II,V,PLETH
8263,27146,2209
8340,27308,2201
8390,27455,2209
8402,27217,2223
8517,27146,2241
8677,27444,2244
8771,27763,2241
8730,27591,2235
8771,27455,2241
8953,27693,2242
9152,28072,2241
9168,27978,2234
9152,27763,2241
9269,27802,2255
9534,28072,2274
9717,28002,2276
9788,27763,2274
9811,27711,2269
9915,28072,2274
10037,28356,2273
10169,28380,2274
10278,28158,2269
10423,28072,2274
10552,28062,2274
10678,28072,2274
10778,27896,2266
10932,27763,2274
11081,27704,2288
11186,27763,2306
11182,27653,2306
11186,27455,2306
11230,27211,2304
11313,27146,2306
11326,27123,2301
11313,27146,2306
11296,27019,2319
11313,26838,2338
11270,26601,2341
11186,26529,2338
11086,26433,2334
11059,26221,2338
11024,25813,2337
10932,25604,2338
10734,25580,2335
10551,25604,2338
10405,25409,2336
10296,25295,2338
10120,25288,2336
9915,25295,2338
9700,25085,2335
9534,24987,2338
9345,25004,2338
9152,24987,2338
8941,24729,2331
8771,24679,2338
8582,24872,2352
8390,24987,2371
8206,24640,2371
8135,24370,2371
8098,24536,2375
8008,24987,2403
7798,25098,2433
7627,24987,2468
7540,24897,2495
7500,24987,2533
7372,24973,2573
7246,24987,2631
7194,25088,2689
7246,25295,2761
7262,25243,2832
7246,24987,2923
7216,24685,3015
7246,24679,3118
7257,24819,3219
7246,24987,3345
7210,24979,3476
7246,24987,3605
7312,24976,3703
7373,24987,3800
7363,24918,3903
7373,24987,4027
7417,25051,4141
7500,24987,4255
7553,24713,4360
7627,24679,4482
7700,24864,4596
7754,24987,4709
7740,24766,4813
7754,24679,4937
7811,24842,5056
7881,24987,5164
7878,24769,5240
7881,24679,5327
7926,24863,5421
8008,24987,5521
8024,24638,5588
8008,24370,5651
7989,24477,5710
8008,24679,5781
8006,24485,5829
8008,24370,5879
7999,24628,5922
8008,24987,5976
7997,24876,6009
8008,24679,6041
8012,24749,6056
8008,24987,6074
7947,24874,6078
7881,24679,6106
7804,24707,6137
7754,24987,6171
7716,25054,6169
7754,24987,6171
7824,24916,6177
7881,24987,6203
7834,24978,6206
7754,24987,6203
7705,24969,6191
7754,24987,6203
7785,24921,6205
7754,24987,6203
7694,25135,6179
7754,25295,6171
7861,25177,6164
7881,24987,6171
7769,24950,6155
7754,25295,6139
7884,25605,6103
8008,25604,6074
7952,25311,6030
7881,25295,6009
7920,25517,5988
8008,25604,5976
7961,25245,5940
7881,24987,5911
7895,25069,5875
8008,25295,5846
8041,25256,5793
8008,25295,5749
7976,25502,5706
8008,25604,5684
8015,25250,5639
8008,24987,5586
7991,25090,5514
8008,25295,5456
8006,25120,5399
8008,24987,5359
7996,25124,5309
8008,25295,5262
8003,25091,5194
8008,24987,5132
7996,25159,5059
8008,25295,5002
8006,25034,4942
8008,24987,4904
7988,25343,4857
8008,25604,4807
8051,25249,4734
8135,24987,4677
8200,25247,4623
8263,25604,4580
8278,25347,4522
8263,24987,4482
8190,25027,4446
8135,25295,4417
8108,25173,4364
8135,24987,4320
8141,25066,4281
8135,25295,4255
8110,25167,4205
8135,24987,4157
8183,25049,4113
8263,25295,4092
8321,25210,4061
8390,24987,4027
8415,24961,3985
8390,25295,3962
8265,25462,3942
8135,25295,3930
8068,24966,3899
8135,24987,3865
8227,25199,3823
8263,25295,3800
8189,25069,3780
8135,24987,3768
8154,25135,3736
8263,25295,3703
8345,25109,3661
8390,24987,3638
8382,25184,3617
8390,25604,3605
8383,25709,3575
8390,25604,3540
8379,25504,3498
8390,25604,3475
8384,25623,3457
8390,25604,3443
8377,25549,3409
8390,25604,3378
8386,25595,3351
8390,25604,3345
8370,25567,3333
8390,25604,3313
8434,25583,3275
8517,25604,3248
8542,25575,3226
8517,25604,3215
8470,25579,3195
8517,25604,3183
8600,25577,3167
8644,25604,3150
8576,25577,3115
8517,25604,3086
8499,25577,3061
8517,25604,3053
8495,25579,3036
8517,25604,3021
8581,25574,3000
8644,25604,2988
8590,25584,2970
8517,25604,2956
8518,25566,2936
8644,25604,2923
8744,25596,2904
8771,25604,2891
8740,25546,2872
8771,25604,2858
8800,25628,2838
8771,25604,2826
8665,25488,2808
8644,25604,2793
8709,25817,2771
8771,25912,2761
8705,25691,2746
8644,25604,2728
8669,25740,2701
8771,25912,2696
8793,25758,2699
8771,25604,2696
8748,25573,2662
8771,25604,2631
8762,25483,2611
8771,25604,2598
8811,25962,2564
8898,26221,2533
8922,26022,2522
8898,25912,2533
8854,26161,2526
8898,26529,2501
9006,26527,2471
9152,26529,2468
9203,26782,2472
9152,27146,2468
9040,27180,2446
9025,27146,2436
9087,27095,2436
9152,26838,2436
9105,26137,2416
9025,25604,2403
8944,25519,2401
8898,25604,2403
8854,25295,2385
8898,24987,2371
8984,25103,2367
9025,25604,2371
8910,25791,2354
8771,25604,2338
8710,25302,2333
8771,25295,2338
8836,25423,2325
8898,25604,2306
8915,25626,2295
8898,25604,2306
8815,25529,2312
8771,25604,2306
8768,25648,2285
8771,25604,2274
8663,25375,2269
8517,25295,2274
8397,25387,2271
8390,25604,2274
8430,25637,2274
8517,25604,2274
8586,25543,2257
8644,25604,2241
8641,25606,2231
8644,25604,2241
8636,25538,2246
8644,25604,2241
8620,25623,2220
8644,25604,2209
8643,25525,2204
8644,25604,2209
8598,25683,2206
8644,25604,2209
8710,25437,2209
8771,25604,2209
8757,25919,2191
8771,25912,2176
8818,25542,2169
8898,25604,2176
8929,26025,2177
9025,25912,2176
9324,24905,2171
9788,24679,2176
9954,26732,2176
9788,30540,2176
10277,32767,2171
12712,32767,2176
16750,29166,2179
20593,21902,2176
23010,13611,2157
24406,7095,2144
24938,3645,2137
23516,2776,2144
19480,3221,2144
14491,4936,2144
10943,8247,2140
9534,12956,2144
9152,17734,2142
8898,21594,2144
8658,24099,2141
8517,25604,2144
8288,26373,2142
8008,26838,2144
7813,27119,2141
7754,27455,2144
7682,27751,2141
7627,28072,2144
7604,28240,2141
7627,28380,2144
7607,28385,2141
7627,28380,2144
7631,28331,2141
7627,28380,2144
7533,28414,2141
7500,28380,2144
7531,28277,2141
7627,28380,2144
7651,28592,2141
7627,28689,2144
7593,28479,2141
7627,28380,2144
7644,28498,2141
7627,28689,2144
7583,28561,2141
7627,28380,2144
7707,28301,2141
7754,28380,2144
7724,28346,2141
7754,28380,2144
7837,28414,2141
7881,28380,2144
7795,28126,2141
7754,28072,2144
7846,28229,2141
8008,28380,2144
8046,28188,2141
8008,28072,2144
7978,28182,2141
8008,28380,2144
8005,28246,2141
8008,28072,2144
8041,28016,2141
8135,28072,2144
8201,27897,2141
8263,27763,2144
8315,27824,2142
8390,28072,2144
8407,28023,2141
8390,27763,2144
8349,27554,2142
8390,27763,2144
8492,28027,2140
8644,28072,2144
8731,27814,2144
8771,27763,2144
8789,27924,2137
8898,28072,2144
9038,27884,2158
9152,27763,2176
9157,27855,2178
9152,28072,2176
9177,28050,2172
9279,28072,2176
9388,28216,2175
9534,28380,2176
9666,28218,2174
9788,28072,2176
9841,28133,2173
9915,28380,2176
10016,28410,2176
10169,28380,2176
10293,28350,2170
10423,28380,2176
10539,28297,2190
10678,28380,2209
10791,28566,2211
10932,28689,2209
11061,28500,2204
11186,28380,2209
11245,28386,2207
11313,28380,2209
11408,28129,2206
11568,28072,2209
11671,28254,2206
11695,28380,2209
11654,28059,2207
11695,27763,2209
11779,27725,2205
11822,27763,2209
11711,27444,2209
11568,27146,2209
11465,27091,2201
11440,27146,2209
11385,26862,2223
11313,26529,2241
11198,26330,2242
11059,26221,2241
10854,25873,2239
10678,25604,2241
10535,25542,2236
10423,25604,2241
10243,25426,2244
10042,25295,2241
9832,25372,2218
9661,25604,2209
9465,25531,2218
9279,25295,2241
9077,25138,2245
8898,25295,2241
8694,25394,2235
8517,25295,2241
8359,25018,2239
8263,24987,2241
8146,25140,2247
8008,25295,2274
7843,25154,2303
7754,24987,2338
7693,24911,2366
7627,24987,2403
7520,24969,2443
7500,24987,2501
7525,24985,2560
7500,24987,2631
7344,24891,2701
7246,24987,2793
7277,25185,2896
7373,25295,3021
7374,25092,3136
7373,24987,3248
7423,25105,3341
7500,25295,3443
7489,25169,3548
7500,24987,3670
7599,24915,3783
7754,24987,3897
7794,24940,4002
7754,24987,4125
7714,25138,4250
7754,25295,4385
7807,25157,4499
7881,24987,4612
7945,24916,4717
8008,24987,4839
8013,24957,4955
8008,24987,5067
7996,25014,5149
8008,24987,5229
8001,24756,5302
8008,24679,5392
8004,24805,5472
8008,24987,5554
7993,24855,5616
8008,24679,5684
8014,24694,5734
8008,24987,5781
7975,25110,5807
8008,24987,5846
8080,24714,5879
8135,24679,5911
8081,24802,5920
8008,24987,5944
7974,24992,5971
8008,24987,6009
8014,24961,6021
8008,24987,6041
7992,24939,6055
8008,24987,6074
8005,25010,6067
8008,24987,6074
7998,24865,6085
8008,24987,6106
7999,25217,6091
8008,25295,6074
8003,25045,6058
8008,24987,6074
7994,25175,6077
8008,25295,6074
8011,25041,6049
8008,24987,6041
7978,25310,6025
8008,25604,6009
8071,25325,5969
8135,24987,5944
8132,25015,5921
8135,25295,5911
8137,25306,5878
8135,25295,5846
8096,25432,5806
8135,25604,5781
8254,25513,5744
8390,25604,5716
8412,26038,5680
8390,26529,5651
8370,26574,5601
8390,26529,5554
8377,26661,5498
8390,26838,5456
8439,26516,5404
8517,25912,5359
8495,25418,5304
8390,25295,5262
8268,25171,5209
8263,24987,5164
8323,24834,5100
8390,24987,5034
8386,25113,4957
8390,24987,4904
8394,24653,4854
8390,24679,4807
8313,24943,4736
8263,24987,4677
8285,24558,4623
8390,24370,4580
8434,24657,4512
8390,24987,4450
8255,24810,4390
8135,24679,4352
8040,24940,4302
8008,25295,4255
7993,25162,4199
8008,24987,4157
8004,25101,4105
8008,25295,4060
7995,25106,4015
8008,24987,3995
8006,25149,3967
8008,25295,3930
7989,25041,3871
8008,24987,3833
8015,25340,3809
8008,25604,3800
7971,25245,3768
8008,24987,3735
8084,25245,3698
8135,25604,3670
8054,25355,3631
8008,24987,3605
8030,25033,3585
8135,25295,3573
8181,25196,3539
8263,24987,3508
8348,25050,3472
8390,25295,3443
8352,25294,3402
8390,25295,3378
8429,25482,3360
8390,25604,3345
8470,25041,3308
9025,24370,3280
9606,24959,3261
9407,27763,3248
8702,31420,3212
9279,32767,3183
12334,31442,3162
17033,26221,3150
21438,19261,3117
24406,12339,3086
25515,6595,3061
24406,3085,3053
21025,1950,3035
16525,2776,3021
12579,5032,3004
10169,8946,2988
9093,14085,2953
8771,19126,2923
8670,22538,2900
8517,24370,2891
8196,25383,2872
7881,26221,2858
7687,26766,2841
7627,27146,2826
7564,27353,2792
7500,27455,2761
7425,27364,2736
7373,27455,2728
7288,27648,2713
7246,27763,2696
7248,27643,2674
7373,27763,2663
7468,28160,2648
7500,28380,2631
7413,28070,2607
7373,27763,2598
7408,27840,2596
7500,28072,2598
7520,27954,2583
7500,27763,2566
7473,27719,2545
7500,27763,2533
7507,27560,2515
7500,27455,2501
7472,27576,2483
7500,27763,2468
7554,27605,2447
7627,27455,2436
7641,27540,2431
7627,27763,2436
7596,27573,2424
7627,27146,2403
7684,26889,2378
7754,27146,2371
7764,27440,2371
7754,27455,2371
7729,27175,2354
7754,27146,2338
7799,27328,2330
7881,27455,2338
7946,27243,2342
8008,27146,2338
8018,27281,2319
8008,27455,2306
7979,27280,2298
8008,27146,2306
8061,27245,2309
8135,27455,2306
8183,27331,2287
8263,27146,2274
8332,27079,2266
8390,27146,2274
8415,27074,2276
8517,27146,2274
8658,27338,2255
8771,27455,2241
8762,27231,2233
8771,27146,2241
8862,27304,2245
9025,27455,2241
9111,27235,2221
9152,27146,2209
9185,27400,2203
9279,27763,2209
9383,27762,2207
9534,27763,2209
9669,27927,2207
9788,28072,2209
9870,27849,2204
10042,27763,2209
10255,28033,2211
10423,28380,2209
10464,28263,2189
10551,28072,2176
10729,28128,2171
10932,28380,2176
11006,28388,2174
11059,28380,2176
11162,28422,2177
11313,28380,2176
11385,27995,2158
11440,27763,2144
11501,27873,2137
11568,28072,2144
11560,27831,2143
11568,27455,2144
11585,27212,2141
11568,27146,2144
11429,26945,2140
11313,26838,2144
11286,26844,2145
11313,26838,2144
11227,26511,2126
11059,26221,2111
10854,26147,2103
10678,26221,2111
10475,25979,2113
10296,25604,2111
10110,25398,2105
9915,25604,2111
9651,25755,2114
9407,25604,2111
9193,25175,2092
9025,24987,2079
8822,24998,2073
8644,24987,2079
8495,24737,2077
8390,24679,2079
8216,24846,2076
8008,24987,2079
7817,24781,2074
7754,24679,2079
7721,24824,2089
7627,24987,2111
7413,24791,2126
7246,24679,2144
7193,24824,2155
7246,24987,2176
7257,24781,2198
7246,24679,2241
7225,24853,2297
7246,24987,2371
7242,24647,2435
7246,24370,2501
7237,24464,2569
7246,24679,2663
7229,24512,2761
7246,24370,2858
7288,24495,2943
7373,24679,3053
7433,24485,3179
7500,24370,3313
7556,24623,3424
7627,24987,3540
7644,24804,3664
7627,24370,3800
7592,24247,3907
7627,24679,3995
7692,25026,4067
7754,24987,4157
7752,24688,4249
7754,24679,4352
7754,24868,4447
7754,24987,4547
7725,24789,4631
7754,24679,4709
7825,24779,4770
7881,24987,4839
7828,24971,4903
7754,24987,4969
7720,25122,5016
7754,25295,5067
7760,25167,5112
7754,24987,5164
7738,24911,5197
7754,24987,5229
7750,24957,5254
7754,24987,5294
7748,25022,5325
7754,24987,5359
7702,24739,5373
7627,24679,5392
7570,24833,5400
7627,24987,5424
7716,24808,5439
7754,24679,5456
7678,24769,5453
7627,24987,5456
7657,24971,5451
7754,24987,5456
7778,25128,5450
7754,25295,5456
7724,25154,5454
7754,24987,5456
7765,24934,5438
7754,24987,5424
7723,24907,5401
7754,24987,5392
7813,25272,5371
7881,25604,5359
7886,25624,5337
7881,25604,5327
7901,25693,5296
8008,25912,5262
8103,26019,5215
8135,26221,5197
8100,26456,5182
8135,26529,5164
8217,26127,5112
8263,25604,5067
8190,25201,5027
8135,24987,5002
8133,24657,4952
8135,24370,4904
8050,24243,4861
8008,24370,4839
8059,24415,4798
8135,24370,4742
8089,24278,4667
8008,24370,4612
7972,24422,4560
8008,24370,4515
8043,24229,4447
8135,24370,4385
8239,24613,4325
8263,24679,4287
8127,24411,4239
8008,24370,4190
7989,24674,4122
8008,24987,4060
7899,24766,3998
7754,24370,3962
7693,24203,3929
7754,24370,3897
7781,24421,3845
7754,24370,3800
7711,24295,3759
7754,24370,3735
7826,24456,3701
7881,24679,3670
7837,24890,3632
7754,24987,3605
7689,24802,3570
7754,24679,3540
7885,24736,3502
8008,24987,3475
8020,25045,3441
8008,24987,3410
7980,24909,3370
8008,24987,3345
7998,25029,3325
8008,24987,3313
7986,24908,3282
8008,24987,3248
8046,25061,3208
8135,24987,3183
8211,24815,3160
8263,24987,3150
8240,25331,3135
8263,25295,3118
8469,24524,3084
8898,24062,3053
9191,25218,3027
9152,28380,3021
9284,31886,3008
10678,32767,2988
13747,30712,2950
17796,24370,2923
21624,16474,2902
24406,9871,2891
25386,5583,2871
23898,3085,2858
20059,1699,2842
15381,2159,2826
11624,5064,2791
9534,9871,2761
8661,14889,2737
8390,19126,2728
8283,22233,2712
8135,24370,2696
7852,25553,2675
7627,26221,2663
7542,26589,2645
7500,26838,2631
7349,26920,2611
7246,27146,2598
7280,27387,2580
7373,27455,2566
7325,27190,2546
7246,27146,2533
7205,27447,2515
7246,27763,2501
7227,27666,2480
7246,27455,2468
7259,27410,2452
7246,27455,2436
7179,27283,2413
7246,27146,2403
7419,27230,2401
7500,27455,2403
7354,27373,2389
7246,27146,2371
7336,27008,2350
7500,27146,2338
7475,27204,2320
7373,27146,2306
7374,27025,2296
7500,27146,2306
7543,27333,2312
7500,27455,2306
7455,27302,2283
7500,27146,2274
7557,27062,2273
7627,27146,2274
7686,27149,2255
7754,27146,2241
7765,27099,2237
7754,27146,2241
7728,27131,2226
7754,27146,2209
7800,27111,2198
7881,27146,2209
7944,27120,2213
8008,27146,2209
8018,27121,2189
8008,27146,2176
8012,27108,2168
8135,27146,2176
8294,27135,2180
8390,27146,2176
8364,27091,2156
8390,27146,2144
8507,27159,2138
8644,27146,2144
8651,27045,2142
8644,27146,2144
8718,27330,2142
8898,27455,2144
9041,27279,2140
9152,27146,2144
9219,27199,2145
9279,27455,2144
9308,27512,2126
9407,27455,2111
9541,27450,2104
9661,27763,2111
9695,28041,2113
9788,28072,2111
9967,27810,2105
10169,27763,2111
10248,28006,2114
10296,28380,2111
10386,28455,2092
10551,28380,2079
10679,28297,2073
10805,28380,2079
10925,28388,2078
11059,28380,2079
11127,28337,2076
11186,28380,2079
11240,28275,2076
11313,28072,2079
11323,27807,2077
11313,27763,2079
11295,27788,2075
11313,27763,2079
11279,27465,2081
11186,27146,2079
11034,26899,2060
10932,26838,2046
10862,26701,2040
10805,26529,2046
10680,26307,2046
10551,26221,2046
10417,26087,2043
10296,25912,2046
10113,25658,2044
9915,25604,2046
9706,25620,2046
9534,25604,2046
9338,25391,2030
9152,25295,2014
8950,25296,2002
8771,25295,2014
8567,25084,2030
8390,24987,2046
8228,25001,2046
8135,24987,2046
8061,24738,2043
8008,24679,2046
7897,24847,2042
7754,24987,2046
7586,24777,2056
7500,24679,2079
7474,24830,2094
7500,24987,2111
7495,24783,2130
7500,24679,2176
7492,24841,2234
7500,24987,2306
7484,24669,2368
7500,24370,2436
7507,24427,2506
7500,24679,2598
7424,24563,2692
7373,24370,2793
7388,24495,2885
7500,24987,2988
7590,25193,3093
7627,24987,3215
7603,24644,3329
7627,24679,3443
7684,24889,3547
7754,24987,3670
7760,24779,3798
7754,24679,3930
7739,24781,4042
7754,24987,4157
7783,24985,4268
7881,24987,4385
7977,25007,4482
8008,24987,4580
7929,24751,4672
7881,24679,4774
7918,24825,4859
8008,24987,4937
8024,24816,4997
8008,24679,5067
7996,24765,5130
8008,24987,5197
7956,24983,5245
7881,24987,5294
7833,25026,5328
7881,24987,5359
7952,24712,5370
8008,24679,5392
7971,24897,5415
7881,24987,5456
7775,24610,5478
7754,24370,5489
7762,24503,5480
7754,24679,5489
7709,24453,5499
7754,24370,5521
7846,24678,5522
7881,24987,5521
7792,24712,5512
7754,24370,5521
7814,24410,5521
7881,24679,5521
7815,24573,5500
7754,24370,5489
7791,24409,5479
7881,24679,5489
7844,24704,5478
7754,24679,5456
7744,24855,5413
7881,25295,5392
7992,25550,5373
8008,25604,5359
7965,25540,5321
8008,25604,5294
8093,25699,5271
8135,25912,5262
8062,26101,5228
8008,26221,5197
8037,26018,5159
8135,25604,5132
8166,25057,5083
8135,24679,5034
8060,24436,4977
8008,24370,4937
7970,24319,4886
8008,24370,4839
8081,24377,4783
8135,24370,4742
8082,24293,4693
8008,24370,4644
7972,24435,4575
8008,24370,4515
8019,24103,4456
8008,24062,4417
7984,24224,4368
8008,24370,4320
8024,24269,4262
8008,24370,4222
7896,24721,4176
7754,24987,4125
7636,24722,4051
7627,24370,3995
7645,24261,3953
7627,24370,3930
7535,24327,3885
7500,24370,3833
7541,24542,3774
7627,24679,3735
7640,24483,3697
7627,24370,3670
7610,24497,3635
7627,24679,3605
7616,24512,3567
7627,24370,3540
7667,24541,3507
7754,24987,3475
7777,25121,3433
7754,24987,3410
7697,24854,3394
7754,24987,3378
7831,25084,3340
7881,24987,3313
7800,24836,3294
7754,24987,3280
7784,25260,3244
7881,25295,3215
7939,25012,3196
8008,24987,3183
8066,25258,3148
8135,25295,3118
8286,24592,3097
8644,24062,3086
8965,24974,3052
9025,27763,3021
9230,30953,2998
10678,32391,2988
13866,30199,2957
18050,24370,2923
21843,16607,2895
24406,9563,2891
25358,4549,2879
24406,1542,2858
21422,127,2821
17161,925,2793
13011,4293,2771
10169,9563,2761
8809,14982,2743
8390,19434,2728
8215,22479,2708
8008,24370,2696
7740,25324,2677
7500,25912,2663
7273,26379,2644
7118,26838,2631
7027,27040,2612
6991,27146,2598
6920,27225,2580
6864,27455,2566
6832,27622,2546
6864,27763,2533
6855,27775,2516
6864,27763,2501
6846,27722,2479
6864,27763,2468
6845,27785,2464
6864,27763,2468
6904,27682,2457
6991,27763,2436
7059,27928,2408
7118,28072,2403
7127,27943,2406
7118,27763,2403
7090,27652,2382
7118,27763,2371
7178,27804,2370
7246,27763,2371
7251,27656,2352
7246,27763,2338
7235,27850,2335
7246,27763,2338
7235,27468,2322
7246,27455,2306
7248,27653,2300
7246,27763,2306
7216,27524,2294
7246,27455,2274
7311,27643,2250
7373,27763,2241
7362,27407,2235
7373,27146,2241
7424,27329,2244
7500,27763,2241
7503,27835,2222
7500,27763,2209
7531,27741,2203
7627,27763,2209
7696,27541,2206
7754,27455,2209
7799,27595,2210
7881,27763,2209
7943,27577,2190
8008,27455,2176
8056,27567,2170
8135,27763,2176
8198,27692,2175
8263,27763,2176
8304,28080,2174
8390,28380,2176
8500,28228,2173
8644,28072,2176
8728,28167,2178
8771,28380,2176
8792,28241,2158
8898,28072,2144
9033,28122,2137
9152,28380,2144
9199,28405,2144
9279,28380,2144
9395,28463,2140
9534,28689,2144
9632,28626,2142
9788,28380,2144
9986,28191,2141
10169,28380,2144
10234,28620,2141
10296,28689,2144
10405,28471,2142
10551,28380,2144
10620,28481,2141
10678,28689,2144
10738,28612,2143
10805,28380,2144
10801,28129,2139
10805,28072,2144
10813,27959,2146
10805,27763,2144
10721,27413,2125
10678,27146,2111
10682,26925,2105
10678,26838,2111
10554,26688,2111
10423,26529,2111
10344,26308,2107
10296,26221,2111
10134,26096,2110
9915,25912,2111
9731,25638,2108
9661,25604,2111
9573,25657,2110
9407,25604,2111
9137,25322,2107
8898,25295,2111
8726,25503,2111
8644,25604,2111
8537,25252,2095
8390,24987,2079
8183,25069,2067
8008,25295,2079
7855,25168,2096
7754,24987,2111
7664,24949,2109
7627,24987,2111
7576,24780,2119
7500,24679,2144
7356,24807,2169
7246,24987,2209
7201,24826,2252
7246,24679,2306
7263,24763,2350
7246,24987,2403
7205,24884,2460
7246,24679,2533
7315,24671,2607
7373,24987,2696
7359,25124,2786
7373,24987,2891
7424,24788,2995
7500,24987,3118
7506,25288,3244
7500,25295,3378
7525,24882,3502
7627,24679,3638
7710,24818,3769
7754,24987,3897
7741,24785,4005
7754,24679,4125
7792,24923,4251
7881,25295,4385
7954,25230,4487
8008,24987,4580
8008,24879,4667
8008,24987,4774
7997,24964,4864
8008,24987,4937
8002,25120,4980
8008,25295,5034
7999,25171,5093
8008,24987,5164
8001,24903,5213
8008,24987,5262
8000,24971,5302
8008,24987,5359
8001,24988,5397
8008,24987,5424
8000,24884,5437
8008,24987,5489
8000,25196,5580
8008,25295,5716
8000,25075,5849
8008,24987,5976
8000,25130,6067
8008,25295,6139
7999,25123,6172
8008,24987,6203
8001,25082,6218
8008,25295,6236
7999,25190,6232
8008,24987,6236
8001,24891,6232
8008,24987,6236
7998,24972,6217
8008,24987,6203
8002,25090,6181
8008,25295,6171
7993,25231,6149
8008,24987,6139
8046,24792,6119
8135,24987,6106
8174,25250,6071
8135,25295,6041
8030,25037,6002
8008,24987,5976
8064,25162,5938
8135,25295,5911
8129,25087,5875
8135,24987,5846
8151,25130,5796
8135,25295,5749
8034,25110,5692
8008,24987,5651
8110,25106,5601
8263,25295,5554
8292,25225,5487
8263,25295,5424
8241,25541,5352
8263,25604,5294
8250,25186,5226
8263,24987,5164
8279,25282,5091
8263,25604,5034
8163,25324,4970
8135,24987,4904
8234,25043,4816
8390,25295,4742
8425,25157,4670
8390,24987,4612
8357,25085,4539
8390,25295,4482
8395,25141,4428
8390,24987,4385
8372,25089,4318
8390,25295,4255
8386,25149,4195
8390,24987,4157
8378,25058,4109
8390,25295,4060
8382,25293,4002
8390,25295,3962
8382,25427,3924
8390,25604,3897
8375,25464,3862
8390,25295,3833
8424,25328,3795
8517,25604,3768
8596,25686,3732
8644,25604,3703
8598,25502,3665
8517,25604,3638
8420,25570,3602
8390,25295,3573
8414,24919,3535
8517,24987,3508
8605,25356,3473
8644,25604,3443
8582,25412,3404
8517,25295,3378
8479,25434,3356
8517,25604,3345
8569,25419,3317
8644,25295,3280
8667,25422,3236
8644,25604,3215
8594,25430,3201
8644,25295,3183
8736,25410,3144
8771,25604,3118
8683,25445,3100
8644,25295,3086
8700,25390,3049
8771,25604,3021
8712,25477,3002
8644,25295,2988
8665,25331,2953
8771,25604,2923
8798,25666,2903
8771,25604,2891
8741,25535,2856
8771,25604,2826
8775,25593,2804
8771,25604,2793
8754,25585,2761
8771,25604,2728
8767,25546,2703
8771,25604,2696
8759,25647,2680
8771,25604,2663
8764,25364,2642
8771,25295,2631
8760,25422,2613
8771,25604,2598
8765,25478,2579
8771,25295,2566
8757,25294,2547
8771,25604,2533
8770,25755,2515
8771,25604,2501
8749,25282,2480
8771,25295,2468
8782,25503,2452
8771,25604,2436
8726,25379,2412
8771,25295,2403
8858,25443,2402
8898,25604,2403
8814,25425,2388
8771,25295,2371
8818,25395,2352
8898,25604,2338
8885,25562,2317
8898,25604,2306
9001,25875,2303
9152,26221,2306
9184,26236,2291
9152,26221,2274
9124,26337,2262
9152,26529,2274
9149,26505,2281
9152,26529,2274
9151,26523,2250
9152,26221,2241
9085,25468,2242
9025,24987,2241
8996,25053,2221
9025,25295,2209
9025,25139,2207
9025,24987,2209
9015,25104,2190
9025,25295,2176
8975,25118,2173
8898,24987,2176
8833,25117,2159
8898,25295,2144
9033,25107,2139
9152,24987,2144
9126,25129,2128
9025,25295,2111
8919,25081,2103
8898,24987,2111
8897,25264,2112
8898,25604,2111
8841,25382,2108
8771,24987,2111
8682,24931,2109
8644,25295,2111
8628,25442,2112
8644,25295,2111
8635,25117,2095
8644,25295,2079
8637,25539,2070
8644,25604,2079
8628,25376,2083
8644,25295,2079
8643,25400,2059
8644,25604,2046
8602,25617,2041
8644,25604,2046
8706,25605,2046
8771,25604,2046
8706,25534,2043
8644,25604,2046
8651,25704,2044
8771,25604,2046
8864,25277,2044
8898,25295,2046
8860,25619,2043
8898,25604,2046
9118,24723,2045
9534,24062,2046
9811,25124,2042
9788,28380,2046
9910,32046,2048
11186,32767,2046
14048,31273,2028
17923,25295,2014
21659,17443,2007
24406,10180,2014
25491,5012,2014
24406,2468,2014
21143,2051,2010
16779,3393,2014
12822,6143,2012
10296,10180,2014
9172,14786,2012
8898,19126,2014
8822,22330,2011
8644,24370,2014
8341,25491,2013
8135,26221,2014
8056,26699,2009
8008,27146,2014
7866,27476,2026
7754,27763,2046
7727,27892,2053
7754,28072,2046
7693,28219,2026
7627,28380,2014
7585,28389,2009
7627,28380,2014
7621,28361,2013
7627,28380,2014
7613,28353,2011
7627,28380,2014
7609,28388,2012
7627,28380,2014
7676,28303,2012
7754,28380,2014
7767,28448,2010
7754,28380,2014
7732,28101,2014
7754,28072,2014
7759,28257,2007
7754,28380,2014
7727,28155,2028
7754,28072,2046
7808,28232,2048
7881,28380,2046
7893,28161,2042
7881,28072,2046
7855,28250,2045
7881,28380,2046
7930,28031,2043
8008,27763,2046
8031,27860,2044
8008,28072,2046
7962,27893,2044
8008,27763,2046
8091,27899,2044
8135,28072,2046
8097,27852,2045
8135,27763,2046
8263,28049,2043
8390,28380,2046
8389,28134,2046
8390,27763,2046
8445,27749,2041
8517,28072,2046
8498,28051,2059
8517,27763,2079
8623,27558,2083
8771,27763,2079
8827,27994,2070
8898,28072,2079
9022,27885,2094
9152,27763,2111
9154,27784,2112
9152,28072,2111
9236,28307,2108
9407,28380,2111
9496,28183,2109
9534,28072,2111
9563,28125,2110
9661,28380,2111
9767,28464,2105
9915,28380,2111
10052,28227,2124
10169,28380,2144
10216,28616,2147
10296,28689,2144
10412,28447,2138
10551,28380,2144
10615,28535,2145
10678,28689,2144
10770,28502,2136
10932,28380,2144
11068,28485,2159
11186,28689,2176
11254,28573,2177
