II,V,PLETH
5913,12030,7768
6021,12037,7777
6124,12027,7771
6228,12037,7777
6287,12010,7767
6332,12037,7777
6369,12088,7773
6436,12172,7777
6492,12180,7762
6540,12172,7777
6545,12147,7797
6540,12172,7834
6524,12169,7835
6540,12172,7834
6547,12146,7820
6540,12172,7834
6512,12211,7831
6540,12307,7834
6599,12379,7819
6643,12442,7834
6601,12439,7853
6540,12442,7891
6510,12426,7894
6540,12442,7891
6550,12432,7871
6540,12442,7891
6517,12428,7915
6540,12442,7948
6555,12430,7943
6540,12442,7948
6476,12429,7941
6436,12442,7948
6397,12430,7933
6332,12442,7948
6208,12429,7968
6124,12442,8005
6103,12430,8002
6124,12442,8005
6115,12429,7995
6124,12442,8005
6140,12430,7992
6124,12442,8005
6016,12429,8022
5917,12442,8061
5889,12431,8063
5917,12442,8061
5886,12427,8046
5813,12442,8061
5735,12433,8060
5709,12442,8061
5699,12423,8044
5709,12442,8061
5683,12439,8083
5605,12442,8118
5474,12411,8117
5398,12442,8118
5390,12498,8107
5398,12578,8118
5315,12581,8111
5190,12578,8118
5095,12557,8109
5086,12578,8118
5095,12567,8109
5086,12578,8118
5034,12567,8112
4983,12578,8118
4924,12555,8106
4879,12578,8118
4822,12621,8118
4775,12713,8118
4719,12737,8081
4671,12713,8061
4612,12623,8047
4567,12578,8061
4517,12552,8055
4464,12578,8061
4367,12571,8053
4256,12578,8061
4165,12560,8050
4152,12578,8061
4169,12569,8060
4152,12578,8061
4051,12560,8024
3945,12578,8005
3902,12571,7990
3945,12578,8005
3977,12555,7998
3945,12578,8005
3836,12584,7999
3737,12578,8005
3697,12496,7973
3737,12442,7948
3770,12413,7925
3737,12442,7948
3624,12436,7955
3529,12442,7948
3499,12428,7903
3529,12442,7891
3544,12426,7887
3529,12442,7891
3480,12438,7853
3426,12442,7834
3362,12413,7824
3322,12442,7834
3306,12463,7803
3322,12442,7777
3327,12297,7759
3322,12172,7777
3308,12119,7775
3322,12172,7777
3335,12184,7766
3322,12172,7777
3264,12137,7772
3218,12172,7777
3204,12187,7768
3218,12172,7777
3220,12083,7770
3218,12037,7777
3185,12015,7770
3114,12037,7777
3024,12021,7768
3010,12037,7777
3069,12039,7771
3114,12037,7777
3067,11957,7766
3010,11901,7777
3029,11873,7776
3114,11901,7777
3151,11893,7743
3114,11901,7721
3044,11897,7702
3010,11901,7721
3002,11831,7723
3010,11766,7721
3009,11721,7684
3010,11766,7664
3006,11823,7646
3010,11901,7664
3009,11918,7667
3010,11901,7664
3004,11816,7625
3010,11766,7607
3015,11739,7594
3010,11766,7607
2969,11762,7600
2907,11766,7607
2838,11748,7601
2803,11766,7607
2793,11759,7596
2803,11766,7607
2803,11748,7608
2803,11766,7607
2798,11761,7569
2803,11766,7550
2801,11744,7540
2803,11766,7550
2798,11769,7522
2803,11766,7494
2801,11726,7470
2803,11766,7494
2795,11840,7502
2803,11901,7494
2833,11840,7449
2907,11766,7437
2978,11727,7433
3010,11766,7437
2972,11769,7400
2907,11766,7380
2841,11745,7370
2803,11766,7380
2785,11760,7350
2803,11766,7323
2820,11750,7303
2803,11766,7323
2737,11756,7324
2699,11766,7323
2728,11753,7308
2803,11766,7323
2831,11754,7326
2803,11766,7323
2769,11755,7285
2803,11766,7267
2868,11751,7253
2907,11766,7267
2896,11760,7261
2907,11766,7267
2955,11745,7259
3010,11766,7267
3016,11768,7256
3010,11766,7267
3016,11731,7266
3010,11766,7267
2926,11798,7230
2803,11766,7210
2736,11607,7195
2803,11496,7210
2930,11466,7204
3010,11496,7210
2980,11465,7203
2907,11496,7210
2868,11613,7197
2907,11766,7210
2967,11753,7228
3010,11631,7267
3014,11497,7270
3010,11496,7267
3003,11548,7249
3010,11631,7267
3011,11649,7287
3010,11631,7323
3002,11546,7327
3010,11496,7323
3015,11465,7304
3010,11496,7323
2993,11532,7348
3010,11631,7380
3057,11716,7373
3114,11766,7380
3156,11701,7394
3218,11631,7437
3286,11586,7444
3322,11631,7437
3280,11685,7414
3218,11766,7437
3189,11790,7464
3218,11766,7494
3262,11670,7484
3322,11631,7494
3381,11626,7511
3426,11631,7550
3398,11552,7553
3322,11496,7550
3267,11473,7536
3322,11496,7550
3439,11473,7548
3529,11496,7550
3536,11551,7537
3529,11631,7550
3536,11630,7551
3529,11631,7550
3470,11624,7514
3426,11631,7494
3423,11595,7477
3426,11631,7494
3369,11707,7492
3322,11766,7494
3345,11693,7480
3426,11631,7494
3457,11651,7495
3426,11766,7494
3361,11797,7456
3322,11766,7437
3302,11720,7423
3322,11766,7437
3368,11793,7432
3426,11766,7437
3442,11661,7428
3426,11631,7437
3402,11673,7429
3426,11766,7437
3477,11778,7431
3529,11766,7437
3538,11741,7426
3529,11766,7437
3518,11762,7436
3529,11766,7437
3531,11748,7401
3529,11766,7380
3520,11757,7365
3529,11766,7380
3533,11752,7376
3529,11766,7380
3513,11754,7370
3529,11766,7380
3573,11754,7374
3633,11766,7380
3676,11749,7371
3737,11766,7380
3825,11798,7373
3945,11901,7380
4053,11983,7372
4152,12037,7380
4218,12016,7373
4256,12037,7380
4282,12087,7371
4360,12172,7380
4447,12181,7374
4464,12172,7380
4362,12146,7370
4256,12172,7380
4224,12170,7378
4256,12172,7380
4266,12148,7348
4256,12172,7323
4222,12177,7303
4152,12172,7323
4030,12096,7329
3945,12037,7323
3931,11998,7281
3945,12037,7267
3900,12051,7260
3841,12037,7267
3817,11951,7234
3841,11901,7210
3849,11875,7192
3841,11901,7210
3802,11894,7209
3737,11901,7210
3652,11887,7197
3633,11901,7210
3683,11888,7209
3737,11901,7210
3703,11893,7177
3633,11901,7153
3599,11881,7131
3633,11901,7153
3654,11906,7178
3633,11901,7210
3572,11822,7206
3529,11766,7210
3513,11736,7202
3529,11766,7210
3535,11763,7201
3529,11766,7210
3515,11748,7206
3529,11766,7210
3540,11757,7194
3529,11766,7210
3498,11752,7233
3529,11766,7267
3630,11755,7261
3737,11766,7267
3733,11753,7279
3633,11766,7323
3530,11754,7347
3529,11766,7380
3592,11754,7402
3633,11766,7437
3591,11754,7441
3529,11766,7437
3502,11754,7390
3529,11766,7323
3545,11754,7223
3529,11766,7153
3474,11753,7107
3426,11766,7096
3399,11755,7063
3426,11766,7039
3478,11753,7020
3529,11766,7039
3536,11756,7044
3529,11766,7039
3521,11750,7002
3529,11766,6983
3527,11764,6969
3529,11766,6983
3524,11703,6980
3529,11631,6983
3554,11536,6971
3633,11496,6983
3711,11471,6983
3737,11496,6983
3710,11494,6950
3737,11496,6926
3840,11471,6890
3945,11496,6869
3956,11505,6832
3945,11496,6812
4009,11414,6782
4152,11360,6756
4224,11300,6696
4152,11225,6642
4007,11068,6594
3945,10955,6585
3960,10911,6564
3945,10955,6529
3805,10959,6459
3633,10955,6415
3535,10933,6379
3529,10955,6358
3504,10945,6317
3426,10955,6301
3339,10980,6295
3322,11090,6301
3334,11179,6270
3322,11225,6245
3259,11197,6228
3218,11225,6245
3213,11288,6243
3218,11360,6245
3170,11351,6235
3114,11360,6245
3085,11407,6239
3114,11496,6245
3126,11509,6238
3114,11496,6245
3094,11469,6236
3114,11496,6245
3165,11493,6242
3218,11496,6245
3235,11474,6230
3218,11496,6245
3196,11491,6268
3218,11496,6301
3267,11474,6300
3322,11496,6301
3403,11468,6294
3633,11360,6301
4104,11077,6290
4879,10684,6301
5952,10152,6321
7163,9602,6358
7983,9207,6362
7785,9332,6358
6370,10027,6343
4256,11090,6358
2190,12081,6376
623,12848,6415
-382,13345,6440
-830,13659,6472
-761,13736,6487
-311,13659,6529
269,13491,6576
830,13389,6642
1301,13339,6675
1661,13389,6699
1870,13518,6711
1972,13795,6756
2023,14094,6791
2076,14336,6812
2097,14455,6798
2076,14606,6812
2012,14780,6840
1972,14877,6869
1957,14700,6843
1972,14336,6812
1992,13903,6792
2076,13524,6812
2250,13113,6816
2491,12713,6812
2723,12356,6781
2907,12172,6756
3032,12077,6717
3114,12037,6699
3165,11951,6672
3218,11901,6642
3274,11872,6578
3322,11901,6529
3330,11896,6488
3322,11901,6472
3314,11883,6438
3322,11901,6415
3323,11889,6382
3322,11901,6358
3317,11888,6316
3322,11901,6301
3324,11881,6295
3322,11901,6301
3285,11936,6272
3218,12037,6245
3143,12111,6224
3114,12172,6245
3118,12166,6251
3114,12172,6245
3062,12159,6205
3010,12172,6188
2992,12153,6177
3010,12172,6188
3015,12208,6181
3010,12307,6188
3006,12381,6184
3010,12442,6188
2978,12438,6173
2907,12442,6188
2824,12426,6211
2803,12442,6245
2841,12432,6241
2907,12442,6245
2926,12428,6257
2907,12442,6301
2881,12432,6329
2907,12442,6358
2961,12427,6377
3010,12442,6415
3016,12439,6441
3010,12442,6472
3003,12381,6475
3010,12307,6472
3007,12208,6454
3010,12172,6472
3008,12157,6499
3010,12172,6529
2999,12117,6523
3010,12037,6529
3046,11935,6530
3114,11901,6529
3170,11853,6489
3218,11766,6472
3256,11598,6469
3322,11496,6472
3410,11469,6434
3529,11496,6415
3639,11403,6413
3737,11225,6415
3822,11024,6360
3945,10955,6301
4097,10948,6258
4256,10955,6245
4370,10878,6208
4464,10819,6188
4555,10787,6179
4671,10819,6188
4781,10814,6158
4879,10819,6131
4942,10838,6114
4983,10955,6131
4990,11087,6131
4983,11225,6131
4941,11292,6121
4879,11360,6131
4808,11410,6127
4775,11496,6131
4743,11555,6122
4671,11631,6131
4547,11682,6127
4464,11766,6131
4452,11826,6122
4464,11901,6131
4389,11950,6129
4256,12037,6131
4152,12104,6117
4152,12172,6131
4180,12173,6153
4152,12172,6188
4040,12149,6189
3945,12172,6188
3915,12207,6178
3945,12307,6188
3956,12387,6183
3945,12442,6188
3900,12422,6182
3841,12442,6188
3768,12492,6179
3737,12578,6188
3738,12587,6185
3737,12578,6188
3683,12552,6173
3633,12578,6188
3619,12575,6211
3633,12578,6245
3597,12555,6241
3529,12578,6245
3486,12577,6256
3529,12578,6301
3601,12545,6330
3633,12578,6358
3586,12634,6373
3529,12713,6415
3507,12716,6444
3529,12713,6472
3540,12692,6482
3529,12713,6529
3484,12703,6583
3426,12713,6642
3357,12699,6662
3322,12713,6699
3314,12697,6745
3322,12713,6812
3315,12707,6858
3322,12713,6926
3330,12684,7003
3322,12713,7096
3267,12764,7151
3218,12848,7210
3201,12857,7262
3218,12848,7323
3219,12819,7347
3218,12848,7380
3216,12851,7421
3218,12848,7494
3180,12812,7532
3114,12848,7550
3043,12906,7537
3010,12983,7550
3002,12984,7567
3010,12983,7607
3008,12969,7630
3010,12983,7664
3007,12924,7683
3010,12848,7721
3007,12784,7743
3010,12848,7777
3008,12935,7796
3010,12983,7834
3002,12909,7858
3010,12848,7891
3043,12819,7905
3114,12848,7948
3179,12831,7994
3218,12848,8061
3217,12891,8094
3218,12983,8118
3219,12999,8126
3218,12983,8175
3203,12944,8228
3218,12983,8288
3265,13037,8311
3322,13119,8345
3334,13131,8369
3322,13119,8402
3309,13074,8399
3322,13119,8402
3327,13186,8393
3322,13254,8402
3307,13236,8391
3322,13254,8402
3360,13302,8401
3426,13389,8402
3483,13396,8364
3529,13389,8345
3538,13367,8334
3529,13389,8345
3512,13374,8318
3529,13389,8288
3575,13420,8247
3633,13524,8232
3649,13600,8199
3633,13659,8175
3610,13651,8136
3633,13659,8118
3685,13645,8084
3737,13659,8061
3746,13645,8022
3737,13659,8005
3725,13648,7974
3737,13659,7948
3740,13641,7888
3737,13659,7834
3725,13657,7768
3737,13659,7721
3745,13588,7657
3737,13524,7607
3714,13474,7542
3737,13524,7494
3793,13587,7429
3841,13659,7380
3838,13658,7317
3841,13659,7267
3852,13640,7200
3841,13659,7153
3774,13649,7093
3737,13659,7039
3770,13643,6967
3841,13659,6926
3857,13647,6891
3841,13659,6869
3829,13644,6810
3841,13659,6756
3834,13646,6706
3841,13659,6699
3877,13645,6692
3945,13659,6699
3967,13646,6676
3945,13659,6642
3913,13645,6575
3945,13659,6529
4004,13645,6489
4048,13659,6472
4042,13645,6437
4048,13659,6415
4088,13645,6384
4152,13659,6358
4168,13646,6298
4152,13659,6245
4130,13644,6198
4152,13659,6188
4192,13648,6162
4256,13659,6131
4337,13642,6084
4464,13659,6074
4584,13651,6073
4671,13659,6074
4710,13636,6040
4775,13659,6018
4872,13660,6006
4983,13659,6018
5043,13618,5996
5086,13659,5961
5128,13730,5914
5190,13795,5904
5236,13732,5901
5294,13659,5904
5349,13616,5875
5398,13659,5847
5398,13664,5810
5398,13659,5791
5424,13630,5760
5502,13659,5734
5567,13661,5680
5605,13659,5620
5600,13623,5547
5605,13659,5507
5633,13716,5476
5709,13795,5450
5777,13796,5389
5813,13795,5336
5800,13774,5294
5813,13795,5280
5856,13782,5249
5917,13795,5223
5928,13783,5187
5917,13795,5166
5897,13769,5132
5917,13795,5109
5952,13840,5077
6021,13930,5053
6080,13949,5014
6124,13930,4996
6122,13845,4987
6124,13795,4996
6123,13759,4974
6124,13795,4939
6104,13805,4893
6124,13795,4882
6173,13708,4880
6228,13659,4882
6230,13632,4853
6228,13659,4825
6225,13650,4792
6228,13659,4769
6206,13649,4731
6228,13659,4712
6280,13599,4701
6332,13524,4712
6322,13423,4709
6332,13389,4712
6376,13367,4706
6436,13389,4712
6432,13377,4704
6436,13389,4712
6473,13374,4726
6540,13389,4769
6546,13375,4799
6540,13389,4825
6557,13376,4838
6643,13389,4882
6739,13373,4936
6851,13389,4996
6951,13378,5022
7059,13389,5053
7148,13369,5092
7266,13389,5166
7379,13385,5229
7474,13389,5280
7514,13356,5303
7578,13389,5336
7670,13445,5362
7785,13524,5393
7848,13525,5411
7889,13524,5450
7898,13507,5483
7889,13524,5507
7829,13507,5497
7785,13524,5507
7766,13524,5530
7785,13524,5563
7781,13446,5560
7785,13389,5563
7783,13355,5579
7785,13389,5620
7738,13388,5628
7682,13389,5620
7617,13365,5602
7578,13389,5620
7521,13388,5643
7474,13389,5677
7415,13323,5696
7370,13254,5734
7309,13157,5761
7266,13119,5791
7212,13094,5803
7163,13119,5847
7092,13111,5902
7059,13119,5961
7048,13100,5983
7059,13119,6018
7018,13114,6065
6955,13119,6131
6879,13056,6162
6851,12983,6188
6841,12882,6206
6851,12848,6245
6814,12829,6267
6747,12848,6301
6663,12832,6326
6643,12848,6358
6650,12845,6373
6643,12848,6415
6578,12776,6465
6540,12713,6529
6535,12668,6557
6540,12713,6585
6483,12733,6605
6436,12713,6642
6422,12617,6661
6436,12578,6699
6393,12568,6743
6332,12578,6812
6269,12504,6851
6228,12442,6869
6163,12407,6855
6124,12442,6869
6113,12443,6889
6124,12442,6926
6084,12420,6944
6021,12442,6983
5949,12437,7013
5917,12442,7039
5899,12421,7028
5917,12442,7039
5926,12442,7062
5917,12442,7096
5857,12375,7090
5813,12307,7096
5796,12215,7113
5813,12172,7153
5810,12140,7153
5813,12172,7153
5811,12182,7160
5813,12172,7210
5769,12088,7243
5709,12037,7267
5640,12010,7257
5605,12037,7267
5588,12029,7280
5605,12037,7323
5611,12025,7352
5605,12037,7380
5584,12018,7376
5605,12037,7380
5629,12040,7371
5605,12037,7380
5495,11959,7373
5398,11901,7380
5369,11869,7372
5398,11901,7380
5374,11901,7372
5294,11901,7380
5206,11880,7373
5190,11901,7380
5200,11898,7369
5190,11901,7380
5131,11878,7407
5086,11901,7494
5047,11908,7584
4983,11901,7664
4837,11822,7689
4671,11766,7721
4539,11735,7746
4464,11766,7777
4370,11765,7769
4256,11766,7777
4160,11745,7795
4152,11766,7834
4175,11766,7834
4152,11766,7834
4042,11702,7825
3945,11631,7834
3917,11535,7822
3945,11496,7834
3923,11474,7853
3841,11496,7891
3723,11489,7892
3633,11496,7891
3566,11480,7878
3529,11496,7891
3485,11488,7886
3426,11496,7891
3351,11478,7881
3322,11496,7891
3325,11492,7884
3322,11496,7891
3267,11471,7882
3218,11496,7891
3205,11506,7883
3218,11496,7891
3185,11408,7883
3114,11360,7891
3039,11343,7882
3010,11360,7891
3005,11335,7884
3010,11360,7891
3005,11418,7881
3010,11496,7891
3010,11494,7887
3010,11496,7891
3002,11494,7877
3010,11496,7891
3016,11418,7894
3010,11360,7891
2993,11336,7849
3010,11360,7834
3035,11342,7830
3010,11360,7834
2902,11410,7796
2803,11496,7777
2774,11505,7769
2803,11496,7777
2811,11474,7743
2803,11496,7721
2796,11488,7709
2803,11496,7721
2796,11485,7690
2803,11496,7664
2813,11477,7644
2803,11496,7664
2746,11500,7663
2699,11496,7664
2688,11417,7651
2699,11360,7664
2690,11331,7660
2699,11360,7664
2743,11357,7653
2803,11360,7664
2816,11344,7660
2803,11360,7664
2791,11350,7651
2803,11360,7664
2805,11350,7666
2803,11360,7664
2796,11344,7625
2803,11360,7607
2802,11357,7598
2803,11360,7607
2798,11331,7577
2803,11360,7550
2801,11416,7530
2803,11496,7550
2799,11502,7554
2803,11496,7550
2801,11474,7513
2803,11496,7494
2798,11489,7476
2803,11496,7494
2802,11480,7496
2803,11496,7494
2794,11486,7456
2803,11496,7437
2836,11482,7423
2907,11496,7437
2972,11485,7432
3010,11496,7437
3010,11483,7427
3010,11496,7437
3011,11484,7430
3010,11496,7437
2996,11484,7429
3010,11496,7437
3057,11484,7428
3114,11496,7437
3128,11483,7430
3114,11496,7437
3100,11485,7426
3114,11496,7437
3122,11482,7434
3114,11496,7437
3098,11486,7420
3114,11496,7437
3132,11479,7459
3114,11496,7494
3050,11491,7489
3010,11496,7494
3012,11473,7504
3010,11496,7550
2931,11502,7579
2803,11496,7607
2677,11448,7604
2595,11496,7607
2534,11618,7593
2491,11766,7607
2443,11791,7624
2388,11766,7664
2316,11734,7670
2284,11766,7664
2311,11768,7641
2388,11766,7664
2450,11743,7693
2491,11766,7721
2528,11768,7708
2595,11766,7721
2658,11701,7744
2699,11631,7777
2725,11536,7768
2803,11496,7777
2918,11473,7799
3010,11496,7834
3021,11490,7826
3010,11496,7834
3037,11478,7854
3114,11496,7891
3179,11492,7885
3218,11496,7891
3224,11472,7908
3218,11496,7948
3201,11505,7945
3218,11496,7948
3267,11412,7959
3322,11360,8005
3333,11336,8013
3322,11360,8005
3312,11348,7981
3322,11360,8005
3323,11361,8031
3322,11360,8061
3316,11285,8052
3322,11225,8061
3320,11193,8076
3322,11225,8118
3317,11224,8123
3322,11225,8118
3319,11207,8097
3322,11225,8118
3318,11217,8142
3322,11225,8175
3319,11211,8170
3322,11225,8175
3318,11214,8182
3322,11225,8232
3318,11214,8265
3322,11225,8288
3318,11212,8275
3322,11225,8288
3318,11216,8308
3322,11225,8345
3318,11208,8344
3322,11225,8345
3318,11225,8333
3322,11225,8345
3318,11156,8339
3322,11090,8345
3318,11041,8336
3322,11090,8345
3318,11156,8336
3322,11225,8345
3319,11224,8338
3322,11225,8345
3318,11214,8333
3322,11225,8345
3319,11168,8344
3322,11090,8345
3317,11025,8309
3322,11090,8288
3320,11185,8271
3322,11225,8288
3316,11138,8285
3322,11090,8288
3322,11125,8275
3322,11225,8288
3312,11240,8285
3322,11225,8288
3331,11203,8271
3322,11225,8288
3268,11214,8309
3218,11225,8345
3198,11223,8343
3218,11225,8345
3228,11188,8334
3218,11225,8345
3172,11301,8337
3114,11360,8345
3048,11293,8338
3010,11225,8345
2999,11198,8334
3010,11225,8345
3011,11206,8344
3010,11225,8345
3006,11279,8308
3010,11360,8288
3007,11361,8275
3010,11360,8288
3008,11357,8265
3010,11360,8232
3005,11283,8182
3010,11225,8175
3014,11200,8170
3010,11225,8175
2969,11207,8143
2907,11225,8118
2838,11275,8080
2803,11360,8061
2792,11369,8024
2803,11360,8005
2807,11340,7971
2803,11360,7948
2764,11350,7904
2699,11360,7891
2625,11353,7883
2595,11360,7891
2598,11333,7859
2595,11360,7834
2545,11414,7813
2491,11496,7834
2471,11503,7838
2491,11496,7834
2499,11474,7795
2491,11496,7777
2479,11490,7763
2491,11496,7777
2499,11480,7774
2491,11496,7777
2472,11487,7765
2491,11496,7777
2543,11481,7776
2595,11496,7777
2601,11487,7744
2595,11496,7721
2621,11481,7700
2699,11496,7721
2772,11489,7726
2803,11496,7721
2791,11476,7678
2803,11496,7664
2878,11502,7658
3010,11496,7664
3108,11383,7630
3114,11225,7607
3049,11048,7592
3010,10955,7607
3017,10880,7586
3010,10819,7550
2923,10718,7499
2803,10684,7494
2721,10712,7492
2699,10819,7494
2666,10894,7457
2595,10955,7437
2515,10956,7422
2491,10955,7437
2500,10925,7432
2491,10955,7437
2435,11005,7427
2388,11090,7437
2378,11140,7428
2388,11225,7437
2349,11298,7447
2284,11360,7494
2240,11349,7523
2284,11360,7550
2350,11406,7558
2388,11496,7607
2375,11513,7662
2388,11496,7721
2440,11461,7738
2491,11496,7777
2499,11507,7826
2491,11496,7891
2492,11449,7915
2491,11496,7948
2475,11574,7973
2491,11631,8005
2567,11566,7995
2699,11496,8005
2923,11406,8024
3426,11225,8061
4377,10729,8056
5709,10008,8061
6995,9317,8074
7682,9061,8118
7385,9313,8137
6124,10008,8175
4252,10905,8218
2284,11901,8288
644,12775,8321
-415,13389,8345
-869,13624,8355
-830,13659,8402
-516,13633,8450
-104,13659,8515
282,13651,8548
623,13659,8572
908,13718,8562
1142,13930,8572
1288,14196,8586
1349,14471,8629
1349,14676,8638
1349,14877,8629
1350,15000,8584
1349,15012,8572
1328,14848,8566
1349,14606,8572
1421,14258,8540
1557,13795,8515
1733,13205,8480
1972,12713,8459
2245,12379,8415
2491,12172,8402
2663,11932,8394
2803,11766,8402
2956,11714,8368
3114,11766,8345
3205,11729,8328
3218,11631,8345
3199,11516,8340
3218,11496,8345
3266,11485,8335
3322,11496,8345
3366,11476,8335
3426,11496,8345
3488,11489,8341
3529,11496,8345
3526,11472,8327
3529,11496,8345
3568,11501,8369
3633,11496,8402
3655,11415,8393
3633,11360,8402
3605,11331,8419
3633,11360,8459
3690,11357,8459
3737,11360,8459
3737,11345,8447
3737,11360,8459
3766,11348,8450
3841,11360,8459
3906,11353,8455
3945,11360,8459
3945,11340,8426
3945,11360,8402
3939,11368,8366
3945,11360,8345
3941,11279,8302
3945,11225,8288
3940,11199,8280
3945,11225,8288
3941,11217,8257
3945,11225,8232
3940,11222,8195
3945,11225,8175
3941,11157,8133
3945,11090,8118
3939,11048,8108
3945,11090,8118
3942,11110,8089
3945,11090,8061
3937,11001,8021
3945,10955,8005
3944,10939,7969
3945,10955,7948
3930,10900,7912
3945,10819,7891
3982,10723,7849
4048,10684,7834
4101,10627,7822
4152,10549,7834
4193,10403,7827
4256,10278,7834
4336,10177,7828
4464,10143,7834
4614,10087,7821
4775,10008,7834
4892,9862,7836
4983,9737,7834
5064,9632,7793
5190,9602,7777
5341,9586,7771
5502,9602,7777
5620,9593,7743
5709,9602,7721
5764,9587,7707
5813,9602,7721
5827,9634,7696
5813,9737,7664
5761,9821,7621
5709,9873,7607
5652,9889,7577
5605,10008,7550
5547,10168,7508
5502,10278,7494
5452,10255,7465
5398,10278,7437
5300,10397,7389
5190,10549,7380
5101,10566,7379
5086,10549,7380
5096,10580,7341
5086,10684,7323
5024,10710,7317
4983,10684,7323
4975,10646,7288
4983,10684,7267
4936,10735,7256
4879,10819,7267
4849,10886,7236
4879,10955,7210
4894,10959,7193
4879,10955,7210
4819,10934,7190
4775,10955,7153
4753,10952,7102
4775,10955,7096
4784,10933,7095
4775,10955,7096
4748,10958,7060
4775,10955,7039
4830,10918,7025
4879,10955,7039
4871,11021,7036
4879,11090,7039
4920,11077,7030
4983,11090,7039
4990,11139,7032
4983,11225,7039
5002,11231,7033
5086,11225,7039
5158,11246,7029
5190,11360,7039
5173,11448,7037
5190,11496,7039
5262,11475,7022
5398,11496,7039
5516,11539,7064
5605,11631,7096
5677,11693,7089
5813,11766,7096
5980,11821,7113
6124,11901,7153
6185,11919,7154
6228,11901,7153
6276,11855,7155
6332,11901,7210
6336,11975,7265
6332,12037,7323
6354,12014,7347
6436,12037,7380
6503,12099,7400
6540,12172,7437
6533,12120,7457
6540,12037,7494
6540,11986,7517
6540,12037,7550
6523,12054,7565
6540,12037,7607
6552,11990,7654
6540,12037,7721
6473,12110,7753
6436,12172,7777
6432,12116,7789
6436,12037,7834
6380,11979,7867
6332,12037,7891
6315,12109,7878
6332,12172,7891
6321,12162,7913
6332,12172,7948
6373,12166,7943
6436,12172,7948
6444,12140,7961
6436,12172,8005
6424,12229,8014
6436,12307,8005
6428,12307,7964
6436,12307,7948
6436,12295,7936
6436,12307,7948
6412,12281,7915
6436,12307,7834
6490,12360,7700
6540,12442,7607
6501,12446,7559
6436,12442,7550
6399,12424,7515
6436,12442,7494
6455,12423,7466
6436,12442,7437
6397,12484,7367
6436,12578,7323
6506,12599,7294
6540,12578,7267
6481,12529,7179
6436,12578,7096
6430,12650,7028
6436,12713,6983
6376,12692,6895
6332,12713,6812
6354,12766,6741
6436,12848,6699
6460,12845,6633
6436,12848,6585
6407,12878,6547
6436,12983,6529
6454,13054,6487
6436,13119,6472
6369,13124,6467
6332,13119,6472
6320,13077,6436
6332,13119,6415
6322,13192,6408
6332,13254,6415
6338,13189,6382
6332,13119,6358
6273,13082,6348
6228,13119,6358
6211,13115,6332
6228,13119,6301
6223,13104,6266
6228,13119,6245
6232,13098,6206
6228,13119,6188
6172,13126,6168
6124,13119,6131
6105,13026,6041
6124,12983,5961
6122,13011,5900
6124,13119,5847
6119,13147,5741
6124,13119,5620
6111,13028,5500
6124,12983,5393
6134,12951,5253
6124,12983,5109
6060,12992,4961
6021,12983,4825
6014,12899,4674
6021,12848,4542
5970,12820,4420
5917,12848,4315
5892,12840,4189
5917,12848,4087
5921,12835,4013
5917,12848,3974
5904,12829,3917
5917,12848,3860
5915,12849,3810
5917,12848,3804
5907,12771,3802
5917,12713,3804
5913,12676,3790
5917,12713,3804
5908,12717,3826
5917,12713,3860
5913,12681,3878
5917,12713,3917
5907,12727,3968
5917,12713,4031
5917,12620,4061
5917,12578,4087
5898,12564,4109
5917,12578,4144
5961,12544,4167
6021,12578,4201
6032,12648,4229
6021,12713,4258
6002,12649,4272
6021,12578,4315
6030,12543,4371
6021,12578,4428
5964,12569,4451
5917,12578,4485
5893,12577,4534
5917,12578,4598
5929,12497,4644
5917,12442,4712
5858,12422,4798
5813,12442,4882
5792,12379,4915
5813,12307,4939
5819,12260,4981
5813,12307,5053
5794,12327,5094
5813,12307,5109
5828,12217,5103
5813,12172,5109
5746,12148,5108
5709,12172,5109
5705,12162,5087
5709,12172,5053
5658,12161,4991
5605,12172,4939
5582,12153,4881
5605,12172,4825
5608,12174,4755
5605,12172,4712
5595,12095,4680
5605,12037,4655
5601,12002,4595
5605,12037,4542
5604,12039,4497
5605,12037,4485
5563,12009,4471
5502,12037,4485
5429,12046,4506
5398,12037,4542
5386,11954,4558
5398,11901,4598
5395,11872,4664
5398,11901,4769
5391,11897,4856
5398,11901,4939
5393,11884,5009
5398,11901,5109
5392,11892,5215
5398,11901,5336
5391,11887,5443
5398,11901,5563
5394,11890,5673
5398,11901,5791
5389,11888,5894
5398,11901,6018
5397,11889,6133
5398,11901,6245
5384,11889,6323
5398,11901,6415
5408,11889,6518
5398,11901,6642
5338,11889,6735
5294,11901,6812
5280,11888,6864
5294,11901,6926
5285,11890,6977
5294,11901,7039
5331,11888,7076
5398,11901,7096
5420,11891,7086
5398,11901,7096
5336,11886,7103
5294,11901,7096
5273,11895,7038
5294,11901,6983
5306,11877,6941
5294,11901,6926
5234,11947,6876
5190,12037,6812
5173,12061,6740
5190,12037,6699
5191,11946,6646
5190,11901,6585
5182,11879,6492
5190,11901,6415
5186,11891,6344
5190,11901,6301
5186,11891,6244
5190,11901,6188
5182,11882,6117
5190,11901,6074
5190,11906,6035
5190,11901,6018
5176,11822,5998
5190,11766,6018
5201,11737,6043
5190,11766,6074
5128,11761,6070
5086,11766,6074
5077,11751,6087
5086,11766,6131
5042,11753,6159
