II,V,ABP,RESP
2832,720,3519,538
2841,704,3521,553
2911,695,3519,538
2981,679,3498,526
2990,670,3476,538
2936,665,3446,548
2911,670,3433,538
2943,670,3428,523
2990,670,3433,538
2994,661,3417,584
2990,645,3390,627
2995,627,3356,638
2990,620,3347,627
2943,616,3347,621
2911,596,3347,627
2913,569,3325,630
2911,571,3304,627
2861,596,3280,625
2832,596,3261,627
2861,547,3232,628
2911,496,3218,627
2914,480,3215,626
2911,472,3218,627
2920,435,3199,627
2911,397,3176,627
2854,389,3149,627
2832,397,3133,627
2871,380,3105,626
2911,347,3090,627
2896,326,3083,628
2911,323,3090,627
2991,311,3073,624
3069,298,3047,627
3066,299,3013,631
3069,323,3004,627
3139,348,3001,620
3226,372,3004,627
3234,400,2983,639
3226,447,2961,627
3280,503,2941,581
3383,571,2961,538
3438,647,2998,527
3462,745,3047,538
3515,855,3080,541
3619,968,3133,538
3692,1075,3214,537
3698,1191,3347,538
3649,1316,3493,533
3619,1439,3648,538
3633,1543,3788,548
3698,1638,3948,538
3756,1728,4114,492
3777,1812,4291,448
3742,1878,4445,437
3698,1936,4592,448
3654,1976,4718,452
3619,1985,4849,448
3573,1967,4971,447
3541,1961,5107,448
3528,1976,5234,445
3541,1985,5364,448
3522,1955,5471,457
3462,1911,5579,448
3389,1887,5679,405
3383,1886,5793,359
3428,1879,5887,344
3462,1861,5965,359
3429,1836,6008,367
3383,1812,6051,359
3345,1789,6087,350
3305,1787,6136,359
3241,1793,6164,369
3226,1787,6179,359
3267,1756,6172,318
3305,1737,6179,269
3269,1739,6181,248
3226,1737,6179,269
3219,1708,6152,292
3226,1688,6136,269
3185,1695,6117,211
3147,1712,6094,179
3143,1703,6041,186
3147,1688,6008,179
3104,1684,5985,131
3069,1688,5965,90
3064,1666,5901,90
3069,1638,5836,90
3048,1627,5781,48
3069,1638,5750,0
3127,1641,5692,-7
3147,1638,5622,0
3066,1633,5544,-33
2990,1638,5493,-90
3004,1638,5432,-112
3069,1638,5364,-90
3057,1635,5271,-70
2990,1638,5192,-90
2988,1642,5119,-137
3069,1638,5064,-179
3123,1624,4985,-194
3147,1638,4892,-179
3137,1660,4777,-163
3069,1638,4677,-179
3017,1595,4583,-226
3147,1638,4506,-269
3242,1704,4417,-279
2990,1638,4334,-269
2749,1530,4243,-264
3147,1638,4162,-269
3609,1802,4073,-272
3069,1638,3991,-269
2259,1369,3899,-267
2990,1638,3819,-269
4336,2123,3741,-270
2990,1638,3690,-269
-1220,117,3644,-268
-3619,-745,3605,-269
-1120,162,3552,-269
3147,1688,3519,-269
4483,2144,3492,-268
3069,1638,3476,-269
2246,1378,3446,-269
2990,1663,3433,-269
3536,1830,3429,-269
3147,1663,3433,-269
2822,1558,3411,-268
3069,1663,3390,-269
3271,1714,3377,-270
3147,1638,3390,-269
3051,1599,3393,-267
3147,1638,3390,-269
3199,1641,3378,-271
3147,1613,3390,-269
3115,1617,3410,-265
3147,1638,3433,-269
3159,1616,3434,-275
3147,1588,3433,-269
3137,1595,3428,-256
3147,1613,3433,-269
3160,1604,3430,-314
3147,1588,3433,-359
3091,1592,3430,-369
3069,1613,3433,-359
3103,1610,3428,-354
3147,1588,3433,-359
3138,1566,3434,-359
3069,1588,3433,-359
3003,1625,3410,-361
3069,1613,3390,-359
3182,1579,3378,-350
3147,1638,3390,-359
3029,1726,3395,-399
3147,1663,3390,-448
3338,1535,3364,-465
3147,1638,3347,-448
2837,1815,3339,-432
3147,1638,3347,-448
3609,1338,3348,-492
3147,1613,3347,-538
2540,2145,3328,-554
3619,1861,3304,-538
5089,1081,3272,-519
3147,1613,3261,-538
-2103,3653,3260,-587
-4957,4765,3261,-627
-1877,3323,3240,-633
3226,1117,3218,-627
4784,628,3194,-628
3147,1588,3176,-627
2274,2057,3147,-617
3147,1638,3133,-627
3658,1392,3128,-671
3147,1688,3133,-717
2919,1870,3115,-728
3383,1737,3090,-717
3617,1711,3061,-712
3383,1936,3047,-717
3303,2094,3026,-717
3541,2110,3004,-717
3671,2204,2974,-720
3619,2482,2961,-717
3641,2791,2956,-706
3777,3053,2961,-717
3831,3367,2946,-760
3777,3847,2918,-807
3696,4392,2883,-818
3619,4765,2875,-807
3537,4838,2877,-799
3462,4765,2875,-807
3384,4738,2850,-810
3305,4765,2832,-807
3196,4764,2827,-803
3069,4765,2832,-807
2917,4801,2815,-807
2754,4765,2789,-807
2563,4499,2760,-805
2360,4021,2746,-807
2150,3485,2738,-806
1967,3003,2746,-807
1819,2554,2751,-806
1731,2110,2746,-807
1697,1676,2720,-806
1731,1291,2703,-807
1798,965,2699,-806
1888,720,2703,-807
1986,558,2685,-806
2124,496,2661,-807
2283,517,2646,-806
2439,596,2661,-807
2560,665,2670,-806
2675,695,2661,-807
2773,688,2630,-806
2832,695,2618,-807
2831,713,2617,-806
2832,720,2618,-807
2865,691,2594,-806
2911,670,2575,-807
2918,668,2567,-806
2911,670,2575,-807
2909,645,2572,-806
2911,620,2575,-807
2900,616,2576,-806
2911,620,2575,-807
2930,608,2551,-806
2911,596,2532,-807
2845,598,2525,-806
2832,596,2532,-807
2905,571,2529,-806
2990,546,2532,-807
3000,537,2534,-806
2990,521,2532,-807
2994,481,2508,-806
2990,447,2489,-807
2956,444,2481,-806
2990,447,2489,-807
3093,418,2486,-806
3147,372,2489,-807
3066,341,2489,-806
2990,323,2489,-807
3036,290,2466,-805
3147,248,2446,-807
3174,216,2435,-807
3147,199,2446,-807
3157,176,2446,-804
3226,149,2446,-807
3274,120,2439,-808
3305,99,2446,-807
3340,81,2444,-802
3383,74,2446,-807
3387,80,2449,-812
3383,99,2489,-807
3403,120,2557,-794
3462,149,2661,-807
3509,189,2773,-851
3541,248,2918,-896
3567,317,3088,-907
3619,397,3304,-896
3666,487,3533,-890
3698,596,3776,-896
3719,715,4009,-898
3777,844,4248,-896
3838,974,4469,-895
3855,1117,4677,-896
3805,1266,4852,-893
3777,1415,5021,-896
3805,1552,5170,-901
3855,1688,5321,-896
3860,1811,5460,-883
3855,1911,5622,-896
3860,1986,5789,-941
3855,2060,5965,-986
3807,2127,6115,-996
3777,2159,6265,-986
3780,2154,6399,-981
3777,2159,6523,-986
3723,2184,6610,-985
3698,2184,6694,-986
3712,2132,6764,-989
3698,2085,6823,-986
3605,2080,6844,-975
3541,2085,6866,-986
3545,2051,6884,-1029
3541,2010,6909,-1076
3451,2001,6906,-1087
3383,2010,6909,-1076
3390,1991,6908,-1068
3383,1961,6909,-1076
3263,1943,6870,-1078
3147,1936,6823,-1076
3151,1909,6770,-1073
3226,1886,6737,-1076
3218,1881,6691,-1074
3147,1886,6651,-1076
3110,1872,6591,-1076
3147,1861,6523,-1076
3167,1861,6427,-1071
3147,1861,6351,-1076
3123,1836,6282,-1080
3147,1812,6222,-1076
3169,1805,6133,-1063
3147,1812,6051,-1076
3085,1801,5964,-1118
3069,1787,5879,-1165
3105,1781,5764,-1178
3147,1787,5664,-1165
3145,1771,5574,-1156
3147,1737,5493,-1165
3160,1707,5379,-1172
3147,1712,5278,-1165
3085,1733,5187,-1156
3069,1737,5107,-1165
3130,1714,4995,-1178
3147,1688,4892,-1165
3064,1673,4799,-1118
3069,1688,4720,-1076
3175,1694,4611,-1063
3147,1663,4506,-1076
2987,1626,4409,-1080
3069,1663,4334,-1076
3295,1706,4242,-1071
3147,1638,4162,-1076
2807,1546,4089,-1077
3069,1638,4034,-1076
3571,1771,3963,-1073
3147,1638,3905,-1076
2333,1422,3854,-1075
2990,1638,3819,-1076
4352,2023,3770,-1074
3069,1638,3733,-1076
-1160,438,3703,-1075
-3619,-223,3690,-1076
-1128,518,3665,-1074
3147,1737,3648,-1076
4460,2092,3636,-1075
3069,1688,3648,-1076
2351,1486,3650,-1074
3147,1712,3648,-1076
3614,1831,3623,-1075
3147,1688,3605,-1076
2859,1604,3590,-1073
3147,1688,3605,-1076
3279,1721,3625,-1077
3069,1663,3648,-1076
2993,1648,3648,-1071
3147,1688,3648,-1076
3176,1675,3642,-1080
3069,1638,3648,-1076
3033,1649,3644,-1063
3069,1688,3648,-1076
3032,1681,3645,-1118
2990,1663,3648,-1165
3024,1673,3642,-1178
3069,1688,3648,-1165
3036,1664,3649,-1154
2990,1638,3648,-1165
3006,1642,3623,-1174
3069,1663,3605,-1165
3079,1649,3594,-1149
2990,1638,3605,-1165
2899,1649,3606,-1211
2990,1638,3605,-1255
3141,1600,3584,-1263
3069,1638,3562,-1255
2870,1712,3531,-1250
2990,1663,3519,-1255
3259,1549,3515,-1254
3069,1638,3519,-1255
2672,1810,3500,-1257
2990,1688,3476,-1255
3570,1454,3446,-1245
3069,1688,3433,-1255
2158,2070,3413,-1295
2990,1688,3390,-1344
4586,964,3359,-1359
2990,1613,3347,-1344
-2065,3689,3344,-1331
-4957,4765,3347,-1344
-1950,3307,3328,-1359
3147,1117,3304,-1344
4690,631,3276,-1296
2990,1588,3261,-1255
2082,2081,3239,-1243
2990,1688,3218,-1255
3535,1435,3191,-1259
2990,1712,3176,-1255
2696,1897,3154,-1250
3147,1762,3133,-1255
3426,1708,3102,-1256
3226,1911,3090,-1255
3137,2075,3086,-1252
3383,2085,3090,-1255
3568,2138,3071,-1254
3541,2383,3047,-1255
3493,2692,3018,-1254
3541,2953,3004,-1255
3600,3230,2983,-1253
3619,3673,2961,-1255
3573,4248,2931,-1255
3462,4716,2918,-1255
3329,4858,2913,-1251
3226,4765,2918,-1255
3163,4697,2903,-1257
3147,4765,2875,-1255
3086,4823,2840,-1247
2911,4765,2832,-1255
2694,4710,2835,-1266
2596,4765,2832,-1255
2527,4681,2805,-1209
2282,4194,2789,-1165
1958,3613,2787,-1152
1967,3574,2789,-1165
2306,3979,2766,-1170
2439,3897,2746,-1165
2043,2818,2741,-1160
1574,1464,2746,-1165
1558,779,2728,-1166
1888,745,2703,-1165
2095,710,2690,-1162
2124,496,2703,-1165
2219,411,2710,-1165
2439,571,2703,-1165
2600,714,2678,-1163
2675,720,2661,-1165
2749,698,2650,-1164
2832,745,2661,-1165
2845,782,2666,-1164
2832,769,2661,-1165
2860,731,2634,-1164
2911,720,2618,-1165
2917,720,2612,-1164
2911,720,2618,-1165
2918,704,2615,-1164
2911,695,2618,-1165
2858,693,2619,-1164
2832,695,2618,-1165
2867,681,2595,-1164
2911,670,2575,-1165
2886,672,2564,-1164
2832,670,2575,-1165
2812,647,2577,-1164
2832,620,2575,-1165
2836,607,2567,-1164
2832,596,2575,-1165
2851,570,2580,-1164
2911,546,2575,-1165
2962,534,2549,-1164
2990,521,2532,-1165
2989,486,2526,-1165
2990,447,2532,-1165
2985,426,2529,-1163
2990,422,2532,-1165
3010,405,2533,-1166
3069,372,2532,-1165
3124,339,2508,-1162
3147,323,2489,-1165
3133,305,2479,-1168
3147,273,2489,-1165
3191,236,2488,-1158
3226,223,2489,-1165
3214,228,2484,-1176
3226,223,2489,-1165
3293,200,2483,-1119
3383,199,2489,-1076
3407,232,2499,-1062
3383,273,2532,-1076
3361,292,2565,-1081
3383,323,2618,-1076
3417,388,2684,-1071
3462,472,2789,-1076
3501,541,2920,-1077
3541,620,3090,-1076
3569,727,3273,-1073
3619,844,3476,-1076
3670,947,3668,-1075
3698,1067,3862,-1076
3686,1218,4048,-1074
3698,1365,4248,-1076
3739,1470,4431,-1075
3777,1564,4592,-1076
3771,1674,4714,-1074
3777,1787,4849,-1076
3791,1861,4994,-1075
3777,1911,5149,-1076
3713,1961,5277,-1074
3698,2010,5407,-1076
3748,2032,5546,-1075
3777,2035,5707,-1076
3702,2035,5845,-1073
3619,2035,5965,-1076
3603,2023,6053,-1077
3619,2010,6136,-1076
3581,1999,6200,-1071
3541,1985,6265,-1076
3540,1958,6311,-1081
3541,1936,6351,-1076
3465,1923,6367,-1062
3383,1911,6394,-1076
3359,1883,6414,-1119
3383,1861,6437,-1165
3382,1857,6434,-1176
3383,1861,6437,-1165
3395,1843,6434,-1159
3383,1812,6437,-1165
3301,1793,6414,-1167
3226,1812,6394,-1165
3208,1836,6368,-1163
3226,1837,6351,-1165
3196,1806,6309,-1163
3147,1787,6265,-1165
3126,1786,6212,-1167
3147,1787,6179,-1165
3154,1762,6136,-1159
3147,1737,6094,-1165
3137,1730,6028,-1176
3147,1737,5965,-1165
3148,1736,5892,-1119
3147,1737,5836,-1076
3140,1741,5771,-1062
3147,1737,5707,-1076
3148,1709,5620,-1081
3147,1688,5536,-1076
3139,1685,5443,-1070
3147,1688,5364,-1076
3166,1669,5275,-1077
3147,1638,5192,-1076
3096,1618,5100,-1072
3147,1638,5021,-1076
3236,1660,4932,-1077
3147,1638,4849,-1076
2961,1601,4755,-1071
3069,1638,4677,-1076
3312,1691,4593,-1079
3147,1638,4506,-1076
2816,1551,4393,-1068
3147,1638,4291,-1076
3673,1768,4195,-1086
3147,1638,4120,-1076
2259,1425,4030,-1030
3069,1638,3948,-986
4623,2020,3868,-973
3147,1638,3819,-986
-1636,443,3772,-991
-4406,-223,3733,-986
-1598,505,3683,-981
3226,1712,3648,-986
4724,2066,3617,-987
3147,1663,3605,-986
2289,1459,3582,-983
3147,1688,3562,-986
3674,1818,3531,-986
3147,1688,3519,-986
2804,1614,3511,-984
3147,1712,3519,-986
3361,1757,3516,-985
3147,1688,3519,-986
3009,1640,3514,-985
3147,1663,3519,-986
3224,1663,3515,-985
3147,1638,3519,-986
3100,1639,3515,-985
3147,1663,3519,-986
3148,1658,3515,-985
3069,1638,3519,-986
2986,1631,3516,-985
2990,1638,3519,-986
3076,1638,3514,-985
3147,1638,3519,-986
3117,1637,3516,-984
3069,1638,3519,-986
3099,1626,3513,-986
3147,1638,3519,-986
3126,1660,3520,-983
3147,1638,3519,-986
3210,1591,3496,-987
3147,1638,3476,-986
3013,1730,3463,-981
3147,1688,3476,-986
3367,1564,3482,-991
3147,1638,3476,-986
2786,1805,3448,-973
3147,1688,3433,-986
3705,1443,3428,-1030
3147,1638,3433,-1076
2239,1992,3416,-1086
3147,1638,3390,-1076
4795,974,3357,-1068
3147,1638,3347,-1076
-2016,3681,3344,-1078
-4957,4765,3347,-1076
-1913,3384,3329,-1072
3226,1241,3304,-1076
4767,698,3272,-1076
3069,1564,3261,-1076
2204,2037,3258,-1074
3147,1688,3261,-1076
3665,1457,3243,-1075
3069,1712,3218,-1076
2761,1874,3189,-1074
3226,1737,3176,-1076
3507,1683,3156,-1075
3305,1886,3133,-1076
3225,2061,3101,-1074
3462,2085,3090,-1076
3597,2126,3088,-1076
3541,2333,3090,-1076
3550,2617,3069,-1072
3698,2879,3047,-1076
3800,3148,3022,-1078
3777,3549,3004,-1076
3670,4075,2976,-1068
3541,4542,2961,-1076
3439,4756,2956,-1086
3383,4765,2961,-1076
3340,4744,2945,-1030
3305,4765,2918,-986
3245,4775,2886,-973
3147,4765,2875,-986
2994,4767,2872,-991
2832,4765,2875,-986
2676,4668,2859,-981
2518,4418,2832,-986
2322,4011,2798,-987
2124,3499,2789,-986
1945,2954,2791,-983
1810,2457,2789,-986
1724,2014,2764,-986
1731,1588,2746,-986
1803,1173,2741,-984
1888,844,2746,-986
1945,628,2728,-985
2046,496,2703,-986
2223,419,2689,-985
2439,447,2703,-986
2590,569,2712,-985
2675,695,2703,-986
2739,729,2674,-985
2832,720,2661,-986
2924,733,2658,-985
2990,769,2661,-986
3003,760,2640,-985
2990,720,2618,-986
2974,691,2605,-985
2990,695,2618,-986
3005,687,2625,-985
2990,670,2618,-986
2938,661,2590,-985
2911,670,2575,-986
2934,675,2569,-986
2990,670,2575,-986
3010,651,2572,-984
2990,620,2575,-986
2966,594,2575,-987
2990,596,2575,-986
3010,602,2554,-983
2990,571,2532,-986
2975,530,2519,-989
3069,546,2532,-986
3181,569,2539,-979
3147,496,2532,-986
2991,399,2505,-997
2990,496,2489,-986
3210,777,2483,-940
3383,918,2489,-896
3273,709,2486,-883
3069,372,2489,-896
3033,234,2489,-902
3147,298,2489,-896
3190,334,2467,-892
3147,273,2446,-896
3123,218,2433,-898
3147,223,2446,-896
3143,225,2450,-894
3147,199,2446,-896
3187,181,2430,-896
3226,199,2446,-896
3210,216,2482,-895
3226,223,2532,-896
3308,234,2565,-896
3383,273,2618,-896
3376,330,2699,-895
3383,397,2832,-896
3460,465,2987,-896
3541,546,3176,-896
3538,639,3379,-895
3541,745,3605,-896
3612,857,3818,-896
3698,993,4034,-896
3704,1138,4230,-894
3698,1266,4420,-896
3734,1363,4588,-898
3777,1464,4763,-896
3762,1587,4921,-892
3777,1712,5064,-896
3861,1808,5179,-902
3934,1886,5321,-896
3880,1964,5487,-883
3777,2035,5664,-896
3738,2073,5801,-940
3777,2085,5922,-986
3794,2086,6040,-997
3777,2085,6179,-986
3741,2072,6297,-979
3698,2060,6394,-986
3617,2049,6458,-989
3541,2035,6523,-986
3489,2009,6568,-983
3462,1985,6609,-986
3418,1971,6625,-987
3383,1961,6651,-986
3372,1937,6670,-984
3383,1911,6694,-986
3359,1892,6694,-986
3305,1886,6694,-986
3243,1875,6687,-985
3226,1861,6694,-986
3226,1852,6679,-985
3226,1861,6651,-986
3212,1869,6599,-985
3226,1861,6566,-986
3241,1831,6536,-985
3226,1812,6523,-986
3167,1807,6484,-985
3147,1812,6437,-986
3183,1808,6367,-985
3226,1812,6308,-986
3199,1817,6239,-985
3147,1812,6179,-986
3124,1782,6107,-986
3147,1762,6051,-986
3155,1761,5985,-984
3147,1762,5922,-986
3137,1737,5834,-987
3147,1712,5750,-986
3148,1706,5658,-983
3147,1712,5579,-986
3155,1705,5487,-989
3147,1688,5407,-986
3114,1674,5317,-979
3147,1688,5235,-986
3204,1693,5142,-997
3147,1663,5064,-986
3038,1627,4978,-941
3147,1663,4892,-896
3318,1703,4779,-882
3147,1638,4677,-896
2870,1549,4581,-903
3147,1638,4506,-896
3574,1775,4417,-889
3147,1663,4334,-896
2428,1456,4243,-902
3069,1638,4162,-896
4309,1999,4070,-888
3147,1688,3991,-896
-640,630,3915,-908
-2832,25,3862,-896
-603,663,3809,-850
3226,1737,3776,-807
4409,2050,3747,-794
3147,1688,3733,-807
2458,1508,3709,-812
3147,1712,3690,-807
3574,1819,3664,-801
3147,1688,3648,-807
2858,1610,3620,-809
3147,1688,3605,-807
3365,1721,3593,-803
3226,1663,3605,-807
3088,1634,3608,-809
3147,1663,3605,-807
3189,1662,3578,-801
3147,1638,3562,-807
3120,1642,3553,-812
3147,1663,3562,-807
3155,1652,3561,-793
3147,1638,3562,-807
3141,1647,3556,-852
3147,1663,3562,-896
3152,1652,3560,-906
3147,1638,3562,-896
3130,1643,3556,-892
3147,1663,3562,-896
3170,1666,3561,-895
3147,1663,3562,-896
3094,1655,3554,-899
3069,1663,3562,-896
3085,1666,3566,-885
3147,1638,3562,-896
3140,1601,3533,-939
2990,1638,3519,-986
2896,1692,3516,-998
3147,1638,3519,-986
3410,1562,3496,-977
3147,1688,3476,-986
2763,1847,3467,-991
3147,1688,3476,-986
3719,1441,3462,-979
3147,1688,3433,-986
2231,2082,3397,-993
3147,1712,3390,-986
4798,1009,3390,-972
3147,1663,3390,-986
-2014,3713,3368,-1030
-4957,4765,3347,-1076
-1918,3327,3323,-1086
3226,1191,3304,-1076
4755,735,3275,-1069
2990,1663,3261,-1076
2044,2101,3256,-1078
2990,1688,3261,-1076
3601,1450,3244,-1072
3069,1737,3218,-1076
2728,1927,3189,-1077
3147,1837,3176,-1076
3457,1847,3156,-1073
3305,2060,3133,-1076
3208,2197,3101,-1077
3383,2258,3090,-1076
3499,2444,3087,-1072
3462,2755,3090,-1076
3457,3043,3071,-1078
3541,3351,3047,-1076
3582,3783,3018,-1068
3541,4269,3004,-1076
3437,4615,2983,-1086
3305,4765,2961,-1076
3196,4783,2931,-1030
3147,4765,2918,-986
3116,4755,2913,-973
3069,4765,2918,-986
2970,4778,2903,-991
2832,4765,2875,-986
2649,4679,2839,-981
2439,4492,2832,-986
2202,4171,2836,-987
1967,3723,2832,-986
1745,3203,2804,-983
1574,2705,2789,-986
1458,2252,2788,-986
1416,1812,2789,-986
1429,1368,2764,-984
1495,993,2746,-986
1591,737,2743,-985
1731,596,2746,-986
1909,520,2724,-985
2124,521,2703,-986
2312,592,2697,-985
2439,695,2703,-986
2509,754,2685,-985
2596,769,2661,-986
2718,764,2647,-985
2832,769,2661,-986
2864,769,2667,-985
2832,769,2661,-986
2802,766,2636,-985
2832,769,2618,-986
2885,760,2608,-985
2911,745,2618,-986
2880,727,2623,-985
2832,720,2618,-986
2809,711,2591,-985
2832,695,2575,-986
2851,675,2569,-985
2832,670,2575,-986
2800,675,2571,-985
2832,670,2575,-986
2898,645,2577,-985
2911,620,2575,-986
2850,608,2550,-985
2832,596,2532,-986
2883,569,2525,-986
2911,546,2532,-986
2853,534,2529,-984
2832,521,2532,-986
2909,494,2533,-986
2990,472,2532,-986
2959,462,2509,-983
2911,447,2489,-986
2935,408,2479,-988
2990,372,2489,-986
2982,357,2489,-980
2990,347,2489,-986
3069,321,2483,-995
3147,298,2489,-986
3119,294,2487,-943
3069,298,2489,-896
3085,284,2484,-880
3147,273,2489,-896
3176,279,2485,-908
3226,298,2489,-896
3316,305,2495,-880
3383,323,2532,-896
3370,369,2584,-943
3383,447,2661,-986
3466,523,2747,-995
3541,596,2875,-986
3528,672,3032,-980
3541,769,3218,-986
3649,884,3402,-988
3777,1018,3605,-986
3796,1157,3815,-983
3777,1291,4034,-986
3825,1405,4217,-986
3934,1514,4377,-986
3970,1623,4518,-985
3934,1737,4677,-986
3929,1843,4830,-985
4013,1936,4978,-986
4046,1999,5101,-986
3934,2035,5235,-986
3789,2062,5377,-983
3855,2110,5536,-986
4104,2164,5671,-989
4249,2184,5793,-986
4076,2143,5896,-979
3777,2085,6008,-986
3636,2054,6101,-997
3698,2060,6179,-986
3751,2059,6223,-940
3698,2035,6265,-896
3595,2001,6302,-883
3541,1985,6351,-896
3528,1978,6378,-902
3541,1961,6394,-896
3524,1929,6388,-892
3462,1911,6394,-896
3383,1903,6393,-897
3383,1886,6394,-896
3418,1851,6370,-894
3383,1837,6351,-896
3262,1849,6325,-895
3226,1861,6308,-896
3314,1839,6267,-897
3383,1812,6222,-896
3327,1798,6168,-893
3226,1812,6136,-896
3203,1817,6096,-900
3305,1787,6051,-896
3355,1751,5980,-888
3226,1787,5922,-896
3107,1823,5858,-909
3305,1737,5793,-896
3510,1637,5700,-848
3226,1762,5622,-807
2871,1937,5550,-798
3305,1787,5493,-807
3892,1531,5408,-805
3305,1762,5321,-807
2399,2151,5228,-816
3383,1787,5149,-807
5090,1088,5058,-760
3383,1737,4978,-717
-1927,3761,4891,-708
-4957,4765,4806,-717
-1843,3273,4695,-715
3462,1117,4592,-717
5086,695,4495,-727
3305,1688,4420,-717
2302,2171,4332,-669
3226,1762,4248,-627
3861,1515,4156,-623
3383,1812,4077,-627
3096,2029,3986,-592
3541,1961,3905,-538
3849,1981,3826,-517
3698,2209,3776,-538
3611,2383,3730,-555
3777,2482,3690,-538
3870,2667,3639,-491
3855,2953,3605,-448
3931,3269,3576,-432
4091,3698,3562,-448
4169,4248,3534,-465
4170,4691,3519,-448
4150,4824,3510,-398
4091,4765,3519,-359
3998,4727,3517,-352
3934,4765,3519,-359
3882,4786,3514,-356
3777,4765,3519,-359
3582,4754,3515,-369
3383,4765,3519,-359
3187,4712,3515,-313
2911,4517,3519,-269
2508,4162,3514,-260
2124,3698,3519,-269
1873,3197,3517,-268
1731,2730,3519,-269
1614,2296,3510,-278
1574,1861,3519,-269
1633,1420,3536,-224
1731,1042,3562,-179
1789,774,3565,-170
1888,620,3562,-179
2074,550,3553,-179
2282,571,3562,-179
2408,654,3564,-188
2518,745,3562,-179
2674,775,3538,-134
2832,769,3519,-90
2875,760,3507,-80
2832,769,3519,-90
2801,763,3524,-90
2832,745,3519,-90
2852,723,3492,-99
2832,720,3476,-90
2804,719,3470,-45
2832,720,3476,0
2888,709,3461,10
2911,695,3433,0
2872,677,3398,-2
2832,670,3390,0
2824,671,3390,-7
2832,670,3390,0
2823,652,3368,40
2832,620,3347,90
2871,596,3323,106
2911,596,3304,90
2910,604,3275,78
2911,596,3261,90
2921,559,3256,101
2911,521,3261,90
2854,502,3244,74
2832,496,3218,90
2871,478,3188,138
2911,447,3176,179
2876,414,3156,187
2832,397,3133,179
2846,386,3100,178
2911,372,3090,179
2954,348,3087,172
2990,323,3090,179
3032,302,3068,219
3069,298,3047,269
3063,305,3020,287
3069,323,3004,269
3102,342,2976,252
3147,372,2961,269
3170,407,2952,313
3226,447,2961,359
3316,488,2959,374
3383,546,2961,359
3378,623,2965,341
3383,720,3004,359
3449,824,3057,408
3541,943,3133,448
3583,1068,3207,455
3619,1191,3304,448
3690,1295,3415,447
3777,1390,3562,448
3800,1492,3723,441
3777,1613,3905,448
3757,1727,4077,486
3777,1812,4248,538
3786,1864,4397,558
3777,1911,4549,538
3763,1957,4694,517
3777,1985,4849,538
3766,1985,4984,589
3698,1985,5107,627
3590,1999,5206,632
3541,2010,5321,627
3546,1992,5442,629
3541,1961,5579,627
3482,1933,5692,618
3462,1911,5793,627
3508,1882,5875,670
3541,1861,5965,717
3471,1849,6037,730
3383,1837,6094,717
3358,1807,6114,709
3383,1787,6136,717
3382,1784,6154,721
3383,1787,6179,717
3395,1773,6180,714
3383,1762,6179,717
3320,1760,6171,718
3305,1762,6179,717
3356,1747,6177,716
3383,1737,6179,717
3303,1737,6161,717
3226,1737,6136,717
3242,1713,6087,717
3305,1688,6051,717
3289,1679,6020,716
3226,1688,6008,717
3197,1681,5971,718
3226,1663,5922,717
3236,1643,5850,714
3226,1638,5793,717
3217,1636,5740,721
3226,1638,5707,717
3200,1636,5652,709
3147,1638,5579,717
3111,1637,5480,730
3147,1638,5407,717
3207,1636,5342,669
3226,1638,5278,627
3178,1636,5185,619
3147,1638,5107,627
3187,1642,5039,626
3226,1638,4978,627
3200,1623,4875,636
3226,1638,4763,627
3290,1663,4660,583
3226,1638,4592,538
3093,1590,4512,527
