II,V,PLETH
5879,13296,3913
5955,13364,3821
5999,13431,3740
6010,13380,3645
6059,13296,3567
6091,13242,3493
6059,13296,3428
5974,13285,3350
5999,13162,3290
6144,12989,3245
6299,13028,3221
6340,13200,3182
6359,13296,3151
6400,13153,3125
6419,13028,3117
6338,13014,3097
6299,13028,3082
6402,12913,3069
6599,12894,3082
6703,13026,3096
6719,13162,3117
6738,13088,3128
6839,13028,3151
6927,13088,3169
6959,13162,3186
6938,13057,3194
6959,13028,3221
7012,13205,3254
7079,13431,3290
7107,13364,3304
7139,13162,3325
7168,13067,3344
7199,13162,3359
7192,13199,3353
7199,13162,3359
7222,13076,3377
7259,13028,3394
7240,12943,3378
7199,12894,3359
7156,12832,3352
7139,12759,3359
7060,12636,3346
6899,12625,3325
6684,12694,3301
6539,12759,3290
6463,12682,3270
6419,12625,3255
6342,12653,3237
6299,12759,3221
6293,12770,3186
6299,12759,3151
6242,12785,3113
6179,12894,3082
6136,12888,3044
6119,12759,3013
6058,12597,2978
5999,12625,2944
5971,12730,2890
5999,12759,2840
5991,12637,2795
5939,12625,2770
5870,12761,2739
5879,12894,2701
5919,12786,2656
5939,12625,2632
5913,12599,2615
5939,12759,2597
5993,12869,2559
5999,12894,2528
5929,12828,2505
5939,12759,2493
6047,12651,2471
6119,12625,2459
6030,12672,2454
5939,12759,2459
5968,12719,2445
6059,12625,2424
6046,12555,2401
5999,12625,2390
6022,12711,2372
6119,12759,2355
6150,12692,2333
6119,12625,2320
6057,12583,2302
5999,12625,2286
5930,12636,2264
5939,12625,2251
6023,12583,2234
6119,12625,2216
6142,12656,2191
6179,12625,2182
6245,12508,2180
6299,12491,2182
6296,12524,2165
6359,12491,2147
6478,12306,2126
6539,12222,2112
6472,12284,2090
6479,12356,2078
6645,12265,2070
6839,12222,2078
6869,12291,2076
6839,12356,2078
6859,12254,2081
6899,12222,2112
6850,12323,2155
6839,12356,2216
6958,12052,2286
7139,11685,2390
7191,11554,2505
7139,11685,2632
7048,11741,2754
6959,11685,2909
6853,11621,3090
6839,11685,3290
6911,11713,3475
6959,11685,3671
6832,11662,3865
6659,11819,4052
6554,12020,4203
6539,12088,4363
6495,11982,4543
6479,11953,4744
6497,12046,4922
6539,12088,5091
6550,11925,5247
6599,11819,5402
6618,11912,5528
6539,12088,5645
6439,12089,5748
6539,12088,5853
6694,12260,5929
6659,12625,5991
6682,12980,6029
7559,13296,6060
9426,13307,6064
11279,12625,6060
11936,11012,6040
11519,8864,6026
11147,6633,5994
11519,4701,5957
11982,3445,5900
11519,3492,5853
10021,4862,5799
8459,6850,5749
7582,8542,5678
7259,9804,5610
6948,10827,5527
6599,11685,5437
6409,12159,5326
6359,12356,5229
6204,12464,5138
5999,12625,5056
5911,12712,4950
5939,12759,4848
5879,12761,4742
5759,12759,4641
5699,12675,4516
5759,12625,4398
5816,12646,4284
5879,12759,4190
5939,12802,4084
5999,12759,3983
5976,12695,3874
5939,12759,3775
5931,12868,3664
5999,12894,3567
6068,12748,3481
6119,12625,3428
6123,12589,3375
6119,12625,3325
6086,12605,3262
6059,12625,3221
6052,12651,3183
6119,12625,3151
6201,12453,3106
6239,12356,3082
6179,12432,3074
6119,12625,3082
6133,12676,3076
6239,12625,3082
6309,12571,3094
6299,12625,3117
6251,12646,3127
6299,12625,3151
6425,12574,3183
6539,12625,3221
6531,12703,3235
6479,12759,3255
6485,12696,3284
6599,12625,3325
6684,12582,3344
6659,12625,3359
6557,12637,3370
6539,12625,3394
6604,12551,3409
6659,12491,3428
6622,12402,3444
6599,12356,3463
6630,12329,3465
6659,12356,3463
6595,12323,3456
6539,12222,3463
6572,12008,3465
6659,11819,3463
6632,11730,3444
6479,11819,3428
6274,11885,3409
6119,11819,3394
5986,11661,3371
5879,11685,3359
5791,11816,3344
5759,11819,3325
5733,11568,3285
5699,11416,3255
5628,11517,3234
5579,11685,3221
5559,11588,3186
5579,11416,3151
5579,11439,3123
5579,11685,3117
5586,11797,3103
5639,11685,3082
5683,11471,3044
5699,11416,3013
5662,11508,2986
5639,11685,2978
5646,11754,2965
5699,11685,2944
5737,11505,2904
5759,11416,2874
5752,11406,2852
5759,11416,2840
5774,11334,2818
5819,11282,2805
5856,11271,2799
5879,11282,2805
5854,11201,2793
5819,11148,2770
5775,11167,2742
5759,11282,2736
5768,11356,2737
5819,11416,2736
5830,11430,2715
5759,11416,2701
5644,11321,2695
5639,11282,2701
5723,11307,2689
5759,11416,2667
5642,11565,2639
5520,11819,2632
5503,11978,2631
5579,11819,2632
5634,11302,2616
5699,10879,2597
5776,10876,2574
5819,11282,2563
5754,11746,2545
5699,12088,2528
5753,12131,2504
5879,11819,2493
5851,11251,2477
5639,11013,2459
5459,11570,2430
5579,12759,2424
5884,13561,2434
6059,13162,2459
5975,11694,2470
5879,10342,2493
5895,10066,2530
5879,10879,2597
5691,11820,2661
5579,12088,2736
5764,11507,2819
6119,10610,2944
6276,9898,3088
6179,9670,3255
6029,9828,3419
5999,10207,3602
5980,10501,3785
5879,10610,3983
5720,10604,4177
5639,10745,4398
5559,10938,4624
5400,11013,4848
5189,11041,5039
5160,11416,5229
5277,12072,5417
5340,12491,5610
5217,12355,5772
5160,12088,5922
5328,12056,6049
5579,12088,6164
5600,11769,6239
5460,11416,6303
5456,11619,6363
5699,12356,6441
5867,12569,6502
5879,11685,6545
6300,10624,6560
7799,10879,6580
9957,12028,6585
11519,11953,6580
11806,9436,6543
11519,5910,6511
11485,3311,6475
11519,2015,6441
10865,1369,6374
9539,1612,6303
8241,3261,6225
7439,5910,6164
6921,8377,6092
6419,10207,6026
5906,11447,5942
5520,12088,5853
5274,12041,5741
5160,11819,5645
5105,11851,5553
5100,12088,5472
5129,12205,5365
5220,12356,5264
5267,12619,5166
5220,12759,5091
5118,12453,4994
5160,11953,4883
5322,11545,4751
5460,11282,4641
5403,11043,4533
5280,11013,4433
5221,11298,4318
5280,11685,4225
5323,11795,4136
5340,11685,4052
5349,11619,3941
5400,11819,3844
5433,12145,3762
5460,12491,3706
5471,12679,3634
5520,12625,3567
5610,12246,3502
5759,11819,3463
5851,11681,3422
5819,12088,3394
5718,12777,3367
5759,13296,3359
5953,13196,3342
6119,12625,3325
6085,12087,3297
5999,12088,3290
6045,12445,3287
6239,12759,3290
6368,12921,3282
6359,13296,3290
6282,13763,3304
6299,13699,3325
6436,12686,3323
6659,11416,3325
6833,10849,3334
6899,11282,3359
6863,12067,3365
6839,12625,3359
6808,12769,3346
6719,12759,3359
6571,12797,3377
6539,13028,3394
6667,13234,3390
6839,13162,3394
6883,12666,3395
6839,12088,3394
6758,11785,3372
6659,11953,3359
6523,12362,3356
6479,12759,3359
6558,12861,3342
6659,12625,3325
6598,12085,3306
6419,11550,3290
6229,11272,3253
6119,11416,3221
6054,11740,3196
6059,11953,3186
6093,11858,3166
6119,11685,3151
6080,11651,3135
6059,11819,3117
6079,11906,3079
6119,11819,3048
6109,11648,3025
6119,11685,3013
6185,11904,2980
6299,12088,2944
6355,11888,2912
6359,11416,2909
6320,11116,2908
6299,11416,2909
6314,11944,2902
6419,12088,2909
6527,11770,2913
6539,11685,2909
6409,11992,2886
6299,12088,2874
6292,11508,2872
6359,10879,2874
6389,10815,2856
6419,11148,2840
6456,11314,2833
6479,11416,2840
6434,11606,2828
6419,11685,2805
6467,11423,2778
6539,11282,2770
6539,11534,2768
6539,11819,2770
6582,11658,2756
6659,11416,2736
6670,11523,2709
6659,11819,2701
6669,11752,2699
6719,11416,2701
6710,11203,2685
6659,11282,2667
6613,11369,2644
6659,11416,2632
6734,11528,2613
6779,11819,2597
6729,12095,2575
6659,12222,2563
6618,12088,2542
6659,11819,2528
6731,11569,2515
6839,11550,2528
6971,11641,2545
7139,11685,2563
7233,11653,2567
7199,11819,2597
7064,12140,2652
7019,12356,2736
7126,12256,2814
7319,12088,2909
7412,11940,3018
7379,11685,3151
7255,11202,3272
7139,10879,3394
7044,10962,3515
7019,11282,3671
7022,11404,3836
7019,11416,4017
6949,11571,4195
6899,11953,4398
6865,12219,4605
6839,12222,4814
6761,12015,4989
6719,11819,5160
6688,11734,5326
6659,11819,5506
6642,11962,5668
6779,12088,5818
6952,12175,5942
6959,12356,6060
6808,12471,6153
6839,12356,6234
7047,12109,6286
7079,12222,6337
6851,12710,6373
7019,13162,6407
8072,13299,6412
9659,13431,6407
10922,13444,6383
11519,12625,6372
11612,10439,6355
11519,7521,6337
11433,4790,6289
11519,2820,6234
11553,1922,6170
11099,2686,6130
10017,5046,6082
8879,7924,6026
8227,9969,5937
8039,11013,5853
7876,11664,5773
7619,12356,5714
7380,12775,5634
7259,12759,5541
7153,12588,5427
7079,12759,5333
7070,13141,5243
7139,13296,5160
7159,13008,5054
7139,12759,4952
7134,12893,4844
7259,13296,4744
7410,13523,4632
7499,13565,4537
7463,13566,4445
7439,13565,4363
7456,13432,4259
7499,13296,4156
7482,13297,4055
7499,13431,3983
7575,13468,3900
7679,13431,3809
7693,13350,3707
7679,13296,3636
7687,13192,3581
7739,13162,3532
7747,13239,3457
7739,13431,3394
7723,13545,3347
7739,13565,3325
7748,13478,3288
7799,13431,3255
7862,13437,3226
7919,13565,3221
7896,13707,3215
7859,13834,3221
7850,13843,3219
7919,13834,3221
7985,13842,3212
8039,13968,3221
8075,14111,3236
8159,14237,3255
8222,14247,3253
8219,14237,3255
8132,14210,3264
8099,14237,3290
8143,14232,3305
8219,14237,3325
8220,14214,3340
8219,14237,3359
8257,14238,3360
8339,14237,3359
8357,14130,3353
8339,13968,3359
8317,13776,3358
8339,13699,3359
8329,13647,3354
8279,13565,3359
8163,13424,3360
8039,13431,3359
7901,13528,3342
7799,13565,3325
7699,13404,3303
7619,13296,3290
7532,13333,3271
7499,13431,3255
7490,13368,3234
7499,13296,3221
7467,13321,3203
7439,13431,3186
7401,13397,3153
7379,13296,3117
7349,13235,3074
7379,13296,3048
7437,13279,3026
7499,13162,3013
7501,13011,2982
7499,13028,2944
7477,13117,2898
7439,13162,2874
7368,13065,2857
7379,13028,2840
7466,13081,2802
7559,13162,2770
7541,13100,2746
7499,13028,2736
7501,12996,2717
7559,13028,2701
7554,13040,2681
7499,13162,2667
7433,13298,2645
7439,13296,2632
7484,13088,2615
7559,13028,2597
7584,13213,2571
7559,13431,2563
7495,13385,2565
7499,13296,2563
7540,13331,2530
7559,13431,2493
7473,13362,2467
7379,13296,2459
7343,13340,2443
7379,13431,2424
7354,13360,2403
7259,13296,2390
7162,13342,2360
7199,13431,2320
7289,13322,2274
7319,13162,2251
7253,13131,2234
7259,13296,2216
7341,13414,2178
7379,13431,2147
7284,13348,2123
7259,13296,2112
7407,13255,2091
7619,13296,2078
7689,13355,2070
7679,13431,2078
7657,13432,2074
7619,13431,2078
7530,13377,2093
7559,13296,2147
7725,13143,2212
7859,13028,2286
7785,12897,2355
7679,12759,2459
7685,12610,2586
7739,12625,2736
7648,12720,2880
7499,12759,3048
7406,12633,3229
7379,12625,3428
7251,12880,3615
7079,13296,3809
6973,13498,3991
7019,13431,4156
7088,13281,4286
7139,13296,4433
7154,13356,4601
7199,13296,4779
7219,13090,4922
7199,13028,5056
7119,13146,5192
7079,13296,5333
7094,13283,5434
7139,13296,5506
7135,13405,5566
7259,13565,5645
7817,13667,5709
8999,13834,5749
10445,13757,5749
11519,12894,5749
11784,11031,5748
11519,8864,5749
11333,7003,5720
11519,5641,5679
11582,4895,5625
10919,5372,5576
9572,7113,5507
8339,9267,5437
7750,10821,5360
7619,11819,5299
7432,12633,5229
7139,13296,5160
6941,13521,5072
6899,13565,4987
6807,13723,4894
6659,13968,4814
6584,13964,4716
6659,13834,4606
6712,13770,4474
6659,13834,4363
6528,13826,4259
6479,13834,4156
6495,13898,4027
6539,13968,3913
6528,13856,3807
6539,13699,3706
6583,13707,3577
6659,13968,3463
6655,14204,3368
6599,14237,3290
6534,14066,3185
6539,13968,3082
6563,13960,2996
6599,13968,2944
6618,13863,2888
6659,13834,2840
6673,13935,2795
6659,14102,2770
6622,14086,2737
6659,13968,2701
6748,13885,2657
6839,13968,2632
6863,14019,2620
6899,13968,2632
6960,13835,2636
7019,13834,2632
6994,13910,2617
6959,13968,2632
6960,13885,2664
7019,13834,2701
7069,13865,2715
7139,13968,2736
7208,13973,2767
7259,13968,2805
7231,14000,2821
7199,14102,2840
7219,14085,2868
7319,13968,2909
7400,13823,2930
7439,13834,2944
7448,13912,2954
7499,13968,2978
7530,13858,2995
7499,13699,3013
7405,13566,3026
7379,13565,3048
7405,13573,3063
7379,13565,3082
7205,13477,3088
7019,13431,3082
6921,13441,3059
6899,13565,3048
6823,13663,3045
6719,13699,3048
6616,13619,3031
6539,13565,3013
6450,13537,2992
6419,13565,2978
6429,13553,2957
6419,13565,2944
6315,13560,2928
6239,13565,2909
6260,13490,2871
6359,13431,2840
6407,13431,2816
6419,13565,2805
6413,13635,2785
6419,13565,2770
6401,13405,2753
6419,13431,2736
6472,13559,2699
6539,13565,2667
6541,13318,2641
6539,13162,2632
6573,13249,2614
6659,13431,2597
6694,13399,2576
6659,13296,2563
6573,13262,2543
6539,13296,2528
6569,13216,2509
6659,13162,2493
6716,13204,2472
6719,13296,2459
6658,13240,2442
6599,13162,2424
6534,13137,2398
6479,13162,2390
6420,13083,2389
6419,13028,2390
6466,13056,2370
6539,13162,2355
6539,13170,2350
6479,13162,2355
6406,13193,2341
6419,13296,2320
6464,13283,2296
6479,13162,2286
6429,13008,2269
6419,13028,2251
6455,13158,2228
6479,13296,2216
6413,13269,2199
6359,13162,2182
6380,13039,2156
6479,13028,2147
6568,13063,2143
6659,13162,2147
6703,13234,2141
6659,13296,2147
6524,13287,2158
6479,13296,2182
6592,13294,2194
6779,13296,2216
6857,13188,2251
6839,13028,2320
6779,12841,2398
6719,12759,2493
6616,12732,2597
6539,12759,2736
6518,12741,2887
6539,12759,3048
6477,12830,3194
6359,13028,3359
6228,13211,3539
6179,13296,3740
6165,13227,3929
6179,13162,4121
6166,13180,4308
6179,13296,4502
6220,13345,4677
6299,13296,4848
6324,13143,5004
6299,13028,5160
6261,12970,5298
6299,13028,5437
6351,13090,5553
6359,13162,5645
6351,13231,5697
6659,13431,5749
7631,13627,5800
9239,13565,5853
10770,12851,5874
11519,11416,5887
11527,9376,5889
11519,7253,5887
11715,5701,5854
11519,5372,5818
10376,6174,5778
8759,7521,5749
7533,8786,5699
7019,9939,5645
6828,10983,5575
6659,11819,5506
6481,12281,5418
6359,12625,5333
6227,12990,5243
6119,13296,5160
6062,13333,5057
6059,13296,4952
6023,13302,4839
5999,13296,4744
6024,13121,4650
6119,13028,4571
6174,13166,4484
6179,13431,4398
6125,13503,4293
6119,13431,4190
6174,13345,4080
6299,13296,3983
6369,13160,3876
6359,13028,3775
6291,12974,3663
6299,13028,3567
6381,13035,3472
6479,13028,3394
6491,13006,3314
6479,13028,3255
6498,13015,3198
6599,13028,3151
6716,13021,3093
6839,13028,3048
6920,12999,3005
6959,13028,2978
6911,13044,2951
6839,13028,2944
6793,12925,2940
6839,12894,2944
6908,12944,2936
6959,13028,2944
6964,12941,2958
7019,12759,2978
7142,12635,2976
7319,12759,2978
7439,12951,2987
7499,13028,3013
7514,12922,3029
7559,12894,3048
7614,12966,3061
7679,13028,3082
7712,12933,3095
7739,12894,3117
7736,12965,3135
7739,13028,3151
7746,12852,3149
7799,12625,3151
7847,12534,3161
7859,12625,3186
7782,12656,3194
7679,12625,3186
7575,12581,3161
7499,12625,3151
7389,12632,3149
7259,12625,3151
7117,12630,3135
7019,12759,3117
6911,12875,3095
6779,12894,3082
6621,12783,3063
6539,12759,3048
6510,12825,3027
6479,12894,3013
6376,12819,2992
6299,12759,2978
6295,12752,2961
6359,12759,2944
6392,12660,2908
6419,12625,2874
6442,12685,2846
6479,12759,2840
6491,12681,2828
6539,12625,2805
6605,12669,2764
6659,12759,2736
6649,12702,2715
6659,12625,2701
6693,12601,2677
6719,12625,2667
6676,12549,2664
6659,12491,2667
6687,12475,2648
6719,12491,2632
6677,12445,2624
6659,12491,2632
6723,12592,2621
6839,12625,2597
6870,12462,2568
6839,12356,2563
6808,12400,2564
6839,12491,2563
6856,12415,2541
6839,12356,2528
6772,12440,2532
6719,12625,2563
6673,12663,2586
6659,12625,2597
6645,12592,2593
6659,12625,2597
6679,12607,2599
6719,12625,2597
6728,12683,2577
6719,12759,2563
6678,12707,2556
6659,12625,2563
6647,12577,2551
6659,12625,2528
6651,12635,2498
6659,12625,2493
6704,12593,2495
6839,12625,2493
6989,12633,2469
7079,12625,2459
7040,12580,2466
6959,12625,2493
6894,12704,2507
6899,12759,2528
6935,12656,2562
7019,12491,2632
7100,12312,2709
7139,12222,2805
7070,12176,2910
6959,12222,3048
6862,12246,3194
6839,12222,3359
6838,12144,3523
6839,12222,3706
6771,12428,3880
6659,12625,4052
6492,12640,4202
6359,12625,4363
6276,12678,4528
6299,12759,4710
6354,12711,4880
6419,12625,5056
6451,12584,5226
6479,12625,5402
6441,12622,5561
6359,12625,5714
6314,12614,5842
6419,12625,5957
6526,12624,6043
6479,12759,6130
6417,12984,6203
6899,13162,6268
8218,13015,6303
9959,12491,6337
11194,11481,6358
11519,9939,6372
11386,7861,6353
11519,5775,6337
11811,4426,6319
11519,4432,6303
10263,5593,6254
8699,7253,6199
7649,8731,6138
7259,9939,6095
7049,10946,6041
6779,11819,5991
6532,12407,5923
6419,12759,5853
6314,12924,5761
6179,13028,5679
6065,13066,5592
6059,13162,5506
6090,13260,5397
6119,13296,5299
6110,13160,5204
6119,13028,5125
6113,12980,5023
6119,13028,4918
6117,13030,4804
6179,13028,4710
6252,13024,4605
6299,13028,4502
6277,12996,4388
6299,13028,4294
6366,13065,4203
6419,13028,4121
6394,12850,4027
6419,12759,3948
6533,12801,3872
6659,12894,3809
6653,12872,3734
6599,12894,3671
6608,12977,3610
6719,13028,3567
6804,12887,3512
6839,12759,3463
6846,12734,3415
6899,12759,3394
6956,12668,3374
7019,12625,3359
7065,12682,3332
7139,12759,3325
7204,12680,3321
7259,12625,3325
7276,12673,3316
7319,12759,3325
7391,12690,3340
7499,12625,3359
7571,12658,3355
7619,12759,3359
7639,12717,3372
7679,12625,3394
7724,12574,3392
7799,12625,3394
7865,12628,3404
7919,12625,3428
7925,12615,3433
7919,12625,3428
7874,12514,3419
7799,12356,3428
7674,12251,3431
7559,12356,3428
7442,12527,3408
7319,12625,3394
7139,12544,3375
6959,12491,3359
6807,12560,3335
6719,12759,3325
6614,12874,3311
6479,12894,3290
6323,12852,3249
6239,12894,3221
6185,12956,3202
6119,13028,3186
6019,13026,3147
5999,13028,3117
6041,13010,3097
6059,13028,3082
5978,13018,3044
5939,13028,3013
6006,13013,2992
6119,13028,2978
6136,13017,2942
6119,13028,2909
6131,13013,2886
6179,13028,2874
6175,13017,2840
6179,13028,2805
6224,13015,2778
6299,13028,2770
6311,12979,2753
6299,12894,2736
6289,12774,2715
6299,12759,2701
6284,12775,2680
6299,12759,2667
6349,12647,2649
6419,12625,2632
6431,12690,2606
6419,12759,2597
6403,12686,2597
6419,12625,2597
6418,12616,2577
6419,12625,2563
6410,12529,2558
6419,12491,2563
6412,12544,2548
6419,12625,2528
6434,12562,2505
6479,12491,2493
6478,12472,2475
6419,12491,2459
6319,12407,2438
6299,12356,2424
6368,12394,2403
6479,12491,2390
6525,12451,2371
6539,12356,2355
6563,12298,2329
6659,12356,2320
6792,12377,2316
6959,12356,2320
7087,12307,2312
7139,12356,2320
7066,12430,2344
6959,12491,2390
6899,12439,2421
6959,12356,2459
7060,12223,2507
7139,12088,2597
7130,11909,2708
7079,11819,2840
7005,11833,2969
6959,11953,3117
6916,11998,3275
6899,11953,3463
6871,11833,3651
6839,11819,3844
6732,11947,4026
6599,12222,4225
6466,12439,4428
6419,12491,4641
6423,12391,4833
6479,12356,5021
6493,12418,5193
6479,12491,5368
6484,12463,5525
6599,12491,5679
6692,12576,5808
6659,12625,5922
6579,12521,6007
6659,12491,6095
6750,12594,6169
6659,12759,6234
6703,12872,6266
7679,13028,6303
9646,12868,6337
11519,11819,6372
12082,9736,6374
11519,7387,6372
11078,5357,6366
11519,3761,6372
12065,2778,6356
11519,3223,6337
9792,5238,6302
8099,7790,6268
7347,9589,6213
7259,10610,6164
7023,11423,6109
6539,12222,6060
6206,12647,5989
6179,12759,5922
6149,12840,5846
5999,13028,5783
5866,13085,5708
5879,13028,5645
5903,12969,5573
5879,13028,5506
5837,13050,5417
5879,13028,5333
5942,12984,5241
5999,13028,5160
5993,13064,5067
5999,13028,4987
6029,12915,4899
6119,12894,4814
6187,12963,4705
6239,13028,4606
6260,12955,4510
6299,12894,4433
6338,12883,4342
6419,12894,4260
6507,12801,4177
6599,12759,4121
6654,12807,4064
6719,12894,4017
6779,12839,3959
6839,12759,3913
6860,12725,3867
6899,12759,3844
6949,12703,3821
7019,12625,3809
7068,12576,3786
7139,12625,3775
7206,12637,3765
7259,12625,3775
7267,12589,3776
7319,12625,3775
7425,12639,3763
7559,12625,3775
7647,12571,3792
7739,12625,3809
7836,12714,3804
7919,12759,3809
7926,12671,3823
7919,12625,3844
7913,12627,3843
7919,12625,3844
7916,12516,3843
7979,12491,3844
8055,12567,3823
8039,12625,3809
7858,12449,3804
7679,12222,3809
7614,12124,3794
7619,12222,3775
7501,12303,3753
7259,12356,3740
6995,12393,3708
6839,12491,3671
6742,12558,3629
6659,12625,3602
6535,12634,3567
6419,12625,3532
6309,12579,3481
6239,12625,3428
6184,12701,3368
6179,12759,3325
6180,12726,3286
6179,12759,3255
6138,12839,3206
6119,12894,3151
6112,12806,3091
6119,12759,3048
6102,12806,3008
6119,12894,2978
6151,12841,2940
6179,12759,2909
6160,12720,2872
6179,12759,2840
6237,12751,2799
6299,12759,2770
6293,12762,2747
6299,12759,2736
6348,12665,2717
6419,12625,2701
6425,12666,2680
6419,12759,2667
6433,12722,2646
6479,12625,2632
6484,12557,2612
6479,12625,2597
6471,12667,2576
6479,12625,2563
6466,12500,2545
6479,12491,2528
6508,12562,2504
6539,12625,2493
6510,12547,2491
6479,12491,2493
6479,12518,2478
6539,12625,2459
6584,12642,2436
6599,12625,2424
6564,12600,2406
6539,12625,2390
6522,12611,2368
6539,12625,2355
6542,12631,2336
6539,12625,2320
6501,12535,2298
6479,12491,2286
6495,12485,2267
6599,12491,2251
6726,12406,2226
6839,12356,2216
6914,12341,2220
7019,12356,2251
7099,12356,2282
7079,12491,2320
6933,12648,2357
6839,12625,2424
6884,12322,2513
7019,12088,2632
7082,12059,2747
7079,12088,2874
7029,11936,3010
6959,11819,3186
6843,11860,3375
6779,11953,3567
6792,11867,3726
6839,11819,3879
6778,11965,4025
6659,12222,4190
6536,12325,4356
6479,12356,4537
6445,12422,4710
6479,12491,4883
6505,12422,5037
6479,12356,5195
6419,12391,5338
6479,12491,5472
6570,12453,5576
6539,12356,5679
6436,12293,5770
6539,12356,5853
6721,12442,5904
6659,12625,5957
6561,12936,6006
7319,13296,6060
9172,13192,6083
11099,12222,6095
11849,10378,6092
11519,8193,6095
11194,6028,6078
11519,4164,6060
11906,2998,6035
11519,3223,6026
10263,4828,5998
8879,6984,5957
7959,8708,5893
7499,9939,5853
7119,10991,5818
6719,11953,5783
6418,12490,5713
6299,12625,5645
6218,12623,5582
6119,12759,5541
6025,12918,5477
5999,13028,5402
5988,13028,5310
5999,13028,5229
6015,13009,5139
6059,13028,5056
6080,13023,4963
6119,13028,4883
6129,13013,4793
6119,13028,4710
6079,13027,4616
6119,13028,4537
6211,13008,4450
6299,13028,4363
6300,13031,4255
6299,13028,4156
6338,12954,4060
6419,12894,3983
6454,12847,3894
6479,12894,3809
6518,12953,3715
6599,13028,3636
6661,13038,3557
6719,13028,3498
6752,12918,3440
6779,12759,3394
6784,12601,3337
6839,12625,3290
6926,12725,3244
7019,12759,3221
7050,12646,3199
7079,12625,3186
7122,12708,3163
7199,12759,3151
7268,12644,3142
7379,12625,3151
7506,12763,3153
7619,12894,3151
7654,12806,3141
7679,12759,3151
7723,12882,3168
7799,13028,3186
7836,12917,3182
7859,12759,3186
7877,12759,3198
7919,12894,3221
7926,12875,3223
7919,12759,3221
7903,12654,3215
7919,12625,3221
7896,12539,3218
7799,12491,3221
7610,12521,3219
7439,12625,3221
7323,12603,3204
7259,12491,3186
7140,12364,3163
6959,12356,3151
6727,12366,3133
6539,12356,3117
6423,12267,3094
6419,12222,3082
6436,12239,3065
6419,12356,3048
6338,12441,3023
6299,12491,3013
6298,12478,2999
6299,12491,2978
6246,12446,2937
6239,12356,2909
6276,12228,2890
6299,12222,2874
6225,12291,2837
6179,12356,2805
6232,12286,2783
6359,12222,2770
6414,12240,2737
6419,12356,2701
6424,12353,2674
6479,12222,2667
6514,12062,2651
6539,12088,2632
6556,12192,2608
6599,12222,2597
6625,12068,2581
6659,11953,2563
6700,11973,2537
6779,12088,2528
6830,12068,2527
6839,11953,2528
6794,11829,2511
6779,11819,2493
6795,11819,2473
6839,11819,2459
6859,11788,2436
6899,11819,2424
6938,11868,2420
6959,11953,2424
6902,11975,2410
6839,11953,2390
6809,11864,2366
6839,11819,2355
6848,11799,2339
6839,11819,2320
6815,11805,2285
6839,11819,2251
6887,11817,2221
6959,11819,2216
6998,11788,2217
7019,11819,2216
7021,11838,2194
7079,11819,2182
7179,11752,2185
7319,11819,2216
7443,11937,2247
7559,11953,2286
7585,11807,2325
7499,11819,2390
7348,12042,2464
7319,12222,2563
7426,12032,2670
7559,11685,2805
7580,11451,2950
7559,11416,3117
7521,11390,3282
7439,11416,3463
7279,11487,3645
7199,11550,3844
7233,11464,4035
7259,11416,4225
7085,11538,4395
6839,11819,4571
6680,12012,4741
6659,12088,4918
6613,12119,5076
6539,12222,5229
6452,12319,5357
6419,12356,5472
6433,12290,5559
6539,12222,5645
6622,12139,5716
6599,12088,5783
6511,12076,5831
6539,12222,5887
6578,12389,5939
6479,12491,5991
6479,12608,6012
7259,13028,6026
8967,13421,6024
10799,13028,6026
11671,11373,6007
11519,8999,5991
11227,6633,5969
11519,4701,5957
11931,3393,5924
11519,3223,5887
10079,4322,5833
8519,6178,5783
7646,7980,5724
7379,9536,5679
7113,10848,5627
6719,11819,5576
6431,12234,5503
6359,12356,5437
6291,12465,5365
6179,12625,5299
6103,12642,5210
6119,12625,5125
6121,12665,5035
6119,12759,4952
6130,12716,4848
6179,12625,4744
6196,12575,4633
6239,12625,4537
6292,12639,4430
6359,12625,4329
6396,12606,4217
6479,12625,4121
6562,12584,4025
6599,12491,3948
6546,12372,3861
6539,12356,3775
6630,12368,3676
6779,12356,3602
6839,12255,3540
6839,12222,3498
6856,12269,3442
6959,12356,3394
7033,12316,3347
7019,12222,3325
6943,12118,3302
6959,12088,3290
7054,12055,3268
7139,12088,3255
7131,12143,3243
7139,12222,3255
7196,12222,3270
7259,12222,3290
7246,12208,3289
7259,12222,3290
7326,12233,3295
7379,12356,3325
7316,12515,3357
7259,12625,3394
7293,12602,3413
7379,12625,3428
7374,12700,3438
7319,12759,3463
7254,12711,3484
7199,12759,3498
7127,12915,3492
7139,13028,3498
7218,12905,3512
7259,12759,3532
7181,12726,3533
7139,12759,3532
7197,12642,3530
7259,12491,3532
7168,12393,3516
7019,12356,3498
6911,12254,3476
6839,12222,3463
6692,12280,3442
6539,12356,3428
6448,12288,3410
6419,12222,3394
6338,12211,3359
6239,12222,3325
6174,12127,3286
6179,12088,3255
6162,12142,3218
6119,12222,3186
6061,12154,3149
6059,12088,3117
6083,12116,3076
6119,12222,3048
6103,12193,3025
6059,12088,3013
6000,12015,2983
5999,12088,2944
6042,12133,2897
6119,12088,2874
6160,11963,2858
6179,11953,2840
6186,12021,2800
6239,12088,2770
6287,12062,2750
6299,12088,2736
6253,12126,2701
6239,12088,2667
6262,11903,2640
