II,V,PLETH,ABP
-32768,-32768,3407,5223
-32768,-32768,3424,5185
-32768,-32768,3444,5160
-32768,-32768,3459,5127
-32768,-32768,3483,5104
-32768,-32768,3496,5070
-32768,-32768,3509,5047
-32768,-32768,3515,5017
-32768,-32768,3531,4998
-32768,-32768,3541,4970
-32768,-32768,3550,4951
-32768,-32768,3544,4926
-32768,-32768,3543,4917
-32768,-32768,3538,4902
-32768,-32768,3535,4896
-32768,-32768,3518,4875
-32768,-32768,3505,4862
-32768,-32768,3491,4839
-32768,-32768,3484,4825
-32768,-32768,3462,4800
-32768,-32768,3436,4779
-32768,-32768,3402,4746
-32768,-32768,3380,4718
-32768,-32768,3350,4678
-32768,-32768,3315,4646
-32768,-32768,3269,4608
-32768,-32768,3237,4581
-32768,-32768,3206,4545
-32768,-32768,3168,4520
-32768,-32768,3111,4487
-32768,-32768,3066,4461
-32768,-32768,3030,4423
-32768,-32768,2994,4387
-32768,-32768,2934,4338
-32768,-32768,2883,4293
-32768,-32768,2845,4237
-32768,-32768,2817,4188
-32768,-32768,2766,4128
-32768,-32768,2716,4074
-32768,-32768,2679,4009
-32768,-32768,2666,3951
-32768,-32768,2631,3886
-32768,-32768,2583,3829
-32768,-32768,2537,3764
-32768,-32768,2539,3708
-32768,-32768,2552,3642
-32768,-32768,2553,3582
-32768,-32768,2536,3509
-32768,-32768,2568,3445
-32768,-32768,2632,3376
-32768,-32768,2685,3316
-32768,-32768,2696,3247
-32768,-32768,2748,3189
-32768,-32768,2855,3128
-32768,-32768,2968,3083
-32768,-32768,3024,3039
-32768,-32768,3102,3013
-32768,-32768,3240,2993
-32768,-32768,3406,2996
-32768,-32768,3515,3010
-32768,-32768,3618,3047
-32768,-32768,3761,3089
-32768,-32768,3942,3149
-32768,-32768,4079,3208
-32768,-32768,4193,3277
-32768,-32768,4320,3341
-32768,-32768,4483,3411
-32768,-32768,4622,3467
-32768,-32768,4734,3519
-32768,-32768,4831,3551
-32768,-32768,4955,3579
-32768,-32768,5074,3589
-32768,-32768,5176,3597
-32768,-32768,5241,3590
-32768,-32768,5308,3583
-32768,-32768,5372,3563
-32768,-32768,5433,3545
-32768,-32768,5458,3517
-32768,-32768,5479,3496
-32768,-32768,5500,3474
-32768,-32768,5534,3466
-32768,-32768,5542,3460
-32768,-32768,5537,3466
-32768,-32768,5518,3468
-32768,-32768,5519,3480
-32768,-32768,5508,3483
-32768,-32768,5488,3493
-32768,-32768,5451,3492
-32768,-32768,5440,3500
-32768,-32768,5429,3503
-32768,-32768,5401,3515
-32768,-32768,5327,3518
-32768,-32768,5266,3529
-32768,-32768,5221,3535
-32768,-32768,5180,3554
-32768,-32768,5106,3572
-32768,-32768,5052,3605
-32768,-32768,5021,3634
-32768,-32768,4995,3673
-32768,-32768,4927,3703
-32768,-32768,4872,3739
-32768,-32768,4842,3768
-32768,-32768,4817,3811
-32768,-32768,4742,3853
-32768,-32768,4670,3906
-32768,-32768,4620,3950
-32768,-32768,4585,4001
-32768,-32768,4507,4043
-32768,-32768,4425,4094
-32768,-32768,4360,4136
-32768,-32768,4317,4182
-32768,-32768,4244,4215
-32768,-32768,4168,4254
-32768,-32768,4102,4282
-32768,-32768,4062,4316
-32768,-32768,4005,4341
-32768,-32768,3942,4375
-32768,-32768,3876,4402
-32768,-32768,3836,4438
-32768,-32768,3791,4464
-32768,-32768,3748,4497
-32768,-32768,3696,4522
-32768,-32768,3665,4557
-32768,-32768,3634,4580
-32768,-32768,3606,4608
-32768,-32768,3562,4624
-32768,-32768,3530,4651
-32768,-32768,3506,4672
-32768,-32768,3498,4701
-32768,-32768,3478,4718
-32768,-32768,3467,4745
-32768,-32768,3459,4764
-32768,-32768,3465,4793
-32768,-32768,3459,4806
-32768,-32768,3460,4823
-32768,-32768,3457,4828
-32768,-32768,3463,4844
-32768,-32768,3458,4850
-32768,-32768,3461,4860
-32768,-32768,3459,4853
-32768,-32768,3462,4853
-32768,-32768,3449,4844
-32768,-32768,3443,4846
-32768,-32768,3436,4838
-32768,-32768,3434,4835
-32768,-32768,3419,4822
-32768,-32768,3413,4820
-32768,-32768,3407,4809
-32768,-32768,3404,4807
-32768,-32768,3384,4791
-32768,-32768,3370,4782
-32768,-32768,3357,4761
-32768,-32768,3350,4747
-32768,-32768,3326,4722
-32768,-32768,3310,4703
-32768,-32768,3297,4673
-32768,-32768,3290,4652
-32768,-32768,3267,4622
-32768,-32768,3251,4602
-32768,-32768,3236,4572
-32768,-32768,3229,4551
-32768,-32768,3208,4523
-32768,-32768,3191,4506
-32768,-32768,3176,4480
-32768,-32768,3170,4465
-32768,-32768,3148,4441
-32768,-32768,3126,4428
-32768,-32768,3102,4406
-32768,-32768,3089,4397
-32768,-32768,3062,4380
-32768,-32768,3031,4375
-32768,-32768,2995,4361
-32768,-32768,2973,4357
-32768,-32768,2943,4344
-32768,-32768,2907,4343
-32768,-32768,2853,4335
-32768,-32768,2811,4335
-32768,-32768,2770,4325
-32768,-32768,2737,4322
-32768,-32768,2687,4313
-32768,-32768,2642,4314
-32768,-32768,2605,4306
-32768,-32768,2596,4307
-32768,-32768,2576,4299
-32768,-32768,2543,4301
-32768,-32768,2512,4295
-32768,-32768,2539,4302
-32768,-32768,2579,4303
-32768,-32768,2586,4314
-32768,-32768,2566,4313
-32768,-32768,2654,4320
-32768,-32768,2859,4320
-32768,-32768,3086,4328
-32768,-32768,3239,4327
-32768,-32768,3406,4331
-32768,-32768,3620,4323
-32768,-32768,3813,4324
-32768,-32768,3905,4315
-32768,-32768,4005,4313
-32768,-32768,4185,4299
-32768,-32768,4390,4292
-32768,-32768,4508,4278
-32768,-32768,4607,4276
-32768,-32768,4758,4268
-32768,-32768,4937,4273
-32768,-32768,5043,4273
-32768,-32768,5120,4280
-32768,-32768,5228,4276
-32768,-32768,5368,4278
-32768,-32768,5456,4274
-32768,-32768,5517,4281
-32768,-32768,5589,4280
-32768,-32768,5692,4287
-32768,-32768,5766,4287
-32768,-32768,5820,4296
-32768,-32768,5862,4294
-32768,-32768,5924,4297
-32768,-32768,5969,4289
-32768,-32768,6006,4293
-32768,-32768,6023,4293
-32768,-32768,6048,4305
-32768,-32768,6060,4308
-32768,-32768,6074,4316
-32768,-32768,6071,4315
-32768,-32768,6077,4323
-32768,-32768,6075,4320
-32768,-32768,6087,4324
-32768,-32768,6081,4318
-32768,-32768,6071,4324
-32768,-32768,6048,4322
-32768,-32768,6047,4328
-32768,-32768,6036,4322
-32768,-32768,6008,4322
-32768,-32768,5948,4313
-32768,-32768,5914,4316
-32768,-32768,5884,4312
-32768,-32768,5836,4317
-32768,-32768,5743,4312
-32768,-32768,5678,4316
-32768,-32768,5635,4312
-32768,-32768,5577,4320
-32768,-32768,5456,4320
-32768,-32768,5356,4328
-32768,-32768,5294,4326
-32768,-32768,5231,4335
-32768,-32768,5098,4337
-32768,-32768,4977,4349
-32768,-32768,4902,4351
-32768,-32768,4844,4363
-32768,-32768,4723,4369
-32768,-32768,4604,4387
-32768,-32768,4528,4397
-32768,-32768,4478,4419
-32768,-32768,4372,4435
-32768,-32768,4260,4462
-32768,-32768,4180,4477
-32768,-32768,4134,4500
-32768,-32768,4053,4512
-32768,-32768,3967,4533
-32768,-32768,3900,4542
-32768,-32768,3868,4557
-32768,-32768,3813,4561
-32768,-32768,3753,4572
-32768,-32768,3696,4572
-32768,-32768,3667,4583
-32768,-32768,3630,4585
-32768,-32768,3598,4598
-32768,-32768,3564,4600
-32768,-32768,3550,4611
-32768,-32768,3530,4613
-32768,-32768,3515,4627
-32768,-32768,3489,4632
-32768,-32768,3476,4647
-32768,-32768,3465,4654
-32768,-32768,3469,4672
-32768,-32768,3468,4681
-32768,-32768,3478,4702
-32768,-32768,3482,4713
-32768,-32768,3495,4736
-32768,-32768,3499,4750
-32768,-32768,3510,4773
-32768,-32768,3514,4784
-32768,-32768,3522,4801
-32768,-32768,3519,4807
-32768,-32768,3525,4822
-32768,-32768,3524,4826
-32768,-32768,3524,4839
-32768,-32768,3515,4841
-32768,-32768,3525,4851
-32768,-32768,3532,4851
-32768,-32768,3521,4859
-32768,-32768,3473,4856
-32768,-32768,3430,4862
-32768,-32768,3396,4857
-32768,-32768,3362,4860
-32768,-32768,3308,4852
-32768,-32768,3272,4854
-32768,-32768,3254,4848
-32768,-32768,3236,4853
-32768,-32768,3181,4846
-32768,-32768,3130,4848
-32768,-32768,3094,4840
-32768,-32768,3066,4845
-32768,-32768,3009,4842
-32768,-32768,2959,4850
-32768,-32768,2929,4845
-32768,-32768,2910,4848
-32768,-32768,2857,4841
-32768,-32768,2793,4848
-32768,-32768,2739,4847
-32768,-32768,2707,4855
-32768,-32768,2654,4850
-32768,-32768,2589,4853
-32768,-32768,2525,4849
-32768,-32768,2488,4855
-32768,-32768,2448,4848
-32768,-32768,2402,4850
-32768,-32768,2343,4841
-32768,-32768,2311,4841
-32768,-32768,2293,4830
-32768,-32768,2289,4831
-32768,-32768,2268,4825
-32768,-32768,2258,4832
-32768,-32768,2269,4830
-32768,-32768,2322,4838
-32768,-32768,2373,4837
-32768,-32768,2416,4846
-32768,-32768,2462,4843
-32768,-32768,2574,4845
-32768,-32768,2708,4833
-32768,-32768,2817,4830
-32768,-32768,2895,4819
-32768,-32768,3048,4817
-32768,-32768,3265,4805
-32768,-32768,3458,4800
-32768,-32768,3573,4785
-32768,-32768,3741,4779
-32768,-32768,3997,4762
-32768,-32768,4243,4752
-32768,-32768,4380,4729
-32768,-32768,4530,4715
-32768,-32768,4771,4691
-32768,-32768,5025,4680
-32768,-32768,5166,4661
-32768,-32768,5283,4654
-32768,-32768,5468,4642
-32768,-32768,5685,4644
-32768,-32768,5808,4640
-32768,-32768,5884,4645
-32768,-32768,5993,4636
-32768,-32768,6141,4638
-32768,-32768,6226,4632
-32768,-32768,6264,4638
-32768,-32768,6298,4633
-32768,-32768,6358,4637
-32768,-32768,6383,4633
-32768,-32768,6381,4640
-32768,-32768,6364,4637
-32768,-32768,6371,4641
-32768,-32768,6365,4632
-32768,-32768,6351,4631
-32768,-32768,6315,4619
-32768,-32768,6293,4617
-32768,-32768,6266,4605
-32768,-32768,6244,4602
-32768,-32768,6202,4590
-32768,-32768,6166,4588
-32768,-32768,6127,4576
-32768,-32768,6102,4569
-32768,-32768,6057,4549
-32768,-32768,6014,4537
-32768,-32768,5963,4514
-32768,-32768,5931,4494
-32768,-32768,5885,4455
-32768,-32768,5829,4415
-32768,-32768,5754,4357
-32768,-32768,5706,4301
-32768,-32768,5656,4230
-32768,-32768,5591,4169
-32768,-32768,5492,4106
-32768,-32768,5422,4059
-32768,-32768,5367,4013
-32768,-32768,5296,3991
-32768,-32768,5175,3981
-32768,-32768,5083,3993
-32768,-32768,5021,3999
-32768,-32768,4945,4014
-32768,-32768,4807,4020
-32768,-32768,4699,4036
-32768,-32768,4638,4041
-32768,-32768,4554,4053
-32768,-32768,4357,4055
-32768,-32768,4139,4067
-32768,-32768,3979,4068
-32768,-32768,3874,4080
-32768,-32768,3746,4088
-32768,-32768,3639,4109
-32768,-32768,3586,4123
-32768,-32768,3571,4144
-32768,-32768,3511,4153
-32768,-32768,3438,4170
-32768,-32768,3387,4181
-32768,-32768,3375,4204
-32768,-32768,3342,4217
-32768,-32768,3307,4237
-32768,-32768,3284,4246
-32768,-32768,3288,4267
-32768,-32768,3277,4281
-32768,-32768,3262,4302
-32768,-32768,3244,4312
-32768,-32768,3247,4330
-32768,-32768,3245,4340
-32768,-32768,3251,4359
-32768,-32768,3251,4369
-32768,-32768,3263,4387
-32768,-32768,3270,4397
-32768,-32768,3287,4417
-32768,-32768,3299,4425
-32768,-32768,3316,4440
-32768,-32768,3324,4447
-32768,-32768,3338,4465
-32768,-32768,3346,4475
-32768,-32768,3359,4492
-32768,-32768,3360,4498
-32768,-32768,3360,4512
-32768,-32768,3350,4516
-32768,-32768,3347,4528
-32768,-32768,3339,4530
-32768,-32768,3333,4542
-32768,-32768,3320,4547
-32768,-32768,3317,4562
-32768,-32768,3311,4568
-32768,-32768,3300,4584
-32768,-32768,3271,4591
-32768,-32768,3252,4605
-32768,-32768,3235,4604
-32768,-32768,3217,4609
-32768,-32768,3181,4602
-32768,-32768,3160,4607
-32768,-32768,3146,4604
-32768,-32768,3129,4612
-32768,-32768,3091,4611
-32768,-32768,3068,4619
-32768,-32768,3058,4618
-32768,-32768,3040,4626
-32768,-32768,2988,4622
-32768,-32768,2946,4623
-32768,-32768,2923,4613
-32768,-32768,2899,4615
-32768,-32768,2835,4610
-32768,-32768,2771,4615
-32768,-32768,2728,4610
-32768,-32768,2697,4615
-32768,-32768,2629,4611
-32768,-32768,2552,4616
-32768,-32768,2492,4608
-32768,-32768,2458,4609
-32768,-32768,2399,4602
-32768,-32768,2321,4609
-32768,-32768,2242,4608
-32768,-32768,2204,4616
-32768,-32768,2174,4617
-32768,-32768,2136,4629
-32768,-32768,2081,4631
-32768,-32768,2064,4639
-32768,-32768,2079,4632
-32768,-32768,2109,4633
-32768,-32768,2113,4624
-32768,-32768,2136,4625
-32768,-32768,2201,4614
-32768,-32768,2318,4614
-32768,-32768,2424,4608
-32768,-32768,2521,4618
-32768,-32768,2633,4623
-32768,-32768,2815,4639
-32768,-32768,3012,4647
-32768,-32768,3179,4661
-32768,-32768,3316,4666
-32768,-32768,3523,4678
-32768,-32768,3783,4681
-32768,-32768,4014,4688
-32768,-32768,4168,4683
-32768,-32768,4360,4679
-32768,-32768,4621,4666
-32768,-32768,4868,4661
-32768,-32768,5011,4649
-32768,-32768,5153,4646
-32768,-32768,5363,4636
-32768,-32768,5584,4632
-32768,-32768,5702,4617
-32768,-32768,5793,4603
-32768,-32768,5945,4572
-32768,-32768,6144,4531
-32768,-32768,6266,4453
-32768,-32768,6315,4340
-32768,-32768,6345,4163
-32768,-32768,6392,3935
-32768,-32768,6395,3652
-32768,-32768,6362,3354
-32768,-32768,6319,3055
-32768,-32768,6311,2801
-32768,-32768,6295,2600
-32768,-32768,6263,2478
-32768,-32768,6205,2419
-32768,-32768,6175,2427
-32768,-32768,6151,2469
-32768,-32768,6123,2538
-32768,-32768,6060,2600
-32768,-32768,6014,2656
-32768,-32768,5982,2683
-32768,-32768,5953,2700
-32768,-32768,5881,2697
-32768,-32768,5815,2700
-32768,-32768,5765,2700
-32768,-32768,5727,2725
-32768,-32768,5646,2762
-32768,-32768,5552,2830
-32768,-32768,5462,2905
-32768,-32768,5396,2997
-32768,-32768,5301,3080
-32768,-32768,5189,3165
-32768,-32768,5069,3230
-32768,-32768,4984,3292
-32768,-32768,4891,3343
-32768,-32768,4774,3405
-32768,-32768,4626,3468
-32768,-32768,4512,3551
-32768,-32768,4417,3638
-32768,-32768,4312,3742
-32768,-32768,4164,3845
-32768,-32768,4043,3954
-32768,-32768,3957,4045
-32768,-32768,3877,4139
-32768,-32768,3750,4224
-32768,-32768,3640,4320
-32768,-32768,3570,4409
-32768,-32768,3520,4507
-32768,-32768,3429,4598
-32768,-32768,3345,4697
-32768,-32768,3296,4782
-32768,-32768,3272,4866
-32768,-32768,3208,4931
-32768,-32768,3141,4994
-32768,-32768,3096,5038
-32768,-32768,3084,5082
-32768,-32768,3051,5109
-32768,-32768,3019,5139
-32768,-32768,2999,5155
-32768,-32768,3005,5174
-32768,-32768,2994,5182
-32768,-32768,2977,5196
-32768,-32768,2959,5198
-32768,-32768,2965,5202
-32768,-32768,2968,5186
-32768,-32768,2973,5169
-32768,-32768,2970,5133
-32768,-32768,2983,5100
-32768,-32768,2999,5057
-32768,-32768,3025,5027
-32768,-32768,3041,4992
-32768,-32768,3064,4969
-32768,-32768,3081,4936
-32768,-32768,3104,4906
-32768,-32768,3115,4863
-32768,-32768,3130,4824
-32768,-32768,3141,4772
-32768,-32768,3162,4721
-32768,-32768,3176,4654
-32768,-32768,3192,4589
-32768,-32768,3200,4510
-32768,-32768,3214,4440
-32768,-32768,3222,4364
-32768,-32768,3233,4307
-32768,-32768,3236,4254
-32768,-32768,3241,4220
-32768,-32768,3240,4181
-32768,-32768,3246,4146
-32768,-32768,3243,4093
-32768,-32768,3238,4038
-32768,-32768,3225,3966
-32768,-32768,3224,3898
-32768,-32768,3220,3826
-32768,-32768,3206,3771
-32768,-32768,3176,3721
-32768,-32768,3160,3692
-32768,-32768,3146,3663
-32768,-32768,3121,3646
-32768,-32768,3073,3618
-32768,-32768,3049,3594
-32768,-32768,3038,3556
-32768,-32768,2998,3520
-32768,-32768,2890,3475
-32768,-32768,2772,3440
-32768,-32768,2681,3404
-32768,-32768,2613,3380
-32768,-32768,2521,3349
-32768,-32768,2433,3324
-32768,-32768,2373,3290
-32768,-32768,2348,3265
-32768,-32768,2299,3234
-32768,-32768,2228,3212
-32768,-32768,2163,3184
-32768,-32768,2149,3167
-32768,-32768,2143,3147
-32768,-32768,2114,3141
-32768,-32768,2065,3133
-32768,-32768,2074,3136
-32768,-32768,2130,3134
-32768,-32768,2183,3143
-32768,-32768,2194,3146
-32768,-32768,2245,3154
-32768,-32768,2363,3147
-32768,-32768,2511,3139
-32768,-32768,2611,3122
-32768,-32768,2717,3114
-32768,-32768,2875,3109
-32768,-32768,3086,3122
-32768,-32768,3267,3139
-32768,-32768,3423,3169
-32768,-32768,3595,3194
-32768,-32768,3826,3220
-32768,-32768,4051,3234
-32768,-32768,4239,3248
-32768,-32768,4397,3250
-32768,-32768,4602,3251
-32768,-32768,4829,3235
-32768,-32768,5030,3219
-32768,-32768,5165,3195
-32768,-32768,5314,3179
-32768,-32768,5492,3160
-32768,-32768,5662,3149
-32768,-32768,5757,3135
-32768,-32768,5836,3127
-32768,-32768,5940,3111
-32768,-32768,6060,3100
-32768,-32768,6117,3083
-32768,-32768,6141,3076
-32768,-32768,6168,3068
-32768,-32768,6220,3068
-32768,-32768,6235,3062
-32768,-32768,6223,3061
-32768,-32768,6200,3050
-32768,-32768,6209,3037
-32768,-32768,6206,3011
-32768,-32768,6181,2988
-32768,-32768,6128,2963
-32768,-32768,6100,2949
-32768,-32768,6077,2931
-32768,-32768,6047,2923
-32768,-32768,5984,2915
-32768,-32768,5946,2922
-32768,-32768,5926,2924
-32768,-32768,5902,2936
-32768,-32768,5830,2941
-32768,-32768,5772,2960
-32768,-32768,5736,2976
-32768,-32768,5703,3005
-32768,-32768,5620,3030
-32768,-32768,5544,3067
-32768,-32768,5492,3101
-32768,-32768,5449,3147
-32768,-32768,5353,3186
-32768,-32768,5252,3233
-32768,-32768,5169,3272
-32768,-32768,5107,3324
-32768,-32768,5003,3376
-32768,-32768,4884,3450
-32768,-32768,4772,3531
-32768,-32768,4693,3635
-32768,-32768,4592,3742
-32768,-32768,4471,3867
-32768,-32768,4339,3987
-32768,-32768,4242,4118
-32768,-32768,4146,4240
-32768,-32768,4038,4368
-32768,-32768,3903,4482
-32768,-32768,3799,4594
-32768,-32768,3718,4685
-32768,-32768,3637,4771
-32768,-32768,3523,4840
-32768,-32768,3428,4915
-32768,-32768,3364,4979
-32768,-32768,3318,5047
-32768,-32768,3239,5101
-32768,-32768,3167,5154
-32768,-32768,3122,5190
-32768,-32768,3105,5221
-32768,-32768,3061,5228
-32768,-32768,3009,5227
-32768,-32768,2973,5201
-32768,-32768,2980,5168
-32768,-32768,2991,5116
-32768,-32768,3004,5068
-32768,-32768,3014,5009
-32768,-32768,3045,4959
-32768,-32768,3077,4899
-32768,-32768,3111,4852
-32768,-32768,3130,4802
-32768,-32768,3159,4770
-32768,-32768,3191,4739
-32768,-32768,3232,4728
-32768,-32768,3257,4716
-32768,-32768,3282,4719
-32768,-32768,3300,4714
-32768,-32768,3327,4713
-32768,-32768,3343,4697
-32768,-32768,3355,4682
-32768,-32768,3356,4653
-32768,-32768,3367,4632
-32768,-32768,3371,4602
-32768,-32768,3373,4578
-32768,-32768,3357,4536
-32768,-32768,3346,4488
-32768,-32768,3335,4416
-32768,-32768,3327,4343
-32768,-32768,3302,4260
-32768,-32768,3274,4194
-32768,-32768,3242,4130
-32768,-32768,3219,4087
-32768,-32768,3189,4043
-32768,-32768,3158,4010
-32768,-32768,3120,3966
-32768,-32768,3096,3922
-32768,-32768,3070,3855
-32768,-32768,3041,3782
-32768,-32768,3001,3694
-32768,-32768,2974,3617
-32768,-32768,2950,3545
-32768,-32768,2924,3496
-32768,-32768,2882,3454
-32768,-32768,2852,3431
-32768,-32768,2829,3408
-32768,-32768,2806,3398
-32768,-32768,2763,3384
-32768,-32768,2731,3382
-32768,-32768,2707,3374
-32768,-32768,2684,3373
-32768,-32768,2632,3360
-32768,-32768,2579,3354
-32768,-32768,2537,3339
-32768,-32768,2511,3331
-32768,-32768,2460,3312
-32768,-32768,2398,3298
-32768,-32768,2344,3276
-32768,-32768,2329,3258
-32768,-32768,2312,3232
-32768,-32768,2277,3214
-32768,-32768,2232,3198
-32768,-32768,2245,3201
-32768,-32768,2290,3208
-32768,-32768,2316,3231
-32768,-32768,2303,3252
-32768,-32768,2350,3279
-32768,-32768,2460,3297
-32768,-32768,2566,3314
-32768,-32768,2607,3317
-32768,-32768,2687,3317
-32768,-32768,2853,3303
-32768,-32768,3045,3293
-32768,-32768,3167,3276
-32768,-32768,3293,3270
-32768,-32768,3491,3261
-32768,-32768,3738,3263
-32768,-32768,3926,3260
-32768,-32768,4085,3268
-32768,-32768,4277,3277
-32768,-32768,4526,3301
-32768,-32768,4743,3323
-32768,-32768,4919,3349
-32768,-32768,5080,3362
-32768,-32768,5282,3375
-32768,-32768,5480,3377
-32768,-32768,5645,3382
-32768,-32768,5763,3380
-32768,-32768,5893,3383
-32768,-32768,6031,3379
-32768,-32768,6158,3381
-32768,-32768,6228,3373
-32768,-32768,6283,3371
-32768,-32768,6341,3359
-32768,-32768,6409,3349
-32768,-32768,6434,3326
-32768,-32768,6434,3307
-32768,-32768,6426,3282
-32768,-32768,6446,3265
-32768,-32768,6446,3245
-32768,-32768,6415,3236
-32768,-32768,6359,3224
-32768,-32768,6343,3219
-32768,-32768,6330,3204
-32768,-32768,6276,3193
-32768,-32768,6148,3174
-32768,-32768,6032,3163
-32768,-32768,5946,3149
-32768,-32768,5865,3149
-32768,-32768,5744,3149
-32768,-32768,5658,3165
-32768,-32768,5618,3180
-32768,-32768,5576,3213
-32768,-32768,5465,3248
-32768,-32768,5363,3300
-32768,-32768,5304,3348
-32768,-32768,5256,3406
-32768,-32768,5136,3456
-32768,-32768,5014,3518
-32768,-32768,4931,3573
-32768,-32768,4871,3636
-32768,-32768,4755,3690
-32768,-32768,4630,3751
-32768,-32768,4536,3802
-32768,-32768,4473,3862
-32768,-32768,4371,3917
-32768,-32768,4259,3983
-32768,-32768,4162,4045
-32768,-32768,4099,4119
-32768,-32768,4014,4186
-32768,-32768,3920,4262
-32768,-32768,3830,4330
-32768,-32768,3773,4407
-32768,-32768,3707,4476
-32768,-32768,3635,4553
-32768,-32768,3549,4618
-32768,-32768,3488,4689
-32768,-32768,3433,4749
-32768,-32768,3387,4814
-32768,-32768,3330,4864
-32768,-32768,3293,4916
-32768,-32768,3264,4951
-32768,-32768,3241,4986
-32768,-32768,3196,5005
-32768,-32768,3160,5026
-32768,-32768,3134,5034
-32768,-32768,3124,5046
-32768,-32768,3097,5046
-32768,-32768,3077,5056
-32768,-32768,3061,5059
-32768,-32768,3062,5069
-32768,-32768,3048,5063
-32768,-32768,3034,5057
-32768,-32768,3022,5032
-32768,-32768,3029,5004
-32768,-32768,3031,4958
-32768,-32768,3037,4911
-32768,-32768,3038,4851
-32768,-32768,3052,4798
-32768,-32768,3064,4733
-32768,-32768,3082,4676
-32768,-32768,3091,4612
-32768,-32768,3107,4563
-32768,-32768,3120,4510
-32768,-32768,3143,4467
-32768,-32768,3155,4413
-32768,-32768,3168,4365
-32768,-32768,3174,4309
-32768,-32768,3190,4263
-32768,-32768,3201,4208
-32768,-32768,3208,4164
-32768,-32768,3200,4118
-32768,-32768,3199,4089
-32768,-32768,3195,4060
-32768,-32768,3191,4044
-32768,-32768,3172,4020
-32768,-32768,3159,4002
-32768,-32768,3148,3967
-32768,-32768,3141,3933
-32768,-32768,3115,3883
-32768,-32768,3086,3833
-32768,-32768,3056,3766
-32768,-32768,3035,3699
-32768,-32768,3001,3622
-32768,-32768,2959,3554
-32768,-32768,2908,3487
-32768,-32768,2871,3439
-32768,-32768,2829,3398
-32768,-32768,2784,3382
-32768,-32768,2728,3375
-32768,-32768,2687,3387
-32768,-32768,2647,3393
-32768,-32768,2606,3395
-32768,-32768,2540,3368
-32768,-32768,2479,3326
-32768,-32768,2431,3263
-32768,-32768,2408,3204
-32768,-32768,2370,3144
-32768,-32768,2320,3104
-32768,-32768,2276,3072
-32768,-32768,2289,3064
-32768,-32768,2301,3059
-32768,-32768,2271,3060
-32768,-32768,2221,3045
-32768,-32768,2290,3027
-32768,-32768,2474,2997
-32768,-32768,2664,2968
-32768,-32768,2783,2931
-32768,-32768,2949,2902
-32768,-32768,3194,2874
-32768,-32768,3419,2856
-32768,-32768,3530,2832
-32768,-32768,3665,2813
-32768,-32768,3908,2786
-32768,-32768,4175,2764
-32768,-32768,4330,2735
-32768,-32768,4468,2713
-32768,-32768,4687,2689
-32768,-32768,4950,2679
-32768,-32768,5120,2672
-32768,-32768,5245,2679
-32768,-32768,5411,2687
-32768,-32768,5623,2704
-32768,-32768,5774,2719
-32768,-32768,5874,2741
-32768,-32768,5972,2757
-32768,-32768,6100,2776
-32768,-32768,6195,2787
-32768,-32768,6255,2803
-32768,-32768,6289,2816
-32768,-32768,6335,2841
-32768,-32768,6365,2867
-32768,-32768,6384,2902
-32768,-32768,6375,2925
-32768,-32768,6362,2944
-32768,-32768,6334,2944
-32768,-32768,6315,2939
-32768,-32768,6280,2919
-32768,-32768,6242,2903
-32768,-32768,6187,2881
-32768,-32768,6152,2871
-32768,-32768,6112,2863
-32768,-32768,6070,2870
-32768,-32768,6006,2879
-32768,-32768,5967,2902
-32768,-32768,5933,2924
-32768,-32768,5894,2960
-32768,-32768,5826,2996
-32768,-32768,5784,3045
-32768,-32768,5755,3091
-32768,-32768,5715,3151
-32768,-32768,5627,3210
-32768,-32768,5566,3285
-32768,-32768,5529,3360
-32768,-32768,5482,3445
-32768,-32768,5376,3524
-32768,-32768,5290,3612
-32768,-32768,5243,3694
-32768,-32768,5191,3783
-32768,-32768,5069,3862
-32768,-32768,4962,3949
-32768,-32768,4901,4027
-32768,-32768,4842,4110
-32768,-32768,4708,4182
-32768,-32768,4576,4261
-32768,-32768,4493,4333
-32768,-32768,4429,4410
-32768,-32768,4299,4473
-32768,-32768,4161,4539
-32768,-32768,4064,4592
-32768,-32768,4002,4651
-32768,-32768,3893,4696
-32768,-32768,3771,4743
-32768,-32768,3676,4779
-32768,-32768,3619,4824
-32768,-32768,3539,4859
-32768,-32768,3453,4897
-32768,-32768,3379,4918
-32768,-32768,3341,4942
-32768,-32768,3292,4955
-32768,-32768,3241,4977
-32768,-32768,3188,4986
-32768,-32768,3160,5001
-32768,-32768,3132,5003
-32768,-32768,3111,5015
-32768,-32768,3083,5017
-32768,-32768,3070,5026
-32768,-32768,3059,5022
-32768,-32768,3060,5025
-32768,-32768,3053,5020
-32768,-32768,3054,5026
-32768,-32768,3051,5021
-32768,-32768,3057,5026
-32768,-32768,3054,5020
-32768,-32768,3055,5025
-32768,-32768,3051,5023
-32768,-32768,3058,5033
-32768,-32768,3061,5035
-32768,-32768,3072,5048
-32768,-32768,3076,5051
-32768,-32768,3085,5061
-32768,-32768,3084,5059
-32768,-32768,3088,5064
-32768,-32768,3086,5057
-32768,-32768,3087,5063
-32768,-32768,3082,5059
-32768,-32768,3087,5062
-32768,-32768,3087,5053
-32768,-32768,3088,5055
-32768,-32768,3080,5050
-32768,-32768,3086,5055
-32768,-32768,3091,5047
-32768,-32768,3090,5046
