II,V,PLETH
226,797,-1285
1060,706,-1194
1735,326,-1104
1962,-353,-1021
1599,-1236,-939
737,-2140,-864
-322,-2853,-791
-1224,-3209,-727
-1718,-3155,-665
-1773,-2754,-613
-1523,-2156,-561
-1189,-1521,-519
-924,-971,-475
-794,-560,-442
-762,-286,-408
-774,-115,-386
-773,-8,-364
-754,65,-355
-715,117,-344
-680,156,-341
-649,180,-334
-637,194,-332
-634,193,-326
-635,194,-325
-638,191,-323
-617,202,-326
-593,218,-328
-553,233,-334
-515,252,-341
-488,253,-351
-464,256,-361
-451,244,-374
-440,235,-388
-431,219,-402
-420,205,-414
-408,188,-425
-393,174,-434
-377,163,-442
-359,156,-447
-342,152,-451
-324,149,-452
-308,146,-452
-295,142,-448
-288,136,-443
-290,126,-436
-299,111,-429
-312,95,-420
-323,79,-412
-330,67,-403
-333,61,-394
-336,58,-382
-340,57,-371
-343,58,-355
-339,60,-339
-319,67,-319
-287,73,-299
-238,83,-277
-184,88,-259
-125,87,-245
-75,74,-238
-35,51,-236
-15,15,-241
-8,-27,-246
-8,-73,-255
-1,-114,-263
22,-149,-271
67,-175,-277
124,-191,-283
179,-200,-287
210,-210,-290
197,-234,-290
125,-286,-289
-6,-370,-284
-182,-482,-277
-368,-602,-266
-532,-709,-251
-643,-784,-230
-695,-824,-204
-696,-833,-175
-667,-823,-142
-623,-796,-106
-572,-757,-67
-511,-707,-27
-436,-655,16
-349,-608,60
-259,-582,107
-183,-583,152
-139,-618,199
-142,-681,242
-193,-771,286
-282,-870,326
-386,-971,366
-479,-1052,401
-535,-1112,437
-550,-1140,468
-531,-1154,499
-495,-1150,525
-462,-1151,553
-438,-1146,575
-424,-1149,599
-409,-1143,618
-388,-1141,640
-351,-1130,658
-302,-1123,681
-238,-1110,704
-168,-1098,733
-94,-1080,761
-24,-1066,796
39,-1056,832
95,-1062,873
145,-1085,914
187,-1134,964
215,-1203,1020
223,-1288,1087
209,-1370,1155
176,-1435,1225
137,-1467,1285
100,-1466,1335
54,-1434,1372
4,-1388,1409
-71,-1339,1453
-167,-1308,1514
-262,-1283,1586
-352,-1279,1671
-402,-1274,1759
-424,-1277,1850
-421,-1276,1934
-408,-1279,2020
-393,-1281,2098
-376,-1280,2178
-362,-1266,2245
-362,-1227,2315
-379,-1145,2372
-377,-1014,2434
-270,-828,2482
56,-618,2539
656,-435,2582
1458,-377,2634
2226,-524,2670
2650,-947,2716
2493,-1606,2744
1736,-2403,2784
611,-3145,2806
-506,-3667,2839
-1271,-3846,2859
-1535,-3686,2890
-1364,-3264,2909
-972,-2729,2938
-574,-2200,2956
-302,-1773,2982
-167,-1465,2995
-114,-1274,3013
-71,-1155,3021
2,-1082,3034
110,-1024,3040
220,-978,3052
301,-941,3057
314,-922,3065
264,-922,3067
162,-938,3071
46,-966,3070
-42,-990,3071
-99,-1010,3068
-107,-1019,3067
-96,-1021,3061
-68,-1020,3058
-23,-1006,3047
41,-990,3040
132,-962,3025
247,-931,3015
367,-896,2996
473,-870,2985
537,-857,2965
550,-867,2953
512,-894,2932
448,-936,2921
379,-974,2899
336,-1005,2889
321,-1015,2865
340,-1014,2854
373,-998,2826
417,-981,2812
459,-957,2781
498,-940,2765
531,-920,2733
561,-908,2716
591,-889,2683
626,-874,2663
667,-849,2629
716,-826,2604
770,-796,2568
826,-772,2541
881,-748,2504
933,-734,2475
979,-722,2438
1018,-718,2406
1044,-719,2367
1056,-731,2331
1052,-750,2289
1033,-781,2252
1000,-816,2209
957,-854,2170
906,-889,2127
848,-923,2085
783,-952,2039
716,-984,1994
650,-1015,1946
591,-1048,1900
544,-1076,1850
511,-1101,1802
489,-1116,1752
473,-1129,1703
456,-1136,1649
440,-1145,1597
423,-1148,1542
411,-1155,1496
401,-1157,1453
396,-1162,1425
389,-1162,1400
386,-1167,1383
378,-1167,1357
376,-1172,1330
372,-1172,1289
377,-1178,1248
378,-1179,1197
386,-1185,1150
388,-1184,1099
392,-1189,1052
390,-1188,1000
389,-1193,950
389,-1191,893
392,-1196,837
395,-1197,772
404,-1201,705
418,-1200,630
442,-1197,552
479,-1184,465
534,-1163,376
609,-1130,279
704,-1091,181
812,-1046,78
917,-1008,-25
992,-983,-130
1012,-986,-232
961,-1024,-336
848,-1101,-436
705,-1205,-533
576,-1323,-623
495,-1428,-705
480,-1503,-776
518,-1537,-836
588,-1532,-881
651,-1492,-913
711,-1433,-924
739,-1357,-917
752,-1284,-886
735,-1207,-835
678,-1160,-768
595,-1128,-694
473,-1145,-614
349,-1173,-532
232,-1226,-448
147,-1267,-364
95,-1307,-281
58,-1330,-198
21,-1350,-121
-41,-1345,-48
-102,-1311,17
-107,-1215,78
53,-1071,131
466,-891,178
1140,-744,215
1933,-688,245
2580,-804,263
2779,-1118,274
2361,-1624,275
1377,-2237,273
125,-2846,262
-1008,-3310,250
-1698,-3539,232
-1833,-3490,213
-1511,-3209,190
-965,-2781,166
-414,-2317,141
3,-1904,117
260,-1595,93
390,-1397,72
448,-1294,52
471,-1250,36
482,-1240,23
491,-1236,14
505,-1232,8
526,-1220,4
550,-1207,1
572,-1193,-1
597,-1181,-4
614,-1170,-8
644,-1162,-14
670,-1150,-21
702,-1147,-28
740,-1135,-36
778,-1132,-45
820,-1116,-53
866,-1110,-61
906,-1097,-69
949,-1099,-77
978,-1100,-86
1010,-1113,-97
1031,-1119,-109
1063,-1131,-123
1092,-1131,-136
1135,-1135,-150
1177,-1132,-162
1225,-1138,-172
1268,-1142,-180
1313,-1156,-186
1355,-1169,-190
1404,-1187,-192
1456,-1200,-193
1519,-1211,-194
1586,-1214,-195
1658,-1217,-197
1728,-1217,-200
1795,-1220,-205
1857,-1223,-211
1916,-1228,-218
1970,-1226,-226
2020,-1217,-234
2062,-1195,-242
2092,-1165,-250
2105,-1128,-258
2101,-1093,-267
2078,-1060,-275
2040,-1035,-286
1986,-1012,-296
1925,-993,-310
1853,-973,-324
1775,-958,-343
1684,-947,-361
1580,-951,-383
1454,-965,-404
1313,-996,-429
1157,-1030,-452
1009,-1071,-478
876,-1102,-501
784,-1131,-529
727,-1144,-555
714,-1155,-586
717,-1155,-615
732,-1164,-649
732,-1168,-679
725,-1182,-713
700,-1187,-743
680,-1194,-779
658,-1189,-814
652,-1186,-857
644,-1179,-898
645,-1180,-942
640,-1183,-978
642,-1193,-1011
641,-1202,-1036
650,-1211,-1058
655,-1215,-1074
660,-1219,-1091
655,-1221,-1107
647,-1228,-1123
632,-1237,-1138
619,-1251,-1152
608,-1266,-1163
603,-1279,-1175
606,-1287,-1185
620,-1288,-1196
646,-1279,-1208
682,-1266,-1222
723,-1246,-1237
765,-1228,-1253
804,-1210,-1269
842,-1200,-1285
880,-1197,-1301
922,-1213,-1315
957,-1247,-1327
987,-1305,-1337
997,-1373,-1343
994,-1443,-1348
976,-1491,-1347
953,-1509,-1343
913,-1490,-1332
875,-1450,-1316
802,-1396,-1290
724,-1357,-1258
625,-1322,-1217
528,-1315,-1170
452,-1301,-1113
398,-1303,-1050
374,-1287,-977
371,-1280,-899
387,-1262,-812
428,-1251,-723
486,-1228,-629
552,-1197,-534
594,-1135,-437
609,-1044,-342
629,-914,-246
750,-766,-154
1066,-622,-64
1611,-535,20
2262,-555,100
2777,-738,171
2872,-1103,236
2395,-1632,292
1416,-2245,342
223,-2828,385
-817,-3255,422
-1418,-3443,451
-1499,-3363,474
-1172,-3064,489
-659,-2634,498
-160,-2181,503
203,-1783,504
415,-1490,502
511,-1301,498
551,-1200,491
569,-1148,480
589,-1126,467
609,-1109,452
633,-1099,437
651,-1087,420
671,-1080,405
681,-1072,389
704,-1069,375
716,-1059,361
745,-1057,351
767,-1044,340
792,-1046,332
821,-1034,323
848,-1039,316
880,-1028,307
914,-1032,300
947,-1023,290
982,-1024,283
1011,-1017,275
1041,-1018,270
1067,-1020,264
1097,-1030,262
1126,-1042,258
1160,-1060,256
1193,-1075,252
1228,-1092,248
1261,-1105,242
1296,-1119,237
1336,-1129,232
1386,-1141,229
1442,-1149,227
1506,-1158,226
1571,-1165,226
1638,-1172,226
1703,-1175,226
1770,-1176,226
1837,-1170,226
1906,-1159,226
1971,-1139,226
2032,-1117,226
2082,-1088,225
2118,-1062,222
2133,-1035,218
2126,-1012,213
2091,-988,206
2038,-967,198
1964,-942,190
1883,-925,182
1790,-908,173
1698,-908,163
1597,-914,151
1501,-937,137
1402,-957,121
1319,-983,102
1236,-995,82
1169,-1006,59
1101,-1005,35
1046,-1008,8
992,-1007,-20
955,-1013,-50
924,-1016,-81
911,-1023,-113
901,-1026,-145
904,-1030,-177
906,-1029,-209
913,-1029,-238
916,-1023,-267
921,-1016,-293
921,-1006,-319
923,-996,-344
920,-989,-368
920,-990,-392
916,-997,-416
916,-1011,-441
918,-1024,-465
925,-1038,-490
933,-1045,-512
942,-1050,-533
946,-1049,-548
947,-1048,-562
940,-1046,-571
932,-1048,-580
924,-1048,-586
923,-1052,-595
929,-1049,-603
952,-1044,-615
988,-1027,-626
1036,-1007,-641
1083,-978,-655
1131,-956,-672
1172,-940,-687
1216,-948,-704
1255,-976,-718
1297,-1038,-732
1327,-1117,-741
1348,-1209,-750
1349,-1282,-755
1338,-1326,-760
1310,-1323,-763
1283,-1281,-766
1230,-1210,-766
1173,-1136,-763
1092,-1069,-756
1005,-1032,-746
922,-1011,-732
854,-1015,-714
810,-1021,-692
787,-1032,-664
773,-1038,-631
771,-1042,-591
773,-1041,-545
782,-1031,-494
781,-1004,-436
767,-946,-374
759,-845,-307
827,-701,-238
1071,-525,-168
1562,-359,-100
2257,-265,-33
2972,-320,31
3415,-581,93
3337,-1067,151
2661,-1721,207
1559,-2429,259
370,-3035,306
-538,-3410,348
-958,-3479,384
-883,-3264,414
-492,-2844,438
-2,-2348,455
404,-1876,467
664,-1507,471
783,-1255,470
826,-1114,461
830,-1039,448
837,-1009,432
844,-988,414
863,-975,397
877,-957,380
895,-940,364
898,-922,348
910,-903,332
904,-885,315
920,-866,300
922,-847,284
939,-835,271
956,-818,259
974,-814,248
999,-800,239
1022,-796,230
1047,-781,222
1071,-772,214
1093,-759,206
1117,-750,198
1141,-741,190
1169,-735,182
1193,-731,174
1215,-730,166
1231,-731,158
1246,-737,149
1258,-744,140
1278,-753,129
1303,-758,117
1337,-762,104
1371,-761,90
1410,-760,77
1448,-754,65
1494,-752,54
1546,-747,45
1612,-745,36
1683,-740,28
1763,-735,20
1839,-724,12
1916,-713,4
1979,-696,-4
2038,-681,-12
2078,-659,-20
2107,-639,-28
2108,-613,-36
2092,-591,-45
2047,-570,-54
1988,-559,-65
1908,-554,-77
1826,-561,-91
1734,-570,-105
1647,-585,-121
1554,-599,-137
1466,-616,-154
1378,-630,-170
1300,-645,-186
1229,-657,-202
1174,-670,-219
1130,-679,-235
1095,-689,-249
1062,-697,-263
1032,-706,-273
1000,-711,-282
972,-716,-290
943,-719,-299
920,-723,-309
897,-728,-320
879,-735,-330
861,-741,-339
848,-745,-346
834,-746,-350
825,-745,-353
816,-742,-354
812,-742,-353
806,-741,-350
806,-744,-345
804,-745,-338
804,-751,-332
797,-754,-323
789,-760,-316
774,-761,-307
762,-764,-299
750,-761,-290
752,-758,-283
766,-746,-274
800,-734,-270
842,-715,-267
888,-702,-270
924,-688,-275
952,-686,-285
968,-692,-296
983,-718,-310
995,-758,-324
1009,-817,-340
1012,-884,-356
1003,-950,-372
980,-997,-387
946,-1018,-402
898,-1008,-414
846,-975,-425
774,-929,-431
693,-888,-433
603,-852,-428
507,-838,-414
432,-828,-390
371,-830,-356
333,-830,-314
309,-830,-263
291,-829,-206
282,-826,-143
276,-820,-76
267,-802,-4
239,-761,68
199,-683,141
189,-560,215
305,-399,289
644,-221,361
1235,-83,432
1958,-50,500
2564,-200,563
2760,-569,619
2372,-1148,669
1445,-1844,711
258,-2523,744
-819,-3026,769
-1483,-3251,784
-1633,-3162,791
-1365,-2823,789
-898,-2336,781
-435,-1832,765
-103,-1395,743
81,-1079,713
153,-879,677
171,-773,635
173,-718,589
179,-692,542
193,-673,494
211,-659,445
231,-648,398
246,-642,352
256,-643,307
270,-641,265
274,-639,223
296,-627,185
307,-610,148
326,-591,115
346,-569,84
365,-555,57
389,-541,33
412,-537,12
433,-533,-7
452,-536,-24
469,-538,-41
491,-545,-57
514,-551,-71
544,-560,-85
570,-571,-98
592,-585,-110
603,-598,-120
608,-614,-130
607,-628,-139
614,-643,-147
625,-652,-153
648,-662,-160
675,-667,-168
708,-676,-180
740,-680,-193
775,-689,-209
810,-695,-225
852,-702,-243
899,-702,-258
954,-701,-275
1012,-692,-291
1073,-683,-307
1126,-668,-323
1167,-654,-340
1190,-637,-355
1193,-622,-372
1175,-605,-388
1141,-592,-404
1091,-581,-420
1026,-576,-437
943,-575,-452
846,-582,-469
737,-594,-484
625,-611,-498
518,-629,-511
424,-648,-523
343,-663,-533
274,-678,-544
215,-690,-555
163,-704,-569
118,-718,-583
80,-732,-598
53,-740,-614
44,-743,-631
55,-733,-645
86,-713,-659
123,-682,-668
146,-655,-676
134,-635,-678
80,-636,-680
-10,-654,-679
-108,-691,-680
-191,-733,-678
-238,-777,-678
-255,-808,-674
-256,-835,-670
-264,-849,-661
-292,-866,-652
-338,-875,-636
-389,-889,-623
-428,-895,-605
-446,-906,-591
-439,-913,-576
-417,-926,-565
-382,-934,-556
-336,-938,-552
-275,-923,-548
-202,-896,-549
-123,-854,-548
-51,-815,-549
-1,-790,-550
18,-795,-555
3,-832,-563
-43,-906,-574
-113,-1003,-587
-199,-1111,-601
-289,-1210,-614
-377,-1282,-624
-457,-1316,-631
-516,-1309,-635
-570,-1267,-635
-611,-1209,-630
-652,-1144,-621
-702,-1100,-607
-736,-1066,-588
-767,-1057,-560
-768,-1046,-526
-759,-1045,-484
-744,-1039,-436
-743,-1045,-381
-759,-1057,-321
-795,-1073,-256
-850,-1072,-188
-921,-1037,-116
-978,-948,-43
-958,-816,33
-758,-654,109
-320,-516,187
320,-445,265
971,-521,340
1358,-776,413
1231,-1239,480
537,-1848,542
-556,-2513,595
-1693,-3082,640
-2535,-3441,674
-2878,-3507,700
-2747,-3301,715
-2314,-2891,725
-1810,-2401,729
-1393,-1934,732
-1131,-1567,730
-1001,-1320,725
-952,-1182,714
-930,-1113,698
-911,-1085,673
-881,-1066,644
-852,-1052,608
-821,-1039,570
-804,-1030,527
-792,-1027,483
-786,-1027,436
-784,-1029,388
-769,-1026,340
-756,-1021,292
-730,-1014,247
-696,-1003,204
-659,-997,165
-613,-986,130
-570,-984,96
-528,-979,64
-490,-980,32
-453,-977,1
-418,-979,-30
-386,-979,-59
-360,-986,-86
-342,-989,-112
-330,-1000,-135
-320,-1005,-156
-307,-1016,-175
-288,-1022,-193
-264,-1036,-210
-236,-1047,-226
-211,-1068,-242
-190,-1086,-258
-178,-1111,-277
-167,-1131,-298
-156,-1152,-322
-131,-1165,-347
-93,-1179,-371
-38,-1186,-392
25,-1197,-409
95,-1203,-422
170,-1208,-432
258,-1200,-439
362,-1180,-445
482,-1144,-449
601,-1101,-451
694,-1056,-452
726,-1023,-453
686,-1004,-452
571,-1001,-453
408,-1007,-454
225,-1018,-457
52,-1025,-460
-98,-1036,-466
-219,-1051,-473
-317,-1079,-481
-395,-1110,-489
-459,-1144,-497
-506,-1165,-505
-538,-1175,-514
-550,-1171,-521
-548,-1170,-530
-539,-1172,-537
-543,-1193,-546
-574,-1222,-554
-647,-1267,-562
-753,-1308,-568
-874,-1353,-575
-983,-1385,-578
-1058,-1418,-581
-1094,-1439,-581
-1099,-1469,-580
-1087,-1490,-575
-1067,-1518,-569
-1033,-1529,-558
-980,-1530,-546
-900,-1503,-529
-803,-1467,-510
-703,-1425,-486
-628,-1400,-461
-592,-1389,-433
-606,-1403,-405
-659,-1427,-376
-741,-1463,-349
-830,-1499,-324
-909,-1541,-303
-961,-1582,-284
-973,-1623,-267
-937,-1656,-250
-860,-1684,-236
-760,-1710,-223
-665,-1743,-214
-600,-1784,-210
-579,-1832,-210
-595,-1874,-215
-633,-1899,-221
-680,-1896,-228
-716,-1871,-233
-755,-1830,-238
-794,-1793,-241
-841,-1758,-246
-908,-1746,-251
-966,-1733,-260
-1030,-1737,-265
-1067,-1727,-272
-1100,-1725,-271
-1109,-1708,-268
-1110,-1702,-255
-1090,-1688,-237
-1069,-1677,-208
-1052,-1639,-173
-1054,-1578,-127
-1037,-1466,-76
-935,-1326,-13
-650,-1158,53
-149,-1020,131
500,-943,213
1084,-1000,305
1347,-1215,399
1086,-1614,499
298,-2143,600
-822,-2730,699
-1939,-3252,794
-2755,-3615,883
-3104,-3744,966
-3012,-3641,1041
-2624,-3342,1109
-2130,-2935,1170
-1670,-2503,1222
-1321,-2125,1265
-1094,-1840,1300
-968,-1661,1323
-908,-1563,1335
-884,-1523,1331
-868,-1502,1312
-849,-1487,1274
-817,-1466,1221
-779,-1445,1159
-733,-1426,1095
-688,-1416,1031
-647,-1409,968
-608,-1409,906
-584,-1408,845
-568,-1412,786
-559,-1407,728
-553,-1407,674
-530,-1390,624
-490,-1375,581
-427,-1342,540
-349,-1312,505
-272,-1275,470
-201,-1250,441
-138,-1225,411
-77,-1214,386
-13,-1200,359
33,-1207,336
37,-1220,310
-34,-1266,288
-167,-1324,263
-319,-1392,243
-415,-1434,221
-409,-1449,204
-301,-1431,186
-141,-1415,170
12,-1414,153
124,-1442,138
211,-1473,121
309,-1488,105
441,-1466,88
584,-1424,73
686,-1389,58
691,-1401,44
589,-1468,32
413,-1576,22
226,-1684,11
78,-1762,0
-9,-1789,-12
-44,-1774,-26
-48,-1731,-39
-39,-1680,-53
-27,-1628,-65
-19,-1580,-75
-23,-1531,-84
-42,-1486,-93
-77,-1439,-101
-122,-1403,-110
-170,-1374,-118
-227,-1369,-130
-298,-1383,-141
-404,-1427,-156
-539,-1480,-169
-693,-1539,-185
-833,-1573,-201
-929,-1585,-219
-965,-1565,-236
-950,-1544,-254
-900,-1517,-269
-841,-1512,-282
-778,-1501,-292
-701,-1483,-303
-592,-1429,-316
-445,-1356,-333
-280,-1271,-350
-136,-1214,-369
-63,-1197,-387
-90,-1239,-403
-212,-1310,-415
-397,-1394,-426
-594,-1455,-435
-764,-1490,-444
-891,-1498,-452
-976,-1504,-461
-1021,-1512,-468
-1021,-1526,-474
-959,-1526,-478
-826,-1505,-482
-621,-1458,-485
-369,-1399,-490
-99,-1343,-497
161,-1297,-507
382,-1261,-519
532,-1239,-534
572,-1243,-549
459,-1298,-566
180,-1409,-584
-215,-1561,-604
-658,-1709,-627
-1040,-1815,-653
-1296,-1854,-680
-1421,-1858,-709
-1426,-1851,-738
-1378,-1870,-766
-1289,-1896,-790
-1192,-1910,-811
-1067,-1870,-826
-925,-1769,-835
-764,-1608,-835
-627,-1417,-826
-545,-1219,-807
-543,-1036,-778
-576,-879,-738
-548,-756,-688
-342,-670,-630
90,-633,-563
655,-653,-490
1133,-744,-410
1263,-906,-325
907,-1122,-236
124,-1344,-143
-844,-1520,-48
-1689,-1582,48
-2202,-1498,143
-2326,-1257,235
-2156,-890,324
-1839,-444,409
-1506,11,488
-1225,420,561
-1025,730,627
-904,923,686
-853,1009,736
-845,1023,777
-843,1006,808
-815,991,831
-747,991,846
-646,1000,854
-544,1008,854
-459,1003,848
-399,989,834
-366,967,814
-335,947,788
-305,931,756
-270,918,720
-225,910,679
-186,904,636
-146,903,591
-113,906,546
-79,912,500
-48,919,458
-13,918,417
20,915,382
50,899,348
71,881,322
88,855,296
106,833,276
131,811,254
165,795,238
204,776,221
242,758,210
271,730,201
296,700,198
320,663,195
345,626,198
372,589,201
396,557,208
416,528,214
434,499,222
456,463,228
484,412,234
523,347,238
573,280,242
637,222,246
715,184,252
802,166,259
894,165,266
977,173,274
1035,181,280
1059,183,285
1028,167,288
937,125,289
789,58,288
610,-24,285
437,-102,280
304,-162,273
224,-204,264
176,-242,253
132,-291,239
70,-350,224
13,-394,204
0,-394,182
70,-331,156
212,-222,128
372,-111,97
456,-53,65
411,-84,32
225,-205,0
-37,-377,-32
-297,-546,-64
-475,-662,-97
-550,-709,-129
-532,-694,-162
-464,-646,-193
-370,-587,-225
-271,-533,-258
-171,-479,-295
-82,-420,-334
-13,-352,-375
31,-280,-417
65,-209,-454
111,-142,-486
182,-81,-511
282,-17,-534
384,52,-555
466,134,-576
512,224,-597
517,307,-617
487,364,-637
425,376,-656
339,343,-675
236,274,-695
129,204,-717
38,155,-740
-19,153,-764
-45,191,-788
-27,264,-813
-4,350,-838
22,427,-866
16,490,-894
-34,519,-925
-115,535,-954
-221,523,-982
-310,507,-1005
-375,479,-1024
-406,450,-1038
-415,423,-1048
-419,412,-1051
-428,439,-1049
-447,522,-1040
-451,673,-1021
-395,873,-992
-190,1091,-953
240,1271,-903
907,1348,-843
1695,1260,-771
2360,960,-687
2626,442,-593
2324,-243,-491
1501,-980,-381
422,-1619,-267
-556,-2023,-148
-1151,-2117,-26
-1283,-1923,99
-1068,-1541,223
-715,-1098,348
-397,-695,468
-176,-372,582
-27,-122,687
97,76,783
210,228,867
283,318,939
284,330,999
211,273,1048
102,184,1086
5,103,1110
-45,66,1121
-49,70,1120
-12,104,1109
39,143,1094
117,173,1077
201,193,1062
295,197,1042
386,201,1015
457,197,977
513,202,929
556,208,872
594,221,809
629,230,744
653,230,678
667,222,615
675,211,550
692,206,490
724,204,430
781,205,377
843,197,326
900,181,280
941,161,236
966,146,199
982,142,162
997,145,132
1006,143,102
997,126,75
958,91,49
886,46,25
795,5,-1
707,-19,-24
649,-21,-49
632,-7,-73
656,16,-97
711,41,-121
779,65,-146
847,87,-170
906,108,-193
952,130,-217
983,152,-241
1007,175,-266
1031,199,-290
1063,221,-315
1098,236,-337
1125,235,-357
1113,213,-371
1043,166,-384
895,98,-392
683,15,-401
433,-72,-408
194,-152,-417
6,-213,-424
-93,-244,-434
-104,-239,-442
-41,-201,-453
54,-144,-464
153,-86,-479
221,-48,-495
262,-38,-514
274,-54,-533
282,-81,-555
289,-102,-577
308,-103,-599
329,-85,-618
353,-55,-637
368,-25,-654
379,-2,-671
382,12,-686
388,20,-702
395,26,-714
411,35,-726
435,51,-733
468,73,-739
509,103,-742
552,137,-743
596,174,-743
635,210,-744
670,238,-745
704,256,-751
739,258,-758
776,242,-771
807,206,-786
825,154,-805
823,93,-824
802,34,-847
771,-13,-870
739,-40,-900
700,-50,-930
669,-45,-968
609,-34,-1006
545,-25,-1051
453,-12,-1094
358,-9,-1142
273,9,-1184
199,18,-1227
147,42,-1260
102,52,-1291
65,55,-1313
37,36,-1329
16,2,-1332
-5,-36,-1324
-53,-53,-1304
-135,-25,-1277
-220,61,-1246
-197,205,-1217
67,375,-1190
660,508,-1160
1513,519,-1117
2390,325,-1056
2951,-125,-974
2938,-810,-873
2300,-1627,-757
1250,-2412,-633
150,-2989,-505
-657,-3239,-374
-1008,-3134,-240
-947,-2743,-104
-657,-2194,32
-335,-1624,168
-103,-1136,303
14,-780,432
49,-555,554
51,-432,667
50,-372,769
58,-344,860
77,-321,942
118,-286,1014
187,-233,1077
294,-158,1130
420,-71,1169
548,8,1195
626,60,1209
654,68,1212
609,44,1207
535,-13,1195
472,-54,1176
445,-93,1151
470,-100,1122
510,-118,1089
524,-146,1050
481,-203,1006
386,-265,955
291,-311,900
260,-311,841
346,-267,787
542,-196,737
787,-140,697
993,-124,660
1090,-162,629
1063,-232,598
959,-308,570
842,-365,541
763,-401,515
724,-429,489
696,-467,465
649,-518,440
586,-569,416
539,-601,391
547,-600,368
627,-574,343
758,-547,319
887,-548,295
962,-594,271
949,-678,246
860,-778,222
740,-851,199
644,-876,178
614,-841,158
656,-765,138
735,-678,120
806,-613,101
820,-584,81
773,-593,59
676,-621,36
566,-658,12
469,-689,-12
407,-719,-37
385,-736,-61
404,-739,-88
454,-715,-115
522,-677,-146
569,-640,-178
571,-638,-213
504,-681,-249
387,-766,-289
250,-855,-329
143,-915,-372
96,-915,-416
127,-861,-462
216,-772,-509
330,-688,-558
414,-631,-606
430,-618,-654
357,-638,-700
228,-676,-744
101,-703,-784
53,-702,-821
121,-665,-853
297,-599,-881
517,-527,-905
705,-472,-928
806,-445,-948
808,-447,-966
744,-459,-980
671,-463,-994
630,-450,-1003
642,-426,-1015
698,-413,-1027
768,-434,-1044
828,-494,-1061
856,-585,-1082
841,-684,-1101
796,-764,-1126
747,-806,-1149
727,-793,-1182
749,-726,-1214
822,-610,-1255
879,-475,-1292
896,-356,-1335
820,-279,-1373
683,-261,-1417
542,-262,-1455
458,-261,-1496
448,-219,-1533
473,-158,-1569
469,-100,-1600
408,-81,-1627
305,-93,-1646
205,-104,-1657
126,-72,-1654
63,29,-1639
15,193,-1609
50,397,-1567
288,603,-1513
826,761,-1445
1612,809,-1364
2410,676,-1270
2881,323,-1167
2765,-231,-1051
2044,-881,-916
969,-1476,-753
-79,-1871,-557
-770,-1985,-327
-989,-1830,-77
-823,-1481,171
-473,-1038,392
-119,-584,581
139,-178,737
298,154,874
383,395,995
434,548,1114
467,626,1227
497,658,1337
523,666,1434
555,676,1526
582,684,1609
604,693,1690
610,688,1760
624,675,1828
630,653,1888
667,633,1945
705,621,1992
753,608,2038
795,603,2077
826,590,2116
857,585,2148
896,582,2181
950,593,2208
1024,613,2234
1106,637,2254
1194,653,2272
1269,650,2283
1331,636,2291
1370,617,2289
1383,605,2282
1365,605,2264
1316,609,2240
1243,605,2207
1163,586,2167
1096,553,2119
1061,518,2062
1067,491,1995
1111,477,1919
1174,471,1833
1241,472,1740
