II,V,PLETH,ABP
117,1296,931,-32768
173,1287,914,-32768
230,1270,894,-32768
284,1256,881,-32768
340,1232,862,-32768
391,1210,849,-32768
443,1177,828,-32768
490,1147,810,-32768
536,1108,784,-32768
576,1074,758,-32768
610,1036,724,-32768
633,1008,690,-32768
643,980,651,-32768
638,960,610,-32768
619,940,563,-32768
585,927,514,-32768
538,912,459,-32768
483,901,401,-32768
425,888,339,-32768
370,878,273,-32768
322,867,202,-32768
280,858,129,-32768
244,847,54,-32768
207,837,-23,-32768
166,825,-101,-32768
123,813,-179,-32768
82,800,-254,-32768
48,788,-327,-32768
24,774,-395,-32768
11,762,-462,-32768
9,747,-522,-32768
12,732,-581,-32768
18,716,-634,-32768
24,700,-689,-32768
31,684,-736,-32768
37,670,-786,-32768
40,656,-831,-32768
39,645,-881,-32768
34,632,-926,-32768
26,621,-979,-32768
14,608,-1031,-32768
-1,598,-1094,-32768
-16,585,-1151,-32768
-33,575,-1212,-32768
-52,561,-1259,-32768
-74,550,-1301,-32768
-99,535,-1327,-32768
-127,521,-1358,-32768
-160,502,-1392,-32768
-191,485,-1445,-32768
-227,466,-1509,-32768
-254,449,-1590,-32768
-285,433,-1676,-32768
-303,421,-1764,-32768
-320,410,-1844,-32768
-328,400,-1920,-32768
-330,389,-1987,-32768
-332,377,-2046,-32768
-332,363,-2096,-32768
-339,348,-2137,-32768
-349,332,-2169,-32768
-360,318,-2190,-32768
-358,305,-2198,-32768
-320,296,-2189,-32768
-213,289,-2164,-32768
0,283,-2119,-32768
357,272,-2058,-32768
876,255,-1979,-32768
1544,227,-1887,-32768
2297,187,-1779,-32768
3022,137,-1662,-32768
3572,81,-1532,-32768
3818,25,-1394,-32768
3687,-23,-1247,-32768
3207,-60,-1096,-32768
2492,-81,-936,-32768
1707,-87,-771,-32768
999,-76,-603,-32768
463,-56,-436,-32768
114,-27,-269,-32768
-81,3,-98,-32768
-183,33,78,-32768
-239,58,263,-32768
-282,79,451,-32768
-322,95,639,-32768
-368,106,807,-32768
-415,113,947,-32768
-467,118,1052,-32768
-514,119,1132,-32768
-551,119,1187,-32768
-576,117,1231,-32768
-579,115,1265,-32768
-576,114,1297,-32768
-550,114,1322,-32768
-535,114,1345,-32768
-507,115,1361,-32768
-496,116,1378,-32768
-482,115,1392,-32768
-483,114,1404,-32768
-483,110,1410,-32768
-484,106,1410,-32768
-477,99,1402,-32768
-464,92,1388,-32768
-440,82,1368,-32768
-407,71,1344,-32768
-366,57,1317,-32768
-321,42,1286,-32768
-273,25,1252,-32768
-223,9,1213,-32768
-175,-10,1171,-32768
-133,-29,1126,-32768
-99,-52,1081,-32768
-73,-79,1034,-32768
-51,-109,988,-32768
-29,-140,940,-32768
-4,-170,894,-32768
27,-198,847,-32768
59,-221,802,-32768
89,-238,756,-32768
113,-251,716,-32768
133,-260,676,-32768
150,-267,642,-32768
170,-272,606,-32768
195,-276,576,-32768
229,-277,543,-32768
267,-276,515,-32768
304,-271,484,-32768
331,-267,460,-32768
342,-263,434,-32768
332,-263,416,-32768
308,-264,397,-32768
274,-267,382,-32768
240,-270,365,-32768
211,-274,351,-32768
191,-276,334,-32768
174,-278,320,-32768
156,-280,303,-32768
133,-284,288,-32768
106,-288,270,-32768
74,-293,252,-32768
41,-297,227,-32768
10,-300,199,-32768
-16,-302,167,-32768
-39,-304,135,-32768
-62,-306,105,-32768
-85,-308,80,-32768
-105,-311,60,-32768
-122,-315,39,-32768
-133,-319,14,-32768
-139,-322,-20,-32768
-140,-324,-60,-32768
-143,-326,-106,-32768
-151,-327,-153,-32768
-161,-330,-203,-32768
-164,-332,-248,-32768
-159,-336,-296,-32768
-143,-339,-343,-32768
-123,-343,-395,-32768
-102,-346,-446,-32768
-87,-349,-504,-32768
-77,-351,-561,-32768
-70,-353,-624,-32768
-63,-354,-683,-32768
-59,-356,-748,-32768
-61,-356,-806,-32768
-72,-358,-867,-32768
-92,-358,-920,-32768
-122,-358,-976,-32768
-154,-356,-1023,-32768
-184,-354,-1075,-32768
-212,-349,-1119,-32768
-233,-344,-1168,-32768
-259,-338,-1210,-32768
-278,-335,-1256,-32768
-308,-330,-1293,-32768
-329,-328,-1333,-32768
-353,-325,-1366,-32768
-364,-324,-1400,-32768
-368,-320,-1427,-32768
-363,-317,-1458,-32768
-353,-311,-1490,-32768
-342,-306,-1534,-32768
-331,-298,-1590,-32768
-322,-291,-1662,-32768
-306,-282,-1747,-32768
-272,-275,-1838,-32768
-189,-268,-1925,-32768
-19,-264,-2006,-32768
287,-263,-2079,-32768
770,-269,-2144,-32768
1437,-281,-2205,-32768
2235,-303,-2263,-32768
3051,-333,-2319,-32768
3720,-368,-2368,-32768
4085,-404,-2409,-32768
4047,-436,-2437,-32768
3614,-459,-2452,-32768
2895,-468,-2450,-32768
2066,-463,-2434,-32768
1296,-445,-2398,-32768
699,-416,-2345,-32768
305,-382,-2269,-32768
81,-345,-2176,-32768
-40,-311,-2060,-32768
-113,-280,-1929,-32768
-176,-254,-1779,-32768
-233,-232,-1616,-32768
-288,-217,-1436,-32768
-333,-205,-1244,-32768
-370,-200,-1039,-32768
-397,-196,-826,-32768
-419,-196,-609,-32768
-442,-194,-390,-32768
-459,-195,-174,-32768
-485,-193,39,-32768
-496,-193,241,-32768
-518,-192,436,-32768
-519,-194,617,-32768
-528,-196,791,-32768
-524,-200,950,-32768
-530,-204,1100,-32768
-537,-210,1235,-32768
-552,-215,1361,-32768
-566,-221,1471,-32768
-574,-227,1573,-32768
-567,-235,1662,-32768
-540,-242,1743,-32768
-491,-251,1809,-32768
-425,-259,1865,-32768
-349,-268,1909,-32768
-276,-277,1946,-32768
-212,-285,1978,-32768
-164,-294,2008,-32768
-129,-303,2037,-32768
-104,-312,2066,-32768
-82,-321,2092,-32768
-58,-329,2115,-32768
-26,-335,2136,-32768
13,-339,2151,-32768
62,-339,2165,-32768
117,-337,2171,-32768
177,-331,2176,-32768
239,-322,2173,-32768
301,-310,2171,-32768
363,-296,2163,-32768
423,-283,2161,-32768
482,-269,2153,-32768
534,-258,2151,-32768
581,-248,2137,-32768
618,-240,2125,-32768
648,-230,2096,-32768
668,-219,2066,-32768
681,-206,2019,-32768
683,-192,1975,-32768
674,-177,1917,-32768
651,-164,1864,-32768
613,-152,1801,-32768
562,-141,1744,-32768
505,-131,1678,-32768
443,-122,1620,-32768
382,-112,1556,-32768
322,-103,1500,-32768
265,-93,1441,-32768
209,-83,1391,-32768
156,-75,1340,-32768
107,-69,1297,-32768
66,-66,1253,-32768
33,-66,1217,-32768
11,-67,1182,-32768
-3,-70,1153,-32768
-12,-75,1127,-32768
-18,-80,1107,-32768
-25,-87,1087,-32768
-35,-96,1068,-32768
-47,-106,1045,-32768
-61,-116,1020,-32768
-76,-127,990,-32768
-89,-136,957,-32768
-99,-145,921,-32768
-106,-152,883,-32768
-113,-157,837,-32768
-121,-162,780,-32768
-133,-165,711,-32768
-150,-168,627,-32768
-168,-171,535,-32768
-187,-174,442,-32768
-201,-176,359,-32768
-212,-178,288,-32768
-215,-177,229,-32768
-216,-176,178,-32768
-211,-174,132,-32768
-206,-170,86,-32768
-200,-166,39,-32768
-198,-160,-8,-32768
-200,-153,-52,-32768
-209,-145,-93,-32768
-222,-137,-132,-32768
-237,-129,-169,-32768
-251,-122,-206,-32768
-265,-117,-246,-32768
-277,-113,-293,-32768
-292,-111,-345,-32768
-311,-110,-403,-32768
-333,-110,-463,-32768
-356,-110,-526,-32768
-374,-109,-590,-32768
-393,-107,-656,-32768
-405,-106,-727,-32768
-422,-104,-805,-32768
-435,-104,-888,-32768
-449,-105,-973,-32768
-461,-107,-1057,-32768
-460,-109,-1136,-32768
-457,-111,-1207,-32768
-444,-113,-1271,-32768
-436,-115,-1325,-32768
-433,-118,-1371,-32768
-438,-121,-1406,-32768
-441,-124,-1432,-32768
-423,-128,-1441,-32768
-349,-134,-1435,-32768
-177,-142,-1406,-32768
140,-154,-1359,-32768
633,-174,-1290,-32768
1306,-200,-1206,-32768
2109,-237,-1103,-32768
2934,-280,-989,-32768
3624,-330,-860,-32768
4025,-380,-723,-32768
4030,-428,-574,-32768
3635,-465,-423,-32768
2932,-490,-266,-32768
2092,-496,-111,-32768
1286,-489,47,-32768
644,-468,202,-32768
206,-441,358,-32768
-48,-410,513,-32768
-187,-382,666,-32768
-265,-355,812,-32768
-328,-334,948,-32768
-384,-316,1074,-32768
-440,-304,1185,-32768
-486,-297,1280,-32768
-527,-294,1356,-32768
-557,-294,1417,-32768
-585,-296,1460,-32768
-608,-299,1492,-32768
-630,-304,1515,-32768
-656,-310,1541,-32768
-673,-318,1568,-32768
-691,-326,1596,-32768
-685,-336,1622,-32768
-674,-346,1645,-32768
-642,-356,1660,-32768
-611,-364,1670,-32768
-578,-373,1674,-32768
-553,-382,1678,-32768
-534,-392,1679,-32768
-521,-402,1680,-32768
-509,-415,1679,-32768
-498,-429,1678,-32768
-485,-445,1675,-32768
-468,-459,1668,-32768
-446,-473,1659,-32768
-417,-484,1645,-32768
-380,-493,1628,-32768
-338,-499,1606,-32768
-292,-505,1582,-32768
-246,-508,1551,-32768
-202,-512,1520,-32768
-162,-515,1481,-32768
-124,-520,1442,-32768
-87,-525,1395,-32768
-52,-534,1349,-32768
-15,-541,1294,-32768
22,-552,1241,-32768
62,-559,1181,-32768
103,-568,1126,-32768
147,-572,1070,-32768
193,-580,1021,-32768
241,-585,965,-32768
286,-594,909,-32768
330,-602,841,-32768
368,-615,770,-32768
404,-625,692,-32768
435,-640,622,-32768
462,-651,562,-32768
482,-665,518,-32768
496,-675,480,-32768
500,-685,449,-32768
492,-693,415,-32768
471,-702,381,-32768
442,-709,341,-32768
407,-717,298,-32768
371,-724,252,-32768
339,-732,203,-32768
313,-738,148,-32768
290,-746,90,-32768
268,-753,28,-32768
244,-763,-39,-32768
217,-771,-109,-32768
187,-782,-182,-32768
155,-793,-254,-32768
123,-805,-327,-32768
94,-816,-396,-32768
67,-829,-464,-32768
44,-839,-527,-32768
25,-852,-592,-32768
14,-861,-653,-32768
8,-875,-716,-32768
7,-886,-774,-32768
7,-901,-834,-32768
9,-912,-885,-32768
6,-928,-940,-32768
-1,-939,-985,-32768
-16,-954,-1036,-32768
-36,-963,-1079,-32768
-61,-977,-1130,-32768
-89,-985,-1172,-32768
-115,-999,-1223,-32768
-137,-1007,-1267,-32768
-156,-1023,-1319,-32768
-174,-1034,-1368,-32768
-194,-1051,-1427,-32768
-216,-1063,-1487,-32768
-242,-1080,-1557,-32768
-270,-1090,-1630,-32768
-300,-1104,-1712,-32768
-329,-1114,-1794,-32768
-358,-1126,-1883,-32768
-385,-1134,-1971,-32768
-410,-1145,-2061,-32768
-431,-1152,-2146,-32768
-448,-1161,-2228,-32768
-460,-1166,-2302,-32768
-465,-1173,-2367,-32768
-462,-1178,-2419,-32768
-453,-1186,-2461,-32768
-443,-1192,-2492,-32768
-435,-1200,-2509,-32768
-431,-1206,-2508,-32768
-431,-1214,-2488,-32768
-431,-1218,-2454,-32768
-430,-1223,-2407,-32768
-422,-1225,-2358,-32768
-411,-1228,-2312,-32768
-397,-1228,-2273,-32768
-382,-1231,-2227,-32768
-365,-1232,-2165,-32768
-351,-1236,-2075,-32768
-337,-1237,-1958,-32768
-325,-1243,-1813,-32768
-312,-1245,-1649,-32768
-301,-1254,-1474,-32768
-288,-1258,-1296,-32768
-279,-1268,-1116,-32768
-270,-1272,-931,-32768
-267,-1282,-746,-32768
-267,-1284,-559,-32768
-272,-1293,-375,-32768
-276,-1293,-191,-32768
-282,-1301,-20,-32768
-286,-1300,145,-32768
-294,-1308,291,-32768
-301,-1308,426,-32768
-315,-1315,543,-32768
-329,-1317,651,-32768
-349,-1326,745,-32768
-368,-1330,834,-32768
-387,-1339,909,-32768
-400,-1345,979,-32768
-406,-1354,1033,-32768
-403,-1360,1083,-32768
-389,-1369,1118,-32768
-376,-1375,1148,-32768
-361,-1385,1166,-32768
-359,-1392,1178,-32768
-365,-1403,1179,-32768
-379,-1412,1176,-32768
-397,-1422,1166,-32768
-408,-1430,1153,-32768
-418,-1439,1135,-32768
-417,-1445,1112,-32768
-417,-1453,1084,-32768
-410,-1459,1051,-32768
-395,-1467,1016,-32768
-352,-1474,983,-32768
-256,-1485,954,-32768
-65,-1495,930,-32768
253,-1510,910,-32768
734,-1525,891,-32768
1376,-1549,871,-32768
2143,-1575,847,-32768
2942,-1614,822,-32768
3642,-1653,792,-32768
4091,-1705,763,-32768
4183,-1751,730,-32768
3884,-1798,701,-32768
3264,-1825,668,-32768
2462,-1845,638,-32768
1650,-1842,606,-32768
954,-1838,577,-32768
444,-1820,546,-32768
107,-1804,522,-32768
-101,-1779,497,-32768
-241,-1760,478,-32768
-349,-1735,456,-32768
-448,-1722,436,-32768
-535,-1706,411,-32768
-614,-1699,387,-32768
-674,-1691,359,-32768
-719,-1691,335,-32768
-740,-1691,311,-32768
-740,-1698,291,-32768
-723,-1699,270,-32768
-692,-1703,249,-32768
-667,-1712,225,-32768
-640,-1736,199,-32768
-636,-1761,170,-32768
-630,-1760,140,-32768
-637,-1691,109,-32768
-629,-1533,78,-32768
-613,-1305,47,-32768
-580,-1080,16,-32768
-537,-922,-15,-32768
-489,-870,-47,-32768
-445,-892,-80,-32768
-407,-936,-117,-32768
-377,-950,-155,-32768
-351,-934,-198,-32768
-330,-902,-241,-32768
-312,-889,-288,-32768
-296,-889,-334,-32768
-279,-902,-382,-32768
-259,-904,-427,-32768
-232,-903,-475,-32768
-197,-889,-521,-32768
-156,-884,-569,-32768
-116,-875,-614,-32768
-74,-887,-662,-32768
-35,-923,-707,-32768
9,-1030,-756,-32768
59,-1191,-798,-32768
120,-1400,-839,-32768
190,-1584,-870,-32768
267,-1723,-897,-32768
350,-1792,-913,-32768
434,-1829,-930,-32768
514,-1851,-945,-32768
585,-1884,-969,-32768
641,-1907,-993,-32768
679,-1925,-1025,-32768
702,-1926,-1055,-32768
718,-1925,-1088,-32768
738,-1922,-1118,-32768
769,-1929,-1150,-32768
814,-1930,-1182,-32768
866,-1930,-1220,-32768
914,-1930,-1264,-32768
944,-1926,-1315,-32768
946,-1924,-1370,-32768
918,-1928,-1431,-32768
870,-1932,-1492,-32768
809,-1936,-1555,-32768
748,-1939,-1618,-32768
689,-1939,-1679,-32768
634,-1938,-1742,-32768
575,-1946,-1804,-32768
506,-1953,-1867,-32768
428,-1955,-1926,-32768
345,-1950,-1983,-32768
267,-1943,-2032,-32768
202,-1953,-2075,-32768
155,-1979,-2104,-32768
123,-1987,-2123,-32768
98,-1908,-2121,-32768
72,-1678,-2103,-32768
41,-1303,-2065,-32768
1,-852,-2017,-32768
-41,-470,-1949,-32768
-85,-246,-1857,-32768
-124,-202,-1724,-32768
-160,-254,-1549,-32768
-187,-312,-1323,-32768
-206,-319,-1063,-32768
-209,-302,-789,-32768
-202,-287,-529,-32768
-182,-308,-288,-32768
-163,-307,-66,-32768
-149,-238,145,-32768
-149,-64,348,-32768
-160,171,548,-32768
-176,402,745,-32768
-187,523,932,-32768
-187,486,1104,-32768
-169,272,1261,-32768
-134,-57,1409,-32768
-91,-422,1544,-32768
-50,-691,1671,-32768
-19,-779,1787,-32768
-3,-655,1898,-32768
0,-401,1998,-32768
-3,-167,2090,-32768
-5,-91,2168,-32768
-2,-219,2239,-32768
0,-465,2298,-32768
-5,-672,2350,-32768
-21,-719,2395,-32768
-48,-598,2434,-32768
-81,-398,2467,-32768
-110,-240,2495,-32768
-133,-189,2517,-32768
-148,-226,2532,-32768
-164,-282,2543,-32768
-186,-310,2547,-32768
-220,-304,2552,-32768
-260,-289,2551,-32768
-301,-285,2552,-32768
-333,-295,2545,-32768
-354,-303,2540,-32768
-364,-303,2521,-32768
-369,-303,2503,-32768
-375,-299,2470,-32768
-380,-300,2439,-32768
-395,-294,2394,-32768
-403,-299,2357,-32768
-421,-311,2306,-32768
-417,-333,2266,-32768
-423,-313,2214,-32768
-409,-232,2174,-32768
-412,-56,2123,-32768
-412,166,2087,-32768
-425,375,2043,-32768
-439,508,2012,-32768
-447,548,1974,-32768
-443,526,1946,-32768
-428,504,1911,-32768
-404,512,1884,-32768
-368,519,1852,-32768
-305,458,1829,-32768
-179,256,1801,-32768
51,-117,1781,-32768
434,-598,1758,-32768
998,-1075,1741,-32768
1740,-1442,1722,-32768
2601,-1648,1709,-32768
3466,-1722,1695,-32768
4172,-1753,1683,-32768
4560,-1791,1665,-32768
4518,-1826,1645,-32768
4043,-1795,1618,-32768
3243,-1635,1588,-32768
2306,-1326,1556,-32768
1426,-929,1524,-32768
742,-529,1492,-32768
294,-183,1462,-32768
45,78,1428,-32768
-88,251,1395,-32768
-170,351,1356,-32768
-245,403,1317,-32768
-320,437,1273,-32768
-392,477,1229,-32768
-452,525,1182,-32768
-502,535,1136,-32768
-542,459,1086,-32768
-572,280,1038,-32768
-601,52,983,-32768
-618,-166,929,-32768
-647,-296,870,-32768
-665,-336,815,-32768
-708,-311,757,-32768
-734,-287,707,-32768
-773,-275,654,-32768
-788,-288,608,-32768
-791,-294,559,-32768
-768,-290,515,-32768
-727,-276,466,-32768
-671,-267,421,-32768
-608,-263,374,-32768
-543,-264,330,-32768
-484,-262,281,-32768
-433,-259,229,-32768
-391,-259,168,-32768
-358,-261,102,-32768
-330,-263,29,-32768
-305,-266,-41,-32768
-278,-272,-104,-32768
-248,-272,-155,-32768
-215,-270,-198,-32768
-183,-271,-234,-32768
-152,-273,-267,-32768
-125,-282,-303,-32768
-100,-281,-342,-32768
-76,-265,-385,-32768
-50,-252,-428,-32768
-21,-302,-475,-32768
12,-458,-520,-32768
47,-739,-569,-32768
83,-1093,-614,-32768
115,-1421,-662,-32768
143,-1653,-707,-32768
167,-1771,-756,-32768
192,-1812,-803,-32768
217,-1834,-857,-32768
245,-1866,-909,-32768
274,-1908,-969,-32768
303,-1945,-1026,-32768
325,-1963,-1091,-32768
339,-1970,-1149,-32768
339,-1970,-1215,-32768
327,-1969,-1271,-32768
303,-1970,-1332,-32768
270,-1982,-1382,-32768
231,-2003,-1438,-32768
189,-2006,-1483,-32768
145,-1930,-1534,-32768
102,-1713,-1577,-32768
57,-1341,-1627,-32768
12,-890,-1670,-32768
-31,-492,-1720,-32768
-67,-268,-1765,-32768
-96,-237,-1816,-32768
-114,-304,-1866,-32768
-122,-345,-1924,-32768
-120,-262,-1985,-32768
-112,-67,-2053,-32768
-106,172,-2124,-32768
-100,358,-2201,-32768
-103,461,-2276,-32768
-106,488,-2353,-32768
-119,485,-2429,-32768
-128,483,-2503,-32768
-139,496,-2574,-32768
-150,500,-2640,-32768
-158,489,-2699,-32768
-172,474,-2748,-32768
-182,469,-2785,-32768
-198,484,-2810,-32768
-211,495,-2824,-32768
-228,489,-2820,-32768
-233,430,-2796,-32768
-212,297,-2751,-32768
-126,68,-2689,-32768
66,-251,-2619,-32768
406,-640,-2549,-32768
906,-1033,-2489,-32768
1549,-1366,-2438,-32768
2266,-1598,-2385,-32768
2960,-1738,-2311,-32768
3504,-1805,-2208,-32768
3793,-1846,-2070,-32768
3757,-1864,-1903,-32768
3401,-1828,-1710,-32768
2792,-1646,-1507,-32768
2056,-1254,-1296,-32768
1319,-637,-1086,-32768
689,105,-869,-32768
215,811,-654,-32768
-98,1308,-435,-32768
-287,1519,-221,-32768
-391,1475,-4,-32768
-447,1313,203,-32768
-476,1161,405,-32768
-493,1101,591,-32768
-500,1122,768,-32768
-508,1167,927,-32768
-513,1182,1076,-32768
-520,1166,1208,-32768
-522,1147,1330,-32768
-521,1137,1436,-32768
-518,1137,1529,-32768
-510,1124,1606,-32768
-507,1095,1674,-32768
-496,1055,1731,-32768
-491,1030,1782,-32768
-478,1031,1825,-32768
-466,1067,1862,-32768
-447,1116,1890,-32768
-425,1163,1909,-32768
-401,1174,1921,-32768
-379,1120,1927,-32768
-359,990,1929,-32768
-345,790,1926,-32768
-337,560,1923,-32768
-331,335,1913,-32768
-325,133,1903,-32768
-313,-61,1886,-32768
-292,-267,1868,-32768
-258,-493,1841,-32768
-216,-697,1816,-32768
-166,-827,1781,-32768
-118,-841,1749,-32768
-75,-750,1707,-32768
-44,-592,1670,-32768
-22,-431,1622,-32768
-10,-301,1581,-32768
0,-218,1530,-32768
5,-165,1488,-32768
9,-135,1440,-32768
10,-111,1402,-32768
9,-95,1359,-32768
3,-82,1327,-32768
-5,-77,1290,-32768
-18,-70,1261,-32768
-30,-67,1227,-32768
-41,-64,1199,-32768
-47,-63,1168,-32768
-51,-62,1144,-32768
-52,-62,1119,-32768
-55,-59,1100,-32768
-62,-57,1081,-32768
-73,-56,1066,-32768
-86,-52,1049,-32768
-100,-50,1034,-32768
-111,-49,1015,-32768
-120,-49,996,-32768
-125,-49,972,-32768
-128,-51,945,-32768
-129,-49,912,-32768
-129,-46,873,-32768
-128,-42,827,-32768
-127,-38,775,-32768
-129,-35,717,-32768
-133,-35,655,-32768
-137,-36,592,-32768
-141,-40,529,-32768
-141,-43,466,-32768
-136,-47,404,-32768
-124,-50,342,-32768
-109,-52,280,-32768
-95,-54,218,-32768
-85,-57,155,-32768
-80,-59,93,-32768
-81,-60,32,-32768
-86,-61,-28,-32768
-92,-61,-86,-32768
-97,-61,-140,-32768
-101,-62,-191,-32768
-103,-63,-237,-32768
-103,-66,-280,-32768
-101,-69,-320,-32768
-99,-73,-358,-32768
-100,-75,-394,-32768
-102,-77,-428,-32768
-109,-79,-457,-32768
-114,-81,-482,-32768
-119,-83,-502,-32768
-122,-85,-522,-32768
-122,-87,-548,-32768
-124,-88,-584,-32768
-122,-88,-630,-32768
-120,-88,-685,-32768
-115,-86,-745,-32768
-109,-83,-808,-32768
-104,-80,-870,-32768
-98,-76,-933,-32768
-86,-71,-996,-32768
-52,-67,-1063,-32768
27,-65,-1130,-32768
173,-65,-1203,-32768
399,-68,-1274,-32768
697,-74,-1349,-32768
1031,-85,-1418,-32768
1327,-99,-1488,-32768
1492,-114,-1548,-32768
1441,-128,-1608,-32768
1136,-136,-1655,-32768
606,-136,-1703,-32768
-44,-125,-1738,-32768
-671,-105,-1780,-32768
-1145,-76,-1814,-32768
-1391,-46,-1859,-32768
-1410,-17,-1895,-32768
-1265,6,-1942,-32768
-1040,22,-1976,-32768
-812,30,-2020,-32768
-624,32,-2052,-32768
-490,28,-2094,-32768
-402,21,-2125,-32768
-346,13,-2169,-32768
-309,5,-2211,-32768
-279,-3,-2277,-32768
-250,-10,-2350,-32768
-220,-17,-2448,-32768
-195,-23,-2549,-32768
-168,-29,-2656,-32768
-151,-36,-2745,-32768
-132,-43,-2823,-32768
-122,-49,-2880,-32768
-107,-55,-2928,-32768
-96,-57,-2960,-32768
-85,-58,-2984,-32768
-74,-55,-2992,-32768
-66,-52,-2985,-32768
-55,-49,-2957,-32768
-48,-47,-2911,-32768
-38,-48,-2848,-32768
-30,-53,-2770,-32768
-21,-59,-2676,-32768
-15,-65,-2568,-32768
-10,-71,-2445,-32768
-7,-74,-2306,-32768
-4,-75,-2153,-32768
-1,-73,-1984,-32768
6,-71,-1804,-32768
15,-68,-1614,-32768
26,-66,-1419,-32768
37,-66,-1220,-32768
48,-66,-1020,-32768
58,-66,-818,-32768
68,-66,-618,-32768
77,-66,-420,-32768
89,-64,-224,-32768
104,-63,-34,-32768
121,-61,150,-32768
136,-60,322,-32768
150,-60,485,-32768
156,-61,633,-32768
154,-62,773,-32768
144,-63,896,-32768
131,-65,1008,-32768
112,-67,1101,-32768
89,-69,1185,-32768
60,-70,1253,-32768
23,-70,1316,-32768
-19,-71,1369,-32768
-63,-72,1419,-32768
-106,-74,1462,-32768
-144,-76,1502,-32768
-178,-78,1534,-32768
-208,-78,1563,-32768
-234,-75,1584,-32768
-254,-70,1600,-32768
-267,-65,1609,-32768
-273,-60,1612,-32768
-273,-57,1610,-32768
-267,-56,1602,-32768
-255,-56,1591,-32768
-239,-56,1578,-32768
-222,-55,1563,-32768
-208,-56,1546,-32768
-204,-63,1528,-32768
-215,-77,1509,-32768
-238,-101,1492,-32768
-268,-130,1474,-32768
-296,-162,1460,-32768
-313,-188,1447,-32768
-317,-209,1435,-32768
-309,-223,1417,-32768
-296,-237,1397,-32768
-279,-250,1369,-32768
-263,-267,1341,-32768
-246,-283,1308,-32768
-228,-301,1282,-32768
-207,-316,1254,-32768
-186,-333,1236,-32768
-163,-346,1214,-32768
-144,-361,1200,-32768
-127,-374,1180,-32768
-119,-388,1168,-32768
-119,-400,1149,-32768
-131,-415,1137,-32768
-149,-429,1119,-32768
-174,-445,1106,-32768
-197,-458,1086,-32768
-220,-472,1069,-32768
-241,-484,1045,-32768
-265,-496,1023,-32768
-289,-505,995,-32768
-316,-514,971,-32768
-340,-522,944,-32768
-363,-529,924,-32768
-382,-535,901,-32768
-405,-541,882,-32768
-431,-546,859,-32768
-462,-552,835,-32768
-492,-559,806,-32768
-518,-567,778,-32768
-532,-573,748,-32768
-534,-580,718,-32768
-523,-583,685,-32768
-504,-583,649,-32768
-484,-581,606,-32768
-469,-579,556,-32768
-462,-575,501,-32768
-465,-573,443,-32768
-481,-571,388,-32768
-501,-572,336,-32768
-529,-572,287,-32768
-549,-575,240,-32768
-573,-576,194,-32768
-572,-582,148,-32768
-569,-584,101,-32768
-538,-590,54,-32768
-511,-593,7,-32768
-473,-599,-39,-32768
-444,-602,-87,-32768
-420,-610,-132,-32768
-398,-615,-179,-32768
-381,-626,-220,-32768
-361,-632,-260,-32768
-346,-641,-292,-32768
-326,-643,-322,-32768
-296,-650,-342,-32768
-224,-652,-359,-32768
-79,-660,-367,-32768
187,-667,-371,-32768
601,-684,-363,-32768
1182,-703,-349,-32768
1902,-733,-323,-32768
2697,-768,-292,-32768
3440,-812,-251,-32768
3988,-859,-205,-32768
4199,-908,-150,-32768
4006,-950,-89,-32768
3434,-983,-18,-32768
2612,-1000,60,-32768
1719,-1004,145,-32768
926,-993,233,-32768
337,-974,321,-32768
-33,-949,406,-32768
-235,-924,487,-32768
-342,-900,561,-32768
-412,-881,629,-32768
-471,-865,691,-32768
-525,-855,747,-32768
-568,-849,797,-32768
-599,-848,842,-32768
-617,-848,882,-32768
-631,-851,916,-32768
-642,-852,944,-32768
-653,-857,967,-32768
-663,-860,982,-32768
-668,-869,990,-32768
-674,-877,988,-32768
-664,-891,975,-32768
-651,-903,951,-32768
-620,-921,917,-32768
-588,-933,877,-32768
-554,-950,833,-32768
-525,-961,785,-32768
-503,-977,736,-32768
-484,-986,688,-32768
-467,-1002,646,-32768
-452,-1012,609,-32768
-439,-1027,581,-32768
-430,-1036,558,-32768
-424,-1051,537,-32768
-417,-1060,509,-32768
-410,-1073,476,-32768
-402,-1082,434,-32768
-393,-1094,389,-32768
-380,-1103,342,-32768
-359,-1115,299,-32768
-324,-1124,259,-32768
-274,-1135,223,-32768
-212,-1144,188,-32768
-146,-1156,156,-32768
-82,-1165,124,-32768
-25,-1175,94,-32768
30,-1183,62,-32768
85,-1192,31,-32768
144,-1197,0,-32768
202,-1203,-31,-32768
258,-1206,-60,-32768
309,-1210,-88,-32768
359,-1213,-112,-32768
412,-1217,-135,-32768
473,-1220,-154,-32768
537,-1227,-174,-32768
601,-1232,-195,-32768
652,-1239,-220,-32768
687,-1243,-249,-32768
704,-1249,-284,-32768
709,-1250,-321,-32768
705,-1255,-363,-32768
696,-1257,-404,-32768
681,-1264,-447,-32768
662,-1269,-484,-32768
635,-1280,-522,-32768
602,-1286,-556,-32768
562,-1296,-596,-32768
516,-1298,-634,-32768
463,-1304,-682,-32768
408,-1301,-726,-32768
352,-1304,-776,-32768
296,-1299,-815,-32768
239,-1301,-855,-32768
178,-1296,-887,-32768
115,-1298,-922,-32768
56,-1294,-953,-32768
7,-1296,-991,-32768
-25,-1292,-1028,-32768
