II,V,PLETH
6501,10614,4166
6475,10573,4145
6415,10614,4135
6291,10581,4106
6155,10502,4073
6021,10408,4036
5895,10390,4011
5710,10377,3968
5461,10390,3917
5152,10410,3859
4854,10502,3824
4617,10608,3792
4508,10725,3762
4488,10781,3711
4508,10837,3669
4504,10906,3630
4508,11061,3606
4510,11203,3571
4508,11284,3544
4481,11237,3519
4508,11172,3513
4613,11104,3498
4768,11061,3482
4856,10961,3458
4854,10837,3451
4775,10639,3446
4681,10390,3451
4583,10073,3446
4508,9832,3451
4427,9705,3449
4334,9720,3451
4208,9756,3442
4074,9832,3451
3888,9922,3464
3641,10055,3482
3341,10138,3480
3121,10167,3482
3003,10146,3489
2947,10167,3513
2859,10215,3527
2774,10279,3544
2739,10282,3555
2774,10279,3575
2794,10262,3588
2774,10279,3606
2742,10293,3618
2774,10390,3637
2845,10558,3649
2947,10837,3669
3171,11170,3682
3727,11507,3700
4671,11513,3701
5895,10837,3700
7233,9307,3692
8495,7262,3700
9204,5146,3702
8842,3463,3700
7444,2630,3678
5808,3017,3669
4691,4382,3664
4161,6033,3669
3814,7284,3653
3467,8156,3637
3172,8924,3617
2947,9720,3606
2707,10304,3584
2514,10614,3575
2459,10729,3569
2514,10837,3575
2536,10908,3570
2514,10949,3575
2494,10928,3583
2514,10949,3606
2537,10988,3627
2601,11061,3669
2682,11077,3714
2774,11061,3762
2833,10998,3787
2947,10949,3824
3112,10915,3875
3294,10949,3948
3422,11007,4010
3554,11061,4073
3717,11021,4129
3901,10949,4197
4036,10865,4255
4161,10837,4321
4309,10814,4382
4508,10837,4446
4713,10869,4483
4941,10949,4508
5190,11009,4517
5461,11061,4539
5694,11026,4557
5895,10949,4570
6091,10847,4555
6328,10837,4539
6545,10852,4518
6675,10837,4508
6688,10712,4489
6675,10614,4477
6676,10580,4450
6675,10614,4415
6606,10575,4360
6501,10502,4321
6379,10417,4288
6241,10390,4259
6037,10336,4208
5808,10279,4166
5579,10225,4130
5375,10279,4104
5154,10382,4055
4941,10502,4011
4742,10553,3970
4594,10614,3948
4500,10695,3915
4508,10837,3886
4586,10954,3852
4681,11061,3824
4704,11118,3785
4681,11172,3762
4652,11175,3743
4681,11172,3731
4749,11124,3697
4854,11061,3669
4953,10916,3644
5028,10725,3637
5021,10452,3620
4941,10167,3606
4806,9884,3587
4681,9720,3575
4559,9663,3554
4421,9720,3544
4218,9774,3537
3988,9832,3544
3749,9867,3541
3554,9943,3544
3368,10011,3541
3207,10055,3544
3056,10043,3538
2947,10055,3544
2850,10094,3555
2774,10167,3575
2730,10181,3578
2774,10167,3575
2869,10128,3566
2947,10167,3575
2952,10276,3587
2947,10502,3606
2983,10766,3608
3121,11061,3606
3450,11294,3599
4161,11396,3606
5301,11071,3609
6675,10055,3606
7861,8232,3585
8495,6033,3575
8367,4143,3571
7542,3240,3575
6334,3443,3561
5201,4469,3544
4398,5774,3522
3901,7039,3513
3546,8083,3496
3294,8938,3482
3137,9573,3461
3034,10055,3451
2903,10375,3434
2774,10614,3420
2696,10746,3397
2687,10837,3389
2683,10878,3382
2687,10949,3389
2711,11005,3394
2774,11061,3420
2798,11056,3448
2774,11061,3482
2726,11053,3503
2774,11061,3544
2892,11048,3598
3034,11061,3669
3139,11065,3726
3294,11061,3793
3507,11027,3864
3727,11061,3948
3866,11124,4021
3988,11172,4104
4142,11114,4183
4334,11061,4259
4502,11040,4306
4681,11061,4352
4888,11008,4398
5114,10949,4446
5317,10915,4466
5548,10949,4477
5814,10924,4476
6068,10837,4477
6224,10691,4459
6328,10614,4446
6443,10586,4429
6588,10614,4415
6676,10608,4380
6675,10614,4352
6591,10602,4322
6501,10614,4290
6439,10571,4238
6415,10502,4197
6339,10375,4163
6155,10279,4135
5852,10221,4084
5548,10279,4042
5300,10381,4006
5114,10502,3979
4926,10556,3930
4768,10614,3886
4676,10689,3848
4681,10837,3824
4700,10963,3778
4681,11061,3731
4594,11099,3688
4508,11172,3669
4465,11239,3640
4508,11284,3606
4586,11236,3564
4681,11172,3544
4762,11074,3528
4854,10949,3513
4919,10730,3478
4941,10502,3451
4901,10266,3428
4854,10055,3420
4793,9834,3400
4681,9720,3389
4451,9721,3380
4161,9832,3389
3892,9930,3388
3727,10055,3389
3602,10176,3382
3467,10279,3389
3282,10290,3389
3121,10279,3389
3009,10266,3379
2947,10279,3389
2866,10263,3403
2774,10279,3420
2698,10285,3416
2687,10279,3420
2693,10229,3430
2687,10279,3451
2678,10419,3453
2774,10614,3451
3027,10788,3445
3467,11061,3451
4105,11329,3449
5028,11284,3451
6221,10489,3447
7455,8938,3451
8254,6950,3448
8235,5139,3451
7368,4008,3448
6068,3910,3451
4859,4691,3437
4074,5921,3420
3678,7082,3395
3467,8044,3389
3257,8821,3386
3034,9496,3389
2854,9974,3373
2774,10279,3358
2739,10446,3337
2687,10614,3327
2589,10746,3307
2514,10837,3295
2490,10832,3285
2514,10837,3295
2519,10865,3306
2514,10949,3327
2498,11005,3338
2514,11061,3358
2534,11075,3377
2601,11061,3420
2701,10991,3472
2861,10949,3544
3032,10934,3614
3207,10949,3700
3346,10933,3787
3467,10949,3886
3577,10958,3969
3727,10949,4042
3897,10871,4088
4074,10837,4135
4234,10838,4176
4421,10837,4228
4632,10726,4274
4854,10614,4321
5061,10563,4344
5288,10614,4352
5522,10628,4345
5721,10614,4352
5830,10579,4358
5895,10614,4352
5965,10633,4317
6068,10614,4290
6160,10499,4272
6241,10390,4259
6299,10299,4215
6328,10279,4166
6278,10261,4123
6155,10279,4104
5956,10275,4075
5721,10279,4042
5457,10254,3993
5201,10279,3948
4938,10321,3895
4681,10390,3855
4430,10422,3817
4248,10502,3793
4133,10635,3760
4074,10837,3731
4019,10981,3695
3988,11061,3669
3974,11056,3635
3988,11061,3606
4008,11053,3570
4074,11061,3544
4184,11015,3511
4334,10949,3482
4471,10836,3444
4594,10725,3420
4671,10538,3398
4681,10279,3389
4581,9952,3370
4421,9720,3358
4261,9604,3338
4161,9608,3327
4061,9632,3306
3901,9720,3295
3646,9828,3286
3381,9943,3295
3138,9996,3296
2947,10055,3295
2779,10119,3285
2687,10167,3295
2668,10119,3311
2687,10055,3327
2661,10020,3321
2601,10055,3327
2536,10059,3338
2514,10055,3358
2527,10056,3357
2601,10167,3358
2712,10348,3355
2861,10614,3358
3070,10898,3346
3467,11172,3358
4140,11168,3410
5114,10614,3513
6293,9315,3616
7455,7485,3700
8170,5472,3748
8062,3799,3793
7133,2935,3826
5895,3240,3855
4900,4449,3857
4334,5921,3855
3984,7068,3848
3641,7932,3855
3266,8720,3855
2947,9496,3855
2702,10050,3838
2514,10390,3824
2354,10611,3801
2254,10837,3793
2199,10983,3786
2167,11061,3793
2115,11061,3791
2080,11061,3793
2086,11008,3786
2167,10949,3793
2301,10870,3800
2514,10837,3824
2744,10821,3846
2947,10837,3886
3052,10836,3926
3121,10837,3979
3190,10823,4022
3294,10837,4073
3405,10833,4124
3554,10837,4197
3726,10820,4264
3901,10837,4321
4031,10839,4350
4161,10837,4384
4317,10775,4413
4508,10725,4446
4682,10692,4458
4854,10725,4477
5045,10736,4492
5288,10725,4508
5553,10654,4503
5808,10614,4508
5982,10590,4510
6068,10614,4508
6097,10608,4474
6155,10614,4446
6223,10601,4425
6241,10614,4415
6163,10574,4381
6068,10502,4352
5989,10370,4330
5895,10279,4321
5702,10235,4292
5461,10279,4259
5248,10297,4221
5114,10279,4197
4995,10225,4163
4854,10279,4135
4674,10423,4100
4508,10614,4073
4381,10730,4034
4334,10837,4011
4328,10942,3989
4334,11061,3979
4321,11087,3958
4334,11061,3948
4370,10992,3933
4421,10949,3917
4452,10858,3880
4508,10725,3855
4590,10508,3834
4681,10279,3824
4710,10028,3801
4681,9832,3793
4602,9673,3790
4508,9608,3793
4385,9581,3773
4248,9608,3762
4056,9636,3757
3814,9720,3762
3526,9823,3743
3294,9943,3731
3133,10013,3723
3034,10055,3731
2932,10055,3725
2861,10055,3731
2814,10037,3742
2774,10055,3762
2687,10059,3760
2601,10055,3762
2560,10017,3769
2601,10055,3793
2676,10173,3798
2774,10390,3793
2892,10636,3781
3121,10949,3793
3581,11202,3808
4421,11172,3824
5617,10488,3820
6935,9050,3824
7946,7037,3824
8322,5028,3824
7991,3583,3804
7195,3128,3793
6243,3603,3787
5375,4692,3793
4673,5913,3778
4161,7039,3762
3779,7980,3740
3467,8826,3731
3177,9526,3712
2947,10055,3700
2788,10344,3680
2687,10502,3669
2614,10568,3647
2601,10614,3637
2614,10602,3630
2601,10614,3637
2532,10643,3634
2514,10725,3637
2580,10781,3641
2687,10837,3669
2729,10847,3696
2774,10837,3731
2870,10806,3754
3034,10837,3793
3172,10901,3834
3294,10949,3886
3412,10897,3927
3554,10837,3979
3679,10806,4035
3814,10837,4104
3967,10838,4155
4161,10837,4197
4367,10819,4223
4594,10837,4259
4816,10830,4289
5028,10837,4321
5225,10827,4337
5461,10837,4352
5725,10790,4353
5981,10725,4352
6174,10666,4335
6328,10725,4321
6438,10810,4301
6501,10837,4290
6502,10723,4271
6501,10614,4259
6509,10542,4241
6501,10502,4228
6427,10382,4197
6328,10279,4166
6217,10236,4128
6068,10279,4104
5802,10281,4072
5461,10279,4042
5137,10295,4001
4941,10390,3979
4860,10461,3961
4854,10502,3948
4855,10513,3914
4854,10614,3886
4821,10770,3862
4768,10949,3855
4697,11031,3838
4681,11061,3824
4737,11048,3803
4854,11061,3793
4933,11025,3774
4941,10949,3762
4887,10792,3742
4854,10614,3731
4847,10358,3711
4854,10055,3700
4823,9717,3681
4768,9496,3669
4665,9420,3646
4508,9496,3637
4263,9596,3631
3988,9720,3637
3706,9825,3634
3467,9943,3637
3254,10015,3634
3121,10055,3637
3051,10051,3632
3034,10055,3637
2998,10047,3636
2947,10055,3637
2887,10043,3628
2861,10055,3637
2852,10045,3651
2861,10055,3669
2859,10095,3665
2861,10279,3669
2864,10540,3678
2947,10837,3700
3242,11112,3701
3901,11396,3700
4889,11370,3693
6068,10614,3700
7291,8940,3697
8409,6815,3700
9015,4804,3697
8669,3352,3700
7397,2697,3685
5895,3128,3669
4842,4476,3644
4334,6145,3637
4004,7460,3633
3641,8379,3637
3285,9123,3625
3034,9832,3606
2865,10332,3579
2774,10614,3575
2729,10737,3575
2687,10837,3575
2593,10886,3553
2514,10949,3544
2490,10999,3549
2514,11061,3575
2507,11059,3589
2514,11061,3606
2586,11050,3626
2774,11061,3669
2971,11049,3710
3121,11061,3762
3193,11064,3805
3294,11061,3855
3449,11031,3895
3641,11061,3948
3786,11120,4004
3901,11172,4073
4007,11123,4124
4161,11061,4166
4351,11023,4191
4594,11061,4228
4855,11070,4261
5114,11061,4290
5332,10999,4292
5548,10949,4290
5788,10874,4284
6068,10837,4290
6318,10811,4288
6501,10837,4290
6604,10837,4278
6675,10837,4259
6703,10812,4222
6675,10837,4197
6579,10849,4177
6501,10837,4166
6481,10728,4135
6501,10614,4104
6462,10517,4067
6328,10502,4042
6090,10492,4007
5808,10502,3979
5519,10486,3944
5288,10502,3917
5078,10526,3881
4854,10614,3855
4599,10712,3822
4421,10837,3793
4368,10934,3753
4421,11061,3731
4472,11174,3712
4508,11284,3700
4513,11306,3667
4508,11284,3637
4485,11214,3611
4508,11172,3606
4578,11119,3593
4681,11061,3575
4763,10890,3548
4854,10614,3544
4928,10243,3544
4941,9943,3544
4838,9757,3523
4681,9720,3513
4509,9738,3508
4334,9832,3513
4113,9936,3505
3901,10055,3513
3712,10116,3527
3554,10167,3544
3349,10212,3540
3121,10279,3544
2905,10295,3556
2774,10279,3575
2728,10244,3572
2774,10279,3575
2860,10301,3586
2947,10279,3606
2971,10211,3605
2947,10279,3606
2914,10471,3615
2947,10725,3637
3079,10953,3640
3381,11284,3637
3935,11622,3630
4854,11619,3637
6087,10773,3637
7368,9050,3637
8232,6826,3630
8322,4804,3637
7599,3531,3639
6415,3352,3637
5218,4101,3618
4334,5363,3606
3813,6621,3599
3554,7709,3606
3383,8602,3604
3207,9385,3606
3007,9980,3601
2861,10390,3606
2790,10597,3603
2774,10725,3606
2736,10817,3602
2687,10949,3606
2659,11031,3610
2687,11061,3637
2706,11026,3666
2687,11061,3700
2638,11126,3720
2687,11172,3762
2858,11115,3818
3121,11061,3886
3331,11044,3932
3467,11061,3979
3543,11041,4031
3641,11061,4104
3759,11116,4167
3901,11172,4228
4027,11123,4273
4161,11061,4321
4307,11028,4361
4508,11061,4415
4749,11057,4454
5028,11061,4477
5293,11054,4470
5548,11061,4477
5796,11001,4493
6068,10949,4508
6317,10918,4490
6501,10949,4477
6595,10922,4473
6675,10837,4477
6788,10691,4449
6935,10614,4415
7025,10587,4387
7022,10614,4384
6914,10605,4361
6761,10614,4321
6582,10609,4264
6415,10614,4228
6242,10555,4196
6068,10502,4166
5861,10464,4116
5635,10502,4073
5375,10543,4025
5114,10614,3979
4864,10692,3913
4681,10837,3855
4559,10967,3801
4508,11061,3762
4489,11059,3710
4508,11061,3669
4516,11084,3631
4508,11172,3606
4481,11237,3563
4508,11284,3513
4584,11252,3457
4681,11172,3420
4728,11010,3384
4768,10837,3358
4836,10620,3322
4941,10390,3295
4966,10126,3262
4854,9943,3233
4629,9839,3195
4421,9832,3171
4251,9847,3150
4074,9943,3140
3817,10060,3120
3554,10167,3109
3340,10206,3101
3207,10279,3109
3075,10394,3109
2947,10502,3109
2834,10480,3101
2774,10390,3109
2748,10296,3119
2774,10279,3140
2819,10264,3153
2861,10279,3171
2882,10329,3183
2947,10502,3202
3056,10715,3214
3207,10949,3233
3460,11169,3246
3988,11396,3264
4829,11329,3276
5895,10614,3295
7052,9093,3309
8148,7150,3327
8739,5239,3337
8322,3799,3358
6915,3163,3374
5288,3687,3389
4195,5141,3386
3727,6815,3389
3471,7993,3388
3207,8714,3389
3008,9308,3370
2947,9943,3358
2897,10394,3351
2774,10614,3358
2611,10700,3354
2514,10837,3358
2488,10966,3356
2514,11061,3358
2544,11064,3348
2601,11061,3358
2672,11042,3381
2774,11061,3420
2858,11057,3447
2947,11061,3482
3024,11048,3522
3121,11061,3575
3200,11059,3618
3294,11061,3669
3404,11044,3723
3554,11061,3793
3692,11063,3845
3814,11061,3886
3919,11002,3911
4074,10949,3948
4276,10878,3980
4508,10837,4011
4720,10802,4022
4941,10837,4042
5184,10862,4057
5461,10837,4073
5730,10708,4069
5981,10614,4073
6181,10581,4073
6328,10614,4073
6417,10605,4051
6501,10614,4042
6591,10615,4040
6675,10614,4042
6700,10540,4012
6675,10502,3979
6602,10497,3953
6501,10502,3948
6348,10398,3933
6155,10279,3917
5908,10213,3895
5635,10279,3886
5349,10379,3869
5114,10502,3855
4924,10573,3833
4768,10614,3824
4611,10593,3808
4508,10614,3793
4475,10685,3767
4508,10837,3762
4526,10961,3760
4508,11061,3762
4428,11108,3742
4334,11172,3731
4274,11193,3725
4334,11172,3731
4491,11067,3716
4681,10949,3700
4825,10764,3679
4941,10502,3669
4995,10136,3648
4941,9832,3637
4743,9649,3630
4508,9608,3637
4313,9584,3634
4161,9608,3637
3961,9678,3635
3727,9832,3637
3487,9965,3630
3294,10055,3637
3107,10067,3650
2947,10055,3669
2823,10029,3667
2774,10055,3669
2763,10101,3665
2774,10167,3669
2771,10174,3661
2774,10167,3669
2774,10138,3682
2774,10167,3700
2736,10230,3697
2687,10390,3700
2704,10622,3700
2947,10949,3700
3533,11208,3678
4508,11172,3669
5750,10460,3666
7022,8938,3669
7954,6795,3648
8235,4692,3637
7737,3263,3642
6675,2905,3669
5464,3491,3681
4508,4692,3700
3936,6036,3715
3641,7262,3731
3399,8236,3716
3121,9050,3700
2850,9691,3688
2687,10167,3700
2602,10431,3700
2514,10614,3700
2392,10742,3691
2341,10837,3700
2401,10832,3709
2514,10837,3731
2547,10872,3742
2514,10949,3762
2476,10957,3781
2514,10949,3824
2584,10934,3868
2687,10949,3917
2796,10942,3956
2947,10949,4011
3111,10951,4069
3294,10949,4135
3467,10886,4180
3641,10837,4228
3781,10812,4271
3901,10837,4321
4008,10833,4354
4161,10837,4384
4360,10825,4399
4594,10837,4415
4814,10824,4413
5028,10837,4415
5237,10833,4411
5461,10837,4415
5678,10813,4400
5895,10837,4384
6087,10853,4360
6241,10837,4352
6313,10717,4339
6328,10614,4321
6339,10570,4284
6415,10614,4259
6499,10594,4239
6501,10502,4228
6360,10351,4197
6155,10279,4166
5937,10258,4129
5721,10279,4104
5459,10263,4069
5201,10279,4042
4993,10314,4008
4854,10390,3979
4700,10434,3940
4508,10502,3917
4298,10586,3898
4161,10725,3886
4115,10840,3854
4161,10949,3824
4239,11008,3798
4334,11061,3793
4396,11062,3778
4421,11061,3762
4403,11014,3736
4421,10949,3731
4513,10804,3729
4681,10614,3731
4817,10342,3712
4854,10055,3700
4757,9771,3690
4594,9608,3700
4412,9553,3699
4248,9608,3700
4053,9660,3693
3814,9720,3700
3533,9759,3699
3294,9832,3700
3097,9892,3690
2947,9943,3700
2820,9945,3713
2774,9943,3731
2779,9931,3728
2774,9943,3731
2713,9934,3737
2687,9943,3762
2725,9931,3777
2774,9943,3793
2766,9987,3793
2774,10167,3793
2836,10424,3783
2947,10725,3793
3147,11014,3807
3641,11284,3824
4509,11173,3821
5635,10279,3824
6814,8526,3824
7888,6480,3824
8499,4659,3803
8235,3352,3793
7119,2719,3789
5808,3128,3793
4904,4516,3775
4421,6256,3762
4001,7566,3754
3554,8379,3762
3215,9022,3749
3034,9720,3731
2869,10250,3705
2687,10502,3700
2551,10543,3694
2514,10614,3700
2511,10724,3696
2514,10837,3700
2505,10849,3694
2514,10837,3700
2535,10817,3705
2601,10837,3731
2656,10830,3756
2687,10837,3793
2686,10838,3828
2774,10837,3886
2964,10780,3946
3207,10725,4011
3373,10695,4054
3467,10725,4104
3552,10762,4157
3727,10837,4228
3972,10871,4282
4248,10837,4321
4482,10701,4334
4681,10614,4352
4849,10591,4366
5028,10614,4384
5200,10590,4382
5375,10614,4384
5563,10672,4379
5808,10725,4384
6057,10668,4380
6241,10614,4384
6329,10595,4372
6415,10614,4352
6542,10554,4314
6675,10502,4290
6717,10480,4272
6675,10502,4259
6566,10451,4225
6415,10390,4197
6200,10353,4174
5981,10390,4166
5791,10399,4138
5635,10390,4104
5436,10359,4063
5201,10390,4042
4975,10435,4012
4854,10502,3979
4827,10539,3937
4854,10614,3917
4859,10703,3902
4854,10837,3886
4844,10949,3849
4854,11061,3824
4854,11095,3805
4854,11061,3793
4843,10936,3757
4854,10837,3731
4879,10740,3720
4941,10614,3731
5000,10355,3720
5028,10055,3700
4969,9776,3672
4854,9608,3669
4711,9503,3666
4594,9496,3669
4474,9530,3660
4334,9608,3669
4129,9655,3680
3901,9720,3700
3658,9778,3700
3467,9832,3700
3333,9829,3693
3294,9832,3700
3297,9858,3699
3294,9943,3700
3222,10006,3692
3121,10055,3700
3016,10052,3711
2947,10055,3731
2912,10062,3733
2947,10167,3731
3017,10345,3721
3121,10614,3731
3345,10901,3744
3901,11172,3762
4847,11137,3761
6068,10502,3762
7351,9115,3757
8495,7262,3762
9120,5302,3758
8842,3687,3762
7675,2860,3759
6241,3240,3762
5192,4581,3748
4681,6145,3731
4388,7266,3706
4074,8044,3700
3733,8768,3696
3467,9496,3700
3271,9987,3684
3121,10279,3669
2979,10470,3646
2861,10614,3637
2776,10615,3630
2774,10614,3637
2817,10692,3637
2861,10837,3637
2852,10868,3626
2861,10837,3637
2912,10808,3661
3034,10837,3700
3157,10839,3726
3294,10837,3762
3415,10829,3801
3554,10837,3855
3700,10822,3898
3901,10837,3948
4124,10845,3994
4334,10837,4042
4452,10762,4070
4508,10725,4104
4553,10749,4133
4681,10837,4166
4902,10859,4180
5201,10837,4197
5490,10798,4210
5721,10837,4228
5885,10863,4227
6068,10837,4228
6307,10710,4224
6588,10614,4228
6811,10575,4215
6935,10614,4197
6955,10617,4165
6935,10614,4135
6893,10593,4097
6848,10614,4073
6773,10582,4043
6675,10502,4011
6525,10360,3958
6328,10279,3917
6071,10246,3882
5808,10279,3855
5562,10310,3807
5375,10390,3762
5224,10455,3722
5114,10502,3700
4991,10507,3667
4854,10614,3637
4721,10819,3601
4681,11061,3575
4718,11164,3540
4768,11172,3513
4739,11145,3479
4681,11172,3451
4646,11148,3413
4681,11061,3389
4751,10919,3367
4854,10837,3358
4931,10725,3339
4941,10502,3327
4857,10131,3308
4768,9832,3295
4713,9700,3273
4681,9720,3264
4580,9716,3259
4421,9720,3264
4235,9746,3259
4074,9832,3264
3875,9887,3274
3641,9943,3295
3406,9997,3299
3294,10055,3295
3287,10054,3284
3294,10055,3295
3197,10081,3311
3034,10167,3327
2871,10228,3323
2774,10279,3327
2732,10275,3335
2774,10279,3358
2880,10308,3370
3034,10502,3389
3218,10848,3403
3554,11284,3420
4185,11548,3418
5201,11396,3420
6478,10504,3426
7715,8826,3451
8466,6643,3468
8409,4692,3482
7533,3584,3480
6241,3575,3482
5038,4371,3478
4248,5586,3482
3843,6825,3479
3641,7932,3482
3465,8801,3478
3294,9496,3482
3142,10010,3479
3034,10390,3482
2939,10600,3478
2861,10725,3482
2796,10778,3479
2774,10837,3482
2768,10876,3476
2774,10949,3482
2762,11004,3489
2774,11061,3513
2821,11060,3537
2947,11061,3575
3086,11049,3613
3207,11061,3669
3253,11056,3724
3294,11061,3793
3378,11051,3854
3554,11061,3917
3744,11051,3964
3901,11061,4011
4008,11051,4050
4161,11061,4104
4390,11048,4151
4681,11061,4197
4954,11055,4224
5201,11061,4259
5419,11011,4290
5635,10949,4321
5841,10863,4325
6068,10837,4321
6296,10825,4313
6501,10837,4321
6643,10818,4323
6761,10837,4321
6882,10846,4302
7022,10837,4290
7129,10731,4274
7195,10614,4259
7188,10515,4227
7108,10502,4197
6927,10494,4162
6675,10502,4135
6371,10485,4099
6068,10502,4073
5758,10499,4040
5461,10502,4011
5172,10479,3970
4941,10502,3948
4769,10538,3931
4681,10614,3917
4651,10689,3881
4681,10837,3855
4704,11005,3835
4681,11172,3824
4589,11244,3790
4508,11284,3762
4474,11288,3738
4508,11284,3731
4569,11191,3710
4681,11061,3700
4817,10888,3693
4941,10725,3700
4976,10510,3686
4941,10279,3669
4859,10021,3644
4768,9832,3637
4623,9709,3631
4421,9720,3637
4159,9801,3636
3901,9943,3637
3657,10058,3629
3467,10167,3637
3310,10233,3650
3207,10279,3669
3117,10275,3666
3034,10279,3669
2935,10270,3674
2861,10279,3700
2806,10263,3715
2774,10279,3731
2748,10274,3739
2774,10279,3762
2846,10307,3779
2947,10502,3793
3043,10819,3788
3207,11172,3793
3539,11409,3802
4161,11507,3824
5111,11231,3828
6328,10279,3824
7512,8471,3804
8235,6256,3793
8148,4363,3783
7282,3463,3793
5995,3658,3796
4768,4692,3793
3879,6019,3770
3381,7262,3762
3142,8232,3758
3034,9050,3762
2949,9738,3744
2861,10279,3731
2758,10569,3722
2687,10725,3731
2660,10827,3728
2687,10949,3731
2726,11011,3735
2774,11061,3762
2812,11097,3779
2861,11172,3793
2898,11193,3795
2947,11172,3824
2980,11099,3864
3034,11061,3917
3094,11045,3957
3207,11061,4011
3335,11055,4068
3467,11061,4135
3557,11051,4180
3641,11061,4228
3739,11047,4272
3901,11061,4321
4101,11059,4351
4334,11061,4384
4554,11004,4412
4768,10949,4446
4970,10876,4459
5201,10837,4477
5451,10803,4490
5721,10837,4508
5980,10859,4506
6241,10837,4508
6478,10711,4505
6675,10614,4508
6789,10575,4491
6848,10614,4477
6880,10617,4458
6935,10614,4446
6994,10564,4414
7022,10502,4384
6926,10404,4346
6675,10390,4321
6286,10437,4287
5895,10502,4259
5602,10459,4224
5461,10390,4197
5384,10346,4161
5288,10390,4135
5096,10433,4101
4854,10502,4073
4627,10584,4034
4508,10725,4011
4481,10844,3990
4508,10949,3979
4512,10998,3950
4508,11061,3917
4495,11110,3876
4508,11172,3855
4532,11150,3835
4594,11061,3824
4674,10918,3803
4768,10837,3793
4829,10726,3776
4854,10502,3762
4806,10127,3737
4681,9832,3731
4471,9705,3727
4248,9720,3731
4051,9706,3721
3901,9720,3731
3713,9791,3745
3467,9943,3762
3173,10064,3755
2947,10167,3762
2820,10238,3775
2774,10279,3793
2705,10226,3786
2601,10167,3793
2508,10167,3817
2514,10279,3855
2574,10333,3869
2601,10279,3886
2548,10182,3910
2514,10279,3948
2559,10506,3964
2687,10725,3979
2889,10908,4001
3294,11284,4042
4027,11648,4063
5114,11396,4073
6408,10040,4066
7628,7932,4073
8308,5737,4082
8062,4022,4104
6924,3081,4109
5461,3240,4104
4267,4377,4080
3554,5921,4073
3165,7198,4070
2947,8156,4073
2807,8975,4053
2687,9720,4042
2540,10180,4033
2427,10390,4042
2375,10483,4037
2341,10614,4042
2250,10724,4048
2167,10837,4073
2162,10906,4086
2254,10949,4104
2373,10896,4112
2514,10837,4135
2627,10798,4164
2687,10837,4228
2665,10889,4302
2687,10949,4384
2812,10965,4442
3034,10949,4508
3231,10882,4577
3381,10837,4663
3498,10811,4729
3641,10837,4788
3800,10843,4829
3988,10837,4881
4166,10775,4925
4334,10725,4974
4488,10687,5006
4681,10725,5036
4898,10779,5050
5114,10837,5068
5312,10803,5069
5548,10725,5068
5818,10627,5047
6068,10614,5036
6224,10619,5020
6328,10614,5005
6419,10537,4971
6501,10502,4943
6520,10496,4910
6501,10502,4881
6488,10403,4831
6501,10279,4788
6442,10175,4748
6241,10167,4726
5900,10160,4683
5548,10167,4632
5253,10179,4572
5028,10279,4539
4804,10395,4508
4594,10502,4477
4421,10543,4423
4334,10614,4384
4309,10710,4348
4334,10837,4321
4348,10900,4272
4334,10949,4228
4278,10986,4188
4248,11061,4166
4265,11083,4132
4334,11061,4104
4387,10960,4068
4421,10837,4042
4446,10637,4003
4508,10390,3979
4568,10083,3958
4594,9832,3948
4535,9657,3917
4421,9608,3886
4258,9591,3856
4074,9608,3855
3855,9629,3855
3641,9720,3855
3420,9800,3835
3207,9832,3824
2975,9798,3816
2774,9832,3824
2613,9938,3822
2514,10055,3824
2445,10068,3819
2427,10055,3824
2451,10043,3821
2514,10055,3824
2564,10025,3819
2601,10055,3824
2625,10166,3820
2687,10390,3824
2824,10673,3820
3121,11061,3824
3651,11343,3820
4508,11172,3824
5668,10185,3820
6935,8491,3824
7869,6470,3820
8062,4692,3824
7425,3586,3820
6328,3463,3824
5262,4185,3821
4508,5363,3824
3993,6532,3809
3554,7597,3793
3120,8547,3768
2774,9385,3762
2574,9954,3758
2514,10279,3762
2509,10412,3745
2514,10502,3731
2485,10552,3718
2427,10614,3731
2358,10626,3743
2341,10614,3762
2347,10569,3769
2341,10614,3793
2299,10718,3817
2341,10837,3855
2486,10857,3890
2687,10837,3948
2824,10817,4017
2947,10837,4104
3101,10836,4179
3294,10837,4259
3442,10824,4333
3554,10837,4415
3638,10827,4478
3727,10837,4539
3822,10831,4593
3988,10837,4663
4225,10787,4727
4508,10725,4788
4792,10643,4821
5114,10614,4850
5448,10597,4864
5721,10614,4881
5872,10604,4881
5981,10614,4881
6109,10603,4865
6241,10614,4850
6304,10602,4817
6328,10614,4788
6359,10577,4751
6415,10502,4726
6434,10362,4693
6415,10279,4663
6350,10249,4617
6241,10279,4570
6030,10273,4514
5721,10279,4477
5352,10272,4441
5028,10279,4415
4794,10251,4368
4681,10279,4321
4650,10360,4267
4681,10502,4228
4702,10609,4181
4681,10725,4135
4596,10830,4079
4508,10949,4042
4418,11012,4007
4334,11061,3979
4273,11038,3930
4334,10949,3886
4505,10767,3844
4681,10614,3824
4729,10463,3803
4681,10279,3793
4593,9986,3775
4508,9720,3762
4406,9517,3739
4334,9385,3731
4273,9258,3725
4161,9273,3731
3923,9448,3726
3641,9720,3731
3385,9885,3729
3207,9943,3731
3053,9941,3722
2947,9943,3731
2884,9894,3744
2861,9832,3762
2817,9787,3758
