II,V,ABP,RESP
4450,5960,4324,2608
4156,6107,4298,2624
4045,6244,4280,2658
4383,6016,4262,2696
4652,5676,4280,2733
4393,5577,4303,2754
4045,5676,4324,2783
4137,5687,4316,2819
4450,5676,4324,2859
4446,5792,4342,2881
4247,5960,4367,2909
4266,5976,4352,2942
4450,5960,4324,2984
4365,6075,4291,3008
4045,6244,4280,3034
3934,6198,4258,3065
4247,5960,4236,3109
4618,5726,4205,3137
4652,5676,4193,3160
4332,5779,4184,3176
4045,5960,4193,3210
4102,6048,4191,3244
4450,5960,4193,3285
4650,5754,4183,3311
4450,5676,4193,3335
4089,5796,4208,3351
4045,5960,4236,3385
4303,5907,4242,3422
4450,5676,4236,3460
4314,5530,4210,3481
4247,5676,4193,3511
4396,5911,4168,3543
4450,5960,4149,3586
4205,5862,4119,3611
4045,5960,4105,3636
4233,6216,4098,3656
4450,6244,4105,3686
4299,5908,4102,3708
4045,5676,4105,3736
4118,5803,4102,3758
4450,5960,4105,3786
4588,5808,4099,3806
4450,5676,4105,3837
4286,5901,4105,3868
4247,6244,4105,3912
4179,6232,4082,3939
4045,5960,4062,3962
4018,5750,4037,3977
4247,5676,4018,4012
4496,5613,3975,4048
4450,5676,3931,4087
4155,5873,3891,4108
4045,5960,3887,4138
4253,5787,3889,4169
4450,5676,3887,4213
4363,5816,3859,4238
4247,5960,3843,4263
4335,5829,3836,4280
4450,5676,3843,4313
4350,5763,3839,4337
4247,5960,3843,4363
4341,5983,3844,4379
4450,5960,3843,4413
4345,6073,3818,4447
4247,6244,3800,4489
4350,6265,3779,4512
4450,6244,3756,4539
4285,6275,3706,4558
4045,6244,3669,4589
3933,5978,3654,4609
3843,5676,3669,4639
3664,5572,3671,4660
3641,5676,3669,4689
3824,5802,3661,4707
3843,5960,3669,4739
3481,6130,3668,4764
3236,6244,3669,4789
3495,6119,3662,4795
4045,5960,3669,4815
4293,5991,3669,4836
4247,6244,3669,4865
4136,6559,3647,4872
4045,6812,3625,4890
3952,6916,3597,4910
4045,6812,3581,4940
4320,6685,3559,4949
4450,6812,3538,4965
4253,6984,3507,4983
4045,6812,3494,5015
3955,6525,3487,5027
3641,6812,3494,5040
2952,7537,3492,5046
2629,8231,3494,5065
3734,9827,3490,5073
6877,14191,3494,5090
11974,20536,3490,5100
18203,24409,3494,5115
23573,21755,3492,5111
25484,13340,3494,5115
22561,3533,3476,5119
16181,-3974,3450,5141
9545,-8188,3404,5151
5259,-9366,3363,5166
3691,-7896,3326,5164
3641,-4541,3319,5166
3884,-806,3318,5156
4045,1987,3319,5166
4125,3487,3309,5174
4045,4257,3319,5191
3732,4783,3340,5186
3438,5109,3363,5191
3373,5126,3360,5195
3438,5109,3363,5216
3429,5326,3377,5217
3438,5676,3407,5216
3555,5786,3414,5204
3641,5676,3407,5216
3527,5584,3382,5226
3438,5676,3363,5241
3503,5725,3335,5234
3641,5676,3319,5241
3626,5623,3310,5247
3641,5676,3319,5266
3768,5742,3320,5264
3843,5676,3319,5266
3718,5582,3312,5259
3641,5676,3319,5266
3804,5900,3320,5261
4045,5960,3319,5266
4094,5772,3308,5261
4045,5676,3319,5266
4044,5826,3341,5259
4045,5960,3363,5266
3982,5825,3348,5264
4045,5676,3319,5266
4285,5773,3288,5248
4450,5960,3275,5241
4351,5895,3255,5234
4247,5676,3232,5241
4338,5586,3201,5228
4450,5676,3188,5216
4357,5719,3182,5195
4247,5676,3188,5191
4317,5643,3185,5177
4450,5676,3188,5166
4448,5687,3196,5137
4450,5676,3232,5115
4567,5666,3262,5085
4652,5676,3275,5065
4544,5674,3251,5036
4450,5676,3232,5015
4535,5599,3222,4985
4652,5393,3232,4965
4567,5145,3216,4935
4450,5109,3188,4915
4559,5274,3149,4884
4854,5393,3144,4865
4986,5282,3156,4836
4854,5109,3188,4815
4657,4981,3215,4776
4652,4825,3275,4739
4774,4595,3362,4693
4854,4541,3494,4664
4828,4716,3646,4635
4854,4825,3843,4614
4964,4588,4066,4574
5056,4257,4324,4539
5034,4152,4590,4495
5056,4257,4891,4463
5226,4294,5198,4422
5461,4257,5503,4388
5584,4240,5767,4346
5663,4257,6027,4313
5819,4227,6272,4270
6068,4257,6507,4238
6283,4386,6692,4197
6472,4541,6857,4163
6666,4638,6995,4117
6877,4825,7119,4087
7067,5125,7193,4058
7281,5393,7250,4037
7456,5506,7290,3997
7484,5676,7337,3962
7356,6059,7350,3927
7281,6528,7337,3912
7308,6776,7290,3888
7281,6812,7250,3862
7078,6862,7201,3819
6877,7096,7162,3786
6778,7328,7111,3754
6674,7379,7075,3736
6451,7308,7028,3710
6270,7379,6988,3686
6196,7577,6932,3654
6068,7663,6900,3636
5744,7514,6873,3619
5461,7379,6857,3611
5410,7386,6811,3587
5461,7379,6769,3561
5318,7203,6718,3527
5056,7096,6682,3511
4937,7217,6630,3496
5056,7379,6595,3486
5150,7290,6552,3458
5056,7096,6507,3435
4872,7030,6421,3415
4854,7096,6333,3410
4981,7102,6248,3397
5056,7096,6202,3385
4952,7110,6153,3366
4854,7096,6114,3360
4908,7020,6062,3347
5056,7096,6027,3335
5100,7303,5982,3314
5056,7379,5940,3310
5026,7194,5871,3309
5056,7096,5809,3310
5063,7244,5737,3293
5056,7379,5678,3285
5050,7235,5605,3281
5056,7096,5546,3285
5041,7206,5479,3271
5056,7379,5415,3260
5081,7287,5327,3251
5056,7096,5241,3260
4941,7049,5133,3260
4854,7096,5022,3260
4840,6985,4897,3253
4854,6812,4804,3260
4832,6752,4730,3261
4854,6812,4673,3260
4901,6820,4597,3243
4854,6812,4542,3235
4642,6824,4507,3229
4450,6812,4498,3235
4404,6663,4472,3233
4450,6528,4455,3235
4448,6586,4443,3231
4450,6812,4455,3235
4473,6843,4453,3232
4450,6528,4455,3235
4324,6166,4449,3232
4247,6244,4455,3235
4263,6643,4438,3231
4247,6812,4411,3235
4105,6514,4361,3234
4045,6244,4324,3235
4206,6338,4290,3221
4450,6528,4280,3210
4518,6419,4273,3200
4450,6244,4280,3210
4407,6325,4277,3213
4450,6528,4280,3210
4466,6468,4273,3190
4450,6244,4280,3185
4434,6152,4279,3183
4450,6244,4280,3185
4447,6279,4269,3168
4450,6244,4280,3160
4456,6225,4299,3156
4450,6244,4324,3160
4365,6224,4312,3145
4247,6244,4280,3134
4182,6287,4229,3129
4247,6244,4193,3134
4368,6059,4160,3123
4450,5960,4149,3109
4449,6063,4141,3092
4450,6244,4149,3084
4460,6285,4147,3068
4450,6244,4149,3059
4407,6221,4143,3054
4450,6244,4149,3059
4574,6234,4147,3049
4652,6244,4149,3034
4567,6276,4142,3013
4450,6244,4149,3009
4416,5997,4150,3007
4450,5676,4149,3009
4446,5607,4124,2996
4450,5960,4105,2984
4466,6329,4083,2967
4450,6244,4062,2959
4392,5809,4016,2944
4450,5676,3974,2934
4601,5994,3940,2918
4652,6244,3931,2909
4517,6085,3923,2894
4450,5960,3931,2884
4560,6144,3932,2868
4652,6244,3931,2859
4544,5923,3905,2843
4450,5676,3887,2834
4537,5911,3877,2818
4652,6244,3887,2808
4569,6158,3885,2793
4450,5960,3887,2783
4500,6061,3883,2768
4652,6244,3887,2758
4682,6118,3871,2743
4652,5960,3843,2733
4713,6082,3795,2718
4854,6244,3756,2708
4900,6104,3722,2693
4854,5960,3712,2683
4819,6091,3706,2667
4854,6244,3712,2658
4871,6100,3709,2643
4854,5960,3712,2633
4832,6093,3707,2617
4854,6244,3712,2608
4871,6099,3710,2594
4854,5960,3712,2583
4772,6098,3706,2564
4652,6244,3712,2558
4467,6019,3712,2555
4247,5676,3712,2558
4067,5580,3690,2546
4045,5676,3669,2533
4108,5674,3641,2516
4045,5676,3625,2508
3738,5813,3601,2493
3438,5960,3581,2483
3429,5842,3554,2467
3843,5676,3538,2457
4399,5636,3526,2442
4854,5676,3538,2432
4917,5655,3544,2419
4652,5676,3538,2407
4382,5912,3506,2382
4450,6244,3494,2357
4730,6389,3505,2335
4854,6244,3538,2332
4664,6001,3546,2331
4450,5960,3538,2332
4451,6103,3512,2320
4450,6244,3494,2307
3870,6383,3468,2291
2832,6812,3450,2282
2675,7770,3427,2268
4854,9934,3407,2257
9132,14514,3377,2240
14158,21287,3363,2232
19439,26139,3357,2219
24878,23557,3363,2207
28010,12829,3359,2188
25080,0,3363,2182
16317,-8243,3362,2180
7484,-10501,3363,2182
3672,-9404,3353,2169
4045,-6812,3363,2157
4669,-3155,3384,2142
4247,568,3407,2131
4056,2865,3392,2114
4450,3690,3363,2106
4414,4082,3331,2104
3843,4541,3319,2106
3538,4777,3299,2095
3641,4825,3275,2081
3606,4947,3245,2065
3438,5109,3232,2056
3479,5101,3225,2043
3641,5109,3232,2031
3629,5252,3230,2016
3641,5393,3232,2006
3839,5344,3227,1992
4045,5393,3232,1981
3952,5589,3230,1966
3843,5676,3232,1956
3920,5515,3225,1941
4045,5393,3232,1931
3968,5537,3234,1917
3843,5676,3232,1906
3892,5548,3209,1890
4045,5393,3188,1881
4078,5494,3164,1868
4045,5676,3144,1856
4046,5522,3115,1838
4045,5109,3101,1831
3991,4893,3095,1828
4045,5109,3101,1831
4206,5401,3095,1821
4247,5393,3101,1805
4086,5156,3117,1787
4045,5109,3144,1780
4261,5297,3150,1778
4450,5393,3144,1780
4359,5221,3133,1771
4247,5109,3144,1755
4342,5248,3163,1735
4450,5393,3188,1730
4279,5263,3193,1731
4045,5109,3188,1730
4104,5205,3163,1716
4450,5393,3144,1705
4737,5324,3117,1702
4854,5109,3101,1705
4925,5029,3085,1695
5056,5109,3101,1680
5124,5131,3122,1663
5056,5109,3144,1655
4914,5118,3140,1643
4854,5109,3144,1630
4854,4975,3155,1613
4854,4825,3188,1605
4876,4699,3217,1602
5056,4541,3275,1605
5269,4402,3360,1597
5259,4541,3494,1580
4995,4829,3647,1552
4854,4825,3843,1530
4966,4446,4064,1513
5056,4257,4324,1505
4906,4452,4592,1492
4854,4541,4891,1479
5180,4202,5206,1465
5663,3974,5546,1454
5872,4229,5864,1441
5865,4541,6158,1429
5905,4421,6406,1415
6068,4257,6638,1404
6239,4481,6841,1391
6472,4825,7031,1379
6740,4840,7177,1365
6877,4825,7293,1354
6820,5174,7365,1341
6877,5676,7424,1329
7185,5878,7454,1307
7484,5960,7468,1279
7460,6304,7446,1248
7281,6812,7424,1229
7218,6993,7396,1216
7281,6812,7381,1204
7288,6657,7353,1180
7281,6812,7337,1153
7319,7046,7311,1133
7281,7096,7293,1128
6963,7011,7261,1122
6472,7096,7250,1103
6055,7316,7229,1074
5865,7379,7206,1053
5828,7186,7152,1041
5865,7096,7119,1028
5838,7260,7093,1002
5663,7379,7075,978
5390,7141,7013,963
5259,6812,6944,953
5282,6720,6868,929
5259,6812,6813,903
5051,6813,6741,884
4854,6812,6682,878
4757,6945,6625,868
4652,7096,6595,853
4472,7008,6549,836
4450,6812,6507,828
4600,6735,6453,817
4652,6812,6420,802
4482,6841,6374,784
4450,6812,6333,777
4697,6788,6277,778
4854,6812,6245,777
4582,6808,6205,765
4247,6812,6158,752
4312,6816,6070,747
4652,6812,5983,752
4727,6776,5892,754
4450,6812,5809,752
4183,6872,5696,749
4247,6812,5590,752
4548,6533,5489,754
4854,6244,5415,752
4963,6138,5328,748
4854,6244,5241,752
4623,6402,5142,764
4450,6528,5066,777
4349,6487,4992,780
4247,6244,4935,777
4102,5957,4866,774
4045,5960,4804,777
4127,6187,4731,786
4247,6244,4673,802
4212,5940,4606,818
4045,5676,4542,828
3935,5753,4464,826
4045,5960,4411,828
4224,5900,4374,836
4247,5676,4367,853
4100,5584,4360,866
4045,5676,4367,878
4156,5718,4365,888
4247,5676,4367,903
4156,5644,4356,915
4045,5676,4367,928
4035,5682,4385,939
4045,5676,4411,953
3987,5678,4411,964
4045,5676,4411,978
4280,5565,4406,990
4450,5393,4411,1003
4307,5292,4392,1013
4045,5393,4367,1028
3953,5576,4334,1041
4045,5676,4324,1053
4090,5651,4317,1061
4045,5676,4324,1078
4003,5737,4320,1103
4045,5676,4324,1128
4127,5470,4318,1142
4247,5393,4324,1153
4379,5457,4320,1172
4450,5393,4324,1204
4314,5135,4317,1233
4045,5109,4324,1254
3949,5433,4323,1264
4247,5676,4324,1279
4578,5531,4302,1299
4450,5393,4280,1329
4024,5551,4251,1355
4045,5676,4236,1379
4585,5402,4213,1400
4854,5109,4193,1429
4433,5260,4162,1456
4045,5676,4149,1479
4283,5815,4141,1498
4652,5676,4149,1530
4457,5600,4147,1568
4045,5676,4149,1605
4075,5620,4143,1627
4450,5393,4149,1655
4633,5246,4148,1691
4652,5393,4149,1730
4761,5630,4128,1755
4854,5676,4105,1780
4730,5497,4074,1814
4652,5393,4062,1856
4791,5506,4043,1884
4854,5676,4018,1906
4612,5624,3967,1926
4450,5393,3931,1956
4642,5172,3914,1981
4854,5109,3931,2006
4693,5191,3937,2028
4450,5393,3931,2056
4543,5519,3903,2080
4854,5393,3887,2106
4957,5116,3878,2129
4854,5109,3887,2157
4803,5433,3886,2179
4854,5676,3887,2207
4798,5479,3880,2230
4652,5109,3887,2257
4636,4970,3875,2278
4854,5109,3843,2307
5022,5262,3786,2332
4854,5393,3756,2357
4395,5558,3749,2368
4045,5676,3756,2382
4031,5506,3734,2400
4247,5109,3712,2432
4429,4794,3700,2460
4450,4825,3712,2483
4183,5024,3714,2491
3641,5109,3712,2508
3181,4945,3704,2527
3438,4825,3712,2558
4267,4886,3714,2581
4854,5109,3712,2608
4584,5299,3690,2629
4045,5393,3669,2658
4009,5426,3641,2681
4450,5393,3625,2708
4789,5265,3601,2730
4854,5109,3581,2758
4732,5117,3553,2781
4450,5393,3538,2808
4178,5665,3528,2831
4247,5676,3538,2859
4250,5677,3539,2880
3438,6244,3538,2909
2420,7468,3526,2931
3236,9366,3538,2959
6784,12731,3560,2980
11933,18165,3581,3009
17585,23516,3566,3033
23462,24409,3538,3059
27632,18532,3506,3077
26496,8515,3494,3109
19300,-852,3474,3144
10517,-6812,3450,3185
5140,-9286,3418,3208
3641,-8799,3407,3235
3407,-5994,3402,3263
3236,-2271,3407,3310
3641,668,3401,3350
4450,2271,3407,3385
4608,3085,3407,3405
4045,3690,3407,3435
3612,4091,3395,3468
3641,4257,3407,3511
3652,4341,3429,3544
3438,4541,3450,3586
3295,4754,3434,3621
3438,4825,3407,3661
3632,4754,3378,3691
3641,4825,3363,3736
3474,5015,3336,3783
3438,5109,3319,3837
3538,4935,3310,3871
3641,4825,3319,3912
3601,4961,3318,3954
3641,5109,3319,4012
3800,5090,3315,4059
3843,5109,3319,4112
3674,5303,3315,4159
3641,5393,3319,4213
3883,5203,3318,4249
4045,5109,3319,4288
3844,5371,3311,4319
3641,5676,3319,4363
3777,5609,3326,4398
4045,5393,3319,4438
4085,5427,3274,4470
4045,5676,3232,4514
4147,5768,3214,4548
4247,5676,3232,4589
4139,5616,3238,4620
4045,5676,3232,4664
4150,5704,3217,4701
4247,5676,3232,4739
4123,5654,3255,4759
4045,5676,3275,4789
4238,5678,3271,4821
4450,5676,3275,4865
4326,5674,3291,4889
4045,5676,3319,4915
3945,5661,3324,4932
4045,5676,3319,4965
4140,5692,3296,4987
4247,5676,3275,5015
4394,5636,3244,5033
4450,5676,3232,5065
4323,5741,3225,5088
4247,5676,3232,5115
4349,5396,3224,5125
4450,5109,3232,5141
4354,5020,3245,5148
4247,5109,3275,5166
4256,5081,3291,5173
4247,4825,3319,5191
4094,4538,3361,5199
4045,4541,3450,5216
4235,4751,3561,5221
4450,4825,3712,5241
4451,4574,3887,5252
4450,4257,4105,5266
4632,4071,4336,5259
4854,3974,4586,5266
4875,3884,4834,5273
4854,3974,5110,5291
5003,4195,5391,5288
5259,4257,5678,5291
5385,4045,5928,5285
5461,3974,6158,5291
5683,4245,6359,5283
6068,4541,6551,5291
6362,4533,6700,5298
6472,4541,6813,5316
6520,4893,6880,5314
6674,5393,6944,5316
6842,5617,6992,5310
6877,5676,7031,5316
6811,5875,7035,5309
6877,6244,7031,5316
7055,6557,7012,5322
7079,6812,6988,5341
6795,7019,6926,5340
6472,7096,6857,5341
6330,7023,6779,5332
6270,7096,6726,5341
6080,7405,6673,5340
5865,7663,6638,5341
5752,7582,6592,5323
5663,7379,6551,5316
5450,7322,6497,5306
5259,7379,6464,5316
5223,7370,6422,5315
5259,7379,6376,5316
5173,7431,6302,5299
5056,7379,6245,5291
5023,7165,6197,5274
5056,7096,6158,5266
5043,7262,6077,5246
5056,7379,5983,5241
5093,7221,5881,5228
5056,7096,5809,5216
4902,7220,5736,5183
4854,7379,5678,5166
4970,7263,5606,5149
5056,7096,5546,5141
4947,7167,5475,5110
4854,7379,5415,5090
4934,7345,5344,5072
5056,7096,5284,5065
4993,6954,5213,5037
4854,7096,5153,5015
4810,7222,5084,4987
4854,7096,5022,4965
4848,6835,4937,4922
4854,6812,4848,4890
4946,7005,4747,4859
5056,7096,4673,4840
5007,6922,4604,4799
4854,6812,4542,4764
4778,6943,4464,4730
4854,7096,4411,4714
4859,6985,4377,4686
4652,6812,4367,4664
4401,6787,4342,4635
4450,6812,4324,4614
4732,6670,4311,4574
4854,6528,4324,4539
4640,6524,4325,4503
4450,6528,4324,4489
4523,6358,4312,4465
4652,6244,4324,4438
4566,6359,4328,4394
4450,6528,4324,4363
4469,6444,4293,4332
4450,6244,4280,4313
4215,6171,4276,4282
4045,6244,4280,4263
4134,6263,4257,4244
4247,6244,4236,4238
4136,6239,4224,4213
4045,6244,4236,4188
4158,6209,4237,4154
4247,6244,4236,4138
4106,6306,4228,4120
4045,6244,4236,4112
4263,6030,4235,4096
4450,5960,4236,4087
4280,6115,4230,4070
4045,6244,4236,4062
4085,6113,4224,4046
4247,5960,4193,4037
4191,6038,4135,4020
4045,6244,4105,4012
4084,6215,4099,3996
4247,5960,4105,3987
4226,5796,4083,3970
4045,5960,4062,3962
3953,6211,4050,3946
4045,6244,4062,3937
4111,6054,4061,3918
4045,5960,4062,3912
3961,6003,4055,3906
4045,5960,4062,3912
4207,5744,4058,3901
4247,5676,4062,3887
4116,5849,4060,3864
4045,5960,4062,3862
4140,5791,4041,3861
4247,5676,4018,3862
4176,5825,3989,3843
4045,5960,3974,3837
4008,5805,3951,3833
4045,5676,3931,3837
4038,5816,3900,3821
4045,5960,3887,3812
4077,5810,3879,3806
4045,5676,3887,3812
3955,5813,3885,3799
4045,5960,3887,3786
4312,5812,3880,3769
4450,5676,3887,3761
4317,5812,3887,3745
4247,5960,3887,3736
4390,5813,3865,3722
4450,5676,3843,3711
4213,5810,3815,3690
4045,5960,3800,3686
4217,5817,3777,3686
4450,5676,3756,3686
4387,5803,3725,3660
4247,5960,3712,3636
4318,5829,3705,3616
4450,5676,3712,3611
4367,5784,3709,3596
4247,5960,3712,3586
4321,5859,3709,3571
4450,5676,3712,3561
4373,5737,3707,3534
4247,5960,3712,3511
4299,5941,3713,3490
4450,5676,3712,3486
4475,5511,3690,3473
4450,5676,3669,3460
4479,5923,3643,3441
4450,5960,3625,3435
4185,5784,3597,3424
3843,5676,3581,3410
3652,5696,3572,3380
3641,5676,3581,3360
3655,5497,3580,3344
3641,5393,3581,3335
3566,5501,3575,3310
3438,5676,3581,3285
3358,5591,3580,3262
3641,5393,3581,3260
4201,5294,3575,3251
4652,5393,3581,3235
4580,5557,3583,3203
4247,5676,3581,3185
4101,5719,3558,3170
4247,5676,3538,3160
4416,5632,3512,3132
4450,5676,3494,3109
4297,5727,3465,3090
4045,5676,3450,3084
3980,5572,3443,3071
4247,5676,3450,3059
4106,6059,3448,3042
2832,6528,3450,3034
1518,7076,3447,3020
2629,8799,3450,3009
6937,13288,3445,2992
12742,20151,3450,2984
18486,25130,3451,2970
23866,22990,3450,2959
27229,13019,3428,2941
25282,568,3407,2934
17575,-8111,3381,2921
8899,-11069,3363,2909
4363,-10258,3335,2888
4045,-7663,3319,2884
4569,-4071,3311,2883
4247,-284,3319,2884
3885,2449,3319,2867
4045,3690,3319,2859
4068,4039,3313,2856
3641,4257,3319,2859
3252,4536,3318,2843
3236,4825,3319,2834
3304,5024,3313,2829
3236,5109,3319,2834
3153,5093,3321,2821
3236,5109,3319,2808
3388,5119,3296,2801
3438,5109,3275,2808
3306,5126,3251,2808
3236,5393,3232,2808
3305,5687,3203,2804
3438,5676,3188,2808
3385,5430,3181,2807
3236,5393,3188,2808
3175,5645,3186,2805
3236,5676,3188,2808
3261,5312,3186,2806
3236,5109,3188,2808
3268,5386,3181,2805
3438,5676,3188,2808
3609,5545,3204,2806
3641,5393,3232,2808
3531,5562,3238,2805
3438,5676,3232,2808
3419,5363,3208,2806
3438,5109,3188,2808
3483,5343,3163,2805
3641,5676,3144,2808
3825,5587,3118,2807
3843,5393,3101,2808
3679,5504,3087,2802
3641,5676,3101,2808
3846,5534,3122,2818
4045,5393,3144,2834
3981,5551,3143,2834
3843,5676,3144,2834
3883,5400,3153,2830
4045,5109,3188,2834
4090,5197,3215,2831
4045,5393,3232,2834
4029,5277,3213,2832
4045,5109,3188,2834
4017,5216,3155,2828
4045,5393,3144,2834
4160,5289,3135,2835
4247,5109,3144,2834
4219,5101,3152,2816
4247,5109,3188,2808
4380,4924,3237,2807
4450,4825,3319,2808
4330,4988,3409,2793
4247,5109,3538,2783
4335,4855,3701,2780
4450,4541,3931,2783
4425,4570,4196,2769
4450,4825,4498,2758
4645,4821,4810,2753
4854,4541,5153,2758
4866,4363,5490,2748
4854,4541,5809,2733
5010,4800,6075,2715
5259,4825,6333,2708
5380,4625,6576,2694
5461,4541,6813,2683
5690,4663,7000,2667
6068,4825,7162,2658
6353,4907,7298,2643
6472,5109,7424,2633
6534,5449,7504,2618
6674,5676,7555,2608
6820,5644,7575,2592
6877,5676,7599,2583
6846,5952,7604,2570
6877,6244,7599,2558
6988,6345,7558,2532
7079,6528,7512,2508
7022,6893,7454,2487
6877,7096,7424,2483
6697,6917,7396,2474
6472,6812,7381,2457
6154,7082,7350,2427
5865,7379,7337,2407
5707,7284,7314,2393
5663,7096,7293,2382
5590,7185,7243,2356
5461,7379,7206,2332
5270,7296,7171,2314
5056,7096,7162,2307
4877,7058,7138,2287
4854,7096,7119,2257
4904,6953,7075,2222
4854,6812,7031,2207
4682,6902,6960,2195
4652,7096,6900,2182
4796,7044,6843,2153
4854,6812,6813,2131
4650,6686,6768,2117
4450,6812,6726,2106
4433,6999,6668,2081
4450,7096,6638,2056
4317,7014,6611,2037
4247,6812,6595,2031
4361,6585,6550,2019
4450,6528,6507,2006
4327,6644,6456,1989
4247,6812,6420,1981
4369,6852,6359,1968
4450,6812,6289,1956
4250,6776,6194,1940
4045,6812,6114,1931
4101,6830,6026,1918
4247,6812,5940,1906
4179,6778,5825,1888
4045,6812,5721,1881
4094,6839,5620,1878
4247,6812,5546,1881
4216,6755,5459,1871
4045,6812,5372,1856
3965,6888,5271,1837
4045,6812,5197,1831
4093,6585,5126,1828
4045,6528,5066,1831
3993,6702,4992,1821
4045,6812,4935,1805
4099,6577,4871,1786
4045,6244,4804,1780
3898,6134,4708,1780
3843,6244,4629,1780
3933,6290,4568,1768
4045,6244,4542,1755
4001,6212,4512,1742
3843,6244,4498,1730
3691,6244,4488,1706
3641,6244,4498,1680
3688,6251,4496,1659
3843,6244,4498,1655
4001,6201,4491,1655
4045,6244,4498,1655
3986,6313,4495,1644
4045,6244,4498,1630
4268,6023,4492,1613
4450,5960,4498,1605
4393,6123,4495,1595
4247,6244,4498,1580
4205,6108,4492,1553
4247,5960,4498,1530
4188,5963,4497,1512
4045,5960,4498,1505
3965,5781,4477,1492
4045,5676,4455,1479
4178,5807,4423,1464
4247,5960,4411,1454
4186,5848,4402,1441
4045,5676,4411,1429
3893,5738,4410,1415
3843,5960,4411,1404
3918,5950,4403,1391
4045,5676,4411,1379
4035,5489,4413,1365
3843,5676,4411,1354
3625,5962,4385,1340
3641,5960,4367,1329
3867,5711,4357,1315
4045,5676,4367,1304
3979,5896,4366,1290
3843,5960,4367,1279
3867,5719,4361,1265
4045,5676,4367,1254
4128,6020,4354,1240
4045,6244,4324,1229
3950,5967,4271,1215
4045,5676,4236,1204
4280,5784,4210,1190
4450,5960,4193,1179
4350,5797,4161,1165
4045,5676,4149,1153
3792,5946,4146,1140
3843,6244,4149,1128
4092,6129,4125,1115
4247,5960,4105,1103
4166,6102,4096,1090
4045,6244,4105,1078
4020,5970,4090,1064
4045,5676,4062,1053
4078,5843,4025,1040
4247,6244,4018,1028
4470,6275,4016,1014
4450,5960,4018,1003
4107,5698,3996,991
3843,5676,3974,978
3902,5764,3946,961
4045,5960,3931,953
3961,6196,3906,952
3843,6244,3887,953
3968,5958,3859,943
4247,5676,3843,928
4395,5777,3832,912
4450,6244,3843,903
4554,6662,3848,891
4652,6812,3843,878
4581,6778,3815,861
4450,6812,3800,853
4416,6953,3793,850
4450,7096,3800,853
4387,7051,3794,845
4247,6812,3800,828
4122,6481,3802,808
4045,6244,3800,802
3985,6088,3771,805
4045,5960,3756,802
4165,5696,3754,787
4247,5393,3756,777
4145,5161,3718,777
4045,5109,3669,777
4044,5215,3628,765
4045,5393,3625,752
3881,5557,3624,748
3641,5676,3625,752
3475,5806,3618,752
3438,5960,3625,752
3507,5943,3626,753
3641,5676,3625,752
3507,5448,3602,740
2832,5676,3581,727
2038,6269,3566,722
2225,7096,3581,727
4062,8863,3591,728
7484,12772,3581,727
12306,18334,3547,725
18203,22422,3538,727
23397,21303,3543,727
24878,14191,3538,727
21027,4171,3490,726
13753,-4257,3450,727
6911,-8585,3439,726
3034,-9082,3450,727
1952,-7261,3432,734
2225,-4257,3407,752
2763,-955,3392,769
3236,1703,3407,777
3548,3128,3411,774
3641,3690,3407,777
3543,4014,3396,788
3438,4257,3407,802
