II,V,PLETH
1105,5656,5389
1130,5704,5268
1153,5701,5183
1168,5610,5088
1153,5480,4978
1098,5344,4841
1009,5214,4731
909,5041,4628
817,4817,4525
728,4549,4393
625,4286,4278
504,4032,4184
384,3800,4114
281,3582,4025
192,3403,3949
113,3251,3881
48,3137,3826
-2,3036,3743
-48,2961,3661
-100,2888,3588
-144,2828,3538
-173,2768,3476
-192,2740,3414
-217,2730,3346
-240,2740,3291
-249,2734,3237
-240,2740,3209
-235,2751,3187
-240,2784,3168
-249,2806,3123
-240,2828,3085
-218,2830,3056
-192,2828,3044
-171,2827,3022
-144,2872,3003
-114,2942,2979
-96,3005,2962
-98,3025,2935
-96,3049,2921
-64,3100,2915
0,3182,2921
73,3262,2906
144,3358,2880
216,3469,2847
288,3579,2838
360,3651,2837
432,3712,2838
520,3788,2819
625,3889,2797
733,3959,2772
817,3977,2756
860,3940,2734
865,3889,2715
848,3825,2691
817,3756,2674
761,3667,2651
673,3579,2633
569,3490,2608
481,3403,2592
396,3281,2581
288,3137,2592
139,2970,2597
0,2828,2592
-96,2729,2564
-144,2696,2550
-176,2693,2548
-192,2696,2550
-194,2686,2528
-192,2696,2509
-196,2717,2499
-192,2740,2509
-172,2755,2506
-144,2828,2509
-116,2988,2517
-48,3226,2550
126,3475,2583
481,3756,2633
1091,4137,2694
2018,4684,2797
3218,5278,2924
4421,5656,3085
5160,5506,3255
5046,4728,3456
4091,3491,3669
2739,2210,3908
1526,1283,4137
721,928,4361
280,1051,4561
48,1414,4772
-78,1791,4987
-144,2121,5224
-177,2393,5451
-192,2607,5677
-195,2739,5883
-192,2828,6088
-191,2896,6264
-192,2961,6417
-195,2999,6538
-192,3049,6664
-179,3110,6777
-144,3182,6870
-99,3222,6914
-48,3270,6952
-19,3327,6989
0,3403,7034
15,3450,7044
48,3491,7034
82,3542,7006
96,3624,6993
89,3710,6972
96,3800,6952
135,3871,6911
192,3933,6870
242,3984,6809
288,4065,6746
337,4168,6662
384,4286,6582
426,4402,6491
481,4552,6417
554,4725,6333
625,4905,6253
675,5059,6150
721,5214,6047
788,5363,5923
865,5480,5800
925,5521,5665
961,5524,5553
987,5508,5445
1009,5480,5348
1019,5402,5225
1009,5303,5101
974,5195,4967
913,5082,4854
838,4911,4740
769,4684,4648
705,4414,4558
625,4154,4484
512,3911,4398
384,3712,4319
272,3541,4231
192,3403,4155
137,3266,4067
96,3137,3990
53,3009,3912
0,2917,3867
-58,2853,3857
-96,2828,3908
-105,2803,3974
-96,2784,4031
-94,2755,4050
-96,2740,4073
-98,2716,4095
-96,2696,4114
-97,2674,4093
-96,2696,4073
-95,2750,4063
-96,2828,4073
-101,2880,4056
-96,2917,4031
-76,2936,4001
-48,2961,3990
-38,2978,3981
-48,3005,3990
-60,3027,3994
-48,3049,3990
-8,3072,3962
48,3137,3949
113,3239,3947
192,3358,3949
275,3463,3925
336,3579,3908
378,3699,3902
432,3800,3908
522,3852,3889
625,3889,3867
708,3921,3841
769,3933,3826
824,3881,3798
865,3800,3785
867,3723,3779
817,3668,3785
730,3590,3765
625,3491,3743
507,3374,3729
384,3270,3743
259,3159,3750
144,3049,3743
24,2928,3714
-96,2828,3702
-213,2747,3698
-288,2696,3702
-321,2662,3680
-336,2651,3661
-349,2647,3647
-336,2651,3661
-303,2658,3664
-288,2696,3661
-289,2763,3633
-240,2872,3620
-129,3015,3619
0,3226,3661
206,3511,3713
673,3889,3785
1476,4345,3850
2499,4861,3949
3606,5301,4071
4661,5435,4237
5282,5002,4409
4950,3977,4607
3629,2645,4816
2018,1502,5060
905,889,5291
432,840,5512
235,1129,5705
48,1547,5924
-97,1952,6159
-144,2298,6417
-157,2540,6647
-192,2696,6870
-217,2789,7074
-192,2872,7281
-139,2941,7455
-96,3005,7610
-72,3046,7735
-48,3093,7857
-21,3145,7948
0,3226,8022
-3,3297,8061
0,3358,8104
18,3393,8130
48,3447,8145
53,3510,8111
48,3579,8063
59,3625,8007
96,3668,7981
142,3707,7935
192,3756,7857
244,3806,7715
288,3889,7569
316,3992,7440
336,4110,7364
359,4212,7276
384,4331,7158
418,4472,6986
481,4640,6829
574,4795,6689
673,4949,6582
753,5102,6456
817,5259,6335
873,5372,6203
913,5435,6088
937,5455,5958
961,5480,5841
992,5495,5726
1009,5480,5636
1007,5404,5532
1009,5303,5430
1022,5183,5315
1009,5038,5224
946,4819,5135
865,4552,5060
796,4269,4970
721,4021,4895
609,3791,4823
481,3579,4772
372,3379,4708
288,3226,4648
212,3116,4577
144,3049,4525
92,2982,4474
48,2917,4443
11,2852,4400
0,2828,4361
8,2822,4309
0,2828,4278
-47,2820,4251
-96,2828,4237
-111,2832,4211
-96,2828,4196
-90,2795,4174
-96,2784,4155
-100,2797,4123
-96,2828,4114
-109,2830,4112
-144,2828,4114
-180,2837,4088
-192,2872,4073
-189,2897,4066
-192,2917,4073
-204,2941,4053
-192,3005,4031
-135,3088,4006
-48,3182,3990
33,3265,3962
96,3358,3949
161,3462,3945
240,3579,3949
322,3678,3929
384,3756,3908
431,3805,3884
481,3845,3867
535,3871,3838
577,3889,3826
602,3867,3823
625,3800,3826
642,3687,3803
625,3579,3785
560,3485,3776
481,3403,3785
410,3294,3769
336,3182,3743
224,3063,3710
96,2961,3702
-20,2858,3698
-96,2784,3702
-139,2732,3683
-144,2696,3661
-121,2659,3628
-96,2651,3620
-92,2657,3615
-96,2651,3620
-83,2636,3609
-48,2696,3620
-5,2837,3644
48,3005,3702
143,3163,3766
336,3403,3867
706,3744,3989
1346,4154,4155
2300,4629,4328
3460,5214,4525
4500,5656,4710
4998,5480,4895
4695,4472,5063
3700,3049,5266
2434,1799,5495
1346,1016,5759
648,682,6007
288,795,6253
107,1273,6478
0,1856,6705
-63,2244,6911
-96,2430,7117
-121,2567,7293
-144,2740,7446
-155,2877,7551
-144,2961,7651
-121,3018,7737
-96,3093,7816
-73,3160,7846
-48,3226,7857
-26,3271,7850
0,3314,7857
20,3344,7842
48,3403,7816
70,3471,7767
96,3535,7734
118,3561,7694
144,3579,7651
169,3609,7571
192,3668,7487
212,3729,7394
240,3800,7322
283,3865,7238
336,3933,7158
387,3990,7054
432,4065,6952
478,4161,6826
529,4286,6705
593,4415,6574
673,4552,6459
755,4682,6330
817,4817,6212
861,4945,6080
913,5082,5965
986,5193,5838
1057,5259,5718
1096,5266,5584
1105,5259,5471
1106,5232,5359
1105,5170,5266
1093,5046,5157
1057,4905,5060
997,4759,4963
913,4596,4895
816,4379,4827
721,4154,4772
630,3945,4705
529,3756,4648
410,3551,4582
288,3358,4525
183,3188,4457
96,3049,4402
19,2916,4335
-48,2828,4278
-102,2787,4221
-144,2784,4196
-177,2763,4175
-192,2740,4155
-194,2712,4108
-192,2696,4073
-195,2666,4044
-192,2651,4031
-187,2645,4005
-192,2651,3990
-219,2643,3983
-240,2651,3990
-231,2682,3974
-192,2740,3949
-158,2775,3916
-144,2784,3908
-146,2773,3905
-144,2784,3908
-129,2805,3890
-96,2828,3867
-51,2837,3836
0,2872,3826
61,2944,3822
144,3049,3826
243,3144,3808
336,3226,3785
411,3291,3753
481,3358,3743
566,3421,3739
673,3491,3743
792,3559,3726
913,3624,3702
1024,3659,3670
1105,3668,3661
1148,3638,3659
1153,3579,3661
1125,3479,3640
1057,3358,3620
946,3232,3604
817,3137,3620
704,3065,3640
625,3005,3661
542,2908,3660
432,2784,3661
295,2648,3655
192,2563,3661
148,2528,3657
144,2519,3661
131,2497,3656
96,2475,3661
61,2451,3655
48,2430,3661
60,2420,3667
96,2475,3702
153,2589,3748
240,2740,3826
380,2926,3913
625,3226,4031
1035,3626,4148
1682,4065,4278
2600,4535,4404
3700,5082,4566
4682,5484,4741
5142,5303,4936
4827,4314,5125
3844,2872,5348
2592,1541,5587
1490,663,5841
757,273,6066
384,354,6294
240,785,6517
192,1326,6746
153,1728,6938
96,1989,7117
47,2209,7268
48,2430,7405
96,2578,7494
144,2651,7569
154,2690,7628
144,2740,7693
138,2780,7735
144,2828,7775
153,2883,7785
192,2961,7775
260,3014,7729
336,3049,7693
372,3060,7654
384,3093,7610
386,3148,7514
384,3226,7405
375,3296,7301
384,3358,7240
425,3402,7158
481,3447,7034
527,3495,6857
577,3579,6705
644,3685,6587
721,3800,6500
778,3890,6380
817,3977,6253
857,4072,6118
913,4198,6006
980,4340,5880
1057,4507,5759
1148,4671,5628
1249,4817,5512
1339,4916,5383
1394,4993,5266
1419,5048,5148
1442,5082,5060
1472,5072,4971
1490,5038,4895
1476,4979,4806
1442,4905,4731
1401,4789,4645
1346,4640,4566
1260,4451,4474
1153,4242,4402
1036,4014,4332
913,3800,4278
786,3607,4210
673,3447,4155
576,3287,4103
481,3137,4073
375,3001,4030
288,2917,3990
247,2863,3940
240,2828,3908
226,2777,3878
192,2740,3867
154,2721,3847
144,2740,3826
161,2761,3781
192,2784,3743
218,2785,3710
240,2784,3702
247,2774,3698
240,2784,3702
228,2801,3686
240,2828,3661
270,2832,3627
288,2828,3620
282,2829,3621
288,2872,3620
329,2937,3593
384,3005,3579
429,3046,3576
481,3093,3579
566,3164,3556
673,3270,3538
759,3368,3531
817,3447,3538
877,3505,3519
961,3579,3497
1060,3667,3483
1153,3756,3497
1232,3802,3501
1297,3800,3497
1341,3757,3473
1346,3712,3456
1308,3655,3443
1249,3579,3456
1184,3468,3462
1105,3358,3456
997,3262,3425
865,3182,3414
719,3078,3415
577,2961,3414
427,2823,3374
288,2696,3332
169,2583,3300
96,2519,3291
61,2502,3268
48,2519,3250
42,2526,3237
48,2519,3250
55,2504,3250
48,2519,3250
47,2565,3248
96,2651,3291
175,2763,3359
240,2917,3456
372,3115,3546
769,3403,3661
1527,3806,3790
2547,4331,3949
3678,4826,4103
4757,5038,4278
5432,4705,4465
5238,3800,4690
4095,2551,4925
2547,1370,5183
1292,603,5431
577,398,5677
203,616,5900
-48,1016,6129
-214,1397,6343
-288,1723,6541
-316,2006,6691
-336,2254,6829
-345,2433,6952
-336,2563,7076
-330,2657,7166
-336,2740,7240
-346,2800,7286
-336,2872,7322
-312,2954,7326
-288,3049,7322
-289,3117,7300
-288,3182,7281
-276,3239,7241
-240,3314,7199
-213,3380,7137
-192,3447,7076
-172,3509,6991
-144,3579,6911
-117,3631,6822
-96,3668,6746
-77,3705,6649
-48,3800,6541
-6,3933,6407
48,4065,6294
114,4166,6185
192,4286,6088
271,4437,5963
336,4596,5841
396,4734,5723
481,4905,5636
599,5111,5537
721,5303,5430
810,5411,5298
865,5480,5183
912,5550,5071
961,5612,4978
999,5598,4881
1009,5524,4813
994,5419,4749
961,5303,4690
918,5130,4603
865,4905,4525
800,4640,4453
721,4375,4402
629,4103,4336
529,3845,4278
427,3601,4225
336,3403,4196
259,3245,4155
192,3137,4114
136,3044,4062
96,2961,4031
71,2875,4005
48,2828,3990
20,2813,3965
0,2828,3949
-5,2828,3929
0,2828,3908
1,2819,3845
0,2828,3743
-1,2839,3609
0,2872,3497
-2,2897,3415
0,2917,3373
1,2922,3332
0,2961,3291
-5,3012,3241
0,3049,3209
20,3042,3182
48,3049,3168
70,3097,3145
96,3182,3126
150,3260,3102
240,3358,3085
344,3483,3062
432,3624,3044
503,3737,3020
577,3845,3003
670,3955,2979
769,4065,2962
852,4130,2938
913,4154,2921
964,4141,2897
1009,4110,2880
1043,4048,2854
1057,3977,2838
1047,3892,2828
1009,3800,2838
946,3686,2844
865,3579,2838
773,3483,2811
673,3403,2797
555,3287,2794
432,3137,2797
303,2963,2775
192,2828,2756
102,2740,2744
48,2696,2756
19,2663,2756
0,2651,2756
-12,2650,2746
0,2651,2756
16,2639,2777
0,2651,2838
-29,2709,2923
0,2828,3044
88,2980,3175
192,3182,3332
396,3449,3490
913,3845,3661
1812,4395,3828
2931,5082,4031
4103,5696,4261
5190,5921,4525
5810,5482,4786
5430,4419,5060
4018,3065,5326
2307,1900,5595
1101,1242,5840
529,1149,6088
220,1407,6320
-48,1768,6541
-224,2076,6716
-288,2342,6870
-332,2570,6996
-384,2740,7117
-401,2818,7206
-384,2872,7281
-381,2948,7328
-384,3049,7364
-365,3109,7368
-336,3137,7364
-334,3160,7341
-336,3226,7322
-322,3294,7284
-288,3358,7240
-268,3396,7175
-240,3447,7117
-200,3493,7050
-144,3535,6993
-94,3565,6914
-48,3624,6829
-1,3707,6721
48,3800,6623
95,3865,6517
144,3933,6417
196,4012,6293
240,4110,6171
279,4203,6038
336,4331,5924
426,4495,5800
529,4684,5677
613,4845,5530
673,4993,5389
734,5141,5239
817,5303,5101
917,5446,4951
1009,5568,4813
1074,5639,4675
1105,5656,4566
1114,5617,4460
1105,5568,4361
1073,5501,4238
1009,5391,4114
931,5205,3980
865,4993,3867
806,4776,3756
721,4552,3661
602,4286,3556
481,4021,3456
381,3781,3345
288,3579,3250
186,3385,3157
96,3226,3085
39,3099,3016
0,3005,2962
-48,2905,2899
-96,2828,2838
-127,2784,2769
-144,2784,2715
-169,2782,2667
-192,2784,2633
-200,2778,2589
-192,2784,2550
-190,2766,2518
-192,2740,2509
-194,2715,2496
-192,2740,2468
-193,2786,2419
-192,2828,2386
-191,2827,2365
-192,2828,2345
-198,2854,2301
-192,2917,2263
-172,2968,2237
-144,3005,2221
-109,3033,2183
-48,3093,2139
45,3185,2106
144,3314,2098
225,3450,2083
288,3579,2057
355,3677,2025
432,3756,2016
522,3820,2017
625,3889,2016
732,3943,1993
817,3977,1975
858,3969,1967
865,3933,1975
866,3870,1974
865,3800,1975
839,3713,1972
769,3624,1975
671,3528,1969
577,3447,1975
488,3359,1977
384,3270,1975
243,3159,1950
96,3049,1933
-38,2931,1927
-144,2828,1933
-232,2742,1926
-288,2696,1933
-303,2681,1959
-288,2696,2016
-278,2701,2071
-288,2696,2139
-301,2702,2220
-288,2784,2345
-249,2914,2494
-192,3049,2674
-103,3193,2853
96,3447,3044
514,3811,3234
1249,4242,3456
2317,4754,3691
3556,5391,3949
4594,5862,4205
4998,5656,4484
4557,4574,4769
3460,3093,5060
2170,1858,5317
1105,1149,5553
422,874,5760
48,972,5965
-146,1378,6151
-240,1900,6335
-276,2277,6490
-288,2475,6623
-295,2602,6712
-288,2740,6788
-263,2844,6847
-240,2917,6911
-239,2975,6956
-240,3049,6993
-223,3100,6999
-192,3137,6993
-171,3166,6966
-144,3226,6952
-104,3290,6933
-48,3358,6911
-16,3401,6853
0,3447,6788
14,3490,6715
48,3535,6664
96,3569,6603
144,3624,6541
176,3701,6455
192,3800,6376
207,3885,6288
240,3977,6212
291,4077,6113
336,4198,6006
362,4320,5875
384,4463,5759
437,4614,5636
529,4773,5512
634,4931,5362
721,5126,5224
790,5326,5092
865,5480,4978
947,5553,4847
1009,5612,4731
1039,5663,4618
1057,5656,4525
1072,5541,4419
1057,5391,4319
996,5258,4212
913,5126,4114
840,4936,4002
769,4728,3908
679,4531,3819
577,4331,3743
479,4072,3654
384,3800,3579
283,3568,3509
192,3403,3456
131,3257,3389
96,3137,3332
70,3036,3281
48,2961,3250
28,2882,3209
0,2828,3168
-47,2794,3117
-96,2784,3085
-130,2759,3058
-144,2740,3044
-150,2725,3021
-144,2740,3003
-126,2755,2978
-96,2784,2962
-69,2804,2939
-48,2828,2921
-28,2842,2896
0,2872,2880
28,2898,2856
48,2917,2838
53,2910,2814
48,2917,2797
44,2945,2775
48,3005,2756
64,3078,2731
96,3182,2715
155,3295,2694
240,3403,2674
326,3485,2646
384,3579,2633
425,3689,2629
481,3800,2633
560,3875,2617
625,3933,2592
655,3972,2561
673,3977,2550
703,3908,2546
721,3800,2550
692,3694,2547
625,3624,2550
551,3558,2549
481,3491,2550
394,3404,2544
288,3314,2550
168,3204,2553
48,3093,2550
-80,2972,2525
-192,2872,2509
-282,2790,2501
-336,2740,2509
-368,2707,2503
-384,2696,2509
-379,2691,2531
-336,2696,2592
-277,2691,2662
-240,2696,2756
-228,2726,2860
-192,2828,3003
-113,2998,3169
0,3226,3373
200,3480,3578
625,3800,3785
1357,4237,3975
2355,4817,4196
3521,5383,4446
4661,5656,4731
5346,5334,5000
5094,4375,5266
3892,3040,5523
2355,1812,5800
1172,1058,6059
529,884,6294
199,1109,6483
0,1502,6664
-88,1884,6832
-96,2210,6993
-108,2459,7110
-144,2651,7199
-159,2779,7258
-144,2872,7322
-138,2939,7369
-144,3005,7405
-133,3050,7407
-96,3093,7405
-62,3140,7385
-48,3226,7364
-54,3305,7319
-48,3358,7281
-32,3366,7236
0,3403,7199
24,3481,7138
48,3579,7076
71,3635,6993
96,3668,6911
118,3712,6805
144,3800,6705
171,3893,6597
192,3977,6500
208,4038,6378
240,4110,6253
289,4200,6117
336,4331,6006
375,4465,5886
432,4596,5759
522,4726,5605
625,4905,5471
719,5114,5344
817,5303,5224
924,5414,5074
1009,5480,4936
1047,5528,4816
1057,5568,4731
1076,5549,4630
1105,5480,4525
1117,5384,4410
1105,5303,4319
1083,5196,4231
1057,5038,4155
1019,4818,4068
961,4596,3990
890,4378,3904
817,4154,3826
744,3899,3737
673,3668,3661
601,3487,3587
529,3358,3538
456,3223,3491
384,3093,3456
310,2981,3409
240,2917,3373
182,2865,3330
144,2828,3291
119,2793,3242
96,2784,3209
69,2778,3181
48,2784,3168
41,2777,3144
48,2784,3126
53,2795,3103
48,2828,3085
28,2852,3057
0,2872,3044
-30,2881,3039
-48,2917,3044
-53,2961,3028
-48,3005,3003
-45,3023,2972
-48,3049,2962
-53,3085,2959
-48,3137,2962
-30,3190,2945
0,3270,2921
43,3362,2890
96,3447,2880
151,3504,2877
192,3579,2880
215,3685,2863
240,3800,2838
296,3877,2808
384,3933,2797
475,3971,2793
529,3977,2797
539,3908,2794
529,3800,2797
513,3696,2796
481,3624,2797
419,3543,2778
336,3447,2756
244,3330,2728
144,3226,2715
25,3116,2695
-96,3005,2674
-207,2868,2642
-288,2740,2633
-350,2642,2630
-384,2607,2633
-393,2606,2620
-384,2607,2633
-367,2596,2674
-336,2607,2756
-303,2643,2845
-288,2696,2962
-268,2741,3092
-192,2828,3250
-75,2986,3403
48,3226,3579
279,3507,3768
817,3845,3990
1685,4257,4221
2691,4728,4484
3703,5084,4762
4661,5082,5060
5228,4529,5333
4854,3491,5595
3476,2257,5836
1826,1237,6088
712,692,6323
240,663,6541
13,961,6714
-192,1370,6870
-301,1733,6998
-288,2033,7117
-269,2273,7205
-288,2475,7281
-285,2623,7329
-240,2740,7364
-217,2816,7366
-240,2872,7364
-264,2918,7343
-240,3005,7322
-175,3105,7280
-96,3182,7240
-41,3198,7193
0,3226,7158
23,3284,7101
48,3358,7034
66,3387,6945
96,3403,6870
141,3435,6787
192,3491,6705
238,3533,6598
288,3579,6500
343,3638,6394
384,3712,6294
405,3759,6168
432,3800,6047
492,3861,5919
577,3977,5800
654,4124,5655
721,4286,5512
801,4427,5371
913,4552,5266
1040,4657,5161
1153,4773,5060
1237,4887,4944
1297,4993,4854
1336,5058,4769
1346,5082,4690
1326,5055,4582
1297,4993,4484
1288,4891,4391
1297,4773,4319
1295,4639,4233
1249,4507,4155
1161,4347,4081
1057,4154,4031
959,3926,3970
865,3712,3908
767,3521,3835
673,3358,3785
592,3195,3737
529,3049,3702
476,2920,3656
432,2828,3620
389,2750,3576
336,2696,3538
278,2645,3488
240,2607,3456
232,2557,3429
240,2519,3414
241,2497,3389
240,2519,3373
241,2545,3353
240,2563,3332
233,2555,3287
240,2563,3250
264,2582,3221
288,2607,3209
291,2605,3183
288,2607,3168
303,2621,3178
336,2651,3250
353,2669,3352
336,2696,3456
314,2743,3513
336,2828,3538
404,2918,3536
481,3005,3538
546,3074,3535
625,3137,3538
725,3195,3522
817,3270,3497
885,3355,3463
961,3447,3456
1064,3520,3457
1153,3579,3456
1190,3613,3429
1201,3624,3414
1227,3594,3411
1249,3535,3414
1225,3449,3392
1153,3358,3373
1063,3252,3366
961,3137,3373
828,3002,3356
673,2872,3332
515,2748,3303
384,2651,3291
273,2558,3268
192,2475,3250
134,2396,3222
96,2342,3209
66,2321,3194
48,2342,3209
42,2372,3236
48,2386,3291
64,2386,3343
96,2430,3414
140,2524,3486
192,2651,3579
280,2817,3680
481,3093,3826
878,3467,3996
1538,3889,4196
2465,4356,4390
3556,4905,4607
4539,5303,4839
5046,5126,5101
4812,4181,5349
3892,2828,5595
2654,1589,5818
1538,751,6047
788,345,6256
384,398,6459
175,825,6629
48,1370,6788
-25,1759,6916
-48,1989,7034
-47,2171,7123
-48,2342,7199
-53,2433,7243
-48,2475,7281
-28,2526,7300
0,2607,7322
24,2658,7326
48,2696,7322
69,2743,7286
96,2828,7240
116,2900,7174
144,2961,7117
167,2999,7051
192,3049,6993
213,3105,6914
240,3182,6829
267,3254,6720
288,3314,6623
305,3351,6516
336,3403,6417
386,3475,6305
432,3579,6212
458,3685,6111
481,3800,6006
534,3921,5873
625,4065,5759
714,4214,5652
769,4375,5553
804,4540,5425
865,4728,5307
962,4915,5195
1057,5082,5101
1118,5192,4989
1153,5259,4895
1182,5287,4808
1201,5303,4731
1202,5292,4624
1201,5259,4525
1209,5184,4432
1201,5082,4361
1148,4941,4273
1057,4773,4196
959,4563,4124
865,4331,4073
756,4079,4006
625,3845,3949
491,3629,3897
384,3447,3867
308,3279,3826
240,3137,3785
166,3011,3734
96,2917,3702
41,2837,3674
0,2784,3661
-33,2732,3638
-48,2696,3620
-49,2660,3592
-48,2651,3579
-54,2646,3569
-48,2651,3579
-25,2644,3581
0,2651,3579
2,2651,3555
0,2651,3538
14,2650,3526
48,2696,3538
76,2767,3541
96,2828,3538
115,2843,3513
144,2872,3497
184,2944,3487
240,3049,3497
309,3135,3499
384,3226,3497
470,3342,3475
577,3491,3456
687,3630,3429
769,3756,3414
830,3858,3405
913,3933,3414
1022,3962,3418
1105,3977,3414
1135,3984,3389
1153,3977,3373
1191,3923,3365
1201,3845,3373
1132,3753,3371
1009,3668,3373
899,3574,3370
817,3491,3373
715,3406,3355
577,3314,3332
419,3184,3301
288,3049,3291
181,2921,3286
96,2828,3291
16,2751,3274
-48,2696,3250
-88,2658,3215
-96,2651,3209
-92,2651,3217
-96,2651,3250
-106,2652,3279
-96,2696,3332
-57,2772,3399
0,2872,3497
78,3001,3591
240,3226,3702
594,3554,3822
1249,3977,3990
2241,4487,4182
3460,5082,4402
4610,5535,4616
5286,5480,4854
5173,4702,5105
4277,3447,5389
2965,2180,5661
1730,1282,5924
873,868,6151
384,928,6376
110,1303,6583
-48,1768,6788
-107,2118,6959
-96,2342,7117
-79,2504,7245
-96,2651,7364
-128,2754,7451
-144,2828,7528
-144,2888,7575
-144,2961,7610
-150,3024,7613
-144,3093,7610
-125,3155,7589
-96,3226,7569
-76,3283,7527
-48,3358,7487
-22,3427,7427
0,3491,7364
1,3530,7276
0,3579,7199
15,3641,7115
48,3712,7034
77,3757,6928
96,3800,6829
114,3863,6722
144,3977,6623
188,4108,6497
240,4242,6376
290,4364,6247
336,4507,6129
381,4660,5996
432,4817,5883
498,4960,5772
577,5126,5677
656,5307,5554
721,5480,5430
771,5591,5307
817,5656,5224
867,5687,5143
913,5701,5060
946,5659,4949
961,5568,4854
953,5438,4763
913,5303,4690
846,5132,4600
769,4905,4525
697,4616,4454
625,4331,4402
536,4072,4335
432,3845,4278
343,3611,4224
288,3403,4196
250,3239,4157
192,3137,4114
113,3048,4059
48,2961,4031
17,2872,4010
0,2828,3990
-27,2815,3945
-48,2828,3908
-49,2827,3879
-48,2828,3867
-69,2821,3841
-96,2828,3826
-105,2825,3817
-96,2828,3826
-93,2821,3812
-96,2828,3785
-99,2838,3748
-96,2872,3743
-97,2913,3746
-96,2961,3743
-93,2986,3716
-96,3005,3702
-118,3017,3700
-144,3049,3702
-144,3085,3679
-96,3137,3661
-21,3205,3655
48,3314,3661
111,3446,3643
192,3579,3620
295,3676,3594
384,3756,3579
452,3837,3553
529,3933,3538
632,4001,3530
721,4021,3538
759,3996,3535
769,3977,3538
793,3964,3536
817,3933,3538
796,3851,3517
721,3756,3497
623,3664,3470
529,3579,3456
434,3470,3431
336,3358,3414
222,3231,3390
96,3093,3373
-39,2937,3344
-144,2828,3332
-209,2772,3322
-240,2740,3332
-252,2699,3339
-240,2696,3373
-211,2726,3419
-192,2740,3497
-195,2698,3582
-192,2696,3702
-159,2790,3834
-96,2961,3990
1,3149,4141
192,3403,4319
576,3750,4520
1249,4198,4772
2247,4746,5034
3460,5391,5307
4570,5868,5564
5142,5745,5841
4887,4808,6112
3892,3403,6376
2574,2089,6602
1394,1237,6829
592,885,7041
144,972,7240
-97,1349,7389
-240,1812,7528
-317,2161,7653
-336,2386,7775
-331,2550,7847
-336,2696,7898
-349,2793,7932
-336,2872,7981
-290,2954,8008
-240,3049,8022
-212,3106,8002
-192,3137,7981
-171,3161,7938
-144,3226,7898
-128,3295,7847
-96,3358,7816
-49,3381,7776
0,3403,7734
12,3434,7652
0,3491,7569
3,3550,7477
48,3624,7405
107,3704,7318
144,3800,7240
160,3887,7151
192,3977,7076
260,4060,6976
336,4154,6870
391,4249,6738
432,4375,6623
492,4519,6499
577,4684,6376
659,4851,6224
721,5038,6088
782,5212,5967
865,5347,5883
955,5420,5784
1009,5480,5677
1016,5533,5545
1009,5568,5430
1013,5541,5317
1009,5480,5224
972,5388,5118
913,5259,5019
861,5057,4907
817,4817,4813
758,4567,4719
673,4331,4648
576,4082,4578
481,3845,4525
386,3626,4461
288,3447,4402
189,3281,4331
96,3137,4278
14,3008,4228
-48,2917,4196
-85,2851,4152
-96,2828,4114
-94,2809,4064
-96,2784,4031
-115,2731,4001
-144,2696,3990
-173,2682,3971
-192,2696,3949
-201,2694,3905
-192,2696,3867
-172,2702,3834
-144,2740,3826
-120,2781,3809
-96,2828,3785
-72,2854,3737
-48,2872,3702
-39,2881,3675
-48,2917,3661
-60,2961,3637
-48,3005,3620
-8,3035,3598
48,3093,3579
113,3177,3548
192,3270,3538
275,3348,3536
336,3447,3538
377,3562,3515
432,3668,3497
526,3733,3488
625,3800,3497
689,3878,3494
721,3933,3497
747,3908,3496
769,3845,3497
764,3788,3474
721,3756,3456
654,3700,3446
577,3624,3456
487,3532,3444
384,3447,3414
267,3340,3364
144,3226,3332
3,3092,3305
-144,2961,3291
-286,2830,3263
-384,2740,3250
-443,2685,3239
-481,2651,3250
-515,2627,3258
-529,2651,3291
-511,2705,3336
-481,2740,3414
-458,2737,3500
-432,2784,3620
-381,2899,3752
-288,3049,3908
-135,3228,4059
144,3535,4237
644,3949,4428
1442,4375,4648
2523,4823,4876
3700,5391,5142
4595,5803,5413
4806,5480,5677
4194,4197,5900
3027,2563,6129
1794,1393,6359
865,972,6582
323,1022,6753
48,1282,6911
-101,1644,7058
-192,2033,7199
-235,2309,7290
-240,2475,7364
-237,2601,7423
-240,2740,7487
-233,2844,7514
-192,2917,7528
-133,2972,7525
-96,3049,7528
-97,3118,7508
-96,3182,7487
-63,3222,7447
0,3270,7405
39,3310,7338
48,3358,7281
39,3394,7218
48,3447,7158
71,3510,7071
96,3579,6993
116,3625,6908
144,3668,6829
188,3718,6722
240,3800,6623
276,3885,6518
288,3977,6417
299,4071,6288
336,4198,6171
390,4344,6058
432,4507,5965
466,4660,5844
529,4817,5718
628,4969,5582
721,5126,5471
774,5265,5361
817,5391,5266
885,5478,5158
961,5524,5060
1003,5514,4950
1009,5480,4854
1008,5421,4748
1009,5347,4648
996,5230,4536
961,5082,4443
916,4895,4353
865,4684,4278
801,4441,4189
721,4198,4114
626,3962,4042
529,3756,3990
444,3565,3926
384,3403,3867
339,3255,3810
288,3137,3785
232,3035,3764
192,2961,3743
170,2889,3699
144,2828,3661
108,2766,3630
96,2740,3620
120,2732,3600
144,2740,3579
130,2732,3550
96,2740,3538
81,2754,3519
96,2784,3497
121,2800,3452
144,2828,3414
156,2852,3384
144,2872,3373
