II,V,PLETH
337,3745,5542
688,3745,5639
1139,3512,5725
1627,2985,5829
1966,2245,5923
1902,1522,6019
1346,929,6094
504,497,6178
-302,281,6252
-871,468,6336
-1141,1075,6400
-1100,1873,6463
-809,2557,6505
-435,3072,6558
-158,3481,6600
-23,3804,6653
32,3967,6686
69,4009,6716
95,4018,6717
115,4067,6716
141,4116,6705
183,4155,6716
230,4179,6718
275,4214,6716
306,4224,6689
321,4214,6685
320,4185,6683
321,4184,6685
322,4209,6649
321,4243,6621
322,4257,6597
344,4272,6590
389,4295,6556
435,4331,6526
464,4346,6498
481,4360,6495
495,4369,6468
504,4389,6431
502,4390,6373
504,4389,6336
522,4381,6298
550,4389,6273
574,4396,6224
596,4418,6178
619,4434,6119
642,4448,6083
660,4434,6044
688,4418,6019
724,4403,5974
756,4418,5924
770,4443,5853
779,4477,5798
799,4493,5741
825,4506,5703
842,4504,5650
848,4506,5608
849,4500,5554
848,4506,5513
844,4505,5458
848,4506,5417
873,4489,5367
917,4477,5322
954,4460,5264
963,4448,5227
942,4418,5191
917,4389,5164
897,4346,5112
871,4301,5069
822,4237,5027
756,4184,5006
692,4134,4971
642,4097,4942
591,4047,4905
527,4009,4879
454,3972,4842
390,3950,4816
340,3926,4781
298,3921,4752
258,3911,4711
229,3892,4689
208,3842,4668
183,3804,4657
146,3788,4624
115,3804,4594
105,3807,4557
115,3804,4530
126,3793,4492
138,3804,4467
149,3814,4445
160,3833,4435
163,3843,4405
160,3863,4372
157,3867,4330
160,3863,4309
167,3830,4288
183,3804,4277
206,3789,4247
229,3804,4214
236,3818,4171
229,3833,4150
221,3830,4132
229,3833,4119
251,3836,4085
275,3863,4055
292,3896,4020
321,3950,3992
383,4010,3953
481,4097,3928
586,4186,3908
665,4272,3897
714,4317,3866
756,4331,3833
805,4306,3795
848,4272,3770
875,4232,3736
894,4214,3707
906,4191,3669
894,4155,3643
846,4081,3618
779,4009,3612
724,3949,3598
688,3921,3580
650,3900,3541
596,3892,3517
515,3871,3505
413,3833,3517
293,3768,3516
183,3716,3517
106,3689,3516
69,3687,3548
68,3681,3590
92,3687,3643
115,3697,3684
115,3716,3738
97,3715,3803
92,3716,3897
97,3717,3989
92,3745,4087
106,3796,4174
229,3892,4277
491,3965,4373
848,3921,4467
1272,3647,4541
1742,3160,4625
2074,2539,4705
1971,1931,4784
1345,1439,4840
481,1170,4911
-250,1157,4987
-711,1405,5069
-922,1842,5119
-871,2399,5164
-575,2955,5204
-206,3424,5259
32,3735,5294
115,3921,5322
146,4013,5334
183,4067,5354
203,4093,5365
206,4126,5386
223,4155,5398
252,4184,5417
268,4193,5419
275,4214,5417
297,4240,5398
344,4272,5386
387,4276,5365
413,4272,5354
409,4267,5332
390,4272,5322
376,4269,5304
390,4272,5291
433,4279,5257
481,4301,5227
513,4314,5189
527,4331,5164
530,4341,5128
527,4360,5101
515,4361,5063
504,4360,5037
512,4350,5002
550,4360,4974
596,4371,4927
619,4389,4879
609,4389,4820
596,4389,4784
607,4382,4749
642,4389,4720
679,4388,4670
711,4389,4625
736,4381,4574
756,4389,4530
769,4400,4474
779,4418,4435
790,4418,4399
802,4418,4372
812,4420,4322
825,4448,4277
839,4469,4235
848,4477,4214
848,4448,4181
848,4418,4150
850,4392,4111
848,4389,4087
831,4377,4055
802,4360,4024
769,4317,3982
733,4272,3960
691,4219,3942
642,4184,3928
587,4151,3894
527,4126,3865
459,4090,3840
390,4067,3833
327,4039,3817
275,4009,3802
234,3956,3779
206,3921,3770
184,3906,3753
160,3921,3738
133,3924,3714
115,3921,3707
105,3902,3703
92,3892,3707
61,3874,3692
23,3863,3675
-9,3842,3652
-23,3833,3643
-22,3823,3627
0,3833,3612
40,3845,3587
92,3863,3580
134,3862,3577
160,3863,3580
173,3848,3565
183,3833,3548
187,3809,3526
183,3804,3517
176,3802,3499
183,3804,3485
212,3793,3463
252,3804,3453
280,3828,3437
298,3863,3422
326,3890,3398
390,3950,3390
482,4036,3387
573,4126,3390
634,4167,3375
665,4184,3358
683,4186,3337
711,4184,3327
759,4154,3308
825,4126,3295
892,4105,3275
940,4097,3263
959,4059,3244
963,4009,3231
964,3954,3212
963,3921,3200
942,3888,3178
894,3863,3168
826,3837,3160
756,3833,3168
682,3833,3168
596,3833,3168
494,3818,3158
390,3804,3168
295,3794,3189
206,3804,3231
127,3824,3263
69,3863,3295
40,3895,3326
23,3921,3390
2,3921,3465
-23,3921,3548
-52,3916,3617
-92,3921,3707
-107,3920,3811
-23,3921,3928
205,3860,4023
550,3658,4119
942,3222,4219
1261,2575,4340
1291,1797,4443
848,1053,4530
8,486,4600
-848,234,4689
-1351,322,4774
-1467,702,4847
-1440,1242,4890
-1467,1843,4942
-1517,2403,4993
-1467,2868,5037
-1304,3181,5048
-1146,3365,5069
-1069,3459,5099
-1031,3541,5132
-945,3624,5130
-802,3716,5132
-646,3789,5144
-504,3863,5164
-368,3932,5149
-252,4009,5132
-188,4054,5123
-183,4067,5132
-223,4043,5118
-298,4009,5101
-411,3966,5079
-550,3921,5069
-678,3870,5038
-779,3833,5006
-858,3801,4967
-940,3775,4942
-1026,3738,4907
-1100,3716,4879
-1134,3705,4843
-1123,3716,4816
-1081,3724,4778
-1031,3745,4752
-983,3769,4720
-940,3804,4689
-896,3828,4638
-848,3863,4594
-798,3891,4544
-756,3921,4499
-728,3931,4444
-711,3950,4404
-692,3973,4358
-665,4009,4309
-625,4032,4245
-573,4067,4214
-513,4107,4197
-458,4155,4150
-410,4175,3991
-367,4184,3738
-320,4187,3447
-275,4214,3200
-234,4242,3009
-206,4272,2883
-188,4286,2789
-183,4301,2725
-183,4296,2667
-183,4272,2630
-179,4222,2593
-183,4184,2566
-199,4154,2530
-229,4126,2503
-275,4068,2479
-344,4009,2471
-426,3955,2456
-504,3921,2439
-571,3876,2414
-642,3833,2408
-719,3792,2407
-779,3775,2408
-802,3757,2389
-802,3745,2376
-808,3724,2369
-825,3716,2376
-834,3709,2375
-825,3716,2376
-810,3714,2373
-802,3716,2376
-797,3710,2372
-779,3716,2376
-746,3716,2377
-711,3716,2376
-684,3699,2358
-665,3687,2344
-642,3668,2338
-619,3658,2344
-603,3639,2344
-596,3628,2344
-589,3611,2341
-573,3599,2344
-550,3578,2342
-527,3570,2344
-511,3556,2343
-504,3541,2344
-503,3506,2341
-504,3482,2344
-499,3471,2345
-481,3482,2344
-445,3490,2327
-390,3511,2313
-322,3550,2304
-252,3628,2313
-177,3717,2316
-92,3804,2313
4,3866,2295
92,3921,2281
160,3950,2273
206,3950,2281
236,3908,2285
252,3863,2281
263,3824,2261
275,3804,2249
286,3774,2244
275,3745,2249
236,3705,2246
183,3658,2249
130,3590,2249
69,3541,2249
-9,3514,2241
-92,3511,2249
-172,3490,2273
-252,3453,2313
-338,3411,2342
-413,3394,2376
-451,3391,2415
-458,3394,2471
-454,3389,2528
-458,3394,2598
-470,3404,2673
-481,3424,2756
-485,3432,2823
-481,3453,2883
-463,3490,2937
-413,3570,3010
-301,3665,3087
-92,3745,3168
243,3705,3232
688,3453,3295
1151,2923,3353
1467,2195,3422
1455,1402,3485
1031,732,3548
291,309,3597
-527,234,3643
-1161,487,3675
-1467,995,3707
-1454,1623,3724
-1238,2282,3738
-950,2870,3746
-688,3336,3770
-499,3641,3791
-390,3833,3802
-333,3942,3784
-298,4009,3770
-270,4037,3763
-252,4067,3770
-242,4097,3758
-229,4126,3738
-214,4125,3713
-206,4126,3707
-212,4133,3694
-206,4155,3675
-172,4167,3637
-115,4184,3612
-62,4209,3592
-23,4243,3580
13,4261,3549
46,4272,3517
68,4271,3479
69,4272,3453
54,4264,3420
46,4272,3390
65,4290,3354
115,4331,3327
178,4361,3292
229,4389,3263
258,4392,3228
275,4389,3200
295,4376,3164
321,4389,3136
346,4414,3102
367,4448,3073
380,4453,3037
390,4448,3010
398,4436,2978
413,4448,2946
433,4460,2906
458,4477,2883
483,4475,2865
504,4477,2851
520,4473,2818
527,4477,2788
527,4464,2764
527,4448,2756
535,4422,2739
550,4418,2725
570,4418,2705
596,4418,2693
624,4392,2673
642,4360,2661
640,4315,2645
619,4272,2630
587,4220,2605
550,4184,2598
507,4145,2598
458,4097,2598
405,4017,2577
344,3950,2566
268,3898,2565
183,3863,2566
104,3812,2547
46,3775,2534
8,3751,2532
-23,3745,2534
-57,3717,2517
-92,3687,2503
-119,3660,2498
-138,3658,2503
-157,3645,2488
-183,3628,2471
-213,3602,2463
-229,3599,2471
-225,3606,2462
-206,3628,2439
-183,3641,2412
-160,3658,2408
-144,3659,2409
-138,3658,2408
-138,3639,2389
-138,3628,2376
-135,3620,2371
-138,3628,2376
-145,3626,2365
-138,3628,2344
-107,3631,2319
-69,3658,2313
-47,3679,2313
-46,3687,2313
-55,3659,2296
-69,3628,2281
-84,3601,2264
-92,3599,2249
-85,3604,2228
-69,3628,2218
-54,3647,2215
-46,3658,2218
-39,3646,2204
-23,3658,2186
11,3707,2165
69,3804,2154
153,3898,2138
252,3980,2123
346,4037,2102
413,4097,2091
447,4129,2076
458,4126,2059
465,4078,2036
481,4038,2028
512,4016,2025
550,4009,2028
578,3973,2019
573,3921,2028
522,3857,2051
435,3804,2091
344,3750,2120
275,3716,2154
220,3687,2194
160,3658,2249
81,3600,2305
0,3541,2376
-65,3496,2452
-115,3482,2534
-154,3478,2607
-183,3482,2693
-191,3479,2785
-183,3482,2883
-177,3477,2962
-183,3482,3041
-191,3487,3120
-183,3511,3200
-152,3549,3253
-92,3628,3295
19,3724,3334
229,3804,3390
577,3766,3440
1031,3541,3485
1460,3074,3514
1673,2429,3548
1519,1706,3578
986,1083,3612
221,694,3630
-527,644,3643
-1038,900,3642
-1215,1375,3643
-1107,1937,3639
-848,2516,3643
-570,3028,3643
-344,3424,3643
-188,3665,3627
-92,3804,3612
-42,3877,3591
-23,3921,3580
-14,3932,3562
0,3950,3548
22,3976,3528
46,4009,3517
67,4010,3500
92,4009,3485
116,4013,3454
138,4038,3422
149,4054,3382
160,4067,3358
175,4069,3338
183,4067,3327
183,4057,3299
183,4067,3263
200,4092,3212
229,4126,3168
257,4131,3128
275,4126,3105
280,4116,3075
275,4126,3041
268,4128,2990
275,4126,2946
304,4113,2907
344,4126,2883
375,4151,2851
390,4184,2820
392,4190,2783
390,4184,2756
387,4164,2724
390,4155,2693
398,4145,2654
413,4155,2630
433,4167,2610
458,4184,2598
485,4183,2569
504,4184,2534
510,4180,2495
504,4184,2471
505,4179,2450
527,4184,2439
565,4185,2422
596,4184,2408
604,4157,2388
596,4126,2376
585,4090,2360
573,4067,2344
553,4034,2322
527,4009,2313
503,3985,2310
481,3980,2313
447,3959,2299
390,3921,2281
312,3856,2260
229,3804,2249
155,3764,2242
92,3745,2249
33,3723,2254
-23,3716,2249
-68,3712,2227
-92,3716,2218
-101,3701,2218
-115,3687,2218
-146,3667,2198
-183,3658,2186
-206,3638,2185
-206,3628,2186
-194,3621,2167
-183,3628,2154
-181,3626,2152
-183,3628,2154
-187,3625,2136
-183,3628,2123
-167,3622,2120
-138,3628,2123
-108,3637,2105
-92,3658,2091
-90,3662,2088
-92,3658,2091
-91,3637,2074
-92,3628,2059
-96,3622,2056
-92,3628,2059
-71,3626,2043
-46,3628,2028
-38,3623,2022
-46,3628,2028
-53,3625,2015
-46,3628,1996
-26,3631,1985
0,3658,1996
29,3694,2002
69,3745,1996
121,3794,1976
183,3863,1964
251,3935,1960
321,4009,1964
392,4056,1953
458,4097,1933
511,4118,1907
550,4126,1901
584,4107,1902
619,4097,1901
645,4085,1882
642,4067,1869
604,4012,1865
550,3950,1869
500,3886,1864
458,3833,1869
409,3776,1882
344,3745,1901
257,3733,1910
160,3716,1933
62,3661,1962
-23,3599,1996
-88,3565,2018
-138,3570,2059
-170,3574,2120
-183,3570,2186
-181,3557,2229
-183,3570,2281
-197,3587,2353
-206,3599,2439
-207,3587,2504
-206,3599,2566
-188,3649,2638
-92,3745,2725
130,3822,2793
481,3804,2851
937,3559,2898
1421,3043,2946
1739,2340,2988
1650,1668,3041
1097,1128,3093
298,732,3136
-452,519,3161
-986,673,3200
-1250,1229,3250
-1215,1990,3295
-923,2658,3309
-550,3160,3327
-283,3533,3356
-160,3804,3390
-108,3932,3393
-69,3980,3390
-41,4014,3397
-23,4067,3422
0,4089,3427
23,4097,3422
35,4112,3413
46,4155,3422
66,4179,3424
92,4184,3422
104,4176,3404
115,4184,3390
134,4197,3370
160,4214,3358
179,4215,3340
183,4214,3327
182,4206,3306
183,4214,3295
199,4223,3279
229,4243,3263
260,4255,3231
275,4272,3200
273,4273,3163
275,4272,3136
294,4261,3103
321,4272,3073
336,4285,3036
344,4301,3010
359,4296,2978
390,4301,2946
426,4319,2906
458,4360,2883
483,4382,2866
504,4389,2851
519,4371,2818
527,4360,2788
534,4349,2764
550,4360,2756
574,4371,2740
596,4389,2725
609,4389,2703
619,4389,2693
632,4383,2676
642,4389,2661
643,4380,2640
642,4360,2630
644,4321,2614
642,4301,2598
625,4287,2574
596,4272,2566
569,4228,2564
550,4184,2566
526,4138,2550
481,4097,2534
416,4034,2525
344,3980,2534
275,3931,2538
206,3892,2534
135,3831,2516
69,3775,2503
10,3730,2494
-46,3716,2503
-99,3700,2506
-138,3687,2503
-154,3666,2482
-160,3658,2471
-172,3642,2466
-183,3628,2471
-187,3605,2468
-183,3599,2471
-182,3595,2472
-183,3599,2471
-184,3593,2452
-183,3599,2439
-186,3599,2434
-183,3599,2439
-167,3587,2437
-138,3599,2439
-109,3618,2440
-92,3628,2439
-89,3598,2421
-92,3570,2408
-95,3558,2402
-92,3570,2408
-83,3568,2405
-69,3570,2408
-55,3568,2409
-46,3570,2408
-44,3551,2389
-46,3541,2376
-47,3544,2371
-46,3570,2376
-33,3582,2373
0,3599,2376
54,3634,2378
115,3716,2376
172,3816,2356
229,3921,2344
296,4000,2341
367,4067,2344
431,4108,2327
481,4126,2313
520,4103,2305
550,4067,2313
569,4028,2300
573,4009,2281
566,3984,2264
550,3950,2281
524,3891,2301
481,3833,2313
425,3778,2302
367,3745,2313
305,3714,2339
229,3687,2376
129,3645,2392
23,3599,2439
-69,3549,2559
-138,3511,2788
-182,3486,3068
-206,3482,3358
-217,3479,3607
-229,3482,3833
-245,3476,4037
-252,3482,4245
-250,3487,4437
-252,3511,4625
-264,3548,4796
-252,3628,4974
-163,3727,5137
46,3804,5291
391,3748,5416
848,3482,5544
1313,2951,5660
1604,2224,5766
1538,1428,5843
1054,761,5924
274,355,5996
-550,293,6051
-1163,543,6065
-1421,1053,6083
-1341,1699,6110
-1054,2370,6146
-723,2949,6149
-458,3394,6146
-293,3677,6140
-206,3833,6146
-162,3898,6129
-138,3950,6114
-117,3998,6093
-92,4038,6083
-64,4047,6050
-46,4067,6019
-45,4096,5982
-46,4126,5956
-33,4123,5909
0,4126,5861
36,4149,5804
69,4184,5766
95,4191,5718
115,4184,5671
123,4187,5603
115,4214,5544
105,4223,5477
115,4214,5417
146,4196,5346
183,4214,5291
216,4244,5228
252,4272,5164
292,4269,5077
321,4272,5006
332,4281,4938
344,4301,4879
368,4300,4796
390,4301,4720
392,4307,4648
390,4331,4594
406,4343,4525
435,4360,4467
455,4372,4412
458,4389,4372
463,4388,4310
481,4389,4245
507,4385,4180
527,4389,4150
540,4383,4122
550,4389,4087
556,4392,4028
550,4389,3992
535,4358,3970
527,4331,3960
537,4309,3925
550,4301,3897
553,4274,3875
550,4243,3865
550,4205,3833
550,4184,3802
535,4156,3775
504,4126,3770
463,4071,3754
413,4009,3738
350,3930,3716
275,3863,3707
194,3798,3688
115,3745,3675
40,3683,3654
-23,3628,3643
-74,3574,3624
-115,3541,3612
-151,3514,3592
-183,3511,3580
-210,3509,3560
-229,3511,3548
-244,3496,3529
-252,3482,3517
-254,3461,3497
-252,3453,3485
-251,3443,3466
-252,3453,3453
-255,3464,3433
-252,3482,3422
-243,3481,3403
-229,3482,3390
-216,3477,3369
-206,3482,3358
-203,3478,3342
-206,3482,3327
-210,3479,3293
-206,3482,3263
-195,3476,3238
-183,3482,3231
-180,3482,3218
-183,3482,3200
-179,3463,3164
-160,3453,3136
-139,3446,3113
-138,3453,3105
-159,3450,3088
-183,3453,3073
-191,3449,3051
-183,3453,3041
-166,3454,3026
-138,3482,3010
-88,3539,2976
-23,3628,2946
47,3709,2920
115,3775,2915
184,3816,2903
252,3863,2883
309,3900,2843
344,3921,2820
365,3899,2809
390,3863,2820
426,3824,2818
458,3804,2820
467,3771,2821
435,3716,2851
366,3627,2898
275,3541,2978
191,3473,3066
138,3453,3168
101,3452,3257
46,3453,3358
-44,3420,3468
-138,3365,3612
-206,3305,3762
-252,3277,3928
-291,3272,4093
-321,3277,4277
-327,3272,4462
-321,3277,4657
-324,3280,4833
-344,3277,5006
-363,3250,5161
-367,3248,5322
-350,3291,5468
-298,3394,5608
-174,3509,5720
69,3599,5829
444,3570,5924
894,3336,6019
1284,2831,6088
1444,2136,6146
1245,1393,6178
688,790,6210
-71,438,6224
-779,410,6241
-1229,676,6241
-1352,1170,6241
-1216,1767,6223
-940,2370,6210
-638,2877,6187
-390,3248,6178
-233,3469,6151
-160,3599,6114
-140,3670,6056
-138,3716,6019
-132,3731,5988
-115,3745,5956
-90,3764,5889
-69,3804,5829
-51,3836,5775
-23,3863,5734
7,3865,5669
23,3863,5608
19,3855,5541
23,3863,5481
46,3875,5396
69,3892,5322
79,3901,5254
92,3921,5196
125,3938,5112
160,3950,5037
177,3943,4967
183,3950,4911
201,3963,4830
229,3980,4752
253,3974,4678
275,3980,4625
300,3992,4551
321,4009,4467
325,3995,4373
321,3980,4309
319,3971,4246
321,3980,4182
325,3976,4094
344,3980,4024
385,3988,3968
435,4009,3928
470,4009,3865
481,4009,3802
486,4011,3741
504,4038,3707
532,4059,3671
550,4067,3643
552,4041,3607
550,4009,3580
559,3987,3543
573,4009,3517
585,4035,3492
596,4038,3485
610,3993,3470
619,3950,3453
614,3926,3418
596,3921,3390
562,3886,3365
504,3833,3358
424,3775,3343
344,3745,3327
281,3716,3302
229,3687,3295
173,3647,3292
115,3628,3295
65,3613,3279
23,3599,3263
-22,3564,3243
-69,3541,3231
-103,3531,3212
-115,3541,3200
-119,3531,3182
-138,3511,3168
-167,3485,3145
-183,3482,3136
-183,3481,3133
-183,3482,3136
-191,3472,3122
-183,3482,3105
-156,3497,3083
-138,3511,3073
-155,3497,3057
-183,3482,3041
-186,3472,3019
-160,3482,3010
-133,3481,2996
-115,3482,2978
-101,3476,2943
-92,3482,2915
-91,3479,2892
-92,3482,2883
-85,3478,2866
-69,3482,2851
-54,3479,2832
-46,3482,2820
-44,3478,2801
-46,3482,2788
-50,3486,2769
-46,3511,2756
-23,3546,2737
23,3599,2725
88,3650,2708
160,3716,2693
232,3785,2670
298,3863,2661
360,3917,2658
413,3950,2661
453,3953,2647
481,3950,2630
504,3935,2607
527,3921,2598
546,3893,2582
550,3863,2566
534,3810,2542
504,3745,2534
470,3663,2529
435,3599,2534
389,3556,2538
321,3541,2566
225,3517,2607
115,3482,2661
3,3433,2704
-92,3394,2756
-155,3369,2811
-183,3365,2883
-185,3362,2952
-183,3365,3041
-190,3360,3143
-206,3365,3263
-222,3372,3372
-229,3394,3485
-239,3406,3599
-252,3424,3738
-224,3465,3878
-92,3570,4024
160,3657,4151
504,3599,4277
938,3274,4386
1421,2721,4499
1736,2040,4605
1582,1375,4720
906,843,4821
23,585,4911
-695,647,4973
-1123,995,5037
-1296,1499,5097
-1215,2078,5164
-901,2641,5213
-527,3131,5259
-289,3474,5290
-206,3687,5322
-161,3796,5337
-92,3863,5354
-37,3902,5364
-23,3950,5386
-20,3987,5399
0,4009,5417
27,4001,5418
46,4009,5417
54,4033,5398
69,4067,5386
90,4081,5365
115,4097,5354
129,4113,5333
138,4126,5322
150,4119,5295
160,4126,5259
164,4151,5202
160,4184,5164
165,4187,5131
183,4184,5101
207,4189,5038
229,4214,4974
250,4218,4914
275,4214,4879
301,4202,4831
321,4214,4784
326,4225,4727
321,4243,4689
322,4251,4642
344,4272,4594
380,4287,4525
413,4301,4467
428,4296,4411
435,4301,4372
445,4311,4323
458,4331,4277
470,4331,4221
481,4331,4182
500,4324,4143
527,4331,4119
553,4336,4085
573,4360,4055
593,4379,4015
619,4389,3992
641,4363,3969
642,4331,3960
619,4295,3940
596,4272,3928
590,4239,3909
596,4214,3897
587,4184,3875
550,4155,3865
494,4099,3848
435,4038,3833
379,3971,3808
321,3921,3802
254,3870,3800
183,3833,3802
119,3797,3781
69,3775,3770
26,3742,3766
-23,3716,3770
-83,3691,3752
-138,3687,3738
-172,3676,3731
-183,3658,3738
-185,3619,3725
-183,3599,3707
-183,3592,3682
-183,3599,3675
-185,3585,3668
-183,3570,3675
-182,3558,3676
-183,3570,3675
-187,3573,3655
-183,3570,3643
-172,3549,3637
-160,3541,3643
-152,3534,3631
-138,3541,3612
-114,3538,3584
-92,3541,3580
-86,3536,3579
-92,3541,3580
-97,3537,3561
-92,3541,3548
-81,3536,3541
-69,3541,3548
-57,3537,3537
-46,3541,3517
-37,3543,3488
-23,3570,3485
10,3613,3486
69,3687,3485
147,3769,3463
229,3863,3453
310,3941,3450
390,4009,3453
468,4038,3434
527,4038,3422
552,4006,3415
550,3980,3422
551,3950,3406
573,3921,3390
600,3874,3376
596,3833,3390
548,3790,3402
481,3745,3422
428,3679,3431
390,3628,3453
338,3602,3473
252,3599,3517
137,3571,3567
23,3511,3643
-71,3437,3725
-138,3394,3833
-181,3384,3949
-206,3394,4087
-212,3394,4220
-206,3394,4372
-201,3390,4524
-206,3394,4689
-220,3396,4834
-229,3424,4974
-227,3470,5094
-206,3541,5227
-148,3598,5361
0,3628,5513
292,3549,5645
733,3277,5766
1214,2743,5867
1536,2019,5988
1509,1245,6105
1077,614,6210
357,250,6272
-413,234,6336
-990,536,6399
-1238,1083,6463
-1170,1737,6493
-917,2399,6526
-633,2957,6556
-413,3365,6590
-272,3605,6589
-183,3745,6590
-119,3828,6586
-69,3892,6590
-30,3924,6558
0,3950,6526
25,3972,6497
46,4009,6495
59,4029,6470
69,4038,6431
84,4039,6372
115,4067,6336
145,4103,6301
160,4126,6273
165,4121,6220
183,4126,6178
221,4150,6128
252,4184,6083
265,4189,6013
275,4184,5956
299,4186,5901
321,4214,5861
324,4223,5796
321,4214,5734
329,4194,5665
344,4214,5608
353,4246,5527
367,4272,5449
396,4264,5370
435,4272,5322
464,4297,5273
481,4331,5227
501,4331,5160
527,4331,5101
552,4339,5040
573,4360,5006
600,4358,4970
642,4360,4942
685,4369,4893
711,4389,4847
714,4379,4801
711,4360,4784
710,4336,4767
711,4331,4752
707,4324,4714
711,4331,4689
724,4325,4669
733,4301,4657
721,4248,4599
688,4214,4499
651,4190,4369
619,4155,4277
587,4078,4217
550,4009,4182
507,3960,4130
458,3921,4087
403,3846,4056
344,3775,4055
285,3722,4042
229,3687,4024
174,3626,3995
115,3570,3992
54,3530,3992
0,3511,3992
-40,3477,3970
-69,3453,3960
-100,3443,3955
-138,3453,3960
-177,3440,3944
-206,3424,3928
-228,3402,3907
-252,3394,3897
-287,3383,3875
-321,3394,3865
-334,3418,3858
-321,3453,3865
-300,3466,3853
-298,3482,3833
-313,3494,3806
-321,3511,3802
-309,3517,3800
-298,3541,3802
-311,3571,3784
-344,3599,3770
-374,3597,3759
-390,3599,3770
-395,3609,3773
-390,3628,3770
-373,3625,3748
-344,3628,3738
-301,3646,3731
-252,3687,3738
-224,3708,3735
-252,3716,3738
-326,3726,3734
-390,3775,3738
-392,3845,3733
-344,3921,3738
-272,3970,3736
-183,4009,3738
-67,4035,3729
69,4067,3738
210,4094,3750
344,4126,3770
448,4139,3767
481,4126,3770
434,4055,3774
344,3950,3802
261,3824,3825
183,3716,3865
88,3619,3904
-46,3541,3960
-226,3447,4010
-458,3336,4087
-716,3198,4181
-940,3072,4309
-1086,2984,4431
-1169,2955,4562
-1204,2961,4689
-1192,2985,4847
-1128,3006,5012
-1054,3043,5196
-1006,3084,5364
-986,3131,5544
-963,3157,5722
-940,3190,5924
-933,3238,6115
-940,3336,6305
-900,3448,6464
-733,3541,6621
-406,3517,6752
23,3307,6875
419,2832,6966
596,2136,7065
383,1350,7155
-229,702,7255
-971,347,7331
-1467,351,7413
-1566,650,7486
-1467,1170,7572
-1420,1804,7635
-1467,2458,7699
-1493,3014,7742
-1467,3424,7794
-1437,3684,7823
-1421,3863,7857
-1379,3982,7870
-1306,4067,7889
-1227,4120,7887
-1123,4184,7889
-948,4246,7861
-733,4272,7825
-615,4201,7767
-711,4067,7730
-986,3923,7685
-1261,3833,7635
-1375,3796,7549
-1306,3804,7477
-1148,3828,7407
-986,3863,7350
-841,3890,7256
-711,3921,7160
-598,3940,7064
-504,3950,7002
-411,3934,6925
-298,3921,6843
-164,3919,6738
-23,3950,6653
109,3974,6568
229,3980,6495
338,3948,6397
435,3921,6305
512,3900,6201
550,3892,6114
530,3855,6015
458,3804,5924
399,3760,5823
435,3775,5734
595,3837,5635
802,3921,5544
972,3978,5443
1077,4009,5354
1150,4011,5255
1215,4009,5164
1276,4017,5064
1329,4067,4974
1369,4144,4877
1375,4214,4784
1343,4233,4674
1284,4214,4562
1202,4166,4435
1077,4097,4309
895,3975,4167
688,3804,4024
516,3586,3866
413,3336,3707
350,3029,3534
275,2663,3358
150,2233,3161
-23,1785,2946
-210,1356,2708
-367,995,2471
-467,700,2231
-504,468,1996
-494,278,1753
-458,146,1521
-418,68,1295
-390,59,1077
-388,113,850
-413,263,634
-450,489,447
-458,761,317
-410,1006,225
-298,1200,158
-181,1300,100
-115,1317,63
-139,1259,42
-229,1200,32
-351,1166,13
-481,1170,0
-621,1198,-6
-756,1288,0
-865,1463,1
-917,1726,0
-892,2048,-2
-779,2399,0
-611,2730,0
-390,2985,0
-57,3153,-1
481,3307,0
1195,3527,0
1948,3833,0
2606,4182,0
3117,4506,0
3376,4714,0
3232,4711,0
2662,4454,0
1948,4009,0
1466,3487,0
1375,2985,0
1540,2521,0
1811,2107,0
2217,1745,0
2865,1463,0
3652,1256,0
4263,1112,0
4470,984,0
4378,849,0
4296,672,0
4378,468,0
4479,246,0
4378,59,0
4041,-60,0
3644,-59,0
3333,62,0
3117,322,0
2932,720,0
2796,1258,0
2746,1839,0
2750,2341,0
2691,2673,0
2475,2868,0
2109,2985,0
1673,3072,0
1263,3133,0
963,3190,0
817,3235,0
825,3248,0
901,3208,0
963,3160,0
969,3138,0
963,3131,0
976,3082,0
1031,2955,0
1125,2728,0
1215,2399,0
1129,2002,0
688,1609,0
-77,1266,0
-848,995,0
-1318,846,0
-1467,936,0
-1486,1309,0
-1467,1873,0
-1307,2435,0
-917,2868,0
-453,3101,0
-206,3131,0
-336,2973,0
-711,2721,0
-1085,2461,0
-1306,2253,0
-1398,2085,0
-1398,1961,0
-1311,1869,0
-1146,1814,0
-1029,1747,0
-1077,1639,0
-1280,1462,0
-1467,1258,0
-1534,1076,0
-1467,995,0
-1244,1050,0
-756,1258,0
-8,1551,0
779,1843,0
1331,2046,0
1604,2165,0
1763,2237,0
1971,2341,0
2245,2497,0
2544,2721,0
2835,2968,0
3117,3219,0
3385,3449,0
3644,3687,0
3884,3924,0
4080,4155,0
4179,4338,0
4149,4477,0
4001,4566,0
3805,4623,0
3625,4629,0
3484,4594,0
3361,4528,0
3255,4477,0
3192,4455,0
3209,4477,0
3282,4523,0
3369,4594,0
3428,4660,0
3461,4711,0
3461,4727,0
3415,4740,0
3315,4751,0
3209,4770,0
3139,4777,0
3117,4799,0
3086,4826,0
3003,4857,0
2843,4848,0
2636,4799,0
2403,4672,0
2177,4477,0
1966,4224,0
1788,4009,0
1643,3879,0
1536,3863,0
1439,3910,0
1329,4009,0
1182,4108,0
1009,4184,0
