II,V,PLETH,ABP
-15,759,-392,3172
177,636,-419,3173
345,413,-446,3159
445,67,-472,3160
471,-397,-498,3147
402,-945,-524,3148
250,-1519,-550,3136
18,-2043,-577,3134
-278,-2458,-603,3121
-629,-2724,-629,3115
-1018,-2840,-655,3101
-1426,-2820,-682,3094
-1827,-2702,-708,3080
-2194,-2525,-734,3072
-2507,-2331,-758,3060
-2758,-2147,-781,3052
-2951,-1994,-801,3040
-3095,-1874,-817,3034
-3194,-1785,-827,3023
-3243,-1707,-834,3018
-3223,-1626,-837,3009
-3118,-1527,-839,3006
-2917,-1407,-838,3001
-2636,-1251,-839,3002
-2306,-1059,-838,2998
-1972,-826,-839,3001
-1672,-561,-838,2997
-1426,-271,-839,2999
-1234,24,-838,2990
-1080,303,-840,2989
-949,547,-838,2976
-832,744,-840,2973
-728,894,-838,2956
-645,998,-840,2953
-579,1066,-838,2934
-539,1106,-840,2929
-505,1132,-837,2907
-486,1147,-840,2902
-463,1158,-837,2878
-454,1166,-840,2871
-442,1173,-837,2846
-444,1176,-841,2840
-436,1180,-842,2818
-433,1184,-853,2815
-413,1194,-864,2799
-391,1207,-884,2800
-357,1225,-905,2790
-326,1245,-931,2793
-293,1265,-956,2784
-264,1283,-983,2788
-235,1301,-1004,2780
-209,1318,-1022,2784
-183,1334,-1034,2778
-157,1353,-1044,2783
-130,1374,-1051,2780
-99,1400,-1061,2789
-60,1429,-1073,2795
-11,1463,-1088,2817
48,1501,-1100,2843
117,1542,-1109,2894
190,1582,-1108,2959
267,1623,-1101,3060
346,1662,-1087,3185
428,1698,-1074,3356
513,1729,-1061,3557
602,1757,-1054,3808
695,1780,-1049,4089
792,1805,-1049,4417
892,1829,-1048,4762
998,1859,-1048,5141
1107,1887,-1043,5513
1217,1915,-1036,5896
1322,1929,-1021,6242
1416,1932,-1006,6574
1496,1913,-985,6840
1558,1882,-971,7074
1605,1833,-956,7224
1637,1781,-950,7336
1656,1719,-939,7361
1660,1659,-932,7355
1647,1587,-915,7273
1616,1516,-902,7177
1566,1434,-880,7026
1496,1356,-866,6881
1406,1272,-851,6705
1300,1200,-845,6550
1179,1129,-838,6384
1049,1072,-841,6250
912,1017,-844,6116
772,974,-857,6019
631,933,-871,5927
490,900,-892,5871
350,865,-910,5820
217,836,-927,5797
92,806,-936,5773
-20,786,-942,5767
-120,772,-943,5753
-206,769,-945,5749
-284,771,-943,5733
-356,777,-942,5720
-423,781,-936,5693
-482,784,-927,5665
-531,784,-912,5619
-564,788,-894,5572
-585,792,-876,5507
-598,800,-862,5442
-613,805,-850,5358
-633,812,-843,5278
-660,816,-840,5179
-688,827,-840,5085
-710,841,-838,4973
-722,863,-839,4870
-721,880,-838,4747
-710,895,-840,4639
-692,896,-836,4511
-676,892,-834,4403
-662,879,-828,4274
-656,872,-824,4174
-653,865,-814,4053
-655,870,-807,3971
-657,872,-796,3871
-662,878,-785,3817
-667,874,-766,3749
-677,873,-746,3730
-685,867,-720,3700
-695,869,-697,3715
-696,872,-673,3722
-691,881,-656,3770
-673,888,-642,3808
-647,898,-634,3878
-611,904,-625,3937
-574,917,-617,4019
-538,933,-602,4084
-510,956,-585,4161
-484,978,-562,4218
-461,1001,-538,4277
-430,1020,-511,4313
-391,1037,-485,4344
-345,1049,-458,4354
-303,1059,-433,4356
-274,1060,-406,4339
-264,1051,-380,4315
-264,1025,-353,4275
-266,986,-328,4229
-257,935,-301,4167
-235,880,-275,4103
-207,825,-249,4030
-187,777,-223,3963
-186,735,-196,3893
-210,703,-170,3833
-253,681,-144,3770
-306,671,-117,3721
-358,667,-91,3665
-403,670,-66,3624
-441,670,-44,3576
-474,666,-26,3547
-508,656,-13,3506
-545,641,-4,3484
-585,628,4,3447
-627,615,13,3431
-667,611,27,3395
-703,606,44,3382
-732,611,62,3348
-755,608,79,3339
-766,610,92,3308
-775,602,100,3302
-767,594,109,3276
-750,579,118,3272
-703,568,132,3250
-633,561,148,3246
-523,564,162,3227
-386,572,171,3225
-219,580,170,3211
-44,563,161,3210
131,491,146,3198
276,325,131,3196
376,35,118,3184
406,-386,110,3180
356,-913,106,3170
222,-1491,105,3167
10,-2048,105,3158
-270,-2511,105,3155
-607,-2834,105,3145
-990,-2994,105,3138
-1404,-3008,105,3126
-1826,-2901,105,3117
-2223,-2723,105,3104
-2563,-2514,105,3097
-2823,-2318,105,3086
-3003,-2161,104,3081
-3115,-2053,104,3070
-3184,-1987,106,3066
-3219,-1945,111,3056
-3217,-1900,121,3055
-3153,-1835,136,3046
-3005,-1734,154,3048
-2765,-1595,172,3040
-2452,-1409,187,3045
-2107,-1182,198,3037
-1774,-917,206,3042
-1490,-625,208,3032
-1265,-327,210,3036
-1089,-37,210,3023
-948,217,210,3026
-826,434,210,3011
-723,595,210,3012
-635,716,210,2994
-573,791,210,2992
-522,840,210,2971
-489,862,210,2967
-452,874,210,2947
-426,875,210,2942
-395,876,210,2924
-381,872,210,2918
-369,872,210,2900
-372,868,210,2892
-368,869,210,2876
-370,870,210,2871
-358,879,210,2859
-343,887,210,2856
-317,898,210,2845
-290,907,210,2842
-258,917,210,2831
-227,926,210,2827
-194,939,210,2816
-160,955,210,2814
-124,976,210,2804
-81,1004,210,2803
-34,1035,210,2792
19,1069,209,2794
73,1103,205,2786
132,1138,197,2798
192,1171,183,2808
261,1207,166,2849
335,1242,148,2896
421,1282,131,2986
509,1320,118,3091
601,1358,110,3250
690,1390,106,3431
779,1420,105,3675
866,1445,105,3943
959,1474,105,4273
1057,1500,105,4615
1164,1528,105,5007
1275,1545,105,5388
1388,1553,104,5794
1494,1540,100,6159
1587,1514,92,6520
1663,1469,78,6809
1719,1419,61,7066
1755,1360,43,7235
1773,1301,26,7358
1775,1235,13,7394
1760,1170,5,7386
1729,1097,1,7307
1680,1026,0,7197
1612,951,0,7039
1525,881,-1,6870
1421,813,-5,6679
1307,754,-13,6497
1186,697,-26,6316
1060,648,-44,6159
929,601,-62,6017
792,559,-79,5905
650,518,-92,5815
505,482,-100,5753
365,447,-104,5709
237,419,-105,5686
128,396,-105,5672
37,385,-106,5672
-36,381,-109,5670
-98,386,-118,5676
-152,392,-131,5671
-203,400,-149,5669
-253,402,-167,5649
-304,402,-184,5630
-354,397,-196,5585
-401,392,-205,5541
-441,386,-208,5470
-468,385,-210,5405
-483,387,-210,5311
-486,395,-210,5226
-483,402,-210,5111
-479,410,-210,5012
-479,415,-210,4885
-484,422,-210,4783
-493,427,-209,4654
-505,437,-211,4553
-517,443,-216,4419
-529,450,-227,4311
-539,450,-243,4170
-545,446,-262,4062
-548,437,-282,3935
-549,430,-298,3851
-550,423,-308,3758
-555,419,-313,3707
-565,413,-315,3653
-578,410,-316,3638
-586,406,-315,3623
-588,407,-313,3646
-579,411,-308,3674
-564,419,-298,3735
-542,426,-282,3797
-520,431,-261,3880
-500,433,-236,3957
-481,436,-211,4042
-460,440,-184,4115
-436,451,-157,4189
-410,468,-131,4248
-380,491,-105,4302
-345,518,-79,4338
-306,546,-52,4365
-263,572,-26,4369
-221,591,0,4362
-182,599,26,4334
-153,596,53,4301
-134,579,77,4251
-125,550,99,4202
-119,513,117,4136
-114,472,134,4074
-104,429,146,3995
-95,386,159,3927
-88,344,172,3848
-93,303,186,3790
-108,264,196,3722
-140,231,205,3678
-181,204,213,3622
-232,189,223,3590
-286,182,235,3539
-342,184,255,3515
-398,190,281,3470
-449,198,315,3451
-496,204,354,3412
-533,204,397,3397
-563,203,437,3363
-584,194,472,3350
-598,188,497,3320
-608,177,515,3308
-615,173,526,3282
-626,167,537,3273
-633,163,550,3252
-637,158,569,3244
-622,153,591,3225
-583,149,616,3216
-506,148,642,3199
-390,150,668,3191
-232,151,690,3177
-43,135,708,3173
163,73,720,3164
364,-71,729,3162
537,-331,737,3155
654,-726,747,3152
696,-1245,761,3142
654,-1841,777,3138
526,-2445,793,3128
313,-2980,803,3125
21,-3389,804,3117
-341,-3634,795,3114
-755,-3717,775,3105
-1194,-3657,751,3103
-1622,-3499,723,3091
-2004,-3283,696,3089
-2314,-3058,668,3077
-2550,-2857,642,3077
-2719,-2704,616,3066
-2841,-2598,590,3069
-2923,-2526,563,3059
-2966,-2463,538,3064
-2947,-2390,511,3052
-2849,-2290,486,3057
-2661,-2158,458,3044
-2394,-1990,433,3051
-2080,-1786,406,3038
-1760,-1545,381,3044
-1474,-1271,353,3032
-1238,-980,328,3036
-1054,-679,302,3023
-907,-403,281,3024
-788,-152,258,3010
-685,44,240,3008
-599,202,221,2992
-534,306,203,2984
-490,382,181,2966
-467,420,161,2955
-451,444,142,2936
-441,448,128,2924
-427,450,116,2907
-413,445,108,2898
-393,444,100,2884
-376,441,89,2875
-358,445,72,2862
-343,450,51,2856
-323,461,27,2844
-304,472,1,2841
-280,485,-25,2833
-256,497,-49,2836
-231,507,-67,2829
-207,517,-81,2835
-186,528,-92,2829
-162,543,-104,2837
-137,560,-116,2831
-104,583,-138,2845
-69,606,-169,2844
-25,635,-208,2872
19,664,-250,2888
71,697,-292,2941
123,731,-329,2984
184,768,-363,3069
246,805,-392,3150
319,845,-420,3288
395,885,-446,3436
481,927,-471,3662
568,963,-491,3911
661,998,-508,4237
754,1024,-519,4573
850,1047,-529,4959
948,1065,-534,5326
1052,1083,-541,5707
1162,1099,-548,6047
1276,1112,-558,6379
1388,1116,-567,6660
1491,1109,-579,6923
1580,1089,-592,7129
1651,1056,-605,7299
1706,1009,-616,7396
1746,954,-623,7439
1773,890,-628,7414
1786,823,-630,7349
1783,751,-629,7240
1761,678,-628,7117
1717,604,-624,6977
1649,529,-616,6832
1560,452,-602,6677
1449,375,-585,6524
1319,299,-567,6376
1173,226,-550,6247
1020,159,-537,6134
866,101,-529,6053
718,54,-520,5991
581,18,-511,5958
455,-10,-497,5933
338,-32,-481,5929
228,-52,-461,5921
126,-69,-446,5928
33,-85,-432,5919
-50,-97,-425,5922
-124,-106,-420,5902
-187,-109,-420,5896
-242,-111,-418,5862
-288,-110,-420,5845
-331,-109,-418,5794
-365,-105,-420,5760
-398,-102,-418,5684
-423,-97,-421,5622
-448,-92,-423,5515
-467,-86,-433,5427
-485,-81,-444,5301
-497,-74,-465,5202
-508,-63,-485,5076
-515,-51,-512,4981
-522,-38,-536,4859
-526,-27,-564,4759
-529,-19,-589,4628
-530,-14,-617,4513
-530,-11,-642,4373
-530,-10,-668,4253
-532,-11,-690,4125
-537,-12,-708,4029
-544,-16,-721,3936
-551,-19,-729,3875
-553,-20,-733,3821
-549,-18,-734,3795
-541,-14,-734,3776
-533,-9,-734,3784
-528,-7,-734,3801
-530,-9,-734,3842
-536,-15,-735,3889
-542,-23,-733,3952
-542,-28,-725,4012
-535,-27,-707,4080
-517,-17,-675,4138
-489,0,-629,4200
-452,24,-574,4249
-409,51,-514,4299
-363,77,-457,4328
-319,101,-402,4354
-276,122,-354,4354
-241,136,-306,4352
-209,144,-259,4326
-186,141,-209,4304
-166,128,-158,4258
-156,101,-105,4219
-149,66,-53,4154
-146,25,0,4100
-137,-16,52,4019
-127,-58,105,3958
-112,-98,157,3878
-106,-138,210,3826
-108,-174,262,3760
-129,-206,315,3723
-161,-229,367,3672
-205,-243,419,3644
-251,-246,472,3600
-301,-243,524,3574
-352,-236,577,3533
-403,-229,629,3511
-451,-223,680,3477
-494,-221,729,3460
-531,-218,775,3433
-562,-220,817,3419
-588,-220,853,3395
-610,-224,886,3381
-629,-227,915,3358
-645,-234,944,3341
-651,-241,973,3318
-652,-249,1004,3300
-636,-256,1035,3278
-606,-261,1064,3262
-546,-261,1089,3244
-456,-259,1111,3234
-325,-255,1131,3221
-156,-263,1156,3215
50,-298,1192,3204
272,-392,1243,3201
493,-572,1304,3192
677,-871,1376,3191
802,-1290,1449,3184
839,-1814,1522,3186
779,-2389,1586,3177
616,-2952,1646,3179
359,-3435,1697,3167
21,-3789,1746,3167
-375,-3985,1782,3152
-806,-4029,1817,3152
-1239,-3946,1841,3136
-1653,-3777,1864,3137
-2019,-3569,1874,3119
-2328,-3364,1883,3120
-2571,-3189,1880,3101
-2757,-3056,1877,3102
-2888,-2958,1860,3084
-2970,-2878,1845,3085
-2990,-2798,1820,3069
-2938,-2703,1798,3070
-2796,-2583,1769,3057
-2567,-2433,1744,3059
-2270,-2252,1711,3049
-1944,-2034,1679,3052
-1635,-1779,1637,3045
-1367,-1493,1596,3047
-1159,-1188,1549,3040
-992,-885,1508,3039
-857,-599,1467,3030
-738,-356,1433,3026
-638,-158,1398,3012
-557,-19,1363,3003
-502,81,1322,2988
-467,141,1280,2977
-446,178,1234,2962
-429,197,1192,2951
-411,211,1152,2936
-393,217,1119,2925
-373,220,1088,2908
-355,220,1061,2897
-336,221,1034,2879
-316,223,1009,2871
-293,226,982,2855
-267,233,957,2854
-238,245,930,2843
-208,259,905,2849
-180,275,878,2840
-153,293,852,2849
-130,310,825,2839
-105,327,800,2851
-82,341,773,2840
-50,359,747,2858
-17,376,721,2852
26,400,696,2881
68,426,664,2883
115,461,627,2926
158,498,576,2949
209,542,514,3024
260,585,439,3097
323,629,361,3236
392,671,284,3393
472,712,217,3615
556,750,155,3852
648,789,101,4136
742,827,50,4421
840,863,1,4734
942,895,-52,5046
1049,922,-106,5385
1162,942,-164,5730
1279,955,-226,6091
1397,960,-293,6435
1511,958,-363,6756
1617,947,-434,7020
1706,928,-501,7225
1780,897,-565,7352
1836,857,-625,7419
1876,806,-680,7422
1899,748,-734,7383
1903,682,-785,7300
1885,610,-834,7191
1844,533,-880,7051
1778,454,-922,6899
1692,373,-958,6731
1588,294,-992,6574
1472,218,-1020,6420
1344,147,-1050,6299
1207,83,-1075,6190
1064,28,-1101,6118
918,-20,-1120,6047
774,-60,-1138,6008
635,-93,-1147,5962
505,-118,-1159,5948
380,-139,-1162,5917
266,-152,-1172,5919
157,-163,-1176,5894
61,-169,-1188,5901
-28,-177,-1194,5869
-104,-184,-1211,5869
-176,-192,-1224,5829
-235,-197,-1249,5817
-287,-199,-1269,5761
-321,-192,-1299,5726
-347,-181,-1322,5650
-357,-165,-1351,5592
-369,-149,-1374,5500
-378,-133,-1404,5429
-398,-122,-1432,5332
-418,-115,-1469,5249
-442,-112,-1506,5136
-459,-110,-1551,5026
-474,-109,-1594,4890
-481,-105,-1639,4758
-483,-98,-1676,4613
-479,-88,-1711,4484
-473,-76,-1741,4356
-465,-64,-1769,4249
-460,-55,-1795,4144
-459,-50,-1821,4056
-465,-50,-1842,3969
-473,-51,-1861,3899
-482,-53,-1872,3834
-488,-54,-1878,3790
-489,-55,-1876,3758
-486,-56,-1869,3755
-478,-57,-1856,3762
-469,-59,-1840,3797
-461,-64,-1818,3837
-455,-69,-1796,3899
-449,-71,-1769,3953
-439,-67,-1743,4023
-420,-56,-1712,4080
-390,-38,-1679,4150
-348,-10,-1637,4200
-299,21,-1596,4260
-247,53,-1549,4293
-198,85,-1510,4333
-152,116,-1469,4340
-115,143,-1438,4354
-83,163,-1400,4333
-63,172,-1361,4320
-51,168,-1306,4273
-52,147,-1246,4238
-55,113,-1174,4172
-62,67,-1107,4119
-60,20,-1037,4043
-51,-27,-976,3984
-34,-72,-913,3909
-19,-115,-853,3854
-11,-154,-785,3792
-17,-191,-717,3748
-37,-220,-643,3695
-69,-239,-574,3657
-106,-242,-507,3611
-150,-233,-451,3578
-199,-216,-394,3539
-250,-197,-339,3512
-303,-180,-275,3482
-352,-172,-203,3462
-394,-166,-125,3438
-428,-170,-50,3421
-454,-173,14,3399
-477,-183,59,3383
-497,-190,87,3361
-518,-202,100,3345
-532,-211,105,3324
-544,-225,106,3312
-539,-234,106,3293
-524,-246,104,3284
-478,-252,100,3268
-405,-258,88,3261
-285,-256,73,3246
-130,-263,51,3242
68,-285,27,3226
278,-361,0,3224
495,-512,-25,3209
675,-783,-53,3209
806,-1173,-78,3192
856,-1680,-105,3191
823,-2248,-130,3174
695,-2822,-158,3175
486,-3324,-183,3158
195,-3708,-210,3161
-155,-3938,-236,3145
-553,-4021,-262,3147
-969,-3977,-288,3130
-1379,-3842,-315,3129
-1752,-3658,-340,3111
-2072,-3463,-367,3108
-2328,-3286,-393,3092
-2530,-3143,-419,3089
-2683,-3030,-444,3075
-2798,-2939,-467,3073
-2863,-2851,-487,3060
-2861,-2752,-502,3056
-2769,-2634,-513,3046
-2579,-2488,-519,3043
-2305,-2315,-522,3034
-1983,-2105,-525,3031
-1661,-1863,-529,3024
-1374,-1588,-537,3021
-1147,-1295,-550,3014
-968,-998,-568,3010
-828,-717,-591,3002
-705,-474,-616,2996
-597,-278,-642,2985
-503,-135,-667,2977
-433,-38,-690,2962
-388,21,-708,2952
-364,56,-721,2936
-355,75,-729,2926
-348,89,-733,2909
-338,97,-735,2899
-321,105,-735,2879
-299,110,-733,2869
-271,117,-729,2848
-246,121,-722,2842
-220,127,-708,2823
-200,132,-690,2822
-181,139,-667,2805
-166,143,-643,2810
-151,148,-616,2794
-134,151,-589,2803
-118,159,-558,2788
-98,170,-525,2800
-76,188,-485,2786
-48,211,-441,2799
-16,236,-391,2787
23,263,-341,2802
65,288,-288,2799
114,316,-237,2825
165,344,-186,2838
222,377,-141,2884
281,410,-99,2937
344,446,-66,3033
407,483,-39,3150
471,522,-22,3315
538,562,-10,3505
610,601,-5,3733
691,638,-5,3980
783,671,-13,4261
884,699,-26,4567
994,723,-48,4909
1109,746,-75,5269
1224,767,-110,5649
1338,787,-148,6023
1446,803,-192,6381
1543,812,-238,6692
1625,810,-289,6953
1691,795,-340,7139
1739,761,-393,7265
1771,711,-445,7319
1785,646,-499,7329
1783,574,-550,7278
1761,500,-603,7197
1719,431,-655,7064
1655,367,-710,6919
1571,306,-762,6741
1470,243,-816,6581
1357,174,-862,6414
1233,102,-902,6286
1101,29,-927,6151
964,-38,-943,6058
824,-95,-947,5955
685,-141,-949,5898
546,-179,-945,5826
414,-210,-945,5801
286,-237,-942,5759
170,-257,-946,5759
62,-273,-949,5733
-31,-279,-961,5740
-115,-282,-975,5718
-186,-279,-998,5721
-252,-276,-1021,5691
-308,-271,-1048,5675
-362,-267,-1074,5625
-406,-261,-1101,5585
-445,-254,-1126,5517
-473,-243,-1153,5460
-499,-233,-1178,5383
-519,-220,-1206,5314
-539,-208,-1231,5226
-555,-197,-1258,5141
-571,-187,-1283,5035
-581,-180,-1310,4927
-589,-175,-1336,4801
-591,-174,-1363,4677
-591,-177,-1389,4545
-587,-184,-1414,4426
-581,-193,-1434,4307
-571,-201,-1451,4206
-563,-206,-1461,4103
-558,-206,-1467,4015
-560,-199,-1468,3923
-567,-189,-1469,3851
-575,-177,-1467,3779
-582,-170,-1469,3736
-586,-167,-1468,3696
-588,-171,-1468,3692
-588,-175,-1462,3690
-587,-179,-1456,3724
-583,-177,-1441,3753
-576,-171,-1425,3817
-559,-158,-1400,3870
-536,-146,-1378,3953
-503,-131,-1349,4014
-469,-116,-1325,4099
-428,-96,-1296,4153
-389,-72,-1273,4222
-349,-44,-1244,4253
-314,-15,-1220,4294
-280,15,-1187,4300
-253,37,-1155,4313
-228,48,-1113,4294
-210,43,-1072,4279
-194,23,-1025,4236
-184,-13,-984,4196
-173,-61,-943,4134
-161,-115,-909,4080
-143,-168,-874,4015
-126,-215,-840,3959
-116,-255,-799,3894
-123,-288,-756,3835
-152,-313,-711,3770
-202,-329,-669,3711
-266,-335,-630,3649
-334,-330,-593,3597
-399,-314,-555,3548
-456,-295,-511,3510
-506,-277,-459,3473
-546,-271,-396,3446
-580,-274,-330,3417
-611,-291,-262,3396
-640,-304,-198,3369
-670,-322,-135,3350
-696,-323,-76,3322
-719,-327,-13,3303
-731,-317,52,3275
-740,-317,124,3261
-736,-312,197,3238
-735,-318,276,3229
-719,-318,353,3209
-698,-327,434,3204
-643,-329,510,3185
-566,-340,591,3184
-438,-342,668,3167
-284,-363,748,3169
-89,-402,825,3152
101,-510,906,3157
277,-703,982,3144
384,-1026,1061,3151
418,-1463,1135,3139
355,-1996,1208,3143
216,-2553,1271,3129
5,-3072,1331,3128
-256,-3484,1387,3111
-568,-3757,1445,3107
-920,-3877,1503,3091
-1310,-3860,1565,3086
-1710,-3734,1627,3072
-2093,-3541,1684,3067
-2423,-3322,1728,3055
-2685,-3120,1758,3050
-2877,-2962,1776,3038
-3015,-2857,1786,3032
-3107,-2798,1794,3020
-3159,-2758,1805,3014
-3153,-2712,1819,3004
-3073,-2639,1838,3000
-2902,-2529,1855,2994
-2648,-2376,1870,2993
-2339,-2183,1880,2989
-2015,-1948,1886,2990
-1715,-1681,1886,2986
-1457,-1389,1888,2987
-1247,-1093,1886,2983
-1073,-812,1887,2984
-924,-564,1886,2978
-797,-363,1889,2978
-693,-208,1886,2968
-617,-103,1888,2965
-566,-31,1886,2950
-537,8,1890,2944
-512,33,1886,2925
-494,45,1888,2919
-469,56,1879,2897
-453,61,1873,2891
-435,69,1852,2869
-430,72,1836,2864
-418,82,1806,2842
-410,87,1786,2841
-390,100,1755,2821
-370,109,1737,2822
-342,125,1713,2806
-318,139,1702,2808
-295,158,1687,2793
-275,176,1684,2794
-251,200,1677,2779
-222,222,1680,2779
-182,242,1676,2764
-134,260,1679,2765
-78,278,1676,2753
-20,300,1679,2757
35,325,1681,2750
90,357,1691,2758
148,397,1702,2765
211,441,1721,2796
281,485,1738,2839
358,527,1756,2914
440,568,1768,3010
523,607,1777,3142
607,644,1780,3300
693,682,1783,3497
783,720,1782,3725
879,755,1781,4002
978,787,1777,4318
1081,815,1771,4686
1189,840,1758,5081
1298,858,1740,5506
1405,865,1713,5919
1505,857,1674,6317
1594,832,1620,6649
1667,790,1554,6934
1722,736,1475,7139
1760,678,1388,7300
1782,621,1294,7381
1786,566,1199,7422
1771,509,1102,7381
1735,449,1009,7306
1679,380,917,7158
1604,304,832,7006
1513,222,747,6817
1409,142,669,6654
1296,70,588,6470
1176,12,513,6322
1047,-35,436,6161
916,-69,368,6039
783,-98,300,5915
653,-123,242,5835
524,-153,184,5759
404,-183,132,5724
289,-212,78,5688
187,-234,28,5683
93,-248,-22,5669
13,-252,-65,5675
-61,-251,-104,5667
-125,-247,-140,5667
-186,-245,-178,5646
-240,-244,-222,5625
-289,-245,-275,5583
-329,-242,-336,5541
-360,-236,-404,5480
-380,-225,-472,5420
-393,-212,-535,5344
-401,-197,-596,5266
-409,-184,-661,5168
-418,-175,-741,5067
-431,-170,-840,4945
-445,-171,-969,4824
-461,-176,-1117,4689
-475,-182,-1280,4566
-484,-188,-1434,4435
-486,-188,-1583,4325
-482,-184,-1715,4206
-476,-175,-1840,4109
-470,-164,-1945,3997
-467,-155,-2043,3912
-469,-152,-2123,3815
-473,-153,-2193,3753
-478,-156,-2244,3686
-482,-160,-2291,3663
-483,-160,-2325,3635
-483,-156,-2358,3655
-479,-146,-2377,3664
-476,-133,-2396,3719
-472,-119,-2402,3761
-467,-106,-2409,3843
-457,-93,-2403,3909
-441,-83,-2397,4005
-415,-72,-2379,4080
-378,-61,-2360,4168
-330,-45,-2335,4225
-280,-26,-2313,4286
-228,-1,-2284,4317
-180,26,-2255,4348
-134,56,-2214,4352
-93,83,-2167,4353
-55,102,-2106,4329
-26,109,-2041,4299
-8,103,-1971,4248
-4,81,-1904,4195
-8,49,-1836,4131
-13,9,-1775,4070
-13,-32,-1716,4002
-5,-73,-1666,3938
9,-111,-1622,3868
19,-148,-1586,3803
18,-182,-1552,3736
-1,-214,-1515,3678
-34,-240,-1465,3620
-78,-257,-1402,3576
-128,-259,-1329,3532
-178,-249,-1251,3503
-229,-230,-1172,3469
-276,-215,-1101,3447
-324,-202,-1035,3416
-367,-205,-975,3397
-407,-207,-913,3364
-441,-223,-852,3346
-470,-226,-785,3314
-493,-239,-717,3302
-507,-235,-645,3273
-514,-242,-577,3265
-510,-235,-510,3238
-503,-240,-452,3234
-480,-234,-394,3210
-449,-239,-341,3209
-389,-236,-287,3188
-301,-240,-237,3189
-165,-235,-183,3172
8,-244,-132,3174
219,-271,-78,3160
438,-357,-27,3163
650,-530,27,3153
818,-829,78,3156
924,-1259,132,3146
950,-1802,183,3147
893,-2399,237,3136
749,-2980,289,3134
520,-3472,342,3122
213,-3821,392,3117
-160,-4006,441,3106
-576,-4031,486,3102
-1002,-3927,525,3091
-1405,-3735,557,3085
-1756,-3504,584,3075
-2046,-3276,603,3070
-2275,-3082,616,3060
-2456,-2935,624,3054
-2598,-2834,628,3046
-2700,-2758,630,3043
-2745,-2686,629,3035
-2712,-2598,629,3035
-2585,-2486,629,3030
-2368,-2342,630,3033
-2085,-2163,629,3029
-1774,-1946,629,3033
-1476,-1693,629,3028
-1216,-1409,630,3031
-1003,-1102,628,3022
-830,-800,630,3024
-688,-514,628,3012
-570,-277,630,3011
-477,-84,628,2994
-410,46,629,2992
-365,135,628,2971
-340,180,632,2967
-317,211,635,2943
-299,224,646,2938
-269,239,660,2914
-242,246,679,2907
-206,258,695,2886
-177,263,712,2881
-145,274,722,2862
-126,282,730,2859
-107,300,732,2843
-100,317,734,2841
-91,338,734,2827
-85,353,735,2827
-68,369,734,2816
-44,380,734,2818
-10,395,732,2811
28,412,730,2814
66,436,722,2810
99,464,711,2817
125,495,696,2818
149,527,678,2834
174,560,660,2852
209,597,645,2889
253,636,634,2931
311,680,626,2998
377,726,617,3078
455,775,606,3193
538,824,591,3327
627,873,574,3509
717,919,555,3726
809,963,540,4004
893,1002,529,4316
978,1038,522,4685
1061,1070,512,5065
1151,1097,501,5467
1248,1117,484,5830
1354,1127,464,6185
1460,1126,440,6486
1566,1113,420,6775
1665,1090,401,6998
1756,1063,389,7200
1837,1031,376,7321
1903,995,365,7407
1949,946,351,7405
1970,884,340,7377
1962,805,328,7284
1928,719,321,7184
1872,631,316,7040
1802,552,315,6901
1719,477,314,6735
1627,411,314,6585
1524,344,310,6428
1410,280,302,6299
1284,217,288,6176
1149,161,270,6087
1005,112,248,6009
858,75,223,5963
713,45,197,5924
576,22,171,5908
450,2,144,5894
340,-14,118,5893
245,-29,92,5888
165,-40,65,5888
91,-47,35,5877
22,-47,0,5866
-46,-42,-39,5838
-109,-32,-83,5809
-165,-24,-128,5765
-209,-17,-171,5721
-240,-16,-210,5660
-259,-16,-244,5599
-274,-17,-274,5517
-289,-16,-302,5435
-308,-13,-328,5327
-329,-6,-354,5224
-351,3,-380,5096
-369,15,-407,4984
-382,27,-433,4852
-387,40,-458,4744
-387,53,-480,4617
-383,65,-499,4517
-376,74,-511,4390
-367,82,-519,4293
-359,89,-523,4168
-355,97,-525,4081
-358,105,-524,3970
-369,115,-525,3905
-384,126,-524,3828
-400,138,-525,3799
-413,148,-524,3763
-423,156,-525,3772
-430,158,-524,3776
-435,156,-525,3819
-437,151,-525,3855
-435,147,-524,3923
-425,148,-519,3985
-405,156,-511,4066
-371,170,-498,4131
-329,189,-481,4201
-282,213,-462,4251
-238,239,-445,4299
-197,267,-432,4328
-164,297,-425,4352
-133,326,-420,4356
-105,349,-419,4351
-75,363,-419,4328
-50,366,-420,4299
-31,358,-420,4257
-23,338,-418,4214
-22,309,-413,4161
-24,272,-403,4108
-22,229,-387,4044
-12,183,-365,3984
9,140,-341,3913
34,101,-315,3852
54,69,-289,3784
61,42,-262,3731
52,19,-236,3673
24,2,-210,3636
-18,-11,-184,3590
-70,-14,-157,3564
-127,-10,-131,3525
-182,0,-105,3506
-236,10,-79,3467
-280,14,-52,3452
-322,14,-27,3415
-354,2,-1,3403
-384,-5,26,3370
-408,-20,54,3362
-433,-23,85,3333
-454,-32,121,3327
-472,-33,164,3301
-485,-43,211,3294
-483,-48,262,3271
-467,-57,314,3263
-427,-61,368,3243
-363,-63,418,3237
-265,-54,464,3222
-133,-44,502,3220
38,-42,531,3208
242,-75,551,3205
469,-172,566,3194
693,-373,580,3190
883,-699,597,3180
1008,-1152,617,3176
