II,V,PLETH
-2635,4136,5565
-2576,4270,5567
-2558,4432,5599
-2601,4277,5619
-2635,4136,5633
-2595,4291,5623
-2558,4432,5633
-2585,4250,5644
-2635,4136,5666
-2615,4374,5663
-2558,4579,5666
-2534,4368,5661
-2558,4136,5666
-2568,4293,5648
-2558,4579,5633
-2526,4588,5608
-2480,4579,5599
-2422,4900,5578
-2403,5318,5565
-2414,5396,5544
-2403,5318,5532
-2326,5534,5499
-2248,6057,5465
-2203,6412,5420
-2170,6352,5398
-2113,6008,5377
-2093,5613,5364
-2150,5180,5328
-2248,4727,5297
-2281,4414,5266
-2248,4432,5264
-2214,4603,5251
-2248,4579,5230
-2322,4299,5186
-2403,4136,5163
-2473,4229,5144
-2558,4284,5130
-2624,4095,5089
-2635,3988,5063
-2585,4148,5042
-2558,4284,5029
-2584,4116,4990
-2635,3988,4962
-2667,4139,4940
-2713,4284,4928
-2777,4123,4891
-2790,3988,4861
-2723,4135,4837
-2635,4284,4828
-2615,4132,4793
-2635,3988,4761
-2638,4130,4732
-2635,4284,4727
-2638,4145,4709
-2635,3988,4694
-2624,4250,4670
-2713,4875,4660
-2949,5622,4640
-3255,6647,4627
-3464,8230,4605
-3488,9897,4593
-3217,10366,4571
-2480,9011,4560
-1096,6961,4539
930,6057,4526
3376,6471,4502
5736,6647,4493
7275,5625,4486
7286,4284,4493
5642,3373,4480
2945,2068,4459
137,-570,4419
-2093,-3693,4392
-3440,-5838,4368
-3953,-6795,4358
-3933,-7223,4339
-3798,-6943,4325
-3700,-5265,4303
-3488,-2364,4291
-3037,564,4271
-2558,2659,4258
-2319,3874,4236
-2325,4579,4224
-2336,4962,4205
-2248,5170,4191
-2157,5253,4168
-2170,5318,4157
-2239,5459,4140
-2248,5761,4124
-2202,6029,4087
-2170,6057,4057
-2186,5900,4029
-2170,5909,4023
-2087,6150,4009
-2015,6352,3990
-2005,6348,3950
-2015,6352,3923
-1977,6517,3899
-1938,6647,3889
-1938,6614,3868
-1938,6647,3856
-1870,6847,3845
-1783,6943,3856
-1736,6754,3858
-1705,6647,3856
-1634,6850,3833
-1550,7091,3822
-1503,7072,3815
-1473,7091,3822
-1406,7382,3810
-1318,7681,3789
-1241,7644,3759
-1163,7534,3755
-1053,7646,3756
-930,7829,3755
-814,7780,3732
-698,7681,3721
-573,7742,3718
-465,7829,3721
-345,7736,3702
-155,7681,3688
99,7830,3681
310,7977,3688
454,7854,3675
620,7681,3654
869,7711,3628
1085,7829,3621
1167,7702,3616
1163,7386,3621
1216,7148,3618
1318,7091,3621
1355,6962,3616
1240,6647,3621
1027,6310,3620
775,6204,3621
499,6175,3602
155,5909,3587
-253,5387,3576
-698,5022,3587
-1132,4945,3592
-1550,4875,3587
-1929,4641,3562
-2248,4579,3554
-2493,4791,3553
-2713,4875,3554
-2942,4555,3532
-3178,4284,3520
-3367,4400,3516
-3488,4579,3520
-3544,4395,3502
-3565,4136,3487
-3587,4162,3479
-3643,4284,3487
-3705,4153,3484
-3720,3988,3487
-3676,4048,3487
-3643,4136,3487
-3667,3978,3466
-3720,3841,3453
-3738,3968,3449
-3720,4136,3453
-3684,4064,3437
-3643,3988,3420
-3590,4094,3400
-3565,4136,3386
-3566,3930,3362
-3565,3841,3353
-3523,4077,3351
-3488,4284,3353
-3478,4140,3332
-3488,3988,3319
-3480,4125,3314
-3488,4284,3319
-3499,4137,3302
-3488,3988,3286
-3432,4168,3275
-3410,4432,3286
-3444,4318,3286
-3488,3988,3286
-3462,3947,3279
-3410,4284,3286
-3388,4497,3285
-3410,4284,3286
-3417,3946,3279
-3410,3988,3286
-3403,4315,3286
-3410,4432,3286
-3384,4211,3265
-3333,4136,3252
-3296,4401,3242
-3333,4579,3252
-3393,4353,3252
-3410,4136,3252
-3359,4271,3242
-3333,4432,3252
-3365,4228,3262
-3410,3988,3286
-3387,4089,3305
-3333,4284,3353
-3306,4175,3411
-3333,3988,3487
-3369,4038,3548
-3410,4136,3621
-3429,3991,3703
-3410,3841,3822
-3351,3918,3946
-3333,3988,4090
-3370,3812,4239
-3410,3693,4426
-3382,3851,4621
-3333,3988,4828
-3314,3826,5020
-3333,3693,5230
-3335,3845,5443
-3333,3988,5666
-3333,3830,5865
-3333,3693,6068
-3296,3846,6257
-3255,3988,6437
-3238,3783,6575
-3255,3545,6705
-3261,3633,6823
-3255,3841,6940
-3244,3764,7017
-3255,3545,7074
-3263,3531,7105
-3255,3693,7141
-3215,3694,7158
-3178,3545,7175
-3160,3552,7163
-3178,3841,7141
-3189,4079,7098
-3178,3988,7074
-3133,3721,7044
-3100,3693,7007
-3088,3906,6933
-3100,3988,6873
-3102,3794,6817
-3100,3693,6772
-3092,3864,6698
-3100,3988,6638
-3105,3815,6582
-3100,3693,6538
-3064,3895,6463
-3023,4136,6404
-2998,4082,6357
-3023,3988,6337
-3068,4091,6287
-3100,4136,6236
-3074,3881,6184
-3023,3693,6169
-2993,3836,6148
-3023,3988,6135
-3050,3829,6109
-3023,3693,6102
-2955,3849,6083
-2945,3988,6068
-2996,3848,6029
-3023,3841,6001
-2954,4232,5972
-2868,4579,5968
-2842,4464,5951
-2868,4284,5934
-2851,4457,5894
-2790,4727,5867
-2733,4752,5830
-2713,4875,5800
-2665,5397,5755
-2558,5909,5733
-2414,5864,5712
-2325,5466,5700
-2327,5146,5660
-2403,4875,5633
-2465,4416,5606
-2480,3988,5599
-2464,3890,5575
-2480,3988,5565
-2519,3911,5556
-2558,3693,5565
-2580,3606,5559
-2635,3693,5565
-2719,3658,5572
-2790,3398,5599
-2797,3160,5611
-2790,3250,5633
-2812,3497,5643
-2868,3545,5666
-2888,3330,5675
-2868,3250,5700
-2846,3426,5725
-2868,3545,5767
-2922,3372,5787
-2945,3250,5800
-2923,3401,5792
-2868,3545,5800
-2824,3446,5809
-2790,3398,5834
-2766,3607,5837
-2790,3693,5834
-2836,3422,5808
-2868,3250,5800
-2935,3712,5793
-3178,4727,5800
-3499,6065,5784
-3643,7681,5767
-3542,9047,5739
-3333,9159,5733
-2766,7884,5717
-1318,6647,5700
990,6688,5659
3410,7386,5633
5486,6981,5608
7286,4727,5599
8359,1398,5566
7441,-1773,5532
4173,-4183,5487
155,-5909,5465
-2538,-7410,5442
-3488,-8863,5431
-3683,-9747,5398
-3875,-9159,5364
-3954,-6954,5318
-3720,-3988,5297
-3290,-1244,5277
-2868,1034,5264
-2523,2883,5225
-2325,4136,5197
-2285,4581,5170
-2325,4579,5163
-2335,4667,5143
-2325,5022,5130
-2327,5308,5107
-2325,5318,5096
-2319,5171,5074
-2325,5170,5063
-2351,5362,5042
-2325,5613,5029
-2243,5799,5004
-2170,5909,4995
-2154,5914,4989
-2170,5761,4995
-2147,5577,4980
-2093,5613,4962
-2042,5874,4934
-2015,6057,4928
-1980,6024,4923
-1938,6057,4928
-1898,6253,4912
-1860,6352,4895
-1797,6207,4867
-1705,6204,4861
-1610,6520,4856
-1550,6795,4861
-1516,6718,4855
-1473,6647,4861
-1401,6864,4860
-1318,7091,4861
-1218,7008,4840
-1085,6943,4828
-941,7162,4818
-853,7386,4828
-803,7301,4826
-698,7238,4828
-501,7468,4821
-310,7681,4828
-167,7542,4825
0,7386,4828
246,7529,4820
465,7681,4828
590,7443,4827
698,7091,4828
889,7015,4806
1085,7091,4794
1195,6937,4784
1240,6647,4794
1301,6466,4793
1318,6352,4794
1217,6085,4786
1008,5761,4794
764,5526,4795
465,5318,4794
95,4960,4772
-310,4579,4761
-691,4358,4752
-1085,4284,4761
-1516,4119,4758
-1938,3841,4761
-2276,3641,4755
-2558,3693,4761
-2833,3794,4757
-3100,3693,4761
-3296,3440,4755
-3410,3398,4761
-3486,3590,4756
-3565,3693,4761
-3626,3561,4756
-3643,3545,4761
-3630,3763,4756
-3643,3841,4761
-3688,3528,4755
-3720,3250,4761
-3694,3350,4757
-3643,3545,4761
-3620,3437,4755
-3643,3250,4761
-3659,3290,4758
-3643,3398,4761
-3597,3309,4753
-3565,3250,4761
-3556,3414,4761
-3565,3545,4761
-3545,3390,4739
-3488,3250,4727
-3418,3385,4721
-3410,3545,4727
-3451,3419,4713
-3488,3250,4694
-3460,3339,4667
-3410,3545,4660
-3363,3571,4655
-3333,3545,4660
-3308,3677,4647
-3333,3841,4627
-3385,3757,4595
-3410,3545,4593
-3368,3512,4602
-3333,3693,4593
-3333,3756,4497
-3333,3545,4325
-3283,3309,4106
-3255,3398,3923
-3286,3702,3791
-3333,3841,3721
-3308,3718,3665
-3255,3693,3621
-3234,3888,3573
-3255,3988,3554
-3259,3804,3544
-3255,3693,3554
-3254,3862,3558
-3255,3988,3587
-3220,3813,3625
-3178,3693,3688
-3155,3870,3744
-3178,3988,3822
-3214,3743,3905
-3255,3545,4023
-3270,3741,4153
-3255,3988,4325
-3206,3876,4504
-3178,3693,4694
-3195,3764,4857
-3255,3841,5029
-3284,3649,5201
-3255,3545,5398
-3195,3788,5589
-3178,3988,5800
-3188,3778,6010
-3178,3545,6236
-3122,3665,6439
-3100,3841,6638
-3136,3698,6818
-3178,3545,7007
-3150,3690,7169
-3100,3841,7309
-3081,3676,7408
-3100,3545,7510
-3103,3757,7598
-3100,3988,7678
-3101,3863,7715
-3100,3693,7745
-3062,3817,7759
-3023,3988,7778
-3009,3855,7764
-3023,3693,7745
-3023,3854,7707
-3023,4136,7678
-3022,4104,7625
-3023,3841,7577
-3012,3686,7518
-3023,3693,7476
-3036,3636,7421
-3023,3545,7376
-2970,3648,7318
-2945,3988,7275
-2953,4230,7219
-2945,4136,7175
-2890,3878,7116
-2868,3841,7074
-2905,3991,7017
-2945,3988,6974
-2911,3792,6924
-2868,3841,6907
-2884,4218,6887
-2945,4432,6873
-2942,4195,6831
-2868,3988,6806
-2793,4140,6782
-2790,4284,6772
-2808,4090,6734
-2790,3988,6705
-2754,4255,6677
-2790,4432,6672
-2865,4163,6642
-2868,3988,6605
-2769,4297,6546
-2713,4579,6504
-2754,4354,6451
-2790,4136,6404
-2717,4401,6333
-2635,4727,6270
-2626,4642,6195
-2635,4579,6135
-2582,4908,6063
-2558,5170,6001
-2612,5001,5927
-2635,5022,5867
-2502,5689,5793
-2325,6352,5733
-2245,6247,5669
-2248,5761,5633
-2214,5599,5594
-2170,5613,5565
-2183,5215,5521
-2248,4579,5498
-2289,4332,5475
-2325,4579,5465
-2370,4767,5438
-2403,4579,5431
-2390,4213,5425
-2403,3988,5431
-2472,3862,5421
-2558,3693,5431
-2594,3551,5444
-2635,3693,5465
-2714,3968,5458
-2790,3988,5465
-2780,3678,5476
-2713,3545,5498
-2658,3784,5494
-2635,3988,5498
-2631,3864,5507
-2635,3841,5532
-2671,4137,5532
-2713,4284,5532
-2727,3996,5525
-2713,3841,5532
-2673,4141,5516
-2635,4284,5498
-2622,3961,5472
-2713,3988,5465
-2939,5008,5448
-3255,6500,5431
-3487,7968,5394
-3488,9602,5364
-3170,10797,5327
-2480,10045,5297
-1245,7468,5257
698,5613,5230
3232,5955,5196
5736,6795,5163
7334,6089,5109
7363,4432,5063
5792,3125,5011
3178,1625,4962
386,-1100,4890
-1860,-4136,4828
-3218,-5997,4770
-3798,-6795,4727
-3920,-7368,4662
-3875,-7238,4593
-3744,-5555,4517
-3488,-2807,4459
-3081,-290,4392
-2635,1625,4325
-2302,3180,4248
-2170,4284,4191
-2164,4662,4137
-2170,4727,4090
-2132,4969,4023
-2093,5318,3956
-2090,5391,3883
-2093,5318,3822
-2092,5435,3753
-2093,5761,3688
-2109,5943,3616
-2093,5909,3554
-2040,5931,3484
-2015,6204,3420
-2028,6460,3348
-2015,6352,3286
-1931,6046,3217
-1860,6057,3152
-1855,6432,3078
-1860,6647,3017
-1794,6455,2961
-1705,6352,2917
-1657,6645,2865
-1628,6943,2816
-1557,6822,2761
-1473,6647,2716
-1424,6812,2672
-1395,7091,2649
-1332,7099,2631
-1240,7091,2615
-1158,7322,2581
-1085,7534,2548
-983,7433,2511
-853,7386,2481
-727,7678,2442
-620,7977,2414
-489,7876,2392
-310,7681,2380
-122,7732,2352
0,7829,2313
87,7670,2269
233,7534,2246
470,7636,2230
698,7681,2213
861,7379,2177
1008,7091,2146
1188,7092,2123
1318,7091,2112
1345,6781,2095
1318,6500,2079
1307,6474,2060
1240,6352,2045
1051,5823,2025
775,5318,2012
489,5200,1997
155,5170,1978
-258,4813,1944
-698,4432,1911
-1089,4417,1878
-1473,4579,1844
-1877,4446,1792
-2248,4136,1743
-2511,4068,1703
-2713,4284,1676
-2912,4314,1643
-3100,3988,1609
-3231,3681,1573
-3333,3841,1542
-3430,4229,1506
-3488,4284,1475
-3463,3914,1450
-3410,3693,1442
-3414,3856,1436
-3488,3988,1442
-3555,3787,1451
-3565,3693,1475
-3527,4003,1503
-3488,4284,1542
-3450,4098,1577
-3410,3841,1609
-3382,3940,1636
-3410,4136,1676
-3466,4053,1724
-3488,3988,1777
-3444,4183,1823
-3410,4284,1878
-3412,4049,1931
-3410,3988,1978
-3361,4357,2006
-3333,4579,2045
-3340,4250,2094
-3333,3988,2146
-3272,4274,2177
-3255,4579,2213
-3306,4326,2260
-3333,3988,2313
-3252,4134,2347
-3178,4432,2380
-3197,4330,2424
-3255,4136,2481
-3232,4305,2519
-3178,4579,2548
-3163,4489,2573
-3178,4284,2615
-3144,4371,2661
-3100,4579,2716
-3089,4494,2763
-3100,4284,2816
-3088,4334,2871
-3100,4579,2950
-3146,4576,3035
-3178,4284,3118
-3138,4094,3179
-3100,4284,3252
-3123,4573,3333
-3178,4579,3420
-3164,4341,3474
-3100,4284,3520
-3063,4481,3560
-3100,4579,3621
-3132,4392,3669
-3100,4284,3721
-3030,4451,3770
-3023,4579,3856
-3072,4407,3959
-3100,4284,4090
-3055,4448,4216
-3023,4579,4358
-3053,4399,4506
-3100,4284,4694
-3076,4476,4905
-3023,4579,5163
-3002,4265,5436
-3023,3988,5733
-3025,4115,6017
-3023,4284,6303
-3025,4112,6569
-3023,3988,6839
-2981,4229,7083
-2945,4432,7309
-2937,4203,7495
-2945,3988,7678
-2936,4190,7837
-2945,4432,7979
-2961,4245,8071
-2945,3988,8147
-2883,4090,8199
-2868,4284,8248
-2913,4156,8264
-2945,3988,8281
-2900,4117,8281
-2868,4284,8281
-2902,4142,8247
-2945,3988,8214
-2913,4123,8172
-2868,4284,8147
-2864,4142,8097
-2868,3988,8046
-2820,4117,7981
-2790,4284,7946
-2823,4156,7907
-2868,3988,7879
-2839,4092,7822
-2790,4284,7778
-2780,4195,7731
-2790,3988,7711
-2752,4027,7674
-2713,4284,7644
-2730,4311,7597
-2790,3988,7577
-2789,3696,7552
-2713,3841,7544
-2632,4202,7508
-2635,4284,7476
-2687,4001,7430
-2713,3841,7409
-2674,4000,7385
-2635,4136,7376
-2628,4011,7340
-2635,3988,7309
-2625,4256,7263
-2635,4432,7242
-2656,4279,7207
-2635,4284,7175
-2546,4703,7114
-2480,5022,7074
-2478,4849,7033
-2480,4727,7007
-2411,5118,6952
-2325,5613,6907
-2256,5754,6859
-2170,5909,6839
-2052,6306,6812
-2015,6352,6806
-2092,5639,6786
-2170,4875,6772
-2140,4708,6739
-2093,4727,6739
-2117,4356,6748
-2170,3988,6772
-2164,4095,6766
-2170,4284,6772
-2265,4026,6780
-2403,3693,6806
-2466,3775,6802
-2480,3988,6806
-2508,3820,6810
-2558,3545,6839
-2568,3604,6844
-2558,3841,6839
-2555,3776,6813
-2558,3545,6806
-2550,3562,6788
-2558,3841,6772
-2608,3921,6733
-2635,3693,6705
-2609,3486,6668
-2558,3545,6638
-2543,3748,6585
-2558,3841,6538
-2555,3738,6481
-2558,3545,6437
-2598,3588,6380
-2713,4136,6337
-2903,5119,6283
-3178,6352,6236
-3431,7948,6164
-3488,9749,6102
-3192,10480,6040
-2480,9159,6001
-1229,7236,5941
698,7386,5867
3217,9188,5770
5813,8715,5700
7757,3660,5632
8371,-3102,5565
7290,-7240,5471
4650,-8125,5398
1303,-8347,5339
-1550,-9306,5297
-3119,-9994,5227
-3565,-9306,5163
-3566,-7653,5102
-3565,-5761,5063
-3471,-3581,5007
-3100,-739,4962
-2557,2315,4919
-2170,4579,4895
-2066,5569,4856
-2093,5909,4828
-2064,6269,4801
-2015,6647,4794
-2035,6699,4775
-2093,6647,4761
-2108,6820,4737
-2093,7091,4727
-2108,7076,4706
-2093,6943,4694
-2015,7070,4671
-1938,7386,4660
-1933,7505,4639
-1938,7386,4627
-1866,7384,4605
-1783,7681,4593
-1764,7991,4571
-1783,7977,4560
-1756,7734,4539
-1705,7681,4526
-1668,7865,4503
-1628,7977,4493
-1549,7885,4473
-1473,7977,4459
-1434,8336,4434
-1395,8568,4426
-1317,8436,4420
-1240,8420,4426
-1203,8751,4420
-1163,9011,4426
-1062,8873,4425
-930,8863,4426
-834,9313,4404
-775,9749,4392
-687,9689,4386
-543,9602,4392
-376,9938,4377
-233,10340,4358
-93,10306,4334
78,10193,4325
282,10403,4307
465,10636,4291
618,10455,4258
775,10193,4224
970,10200,4181
1163,10193,4157
1329,9819,4138
1473,9454,4124
1594,9403,4087
1628,9306,4057
1570,8759,4030
1473,8125,4023
1366,7753,4006
1163,7386,3990
836,6691,3966
465,6057,3956
130,5843,3938
-233,5761,3923
-680,5313,3897
-1163,4727,3889
-1579,4485,3885
-1938,4579,3889
-2273,4500,3873
-2558,4136,3856
-2741,3857,3830
-2868,3988,3822
-3013,4221,3815
-3178,4136,3822
-3291,3787,3820
-3333,3693,3822
-3355,3912,3815
-3410,3988,3822
-3472,3700,3833
-3488,3545,3856
-3449,3784,3859
-3410,3988,3856
-3403,3770,3843
-3410,3545,3856
-3405,3678,3872
-3410,3841,3889
-3422,3668,3884
-3410,3545,3889
-3359,3787,3901
-3333,3988,3923
-3340,3759,3922
-3333,3545,3923
-3276,3748,3920
-3255,3988,3923
-3296,3838,3905
-3333,3693,3889
-3294,3917,3878
-3255,4136,3889
-3258,3968,3892
-3255,3841,3889
-3197,4088,3869
-3178,4284,3856
-3228,4080,3835
-3255,3988,3822
-3175,4340,3800
-3100,4579,3789
-3121,4263,3770
-3178,3988,3755
-3152,4263,3731
-3100,4579,3721
-3091,4339,3706
-3100,3988,3688
-3055,4120,3648
-3023,4432,3621
-3053,4312,3600
-3100,3988,3587
-3073,4007,3552
-3023,4284,3520
-3007,4280,3492
-3023,3988,3487
-3014,3838,3480
-3023,3988,3487
-3064,4065,3495
-3100,3841,3520
-3068,3580,3533
-3023,3693,3554
-3011,4040,3583
-3023,4136,3654
-2991,3861,3737
-2945,3693,3822
-2949,3855,3891
-3023,3988,3990
-3066,3812,4105
-3023,3693,4224
-2941,3868,4308
-2945,3988,4392
-3011,3781,4485
-3023,3693,4593
-2931,4008,4678
-2868,4284,4761
-2898,4129,4840
-2945,3988,4928
-2908,4225,4996
-2868,4432,5063
-2896,4198,5117
-2945,3988,5163
-2917,4244,5179
-2868,4579,5197
-2860,4484,5213
-2868,4284,5230
-2823,4401,5216
-2790,4579,5197
-2820,4434,5174
-2868,4284,5163
-2842,4480,5131
-2790,4727,5096
-2774,4621,5055
-2790,4432,5029
-2785,4489,4993
-2790,4579,4962
-2805,4415,4922
-2790,4284,4895
-2727,4436,4858
-2713,4579,4828
-2763,4382,4786
-2790,4136,4761
-2737,4172,4735
-2713,4284,4727
-2763,4107,4708
-2790,3841,4694
-2708,3871,4668
-2635,4136,4660
-2662,4162,4653
-2713,3841,4660
-2677,3563,4656
-2635,3693,4660
-2666,3986,4656
-2713,3988,4660
-2678,3681,4654
-2635,3545,4660
-2662,3724,4659
-2713,3841,4660
-2685,3661,4641
-2635,3545,4627
-2650,3676,4605
-2713,3693,4593
-2709,3381,4569
-2635,3250,4560
-2565,3611,4543
-2558,3988,4526
-2566,3891,4486
-2558,3693,4459
-2541,3814,4436
-2558,3988,4426
-2577,3836,4400
-2558,3693,4392
-2498,3859,4389
-2480,3988,4392
-2521,3742,4369
-2558,3545,4358
-2526,3751,4363
-2480,3988,4392
-2470,3878,4406
-2480,3841,4426
-2450,4249,4438
-2403,4727,4459
-2362,4826,4467
-2325,4875,4493
-2271,5230,4522
-2248,5613,4560
-2259,5715,4572
-2248,5909,4593
-2147,6439,4619
-2015,6795,4660
-1934,6441,4677
-1938,5761,4694
-1973,5392,4713
-2015,5318,4761
-2031,5088,4798
-2015,4727,4828
-1984,4591,4836
-2015,4727,4861
-2122,4729,4891
-2248,4432,4928
-2309,4157,4943
-2325,4284,4962
-2346,4586,4973
-2403,4579,4995
-2453,4242,5005
-2480,4136,5029
-2480,4363,5056
-2480,4432,5096
-2477,4110,5114
-2480,3988,5130
-2508,4335,5136
-2558,4579,5163
-2596,4269,5180
-2558,3988,5197
-2490,4211,5201
-2480,4432,5230
-2535,4173,5262
-2558,3988,5297
-2479,4333,5308
-2403,4579,5331
-2445,4327,5357
-2635,4432,5398
-2894,5608,5414
-3178,7238,5431
-3401,8638,5442
-3410,9897,5465
-2991,10414,5466
-2015,9011,5465
-435,6557,5455
1705,5909,5465
4221,7399,5466
6588,7681,5465
8006,4852,5443
7751,1625,5431
5751,622,5413
2713,148,5398
-270,-2475,5360
-2403,-6057,5331
-3479,-7695,5304
-3798,-7238,5297
-3785,-6570,5278
-3720,-5909,5264
-3587,-4091,5239
-3255,-1182,5230
-2729,1417,5210
-2248,3102,5197
-2013,4233,5172
-2015,5022,5163
-2074,5255,5144
-2093,5170,5130
-2089,5247,5102
-2093,5613,5096
-2080,5860,5092
-2015,5761,5096
-1952,5537,5076
-1938,5613,5063
-1983,5925,5051
-2015,6057,5063
-1988,5909,5061
-1938,5909,5063
-1896,6202,5054
-1860,6352,5063
-1789,6180,5060
-1705,6204,5063
-1647,6694,5054
-1628,7091,5063
-1604,6914,5063
-1550,6647,5063
-1471,6796,5038
-1395,7091,5029
-1343,7083,5024
-1318,7091,5029
-1293,7409,5011
-1240,7681,4995
-1161,7525,4973
-1085,7386,4962
-1019,7653,4937
-930,7977,4928
-789,7916,4923
-620,7829,4928
-478,8056,4911
-388,8272,4895
-299,8110,4871
-155,7977,4861
43,8205,4840
233,8420,4828
411,8210,4807
620,7977,4794
870,8102,4770
1085,8272,4761
1243,8070,4753
1395,7829,4761
1577,7895,4747
1705,7977,4727
1731,7658,4697
1705,7238,4694
1695,7110,4693
1628,7091,4694
1421,6736,4671
1085,6204,4660
709,5917,4654
310,5909,4660
-114,5748,4642
-543,5318,4627
-935,4960,4614
-1318,5022,4627
-1712,5245,4629
-2093,5170,4627
-2399,4779,4604
-2635,4579,4593
-2836,4696,4584
-3023,4727,4593
-3168,4442,4593
-3255,4284,4593
-3297,4469,4573
-3333,4579,4560
-3372,4306,4547
-3410,4136,4560
-3445,4382,4563
-3488,4579,4560
-3514,4290,4534
-3488,3988,4526
-3426,4113,4524
-3410,4284,4526
-3453,4015,4504
-3488,3693,4493
-3454,3775,4487
-3410,3988,4493
-3403,3910,4473
-3410,3841,4459
-3372,4079,4450
-3333,4284,4459
-3325,4115,4446
-3333,3988,4426
-3297,4227,4397
-3255,4432,4392
-3241,4210,4389
-3255,3988,4392
-3253,4132,4376
-3255,4284,4358
-3260,4090,4332
-3255,3988,4325
-3211,4306,4320
-3178,4579,4325
-3173,4327,4309
-3178,3988,4291
-3141,4102,4265
-3100,4432,4258
-3084,4439,4253
-3100,4284,4258
-3102,4403,4243
-3100,4727,4224
-3098,4785,4196
-3100,4579,4191
-3069,4541,4188
-3023,4875,4191
-2992,5164,4170
-3023,5022,4157
-3074,4641,4146
-3100,4579,4157
-3066,4873,4166
-3023,5022,4191
-3003,4780,4206
-3023,4579,4224
-3054,4678,4229
-3100,4727,4258
-3123,4451,4297
-3100,4284,4358
-3038,4516,4413
-3023,4727,4493
-3063,4514,4583
-3100,4284,4694
-3067,4414,4788
-3023,4579,4895
-3011,4410,5003
-3023,4284,5130
-3014,4481,5242
-3023,4579,5364
-3040,4236,5479
-3023,3988,5599
-2957,4254,5696
-2945,4579,5800
-3001,4455,5899
-3023,4284,6001
-2938,4494,6072
-2868,4727,6135
-2893,4530,6182
-2945,4284,6236
-2914,4402,6269
-2868,4579,6303
-2890,4422,6319
-2945,4284,6337
-2926,4503,6332
-2868,4727,6337
-2844,4536,6333
-2868,4284,6337
-2873,4383,6318
-2868,4579,6303
-2867,4417,6278
-2868,4136,6270
-2830,4218,6248
-2790,4579,6236
-2775,4643,6212
-2790,4284,6202
-2792,3977,6181
-2790,4136,6169
-2789,4460,6143
-2790,4432,6135
-2759,4081,6116
-2713,3988,6102
-2685,4276,6072
-2713,4432,6068
-2739,4172,6066
-2713,3988,6068
-2645,4173,6043
-2635,4284,6035
-2685,3958,6030
-2713,3693,6035
-2665,3894,6011
-2635,4136,6001
-2672,3934,5996
-2713,3693,6001
-2679,3869,5968
-2635,4136,5934
-2634,4021,5904
-2635,3841,5901
-2584,3974,5873
-2558,4136,5834
-2597,3969,5773
-2635,3841,5733
-2594,4066,5693
-2558,4284,5666
-2591,4127,5626
-2635,3988,5599
-2603,4166,5561
-2558,4284,5532
-2555,4054,5488
-2558,3988,5465
-2507,4354,5441
-2480,4579,5431
-2520,4251,5406
-2558,3988,5398
-2518,4275,5389
-2480,4579,5398
-2511,4320,5391
-2558,3988,5398
-2529,4184,5404
-2480,4579,5431
-2475,4575,5445
-2480,4432,5465
-2414,4642,5474
-2325,5022,5498
-2294,5088,5511
-2325,5022,5532
-2321,5308,5542
-2248,5909,5565
-2126,6282,5579
-2015,6204,5599
-1942,5898,5598
-1938,5613,5599
-1976,5286,5588
-2015,4875,5599
-2017,4561,5610
-2015,4579,5633
-2038,4721,5632
-2093,4579,5633
-2135,4160,5622
-2170,3988,5633
-2224,4194,5633
-2325,4284,5633
-2405,3956,5608
-2403,3693,5599
-2335,3832,5591
-2325,3988,5599
-2399,3758,5591
-2480,3545,5599
-2487,3683,5608
-2480,3841,5633
-2517,3656,5632
-2558,3545,5633
-2539,3796,5623
-2480,3988,5633
-2466,3734,5629
-2480,3545,5633
-2488,3847,5624
-2480,4136,5633
-2476,3969,5631
-2480,3841,5633
-2470,4173,5612
-2480,4432,5599
-2546,4412,5586
-2713,5022,5599
-2964,6725,5602
-3255,8568,5599
-3450,9779,5572
-3333,10636,5565
-2632,10735,5562
-1240,9159,5565
703,7215,5543
2945,7829,5532
5367,10239,5524
7673,9454,5532
9011,3321,5514
8293,-3545,5498
5383,-6251,5475
1550,-6057,5465
-1494,-6996,5441
-3023,-9159,5431
-3467,-9714,5423
-3565,-7977,5431
-3598,-5778,5416
-3488,-3841,5398
-3156,-1381,5369
-2713,1625,5364
-2321,3945,5359
-2093,5022,5364
-2008,5445,5348
-2015,5909,5331
-2053,6298,5301
-2093,6352,5297
-2109,6208,5295
-2093,6352,5297
-2063,6756,5275
-2015,6943,5264
-1973,6719,5255
-1938,6647,5264
-1934,7042,5249
-1938,7386,5230
-1912,7252,5201
-1860,7091,5197
-1803,7365,5193
-1783,7681,5197
-1785,7567,5178
-1783,7386,5163
-1750,7609,5140
-1705,7977,5130
-1643,8016,5109
-1550,7977,5096
-1447,8184,5073
-1395,8420,5063
-1400,8345,5041
-1395,8272,5029
-1330,8477,5007
-1240,8715,4995
-1167,8684,4974
-1085,8715,4962
-967,9035,4940
-853,9306,4928
-776,9175,4907
-698,9011,4895
-561,9179,4873
-388,9454,4861
-226,9424,4840
-78,9306,4828
103,9459,4806
310,9749,4794
515,9692,4773
698,9306,4761
886,9033,4739
1085,9159,4727
1292,9379,4706
1473,9306,4694
1615,8878,4672
1705,8420,4660
1762,8100,4639
1783,7829,4627
1754,7458,4605
1628,7091,4593
1400,6756,4572
1085,6352,4560
722,5837,4538
310,5466,4526
-143,5274,4505
-620,5022,4493
-1070,4616,4471
-1473,4432,4459
-1831,4555,4438
-2170,4579,4426
-2473,4238,4403
