II,V,PLETH
9393,25402,6296
9405,25524,6281
9387,25147,6243
9405,24909,6216
9419,25157,6177
9405,25524,6151
9308,25390,6111
9262,25216,6086
9303,25345,6050
9405,25524,6020
9425,25221,5968
9405,24909,5923
9379,24967,5868
9405,25216,5825
9405,25091,5770
9405,24909,5728
9389,24971,5677
9405,25216,5630
9399,25213,5561
9405,25216,5500
9393,25359,5430
9405,25524,5370
9397,25358,5295
9405,25216,5239
9394,25302,5186
9405,25524,5142
9396,25431,5073
9405,25216,5012
9395,25100,4953
9405,25216,4914
9396,25241,4862
9405,25216,4816
9394,25167,4762
9405,25216,4719
9396,25110,4664
9405,24909,4621
9393,24735,4579
9405,24909,4556
9399,25160,4522
9405,25216,4491
9386,24966,4450
9405,24909,4426
9448,25078,4394
9547,25216,4361
9627,25014,4307
9690,24909,4263
9690,25045,4222
9690,25216,4198
9675,25039,4163
9690,24909,4133
9685,25022,4095
9690,25216,4068
9675,25064,4031
9690,24909,4003
9687,24990,3967
9690,25216,3938
9666,25120,3898
9690,24909,3873
9743,24806,3850
9832,24909,3840
9859,24908,3811
9832,24909,3775
9744,24897,3731
9690,24909,3710
9663,24820,3692
9690,24909,3677
9693,25099,3642
9690,25216,3612
9662,25023,3578
9690,24909,3547
9747,25010,3506
9832,25216,3482
9854,25118,3465
9832,24909,3450
9750,24791,3412
9690,24909,3384
9655,24944,3365
9690,24909,3352
9705,24831,3316
9690,24909,3287
9643,24936,3265
9690,24909,3254
9780,24816,3221
9832,24909,3189
9753,24986,3164
9690,24909,3157
9717,24623,3140
9832,24601,3124
9869,24885,3104
9832,25216,3092
9741,25138,3071
9690,24909,3059
9654,24789,3043
9690,24909,3026
9752,24934,2991
9832,24909,2961
9842,24855,2937
9832,24909,2929
9810,24892,2912
9832,24909,2896
9833,24891,2875
9832,24909,2864
9811,24855,2846
9832,24909,2831
9838,24937,2810
9832,24909,2799
9796,24782,2782
9832,24909,2766
9904,25143,2743
9975,25216,2734
9967,24964,2730
9975,24909,2734
9985,25098,2721
9975,25216,2701
9879,24965,2676
9832,24909,2669
9873,25225,2666
9975,25524,2669
9992,25256,2654
9975,24909,2636
9953,24918,2612
9975,25216,2603
9966,25255,2600
9975,25216,2603
9977,25311,2591
9975,25524,2571
9897,25423,2544
9832,25216,2538
9801,25200,2539
9832,25524,2538
9833,25682,2518
9832,25524,2506
9817,25202,2502
9832,25216,2506
9824,25421,2490
9832,25524,2473
9822,25306,2463
9832,25216,2473
9820,25352,2477
9832,25524,2473
9827,25363,2455
9832,25216,2441
9810,25286,2432
9832,25524,2441
9882,25544,2446
9975,25524,2441
10005,25525,2418
9975,25524,2408
9879,25308,2408
9832,25216,2408
9814,25329,2389
9832,25524,2376
9855,25491,2372
9975,25524,2376
10132,25676,2360
10260,25831,2343
10265,25752,2334
10260,25831,2343
10258,26143,2346
10260,26446,2343
10214,26335,2336
10260,26139,2343
10401,26005,2347
10545,25831,2343
10513,25325,2323
10402,24909,2311
10340,24807,2306
10402,24909,2311
10437,24763,2308
10402,24601,2311
10303,24639,2312
10260,24909,2311
10246,24987,2292
10260,24909,2278
10240,24726,2272
10260,24601,2278
10313,24395,2276
10402,24294,2278
10387,24334,2278
10260,24601,2278
10065,24802,2260
9975,24909,2245
9970,24868,2238
9975,24909,2245
9850,24918,2246
9690,24909,2245
9602,24824,2242
9690,24909,2245
9801,24978,2244
9832,24909,2245
9738,24717,2242
9690,24909,2245
9728,25341,2243
9832,25524,2245
9854,25130,2243
9832,24909,2245
9783,25166,2243
9832,25524,2245
9886,25413,2243
9975,25216,2245
9987,25318,2243
9975,25524,2245
9885,25395,2243
9832,25216,2245
9851,25282,2243
9975,25524,2245
10066,25561,2243
10117,25524,2245
10176,25278,2243
10402,24601,2245
10726,23699,2243
10972,24294,2245
11012,27787,2243
11400,32767,2245
13197,32767,2243
17100,32767,2245
22170,25204,2243
26362,14761,2245
28094,6856,2243
27360,3075,2245
24801,2039,2243
20947,2460,2245
16421,4104,2243
12540,7380,2245
10370,11757,2244
9832,16298,2245
9881,20018,2242
9832,22756,2245
9609,24580,2246
9405,25831,2245
9188,26480,2229
8977,26754,2213
8785,26907,2202
8692,27369,2213
8655,27841,2229
8692,27984,2245
8709,27698,2246
8692,27676,2245
8588,28002,2242
8550,28291,2245
8571,28143,2244
8692,27984,2245
8730,28110,2243
8692,28291,2245
8622,28133,2244
8692,27984,2245
8811,28096,2243
8835,28291,2245
8713,28136,2244
8692,27984,2245
8830,28073,2242
8977,28291,2245
8928,28172,2244
8835,27984,2245
8851,27923,2242
8977,27984,2245
9013,27820,2245
8977,27676,2245
8943,27632,2239
8977,27676,2245
8982,27588,2259
8977,27676,2278
8963,27886,2280
8977,27984,2278
8961,27655,2273
8977,27369,2278
9027,27393,2277
9120,27676,2278
9144,27731,2275
9120,27676,2278
9072,27633,2276
9120,27676,2278
9243,27439,2275
9405,27061,2278
9454,26820,2276
9405,27061,2278
9330,27358,2275
9405,27369,2278
9563,27059,2277
9690,27061,2278
9682,27400,2274
9690,27676,2278
9751,27406,2278
9832,27061,2278
9819,27037,2272
9832,27369,2278
9934,27564,2291
10117,27676,2311
10215,27705,2313
10260,27676,2311
10294,27437,2305
10402,27369,2311
10523,27502,2312
10687,27676,2311
10836,27609,2303
10972,27676,2311
11033,27883,2325
11115,27984,2343
11227,27726,2345
11400,27676,2343
11540,27981,2338
11685,28291,2343
11814,28130,2342
11970,27984,2343
12061,28118,2339
12112,28291,2343
12137,27995,2342
12255,27676,2343
12405,27706,2339
12540,27984,2343
12593,27921,2344
12682,27676,2343
12780,27461,2335
12825,27369,2343
12740,27153,2358
12682,27061,2376
12680,27081,2375
12682,27061,2376
12591,26720,2375
12540,26446,2376
12509,26385,2358
12397,26446,2343
12132,26277,2336
11970,26139,2343
11975,26116,2343
11970,26139,2343
11714,25853,2340
11400,25524,2343
11207,25382,2340
11115,25524,2343
10914,25479,2342
10687,25216,2343
10518,24977,2336
10402,25216,2343
10191,25554,2357
9975,25524,2376
9809,25051,2375
9690,24909,2376
9477,25223,2381
9262,25524,2408
9128,25336,2437
9120,25216,2473
9076,25397,2502
8977,25524,2538
8853,25148,2575
8835,24909,2636
8848,25168,2709
8835,25524,2799
8738,25280,2877
8692,24909,2961
8688,24923,3047
8692,25216,3157
8649,25144,3268
8692,24909,3384
8790,24814,3491
8835,24909,3612
8732,24859,3737
8692,24909,3873
8805,25088,3989
8977,25216,4100
9001,25009,4195
8977,24909,4296
9015,25054,4387
9120,25216,4491
9135,25025,4596
9120,24909,4719
9147,25042,4832
9262,25216,4947
9347,25037,5042
9405,24909,5142
9413,25029,5233
9405,25216,5337
9367,25054,5423
9405,24909,5500
9487,25004,5555
9547,25216,5630
9483,25092,5709
9405,24909,5793
9371,24945,5843
9405,25216,5890
9405,25193,5930
9405,24909,5988
9395,24682,6034
9405,24909,6086
9386,25203,6119
9405,25216,6151
9420,24922,6160
9405,24909,6183
9308,25133,6207
9262,25216,6248
9307,24928,6266
9405,24909,6281
9383,25273,6285
9262,25524,6313
9127,25177,6332
9120,24909,6346
9188,25139,6335
9262,25524,6346
9220,25409,6360
9120,25216,6378
9042,25315,6360
9120,25524,6346
9276,25349,6335
9405,25216,6346
9369,25368,6332
9262,25524,6313
9190,25201,6284
9262,24909,6281
9363,24989,6266
9405,25216,6248
9327,25061,6206
9262,24909,6183
9240,25022,6161
9262,25216,6151
9250,25046,6116
9262,24909,6086
9269,25029,6046
9262,25216,6020
9217,25045,5981
9262,24909,5955
9358,25023,5920
9405,25216,5890
9317,25057,5837
9262,24909,5793
9271,25001,5741
9262,25216,5695
9145,25093,5625
9120,24909,5565
9251,24944,5508
9405,25216,5467
9361,25194,5404
9262,24909,5337
9272,24681,5261
9405,24909,5207
9448,25204,5151
9405,25216,5109
9359,24915,5056
9405,24909,5012
9427,25232,4957
9405,25524,4914
9360,25373,4861
9405,25216,4816
9449,25309,4761
9405,25524,4719
9231,25401,4668
9120,25216,4621
9141,25246,4562
9262,25524,4523
9339,25596,4488
9405,25524,4458
9433,25440,4406
9405,25524,4361
9291,25534,4319
9262,25524,4296
9335,25473,4261
9405,25524,4231
9330,25517,4194
9262,25524,4165
9302,25478,4119
9405,25524,4068
9372,25521,3999
9262,25524,3938
9194,25463,3877
9262,25524,3840
9345,25552,3805
9405,25524,3775
9404,25402,3725
9405,25524,3677
9387,25746,3631
9405,25831,3612
9409,25597,3595
9405,25524,3580
9373,25684,3545
9405,25831,3515
9434,25631,3479
9405,25524,3450
9293,25662,3410
9262,25831,3384
9287,25648,3364
9262,25524,3352
9131,25648,3319
9120,25831,3287
9267,25662,3259
9405,25524,3254
9340,25631,3243
9262,25831,3222
9307,25684,3182
9405,25524,3157
9354,25597,3137
9262,25831,3124
9237,25746,3091
9262,25524,3059
9188,25402,3032
9120,25524,3026
9148,25552,3014
9262,25524,2994
9285,25464,2956
9262,25524,2929
9282,25518,2906
9405,25524,2896
9464,25485,2878
9405,25524,2864
9275,25504,2844
9262,25524,2831
9339,25493,2813
9405,25524,2799
9340,25499,2779
9262,25524,2766
9232,25496,2748
9262,25524,2734
9250,25498,2714
9262,25524,2701
9315,25495,2683
9405,25524,2669
9418,25498,2648
9405,25524,2636
9386,25496,2619
9405,25524,2603
9396,25501,2580
9405,25524,2571
9403,25485,2569
9405,25524,2571
9375,25599,2555
9405,25831,2538
9472,26017,2519
9547,26139,2506
9543,26100,2485
9547,26139,2473
9592,26237,2468
9690,26446,2473
9715,26580,2463
9690,26754,2441
9651,26908,2413
9690,27061,2408
9718,26900,2411
9690,26446,2408
9584,25841,2386
9547,25524,2376
9595,25378,2375
9690,25216,2376
9705,24910,2356
9690,24909,2343
9673,25207,2340
9690,25524,2343
9640,25511,2326
9547,25524,2311
9433,25599,2305
9405,25524,2311
9444,25088,2297
9547,24909,2278
9589,25179,2267
9547,25524,2278
9436,25390,2284
9405,25216,2278
9421,25314,2257
9405,25524,2245
9258,25368,2241
9120,25216,2245
9069,25315,2243
9120,25524,2245
9131,25383,2246
9120,25216,2245
9098,25278,2229
9120,25524,2213
9115,25536,2203
9120,25524,2213
9110,25619,2218
9120,25831,2213
9097,25745,2192
9120,25524,2180
9116,25395,2176
9120,25524,2180
9075,25592,2178
9120,25524,2180
9150,25505,2181
9120,25831,2180
9034,26175,2163
9120,26139,2148
9316,25782,2140
9405,25831,2148
9308,26204,2149
9405,26139,2148
9866,25244,2143
10402,24909,2148
10557,26566,2148
10545,30137,2148
11095,32767,2143
12967,32767,2148
16313,30591,2151
20662,23371,2148
24819,14962,2129
27360,8610,2115
27237,5262,2109
24510,3690,2115
20132,2717,2114
15532,3383,2115
11887,6728,2113
9832,11993,2115
9138,16951,2112
9120,20604,2115
9114,23090,2117
8977,24909,2115
8763,26025,2097
8550,26754,2083
8299,27266,2076
8122,27676,2083
8066,27818,2083
8122,27984,2083
8136,28159,2079
8122,28291,2083
8091,28207,2081
8122,28291,2083
8115,28515,2080
8122,28599,2083
8094,28358,2081
8122,28291,2083
8123,28596,2080
8122,28907,2083
8098,28699,2081
8122,28291,2083
8136,28116,2080
8122,28291,2083
8075,28351,2081
8122,28291,2083
8219,28203,2080
8265,28291,2083
8177,28310,2081
8122,28291,2083
8172,28219,2079
8265,28291,2083
8222,28312,2083
8122,28291,2083
8109,28196,2076
8265,28291,2083
8402,28368,2097
8407,28291,2115
8296,28000,2117
8265,27984,2115
8326,28189,2111
8407,28291,2115
8400,27945,2114
8407,27676,2115
8459,27743,2112
8550,27984,2115
8600,27878,2114
8692,27676,2115
8794,27592,2113
8835,27676,2115
8739,27625,2113
8692,27676,2115
8787,27836,2113
8977,27984,2115
9073,27816,2113
9120,27676,2115
9174,27651,2114
9262,27676,2115
9271,27547,2112
9262,27676,2115
9284,28041,2115
9405,28291,2115
9540,27998,2109
9690,27676,2115
9781,27689,2129
9832,27984,2148
9853,28029,2150
9975,27984,2148
10136,28042,2143
10260,28291,2148
10288,28346,2147
10402,28291,2148
10615,28216,2145
10830,28291,2148
10897,28292,2147
10972,28291,2148
11149,28247,2145
11400,28291,2148
11518,28271,2147
11542,28291,2148
11563,28262,2144
11685,28291,2148
11819,28268,2148
11970,28291,2148
12105,28179,2141
12255,27984,2148
12342,27715,2162
12397,27676,2180
12395,27720,2182
12397,27676,2180
12384,27335,2176
12397,27061,2180
12356,26977,2179
12255,27061,2180
12084,26951,2177
11970,26754,2180
11895,26534,2178
11827,26446,2180
11678,26289,2178
11542,26139,2180
11451,25943,2177
11400,25831,2180
11234,25649,2179
10972,25524,2180
10693,25443,2175
10545,25524,2180
10433,25465,2182
10260,25216,2180
9957,24866,2170
9690,24909,2180
9512,25243,2199
9405,25524,2213
9210,25386,2204
8977,25216,2213
8777,25183,2241
8692,25216,2278
8585,25016,2290
8407,24909,2311
8189,25006,2350
8122,25216,2408
8184,25205,2451
8265,25216,2506
8210,25265,2577
8122,25216,2669
8080,24842,2746
8122,24601,2831
8129,24683,2932
8122,24909,3059
8104,24796,3175
8122,24601,3287
8115,24614,3392
8122,24909,3515
8114,25013,3639
8122,24909,3775
8144,24763,3894
8265,24909,4003
8389,25117,4092
8407,25216,4198
8290,25046,4309
8265,24909,4426
8391,24851,4520
8550,24909,4621
8563,24883,4726
8550,24909,4849
8601,24908,4951
8692,24909,5044
8692,24826,5119
8692,24909,5207
8748,25001,5287
8835,24909,5370
8837,24496,5432
8835,24294,5500
8846,24496,5558
8835,24909,5630
8733,24999,5692
8692,24909,5760
8756,24830,5809
8835,24909,5858
8775,24901,5886
8692,24909,5923
8670,24896,5951
8692,24909,5988
8627,24827,6004
8550,24909,6020
8519,25083,6027
8550,25216,6053
8544,25059,6069
8550,24909,6086
8557,24855,6078
8550,24909,6086
8460,24852,6095
8407,24909,6118
8443,25062,6118
8550,25216,6118
8577,25076,6108
8550,24909,6118
8515,24924,6116
8550,25216,6118
8570,25339,6098
8550,25216,6086
8464,25027,6062
8407,25216,6053
8383,25510,6032
8407,25524,6020
8408,25116,5996
8407,24909,5988
8388,25042,5969
8407,25216,5955
8453,25027,5919
8550,24909,5890
8594,25046,5852
8550,25216,5825
8430,25018,5786
8407,24909,5760
8479,25151,5725
8550,25524,5695
8488,25454,5643
8407,25216,5597
8378,25116,5543
8407,25216,5500
8393,25179,5443
8407,25216,5402
8466,25373,5353
8550,25524,5305
8556,25355,5232
8550,25216,5174
8545,25292,5120
8550,25524,5077
8517,25541,5009
8550,25524,4947
8630,25518,4886
8692,25524,4849
8662,25407,4799
8692,25524,4751
8825,25849,4694
8977,26139,4654
8993,26099,4604
8977,26139,4556
9018,26344,4496
9120,26446,4458
9144,26032,4423
9120,25524,4393
9056,25258,4341
8977,25216,4296
8861,24943,4254
8835,24601,4231
8896,24431,4196
8977,24601,4165
8971,24776,4127
8977,24909,4100
8997,24924,4064
8977,24909,4035
8860,24647,3999
8835,24294,3970
8960,24066,3932
9120,24294,3905
9094,24596,3871
8977,24601,3840
8915,24275,3799
8977,24294,3775
9012,24673,3756
8977,24909,3742
8845,24573,3708
8692,24294,3677
8555,24400,3642
8550,24601,3612
8626,24403,3572
8692,24294,3547
8631,24564,3528
8550,24909,3515
8514,24776,3479
8550,24601,3450
8546,24711,3427
8550,24909,3417
8588,24722,3388
8692,24601,3352
8724,24761,3311
8692,24909,3287
8615,24591,3264
8692,24294,3254
8843,24383,3238
8977,24601,3222
8915,24560,3187
8835,24601,3157
8849,24844,3131
8977,24909,3124
9066,24590,3111
9120,24601,3092
9107,24988,3055
9120,24909,3026
9366,23870,3003
9975,23371,2994
10395,24935,2977
10260,28291,2961
10563,31125,2939
13110,31367,2929
17874,27908,2913
22657,21219,2896
25674,12962,2873
27360,5843,2864
28277,1586,2852
27360,308,2831
23479,860,2791
17955,2768,2766
13382,6064,2760
10972,10763,2766
9951,15792,2752
9405,19989,2734
9043,22669,2713
8835,24294,2701
8569,25345,2679
8265,26139,2669
8041,26526,2665
7980,26754,2669
7967,26984,2654
7980,27369,2636
7935,27592,2616
7837,27676,2603
7697,27620,2583
7695,27676,2571
7764,27785,2566
7837,27984,2571
7759,28156,2559
7695,28291,2538
7703,28309,2512
7837,28291,2506
7938,28159,2505
7980,27984,2506
7964,27831,2489
7980,27984,2473
7983,28215,2463
7980,28291,2473
7952,28068,2479
7980,27984,2473
8041,28022,2450
8122,27984,2441
8138,27689,2440
8122,27676,2441
8092,28005,2422
8122,28291,2408
8176,28019,2404
8265,27676,2408
8336,27680,2393
8407,27984,2376
8421,27944,2365
8407,27676,2376
8373,27580,2381
8407,27984,2376
8475,28339,2355
8550,28291,2343
8551,27860,2337
8550,27676,2343
8580,27791,2344
8692,27984,2343
8785,27932,2337
8835,27984,2343
8818,28162,2346
8835,28291,2343
8882,28082,2323
8977,27984,2311
9045,28122,2305
9120,28291,2311
9178,28101,2308
9262,27984,2311
9325,28112,2311
9405,28291,2311
9466,28107,2293
9547,27984,2278
9603,28108,2271
9690,28291,2278
9798,28111,2278
9975,27984,2278
10133,28096,2274
10260,28291,2278
10314,28211,2276
10402,28291,2278
10521,28627,2276
10687,28907,2278
10822,28710,2275
10972,28599,2278
11107,28857,2277
11257,29214,2278
11379,29098,2274
11542,28907,2278
11696,28974,2280
11827,29214,2278
11881,29109,2260
11970,28907,2245
12099,28834,2238
12255,28907,2245
12332,28755,2247
12397,28599,2245
12460,28548,2240
12540,28599,2245
12547,28439,2248
12540,28291,2245
12527,28243,2226
12540,28291,2213
12488,28063,2207
12397,27676,2213
12252,27263,2212
12112,27061,2213
11952,26877,2210
11827,26754,2213
11686,26661,2211
11542,26754,2213
11371,26721,2211
11257,26446,2213
11138,25971,2209
10972,25831,2213
10724,25995,2213
10545,26139,2213
10417,25853,2197
10260,25524,2180
9964,25406,2169
9690,25524,2180
9512,25515,2197
9405,25524,2213
9204,25539,2211
8977,25524,2213
8787,25292,2219
8692,25216,2245
8599,25352,2273
8550,25524,2311
8532,25374,2349
8550,25216,2408
8490,25183,2470
8407,25216,2538
8353,25027,2597
8407,24909,2669
8444,24910,2744
8407,24909,2831
8291,24672,2907
8265,24601,2994
8325,24760,3093
8407,24909,3222
8399,24710,3350
8407,24601,3482
8464,24740,3604
8550,24909,3742
8551,24724,3875
8550,24601,4003
8591,24728,4110
8692,24909,4231
8758,24737,4358
8835,24601,4491
8910,24712,4593
8977,24909,4686
8968,24759,4775
8977,24601,4881
9031,24679,4979
9120,24909,5077
9134,24812,5158
9120,24601,5239
9098,24587,5303
9120,24909,5370
9156,25062,5419
9262,24909,5467
9366,24598,5494
9405,24601,5532
9324,24780,5572
9262,24909,5630
9252,24823,5677
9262,24909,5728
9188,25120,5760
9120,25216,5793
9095,24980,5806
9120,24909,5825
9104,25087,5835
9120,25216,5858
9179,24972,5869
9262,24909,5890
9226,25222,5901
9120,25524,5923
9043,25263,5934
9120,24909,5955
9229,24823,5958
9262,24909,5955
9169,24802,5931
9120,24909,5923
9163,25290,5916
9262,25524,5923
9278,25177,5906
9262,24909,5890
9244,25128,5865
9262,25524,5858
9251,25431,5839
9262,25216,5825
9267,25274,5800
9262,25524,5793
9219,25421,5776
9262,25216,5760
9359,25234,5721
9405,25524,5695
9274,25603,5671
9120,25524,5662
9058,25436,5633
9120,25524,5597
9181,25538,5543
9262,25524,5500
9338,25469,5446
9405,25524,5402
9397,25523,5348
9405,25524,5305
9421,25469,5251
9405,25524,5207
9260,25537,5152
9120,25524,5109
9105,25436,5057
9262,25524,5012
9393,25603,4946
9405,25524,4881
9301,25235,4806
9262,25216,4751
9309,25420,4698
9405,25524,4654
9421,25276,4588
9405,25216,4523
9382,25427,4450
9405,25524,4393
9402,25136,4336
9405,24909,4296
9392,25157,4246
9405,25524,4198
9394,25400,4139
9405,25216,4100
9402,25321,4065
9405,25524,4035
9381,25268,3983
9405,24909,3938
9419,24794,3896
9405,24909,3873
9352,24853,3838
9405,24909,3808
9509,25196,3770
9547,25524,3742
9443,25431,3706
9405,25216,3677
9478,25130,3642
9547,25216,3612
9464,25173,3572
9405,25216,3547
9460,25371,3526
9547,25524,3515
9482,25365,3484
9405,25216,3450
9434,25269,3409
9547,25524,3384
9562,25581,3353
9547,25524,3319
9584,25450,3277
9690,25524,3254
9714,25530,3237
9690,25524,3222
9661,25473,3185
9690,25524,3157
9692,25520,3135
9690,25524,3124
9673,25471,3093
9690,25524,3059
9685,25534,3031
9690,25524,3026
9676,25443,3016
9690,25524,2994
9684,25590,2954
9690,25524,2929
9674,25254,2910
9690,25216,2896
9689,25390,2863
9690,25524,2831
9667,25324,2805
9690,25216,2799
9701,25343,2786
9690,25524,2766
9642,25366,2730
9690,25216,2701
9785,25289,2677
9832,25524,2669
9743,25535,2653
9690,25524,2636
9740,25539,2612
9832,25524,2603
9789,25283,2601
9690,25216,2603
9633,25374,2588
9690,25524,2571
9756,25330,2550
9832,25216,2538
9859,25345,2521
9832,25524,2506
9727,25356,2486
9690,25216,2473
9739,25316,2456
9832,25524,2441
9840,25395,2421
9832,25216,2408
9828,25250,2391
9832,25524,2376
9758,25592,2354
9690,25524,2343
9659,25443,2338
9690,25524,2343
9686,25531,2332
9690,25524,2311
9683,25476,2283
9690,25524,2278
9664,25514,2281
9690,25524,2278
9752,25482,2256
9832,25524,2245
9837,25516,2245
9832,25524,2245
9821,25470,2226
9832,25524,2213
9813,25539,2211
9832,25524,2213
9847,25431,2195
9832,25524,2180
9735,25610,2177
9690,25524,2180
9730,25220,2164
9832,25216,2148
9854,25450,2143
9832,25524,2148
9802,25131,2134
9832,24909,2115
9838,25143,2105
9832,25524,2115
9806,25436,2120
9832,25216,2115
9842,25240,2096
9832,25524,2083
9794,25581,2075
9832,25524,2083
9868,25480,2087
9832,25524,2083
9703,25446,2062
9690,25524,2050
9819,25799,2046
9975,26139,2050
9984,26173,2047
9975,26139,2050
10025,26200,2052
10117,26446,2050
10115,26611,2032
10117,26754,2018
10173,26714,2012
10260,26446,2018
10255,25894,2016
10260,25524,2018
10316,25451,2018
10402,25524,2018
10402,25281,2000
10402,24909,1985
10414,24699,1978
10402,24909,1985
10263,25153,1986
10117,25216,1985
10018,25017,1981
9975,24909,1985
9925,24881,1985
9975,24909,1985
10078,24827,1982
10117,24909,1985
9973,25165,1985
9832,25524,1985
9801,25615,1981
9832,25524,1985
9725,25316,1988
9547,25216,1985
9413,25138,1967
9405,25216,1953
9404,25346,1946
9405,25524,1953
9387,25538,1953
9405,25524,1953
9397,25480,1949
9405,25524,1953
9395,25496,1951
9405,25524,1953
9382,25502,1950
9405,25524,1953
9437,25492,1951
9547,25524,1953
9619,25534,1950
9690,25524,1953
9684,25470,1951
9690,25524,1953
9679,25571,1950
9690,25524,1953
9674,25390,1950
9690,25524,1953
9719,25724,1951
9832,25524,1953
10051,24685,1950
10402,24294,1953
10674,25599,1951
10830,28907,1953
11296,32477,1950
12967,32767,1953
16224,30981,1951
20520,24294,1953
24608,16045,1949
27360,9225,1953
27871,5052,1953
25792,3075,1953
21610,2324,1946
16815,3075,1953
12890,5840,1967
10545,10456,1985
9544,15475,1987
9405,19681,1985
9548,22495,1981
9547,24294,1985
9214,25390,1984
8835,26139,1985
8660,26526,1982
8692,26754,1985
8667,26852,1984
8550,27061,1985
8418,27311,1983
8407,27676,1985
8453,27898,1984
8550,27984,1985
8571,27918,1982
8550,27984,1985
8439,28149,1984
8407,28291,1985
8446,28268,1982
8550,28291,1985
8576,28338,1985
8550,28291,1985
8508,28042,1979
8550,27984,1985
8620,28137,1999
8692,28291,2018
8697,28121,2020
8692,27984,2018
8677,27977,2013
8692,27984,2018
8687,27737,2017
8692,27676,2018
8681,27935,2015
8692,28291,2018
8684,28227,2016
8692,27984,2018
8683,27762,2015
8692,27676,2018
8683,27546,2016
8692,27676,2018
8684,28015,2016
8692,28291,2018
8678,28049,2015
8692,27676,2018
8729,27603,2016
8835,27984,2018
8927,28184,2014
8977,27984,2018
8956,27600,2018
8977,27676,2018
9035,28049,2011
9120,28291,2018
9169,28093,2032
9262,27984,2050
9354,28120,2053
9405,28291,2050
9368,28105,2045
9405,27984,2050
9536,28111,2050
9690,28291,2050
9708,28032,2046
9690,27676,2050
9718,27539,2051
9832,27676,2050
9904,27671,2043
9975,27676,2050
10074,27775,2065
10260,27984,2083
10419,27985,2083
10545,27984,2083
10604,28070,2081
10687,28291,2083
10792,28328,2078
10972,28291,2083
11135,28226,2096
11257,28291,2115
11305,28288,2118
11400,28291,2115
11529,28244,2110
11685,28291,2115
11802,28289,2115
11970,28291,2115
12139,28149,2112
12255,27984,2115
12240,27759,2115
12255,27676,2115
12362,27642,2111
12540,27676,2115
12633,27554,2116
12682,27369,2115
12691,27126,2109
12682,27061,2115
12599,27050,2129
12540,27061,2148
12484,26904,2150
12397,26754,2148
12224,26573,2143
12112,26446,2148
12057,26247,2147
11970,26139,2148
11740,25997,2144
11542,25831,2148
11450,25574,2146
11400,25524,2148
11208,25558,2144
10972,25524,2148
10788,25269,2146
10687,25216,2148
10507,25379,2143
10260,25524,2148
9998,25332,2157
9832,25216,2180
9682,25332,2197
9547,25524,2213
9424,25386,2220
9405,25216,2245
9376,25175,2284
9262,25216,2343
9058,25026,2394
8977,24909,2441
8997,25003,2478
8977,25216,2538
8800,25122,2611
8692,24909,2701
8742,24788,2788
8835,24909,2896
8763,24946,3008
8692,24909,3124
8775,24830,3227
8977,24909,3352
9040,24931,3493
8977,24909,3645
8914,24903,3772
8977,25216,3905
9059,25535,4044
9120,25524,4198
9120,25100,4330
9120,24909,4458
9098,25061,4582
9120,25216,4719
9166,24993,4836
9262,24909,4947
9338,25187,5041
9405,25524,5142
9412,25396,5224
9405,25216,5305
9381,25304,5376
9405,25524,5467
9414,25390,5550
9405,25216,5630
9365,25275,5687
9405,25524,5760
9486,25543,5837
9547,25524,5923
9486,25536,5975
9405,25524,6020
9365,25281,6058
9405,25216,6118
9416,25388,6168
9405,25524,6216
9378,25219,6242
9405,24909,6281
9414,24920,6311
9405,25216,6346
9372,25289,6358
9405,25216,6378
9432,25142,6390
9405,25216,6411
9298,25200,6409
9262,25216,6411
9277,25299,6402
9262,25524,6411
9145,25586,6408
9120,25524,6411
9243,25415,6392
9405,25524,6378
9385,25607,6353
9262,25524,6346
9150,25245,6337
9120,25216,6346
9091,25392,6333
9120,25524,6313
9187,25328,6271
9262,25216,6248
9252,25333,6226
9262,25524,6216
9323,25385,6181
9405,25216,6151
9361,25257,6111
9262,25524,6086
9202,25586,6047
9262,25524,6020
9302,25452,5985
9262,25524,5955
9147,25517,5896
9120,25524,5825
9180,25497,5735
9262,25524,5662
9219,25485,5590
9120,25524,5532
9055,25450,5462
9120,25216,5402
9206,24870,5333
9262,24909,5272
9247,25252,5198
9262,25524,5142
9313,25358,5086
9405,25216,5044
9429,25321,4980
9405,25524,4914
9363,25388,4838
9405,25216,4784
9441,25259,4729
9405,25524,4686
9285,25579,4632
9262,25524,4589
9337,25464,4536
9405,25524,4491
9332,25498,4434
9262,25524,4393
9290,25538,4354
9405,25524,4328
9434,25317,4290
9405,25216,4263
9372,25292,4229
9405,25524,4198
9412,25570,4145
9405,25524,4100
9381,25450,4059
9405,25524,4035
9409,25538,4001
9405,25524,3970
9378,25454,3931
9405,25524,3905
9419,25554,3871
9405,25524,3840
9356,25408,3801
9405,25524,3775
9501,25731,3742
9547,25831,3710
9457,25625,3668
9405,25524,3645
9456,25638,3627
9547,25831,3612
9500,25714,3577
9405,25524,3547
9396,25435,3524
9547,25524,3515
9670,25512,3486
9690,25524,3450
9644,25522,3407
9690,25524,3384
9743,25421,3365
9690,25524,3352
9497,25733,3321
9405,25831,3287
9501,25607,3245
9690,25524,3222
9739,25674,3204
9690,25831,3189
9645,25643,3155
9690,25524,3124
9706,25643,3098
9690,25831,3092
9660,25674,3079
9690,25524,3059
