II,V,PLETH
-4530,1853,4472
-4502,1880,4473
-4459,1880,4466
-4413,1880,4473
-4362,1898,4471
-4325,1939,4473
-4277,1971,4457
-4237,1997,4438
-4189,2022,4401
-4149,2056,4369
-4097,2086,4329
-4060,2115,4299
-4018,2124,4260
-3972,2115,4230
-3914,2099,4191
-3884,2115,4161
-3853,2150,4121
-3796,2174,4091
-3692,2165,4053
-3619,2174,4022
-3603,2223,3981
-3619,2291,3953
-3589,2312,3925
-3531,2291,3918
-3473,2269,3910
-3442,2291,3918
-3401,2327,3925
-3354,2350,3953
-3303,2345,3980
-3266,2350,4022
-3220,2371,4062
-3178,2409,4126
-3130,2436,4191
-3089,2467,4265
-3041,2498,4325
-3001,2526,4403
-2956,2528,4485
-2913,2526,4577
-2862,2538,4645
-2825,2585,4715
-2784,2626,4778
-2736,2643,4854
-2677,2634,4918
-2648,2643,4993
-2647,2671,5060
-2648,2702,5131
-2610,2705,5181
-2560,2702,5235
-2512,2699,5283
-2472,2702,5339
-2419,2695,5375
-2383,2702,5409
-2375,2725,5425
-2383,2761,5443
-2357,2783,5441
-2295,2820,5443
-2206,2889,5437
-2118,2996,5443
-2028,3079,5439
-1942,3113,5443
-1849,3105,5438
-1765,3113,5443
-1700,3141,5438
-1677,3172,5443
-1679,3173,5439
-1677,3172,5443
-1638,3171,5436
-1589,3172,5443
-1566,3160,5441
-1589,3172,5443
-1608,3203,5432
-1589,3231,5443
-1556,3209,5457
-1589,3172,5478
-1688,3152,5473
-1765,3172,5478
-1725,3197,5486
-1589,3231,5513
-1437,3276,5525
-1324,3348,5548
-1232,3398,5562
-1147,3407,5582
-1082,3387,5578
-1059,3407,5582
-1060,3465,5587
-1059,3525,5617
-1051,3532,5633
-1059,3525,5652
-1072,3520,5648
-1059,3525,5652
-1012,3511,5642
-971,3525,5652
-941,3573,5660
-883,3642,5686
-782,3677,5689
-706,3701,5686
-696,3726,5670
-706,3760,5686
-671,3762,5704
-618,3760,5721
-602,3771,5709
-618,3818,5721
-601,3855,5748
-530,3877,5790
-434,3888,5803
-353,3936,5825
-295,3999,5851
-265,4053,5894
-258,4059,5909
-265,4053,5929
-267,4046,5951
-265,4053,5998
-262,4047,6030
-265,4053,6068
-269,4072,6086
-265,4112,6102
-235,4140,6091
-177,4171,6102
-115,4195,6126
-88,4230,6172
-94,4252,6190
-88,4288,6206
-50,4319,6212
0,4347,6241
41,4346,6265
88,4347,6310
144,4343,6345
177,4347,6380
172,4337,6388
177,4347,6414
219,4369,6443
265,4406,6484
271,4428,6496
265,4465,6518
292,4512,6542
353,4582,6588
428,4652,6609
530,4758,6622
663,4893,6615
794,5052,6622
892,5180,6618
971,5287,6622
1036,5372,6613
1059,5463,6622
1043,5534,6621
1059,5581,6622
1143,5558,6599
1236,5463,6588
1261,5290,6568
1236,5111,6553
1222,4959,6513
1236,4876,6484
1243,4845,6447
1236,4876,6414
1232,4915,6355
1236,4935,6310
1214,4903,6269
1147,4876,6241
1053,4847,6185
971,4817,6137
915,4745,6090
883,4700,6068
864,4682,6030
883,4700,5998
922,4674,5955
971,4641,5929
979,4615,5889
971,4641,5860
958,4686,5818
971,4758,5790
978,4824,5748
971,4876,5721
957,4872,5692
971,4876,5686
969,4922,5669
883,5111,5652
722,5515,5610
618,6227,5582
680,7148,5556
971,8107,5548
1607,8948,5525
2736,9634,5513
4280,9967,5491
5914,9693,5478
7352,8736,5442
8474,7402,5409
9055,5984,5364
8739,4700,5339
7478,3862,5313
5826,3995,5305
4449,5194,5286
3531,6873,5270
2792,8162,5231
2030,8694,5201
1320,8530,5170
794,7872,5166
412,6886,5161
88,5933,5166
-129,5345,5159
-88,5228,5166
224,5356,5163
618,5522,5166
873,5586,5157
971,5581,5166
1007,5525,5167
1059,5522,5166
1099,5574,5141
1147,5698,5131
1193,5838,5127
1236,5992,5131
1233,6105,5110
1236,6168,5097
1269,6164,5088
1324,6168,5097
1363,6183,5081
1412,6227,5062
1469,6232,5036
1501,6227,5027
1491,6209,5008
1501,6227,4993
1550,6249,4968
1589,6286,4958
1582,6308,4939
1589,6344,4923
1637,6369,4896
1677,6403,4889
1666,6422,4882
1677,6462,4889
1759,6507,4883
1854,6579,4889
1871,6638,4887
1854,6697,4889
1875,6725,4867
1942,6756,4854
1993,6772,4844
2030,6814,4854
2072,6862,4851
2118,6932,4854
2129,6970,4848
2118,6991,4854
2110,6979,4850
2118,6991,4854
2118,7011,4849
2118,7049,4854
2142,7052,4849
2207,7049,4854
2269,7049,4850
2295,7108,4854
2284,7174,4848
2295,7226,4854
2338,7220,4852
2383,7226,4854
2386,7244,4834
2383,7284,4819
2409,7287,4806
2472,7284,4819
2522,7271,4823
2560,7284,4819
2594,7294,4793
2648,7343,4785
2698,7399,4782
2736,7461,4785
2744,7466,4762
2736,7461,4750
2721,7446,4743
2736,7461,4750
2774,7457,4733
2825,7461,4715
2864,7449,4691
2913,7461,4681
2959,7473,4658
3001,7519,4646
3032,7553,4638
3089,7578,4646
3149,7566,4633
3178,7578,4611
3160,7599,4580
3178,7637,4577
3254,7636,4577
3354,7637,4577
3404,7629,4552
3442,7637,4542
3509,7610,4539
3619,7578,4542
3712,7535,4520
3796,7519,4507
3875,7489,4501
3972,7461,4507
4058,7417,4488
4149,7402,4473
4234,7378,4463
4325,7343,4473
4406,7257,4460
4502,7167,4438
4595,7070,4408
4678,6991,4403
4747,6893,4401
4855,6814,4403
4994,6744,4385
5120,6697,4369
5178,6619,4344
5208,6521,4334
5245,6378,4315
5296,6227,4299
5311,6063,4272
5296,5933,4265
5259,5813,4260
5208,5698,4265
5103,5549,4247
4943,5404,4230
4730,5254,4205
4502,5111,4195
4271,4948,4186
4060,4817,4195
3848,4712,4197
3619,4641,4195
3354,4549,4171
3089,4465,4161
2847,4387,4155
2648,4347,4161
2463,4309,4152
2295,4288,4161
2141,4271,4175
2030,4288,4195
1938,4311,4191
1854,4347,4195
1754,4370,4206
1677,4406,4230
1623,4430,4229
1589,4465,4230
1541,4503,4235
1501,4582,4265
1480,4658,4282
1501,4700,4299
1539,4671,4308
1589,4641,4334
1610,4629,4352
1589,4641,4369
1533,4633,4365
1501,4641,4369
1498,4664,4376
1501,4700,4403
1487,4700,4423
1501,4700,4438
1547,4713,4433
1589,4758,4438
1587,4788,4446
1589,4817,4473
1627,4838,4491
1677,4876,4507
1686,4901,4505
1677,4935,4507
1675,4959,4512
1677,4993,4542
1666,5016,4571
1677,5052,4577
1721,5080,4487
1765,5111,4299
1767,5129,4050
1765,5169,3849
1799,5205,3727
1854,5228,3675
1871,5217,3631
1854,5228,3606
1839,5255,3594
1854,5287,3606
1864,5280,3603
1854,5287,3606
1836,5326,3612
1854,5404,3641
1899,5450,3658
1942,5463,3675
1949,5450,3685
1942,5463,3710
1940,5485,3726
1942,5522,3745
1910,5546,3754
1854,5581,3779
1816,5605,3797
1854,5639,3814
1944,5661,3810
2030,5698,3814
2052,5727,3823
2030,5757,3849
2008,5755,3864
2030,5757,3883
2076,5767,3897
2118,5816,3918
2127,5855,3920
2118,5874,3918
2107,5845,3907
2118,5816,3918
2151,5795,3933
2207,5816,3953
2258,5839,3952
2295,5874,3953
2300,5896,3947
2295,5933,3953
2288,5960,3950
2295,5992,3953
2297,5996,3948
2295,5992,3953
2288,5959,3949
2295,5933,3953
2300,5912,3948
2295,5933,3953
2280,5961,3949
2295,5992,3953
2338,5989,3948
2383,5992,3953
2391,5989,3949
2383,5992,3953
2377,5961,3948
2383,5933,3953
2382,5914,3949
2383,5933,3953
2383,5940,3948
2383,5933,3953
2373,5895,3950
2383,5874,3953
2420,5863,3947
2472,5874,3953
2487,5870,3952
2472,5874,3953
2453,5868,3933
2472,5874,3918
2491,5867,3906
2472,5874,3918
2411,5871,3923
2383,5874,3918
2415,5863,3893
2472,5874,3883
2486,5878,3881
2472,5874,3883
2460,5835,3863
2472,5816,3849
2475,5810,3841
2472,5816,3849
2466,5784,3835
2472,5757,3814
2471,5741,3785
2472,5757,3779
2469,5756,3777
2472,5757,3779
2467,5748,3763
2472,5757,3745
2472,5751,3719
2472,5757,3710
2463,5754,3705
2472,5757,3710
2479,5727,3696
2472,5698,3675
2451,5691,3646
2472,5757,3641
2525,5835,3641
2560,5874,3641
2525,5824,3618
2472,5757,3606
2451,5706,3601
2472,5698,3606
2478,5687,3590
2472,5698,3571
2463,5719,3549
2472,5757,3537
2472,5761,3514
2472,5757,3502
2467,5745,3495
2472,5757,3502
2469,5756,3490
2472,5757,3467
2470,5745,3437
2472,5757,3433
2464,5773,3433
2472,5816,3433
2503,5847,3411
2560,5874,3398
2587,5871,3392
2560,5874,3398
2495,5868,3383
2472,5874,3363
2506,5867,3337
2560,5874,3329
2571,5872,3322
2560,5874,3329
2551,5861,3329
2560,5874,3329
2559,5898,3309
2560,5933,3294
2560,5935,3284
2560,5933,3294
2548,5924,3297
2560,5933,3294
2600,5928,3273
2648,5933,3259
2658,5928,3251
2648,5933,3259
2639,5924,3260
2648,5933,3259
2649,5933,3251
2648,5933,3259
2643,5915,3263
2648,5933,3259
2647,5965,3235
2648,5992,3224
2643,5963,3222
2648,5933,3224
2647,5917,3204
2648,5933,3190
2643,5928,3184
2648,5933,3190
2648,5947,3174
2648,5992,3155
2640,6005,3142
2648,5992,3155
2653,5949,3161
2648,5933,3155
2631,5925,3130
2648,5933,3120
2692,5937,3118
2736,5992,3120
2760,6087,3102
2825,6227,3086
2948,6365,3075
3089,6521,3086
3163,6654,3089
3178,6756,3086
3170,6806,3065
3178,6873,3051
3179,6935,3042
3178,6932,3051
3173,6769,3055
3178,6521,3051
3176,6287,3028
3178,6168,3016
3178,6118,3012
3178,6109,3016
3146,6098,3011
3089,6109,3016
3029,6113,3019
3001,6109,3016
2975,6056,2993
2913,5992,2982
2808,5917,2980
2736,5874,2982
2722,5815,2961
2736,5757,2947
2702,5677,2944
2648,5639,2947
2588,5623,2927
2560,5639,2912
2512,5637,2908
2472,5639,2912
2448,5650,2895
2472,5698,2878
2487,5715,2869
2472,5698,2878
2423,5663,2876
2383,5757,2878
2321,6028,2877
2207,6521,2878
2080,7205,2859
2118,8107,2843
2488,9123,2835
3266,10045,2843
4425,10540,2843
5914,10456,2843
7572,9834,2838
9092,8870,2843
10068,7631,2841
10239,6227,2843
9593,4975,2839
8385,4465,2843
6963,5004,2841
5649,6403,2843
4595,8062,2840
3796,9458,2843
3119,10179,2840
2472,10045,2843
1839,9150,2840
1324,7989,2843
1022,7039,2840
971,6521,2843
1100,6321,2840
1324,6344,2843
1558,6462,2840
1765,6579,2843
1893,6543,2840
1942,6403,2843
1927,6267,2840
1942,6286,2843
2006,6415,2840
2118,6579,2843
2187,6683,2840
2207,6756,2843
2192,6794,2841
2207,6814,2843
2223,6778,2839
2207,6756,2843
2147,6742,2842
2118,6756,2843
2150,6742,2838
2207,6756,2843
2223,6781,2845
2207,6814,2843
2192,6805,2823
2207,6814,2808
2238,6838,2800
2295,6873,2808
2352,6864,2808
2383,6873,2808
2375,6897,2803
2383,6932,2808
2425,6920,2809
2472,6932,2808
2474,6976,2791
2472,7049,2774
2499,7078,2761
2560,7108,2774
2607,7152,2793
2648,7226,2808
2691,7260,2805
2736,7284,2808
2747,7302,2822
2736,7343,2843
2722,7350,2847
2736,7343,2843
2770,7320,2839
2825,7343,2843
2876,7389,2826
2913,7461,2774
2917,7483,2688
2913,7461,2600
2907,7387,2508
2913,7343,2392
2912,7325,2240
2913,7343,2080
2908,7339,1924
2913,7343,1768
2912,7335,1601
2913,7343,1456
2907,7333,1345
2913,7343,1248
2913,7342,1129
2913,7343,1005
2905,7307,903
2913,7284,832
2917,7267,771
2913,7284,728
2896,7297,702
2913,7343,693
2956,7394,676
3001,7461,659
3002,7492,648
3001,7519,659
3028,7520,675
3089,7519,693
3114,7483,708
3089,7461,728
3053,7443,746
3089,7461,763
3177,7477,774
3266,7519,797
3306,7550,831
3354,7578,867
3433,7571,888
3531,7578,901
3583,7577,916
3619,7578,936
3679,7541,954
3796,7519,971
3903,7510,987
3972,7519,1005
4004,7476,1022
4060,7402,1040
4139,7316,1057
4237,7284,1075
4343,7262,1089
4502,7226,1110
4692,7134,1130
4855,7049,1144
4924,6978,1144
4943,6932,1144
4969,6851,1154
5031,6756,1179
5084,6650,1201
5120,6579,1214
5153,6517,1212
5208,6462,1214
5239,6363,1223
5208,6227,1248
5094,6043,1271
4943,5874,1283
4775,5718,1281
4590,5581,1283
4349,5410,1295
4060,5228,1318
3743,5037,1336
3442,4876,1352
3162,4720,1366
2913,4582,1387
2682,4430,1404
2472,4288,1422
2251,4149,1435
2030,4053,1456
1823,3981,1475
1677,3936,1491
1579,3889,1501
1501,3877,1526
1405,3890,1559
1324,3936,1595
1268,3966,1613
1236,3995,1630
1190,4015,1655
1147,4053,1699
1104,4068,1738
1059,4053,1768
1002,3992,1784
971,3936,1803
967,3891,1829
971,3877,1872
959,3864,1913
971,3877,1942
1015,3917,1953
1059,3995,1976
1064,4048,2010
1059,4053,2046
1061,4011,2062
1059,3995,2080
1043,4012,2109
1059,4053,2150
1113,4077,2182
1147,4112,2219
1112,4147,2255
1059,4171,2288
1045,4143,2304
1059,4112,2323
1057,4113,2351
1059,4171,2392
1096,4232,2426
1147,4288,2462
1162,4320,2496
1147,4347,2531
1138,4348,2548
1147,4347,2566
1151,4337,2590
1147,4347,2635
1144,4364,2675
1147,4406,2704
1147,4439,2717
1147,4465,2739
1148,4477,2769
1147,4523,2808
1140,4583,2840
1147,4641,2878
1180,4663,2912
1236,4700,2947
1288,4754,2963
1324,4817,2982
1332,4828,3006
1324,4817,3051
1315,4819,3090
1324,4876,3120
1333,4924,3135
1324,4935,3155
1303,4908,3172
1324,4935,3190
1402,5014,3199
1501,5111,3224
1563,5150,3257
1589,5169,3294
1593,5190,3312
1589,5228,3329
1577,5233,3342
1589,5228,3363
1630,5235,3376
1677,5287,3398
1689,5329,3416
1677,5346,3433
1668,5315,3428
1677,5287,3433
1682,5268,3445
1677,5287,3467
1669,5311,3469
1677,5346,3467
1685,5355,3461
1677,5346,3467
1637,5290,3464
1589,5228,3467
1564,5188,3464
1589,5228,3467
1637,5297,3461
1677,5346,3467
1683,5321,3469
1677,5287,3467
1672,5270,3445
1677,5287,3433
1677,5287,3427
1677,5287,3433
1674,5282,3427
1677,5287,3433
1676,5260,3445
1677,5228,3467
1676,5206,3469
1677,5228,3467
1672,5240,3460
1677,5228,3467
1704,5198,3466
1765,5228,3467
1828,5296,3461
1854,5346,3467
1821,5302,3466
1765,5228,3467
1713,5173,3460
1677,5169,3467
1633,5165,3469
1589,5169,3467
1565,5167,3445
1589,5169,3433
1636,5138,3426
1677,5111,3433
1684,5093,3429
1677,5111,3433
1671,5131,3432
1677,5169,3433
1679,5202,3413
1677,5228,3398
1672,5208,3389
1677,5169,3398
1679,5123,3397
1677,5111,3398
1671,5106,3393
1677,5111,3398
1682,5101,3396
1677,5111,3398
1664,5129,3393
1677,5169,3398
1719,5197,3396
1765,5228,3398
1776,5235,3393
1765,5228,3398
1756,5191,3397
1765,5169,3398
1770,5159,3391
1765,5169,3398
1757,5164,3401
1765,5169,3398
1772,5170,3373
1765,5169,3363
1750,5136,3362
1765,5111,3363
1809,5095,3340
1854,5111,3329
1862,5128,3325
1854,5169,3329
1848,5205,3306
1854,5228,3294
1851,5217,3289
1854,5228,3294
1858,5257,3273
1854,5287,3259
1814,5262,3253
1765,5228,3259
1741,5208,3241
1765,5228,3224
1811,5248,3205
1854,5287,3190
1867,5321,3158
1854,5346,3190
1811,5320,3366
1765,5287,3745
1741,5250,4218
1765,5228,4646
1815,5205,4913
1854,5228,5062
1857,5283,5160
1854,5346,5270
1856,5354,5355
1854,5346,5409
1815,5336,5423
1765,5346,5443
1741,5338,5460
1765,5346,5478
1811,5365,5475
1854,5404,5478
1865,5413,5477
1854,5404,5478
1839,5371,5458
1854,5346,5443
1871,5324,5433
1854,5346,5443
1794,5379,5444
1765,5404,5443
1797,5376,5424
1854,5346,5409
1868,5328,5382
1854,5346,5374
1842,5347,5368
1854,5346,5374
1857,5335,5357
1854,5346,5339
1848,5345,5312
1854,5346,5305
1854,5334,5287
1854,5346,5270
1850,5348,5240
1854,5346,5235
1849,5325,5233
1854,5346,5235
1901,5408,5213
2030,5522,5201
2187,5650,5192
2295,5816,5201
2335,5979,5194
2383,6109,5201
2451,6153,5210
2472,6168,5235
2415,6187,5237
2383,6227,5235
2429,6209,5225
2472,6109,5235
2406,5916,5245
2295,5698,5270
2252,5503,5275
2295,5404,5270
2323,5381,5242
2295,5404,5235
2241,5406,5235
2207,5404,5235
2172,5396,5200
2118,5404,5166
2035,5384,5137
1942,5346,5131
1844,5258,5112
1765,5169,5097
1702,5080,5074
1677,5052,5062
1665,5047,5027
1677,5052,4993
1675,5019,4958
1677,4993,4958
1670,4979,4959
1677,4993,4958
1676,5006,4932
1677,5052,4923
1675,5099,4919
1677,5169,4923
1631,5265,4902
1501,5522,4889
1318,6037,4880
1236,6873,4889
1413,7885,4883
1942,8870,4889
2828,9607,4898
4060,9987,4923
5564,9868,4925
7150,9223,4923
8471,8178,4914
9180,6991,4923
9089,5717,4924
8297,4465,4923
7098,3736,4902
5826,4288,4889
4678,6103,4876
3707,8165,4889
2867,9341,4893
2118,9458,4889
1446,8967,4862
883,8224,4854
470,7274,4852
265,6344,4854
271,5758,4831
441,5639,4819
672,5733,4814
883,5816,4819
1033,5777,4798
1147,5698,4785
1237,5621,4777
1324,5639,4785
1377,5730,4768
1412,5874,4750
1416,6000,4736
1412,6109,4750
1375,6163,4754
1324,6168,4750
1287,6124,4725
1324,6109,4715
1416,6121,4708
1501,6168,4715
1520,6176,4710
1501,6168,4715
1490,6147,4712
1501,6168,4715
1505,6197,4706
1501,6227,4715
1495,6224,4729
1501,6227,4750
1502,6220,4747
1501,6227,4750
1494,6233,4757
1501,6286,4785
1528,6349,4790
1589,6403,4785
1652,6401,4770
1677,6403,4785
1640,6420,4804
1589,6462,4819
1567,6466,4801
1589,6462,4785
1628,6450,4773
1677,6462,4785
1723,6457,4784
1765,6462,4785
1803,6457,4777
1854,6462,4785
1882,6449,4782
1854,6462,4785
1784,6484,4777
1765,6521,4785
1813,6522,4784
1854,6521,4785
1818,6510,4763
1765,6521,4750
1752,6516,4739
1765,6521,4750
1756,6511,4751
1765,6521,4750
1835,6531,4727
1942,6579,4715
2008,6634,4705
2030,6697,4715
2032,6725,4716
2030,6756,4715
2018,6778,4694
2030,6814,4681
2072,6819,4668
2118,6814,4681
2124,6794,4685
2118,6814,4681
2141,6857,4654
2207,6932,4646
2266,6976,4644
2295,6991,4646
2292,6956,4623
2295,6932,4611
2297,6916,4607
2295,6932,4611
2282,6931,4590
2295,6932,4577
2331,6918,4569
2383,6932,4577
2445,6950,4559
2560,6991,4542
2704,7017,4529
2825,7049,4542
2875,7054,4545
2913,7049,4542
2962,7014,4519
3001,6991,4507
2992,6959,4498
3001,6932,4507
3068,6871,4508
3178,6814,4507
3264,6765,4486
3354,6756,4473
3475,6736,4462
3619,6697,4473
3723,6612,4474
3796,6521,4473
3870,6409,4459
3972,6286,4473
4070,6129,4492
4149,5992,4507
4198,5882,4488
4237,5816,4473
4275,5735,4463
4325,5639,4473
4353,5516,4468
4325,5404,4473
4238,5286,4472
4149,5169,4473
4070,5024,4450
3972,4876,4438
3815,4718,4432
3619,4582,4438
3384,4437,4420
3089,4288,4403
2730,4107,4391
2383,3936,4403
2097,3786,4404
1854,3701,4403
1613,3655,4393
1412,3642,4403
1267,3614,4416
1147,3583,4438
1007,3542,4440
883,3525,4438
791,3515,4426
706,3525,4438
599,3537,4452
530,3583,4473
522,3640,4470
530,3701,4473
487,3731,4478
441,3760,4507
433,3784,4526
441,3818,4542
405,3826,4547
353,3818,4577
335,3787,4610
353,3760,4646
360,3724,4658
353,3701,4681
349,3687,4708
353,3701,4750
352,3707,4769
353,3701,4785
357,3681,4792
353,3701,4819
341,3753,4845
353,3818,4889
399,3851,4924
441,3877,4958
449,3903,4969
441,3936,4993
441,3938,5020
441,3936,5062
432,3945,5081
441,3995,5097
484,4052,5102
530,4112,5131
540,4146,5161
530,4171,5201
526,4187,5218
530,4230,5235
527,4268,5241
530,4288,5270
539,4276,5300
530,4288,5339
486,4320,5356
441,4347,5374
429,4320,5383
441,4288,5409
443,4290,5424
441,4347,5443
467,4406,5450
530,4465,5478
591,4515,5508
618,4582,5548
616,4626,5564
618,4641,5582
627,4611,5591
618,4582,5617
573,4562,5631
530,4582,5652
541,4625,5661
618,4700,5686
694,4767,5700
706,4817,5721
659,4822,5729
618,4817,5756
613,4808,5773
618,4817,5790
607,4815,5783
618,4817,5790
688,4809,5801
794,4817,5825
869,4831,5823
883,4876,5825
849,4915,5827
794,4935,5860
739,4905,5880
706,4876,5894
700,4860,5884
706,4876,5894
705,4878,5906
706,4876,5929
710,4864,5927
706,4876,5929
694,4881,5922
706,4876,5929
750,4840,5923
794,4817,5929
804,4804,5926
794,4817,5929
790,4833,5907
794,4876,5894
793,4913,5881
794,4935,5894
797,4906,5894
794,4876,5894
783,4859,5871
794,4876,5860
838,4878,5847
883,4876,5860
893,4864,5861
883,4876,5860
877,4880,5834
883,4876,5825
883,4843,5817
883,4817,5825
884,4785,5818
883,4758,5825
873,4716,5823
883,4700,5825
922,4709,5802
971,4758,5790
989,4794,5781
971,4817,5790
930,4812,5775
883,4817,5756
833,4814,5725
794,4817,5721
779,4806,5717
794,4817,5721
831,4838,5701
883,4876,5686
934,4885,5661
971,4876,5652
980,4840,5629
971,4817,5617
963,4801,5593
971,4817,5582
978,4839,5560
971,4876,5548
957,4902,5524
971,4935,5513
1017,4943,5490
1059,4935,5478
1042,4896,5455
971,4876,5443
898,4868,5421
883,4876,5409
920,4866,5385
971,4876,5374
1011,4898,5352
1059,4935,5339
1115,4941,5315
1147,4935,5305
1122,4904,5285
1059,4876,5270
1000,4851,5242
971,4876,5235
963,4916,5232
971,4935,5235
977,4879,5213
971,4817,5201
959,4790,5192
971,4817,5201
990,4827,5186
971,4817,5166
910,4796,5136
883,4817,5131
921,4849,5127
971,4876,5131
975,4869,5114
971,4876,5097
1006,4897,5069
1059,4935,5062
1073,4940,5056
1059,4935,5062
1052,4922,5047
1059,4935,5027
1058,4937,4997
1059,4935,4993
1066,4903,4992
1059,4876,4993
1016,4855,4969
971,4876,4958
957,4905,4952
971,4935,4958
977,4932,4939
971,4935,4923
966,4933,4901
971,4935,4889
972,4903,4862
971,4876,4854
968,4858,4851
971,4876,4854
972,4880,4831
971,4876,4819
968,4858,4813
971,4876,4819
971,4903,4800
971,4935,4785
992,4949,4774
1059,4993,4785
1132,5038,4781
1147,5052,4785
1098,4994,4782
1059,4935,4785
1061,4908,4765
1059,4935,4750
1033,4971,4738
1059,5052,4750
1180,5180,4751
1324,5346,4750
1395,5479,4728
1412,5581,4715
1445,5647,4704
1501,5698,4715
1521,5694,4718
1501,5639,4715
1485,5513,4690
1501,5346,4681
1513,5148,4676
1501,4993,4681
1483,4913,4661
1501,4935,4646
1525,4994,4634
1501,5052,4646
1412,5046,4648
1324,4993,4646
1277,4898,4624
1236,4817,4611
1153,4741,4599
1059,4700,4611
997,4658,4615
971,4641,4611
930,4609,4585
883,4582,4577
830,4539,4575
794,4523,4577
744,4517,4553
706,4523,4542
690,4514,4537
706,4523,4542
713,4539,4521
706,4582,4507
700,4629,4500
706,4758,4507
665,5021,4490
530,5522,4473
381,6270,4459
441,7226,4473
917,8198,4476
1854,8988,4473
3153,9403,4448
4678,9399,4438
6250,8961,4430
7591,8107,4438
8348,6824,4435
8297,5346,4438
7519,4195,4432
6355,3995,4438
5149,4869,4434
4060,6403,4438
3087,7981,4433
2207,9223,4438
1413,9812,4433
706,9517,4438
99,8402,4434
-353,7049,4438
-617,6032,4433
-706,5522,4438
-645,5313,4435
-441,5287,4438
-157,5353,4431
88,5404,4438
208,5288,4438
265,5111,4438
335,5023,4416
441,5111,4403
507,5258,4395
530,5404,4403
524,5509,4403
530,5581,4403
530,5574,4388
530,5522,4369
524,5456,4340
530,5463,4334
559,5511,4334
618,5581,4334
657,5595,4311
618,5581,4299
514,5542,4296
441,5522,4299
460,5503,4289
530,5522,4299
583,5565,4320
618,5639,4299
661,5682,4124
706,5698,3779
719,5685,3346
706,5698,2982
697,5721,2741
706,5757,2600
711,5760,2483
706,5757,2392
700,5745,2336
706,5757,2323
711,5757,2308
706,5757,2288
695,5742,2262
706,5757,2254
743,5780,2248
794,5816,2254
839,5835,2252
883,5874,2254
930,5909,2247
971,5933,2254
983,5906,2256
971,5874,2254
957,5852,2231
971,5874,2219
1009,5913,2217
1059,5992,2219
1107,6081,2202
1147,6168,2184
1162,6188,2176
1147,6168,2184
1127,6139,2186
1147,6168,2184
1202,6208,2180
1236,6227,2184
1204,6189,2184
1147,6168,2184
1122,6181,2180
1147,6227,2184
1190,6233,2184
1236,6227,2184
1278,6227,2180
1324,6286,2184
1365,6350,2187
1412,6403,2184
1460,6407,2165
1501,6403,2150
1510,6391,2143
1501,6403,2150
1489,6402,2142
1501,6403,2115
1531,6389,2073
1589,6403,2046
1666,6424,2028
1765,6462,2011
1861,6483,1976
1942,6521,1942
1991,6551,1917
2030,6579,1907
2067,6559,1891
2118,6521,1872
2164,6473,1850
2207,6462,1838
2242,6442,1821
2295,6403,1803
2368,6328,1780
2472,6286,1768
2593,6276,1764
2736,6286,1768
2877,6245,1768
3001,6168,1768
3094,6053,1765
3178,5933,1768
3263,5800,1767
3354,5698,1768
3441,5626,1765
3531,5581,1768
3624,5504,1767
3707,5404,1768
3740,5280,1765
3707,5169,1768
3623,5051,1769
3531,4935,1768
3446,4790,1762
3354,4641,1768
3211,4480,1784
3001,4347,1803
2740,4223,1805
2472,4112,1803
2207,3972,1799
1942,3818,1803
1668,3654,1802
1412,3525,1803
1183,3420,1801
971,3348,1803
749,3280,1799
530,3231,1803
331,3173,1812
177,3113,1838
66,3054,1867
0,3055,1907
-45,3103,1942
-88,3172,1976
-139,3205,2002
-177,3231,2046
-210,3257,2106
-265,3290,2184
-358,3290,2254
-441,3290,2323
-469,3305,2387
-441,3348,2462
-420,3366,2530
-441,3348,2600
-492,3306,2663
-530,3290,2739
-537,3290,2819
-530,3290,2912
-527,3258,2998
-530,3231,3086
-531,3217,3167
-530,3231,3259
-532,3250,3347
-530,3290,3433
-500,3325,3500
-441,3348,3571
-381,3357,3637
-353,3407,3710
-354,3481,3774
-353,3525,3849
-341,3479,3917
-353,3407,3987
-424,3375,4037
-530,3407,4091
-583,3440,4139
-530,3466,4195
-419,3502,4240
-353,3583,4299
-354,3661,4363
-353,3701,4438
-305,3691,4490
-265,3701,4542
-290,3747,4595
-353,3818,4681
-379,3856,4767
-353,3877,4854
-308,3895,4917
-265,3936,4993
-217,3966,5071
-177,3995,5166
-164,4015,5238
-177,4053,5305
-185,4083,5361
-177,4112,5443
-168,4132,5527
-177,4171,5617
-186,4206,5683
-177,4230,5756
-160,4208,5819
-177,4171,5894
-229,4143,5947
-265,4171,5998
-240,4226,6038
-177,4288,6102
-122,4319,6167
-88,4347,6241
-48,4371,6291
0,4406,6345
24,4430,6388
0,4465,6449
-51,4479,6498
-88,4465,6553
-95,4417,6586
-88,4406,6622
-89,4430,6636
-88,4465,6657
-60,4460,6666
0,4465,6692
61,4489,6705
88,4523,6726
87,4520,6733
88,4523,6761
98,4548,6778
88,4582,6796
46,4547,6786
0,4465,6796
-14,4394,6807
0,4406,6830
9,4447,6824
0,4465,6830
-11,4427,6838
0,4406,6865
37,4421,6874
88,4465,6900
139,4489,6917
177,4523,6934
189,4561,6913
177,4582,6900
164,4534,6890
177,4465,6900
195,4413,6881
177,4406,6865
123,4385,6839
88,4347,6830
91,4299,6805
88,4288,6796
