II,V,PLETH
5755,5541,3351
5817,5527,3393
5827,5502,3418
5817,5527,3459
5803,5549,3512
5817,5527,3592
5814,5451,3667
5817,5430,3759
5811,5474,3858
5817,5527,3991
5805,5494,4130
5817,5430,4291
5848,5399,4451
5915,5430,4623
5966,5442,4776
6014,5430,4923
6049,5410,5050
6113,5430,5189
6167,5441,5328
6211,5430,5488
6211,5401,5638
6211,5430,5788
6204,5490,5917
6211,5527,6054
6202,5482,6174
6211,5430,6286
6211,5411,6368
6211,5430,6453
6191,5426,6532
6211,5430,6619
6256,5432,6675
6310,5430,6719
6313,5404,6744
6310,5430,6785
6305,5492,6819
6310,5527,6852
6296,5468,6855
6310,5430,6852
6341,5455,6831
6408,5527,6819
6411,5533,6797
6408,5527,6785
6391,5532,6754
6408,5527,6719
6386,5469,6662
6408,5430,6619
6457,5468,6570
6507,5527,6519
6521,5528,6435
6605,5527,6353
6664,5562,6264
6507,5624,6187
6072,5725,6087
5422,6012,5987
4361,6516,5868
3253,7273,5754
3840,8480,5626
7887,10279,5521
14183,11955,5418
18929,12219,5322
19907,10437,5199
18929,7370,5089
18655,4107,4990
18929,1164,4923
17707,-1230,4849
14591,-2424,4790
11213,-1988,4729
8972,-388,4690
7759,1350,4646
7000,2715,4623
6422,3723,4600
6014,4461,4590
5707,4860,4565
5521,5043,4557
5417,5178,4549
5324,5333,4557
5166,5406,4550
5028,5430,4557
4949,5458,4565
4929,5527,4590
4906,5542,4602
4929,5527,4623
4929,5499,4637
4929,5527,4657
4893,5577,4655
4929,5624,4657
5011,5633,4652
5127,5624,4657
5155,5615,4651
5127,5624,4657
5087,5624,4656
5127,5624,4657
5215,5613,4635
5324,5624,4623
5357,5625,4616
5324,5624,4623
5274,5605,4610
5324,5624,4590
5432,5661,4563
5521,5721,4557
5537,5786,4544
5620,5915,4524
5829,6067,4481
6113,6206,4457
6301,6311,4439
6408,6497,4424
6511,6750,4385
6704,6982,4357
6921,7090,4337
7098,7176,4324
7170,7279,4278
7197,7370,4224
7221,7367,4177
7296,7370,4158
7362,7417,4120
7394,7467,4058
7367,7418,3966
7394,7370,3892
7564,7419,3833
7887,7564,3792
8117,7650,3738
8084,7661,3692
7893,7666,3649
7887,7758,3626
8062,7847,3592
8084,7855,3559
7725,7776,3518
7296,7758,3492
7126,7812,3459
7197,7855,3426
7222,7776,3383
7197,7661,3359
7245,7565,3341
7394,7467,3326
7456,7256,3290
7394,6982,3260
7274,6712,3235
7197,6497,3226
7109,6289,3208
7000,6109,3193
6848,5925,3172
6704,5721,3160
6546,5485,3140
6408,5333,3127
6281,5272,3108
6211,5237,3093
6156,5130,3070
6113,5043,3060
6044,5021,3056
6014,5043,3060
6009,5001,3046
6014,4946,3027
5964,4920,3003
5915,4946,2994
5888,4947,2977
5915,4946,2960
5949,4940,2936
6014,4946,2927
6071,4929,2924
6113,4946,2927
6103,4989,2912
6113,5043,2894
6149,5046,2870
6211,5043,2861
6223,5039,2855
6211,5043,2861
6193,5025,2859
6211,5043,2861
6215,5088,2855
6211,5140,2861
6193,5138,2862
6211,5140,2861
6220,5174,2841
6211,5237,2827
6180,5224,2819
6211,5140,2827
6274,5070,2828
6310,5140,2827
6255,5272,2820
6211,5333,2827
6232,5272,2830
6310,5237,2827
6330,5284,2806
6310,5333,2794
6285,5256,2788
6310,5140,2794
6320,5094,2791
6310,5140,2794
6282,5157,2792
6310,5140,2794
6360,5120,2785
6408,5140,2794
6406,5143,2807
6408,5140,2827
6406,5129,2833
6408,5140,2861
6386,5137,2903
6408,5140,2960
6458,5133,3001
6507,5140,3060
6498,5134,3143
6507,5140,3260
6548,5134,3371
6605,5140,3492
6605,5133,3615
6605,5140,3759
6636,5136,3899
6704,5140,4058
6719,5129,4218
6704,5140,4391
6682,5171,4551
6704,5237,4723
6711,5265,4891
6704,5237,5056
6679,5159,5182
6704,5140,5289
6750,5209,5380
6803,5333,5488
6805,5382,5589
6803,5333,5688
6794,5244,5766
6803,5237,5854
6790,5290,5927
6803,5333,5987
6835,5291,6015
6901,5237,6054
6950,5214,6099
7000,5237,6153
7011,5238,6174
7000,5237,6187
6970,5230,6194
7000,5237,6220
7062,5221,6226
7098,5237,6220
7034,5271,6195
7000,5333,6187
7017,5345,6171
7098,5333,6153
7109,5320,6114
7098,5333,6087
7069,5339,6055
7098,5333,6020
7116,5327,5952
7098,5333,5887
7045,5332,5818
7098,5333,5754
7221,5317,5666
7197,5333,5588
6738,5488,5506
5817,5915,5422
4677,6547,5302
4239,7370,5189
5930,8588,5082
10352,10279,4989
15662,11578,4871
18929,11152,4756
19335,8629,4646
18929,5237,4557
19200,2366,4453
18929,388,4357
16392,-949,4262
12422,-1455,4191
9294,-863,4117
7887,485,4058
7266,1836,3999
6704,2909,3958
6301,3785,3915
6211,4461,3892
6155,4774,3869
6014,4849,3858
5877,4912,3835
5817,5043,3825
5728,5113,3817
5620,5140,3825
5535,5171,3822
5521,5237,3825
5506,5245,3819
5521,5237,3825
5506,5224,3832
5521,5237,3858
5513,5236,3878
5521,5237,3892
5498,5237,3885
5521,5237,3892
5566,5223,3904
5620,5237,3925
5618,5277,3923
5620,5333,3925
5644,5344,3932
5718,5333,3958
5774,5314,3966
5817,5333,3958
5819,5370,3933
5817,5430,3925
5795,5450,3923
5817,5430,3925
5883,5388,3907
6014,5430,3892
6130,5531,3872
6211,5624,3858
6218,5625,3826
6211,5624,3792
6216,5681,3752
6310,5818,3725
6474,5955,3690
6704,6109,3659
6914,6282,3620
7098,6497,3592
7235,6716,3558
7394,6982,3526
7576,7275,3477
7789,7564,3426
7955,7749,3367
8084,7855,3326
8173,7929,3289
8281,8049,3260
8388,8170,3221
8479,8243,3193
8465,8183,3161
8380,8049,3127
8334,7960,3072
8479,8049,3027
8691,8206,2988
8774,8243,2960
8685,8067,2922
8676,7855,2894
8808,7732,2872
8873,7661,2861
8638,7470,2830
8281,7176,2794
8050,6885,2753
7986,6691,2727
7877,6513,2704
7690,6303,2694
7501,6045,2678
7394,5818,2661
7269,5612,2635
7098,5430,2628
6882,5251,2628
6704,5140,2628
6542,5079,2607
6408,5043,2594
6279,4950,2591
6211,4849,2594
6187,4768,2577
6211,4752,2561
6211,4744,2553
6211,4752,2561
6198,4747,2561
6211,4752,2561
6207,4740,2557
6211,4752,2561
6202,4755,2558
6211,4752,2561
6206,4728,2561
6211,4752,2561
6202,4802,2544
6211,4849,2528
6206,4841,2518
6211,4849,2528
6202,4890,2533
6211,4946,2528
6209,4921,2506
6211,4849,2495
6198,4799,2490
6211,4849,2495
6215,4919,2491
6211,4946,2495
6186,4920,2496
6211,4946,2495
6266,5010,2475
6310,5043,2461
6269,4984,2455
6211,4946,2461
6178,4980,2459
6211,5043,2461
6254,5016,2461
6310,4946,2461
6329,4910,2443
6310,4946,2428
6240,4963,2420
6211,4946,2428
6240,4918,2428
6310,4946,2428
6326,4995,2423
6310,5043,2428
6286,5047,2426
6310,5043,2428
6321,5033,2423
6310,5043,2428
6278,5040,2435
6310,5043,2461
6367,5035,2490
6408,5043,2528
6391,5039,2555
6408,5043,2594
6460,5036,2645
6507,5043,2727
6491,5038,2819
6507,5043,2927
6563,5038,3034
6605,5043,3160
6551,5037,3287
6507,5043,3426
6533,5039,3564
6605,5043,3725
6612,5035,3890
6605,5043,4058
6633,5042,4205
6704,5043,4357
6719,5031,4506
6704,5043,4657
6685,5048,4778
6704,5043,4889
6704,5018,4987
6704,5043,5089
6694,5099,5174
6704,5140,5255
6698,5098,5321
6704,5043,5388
6699,5019,5438
6704,5043,5488
6690,5047,5522
6704,5043,5555
6736,5032,5568
6803,5043,5588
6853,5039,5601
6901,5043,5621
6908,5039,5622
6901,5043,5621
6877,5030,5603
6901,5043,5588
6948,5078,5564
7000,5140,5555
7001,5158,5540
7000,5140,5521
6993,5109,5473
7000,5140,5422
6983,5198,5364
7000,5237,5322
7043,5194,5270
7098,5140,5222
7105,5112,5156
7098,5140,5089
7077,5144,5002
7098,5140,4923
7090,5119,4836
7098,5140,4756
7084,5184,4656
7098,5237,4557
7081,5252,4448
7098,5237,4357
7110,5218,4266
7098,5237,4191
7047,5280,4106
7098,5333,4025
7195,5339,3932
7098,5333,3858
6557,5438,3795
5620,5818,3759
4513,6436,3721
4042,7273,3692
5605,8471,3652
9958,10085,3626
15406,11350,3599
18929,11055,3592
19453,8750,3585
18929,5430,3592
19065,2419,3590
18929,291,3592
16774,-1029,3585
13112,-1455,3592
9989,-910,3602
8380,291,3626
7573,1576,3641
6901,2715,3659
6399,3674,3660
6211,4364,3659
6096,4660,3649
5915,4752,3659
5721,4866,3674
5620,5043,3692
5563,5126,3690
5521,5140,3692
5433,5161,3691
5324,5237,3692
5216,5257,3672
5225,5237,3659
5270,5206,3652
5324,5237,3659
5312,5290,3656
5324,5333,3659
5321,5339,3658
5324,5333,3659
5297,5326,3640
5324,5333,3626
5407,5331,3609
5521,5333,3592
5551,5325,3555
5521,5333,3526
5482,5329,3504
5521,5333,3492
5580,5326,3461
5620,5333,3426
5604,5326,3387
5620,5333,3359
5686,5350,3324
5817,5430,3293
5950,5552,3256
6113,5721,3226
6293,5899,3188
6507,6109,3160
6703,6310,3126
6901,6497,3093
7065,6638,3051
7197,6788,3027
7281,6935,3010
7394,7079,2994
7511,7177,2956
7591,7273,2927
7589,7344,2907
7591,7370,2894
7595,7286,2860
7591,7176,2827
7606,7144,2802
7789,7273,2794
8055,7452,2777
8183,7564,2761
8073,7562,2740
7986,7564,2727
8051,7609,2707
8084,7661,2694
7812,7626,2677
7394,7564,2661
7146,7535,2637
7197,7564,2628
7327,7548,2626
7394,7467,2628
7381,7323,2610
7394,7176,2594
7430,6995,2586
7493,6788,2594
7515,6539,2595
7493,6303,2594
7398,6085,2589
7296,5915,2594
7189,5758,2594
7098,5624,2594
6962,5477,2589
6803,5333,2594
6626,5174,2597
6507,5043,2594
6404,4926,2575
6310,4849,2561
6213,4780,2554
6211,4752,2561
6269,4740,2561
6310,4752,2561
6253,4746,2557
6211,4752,2561
6237,4747,2559
6310,4752,2561
6320,4741,2558
6310,4752,2561
6300,4754,2558
6310,4752,2561
6288,4730,2559
6310,4752,2561
6391,4801,2557
6507,4849,2561
6539,4844,2562
6507,4849,2561
6442,4884,2543
6408,4946,2528
6385,4960,2519
6408,4946,2528
6452,4927,2531
6507,4946,2528
6513,4953,2509
6507,4946,2495
6494,4927,2486
6507,4946,2495
6504,4960,2499
6507,4946,2495
6496,4910,2473
6507,4946,2461
6506,5018,2457
6507,5043,2461
6466,4975,2455
6408,4946,2461
6333,4993,2475
6310,5043,2495
6335,4993,2495
6408,4946,2495
6434,4976,2491
6408,5043,2495
6365,5017,2488
6408,4946,2495
6483,4912,2507
6507,4946,2528
6431,4957,2535
6408,4946,2561
6516,4930,2602
6704,4946,2661
6772,4947,2705
6704,4946,2761
6598,4936,2829
6605,4946,2927
6670,4943,3030
6704,4946,3160
6646,4939,3303
6605,4946,3459
6627,4941,3594
6704,4946,3725
6726,4940,3850
6704,4946,3991
6671,4941,4131
6704,4946,4291
6752,4940,4453
6803,4946,4623
6835,4941,4774
6901,4946,4923
6936,4937,5056
6901,4946,5189
6781,4973,5301
6704,5043,5422
6689,5078,5537
6704,5043,5655
6680,4957,5742
6704,4946,5821
6794,5003,5884
6901,5043,5954
6915,4987,6005
6901,4946,6054
6920,4979,6084
7000,5043,6120
7054,5016,6139
7098,4946,6153
7111,4907,6149
7098,4946,6153
7030,4994,6151
7000,5043,6153
7034,5058,6136
7098,5043,6120
7105,4974,6088
7098,4946,6054
7075,4969,5999
7098,5043,5954
7095,5062,5904
7098,5043,5854
7072,5025,5774
7098,5043,5688
7104,5051,5587
7098,5043,5488
7103,5032,5369
7197,5043,5255
7245,5044,5135
7197,5043,5023
7179,5041,4887
7197,5140,4756
6590,5470,4627
4929,6109,4524
3321,6863,4418
4141,7661,4324
8383,8810,4228
14098,10473,4158
18008,11621,4088
18929,10667,4025
18543,7378,3947
18929,3588,3892
19748,1173,3849
18929,291,3825
15520,-21,3787
11141,-97,3759
8003,362,3733
6704,1358,3725
6287,2386,3705
6014,3200,3692
5834,3854,3680
5817,4364,3692
5751,4599,3705
5620,4655,3725
5535,4713,3727
5521,4849,3725
5436,4933,3714
5324,4946,3725
5277,4923,3741
5324,4946,3759
5325,4954,3754
5324,4946,3759
5308,4916,3770
5324,4946,3792
5304,5013,3793
5324,5043,3792
5358,4989,3786
5422,4946,3792
5438,4974,3789
5422,5043,3792
5394,5054,3790
5422,5043,3792
5469,5062,3776
5521,5140,3759
5549,5172,3736
5620,5140,3725
5715,5064,3707
5817,5043,3692
5865,5070,3670
5915,5140,3659
5965,5188,3642
6014,5237,3626
6008,5276,3593
6014,5333,3559
6043,5348,3519
6113,5333,3492
6180,5324,3470
6310,5430,3459
6489,5616,3433
6704,5818,3393
6888,5985,3334
7098,6206,3293
7337,6466,3259
7591,6691,3226
7765,6820,3172
7887,6982,3127
8003,7222,3089
8183,7467,3060
8356,7591,3010
8479,7661,2960
8524,7727,2918
8577,7758,2894
8626,7667,2860
8676,7564,2827
8753,7558,2790
8972,7661,2761
9236,7738,2722
9366,7758,2694
9299,7722,2671
9267,7661,2661
9349,7536,2643
9366,7370,2628
9091,7148,2608
8676,6885,2594
8352,6575,2574
8183,6303,2561
8001,6085,2544
7789,5915,2528
7574,5720,2504
7394,5527,2495
7186,5355,2492
7000,5237,2495
6842,5100,2478
6704,4946,2461
6505,4798,2451
6310,4752,2461
6165,4761,2467
6113,4752,2461
6061,4652,2439
6014,4558,2428
5977,4524,2424
6014,4558,2428
6044,4565,2424
6014,4558,2428
5897,4545,2430
5817,4558,2428
5797,4555,2409
5817,4558,2395
5801,4554,2389
5817,4558,2395
5866,4547,2392
5915,4558,2395
5874,4564,2396
5817,4558,2395
5818,4528,2376
5915,4558,2362
5992,4649,2355
6014,4752,2362
5993,4773,2359
6014,4752,2362
6035,4734,2362
6014,4752,2362
5910,4755,2344
5817,4752,2328
5779,4742,2321
5817,4752,2328
5860,4750,2329
5915,4752,2328
5964,4745,2324
6014,4752,2328
6018,4748,2327
6014,4752,2328
6003,4746,2325
6014,4752,2328
6009,4747,2327
6014,4752,2328
6010,4747,2324
6014,4752,2328
5998,4746,2327
6014,4752,2328
6052,4748,2323
6113,4752,2328
6128,4742,2329
6113,4752,2328
6055,4782,2317
6014,4849,2328
6014,4880,2354
6113,4849,2395
6234,4767,2422
6310,4752,2461
6299,4827,2514
6310,4946,2594
6360,4985,2673
6408,4946,2761
6366,4875,2849
6310,4849,2960
6287,4843,3071
6310,4849,3193
6303,4840,3324
6310,4849,3492
6341,4852,3674
6408,4849,3858
6451,4800,4019
6507,4752,4191
6562,4752,4370
6605,4849,4557
6567,4942,4713
6507,4946,4856
6473,4862,4985
6507,4849,5122
6524,4940,5241
6507,5043,5355
6467,5022,5454
6507,4946,5555
6603,4909,5630
6704,4946,5688
6719,4960,5719
6704,4946,5754
6688,4925,5785
6704,4946,5821
6700,4954,5838
6704,4946,5854
6696,4923,5854
6704,4946,5854
6719,4992,5835
6803,5043,5821
6888,5048,5799
6901,5043,5788
6793,5033,5757
6704,5043,5721
6715,5035,5667
6803,5043,5621
6855,5039,5558
6901,5043,5488
6928,5023,5398
7000,5043,5322
6996,5062,5242
6901,5043,5156
6783,4998,5036
6901,5043,4923
7096,5137,4816
7098,5140,4723
6971,5041,4607
7098,5043,4490
7244,5141,4376
6901,5140,4291
6376,5043,4204
6408,5237,4124
6267,5846,4035
4634,6594,3958
2764,7339,3880
4437,8437,3825
10769,9875,3770
17647,10764,3725
20264,10045,3667
18929,7758,3626
17760,4943,3594
18929,2715,3592
20304,1496,3589
18929,1164,3592
14604,1277,3585
9760,1455,3592
6596,1566,3600
5422,1842,3626
5190,2457,3641
5127,3297,3659
5141,3994,3666
5324,4364,3692
5456,4475,3722
5422,4558,3759
5328,4666,3775
5324,4752,3792
5338,4747,3803
5324,4752,3825
5294,4795,3837
5324,4849,3858
5326,4807,3874
5324,4752,3892
5265,4760,3891
5225,4849,3892
5190,4920,3887
5225,4946,3892
5261,4940,3887
5324,4946,3892
5403,4944,3891
5521,4946,3892
5602,4940,3874
5620,4946,3858
5562,4939,3838
5521,4946,3825
5503,4943,3803
5521,4946,3792
5540,4931,3777
5620,4946,3759
5726,4982,3720
5817,5043,3692
5818,5060,3672
5817,5043,3659
5870,5007,3625
6014,5043,3592
6160,5153,3557
6310,5333,3526
6447,5494,3475
6605,5624,3426
6744,5738,3383
6901,5915,3359
7074,6119,3327
7296,6303,3293
7532,6434,3253
7789,6594,3226
7979,6764,3194
8084,6885,3160
8142,6921,3117
8281,6982,3093
8434,7064,3075
8479,7079,3060
8411,6987,3024
8479,6982,2994
8730,7152,2969
8972,7370,2960
9002,7426,2942
8972,7370,2927
9024,7312,2907
9070,7273,2894
8867,7148,2871
8479,6982,2861
8132,6853,2855
7986,6788,2861
7934,6676,2848
7887,6497,2827
7792,6281,2801
7690,6109,2794
7551,5958,2791
7394,5818,2794
7199,5659,2788
7000,5527,2794
6762,5415,2796
6507,5333,2794
6232,5234,2773
6014,5140,2761
5843,5034,2757
5718,4946,2761
5591,4864,2744
5521,4849,2727
5502,4882,2718
5521,4946,2727
5486,4962,2729
5422,4946,2727
5348,4892,2721
5324,4849,2727
5313,4818,2730
5324,4849,2727
5319,4901,2708
5324,4946,2694
5315,4939,2686
5324,4946,2694
5321,4982,2697
5324,5043,2694
5312,5055,2675
5324,5043,2661
5327,5025,2652
5324,5043,2661
5299,5048,2664
5324,5043,2661
5406,5024,2641
5521,5043,2628
5561,5082,2621
5521,5140,2628
5439,5181,2627
5422,5237,2628
5461,5287,2623
5521,5333,2628
5530,5338,2626
5521,5333,2628
5507,5323,2623
5521,5333,2628
5521,5331,2626
5521,5333,2628
5513,5326,2622
5521,5333,2628
5490,5329,2629
5422,5333,2628
5336,5328,2608
5324,5333,2594
5368,5328,2586
5422,5333,2594
5420,5329,2593
5422,5333,2594
5457,5326,2597
5521,5333,2628
5535,5331,2661
5521,5333,2694
5500,5324,2715
5521,5333,2761
5557,5335,2821
5620,5333,2894
5644,5315,2950
5620,5333,3027
5571,5376,3126
5620,5430,3260
5737,5438,3396
5817,5430,3559
5769,5418,3734
5718,5430,3925
5742,5429,4099
5817,5430,4291
5827,5423,4496
5817,5430,4723
5841,5426,4927
5915,5430,5122
5938,5425,5302
5915,5430,5488
5885,5421,5655
5915,5430,5821
5961,5456,5969
6014,5527,6120
6051,5591,6244
6113,5624,6353
6167,5586,6425
6211,5527,6486
6210,5462,6530
6211,5430,6586
6206,5413,6634
6211,5430,6686
6195,5438,6717
6211,5430,6752
6251,5403,6770
6310,5430,6785
6319,5489,6780
6310,5527,6785
6290,5480,6783
6310,5430,6785
6346,5441,6765
6408,5527,6752
6437,5591,6732
6408,5624,6719
6329,5618,6674
6310,5624,6619
6333,5612,6547
6408,5624,6486
6423,5624,6406
6408,5624,6320
6392,5617,6212
6507,5624,6120
6587,5629,6030
6507,5624,5954
6379,5614,5856
6507,5624,5754
6704,5630,5633
6605,5624,5521
6322,5581,5398
6211,5624,5289
5702,5979,5176
4042,6788,5089
2353,7777,4999
3549,8728,4923
8720,9920,4841
15084,11637,4790
18715,12865,4748
18929,11831,4723
18308,8112,4682
18929,3588,4657
19743,334,4641
18436,-1261,4657
14621,-1889,4668
10450,-1649,4690
7973,-338,4701
7197,1552,4723
6835,3046,4734
6310,3879,4756
5907,4402,4769
5817,4849,4790
5726,5081,4800
5521,5140,4823
5335,5198,4838
5225,5333,4856
5066,5413,4852
4929,5430,4856
4926,5416,4863
5028,5430,4889
5036,5422,4896
5028,5430,4889
5050,5430,4862
5127,5430,4856
5129,5418,4855
5127,5430,4856
5143,5473,4825
5225,5527,4790
5287,5542,4758
5324,5527,4756
5321,5503,4745
5324,5527,4723
5312,5573,4680
5324,5624,4657
5353,5630,4639
5422,5624,4623
5475,5606,4584
5521,5624,4557
5574,5680,4536
5718,5818,4524
5917,5975,4486
6113,6109,4457
6218,6186,4434
6310,6303,4424
6457,6479,4390
6704,6691,4357
6943,6849,4321
7098,6982,4291
7120,7086,4239
7098,7176,4191
7102,7217,4148
7197,7273,4124
7312,7332,4090
7394,7370,4058
7391,7321,4020
7394,7273,3991
7482,7309,3954
7690,7467,3925
7858,7610,3891
7887,7661,3858
7831,7634,3799
7887,7661,3725
7984,7728,3635
7887,7758,3559
7488,7694,3495
7098,7661,3459
6983,7701,3425
7098,7758,3393
7152,7720,3350
7098,7661,3326
7047,7619,3307
7098,7564,3293
7159,7396,3258
7197,7176,3226
7196,6942,3200
7197,6691,3193
7160,6378,3177
7098,6109,3160
6971,5933,3136
6803,5818,3127
6615,5665,3111
6507,5527,3093
6426,5424,3067
6310,5333,3060
6124,5179,3059
6014,5043,3060
6003,4966,3041
6014,4946,3027
5923,4893,3020
5817,4849,3027
5777,4831,3015
5817,4849,2994
5823,4839,2967
5817,4849,2960
5834,4884,2958
5915,4946,2960
5978,4957,2946
6014,4946,2927
6010,4930,2902
6014,4946,2894
6006,4948,2891
6014,4946,2894
6008,4931,2879
6014,4946,2861
6032,4978,2837
6113,5043,2827
6190,5098,2822
6211,5140,2827
6146,5140,2826
6113,5140,2827
6144,5133,2822
6211,5140,2827
6220,5133,2829
6211,5140,2827
6202,5138,2808
6211,5140,2794
6197,5128,2786
6211,5140,2794
6226,5145,2794
6211,5140,2794
6136,5115,2779
6113,5140,2761
6158,5196,2735
6211,5237,2727
6167,5196,2726
6113,5140,2727
6125,5115,2709
6211,5140,2694
6240,5145,2685
6211,5140,2694
6173,5128,2694
6211,5140,2694
6269,5138,2687
6310,5140,2694
6299,5132,2701
6310,5140,2727
6347,5136,2764
6408,5140,2827
6421,5133,2890
6408,5140,2960
6384,5135,3028
6408,5140,3127
6450,5134,3246
6507,5140,3393
6519,5134,3535
6507,5140,3692
6478,5134,3849
6507,5140,4025
6559,5134,4197
6605,5140,4391
6596,5134,4585
6605,5140,4790
6644,5134,4973
6704,5140,5156
6711,5135,5322
6704,5140,5488
6692,5134,5636
6704,5140,5788
6697,5135,5916
6704,5140,6020
6703,5133,6083
6704,5140,6153
6682,5135,6233
6704,5140,6320
6752,5133,6372
6803,5140,6420
6797,5137,6463
6803,5140,6519
6837,5128,6554
6901,5140,6586
6912,5172,6602
6901,5237,6619
6885,5263,6614
6901,5237,6619
6900,5163,6618
6901,5140,6619
6891,5174,6587
6901,5237,6553
6895,5247,6512
6901,5237,6486
6892,5223,6439
6901,5237,6386
6924,5238,6314
7000,5237,6253
7040,5197,6184
7000,5140,6120
6897,5090,6037
6901,5140,5954
7010,5252,5852
7098,5333,5754
7022,5296,5637
6901,5237,5521
6853,5245,5386
6901,5333,5255
6916,5374,5113
6901,5333,4989
6880,5252,4865
6901,5237,4756
6929,5276,4636
7000,5333,4524
7069,5342,4409
7098,5333,4324
7039,5321,4248
7000,5333,4191
7024,5333,4121
7098,5333,4058
7114,5324,3993
7098,5333,3958
7079,5332,3933
7098,5333,3925
7099,5323,3904
7098,5333,3892
7086,5334,3870
7098,5333,3858
7094,5319,3845
7098,5333,3858
7089,5344,3875
7098,5333,3892
7093,5275,3885
7098,5237,3892
7089,5225,3904
7098,5237,3925
7094,5224,3922
7098,5237,3925
7087,5279,3935
7098,5333,3958
7098,5309,3960
7098,5237,3958
7080,5185,3952
7098,5237,3958
7111,5312,3955
7098,5333,3958
7028,5269,3956
7000,5237,3958
7029,5271,3941
7098,5333,3925
7109,5310,3904
7098,5237,3892
7082,5187,3871
7098,5237,3858
7093,5303,3841
7098,5333,3825
7093,5317,3791
7098,5333,3759
7079,5351,3720
7098,5333,3692
7162,5281,3656
7296,5333,3626
7435,5512,3590
7591,5721,3559
7734,5832,3511
7887,5915,3459
7998,6044,3400
8084,6206,3359
8159,6289,3323
8281,6303,3293
8347,6268,3245
8281,6206,3193
8124,6099,3135
8084,6012,3093
8128,5930,3055
8084,5818,3027
7909,5673,2991
7887,5624,2960
8068,5655,2923
8183,5624,2894
8003,5428,2859
7789,5237,2827
7763,5189,2789
7789,5237,2761
7560,5184,2727
7197,5043,2694
6956,4931,2653
6901,4946,2628
6824,5000,2609
6704,5043,2594
6616,5040,2561
6605,5043,2528
6565,5035,2501
6507,5043,2495
6472,5035,2482
6507,5043,2461
6517,5035,2434
6507,5043,2428
6433,5038,2430
6408,5043,2428
6425,5039,2406
6507,5043,2395
6526,5042,2393
6507,5043,2395
6451,5038,2376
6408,5043,2362
6385,5033,2358
6408,5043,2362
6275,5138,2345
5817,5430,2328
5236,5876,2321
4929,6400,2328
4759,6968,2327
4634,7661,2328
5630,8354,2329
9169,8728,2328
14368,8470,2309
18239,7564,2295
19224,6067,2290
18929,4073,2295
18891,1842,2292
18042,0,2295
14849,-912,2298
10450,-776,2295
7195,68,2273
5620,1261,2262
4507,2513,2261
3352,3685,2262
2630,4695,2242
2465,5527,2229
2249,5981,2227
1775,5818,2229
1421,5046,2210
1577,4170,2195
2186,3725,2192
3056,3879,2195
3955,4298,2178
4732,4655,2162
5260,4824,2157
5620,4946,2162
5830,5085,2148
6014,5237,2129
6159,5317,2117
6310,5333,2129
6379,5326,2135
6408,5333,2129
6425,5334,2106
6507,5333,2095
6614,5325,2092
6704,5333,2095
6717,5330,2092
6704,5333,2095
6717,5326,2098
6803,5333,2095
6881,5330,2076
6901,5333,2062
6868,5329,2058
6901,5333,2062
6998,5327,2048
7098,5333,2029
7105,5330,2018
7098,5333,2029
7119,5325,2036
7197,5333,2029
7273,5333,2006
7394,5333,1996
7513,5320,1995
7591,5333,1996
7572,5340,1979
7591,5333,1962
7700,5305,1954
7887,5333,1962
8034,5391,1965
8183,5430,1962
8328,5407,1956
8479,5430,1962
8592,5521,1966
8774,5624,1962
9018,5635,1943
9267,5624,1929
9417,5648,1923
9563,5721,1929
9746,5766,1930
9958,5818,1929
10106,5897,1925
10253,6012,1929
10407,6105,1930
10549,6206,1929
10601,6307,1923
10648,6400,1929
10709,6442,1942
10746,6497,1962
10639,6583,1967
10450,6691,1962
10265,6749,1953
10155,6788,1962
10029,6827,1980
9859,6885,1996
9615,6902,1994
9366,6885,1996
9106,6831,2005
8873,6788,2029
8623,6737,2048
8380,6691,2062
8117,6608,2064
7887,6497,2062
7671,6344,2055
7493,6206,2062
7295,6090,2077
7098,6012,2095
6878,5919,2098
6704,5818,2095
6570,5703,2091
6507,5624,2095
6450,5564,2095
6408,5527,2095
6344,5471,2092
6310,5430,2095
6289,5407,2095
6310,5430,2095
6312,5443,2092
6310,5430,2095
6288,5372,2096
6310,5333,2095
6348,5317,2090
6408,5333,2095
6444,5332,2099
6507,5333,2095
6593,5326,2075
6704,5333,2062
6739,5327,2060
6704,5333,2062
6651,5331,2047
6704,5333,2029
6819,5321,2010
6901,5333,1996
6859,5342,1974
6803,5333,1962
6813,5277,1959
6901,5237,1962
6937,5222,1946
6901,5237,1929
6826,5231,1917
6803,5237,1929
6801,5238,1943
6803,5237,1962
6755,5216,1974
6704,5237,1996
6671,5259,2018
6704,5237,2062
6727,5151,2116
6704,5140,2195
6628,5230,2282
6605,5333,2395
6615,5311,2514
6605,5237,2661
6530,5201,2823
6507,5237,3027
6552,5247,3249
6605,5237,3492
6561,5222,3731
6507,5237,3991
6492,5236,4262
6507,5237,4557
6450,5228,4839
6408,5237,5122
6479,5254,5387
6704,5333,5655
6937,5464,5902
7098,5624,6153
7154,5736,6388
7197,5818,6619
7267,5897,6813
7394,6012,6985
7482,6095,7118
7493,6109,7251
7426,6051,7374
7394,6012,7517
7399,5985,7650
7394,5915,7783
7295,5731,7885
7197,5527,7983
7217,5413,8059
7394,5430,8149
7508,5435,8228
7394,5333,8315
7123,5149,8371
7000,5043,8415
7068,5035,8427
7098,5043,8449
