II,V,ABP,RESP
6858,3021,4910,1634
6933,3142,4910,1634
6985,3244,4902,1641
7126,3351,4910,1662
7326,3488,4909,1676
7511,3666,4910,1689
7629,3833,4901,1700
7800,3980,4910,1717
8045,4107,4912,1730
8281,4242,4910,1745
8396,4360,4878,1756
8474,4451,4858,1772
8572,4505,4847,1784
8666,4556,4858,1800
8651,4594,4840,1813
8570,4608,4805,1828
8450,4569,4759,1837
8281,4503,4753,1855
7999,4425,4756,1880
7703,4346,4753,1911
7476,4244,4716,1928
7318,4137,4701,1938
7081,4028,4698,1945
6741,3927,4701,1966
6356,3803,4668,1992
6067,3666,4649,2022
5856,3520,4641,2038
5681,3404,4649,2049
5471,3309,4633,2055
5296,3247,4649,2077
5197,3188,4691,2104
5200,3142,4753,2132
5210,3100,4788,2146
5200,3090,4858,2160
5141,3088,4969,2172
5104,3090,5119,2188
5108,3078,5241,2197
5200,3090,5380,2215
5308,3113,5544,2240
5392,3142,5745,2271
5424,3156,5925,2287
5489,3194,6111,2298
5586,3235,6292,2307
5681,3247,6477,2326
5695,3207,6628,2341
5681,3194,6790,2354
5672,3235,6950,2362
5681,3299,7103,2382
5644,3314,7208,2399
5585,3299,7312,2409
5522,3274,7417,2404
5489,3247,7521,2409
5442,3201,7578,2421
5392,3194,7626,2437
5333,3235,7658,2435
5296,3299,7678,2437
5245,3308,7649,2446
5200,3299,7626,2465
5105,3285,7603,2468
5007,3299,7574,2465
4938,3282,7492,2458
5007,3247,7417,2465
5142,3204,7358,2466
5200,3194,7312,2465
5133,3193,7214,2457
5104,3194,7103,2465
5155,3202,7003,2477
5200,3247,6947,2492
5223,3256,6875,2492
5392,3194,6790,2492
5578,3177,6678,2489
5489,3456,6581,2492
5212,4070,6473,2489
5392,4870,6372,2492
6337,5820,6257,2492
7800,7122,6163,2492
9597,8714,6060,2485
11844,10054,5954,2492
13826,10484,5817,2506
13866,9792,5693,2520
10996,8150,5576,2516
6548,5970,5484,2520
3002,3908,5375,2531
1733,2775,5275,2548
2186,2863,5179,2545
3178,3613,5119,2548
4026,4097,5059,2557
4718,3927,5014,2575
5313,3385,4954,2584
5778,2932,4910,2603
5983,2710,4867,2629
5970,2618,4858,2658
5855,2530,4851,2669
5778,2461,4858,2686
5718,2437,4847,2710
5681,2461,4858,2742
5680,2466,4873,2754
5778,2461,4910,2769
5890,2447,4932,2791
5970,2461,4962,2825
5962,2456,4982,2840
5970,2461,5014,2852
5997,2470,5034,2869
6067,2514,5066,2908
6138,2561,5089,2940
6259,2618,5119,2963
6435,2669,5136,2971
6644,2723,5171,2991
6782,2764,5199,3014
6837,2828,5223,3046
6796,2917,5217,3069
6741,3037,5223,3102
6748,3148,5241,3130
6933,3247,5275,3157
7208,3337,5280,3166
7415,3456,5275,3185
7443,3589,5264,3208
7415,3718,5275,3240
7407,3820,5278,3253
7415,3927,5275,3268
7383,4035,5246,3286
7415,4137,5223,3323
7543,4211,5207,3351
7703,4294,5223,3378
7768,4383,5231,3398
7800,4451,5223,3434
7854,4448,5185,3471
7896,4399,5171,3517
7774,4338,5168,3547
7511,4294,5171,3572
7219,4228,5139,3590
7029,4137,5119,3628
6890,4025,5111,3668
6741,3927,5119,3711
6509,3827,5093,3733
6259,3718,5066,3766
6054,3581,5048,3803
5970,3456,5066,3849
5931,3357,5071,3876
5874,3299,5066,3905
5758,3245,5034,3928
5681,3194,5014,3960
5660,3147,4997,3981
5681,3142,5014,4015
5673,3162,5034,4052
5681,3194,5066,4098
5718,3198,5081,4126
5778,3194,5119,4154
5758,3187,5175,4175
5681,3194,5275,4209
5619,3179,5376,4235
5681,3142,5484,4265
5775,3093,5577,4286
5778,3090,5693,4320
5630,3130,5813,4346
5489,3194,5954,4375
5445,3231,6080,4395
5489,3247,6216,4431
5502,3243,6339,4459
5489,3247,6477,4486
5449,3258,6602,4493
5392,3299,6738,4514
5283,3338,6849,4538
5200,3351,6947,4569
5174,3320,7016,4579
5200,3299,7103,4597
5196,3312,7187,4618
5200,3351,7260,4652
5229,3360,7285,4665
5296,3351,7312,4680
5342,3355,7338,4689
5392,3404,7365,4708
5441,3449,7343,4706
5489,3456,7312,4708
5491,3405,7278,4710
5489,3351,7260,4735
5480,3328,7213,4751
5489,3351,7156,4763
5531,3380,7075,4756
5681,3404,6999,4763
5868,3405,6910,4771
5970,3404,6842,4791
5921,3382,6767,4790
5874,3351,6686,4791
5907,3313,6571,4783
5970,3299,6477,4791
5942,3296,6395,4789
5874,3299,6320,4791
5792,3290,6195,4781
5681,3299,6059,4791
5529,3321,5932,4800
5489,3351,5850,4818
5585,3354,5755,4817
5681,3351,5641,4818
5614,3346,5495,4812
5489,3351,5380,4818
5415,3346,5287,4815
5392,3351,5223,4818
5327,3366,5141,4813
5296,3404,5066,4818
5335,3430,4995,4814
5392,3456,4962,4818
5369,3455,4930,4813
5392,3456,4910,4818
5514,3441,4874,4814
5681,3456,4858,4818
5716,3481,4843,4812
5681,3508,4858,4818
5663,3494,4874,4815
5681,3456,4910,4818
5721,3411,4933,4810
5874,3404,4962,4818
6068,3435,4979,4828
6163,3508,5014,4846
6232,3553,5040,4844
6548,3561,5066,4846
6861,3623,5078,4840
6644,3927,5119,4846
6068,4517,5169,4841
6163,5341,5223,4846
7349,6396,5246,4842
9052,7750,5275,4846
10856,9167,5302,4838
13000,10054,5328,4846
14732,9848,5321,4855
14059,8536,5328,4874
10153,6572,5347,4873
5200,4608,5380,4874
2175,3228,5380,4867
1830,2828,5380,4874
2677,3296,5376,4870
3467,4032,5380,4874
4069,4352,5352,4868
4718,4084,5328,4874
5287,3542,5312,4869
5681,3142,5328,4874
5921,2992,5330,4869
6067,2985,5328,4874
6081,2966,5301,4869
6067,2932,5275,4874
6085,2911,5238,4869
6163,2932,5223,4874
6240,2953,5216,4868
6355,2985,5223,4874
6481,3007,5201,4870
6644,3037,5171,4874
6812,3032,5130,4867
7029,3037,5119,4874
7182,3051,5114,4872
7222,3090,5119,4874
7182,3128,5095,4856
7222,3194,5066,4846
7341,3272,5028,4836
7415,3351,5014,4846
7323,3397,5007,4846
7222,3456,5014,4846
7257,3530,4994,4827
7415,3613,4962,4818
7460,3678,4918,4808
7318,3770,4910,4818
7076,3893,4912,4819
6933,4032,4910,4818
6901,4151,4874,4798
6933,4294,4858,4791
6956,4473,4854,4784
7029,4660,4858,4791
7152,4787,4826,4777
7318,4870,4805,4763
7480,4939,4798,4739
7703,5027,4805,4735
7985,5108,4777,4730
8281,5184,4753,4735
8448,5230,4739,4722
8474,5237,4753,4708
8391,5175,4749,4684
8281,5079,4753,4680
8109,4970,4750,4676
7896,4870,4753,4680
7694,4748,4723,4664
7607,4608,4701,4652
7554,4445,4685,4633
7415,4294,4701,4625
7149,4152,4699,4604
6933,4032,4701,4597
6825,3902,4703,4590
6741,3770,4753,4597
6550,3641,4818,4586
6355,3561,4910,4569
6236,3505,5010,4536
6163,3456,5171,4514
6015,3387,5366,4492
5874,3351,5589,4486
5825,3346,5789,4472
5874,3351,6007,4458
5866,3320,6230,4427
5778,3299,6477,4403
5627,3308,6704,4379
5489,3351,6947,4375
5337,3376,7182,4363
5200,3404,7417,4348
5048,3428,7604,4313
4911,3456,7782,4292
4798,3465,7941,4274
4815,3508,8096,4265
4958,3563,8205,4236
5200,3613,8305,4209
5377,3621,8384,4176
5489,3666,8461,4154
5555,3729,8495,4122
5681,3770,8514,4098
5794,3754,8511,4069
5778,3770,8514,4043
5659,3849,8489,3999
5681,3927,8461,3960
5881,3929,8409,3923
6067,3927,8357,3905
6128,3959,8277,3876
6259,3980,8200,3849
6417,3970,8112,3814
6355,4137,8044,3794
6185,4704,7962,3767
6548,5708,7887,3738
7660,6964,7797,3693
9244,8274,7730,3655
11320,9388,7653,3621
14059,10054,7574,3600
16109,10053,7460,3562
15022,9269,7365,3517
10255,7603,7276,3464
4718,5289,7208,3434
1730,3151,7106,3407
1733,2252,6999,3378
2862,2787,6880,3331
3852,3823,6790,3295
4647,4241,6687,3265
5296,3875,6581,3240
5529,3285,6444,3196
5489,2932,6320,3157
5519,2787,6198,3122
5681,2723,6111,3102
5772,2699,6024,3071
5874,2723,5954,3046
6049,2728,5868,3025
6163,2723,5798,3018
6081,2724,5728,2995
6067,2775,5693,2963
6270,2838,5659,2924
6548,2932,5641,2908
6629,3014,5606,2895
6644,3090,5589,2880
6698,3133,5575,2847
6741,3194,5589,2825
6670,3255,5588,2808
6644,3299,5589,2797
6774,3312,5574,2767
6933,3351,5589,2742
6917,3420,5607,2721
6837,3508,5641,2714
6845,3578,5659,2697
6933,3666,5693,2686
6944,3785,5720,2680
6933,3927,5745,2686
6993,4038,5739,2677
7126,4137,5745,2658
7195,4250,5761,2635
7222,4399,5798,2631
7279,4527,5803,2631
7415,4608,5798,2631
7514,4634,5783,2614
7511,4660,5798,2603
7378,4702,5802,2597
7222,4765,5798,2603
7115,4807,5763,2602
7126,4818,5745,2603
7184,4765,5737,2600
7222,4660,5745,2603
7155,4517,5724,2600
7029,4399,5693,2603
6899,4312,5651,2603
6837,4242,5641,2603
6771,4141,5637,2588
6644,4032,5641,2575
6435,3920,5616,2568
6259,3823,5589,2575
6145,3726,5550,2577
6067,3666,5537,2575
5953,3633,5526,2568
5874,3613,5537,2575
5853,3561,5533,2587
5874,3508,5537,2603
5840,3468,5527,2604
5778,3456,5537,2603
5710,3430,5534,2599
5681,3404,5537,2603
5661,3383,5523,2601
5681,3404,5537,2603
5699,3432,5556,2600
5681,3456,5589,2603
5581,3453,5588,2601
5489,3456,5589,2603
5428,3454,5593,2600
5392,3456,5641,2603
5296,3426,5690,2601
5200,3404,5745,2603
5096,3385,5783,2599
5007,3404,5850,2603
4883,3423,5923,2602
4815,3456,6007,2603
4807,3472,6057,2598
4815,3456,6111,2603
4839,3408,6172,2606
5007,3404,6268,2603
5228,3464,6350,2584
5296,3561,6424,2575
5261,3626,6470,2574
5489,3666,6529,2575
5902,3700,6580,2559
6067,3875,6633,2548
6023,4447,6658,2544
6548,5603,6686,2548
7938,7078,6705,2534
9726,8378,6738,2520
11655,9302,6745,2512
13963,10054,6738,2520
15758,10531,6705,2522
14926,10054,6686,2520
10616,8078,6659,2506
5104,5184,6633,2492
1586,2793,6579,2472
1059,1990,6529,2465
2103,2619,6471,2463
3274,3666,6424,2465
4225,4183,6352,2451
5104,3980,6268,2437
5764,3443,6158,2420
6067,3037,6059,2409
6086,2871,5950,2391
6067,2828,5850,2382
6072,2773,5737,2377
6067,2723,5641,2382
5968,2703,5535,2371
5874,2723,5432,2354
5865,2725,5314,2332
5970,2723,5223,2326
6041,2722,5140,2324
6067,2775,5066,2326
6045,2816,4974,2314
6067,2828,4910,2298
6091,2801,4854,2278
6163,2828,4805,2271
6263,2890,4734,2268
6355,2932,4701,2271
6368,2930,4696,2260
6355,2985,4701,2243
6388,3113,4665,2220
6548,3247,4649,2215
6757,3299,4662,2216
6933,3351,4701,2215
6998,3479,4701,2198
7029,3666,4701,2188
7085,3811,4713,2184
7222,3927,4753,2188
7397,4063,4773,2175
7607,4242,4805,2160
7806,4407,4849,2151
7992,4556,4910,2160
8140,4688,4939,2164
8281,4818,4962,2160
8368,4923,4979,2143
8378,5027,5014,2132
8310,5120,5036,2127
8281,5184,5066,2132
8296,5180,5090,2132
8281,5132,5119,2132
8127,5056,5119,2127
7896,4975,5119,2132
7650,4872,5110,2134
7415,4765,5119,2132
7128,4642,5115,2116
6837,4503,5119,2105
6566,4325,5111,2099
6355,4137,5119,2105
6180,3957,5115,2104
6067,3823,5119,2105
5922,3723,5111,2101
5681,3666,5119,2105
5370,3613,5116,2104
5200,3561,5119,2105
5191,3496,5107,2101
5200,3456,5119,2105
5089,3427,5136,2104
5007,3404,5171,2105
5038,3364,5189,2100
5104,3351,5223,2105
5051,3353,5261,2107
5007,3351,5328,2105
5098,3315,5393,2087
5296,3299,5484,2077
5396,3313,5579,2073
5392,3351,5693,2077
5362,3351,5790,2074
5392,3351,5902,2077
5398,3359,6018,2079
5392,3404,6163,2077
5368,3431,6296,2059
5392,3456,6424,2049
5440,3477,6524,2048
5489,3508,6633,2049
5498,3518,6734,2033
5489,3508,6842,2022
5476,3507,6924,2019
5489,3561,6999,2022
5518,3615,7048,2007
5585,3613,7103,1994
5587,3573,7148,1989
5489,3666,7208,1994
5442,4037,7244,1983
5778,4765,7260,1966
6543,5854,7232,1948
7703,7279,7208,1938
9467,8815,7178,1924
11940,10054,7156,1911
13995,10547,7103,1895
13770,10054,7051,1883
10671,8543,6993,1867
6355,6231,6947,1855
2857,3626,6872,1841
867,1571,6790,1828
149,817,6698,1809
770,1466,6633,1800
2567,2712,6559,1797
4526,3508,6477,1800
5579,3443,6365,1789
5874,2985,6268,1772
6137,2712,6164,1753
6548,2723,6059,1745
6722,2752,5920,1733
6644,2723,5798,1717
6566,2720,5685,1696
6548,2775,5589,1689
6390,2786,5458,1690
6163,2775,5328,1689
6033,2784,5203,1673
6067,2828,5119,1662
6106,2823,5032,1658
6163,2828,4962,1662
6218,2880,4893,1649
6259,2985,4858,1634
6216,3053,4824,1625
6163,3090,4805,1634
6143,3128,4772,1639
6163,3194,4753,1634
6207,3234,4736,1616
6355,3247,4753,1606
6542,3263,4772,1602
6644,3351,4805,1606
6610,3472,4824,1605
6644,3561,4858,1606
6819,3593,4881,1604
7029,3666,4910,1606
7127,3827,4923,1604
7222,4032,4962,1606
7373,4169,5009,1607
7511,4242,5066,1606
7563,4316,5093,1593
7703,4451,5119,1578
7995,4598,5137,1570
8281,4713,5171,1578
8367,4772,5192,1592
8378,4818,5223,1606
8440,4852,5248,1608
8474,4870,5275,1606
8267,4837,5275,1602
7896,4765,5275,1606
7550,4663,5268,1607
7318,4556,5275,1606
7064,4428,5271,1600
6741,4294,5275,1606
6375,4154,5270,1618
6067,4032,5275,1634
5829,3903,5269,1636
5681,3770,5275,1634
5545,3626,5273,1630
5392,3508,5275,1634
5239,3416,5248,1634
5200,3351,5223,1634
5224,3273,5201,1630
5200,3194,5223,1634
5069,3135,5250,1635
5007,3142,5275,1634
5079,3174,5266,1628
5200,3194,5275,1634
5211,3179,5307,1646
5200,3194,5380,1662
5261,3243,5436,1663
5392,3299,5484,1662
5440,3303,5517,1658
5392,3299,5589,1662
5284,3312,5680,1660
5200,3351,5798,1662
5154,3356,5898,1660
5200,3351,6007,1662
5246,3351,6105,1659
5200,3404,6216,1662
4991,3470,6312,1662
4815,3561,6424,1662
4813,3627,6528,1648
5007,3666,6633,1634
5185,3668,6709,1625
5200,3666,6790,1634
5130,3663,6864,1640
5200,3666,6947,1634
5357,3659,7002,1614
5392,3666,7051,1606
5329,3668,7078,1607
5489,3666,7103,1606
5793,3693,7101,1590
5874,3927,7103,1578
5847,4563,7098,1576
6452,5655,7103,1578
7836,6970,7083,1565
9437,8221,7051,1551
11111,9267,6994,1546
13289,10054,6947,1551
15092,10237,6890,1542
14251,9269,6842,1523
9926,6965,6769,1502
4622,4084,6686,1495
1600,1924,6576,1494
1541,1361,6477,1495
2692,2124,6368,1486
3659,3194,6268,1468
4347,3705,6153,1446
5007,3561,6059,1440
5479,3146,5957,1442
5681,2828,5850,1440
5734,2667,5711,1422
5778,2618,5589,1412
5778,2610,5475,1412
5778,2618,5380,1412
5800,2608,5265,1396
5874,2618,5171,1385
5950,2654,5085,1384
6067,2723,5014,1385
6168,2769,4922,1369
6259,2828,4858,1357
6294,2880,4816,1355
6355,2932,4805,1357
6408,2935,4773,1342
6452,2932,4753,1329
6449,2958,4740,1326
6452,3037,4753,1329
6502,3124,4748,1316
6644,3194,4753,1302
6801,3222,4764,1296
6933,3247,4805,1302
7014,3280,4833,1301
7126,3351,4858,1302
7267,3444,4869,1303
7415,3561,4910,1302
7484,3683,4958,1286
7511,3823,5014,1274
7534,3956,5042,1270
7607,4084,5066,1274
7671,4190,5083,1271
7703,4294,5119,1274
7688,4395,5143,1285
7703,4503,5171,1302
7771,4591,5189,1304
7896,4660,5223,1302
7983,4710,5249,1299
7992,4765,5275,1302
7907,4807,5275,1298
7800,4818,5275,1302
7669,4761,5267,1312
7511,4660,5275,1329
7280,4529,5273,1333
7029,4399,5275,1329
6776,4263,5266,1323
6548,4137,5275,1329
6300,4004,5277,1341
6067,3875,5275,1357
5871,3749,5244,1361
5778,3666,5223,1357
5730,3609,5209,1350
5681,3561,5223,1357
5578,3481,5223,1372
5489,3404,5223,1385
5420,3337,5210,1383
5392,3299,5223,1385
5375,3262,5239,1394
5392,3247,5275,1412
5349,3240,5310,1418
5200,3247,5380,1412
5007,3237,5453,1404
5007,3247,5537,1412
5202,3263,5600,1427
5392,3299,5693,1440
5366,3298,5808,1441
5296,3299,5954,1440
5338,3304,6081,1438
5489,3351,6216,1440
5541,3401,6340,1438
5489,3456,6477,1440
5445,3493,6597,1441
5489,3508,6738,1440
5524,3513,6872,1426
5489,3561,6999,1412
5403,3599,7079,1406
5392,3561,7156,1412
5468,3493,7227,1416
5585,3561,7312,1412
5663,3774,7368,1398
5778,4137,7417,1385
6085,4941,7445,1378
6933,6546,7469,1385
8670,8580,7450,1390
11266,10054,7417,1385
13725,10413,7374,1367
14540,10054,7365,1357
12838,9330,7347,1356
9244,7855,7312,1357
5219,5292,7230,1343
2118,2514,7156,1329
676,1024,7091,1324
1059,1414,7051,1329
2618,2730,6981,1321
4237,3613,6895,1302
5137,3534,6783,1280
5489,2985,6686,1274
5732,2592,6577,1275
5970,2514,6477,1274
6041,2509,6362,1260
6067,2461,6268,1246
6198,2426,6163,1239
6355,2461,6059,1246
6309,2478,5923,1250
6163,2461,5798,1246
6128,2451,5677,1230
6259,2514,5589,1218
6316,2573,5486,1213
6259,2618,5380,1218
6181,2648,5257,1221
6259,2723,5171,1218
6420,2809,5105,1204
6548,2880,5066,1191
6591,2908,5009,1183
6644,2932,4962,1191
6715,2972,4917,1204
6741,3037,4910,1218
6639,3085,4904,1220
6548,3142,4910,1218
6583,3225,4900,1215
6741,3351,4910,1218
6814,3483,4923,1219
6741,3613,4962,1218
6616,3722,4988,1214
6644,3823,5014,1218
6817,3915,5026,1230
7029,4032,5066,1246
7175,4163,5115,1251
7318,4294,5171,1246
7470,4399,5196,1238
7607,4503,5223,1246
7684,4597,5244,1261
7800,4660,5275,1274
7963,4668,5293,1272
8089,4660,5328,1274
8042,4644,5356,1284
7896,4608,5380,1302
7742,4515,5372,1306
7607,4399,5380,1302
7392,4285,5400,1295
7126,4189,5432,1302
6881,4068,5431,1315
6741,3927,5432,1329
6617,3781,5430,1332
6452,3666,5432,1329
6231,3556,5402,1324
6067,3456,5380,1329
5959,3375,5367,1341
5874,3351,5380,1357
5760,3340,5376,1361
5681,3299,5380,1357
5582,3218,5375,1350
5392,3194,5380,1357
5125,3240,5368,1371
5007,3299,5380,1385
5084,3283,5401,1385
5200,3247,5432,1385
5188,3248,5429,1384
5200,3299,5432,1385
5334,3317,5441,1380
5489,3299,5484,1385
5471,3275,5525,1396
5392,3299,5589,1412
5397,3328,5657,1415
5489,3351,5745,1412
5505,3342,5818,1409
5489,3351,5902,1412
5473,3366,5976,1412
5489,3404,6059,1412
5466,3426,6127,1410
5489,3456,6216,1412
5535,3485,6297,1411
5489,3508,6372,1412
5357,3505,6414,1411
5392,3508,6477,1412
5594,3514,6552,1410
5681,3508,6633,1412
5589,3469,6666,1412
5681,3456,6686,1412
5946,3532,6703,1409
5970,3823,6738,1412
5808,4496,6745,1415
6259,5655,6738,1412
7559,7075,6709,1397
9148,8378,6686,1385
10857,9369,6636,1379
13096,10054,6581,1385
14866,10130,6517,1385
13770,9007,6477,1385
9107,6541,6429,1382
3755,3666,6372,1385
1089,1747,6272,1384
1444,1466,6163,1385
2730,2333,6046,1383
3659,3351,5954,1385
4451,3799,5853,1383
5392,3613,5745,1385
6094,3139,5609,1383
6355,2775,5484,1385
6390,2634,5366,1383
6452,2618,5275,1385
6506,2593,5171,1383
6548,2566,5066,1385
6558,2553,4946,1383
6548,2566,4858,1385
6509,2573,4789,1383
6548,2618,4753,1385
6618,2673,4703,1383
6644,2723,4649,1385
6511,2716,4579,1383
6355,2723,4544,1385
6283,2762,4529,1383
6355,2828,4544,1385
6420,2861,4543,1384
6355,2880,4544,1385
6198,2913,4533,1382
6163,2985,4544,1385
6284,3057,4559,1385
6452,3142,4596,1385
6533,3236,4621,1379
6644,3351,4649,1385
6857,3455,4663,1397
7126,3561,4701,1412
7297,3675,4747,1414
7415,3823,4805,1412
7540,3980,4836,1409
7703,4137,4858,1412
7837,4271,4871,1411
7992,4399,4910,1412
8181,4508,4941,1412
8378,4608,4962,1412
8494,4686,4953,1408
8570,4765,4962,1412
8598,4831,4982,1424
8570,4870,5014,1440
8488,4841,5017,1444
8474,4765,5014,1440
8488,4673,5005,1434
8378,4608,5014,1440
8025,4544,5012,1452
7607,4451,5014,1468
7278,4301,5007,1472
7029,4137,5014,1468
6710,3988,5010,1460
6355,3875,5014,1468
6054,3751,5007,1482
5874,3613,5014,1495
5749,3477,5010,1494
5681,3404,5014,1495
5631,3374,5005,1505
5585,3351,5014,1523
5508,3294,5025,1528
5489,3247,5066,1523
5528,3216,5108,1516
5585,3194,5171,1523
5552,3137,5234,1536
5489,3090,5328,1551
5450,3067,5423,1554
5489,3090,5537,1551
5526,3089,5648,1544
5585,3090,5798,1551
5601,3078,5953,1564
5585,3090,6111,1578
5518,3099,6235,1580
5489,3142,6372,1578
5493,3189,6519,1575
5489,3194,6686,1578
5458,3159,6821,1579
5489,3194,6947,1578
5551,3277,7051,1575
5585,3299,7156,1578
5614,3264,7233,1580
5778,3351,7312,1578
5901,3576,7371,1564
5681,3927,7417,1551
5243,4739,7418,1544
5489,6441,7417,1551
7214,8594,7410,1554
10207,10054,7417,1551
13117,10318,7395,1536
14444,10054,7365,1523
13348,9693,7311,1516
10111,8536,7260,1523
5912,5942,7182,1527
2407,2880,7103,1523
799,1164,7014,1506
1252,1466,6947,1495
2820,2701,6869,1492
4333,3456,6790,1495
5181,3314,6682,1494
5585,2828,6581,1495
5941,2530,6471,1496
6355,2461,6372,1495
6584,2379,6259,1482
6548,2252,6163,1468
6397,2196,6058,1460
6355,2252,5954,1468
6378,2293,5819,1472
6355,2304,5693,1468
6260,2330,5574,1451
6259,2409,5484,1440
6353,2445,5380,1435
6452,2461,5275,1440
6412,2486,5158,1441
6355,2566,5066,1440
6347,2644,4977,1436
6355,2723,4910,1440
6277,2800,4842,1443
6163,2880,4805,1440
6060,2950,4773,1424
5970,3037,4753,1412
5860,3122,4717,1408
5874,3194,4701,1412
6067,3237,4691,1411
6355,3299,4701,1412
6540,3391,4694,1412
6644,3508,4701,1412
6753,3626,4714,1408
6933,3770,4753,1412
7096,3919,4778,1424
7222,4032,4805,1440
7308,4083,4820,1443
7415,4137,4858,1440
7541,4216,4900,1436
7703,4294,4962,1440
7830,4337,4999,1440
7896,4399,5014,1440
7914,4477,5001,1437
7992,4503,5014,1440
8088,4415,5038,1440
8089,4294,5066,1440
7913,4206,5062,1437
7703,4137,5066,1440
7546,4016,5084,1440
7415,3875,5119,1440
7194,3743,5123,1435
6933,3613,5119,1440
6677,3446,5108,1452
6452,3299,5119,1468
6203,3202,5118,1471
5970,3142,5119,1468
5712,3071,5109,1462
5392,3037,5119,1468
5021,3054,5118,1470
4815,3090,5119,1468
4873,3071,5105,1460
5104,3037,5119,1468
5255,3022,5140,1483
5296,3037,5171,1495
5333,3034,5171,1493
5489,3037,5171,1495
5644,3055,5163,1507
5681,3090,5171,1523
5575,3095,5165,1524
5489,3090,5171,1523
5471,3082,5180,1531
5489,3090,5223,1551
5466,3086,5268,1557
5489,3090,5328,1551
5581,3103,5374,1541
5681,3142,5432,1551
5660,3173,5479,1567
5585,3194,5537,1578
5572,3192,5582,1575
5681,3194,5641,1578
5775,3188,5690,1590
5778,3194,5745,1606
5699,3187,5789,1608
5681,3194,5850,1606
5693,3189,5903,1604
5681,3194,5954,1606
5573,3187,5977,1602
5489,3194,6007,1606
5457,3198,6031,1617
5392,3194,6059,1634
5228,3178,6058,1637
5104,3194,6059,1634
5057,3226,6054,1629
5007,3247,6059,1634
4983,3243,6037,1634
5200,3299,6007,1634
5464,3471,5954,1630
5392,3823,5902,1634
5202,4470,5825,1635
5778,5551,5745,1634
7314,6946,5657,1628
9148,8326,5589,1634
10967,9403,5513,1646
13096,10054,5432,1662
14671,10000,5324,1663
13577,8850,5223,1662
9194,6631,5115,1658
4141,4189,5014,1662
1524,2594,4899,1661
1733,2304,4805,1662
2915,2908,4719,1659
3852,3666,4649,1662
4615,3985,4562,1660
5392,3718,4492,1662
5895,3114,4430,1661
6067,2618,4387,1662
6117,2426,4329,1658
6163,2409,4283,1662
6116,2346,4244,1662
6067,2252,4231,1662
6095,2216,4203,1655
6163,2252,4179,1662
6152,2242,4158,1676
6163,2199,4179,1689
6236,2178,4205,1687
6355,2252,4231,1689
6422,2341,4226,1700
6548,2409,4231,1717
6741,2427,4244,1717
6933,2461,4283,1717
6988,2525,4309,1724
6933,2618,4335,1745
6806,2699,4353,1759
6644,2775,4387,1772
6452,2845,4413,1782
6355,2932,4440,1800
6348,3011,4456,1813
6355,3090,4492,1828
6310,3175,4522,1839
6355,3299,4544,1855
6529,3435,4537,1868
6741,3561,4544,1883
6869,3657,4564,1894
7029,3770,4596,1911
7272,3916,4600,1923
7511,4084,4596,1938
7612,4214,4587,1949
7703,4294,4596,1966
7906,4340,4595,1980
8185,4399,4596,1994
8346,4445,4589,2001
8378,4451,4596,2022
8336,4402,4594,2048
8281,4346,4596,2077
8158,4295,4589,2091
7992,4242,4596,2105
7797,4160,4594,2117
7607,4084,4596,2132
7400,4012,4586,2140
7222,3927,4596,2160
