II,V,PLETH,ABP
1383,-1550,-1467,3532
1424,-1501,-1523,3533
1432,-1426,-1589,3551
1418,-1331,-1654,3555
1375,-1219,-1732,3569
1311,-1090,-1811,3567
1229,-952,-1895,3573
1136,-807,-1968,3566
1037,-663,-2036,3566
938,-524,-2090,3557
839,-399,-2140,3555
742,-292,-2185,3544
645,-208,-2232,3537
549,-145,-2279,3523
456,-101,-2327,3515
372,-70,-2367,3504
298,-51,-2402,3502
234,-40,-2426,3500
178,-42,-2449,3505
123,-58,-2471,3506
67,-89,-2504,3514
11,-130,-2543,3519
-39,-176,-2596,3534
-78,-215,-2652,3543
-97,-246,-2715,3561
-101,-261,-2774,3570
-91,-266,-2835,3586
-78,-261,-2888,3585
-68,-252,-2944,3589
-69,-241,-2989,3574
-76,-230,-3035,3566
-90,-221,-3068,3534
-100,-215,-3101,3512
-105,-209,-3120,3466
-102,-204,-3135,3431
-96,-199,-3131,3370
-90,-194,-3121,3322
-89,-188,-3090,3250
-92,-182,-3051,3194
-94,-178,-2991,3121
-88,-175,-2921,3071
-72,-170,-2827,3011
-44,-164,-2721,2978
-11,-152,-2591,2940
19,-135,-2449,2924
44,-112,-2288,2902
56,-86,-2117,2898
60,-58,-1930,2890
55,-30,-1735,2899
46,-4,-1527,2907
31,17,-1314,2930
9,31,-1093,2951
-21,36,-872,2982
-57,35,-650,3006
-95,29,-433,3036
-131,22,-218,3059
-161,17,-10,3087
-182,12,192,3108
-198,2,388,3131
-211,-16,576,3148
-224,-46,756,3167
-240,-82,924,3176
-258,-121,1080,3188
-276,-155,1222,3191
-287,-181,1351,3196
-288,-197,1468,3191
-279,-203,1575,3190
-262,-200,1667,3178
-242,-191,1751,3175
-223,-180,1822,3161
-206,-169,1886,3158
-192,-158,1937,3141
-183,-150,1987,3137
-177,-145,2026,3116
-178,-142,2065,3109
-182,-141,2091,3086
-189,-141,2119,3081
-187,-144,2133,3058
-175,-145,2151,3054
-151,-146,2156,3033
-116,-142,2166,3030
-82,-134,2167,3010
-41,-123,2176,3008
-17,-106,2178,2991
13,-88,2188,2990
29,-63,2192,2975
43,-41,2204,2972
46,-13,2211,2956
34,8,2225,2950
11,28,2234,2933
-27,37,2251,2925
-72,40,2263,2910
-122,42,2282,2902
-175,45,2297,2888
-231,56,2316,2881
-273,66,2331,2868
-260,67,2347,2861
-119,34,2359,2851
238,-55,2373,2846
871,-222,2381,2838
1762,-481,2392,2833
2792,-836,2399,2826
3741,-1275,2408,2823
4358,-1779,2414,2817
4441,-2304,2422,2818
3928,-2797,2426,2815
2924,-3184,2433,2819
1671,-3396,2432,2815
461,-3374,2437,2819
-469,-3109,2433,2815
-1005,-2630,2434,2821
-1172,-2025,2423,2815
-1093,-1383,2418,2820
-911,-806,2401,2812
-736,-336,2392,2817
-616,-2,2373,2806
-549,227,2367,2809
-511,369,2352,2795
-483,468,2351,2796
-455,535,2337,2778
-428,595,2332,2776
-406,645,2312,2759
-381,700,2299,2761
-362,760,2272,2749
-323,830,2253,2753
-297,913,2223,2744
-247,1005,2200,2749
-217,1116,2167,2739
-175,1227,2141,2740
-148,1356,2106,2732
-124,1478,2078,2736
-106,1609,2043,2729
-97,1723,2013,2733
-84,1834,1977,2726
-68,1921,1944,2728
-38,1987,1906,2717
6,2018,1869,2715
64,2010,1829,2706
124,1961,1791,2710
179,1874,1751,2709
223,1755,1711,2724
259,1617,1669,2741
295,1468,1627,2781
339,1314,1582,2830
391,1157,1539,2917
449,1000,1494,3031
501,845,1452,3212
539,695,1409,3449
556,558,1370,3780
554,435,1329,4172
534,331,1292,4644
501,240,1252,5138
461,166,1218,5665
420,101,1181,6166
384,50,1152,6676
357,6,1122,7148
341,-25,1099,7616
339,-53,1072,8012
345,-67,1051,8369
356,-79,1025,8619
368,-79,1003,8807
380,-78,974,8876
388,-66,950,8894
391,-52,919,8821
387,-28,893,8720
378,-3,861,8554
365,30,837,8378
349,60,808,8168
335,90,784,7966
319,112,756,7751
299,130,731,7562
269,140,700,7378
230,145,672,7229
183,145,639,7089
136,139,609,6975
93,125,576,6860
59,102,547,6756
29,68,520,6639
5,23,498,6523
-25,-26,481,6389
-46,-76,468,6260
-73,-117,456,6118
-89,-151,443,5989
-104,-169,428,5856
-119,-182,411,5740
-129,-182,393,5618
-149,-183,375,5514
-161,-177,359,5406
-179,-172,343,5323
-187,-167,328,5239
-199,-160,312,5188
-213,-156,296,5140
-236,-146,280,5128
-253,-142,265,5112
-222,-142,252,5129
-68,-167,240,5136
292,-224,229,5176
924,-336,218,5196
1812,-513,207,5248
2846,-772,194,5276
3807,-1110,180,5335
4448,-1519,162,5358
4562,-1966,141,5407
4085,-2408,114,5415
3109,-2779,83,5447
1875,-3017,48,5438
661,-3062,12,5450
-296,-2890,-22,5425
-884,-2509,-52,5418
-1116,-1977,-79,5377
-1098,-1374,-103,5353
-962,-792,-126,5305
-819,-299,-148,5274
-721,69,-170,5224
-683,314,-190,5189
-683,456,-206,5139
-704,530,-217,5102
-721,559,-225,5053
-738,566,-230,5017
-744,561,-235,4975
-746,561,-241,4943
-738,571,-249,4907
-719,601,-260,4881
-701,648,-273,4850
-670,714,-285,4830
-651,796,-295,4804
-624,888,-303,4785
-603,993,-308,4757
-573,1102,-312,4735
-532,1216,-316,4702
-480,1323,-320,4681
-416,1419,-325,4649
-344,1495,-331,4636
-262,1547,-335,4611
-171,1573,-340,4606
-71,1569,-342,4582
34,1538,-345,4583
141,1480,-347,4561
238,1400,-352,4568
324,1298,-356,4549
392,1181,-364,4563
449,1054,-370,4548
487,926,-379,4571
515,801,-385,4562
523,689,-394,4597
514,590,-397,4603
481,508,-403,4659
431,437,-405,4695
363,377,-409,4787
287,322,-413,4872
206,275,-422,5008
130,231,-431,5135
57,196,-446,5300
-8,162,-460,5456
-68,130,-476,5643
-121,90,-492,5825
-171,45,-509,6033
-218,-12,-526,6232
-265,-69,-546,6440
-309,-126,-567,6625
-349,-170,-590,6796
-382,-204,-612,6929
-404,-223,-636,7035
-413,-234,-659,7096
-409,-238,-683,7127
-397,-244,-706,7116
-383,-249,-730,7077
-377,-257,-753,6999
-380,-265,-777,6894
-396,-270,-799,6749
-412,-273,-824,6584
-434,-273,-846,6394
-439,-276,-871,6206
-449,-274,-893,6010
-438,-281,-918,5833
-438,-278,-940,5651
-427,-282,-964,5490
-418,-270,-982,5314
-407,-263,-1001,5160
-384,-240,-1010,4989
-364,-223,-1022,4850
-330,-195,-1026,4696
-304,-172,-1038,4587
-279,-142,-1046,4467
-278,-111,-1063,4402
-295,-78,-1075,4323
-327,-50,-1094,4302
-319,-37,-1106,4262
-203,-51,-1125,4272
119,-116,-1137,4259
711,-256,-1159,4289
1573,-495,-1176,4296
2594,-847,-1203,4341
3571,-1301,-1226,4365
4246,-1824,-1256,4416
4414,-2360,-1280,4446
3984,-2844,-1307,4496
3036,-3211,-1330,4527
1788,-3411,-1355,4576
523,-3409,-1376,4608
-516,-3194,-1401,4651
-1187,-2787,-1425,4680
-1487,-2237,-1456,4713
-1505,-1622,-1490,4729
-1371,-1023,-1533,4746
-1199,-515,-1579,4748
-1061,-131,-1629,4751
-977,126,-1673,4742
-939,284,-1715,4735
-925,377,-1748,4716
-921,438,-1782,4700
-913,483,-1810,4674
-906,527,-1844,4652
-893,568,-1875,4619
-879,616,-1912,4595
-864,672,-1940,4560
-838,738,-1971,4537
-813,817,-1989,4499
-775,906,-2014,4474
-738,1013,-2033,4433
-696,1126,-2068,4410
-647,1256,-2102,4368
-592,1386,-2155,4353
-517,1521,-2202,4319
-433,1642,-2265,4316
-332,1750,-2315,4288
-235,1830,-2381,4293
-145,1879,-2433,4269
-75,1891,-2501,4277
-17,1864,-2553,4252
26,1804,-2619,4259
68,1712,-2669,4233
102,1598,-2730,4236
134,1465,-2776,4212
149,1318,-2833,4218
150,1158,-2875,4206
129,988,-2925,4227
88,810,-2963,4237
35,631,-3006,4279
-33,461,-3038,4321
-99,309,-3075,4401
-161,180,-3104,4494
-213,79,-3138,4627
-244,2,-3167,4777
-267,-54,-3200,4960
-276,-95,-3229,5153
-289,-125,-3262,5372
-303,-144,-3292,5603
-326,-151,-3325,5856
-356,-149,-3354,6112
-392,-135,-3387,6376
-418,-123,-3417,6626
-395,-118,-3452,6865
-254,-143,-3483,7069
85,-196,-3521,7248
678,-280,-3554,7380
1507,-371,-3592,7479
2455,-449,-3624,7522
3308,-487,-3659,7531
3828,-488,-3684,7484
3829,-476,-3711,7410
3269,-500,-3722,7284
2257,-607,-3735,7146
1032,-818,-3728,6966
-143,-1103,-3724,6790
-1049,-1392,-3700,6578
-1592,-1587,-3678,6385
-1784,-1618,-3635,6163
-1724,-1458,-3590,5971
-1528,-1145,-3518,5754
-1302,-754,-3440,5578
-1108,-373,-3336,5382
-977,-61,-3230,5235
-905,155,-3101,5072
-882,284,-2968,4958
-883,347,-2811,4831
-898,370,-2657,4750
-909,370,-2499,4655
-914,359,-2368,4600
-914,349,-2253,4533
-897,345,-2165,4500
-885,356,-2072,4457
-848,382,-1968,4444
-819,421,-1827,4423
-771,470,-1659,4429
-723,524,-1465,4430
-665,580,-1271,4453
-600,636,-1077,4473
-526,685,-894,4510
-442,728,-710,4543
-349,751,-521,4589
-255,760,-318,4628
-153,746,-109,4677
-60,715,97,4718
36,668,280,4765
127,608,431,4800
205,542,545,4841
275,472,630,4869
310,400,696,4901
330,337,750,4915
311,274,798,4934
280,228,842,4930
225,190,880,4931
164,170,910,4906
92,161,935,4891
36,155,957,4851
30,139,977,4827
148,95,993,4778
456,20,1006,4753
1003,-86,1015,4704
1751,-188,1022,4682
2586,-258,1025,4636
3295,-261,1029,4619
3666,-207,1031,4579
3534,-130,1035,4568
2879,-107,1036,4533
1813,-198,1040,4523
568,-439,1041,4490
-609,-797,1045,4475
-1518,-1193,1047,4440
-2065,-1517,1052,4419
-2262,-1683,1054,4379
-2187,-1649,1058,4350
-1951,-1437,1060,4305
-1653,-1110,1063,4270
-1370,-750,1065,4225
-1147,-422,1069,4190
-997,-166,1074,4148
-918,13,1081,4117
-882,126,1088,4081
-872,197,1096,4055
-861,247,1103,4026
-846,290,1111,4008
-820,333,1116,3988
-786,378,1120,3977
-753,428,1122,3960
-710,482,1124,3953
-669,540,1124,3940
-613,604,1126,3938
-546,671,1125,3929
-463,738,1124,3932
-358,804,1119,3925
-241,861,1112,3929
-109,913,1099,3919
20,951,1085,3923
144,977,1066,3913
247,982,1048,3918
325,966,1026,3905
370,929,1004,3910
385,872,977,3892
371,802,951,3897
340,725,919,3880
289,646,891,3888
229,566,858,3873
153,483,829,3881
72,393,795,3867
-17,297,765,3875
-100,195,729,3862
-176,97,696,3868
-233,10,658,3857
-277,-59,623,3863
-303,-108,585,3852
-321,-137,551,3855
-331,-154,517,3844
-342,-161,487,3844
-353,-165,456,3831
-368,-167,430,3825
-383,-170,404,3806
-400,-173,385,3791
-417,-179,370,3766
-434,-184,363,3745
-449,-191,361,3717
-460,-196,367,3694
-464,-200,377,3664
-458,-201,394,3638
-441,-201,413,3605
-415,-197,438,3576
-384,-191,463,3542
-354,-182,487,3516
-326,-170,506,3487
-302,-154,523,3470
-278,-134,540,3451
-254,-111,563,3444
-233,-85,593,3432
-214,-61,634,3433
-219,-39,681,3426
-229,-28,733,3434
-274,-19,785,3430
-313,-25,837,3441
-369,-25,887,3436
-408,-37,938,3446
-440,-33,985,3435
-462,-40,1031,3442
-470,-37,1068,3426
-482,-50,1098,3430
-486,-62,1113,3412
-503,-87,1118,3414
-527,-109,1109,3395
-571,-130,1094,3396
-616,-145,1070,3379
-625,-162,1045,3378
-519,-192,1012,3360
-210,-253,976,3356
377,-365,930,3337
1242,-550,878,3332
2287,-824,819,3317
3307,-1192,760,3315
4052,-1639,703,3306
4301,-2132,653,3308
3956,-2617,609,3304
3077,-3026,572,3307
1870,-3294,536,3304
612,-3364,503,3306
-442,-3211,471,3304
-1138,-2843,443,3306
-1450,-2314,420,3304
-1457,-1699,403,3306
-1288,-1088,390,3304
-1066,-551,381,3307
-871,-132,372,3304
-734,167,363,3306
-652,365,350,3302
-608,498,336,3303
-585,593,321,3294
-577,672,306,3291
-581,741,292,3277
-598,808,281,3271
-628,871,270,3251
-653,935,262,3242
-685,1004,253,3217
-695,1076,246,3205
-704,1159,238,3176
-695,1240,231,3165
-682,1330,222,3137
-665,1405,215,3134
-638,1482,207,3111
-611,1538,199,3116
-566,1591,191,3099
-510,1626,184,3111
-431,1651,175,3099
-339,1656,167,3115
-236,1637,156,3107
-132,1591,145,3125
-29,1517,131,3122
65,1420,116,3142
155,1302,98,3145
237,1172,80,3173
310,1032,58,3195
363,890,35,3248
390,746,9,3310
388,609,-18,3414
363,480,-48,3546
324,365,-77,3732
287,266,-106,3958
259,184,-133,4242
243,119,-158,4571
237,71,-181,4951
241,36,-204,5360
249,13,-224,5797
261,0,-242,6236
267,-5,-254,6669
266,-3,-260,7065
248,5,-255,7426
217,17,-242,7723
175,33,-218,7969
132,49,-190,8138
92,65,-153,8255
57,77,-114,8301
26,85,-64,8305
-3,86,-10,8245
-31,82,55,8158
-60,70,123,8021
-90,51,200,7875
-123,21,279,7690
-161,-18,367,7515
-200,-64,456,7311
-238,-112,551,7130
-265,-155,635,6923
-279,-188,712,6747
-280,-212,769,6545
-274,-226,819,6376
-273,-233,861,6179
-270,-237,912,6014
-284,-237,972,5820
-287,-237,1043,5655
-299,-232,1114,5461
-299,-230,1183,5299
-302,-223,1245,5117
-306,-221,1303,4972
-312,-215,1354,4819
-321,-213,1401,4706
-326,-207,1443,4592
-327,-200,1477,4519
-327,-190,1502,4451
-331,-174,1517,4421
-338,-159,1525,4399
-321,-142,1525,4409
-225,-135,1518,4425
28,-150,1506,4465
518,-205,1490,4506
1274,-322,1472,4566
2243,-518,1451,4626
3263,-803,1431,4701
4098,-1176,1410,4772
4511,-1613,1388,4854
4349,-2080,1363,4922
3610,-2520,1341,4995
2453,-2872,1317,5045
1142,-3065,1299,5098
-44,-3052,1279,5124
-907,-2809,1267,5155
-1371,-2371,1253,5160
-1488,-1802,1245,5173
-1377,-1205,1233,5157
-1178,-665,1228,5152
-989,-250,1217,5116
-860,34,1216,5096
-792,200,1207,5046
-768,298,1207,5019
-760,355,1199,4963
-755,407,1200,4934
-746,454,1194,4877
-728,507,1198,4844
-714,560,1198,4784
-686,619,1206,4747
-675,683,1208,4688
-644,753,1215,4651
-634,835,1215,4597
-604,923,1219,4565
-581,1028,1217,4519
-541,1134,1219,4492
-490,1256,1217,4451
-426,1366,1218,4428
-347,1474,1217,4394
-262,1557,1218,4376
-165,1623,1216,4349
-65,1659,1214,4336
40,1668,1208,4315
143,1648,1202,4307
242,1602,1190,4292
331,1533,1177,4289
411,1445,1160,4281
479,1343,1141,4286
536,1233,1119,4285
573,1116,1097,4301
584,996,1073,4314
564,876,1050,4350
518,759,1026,4383
452,649,1002,4446
379,546,975,4510
311,450,949,4613
246,357,919,4719
195,263,888,4872
131,169,854,5027
81,77,821,5229
14,-6,784,5424
-30,-75,750,5660
-74,-123,715,5876
-94,-157,686,6122
-103,-173,655,6332
-106,-185,629,6560
-106,-186,600,6741
-116,-189,575,6930
-130,-186,545,7065
-155,-177,517,7200
-188,-164,487,7277
-222,-144,461,7344
-238,-130,434,7354
-186,-124,411,7350
10,-144,386,7295
431,-191,364,7230
1117,-276,339,7126
2025,-396,315,7017
3003,-559,288,6880
3820,-769,262,6745
4238,-1043,232,6594
4104,-1385,204,6452
3418,-1786,177,6302
2336,-2197,155,6163
1121,-2537,138,6017
41,-2713,125,5876
-719,-2655,113,5725
-1102,-2347,100,5576
-1171,-1844,83,5417
-1050,-1244,62,5263
-870,-661,39,5101
-718,-178,15,4954
-629,169,-8,4807
-593,392,-31,4688
-586,522,-54,4577
-587,601,-83,4506
-588,652,-116,4448
-588,689,-156,4433
-593,715,-198,4421
-600,735,-240,4448
-617,754,-276,4470
-625,778,-307,4528
-640,815,-332,4567
-635,867,-356,4635
-628,940,-377,4674
-599,1020,-402,4738
-553,1115,-426,4766
-491,1200,-457,4821
-409,1285,-489,4840
-320,1345,-528,4885
-218,1388,-568,4893
-115,1400,-611,4921
-8,1383,-649,4913
94,1336,-686,4921
188,1261,-718,4899
268,1167,-748,4892
338,1056,-775,4862
392,937,-802,4846
435,813,-827,4812
462,691,-851,4788
473,572,-871,4750
463,461,-888,4720
434,360,-900,4678
392,274,-912,4645
345,205,-923,4602
297,154,-939,4566
254,119,-959,4519
211,100,-985,4475
167,91,-1014,4422
119,91,-1044,4374
66,95,-1072,4323
10,98,-1101,4285
-46,97,-1126,4249
-94,92,-1151,4230
-143,86,-1174,4215
-174,77,-1199,4220
-211,72,-1221,4228
-227,60,-1246,4260
-253,48,-1267,4292
-267,15,-1293,4346
-287,-21,-1314,4389
-309,-75,-1340,4447
-328,-120,-1361,4484
-350,-167,-1388,4532
-357,-193,-1407,4552
-359,-211,-1433,4582
-351,-212,-1450,4579
-348,-205,-1474,4585
-351,-193,-1487,4551
-352,-181,-1509,4527
-308,-181,-1520,4464
-148,-204,-1540,4416
220,-273,-1552,4336
853,-403,-1573,4275
1741,-620,-1586,4191
2763,-930,-1610,4126
3705,-1337,-1627,4044
4317,-1815,-1654,3983
4406,-2327,-1676,3910
3913,-2811,-1707,3860
2948,-3197,-1734,3807
1742,-3412,-1769,3777
571,-3404,-1802,3747
-346,-3153,-1843,3736
-901,-2687,-1883,3724
-1112,-2072,-1930,3728
-1079,-1402,-1976,3731
-930,-769,-2028,3746
-769,-243,-2078,3758
-656,148,-2131,3777
-606,409,-2180,3790
-607,571,-2228,3807
-632,669,-2271,3816
-664,734,-2312,3828
-686,786,-2347,3833
-703,838,-2378,3842
-711,890,-2403,3839
-719,944,-2421,3841
-731,997,-2428,3831
-739,1049,-2419,3827
-755,1104,-2394,3810
-756,1161,-2355,3805
-753,1235,-2307,3788
-732,1317,-2259,3790
-690,1415,-2216,3777
-632,1509,-2179,3785
-554,1598,-2138,3774
-467,1664,-2085,3785
-373,1704,-2008,3773
-280,1710,-1906,3786
-188,1683,-1777,3772
-100,1628,-1638,3787
-11,1543,-1491,3771
73,1438,-1346,3786
155,1312,-1186,3771
225,1175,-1013,3785
285,1025,-813,3771
328,873,-597,3785
358,722,-367,3780
371,582,-157,3806
373,456,25,3824
360,351,165,3879
338,264,281,3943
308,198,373,4047
280,149,456,4164
251,119,529,4318
228,102,599,4489
206,98,656,4699
185,98,701,4932
157,100,733,5206
123,100,762,5507
81,99,781,5832
36,94,793,6150
-9,92,796,6456
-53,88,796,6726
-89,82,790,6959
-124,70,782,7139
-147,48,773,7276
-182,18,766,7358
-205,-26,760,7398
-247,-69,755,7382
-280,-119,753,7330
-319,-152,750,7226
-348,-186,750,7100
-362,-200,749,6936
-370,-215,752,6773
-361,-216,752,6585
-355,-217,758,6413
-346,-210,761,6216
-351,-196,770,6036
-367,-178,775,5823
-394,-157,786,5635
-395,-149,791,5424
-312,-161,802,5259
-53,-215,807,5080
456,-320,817,4955
1243,-498,823,4816
2230,-756,832,4724
3242,-1104,838,4612
4033,-1529,848,4538
4381,-2008,854,4443
4157,-2491,863,4385
3395,-2916,870,4314
2272,-3211,879,4281
1055,-3314,886,4240
-1,-3184,894,4232
-730,-2825,901,4219
-1094,-2282,909,4231
-1163,-1640,915,4237
-1065,-994,920,4263
-921,-430,920,4288
-813,5,917,4330
-765,302,908,4368
-762,486,896,4419
-775,594,879,4464
-787,661,860,4515
-787,703,837,4555
-787,734,813,4599
-786,753,784,4632
-795,770,753,4669
-811,791,718,4693
-819,823,680,4725
-822,874,638,4742
-801,943,596,4768
-768,1034,551,4774
-719,1136,506,4789
-665,1251,459,4781
-614,1361,415,4787
-563,1466,367,4768
-515,1546,324,4768
-457,1600,280,4741
-386,1622,243,4739
-294,1611,205,4704
-191,1574,180,4698
-78,1508,157,4661
29,1421,149,4660
130,1312,143,4627
214,1190,153,4631
285,1054,164,4606
335,917,191,4613
369,780,222,4594
380,653,267,4606
376,538,309,4601
353,440,354,4628
319,358,389,4645
275,296,423,4694
230,249,456,4740
180,216,500,4817
132,191,556,4902
81,171,628,5025
28,150,708,5171
-32,131,794,5360
-95,111,880,5571
-160,96,966,5809
-219,82,1052,6044
-272,71,1143,6274
-315,53,1237,6474
-354,27,1333,6651
-389,-10,1422,6789
-425,-55,1499,6902
-456,-103,1557,6975
-481,-145,1597,7018
-497,-179,1616,7012
-502,-201,1624,6974
-502,-214,1621,6890
-495,-220,1613,6791
-499,-221,1596,6662
-494,-223,1571,6539
-508,-220,1532,6392
-504,-224,1484,6254
-516,-221,1422,6082
-512,-228,1360,5917
-516,-223,1295,5716
-518,-230,1240,5536
-518,-224,1187,5331
-527,-228,1143,5168
-528,-222,1098,4988
-538,-221,1058,4857
-545,-211,1015,4706
-562,-199,979,4599
-577,-182,944,4468
-575,-166,922,4378
-500,-161,899,4272
-281,-180,887,4213
166,-241,869,4148
880,-369,854,4130
1830,-581,832,4108
2872,-890,812,4126
3783,-1286,790,4141
4317,-1744,773,4187
4298,-2217,755,4230
3687,-2649,741,4297
2612,-2979,725,4360
1315,-3153,712,4437
79,-3135,698,4504
-878,-2911,687,4577
-1455,-2505,676,4635
-1677,-1970,668,4695
-1650,-1390,659,4739
-1511,-841,651,4785
-1363,-391,643,4818
-1261,-62,635,4853
-1208,148,624,4875
-1183,276,613,4899
-1161,351,600,4907
-1128,408,587,4918
-1084,457,574,4909
-1040,512,562,4906
-1005,569,551,4884
-977,634,541,4870
-966,707,531,4835
-949,786,520,4812
-944,875,505,4764
-927,965,490,4732
-909,1069,472,4672
-881,1169,453,4635
-836,1282,431,4572
-781,1386,408,4541
-701,1489,383,4482
-613,1570,356,4458
-507,1634,326,4404
-399,1669,297,4382
-282,1678,266,4331
-166,1662,235,4309
-47,1622,203,4263
61,1560,172,4246
156,1477,141,4210
217,1376,110,4205
247,1259,78,4187
236,1132,46,4198
194,1000,12,4202
133,870,-23,4238
63,749,-60,4286
-3,637,-99,4376
-66,533,-140,4489
-126,431,-183,4644
-183,329,-228,4820
-250,226,-273,5027
-312,127,-319,5248
-383,34,-366,5500
-440,-42,-414,5772
-492,-103,-462,6074
-529,-143,-505,6384
-559,-164,-543,6707
-584,-170,-572,7012
-599,-162,-596,7298
-574,-158,-617,7532
-450,-164,-644,7724
-147,-201,-676,7847
394,-264,-718,7930
1174,-350,-762,7948
2094,-437,-810,7939
2962,-515,-852,7868
3539,-576,-895,7778
3632,-641,-930,7632
3160,-739,-969,7483
2213,-910,-1005,7293
1001,-1157,-1047,7126
-197,-1456,-1083,6933
-1154,-1735,-1123,6774
-1734,-1914,-1152,6584
-1940,-1919,-1182,6424
-1855,-1730,-1201,6230
-1617,-1380,-1223,6066
-1336,-948,-1237,5874
-1100,-517,-1257,5719
-935,-155,-1275,5548
-849,110,-1304,5420
-817,281,-1337,5284
-824,385,-1384,5189
-844,447,-1436,5082
-875,490,-1493,5008
-901,525,-1546,4923
-923,561,-1595,4868
-940,600,-1637,4807
-938,642,-1675,4775
-936,680,-1707,4745
-912,711,-1735,4742
-893,731,-1757,4740
-863,744,-1773,4761
-830,755,-1782,4785
-788,767,-1787,4826
-731,788,-1788,4865
-661,808,-1786,4919
-576,825,-1779,4968
-484,826,-1764,5028
-387,811,-1739,5078
-292,776,-1700,5136
-202,724,-1649,5178
-125,660,-1586,5227
-66,587,-1515,5254
-30,510,-1437,5291
-14,433,-1351,5305
-23,359,-1259,5330
-45,289,-1160,5328
-84,226,-1055,5336
-125,168,-943,5312
-174,118,-830,5301
-218,72,-712,5255
-260,36,-598,5230
-286,6,-480,5174
-305,-13,-369,5145
-308,-26,-256,5085
-307,-27,-153,5051
-300,-22,-50,4986
-303,-8,39,4945
-317,7,124,4877
-352,23,192,4832
-401,34,252,4768
-466,42,297,4728
-536,41,338,4675
-606,37,366,4645
-665,29,392,4603
-712,20,406,4579
-746,9,416,4544
-770,-6,415,4523
-785,-28,408,4493
-796,-59,392,4477
-806,-100,372,4458
-812,-144,344,4453
-813,-184,313,4447
-809,-215,275,4454
-800,-235,235,4458
-789,-246,191,4469
-780,-250,148,4475
-778,-253,103,4488
-785,-255,61,4492
-799,-254,22,4504
-812,-250,-14,4505
-819,-242,-48,4512
-816,-233,-79,4503
-802,-225,-111,4501
-778,-222,-141,4481
-757,-222,-171,4469
-738,-226,-197,4438
-728,-229,-220,4418
-718,-232,-240,4378
-709,-231,-258,4354
-690,-226,-273,4308
-667,-217,-289,4285
-635,-203,-303,4242
-609,-185,-316,4226
-584,-161,-326,4188
-573,-136,-335,4180
-565,-108,-339,4149
-567,-81,-342,4146
-571,-55,-343,4122
-584,-32,-345,4123
-600,-15,-347,4103
-627,-5,-354,4105
-654,0,-363,4089
-685,-3,-377,4093
-711,-7,-390,4083
-736,-14,-405,4092
-753,-22,-421,4090
-770,-34,-443,4102
-783,-51,-470,4104
-797,-77,-506,4117
-808,-107,-548,4119
-818,-141,-591,4128
-822,-173,-632,4126
-822,-200,-666,4127
-817,-219,-695,4118
-812,-232,-718,4111
-807,-237,-738,4095
-801,-236,-753,4081
-795,-230,-762,4058
-782,-223,-760,4039
-772,-213,-744,4010
-752,-210,-713,3987
-749,-204,-669,3957
-736,-209,-613,3938
-739,-206,-551,3911
-732,-212,-484,3894
-726,-205,-416,3866
-720,-206,-345,3850
-705,-195,-270,3820
-699,-195,-190,3806
-681,-186,-108,3777
-669,-179,-28,3768
-644,-164,42,3743
-632,-140,99,3740
-624,-109,142,3719
-625,-75,177,3723
-586,-52,213,3706
-445,-59,253,3713
-99,-126,303,3698
510,-281,355,3706
1393,-554,407,3692
2432,-953,451,3700
3427,-1464,489,3688
4118,-2038,515,3694
4302,-2611,534,3683
3884,-3104,543,3686
2949,-3451,545,3675
1708,-3601,536,3676
443,-3531,521,3664
-603,-3241,497,3662
-1287,-2765,469,3650
-1602,-2163,434,3645
-1632,-1517,395,3632
-1507,-911,350,3628
-1341,-411,305,3618
-1205,-44,258,3615
-1119,194,211,3607
-1072,342,162,3604
-1042,432,113,3594
-1018,501,63,3588
-989,556,12,3574
-966,609,-40,3565
-946,655,-89,3550
-934,704,-136,3545
-929,753,-180,3533
-918,811,-220,3533
-907,879,-255,3522
-876,956,-286,3524
-837,1047,-314,3509
-781,1144,-338,3507
-715,1258,-360,3484
-644,1375,-379,3482
-564,1501,-396,3454
-488,1623,-410,3453
-405,1742,-421,3424
-321,1847,-430,3429
-230,1934,-434,3400
-137,1996,-436,3410
-42,2025,-434,3386
41,2019,-431,3406
114,1972,-425,3393
166,1889,-420,3428
207,1775,-413,3443
237,1641,-410,3509
265,1491,-407,3570
289,1332,-406,3693
307,1163,-405,3845
309,986,-406,4083
295,801,-407,4373
258,618,-411,4749
207,446,-419,5167
148,298,-436,5632
95,179,-459,6100
51,90,-491,6582
22,25,-524,7056
8,-21,-556,7531
1,-58,-583,7975
4,-83,-607,8387
1,-104,-632,8734
1,-112,-661,9012
-6,-121,-700,9199
-20,-118,-744,9309
-33,-120,-793,9336
-58,-113,-838,9305
-73,-112,-884,9210
-93,-103,-922,9083
-101,-97,-955,8915
-117,-83,-972,8737
-131,-70,-976,8534
-156,-54,-952,8343
-169,-40,-907,8142
-150,-27,-834,7974
-37,-16,-749,7802
218,-5,-642,7671
665,20,-527,7521
1299,76,-397,7404
2058,203,-269,7251
2798,430,-128,7128
3342,784,21,6960
3514,1246,197,6832
3223,1772,392,6660
2490,2285,622,6539
1455,2719,869,6380
318,3019,1118,6273
-728,3169,1340,6130
-1557,3163,1528,6033
-2128,3013,1678,5904
-2466,2730,1800,5817
-2621,2344,1901,5706
-2638,1892,1989,5639
-2548,1426,2067,5559
-2371,986,2132,5521
-2132,597,2181,5478
-1862,255,2214,5470
