II,V,PLETH,ABP
66,8,-2447,-32768
68,-4,-2344,-32768
67,-16,-2230,-32768
63,-25,-2107,-32768
58,-30,-1975,-32768
50,-32,-1833,-32768
41,-31,-1685,-32768
31,-29,-1526,-32768
20,-27,-1360,-32768
11,-26,-1187,-32768
4,-25,-1016,-32768
-1,-24,-842,-32768
-3,-23,-666,-32768
-4,-22,-487,-32768
-4,-21,-317,-32768
-5,-19,-159,-32768
-6,-17,-24,-32768
-9,-15,85,-32768
-11,-14,169,-32768
-14,-11,248,-32768
-16,-9,341,-32768
-17,-7,457,-32768
-17,-5,589,-32768
-18,-3,733,-32768
-18,-2,877,-32768
-20,0,1013,-32768
-24,0,1139,-32768
-27,1,1257,-32768
-34,2,1371,-32768
-39,2,1477,-32768
-47,2,1575,-32768
-54,1,1664,-32768
-61,1,1746,-32768
-68,1,1820,-32768
-75,2,1887,-32768
-82,5,1948,-32768
-92,9,2001,-32768
-105,17,2048,-32768
-121,29,2089,-32768
-139,49,2124,-32768
-152,75,2154,-32768
-148,107,2177,-32768
-109,139,2193,-32768
-17,158,2202,-32768
137,151,2204,-32768
343,102,2200,-32768
564,5,2190,-32768
746,-133,2176,-32768
839,-288,2154,-32768
814,-431,2129,-32768
682,-532,2096,-32768
489,-572,2061,-32768
293,-550,2020,-32768
140,-483,1978,-32768
50,-390,1931,-32768
10,-294,1885,-32768
-2,-208,1833,-32768
-7,-137,1783,-32768
-16,-83,1725,-32768
-27,-45,1672,-32768
-36,-20,1612,-32768
-41,-6,1560,-32768
-42,0,1504,-32768
-42,1,1459,-32768
-42,0,1408,-32768
-42,0,1370,-32768
-43,0,1322,-32768
-42,0,1285,-32768
-42,0,1239,-32768
-39,0,1205,-32768
-40,0,1165,-32768
-37,0,1137,-32768
-37,2,1105,-32768
-37,2,1084,-32768
-39,4,1058,-32768
-41,4,1042,-32768
-45,5,1021,-32768
-49,4,1008,-32768
-54,4,991,-32768
-58,4,979,-32768
-63,5,962,-32768
-68,6,951,-32768
-72,9,937,-32768
-73,12,929,-32768
-70,17,922,-32768
-64,22,919,-32768
-56,28,917,-32768
-47,36,918,-32768
-37,46,917,-32768
-29,57,917,-32768
-20,70,916,-32768
-9,82,914,-32768
5,93,909,-32768
21,101,903,-32768
39,104,894,-32768
57,102,884,-32768
74,95,871,-32768
89,82,857,-32768
101,67,841,-32768
110,52,825,-32768
117,38,807,-32768
120,28,791,-32768
121,20,771,-32768
119,14,753,-32768
116,9,730,-32768
113,3,709,-32768
110,-3,683,-32768
108,-9,660,-32768
106,-15,633,-32768
104,-20,609,-32768
102,-25,582,-32768
98,-28,559,-32768
94,-30,532,-32768
88,-31,506,-32768
82,-31,478,-32768
74,-30,453,-32768
65,-29,429,-32768
57,-29,411,-32768
50,-28,395,-32768
43,-27,381,-32768
36,-25,361,-32768
28,-23,338,-32768
19,-21,308,-32768
10,-19,275,-32768
-1,-18,238,-32768
-10,-17,201,-32768
-20,-17,164,-32768
-29,-17,125,-32768
-38,-18,84,-32768
-47,-18,42,-32768
-55,-18,0,-32768
-63,-16,-43,-32768
-69,-14,-86,-32768
-72,-10,-131,-32768
-74,-7,-176,-32768
-75,-3,-224,-32768
-77,2,-272,-32768
-79,7,-321,-32768
-83,12,-367,-32768
-87,18,-414,-32768
-88,25,-458,-32768
-82,33,-502,-32768
-68,43,-544,-32768
-45,54,-587,-32768
-19,64,-627,-32768
5,69,-670,-32768
23,68,-707,-32768
33,59,-746,-32768
38,45,-781,-32768
40,29,-820,-32768
42,14,-855,-32768
43,2,-896,-32768
42,-5,-934,-32768
38,-9,-976,-32768
34,-11,-1013,-32768
29,-12,-1052,-32768
25,-14,-1086,-32768
21,-16,-1122,-32768
17,-18,-1155,-32768
11,-21,-1190,-32768
7,-23,-1223,-32768
5,-24,-1258,-32768
5,-25,-1291,-32768
5,-26,-1326,-32768
2,-27,-1359,-32768
-3,-28,-1394,-32768
-10,-30,-1427,-32768
-17,-30,-1461,-32768
-23,-31,-1495,-32768
-26,-31,-1530,-32768
-30,-31,-1562,-32768
-35,-31,-1597,-32768
-40,-32,-1629,-32768
-45,-33,-1663,-32768
-48,-34,-1692,-32768
-50,-35,-1722,-32768
-55,-36,-1748,-32768
-65,-38,-1779,-32768
-80,-41,-1810,-32768
-97,-44,-1853,-32768
-112,-46,-1898,-32768
-120,-46,-1952,-32768
-120,-44,-1998,-32768
-115,-41,-2046,-32768
-109,-37,-2080,-32768
-108,-35,-2115,-32768
-113,-32,-2137,-32768
-121,-29,-2166,-32768
-128,-24,-2187,-32768
-129,-16,-2215,-32768
-118,-5,-2234,-32768
-100,6,-2259,-32768
-76,15,-2272,-32768
-54,19,-2289,-32768
-39,17,-2292,-32768
-28,9,-2297,-32768
-22,-2,-2290,-32768
-14,-15,-2283,-32768
-6,-26,-2264,-32768
3,-35,-2242,-32768
9,-39,-2205,-32768
11,-43,-2164,-32768
8,-44,-2110,-32768
0,-45,-2051,-32768
-11,-45,-1980,-32768
-24,-42,-1905,-32768
-40,-38,-1821,-32768
-56,-28,-1732,-32768
-68,-14,-1632,-32768
-67,6,-1527,-32768
-39,27,-1418,-32768
27,42,-1303,-32768
142,41,-1178,-32768
305,11,-1045,-32768
497,-55,-912,-32768
678,-154,-787,-32768
796,-275,-678,-32768
807,-393,-591,-32768
695,-485,-525,-32768
486,-532,-461,-32768
238,-531,-385,-32768
16,-488,-289,-32768
-132,-421,-176,-32768
-195,-345,-49,-32768
-194,-272,81,-32768
-164,-206,209,-32768
-137,-148,329,-32768
-125,-101,446,-32768
-128,-64,558,-32768
-137,-40,668,-32768
-144,-27,772,-32768
-145,-22,871,-32768
-143,-19,965,-32768
-138,-14,1053,-32768
-132,-6,1133,-32768
-125,5,1206,-32768
-117,17,1270,-32768
-105,29,1329,-32768
-94,38,1382,-32768
-78,43,1431,-32768
-65,45,1476,-32768
-51,42,1517,-32768
-39,37,1554,-32768
-29,28,1585,-32768
-20,19,1611,-32768
-14,10,1632,-32768
-9,3,1647,-32768
-6,-3,1657,-32768
-5,-6,1661,-32768
-5,-9,1658,-32768
-5,-11,1649,-32768
-5,-11,1633,-32768
-5,-11,1611,-32768
-6,-10,1586,-32768
-8,-7,1557,-32768
-10,-4,1527,-32768
-14,-1,1493,-32768
-17,3,1459,-32768
-19,7,1422,-32768
-20,11,1384,-32768
-19,14,1342,-32768
-17,17,1299,-32768
-13,19,1253,-32768
-7,20,1206,-32768
1,21,1155,-32768
10,21,1106,-32768
20,21,1053,-32768
28,21,1004,-32768
34,21,952,-32768
37,20,905,-32768
38,19,855,-32768
39,16,812,-32768
41,13,765,-32768
42,8,727,-32768
43,3,685,-32768
41,-2,651,-32768
36,-5,613,-32768
30,-7,582,-32768
23,-7,547,-32768
17,-7,515,-32768
13,-7,478,-32768
11,-6,447,-32768
10,-5,416,-32768
12,-4,394,-32768
17,0,374,-32768
25,4,362,-32768
34,10,350,-32768
44,18,340,-32768
55,26,327,-32768
66,33,313,-32768
77,38,297,-32768
87,38,281,-32768
96,32,263,-32768
101,22,246,-32768
101,9,229,-32768
98,-4,213,-32768
92,-15,195,-32768
84,-21,178,-32768
76,-25,161,-32768
67,-26,145,-32768
58,-27,128,-32768
49,-26,110,-32768
39,-25,92,-32768
31,-23,72,-32768
25,-22,51,-32768
21,-20,27,-32768
17,-19,3,-32768
16,-19,-26,-32768
12,-19,-55,-32768
11,-19,-87,-32768
7,-18,-120,-32768
6,-17,-156,-32768
4,-15,-194,-32768
3,-14,-236,-32768
2,-12,-276,-32768
1,-10,-313,-32768
-1,-7,-344,-32768
-4,-4,-369,-32768
-11,2,-387,-32768
-21,10,-403,-32768
-32,20,-422,-32768
-40,34,-445,-32768
-33,51,-471,-32768
3,69,-498,-32768
84,85,-525,-32768
217,89,-550,-32768
390,69,-572,-32768
573,15,-592,-32768
715,-74,-609,-32768
770,-189,-619,-32768
714,-305,-623,-32768
560,-396,-619,-32768
354,-441,-608,-32768
156,-431,-590,-32768
12,-377,-568,-32768
-62,-298,-540,-32768
-76,-212,-508,-32768
-59,-135,-470,-32768
-37,-72,-430,-32768
-21,-24,-385,-32768
-10,8,-337,-32768
0,25,-281,-32768
14,30,-222,-32768
28,25,-154,-32768
39,15,-82,-32768
44,6,-1,-32768
43,-1,81,-32768
37,-4,169,-32768
29,-5,256,-32768
21,-6,347,-32768
12,-6,435,-32768
7,-8,525,-32768
2,-10,610,-32768
2,-13,699,-32768
2,-13,782,-32768
4,-15,868,-32768
5,-14,949,-32768
4,-13,1032,-32768
4,-11,1108,-32768
3,-9,1184,-32768
5,-8,1254,-32768
7,-7,1320,-32768
11,-7,1377,-32768
15,-6,1430,-32768
18,-5,1474,-32768
18,-3,1513,-32768
16,0,1545,-32768
13,4,1573,-32768
11,6,1594,-32768
11,8,1611,-32768
13,8,1622,-32768
18,7,1628,-32768
23,5,1628,-32768
26,3,1624,-32768
27,2,1615,-32768
27,1,1601,-32768
26,1,1579,-32768
26,-1,1548,-32768
28,-3,1504,-32768
32,-5,1443,-32768
34,-7,1365,-32768
34,-8,1277,-32768
32,-8,1187,-32768
30,-5,1100,-32768
30,-2,1021,-32768
36,3,949,-32768
47,9,881,-32768
62,15,812,-32768
79,20,740,-32768
96,25,667,-32768
111,28,594,-32768
124,26,523,-32768
135,19,454,-32768
143,7,391,-32768
148,-7,329,-32768
149,-22,273,-32768
145,-35,216,-32768
136,-43,164,-32768
124,-46,111,-32768
109,-45,66,-32768
94,-42,21,-32768
80,-38,-14,-32768
68,-35,-50,-32768
59,-34,-80,-32768
53,-33,-111,-32768
48,-33,-137,-32768
44,-33,-163,-32768
39,-33,-183,-32768
33,-31,-201,-32768
25,-29,-213,-32768
18,-26,-224,-32768
12,-24,-229,-32768
7,-23,-234,-32768
5,-21,-236,-32768
4,-21,-238,-32768
5,-20,-238,-32768
5,-19,-238,-32768
4,-18,-238,-32768
2,-16,-238,-32768
0,-14,-238,-32768
-2,-12,-238,-32768
-4,-11,-238,-32768
-5,-10,-238,-32768
-8,-10,-238,-32768
-13,-11,-237,-32768
-20,-11,-235,-32768
-30,-11,-231,-32768
-41,-12,-227,-32768
-52,-12,-220,-32768
-60,-11,-215,-32768
-66,-10,-210,-32768
-69,-9,-208,-32768
-71,-7,-205,-32768
-72,-5,-208,-32768
-72,-1,-209,-32768
-69,5,-216,-32768
-62,11,-222,-32768
-52,19,-233,-32768
-39,27,-242,-32768
-25,35,-258,-32768
-13,42,-271,-32768
-2,46,-293,-32768
8,46,-314,-32768
19,40,-345,-32768
30,31,-376,-32768
41,18,-415,-32768
51,5,-454,-32768
56,-6,-500,-32768
56,-14,-546,-32768
52,-20,-599,-32768
46,-23,-651,-32768
38,-26,-708,-32768
31,-27,-766,-32768
25,-29,-827,-32768
19,-29,-889,-32768
14,-30,-954,-32768
9,-30,-1020,-32768
5,-30,-1088,-32768
3,-31,-1155,-32768
0,-32,-1223,-32768
-1,-34,-1290,-32768
-1,-35,-1357,-32768
-1,-36,-1420,-32768
-1,-35,-1484,-32768
-2,-34,-1545,-32768
-3,-33,-1610,-32768
-5,-32,-1671,-32768
-7,-31,-1737,-32768
-8,-31,-1801,-32768
-9,-32,-1868,-32768
-10,-33,-1930,-32768
-12,-34,-1996,-32768
-17,-36,-2055,-32768
-25,-37,-2119,-32768
-37,-38,-2175,-32768
-49,-39,-2237,-32768
-60,-40,-2291,-32768
-68,-40,-2354,-32768
-73,-39,-2411,-32768
-75,-38,-2480,-32768
-76,-35,-2543,-32768
-76,-32,-2611,-32768
-76,-28,-2664,-32768
-75,-23,-2711,-32768
-71,-16,-2735,-32768
-65,-8,-2751,-32768
-56,2,-2747,-32768
-46,12,-2737,-32768
-35,21,-2712,-32768
-24,27,-2682,-32768
-13,28,-2639,-32768
0,24,-2589,-32768
12,16,-2524,-32768
25,4,-2450,-32768
37,-8,-2363,-32768
46,-19,-2268,-32768
51,-27,-2160,-32768
52,-32,-2045,-32768
48,-34,-1919,-32768
41,-33,-1786,-32768
29,-29,-1641,-32768
15,-21,-1488,-32768
1,-8,-1328,-32768
-9,11,-1164,-32768
-5,34,-998,-32768
28,58,-830,-32768
106,74,-663,-32768
239,70,-496,-32768
421,34,-331,-32768
623,-42,-166,-32768
797,-155,-8,-32768
888,-287,150,-32768
862,-414,304,-32768
719,-508,458,-32768
500,-553,599,-32768
265,-544,728,-32768
72,-494,834,-32768
-47,-420,919,-32768
-95,-339,981,-32768
-99,-263,1039,-32768
-89,-196,1104,-32768
-83,-138,1187,-32768
-86,-91,1281,-32768
-95,-54,1386,-32768
-103,-29,1490,-32768
-107,-15,1592,-32768
-110,-8,1682,-32768
-112,-5,1769,-32768
-113,-4,1848,-32768
-113,-1,1926,-32768
-111,3,1995,-32768
-106,10,2062,-32768
-102,18,2121,-32768
-93,27,2178,-32768
-87,39,2226,-32768
-75,48,2271,-32768
-64,58,2307,-32768
-49,63,2340,-32768
-32,66,2366,-32768
-15,64,2391,-32768
2,57,2410,-32768
16,45,2426,-32768
27,32,2437,-32768
33,20,2443,-32768
35,10,2444,-32768
34,4,2441,-32768
32,1,2434,-32768
31,0,2425,-32768
29,1,2410,-32768
28,1,2392,-32768
28,1,2368,-32768
27,1,2342,-32768
28,1,2308,-32768
29,2,2276,-32768
30,3,2236,-32768
31,3,2200,-32768
32,4,2156,-32768
33,4,2115,-32768
34,4,2066,-32768
36,4,2022,-32768
39,3,1970,-32768
42,2,1926,-32768
46,1,1874,-32768
51,-1,1833,-32768
55,-3,1783,-32768
58,-5,1745,-32768
59,-8,1697,-32768
57,-10,1661,-32768
53,-13,1614,-32768
49,-16,1578,-32768
44,-21,1534,-32768
41,-26,1501,-32768
38,-33,1461,-32768
36,-39,1430,-32768
33,-45,1392,-32768
28,-49,1362,-32768
22,-52,1326,-32768
16,-54,1296,-32768
10,-54,1260,-32768
7,-52,1229,-32768
5,-49,1192,-32768
3,-44,1160,-32768
2,-36,1128,-32768
2,-28,1103,-32768
4,-18,1079,-32768
9,-7,1061,-32768
17,5,1043,-32768
27,16,1028,-32768
37,27,1011,-32768
47,35,994,-32768
54,37,975,-32768
61,32,956,-32768
66,21,934,-32768
70,6,912,-32768
73,-8,888,-32768
74,-20,867,-32768
73,-28,845,-32768
70,-33,826,-32768
64,-35,805,-32768
57,-35,787,-32768
49,-35,764,-32768
42,-34,743,-32768
36,-33,717,-32768
31,-31,694,-32768
27,-28,666,-32768
22,-25,643,-32768
17,-22,616,-32768
12,-19,596,-32768
7,-17,572,-32768
4,-15,555,-32768
3,-12,535,-32768
3,-10,523,-32768
4,-8,507,-32768
4,-7,500,-32768
3,-5,491,-32768
1,-3,489,-32768
-3,-1,486,-32768
-6,1,488,-32768
-10,3,488,-32768
-13,5,492,-32768
-17,6,495,-32768
-22,6,504,-32768
-30,5,514,-32768
-39,4,529,-32768
-52,3,545,-32768
-65,2,566,-32768
-77,1,589,-32768
-85,1,617,-32768
-90,2,647,-32768
-91,3,684,-32768
-89,5,724,-32768
-87,8,770,-32768
-85,12,816,-32768
-81,18,867,-32768
-75,25,917,-32768
-66,33,969,-32768
-55,42,1019,-32768
-42,49,1072,-32768
-27,55,1122,-32768
-13,56,1175,-32768
2,52,1223,-32768
16,44,1270,-32768
28,32,1309,-32768
38,20,1346,-32768
44,8,1373,-32768
45,-2,1401,-32768
41,-9,1421,-32768
33,-13,1443,-32768
24,-14,1458,-32768
16,-15,1470,-32768
10,-15,1472,-32768
7,-16,1470,-32768
6,-17,1457,-32768
6,-19,1441,-32768
6,-21,1417,-32768
4,-23,1391,-32768
3,-24,1356,-32768
1,-25,1318,-32768
0,-25,1272,-32768
-1,-26,1223,-32768
0,-27,1169,-32768
1,-28,1113,-32768
2,-29,1054,-32768
1,-29,995,-32768
-2,-28,933,-32768
-7,-27,870,-32768
-12,-25,803,-32768
-18,-24,734,-32768
-23,-23,662,-32768
-29,-24,589,-32768
-36,-25,516,-32768
-42,-27,445,-32768
-48,-29,374,-32768
-54,-31,304,-32768
-59,-32,236,-32768
-64,-31,169,-32768
-69,-30,105,-32768
-74,-27,39,-32768
-78,-24,-28,-32768
-80,-20,-100,-32768
-80,-16,-178,-32768
-76,-10,-257,-32768
-70,-3,-330,-32768
-61,6,-396,-32768
-51,14,-449,-32768
-39,22,-492,-32768
-27,28,-527,-32768
-14,29,-558,-32768
-1,27,-587,-32768
11,20,-615,-32768
23,11,-640,-32768
33,2,-664,-32768
40,-7,-684,-32768
43,-14,-704,-32768
43,-20,-722,-32768
40,-24,-740,-32768
37,-26,-757,-32768
34,-28,-774,-32768
31,-29,-789,-32768
29,-30,-804,-32768
26,-30,-816,-32768
23,-30,-827,-32768
19,-30,-836,-32768
14,-31,-846,-32768
10,-32,-854,-32768
7,-33,-863,-32768
3,-33,-872,-32768
-3,-31,-884,-32768
-12,-26,-896,-32768
-25,-17,-911,-32768
-38,-2,-924,-32768
-44,19,-939,-32768
-32,44,-951,-32768
14,68,-965,-32768
108,78,-975,-32768
257,63,-987,-32768
451,9,-995,-32768
652,-86,-1004,-32768
807,-213,-1009,-32768
865,-352,-1019,-32768
798,-474,-1027,-32768
620,-553,-1043,-32768
382,-577,-1058,-32768
150,-549,-1082,-32768
-22,-483,-1104,-32768
-113,-398,-1132,-32768
-138,-311,-1154,-32768
-128,-230,-1183,-32768
-110,-157,-1206,-32768
-100,-94,-1238,-32768
-97,-41,-1262,-32768
-94,1,-1297,-32768
-86,32,-1325,-32768
-75,52,-1362,-32768
-62,64,-1392,-32768
-50,69,-1430,-32768
-40,69,-1460,-32768
-29,65,-1498,-32768
-18,55,-1528,-32768
-4,42,-1566,-32768
7,29,-1597,-32768
18,16,-1636,-32768
22,9,-1671,-32768
25,4,-1712,-32768
22,2,-1750,-32768
17,1,-1794,-32768
12,1,-1834,-32768
7,1,-1878,-32768
4,1,-1919,-32768
2,2,-1963,-32768
0,3,-2004,-32768
0,5,-2048,-32768
0,5,-2088,-32768
-1,6,-2130,-32768
-2,6,-2167,-32768
-4,6,-2207,-32768
-5,7,-2242,-32768
-6,8,-2281,-32768
-4,9,-2316,-32768
-2,10,-2358,-32768
3,11,-2396,-32768
8,12,-2441,-32768
13,13,-2480,-32768
18,14,-2526,-32768
23,16,-2564,-32768
26,17,-2609,-32768
27,17,-2644,-32768
26,17,-2686,-32768
22,16,-2717,-32768
19,14,-2757,-32768
15,12,-2786,-32768
14,11,-2826,-32768
14,10,-2852,-32768
18,9,-2889,-32768
22,7,-2911,-32768
27,5,-2941,-32768
32,3,-2955,-32768
36,1,-2974,-32768
40,1,-2977,-32768
45,2,-2981,-32768
50,5,-2967,-32768
56,10,-2952,-32768
64,15,-2922,-32768
73,21,-2890,-32768
83,24,-2843,-32768
94,25,-2794,-32768
105,22,-2732,-32768
115,14,-2663,-32768
124,2,-2580,-32768
131,-11,-2490,-32768
135,-25,-2386,-32768
133,-36,-2275,-32768
128,-43,-2152,-32768
117,-47,-2020,-32768
104,-47,-1878,-32768
90,-46,-1730,-32768
77,-44,-1577,-32768
66,-42,-1419,-32768
58,-40,-1259,-32768
51,-39,-1095,-32768
45,-38,-931,-32768
40,-36,-763,-32768
35,-35,-594,-32768
29,-33,-423,-32768
24,-31,-254,-32768
18,-29,-84,-32768
13,-27,81,-32768
8,-26,244,-32768
4,-25,401,-32768
1,-23,553,-32768
-2,-22,696,-32768
-5,-21,834,-32768
-7,-19,967,-32768
-8,-16,1095,-32768
-10,-14,1213,-32768
-12,-11,1318,-32768
-16,-9,1405,-32768
-21,-6,1473,-32768
-28,-4,1523,-32768
-37,-2,1569,-32768
-46,0,1620,-32768
-56,2,1681,-32768
-65,4,1748,-32768
-72,7,1817,-32768
-77,9,1884,-32768
-78,12,1944,-32768
-77,15,1996,-32768
-74,19,2043,-32768
-70,23,2087,-32768
-64,29,2126,-32768
-58,36,2158,-32768
-50,44,2185,-32768
-40,53,2206,-32768
-30,63,2222,-32768
-19,72,2232,-32768
-7,78,2239,-32768
4,81,2240,-32768
16,78,2238,-32768
26,70,2230,-32768
36,57,2221,-32768
43,41,2206,-32768
46,27,2188,-32768
47,15,2165,-32768
45,7,2139,-32768
42,2,2106,-32768
38,-1,2073,-32768
35,-3,2033,-32768
31,-4,1996,-32768
28,-5,1952,-32768
23,-6,1911,-32768
19,-7,1862,-32768
13,-9,1818,-32768
9,-10,1766,-32768
6,-12,1722,-32768
5,-14,1670,-32768
5,-16,1629,-32768
6,-17,1580,-32768
6,-18,1544,-32768
6,-19,1500,-32768
5,-18,1468,-32768
2,-18,1428,-32768
-1,-18,1399,-32768
-5,-19,1364,-32768
-9,-19,1340,-32768
-15,-19,1309,-32768
-20,-18,1288,-32768
-25,-19,1263,-32768
-31,-20,1245,-32768
-38,-22,1223,-32768
-45,-23,1208,-32768
-53,-24,1188,-32768
-59,-23,1174,-32768
-63,-22,1155,-32768
-66,-20,1142,-32768
-68,-18,1127,-32768
-69,-15,1117,-32768
-69,-11,1106,-32768
-67,-5,1100,-32768
-61,3,1093,-32768
-52,11,1088,-32768
-40,21,1081,-32768
-26,29,1074,-32768
-13,36,1064,-32768
0,39,1054,-32768
11,39,1040,-32768
25,33,1027,-32768
36,25,1012,-32768
50,13,999,-32768
59,3,985,-32768
66,-8,975,-32768
68,-14,963,-32768
64,-19,953,-32768
60,-21,939,-32768
52,-23,925,-32768
44,-23,907,-32768
33,-21,889,-32768
20,-16,866,-32768
4,-8,845,-32768
-12,6,819,-32768
-22,25,796,-32768
-16,49,769,-32768
22,72,745,-32768
108,85,716,-32768
251,76,690,-32768
442,32,658,-32768
650,-54,628,-32768
823,-174,596,-32768
904,-310,566,-32768
863,-435,535,-32768
703,-522,508,-32768
471,-557,478,-32768
233,-540,448,-32768
48,-482,413,-32768
-58,-404,375,-32768
-93,-321,336,-32768
-88,-244,299,-32768
-75,-176,267,-32768
-72,-117,244,-32768
-81,-69,226,-32768
-95,-33,210,-32768
-105,-10,190,-32768
-109,3,164,-32768
-107,9,132,-32768
-104,12,93,-32768
-101,16,52,-32768
-99,22,8,-32768
-96,31,-34,-32768
-91,41,-77,-32768
-83,52,-118,-32768
-72,63,-162,-32768
-59,73,-204,-32768
-44,80,-247,-32768
-30,84,-288,-32768
-16,82,-332,-32768
-3,76,-373,-32768
7,66,-417,-32768
16,53,-458,-32768
22,39,-503,-32768
26,28,-543,-32768
28,20,-588,-32768
28,15,-629,-32768
27,13,-676,-32768
26,13,-719,-32768
26,13,-769,-32768
26,13,-815,-32768
27,14,-865,-32768
27,14,-911,-32768
27,14,-958,-32768
28,15,-1002,-32768
28,15,-1049,-32768
29,15,-1094,-32768
31,15,-1142,-32768
34,15,-1189,-32768
37,14,-1238,-32768
42,14,-1285,-32768
47,14,-1331,-32768
52,14,-1375,-32768
59,15,-1419,-32768
65,14,-1461,-32768
71,13,-1504,-32768
75,11,-1546,-32768
79,8,-1589,-32768
81,5,-1630,-32768
82,0,-1674,-32768
82,-4,-1714,-32768
80,-10,-1757,-32768
76,-15,-1794,-32768
71,-21,-1834,-32768
64,-28,-1868,-32768
56,-34,-1908,-32768
48,-39,-1943,-32768
41,-43,-1985,-32768
34,-46,-2022,-32768
29,-48,-2065,-32768
25,-47,-2100,-32768
21,-43,-2141,-32768
18,-38,-2172,-32768
15,-30,-2215,-32768
13,-21,-2252,-32768
13,-11,-2307,-32768
15,-1,-2357,-32768
21,10,-2419,-32768
30,20,-2467,-32768
42,28,-2518,-32768
54,32,-2547,-32768
66,30,-2576,-32768
75,22,-2589,-32768
81,8,-2605,-32768
82,-7,-2608,-32768
78,-20,-2615,-32768
71,-30,-2610,-32768
61,-35,-2605,-32768
50,-36,-2585,-32768
40,-36,-2561,-32768
31,-35,-2523,-32768
25,-35,-2479,-32768
21,-35,-2422,-32768
19,-35,-2359,-32768
17,-34,-2284,-32768
14,-32,-2202,-32768
11,-30,-2108,-32768
8,-27,-2006,-32768
5,-24,-1896,-32768
2,-22,-1782,-32768
-3,-20,-1662,-32768
-5,-19,-1539,-32768
-9,-18,-1412,-32768
-10,-19,-1280,-32768
-11,-19,-1143,-32768
-12,-18,-1002,-32768
-13,-17,-862,-32768
-17,-15,-719,-32768
-22,-14,-573,-32768
-28,-12,-424,-32768
-36,-10,-282,-32768
-45,-6,-149,-32768
-57,1,-37,-32768
-71,13,52,-32768
-82,30,121,-32768
-79,52,185,-32768
-45,73,259,-32768
37,86,352,-32768
172,78,459,-32768
345,40,576,-32768
519,-35,693,-32768
642,-139,807,-32768
672,-254,914,-32768
593,-357,1018,-32768
429,-422,1119,-32768
232,-438,1217,-32768
62,-407,1309,-32768
-42,-343,1395,-32768
-73,-266,1475,-32768
-54,-192,1551,-32768
-17,-131,1621,-32768
13,-83,1687,-32768
25,-48,1748,-32768
23,-23,1805,-32768
15,-8,1857,-32768
7,1,1906,-32768
0,3,1950,-32768
-8,3,1990,-32768
-15,1,2023,-32768
-23,1,2049,-32768
-29,0,2070,-32768
-32,0,2087,-32768
-33,-1,2101,-32768
-32,-2,2113,-32768
-31,-3,2121,-32768
-28,-4,2126,-32768
-25,-5,2124,-32768
-22,-6,2118,-32768
-19,-6,2104,-32768
-18,-7,2089,-32768
-19,-6,2067,-32768
-22,-5,2047,-32768
-25,-3,2021,-32768
-25,-1,1999,-32768
-21,1,1971,-32768
-15,3,1948,-32768
-9,6,1918,-32768
-5,8,1895,-32768
-5,11,1862,-32768
-9,15,1836,-32768
-16,18,1799,-32768
-23,20,1771,-32768
-29,22,1732,-32768
-33,22,1703,-32768
-34,23,1665,-32768
-35,24,1637,-32768
-35,25,1602,-32768
-34,26,1578,-32768
-33,27,1546,-32768
-30,29,1523,-32768
-24,32,1494,-32768
-14,37,1472,-32768
1,43,1444,-32768
19,51,1421,-32768
36,58,1391,-32768
48,64,1363,-32768
56,68,1328,-32768
61,68,1296,-32768
66,65,1262,-32768
75,59,1234,-32768
92,48,1206,-32768
113,35,1182,-32768
133,19,1157,-32768
146,4,1134,-32768
149,-11,1108,-32768
142,-23,1084,-32768
128,-31,1057,-32768
111,-35,1033,-32768
96,-38,1007,-32768
84,-39,981,-32768
74,-40,954,-32768
66,-39,927,-32768
62,-38,896,-32768
59,-35,866,-32768
56,-33,832,-32768
48,-32,799,-32768
35,-33,764,-32768
17,-36,731,-32768
0,-39,696,-32768
-13,-41,664,-32768
-18,-39,628,-32768
-15,-35,596,-32768
-9,-31,560,-32768
-6,-27,528,-32768
-10,-25,492,-32768
-22,-26,459,-32768
-39,-27,424,-32768
-53,-28,389,-32768
-60,-27,349,-32768
-59,-24,309,-32768
-55,-20,266,-32768
-53,-17,228,-32768
-60,-17,193,-32768
-74,-19,167,-32768
-90,-21,145,-32768
-102,-22,126,-32768
-106,-21,101,-32768
-104,-18,71,-32768
-100,-15,34,-32768
-100,-12,-7,-32768
-106,-10,-52,-32768
-117,-9,-97,-32768
-127,-7,-143,-32768
-135,-4,-190,-32768
-136,1,-237,-32768
-129,10,-283,-32768
-112,20,-327,-32768
-89,31,-368,-32768
-66,41,-406,-32768
-49,47,-445,-32768
-39,46,-482,-32768
-35,38,-522,-32768
-32,26,-561,-32768
-23,12,-604,-32768
-8,-1,-645,-32768
7,-11,-690,-32768
15,-18,-730,-32768
13,-23,-775,-32768
4,-27,-815,-32768
-10,-31,-860,-32768
-21,-35,-900,-32768
-29,-39,-945,-32768
-33,-42,-985,-32768
-38,-46,-1030,-32768
-40,-48,-1069,-32768
-41,-49,-1115,-32768
-38,-49,-1154,-32768
-36,-48,-1200,-32768
-35,-48,-1240,-32768
-40,-50,-1288,-32768
-50,-52,-1331,-32768
-62,-54,-1381,-32768
-70,-56,-1427,-32768
-72,-57,-1477,-32768
-68,-56,-1522,-32768
-62,-54,-1570,-32768
-57,-53,-1613,-32768
-56,-52,-1657,-32768
-62,-52,-1699,-32768
