II,V,PLETH,ABP
1596,-1204,8585,3026
1221,-821,8554,3018
1136,-418,8543,3016
1314,-107,8505,3009
1421,-50,8489,3008
1269,-282,8473,2999
1079,-610,8473,2994
1026,-851,8435,2981
932,-1034,8405,2974
650,-1247,8369,2961
442,-1427,8360,2955
568,-1471,8326,2942
870,-1375,8307,2936
1031,-1192,8283,2923
1042,-958,8284,2917
1025,-792,8262,2904
946,-855,8249,2897
747,-1106,8222,2885
589,-1260,8219,2878
593,-1165,8203,2865
610,-1030,8209,2860
458,-1115,8201,2852
266,-1342,8210,2852
287,-1387,8199,2843
525,-1106,8206,2840
749,-679,8202,2833
819,-359,8213,2837
800,-222,8198,2838
813,-186,8192,2847
874,-174,8169,2848
931,-161,8165,2856
943,-103,8142,2857
903,30,8124,2866
771,181,8082,2866
520,228,8063,2875
234,198,8031,2876
84,287,8008,2885
110,626,7960,2885
186,1029,7937,2894
221,1162,7909,2895
267,907,7889,2906
301,526,7839,2909
177,329,7812,2927
-84,333,7785,2947
-197,315,7769,2994
-39,222,7719,3051
119,227,7688,3143
27,371,7661,3252
-166,404,7648,3403
-218,180,7598,3577
-150,-110,7564,3795
-63,-293,7535,4036
115,-475,7527,4314
377,-715,7489,4606
468,-823,7470,4923
243,-746,7455,5238
-36,-779,7456,5558
-88,-1071,7417,5854
9,-1316,7386,6136
66,-1289,7354,6376
152,-1239,7343,6584
379,-1400,7307,6736
607,-1465,7287,6846
633,-1064,7269,6898
544,-428,7270,6910
570,-156,7237,6865
728,-404,7208,6787
833,-709,7173,6667
802,-636,7158,6534
725,-293,7124,6377
704,-86,7105,6224
736,-126,7082,6062
770,-110,7081,5912
786,201,7054,5763
799,634,7030,5639
834,861,6991,5528
893,805,6973,5450
942,625,6940,5383
968,462,6912,5347
1010,407,6867,5318
1108,520,6845,5313
1212,702,6817,5307
1211,667,6804,5320
1042,293,6772,5325
791,-165,6759,5343
635,-387,6743,5346
664,-389,6750,5353
740,-387,6740,5340
658,-433,6743,5328
426,-395,6735,5294
259,-233,6746,5259
244,-71,6741,5202
244,-31,6744,5146
209,-108,6734,5072
282,-174,6746,5000
436,-78,6743,4910
397,157,6745,4823
111,200,6729,4726
-71,-233,6747,4640
31,-887,6769,4543
117,-1138,6804,4452
-41,-807,6814,4350
-165,-383,6851,4264
-3,-287,6890,4174
188,-316,6931,4093
90,-151,6936,4000
-117,65,6970,3923
-122,49,7020,3845
-33,-42,7085,3783
-135,156,7107,3711
-346,604,7147,3651
-368,905,7200,3593
-174,870,7268,3557
4,715,7293,3521
57,714,7331,3502
77,894,7384,3483
94,1066,7465,3486
2,1046,7511,3491
-226,856,7565,3513
-405,759,7620,3531
-319,982,7694,3563
8,1409,7728,3591
278,1640,7767,3631
222,1425,7809,3662
-107,925,7884,3698
-392,496,7938,3720
-395,318,7996,3744
-178,301,8045,3756
27,296,8123,3767
84,278,8183,3762
37,281,8245,3758
-22,247,8290,3742
-66,99,8370,3725
-121,-71,8451,3694
-180,-81,8540,3665
-204,21,8591,3629
-185,-41,8647,3598
-174,-378,8687,3556
-193,-720,8735,3522
-180,-783,8748,3483
-56,-608,8771,3455
124,-403,8785,3421
221,-216,8820,3399
225,-10,8826,3377
257,124,8837,3365
329,51,8832,3348
310,-142,8849,3338
203,-231,8844,3326
206,-123,8843,3326
358,48,8816,3323
404,149,8809,3326
206,204,8789,3319
17,319,8787,3317
77,494,8770,3306
258,658,8779,3303
342,792,8776,3290
401,960,8783,3282
568,1137,8759,3266
719,1131,8750,3255
641,788,8729,3237
413,250,8728,3226
281,-94,8702,3208
332,-19,8690,3197
452,326,8667,3180
575,617,8666,3168
708,767,8642,3150
822,936,8631,3139
850,1215,8604,3124
823,1445,8601,3117
851,1476,8584,3105
973,1438,8590,3101
1087,1599,8583,3091
1093,1966,8593,3090
1071,2195,8579,3083
1254,1985,8574,3082
1761,1416,8546,3072
2393,818,8540,3070
2767,343,8522,3064
2696,-146,8527,3067
2364,-787,8517,3063
2120,-1456,8528,3063
2105,-1929,8518,3055
2155,-2175,8516,3052
2022,-2361,8488,3044
1644,-2575,8482,3043
1184,-2685,8463,3036
847,-2538,8458,3034
685,-2222,8428,3023
632,-1935,8419,3017
652,-1678,8402,3003
746,-1250,8398,2996
813,-629,8368,2987
731,-89,8357,2985
588,139,8339,2976
629,131,8338,2969
850,42,8308,2955
944,-111,8296,2948
764,-286,8277,2938
558,-285,8277,2936
500,-61,8248,2928
412,80,8234,2926
151,-95,8213,2918
-13,-317,8215,2917
164,-99,8199,2909
483,589,8206,2907
607,1241,8203,2899
560,1306,8211,2898
527,705,8187,2893
505,-175,8176,2896
434,-794,8158,2894
453,-898,8156,2901
649,-691,8129,2902
826,-559,8116,2908
779,-588,8097,2905
633,-546,8095,2907
600,-337,8068,2903
630,-211,8056,2907
528,-397,8036,2904
305,-770,8034,2907
141,-1045,8003,2901
119,-1139,7979,2901
153,-1150,7941,2890
160,-1143,7924,2889
140,-1124,7890,2882
134,-1113,7874,2885
178,-1071,7847,2881
299,-836,7843,2891
463,-328,7821,2900
575,210,7812,2933
556,345,7787,2973
426,-59,7784,3042
291,-596,7761,3126
250,-726,7736,3250
313,-398,7680,3399
409,-75,7642,3593
475,-74,7598,3811
525,-189,7567,4069
610,-78,7515,4343
742,211,7490,4647
877,392,7463,4959
961,364,7444,5285
949,256,7395,5599
855,166,7366,5903
775,145,7339,6173
784,256,7324,6415
761,464,7274,6607
539,543,7242,6758
215,303,7215,6849
101,-174,7203,6897
250,-619,7154,6888
346,-874,7118,6841
198,-961,7088,6748
50,-936,7081,6632
159,-791,7046,6487
369,-548,7025,6340
390,-329,7006,6180
277,-265,7010,6030
284,-341,6984,5878
442,-434,6967,5751
562,-517,6946,5635
576,-681,6947,5548
610,-919,6924,5471
762,-1037,6908,5425
978,-909,6885,5390
1157,-698,6884,5381
1228,-694,6863,5372
1183,-923,6850,5385
1082,-1109,6822,5397
1001,-1021,6818,5425
934,-768,6806,5436
807,-612,6809,5447
609,-583,6800,5438
432,-447,6809,5433
366,-70,6801,5410
398,350,6795,5386
448,540,6764,5335
453,491,6753,5279
385,393,6743,5202
233,347,6759,5129
16,314,6760,5043
-146,316,6778,4961
-64,512,6789,4863
297,995,6827,4770
657,1608,6850,4668
651,1997,6880,4578
280,1882,6898,4481
-52,1294,6952,4394
-55,579,7001,4298
124,102,7050,4214
188,-45,7073,4125
90,-71,7132,4052
-49,-187,7199,3974
-177,-371,7271,3906
-257,-406,7304,3829
-161,-171,7371,3765
119,185,7458,3699
343,365,7554,3648
311,232,7600,3593
126,-84,7663,3556
-41,-388,7743,3520
-193,-593,7832,3502
-340,-690,7866,3484
-326,-645,7914,3485
-77,-462,7984,3486
203,-254,8075,3504
300,-161,8114,3520
263,-218,8160,3549
198,-390,8218,3572
76,-588,8296,3606
-87,-639,8324,3629
-109,-381,8357,3656
48,76,8402,3672
124,381,8475,3692
-45,373,8510,3701
-222,271,8547,3712
-116,318,8578,3707
165,450,8632,3701
273,504,8653,3681
120,499,8680,3662
-49,520,8702,3633
-23,530,8751,3606
135,510,8776,3568
230,598,8807,3537
182,868,8821,3501
74,1111,8855,3475
35,1089,8867,3445
119,872,8888,3425
299,737,8890,3401
504,768,8914,3386
619,774,8925,3364
531,546,8953,3352
255,92,8954,3337
-39,-387,8958,3333
-202,-674,8934,3324
-241,-687,8929,3323
-235,-547,8909,3314
-194,-444,8903,3314
-118,-461,8873,3306
-45,-523,8865,3304
24,-585,8847,3295
171,-648,8844,3294
379,-671,8814,3287
503,-575,8802,3285
467,-448,8783,3275
391,-485,8787,3268
352,-678,8772,3255
265,-753,8780,3249
92,-583,8776,3236
5,-373,8781,3228
127,-271,8754,3212
322,-79,8743,3201
405,421,8725,3181
412,1038,8724,3166
459,1407,8694,3144
528,1541,8682,3131
556,1863,8663,3114
609,2625,8663,3104
762,3513,8634,3086
984,3913,8622,3074
1264,3569,8602,3060
1683,2827,8602,3055
2196,2233,8574,3043
2525,1971,8562,3036
2450,1786,8541,3023
2107,1309,8540,3016
1794,399,8513,3004
1611,-753,8502,2999
1433,-1702,8480,2991
1174,-2104,8478,2991
894,-2080,8449,2983
689,-2043,8426,2980
583,-2088,8384,2972
544,-1893,8366,2971
551,-1341,8338,2964
608,-848,8336,2960
699,-807,8326,2947
745,-1044,8337,2942
637,-1169,8326,2933
370,-1146,8321,2931
119,-1219,8294,2921
97,-1403,8289,2914
319,-1504,8270,2899
533,-1468,8263,2889
447,-1495,8234,2873
64,-1637,8226,2864
-277,-1624,8208,2851
-244,-1193,8204,2846
68,-544,8175,2836
257,-174,8164,2834
115,-280,8146,2826
-133,-509,8144,2825
-196,-384,8115,2817
-101,78,8102,2815
-51,423,8082,2807
-98,363,8087,2807
-167,148,8074,2804
-247,178,8080,2807
-349,465,8075,2805
-418,696,8081,2807
-448,795,8057,2803
-523,990,8044,2807
-612,1320,8022,2804
-552,1428,8024,2806
-374,1154,8009,2798
-346,890,8015,2796
-527,1052,8011,2787
-600,1409,8019,2787
-396,1413,7998,2778
-222,933,7987,2773
-376,379,7964,2758
-661,132,7963,2756
-707,215,7946,2752
-522,411,7952,2766
-393,470,7949,2776
-410,239,7958,2805
-406,-224,7939,2838
-292,-698,7929,2901
-156,-1045,7908,2983
-74,-1257,7905,3108
8,-1293,7881,3259
173,-1064,7870,3452
437,-704,7846,3670
712,-558,7842,3930
853,-802,7820,4216
744,-1190,7809,4536
417,-1408,7785,4858
38,-1426,7779,5187
-211,-1416,7758,5501
-267,-1375,7748,5811
-202,-1133,7723,6090
-145,-657,7719,6338
-151,-203,7697,6530
-187,-11,7673,6681
-211,4,7616,6772
-232,119,7576,6816
-245,388,7534,6796
-234,581,7512,6737
-250,553,7474,6633
-392,482,7462,6509
-619,583,7447,6353
-768,794,7445,6188
-796,951,7415,6010
-831,1066,7401,5844
-875,1257,7385,5681
-756,1471,7384,5546
-498,1545,7355,5423
-423,1414,7341,5328
-668,1154,7323,5243
-919,837,7322,5191
-876,521,7295,5152
-697,298,7279,5142
-670,250,7259,5134
-744,360,7260,5148
-721,543,7235,5160
-653,735,7219,5189
-713,905,7195,5204
-870,990,7197,5221
-967,891,7178,5217
-999,598,7161,5213
-1043,270,7130,5189
-1075,91,7132,5163
-1046,12,7128,5114
-1004,-185,7131,5062
-985,-549,7109,4987
-913,-799,7119,4911
-743,-679,7136,4817
-603,-278,7170,4726
-615,99,7177,4625
-700,318,7209,4534
-666,456,7250,4434
-511,597,7313,4342
-462,704,7342,4241
-683,725,7383,4150
-1009,664,7428,4055
-1132,593,7504,3975
-1001,611,7554,3890
-883,771,7612,3817
-954,997,7664,3736
-1053,1168,7754,3669
-964,1281,7828,3597
-769,1451,7906,3539
-694,1693,7960,3476
-779,1832,8041,3431
-879,1733,8109,3387
-907,1524,8179,3361
-876,1461,8217,3335
-802,1604,8283,3327
-703,1746,8351,3323
-641,1656,8428,3339
-628,1310,8465,3353
-602,897,8521,3380
-568,640,8577,3402
-645,589,8642,3435
-834,559,8665,3463
-960,367,8707,3498
-930,102,8757,3524
-893,4,8827,3550
-969,51,8853,3561
-1048,-23,8888,3574
-979,-270,8920,3575
-805,-368,8973,3576
-629,-154,8988,3562
-435,68,9014,3547
-202,-44,9040,3519
-55,-330,9094,3492
-82,-393,9114,3455
-169,-160,9138,3425
-174,63,9150,3392
-159,44,9188,3367
-260,-167,9199,3335
-444,-368,9214,3309
-553,-413,9209,3280
-519,-260,9227,3263
-404,10,9226,3241
-297,251,9231,3228
-232,367,9208,3211
-206,424,9202,3208
-173,598,9182,3203
-84,969,9178,3207
50,1349,9151,3204
117,1475,9141,3207
5,1361,9120,3204
-252,1240,9117,3208
-455,1123,9088,3203
-439,808,9067,3201
-291,402,9026,3188
-212,386,9009,3181
-202,865,8975,3167
-45,1248,8959,3158
276,1013,8930,3139
452,418,8928,3122
258,47,8905,3097
-86,11,8883,3079
-225,80,8824,3056
-113,219,8785,3042
32,576,8741,3022
80,1009,8721,3011
49,1153,8682,2995
-12,934,8672,2983
-4,740,8656,2965
203,968,8649,2955
548,1567,8603,2945
775,2089,8575,2947
813,2140,8545,2944
925,1762,8536,2947
1307,1332,8500,2944
1790,1119,8484,2947
2138,974,8467,2944
2332,546,8469,2947
2386,-282,8438,2944
2173,-1258,8424,2947
1730,-2034,8405,2945
1406,-2409,8407,2947
1429,-2343,8377,2940
1544,-1919,8363,2937
1360,-1404,8344,2929
893,-1138,8345,2928
504,-1215,8317,2920
387,-1326,8303,2915
407,-1091,8284,2901
377,-497,8283,2894
289,83,8257,2883
197,320,8244,2877
52,281,8223,2860
-242,282,8221,2849
-627,462,8196,2833
-896,668,8184,2827
-949,722,8162,2815
-918,648,8159,2809
-954,537,8134,2796
-998,436,8123,2789
-914,451,8101,2776
-747,683,8098,2771
-701,926,8071,2762
-845,775,8049,2761
-1025,267,8008,2754
-1055,-29,7989,2752
-922,209,7958,2743
-793,529,7943,2742
-867,339,7912,2735
-1158,-256,7905,2732
-1415,-646,7888,2720
-1370,-538,7882,2714
-1092,-172,7853,2704
-895,124,7844,2702
-878,253,7827,2696
-822,257,7823,2697
-636,192,7793,2692
-568,148,7782,2697
-754,228,7765,2696
-942,451,7762,2704
-900,686,7733,2704
-794,744,7720,2716
-830,556,7703,2722
-875,277,7702,2734
-741,169,7673,2734
-579,329,7659,2743
-600,548,7640,2749
-706,550,7642,2771
-682,341,7627,2789
-553,211,7633,2825
-423,355,7632,2864
-230,625,7638,2933
76,728,7610,3018
289,570,7600,3139
202,311,7587,3282
-69,145,7582,3469
-230,140,7541,3683
-198,234,7513,3938
-124,303,7485,4209
-149,247,7471,4506
-265,81,7425,4807
-424,-91,7392,5121
-593,-206,7359,5423
-734,-299,7347,5719
-766,-437,7306,5982
-663,-580,7272,6217
-508,-624,7234,6401
-438,-536,7221,6543
-487,-461,7189,6627
-565,-515,7170,6669
-573,-568,7144,6656
-531,-382,7141,6607
-504,-46,7122,6513
-479,90,7110,6398
-365,-43,7084,6253
-171,-79,7078,6104
-76,130,7059,5941
-227,234,7050,5790
-522,-7,7023,5638
-716,-261,7015,5509
-731,-158,6997,5388
-720,188,6991,5299
-766,529,6963,5223
-730,928,6953,5178
-473,1420,6935,5139
-161,1662,6932,5124
-133,1398,6905,5110
-481,967,6890,5116
-893,888,6869,5119
-1023,1140,6877,5137
-885,1264,6870,5142
-734,1090,6870,5150
-613,977,6857,5137
-361,1217,6875,5123
-73,1537,6886,5091
-160,1447,6902,5059
-724,960,6897,5008
-1275,604,6929,4959
-1354,634,6964,4889
-1125,696,6997,4816
-1016,460,6996,4721
-1051,198,7039,4630
-927,313,7108,4530
-583,657,7182,4438
-288,761,7207,4333
-262,525,7266,4236
-446,241,7357,4134
-678,95,7457,4048
-868,-16,7494,3955
-1002,-201,7558,3874
-1070,-428,7667,3786
-1065,-563,7808,3715
-989,-477,7887,3641
-848,-114,7972,3583
-632,371,8079,3521
-351,700,8214,3474
-110,729,8290,3426
-48,594,8360,3396
-150,494,8444,3367
-242,452,8571,3355
-230,324,8661,3345
-211,94,8740,3352
-258,-5,8804,3359
-280,242,8897,3380
-222,671,8961,3394
-232,880,9021,3418
-431,758,9060,3439
-671,641,9127,3471
-705,825,9177,3497
-505,1166,9233,3527
-258,1340,9255,3541
-116,1274,9288,3556
-85,1135,9303,3558
-104,1012,9332,3563
-86,896,9334,3555
40,847,9354,3551
239,976,9363,3535
370,1215,9392,3521
354,1304,9395,3494
264,1060,9416,3473
186,584,9424,3446
100,136,9453,3426
-29,-171,9458,3396
-173,-434,9477,3370
-316,-716,9483,3339
-475,-898,9514,3320
-542,-867,9522,3298
-345,-701,9538,3283
57,-559,9529,3259
326,-485,9545,3244
275,-483,9544,3227
110,-582,9545,3221
101,-722,9515,3208
231,-699,9510,3202
367,-459,9497,3189
530,-211,9491,3183
743,-168,9446,3170
830,-258,9422,3164
610,-330,9395,3151
210,-353,9382,3145
-91,-359,9325,3132
-193,-267,9281,3126
-215,-61,9233,3113
-249,102,9208,3106
-280,88,9152,3094
-261,28,9115,3087
-175,197,9079,3074
-17,655,9069,3068
164,1185,9028,3055
279,1548,8996,3048
287,1765,8956,3035
234,1965,8944,3031
169,2132,8906,3022
106,2158,8877,3020
76,2202,8832,3009
157,2610,8816,3001
389,3373,8785,2987
715,3969,8770,2982
1045,3964,8738,2974
1358,3464,8733,2972
1686,2770,8714,2964
1998,1902,8708,2962
2159,820,8679,2956
2066,-243,8673,2954
1829,-1024,8654,2941
1656,-1595,8642,2935
1591,-2154,8597,2926
1477,-2603,8572,2925
1252,-2690,8543,2914
1033,-2431,8531,2907
862,-2149,8495,2896
610,-2051,8484,2895
304,-2036,8468,2886
244,-1852,8462,2879
551,-1420,8418,2866
875,-895,8389,2859
834,-556,8359,2847
488,-541,8349,2840
146,-764,8311,2827
-106,-983,8295,2821
-372,-1018,8280,2814
-656,-806,8279,2816
-890,-432,8238,2815
-1088,-34,8207,2818
-1273,262,8175,2814
-1356,421,8166,2816
-1285,489,8129,2814
-1156,556,8111,2821
-1063,725,8091,2824
-952,1005,8093,2828
-781,1268,8067,2822
-683,1355,8052,2819
-821,1323,8032,2811
-1109,1345,8031,2809
-1260,1423,8005,2802
-1117,1360,7992,2800
-854,1156,7971,2793
-724,1104,7970,2788
-718,1357,7940,2775
-616,1596,7916,2770
-393,1427,7876,2762
-322,891,7860,2760
-550,365,7828,2747
-846,68,7811,2740
-941,-41,7782,2731
-896,-84,7778,2732
-897,-147,7759,2722
-919,-276,7751,2720
-819,-407,7722,2712
-627,-405,7715,2715
-432,-293,7697,2711
-196,-225,7691,2718
147,-202,7662,2723
504,-28,7653,2747
758,267,7636,2776
893,281,7632,2832
863,-267,7602,2901
524,-1049,7592,3007
-75,-1462,7575,3134
-602,-1290,7571,3302
-792,-875,7542,3495
-753,-624,7530,3732
-713,-631,7513,3991
-698,-679,7511,4285
-612,-551,7481,4588
-499,-236,7468,4908
-457,65,7452,5219
-446,194,7450,5531
-345,256,7419,5819
-192,454,7407,6090
-161,726,7392,6316
-350,791,7387,6502
-640,607,7347,6629
-838,505,7317,6715
-869,723,7286,6746
-828,1055,7275,6741
-849,1161,7239,6684
-966,1043,7220,6600
-1110,976,7202,6479
-1191,1082,7202,6344
-1153,1209,7177,6185
-1023,1185,7162,6028
-921,1019,7142,5865
-956,815,7140,5722
-1039,639,7115,5587
-974,534,7101,5480
-751,564,7081,5382
-634,737,7079,5315
-781,897,7051,5257
-1012,825,7025,5227
-1060,468,6985,5206
-930,49,6968,5210
-808,-167,6939,5214
-786,-156,6921,5234
-825,-141,6890,5242
-881,-234,6884,5256
-878,-236,6869,5254
-734,89,6863,5256
-506,590,6831,5237
-418,878,6817,5218
-555,838,6804,5176
-731,783,6822,5130
-754,936,6824,5064
-698,1089,6838,5002
-724,940,6845,4924
-817,602,6893,4845
-857,464,6938,4747
-840,648,6984,4654
-819,874,7006,4553
-774,919,7069,4463
-679,946,7139,4362
-607,1210,7206,4269
-610,1555,7234,4170
-645,1548,7311,4085
-673,1141,7418,3997
-737,831,7529,3921
-809,994,7580,3840
-762,1375,7662,3775
-587,1508,7777,3708
-484,1321,7900,3658
-575,1028,7954,3601
-700,716,8026,3557
-651,389,8135,3508
-469,191,8267,3480
-352,215,8330,3456
-349,308,8395,3450
-318,285,8483,3441
-181,200,8601,3449
-50,135,8660,3457
-74,-11,8713,3480
-223,-317,8773,3497
-310,-586,8860,3523
-204,-574,8896,3543
19,-339,8928,3572
198,-198,8957,3592
256,-301,9014,3617
219,-476,9037,3632
129,-502,9062,3648
29,-443,9082,3650
-33,-485,9132,3651
-72,-545,9160,3641
-122,-312,9191,3634
-89,220,9200,3615
182,631,9224,3596
600,658,9223,3565
828,536,9229,3539
690,512,9216,3505
396,428,9224,3476
183,125,9219,3440
24,-96,9231,3412
-151,144,9218,3381
-203,704,9213,3360
-18,1113,9188,3336
223,1150,9187,3321
282,967,9166,3302
220,780,9144,3291
263,731,9085,3273
436,857,9050,3265
567,989,9007,3255
557,808,8971,3254
456,225,8902,3246
349,-415,8861,3244
297,-682,8821,3237
332,-525,8792,3236
391,-285,8721,3226
374,-234,8674,3220
307,-314,8635,3206
322,-339,8610,3199
372,-372,8541,3187
260,-601,8489,3181
-24,-947,8447,3167
-170,-1042,8427,3161
18,-700,8368,3149
334,-232,8330,3142
462,-58,8302,3125
402,-140,8295,3114
355,-29,8247,3095
395,501,8211,3084
454,1108,8179,3068
528,1361,8172,3057
651,1370,8128,3038
773,1610,8092,3026
831,2123,8054,3012
922,2408,8046,3009
1243,2223,8013,3002
1844,1986,7992,2998
2521,2048,7966,2985
2947,2019,7968,2979
2919,1299,7946,2971
2487,-15,7934,2971
1897,-1197,7907,2963
1405,-1735,7904,2961
1130,-1715,7884,2952
1030,-1474,7874,2952
981,-1193,7846,2944
893,-918,7840,2941
821,-689,7822,2929
862,-508,7816,2922
941,-253,7785,2908
877,144,7775,2903
678,448,7759,2894
543,323,7767,2892
473,-171,7756,2883
216,-565,7759,2875
-238,-665,7752,2860
-518,-780,7771,2855
-478,-1105,7776,2847
-476,-1274,7795,2845
-746,-940,7800,2834
-955,-397,7833,2827
-812,-210,7858,2816
-589,-414,7894,2814
-638,-541,7909,2808
-779,-348,7947,2806
-701,-113,7979,2797
-482,-155,8021,2797
-333,-326,8033,2794
-161,-256,8066,2798
105,42,8098,2794
171,159,8144,2796
-192,-56,8158,2795
-658,-230,8186,2802
-746,-52,8206,2803
-472,258,8238,2812
-235,365,8239,2818
-222,330,8257,2830
-272,345,8277,2833
-218,308,8323,2841
-87,98,8343,2841
12,-91,8371,2850
51,-57,8388,2851
96,39,8423,2860
246,42,8430,2860
506,127,8447,2867
728,453,8451,2861
724,791,8481,2867
492,908,8491,2870
247,913,8511,2894
208,939,8511,2920
358,790,8526,2971
457,304,8522,3032
318,-262,8530,3130
45,-545,8515,3249
-75,-561,8510,3408
90,-557,8483,3590
368,-585,8476,3817
541,-535,8458,4069
555,-460,8463,4355
439,-561,8454,4648
209,-853,8465,4961
-17,-1084,8455,5272
-35,-1057,8452,5587
134,-924,8425,5873
211,-1014,8418,6137
83,-1399,8399,6357
-4,-1730,8395,6545
107,-1617,8366,6677
197,-1073,8354,6766
75,-508,8334,6797
-88,-254,8340,6793
-110,-271,8329,6740
-143,-255,8335,6660
-330,0,8326,6541
-487,413,8337,6408
-456,710,8328,6257
-431,718,8336,6110
-596,563,8327,5955
-747,517,8337,5817
-634,654,8336,5685
-409,780,8362,5584
-388,738,8374,5494
-528,618,8392,5434
-504,617,8383,5382
-214,780,8398,5358
83,1029,8401,5338
115,1272,8403,5342
-100,1426,8363,5347
-354,1389,8340,5370
-530,1173,8315,5385
-664,923,8300,5411
-779,741,8248,5419
-789,544,8216,5429
-663,231,8190,5414
-526,-72,8180,5396
-473,-90,8121,5354
-416,276,8058,5311
-254,802,7988,5248
-76,1129,7951,5184
-24,1037,7892,5101
-100,609,7839,5021
-240,157,7777,4928
-411,-67,7750,4840
-510,-134,7708,4739
-380,-290,7674,4648
-98,-573,7619,4551
26,-750,7598,4466
-88,-689,7579,4371
-132,-503,7583,4287
81,-292,7560,4197
278,-8,7556,4121
174,236,7561,4038
-94,131,7622,3966
-254,-354,7687,3889
-326,-717,7765,3828
-411,-489,7820,3766
-396,122,7901,3717
-190,481,7972,3662
4,335,8044,3624
-21,82,8080,3586
-136,177,8143,3569
-121,523,8211,3551
-11,685,8294,3547
64,555,8332,3541
163,493,8379,3555
365,759,8419,3569
532,1103,8471,3593
486,1154,8483,3607
313,954,8510,3630
228,847,8539,3648
281,923,8591,3675
341,911,8607,3689
317,584,8631,3703
224,86,8648,3704
117,-246,8684,3706
64,-260,8688,3695
123,-110,8703,3684
266,-34,8710,3661
379,-137,8742,3642
404,-361,8750,3614
419,-578,8767,3590
509,-671,8768,3557
632,-622,8784,3532
658,-579,8775,3500
575,-702,8779,3475
536,-909,8774,3442
699,-894,8798,3418
998,-557,8807,3392
1193,-233,8829,3380
1142,-335,8829,3364
926,-795,8845,3358
679,-1088,8839,3345
435,-831,8847,3341
205,-244,8834,3331
78,118,8843,3330
90,-3,8838,3324
137,-351,8849,3326
130,-577,8834,3322
141,-608,8828,3323
247,-521,8804,3314
412,-261,8801,3311
582,225,8778,3300
817,774,8761,3294
1101,1129,8718,3280
1260,1223,8697,3270
1148,1160,8666,3253
864,1004,8653,3242
590,795,8619,3224
394,597,8610,3212
252,459,8593,3195
191,349,8584,3187
207,316,8540,3174
212,466,8512,3166
157,771,8481,3148
179,1015,8473,3137
437,1154,8437,3124
875,1397,8421,3120
1240,1840,8401,3107
1375,2205,8407,3099
1403,2184,8391,3086
1591,1839,8396,3087
2041,1455,8393,3084
2573,1098,8401,3087
2904,575,8375,3079
2919,-250,8364,3077
2717,-1250,8345,3069
2483,-2156,8345,3067
2340,-2777,8316,3060
2289,-3057,8303,3058
2212,-3053,8284,3050
1989,-2874,8284,3048
1652,-2656,8256,3041
1368,-2477,8243,3039
1217,-2303,8224,3031
1119,-2007,8223,3027
1007,-1540,8190,3014
941,-1004,8164,3007
936,-552,8125,2994
872,-277,8111,2988
666,-251,8079,2976
427,-495,8062,2968
250,-838,8034,2955
82,-935,8031,2951
-122,-636,8012,2943
-223,-131,8003,2940
-141,336,7973,2929
-7,693,7965,2921
0,890,7949,2907
-48,816,7956,2902
1,592,7946,2894
161,549,7952,2892
326,764,7945,2884
453,832,7954,2882
503,488,7946,2875
433,-5,7954,2876
330,-265,7946,2874
396,-371,7955,2878
618,-586,7946,2874
739,-854,7954,2877
644,-908,7947,2875
577,-762,7954,2884
735,-700,7944,2887
955,-884,7955,2895
1000,-1185,7951,2892
935,-1389,7952,2897
952,-1391,7924,2895
1022,-1243,7915,2902
998,-1097,7899,2896
910,-1098,7895,2897
921,-1259,7864,2891
1032,-1447,7852,2895
1054,-1524,7836,2891
887,-1438,7833,2901
677,-1215,7804,2912
658,-881,7791,2948
876,-504,7774,2990
1150,-234,7772,3059
1256,-263,7744,3144
1150,-623,7731,3274
957,-1054,7713,3430
816,-1218,7711,3629
771,-1064,7683,3847
789,-862,7670,4105
798,-803,7653,4382
753,-769,7651,4691
685,-576,7617,5004
674,-297,7590,5328
699,-118,7555,5635
638,-35,7539,5931
456,154,7505,6189
300,544,7487,6417
282,1004,7464,6594
350,1289,7462,6735
422,1224,7436,6818
488,805,7413,6860
463,263,7372,6843
211,-101,7353,6791
-163,-181,7323,6694
-331,-140,7307,6578
-223,-151,7276,6432
-172,-209,7269,6284
-385,-268,7252,6125
-598,-372,7246,5980
-535,-527,7217,5835
-359,-615,7208,5713
-353,-564,7191,5598
-423,-472,7186,5516
-300,-410,7158,5448
-29,-299,7146,5413
98,-144,7129,5387
-10,-120,7126,5387
-154,-272,7098,5389
-152,-385,7084,5413
-38,-357,7066,5430
53,-387,7065,5459
44,-590,7038,5470
-47,-717,7023,5483
-143,-561,7002,5474
-184,-290,7003,5466
-188,-100,6980,5436
-210,106,6963,5406
-234,407,6935,5355
-195,569,6940,5303
-80,442,6935,5230
51,330,6937,5158
159,595,6918,5071
249,1105,6932,4989
283,1418,6944,4895
173,1337,6962,4808
-69,1037,6953,4711
-271,756,6978,4622
-265,638,7019,4523
-95,715,7075,4430
15,855,7097,4328
-57,821,7141,4237
-184,550,7194,4140
-163,263,7260,4055
-2,202,7283,3963
94,314,7323,3884
26,342,7380,3802
-75,172,7472,3735
-77,-11,7533,3665
-27,8,7602,3610
10,142,7668,3555
93,73,7757,3522
244,-338,7811,3492
330,-839,7867,3479
278,-1078,7919,3465
250,-950,8008,3469
404,-612,8083,3474
647,-267,8160,3496
787,-93,8216,3513
788,-184,8304,3542
695,-433,8388,3563
484,-583,8477,3595
167,-535,8527,3620
