II,V,PLETH
2784,3441,2489
2788,3442,2486
2784,3441,2489
2777,3422,2476
2784,3410,2456
2785,3396,2432
2784,3379,2424
2777,3340,2421
2784,3316,2424
2786,3309,2412
2784,3316,2392
2772,3293,2366
2784,3253,2359
2816,3209,2359
2866,3191,2359
2904,3177,2342
2948,3160,2327
3000,3117,2320
3071,3066,2327
3133,3009,2328
3194,2972,2327
3249,2938,2313
3317,2909,2295
3378,2871,2271
3440,2847,2262
3483,2828,2262
3522,2815,2262
3554,2784,2245
3603,2753,2230
3650,2726,2224
3685,2722,2230
3699,2719,2221
3726,2722,2198
3755,2717,2170
3767,2722,2166
3743,2721,2168
3726,2722,2166
3725,2714,2145
3726,2722,2133
3689,2735,2131
3644,2753,2133
3614,2752,2116
3603,2753,2101
3569,2759,2094
3522,2784,2101
3471,2802,2100
3440,2815,2101
3400,2813,2101
3358,2815,2101
3308,2813,2084
3276,2815,2069
3249,2811,2061
3235,2815,2069
3212,2823,2069
3194,2847,2069
3170,2865,2065
3153,2878,2069
3128,2874,2067
3112,2878,2069
3100,2888,2066
3112,2909,2069
3129,2914,2065
3153,2909,2069
3157,2899,2066
3153,2909,2069
3141,2925,2063
3153,2941,2069
3173,2937,2077
3194,2941,2101
3191,2951,2125
3194,2972,2166
3207,2975,2207
3235,2972,2262
3243,2964,2317
3235,2972,2392
3209,2974,2476
3194,2972,2586
3186,2962,2703
3194,2972,2844
3197,2989,2994
3194,3003,3167
3172,2990,3340
3153,2972,3523
3130,2961,3697
3112,2972,3879
3087,2977,4052
3071,2972,4234
3051,2952,4408
3030,2941,4590
2999,2926,4757
2989,2909,4913
2990,2884,5034
2989,2878,5139
2953,2879,5220
2907,2878,5301
2870,2847,5373
2866,2815,5462
2867,2800,5546
2866,2815,5624
2847,2823,5671
2825,2815,5721
2798,2792,5766
2784,2784,5818
2777,2783,5847
2784,2784,5882
2785,2768,5912
2784,2753,5947
2776,2743,5960
2784,2753,5979
2800,2765,5992
2825,2784,6012
2843,2798,6007
2866,2815,6012
2885,2818,6018
2907,2815,6044
2922,2806,6048
2948,2815,6044
2972,2830,6020
2989,2847,6012
2984,2847,6002
2989,2847,6012
3006,2835,6011
3030,2815,6012
3022,2779,5991
2989,2753,5979
2942,2735,5959
2907,2722,5947
2879,2688,5913
2866,2659,5882
2848,2646,5843
2825,2659,5818
2795,2664,5782
2784,2659,5753
2785,2639,5705
2784,2628,5656
2762,2613,5588
2744,2597,5527
2725,2563,5457
2703,2534,5398
2656,2517,5327
2621,2534,5268
2609,2563,5201
2621,2597,5139
2620,2611,5057
2621,2628,4977
2620,2650,4889
2621,2690,4816
2600,2717,4734
2580,2722,4654
2570,2701,4563
2580,2690,4493
2581,2689,4424
2580,2690,4363
2574,2672,4280
2580,2659,4202
2579,2653,4125
2580,2659,4072
2574,2655,4017
2580,2659,3975
2580,2670,3935
2580,2690,3911
2571,2693,3877
2580,2690,3846
2596,2684,3805
2621,2690,3782
2623,2690,3759
2621,2690,3749
2613,2688,3730
2621,2690,3717
2622,2692,3696
2621,2690,3685
2615,2687,3664
2621,2690,3652
2626,2695,3633
2621,2690,3620
2611,2682,3599
2621,2690,3588
2655,2701,3571
2703,2690,3555
2779,2681,3521
2948,2753,3491
3256,2897,3463
3685,3003,3458
4170,2958,3447
4627,2722,3426
4916,2179,3387
4873,1220,3361
4408,-27,3343
3603,-1126,3329
2612,-1769,3295
1556,-2002,3264
484,-2052,3239
-532,-2002,3232
-1409,-1944,3216
-2047,-2002,3200
-2401,-2138,3178
-2457,-2002,3167
-2302,-1392,3150
-2047,-532,3135
-1788,169,3113
-1515,626,3103
-1219,993,3088
-901,1376,3070
-596,1706,3035
-287,1971,3006
31,2213,2982
369,2471,2974
694,2697,2958
1024,2878,2941
1340,3032,2919
1638,3191,2909
1893,3344,2894
2129,3472,2877
2360,3564,2851
2580,3629,2844
2753,3671,2844
2866,3691,2844
2936,3690,2825
2989,3691,2812
3035,3706,2807
3071,3723,2812
3096,3713,2798
3112,3691,2780
3106,3669,2757
3071,3660,2747
3018,3645,2740
2989,3629,2747
2988,3607,2751
2989,3598,2747
2966,3590,2725
2948,3598,2715
2945,3599,2714
2948,3598,2715
2927,3578,2695
2907,3566,2683
2902,3560,2680
2907,3566,2683
2888,3555,2665
2866,3535,2650
2855,3507,2645
2866,3504,2650
2867,3514,2636
2866,3535,2618
2860,3539,2607
2866,3535,2618
2864,3509,2622
2866,3472,2618
2861,3419,2599
2866,3379,2586
2875,3352,2577
2907,3347,2586
2946,3334,2590
2989,3316,2586
3020,3284,2564
3071,3253,2553
3142,3208,2551
3235,3160,2553
3306,3104,2537
3358,3066,2521
3390,3031,2512
3440,3003,2521
3497,2966,2524
3562,2941,2521
3607,2911,2503
3644,2878,2489
3677,2834,2479
3726,2815,2489
3772,2814,2494
3808,2815,2489
3813,2785,2466
3808,2753,2456
3800,2739,2456
3808,2753,2456
3812,2757,2437
3808,2753,2424
3785,2743,2422
3767,2753,2424
3747,2766,2407
3726,2784,2392
3683,2786,2387
3644,2784,2392
3613,2776,2378
3603,2784,2359
3587,2797,2348
3562,2815,2359
3507,2818,2365
3440,2815,2359
3376,2799,2339
3358,2784,2327
3362,2771,2321
3358,2784,2327
3313,2803,2326
3276,2815,2327
3263,2806,2323
3276,2815,2327
3275,2844,2325
3276,2878,2327
3275,2881,2323
3276,2878,2327
3252,2884,2326
3235,2909,2327
3227,2924,2320
3235,2941,2327
3230,2955,2338
3235,2972,2359
3250,2972,2370
3276,2972,2392
3279,2970,2424
3276,2972,2489
3270,2964,2562
3276,2972,2650
3274,2987,2735
3276,3003,2844
3274,2990,2973
3276,2972,3135
3258,2961,3288
3235,2972,3426
3207,2976,3541
3194,2972,3685
3175,2953,3852
3153,2941,4040
3122,2923,4212
3112,2909,4396
3111,2889,4585
3112,2878,4784
3089,2862,4951
3071,2847,5107
3063,2824,5250
3071,2815,5398
3058,2813,5517
3030,2815,5624
2997,2800,5715
2989,2784,5818
2989,2765,5904
2989,2753,5979
2967,2733,6025
2948,2722,6076
2937,2715,6121
2948,2722,6173
2952,2720,6205
2948,2722,6238
2936,2718,6253
2948,2722,6270
2970,2719,6266
2989,2722,6270
2984,2720,6275
2989,2722,6303
3005,2716,6318
3030,2722,6335
3043,2732,6330
3071,2753,6335
3112,2768,6329
3153,2784,6335
3157,2788,6328
3153,2784,6335
3162,2766,6331
3194,2753,6335
3206,2738,6317
3194,2722,6303
3154,2688,6277
3112,2659,6270
3065,2636,6253
3030,2628,6238
3001,2612,6201
2989,2597,6173
2982,2575,6136
2989,2565,6109
2991,2550,6060
2989,2534,6012
2969,2502,5954
2948,2471,5915
2923,2445,5866
2907,2440,5818
2884,2439,5747
2866,2440,5688
2854,2432,5623
2866,2440,5559
2875,2463,5473
2866,2503,5398
2824,2534,5316
2784,2565,5236
2754,2585,5132
2744,2597,5042
2733,2583,4957
2744,2565,4880
2764,2552,4779
2784,2565,4687
2772,2582,4598
2744,2597,4525
2712,2594,4435
2703,2597,4363
2697,2596,4305
2703,2597,4266
2712,2590,4203
2744,2597,4137
2770,2602,4073
2784,2597,4040
2778,2571,4006
2784,2565,3975
2788,2580,3934
2784,2597,3911
2765,2582,3889
2784,2565,3879
2830,2564,3858
2866,2565,3846
2850,2550,3828
2825,2534,3814
2821,2542,3782
2825,2565,3749
2805,2575,3709
2784,2565,3685
2805,2557,3661
2866,2565,3652
2924,2576,3636
2989,2597,3620
3160,2664,3585
3522,2815,3555
4001,2961,3529
4463,2941,3523
4874,2634,3510
5282,2033,3491
5548,1119,3453
5364,-63,3426
4599,-1250,3404
3522,-2002,3394
2458,-2161,3366
1474,-2002,3329
456,-1927,3285
-532,-2002,3264
-1298,-2073,3249
-1720,-2002,3232
-1863,-1761,3195
-1802,-1283,3167
-1602,-598,3148
-1310,125,3135
-1003,686,3102
-696,1095,3070
-404,1454,3045
-123,1814,3038
124,2113,3022
369,2346,3006
620,2545,2984
901,2753,2974
1184,2942,2956
1474,3097,2941
1746,3214,2921
2006,3316,2909
2240,3413,2890
2457,3504,2877
2641,3567,2857
2784,3598,2844
2882,3610,2826
2948,3629,2812
2996,3651,2791
3030,3660,2780
3052,3645,2763
3071,3629,2747
3081,3612,2723
3071,3598,2715
3030,3574,2713
2989,3566,2715
2973,3567,2698
2989,3566,2683
3000,3545,2664
2989,3535,2650
2959,3535,2627
2948,3535,2618
2949,3502,2616
2948,3472,2618
2923,3462,2600
2907,3472,2586
2904,3461,2579
2907,3441,2586
2886,3427,2574
2866,3441,2553
2856,3448,2528
2866,3441,2521
2866,3408,2519
2866,3379,2521
2862,3353,2507
2866,3347,2489
2860,3335,2464
2866,3316,2456
2880,3280,2454
2907,3253,2456
2924,3233,2442
2948,3222,2424
2978,3195,2402
3030,3160,2392
3086,3110,2386
3153,3066,2392
3213,3014,2393
3276,2972,2392
3331,2931,2374
3399,2909,2359
3461,2891,2350
3522,2878,2359
3561,2849,2364
3603,2815,2359
3643,2775,2339
3685,2753,2327
3708,2734,2323
3726,2722,2327
3740,2700,2315
3767,2690,2295
3788,2686,2271
3808,2690,2262
3811,2686,2260
3808,2690,2262
3788,2700,2250
3767,2722,2230
3740,2726,2205
3726,2722,2198
3707,2711,2198
3685,2722,2198
3643,2737,2181
3603,2753,2166
3559,2751,2158
3522,2753,2166
3474,2760,2167
3440,2784,2166
3412,2802,2160
3399,2815,2166
3376,2814,2167
3358,2815,2166
3334,2813,2148
3317,2815,2133
3290,2811,2124
3276,2815,2133
3267,2824,2137
3276,2847,2133
3275,2864,2113
3276,2878,2101
3268,2877,2095
3276,2878,2101
3288,2874,2098
3317,2878,2101
3339,2875,2108
3358,2878,2133
3357,2884,2151
3358,2909,2166
3353,2930,2170
3358,2941,2198
3356,2933,2239
3358,2941,2295
3353,2956,2347
3358,2972,2424
3356,2968,2523
3358,2972,2650
3352,2986,2773
3358,3003,2909
3359,2992,3056
3358,2972,3232
3336,2959,3408
3317,2972,3588
3294,2977,3757
3276,2972,3943
3250,2951,4131
3235,2941,4331
3216,2926,4513
3194,2909,4687
3161,2884,4834
3153,2878,4977
3157,2880,5106
3153,2878,5236
3110,2847,5341
3071,2815,5430
3057,2800,5491
3071,2815,5559
3061,2823,5623
3030,2815,5688
2994,2791,5733
2989,2784,5785
2992,2784,5834
2989,2784,5882
2964,2766,5898
2948,2753,5915
2942,2746,5936
2948,2753,5979
2944,2751,6001
2948,2753,6012
2960,2751,6002
2989,2753,6012
3010,2746,6022
3030,2753,6044
3045,2767,6043
3071,2784,6044
3091,2782,6034
3112,2784,6044
3127,2795,6044
3153,2815,6044
3175,2819,6022
3194,2815,6012
3195,2801,6003
3194,2784,6012
3179,2750,5999
3153,2722,5979
3107,2699,5938
3071,2690,5915
3045,2674,5892
3030,2659,5882
3005,2640,5852
2989,2628,5818
2983,2609,5764
2989,2597,5721
2976,2580,5668
2948,2565,5624
2916,2542,5570
2907,2534,5527
2896,2532,5466
2866,2534,5398
2813,2517,5307
2784,2503,5236
2780,2503,5168
2784,2534,5107
2762,2567,5021
2744,2597,4945
2738,2610,4874
2744,2628,4816
2724,2643,4735
2703,2659,4654
2691,2659,4567
2703,2659,4493
2704,2655,4406
2703,2659,4331
2697,2657,4258
2703,2659,4202
2702,2656,4133
2703,2659,4072
2698,2657,4013
2703,2659,3975
2701,2656,3937
2703,2659,3911
2698,2656,3876
2703,2659,3846
2700,2656,3806
2703,2659,3782
2696,2656,3759
2703,2659,3749
2703,2660,3730
2703,2659,3717
2692,2656,3697
2703,2659,3685
2726,2663,3663
2744,2659,3652
2741,2652,3636
2744,2659,3620
2763,2669,3585
2784,2659,3555
2796,2641,3529
2825,2659,3523
2909,2706,3509
3071,2753,3491
3331,2809,3454
3726,2941,3426
4239,3076,3401
4750,2972,3394
5052,2365,3379
4996,1283,3361
4550,33,3326
3808,-1001,3297
2875,-1669,3271
1843,-2002,3264
772,-2091,3252
-246,-2002,3232
-1133,-1921,3195
-1802,-2002,3167
-2200,-2152,3146
-2293,-2002,3135
-2161,-1391,3115
-1925,-563,3103
-1689,104,3087
-1433,563,3070
-1128,963,3035
-778,1376,3006
-456,1712,2982
-164,1971,2974
123,2211,2956
450,2471,2941
784,2695,2922
1106,2878,2909
1393,3037,2889
1679,3191,2877
1955,3324,2860
2211,3441,2844
2427,3545,2820
2621,3629,2812
2799,3675,2810
2948,3691,2812
3049,3693,2794
3112,3691,2780
3159,3688,2772
3194,3691,2780
3203,3692,2770
3194,3691,2747
3174,3676,2719
3153,3660,2715
3128,3640,2718
3112,3629,2715
3097,3610,2693
3071,3598,2683
3024,3588,2682
2989,3598,2683
2979,3602,2663
2989,3598,2650
2989,3575,2648
2989,3566,2650
2988,3565,2632
2989,3566,2618
2969,3547,2614
2948,3535,2618
2936,3530,2601
2948,3535,2586
2953,3520,2579
2948,3504,2586
2923,3484,2583
2907,3472,2586
2898,3450,2587
2907,3441,2586
2909,3439,2565
2907,3441,2553
2895,3415,2551
2907,3379,2553
2938,3338,2536
2989,3316,2521
3029,3287,2516
3071,3253,2521
3117,3203,2507
3194,3160,2489
3277,3120,2477
3358,3097,2489
3417,3067,2496
3481,3034,2489
3542,2994,2465
3603,2972,2456
3644,2956,2456
3685,2941,2456
3724,2906,2438
3767,2878,2424
3789,2856,2418
3808,2847,2424
3824,2828,2422
3849,2815,2424
3856,2808,2425
3849,2815,2424
3823,2815,2405
3808,2815,2392
3801,2810,2388
3808,2815,2392
3797,2814,2377
3767,2815,2359
3718,2811,2349
3685,2815,2359
3662,2814,2364
3644,2815,2359
3604,2810,2339
3562,2815,2327
3517,2817,2322
3481,2815,2327
3435,2804,2326
3399,2815,2327
3369,2844,2323
3358,2878,2327
3338,2882,2325
3317,2878,2327
3287,2881,2323
3276,2909,2327
3269,2931,2325
3276,2941,2327
3273,2933,2322
3276,2941,2327
3271,2955,2326
3276,2972,2327
3273,2970,2319
3276,2972,2327
3272,2979,2339
3276,3003,2359
3273,3020,2368
3276,3034,2392
3272,3035,2428
3276,3034,2489
3274,3027,2547
3276,3034,2618
3270,3047,2698
3276,3066,2812
3277,3068,2934
3276,3066,3070
3254,3059,3204
3235,3066,3361
3223,3067,3521
3235,3066,3685
3241,3049,3826
3235,3034,3975
3197,3015,4138
3153,3003,4331
3116,2986,4514
3112,2972,4687
3115,2952,4839
3112,2941,5010
3087,2924,5177
3071,2909,5333
3066,2887,5448
3071,2878,5559
3054,2875,5669
3030,2878,5785
3001,2864,5871
2989,2847,5947
2981,2824,6008
2989,2815,6076
2993,2810,6125
2989,2815,6173
2964,2815,6204
2948,2815,6238
2942,2800,6251
2948,2784,6270
2943,2771,6281
2948,2784,6303
2962,2802,6304
2989,2815,6303
3006,2811,6290
3030,2815,6303
3063,2828,6316
3112,2847,6335
3142,2846,6330
3153,2847,6335
3146,2854,6333
3153,2878,6335
3157,2886,6312
3153,2878,6303
3128,2847,6295
3112,2815,6303
3097,2779,6285
3071,2753,6270
3021,2730,6248
2989,2722,6238
2984,2708,6205
2989,2690,6173
2968,2657,6132
2948,2628,6109
2942,2604,6074
2948,2597,6044
2930,2582,5994
2907,2565,5947
2885,2541,5880
2866,2534,5818
2824,2532,5746
2784,2534,5688
2767,2526,5622
2784,2534,5559
2795,2556,5476
2784,2597,5398
2743,2629,5310
2703,2659,5236
2670,2677,5152
2662,2690,5074
2658,2689,4977
2662,2690,4880
2658,2689,4772
2662,2690,4687
2660,2683,4602
2662,2690,4525
2657,2704,4434
2662,2722,4363
2662,2721,4295
2662,2722,4234
2653,2721,4157
2662,2722,4105
2680,2705,4068
2703,2690,4040
2702,2682,3986
2703,2690,3943
2710,2690,3917
2744,2690,3911
2768,2687,3880
2784,2690,3846
2781,2692,3817
2784,2690,3814
2784,2689,3801
2784,2690,3782
2778,2690,3743
2784,2690,3717
2804,2692,3693
2825,2690,3685
2841,2686,3669
2866,2690,3652
2900,2700,3618
2948,2722,3588
3070,2789,3561
3358,2941,3555
3802,3084,3544
4300,3066,3523
4771,2804,3483
5200,2315,3458
5462,1500,3441
5323,282,3426
4678,-1084,3390
3726,-2002,3361
2728,-2199,3341
1761,-2002,3329
752,-1914,3296
-246,-2002,3264
-1075,-2070,3240
-1597,-2002,3232
-1821,-1815,3205
-1802,-1408,3167
-1635,-737,3123
-1392,31,3103
-1138,628,3087
-860,1032,3070
-561,1378,3036
-246,1752,3006
47,2083,2981
328,2346,2974
591,2563,2959
860,2784,2941
1118,2989,2917
1392,3160,2909
1674,3291,2897
1966,3410,2877
2218,3527,2838
2416,3629,2812
2563,3692,2794
2703,3723,2780
2839,3739,2745
2948,3754,2715
3005,3758,2693
3030,3754,2683
3050,3740,2662
3071,3723,2650
3078,3699,2647
3071,3691,2650
3053,3691,2635
3030,3691,2618
3002,3673,2599
2989,3660,2586
2988,3655,2562
2989,3660,2553
2969,3646,2552
2948,3629,2553
2939,3608,2534
2948,3598,2521
2950,3578,2518
2948,3566,2521
2942,3557,2505
2948,3566,2489
2949,3568,2482
2948,3566,2489
2928,3548,2478
2907,3535,2456
2880,3516,2431
2866,3504,2424
2857,3484,2422
2866,3472,2424
2880,3455,2411
2907,3441,2392
2926,3411,2368
2948,3379,2359
2962,3340,2358
2989,3316,2359
3021,3287,2345
3071,3253,2327
3125,3202,2305
3194,3160,2295
3256,3122,2288
3317,3097,2295
3369,3063,2298
3440,3034,2295
3507,3002,2276
3562,2972,2262
3594,2933,2257
3644,2909,2262
3708,2892,2252
3767,2878,2230
3788,2843,2204
3808,2815,2198
3844,2803,2199
3890,2815,2198
3900,2819,2180
3890,2815,2166
3878,2796,2160
3890,2784,2166
3895,2775,2155
3890,2784,2133
3867,2796,2106
3849,2815,2101
3827,2826,2102
3808,2847,2101
3771,2863,2082
3726,2878,2069
3673,2875,2063
3644,2878,2069
3624,2888,2067
3603,2909,2069
3559,2914,2069
3522,2909,2069
3492,2899,2051
3481,2909,2036
3458,2924,2029
3440,2941,2036
3416,2939,2037
3399,2941,2036
3371,2938,2031
3358,2941,2036
3351,2935,2037
3358,2941,2036
3353,2952,2020
3358,2972,2004
3368,2974,1990
3399,2972,2004
3421,2965,2023
3440,2972,2036
3440,2981,2028
3440,3003,2036
3433,3020,2062
3440,3034,2101
3440,3032,2126
3440,3034,2166
3429,3042,2220
3440,3066,2295
3460,3083,2363
3481,3097,2456
3466,3096,2573
3440,3097,2715
3422,3092,2851
3440,3097,3006
3453,3097,3176
3440,3097,3361
3390,3081,3533
3358,3066,3717
3350,3046,3908
3358,3034,4105
3340,3016,4269
3317,3003,4428
3291,2985,4584
3276,2972,4751
3250,2952,4900
3235,2941,5042
3229,2924,5163
3235,2909,5268
3218,2887,5336
3194,2878,5398
3165,2874,5456
3153,2878,5527
3145,2864,5579
3153,2847,5624
3156,2824,5651
3153,2815,5688
3128,2810,5717
3112,2815,5753
3105,2815,5780
3112,2815,5818
3108,2800,5838
3112,2784,5850
3123,2771,5841
3153,2784,5850
3174,2803,5862
3194,2815,5882
3207,2808,5879
3235,2815,5882
3258,2832,5879
3276,2847,5882
3273,2840,5861
3276,2847,5850
3286,2865,5842
3317,2878,5850
3330,2850,5835
3317,2815,5818
3271,2792,5792
3235,2784,5785
3210,2755,5769
3194,2722,5753
3167,2696,5718
3153,2690,5688
3150,2676,5649
3153,2659,5624
3134,2638,5589
3112,2628,5559
3090,2611,5510
3071,2597,5462
3031,2577,5396
2989,2565,5333
2956,2547,5261
2948,2534,5204
2944,2523,5138
2948,2534,5074
2947,2557,4990
2948,2597,4913
2930,2629,4828
2907,2659,4751
2878,2676,4661
2866,2690,4590
2861,2691,4521
2866,2690,4460
2864,2684,4377
2866,2690,4299
2862,2702,4223
2866,2722,4169
2864,2727,4104
2866,2722,4040
2862,2701,3966
2866,2690,3911
2865,2685,3856
2866,2690,3814
2862,2688,3762
2866,2690,3717
2865,2688,3672
2866,2690,3652
2857,2686,3635
2866,2690,3620
2882,2693,3584
2907,2690,3555
2910,2674,3531
2907,2659,3523
2902,2656,3505
2907,2659,3491
2908,2657,3470
2907,2659,3458
2905,2664,3438
2907,2659,3426
2921,2648,3408
2948,2659,3394
2972,2683,3371
2989,2690,3361
3060,2707,3348
3276,2815,3329
3645,2975,3290
4095,3034,3264
4556,2884,3247
4996,2534,3232
5260,1887,3196
5119,813,3167
4474,-519,3148
3522,-1564,3135
2497,-1992,3101
1474,-2002,3070
409,-1982,3049
-614,-2002,3038
-1442,-2000,3006
-1966,-2002,2974
-2199,-2005,2948
-2170,-1752,2941
-1963,-1101,2926
-1679,-282,2909
-1415,342,2887
-1147,751,2877
-839,1124,2860
-491,1533,2844
-171,1861,2823
123,2096,2812
410,2303,2796
737,2534,2780
1070,2739,2746
1392,2909,2715
1680,3064,2688
1966,3222,2683
2242,3364,2681
2498,3472,2683
2703,3545,2668
2866,3598,2650
3001,3636,2628
3112,3660,2618
3189,3664,2603
3235,3660,2586
3261,3656,2560
3276,3660,2553
3278,3659,2554
3276,3660,2553
3273,3658,2533
3276,3660,2521
3275,3646,2518
3276,3629,2521
3273,3615,2504
3276,3629,2489
3264,3648,2482
3235,3660,2489
3186,3644,2478
3153,3629,2456
3141,3611,2431
3153,3598,2424
3156,3565,2422
3153,3535,2424
3132,3510,2411
3112,3504,2392
3085,3487,2366
3071,3472,2359
3063,3460,2360
3071,3472,2359
3070,3479,2340
3071,3472,2327
3064,3446,2322
3071,3441,2327
3072,3446,2324
3071,3441,2327
3060,3395,2330
3071,3347,2327
3100,3310,2306
3153,3285,2295
3205,3237,2294
3276,3191,2295
3353,3153,2276
3440,3128,2262
3504,3083,2260
3562,3034,2262
3616,2992,2246
3685,2972,2230
3748,2952,2225
3808,2941,2230
3850,2923,2217
3890,2909,2198
3912,2886,2186
3931,2878,2198
3943,2876,2204
3972,2878,2198
3997,2861,2176
4013,2847,2166
4007,2839,2162
4013,2847,2166
4018,2846,2161
4013,2847,2166
3971,2842,2169
3931,2847,2166
3904,2844,2145
3890,2847,2133
3851,2843,2132
3808,2847,2133
3774,2844,2115
3767,2847,2101
3751,2844,2097
3726,2847,2101
3682,2842,2086
3644,2847,2069
3600,2856,2060
3562,2878,2069
3517,2885,2070
3481,2878,2069
3447,2853,2063
3440,2847,2069
3438,2856,2069
3440,2878,2069
3419,2881,2063
3399,2878,2069
3384,2871,2070
3399,2878,2069
3419,2887,2059
3440,2909,2069
3439,2928,2086
3440,2941,2101
3435,2935,2094
3440,2941,2101
3437,2954,2125
3440,2972,2166
3436,2970,2192
3440,2972,2230
3436,2981,2284
3440,3003,2359
3438,3016,2430
3440,3034,2521
3423,3052,2635
3399,3066,2780
3367,3052,2920
3358,3034,3070
3357,3015,3225
3358,3003,3394
3337,2981,3543
3317,2972,3685
3294,2969,3819
3276,2972,3975
3247,2956,4135
3235,2941,4299
3232,2924,4444
3235,2909,4590
3215,2885,4720
3194,2878,4848
3170,2880,4958
3153,2878,5074
3124,2845,5177
3112,2815,5268
3109,2805,5330
3112,2815,5398
3090,2806,5462
3071,2784,5527
3061,2758,5560
3071,2753,5592
3071,2750,5619
3071,2753,5656
3066,2749,5671
3071,2753,5688
3067,2750,5700
3071,2753,5721
3081,2758,5719
3112,2784,5721
3136,2806,5715
3153,2815,5721
3150,2806,5715
3153,2815,5721
3164,2844,5719
3194,2878,5721
3218,2882,5700
3235,2878,5688
3234,2875,5678
3235,2878,5688
3221,2855,5686
3194,2815,5688
3147,2773,5673
3112,2753,5656
3087,2738,5618
3071,2722,5592
3044,2690,5567
3030,2659,5559
3027,2625,5531
3030,2597,5495
3011,2561,5438
2989,2534,5398
2966,2511,5359
2948,2503,5333
2909,2488,5286
2866,2471,5236
2830,2447,5168
2825,2440,5107
2827,2446,5036
2825,2471,4977
2803,2498,4910
2784,2534,4848
2774,2565,4767
2784,2597,4687
2788,2612,4598
2784,2628,4525
2762,2640,4444
2744,2659,4363
2732,2664,4272
2744,2659,4202
2750,2639,4135
2744,2628,4072
2715,2621,3986
2703,2628,3911
2701,2628,3850
2703,2628,3814
2680,2622,3766
2662,2628,3717
2654,2630,3660
2662,2628,3620
2657,2608,3579
2662,2597,3555
2674,2591,3532
2703,2597,3523
2708,2594,3504
2703,2597,3491
2691,2608,3469
2703,2628,3458
2720,2646,3440
2744,2659,3426
2763,2663,3405
2784,2659,3394
2794,2645,3376
2784,2628,3361
2769,2619,3339
2784,2628,3329
2856,2647,3315
2989,2690,3297
3197,2782,3260
3522,2941,3232
3967,3078,3212
4463,3034,3200
4873,2655,3168
5078,1908,3135
4990,849,3107
4586,-344,3103
3889,-1394,3092
2989,-2002,3070
1965,-2127,3031
901,-2002,3006
-111,-1938,2987
-942,-2002,2974
-1534,-2079,2941
-1884,-2002,2909
-2019,-1702,2882
-1925,-1157,2877
-1663,-475,2864
-1351,188,2844
-1096,698,2808
-860,1095,2780
-592,1446,2757
-287,1783,2747
0,2067,2731
287,2315,2715
587,2539,2693
901,2753,2683
1176,2933,2667
1433,3097,2650
1690,3250,2626
1966,3379,2618
2224,3467,2616
2457,3535,2618
2646,3601,2602
2784,3660,2586
2876,3688,2567
2948,3691,2553
3006,3688,2531
3030,3691,2521
3012,3691,2518
2989,3691,2521
2986,3680,2506
2989,3660,2489
2971,3623,2477
2948,3598,2489
2941,3587,2495
2948,3598,2489
2936,3599,2465
2907,3598,2456
2877,3581,2456
2866,3566,2456
2862,3543,2437
2866,3535,2424
2864,3531,2421
2866,3535,2424
2862,3520,2408
2866,3504,2392
2866,3490,2385
2866,3504,2392
2847,3521,2382
2825,3535,2359
2798,3523,2333
2784,3504,2327
2776,3480,2328
2784,3472,2327
2786,3459,2310
2784,3441,2295
2772,3406,2277
2784,3379,2262
2817,3347,2241
2866,3316,2230
2904,3267,2225
2948,3222,2230
2999,3173,2228
3071,3128,2230
3145,3074,2230
3235,3034,2230
3321,3001,2214
3399,2972,2198
3443,2923,2188
3481,2878,2198
3516,2839,2204
3562,2815,2198
3600,2782,2175
3644,2753,2166
3685,2727,2165
3726,2722,2166
3747,2718,2148
3767,2722,2133
3787,2718,2128
3808,2722,2133
3798,2719,2121
3767,2722,2101
3730,2718,2078
3726,2722,2069
3732,2720,2063
3726,2722,2069
3684,2716,2071
3644,2722,2069
3617,2731,2050
3603,2753,2036
3567,2769,2030
3522,2784,2036
3473,2785,2036
3440,2784,2036
3398,2777,2032
3358,2784,2036
3311,2796,2035
3276,2815,2036
3244,2818,2033
3235,2815,2036
3232,2808,2035
3235,2815,2036
3215,2818,2032
3194,2815,2036
3179,2804,2036
3194,2815,2036
3214,2842,2028
3235,2878,2036
3235,2894,2051
3235,2909,2069
3230,2922,2067
3235,2941,2069
3233,2950,2075
3235,2972,2101
3230,3000,2126
3235,3034,2166
3233,3050,2208
3235,3066,2262
3230,3079,2315
3235,3097,2392
3234,3098,2482
3235,3097,2586
3227,3093,2685
3235,3097,2812
3240,3094,2963
3235,3097,3135
3195,3089,3293
3153,3066,3458
3120,3014,3629
3112,2972,3814
3106,2948,3987
3112,2941,4169
3113,2914,4348
3112,2878,4525
3089,2837,4672
3071,2815,4816
3061,2804,4948
3071,2815,5074
3073,2823,5171
3071,2815,5268
3052,2780,5365
3030,2753,5462
3001,2744,5520
2989,2753,5559
2986,2751,5584
2989,2753,5624
2971,2752,5655
2948,2753,5688
2932,2735,5703
2948,2722,5721
2972,2715,5729
2989,2722,5753
2984,2719,5770
2989,2722,5785
3003,2730,5778
3030,2753,5785
3047,2768,5795
3071,2784,5818
3093,2796,5817
3112,2815,5818
3108,2821,5810
3112,2815,5818
3128,2796,5813
3153,2784,5818
3146,2770,5814
3112,2753,5818
3062,2718,5800
3030,2690,5785
3005,2669,5761
2989,2659,5753
2965,2641,5735
2948,2628,5721
2938,2610,5686
2948,2597,5656
2953,2575,5616
2948,2565,5592
