II,V,PLETH,ABP
-737,23,2911,8326
-706,-100,2894,8317
-589,-26,2887,8326
-486,145,2872,8317
-468,204,2856,8326
-518,109,2831,8317
-580,10,2815,8326
-611,27,2796,8317
-606,101,2782,8326
-583,113,2761,8317
-576,61,2750,8326
-600,42,2738,8318
-648,101,2733,8327
-686,153,2718,8318
-685,131,2713,8327
-637,98,2707,8318
-561,159,2702,8326
-498,250,2684,8318
-483,224,2671,8327
-507,121,2659,8318
-541,137,2654,8326
-561,267,2638,8318
-569,277,2631,8327
-556,140,2626,8317
-507,119,2624,8325
-424,267,2605,8318
-352,266,2592,8331
-323,25,2581,8327
-314,4,2574,8335
-267,537,2553,8322
-164,1220,2538,8326
-36,1431,2526,8316
87,1177,2521,8325
225,995,2505,8318
397,1138,2496,8329
574,1303,2491,8325
659,1121,2491,8336
578,620,2474,8328
330,97,2460,8335
-3,-264,2449,8326
-330,-502,2443,8336
-567,-662,2423,8327
-663,-643,2407,8335
-599,-367,2396,8326
-448,19,2391,8336
-372,230,2368,8327
-489,163,2341,8335
-753,-81,2312,8327
-953,-353,2293,8335
-994,-508,2268,8327
-944,-506,2245,8335
-913,-416,2220,8326
-902,-379,2206,8335
-877,-356,2187,8326
-863,-262,2167,8335
-871,-87,2141,8326
-864,9,2124,8335
-847,-102,2107,8326
-904,-360,2092,8335
-1053,-505,2071,8326
-1118,-351,2059,8335
-864,33,2049,8327
-231,710,2043,8336
674,2116,2029,8327
1829,4031,2023,8335
3369,4564,2018,8327
5187,1836,2014,8335
6555,-3018,2002,8327
6508,-6467,1997,8335
4812,-7069,1994,8327
2282,-7314,1984,8335
11,-9663,1954,8327
-1484,-12666,1926,8336
-2180,-12997,1904,8327
-2129,-10007,1884,8335
-1475,-6153,1845,8326
-684,-3585,1805,8335
-255,-2222,1773,8326
-265,-1114,1755,8335
-413,-124,1720,8326
-457,307,1673,8335
-393,219,1628,8326
-325,218,1618,8335
-333,600,1613,8326
-445,944,1591,8335
-597,803,1555,8327
-664,455,1565,8335
-618,460,1609,8327
-550,849,1644,8336
-552,1149,1644,8327
-565,1133,1682,8335
-530,1020,1775,8327
-464,988,1877,8335
-440,1066,1931,8327
-460,1220,2003,8335
-453,1413,2135,8327
-398,1462,2299,8336
-340,1335,2417,8327
-324,1209,2524,8335
-331,1229,2671,8326
-296,1302,2863,8335
-179,1298,3023,8326
-13,1272,3150,8335
113,1328,3297,8326
129,1407,3527,8335
58,1361,3794,8326
-7,1197,4033,8335
-2,1087,4195,8326
63,1158,4316,8335
143,1319,4409,8329
220,1397,4477,8343
279,1354,4497,8338
307,1302,4507,8345
306,1294,4525,8334
321,1280,4554,8343
384,1250,4554,8340
466,1290,4542,8352
498,1364,4526,8344
458,1281,4526,8353
386,987,4513,8347
363,739,4499,8360
432,780,4479,8353
582,1012,4469,8362
743,1150,4451,8356
862,1114,4449,8368
927,1040,4448,8361
992,1040,4455,8371
1097,1076,4451,8364
1240,1077,4467,8375
1370,1003,4485,8370
1460,854,4510,8380
1526,684,4516,8372
1621,590,4538,8384
1763,569,4569,8379
1942,538,4612,8389
2136,463,4632,8381
2327,431,4662,8392
2459,471,4696,8388
2479,478,4745,8400
2415,352,4770,8391
2383,172,4797,8398
2454,70,4823,8389
2572,94,4865,8398
2640,214,4890,8390
2636,396,4914,8400
2596,541,4927,8395
2543,524,4954,8408
2479,366,4968,8401
2427,295,4982,8407
2397,471,4982,8397
2350,783,4992,8408
2228,997,4995,8404
2023,1048,5001,8416
1767,1020,4989,8407
1499,981,4977,8416
1246,935,4955,8407
1039,908,4944,8416
888,939,4921,8406
771,1024,4897,8416
649,1109,4862,8411
497,1156,4843,8424
299,1144,4818,8418
68,1068,4792,8426
-147,953,4746,8416
-285,870,4717,8425
-346,863,4689,8417
-389,906,4663,8426
-465,939,4609,8416
-539,950,4567,8425
-557,970,4532,8419
-512,1024,4510,8432
-476,1096,4466,8426
-506,1139,4433,8435
-598,1094,4408,8426
-686,970,4400,8434
-730,872,4370,8425
-734,902,4344,8434
-725,991,4320,8425
-720,967,4317,8434
-740,816,4306,8425
-787,740,4303,8434
-806,859,4297,8425
-742,1034,4306,8434
-648,1069,4306,8425
-653,967,4314,8434
-766,829,4316,8426
-844,679,4328,8434
-800,519,4329,8426
-739,451,4341,8435
-774,552,4346,8426
-829,737,4356,8435
-738,855,4353,8426
-523,878,4359,8435
-398,854,4361,8426
-513,783,4365,8435
-758,623,4351,8426
-909,426,4342,8435
-877,313,4329,8426
-783,340,4324,8435
-752,423,4302,8426
-774,462,4284,8434
-776,445,4263,8424
-769,441,4253,8434
-800,478,4226,8430
-858,512,4192,8442
-869,479,4145,8435
-821,414,4112,8443
-774,418,4077,8434
-782,509,4047,8443
-833,534,4006,8435
-892,366,3983,8443
-922,138,3961,8435
-918,119,3945,8444
-900,322,3914,8435
-902,479,3895,8444
-902,448,3878,8435
-859,414,3865,8444
-794,514,3834,8435
-801,557,3815,8444
-904,331,3799,8435
-1010,17,3785,8444
-1011,-30,3747,8435
-922,236,3717,8444
-817,498,3695,8435
-750,515,3682,8443
-737,361,3649,8434
-791,254,3626,8443
-890,271,3610,8434
-962,306,3601,8443
-951,232,3570,8434
-906,79,3547,8443
-906,19,3530,8434
-965,148,3521,8443
-1017,331,3492,8434
-1018,353,3468,8443
-991,201,3450,8435
-992,84,3441,8443
-1031,129,3413,8435
-1067,235,3389,8444
-1037,258,3370,8435
-939,245,3361,8444
-835,327,3334,8435
-800,482,3311,8444
-821,535,3290,8435
-829,404,3279,8444
-786,207,3256,8435
-750,126,3239,8444
-786,209,3223,8435
-874,335,3218,8443
-911,341,3201,8435
-830,216,3182,8443
-678,138,3158,8434
-582,258,3144,8443
-621,453,3124,8434
-761,424,3109,8443
-889,88,3089,8434
-935,-267,3081,8443
-913,-315,3067,8434
-887,-66,3056,8443
-876,197,3037,8434
-853,268,3027,8443
-795,182,3015,8435
-751,96,3005,8444
-791,109,2984,8435
-902,209,2973,8444
-961,296,2962,8434
-859,303,2953,8443
-645,282,2931,8435
-495,332,2919,8444
-513,408,2909,8434
-626,358,2900,8443
-696,175,2872,8437
-697,54,2852,8450
-711,119,2837,8444
-768,246,2824,8453
-761,268,2793,8444
-591,253,2771,8452
-332,419,2757,8443
-185,798,2745,8451
-215,1157,2710,8444
-277,1280,2677,8456
-192,1225,2654,8451
37,1221,2640,8462
300,1358,2613,8453
516,1480,2594,8461
648,1401,2584,8452
624,1108,2580,8461
404,706,2557,8453
54,264,2534,8464
-274,-167,2516,8460
-494,-463,2505,8471
-613,-493,2479,8463
-690,-288,2455,8470
-763,-80,2436,8462
-856,-89,2425,8470
-986,-320,2400,8462
-1100,-525,2376,8472
-1098,-512,2356,8468
-919,-350,2345,8480
-740,-205,2320,8471
-807,-225,2291,8479
-1128,-496,2261,8470
-1417,-963,2242,8479
-1446,-1179,2216,8470
-1308,-814,2180,8479
-1203,-219,2132,8474
-1173,-132,2094,8487
-1150,-548,2063,8481
-1128,-694,2045,8488
-1131,-264,2027,8478
-1070,128,2020,8488
-772,176,2016,8483
-153,741,2014,8496
776,2568,2001,8490
2042,4469,1996,8498
3712,3973,1991,8488
5480,324,1983,8497
6445,-4020,1958,8491
5735,-5993,1940,8504
3541,-5708,1926,8498
1077,-6150,1905,8507
-631,-8849,1863,8498
-1546,-11566,1827,8506
-1991,-11304,1802,8498
-1918,-8161,1777,8507
-1256,-4752,1725,8497
-507,-2771,1666,8505
-297,-1761,1619,8498
-594,-832,1595,8511
-827,-43,1559,8505
-719,199,1507,8515
-521,42,1458,8506
-520,24,1451,8515
-644,360,1456,8506
-654,790,1440,8515
-494,1007,1404,8507
-333,1050,1420,8519
-343,1088,1482,8514
-476,1136,1539,8526
-572,1117,1552,8517
-525,1109,1605,8524
-412,1244,1726,8515
-328,1402,1866,8524
-297,1421,1955,8516
-295,1349,2054,8526
-303,1391,2210,8522
-321,1494,2402,8534
-338,1491,2546,8526
-345,1341,2671,8533
-331,1180,2828,8523
-274,1126,3034,8534
-167,1193,3216,8530
-34,1342,3365,8542
74,1483,3506,8533
115,1508,3682,8542
91,1383,3857,8536
62,1215,4003,8550
97,1146,4107,8544
209,1229,4218,8552
323,1388,4335,8540
377,1505,4438,8551
387,1482,4495,8547
427,1332,4545,8560
495,1181,4604,8551
517,1167,4669,8560
471,1263,4694,8555
475,1311,4700,8568
640,1230,4699,8560
916,1128,4711,8569
1105,1130,4701,8563
1090,1191,4686,8576
934,1142,4663,8570
817,924,4651,8579
837,680,4628,8571
975,600,4616,8584
1144,698,4601,8578
1310,838,4594,8588
1475,902,4577,8579
1644,887,4583,8587
1769,790,4597,8577
1820,602,4620,8586
1828,416,4626,8579
1867,407,4648,8591
1953,552,4676,8586
2065,601,4712,8597
2209,388,4723,8589
2425,88,4749,8596
2648,-46,4786,8584
2751,-1,4839,8590
2704,39,4869,8578
2651,3,4901,8587
2698,-28,4938,8579
2785,-2,4995,8588
2804,10,5033,8579
2796,-29,5067,8587
2862,-30,5090,8579
2975,103,5128,8589
2984,290,5150,8578
2824,368,5170,8582
2599,328,5174,8569
2459,356,5195,8578
2410,548,5213,8574
2342,773,5235,8587
2171,866,5228,8579
1942,875,5212,8587
1727,927,5179,8576
1523,993,5156,8587
1273,926,5121,8583
991,746,5084,8595
758,678,5034,8588
646,878,5002,8597
634,1206,4967,8588
634,1362,4931,8597
527,1206,4876,8588
271,904,4839,8597
-40,723,4805,8588
-222,750,4776,8597
-219,834,4720,8588
-145,819,4676,8597
-146,716,4642,8588
-217,654,4621,8597
-289,680,4578,8588
-326,722,4543,8597
-347,719,4517,8587
-353,715,4511,8597
-359,769,4485,8588
-394,845,4466,8595
-442,843,4449,8582
-415,736,4452,8587
-281,601,4443,8577
-130,545,4441,8587
-74,610,4435,8579
-110,740,4444,8587
-154,789,4443,8578
-166,664,4452,8587
-173,462,4455,8579
-184,387,4467,8588
-168,476,4467,8579
-122,539,4479,8588
-106,431,4485,8579
-180,253,4496,8588
-317,172,4488,8579
-407,189,4487,8588
-370,187,4481,8579
-254,131,4480,8588
-189,92,4462,8579
-251,100,4452,8588
-373,76,4440,8579
-439,-35,4435,8588
-409,-159,4412,8579
-355,-182,4388,8587
-345,-128,4358,8578
-368,-107,4341,8587
-370,-113,4310,8578
-338,-24,4280,8587
-316,140,4239,8578
-334,172,4213,8587
-363,1,4182,8578
-361,-150,4155,8587
-331,-96,4117,8578
-313,36,4095,8587
-331,41,4072,8579
-368,-45,4048,8588
-401,-81,4003,8579
-445,-100,3970,8588
-527,-214,3943,8578
-627,-371,3922,8588
-672,-434,3880,8580
-614,-388,3851,8586
-487,-316,3829,8572
-397,-247,3816,8578
-421,-176,3783,8571
-537,-153,3761,8585
-635,-214,3746,8579
-628,-293,3735,8588
-533,-301,3697,8579
-447,-243,3666,8586
-430,-176,3643,8573
-441,-120,3631,8578
-401,-82,3598,8568
-296,-83,3574,8578
-190,-116,3558,8569
-150,-113,3549,8578
-176,-52,3515,8569
-219,-6,3482,8578
-240,-50,3457,8570
-257,-151,3444,8579
-290,-232,3414,8570
-335,-263,3389,8579
-360,-260,3370,8570
-360,-241,3361,8579
-342,-235,3334,8570
-312,-274,3311,8579
-271,-330,3290,8569
-228,-334,3280,8578
-184,-283,3255,8570
-147,-279,3232,8580
-147,-370,3211,8569
-198,-441,3200,8572
-232,-325,3175,8560
-156,-47,3154,8570
-13,149,3131,8565
10,61,3120,8578
-191,-206,3096,8570
-483,-367,3066,8578
-644,-304,3025,8568
-608,-165,2997,8574
-486,-98,2969,8561
-394,-62,2949,8568
-355,4,2926,8560
-341,5,2916,8570
-329,-151,2905,8561
-318,-337,2893,8569
-320,-345,2866,8561
-342,-191,2847,8570
-358,-106,2830,8561
-330,-238,2816,8569
-281,-461,2786,8560
-270,-547,2766,8570
-291,-430,2750,8562
-276,-290,2737,8568
-211,-327,2708,8555
-170,-515,2686,8560
-176,-581,2670,8551
-128,-306,2658,8561
60,211,2629,8552
302,609,2606,8560
428,645,2590,8551
394,444,2579,8560
346,373,2550,8551
428,612,2526,8560
617,923,2509,8552
762,868,2499,8560
782,318,2474,8548
701,-422,2456,8552
548,-975,2446,8541
302,-1245,2442,8551
13,-1312,2421,8544
-186,-1234,2404,8552
-227,-1079,2394,8542
-227,-1012,2390,8551
-321,-1148,2364,8544
-463,-1430,2335,8552
-520,-1747,2308,8541
-485,-1998,2291,8545
-542,-2043,2264,8533
-761,-1811,2239,8542
-979,-1472,2218,8534
-959,-1395,2206,8543
-694,-1766,2183,8533
-442,-2310,2154,8541
-458,-2372,2122,8534
-710,-1779,2101,8543
-886,-1250,2078,8532
-767,-1560,2057,8537
-540,-2216,2031,8525
-518,-2096,2013,8532
-609,-1292,1997,8524
-407,-934,1986,8533
184,-872,1972,8525
925,392,1967,8534
1910,2690,1962,8525
3529,3298,1954,8531
5479,689,1936,8518
6508,-2741,1925,8524
5754,-3712,1914,8515
3824,-2635,1904,8525
1985,-2899,1882,8516
710,-6155,1871,8524
-323,-10197,1863,8516
-1202,-11772,1849,8525
-1481,-10074,1816,8516
-975,-6992,1787,8525
-217,-4632,1767,8516
82,-3456,1747,8523
-179,-2695,1702,8511
-491,-1881,1654,8515
-436,-1308,1617,8504
-175,-1260,1594,8515
-145,-1430,1552,8508
-422,-1436,1496,8515
-625,-1380,1445,8501
-459,-1528,1430,8506
-130,-1694,1418,8497
-31,-1438,1386,8506
-234,-841,1342,8497
-412,-547,1349,8506
-352,-883,1392,8499
-175,-1419,1424,8507
-121,-1569,1419,8495
-189,-1354,1459,8499
-235,-1085,1559,8488
-211,-865,1668,8497
-154,-644,1724,8489
-46,-683,1802,8498
125,-1131,1946,8489
248,-1620,2122,8498
207,-1619,2248,8487
71,-1168,2365,8492
4,-780,2531,8479
54,-781,2747,8487
136,-979,2923,8479
179,-1030,3063,8488
183,-830,3234,8479
180,-593,3511,8487
198,-598,3837,8479
255,-904,4128,8488
326,-1226,4330,8479
352,-1244,4485,8488
299,-979,4608,8480
243,-765,4700,8489
321,-779,4733,8479
596,-912,4753,8488
925,-1047,4782,8483
1075,-1237,4822,8496
960,-1418,4826,8490
755,-1371,4814,8498
689,-1114,4801,8488
827,-1049,4804,8497
1043,-1375,4789,8491
1204,-1737,4776,8504
1253,-1705,4761,8499
1245,-1417,4760,8508
1287,-1319,4748,8497
1467,-1520,4749,8505
1699,-1706,4751,8499
1813,-1684,4760,8512
1777,-1619,4754,8506
1798,-1776,4769,8515
2035,-2168,4793,8506
2403,-2528,4825,8515
2671,-2520,4835,8506
2751,-2101,4864,8514
2710,-1656,4904,8507
2678,-1650,4957,8519
2762,-2094,4983,8514
3021,-2554,5016,8526
3355,-2685,5057,8517
3551,-2582,5115,8524
3501,-2479,5148,8516
3344,-2418,5180,8525
3286,-2334,5207,8516
3365,-2317,5251,8524
3435,-2468,5278,8516
3386,-2653,5301,8525
3231,-2578,5312,8516
3055,-2186,5339,8525
2905,-1752,5355,8516
2786,-1558,5371,8525
2674,-1545,5367,8516
2539,-1461,5371,8524
2340,-1213,5366,8515
2064,-1020,5368,8524
1740,-1077,5349,8515
1450,-1294,5330,8524
1248,-1384,5300,8515
1119,-1256,5285,8524
970,-1098,5254,8515
753,-1120,5217,8524
506,-1274,5160,8516
336,-1377,5121,8525
265,-1336,5080,8515
242,-1241,5039,8524
213,-1165,4975,8519
199,-1071,4931,8532
213,-878,4893,8525
216,-660,4855,8534
140,-591,4784,8525
17,-745,4725,8533
-59,-949,4681,8525
-17,-1006,4652,8534
89,-944,4597,8526
166,-970,4555,8532
152,-1116,4527,8519
87,-1200,4514,8524
46,-1112,4474,8514
81,-990,4437,8524
165,-946,4409,8516
247,-884,4404,8524
294,-714,4383,8515
307,-619,4370,8524
274,-809,4359,8515
196,-1185,4366,8524
130,-1415,4358,8515
168,-1349,4359,8524
329,-1145,4357,8516
515,-1031,4363,8525
591,-1053,4354,8516
525,-1119,4358,8525
412,-1155,4362,8516
364,-1188,4366,8525
403,-1252,4347,8516
474,-1306,4338,8525
535,-1257,4330,8516
573,-1109,4326,8524
543,-991,4295,8515
397,-1050,4269,8526
179,-1284,4247,8522
43,-1536,4233,8534
85,-1605,4192,8525
241,-1421,4151,8533
372,-1088,4115,8524
426,-791,4092,8533
433,-647,4039,8524
410,-667,3958,8533
336,-791,3853,8524
229,-949,3768,8533
158,-1062,3693,8524
167,-1084,3633,8533
209,-1020,3571,8525
217,-947,3535,8534
200,-930,3504,8524
226,-937,3468,8533
309,-835,3404,8528
368,-601,3355,8541
333,-450,3320,8534
251,-598,3287,8543
215,-866,3229,8534
235,-841,3185,8542
235,-468,3157,8534
166,-237,3128,8543
60,-519,3063,8534
-27,-1050,3008,8543
-71,-1290,2974,8534
-86,-1119,2946,8542
-104,-848,2886,8534
-129,-735,2837,8542
-117,-741,2810,8533
-41,-732,2785,8542
27,-634,2723,8534
-16,-474,2663,8542
-140,-374,2628,8529
-186,-462,2601,8534
-96,-663,2544,8523
6,-753,2492,8533
-3,-658,2462,8525
-64,-564,2439,8534
-58,-601,2386,8525
4,-650,2334,8534
14,-570,2303,8525
-54,-464,2280,8534
-116,-493,2225,8525
-120,-622,2167,8534
-108,-688,2125,8525
-127,-670,2095,8534
-144,-680,2042,8525
-95,-777,1984,8534
14,-870,1938,8525
110,-861,1906,8534
150,-743,1858,8525
177,-602,1802,8533
232,-549,1752,8524
278,-643,1717,8533
233,-832,1672,8524
99,-1005,1616,8533
-32,-1090,1555,8524
-72,-1114,1508,8533
-23,-1128,1464,8524
69,-1128,1414,8533
182,-1035,1354,8524
305,-846,1309,8533
382,-715,1273,8525
324,-840,1228,8534
144,-1194,1161,8525
-9,-1493,1103,8534
15,-1470,1063,8525
220,-1128,1026,8534
498,-646,970,8524
732,-212,921,8534
852,38,891,8526
858,44,868,8532
857,-57,827,8518
986,-27,789,8524
1229,171,768,8516
1393,256,757,8530
1327,8,730,8525
1090,-451,700,8534
830,-853,683,8524
593,-1128,675,8533
352,-1329,654,8524
159,-1433,632,8533
136,-1361,620,8524
279,-1172,617,8533
385,-1023,606,8524
265,-1011,592,8533
-52,-1154,584,8525
-312,-1400,585,8534
-364,-1611,578,8525
-272,-1700,567,8534
-248,-1615,558,8525
-350,-1468,556,8534
-436,-1429,552,8525
-372,-1608,543,8534
-239,-1671,530,8525
-220,-1325,527,8534
-331,-935,527,8525
-406,-1145,527,8534
-388,-1631,520,8525
-380,-1461,520,8534
-384,-782,526,8524
-173,-596,534,8533
439,-466,532,8524
1428,1253,534,8533
2763,4020,550,8524
4507,4385,586,8532
6458,469,623,8524
7853,-4986,658,8534
7800,-8149,692,8524
6079,-9022,738,8529
3406,-10453,784,8516
863,-13394,822,8523
-828,-15548,851,8515
-1525,-14626,895,8525
-1409,-11052,950,8516
-760,-7095,1001,8524
37,-4385,1034,8516
545,-2889,1074,8525
563,-1843,1127,8516
297,-992,1176,8525
105,-644,1202,8516
107,-840,1231,8525
163,-1036,1275,8516
154,-780,1319,8525
120,-281,1341,8516
144,-28,1362,8524
205,-125,1390,8515
241,-228,1412,8524
218,-102,1410,8515
201,128,1421,8524
208,265,1449,8515
246,287,1465,8524
287,320,1453,8515
353,346,1470,8524
451,377,1524,8515
538,449,1569,8524
573,577,1571,8516
577,593,1608,8525
597,515,1698,8516
636,589,1782,8525
643,854,1808,8516
609,970,1866,8525
571,758,1998,8516
578,537,2146,8525
625,608,2229,8516
691,782,2324,8525
767,739,2492,8516
870,582,2698,8525
984,627,2844,8515
1067,865,2976,8525
1090,999,3160,8516
1092,896,3402,8524
1102,719,3610,8514
1115,634,3783,8524
1103,615,3963,8521
1107,578,4198,8533
1183,547,4424,8523
1358,610,4611,8533
1580,758,4764,8529
1778,867,4957,8542
1871,848,5168,8533
1865,773,5353,8542
1853,774,5476,8537
1959,864,5617,8551
2154,919,5790,8543
2273,831,5954,8551
2182,595,6046,8545
1983,280,6132,8559
1893,-21,6244,8552
2034,-208,6363,8561
2293,-212,6417,8553
2508,-70,6456,8567
2632,69,6513,8562
2772,46,6589,8571
2984,-176,6616,8561
3204,-468,6629,8568
3311,-663,6647,8561
3317,-691,6685,8574
3339,-605,6691,8569
3471,-496,6694,8579
3654,-434,6698,8569
3777,-438,6722,8577
3785,-461,6721,8569
3747,-438,6727,8582
3734,-384,6732,8577
3748,-365,6758,8588
3721,-376,6763,8579
3627,-331,6777,8588
3506,-239,6784,8579
3408,-215,6810,8587
3308,-269,6818,8579
3148,-232,6832,8590
2922,-4,6834,8586
2713,265,6853,8597
2577,386,6856,8589
2462,381,6866,8597
2234,390,6862,8588
1853,424,6877,8597
1432,366,6882,8588
1152,195,6896,8598
1058,63,6887,8593
1039,107,6889,8606
936,273,6881,8597
727,381,6885,8605
505,345,6865,8595
384,246,6844,8605
371,199,6804,8596
401,220,6781,8605
385,269,6747,8596
300,317,6722,8605
172,325,6681,8597
65,230,6662,8605
15,51,6637,8597
14,-75,6618,8606
4,-50,6576,8597
-39,41,6554,8606
-77,62,6530,8597
-40,8,6514,8606
41,-21,6471,8597
76,21,6446,8606
36,75,6423,8597
11,79,6409,8606
68,36,6366,8597
140,-12,6339,8606
120,-34,6317,8597
21,-37,6304,8605
-51,-56,6260,8596
-37,-125,6232,8605
25,-237,6210,8596
77,-329,6198,8605
104,-318,6154,8596
125,-209,6125,8605
158,-128,6106,8596
193,-210,6093,8605
191,-419,6043,8596
127,-559,6008,8605
32,-492,5984,8597
-21,-326,5967,8606
-11,-287,5911,8597
17,-450,5867,8606
26,-634,5837,8597
39,-633,5815,8606
99,-453,5749,8597
190,-299,5689,8606
238,-317,5643,8597
191,-450,5611,8606
78,-561,5542,8597
-25,-618,5474,8606
-73,-700,5416,8597
-76,-841,5377,8606
-51,-945,5307,8596
1,-908,5232,8605
60,-765,5160,8596
95,-640,5113,8605
114,-558,5044,8596
149,-466,4963,8605
151,-412,4871,8596
38,-539,4806,8605
-134,-821,4734,8596
-174,-1008,4654,8605
-37,-946,4553,8597
76,-795,4480,8606
6,-776,4416,8596
-131,-860,4344,8605
-135,-858,4238,8600
-23,-740,4156,8614
27,-647,4095,8607
-46,-657,4033,8613
-141,-680,3930,8599
-157,-631,3846,8605
-97,-555,3794,8596
-19,-555,3745,8606
22,-620,3649,8597
-9,-656,3567,8606
-106,-620,3518,8597
-193,-578,3479,8606
-173,-566,3394,8597
-26,-522,3317,8605
145,-399,3272,8596
198,-293,3239,8605
99,-343,3162,8596
-47,-530,3090,8605
-113,-650,3049,8596
-79,-567,3022,8605
-10,-384,2956,8596
51,-312,2891,8605
106,-389,2853,8597
143,-475,2830,8606
115,-487,2771,8597
0,-521,2709,8606
-143,-634,2666,8597
-218,-711,2640,8606
-171,-639,2589,8597
-43,-513,2536,8606
64,-493,2498,8597
86,-561,2475,8606
52,-544,2430,8597
32,-393,2385,8606
45,-259,2352,8597
59,-285,2335,8606
68,-407,2294,8596
119,-432,2235,8605
221,-289,2166,8596
303,-118,2115,8605
280,-85,2068,8596
173,-200,2028,8604
70,-365,1987,8596
31,-510,1963,8606
38,-583,1943,8596
45,-536,1929,8601
25,-420,1906,8589
-29,-406,1892,8596
-88,-562,1882,8586
-101,-757,1878,8597
-26,-853,1865,8591
147,-814,1855,8604
397,-542,1848,8597
653,58,1852,8607
795,738,1849,8597
760,986,1848,8603
675,683,1845,8590
754,312,1850,8596
1019,291,1849,8587
1246,404,1849,8597
1249,240,1845,8588
1097,-169,1850,8596
941,-481,1853,8587
770,-620,1861,8596
500,-802,1865,8587
186,-1081,1873,8596
15,-1191,1875,8587
57,-959,1877,8596
176,-620,1874,8587
193,-558,1876,8596
43,-820,1878,8587
-169,-1054,1886,8596
-327,-1051,1891,8588
-349,-1034,1899,8597
-298,-1120,1901,8588
-259,-1111,1905,8597
-255,-905,1903,8588
-237,-848,1904,8597
-199,-989,1902,8588
-188,-971,1905,8597
-200,-764,1903,8588
-191,-871,1904,8597
-216,-1244,1903,8588
-350,-1185,1905,8597
-476,-701,1902,8588
-304,-593,1904,8596
286,-610,1903,8588
1137,704,1909,8597
2160,3293,1914,8586
3556,4389,1923,8591
5433,1702,1926,8578
7235,-3344,1931,8586
7875,-7229,1930,8578
6670,-8663,1932,8587
4078,-9600,1930,8578
1361,-11921,1932,8587
-473,-14536,1930,8578
-1238,-14744,1932,8588
-1219,-11746,1930,8579
-677,-7607,1932,8588
94,-4656,1931,8579
636,-3130,1932,8588
647,-1998,1929,8579
321,-991,1932,8588
84,-658,1932,8579
79,-970,1932,8588
136,-1122,1926,8579
135,-703,1932,8588
127,-153,1935,8579
172,47,1932,8588
223,-22,1921,8579
239,-25,1932,8587
219,89,1956,8578
216,154,1975,8587
239,150,1974,8578
301,233,2001,8587
361,503,2051,8578
393,728,2096,8587
394,701,2108,8578
383,509,2146,8587
392,492,2222,8578
438,705,2301,8587
510,927,2339,8579
586,977,2392,8588
643,934,2486,8579
678,939,2589,8588
675,996,2645,8579
633,1010,2704,8588
601,960,2797,8579
655,929,2910,8588
768,969,2984,8579
829,992,3048,8588
779,876,3134,8578
718,665,3243,8588
755,564,3319,8580
881,702,3379,8587
1006,943,3453,8577
1092,1038,3568,8588
1138,929,3680,8584
1149,794,3775,8596
1129,780,3840,8586
1137,837,3895,8596
1182,836,3929,8592
1225,780,3953,8605
1238,762,3960,8596
1290,791,3976,8605
1411,777,3991,8600
1557,694,4011,8614
1667,644,4017,8606
1781,732,4028,8615
1936,903,4034,8609
2102,1002,4046,8623
2200,944,4046,8615
2246,783,4061,8623
2290,590,4080,8617
2364,399,4106,8631
2451,267,4116,8624
2572,285,4136,8633
2749,430,4159,8626
2967,502,4187,8639
3140,335,4195,8633
3214,38,4215,8642
3213,-125,4241,8633
3233,-36,4278,8641
3324,150,4296,8632
3452,206,4318,8640
3526,61,4340,8633
3525,-143,4373,8645
3510,-206,4388,8640
3557,-59,4402,8651
3635,153,4413,8642
3647,234,4438,8650
3531,146,4451,8641
3344,51,4461,8651
3171,93,4459,8642
3039,257,4471,8650
2895,435,4475,8641
2708,559,4475,8653
2497,609,4457,8649
2311,583,4450,8660
2142,536,4440,8651
1954,557,4435,8660
1719,634,4407,8651
1484,649,4382,8660
1301,568,4356,8651
1186,497,4339,8660
1082,486,4305,8651
950,416,4271,8659
788,220,4234,8650
655,43,4211,8660
586,50,4177,8655
571,176,4139,8668
531,229,4090,8660
424,154,4056,8668
287,56,4021,8659
225,25,3992,8668
257,47,3951,8660
322,94,3928,8669
364,168,3905,8660
414,268,3887,8669
476,359,3848,8660
486,400,3819,8669
405,368,3795,8660
299,269,3786,8669
229,151,3762,8660
168,56,3744,8669
66,-36,3728,8660
-30,-147,3733,8669
-49,-191,3732,8660
-16,-64,3737,8669
-24,151,3736,8660
-96,239,3751,8669
-158,159,3758,8659
-144,117,3766,8668
-92,226,3762,8659
-81,308,3777,8668
-132,179,3795,8659
-178,-43,3820,8668
-159,-116,3829,8659
-93,-27,3849,8668
-50,33,3871,8659
-55,-20,3900,8668
-72,-75,3911,8660
-62,-31,3929,8669
-33,51,3949,8660
-21,56,3979,8669
-39,-13,3993,8660
-68,-45,4011,8669
-73,4,4025,8660
-43,36,4048,8669
-1,-47,4055,8660
7,-193,4068,8669
-38,-284,4077,8660
-114,-282,4094,8669
-178,-235,4093,8660
-211,-208,4100,8669
-222,-283,4108,8660
-242,-489,4133,8668
-285,-680,4147,8659
-339,-645,4168,8668
-362,-428,4182,8659
-335,-337,4210,8668
-281,-499,4228,8659
-250,-646,4249,8668
-252,-516,4262,8659
-254,-242,4288,8668
-229,-125,4307,8659
-198,-191,4330,8668
-190,-213,4341,8660
-193,-87,4371,8669
-180,47,4404,8659
-165,33,4444,8668
-189,-102,4466,8662
-256,-208,4495,8676
-304,-200,4519,8670
-278,-117,4550,8676
