II,V,PLETH
1968,2464,1868
2046,2401,1861
1970,2378,1849
1847,2401,1835
1830,2412,1818
1919,2401,1809
1983,2380,1797
1991,2367,1783
1991,2344,1764
2010,2332,1758
2018,2348,1757
2028,2401,1758
2042,2431,1743
2046,2401,1732
2019,2328,1726
2010,2297,1732
2040,2325,1731
2082,2367,1732
2077,2358,1730
2046,2332,1732
2018,2331,1727
2010,2367,1732
1995,2391,1742
1991,2401,1758
2007,2400,1759
2046,2401,1758
2075,2403,1754
2100,2436,1758
2134,2480,1757
2191,2506,1758
2235,2507,1755
2245,2541,1758
2220,2587,1756
2209,2575,1758
2226,2485,1755
2263,2436,1758
2285,2486,1756
2299,2575,1758
2299,2614,1756
2281,2645,1758
2237,2695,1756
2209,2715,1758
2218,2644,1756
2263,2575,1758
2293,2596,1756
2299,2680,1758
2287,2708,1756
2281,2680,1758
2272,2657,1756
2263,2680,1758
2259,2695,1756
2281,2680,1758
2298,2638,1756
2281,2610,1758
2230,2608,1756
2209,2645,1758
2236,2678,1755
2281,2680,1758
2285,2659,1756
2263,2680,1758
2252,2718,1755
2281,2715,1758
2320,2656,1757
2354,2645,1758
2369,2703,1754
2372,2749,1758
2337,2714,1759
2281,2680,1758
2246,2697,1742
2281,2715,1732
2342,2658,1726
2354,2610,1732
2296,2653,1730
2263,2749,1732
2299,2771,1729
2354,2715,1732
2338,2663,1728
2281,2680,1732
2257,2711,1738
2299,2715,1758
2339,2688,1776
2335,2680,1809
2292,2683,1850
2263,2680,1913
2261,2653,1982
2281,2645,2068
2284,2659,2160
2263,2680,2274
2225,2677,2396
2209,2680,2533
2217,2687,2668
2245,2680,2817
2259,2645,2968
2263,2645,3127
2264,2687,3271
2281,2715,3412
2280,2667,3539
2245,2610,3670
2197,2616,3795
2209,2680,3929
2267,2709,4057
2299,2680,4187
2250,2615,4296
2191,2575,4394
2180,2572,4471
2209,2610,4549
2208,2645,4615
2191,2645,4678
2197,2600,4719
2245,2575,4756
2279,2606,4780
2281,2680,4807
2266,2730,4820
2281,2749,4833
2317,2765,4832
2354,2819,4833
2365,2865,4820
2372,2854,4807
2382,2786,4780
2408,2749,4756
2448,2774,4723
2516,2819,4704
2577,2815,4678
2589,2784,4652
2539,2738,4608
2498,2680,4575
2494,2612,4543
2498,2610,4523
2438,2660,4492
2335,2680,4471
2234,2613,4445
2173,2541,4420
2127,2539,4375
2100,2575,4342
2104,2559,4312
2154,2506,4290
2203,2489,4248
2209,2541,4213
2160,2578,4181
2118,2575,4161
2117,2620,4121
2173,2819,4084
2292,3077,4040
2535,3271,4006
2919,3492,3960
3422,3933,3929
3979,4338,3900
4508,4072,3877
4797,2851,3834
4617,1253,3799
3947,95,3768
3096,-313,3748
2406,-186,3708
2010,278,3670
1843,955,3634
1847,1636,3618
1945,2071,3601
2028,2262,3593
2005,2363,3577
1937,2471,3567
1911,2533,3547
1937,2541,3541
1948,2529,3538
1937,2541,3541
1928,2546,3526
1937,2541,3515
1931,2527,3506
1919,2541,3515
1914,2562,3516
1937,2575,3515
1948,2555,3499
1937,2541,3489
1917,2553,3473
1937,2575,3463
1977,2569,3447
1991,2541,3438
1953,2511,3422
1919,2506,3412
1925,2515,3387
1955,2541,3360
1953,2551,3326
1937,2541,3308
1946,2520,3285
1991,2541,3257
2020,2587,3210
2010,2610,3179
1984,2562,3153
1991,2506,3127
2017,2518,3079
2028,2610,3050
2002,2675,3061
1991,2645,3127
2029,2559,3199
2100,2541,3257
2125,2599,3283
2082,2645,3308
2023,2602,3323
2028,2541,3334
2076,2543,3322
2100,2610,3308
2067,2651,3291
2046,2645,3282
2070,2618,3266
2100,2610,3257
2068,2598,3241
2010,2575,3231
1994,2545,3212
2046,2541,3205
2096,2552,3202
2100,2575,3205
2065,2592,3192
2046,2610,3179
2059,2596,3162
2100,2541,3153
2134,2481,3137
2154,2506,3127
2155,2593,3112
2154,2645,3102
2154,2606,3083
2173,2575,3076
2194,2616,3071
2209,2680,3076
2199,2684,3066
2191,2680,3050
2192,2703,3027
2209,2715,3024
2229,2658,3024
2263,2610,3024
2286,2630,3006
2281,2680,2998
2258,2683,2995
2281,2680,2998
2335,2693,2983
2354,2680,2972
2306,2607,2966
2281,2575,2972
2317,2635,2970
2354,2715,2972
2322,2711,2971
2281,2680,2972
2282,2685,2957
2299,2715,2946
2281,2709,2939
2281,2715,2946
2329,2746,2945
2372,2749,2946
2336,2662,2942
2281,2575,2946
2281,2587,2944
2335,2680,2946
2362,2724,2944
2354,2680,2946
2338,2592,2942
2335,2541,2946
2314,2536,2946
2281,2575,2946
2255,2628,2932
2263,2680,2921
2289,2694,2912
2335,2680,2921
2383,2661,2924
2426,2680,2921
2438,2710,2902
2426,2715,2895
2387,2685,2892
2354,2680,2895
2353,2694,2881
2408,2680,2869
2454,2611,2852
2426,2575,2843
2330,2614,2832
2281,2680,2843
2316,2691,2857
2372,2680,2869
2370,2682,2860
2354,2680,2869
2360,2616,2897
2372,2541,2946
2347,2531,2980
2335,2610,3024
2357,2679,3085
2372,2680,3179
2325,2629,3268
2281,2610,3360
2293,2629,3450
2335,2645,3567
2323,2610,3690
2281,2575,3825
2282,2598,3950
2354,2680,4084
2405,2715,4210
2372,2645,4342
2266,2520,4458
2191,2471,4575
2200,2516,4678
2281,2575,4781
2339,2566,4861
2335,2541,4937
2297,2577,4997
2299,2680,5066
2339,2741,5126
2372,2715,5195
2367,2657,5248
2372,2680,5298
2405,2765,5332
2444,2819,5376
2451,2780,5407
2462,2715,5428
2505,2662,5421
2571,2610,5428
2609,2543,5439
2625,2541,5453
2625,2623,5438
2607,2715,5428
2531,2707,5420
2426,2645,5428
2333,2599,5413
2299,2575,5402
2292,2524,5384
2281,2471,5376
2234,2469,5346
2173,2506,5324
2117,2502,5302
2100,2436,5298
2115,2342,5281
2154,2297,5273
2183,2347,5256
2191,2506,5247
2174,2686,5217
2191,2819,5195
2305,2951,5172
2589,3237,5169
3037,3650,5155
3603,3933,5143
4176,3782,5114
4617,3132,5092
4734,2092,5059
4417,905,5040
3740,-84,5011
2987,-487,4988
2426,-213,4947
2154,452,4911
2077,1094,4866
2082,1566,4833
2090,1927,4791
2082,2227,4756
2053,2390,4711
2028,2401,4678
2008,2353,4637
1991,2367,4601
1965,2421,4546
1955,2436,4497
1969,2395,4446
1991,2401,4420
1971,2476,4393
1919,2541,4368
1871,2524,4323
1883,2506,4290
1925,2531,4259
1955,2541,4239
1943,2480,4206
1937,2436,4187
1959,2471,4169
1991,2506,4161
1980,2455,4133
1937,2401,4109
1909,2424,4087
1937,2471,4084
1985,2454,4070
2010,2436,4058
1985,2479,4037
1955,2541,4032
1959,2532,4019
2010,2506,4006
2053,2527,3975
2046,2575,3954
1985,2571,3936
1937,2541,3929
1940,2540,3904
1991,2575,3877
2034,2576,3842
2046,2541,3825
2032,2526,3809
2028,2575,3799
2034,2605,3773
2046,2541,3748
2040,2431,3716
2028,2436,3696
2018,2556,3669
2028,2645,3644
2037,2611,3611
2046,2575,3593
2054,2615,3576
2082,2645,3567
2111,2580,3539
2118,2541,3515
2082,2607,3492
2046,2680,3489
2052,2625,3479
2118,2541,3463
2175,2548,3431
2173,2610,3412
2126,2604,3395
2118,2575,3386
2154,2607,3359
2173,2680,3334
2126,2708,3312
2082,2715,3308
2096,2717,3298
2154,2680,3282
2180,2583,3251
2173,2541,3231
2171,2601,3213
2209,2680,3205
2252,2673,3188
2281,2645,3179
2285,2660,3164
2281,2680,3153
2261,2628,3133
2245,2575,3127
2250,2600,3125
2299,2680,3127
2348,2706,3112
2354,2680,3102
2308,2662,3095
2281,2680,3102
2300,2667,3093
2335,2610,3076
2323,2555,3052
2281,2575,3050
2251,2640,3051
2263,2680,3050
2294,2640,3031
2335,2575,3024
2359,2547,3022
2354,2575,3024
2311,2592,3007
2281,2575,2998
2290,2552,2995
2335,2575,2998
2361,2602,2983
2354,2575,2972
2331,2506,2968
2335,2506,2972
2349,2604,2959
2354,2715,2946
2346,2718,2938
2372,2645,2946
2413,2600,2946
2426,2645,2946
2383,2704,2942
2354,2715,2946
2379,2681,2936
2426,2680,2921
2413,2707,2897
2354,2715,2895
2312,2674,2895
2335,2645,2895
2366,2636,2875
2354,2610,2869
2302,2548,2874
2281,2541,2895
2303,2611,2903
2335,2680,2921
2334,2660,2947
2335,2610,2998
2364,2578,3045
2408,2541,3102
2408,2472,3157
2372,2471,3231
2333,2563,3303
2335,2645,3386
2357,2608,3466
2372,2541,3567
2346,2539,3673
2299,2575,3799
2262,2553,3924
2281,2506,4058
2328,2491,4175
2354,2506,4290
2316,2508,4397
2263,2541,4523
2250,2608,4644
2299,2645,4756
2347,2602,4834
2354,2575,4911
2333,2631,4985
2354,2715,5066
2407,2718,5121
2444,2680,5169
2426,2694,5205
2408,2784,5247
2419,2846,5272
2444,2819,5298
2456,2722,5311
2498,2645,5324
2567,2628,5320
2607,2680,5324
2567,2736,5322
2516,2749,5324
2501,2690,5306
2498,2610,5298
2442,2549,5292
2372,2541,5298
2320,2560,5285
2281,2575,5273
2217,2553,5252
2173,2506,5247
2177,2470,5231
2209,2471,5221
2208,2468,5201
2191,2436,5195
2184,2386,5179
2191,2401,5169
2176,2539,5148
2173,2784,5143
2240,2995,5130
2444,3132,5117
2795,3369,5084
3295,3863,5066
3884,4285,5049
4436,4037,5040
4732,2969,5010
4617,1636,4988
4089,566,4961
3367,-174,4937
2725,-590,4891
2335,-383,4859
2159,490,4831
2082,1462,4807
2030,1943,4754
2028,2053,4704
2070,2213,4658
2100,2471,4626
2046,2568,4573
1937,2506,4523
1857,2482,4475
1865,2541,4445
1912,2527,4404
1937,2436,4368
1922,2374,4324
1919,2401,4290
1926,2453,4245
1919,2506,4213
1876,2538,4180
1865,2541,4161
1912,2512,4131
1991,2506,4109
2031,2531,4080
2028,2541,4058
1997,2501,4025
1955,2471,4006
1902,2492,3989
1883,2541,3980
1910,2541,3953
1955,2506,3929
1959,2492,3904
1937,2541,3903
1939,2586,3893
1991,2575,3877
2036,2519,3843
2028,2506,3825
1975,2543,3811
1955,2575,3799
1986,2556,3768
2028,2541,3748
2021,2557,3731
1991,2575,3722
1976,2551,3692
1991,2541,3670
2003,2584,3652
2010,2645,3644
2016,2635,3617
2028,2575,3593
2022,2539,3572
2010,2575,3567
2009,2635,3544
2046,2680,3515
2086,2697,3480
2100,2715,3463
2068,2712,3447
2028,2680,3438
2003,2624,3413
2010,2610,3386
2025,2652,3351
2046,2715,3334
2053,2724,3320
2046,2680,3308
2029,2604,3279
2046,2541,3257
2098,2508,3238
2154,2541,3231
2152,2613,3215
2100,2680,3205
2056,2702,3191
2082,2715,3179
2140,2714,3150
2173,2680,3127
2161,2616,3108
2173,2610,3102
2233,2659,3087
2299,2680,3076
2301,2626,3059
2263,2610,3050
2246,2680,3033
2281,2749,3024
2321,2712,3010
2335,2645,2998
2317,2640,2977
2299,2680,2972
2285,2683,2972
2281,2680,2972
2274,2692,2955
2281,2680,2946
2306,2597,2944
2354,2541,2946
2376,2583,2930
2354,2680,2921
2304,2712,2917
2299,2680,2921
2341,2626,2905
2372,2575,2895
2315,2527,2890
2209,2541,2895
2144,2614,2882
2191,2680,2869
2291,2669,2861
2354,2645,2869
2330,2656,2861
2281,2680,2843
2264,2661,2819
2299,2645,2817
2341,2659,2818
2372,2680,2817
2377,2670,2799
2372,2680,2791
2356,2704,2789
2354,2680,2791
2360,2594,2776
2372,2575,2766
2359,2653,2760
2335,2715,2766
2320,2673,2753
2335,2645,2740
2359,2702,2728
2372,2749,2740
2357,2672,2750
2335,2575,2766
2312,2589,2773
2299,2680,2791
2290,2697,2809
2299,2645,2843
2318,2616,2875
2335,2645,2921
2308,2641,2971
2245,2575,3050
2191,2503,3135
2209,2506,3231
2267,2562,3322
2299,2610,3438
2276,2590,3563
2263,2541,3696
2280,2524,3808
2281,2575,3929
2222,2624,4053
2173,2610,4187
2193,2538,4295
2263,2506,4394
2294,2546,4481
2281,2610,4575
2255,2615,4653
2245,2575,4730
2242,2537,4793
2263,2541,4859
2290,2575,4908
2299,2645,4962
2276,2714,5011
2281,2749,5066
2342,2742,5097
2426,2749,5117
2462,2747,5122
2462,2680,5143
2470,2573,5159
2516,2575,5169
2560,2699,5153
2571,2784,5143
2544,2710,5137
2516,2610,5143
2484,2613,5131
2444,2680,5117
2387,2671,5097
2354,2610,5092
2332,2572,5077
2299,2541,5066
2226,2463,5045
2154,2401,5040
2107,2429,5027
2082,2506,5014
2053,2537,4990
2046,2541,4988
2071,2543,4984
2118,2541,4962
2142,2559,4877
2173,2715,4756
2274,2980,4615
2516,3237,4497
2888,3514,4391
3367,3967,4316
3912,4349,4255
4436,4072,4213
4712,2930,4159
4526,1497,4109
3876,391,4053
3078,-278,4006
2475,-583,3950
2191,-313,3903
2087,554,3848
2028,1497,3799
1983,1958,3741
1991,2053,3696
2025,2202,3652
2028,2471,3618
1963,2588,3567
1883,2506,3515
1844,2414,3455
1865,2436,3412
1884,2495,3368
1865,2541,3334
1829,2546,3293
1847,2506,3257
1896,2435,3213
1919,2436,3179
1878,2505,3146
1847,2541,3127
1857,2495,3101
1883,2471,3076
1873,2518,3041
1865,2541,3024
1888,2475,3010
1919,2436,2998
1901,2499,2969
1865,2575,2946
1856,2552,2928
1883,2506,2921
1902,2526,2904
1919,2575,2895
1939,2561,2882
1955,2541,2869
1946,2580,2839
1937,2645,2817
1937,2642,2800
1937,2610,2791
1927,2603,2766
1937,2610,2740
1948,2571,2710
1919,2541,2688
1859,2584,2658
1865,2680,2636
1942,2692,2620
1991,2575,2610
1952,2424,2586
1919,2401,2559
1956,2522,2528
1991,2680,2507
1935,2752,2481
1865,2749,2455
1889,2717,2425
1991,2680,2404
2042,2619,2378
2010,2575,2352
1960,2573,2319
1955,2610,2300
1964,2643,2286
1955,2680,2274
1932,2711,2248
1937,2715,2223
1970,2652,2195
2010,2575,2171
2024,2543,2140
2028,2575,2119
2027,2609,2104
2028,2610,2094
2012,2570,2067
2010,2541,2042
2038,2559,2022
2100,2645,2016
2145,2728,2005
2154,2749,1990
2140,2717,1964
2154,2715,1938
2196,2725,1916
2245,2680,1913
2268,2581,1914
2281,2575,1913
2280,2700,1895
2263,2819,1887
2226,2787,1886
2209,2680,1887
2220,2635,1871
2245,2680,1861
2257,2712,1858
2281,2715,1861
2319,2731,1847
2335,2784,1835
2275,2799,1831
2173,2749,1835
2112,2683,1825
2154,2680,1809
2238,2701,1799
2281,2680,1809
2247,2613,1815
2209,2610,1809
2223,2676,1790
2281,2715,1783
2297,2658,1784
2245,2610,1783
2181,2637,1768
2191,2680,1758
2245,2654,1755
2263,2645,1758
2215,2722,1745
2191,2819,1732
2234,2803,1726
2299,2715,1732
2300,2672,1724
2263,2715,1706
2250,2743,1683
2281,2715,1680
2296,2668,1681
2281,2680,1680
2258,2737,1663
2263,2784,1654
2281,2745,1650
2299,2645,1654
2296,2569,1649
2281,2610,1654
2262,2718,1670
2263,2784,1706
2268,2745,1740
2263,2680,1783
2245,2668,1836
2245,2715,1913
2242,2726,1990
2209,2680,2068
2153,2637,2135
2154,2680,2223
2222,2740,2327
2281,2715,2455
2248,2608,2589
2173,2575,2740
2132,2652,2893
2154,2715,3050
2177,2655,3191
2173,2575,3334
2142,2574,3474
2118,2610,3618
2113,2580,3740
2154,2541,3851
2223,2580,3950
2281,2680,4058
2280,2725,4154
2245,2715,4239
2230,2699,4295
2281,2715,4342
2349,2748,4379
2372,2819,4420
2332,2878,4447
2299,2854,4471
2308,2752,4482
2354,2715,4497
2411,2766,4500
2498,2784,4497
2574,2695,4479
2571,2645,4471
2481,2722,4459
2426,2819,4445
2457,2781,4414
2498,2680,4394
2419,2616,4377
2263,2575,4368
2153,2503,4340
2154,2471,4316
2180,2517,4295
2154,2541,4290
2079,2473,4268
2028,2436,4239
2019,2505,4201
2028,2575,4187
2016,2546,4174
2010,2541,4161
2031,2655,4130
2100,2819,4109
2221,2961,4092
2462,3237,4084
2875,3730,4057
3440,4211,4032
3997,4271,4001
4363,3724,3980
4400,2637,3943
4110,1288,3903
3584,98,3856
2987,-452,3825
2458,-228,3788
2100,452,3748
1938,1108,3690
1937,1566,3644
1985,1912,3602
1991,2227,3567
1935,2431,3513
1883,2471,3463
1855,2412,3416
1829,2401,3386
1785,2475,3347
1774,2575,3308
1804,2617,3262
1829,2610,3231
1799,2579,3200
1774,2541,3179
1808,2475,3150
1883,2436,3127
1899,2461,3097
1847,2541,3076
1787,2603,3054
1792,2610,3050
1826,2563,3047
1829,2506,3050
1788,2496,3038
1774,2575,3024
1807,2652,3004
1847,2610,2998
1842,2475,2987
1829,2436,2972
1846,2533,2941
1883,2610,2921
1881,2555,2905
1847,2506,2895
1824,2577,2869
1847,2680,2843
1870,2661,2814
1865,2575,2791
1840,2536,2761
1847,2541,2740
1872,2512,2723
1883,2506,2714
1862,2581,2689
1865,2680,2662
1903,2661,2632
1937,2541,2610
1915,2445,2583
1883,2471,2559
1892,2555,2530
1937,2610,2507
1950,2599,2478
1919,2575,2455
1874,2568,2428
1865,2575,2404
1890,2562,2372
1937,2541,2352
1953,2509,2336
1919,2471,2326
1859,2428,2302
1847,2436,2274
1886,2500,2242
1919,2575,2223
1888,2593,2206
1847,2575,2197
1866,2550,2183
1955,2541,2171
2021,2542,2154
2010,2575,2145
1950,2593,2132
1937,2541,2119
1986,2441,2100
2046,2436,2094
2050,2547,2092
2028,2645,2094
2030,2620,2080
2082,2575,2068
2133,2617,2053
2154,2715,2042
2154,2754,2024
2173,2749,2016
2188,2739,2014
2173,2715,2016
2138,2656,2003
2154,2645,1990
2224,2691,1975
2281,2715,1964
2259,2672,1946
2209,2680,1938
2205,2771,1937
2263,2819,1938
2295,2720,1925
2263,2610,1913
2208,2625,1906
2209,2715,1913
2243,2734,1913
2245,2715,1913
2196,2745,1909
2173,2819,1913
2194,2821,1912
2209,2749,1913
2176,2689,1910
2173,2715,1913
2246,2776,1912
2335,2819,1913
2328,2822,1902
2245,2819,1887
2179,2796,1867
2191,2749,1861
2238,2699,1861
2281,2715,1861
2289,2781,1847
2263,2819,1835
2202,2761,1821
2154,2680,1809
2154,2661,1789
2209,2715,1783
2264,2743,1783
2281,2715,1783
2237,2670,1766
2173,2680,1758
2138,2711,1763
2173,2715,1783
2233,2679,1792
2263,2680,1809
2237,2731,1838
2209,2784,1887
2193,2770,1933
2173,2715,1990
2120,2644,2056
2082,2575,2145
2086,2518,2239
2118,2541,2352
2136,2635,2474
2154,2715,2610
2173,2695,2738
2173,2645,2869
2125,2651,3002
2082,2715,3153
2082,2721,3300
2118,2645,3438
2140,2561,3546
2154,2575,3644
2166,2648,3732
2173,2680,3825
2157,2624,3913
2154,2575,4006
2165,2600,4088
2173,2680,4161
2165,2748,4213
2191,2819,4265
2246,2889,4306
2281,2923,4342
2263,2888,4355
2263,2854,4368
2310,2865,4378
2354,2889,4394
2328,2859,4394
2299,2819,4394
2348,2809,4382
2462,2819,4368
2527,2791,4337
2498,2749,4316
2407,2710,4298
2335,2680,4290
2301,2642,4265
2299,2645,4239
2269,2678,4207
2191,2680,4187
2085,2609,4158
2028,2541,4135
2020,2550,4105
2010,2610,4084
1962,2622,4054
1937,2575,4032
1970,2526,4002
2028,2541,3980
2044,2618,3950
2046,2749,3929
2079,2902,3899
2191,3097,3877
2418,3391,3846
2824,3828,3825
3361,4233,3798
3874,4281,3773
4191,3724,3733
4255,2645,3696
4034,1333,3653
3530,174,3618
2850,-477,3576
2263,-383,3541
1964,312,3500
1919,1148,3463
1935,1710,3418
1919,1984,3386
1906,2174,3356
1937,2401,3334
1944,2588,3295
1865,2680,3257
1737,2693,3219
1684,2680,3205
1729,2635,3192
1792,2575,3179
1787,2507,3149
1756,2471,3127
1759,2487,3108
1792,2575,3102
1775,2654,3087
1720,2645,3076
1695,2557,3059
1756,2506,3050
1834,2535,3033
1847,2575,3024
1779,2570,3009
1720,2575,2998
1728,2620,2980
1792,2645,2972
1835,2578,2961
1829,2506,2946
1787,2533,2915
1756,2645,2895
1755,2688,2880
1792,2610,2869
1833,2513,2841
1847,2541,2817
1829,2653,2799
1829,2715,2791
1851,2661,2767
1865,2610,2740
1830,2646,2709
1792,2715,2688
1807,2687,2660
1883,2575,2636
1937,2486,2608
1919,2506,2585
1859,2591,2554
1847,2680,2533
1887,2722,2515
1919,2715,2507
1891,2649,2485
1847,2575,2455
1827,2562,2420
1829,2645,2404
1804,2721,2392
1774,2680,2378
1783,2530,2347
1847,2436,2326
1894,2469,2312
1883,2541,2300
1842,2523,2272
1847,2471,2249
1874,2489,2232
1865,2575,2223
1820,2583,2197
1847,2471,2171
1954,2369,2150
2028,2436,2145
1971,2602,2134
1883,2680,2119
1892,2603,2101
1991,2541,2094
2048,2596,2082
2028,2680,2068
2002,2649,2047
2046,2575,2042
2127,2583,2043
2191,2680,2042
2191,2744,2025
2154,2749,2016
2137,2729,2014
2191,2715,2016
2259,2687,2002
2263,2680,1990
2198,2698,1986
2173,2715,1990
2213,2691,1979
2245,2680,1964
2215,2728,1956
2209,2819,1964
2257,2856,1968
2281,2819,1964
2225,2766,1949
2191,2784,1938
2225,2831,1932
2245,2819,1938
2186,2728,1942
2173,2680,1938
2264,2731,1922
2335,2819,1913
2265,2839,1909
2173,2819,1913
2185,2809,1910
2245,2819,1913
2228,2812,1914
2191,2819,1913
2211,2836,1897
2245,2819,1887
2212,2734,1884
2191,2680,1887
2253,2733,1875
2335,2854,1861
2318,2894,1845
2245,2819,1835
2219,2707,1817
2263,2680,1809
2290,2738,1807
2281,2819,1809
2265,2844,1796
2263,2819,1783
2228,2763,1775
2154,2715,1783
2092,2678,1791
2118,2680,1809
2202,2700,1828
2263,2715,1861
2256,2693,1893
2245,2680,1938
2260,2700,1991
2263,2749,2068
2208,2759,2150
2154,2715,2249
2150,2633,2353
2173,2575,2481
2163,2564,2617
2154,2610,2766
2173,2668,2912
2191,2715,3076
2147,2734,3242
2082,2749,3412
2065,2735,3557
2118,2680,3696
2174,2599,3831
2191,2575,3980
2169,2622,4118
2154,2680,4239
2154,2655,4330
2173,2575,4420
2199,2535,4500
2245,2610,4575
2274,2735,4619
2263,2819,4652
2229,2835,4675
2245,2854,4704
2302,2875,4719
2335,2854,4730
2309,2778,4728
2299,2749,4730
2333,2790,4718
2354,2819,4704
2314,2764,4675
2299,2715,4652
2369,2747,4623
2462,2819,4601
2455,2821,4563
2372,2784,4523
2313,2781,4474
2335,2819,4445
2345,2781,4419
2281,2645,4394
2171,2523,4349
2118,2541,4316
2114,2644,4287
2082,2680,4265
1992,2601,4221
1937,2541,4187
1963,2558,4156
2010,2575,4135
2000,2529,4094
1991,2541,4058
2045,2693,4025
2154,2923,4006
2301,3151,3968
2571,3480,3929
3009,3948,3884
3530,4316,3851
3969,4187,3809
4236,3411,3773
4243,2139,3732
3911,766,3696
3267,-246,3650
2571,-522,3618
2096,-98,3589
1919,626,3567
1888,1248,3527
1865,1705,3489
1831,2088,3453
1847,2401,3438
1895,2554,3421
1919,2575,3412
1885,2555,3394
1847,2541,3386
1833,2512,3371
1829,2506,3360
1795,2545,3340
1774,2610,3334
1803,2641,3331
1865,2645,3334
1865,2609,3321
1792,2541,3308
1711,2477,3291
1720,2506,3282
1792,2586,3266
1847,2575,3257
1828,2442,3242
1792,2367,3231
1799,2470,3205
1847,2645,3179
1862,2689,3148
1829,2610,3127
1786,2546,3100
1792,2575,3076
1827,2628,3046
1847,2645,3024
1834,2605,2996
1829,2541,2972
1834,2497,2941
1829,2541,2921
1798,2633,2903
1792,2680,2895
1832,2631,2873
1883,2575,2843
1882,2566,2799
1847,2575,2766
1826,2550,2735
1847,2541,2714
1867,2567,2685
1865,2575,2662
1842,2505,2634
1829,2436,2610
1829,2451,2579
1847,2541,2559
1861,2603,2542
1865,2610,2533
1848,2569,2509
1829,2506,2481
1804,2441,2448
1792,2436,2430
1813,2480,2413
1883,2506,2404
1940,2456,2388
1919,2401,2378
1821,2399,2362
1756,2436,2352
1781,2435,2336
1847,2401,2326
1857,2388,2311
1829,2436,2300
1843,2488,2284
1937,2506,2274
2019,2502,2260
2010,2541,2249
1941,2586,2231
1937,2575,2223
2014,2519,2219
2082,2541,2223
2068,2646,2213
2046,2715,2197
2083,2662,2175
2154,2610,2171
2180,2658,2171
2173,2749,2171
2174,2755,2156
2191,2715,2145
2193,2721,2140
2209,2784,2145
2249,2807,2143
2281,2784,2145
2255,2775,2145
2209,2819,2145
2179,2848,2131
2173,2819,2119
2166,2747,2113
2191,2715,2119
2242,2736,2119
2281,2784,2119
2266,2807,2117
2245,2819,2119
2248,2823,2110
2263,2819,2094
2251,2791,2073
2245,2784,2068
2261,2801,2067
2281,2819,2068
2264,2810,2054
2245,2819,2042
2248,2837,2028
2263,2819,2016
2243,2746,1997
2209,2715,1990
2187,2760,1989
2191,2819,1990
2195,2808,1976
2209,2784,1964
2228,2797,1959
2245,2819,1964
2226,2786,1955
2191,2749,1938
2165,2756,1917
2173,2784,1913
2182,2760,1911
2173,2715,1913
2137,2695,1906
2118,2715,1913
2132,2720,1921
2173,2715,1938
2195,2709,1953
2191,2715,1990
2150,2709,2045
2100,2715,2119
2064,2730,2189
2082,2749,2274
2131,2738,2375
2173,2715,2507
2175,2689,2645
2173,2680,2791
2176,2669,2924
2173,2680,3050
2138,2717,3160
2118,2784,3282
2137,2816,3416
2173,2784,3567
2153,2709,3709
2082,2680,3851
2019,2698,3981
2028,2715,4109
2074,2689,4217
2100,2680,4316
2072,2702,4404
2046,2715,4497
2062,2681,4571
2118,2680,4626
2158,2744,4652
2173,2819,4678
2179,2825,4702
2209,2819,4730
2237,2867,4734
2245,2958,4730
2222,3002,4714
2209,2993,4704
2231,2958,4680
2299,2923,4652
2368,2878,4610
2408,2854,4575
2413,2851,4533
2426,2854,4497
2444,2821,4453
2444,2784,4420
2385,2756,4380
2299,2749,4342
2219,2732,4286
2173,2715,4239
2120,2710,4192
2046,2715,4161
1962,2681,4120
1919,2610,4084
1918,2563,4040
1937,2610,4006
1940,2675,3963
1937,2645,3929
1939,2543,3886
1955,2575,3851
1972,2806,3807
2028,3097,3773
2189,3330,3733
2516,3619,3696
2947,4024,3650
3367,4316,3618
3694,4116,3589
3911,3306,3567
3924,2053,3527
3621,731,3489
3032,-208,3446
2426,-383,3412
2032,154,3367
1865,940,3334
1799,1524,3303
1792,1879,3282
1827,2171,3252
1847,2436,3231
1789,2567,3211
1720,2575,3205
1714,2559,3190
1756,2575,3179
1758,2581,3162
1720,2575,3153
1695,2569,3137
1720,2575,3127
1750,2568,3113
1756,2575,3102
1720,2594,3083
1666,2610,3076
1615,2592,3065
1611,2575,3050
1643,2596,3018
1684,2645,2998
1703,2669,2984
1720,2645,2972
1740,2584,2935
1756,2541,2895
1742,2544,2859
1720,2610,2843
1708,2682,2820
1720,2715,2791
1726,2694,2750
1720,2680,2714
1711,2693,2673
1720,2715,2636
1728,2703,2594
1720,2680,2559
1703,2659,2518
1720,2645,2481
1758,2618,2439
1774,2610,2404
1742,2635,2364
1720,2680,2326
1745,2684,2282
1792,2645,2249
1798,2601,2219
1774,2610,2197
1763,2642,2161
1792,2645,2119
1823,2592,2073
1829,2541,2042
1787,2525,2015
1720,2541,1990
1664,2541,1952
1666,2541,1913
1701,2542,1869
1720,2541,1835
1694,2507,1804
1684,2471,1783
1720,2446,1760
1774,2436,1732
1772,2425,1690
1720,2436,1654
1678,2450,1625
1702,2436,1602
1767,2383,1574
1829,2367,1551
1854,2409,1534
1865,2471,1525
1871,2491,1503
1883,2506,1473
1898,2539,1440
1937,2575,1422
1992,2572,1408
2046,2575,1396
2076,2617,1371
2100,2680,1344
2118,2705,1315
2118,2715,1292
2083,2738,1274
2046,2784,1266
2033,2809,1257
2046,2819,1241
