II,V,PLETH
0,4003,1919
0,4057,1913
0,4122,1919
-1,4169,1929
0,4182,1947
0,4148,1951
0,4122,1947
-1,4115,1937
0,4122,1947
1,4110,1969
0,4122,2004
-3,4168,2028
0,4242,2060
12,4283,2102
33,4302,2173
61,4299,2253
100,4302,2342
148,4292,2430
200,4302,2540
239,4324,2661
266,4361,2794
291,4369,2916
333,4361,3048
395,4347,3183
466,4361,3330
524,4385,3460
566,4421,3584
607,4447,3693
666,4481,3810
728,4508,3920
766,4541,4036
786,4562,4144
833,4600,4261
917,4649,4372
999,4720,4487
1030,4767,4587
1032,4780,4685
1058,4733,4768
1132,4660,4854
1215,4563,4925
1265,4481,4995
1273,4421,5049
1265,4421,5108
1261,4449,5152
1265,4481,5193
1266,4463,5216
1265,4421,5249
1262,4372,5277
1265,4361,5305
1276,4375,5306
1299,4421,5305
1311,4459,5299
1299,4481,5305
1267,4456,5302
1265,4421,5305
1324,4395,5302
1432,4421,5305
1533,4473,5291
1599,4541,5277
1624,4579,5248
1632,4600,5221
1629,4597,5177
1632,4600,5136
1649,4595,5087
1698,4600,5051
1765,4610,5007
1832,4660,4967
1880,4722,4909
1932,4780,4854
1984,4786,4790
2031,4780,4741
2053,4786,4684
2065,4839,4628
2067,4888,4553
2065,4899,4487
2063,4843,4423
2098,4780,4374
2155,4747,4315
2198,4780,4261
2205,4821,4199
2231,4839,4148
2295,4808,4089
2364,4780,4036
2386,4764,3974
2398,4780,3923
2435,4795,3863
2498,4839,3810
2518,4912,3747
2498,5019,3697
2461,5085,3648
2464,5078,3612
2485,4991,3568
2531,4899,3528
2592,4824,3479
2697,4780,3443
2808,4749,3407
2897,4780,3386
2941,4857,3358
2997,4959,3330
3089,5037,3293
3230,5138,3274
3378,5246,3257
3563,5317,3245
3809,5241,3216
4163,5019,3189
4590,4659,3157
5095,4242,3132
5661,3819,3099
6294,3525,3076
6859,3395,3057
7193,3406,3048
7149,3416,3022
6760,3406,2991
6132,3429,2955
5495,3644,2935
5114,4084,2918
5262,4720,2907
5897,5429,2881
6727,6154,2850
7392,6776,2813
7826,7229,2794
8106,7464,2779
8326,7588,2766
8447,7669,2735
8492,7767,2709
8477,7849,2689
8459,7946,2681
8425,8011,2665
8425,8006,2653
8446,7890,2638
8492,7767,2625
8498,7700,2595
8492,7707,2568
8474,7706,2546
8492,7707,2540
8499,7717,2528
8492,7767,2512
8440,7803,2481
8392,7827,2455
8336,7820,2433
8292,7827,2427
8227,7821,2417
8192,7827,2399
8165,7815,2365
8159,7827,2342
8129,7824,2325
8126,7827,2314
8125,7807,2294
8126,7827,2286
8066,7866,2285
7993,7946,2286
7900,8040,2270
7826,8185,2258
7746,8282,2253
7726,8245,2258
7743,8033,2246
7793,7827,2229
7815,7732,2211
7859,7767,2201
7902,7815,2184
7926,7886,2173
7867,7970,2168
7793,8066,2173
7725,8101,2164
7693,8125,2145
7648,8149,2121
7626,8185,2117
7598,8164,2118
7560,8125,2117
7477,8082,2099
7426,8066,2088
7396,8015,2085
7360,7946,2088
7247,7848,2076
7127,7767,2060
7019,7673,2050
6927,7588,2060
6778,7469,2065
6627,7349,2060
6500,7228,2041
6427,7169,2032
6351,7135,2030
6294,7110,2032
6237,7041,2018
6194,6990,2004
6122,6967,1996
6061,6990,2004
6003,6977,2007
5961,6931,2004
5891,6849,1987
5828,6811,1975
5757,6798,1968
5695,6811,1975
5612,6788,1979
5561,6751,1975
5541,6684,1958
5561,6632,1947
5564,6579,1943
5561,6572,1947
5550,6588,1946
5561,6632,1947
5554,6642,1946
5528,6632,1947
5469,6590,1942
5428,6572,1947
5391,6559,1959
5362,6572,1975
5306,6568,1978
5262,6572,1975
5222,6562,1971
5195,6572,1975
5133,6568,1975
5062,6572,1975
4992,6560,1972
4962,6572,1975
4940,6590,1975
4929,6632,1975
4913,6643,1970
4929,6632,1975
4947,6587,1978
4962,6572,1975
4942,6567,1957
4929,6572,1947
4920,6554,1944
4929,6572,1947
4930,6619,1942
4962,6692,1947
5001,6726,1959
5029,6751,1975
5000,6754,1974
4962,6751,1975
4931,6712,1983
4929,6692,2004
4919,6683,2014
4929,6692,2032
4935,6660,2060
4929,6632,2117
4875,6613,2180
4829,6632,2258
4809,6633,2335
4829,6632,2427
4832,6619,2518
4829,6632,2625
4819,6632,2739
4829,6632,2879
4829,6616,3020
4829,6632,3161
4810,6655,3284
4796,6692,3415
4771,6710,3542
4762,6751,3669
4754,6789,3768
4762,6811,3866
4767,6763,3968
4796,6692,4092
4843,6615,4208
4929,6572,4318
4999,6514,4410
5029,6453,4515
4989,6375,4616
4929,6333,4713
4858,6314,4783
4796,6333,4854
4719,6339,4921
4662,6333,4995
4621,6278,5052
4596,6214,5108
4546,6137,5152
4496,6094,5193
4450,6055,5208
4429,6034,5221
4396,5997,5229
4363,5975,5249
4337,5939,5252
4363,5915,5249
4403,5889,5229
4429,5915,5221
4400,5966,5206
4363,6034,5193
4343,6066,5161
4363,6094,5136
4362,6100,5106
4329,6094,5080
4264,6050,5035
4229,6034,4995
4219,6050,4950
4229,6094,4910
4222,6099,4852
4229,6094,4798
4251,6082,4736
4296,6094,4685
4320,6090,4623
4329,6094,4572
4313,6089,4514
4296,6094,4459
4259,6083,4385
4229,6094,4318
4208,6115,4252
4229,6154,4205
4269,6158,4147
4329,6154,4092
4379,6139,4029
4429,6154,3979
4453,6157,3921
4462,6154,3866
4451,6117,3802
4462,6094,3753
4479,6081,3707
4496,6094,3669
4476,6092,3611
4462,6094,3556
4454,6102,3501
4462,6154,3471
4446,6218,3442
4429,6273,3415
4418,6281,3369
4429,6273,3330
4431,6277,3294
4429,6333,3274
4436,6395,3246
4496,6453,3217
4593,6492,3173
4729,6572,3132
4892,6644,3093
5129,6632,3076
5437,6404,3063
5828,5975,3048
6261,5395,3015
6727,4780,2991
7140,4142,2974
7360,3525,2963
7163,2937,2934
6461,2450,2907
5360,2067,2885
4163,1852,2879
3090,1874,2855
2298,2270,2822
1907,3007,2783
2065,3943,2766
2663,4845,2753
3364,5616,2737
3822,6173,2704
4030,6512,2681
4122,6637,2664
4196,6692,2653
4217,6743,2624
4229,6811,2596
4264,6819,2574
4329,6811,2568
4352,6818,2554
4363,6871,2540
4380,6908,2521
4429,6931,2512
4450,6929,2496
4462,6931,2483
4470,6918,2465
4496,6931,2455
4503,6971,2440
4496,7050,2427
4473,7102,2408
4462,7110,2399
4454,7051,2386
4462,6990,2371
4469,6938,2340
4496,6931,2314
4534,6922,2294
4596,6931,2286
4632,6938,2271
4629,6990,2258
4573,7047,2240
4529,7110,2229
4510,7136,2214
4529,7169,2201
4551,7192,2184
4596,7229,2173
4653,7249,2157
4729,7289,2145
4782,7317,2127
4829,7349,2117
4868,7359,2102
4929,7408,2088
4981,7485,2069
5029,7588,2060
5056,7653,2056
5095,7707,2060
5120,7739,2050
5129,7767,2032
5113,7744,2008
5129,7707,2004
5163,7661,2005
5195,7647,2004
5171,7623,1986
5129,7588,1975
5079,7505,1973
5029,7408,1975
4925,7286,1961
4796,7169,1947
4678,7023,1941
4629,6871,1947
4611,6703,1947
4596,6572,1947
4545,6448,1945
4496,6333,1947
4452,6196,1943
4429,6094,1947
4384,6034,1958
4329,6034,1975
4264,6032,1978
4229,6034,1975
4206,6021,1970
4196,6034,1975
4173,6038,1978
4163,6034,1975
4154,5980,1960
4163,5915,1947
4160,5836,1940
4163,5795,1947
4166,5775,1951
4196,5795,1947
4220,5802,1930
4229,5795,1919
4205,5755,1914
4196,5736,1919
4203,5726,1919
4229,5736,1919
4233,5725,1915
4229,5736,1919
4211,5757,1919
4196,5795,1919
4171,5798,1914
4163,5795,1919
4150,5799,1922
4129,5855,1919
4082,5919,1901
4063,5975,1891
4080,5964,1888
4129,5915,1891
4163,5836,1877
4196,5795,1863
4216,5780,1854
4229,5795,1863
4219,5793,1866
4229,5795,1863
4258,5787,1845
4296,5795,1834
4298,5789,1828
4296,5795,1834
4301,5806,1835
4329,5855,1834
4335,5894,1827
4329,5915,1834
4316,5899,1846
4329,5915,1863
4344,5962,1869
4363,6034,1891
4362,6068,1924
4363,6094,1975
4345,6114,2024
4329,6154,2088
4311,6164,2164
4329,6154,2258
4371,6115,2348
4429,6094,2455
4455,6080,2572
4462,6094,2709
4455,6095,2844
4462,6094,2991
4454,6077,3140
4429,6094,3302
4381,6122,3454
4363,6154,3612
4378,6147,3765
4429,6154,3923
4461,6189,4057
4462,6273,4177
4419,6330,4273
4363,6333,4374
4288,6253,4477
4229,6154,4600
4198,6049,4716
4229,5975,4826
4275,5902,4910
4296,5855,4995
4252,5812,5075
4196,5795,5164
4152,5782,5238
4129,5795,5305
4074,5797,5348
3996,5795,5390
3911,5777,5424
3863,5795,5475
3833,5811,5519
3830,5795,5559
3842,5703,5573
3896,5616,5588
3964,5563,5597
4030,5556,5616
4054,5541,5616
4063,5556,5616
4058,5601,5600
4063,5676,5588
4050,5713,5558
4030,5736,5531
4000,5750,5496
3996,5795,5475
3995,5842,5444
3996,5915,5418
3987,5978,5375
3996,6034,5334
3993,6057,5276
3963,6094,5221
3904,6114,5156
3896,6094,5108
3951,5997,5052
4030,5915,4995
4056,5884,4918
4063,5915,4854
4081,5939,4792
4129,5975,4741
4155,6005,4670
4163,6034,4600
4147,6026,4523
4129,6034,4459
4090,6057,4383
4063,6094,4318
4049,6093,4253
4063,6094,4205
4062,6093,4147
4063,6094,4092
4053,6073,4029
4063,6094,3979
4054,6172,3921
4030,6273,3866
3985,6289,3802
3963,6214,3753
3958,6097,3707
3963,6034,3669
3969,6016,3612
4030,6034,3556
4154,6063,3500
4329,6154,3471
4510,6267,3444
4729,6333,3415
5013,6219,3366
5395,5915,3330
5847,5442,3298
6361,4899,3274
6859,4328,3238
7227,3824,3217
7267,3411,3201
6860,3107,3189
5982,2811,3156
4796,2509,3132
3544,2276,3115
2531,2330,3104
1949,2763,3073
1865,3525,3048
2143,4392,3029
2598,5198,3020
3037,5781,2991
3397,6094,2963
3651,6144,2942
3830,6094,2935
3940,6056,2911
4030,6094,2879
4091,6145,2841
4129,6214,2822
4125,6272,2805
4129,6333,2794
4131,6362,2768
4129,6393,2737
4089,6421,2700
4063,6453,2681
4054,6452,2667
4063,6453,2653
4053,6465,2622
4063,6512,2596
4096,6550,2577
4129,6572,2568
4108,6548,2551
4063,6512,2540
4036,6462,2526
4063,6453,2512
4098,6465,2481
4129,6512,2455
4140,6543,2435
4163,6572,2427
4178,6571,2411
4196,6572,2399
4202,6560,2383
4229,6572,2371
4262,6572,2351
4296,6572,2342
4296,6553,2340
4296,6572,2342
4309,6618,2329
4363,6692,2314
4416,6728,2297
4462,6751,2286
4487,6763,2267
4529,6811,2258
4577,6865,2254
4629,6931,2258
4651,6966,2246
4662,6990,2229
4658,6985,2210
4662,6990,2201
4657,6986,2187
4662,6990,2173
4662,6965,2155
4662,6931,2145
4634,6853,2131
4596,6751,2117
4551,6618,2097
4529,6512,2088
4493,6416,2086
4429,6333,2088
4322,6230,2077
4229,6154,2060
4163,6090,2040
4129,6034,2032
4090,5939,2020
4063,5855,2004
4041,5798,1982
4030,5795,1975
3996,5790,1976
3963,5795,1975
3923,5789,1959
3896,5795,1947
3866,5770,1943
3863,5736,1947
3874,5686,1936
3896,5676,1919
3895,5688,1900
3896,5736,1891
3895,5769,1877
3896,5795,1863
3875,5790,1844
3863,5795,1834
3858,5807,1822
3863,5855,1806
3845,5894,1785
3830,5915,1778
3818,5886,1778
3830,5855,1778
3848,5819,1761
3896,5795,1750
3952,5754,1746
3996,5736,1750
3988,5726,1737
3963,5736,1721
3944,5728,1713
3963,5736,1721
3982,5737,1725
3996,5736,1721
3990,5696,1713
3996,5676,1721
4006,5684,1736
4030,5736,1750
4043,5770,1748
4063,5795,1750
4068,5791,1757
4063,5795,1778
4038,5803,1792
4030,5855,1806
4029,5903,1815
4030,5915,1834
4006,5853,1848
3996,5795,1863
4004,5773,1870
4030,5795,1891
4031,5795,1915
4030,5795,1947
4025,5805,1972
4030,5855,2004
4023,5892,2038
4030,5915,2088
4025,5904,2138
3996,5915,2201
3923,5951,2273
3863,6034,2371
3831,6092,2476
3830,6094,2596
3827,6009,2715
3863,5915,2850
3939,5835,2987
4030,5795,3132
4065,5752,3268
4063,5736,3415
4050,5743,3564
4063,5795,3725
4067,5849,3870
4063,5915,4007
4040,5971,4129
4030,6034,4261
4021,6068,4389
4030,6094,4515
4029,6108,4616
4030,6154,4713
4030,6206,4796
4063,6273,4882
4103,6325,4951
4129,6393,5023
4104,6440,5089
4063,6453,5164
4028,6381,5223
4030,6273,5277
4030,6158,5314
4030,6094,5362
4020,6052,5403
4030,6034,5447
4027,6001,5472
3996,5975,5503
3922,5934,5519
3863,5915,5531
3833,5901,5524
3830,5915,5531
3801,5915,5534
3763,5915,5531
3729,5897,5498
3730,5915,5475
3731,5957,5457
3730,6034,5447
3725,6078,5405
3763,6094,5362
3828,6079,5323
3896,6094,5305
3912,6104,5269
3896,6094,5221
3874,6044,5156
3896,6034,5108
3942,6059,5052
3996,6094,4995
4019,6083,4918
4030,6094,4854
4025,6139,4792
4030,6214,4741
4028,6261,4671
4030,6333,4600
4005,6428,4522
3963,6512,4459
3907,6486,4386
3896,6393,4318
3939,6296,4239
4030,6273,4177
4107,6270,4113
4163,6273,4064
4181,6257,4005
4196,6273,3951
4203,6298,3888
4229,6333,3838
4258,6331,3788
4296,6333,3753
4313,6344,3710
4329,6393,3669
4327,6431,3610
4329,6453,3556
4309,6445,3502
4296,6453,3471
4285,6472,3442
4296,6512,3415
4309,6541,3369
4329,6572,3330
4340,6590,3294
4363,6632,3274
4412,6692,3244
4529,6811,3217
4676,6942,3184
4829,7050,3161
4994,7020,3131
5262,6811,3104
5632,6364,3070
6061,5736,3048
6498,4992,3028
6960,4302,3020
7296,3756,3005
7227,3406,2991
6534,3147,2964
5362,2928,2935
4038,2743,2900
2897,2748,2879
2126,3038,2861
1865,3644,2850
2081,4428,2824
2598,5258,2794
3146,5968,2759
3597,6512,2737
3887,6864,2710
4030,7110,2681
4048,7262,2644
4063,7349,2625
4118,7335,2611
4196,7289,2596
4220,7238,2564
4229,7229,2540
4256,7223,2523
4329,7229,2512
4385,7224,2482
4429,7229,2455
4446,7221,2434
4462,7229,2427
4459,7244,2412
4462,7289,2399
4471,7323,2383
4496,7349,2371
4512,7341,2350
4529,7349,2342
4530,7363,2340
4529,7408,2342
4516,7437,2327
4529,7468,2314
4555,7467,2307
4596,7468,2314
4621,7452,2314
4662,7468,2314
4708,7488,2311
4762,7528,2314
4784,7546,2311
4796,7588,2314
4800,7634,2314
4829,7707,2314
4857,7762,2299
4895,7827,2286
4914,7879,2270
4929,7946,2258
4932,7997,2239
4962,8066,2229
4997,8123,2226
5029,8185,2229
5025,8213,2218
5029,8245,2201
5039,8267,2181
5062,8305,2173
5070,8313,2168
5095,8305,2173
5117,8235,2174
5129,8125,2173
5112,7968,2158
5129,7827,2145
5170,7694,2128
5195,7588,2117
5132,7462,2099
5029,7349,2088
4919,7226,2074
4829,7110,2060
4730,6957,2039
4662,6811,2032
4622,6687,2031
4596,6632,2032
4538,6581,2017
4496,6512,2004
4474,6401,1998
4462,6333,2004
4411,6310,1995
4363,6333,1975
4333,6330,1952
4329,6333,1947
4307,6328,1948
4296,6333,1947
4293,6300,1931
4296,6273,1919
4263,6256,1913
4229,6273,1919
4203,6257,1919
4196,6214,1919
4174,6137,1915
4163,6094,1919
4157,6076,1919
4163,6094,1919
4144,6095,1914
4129,6094,1919
4120,6079,1921
4129,6094,1919
4125,6118,1911
4129,6154,1919
4144,6143,1935
4196,6094,1947
4257,5996,1934
4329,5915,1919
4382,5858,1912
4429,5855,1919
4449,5868,1919
4462,5915,1919
4458,5966,1916
4462,6034,1919
4459,6072,1916
4462,6094,1919
4448,6101,1920
4429,6154,1919
4391,6218,1903
4363,6273,1891
4342,6274,1884
4363,6273,1891
4404,6269,1890
4462,6273,1891
4490,6256,1895
4496,6273,1919
4483,6306,1937
4496,6333,1947
4515,6299,1947
4529,6273,1975
4500,6284,2026
4462,6333,2088
4430,6327,2136
4429,6273,2201
4426,6193,2288
4429,6154,2399
4432,6136,2496
4462,6154,2596
4479,6173,2707
4462,6214,2850
4402,6240,2993
4363,6273,3132
4352,6292,3262
4363,6333,3415
4352,6382,3572
4363,6453,3725
4409,6478,3850
4496,6453,3979
4568,6375,4114
4629,6333,4261
4658,6323,4382
4662,6333,4487
4625,6302,4580
4596,6273,4685
4585,6258,4775
4596,6273,4854
4574,6254,4915
4529,6214,4995
4469,6161,5079
4429,6154,5164
4381,6155,5222
4329,6154,5277
4265,6116,5328
4229,6094,5390
4208,6081,5434
4196,6094,5475
4160,6106,5501
4129,6154,5531
4111,6198,5544
4129,6214,5559
4157,6154,5559
4196,6094,5559
4208,6067,5541
4196,6094,5531
4153,6101,5515
4129,6094,5503
4122,6075,5472
4129,6094,5447
4120,6118,5415
4129,6154,5390
4156,6175,5346
4196,6214,5305
4202,6243,5258
4196,6273,5221
4176,6272,5165
4163,6273,5108
4137,6264,5043
4129,6273,4995
4128,6282,4939
4129,6333,4882
4097,6394,4805
4063,6453,4741
4034,6444,4678
4030,6393,4628
4029,6299,4559
4063,6214,4487
4119,6129,4407
4196,6094,4346
4250,6082,4284
4296,6094,4233
4316,6087,4172
4329,6094,4120
4319,6113,4060
4329,6154,4007
4344,6165,3945
4363,6154,3894
4347,6132,3844
4329,6154,3810
4326,6204,3766
4363,6273,3725
4409,6325,3676
4462,6393,3640
4524,6468,3598
4629,6572,3556
4752,6664,3503
4895,6751,3471
5082,6744,3443
5395,6572,3415
5808,6152,3365
6261,5556,3330
6713,4857,3308
7193,4182,3302
7534,3593,3274
7426,3167,3245
6660,2825,3221
5428,2509,3217
4092,2244,3205
2964,2270,3189
2197,2701,3166
1932,3465,3161
2150,4332,3158
2664,5198,3161
3176,5953,3147
3563,6512,3132
3820,6796,3113
3996,6931,3104
4084,7019,3090
4129,7110,3076
4155,7125,3055
4196,7110,3048
4216,7108,3036
4229,7169,3020
4223,7231,2985
4229,7289,2963
4224,7320,2947
4229,7349,2935
4224,7348,2904
4229,7349,2879
4227,7342,2860
4229,7349,2850
4225,7344,2822
4229,7349,2794
4227,7342,2771
4229,7349,2766
4220,7340,2753
4229,7349,2737
4251,7343,2717
4296,7349,2709
4320,7334,2696
4329,7349,2681
4326,7383,2650
4363,7468,2625
4415,7539,2602
4462,7588,2596
4464,7580,2585
4462,7588,2568
4477,7620,2536
4529,7707,2512
4576,7777,2491
4629,7827,2483
4682,7841,2469
4762,7886,2455
4834,7942,2436
4895,8006,2427
4927,8032,2414
4962,8066,2399
4991,8091,2377
5029,8125,2371
5047,8139,2370
5062,8185,2371
5059,8229,2353
5062,8245,2342
5056,8184,2339
5062,8125,2342
5053,8071,2330
5029,8006,2314
4964,7861,2296
4895,7707,2286
4831,7571,2268
4796,7468,2258
4768,7339,2253
4762,7229,2258
4749,7133,2247
4729,7050,2229
4687,6922,2208
4662,6811,2201
4644,6730,2199
4629,6692,2201
4580,6627,2190
4529,6572,2173
4475,6525,2152
4429,6512,2145
4360,6479,2142
4296,6453,2145
4244,6414,2140
4229,6393,2145
4213,6353,2147
4196,6333,2145
4159,6319,2127
4129,6333,2117
4092,6330,2114
4063,6333,2117
4032,6323,2102
4030,6333,2088
4031,6329,2081
4030,6333,2088
3994,6324,2089
3963,6333,2088
3945,6314,2084
3963,6273,2088
3987,6197,2087
4030,6154,2088
4075,6139,2086
4129,6154,2088
4155,6148,2086
4163,6154,2088
4154,6152,2086
4163,6154,2088
4158,6133,2086
4129,6154,2088
4076,6204,2087
4063,6273,2088
4089,6300,2084
4129,6333,2088
4132,6380,2089
4129,6453,2088
4129,6488,2073
4129,6512,2060
4094,6530,2052
4063,6572,2060
4052,6581,2061
4063,6572,2060
4049,6548,2052
4030,6572,2060
4017,6606,2072
4030,6632,2088
4030,6602,2093
4030,6572,2117
4022,6554,2159
4030,6572,2229
4028,6572,2298
4030,6572,2371
4023,6561,2436
4030,6572,2512
4030,6568,2586
4030,6572,2681
4010,6580,2785
3996,6632,2907
3986,6677,3026
3996,6692,3161
3997,6636,3297
3996,6572,3443
3994,6506,3579
4030,6453,3725
4090,6362,3865
4163,6273,4007
4205,6193,4131
4229,6154,4261
4231,6115,4386
4229,6094,4515
4201,6060,4627
4163,6034,4741
4108,6008,4843
4063,6034,4939
4011,6074,5007
3963,6094,5080
3898,6038,5150
3830,5975,5221
3751,5928,5264
3697,5915,5305
3664,5879,5343
3663,5855,5390
3663,5840,5418
3663,5855,5447
3634,5852,5469
3597,5855,5503
3568,5850,5519
3597,5855,5531
3644,5841,5526
3663,5855,5531
3615,5896,5528
3563,5975,5531
3537,6020,5517
3530,6034,5503
3495,6018,5472
3463,6034,5447
3451,6062,5412
3463,6094,5390
3459,6088,5360
3463,6094,5334
3486,6112,5288
3530,6154,5249
3552,6162,5201
3563,6154,5164
3563,6132,5117
3563,6154,5080
3544,6199,5034
3530,6273,4995
3522,6317,4937
3530,6333,4882
3528,6300,4819
3530,6273,4769
3526,6256,4711
3530,6273,4656
3524,6275,4592
3530,6273,4544
3540,6256,4488
3563,6273,4431
3566,6299,4353
3563,6333,4290
3560,6334,4228
3597,6333,4177
3638,6325,4111
3663,6333,4064
3634,6329,4020
3597,6333,3979
3577,6328,3915
3597,6333,3866
3627,6342,3831
3663,6393,3810
3694,6454,3766
3730,6512,3725
3773,6531,3690
3863,6572,3669
4001,6649,3627
4196,6751,3584
4438,6731,3545
4762,6512,3528
5151,6076,3501
5595,5556,3471
6071,5022,3433
6561,4541,3415
6877,4103,3399
6760,3764,3386
6047,3479,3356
4895,3226,3330
3610,3004,3300
2498,2987,3274
1730,3280,3238
1432,3883,3217
1581,4606,3202
2031,5317,3189
2538,5897,3157
2964,6333,3132
3260,6593,3114
3463,6751,3104
3584,6841,3075
3663,6931,3048
3703,7007,3027
3730,7110,3020
3729,7204,2996
3730,7289,2963
3722,7323,2925
3730,7349,2907
3725,7368,2892
3730,7408,2879
3724,7435,2849
3730,7468,2822
3729,7490,2791
3730,7528,2766
3714,7571,2734
3697,7647,2709
3672,7702,2680
3663,7707,2653
3674,7623,2617
3730,7528,2596
3808,7444,2580
3896,7408,2568
3955,7382,2538
3996,7408,2512
4013,7459,2491
4030,7528,2483
4037,7554,2468
4063,7588,2455
4094,7632,2438
4129,7707,2427
4135,7744,2408
4129,7767,2399
4115,7776,2393
4129,7827,2399
4165,7881,2397
4229,7946,2399
4286,7977,2396
4329,8006,2399
4343,8021,2395
4363,8066,2399
4389,8099,2399
4429,8125,2399
4450,8116,2383
4462,8125,2371
4460,8144,2363
4462,8185,2371
4450,8192,2373
4429,8185,2371
4382,8138,2355
4329,8066,2342
4268,7914,2325
4229,7707,2314
4204,7452,2298
4196,7229,2286
4168,7045,2269
4129,6931,2258
4082,6846,2242
4063,6811,2229
4050,6777,2212
4030,6751,2201
3969,6690,2186
3896,6632,2173
3819,6563,2155
3763,6512,2145
3715,6444,2130
3697,6393,2117
3682,6343,2096
3663,6333,2088
3620,6324,2086
3597,6333,2088
3591,6325,2075
3597,6333,2060
3577,6327,2051
3563,6333,2060
3550,6324,2065
3530,6333,2060
3475,6329,2040
3430,6333,2032
3414,6322,2031
3430,6333,2032
3431,6333,2016
3430,6333,2004
3426,6313,1998
3430,6333,2004
3422,6382,2002
3430,6453,2004
3446,6469,2004
3463,6453,2004
3457,6409,1988
3463,6393,1975
3488,6380,1969
3530,6393,1975
3549,6408,1976
3563,6453,1975
3576,6485,1972
3597,6512,1975
3596,6506,1974
3597,6512,1975
3612,6526,1973
3663,6572,1975
3707,6603,1973
3730,6632,1975
3732,6645,1973
3763,6692,1975
3807,6744,1972
3830,6811,1975
3788,6862,1974
3730,6931,1975
3692,6976,1968
3697,6990,1975
3706,6935,1993
3730,6871,2032
3765,6803,2070
3830,6751,2117
3896,6676,2164
3963,6632,2229
3997,6631,2295
3996,6692,2371
3947,6734,2445
3896,6751,2540
3862,6735,2636
3863,6751,2737
3862,6776,2828
3863,6811,2935
3856,6809,3053
3863,6811,3189
3855,6804,3315
3830,6811,3443
3781,6799,3565
3763,6811,3697
3781,6830,3821
3830,6871,3951
3845,6892,4075
3830,6931,4205
3803,6960,4319
3830,6990,4431
3890,6984,4526
3963,6990,4628
4009,6989,4723
4063,6990,4826
4107,6968,4912
4129,6990,4995
4086,7030,5062
4030,7050,5136
4004,6973,5197
4063,6871,5249
4172,6800,5274
4329,6811,5305
4510,6834,5340
4729,6871,5390
4933,6908,5421
5095,6990,5447
5188,7059,5457
5262,7110,5475
5326,7124,5477
5395,7169,5475
5450,7213,5456
5528,7229,5447
5604,7165,5430
5661,7110,5418
5681,7104,5388
5728,7169,5362
5785,7212,5320
5795,7229,5277
5700,7214,5215
5595,7229,5164
5546,7248,5115
5561,7289,5080
5563,7313,5024
5561,7349,4967
5550,7370,4901
5528,7408,4854
5456,7418,4798
5395,7408,4741
5372,7363,4664
5395,7349,4600
5389,7343,4537
5362,7349,4487
5318,7330,4418
5295,7349,4346
5269,7379,4266
5262,7408,4205
5254,7391,4143
5262,7408,4092
5256,7460,4030
5262,7528,3979
5258,7530,3920
5262,7528,3866
5242,7542,3802
5228,7588,3753
5205,7592,3705
5195,7588,3669
5163,7577,3621
5129,7588,3584
5072,7582,3548
5029,7588,3528
4972,7574,3498
4929,7528,3471
4900,7425,3437
4929,7349,3415
4982,7324,3385
5029,7349,3358
5036,7362,3324
5062,7408,3302
5132,7484,3273
5262,7588,3245
5406,7640,3208
5595,7647,3189
5845,7527,3174
6194,7229,3161
6607,6723,3128
7060,6154,3104
7457,5592,3087
7693,5078,3076
7608,4596,3045
7127,4242,3020
6229,3985,3001
5062,3764,2991
3848,3567,2963
2897,3644,2935
2396,4139,2912
2398,4959,2907
2749,5779,2894
3264,6453,2879
3732,6952,2850
4063,7349,2822
4225,7609,2787
4296,7767,2766
4323,7821,2749
4363,7827,2737
4400,7770,2708
4462,7707,2681
4532,7633,2658
4629,7588,2653
4705,7558,2641
4762,7588,2625
4768,7643,2593
4762,7707,2568
4749,7719,2546
4762,7707,2540
4771,7684,2528
4762,7707,2512
4714,7755,2480
4662,7827,2455
4615,7851,2435
4596,7827,2427
4583,7731,2412
4596,7647,2399
4609,7588,2381
4629,7588,2371
4635,7584,2355
4662,7588,2342
4694,7570,2325
4729,7588,2314
4729,7624,2299
4729,7707,2286
4732,7775,2268
4762,7827,2258
4780,7823,2243
4796,7827,2229
4801,7852,2209
4829,7946,2201
4857,8044,2199
4895,8125,2201
4922,8149,2188
4962,8185,2173
4996,8249,2155
5029,8364,2145
5030,8449,2129
5029,8484,2117
5038,8434,2109
5095,8364,2117
5166,8287,2120
5228,8245,2117
5243,8191,2098
5228,8125,2088
5185,8010,2085
5129,7886,2088
5047,7753,2077
4962,7647,2060
4875,7530,2041
4796,7408,2032
4710,7253,2018
4629,7110,2004
4535,6973,1985
4429,6871,1975
4313,6769,1962
4229,6692,1947
4174,6615,1926
4129,6572,1919
4068,6535,1918
3996,6512,1919
3858,6432,1904
3563,6273,1891
3049,6014,1884
2398,5736,1891
1737,5454,1892
1166,5198,1891
692,4951,1886
333,4780,1891
99,4686,1892
0,4660,1891
-16,4625,1884
0,4600,1891
3,4600,1903
0,4660,1919
-5,4710,1920
0,4720,1919
0,4662,1916
0,4600,1919
-3,4535,1917
0,4481,1919
-1,4407,1918
0,4361,1919
-3,4342,1916
0,4361,1919
-1,4378,1921
0,4421,1919
-1,4475,1903
0,4541,1891
-1,4573,1885
0,4600,1891
0,4622,1890
0,4660,1891
-1,4685,1889
0,4720,1891
0,4747,1887
0,4780,1891
6,4797,1892
33,4839,1891
88,4894,1874
167,4959,1863
252,4991,1857
333,5019,1863
