II,V,PLETH
2075,80,5522
2147,-66,5524
2186,-145,5522
2111,-313,5494
2075,-498,5484
2176,-576,5480
2260,-642,5484
2185,-830,5458
2149,-1028,5445
2433,-1059,5440
3038,-980,5445
3734,-964,5421
4409,-1028,5407
5088,-1057,5399
5817,-1028,5407
6558,-1010,5386
7114,-1028,5368
6995,-1038,5343
5743,-1028,5329
3532,-1021,5299
1297,-1028,5291
-70,-1031,5288
-408,-1028,5291
-156,-1025,5263
296,-1028,5252
796,-1028,5259
1260,-1028,5291
1566,-1026,5292
1704,-1028,5291
1750,-1027,5291
1779,-1028,5329
1781,-1027,5365
1779,-1028,5407
1804,-1027,5436
1890,-1028,5484
1970,-1027,5521
2001,-1028,5561
1970,-1027,5587
1964,-1028,5638
1986,-1027,5694
2001,-1028,5754
1958,-1027,5787
1927,-1028,5831
1982,-1027,5882
2112,-1028,5947
2229,-1027,5986
2297,-1028,6025
2345,-1027,6058
2408,-1028,6102
2453,-1027,6120
2445,-1028,6140
2385,-1027,6164
2334,-1028,6218
2332,-1027,6256
2371,-1028,6256
2381,-1027,6151
2334,-1028,5947
2268,-1027,5675
2260,-1028,5445
2304,-1027,5290
2334,-1028,5214
2302,-1027,5148
2260,-1028,5098
2251,-1027,5048
2260,-1028,5020
2214,-1027,4979
2112,-1028,4943
2007,-1027,4909
1964,-1028,4905
1972,-1027,4890
2001,-1028,4866
2008,-1027,4816
2001,-1028,4789
2000,-1026,4767
2038,-1028,4750
2086,-1028,4705
2112,-1028,4673
2093,-1024,4647
2075,-1028,4634
2091,-1030,4595
2149,-1028,4557
2208,-1021,4525
2260,-1028,4518
2311,-1037,4500
2371,-1028,4480
2399,-1012,4451
2371,-1028,4441
2303,-1056,4422
2260,-1028,4403
2258,-941,4371
2260,-899,4364
2205,-955,4361
2112,-1028,4364
2049,-1039,4341
2075,-1028,4325
2122,-1036,4315
2112,-1028,4325
2036,-998,4324
2001,-1028,4325
2009,-1094,4319
2001,-1028,4325
1944,-778,4322
1964,-530,4325
2100,-405,4320
2223,-273,4325
2222,-56,4322
2186,80,4325
2182,26,4320
2112,-32,4325
1938,50,4322
1853,128,4325
1937,69,4319
2112,48,4325
2492,226,4325
3372,450,4325
4530,529,4303
5373,562,4287
5922,671,4275
6781,755,4287
7624,739,4290
7040,851,4287
4559,1274,4263
1779,1831,4248
408,2240,4227
296,2521,4209
306,2812,4180
259,3067,4171
717,3134,4168
1593,3067,4171
2127,3029,4150
2075,3067,4132
1900,3087,4110
1964,3067,4094
2079,3052,4064
2001,3067,4055
1801,3073,4053
1741,3067,4055
1868,3060,4031
2001,3067,4016
1944,3068,4010
1779,3067,4016
1685,3064,3996
1741,3067,3978
1821,3065,3966
1853,3067,3978
1872,3064,3975
1927,3067,3978
1980,3064,3983
2001,3067,4016
2027,3064,4050
2112,3067,4094
2195,3064,4126
2186,3067,4171
2109,3064,4216
2112,3067,4287
2200,3064,4359
2223,3067,4441
2114,3064,4500
2038,3067,4557
2081,3064,4605
2112,3067,4673
2014,3064,4733
1927,3067,4789
1957,3064,4821
1964,3067,4866
1766,3064,4917
1482,3067,4982
1345,3064,5023
1408,3067,5059
1541,3064,5088
1704,3067,5136
1929,3064,5176
2149,3067,5214
2157,3064,5229
1890,3067,5252
1561,3064,5268
1482,3067,5291
1693,3064,5292
1964,3067,5291
2064,3064,5281
2001,3067,5291
1884,3064,5293
1779,3067,5291
1699,3064,5264
1741,3067,5252
1958,3064,5246
2186,3067,5252
2083,3064,5234
1593,3067,5214
1192,3064,5185
1408,3067,5175
2037,3064,5154
2334,3067,5136
2017,3064,5108
1667,3067,5098
1790,3064,5079
2112,3067,5059
2113,3064,5014
1853,3067,4982
1670,3064,4954
1593,3067,4943
1468,3064,4909
1445,3067,4866
1701,3064,4813
2038,3067,4789
2065,3072,4767
1816,3067,4750
1644,3051,4718
1779,3067,4711
2040,3096,4710
2186,3067,4711
2139,3013,4685
2001,3067,4673
1870,3152,4668
1816,3067,4673
1901,2930,4648
2149,3067,4634
2411,3278,4639
2483,3067,4673
2377,2723,4681
2445,3067,4673
2988,3703,4656
3891,3067,4673
4707,938,4693
5224,-690,4711
5679,-420,4705
6336,482,4711
6881,164,4724
6632,-1028,4750
5312,-1512,4751
3446,-1028,4750
1773,-631,4742
630,-787,4750
-8,-999,4747
-111,-915,4750
297,-714,4744
926,-546,4750
1375,-427,4746
1556,-466,4750
1657,-738,4744
1853,-1028,4750
2129,-1106,4746
2408,-1028,4750
2555,-993,4744
2483,-1028,4750
2246,-1046,4746
2075,-1028,4750
2061,-1018,4743
2112,-1028,4750
2105,-1034,4748
2112,-1028,4750
2180,-1025,4739
2260,-1028,4750
2289,-1027,4764
2334,-1028,4789
2423,-1030,4799
2445,-1028,4827
2327,-1021,4861
2223,-1028,4905
2328,-1037,4921
2594,-1028,4943
2750,-1007,4969
2668,-1028,5020
2480,-1081,5058
2408,-1028,5098
2455,-650,5126
2445,96,5175
2223,938,5225
1890,1477,5291
1695,1602,5336
1779,1509,5368
1953,1364,5376
1964,1092,5407
1795,661,5443
1667,257,5484
1634,35,5497
1556,-128,5522
1429,-386,5556
1519,-658,5600
1898,-785,5606
2260,-819,5600
2323,-904,5587
2260,-1028,5600
2369,-1068,5602
2594,-1028,5600
2591,-1004,5575
2297,-1028,5561
2035,-1041,5539
2112,-1028,5522
2407,-1020,5483
2594,-1028,5445
2553,-1033,5398
2483,-1028,5368
2507,-1025,5327
2520,-1028,5291
2406,-1029,5243
2297,-1028,5214
2308,-1026,5176
2334,-1028,5136
2235,-1027,5070
2112,-1028,5020
2101,-1027,4986
2149,-1028,4982
2120,-1027,4965
2075,-1028,4943
2113,-1027,4899
2186,-1028,4866
2152,-1027,4833
2038,-1028,4827
1959,-1027,4823
1964,-1028,4827
1989,-1027,4809
2038,-1028,4789
2155,-1027,4759
2334,-1028,4750
2434,-1027,4742
2371,-1028,4750
2230,-1027,4746
2223,-1028,4750
2409,-1027,4744
2631,-1028,4750
2678,-1027,4747
2557,-1028,4750
2414,-1027,4743
2371,-1028,4750
2396,-1027,4748
2445,-1028,4750
2482,-1027,4739
2520,-1028,4750
2520,-1027,4766
2483,-1028,4789
2380,-1027,4787
2260,-1028,4789
2199,-1027,4786
2260,-1028,4789
2382,-1027,4767
2445,-1028,4750
2403,-1027,4737
2334,-1028,4750
2298,-1027,4752
2297,-1028,4750
2341,-1027,4726
2557,-1028,4711
3049,-1027,4699
3779,-1028,4711
4552,-1027,4714
5299,-1028,4711
6136,-1027,4685
7077,-1028,4673
7631,-1027,4665
7114,-1028,4673
5394,-1027,4666
3187,-1028,4673
1355,-1027,4684
259,-1028,4711
-179,-1027,4716
-37,-1028,4711
535,-1027,4697
1186,-1028,4711
1586,-1027,4728
1779,-1028,4750
1946,-1027,4756
2112,-1028,4789
2178,-1027,4827
2186,-1028,4866
2189,-1027,4875
2149,-1028,4905
2038,-1027,4952
2001,-1028,5020
2091,-1027,5069
2186,-1028,5136
2153,-1027,5211
2112,-1028,5291
2148,-1027,5329
2186,-1028,5368
2126,-1027,5415
2075,-1028,5484
2146,-1027,5536
2260,-1028,5600
2282,-1027,5660
2260,-1028,5716
2278,-1027,5731
2297,-1028,5754
2222,-1027,5787
2112,-1028,5831
2062,-1027,5836
2075,-1028,5831
2084,-1027,5822
2112,-1028,5831
2183,-1027,5826
2260,-1028,5831
2284,-1027,5831
2297,-1028,5831
2334,-1027,5805
2371,-1028,5793
2357,-1027,5787
2334,-1028,5793
2344,-1027,5772
2371,-1028,5754
2362,-1027,5731
2334,-1028,5716
2312,-1027,5673
2297,-1028,5638
2267,-1027,5609
2260,-1028,5600
2301,-1027,5565
2371,-1028,5522
2410,-1027,5469
2408,-1028,5445
2376,-1027,5424
2334,-1028,5407
2283,-1027,5363
2260,-1028,5329
2290,-1027,5298
2371,-1028,5291
2430,-1027,5271
2408,-1028,5252
2301,-1027,5210
2186,-1028,5175
2114,-1027,5139
2112,-1028,5136
2137,-1027,5135
2186,-1028,5136
2229,-1027,5110
2260,-1028,5098
2227,-1027,5091
2149,-1028,5098
2088,-1027,5078
2112,-1028,5059
2208,-1027,5044
2334,-1028,5059
2434,-1027,5063
2483,-1028,5059
2447,-1027,5031
2334,-1028,5020
2185,-1027,5013
2186,-1028,5020
2620,-1027,5015
3594,-1028,5020
4745,-1027,5018
5632,-1028,5020
6314,-1027,4998
7114,-1028,4982
7631,-1027,4969
6855,-1028,4982
4563,-1027,4984
2038,-1028,4982
702,-1027,4956
667,-1028,4943
1074,-1027,4933
1408,-1028,4943
1702,-1027,4942
1964,-1028,4943
2041,-1027,4933
2001,-1028,4943
2014,-1027,4946
2075,-1028,4943
2053,-1027,4915
2001,-1028,4905
2019,-1027,4901
2075,-1028,4905
2062,-1027,4880
2038,-1028,4866
2071,-1027,4859
2149,-1028,4866
2164,-1027,4847
2149,-1028,4827
2172,-1027,4802
2260,-1028,4789
2333,-1027,4761
2334,-1028,4750
2295,-1027,4744
2297,-1028,4750
2351,-1027,4730
2408,-1028,4711
2408,-1027,4695
2371,-1028,4711
2340,-1027,4726
2334,-1028,4750
2312,-1027,4761
2260,-1028,4789
2201,-1027,4817
2186,-1028,4866
2213,-1027,4903
2260,-1028,4943
2290,-1027,4970
2297,-1028,5020
2243,-1027,5073
2112,-1028,5136
1927,-1027,5185
1779,-1028,5252
1718,-1027,5324
1741,-1028,5407
1789,-1027,5464
1853,-1028,5522
1947,-1027,5574
2075,-1028,5638
2164,-1027,5679
2186,-1028,5716
2193,-1027,5732
2260,-1028,5754
2321,-1027,5766
2297,-1028,5793
2284,-1027,5811
2520,-1028,5831
2969,-1027,5828
3261,-1028,5831
3074,-1027,5829
2594,-1028,5831
2264,-1027,5810
2297,-1028,5793
2458,-1027,5767
2445,-1028,5754
2210,-1027,5729
1964,-1028,5716
1868,-1027,5695
1927,-1028,5677
2035,-1027,5634
2149,-1028,5600
2241,-1027,5569
2297,-1028,5561
2318,-1027,5530
2371,-1028,5484
2462,-1027,5414
2520,-1028,5368
2485,-1027,5326
2445,-1028,5291
2487,-1027,5228
2594,-1028,5175
2658,-1027,5127
2668,-1028,5098
2680,-1027,5044
2742,-1028,4982
2804,-1027,4910
2816,-1028,4866
2757,-1027,4825
2668,-1028,4789
2576,-1027,4728
2520,-1028,4673
2520,-1027,4621
2594,-1028,4596
2662,-1027,4560
2631,-1028,4518
2479,-1027,4454
2334,-1028,4403
2302,-1027,4356
2371,-1028,4325
2429,-1027,4283
2445,-1028,4248
2459,-1027,4205
2520,-1028,4171
2592,-1027,4127
2631,-1028,4094
2593,-1027,4052
2520,-1028,4016
2482,-1027,3970
2557,-1028,3939
2689,-1027,3914
2779,-1028,3900
2763,-1027,3865
2705,-1028,3823
2669,-1027,3775
2668,-1028,3746
2664,-1027,3710
2668,-1028,3669
2685,-1027,3616
2705,-1028,3592
2679,-1027,3587
2631,-1028,3592
2625,-1027,3561
2705,-1028,3514
2789,-1027,3464
2816,-1028,3437
2849,-1027,3403
3038,-1028,3360
3326,-1027,3307
3446,-1028,3283
3187,-1027,3267
2668,-1028,3244
2152,-1027,3195
1816,-1028,3167
1686,-1027,3161
1779,-1028,3167
2021,-1027,3144
2260,-1028,3128
2346,-1027,3135
2334,-1028,3167
2322,-1027,3173
2371,-1028,3167
2426,-1027,3167
2483,-1028,3205
2517,-1027,3247
2520,-1028,3283
2476,-1027,3297
2445,-1028,3321
2489,-1027,3352
2594,-1028,3398
2607,-1027,3436
2445,-1028,3476
2269,-1027,3511
2371,-1028,3553
2769,-1027,3579
3261,-1028,3592
3850,-1027,3587
4780,-1028,3592
5922,-1027,3593
6744,-1028,3592
7024,-1027,3571
7114,-1028,3553
7045,-1027,3533
6188,-1028,3514
4244,-1027,3476
2075,-1028,3437
782,-1027,3396
519,-1028,3360
681,-1027,3304
926,-1028,3244
1270,-1027,3180
1630,-1028,3128
1796,-1027,3070
1816,-1028,3012
1865,-1027,2949
1964,-1028,2896
2015,-1027,2839
2075,-1028,2781
2214,-1027,2715
2371,-1028,2665
2401,-1027,2623
2334,-1028,2587
2257,-1027,2532
2223,-1028,2472
2183,-1027,2419
2149,-1028,2394
2114,-1027,2377
2075,-1028,2356
2024,-1027,2317
2001,-1028,2278
2027,-1027,2240
2075,-1028,2201
2086,-1027,2146
2075,-1028,2085
2100,-1027,2024
2186,-1028,1970
2241,-1027,1901
2186,-1028,1815
2069,-1027,1715
2038,-1028,1622
2095,-1027,1530
2112,-1028,1429
2034,-1027,1311
2001,-1028,1197
2073,-1027,1085
2112,-1028,965
1984,-1027,828
1816,-1028,695
1767,-1027,576
1816,-1028,463
1821,-1027,340
1779,-1028,232
1730,-1027,158
1667,-1028,116
1587,-1027,77
1593,-1028,39
1678,-1027,9
1704,-1028,0
1633,-1027,-1
1667,-1028,0
1892,-1027,-1
2112,-1028,0
2135,-1027,-1
2075,-1028,0
2083,-1027,-1
2112,-1028,0
2072,-1027,-1
2075,-1028,0
2188,-1027,0
2260,-1028,0
2135,-1027,0
1964,-1028,0
1961,-1027,0
2112,-1028,0
2205,-1027,0
2186,-1028,0
2120,-1027,0
2075,-1028,0
2022,-1027,0
2001,-1028,0
2039,-1027,0
2112,-1028,0
2181,-1027,0
2260,-1028,0
2309,-1027,0
2260,-1028,0
2163,-1027,0
2186,-1028,0
2322,-1027,0
2445,-1028,0
2636,-1027,0
3187,-1028,0
4047,-1027,0
4817,-1028,0
5371,-1027,0
6077,-1028,0
6930,-1027,0
7114,-1028,0
5874,-1027,0
3631,-1028,0
1616,-1027,0
667,-1028,0
664,-1027,0
1075,-1028,0
1508,-1027,0
1853,-1028,0
2077,-1027,0
2186,-1028,0
2177,-1027,0
2112,-1028,0
2068,-1027,0
2112,-1028,0
2197,-1027,0
2260,-1028,0
2273,-1027,0
2297,-1028,0
2335,-1027,0
2371,-1028,0
2368,-1027,0
2371,-1028,0
2395,-1027,0
2445,-1028,0
2495,-1027,0
2557,-1028,0
2631,-1027,0
2705,-1028,0
2756,-1027,-1
2816,-1028,0
2883,-1027,0
2927,-1028,0
2914,-1027,-1
2890,-1028,0
2896,-1027,0
2927,-1028,0
2916,-1027,-2
2853,-1028,0
2768,-1027,11
2705,-1028,39
2642,-1027,85
2557,-1028,154
2447,-1027,242
2371,-1028,348
2352,-1027,460
2371,-1028,579
2368,-1027,697
2334,-1028,811
2286,-1027,913
2260,-1028,1004
2252,-1027,1082
2260,-1028,1159
2262,-1027,1235
2260,-1028,1313
2250,-1027,1379
2260,-1028,1429
2289,-1027,1465
2334,-1028,1506
2361,-1027,1549
2371,-1028,1583
2375,-1027,1602
2408,-1028,1622
2450,-1027,1646
2483,-1028,1661
2476,-1027,1658
2483,-1028,1661
2508,-1027,1678
2557,-1028,1699
2584,-1027,1702
2594,-1028,1699
2576,-1027,1700
2520,-1028,1699
2440,-1027,1680
2408,-1028,1661
2431,-1027,1656
2445,-1028,1661
2422,-1027,1648
2445,-1028,1622
2551,-1027,1596
2742,-1028,1583
3125,-1027,1569
3891,-1028,1545
4930,-1027,1506
5891,-1028,1468
6598,-1027,1429
7114,-1028,1390
7143,-1027,1348
6077,-1028,1313
3905,-1027,1277
1667,-1028,1236
400,-1027,1188
148,-1028,1159
304,-1027,1143
593,-1028,1120
1081,-1027,1076
1667,-1028,1043
2041,-1027,1037
2149,-1028,1043
2181,-1027,1028
2260,-1028,1004
2320,-1027,994
2334,-1028,1004
2339,-1027,1009
2371,-1028,1004
2394,-1027,998
2408,-1028,1004
2405,-1027,1009
2408,-1028,1004
2393,-1027,984
2371,-1028,965
2331,-1027,948
2297,-1028,927
2283,-1027,891
2297,-1028,850
2327,-1027,808
2371,-1028,772
2414,-1027,734
2445,-1028,695
2448,-1027,655
2445,-1028,618
2442,-1027,577
2445,-1028,541
2442,-1027,513
2445,-1028,502
2448,-1027,500
2445,-1028,502
2424,-1027,500
2408,-1028,502
2403,-1027,514
2408,-1028,541
2403,-1027,564
2408,-1028,579
2424,-1027,590
2445,-1028,618
2447,-1027,658
2445,-1028,695
2441,-1027,713
2445,-1028,734
2462,-1027,768
2520,-1028,811
2581,-1027,836
2594,-1028,850
2545,-1027,873
2520,-1028,927
2542,-1027,990
2557,-1028,1043
2497,-1027,1078
2408,-1028,1120
2330,-1027,1174
2260,-1028,1236
2156,-1027,1291
2075,-1028,1352
2047,-1027,1413
2075,-1028,1468
2088,-1027,1503
2112,-1028,1545
2185,-1027,1600
2297,-1028,1661
2376,-1027,1702
2408,-1028,1738
2426,-1029,1775
2445,-1028,1815
2429,-1025,1838
2371,-1028,1854
2293,-1032,1869
2334,-1028,1892
2733,-1020,1910
3594,-1028,1931
4580,-1040,1950
5299,-1028,1970
5894,-1008,1982
6781,-1028,2008
7565,-1057,2045
7114,-1028,2085
5048,-978,2105
2520,-1028,2124
872,-1107,2152
259,-947,2201
93,-431,2245
222,193,2278
789,625,2296
1519,851,2317
1892,1031,2346
1890,1188,2394
1859,1249,2439
1927,1204,2472
1922,1089,2484
1816,867,2510
1736,547,2547
1741,257,2587
1747,113,2606
1741,48,2626
1745,-50,2656
1779,-177,2703
1805,-251,2741
1853,-273,2781
1919,-295,2816
2001,-337,2858
2076,-382,2892
2149,-434,2935
2208,-480,2975
2223,-466,3012
2177,-355,3029
2112,-209,3051
2070,-144,3083
2075,-209,3128
2095,-339,3154
2112,-434,3167
2105,-468,3174
2075,-482,3205
2018,-481,3244
1964,-434,3283
1929,-376,3301
1927,-401,3321
1931,-501,3337
1927,-530,3360
1894,-427,3372
1853,-321,3398
1828,-331,3432
1853,-385,3476
1897,-368,3498
1927,-305,3514
1932,-271,3524
1964,-241,3553
2024,-180,3585
2075,-145,3630
2066,-172,3667
2038,-161,3707
2047,-34,3738
2112,128,3785
2170,217,3835
2186,273,3900
2163,373,3956
2149,498,4016
2148,596,4069
2149,707,4132
2130,846,4186
2112,947,4248
2104,966,4302
2112,996,4364
2113,1106,4417
2112,1236,4480
2108,1309,4536
2112,1381,4596
2111,1509,4636
2112,1638,4673
2109,1686,4691
2112,1702,4711
2120,1755,4724
2149,1831,4750
2176,1884,4770
2186,1959,4789
2174,2090,4786
2186,2232,4789
2226,2322,4785
2260,2409,4789
2239,2553,4781
2186,2730,4789
2134,2832,4791
2112,2842,4789
2112,2822,4762
2149,2842,4750
2192,2879,4746
2223,2890,4750
2225,2864,4727
2260,2858,4711
2322,2905,4704
2371,2987,4711
2359,3043,4692
2334,3067,4673
2342,3066,4659
2371,3067,4673
2381,3062,4676
2371,3067,4673
2335,3069,4648
2260,3067,4634
2184,3056,4623
2260,3067,4634
2598,3079,4637
3187,3067,4634
3939,3009,4607
4817,2939,4596
5752,2825,4590
6595,2617,4596
7121,2320,4577
7114,2104,4557
6366,2116,4531
4854,2361,4518
2937,2668,4495
1297,2907,4480
411,3024,4456
259,3067,4441
490,3068,4415
852,3067,4403
1234,3063,4383
1556,3067,4364
1728,3064,4321
1779,3067,4287
1780,3064,4257
1779,3067,4248
1765,3064,4227
1779,3067,4209
1836,3064,4182
1927,3067,4171
1990,3064,4161
2038,3067,4171
2073,3065,4171
2112,3067,4171
2119,3064,4157
2112,3067,4171
2113,3064,4202
2149,3067,4248
2185,3064,4268
2186,3067,4287
2167,3064,4309
2186,3067,4364
2227,3064,4420
2223,3067,4480
2155,3064,4518
2112,3067,4557
2139,3064,4587
2186,3067,4634
2187,3064,4674
2186,3067,4711
2212,3064,4726
2223,3067,4750
2157,3064,4769
2075,3067,4789
2051,3064,4785
2075,3067,4789
2060,3064,4788
2001,3067,4789
1934,3064,4765
1890,3067,4750
1838,3064,4742
1779,3067,4750
1723,3065,4745
1704,3067,4750
1740,3063,4750
1853,3067,4750
2007,3065,4725
2149,3067,4711
2238,3062,4706
2297,3067,4711
2328,3067,4691
2334,3067,4673
2302,3060,4661
2297,3067,4673
2328,3072,4662
2371,3067,4634
2358,3041,4585
2297,3019,4557
2242,2982,4533
2223,2907,4518
2208,2758,4489
2186,2585,4480
2165,2467,4476
2149,2473,4480
2080,2536,4457
1927,2585,4441
1761,2640,4430
1853,2794,4441
2524,2941,4438
3854,2874,4441
5411,2582,4434
6595,2328,4441
7135,2196,4446
7114,2023,4480
6424,1806,4505
4780,1911,4518
2411,2469,4506
371,3067,4557
-389,3227,4712
74,3067,4982
906,2979,5268
1482,3067,5522
1765,3116,5700
1964,3067,5831
2125,3031,5915
2223,3067,5986
2261,3085,6028
2297,3067,6063
2339,3051,6077
2371,3067,6102
2375,3072,6119
2371,3067,6140
2347,3060,6139
2297,3067,6140
2216,3066,6133
2186,3067,6140
2215,3064,6136
2260,3067,6140
2260,3064,6134
2260,3067,6140
2307,3064,6135
2371,3067,6140
2385,3064,6134
2371,3067,6140
2387,3064,6134
2445,3067,6140
2475,3064,6134
2445,3067,6140
2388,3064,6134
2371,3067,6140
2381,3064,6134
2371,3067,6140
2312,3064,6133
2260,3067,6140
2248,3064,6135
2260,3067,6140
2245,3064,6131
2223,3067,6140
2235,3064,6148
2297,3067,6179
2354,3064,6196
2371,3067,6218
2347,3064,6224
2334,3067,6256
2365,3064,6289
2445,3067,6333
2502,3064,6350
2483,3067,6372
2405,3064,6394
2371,3067,6449
2396,3064,6492
2408,3067,6527
2343,3064,6534
2260,3067,6565
2212,3064,6600
2186,3067,6642
2137,3064,6656
2112,3067,6681
2159,3064,6699
2260,3067,6720
2324,3064,6710
2334,3067,6720
2334,3064,6736
2371,3067,6758
2418,3064,6738
2445,3067,6720
2442,3064,6707
2445,3067,6720
2463,3064,6702
2483,3067,6681
2461,3064,6650
2408,3067,6642
2352,3064,6620
2334,3067,6604
2336,3064,6575
2334,3067,6565
2311,3064,6542
2297,3067,6527
2304,3064,6496
2334,3067,6488
2354,3064,6479
2371,3067,6488
2397,3064,6482
2445,3067,6488
2473,3064,6482
2445,3067,6488
2361,3064,6479
2297,3067,6488
2288,3064,6486
2334,3067,6488
2362,3064,6462
2371,3067,6449
2371,3065,6437
2408,3067,6449
2450,3063,6445
2483,3067,6449
2477,3066,6441
2445,3067,6449
2442,3061,6444
2520,3067,6449
2578,3069,6442
2483,3067,6449
2336,3057,6443
2445,3067,6449
2833,3076,6442
3298,3067,6449
3934,3045,6443
5076,3067,6449
6414,3106,6443
7114,3067,6449
7066,2878,6442
7114,2634,6449
7423,2477,6443
6855,2489,6449
4708,2624,6442
2112,2810,6449
570,2967,6444
148,3051,6449
8,3053,6441
0,3019,6449
479,2947,6445
1260,2810,6449
1714,2611,6438
1741,2457,6449
1716,2401,6462
1816,2393,6488
1892,2313,6487
1927,2136,6488
2014,1885,6478
2149,1622,6488
2200,1406,6484
2186,1301,6488
2179,1239,6479
2223,1124,6488
2252,986,6484
2260,1012,6488
2254,1229,6478
2260,1429,6488
2267,1431,6488
2260,1365,6488
2228,1449,6460
2186,1702,6449
2144,1957,6441
2112,2120,6449
2084,2189,6430
2075,2184,6411
2075,2140,6382
2075,2136,6372
2057,2173,6348
2038,2152,6333
2017,2027,6306
2001,1895,6295
1988,1820,6270
2001,1734,6256
2015,1595,6230
2001,1493,6218
1951,1471,6193
1927,1381,6179
1934,1076,6152
1927,626,6140
1866,205,6116
1816,-128,6102
1819,-408,6074
1853,-626,6063
1865,-755,6042
1890,-835,6025
1953,-933,5981
2038,-1028,5947
2105,-1061,5915
2186,-1028,5909
2288,-982,5889
2371,-947,5870
2384,-911,5837
2371,-867,5831
2370,-842,5827
2371,-851,5831
2334,-885,5808
2297,-915,5793
2301,-924,5779
2334,-915,5793
2324,-917,5792
2260,-947,5793
2182,-993,5779
2149,-1028,5793
2156,-1034,5808
2186,-1028,5831
2215,-1024,5828
2260,-1028,5831
2315,-1029,5836
2371,-1028,5870
2398,-1025,5891
2408,-1028,5909
2418,-1028,5901
2445,-1028,5909
2459,-1026,5919
2445,-1028,5947
2411,-1027,5951
2408,-1028,5947
2449,-1026,5931
2520,-1028,5947
2569,-1027,5966
2594,-1028,5986
2590,-1027,5976
2594,-1028,5986
2589,-1027,6001
2594,-1028,6025
2589,-1027,6018
2594,-1028,6025
2593,-1027,6037
2594,-1028,6063
2583,-1027,6059
2557,-1028,6063
2505,-1027,6072
2445,-1028,6102
2382,-1026,6103
2334,-1028,6102
2343,-1028,6091
2520,-1028,6102
2937,-1025,6098
3631,-1028,6102
4577,-1030,6093
5669,-1028,6102
6604,-1022,6097
7114,-1028,6102
7221,-1035,6094
7114,-1028,6102
6614,-1013,6098
5299,-1028,6102
3248,-1054,6092
1371,-1028,6102
509,-917,6102
630,-787,6102
1087,-699,6074
1482,-642,6063
1803,-562,6056
2075,-466,6063
2207,-389,6041
2223,-353,6025
2228,-352,6009
2260,-385,6025
2254,-427,6025
2223,-434,6025
2215,-393,6010
2260,-369,6025
2292,-420,6040
2297,-530,6063
2271,-638,6058
2260,-723,6063
2254,-804,6069
2260,-899,6102
2257,-984,6120
2260,-1028,6140
2274,-1032,6147
2297,-1028,6179
2314,-1029,6200
2334,-1028,6218
2363,-1021,6207
2408,-1028,6218
2448,-1039,6232
2483,-1028,6256
2503,-1012,6250
2520,-1028,6256
2524,-1008,6267
2520,-819,6295
2491,-464,6294
2445,-145,6295
2394,3,6287
2371,64,6295
2361,168,6287
2334,273,6295
2264,289,6295
2186,241,6295
2130,202,6266
2112,145,6256
2107,27,6252
2112,-96,6256
2114,-150,6230
2112,-177,6218
2091,-246,6212
2075,-337,6218
2078,-387,6192
2112,-418,6179
2150,-488,6172
2186,-594,6179
2215,-672,6155
2260,-707,6140
2315,-733,6131
2371,-771,6140
2391,-796,6121
2371,-787,6102
2326,-761,6074
2297,-755,6063
2280,-779,6035
2260,-803,6025
2228,-785,6016
2223,-723,6025
2243,-644,6006
2260,-578,5986
2243,-524,5955
2223,-466,5947
2209,-390,5937
2186,-305,5947
2147,-245,5947
2149,-241,5947
2203,-269,5921
2260,-273,5909
2264,-238,5898
2260,-209,5909
2288,-209,5904
2334,-209,5909
2342,-186,5902
2334,-177,5909
2342,-198,5902
2371,-209,5909
2387,-182,5905
2408,-161,5909
2444,-166,5898
2483,-145,5909
2489,-58,5922
2483,32,5947
2479,59,5946
2483,48,5947
2468,54,5938
2445,64,5947
2411,43,5943
2371,16,5947
2341,21,5940
2371,48,5947
2441,63,5942
2483,80,5947
2450,119,5941
2408,161,5947
2412,162,5941
2445,128,5947
2432,93,5941
2371,80,5947
2300,94,5941
2260,161,5947
2233,314,5941
2223,546,5947
2215,779,5941
2223,931,5947
2228,995,5941
2260,1044,5947
2307,1143,5941
2371,1285,5947
2420,1406,5941
2445,1477,5947
2446,1505,5942
2445,1509,5947
2447,1490,5940
2445,1477,5947
2431,1506,5943
2445,1590,5947
2531,1663,5937
2779,1638,5947
3295,1448,5957
4113,1140,5986
5020,841,5999
5780,642,6025
6422,461,6038
7114,193,6063
7572,-69,6073
7114,-32,6102
5466,409,6131
3298,1060,6179
1547,1669,6201
593,2216,6218
247,2717,6221
333,3067,6256
764,3145,6292
1334,3067,6333
1746,3025,6348
1927,3067,6372
1990,3089,6389
2038,3067,6411
2052,3050,6405
2038,3067,6411
2014,3074,6420
2001,3067,6449
1983,3059,6452
2001,3067,6449
2056,3069,6435
2149,3067,6449
2217,3064,6464
2260,3067,6488
2275,3066,6486
2297,3067,6488
2323,3064,6478
2334,3067,6488
2309,3064,6486
2260,3067,6488
2208,3064,6464
2186,3067,6449
2202,3064,6434
2260,3067,6449
2316,3064,6452
2334,3067,6449
2308,3064,6419
2297,3067,6411
2326,3064,6405
2371,3067,6411
2372,3064,6386
2334,3067,6372
2285,3064,6361
2260,3067,6372
2253,3064,6355
2260,3067,6333
2243,3064,6300
2186,3067,6295
2108,3064,6289
2075,3067,6295
2081,3064,6275
2075,3067,6256
2024,3064,6223
2001,3067,6218
2062,3064,6211
2186,3067,6218
