II,V,PLETH
5626,4472,3374
5718,4417,3317
5747,4252,3235
5792,4196,3154
5829,4249,3086
5866,4227,3057
5870,4062,3028
5866,3975,2992
5811,4113,2933
5718,4322,2894
5607,4370,2870
5569,4291,2861
5599,4211,2831
5643,4164,2796
5617,4142,2766
5569,4259,2764
5562,4487,2765
5643,4606,2764
5711,4462,2744
5718,4259,2731
5678,4204,2724
5718,4259,2731
5804,4246,2732
5866,4227,2731
5862,4321,2725
5940,4511,2731
6140,4633,2734
6386,4669,2731
6544,4685,2712
6683,4732,2699
6837,4751,2692
6980,4764,2699
7021,4819,2698
7054,4953,2699
7143,5058,2696
7277,5048,2699
7355,4936,2686
7425,4890,2666
7525,4990,2641
7648,5174,2634
7702,5272,2633
7722,5237,2634
7743,5098,2618
7797,4953,2601
7831,4873,2582
7871,4922,2569
7909,5002,2549
7945,4985,2536
7904,4841,2521
7797,4732,2504
7641,4688,2469
7500,4575,2439
7333,4288,2416
7128,4007,2406
6861,3904,2390
6609,3944,2374
6394,3924,2354
6237,3817,2341
6080,3704,2323
5940,3660,2309
5807,3636,2291
5718,3628,2276
5634,3616,2256
5569,3597,2244
5489,3530,2229
5420,3470,2211
5335,3463,2176
5272,3533,2146
5216,3597,2124
5198,3597,2114
5164,3499,2097
5123,3376,2081
5081,3291,2062
5123,3313,2049
5226,3417,2029
5346,3565,2016
5418,3660,1999
5495,3660,1983
5553,3577,1961
5569,3533,1951
5531,3586,1949
5569,3723,1951
5703,3847,1935
5866,3912,1918
5967,3872,1909
6089,3754,1918
6254,3641,1923
6386,3660,1918
6355,3764,1900
6237,3817,1886
6137,3773,1878
6089,3786,1886
5993,3893,1890
5866,3944,1886
5778,3795,1867
5792,3597,1853
5800,3549,1848
5718,3660,1853
5544,3740,1853
5420,3723,1853
5372,3660,1850
5346,3628,1853
5263,3605,1852
5198,3597,1853
5184,3609,1850
5198,3660,1853
5156,3686,1851
5123,3660,1853
5144,3582,1858
5198,3533,1886
5162,3559,1918
5049,3660,1951
4929,3733,1973
4901,3723,2016
4929,3641,2075
4975,3597,2146
4983,3623,2203
4975,3691,2276
4939,3728,2373
4901,3723,2504
4848,3674,2631
4826,3597,2764
4801,3528,2897
4752,3533,3057
4662,3597,3226
4604,3628,3414
4573,3567,3595
4529,3502,3772
4454,3516,3920
4455,3597,4065
4553,3635,4202
4678,3628,4357
4754,3629,4513
4826,3660,4682
4831,3583,4843
4678,3249,5008
4468,2581,5154
4604,1704,5300
5227,811,5430
6015,63,5560
6452,-564,5673
6386,-1073,5788
5865,-1333,5887
4975,-1104,5983
3834,-408,6061
2822,442,6146
2254,1080,6215
2153,1483,6276
2259,1841,6305
2450,2303,6341
2740,2769,6372
3193,3123,6406
3758,3357,6407
4381,3597,6406
4941,3874,6398
5346,4133,6406
5527,4273,6392
5569,4322,6373
5558,4342,6336
5569,4385,6308
5572,4414,6271
5569,4417,6243
5533,4416,6196
5495,4448,6146
5444,4484,6074
5420,4480,6016
5411,4426,5949
5420,4385,5885
5419,4385,5799
5420,4417,5723
5415,4433,5640
5420,4448,5560
5416,4462,5458
5420,4480,5365
5414,4475,5266
5420,4480,5170
5417,4491,5049
5420,4511,4942
5389,4505,4850
5346,4511,4780
5288,4525,4687
5272,4543,4585
5270,4523,4474
5272,4511,4390
5223,4533,4306
5198,4606,4227
5269,4675,4127
5495,4732,4032
5717,4762,3938
5792,4795,3869
5715,4828,3801
5718,4890,3739
5896,4962,3666
6163,5048,3609
6357,5129,3554
6534,5237,3512
6769,5337,3458
7054,5395,3414
7270,5375,3371
7425,5332,3349
7545,5283,3327
7648,5237,3317
7691,5168,3297
7722,5111,3284
7742,5040,3262
7722,4922,3252
7597,4719,3243
7425,4511,3252
7244,4347,3252
7054,4227,3252
6781,4087,3242
6460,3944,3252
6154,3814,3265
5940,3723,3284
5780,3641,3284
5643,3597,3284
5486,3585,3280
5346,3597,3284
5218,3574,3280
5123,3533,3284
5035,3496,3285
4975,3502,3284
4904,3510,3265
4826,3502,3252
4726,3460,3245
4678,3439,3252
4690,3443,3240
4752,3470,3219
4771,3483,3193
4752,3502,3187
4721,3518,3185
4752,3533,3187
4800,3527,3171
4826,3533,3154
4789,3540,3132
4752,3533,3122
4717,3501,3104
4678,3502,3089
4594,3527,3067
4529,3533,3057
4506,3478,3042
4529,3439,3024
4552,3454,2988
4604,3502,2959
4656,3509,2936
4678,3502,2926
4633,3500,2909
4604,3502,2894
4621,3474,2873
4678,3470,2861
4725,3517,2843
4826,3597,2829
4997,3630,2808
5198,3628,2796
5332,3617,2779
5420,3628,2764
5472,3630,2742
5495,3628,2731
5454,3621,2715
5420,3628,2699
5432,3628,2673
5495,3628,2666
5538,3612,2666
5569,3597,2666
5577,3575,2645
5569,3565,2634
5505,3550,2639
5420,3533,2666
5331,3499,2681
5272,3470,2699
5219,3444,2728
5198,3439,2796
5190,3435,2874
5198,3439,2959
5171,3435,3032
5123,3439,3122
5066,3436,3215
5049,3439,3317
5046,3433,3397
5049,3439,3479
5036,3438,3563
5049,3439,3674
5060,3430,3786
5049,3439,3902
4994,3444,4007
4975,3439,4130
5003,3420,4255
5049,3439,4390
5029,3479,4504
4975,3502,4617
4920,3469,4724
4901,3439,4845
4867,3434,4957
4826,3439,5073
4774,3404,5171
4752,3376,5268
4736,3380,5347
4752,3407,5430
4799,3398,5498
4901,3376,5560
4974,3362,5603
4975,3376,5658
4909,3385,5708
4901,3407,5755
4963,3436,5771
5049,3470,5788
5098,3491,5800
5198,3533,5820
5374,3586,5819
5569,3628,5820
5667,3626,5816
5718,3628,5820
5780,3643,5804
5866,3660,5788
5889,3640,5765
5866,3628,5755
5840,3638,5726
5866,3660,5690
5904,3646,5636
5940,3628,5593
5925,3621,5542
5866,3628,5495
5770,3603,5429
5718,3565,5365
5709,3534,5294
5718,3533,5235
5663,3524,5157
5569,3502,5073
5467,3471,4977
5420,3470,4910
5407,3485,4848
5420,3502,4780
5401,3489,4678
5346,3470,4585
5252,3448,4498
5198,3439,4422
5202,3429,4322
5272,3439,4227
5327,3458,4139
5346,3470,4065
5287,3457,3967
5198,3439,3869
5119,3432,3775
5123,3439,3707
5150,3438,3637
5123,3439,3577
5028,3439,3509
4975,3439,3447
4979,3419,3374
4975,3407,3317
4912,3413,3262
4901,3439,3219
4977,3421,3174
5049,3313,3154
4984,3059,3139
4901,2650,3122
4995,2046,3081
5346,1262,3057
5735,370,3050
5940,-442,3057
5863,-1015,3040
5569,-1230,3024
5033,-1080,3015
4232,-599,3024
3259,42,3023
2450,663,3024
2053,1142,3020
2079,1546,3024
2321,1949,3018
2673,2366,3024
3089,2723,3036
3564,3029,3057
4038,3326,3059
4529,3660,3057
5009,3959,3050
5420,4164,3057
5652,4251,3057
5718,4291,3057
5660,4313,3049
5569,4322,3057
5469,4293,3060
5420,4259,3057
5406,4247,3034
5420,4259,3024
5416,4262,3022
5420,4259,3024
5423,4255,3006
5420,4259,2992
5383,4245,2986
5346,4227,2992
5328,4214,2979
5346,4227,2959
5352,4242,2936
5346,4259,2926
5328,4258,2911
5346,4259,2894
5379,4252,2871
5420,4259,2861
5424,4266,2847
5420,4291,2829
5407,4305,2803
5420,4322,2796
5421,4328,2797
5420,4354,2796
5405,4373,2775
5420,4385,2764
5426,4374,2762
5420,4385,2764
5390,4411,2744
5420,4448,2731
5510,4467,2729
5643,4511,2731
5751,4582,2713
5866,4669,2699
5978,4713,2695
6089,4732,2699
6156,4747,2682
6237,4795,2666
6358,4844,2661
6534,4890,2666
6710,4927,2652
6906,4985,2634
7119,5024,2623
7351,5016,2634
7514,4941,2638
7574,4858,2634
7518,4772,2614
7425,4669,2601
7334,4521,2594
7277,4385,2601
7193,4273,2603
7054,4164,2601
6837,4015,2583
6609,3880,2569
6377,3787,2559
6163,3723,2569
5950,3626,2574
5792,3533,2569
5668,3476,2547
5569,3470,2536
5467,3457,2534
5420,3439,2536
5395,3414,2519
5346,3407,2504
5242,3398,2496
5198,3407,2504
5230,3419,2504
5272,3439,2504
5208,3438,2499
5123,3439,2504
5110,3435,2502
5198,3439,2504
5263,3431,2500
5272,3439,2504
5226,3461,2502
5198,3502,2504
5181,3515,2501
5198,3502,2504
5206,3470,2501
5198,3470,2504
5132,3488,2501
5049,3502,2504
4957,3476,2501
4901,3439,2504
4872,3400,2501
4901,3376,2504
4942,3347,2501
4975,3344,2504
4949,3366,2501
4901,3407,2504
4845,3419,2501
4826,3407,2504
4814,3379,2500
4826,3376,2504
4866,3393,2502
4975,3439,2504
5096,3477,2499
5198,3502,2504
5275,3506,2503
5420,3533,2504
5597,3570,2496
5718,3597,2504
5718,3581,2517
5718,3565,2536
5759,3559,2535
5792,3565,2536
5741,3548,2550
5718,3533,2601
5780,3528,2653
5866,3533,2699
5832,3518,2731
5718,3502,2796
5590,3483,2886
5495,3470,2992
5414,3446,3080
5420,3439,3187
5502,3440,3309
5569,3439,3447
5512,3414,3568
5420,3407,3707
5385,3421,3862
5420,3439,4032
5429,3413,4177
5420,3376,4325
5410,3357,4470
5420,3376,4617
5412,3384,4732
5420,3376,4845
5427,3359,4963
5420,3376,5105
5369,3398,5233
5346,3407,5365
5348,3385,5490
5346,3376,5625
5293,3376,5740
5272,3376,5853
5303,3340,5949
5346,3313,6048
5298,3313,6128
5198,3344,6211
5098,3345,6275
5049,3313,6341
4999,3266,6385
4975,3249,6438
5004,3259,6483
5123,3281,6536
5214,3297,6567
5198,3313,6601
5089,3335,6616
5049,3376,6633
5112,3414,6630
5198,3439,6633
5242,3447,6627
5346,3470,6633
5536,3510,6627
5718,3565,6633
5816,3613,6629
5940,3660,6633
6079,3653,6615
6089,3533,6601
5939,3232,6575
5940,2745,6568
6252,2041,6550
6683,1136,6536
6914,118,6498
6906,-757,6471
6576,-1269,6432
5718,-1325,6406
4294,-1026,6365
2822,-505,6341
1842,78,6306
1485,631,6276
1526,1111,6220
1856,1577,6178
2353,2044,6137
2822,2492,6113
3133,2864,6065
3490,3186,6016
4042,3480,5954
4678,3754,5918
5137,3950,5881
5420,4070,5853
5609,4125,5802
5718,4164,5755
5667,4184,5697
5569,4196,5658
5550,4203,5615
5643,4227,5593
5707,4253,5559
5718,4259,5528
5725,4229,5483
5792,4196,5463
5817,4180,5444
5718,4196,5430
5525,4213,5389
5420,4227,5365
5466,4218,5353
5569,4196,5365
5545,4162,5352
5420,4164,5333
5335,4190,5304
5420,4227,5300
5567,4239,5294
5643,4259,5300
5596,4285,5294
5569,4322,5300
5614,4341,5295
5718,4385,5300
5803,4445,5294
5940,4511,5300
6143,4550,5295
6386,4606,5300
6577,4673,5295
6757,4732,5300
6918,4752,5295
7054,4795,5300
7138,4872,5295
7277,4953,5300
7476,4985,5295
7648,5016,5300
7672,5056,5294
7648,5079,5300
7701,5052,5296
7871,5048,5300
8020,5086,5284
8094,5111,5268
8095,5036,5240
8094,4922,5235
8050,4837,5231
7945,4795,5235
7779,4719,5217
7648,4606,5203
7543,4465,5179
7425,4322,5170
7240,4156,5150
7054,4007,5138
6854,3889,5115
6609,3817,5105
6303,3741,5085
6089,3660,5073
5999,3567,5050
5940,3502,5040
5766,3454,5020
5569,3439,5008
5447,3432,4984
5420,3439,4975
5381,3417,4958
5346,3376,4942
5309,3322,4906
5272,3313,4877
5204,3329,4851
5198,3344,4845
5224,3321,4828
5198,3313,4812
5060,3335,4787
4975,3376,4780
4998,3372,4764
5049,3344,4747
5023,3332,4709
5049,3376,4682
5168,3422,4659
5272,3439,4650
5235,3412,4629
5198,3407,4617
5252,3449,4599
5346,3533,4585
5401,3589,4548
5569,3597,4520
5867,3576,4494
6089,3597,4487
6047,3638,4469
5940,3660,4455
5970,3626,4432
6089,3597,4422
6110,3592,4402
6089,3597,4390
6092,3564,4368
6089,3533,4357
6036,3523,4337
6089,3533,4325
6232,3529,4303
6237,3533,4292
5969,3533,4272
5718,3502,4260
5723,3423,4238
5866,3376,4227
5850,3393,4207
5718,3439,4195
5655,3425,4170
5718,3376,4162
5748,3346,4154
5718,3376,4162
5645,3396,4158
5569,3376,4162
5484,3334,4165
5495,3344,4195
5605,3377,4223
5718,3376,4260
5685,3322,4283
5569,3313,4325
5460,3364,4367
5420,3407,4422
5400,3366,4471
5420,3313,4552
5459,3311,4644
5495,3344,4747
5466,3335,4823
5420,3313,4910
5374,3320,5009
5346,3344,5138
5298,3326,5251
5272,3281,5365
5243,3252,5469
5198,3249,5593
5124,3255,5706
5123,3281,5820
5221,3319,5914
5346,3344,6016
5379,3336,6108
5346,3344,6211
5312,3382,6292
5346,3439,6373
5451,3476,6434
5643,3502,6503
5816,3440,6553
5866,3155,6601
5804,2510,6626
5866,1577,6666
6152,558,6697
6534,-347,6731
6734,-1120,6741
6609,-1735,6763
6028,-2033,6778
4975,-1767,6796
3660,-983,6788
2599,-32,6796
2104,721,6798
2079,1262,6796
2196,1735,6756
2376,2208,6731
2676,2596,6712
3119,2902,6698
3589,3187,6646
4084,3502,6601
4607,3785,6563
5123,4007,6536
5478,4146,6471
5643,4227,6406
5676,4251,6346
5718,4259,6308
5787,4260,6244
5866,4259,6178
5861,4251,6105
5792,4259,6048
5710,4280,5969
5718,4291,5885
5769,4272,5792
5792,4259,5723
5745,4265,5644
5718,4291,5560
5743,4295,5453
5792,4291,5365
5772,4272,5280
5718,4259,5203
5683,4244,5100
5718,4259,5008
5740,4279,4917
5718,4291,4845
5633,4265,4758
5569,4259,4682
5537,4279,4609
5569,4322,4552
5624,4345,4482
5718,4385,4422
5798,4443,4364
5866,4511,4325
5890,4543,4274
5940,4575,4227
6044,4629,4172
6237,4732,4130
6452,4841,4077
6683,4953,4032
6919,5042,3986
7203,5111,3967
7463,5143,3950
7648,5174,3934
7725,5204,3897
7797,5237,3869
7899,5241,3846
8019,5237,3837
8075,5222,3815
8094,5205,3804
8093,5155,3798
8094,5079,3804
8041,4964,3791
7945,4827,3772
7784,4654,3746
7574,4480,3739
7307,4309,3736
7054,4164,3739
6821,4018,3728
6609,3880,3707
6372,3748,3653
6163,3660,3577
5991,3592,3474
5866,3533,3382
5718,3449,3303
5569,3376,3252
5429,3324,3200
5346,3313,3154
5270,3306,3108
5198,3313,3089
5105,3311,3075
5049,3313,3057
5026,3302,3018
5049,3313,2992
5055,3328,2973
5049,3344,2959
5029,3336,2924
5049,3344,2894
5063,3361,2872
5049,3376,2861
4991,3357,2831
4975,3344,2796
4983,3341,2768
4975,3344,2764
4912,3321,2754
4901,3313,2731
4966,3333,2692
5049,3376,2666
5035,3386,2648
4975,3376,2634
4942,3361,2601
4975,3376,2569
5008,3399,2543
5049,3439,2536
5104,3481,2524
5198,3533,2504
5297,3561,2468
5420,3565,2439
5540,3542,2415
5643,3533,2406
5689,3531,2392
5718,3533,2374
5727,3515,2340
5718,3502,2309
5648,3496,2281
5569,3502,2276
5509,3489,2276
5495,3470,2276
5469,3448,2259
5420,3439,2244
5338,3422,2225
5272,3407,2211
5221,3386,2188
5198,3376,2179
5162,3359,2175
5123,3344,2179
5073,3322,2173
5049,3313,2179
5038,3306,2191
5049,3313,2211
5047,3311,2220
5049,3313,2244
5040,3308,2283
5049,3313,2341
5048,3310,2388
5049,3313,2439
5038,3308,2494
5049,3313,2569
5053,3311,2644
5049,3313,2731
5028,3307,2813
5049,3313,2894
5072,3313,2956
5049,3313,3024
4956,3293,3098
4901,3281,3187
4900,3274,3267
4901,3281,3349
4823,3270,3426
4752,3249,3512
4734,3221,3592
4752,3218,3674
4739,3229,3742
4752,3249,3804
4796,3254,3851
4826,3249,3902
4776,3242,3949
4752,3249,4000
4805,3273,4035
4901,3313,4065
4957,3358,4080
5049,3407,4097
5223,3453,4100
5420,3502,4097
5524,3530,4079
5569,3533,4065
5625,3517,4045
5718,3533,4032
5799,3577,4012
5866,3597,4000
5850,3483,3974
5718,3186,3934
5571,2659,3877
5718,1924,3837
6247,1053,3806
6906,189,3772
7252,-589,3706
7054,-1199,3642
6235,-1505,3588
4901,-1325,3544
3362,-725,3480
2153,0,3414
1564,568,3347
1485,1010,3284
1609,1452,3201
1856,1924,3122
2226,2321,3050
2673,2650,2992
3097,2970,2914
3564,3313,2829
4099,3604,2740
4604,3817,2666
4887,3950,2596
4975,4038,2536
4990,4077,2472
5049,4101,2406
5123,4127,2325
5198,4164,2244
5221,4180,2159
5198,4164,2081
5114,4135,1996
5049,4133,1918
5029,4153,1847
5049,4164,1788
5032,4135,1725
4975,4101,1658
4908,4079,1586
4901,4070,1528
4931,4045,1477
4975,4038,1431
4998,4056,1378
5049,4101,1333
5101,4131,1295
5123,4164,1268
5072,4192,1235
5049,4227,1203
5130,4257,1177
5346,4322,1171
5585,4404,1171
5792,4480,1171
5937,4501,1156
6089,4511,1138
6238,4531,1118
6386,4575,1106
6477,4602,1099
6534,4638,1106
6558,4678,1110
6609,4732,1106
6691,4775,1087
6831,4827,1073
6965,4869,1069
7054,4890,1073
7060,4868,1071
7054,4858,1073
7070,4870,1076
7128,4890,1073
7169,4867,1055
7203,4827,1041
7228,4779,1037
7277,4732,1041
7298,4655,1038
7277,4575,1041
7180,4477,1044
7054,4354,1041
6903,4186,1021
6757,4038,1008
6580,3929,1009
6386,3849,1008
6158,3739,990
5940,3628,975
5731,3541,975
5569,3502,975
5435,3467,958
5346,3439,943
5262,3403,942
5198,3376,943
5119,3337,926
5049,3313,910
4966,3291,909
4901,3281,910
4822,3258,895
4752,3249,878
4685,3245,875
4678,3249,878
4704,3240,864
4752,3249,845
4778,3281,838
4826,3344,845
4873,3397,848
4901,3439,845
4859,3455,842
4826,3470,845
4873,3487,846
5049,3533,845
5255,3594,844
5420,3660,845
5522,3689,845
5643,3691,845
5774,3670,844
5866,3660,845
5851,3645,845
5792,3628,845
5736,3600,844
5718,3597,845
5703,3601,845
5718,3597,845
5733,3560,843
5718,3533,845
5615,3518,847
5495,3502,845
5420,3461,840
5420,3439,845
5407,3438,860
5346,3439,878
5249,3402,881
5198,3376,878
5187,3372,875
5198,3376,878
5188,3341,877
5198,3313,878
5208,3317,885
5198,3344,910
5119,3336,941
5049,3313,975
5043,3299,1004
5123,3313,1041
5189,3315,1082
5198,3313,1138
5149,3305,1196
5123,3313,1268
5118,3312,1353
5123,3313,1463
5089,3299,1579
5049,3281,1691
5004,3256,1785
4975,3249,1886
4928,3251,1993
4901,3249,2114
4887,3230,2235
4901,3218,2374
4896,3226,2519
4901,3249,2666
4920,3256,2795
4975,3249,2926
5025,3249,3065
5049,3281,3219
5015,3307,3357
4975,3313,3479
5008,3323,3587
5198,3407,3707
5459,3505,3823
5643,3470,3934
5635,3180,4027
5569,2682,4130
5656,2034,4230
6015,1262,4325
6445,380,4390
6683,-442,4455
6584,-1011,4520
6237,-1199,4585
5663,-1021,4621
4826,-536,4650
3771,93,4677
2822,694,4715
2266,1146,4734
2153,1514,4747
2277,1881,4756
2525,2271,4780
2870,2621,4797
3341,2934,4812
3863,3230,4811
4381,3533,4812
4811,3789,4798
5123,3975,4780
5279,4077,4744
5346,4133,4715
5376,4152,4680
5420,4164,4650
5435,4173,4602
5420,4196,4552
5366,4217,4496
5346,4227,4455
5365,4222,4407
5420,4227,4357
5440,4243,4289
5420,4259,4227
5371,4246,4161
5346,4227,4097
5339,4206,4015
5346,4196,3934
5318,4182,3849
5272,4196,3772
5214,4216,3686
5198,4227,3609
5194,4204,3528
5198,4196,3447
5179,4205,3346
5198,4227,3252
5253,4229,3163
5346,4259,3089
5398,4317,3006
5420,4385,2926
5426,4413,2841
5495,4448,2764
5617,4512,2687
5792,4606,2634
5966,4681,2586
6163,4764,2536
6370,4857,2464
6609,4953,2406
6838,5008,2365
7054,5048,2341
7197,5079,2305
7277,5111,2276
7322,5120,2255
7425,5142,2244
7553,5168,2212
7648,5174,2179
7673,5120,2152
7722,5048,2146
7792,4973,2133
7797,4890,2114
7639,4747,2088
7425,4575,2081
7253,4401,2081
7128,4259,2081
6935,4115,2063
6683,3975,2049
6426,3843,2041
6237,3754,2049
6077,3676,2050
5940,3597,2049
5789,3501,2043
5643,3439,2049
5499,3411,2050
5420,3407,2049
5379,3378,2042
5346,3344,2049
5265,3313,2053
5198,3313,2049
5170,3318,2026
5198,3344,2016
5207,3364,2016
5198,3376,2016
5156,3356,1997
5123,3344,1983
5078,3339,1982
5049,3344,1983
5010,3335,1965
4975,3344,1951
4903,3361,1948
4826,3376,1951
4755,3356,1934
4752,3344,1918
4803,3360,1914
4901,3407,1918
4963,3433,1905
4975,3439,1886
4929,3431,1876
4901,3439,1886
4908,3449,1891
4975,3470,1886
5066,3494,1867
5198,3533,1853
5341,3567,1847
5495,3597,1853
5615,3601,1856
5718,3597,1853
5774,3578,1835
5792,3565,1821
5754,3546,1813
5718,3533,1821
5699,3523,1824
5718,3533,1821
5725,3540,1802
5718,3533,1788
5658,3499,1781
5569,3470,1788
5466,3449,1790
5420,3439,1788
5415,3417,1780
5420,3407,1788
5383,3403,1802
5346,3407,1821
5329,3390,1831
5346,3376,1853
5347,3367,1881
5346,3376,1918
5339,3365,1945
5346,3344,1983
5318,3325,2035
5272,3344,2114
5234,3369,2192
5272,3376,2276
5329,3349,2362
5346,3344,2471
5293,3360,2583
5272,3376,2699
5303,3355,2805
5346,3344,2926
5319,3359,3053
5272,3376,3187
5229,3351,3300
5198,3313,3414
5120,3300,3533
5049,3313,3674
5022,3315,3808
5049,3313,3934
5037,3310,4045
4975,3313,4162
4944,3304,4267
5049,3313,4357
5182,3338,4419
5198,3376,4487
5133,3397,4563
5198,3407,4650
5307,3344,4717
5198,3123,4780
4907,2656,4838
4975,1988,4910
5635,1204,4964
6460,410,5008
6849,-348,5034
6757,-946,5073
6339,-1224,5107
5569,-1041,5138
4386,-491,5139
3193,189,5138
2467,759,5130
2302,1199,5138
2395,1593,5136
2599,2019,5138
2912,2426,5122
3341,2776,5105
3780,3062,5070
4232,3344,5040
4695,3624,5003
5123,3880,4975
5387,4048,4938
5495,4133,4910
5520,4162,4867
5569,4196,4812
5618,4223,4738
5643,4227,4682
5604,4204,4634
5569,4196,4585
5553,4212,4502
5569,4227,4422
5568,4211,4350
5569,4196,4292
5566,4202,4213
5569,4227,4130
5557,4231,4042
5569,4227,3967
5600,4221,3872
5643,4227,3772
5649,4222,3674
5643,4227,3609
5612,4237,3548
5569,4259,3479
5484,4260,3389
5420,4259,3317
5393,4251,3261
5420,4259,3219
5424,4255,3155
5420,4259,3089
5441,4270,3029
5569,4322,2992
5735,4384,2945
5866,4448,2894
5899,4489,2835
5940,4543,2796
6048,4601,2761
6237,4669,2731
6419,4733,2692
6609,4827,2666
6832,4930,2645
7128,5016,2634
7417,5050,2614
7648,5079,2601
7781,5114,2584
7871,5142,2569
7918,5118,2545
7945,5079,2536
7938,5045,2534
7945,5016,2536
7953,4939,2518
7945,4827,2504
7861,4687,2495
7722,4543,2504
7520,4370,2503
7277,4196,2504
6975,4024,2500
6683,3880,2504
6426,3751,2489
6237,3660,2471
6072,3587,2457
5940,3533,2471
5817,3474,2483
5718,3439,2471
5600,3407,2432
5495,3376,2439
5397,3327,2537
5346,3313,2731
5302,3325,2943
5272,3344,3122
5223,3325,3237
5198,3313,3317
5182,3329,3370
5198,3376,3414
5198,3389,3436
5198,3376,3447
5184,3356,3443
5198,3376,3447
5203,3407,3447
5198,3439,3447
5155,3442,3431
5123,3439,3414
5086,3422,3393
5049,3407,3382
4992,3384,3364
4975,3376,3349
4995,3370,3328
5049,3376,3317
5083,3380,3300
5123,3407,3284
5163,3432,3260
5198,3439,3252
5150,3412,3248
5049,3407,3252
4975,3431,3237
5049,3470,3219
5228,3493,3196
5420,3533,3187
5540,3578,3170
5643,3597,3154
5736,3558,3129
5792,3533,3122
5756,3555,3118
5718,3597,3122
5732,3590,3106
5792,3565,3089
5782,3553,3065
5718,3565,3057
5670,3553,3050
5718,3533,3057
5764,3514,3056
5718,3502,3057
5556,3467,3048
5420,3439,3057
5380,3426,3068
5420,3439,3089
5433,3440,3097
5420,3439,3122
5403,3424,3158
5420,3407,3219
5424,3379,3278
5420,3376,3349
5407,3387,3422
5420,3407,3512
5423,3404,3592
5420,3407,3674
5403,3418,3746
5420,3439,3837
5451,3438,3929
5495,3439,4032
5520,3445,4123
5569,3470,4227
5615,3478,4333
5643,3470,4455
5608,3448,4566
5569,3439,4682
5550,3435,4782
5569,3439,4877
5548,3438,4954
5495,3439,5040
5428,3437,5121
5420,3439,5203
5448,3435,5263
5495,3439,5333
5528,3448,5398
5569,3470,5463
5584,3476,5496
5569,3470,5528
5536,3474,5555
5569,3533,5593
5654,3587,5610
5718,3533,5625
5672,3275,5633
5643,2839,5658
5825,2255,5673
6312,1546,5690
6851,716,5690
7128,-95,5690
7001,-696,5672
6609,-915,5658
5999,-755,5634
5123,-315,5625
4015,235,5608
3044,789,5593
2540,1266,5557
2525,1672,5528
2717,2021,5491
2970,2366,5463
3280,2702,5414
3713,3029,5365
4196,3319,5298
4678,3597,5235
5089,3841,5161
5420,4038,5105
5622,4146,5051
5718,4196,5008
5724,4211,4942
5718,4227,4877
5706,4240,4804
5718,4259,4747
5714,4268,4681
5718,4259,4617
5713,4232,4534
5718,4227,4455
5690,4244,4366
5643,4259,4292
5586,4241,4219
5569,4227,4162
5569,4233,4095
5569,4259,4032
5531,4262,3958
5495,4259,3902
5453,4253,3847
5420,4259,3804
5369,4243,3750
5346,4227,3707
5339,4213,3664
5346,4227,3642
5306,4239,3619
5272,4259,3609
5288,4277,3592
5420,4322,3577
5587,4368,3551
5718,4417,3544
5736,4452,3541
5718,4511,3544
5731,4584,3526
5866,4669,3512
6093,4741,3501
6386,4827,3512
6661,4912,3513
6906,4985,3512
7095,5017,3502
7277,5048,3512
7437,5071,3525
7574,5079,3544
7633,5052,3544
7648,5048,3544
7656,5068,3539
7722,5079,3544
7788,5019,3541
7797,4922,3544
7701,4803,3540
7574,4669,3544
7436,4492,3541
7277,4322,3544
7033,4173,3541
6757,4038,3544
6501,3881,3539
6312,3754,3544
6129,3674,3544
5940,3628,3544
5734,3561,3527
5569,3502,3512
5435,3461,3500
5346,3439,3512
5257,3389,3517
5198,3344,3512
5167,3324,3487
5198,3344,3479
5219,3349,3479
5198,3344,3479
5110,3340,3458
5049,3376,3447
5031,3406,3444
5049,3407,3447
5021,3374,3428
4975,3376,3414
4943,3409,3409
4975,3439,3414
4998,3420,3398
4975,3407,3382
4889,3419,3373
4826,3439,3382
4804,3410,3372
4826,3376,3349
4849,3371,3320
4901,3407,3317
4953,3428,3318
4975,3439,3317
4910,3438,3295
4826,3439,3284
4782,3427,3281
4826,3439,3284
4915,3477,3266
5049,3533,3252
5195,3569,3244
5346,3597,3252
5463,3606,3240
5569,3597,3219
5629,3555,3192
5643,3533,3187
5618,3541,3183
5643,3565,3187
5696,3555,3182
5718,3533,3187
5664,3519,3186
5643,3533,3187
5683,3539,3169
5718,3533,3154
5633,3503,3141
5495,3470,3154
5387,3439,3168
5346,3439,3187
5300,3445,3195
5272,3439,3219
5284,3399,3246
5346,3376,3284
5373,3390,3309
5346,3439,3349
5263,3458,3400
5198,3439,3479
5188,3393,3556
5272,3376,3642
5352,3384,3727
5346,3407,3837
5244,3409,3947
5198,3407,4065
5254,3400,4161
5346,3407,4260
5339,3416,4349
5272,3439,4455
5209,3448,4560
5198,3439,4682
5187,3400,4805
5198,3376,4942
5206,3373,5062
5198,3376,5170
5123,3350,5257
5049,3313,5365
4996,3296,5479
4975,3313,5593
4973,3334,5673
5049,3344,5755
5158,3329,5833
5198,3313,5918
5136,3317,5979
5123,3376,6048
5223,3450,6113
5346,3502,6178
5382,3516,6209
5420,3533,6243
5517,3482,6274
5643,3218,6308
5781,2629,6307
6089,1798,6308
6550,856,6313
6906,-63,6341
6868,-838,6345
6460,-1262,6341
5732,-1233,6318
4678,-820,6308
