II,V,PLETH,ABP
-119,622,1877,3459
-37,725,1853,3705
58,838,1815,3941
164,956,1785,4206
274,1061,1746,4457
381,1158,1714,4726
480,1244,1672,4975
567,1325,1634,5231
641,1398,1585,5462
700,1463,1541,5688
746,1511,1490,5885
779,1543,1450,6068
803,1556,1412,6219
819,1558,1387,6349
832,1553,1363,6448
839,1548,1347,6525
846,1546,1329,6575
851,1547,1315,6605
857,1550,1298,6611
862,1552,1288,6601
868,1550,1278,6571
868,1538,1277,6531
860,1513,1277,6473
836,1474,1289,6412
799,1424,1304,6339
750,1374,1333,6267
698,1331,1365,6184
645,1300,1415,6110
596,1277,1463,6024
545,1253,1529,5952
486,1213,1590,5864
409,1150,1664,5791
313,1056,1726,5698
196,943,1802,5621
66,813,1870,5518
-68,686,1966,5435
-194,565,2062,5323
-305,465,2192,5236
-396,380,2317,5119
-465,322,2460,5034
-515,280,2576,4919
-550,261,2697,4836
-575,252,2794,4727
-593,259,2901,4649
-609,264,2992,4547
-623,271,3095,4473
-638,266,3186,4379
-652,256,3285,4309
-666,237,3374,4219
-677,223,3472,4150
-686,210,3565,4062
-692,207,3667,3991
-702,205,3760,3905
-712,206,3855,3832
-727,201,3938,3748
-740,195,4018,3677
-750,186,4086,3598
-753,183,4151,3531
-747,189,4208,3459
-733,207,4265,3397
-713,235,4314,3330
-692,272,4363,3271
-670,310,4403,3209
-652,344,4442,3154
-637,368,4467,3096
-625,381,4491,3046
-613,382,4501,2992
-602,377,4514,2948
-588,368,4513,2898
-572,361,4521,2857
-552,354,4515,2809
-536,347,4523,2773
-524,336,4514,2728
-524,321,4523,2697
-532,299,4514,2656
-552,274,4524,2630
-572,246,4513,2592
-592,223,4525,2570
-603,206,4513,2536
-610,201,4529,2523
-608,203,4520,2495
-607,211,4541,2489
-603,219,4539,2468
-603,226,4566,2466
-599,227,4569,2449
-596,228,4595,2449
-588,227,4595,2435
-580,230,4616,2436
-567,235,4613,2424
-555,245,4630,2425
-541,254,4630,2416
-531,266,4647,2418
-520,274,4646,2411
-513,283,4658,2414
-505,292,4655,2410
-494,307,4661,2413
-480,328,4656,2411
-461,355,4659,2416
-436,388,4656,2417
-407,421,4659,2425
-375,456,4656,2431
-343,492,4658,2441
-310,532,4656,2449
-279,578,4659,2461
-249,634,4656,2469
-223,698,4658,2481
-197,765,4653,2488
-173,831,4652,2498
-147,889,4641,2501
-119,934,4632,2508
-81,956,4610,2508
-31,947,4588,2512
44,895,4548,2509
145,790,4508,2513
279,622,4448,2507
434,395,4392,2511
597,121,4314,2503
737,-174,4242,2507
831,-464,4147,2499
849,-715,4057,2505
786,-909,3943,2498
638,-1029,3838,2505
429,-1080,3714,2498
180,-1063,3605,2505
-75,-996,3483,2498
-315,-889,3379,2504
-515,-762,3261,2497
-672,-622,3155,2502
-779,-485,3034,2494
-846,-350,2922,2497
-879,-229,2799,2489
-891,-118,2691,2490
-888,-27,2584,2482
-880,52,2491,2480
-869,111,2385,2468
-859,158,2269,2462
-847,190,2119,2447
-834,216,1941,2437
-817,233,1731,2419
-796,250,1513,2405
-775,263,1292,2385
-753,275,1075,2367
-739,285,852,2341
-730,293,615,2316
-729,302,359,2284
-730,310,77,2255
-732,319,-223,2220
-732,328,-542,2193
-731,334,-865,2163
-728,340,-1200,2144
-723,342,-1531,2121
-714,347,-1871,2112
-696,356,-2200,2094
-666,378,-2536,2090
-623,412,-2856,2074
-569,463,-3174,2074
-508,523,-3463,2061
-447,593,-3744,2073
-387,656,-3988,2072
-332,716,-4223,2107
-280,761,-4422,2135
-234,800,-4618,2205
-192,827,-4777,2264
-154,852,-4935,2365
-118,871,-5056,2456
-86,892,-5179,2596
-54,909,-5268,2735
-22,932,-5362,2928
16,958,-5428,3126
57,993,-5502,3368
107,1033,-5556,3605
158,1078,-5623,3865
211,1120,-5678,4108
256,1155,-5752,4359
293,1176,-5819,4591
313,1182,-5904,4832
319,1171,-5982,5062
309,1148,-6072,5302
292,1118,-6155,5531
272,1086,-6245,5755
256,1057,-6326,5951
243,1034,-6411,6124
234,1014,-6484,6263
224,998,-6555,6376
213,983,-6607,6459
196,965,-6652,6522
175,943,-6677,6562
148,916,-6697,6585
118,884,-6702,6586
82,846,-6708,6573
42,802,-6702,6541
-5,752,-6696,6503
-60,694,-6674,6446
-126,630,-6648,6393
-199,557,-6601,6324
-279,482,-6550,6265
-359,407,-6474,6188
-436,337,-6395,6121
-505,273,-6289,6032
-564,222,-6185,5958
-611,179,-6052,5861
-649,148,-5929,5787
-679,120,-5778,5691
-708,98,-5640,5621
-737,71,-5470,5520
-773,42,-5316,5445
-812,4,-5129,5331
-856,-33,-4961,5240
-895,-72,-4761,5111
-927,-98,-4584,5010
-946,-115,-4380,4884
-953,-115,-4198,4792
-948,-108,-3993,4683
-937,-91,-3812,4607
-919,-71,-3613,4515
-900,-46,-3438,4446
-876,-18,-3251,4355
-852,18,-3090,4278
-827,58,-2922,4180
-803,103,-2779,4094
-782,148,-2632,3992
-767,189,-2508,3904
-757,222,-2380,3811
-752,246,-2274,3732
-750,260,-2172,3649
-750,267,-2094,3576
-748,269,-2027,3496
-744,270,-1985,3421
-737,270,-1956,3340
-728,268,-1951,3267
-718,263,-1960,3196
-711,257,-1990,3138
-705,248,-2029,3080
-704,238,-2087,3033
-705,226,-2155,2982
-708,212,-2246,2939
-709,197,-2349,2889
-711,182,-2473,2853
-707,167,-2601,2811
-702,157,-2731,2784
-690,153,-2837,2745
-677,156,-2926,2721
-657,163,-2985,2683
-638,177,-3026,2662
-616,190,-3041,2628
-597,206,-3044,2615
-576,218,-3024,2587
-562,233,-2991,2580
-547,243,-2932,2557
-538,256,-2856,2553
-529,263,-2756,2532
-524,271,-2642,2530
-519,275,-2508,2515
-514,281,-2364,2515
-508,285,-2207,2502
-500,292,-2044,2504
-489,301,-1872,2494
-475,314,-1699,2496
-458,330,-1521,2489
-438,351,-1343,2490
-414,375,-1160,2484
-389,404,-979,2485
-362,441,-791,2480
-334,488,-603,2482
-302,547,-413,2480
-266,619,-227,2484
-223,702,-42,2485
-172,791,137,2491
-111,878,313,2495
-37,953,483,2503
51,1007,648,2509
159,1026,806,2517
291,995,958,2521
450,904,1104,2527
633,748,1241,2527
822,538,1368,2531
992,300,1483,2527
1106,69,1586,2529
1135,-119,1676,2522
1063,-236,1758,2522
903,-278,1829,2514
688,-253,1895,2513
463,-189,1952,2502
266,-113,2002,2500
123,-48,2038,2486
36,-1,2066,2482
-6,23,2081,2464
-21,34,2090,2458
-21,33,2088,2439
-18,32,2084,2433
-13,25,2068,2413
-9,22,2046,2406
-7,14,2010,2385
-5,11,1969,2376
-4,5,1918,2354
-2,5,1867,2344
-2,2,1810,2322
0,3,1758,2309
-1,2,1700,2286
1,2,1643,2271
0,2,1579,2248
2,1,1516,2232
2,2,1446,2210
3,2,1377,2194
3,3,1305,2172
3,4,1236,2156
3,4,1164,2134
3,5,1094,2117
3,5,1023,2095
3,5,953,2077
3,5,882,2053
3,5,812,2035
2,4,741,2011
2,4,670,1995
2,3,599,1975
2,3,529,1967
2,3,458,1953
3,4,388,1954
3,4,317,1948
4,3,246,1963
4,2,176,1973
5,2,106,2013
5,0,38,2054
5,0,-27,2132
4,0,-89,2209
4,0,-147,2323
3,0,-202,2429
5,1,-257,2574
8,3,-311,2714
17,10,-364,2904
32,22,-413,3098
54,40,-457,3349
82,62,-491,3600
115,88,-517,3889
150,114,-539,4156
185,140,-559,4431
218,163,-581,4667
248,184,-606,4901
274,201,-633,5103
295,214,-660,5312
312,223,-684,5502
323,227,-705,5697
330,228,-724,5866
332,226,-742,6022
332,223,-759,6142
329,220,-776,6238
324,218,-794,6299
317,214,-812,6342
310,207,-830,6364
302,198,-847,6376
293,187,-863,6373
285,174,-877,6362
276,162,-887,6338
268,152,-890,6307
260,145,-888,6263
251,140,-876,6216
241,136,-855,6159
231,133,-823,6104
221,129,-784,6039
211,125,-735,5978
201,121,-682,5900
191,116,-622,5825
182,111,-560,5729
174,108,-488,5639
168,107,-412,5530
163,107,-324,5437
160,109,-234,5326
158,112,-136,5237
156,115,-39,5125
155,118,61,5031
152,120,154,4906
150,124,250,4799
148,128,342,4661
147,134,440,4550
145,139,537,4417
145,145,638,4321
144,150,737,4209
143,155,837,4132
140,159,931,4036
138,162,1022,3964
135,163,1107,3868
132,164,1190,3789
131,164,1269,3689
130,166,1346,3607
132,169,1416,3513
135,175,1477,3440
140,183,1526,3360
145,193,1565,3296
150,205,1597,3226
153,216,1631,3164
156,225,1676,3093
156,231,1732,3026
155,234,1797,2951
153,231,1867,2884
148,222,1936,2815
141,204,2003,2757
130,178,2063,2700
113,141,2120,2655
89,93,2170,2608
57,34,2216,2570
20,-29,2250,2526
-22,-95,2280,2488
-63,-158,2301,2444
-105,-218,2323,2407
-143,-273,2337,2365
-183,-328,2355,2335
-224,-383,2363,2301
-270,-442,2373,2281
-317,-500,2369,2253
-367,-558,2367,2241
-415,-608,2352,2219
-461,-652,2341,2213
-501,-685,2320,2195
-538,-712,2306,2196
-569,-731,2281,2184
-599,-749,2263,2191
-623,-763,2231,2182
-648,-778,2205,2189
-667,-792,2165,2181
-688,-808,2130,2186
-705,-821,2081,2178
-723,-836,2038,2182
-739,-849,1986,2178
-756,-863,1944,2188
-770,-874,1896,2193
-784,-888,1858,2210
-798,-901,1814,2223
-815,-918,1775,2243
-836,-936,1728,2257
-863,-962,1683,2278
-898,-991,1633,2293
-940,-1030,1588,2314
-986,-1070,1542,2330
-1038,-1114,1503,2349
-1090,-1152,1463,2364
-1143,-1183,1425,2379
-1193,-1200,1386,2390
-1242,-1205,1351,2402
-1283,-1200,1318,2409
-1317,-1192,1296,2419
-1337,-1181,1283,2424
-1344,-1179,1284,2432
-1330,-1186,1291,2433
-1296,-1217,1306,2437
-1230,-1278,1322,2433
-1135,-1388,1342,2433
-1006,-1550,1358,2426
-860,-1769,1378,2424
-705,-2025,1393,2413
-576,-2304,1413,2409
-487,-2565,1427,2393
-468,-2788,1443,2385
-511,-2937,1450,2365
-624,-3010,1457,2353
-773,-2991,1451,2328
-952,-2908,1443,2315
-1122,-2762,1423,2288
-1284,-2595,1401,2273
-1410,-2409,1370,2246
-1510,-2237,1337,2230
-1569,-2070,1295,2202
-1605,-1927,1248,2184
-1609,-1796,1192,2157
-1603,-1688,1131,2140
-1581,-1593,1062,2113
-1564,-1523,992,2096
-1545,-1469,920,2072
-1535,-1435,848,2056
-1526,-1413,773,2035
-1526,-1405,696,2022
-1526,-1402,613,2005
-1531,-1407,526,1993
-1537,-1412,434,1974
-1547,-1422,339,1958
-1559,-1430,239,1938
-1573,-1442,135,1921
-1587,-1452,28,1900
-1602,-1465,-85,1886
-1613,-1473,-202,1869
-1624,-1482,-324,1858
-1630,-1483,-447,1842
-1636,-1484,-578,1831
-1636,-1479,-714,1814
-1638,-1476,-856,1806
-1634,-1470,-989,1790
-1633,-1468,-1111,1787
-1628,-1464,-1210,1775
-1626,-1465,-1291,1779
-1620,-1462,-1355,1770
-1617,-1465,-1428,1783
-1609,-1462,-1518,1787
-1605,-1466,-1639,1820
-1593,-1463,-1775,1844
-1587,-1467,-1928,1907
-1573,-1463,-2078,1968
-1564,-1466,-2226,2078
-1546,-1460,-2356,2187
-1536,-1461,-2477,2346
-1515,-1451,-2584,2499
-1502,-1451,-2679,2691
-1480,-1441,-2756,2867
-1467,-1440,-2820,3076
-1447,-1433,-2866,3278
-1437,-1435,-2892,3516
-1422,-1432,-2892,3754
-1416,-1438,-2869,4026
-1406,-1439,-2821,4294
-1403,-1448,-2757,4576
-1394,-1450,-2677,4837
-1390,-1456,-2585,5089
-1382,-1457,-2478,5308
-1379,-1462,-2352,5509
-1374,-1463,-2203,5683
-1375,-1470,-2034,5845
-1376,-1474,-1849,5985
-1384,-1484,-1656,6110
-1392,-1494,-1458,6210
-1406,-1509,-1263,6289
-1420,-1522,-1070,6339
-1438,-1537,-882,6369
-1456,-1549,-697,6376
-1478,-1561,-517,6369
-1499,-1570,-341,6343
-1524,-1582,-174,6308
-1548,-1596,-14,6253
-1576,-1616,133,6194
-1600,-1636,266,6116
-1629,-1661,379,6040
-1653,-1680,477,5950
-1679,-1701,555,5874
-1697,-1712,617,5789
-1718,-1724,659,5724
-1729,-1726,690,5644
-1745,-1731,702,5580
-1750,-1727,702,5489
-1762,-1730,683,5409
-1763,-1724,652,5293
-1770,-1727,602,5194
-1765,-1721,545,5065
-1769,-1725,479,4967
-1762,-1718,417,4843
-1766,-1718,356,4755
-1762,-1709,302,4643
-1770,-1707,252,4560
-1771,-1699,210,4450
-1783,-1700,172,4363
-1786,-1695,139,4252
-1797,-1697,112,4164
-1799,-1691,89,4057
-1805,-1689,71,3973
-1803,-1677,54,3876
-1803,-1666,41,3796
-1797,-1645,32,3704
-1793,-1623,30,3624
-1785,-1593,32,3531
-1780,-1565,41,3446
-1772,-1536,54,3352
-1766,-1514,71,3267
-1757,-1495,87,3179
-1750,-1487,105,3103
-1739,-1483,123,3027
-1731,-1489,141,2962
-1721,-1499,159,2896
-1714,-1517,179,2837
-1706,-1536,202,2776
-1703,-1561,228,2721
-1699,-1583,255,2661
-1701,-1611,284,2610
-1700,-1635,310,2557
-1705,-1665,331,2515
-1706,-1690,344,2470
-1715,-1723,351,2438
-1720,-1747,355,2400
-1735,-1777,357,2376
-1746,-1797,356,2341
-1766,-1822,352,2320
-1779,-1834,345,2287
-1800,-1854,330,2269
-1811,-1862,307,2240
-1830,-1877,279,2228
-1837,-1880,247,2204
-1853,-1890,212,2198
-1856,-1888,175,2177
-1868,-1892,139,2173
-1868,-1886,105,2157
-1876,-1887,75,2156
-1874,-1881,50,2145
-1881,-1883,31,2147
-1879,-1880,14,2139
-1884,-1885,-4,2141
-1881,-1885,-27,2135
-1882,-1891,-55,2139
-1877,-1892,-87,2137
-1876,-1899,-119,2144
-1872,-1899,-149,2145
-1871,-1904,-174,2154
-1867,-1901,-191,2158
-1867,-1901,-202,2166
-1865,-1892,-209,2170
-1866,-1879,-212,2179
-1865,-1854,-212,2184
-1869,-1819,-212,2192
-1870,-1773,-212,2197
-1871,-1724,-212,2205
-1863,-1677,-211,2209
-1849,-1641,-212,2215
-1819,-1613,-211,2219
-1775,-1605,-212,2225
-1707,-1619,-211,2227
-1612,-1677,-212,2233
-1476,-1789,-213,2232
-1306,-1974,-219,2236
-1106,-2218,-226,2233
-914,-2504,-242,2237
-758,-2779,-263,2233
-689,-3016,-293,2237
-712,-3165,-328,2232
-841,-3225,-371,2235
-1030,-3178,-417,2225
-1259,-3060,-469,2225
-1471,-2881,-520,2213
-1660,-2696,-573,2212
-1793,-2517,-623,2199
-1892,-2385,-672,2199
-1940,-2280,-714,2186
-1965,-2209,-756,2183
-1954,-2135,-793,2167
-1935,-2065,-831,2162
-1898,-1981,-867,2146
-1871,-1906,-902,2140
-1842,-1834,-930,2125
-1830,-1785,-951,2119
-1818,-1749,-960,2104
-1817,-1734,-958,2096
-1814,-1727,-945,2079
-1816,-1734,-926,2069
-1814,-1739,-901,2052
-1812,-1751,-875,2042
-1808,-1751,-848,2028
-1803,-1751,-822,2018
-1798,-1740,-799,2005
-1796,-1732,-778,1995
-1795,-1720,-758,1981
-1798,-1717,-741,1969
-1801,-1717,-723,1952
-1808,-1726,-706,1940
-1812,-1735,-688,1923
-1818,-1750,-670,1913
-1821,-1761,-652,1898
-1825,-1775,-636,1891
-1825,-1781,-617,1878
-1827,-1788,-600,1875
-1825,-1784,-582,1864
-1826,-1780,-565,1867
-1822,-1768,-545,1860
-1821,-1762,-527,1872
-1811,-1756,-503,1874
-1806,-1763,-480,1901
-1790,-1768,-451,1917
-1782,-1781,-424,1963
-1765,-1781,-392,1999
-1758,-1784,-367,2070
-1742,-1772,-339,2132
-1737,-1770,-322,2236
-1721,-1760,-302,2339
-1715,-1767,-293,2490
-1697,-1769,-282,2642
-1689,-1785,-286,2837
-1673,-1793,-294,3024
-1669,-1810,-324,3236
-1660,-1815,-365,3428
-1662,-1825,-426,3636
-1657,-1823,-494,3831
-1659,-1826,-574,4045
-1652,-1821,-655,4254
-1650,-1824,-745,4480
-1641,-1825,-838,4698
-1639,-1836,-941,4916
-1636,-1846,-1050,5113
-1642,-1864,-1165,5293
-1649,-1879,-1278,5441
-1665,-1896,-1388,5569
-1680,-1907,-1490,5671
-1701,-1918,-1582,5758
-1720,-1926,-1658,5826
-1742,-1937,-1718,5880
-1760,-1946,-1764,5914
-1778,-1956,-1797,5932
-1789,-1960,-1821,5928
-1799,-1962,-1840,5913
-1805,-1957,-1856,5881
-1814,-1953,-1865,5843
-1822,-1944,-1861,5789
-1836,-1939,-1843,5735
-1846,-1928,-1808,5664
-1860,-1924,-1758,5595
-1866,-1916,-1695,5511
-1877,-1917,-1622,5438
-1880,-1916,-1539,5350
-1891,-1923,-1450,5281
-1895,-1920,-1352,5195
-1907,-1924,-1252,5128
-1910,-1918,-1148,5034
-1921,-1923,-1048,4955
-1920,-1921,-949,4841
-1928,-1932,-858,4742
-1925,-1931,-768,4609
-1934,-1938,-687,4500
-1934,-1929,-606,4366
-1946,-1928,-534,4265
-1947,-1918,-462,4148
-1956,-1922,-398,4062
-1952,-1922,-335,3960
-1954,-1934,-281,3881
-1948,-1937,-227,3781
-1948,-1942,-181,3696
-1941,-1931,-135,3591
-1938,-1915,-95,3501
-1924,-1887,-54,3399
-1909,-1859,-19,3315
-1882,-1825,18,3225
-1857,-1796,53,3151
-1831,-1765,92,3071
-1813,-1742,132,3002
-1798,-1721,177,2927
-1790,-1710,224,2858
-1781,-1702,275,2785
-1774,-1699,326,2721
-1764,-1696,380,2657
-1756,-1702,433,2604
-1748,-1714,484,2552
-1746,-1741,532,2508
-1742,-1776,576,2463
-1743,-1820,616,2425
-1743,-1858,650,2385
-1751,-1894,682,2354
-1759,-1916,709,2318
-1777,-1938,734,2293
-1789,-1951,751,2260
-1806,-1970,764,2238
-1810,-1981,768,2206
-1820,-1998,766,2188
-1822,-2003,755,2163
-1836,-2013,745,2154
-1842,-2010,731,2135
-1857,-2015,722,2133
-1860,-2008,712,2119
-1870,-2014,711,2122
-1866,-2009,710,2109
-1870,-2016,719,2114
-1862,-2012,728,2105
-1860,-2015,746,2111
-1847,-2004,765,2105
-1842,-1996,792,2113
-1829,-1979,819,2110
-1824,-1970,850,2120
-1814,-1958,878,2119
-1812,-1958,907,2129
-1803,-1955,930,2131
-1801,-1957,952,2141
-1794,-1949,971,2146
-1791,-1939,989,2157
-1785,-1918,1005,2164
-1782,-1904,1020,2176
-1777,-1892,1033,2184
-1777,-1894,1045,2195
-1777,-1896,1051,2202
-1785,-1896,1055,2212
-1793,-1879,1053,2218
-1805,-1843,1048,2227
-1811,-1788,1036,2233
-1814,-1726,1019,2242
-1805,-1666,998,2245
-1789,-1620,974,2251
-1757,-1589,945,2252
-1712,-1583,914,2256
-1640,-1605,881,2254
-1540,-1674,847,2259
-1394,-1800,812,2258
-1211,-1998,777,2263
-994,-2251,741,2260
-790,-2546,706,2264
-627,-2830,669,2258
-560,-3075,633,2260
-593,-3227,598,2253
-735,-3287,569,2254
-936,-3238,544,2244
-1171,-3119,525,2242
-1383,-2942,508,2225
-1568,-2762,491,2219
-1697,-2584,467,2198
-1794,-2441,440,2190
-1841,-2311,406,2170
-1867,-2207,372,2162
-1859,-2102,335,2144
-1844,-2011,300,2137
-1815,-1922,264,2119
-1795,-1855,230,2108
-1771,-1803,194,2089
-1759,-1777,159,2077
-1744,-1762,123,2057
-1736,-1760,89,2045
-1727,-1756,53,2029
-1723,-1753,18,2019
-1719,-1742,-18,2005
-1719,-1732,-53,1996
-1721,-1718,-88,1982
-1725,-1711,-124,1972
-1729,-1704,-159,1959
-1733,-1706,-194,1949
-1735,-1708,-229,1937
-1737,-1714,-265,1930
-1735,-1715,-300,1917
-1734,-1717,-335,1910
-1729,-1712,-367,1896
-1728,-1707,-397,1888
-1725,-1696,-423,1872
-1723,-1688,-448,1865
-1717,-1676,-469,1851
-1713,-1671,-495,1850
-1703,-1665,-520,1840
-1699,-1669,-551,1848
-1689,-1668,-579,1847
-1687,-1675,-610,1868
-1679,-1673,-634,1878
-1678,-1678,-660,1916
-1669,-1675,-681,1947
-1667,-1684,-707,2017
-1655,-1686,-731,2085
-1653,-1701,-764,2200
-1641,-1707,-794,2310
-1642,-1722,-831,2461
-1633,-1726,-862,2600
-1634,-1741,-899,2772
-1624,-1745,-933,2931
-1621,-1761,-977,3126
-1608,-1768,-1024,3317
-1603,-1784,-1085,3543
-1593,-1790,-1148,3768
-1592,-1802,-1215,4019
-1586,-1804,-1274,4258
-1585,-1808,-1328,4501
-1576,-1804,-1372,4719
-1570,-1803,-1412,4928
-1558,-1799,-1447,5113
-1552,-1801,-1484,5292
-1545,-1800,-1518,5454
-1547,-1804,-1551,5611
-1550,-1805,-1577,5748
-1557,-1808,-1592,5870
-1562,-1808,-1595,5967
-1571,-1813,-1587,6042
-1577,-1817,-1569,6089
-1586,-1826,-1544,6118
-1595,-1832,-1514,6124
-1606,-1837,-1479,6118
-1614,-1832,-1438,6092
-1625,-1821,-1388,6057
-1633,-1802,-1330,6005
-1646,-1786,-1264,5950
-1657,-1769,-1192,5879
-1675,-1761,-1115,5814
-1689,-1753,-1033,5738
-1709,-1753,-947,5677
-1722,-1745,-856,5603
-1740,-1744,-761,5545
-1748,-1736,-662,5468
-1761,-1739,-564,5407
-1763,-1735,-466,5317
-1771,-1743,-376,5244
-1767,-1742,-291,5140
-1771,-1751,-217,5061
-1764,-1752,-146,4952
-1767,-1765,-83,4872
-1762,-1771,-22,4764
-1769,-1788,32,4683
-1771,-1795,84,4572
-1782,-1806,128,4485
-1785,-1802,171,4373
-1793,-1800,208,4285
-1791,-1788,247,4180
-1795,-1784,282,4100
-1791,-1776,320,4007
-1792,-1775,355,3937
-1787,-1769,390,3854
-1785,-1765,419,3787
-1777,-1750,444,3704
-1771,-1733,462,3630
-1760,-1708,479,3542
-1751,-1681,496,3461
-1740,-1650,520,3373
-1732,-1621,554,3297
-1723,-1592,596,3220
-1719,-1568,644,3154
-1712,-1546,696,3088
-1707,-1535,750,3029
-1698,-1531,803,2966
-1689,-1540,856,2910
-1677,-1555,909,2848
-1671,-1581,962,2794
-1665,-1607,1015,2738
-1667,-1637,1069,2691
-1666,-1660,1122,2642
-1670,-1685,1177,2605
-1667,-1701,1230,2562
-1669,-1721,1280,2530
-1664,-1732,1323,2489
-1669,-1749,1360,2460
-1670,-1758,1386,2421
-1683,-1776,1402,2397
-1690,-1786,1407,2362
-1708,-1805,1401,2344
-1717,-1814,1383,2314
-1736,-1832,1356,2302
-1743,-1837,1320,2276
-1759,-1849,1280,2269
-1759,-1844,1234,2247
-1765,-1842,1186,2242
-1758,-1827,1133,2224
-1758,-1818,1078,2222
-1751,-1804,1015,2208
-1755,-1802,951,2209
-1753,-1799,882,2199
-1759,-1805,813,2201
-1758,-1803,741,2195
-1762,-1804,672,2198
-1760,-1797,600,2193
-1762,-1793,530,2196
-1760,-1787,458,2193
-1761,-1789,389,2197
-1760,-1792,319,2195
-1760,-1803,254,2198
-1760,-1809,191,2198
-1761,-1818,135,2203
-1761,-1816,82,2203
-1763,-1812,32,2208
-1764,-1796,-18,2211
-1768,-1776,-66,2219
-1770,-1743,-112,2224
-1776,-1705,-151,2235
-1778,-1655,-180,2241
-1782,-1602,-199,2252
-1776,-1547,-209,2258
-1765,-1503,-215,2268
-1735,-1471,-220,2274
-1689,-1471,-227,2287
-1608,-1506,-237,2292
-1495,-1605,-250,2306
-1332,-1773,-261,2312
-1135,-2026,-272,2327
-908,-2337,-278,2331
-702,-2690,-286,2346
-540,-3022,-294,2349
-477,-3301,-310,2364
-510,-3471,-330,2364
-650,-3533,-357,2377
-848,-3471,-384,2375
-1085,-3328,-413,2387
-1304,-3120,-436,2385
-1503,-2901,-459,2396
-1648,-2681,-476,2394
-1757,-2492,-495,2402
-1814,-2319,-511,2399
-1845,-2173,-530,2405
-1841,-2037,-547,2401
-1829,-1923,-565,2405
-1805,-1822,-582,2400
-1791,-1748,-600,2400
-1776,-1695,-617,2393
-1774,-1666,-635,2390
-1772,-1651,-652,2381
-1776,-1647,-670,2376
-1777,-1646,-688,2366
-1779,-1649,-706,2360
-1779,-1647,-723,2349
-1780,-1647,-741,2340
-1781,-1641,-758,2326
-1784,-1639,-777,2313
-1787,-1631,-794,2294
-1790,-1626,-814,2279
-1791,-1615,-835,2257
-1791,-1606,-860,2241
-1788,-1593,-887,2219
-1787,-1585,-920,2204
-1783,-1575,-951,2181
-1783,-1571,-983,2167
-1778,-1565,-1007,2144
-1776,-1563,-1029,2132
-1768,-1555,-1044,2109
-1764,-1550,-1064,2101
-1753,-1538,-1085,2081
-1749,-1530,-1115,2081
-1737,-1516,-1144,2066
-1733,-1509,-1181,2077
-1720,-1496,-1210,2071
-1716,-1492,-1243,2097
-1701,-1482,-1266,2108
-1697,-1484,-1293,2155
-1683,-1479,-1311,2193
-1677,-1484,-1334,2274
-1659,-1478,-1349,2355
-1647,-1475,-1369,2485
-1625,-1457,-1381,2617
-1610,-1443,-1396,2789
-1588,-1421,-1402,2957
-1577,-1410,-1410,3153
-1560,-1401,-1413,3341
-1551,-1405,-1421,3553
-1537,-1411,-1428,3766
-1528,-1425,-1443,4005
-1516,-1435,-1459,4246
-1509,-1446,-1483,4505
-1498,-1450,-1508,4757
-1491,-1454,-1538,5005
-1481,-1454,-1568,5228
-1477,-1456,-1597,5431
-1473,-1458,-1623,5606
-1476,-1465,-1646,5764
-1479,-1471,-1667,5902
-1486,-1480,-1685,6027
-1490,-1485,-1702,6130
-1496,-1491,-1718,6217
-1499,-1494,-1730,6276
-1506,-1500,-1738,6318
-1509,-1506,-1738,6333
-1517,-1516,-1729,6339
-1522,-1523,-1712,6321
-1531,-1533,-1685,6300
-1535,-1538,-1651,6257
-1545,-1546,-1608,6213
-1550,-1549,-1553,6145
-1562,-1557,-1487,6084
-1567,-1558,-1410,5999
-1577,-1565,-1323,5931
-1579,-1563,-1219,5844
-1587,-1567,-1098,5782
-1586,-1563,-957,5701
-1596,-1569,-798,5646
-1597,-1569,-625,5560
-1608,-1577,-456,5496
-1609,-1576,-302,5392
-1617,-1580,-172,5308
-1614,-1573,-60,5185
-1618,-1572,32,5087
-1613,-1564,118,4964
-1617,-1563,196,4871
-1615,-1556,276,4760
-1621,-1554,348,4678
-1622,-1546,415,4577
-1627,-1544,471,4496
-1626,-1535,522,4395
-1627,-1529,566,4308
-1622,-1517,609,4206
-1619,-1509,651,4120
-1612,-1497,697,4027
-1609,-1487,743,3949
-1604,-1468,791,3865
-1603,-1442,835,3792
-1600,-1404,878,3710
-1597,-1363,917,3634
-1588,-1326,958,3549
-1579,-1308,1000,3469
-1567,-1309,1045,3384
-1558,-1330,1092,3308
-1548,-1358,1139,3231
-1544,-1391,1186,3166
-1540,-1419,1228,3101
-1540,-1448,1267,3048
-1537,-1471,1301,2989
-1536,-1499,1330,2940
-1530,-1521,1353,2883
-1530,-1549,1371,2837
-1525,-1571,1381,2782
-1531,-1602,1386,2742
-1536,-1626,1381,2695
-1553,-1658,1372,2666
-1567,-1681,1352,2626
-1591,-1714,1330,2603
-1607,-1736,1299,2567
-1630,-1763,1270,2548
-1640,-1769,1235,2512
-1656,-1767,1204,2496
-1657,-1738,1165,2464
-1663,-1710,1129,2453
-1658,-1682,1089,2428
-1659,-1686,1056,2423
-1652,-1711,1023,2405
-1653,-1762,999,2403
-1645,-1805,973,2389
-1642,-1835,948,2389
-1630,-1833,914,2379
-1623,-1817,878,2381
-1610,-1793,836,2376
-1603,-1780,799,2381
-1594,-1772,762,2380
-1589,-1768,733,2386
-1583,-1747,707,2388
-1578,-1715,685,2396
-1575,-1667,663,2401
