II,V,PLETH
10580,8750,3644
10699,8791,3626
10866,8874,3609
11005,8929,3582
11152,8936,3574
11283,8881,3571
11438,8874,3574
11545,8905,3556
11629,8936,3539
11664,8882,3528
11724,8812,3539
11772,8743,3544
11819,8688,3539
11787,8585,3515
11724,8501,3505
11644,8436,3501
11629,8377,3505
11601,8252,3490
11533,8129,3470
11378,8022,3435
11247,7943,3401
11143,7834,3357
11057,7757,3331
10882,7695,3312
10675,7633,3297
10456,7518,3261
10294,7447,3227
10132,7415,3200
10008,7385,3192
9889,7277,3176
9818,7198,3158
9744,7179,3133
9722,7198,3123
9707,7159,3108
9722,7136,3088
9710,7152,3050
9722,7198,3019
9717,7189,2994
9722,7198,2984
9698,7248,2967
9722,7322,2950
9760,7309,2926
9818,7260,2915
9814,7244,2897
9818,7322,2880
9836,7385,2855
9913,7385,2845
9941,7323,2842
9913,7322,2845
9830,7360,2831
9818,7385,2811
9854,7337,2786
9913,7322,2776
9910,7351,2761
9913,7385,2741
9911,7343,2714
9913,7322,2707
9855,7347,2707
9818,7385,2707
9802,7345,2686
9818,7322,2672
9771,7346,2667
9722,7385,2672
9690,7346,2656
9722,7322,2637
9727,7345,2624
9722,7385,2637
9697,7347,2644
9722,7322,2637
9732,7345,2612
9722,7385,2603
9653,7348,2600
9627,7322,2603
9646,7343,2593
9722,7385,2603
9742,7351,2619
9722,7322,2637
9677,7336,2629
9722,7385,2637
9835,7381,2672
10008,7385,2741
10154,7409,2804
10294,7447,2880
10367,7433,2968
10389,7447,3088
10355,7485,3213
10389,7509,3366
10476,7424,3539
10580,7322,3748
10598,7259,3954
10580,7260,4164
10505,7247,4365
10389,7260,4580
10234,7289,4789
10199,7322,4997
10224,7277,5176
10199,7198,5344
9968,7152,5485
9722,7198,5622
9592,7256,5740
9627,7260,5864
9621,7208,5973
9532,7198,6073
9441,7208,6144
9532,7198,6211
9639,7184,6255
9532,7322,6281
9158,7574,6276
8769,7819,6281
8354,8012,6283
8007,8315,6281
8408,8566,6245
10485,8315,6211
13745,7266,6176
16490,5833,6142
17740,4607,6072
18301,3785,6003
18768,3046,5940
18301,2296,5899
16021,1839,5834
12963,2110,5760
10828,3028,5677
10008,4158,5622
9551,5065,5566
8960,5771,5517
8437,6440,5447
8197,7136,5379
8048,7646,5301
8007,7881,5240
8185,7926,5169
8578,8005,5101
8901,8117,5012
9055,8191,4927
9059,8154,4835
9055,8129,4754
9060,8149,4662
9150,8191,4580
9240,8162,4490
9341,8129,4407
9379,8138,4314
9436,8191,4233
9470,8199,4144
9532,8191,4060
9569,8201,3964
9627,8253,3886
9664,8263,3812
9722,8253,3748
9759,8249,3671
9818,8315,3609
9856,8368,3552
9913,8377,3505
9945,8320,3436
10008,8315,3366
10078,8380,3299
10199,8501,3262
10297,8575,3225
10389,8626,3192
10454,8647,3149
10580,8688,3123
10722,8725,3101
10866,8812,3088
10948,8892,3065
11057,8936,3054
11186,8911,3047
11343,8936,3054
11440,9006,3051
11533,9060,3054
11620,9002,3051
11724,8936,3054
11749,8899,3047
11724,8874,3054
11657,8774,3066
11629,8688,3088
11585,8629,3092
11533,8564,3088
11429,8421,3080
11343,8315,3088
11244,8259,3092
11152,8191,3088
11007,8035,3066
10866,7943,3054
10710,7946,3049
10580,7943,3054
10425,7790,3040
10294,7633,3019
10146,7572,2994
10008,7571,2984
9839,7479,2970
9722,7385,2950
9645,7355,2911
9627,7385,2880
9576,7351,2856
9532,7322,2845
9492,7336,2827
9532,7385,2811
9581,7359,2789
9627,7322,2776
9589,7323,2757
9532,7385,2741
9481,7398,2719
9532,7385,2707
9620,7380,2689
9722,7447,2672
9768,7482,2648
9818,7447,2637
9832,7363,2634
9818,7385,2637
9743,7487,2623
9722,7571,2603
9754,7537,2577
9818,7509,2568
9792,7532,2565
9722,7571,2568
9640,7529,2554
9627,7509,2533
9620,7539,2506
9627,7571,2498
9614,7501,2498
9627,7447,2498
9593,7462,2480
9532,7509,2464
9470,7473,2455
9532,7447,2464
9620,7470,2465
9627,7509,2464
9497,7466,2457
9436,7447,2464
9481,7479,2466
9532,7509,2464
9432,7435,2443
9341,7385,2429
9380,7423,2420
9532,7509,2429
9578,7512,2430
9532,7509,2429
9478,7535,2419
9532,7571,2429
9613,7529,2452
9722,7509,2498
9841,7554,2543
10008,7633,2603
10107,7616,2671
10103,7571,2776
10007,7568,2903
10008,7633,3054
10152,7618,3193
10389,7509,3331
10513,7379,3468
10485,7385,3644
10334,7461,3842
10199,7509,4060
10107,7459,4264
10103,7447,4476
10076,7488,4685
10008,7509,4893
9846,7431,5069
9722,7385,5240
9613,7416,5398
9532,7447,5552
9410,7393,5678
9341,7385,5795
9319,7460,5891
9341,7509,5969
9303,7418,6007
9246,7385,6038
9151,7552,6058
8960,7881,6073
8487,8192,6055
7911,8501,6038
7822,8739,6018
8960,8688,6003
11325,8084,5956
14202,7074,5899
16665,5975,5837
18301,5026,5795
18896,4156,5744
18301,3351,5691
16497,2722,5618
14107,2544,5552
11957,2895,5477
10580,3661,5413
9823,4511,5340
9341,5275,5275
8849,5941,5199
8388,6640,5136
8059,7273,5063
8007,7695,4997
8150,7845,4921
8388,7943,4858
8582,8094,4788
8769,8253,4719
8927,8256,4630
9055,8191,4546
9071,8189,4455
9055,8315,4372
9044,8401,4278
9150,8377,4199
9262,8298,4123
9341,8315,4060
9296,8376,3976
9246,8377,3886
9235,8300,3788
9341,8315,3713
9479,8426,3641
9627,8501,3574
9696,8425,3486
9722,8377,3401
9699,8451,3319
9722,8564,3262
9789,8539,3206
9913,8501,3158
9983,8558,3100
10008,8688,3054
10005,8730,3010
10103,8750,2984
10251,8799,2961
10389,8874,2950
10429,8886,2931
10485,8936,2915
10593,9035,2891
10771,9122,2880
10914,9105,2873
11057,9122,2880
11165,9199,2879
11247,9246,2880
11243,9164,2875
11247,9122,2880
11276,9169,2879
11343,9184,2880
11349,9025,2874
11343,8874,2880
11328,8832,2883
11343,8812,2880
11306,8652,2858
11247,8501,2845
11146,8456,2841
11057,8439,2845
10945,8286,2830
10866,8129,2811
10772,8071,2788
10675,8067,2776
10526,7951,2757
10389,7819,2741
10237,7757,2722
10103,7757,2707
9967,7672,2684
9913,7571,2672
9879,7529,2666
9818,7571,2672
9654,7544,2662
9532,7447,2637
9516,7350,2597
9627,7385,2568
9702,7465,2545
9722,7509,2533
9692,7478,2513
9722,7509,2498
9767,7586,2480
9818,7633,2464
9811,7577,2441
9818,7571,2429
9811,7641,2414
9818,7695,2394
9796,7619,2356
9818,7571,2325
9830,7622,2303
9818,7695,2290
9740,7654,2268
9722,7633,2256
9762,7695,2252
9818,7757,2256
9774,7685,2240
9722,7633,2221
9701,7684,2210
9722,7757,2221
9678,7695,2227
9627,7633,2221
9595,7671,2198
9627,7757,2186
9631,7732,2182
9627,7695,2186
9577,7714,2183
9532,7757,2186
9486,7713,2187
9532,7695,2186
9599,7732,2166
9627,7757,2151
9555,7672,2144
9532,7633,2151
9571,7692,2150
9627,7757,2151
9578,7688,2147
9532,7633,2151
9543,7678,2146
9627,7757,2151
9666,7704,2160
9722,7633,2186
9828,7674,2212
10008,7819,2256
10134,7851,2310
10199,7757,2394
10192,7671,2488
10199,7757,2603
10212,7881,2725
10294,7881,2880
10393,7724,3056
10485,7633,3262
10471,7656,3467
10389,7695,3678
10265,7618,3879
10199,7571,4095
10169,7621,4314
10199,7695,4546
10145,7660,4760
10008,7633,4962
9780,7690,5138
9627,7757,5309
9543,7700,5457
9532,7633,5587
9486,7665,5679
9436,7757,5760
9395,7745,5828
9436,7695,5899
9402,7732,5944
9150,7943,5969
8669,8231,5966
8197,8564,5969
7811,8840,5968
7816,8936,5969
8997,8623,5940
12010,7881,5899
15802,6822,5842
18301,5709,5795
18701,4666,5741
18301,3785,5691
17977,3083,5622
16871,2730,5552
14191,2866,5474
11247,3537,5413
9732,4457,5346
9532,5337,5275
9265,6051,5180
8578,6764,5101
8066,7485,5027
8007,8067,4962
8004,8317,4874
8007,8377,4789
8206,8449,4707
8578,8626,4650
8772,8723,4582
8769,8688,4511
8751,8593,4421
8864,8626,4338
8973,8719,4246
9055,8750,4164
9051,8662,4073
9055,8626,3991
9057,8685,3900
9150,8750,3817
9253,8709,3724
9341,8688,3644
9342,8744,3565
9341,8812,3505
9357,8771,3436
9436,8750,3366
9494,8803,3285
9532,8874,3227
9519,8850,3184
9532,8874,3158
9554,8977,3119
9627,9060,3088
9703,9003,3062
9818,8998,3054
9912,9119,3037
10008,9246,3019
10079,9208,2993
10199,9184,2984
10334,9287,2979
10485,9432,2984
10580,9436,2982
10675,9432,2984
10761,9515,2980
10866,9618,2984
10919,9571,2982
10961,9494,2984
10990,9481,2980
11057,9494,2984
11081,9399,2982
11057,9308,2984
10953,9276,2980
10866,9246,2984
10799,9088,2983
10771,8936,2984
10691,8876,2978
10580,8874,2984
10426,8766,2987
10294,8626,2984
10145,8529,2962
10008,8501,2950
9849,8420,2945
9722,8315,2950
9580,8222,2935
9436,8191,2915
9238,8133,2892
9055,8067,2880
8909,8002,2861
8864,8005,2845
8826,7992,2825
8769,7943,2811
8676,7863,2790
8674,7881,2776
8725,7955,2758
8769,8005,2741
8713,7955,2717
8674,7943,2707
8693,7999,2704
8769,8067,2707
8777,8031,2691
8769,8005,2672
8781,8046,2648
8864,8129,2637
8926,8131,2629
8960,8129,2637
8924,8154,2641
8864,8191,2637
8781,8151,2614
8769,8129,2603
8807,8153,2601
8864,8191,2603
8837,8150,2582
8769,8129,2568
8690,8154,2573
8674,8191,2603
8669,8148,2623
8674,8129,2637
8630,8158,2637
8578,8191,2637
8508,8141,2630
8483,8129,2637
8471,8187,2652
8483,8253,2672
8445,8216,2673
8388,8191,2672
8311,8220,2667
8292,8253,2672
8289,8181,2668
8292,8129,2672
8241,8166,2670
8197,8253,2672
8169,8238,2664
8197,8191,2672
8204,8189,2685
8197,8253,2707
8167,8249,2715
8197,8191,2741
8267,8140,2781
8388,8191,2845
8511,8265,2905
8674,8315,2984
8804,8303,3074
8864,8315,3192
8812,8343,3315
8769,8377,3470
8781,8350,3645
8864,8315,3852
8922,8256,4054
8960,8191,4268
8937,8112,4484
8864,8129,4719
8738,8204,4935
8674,8253,5136
8661,8186,5306
8674,8129,5483
8561,8143,5654
8388,8191,5830
8199,8166,5984
8102,8129,6142
8006,8122,6286
7911,8129,6420
7845,8080,6513
7911,8067,6593
8003,8114,6650
8007,8191,6697
7852,8231,6715
7625,8377,6732
7250,8682,6735
6672,9060,6732
6135,9263,6696
6481,9184,6663
8473,8685,6626
12010,7757,6593
15776,6553,6526
18301,5461,6454
18986,4577,6376
18301,3785,6316
16715,3056,6243
14393,2792,6177
11630,3213,6101
9341,4096,6038
8182,4973,5963
7911,5771,5899
7698,6574,5826
7244,7385,5760
6799,7987,5673
6672,8377,5587
6769,8642,5490
6958,8874,5413
7145,8969,5336
7339,8936,5275
7465,8850,5193
7530,8874,5101
7524,8951,4987
7530,8998,4893
7541,8950,4803
7625,8936,4719
7680,8972,4610
7721,8998,4511
7727,8944,4417
7816,8936,4338
7925,9003,4243
8007,9060,4164
7994,8990,4089
8007,8936,4025
8077,8974,3946
8197,9060,3886
8256,9055,3833
8292,9060,3782
8324,9117,3705
8388,9184,3644
8424,9142,3601
8483,9122,3574
8558,9189,3520
8674,9308,3470
8763,9341,3437
8864,9370,3435
8951,9427,3421
9055,9494,3401
9159,9497,3372
9341,9556,3366
9548,9669,3362
9722,9743,3366
9779,9669,3361
9818,9618,3366
9884,9668,3364
10008,9743,3366
10107,9671,3359
10199,9556,3366
10232,9495,3369
10199,9494,3366
10081,9414,3342
10008,9308,3331
9997,9225,3329
10008,9184,3331
9927,9074,3312
9818,8936,3297
9710,8809,3290
9627,8750,3297
9488,8668,3283
9341,8564,3262
9189,8437,3237
9055,8377,3227
8862,8342,3210
8674,8315,3192
8526,8242,3168
8483,8191,3158
8447,8133,3143
8388,8067,3123
8270,7966,3084
8197,7943,3054
8170,7975,3029
8197,8005,3019
8193,7954,3000
8197,7943,2984
8213,7979,2963
8292,8005,2950
8354,7944,2928
8388,7943,2915
8369,8018,2897
8388,8067,2880
8426,7984,2844
8483,7943,2811
8487,8006,2782
8483,8067,2776
8468,7988,2774
8483,7943,2776
8478,8025,2762
8483,8129,2741
8472,8075,2714
8483,8005,2707
8475,8039,2706
8483,8129,2707
8475,8108,2688
8483,8067,2672
8472,8085,2662
8483,8129,2672
8481,8069,2674
8483,8005,2672
8435,8011,2663
8388,8067,2672
8349,8042,2677
8388,8005,2672
8442,8013,2647
8483,8067,2637
8442,8031,2636
8388,7943,2637
8349,7885,2615
8388,7943,2603
8436,8004,2599
8483,8005,2603
8480,7941,2582
8483,7943,2568
8474,7985,2571
8483,8005,2603
8467,7945,2621
8483,7943,2637
8534,8027,2654
8674,8129,2707
8853,8112,2779
9055,8067,2880
9160,8068,2979
9150,8129,3088
9059,8138,3195
9055,8129,3331
9137,8102,3488
9246,8067,3678
9287,7980,3876
9341,7943,4095
9381,7945,4314
9341,7943,4546
9169,7879,4767
9055,7881,4997
9065,7937,5210
9150,7943,5413
9070,7823,5587
8864,7757,5760
8645,7815,5921
8578,7881,6073
8545,7815,6185
8483,7757,6281
8438,7803,6353
8578,7881,6420
8734,7842,6459
8674,7819,6489
8398,7933,6495
8197,8191,6489
7944,8458,6454
7339,8750,6420
6695,8962,6380
7244,8874,6350
9707,8237,6299
13344,7198,6246
16509,6052,6184
18301,5026,6142
18784,4070,6091
18301,3227,6038
16794,2667,5962
14393,2668,5899
11748,3201,5830
9818,4034,5760
8904,4860,5666
8578,5647,5587
8201,6407,5512
7721,7136,5448
7405,7693,5358
7435,8067,5275
7614,8266,5195
7816,8377,5136
7996,8424,5053
8197,8501,4962
8326,8561,4861
8388,8564,4789
8405,8491,4718
8483,8501,4650
8568,8584,4560
8674,8626,4476
8716,8542,4387
8769,8501,4303
8802,8566,4196
8864,8626,4095
8900,8554,3996
8960,8501,3921
9007,8552,3846
9055,8626,3782
9048,8581,3710
9055,8564,3644
9075,8647,3567
9150,8750,3505
9226,8715,3445
9341,8688,3401
9442,8759,3346
9532,8874,3297
9562,8874,3249
9627,8874,3227
9737,8949,3208
9913,9060,3192
10061,9062,3166
10199,9060,3158
10291,9128,3155
10389,9246,3158
10493,9265,3139
10675,9246,3123
10849,9253,3113
10961,9308,3123
10980,9295,3123
11057,9246,3123
11176,9193,3117
11247,9184,3123
11154,9138,3123
11057,9060,3123
11059,8949,3116
11152,8874,3123
11149,8785,3126
11057,8688,3123
10931,8565,3100
10866,8501,3088
10782,8452,3084
10675,8377,3088
10521,8232,3073
10389,8129,3054
10241,8066,3032
10103,8005,3019
9941,7883,2997
9818,7819,2984
9704,7803,2978
9627,7757,2984
9522,7601,2974
9436,7509,2950
9356,7528,2909
9341,7571,2880
9331,7496,2856
9341,7447,2845
9325,7494,2828
9341,7571,2811
9339,7534,2788
9341,7509,2776
9315,7561,2759
9341,7633,2741
9384,7594,2716
9436,7571,2707
9428,7624,2705
9436,7695,2707
9465,7656,2690
9532,7633,2672
9542,7687,2651
9532,7757,2637
9507,7700,2615
9532,7633,2603
9538,7657,2597
9532,7757,2603
9475,7759,2590
9436,7695,2568
9409,7667,2540
9436,7757,2533
9446,7812,2533
9436,7757,2533
9376,7634,2514
9341,7633,2498
9293,7717,2490
9246,7757,2498
9194,7669,2499
9246,7633,2498
9325,7697,2492
9341,7757,2498
9223,7682,2500
9150,7633,2498
9176,7687,2478
9246,7757,2464
9204,7692,2454
9150,7633,2464
9161,7660,2465
9246,7695,2464
9235,7610,2452
9150,7571,2464
9074,7657,2479
9150,7757,2498
9319,7698,2503
9532,7633,2533
9689,7672,2587
9818,7757,2672
9880,7744,2760
9913,7757,2880
9895,7842,3024
9913,7881,3192
9974,7727,3354
10103,7571,3539
10189,7558,3750
10199,7633,3991
10104,7608,4217
10008,7571,4442
9930,7592,4660
9913,7633,4893
9867,7569,5108
9818,7509,5309
9685,7526,5473
9532,7571,5622
9371,7516,5744
9341,7447,5864
9361,7450,5970
9341,7509,6073
9239,7492,6149
9246,7447,6211
9334,7455,6248
9341,7571,6281
9135,7701,6299
8864,7881,6316
8488,8161,6306
8007,8564,6281
7883,8833,6228
9055,8688,6177
11650,7966,6118
14679,6888,6073
16965,5751,6017
18301,4778,5969
18808,3917,5901
18301,3165,5830
16532,2621,5737
14107,2544,5656
11961,2980,5577
10580,3785,5517
9723,4653,5445
9150,5461,5379
8715,6186,5302
8388,6888,5240
8104,7457,5169
8007,7819,5101
8127,7963,5013
8388,8067,4927
8594,8190,4833
8769,8315,4754
8922,8334,4666
9055,8315,4580
9068,8297,4474
9055,8315,4372
9054,8310,4273
9150,8315,4199
9236,8318,4117
9341,8315,4025
9421,8288,3910
9532,8315,3817
9593,8367,3741
9627,8377,3678
9609,8308,3592
9627,8315,3505
9658,8413,3422
9722,8501,3366
9758,8462,3309
9818,8439,3262
9887,8493,3208
10008,8564,3158
10105,8523,3098
10199,8501,3054
10268,8571,3014
10389,8688,2984
10524,8698,2943
10675,8688,2915
10773,8743,2893
10866,8874,2880
10941,8930,2856
11057,8936,2845
11179,8958,2842
11343,9060,2845
11465,9110,2828
11533,9060,2811
11517,8948,2801
11533,8936,2811
11577,8988,2812
11629,8998,2811
11591,8873,2804
11533,8750,2811
11469,8679,2813
11438,8626,2811
11378,8489,2791
11343,8377,2776
11299,8334,2768
11247,8315,2776
11110,8196,2779
10961,8067,2776
10804,7984,2758
10675,7943,2741
10515,7843,2721
10389,7757,2707
10279,7696,2687
10199,7633,2672
10058,7488,2652
9913,7385,2637
9775,7362,2618
9722,7385,2603
9700,7342,2582
9722,7322,2568
9719,7348,2549
9722,7385,2533
9702,7341,2511
9722,7322,2498
9725,7352,2481
9722,7385,2464
9686,7333,2438
9722,7322,2429
9807,7382,2427
9913,7447,2429
9928,7406,2412
9913,7385,2394
9886,7436,2375
9913,7509,2360
9944,7477,2336
10008,7447,2325
10031,7488,2322
10008,7571,2325
9925,7556,2308
9913,7509,2290
9957,7506,2280
10008,7571,2290
9961,7569,2295
9913,7509,2290
9895,7456,2270
9913,7509,2256
9865,7571,2248
9818,7571,2256
9790,7500,2258
9818,7509,2256
9814,7584,2246
9818,7633,2256
9809,7562,2272
9818,7509,2290
9769,7527,2289
9722,7571,2290
9687,7531,2289
9722,7509,2290
9734,7538,2271
9722,7571,2256
9681,7518,2246
9722,7509,2256
9787,7573,2255
9818,7633,2256
9748,7581,2258
9722,7571,2290
9778,7663,2334
9913,7757,2394
10031,7700,2451
10199,7633,2533
10372,7664,2636
10485,7757,2776
10442,7763,2925
10389,7757,3088
10401,7772,3242
10485,7757,3401
10525,7618,3549
10580,7509,3713
10644,7510,3887
10675,7571,4095
10555,7541,4314
10389,7509,4546
10275,7528,4759
10294,7571,4962
10280,7536,5139
10199,7509,5309
10002,7536,5464
9818,7571,5622
9659,7513,5755
9627,7447,5864
9636,7450,5935
9627,7509,6003
9569,7476,6060
9627,7385,6107
9691,7367,6114
9532,7571,6107
9090,7889,6087
8674,8191,6073
8326,8385,6039
8197,8501,6003
9118,8362,5961
12010,7757,5934
15854,6662,5888
18301,5461,5830
18533,4432,5750
18301,3599,5691
18659,2859,5636
18205,2420,5587
15565,2486,5514
12200,3041,5448
10334,3790,5377
10008,4592,5309
9649,5381,5218
8864,6143,5136
8365,6783,5059
8388,7322,4997
8379,7715,4912
8292,7943,4823
8451,8002,4728
8864,8067,4650
9113,8171,4561
9150,8253,4476
9155,8218,4382
9246,8191,4303
9286,8218,4224
9341,8253,4164
9411,8206,4095
9532,8191,4025
9580,8253,3934
9627,8315,3852
9658,8258,3773
9722,8191,3713
9758,8216,3643
9818,8315,3574
9861,8339,3496
9913,8315,3435
9935,8291,3378
10008,8315,3331
10099,8329,3274
10199,8377,3227
10236,8439,3182
10294,8501,3158
10373,8496,3134
10485,8501,3123
10535,8540,3104
10580,8626,3088
10636,8663,3064
10771,8688,3054
10907,8739,3047
11057,8874,3054
11182,8960,3052
11343,8936,3054
11486,8841,3048
11629,8874,3054
11721,8999,3053
11819,9060,3054
11879,8952,3046
11914,8874,3054
11871,8905,3057
11819,8936,3054
11756,8796,3030
11724,8626,3019
11667,8541,3018
11629,8501,3019
11574,8352,2998
11533,8191,2984
11443,8103,2981
11343,8067,2984
11200,7962,2967
11057,7881,2950
10862,7852,2933
10675,7819,2915
10495,7681,2875
10389,7571,2845
10293,7534,2837
10199,7509,2845
10044,7390,2833
9913,7322,2811
9817,7351,2786
9818,7385,2776
9821,7284,2758
9818,7198,2741
9756,7229,2720
9722,7322,2707
9701,7288,2687
9722,7198,2672
9715,7189,2651
9722,7322,2637
9708,7412,2617
9722,7385,2603
9739,7297,2583
9818,7322,2568
9884,7408,2547
9913,7447,2533
9851,7384,2515
9818,7385,2498
9837,7461,2475
9913,7509,2464
9927,7426,2459
9913,7385,2464
9886,7446,2461
9913,7509,2464
9920,7435,2464
9913,7385,2464
9855,7441,2446
9818,7509,2429
9790,7438,2419
9818,7385,2429
9827,7439,2434
9818,7509,2429
9754,7439,2407
9722,7385,2394
9706,7439,2389
9722,7509,2394
9710,7439,2391
9722,7385,2394
9723,7438,2394
9722,7509,2394
9664,7440,2376
9627,7385,2360
9606,7437,2349
9627,7509,2360
9618,7443,2362
9627,7385,2360
9622,7431,2347
9627,7509,2360
9598,7468,2386
9627,7447,2429
9725,7529,2458
9913,7633,2498
10077,7585,2560
10199,7509,2672
10221,7530,2804
10199,7633,2950
10151,7637,3090
10199,7571,3262
10323,7512,3456
10485,7509,3678
10540,7457,3897
10485,7385,4129
10329,7336,4355
10199,7385,4580
10134,7435,4784
10199,7447,4997
10245,7401,5207
10199,7385,5413
9969,7386,5578
9722,7385,5726
9547,7340,5852
9532,7322,5969
9519,7345,6046
9436,7385,6107
9308,7357,6156
9341,7322,6211
9453,7352,6240
9436,7509,6246
9180,7707,6223
8864,7943,6211
8449,8207,6196
8007,8501,6177
8198,8611,6126
10008,8315,6073
13130,7495,6015
16013,6392,5969
17563,5333,5901
18301,4530,5830
18746,3809,5751
18301,3041,5691
16272,2401,5621
13535,2358,5552
11512,2983,5471
10580,3909,5413
9986,4720,5348
9341,5461,5275
8787,6234,5175
8483,6950,5101
8271,7384,5045
8197,7633,4997
8343,7850,4911
8674,8067,4823
8928,8138,4744
9055,8129,4685
9091,8132,4601
9150,8191,4511
9213,8197,4415
9341,8191,4338
9447,8223,4249
9532,8315,4164
9521,8352,4072
9532,8315,3991
9554,8247,3900
9627,8253,3817
9668,8294,3727
9722,8315,3644
9759,8287,3550
9818,8315,3470
9850,8368,3392
9913,8377,3331
9964,8303,3270
10008,8315,3227
9992,8421,3187
10008,8501,3158
10066,8445,3119
10199,8439,3088
10330,8558,3051
10485,8688,3019
10595,8658,2978
10675,8626,2950
10722,8714,2926
10866,8874,2915
11066,8922,2894
11247,8936,2880
11297,8989,2871
11343,9060,2880
11451,9029,2883
11629,8998,2880
11715,9022,2859
11724,9060,2845
11694,8981,2837
11724,8874,2845
11738,8799,2846
11724,8750,2845
11657,8623,2838
11629,8501,2845
11594,8424,2849
11533,8377,2845
11384,8258,2823
11247,8129,2811
11134,8018,2807
11057,7943,2811
10919,7836,2796
10771,7757,2776
10610,7695,2754
10485,7633,2741
10329,7497,2722
10199,7385,2707
10077,7344,2687
10008,7385,2672
9938,7358,2650
9913,7260,2637
9869,7160,2622
9818,7198,2603
9731,7290,2565
9722,7322,2533
9760,7237,2509
9818,7198,2498
9805,7250,2479
9818,7322,2464
9854,7290,2445
9913,7260,2429
9905,7298,2405
9913,7385,2394
9946,7394,2393
10008,7385,2394
9979,7381,2377
9913,7385,2360
9861,7349,2341
9913,7385,2325
9975,7470,2300
10008,7509,2290
9956,7421,2290
9913,7385,2290
9886,7450,2270
9913,7509,2256
9916,7432,2252
9913,7385,2256
9863,7443,2239
9818,7509,2221
9750,7437,2212
9722,7385,2221
9704,7439,2221
9722,7509,2221
9714,7441,2217
9722,7385,2221
9711,7435,2218
9722,7509,2221
9710,7446,2219
9722,7385,2221
9716,7425,2214
9722,7509,2221
9703,7480,2224
9722,7447,2221
9728,7474,2196
9722,7509,2186
9657,7431,2194
9627,7385,2221
9637,7453,2234
9722,7571,2256
9828,7563,2290
10008,7509,2360
10207,7505,2436
10389,7571,2533
10459,7580,2639
10485,7571,2776
10478,7583,2931
10485,7633,3123
10462,7602,3327
10485,7509,3539
10532,7420,3730
10580,7447,3921
10516,7501,4106
10389,7509,4303
10250,7443,4499
10199,7447,4719
10177,7517,4945
10199,7571,5170
10139,7528,5365
10008,7509,5552
9810,7548,5717
9722,7571,5864
9685,7494,5972
9627,7447,6073
9514,7477,6163
9532,7509,6246
9623,7445,6288
9627,7447,6316
9447,7609,6331
9246,7881,6350
8916,8116,6340
8292,8377,6316
7663,8622,6275
8102,8626,6246
10309,8078,6199
13725,7074,6142
16739,5920,6064
18301,4902,6003
18569,4005,5946
18301,3227,5899
17530,2640,5829
15822,2482,5760
13262,2829,5684
10961,3599,5622
9789,4492,5547
9532,5337,5483
9284,6084,5410
8769,6826,5344
8300,7482,5256
8197,7943,5170
8305,8127,5076
8483,8191,4997
8662,8258,4907
8864,8377,4823
8987,8418,4730
9055,8377,4650
9083,8321,4562
9150,8377,4476
9189,8452,4370
9246,8439,4268
9269,8330,4167
9341,8315,4095
9417,8417,4024
9532,8501,3956
9593,8440,3865
9627,8377,3782
9612,8413,3704
9627,8501,3644
9650,8503,3572
9722,8501,3505
9774,8534,3429
9818,8564,3366
9809,8501,3303
9818,8501,3262
9836,8614,3223
9913,8750,3192
9992,8753,3151
10103,8750,3123
10219,8823,3099
10389,8936,3088
10543,8959,3066
10675,8998,3054
10751,9091,3045
10866,9184,3054
11002,9171,3053
11152,9184,3054
11241,9258,3047
11343,9308,3054
11440,9228,3054
11533,9184,3054
11544,9229,3044
11533,9246,3054
11488,9089,3070
11438,8936,3088
11356,8892,3086
11343,8874,3088
11358,8717,3089
11343,8564,3088
11200,8514,3067
11057,8501,3054
10975,8354,3049
10961,8191,3054
10856,8124,3038
10675,8129,3019
10479,8029,2997
10389,7881,2984
10314,7776,2962
10199,7757,2950
9990,7703,2944
9818,7633,2950
9692,7571,2937
9627,7571,2915
9547,7546,2887
9532,7509,2880
9564,7470,2879
9627,7509,2880
9595,7555,2864
9532,7571,2845
9483,7519,2823
9532,7509,2811
9584,7535,2793
9627,7571,2776
9614,7552,2753
9627,7571,2741
9650,7613,2725
9722,7633,2707
9773,7573,2681
9818,7571,2672
9814,7638,2671
9818,7695,2672
9804,7645,2653
9818,7633,2637
9811,7700,2629
9818,7757,2637
9803,7683,2637
9818,7633,2637
9816,7683,2633
9818,7757,2637
9769,7700,2635
9722,7633,2637
9658,7642,2634
9627,7695,2637
9601,7660,2634
9627,7633,2637
9637,7660,2635
9627,7695,2637
9559,7624,2632
9532,7571,2637
9524,7608,2647
9532,7695,2672
9476,7678,2681
9436,7633,2672
9414,7651,2642
9436,7757,2637
9427,7797,2650
9436,7757,2672
9435,7687,2668
9436,7695,2672
9375,7728,2693
9341,7757,2741
9375,7741,2776
9532,7757,2811
9691,7788,2846
9818,7819,2915
9889,7783,3001
10008,7757,3123
10128,7781,3262
10199,7881,3435
10149,7945,3616
10103,7943,3817
10113,7851,4017
10199,7757,4233
10255,7684,4449
10294,7695,4685
10272,7727,4921
10199,7757,5170
10062,7742,5400
10008,7757,5622
10009,7772,5815
10008,7757,6003
9845,7693,6165
9627,7695,6316
9425,7747,6438
9341,7757,6558
9284,7687,6655
9246,7695,6732
9208,7763,6769
9246,7757,6801
9252,7659,6821
9150,7757,6836
8897,8077,6818
8578,8377,6801
8095,8511,6780
7625,8750,6767
7909,9047,6731
9818,8874,6697
12944,7811,6649
