II,V,PLETH,ABP
1099,-299,3482,5434
905,-424,3483,5531
755,-518,3470,5606
729,-567,3461,5682
770,-603,3446,5735
790,-667,3437,5809
730,-754,3418,5893
647,-805,3404,6024
597,-804,3386,6173
598,-810,3378,6366
586,-871,3361,6569
528,-950,3345,6807
455,-981,3316,7042
448,-969,3296,7295
517,-975,3278,7526
605,-1022,3274,7751
648,-1062,3266,7931
654,-1045,3267,8086
661,-985,3265,8192
688,-936,3272,8289
717,-931,3268,8362
732,-946,3268,8438
721,-945,3263,8486
668,-925,3275,8539
566,-922,3285,8582
434,-949,3301,8651
301,-969,3307,8716
181,-937,3328,8798
76,-861,3351,8854
-5,-799,3379,8897
-58,-783,3391,8891
-90,-782,3410,8866
-101,-750,3428,8798
-101,-688,3450,8722
-127,-626,3455,8614
-224,-575,3469,8513
-364,-514,3490,8395
-452,-424,3523,8293
-442,-316,3539,8181
-394,-212,3554,8102
-403,-129,3565,8036
-484,-68,3582,8016
-589,-14,3586,7999
-684,41,3593,8006
-765,84,3595,7996
-819,92,3610,7996
-829,82,3615,7969
-801,93,3623,7944
-769,148,3622,7887
-752,213,3629,7828
-751,258,3629,7736
-746,301,3632,7646
-710,391,3623,7534
-623,528,3620,7440
-518,652,3609,7337
-455,694,3607,7258
-445,649,3597,7170
-430,568,3592,7104
-363,494,3580,7031
-274,432,3577,6978
-218,365,3568,6911
-198,295,3564,6859
-167,226,3551,6797
-83,155,3547,6760
66,89,3539,6720
263,63,3535,6703
481,108,3522,6678
671,208,3518,6671
800,314,3509,6653
869,389,3507,6643
925,419,3494,6604
979,408,3489,6561
981,378,3480,6491
858,362,3476,6434
631,366,3458,6365
402,368,3443,6313
274,349,3425,6249
232,330,3425,6202
194,323,3420,6139
97,313,3418,6070
-55,274,3410,5957
-250,215,3421,5838
-498,164,3433,5717
-795,138,3447,5647
-1061,130,3449,5613
-1213,135,3469,5634
-1260,137,3495,5667
-1313,126,3523,5712
-1441,106,3530,5732
-1588,114,3552,5760
-1661,161,3587,5788
-1661,228,3633,5859
-1661,275,3657,5942
-1701,304,3687,6041
-1722,326,3725,6102
-1674,356,3776,6131
-1587,402,3807,6104
-1543,470,3834,6062
-1546,522,3862,6002
-1545,519,3907,5960
-1510,496,3938,5914
-1498,557,3962,5883
-1542,732,3975,5835
-1618,939,4002,5786
-1688,1087,4022,5709
-1782,1210,4039,5626
-1899,1376,4033,5523
-1975,1579,4029,5435
-1947,1732,4019,5349
-1912,1803,4015,5287
-2035,1811,3989,5222
-2378,1789,3949,5170
-2775,1710,3891,5109
-3024,1568,3847,5062
-3061,1395,3804,5009
-3001,1254,3769,4978
-2930,1138,3725,4950
-2837,1005,3698,4955
-2688,865,3674,4969
-2560,826,3658,5007
-2544,983,3625,5041
-2622,1326,3602,5083
-2661,1752,3582,5097
-2600,2171,3573,5087
-2508,2544,3548,5025
-2501,2864,3530,4950
-2566,3151,3515,4865
-2611,3445,3516,4807
-2584,3737,3509,4758
-2568,3947,3507,4738
-2640,3971,3503,4722
-2777,3805,3511,4726
-2853,3531,3508,4725
-2793,3233,3509,4739
-2603,2892,3503,4756
-2354,2433,3509,4799
-2090,1824,3511,4847
-1857,1174,3521,4911
-1679,668,3523,4954
-1574,422,3534,4970
-1515,368,3539,4921
-1478,344,3551,4838
-1436,265,3553,4745
-1404,189,3563,4709
-1393,183,3565,4723
-1415,236,3571,4774
-1441,278,3566,4803
-1443,289,3568,4821
-1393,285,3568,4824
-1306,280,3578,4839
-1205,266,3581,4828
-1132,270,3591,4788
-1090,311,3595,4695
-1069,382,3607,4588
-1047,415,3610,4480
-1039,382,3620,4420
-1052,312,3623,4399
-1080,269,3635,4435
-1079,260,3639,4491
-1019,246,3649,4569
-906,201,3652,4624
-791,159,3663,4657
-716,162,3668,4644
-692,196,3679,4621
-693,206,3681,4593
-698,164,3688,4605
-702,101,3686,4633
-709,54,3690,4681
-693,18,3686,4705
-629,-34,3690,4724
-522,-101,3686,4726
-428,-146,3690,4748
-377,-144,3686,4776
-360,-122,3690,4839
-347,-124,3686,4918
-338,-159,3690,5038
-341,-203,3687,5170
-353,-233,3690,5324
-353,-251,3685,5468
-357,-264,3690,5619
-385,-271,3688,5744
-448,-266,3690,5855
-512,-255,3684,5924
-555,-244,3689,5985
-577,-233,3689,6026
-611,-204,3690,6073
-673,-149,3677,6097
-766,-74,3673,6123
-862,-10,3667,6140
-952,24,3665,6193
-1027,45,3648,6280
-1095,95,3643,6430
-1155,185,3639,6593
-1213,282,3637,6747
-1258,347,3614,6830
-1287,379,3595,6860
-1300,396,3575,6838
-1316,420,3563,6810
-1353,473,3531,6763
-1414,570,3498,6719
-1464,665,3466,6652
-1473,693,3448,6592
-1443,648,3420,6529
-1419,614,3395,6510
-1430,656,3367,6532
-1476,736,3354,6624
-1537,762,3333,6742
-1603,720,3312,6871
-1650,691,3279,6940
-1655,741,3261,6937
-1625,830,3247,6836
-1618,878,3250,6681
-1663,874,3245,6475
-1729,900,3251,6265
-1741,994,3259,6048
-1689,1101,3289,5883
-1617,1143,3313,5788
-1582,1129,3339,5814
-1574,1117,3359,5923
-1562,1115,3407,6081
-1523,1075,3462,6186
-1488,970,3515,6205
-1479,830,3547,6106
-1501,707,3600,5942
-1508,622,3662,5741
-1479,569,3721,5567
-1419,528,3750,5420
-1376,488,3798,5333
-1389,455,3862,5288
-1475,450,3926,5308
-1596,465,3953,5349
-1716,475,3998,5393
-1809,454,4068,5381
-1897,418,4144,5331
-1989,388,4179,5240
-2077,391,4222,5159
-2122,433,4288,5084
-2118,512,4362,5041
-2078,571,4393,5007
-2033,570,4429,4999
-1986,530,4488,4992
-1942,540,4562,5007
-1913,611,4597,5020
-1929,662,4633,5042
-1966,632,4687,5038
-1984,590,4761,5025
-1961,623,4803,4984
-1947,721,4840,4951
-1960,794,4882,4910
-1973,810,4940,4881
-1921,802,4971,4845
-1821,812,4999,4832
-1721,840,5026,4825
-1674,877,5072,4844
-1677,909,5100,4857
-1724,932,5127,4880
-1768,944,5143,4889
-1780,969,5171,4902
-1743,1006,5184,4894
-1712,1038,5201,4889
-1729,1044,5205,4870
-1806,1044,5221,4856
-1888,1071,5227,4833
-1956,1148,5240,4833
-2025,1254,5240,4853
-2166,1369,5247,4919
-2389,1479,5244,5005
-2654,1606,5252,5119
-2866,1753,5246,5222
-3002,1917,5245,5309
-3085,2044,5232,5340
-3210,2102,5230,5324
-3437,2081,5220,5257
-3760,2022,5218,5187
-4045,1937,5203,5112
-4173,1837,5200,5056
-4135,1720,5191,4991
-4066,1612,5189,4935
-4038,1505,5168,4872
-4005,1387,5155,4825
-3886,1274,5137,4780
-3730,1259,5136,4766
-3636,1430,5125,4761
-3630,1787,5128,4760
-3613,2204,5123,4717
-3526,2566,5130,4644
-3419,2873,5119,4536
-3400,3215,5114,4440
-3458,3586,5099,4365
-3498,3884,5102,4358
-3444,4045,5097,4412
-3363,4127,5100,4543
-3338,4164,5090,4707
-3373,4098,5098,4886
-3358,3880,5103,5015
-3225,3575,5121,5081
-2987,3211,5126,5061
-2724,2709,5143,5004
-2457,2024,5155,4928
-2209,1327,5179,4877
-2004,870,5186,4834
-1907,721,5202,4814
-1895,711,5211,4794
-1897,668,5235,4786
-1848,574,5246,4760
-1791,524,5262,4728
-1762,541,5267,4672
-1752,571,5289,4620
-1700,557,5304,4572
-1624,534,5325,4563
-1587,538,5324,4582
-1630,558,5322,4645
-1686,540,5307,4713
-1685,508,5303,4778
-1617,500,5283,4790
-1561,523,5262,4753
-1559,522,5224,4652
-1589,486,5202,4533
-1587,446,5175,4416
-1548,446,5152,4359
-1486,472,5110,4357
-1424,484,5083,4419
-1366,461,5058,4491
-1339,421,5042,4569
-1343,382,5007,4615
-1356,341,4986,4649
-1346,282,4967,4644
-1320,213,4955,4627
-1281,163,4921,4589
-1226,147,4899,4580
-1152,142,4879,4596
-1099,116,4870,4674
-1089,58,4840,4786
-1101,-7,4824,4952
-1080,-46,4813,5133
-1025,-46,4809,5338
-973,-31,4781,5529
-961,-34,4766,5730
-963,-73,4757,5911
-944,-121,4752,6089
-898,-145,4719,6231
-872,-123,4698,6366
-884,-80,4684,6479
-919,-48,4673,6602
-940,-42,4630,6710
-963,-34,4598,6831
-1011,1,4578,6941
-1089,65,4563,7063
-1160,138,4510,7161
-1209,213,4456,7250
-1222,286,4409,7310
-1213,365,4376,7384
-1206,448,4317,7466
-1236,537,4257,7579
-1292,622,4205,7682
-1340,692,4171,7780
-1354,745,4116,7839
-1371,794,4053,7880
-1416,845,3987,7874
-1477,894,3942,7844
-1510,931,3890,7764
-1517,969,3841,7675
-1523,1022,3784,7574
-1548,1095,3748,7512
-1560,1167,3710,7468
-1541,1221,3675,7462
-1503,1249,3624,7452
-1486,1256,3589,7461
-1494,1240,3560,7461
-1500,1210,3540,7472
-1471,1190,3505,7457
-1434,1211,3481,7437
-1434,1251,3463,7384
-1488,1259,3453,7335
-1535,1228,3427,7271
-1515,1220,3410,7221
-1429,1280,3398,7154
-1352,1382,3395,7092
-1327,1461,3377,7009
-1338,1493,3369,6943
-1320,1481,3364,6874
-1260,1427,3362,6824
-1189,1330,3340,6752
-1150,1229,3326,6673
-1129,1155,3316,6562
-1099,1103,3309,6455
-1048,1025,3282,6340
-1007,911,3267,6248
-988,799,3260,6153
-989,746,3253,6076
-994,763,3217,5989
-1013,816,3185,5919
-1039,853,3161,5839
-1060,855,3145,5775
-1060,838,3103,5697
-1063,836,3060,5636
-1093,856,3025,5575
-1153,889,3005,5546
-1213,905,2964,5519
-1261,905,2919,5502
-1302,900,2876,5454
-1346,914,2855,5390
-1370,925,2826,5292
-1363,912,2790,5204
-1339,876,2744,5119
-1348,865,2722,5070
-1394,894,2712,5037
-1442,931,2713,5044
-1441,922,2702,5066
-1402,878,2707,5124
-1358,844,2726,5185
-1342,851,2769,5263
-1340,871,2804,5326
-1350,877,2840,5391
-1364,861,2878,5432
-1385,852,2950,5470
-1393,857,3026,5481
-1386,871,3096,5488
-1354,866,3149,5463
-1322,850,3227,5424
-1305,840,3314,5348
-1326,859,3391,5267
-1358,886,3438,5185
-1375,903,3514,5159
-1353,920,3619,5194
-1340,987,3722,5318
-1385,1111,3780,5482
-1515,1258,3848,5660
-1674,1376,3941,5781
-1795,1485,4039,5833
-1842,1619,4088,5787
-1866,1796,4137,5682
-1931,1961,4211,5530
-2091,2067,4296,5381
-2343,2082,4338,5227
-2658,2032,4373,5087
-2958,1937,4422,4938
-3172,1836,4484,4813
-3256,1741,4510,4704
-3252,1659,4530,4648
-3219,1557,4559,4642
-3194,1418,4602,4727
-3150,1268,4617,4885
-3073,1201,4630,5121
-2984,1320,4645,5370
-2929,1651,4674,5602
-2899,2086,4681,5744
-2858,2486,4692,5776
-2788,2810,4704,5677
-2739,3125,4730,5516
-2739,3470,4738,5353
-2751,3797,4750,5279
-2703,4044,4762,5295
-2591,4219,4787,5396
-2473,4316,4795,5507
-2406,4279,4808,5592
-2364,4061,4820,5604
-2284,3706,4851,5564
-2111,3246,4870,5480
-1859,2657,4891,5392
-1574,1941,4904,5306
-1316,1249,4933,5247
-1106,776,4956,5201
-959,587,4983,5183
-865,566,4992,5159
-823,567,5007,5134
-807,518,5015,5072
-796,445,5032,5001
-762,391,5032,4909
-705,382,5028,4835
-639,383,5010,4761
-602,363,5005,4703
-599,314,4992,4622
-616,274,4973,4515
-633,253,4933,4329
-650,241,4910,4056
-648,216,4887,3669
-607,197,4861,3241
-537,186,4805,2851
-486,176,4761,2657
-458,148,4725,2736
-416,125,4696,3131
-340,120,4637,3722
-283,121,4586,4376
-281,103,4544,4935
-296,67,4524,5362
-260,29,4481,5625
-176,-5,4439,5748
-106,-49,4402,5710
-84,-106,4397,5568
-73,-161,4381,5370
-31,-201,4365,5228
35,-230,4341,5175
83,-262,4349,5245
108,-310,4364,5382
137,-372,4385,5575
176,-428,4390,5779
184,-461,4415,6013
155,-477,4444,6239
131,-496,4481,6444
151,-523,4495,6574
178,-542,4521,6650
162,-543,4558,6683
112,-536,4614,6732
76,-528,4647,6790
62,-509,4682,6876
36,-470,4727,6954
-25,-421,4811,7051
-102,-376,4895,7140
-174,-327,4974,7243
-231,-259,5025,7324
-284,-177,5075,7409
-337,-105,5108,7479
-397,-58,5138,7566
-469,-24,5143,7642
-556,22,5147,7728
-650,83,5140,7787
-739,141,5145,7840
-806,180,5134,7857
-850,207,5118,7874
-880,235,5089,7880
-910,268,5080,7911
-944,295,5063,7941
-981,309,5031,7980
-1012,324,4973,7980
-1034,354,4938,7951
-1039,390,4908,7873
-1030,407,4865,7796
-1020,403,4784,7709
-1029,398,4725,7642
-1065,405,4689,7561
-1114,413,4643,7497
-1143,419,4544,7425
-1138,443,4460,7365
-1112,489,4410,7277
-1101,528,4362,7183
-1125,545,4267,7064
-1175,573,4186,6965
-1212,643,4141,6867
-1213,736,4102,6799
-1181,806,4009,6727
-1130,834,3926,6676
-1046,821,3882,6618
-913,770,3843,6577
-755,690,3749,6522
-660,609,3656,6480
-679,530,3601,6419
-785,429,3557,6368
-877,299,3461,6302
-892,197,3361,6252
-823,179,3294,6192
-718,241,3244,6148
-616,321,3147,6093
-555,385,3034,6054
-537,444,2941,6007
-557,521,2875,5979
-580,597,2779,5946
-592,637,2661,5939
-603,641,2549,5931
-654,651,2469,5942
-744,686,2381,5936
-840,722,2276,5939
-910,728,2159,5932
-968,721,2070,5942
-1036,727,1999,5942
-1112,749,1932,5950
-1167,763,1849,5939
-1203,768,1783,5934
-1239,771,1741,5914
-1298,773,1720,5905
-1373,759,1681,5882
-1459,738,1642,5867
-1543,720,1620,5832
-1623,712,1643,5804
-1675,693,1673,5763
-1692,660,1696,5739
-1674,638,1713,5712
-1654,663,1771,5706
-1650,716,1849,5696
-1665,753,1915,5699
-1651,756,1952,5689
-1594,769,2016,5683
-1532,811,2113,5656
-1542,853,2208,5631
-1607,852,2261,5590
-1650,838,2322,5561
-1621,877,2415,5526
-1592,993,2514,5505
-1632,1133,2567,5475
-1743,1254,2615,5457
-1867,1360,2690,5433
-1987,1503,2775,5423
-2076,1679,2822,5403
-2119,1849,2858,5391
-2146,1958,2909,5364
-2281,2018,2970,5345
-2572,2031,2999,5312
-2923,2000,3021,5294
-3170,1903,3053,5268
-3276,1775,3094,5258
-3303,1654,3109,5237
-3315,1553,3122,5226
-3293,1429,3145,5202
-3220,1274,3180,5182
-3111,1146,3193,5139
-3022,1157,3207,5089
-2972,1371,3236,5016
-2944,1757,3295,4952
-2895,2196,3351,4893
-2826,2586,3404,4875
-2771,2912,3448,4882
-2769,3231,3501,4934
-2793,3562,3543,4992
-2787,3871,3580,5056
-2717,4105,3603,5085
-2633,4251,3635,5095
-2598,4284,3663,5078
-2632,4166,3692,5072
-2648,3874,3703,5062
-2556,3449,3715,5069
-2327,2926,3724,5070
-2051,2315,3740,5088
-1818,1644,3743,5103
-1674,1037,3746,5135
-1577,638,3744,5157
-1503,490,3752,5184
-1445,484,3751,5188
-1426,479,3748,5187
-1418,423,3734,5161
-1395,369,3732,5140
-1350,355,3726,5108
-1335,360,3722,5081
-1359,334,3705,5032
-1383,291,3702,4986
-1349,268,3698,4930
-1275,286,3693,4895
-1210,300,3666,4864
-1197,283,3647,4863
-1212,236,3630,4872
-1228,201,3616,4909
-1225,191,3583,4942
-1217,201,3559,4986
-1204,193,3542,5013
-1188,155,3530,5048
-1162,106,3498,5066
-1134,85,3473,5092
-1112,90,3456,5096
-1106,82,3445,5104
-1097,29,3410,5102
-1064,-45,3376,5131
-999,-89,3349,5168
-923,-87,3332,5235
-851,-73,3297,5294
-781,-90,3263,5375
-707,-140,3233,5460
-642,-192,3215,5581
-593,-225,3181,5704
-557,-243,3144,5847
-509,-269,3102,5981
-452,-303,3075,6135
-405,-333,3042,6283
-395,-346,3009,6442
-412,-351,2971,6575
-435,-355,2946,6708
-432,-355,2922,6826
-408,-341,2901,6962
-390,-313,2870,7089
-414,-279,2852,7223
-466,-245,2833,7330
-510,-207,2812,7441
-524,-161,2773,7530
-532,-110,2743,7617
-554,-58,2719,7669
-593,-1,2702,7713
-648,60,2670,7734
-730,114,2646,7766
-834,149,2627,7791
-926,173,2616,7834
-965,209,2591,7863
-971,272,2573,7895
-989,351,2561,7891
-1043,422,2556,7876
-1098,474,2535,7831
-1116,520,2516,7796
-1077,578,2501,7755
-993,651,2498,7741
-872,726,2484,7732
-721,796,2472,7755
-542,870,2461,7775
-363,953,2463,7796
-225,1029,2460,7757
-141,1079,2459,7662
-76,1099,2455,7490
-14,1110,2459,7307
-58,1111,2460,7137
-364,1071,2469,7050
-946,948,2474,7025
-1607,762,2483,7073
-2108,597,2486,7122
-2354,555,2497,7164
-2362,648,2505,7152
-2167,813,2514,7120
-1808,976,2512,7043
-1410,1113,2517,6944
-1115,1205,2521,6797
-967,1221,2526,6647
-868,1150,2512,6490
-693,1061,2489,6371
-379,1032,2458,6277
28,1088,2435,6255
448,1179,2408,6292
788,1255,2384,6406
989,1288,2357,6532
1013,1278,2340,6661
871,1231,2320,6732
607,1166,2300,6755
289,1092,2271,6696
-32,1016,2251,6589
-312,948,2231,6429
-549,908,2219,6269
-767,896,2196,6106
-1008,890,2178,5988
-1235,868,2164,5902
-1388,851,2166,5888
-1443,856,2162,5920
-1498,878,2156,6011
-1646,880,2148,6117
-1855,852,2165,6243
-1958,823,2188,6341
-1855,836,2207,6415
-1647,880,2212,6420
-1562,906,2243,6378
-1701,866,2294,6273
-1960,781,2342,6147
-2185,703,2363,6001
-2322,683,2403,5889
-2367,707,2467,5812
-2298,752,2530,5804
-2119,798,2557,5825
-1941,849,2599,5874
-1856,884,2670,5896
-1858,882,2745,5900
-1869,849,2780,5861
-1878,839,2824,5814
-1882,877,2899,5745
-1853,940,2987,5679
-1738,985,3036,5596
-1603,1017,3083,5527
-1572,1065,3151,5456
-1720,1151,3232,5409
-1955,1255,3279,5359
-2148,1372,3321,5327
-2233,1501,3381,5290
-2275,1655,3459,5276
-2327,1813,3511,5269
-2416,1964,3556,5295
-2547,2068,3609,5329
-2784,2110,3684,5389
-3115,2079,3742,5446
-3435,2010,3792,5515
-3595,1911,3838,5563
-3592,1794,3903,5605
-3533,1658,3959,5606
-3519,1521,4009,5586
-3513,1371,4045,5528
-3448,1213,4097,5469
-3325,1123,4148,5404
-3242,1230,4198,5366
-3239,1567,4226,5334
-3264,2018,4261,5326
-3239,2434,4296,5318
-3185,2781,4335,5330
-3162,3113,4353,5340
-3180,3469,4376,5362
-3168,3820,4401,5371
-3092,4126,4435,5393
-2973,4360,4448,5409
-2879,4492,4463,5439
-2828,4459,4476,5457
-2797,4237,4503,5477
-2714,3866,4513,5477
-2543,3413,4521,5480
-2294,2849,4520,5464
-2045,2134,4532,5451
-1837,1368,4530,5422
-1679,805,4529,5402
-1548,591,4515,5370
-1457,606,4514,5344
-1405,614,4506,5306
-1393,537,4504,5284
-1392,453,4488,5256
-1405,434,4484,5239
-1431,446,4477,5206
-1471,446,4476,5186
-1489,422,4459,5162
-1467,400,4455,5158
-1408,374,4449,5144
-1360,349,4448,5142
-1348,323,4428,5131
-1376,319,4416,5137
-1401,325,4404,5133
-1395,325,4398,5139
-1345,290,4372,5130
-1279,233,4352,5139
-1216,182,4331,5143
-1174,158,4321,5169
-1149,148,4287,5188
-1130,127,4247,5229
-1097,77,4198,5265
-1039,3,4165,5322
-957,-72,4125,5372
-880,-119,4090,5444
-832,-131,4049,5513
-824,-129,4026,5608
-821,-145,4001,5705
-797,-195,3981,5833
-748,-271,3949,5966
-704,-350,3930,6125
-676,-409,3910,6280
-648,-438,3898,6454
-587,-444,3873,6617
-507,-444,3860,6792
-442,-458,3847,6942
-423,-491,3840,7088
-419,-535,3816,7203
-403,-572,3801,7315
-382,-589,3788,7401
-402,-581,3785,7484
-464,-551,3767,7537
-517,-506,3759,7585
-509,-468,3752,7608
-470,-447,3753,7640
-468,-430,3738,7654
-542,-382,3731,7676
-647,-304,3723,7679
-728,-231,3723,7692
-767,-178,3709,7693
-796,-123,3702,7708
-829,-51,3696,7710
-861,9,3694,7726
-882,34,3675,7722
-910,59,3662,7715
-951,124,3648,7678
-985,219,3642,7644
-987,299,3620,7596
-974,349,3604,7558
-987,386,3590,7497
-1049,421,3584,7440
-1125,442,3563,7366
-1176,444,3547,7306
-1186,447,3531,7234
-1181,472,3526,7179
-1186,521,3506,7114
-1210,574,3491,7066
-1236,607,3473,7002
-1246,617,3467,6948
-1227,618,3449,6875
-1183,630,3435,6809
-1121,656,3415,6724
-1071,694,3407,6648
-1063,750,3392,6554
-1112,831,3383,6468
-1169,915,3371,6362
-1179,960,3369,6270
-1131,946,3359,6172
-1087,894,3347,6097
-1077,815,3321,6015
-1075,702,3303,5948
-1039,563,3282,5869
-989,448,3267,5812
-968,385,3242,5753
-984,347,3232,5712
-995,295,3220,5662
-982,240,3205,5630
-951,201,3168,5592
-931,174,3137,5568
-932,150,3112,5528
-965,157,3096,5499
-1018,217,3065,5464
-1079,302,3039,5447
-1122,355,3018,5415
-1148,363,3008,5388
-1164,356,2982,5347
-1186,366,2953,5320
-1205,386,2925,5283
-1218,404,2921,5256
-1225,413,2915,5216
-1250,431,2909,5189
-1300,470,2894,5158
-1366,523,2907,5147
-1416,555,2924,5128
-1441,549,2936,5116
-1437,522,2928,5088
-1422,517,2949,5069
-1400,542,2990,5038
-1397,569,3030,5018
-1421,571,3040,4993
-1473,567,3073,4986
-1511,573,3135,4978
-1512,586,3205,4985
-1476,593,3239,4981
-1448,609,3284,4984
-1436,630,3359,4978
-1436,638,3452,4987
-1430,628,3505,4992
-1448,639,3556,5014
-1492,681,3647,5027
-1537,718,3803,5049
-1533,721,3962,5057
-1505,741,4104,5071
-1521,827,4214,5074
-1649,970,4318,5088
-1848,1104,4395,5091
-2031,1212,4453,5097
-2136,1317,4490,5084
-2188,1452,4543,5079
-2226,1592,4597,5066
-2300,1705,4650,5064
-2449,1744,4676,5051
-2721,1706,4713,5047
-3057,1606,4756,5034
-3323,1495,4803,5032
-3396,1383,4825,5018
-3322,1264,4855,5014
-3232,1129,4889,5002
-3205,1003,4931,4999
-3174,896,4948,4985
-3073,821,4971,4981
-2932,831,4997,4969
-2860,1017,5032,4968
-2859,1388,5042,4952
-2837,1833,5060,4937
-2751,2226,5082,4908
-2697,2544,5117,4888
-2746,2834,5130,4857
-2823,3130,5147,4831
-2786,3421,5166,4790
-2641,3684,5202,4763
-2507,3861,5220,4733
-2475,3889,5235,4720
-2498,3749,5244,4699
-2486,3512,5273,4695
-2363,3228,5289,4692
-2130,2852,5300,4713
-1829,2293,5291,4731
-1556,1589,5296,4755
-1363,941,5293,4737
-1255,559,5289,4672
-1179,452,5263,4540
-1103,445,5248,4407
-1002,393,5231,4309
-886,316,5218,4298
-773,284,5179,4339
-700,289,5144,4409
-668,266,5107,4449
-661,224,5085,4464
-647,219,5042,4442
-625,264,4998,4429
-595,284,4947,4433
-571,233,4916,4486
-566,135,4873,4560
-603,64,4834,4651
-660,33,4785,4717
-692,16,4757,4763
-675,-17,4725,4772
-646,-47,4698,4774
-635,-62,4654,4771
-637,-76,4628,4802
-630,-113,4603,4852
-619,-159,4587,4927
-598,-179,4554,4983
-534,-171,4532,5029
-406,-180,4511,5041
-270,-238,4503,5046
-215,-314,4476,5035
-268,-353,4460,5036
-341,-353,4445,5032
-318,-369,4446,5033
-182,-425,4436,5008
-25,-480,4437,4977
66,-493,4435,4931
92,-484,4440,4910
100,-497,4427,4910
110,-534,4421,4963
131,-572,4412,5038
180,-602,4413,5142
263,-617,4398,5232
342,-588,4392,5326
399,-512,4384,5399
450,-438,4384,5476
493,-398,4369,5534
470,-367,4364,5602
384,-307,4356,5657
320,-230,4356,5724
346,-165,4338,5768
415,-102,4325,5812
460,-17,4309,5836
488,81,4303,5878
536,153,4285,5914
546,182,4277,5949
423,180,4267,5947
157,159,4267,5940
-135,118,4254,5926
-338,73,4248,5947
-449,50,4240,5979
-554,66,4241,6041
-715,100,4222,6106
-906,116,4200,6204
-1051,106,4166,6315
-1112,103,4144,6461
-1104,140,4116,6601
-1063,210,4099,6736
-1015,266,4077,6824
-985,283,4068,6882
-999,288,4053,6890
-1064,322,4042,6882
-1157,382,4020,6845
-1241,426,4010,6823
-1296,431,3996,6804
-1320,426,3983,6813
-1324,455,3954,6809
-1309,533,3935,6800
-1269,652,3915,6759
-1198,802,3900,6726
-1102,945,3867,6695
-997,1029,3846,6700
-896,1032,3828,6716
-812,993,3815,6766
-744,946,3782,6809
-700,886,3759,6848
-676,796,3741,6829
-669,704,3729,6777
-657,644,3696,6697
-630,613,3672,6660
-589,589,3653,6662
-567,574,3642,6711
-586,586,3607,6733
-649,622,3570,6715
-721,657,3539,6636
-771,677,3527,6567
-774,685,3504,6531
-749,694,3482,6563
-731,703,3458,6597
-760,720,3458,6604
-827,742,3455,6539
-896,756,3451,6456
-934,721,3437,6377
-952,623,3445,6345
-958,491,3457,6323
-951,403,3472,6311
-925,405,3469,6265
-909,468,3485,6210
-916,511,3513,6133
-941,485,3555,6077
-957,412,3577,6034
-971,359,3608,6034
-993,366,3649,6045
-1033,424,3709,6077
-1073,492,3753,6092
-1118,540,3798,6103
-1174,546,3844,6081
-1248,511,3912,6047
-1315,455,3970,5974
-1372,418,4024,5890
-1429,405,4069,5795
-1526,397,4136,5759
-1659,370,4201,5781
-1798,339,4261,5867
-1880,325,4301,5931
-1901,336,4362,5943
-1898,368,4430,5870
-1943,431,4497,5775
-2050,518,4534,5680
-2202,608,4585,5638
-2364,680,4648,5624
-2523,766,4714,5659
-2638,902,4746,5724
-2690,1091,4786,5844
-2709,1262,4839,5969
-2811,1348,4903,6066
-3050,1327,4932,6053
-3371,1251,4959,5949
-3628,1161,4993,5796
-3750,1078,5043,5715
-3751,983,5064,5728
-3711,876,5081,5818
-3670,755,5097,5877
-3632,639,5128,5886
-3560,570,5139,5847
-3438,619,5147,5845
-3284,833,5150,5892
-3154,1184,5171,5988
-3077,1585,5180,6039
-3051,1963,5185,6012
-3042,2300,5174,5882
-3041,2624,5177,5737
-3028,2952,5171,5636
-2995,3263,5167,5647
-2922,3499,5146,5718
-2837,3600,5137,5804
-2772,3540,5124,5832
-2752,3351,5117,5830
-2724,3102,5092,5802
-2627,2824,5078,5790
-2419,2450,5065,5765
-2149,1888,5063,5747
-1877,1159,5032,5718
-1667,458,4990,5714
-1523,17,4931,5712
-1446,-99,4890,5731
-1401,-43,4846,5739
-1369,-18,4817,5752
-1327,-80,4783,5748
-1297,-146,4768,5753
-1289,-150,4747,5752
-1302,-133,4730,5768
-1297,-157,4699,5774
-1262,-199,4681,5787
-1205,-211,4660,5782
-1167,-193,4646,5783
-1140,-192,4613,5769
-1104,-206,4593,5765
-1041,-217,4572,5746
-984,-214,4562,5737
-961,-222,4536,5714
-972,-244,4521,5701
-978,-271,4506,5681
-966,-303,4505,5682
-939,-349,4488,5682
-909,-406,4479,5697
-876,-451,4467,5696
-850,-477,4473,5703
-827,-500,4467,5697
-804,-545,4468,5702
-769,-604,4462,5693
-729,-647,4470,5701
-684,-661,4470,5705
-642,-675,4481,5725
-604,-718,4482,5730
-584,-780,4494,5743
-565,-821,4501,5744
-535,-823,4522,5761
-492,-814,4534,5767
-472,-831,4549,5789
-484,-879,4549,5807
-507,-930,4559,5848
-505,-958,4560,5880
-496,-969,4563,5917
-515,-981,4549,5931
-580,-998,4546,5959
-658,-998,4541,5984
-714,-965,4540,6025
-732,-910,4519,6050
-737,-863,4502,6087
-756,-827,4482,6117
-804,-786,4469,6168
-865,-732,4438,6207
-921,-678,4410,6258
-959,-628,4376,6292
-991,-565,4357,6336
-1025,-482,4326,6363
-1061,-401,4297,6403
-1084,-337,4261,6436
-1090,-270,4240,6485
