II,V,PLETH
-1180,0,1326
-1177,0,1264
-1172,0,1209
-1160,0,1150
-1151,0,1100
-1141,0,1047
-1137,0,998
-1133,0,943
-1130,0,887
-1123,0,826
-1114,0,764
-1101,0,698
-1088,0,632
-1072,0,567
-1057,0,508
-1040,0,457
-1024,0,417
-1005,0,389
-988,0,367
-969,0,345
-949,0,312
-926,0,265
-901,0,201
-870,0,128
-840,0,48
-808,0,-28
-782,0,-106
-757,0,-184
-740,0,-278
-722,0,-380
-711,0,-497
-697,0,-613
-691,0,-726
-684,0,-819
-688,0,-906
-691,0,-981
-704,0,-1061
-714,0,-1135
-730,0,-1216
-741,0,-1295
-758,0,-1381
-770,0,-1468
-786,0,-1564
-798,0,-1660
-812,0,-1753
-822,0,-1830
-833,0,-1895
-839,0,-1947
-846,0,-1998
-848,0,-2050
-851,0,-2110
-850,0,-2172
-851,0,-2233
-850,0,-2285
-850,0,-2327
-848,0,-2360
-848,0,-2391
-848,0,-2425
-852,0,-2464
-856,0,-2502
-862,0,-2538
-864,0,-2566
-862,0,-2588
-855,0,-2602
-846,0,-2611
-836,0,-2613
-829,0,-2608
-821,0,-2591
-815,0,-2564
-808,0,-2525
-803,0,-2477
-798,0,-2416
-796,0,-2347
-792,0,-2263
-789,0,-2171
-779,0,-2066
-769,0,-1954
-751,0,-1829
-736,0,-1700
-718,0,-1559
-706,0,-1416
-696,0,-1264
-692,0,-1115
-687,0,-960
-683,0,-809
-670,0,-652
-654,0,-496
-630,0,-332
-608,0,-169
-588,0,0
-575,0,162
-566,0,321
-564,0,468
-562,0,608
-561,0,737
-557,0,861
-552,0,977
-546,0,1090
-540,0,1197
-534,0,1298
-528,0,1392
-519,0,1480
-509,0,1564
-497,0,1642
-487,0,1717
-478,0,1784
-473,0,1848
-467,0,1904
-461,0,1958
-452,0,2002
-443,0,2045
-434,0,2079
-431,0,2111
-430,0,2133
-434,0,2154
-436,0,2165
-439,0,2177
-437,0,2180
-437,0,2188
-433,0,2184
-434,0,2184
-433,0,2167
-436,0,2149
-436,0,2113
-435,0,2078
-432,0,2032
-428,0,1991
-426,0,1940
-425,0,1889
-425,0,1826
-425,0,1763
-424,0,1693
-423,0,1632
-421,0,1576
-422,0,1534
-427,0,1496
-441,0,1468
-464,0,1443
-492,0,1422
-513,0,1397
-503,0,1368
-438,0,1330
-302,0,1286
-103,0,1235
127,0,1186
339,0,1142
483,0,1108
534,0,1076
498,0,1046
403,0,1013
291,0,979
195,0,940
130,0,906
97,0,878
89,0,859
100,0,844
127,0,833
166,0,819
214,0,801
262,0,772
304,0,738
335,0,694
355,0,648
366,0,594
372,0,539
375,0,480
381,0,423
387,0,365
401,0,314
414,0,264
430,0,219
442,0,174
450,0,131
453,0,87
455,0,44
457,0,0
463,0,-44
475,0,-89
491,0,-138
512,0,-190
533,0,-247
552,0,-307
568,0,-371
580,0,-435
591,0,-502
602,0,-566
618,0,-633
638,0,-697
663,0,-765
688,0,-830
714,0,-903
740,0,-975
767,0,-1056
794,0,-1133
824,0,-1217
852,0,-1291
881,0,-1369
903,0,-1436
923,0,-1508
934,0,-1569
941,0,-1639
937,0,-1700
930,0,-1770
913,0,-1830
897,0,-1901
877,0,-1961
861,0,-2031
843,0,-2093
829,0,-2163
810,0,-2223
795,0,-2291
778,0,-2354
766,0,-2426
756,0,-2492
751,0,-2563
745,0,-2624
743,0,-2680
740,0,-2722
741,0,-2762
743,0,-2803
751,0,-2858
760,0,-2924
771,0,-3006
778,0,-3092
782,0,-3179
781,0,-3259
781,0,-3336
780,0,-3409
783,0,-3483
789,0,-3555
799,0,-3625
808,0,-3681
818,0,-3722
820,0,-3737
821,0,-3733
816,0,-3703
814,0,-3665
812,0,-3612
817,0,-3553
821,0,-3467
829,0,-3357
830,0,-3203
834,0,-3025
833,0,-2814
841,0,-2614
849,0,-2420
866,0,-2262
879,0,-2114
894,0,-1988
899,0,-1852
903,0,-1726
900,0,-1591
903,0,-1478
905,0,-1376
915,0,-1305
924,0,-1242
937,0,-1193
946,0,-1130
955,0,-1064
959,0,-983
963,0,-908
966,0,-832
972,0,-771
979,0,-712
992,0,-664
1008,0,-613
1028,0,-568
1049,0,-521
1072,0,-480
1091,0,-437
1106,0,-400
1113,0,-364
1120,0,-335
1123,0,-306
1131,0,-284
1141,0,-258
1158,0,-238
1174,0,-216
1193,0,-205
1205,0,-197
1219,0,-205
1224,0,-218
1232,0,-246
1232,0,-274
1234,0,-314
1228,0,-352
1226,0,-402
1216,0,-451
1210,0,-510
1198,0,-568
1194,0,-634
1185,0,-697
1188,0,-764
1189,0,-828
1199,0,-895
1204,0,-959
1210,0,-1026
1207,0,-1089
1203,0,-1152
1194,0,-1209
1187,0,-1262
1177,0,-1308
1166,0,-1348
1142,0,-1382
1111,0,-1411
1079,0,-1435
1068,0,-1454
1102,0,-1467
1203,0,-1476
1368,0,-1481
1573,0,-1484
1766,0,-1483
1902,0,-1483
1943,0,-1479
1892,0,-1475
1773,0,-1467
1633,0,-1461
1503,0,-1452
1410,0,-1446
1348,0,-1435
1317,0,-1427
1296,0,-1414
1291,0,-1408
1288,0,-1398
1296,0,-1395
1301,0,-1385
1311,0,-1379
1312,0,-1359
1317,0,-1340
1314,0,-1308
1318,0,-1283
1316,0,-1253
1321,0,-1237
1317,0,-1223
1321,0,-1222
1316,0,-1219
1318,0,-1222
1313,0,-1218
1314,0,-1216
1311,0,-1204
1313,0,-1193
1312,0,-1177
1313,0,-1164
1310,0,-1150
1310,0,-1142
1307,0,-1136
1308,0,-1135
1309,0,-1133
1316,0,-1134
1325,0,-1133
1337,0,-1134
1348,0,-1133
1362,0,-1134
1373,0,-1133
1386,0,-1135
1396,0,-1133
1408,0,-1135
1419,0,-1133
1435,0,-1135
1447,0,-1133
1464,0,-1136
1475,0,-1133
1487,0,-1136
1492,0,-1133
1500,0,-1136
1499,0,-1133
1505,0,-1136
1501,0,-1133
1501,0,-1137
1490,0,-1135
1481,0,-1144
1460,0,-1149
1441,0,-1165
1411,0,-1177
1389,0,-1194
1361,0,-1204
1344,0,-1216
1326,0,-1221
1318,0,-1230
1305,0,-1237
1297,0,-1252
1282,0,-1264
1271,0,-1280
1259,0,-1292
1253,0,-1302
1249,0,-1308
1251,0,-1316
1250,0,-1325
1250,0,-1338
1244,0,-1355
1239,0,-1375
1232,0,-1397
1229,0,-1417
1227,0,-1435
1231,0,-1447
1235,0,-1454
1242,0,-1449
1245,0,-1437
1249,0,-1410
1246,0,-1373
1245,0,-1319
1237,0,-1256
1234,0,-1176
1227,0,-1087
1227,0,-980
1222,0,-867
1223,0,-737
1217,0,-601
1217,0,-452
1210,0,-303
1211,0,-142
1204,0,26
1205,0,212
1199,0,401
1201,0,591
1195,0,760
1194,0,901
1185,0,1009
1182,0,1102
1174,0,1198
1175,0,1318
1174,0,1467
1180,0,1640
1180,0,1821
1181,0,1996
1173,0,2158
1167,0,2310
1158,0,2459
1155,0,2616
1154,0,2782
1159,0,2953
1162,0,3117
1164,0,3265
1163,0,3386
1163,0,3485
1163,0,3564
1168,0,3638
1171,0,3703
1174,0,3773
1171,0,3839
1165,0,3916
1155,0,3987
1151,0,4071
1149,0,4146
1156,0,4228
1160,0,4286
1166,0,4344
1160,0,4374
1154,0,4405
1137,0,4405
1124,0,4409
1105,0,4383
1094,0,4371
1078,0,4336
1070,0,4325
1056,0,4296
1046,0,4287
1029,0,4255
1020,0,4233
1005,0,4188
998,0,4153
986,0,4101
980,0,4062
969,0,4012
961,0,3973
952,0,3924
947,0,3885
938,0,3836
926,0,3797
901,0,3752
864,0,3716
818,0,3678
779,0,3651
768,0,3623
810,0,3607
918,0,3591
1085,0,3585
1275,0,3577
1439,0,3578
1530,0,3575
1525,0,3579
1433,0,3575
1290,0,3580
1137,0,3575
1006,0,3581
907,0,3573
835,0,3574
779,0,3559
730,0,3553
684,0,3528
644,0,3517
609,0,3487
582,0,3475
560,0,3443
537,0,3431
509,0,3399
470,0,3387
418,0,3356
355,0,3343
284,0,3313
216,0,3299
147,0,3270
86,0,3255
22,0,3227
-41,0,3210
-111,0,3181
-179,0,3158
-245,0,3123
-301,0,3091
-348,0,3052
-388,0,3020
-426,0,2982
-464,0,2950
-500,0,2915
-532,0,2884
-557,0,2851
-572,0,2824
-579,0,2797
-581,0,2772
-579,0,2740
-576,0,2702
-570,0,2654
-562,0,2604
-552,0,2550
-543,0,2498
-534,0,2441
-531,0,2379
-531,0,2302
-540,0,2213
-552,0,2106
-573,0,1994
-592,0,1876
-613,0,1768
-627,0,1663
-642,0,1572
-651,0,1478
-666,0,1395
-679,0,1308
-701,0,1227
-722,0,1133
-750,0,1034
-775,0,911
-802,0,775
-823,0,621
-843,0,475
-856,0,338
-871,0,226
-884,0,126
-899,0,39
-911,0,-48
-923,0,-134
-931,0,-224
-939,0,-304
-948,0,-374
-961,0,-426
-978,0,-469
-1002,0,-509
-1028,0,-559
-1056,0,-621
-1083,0,-697
-1109,0,-779
-1130,0,-863
-1149,0,-936
-1162,0,-999
-1173,0,-1047
-1177,0,-1084
-1182,0,-1109
-1183,0,-1124
-1188,0,-1131
-1192,0,-1131
-1202,0,-1123
-1209,0,-1108
-1222,0,-1081
-1228,0,-1042
-1237,0,-991
-1237,0,-930
-1241,0,-859
-1237,0,-781
-1241,0,-697
-1239,0,-612
-1247,0,-525
-1250,0,-437
-1262,0,-349
-1271,0,-262
-1289,0,-176
-1305,0,-90
-1328,0,-8
-1347,0,71
-1367,0,144
-1377,0,213
-1385,0,276
-1384,0,334
-1382,0,385
-1376,0,432
-1376,0,472
-1379,0,508
-1395,0,538
-1419,0,565
-1454,0,589
-1490,0,611
-1528,0,633
-1558,0,657
-1583,0,684
-1601,0,715
-1619,0,749
-1635,0,785
-1657,0,822
-1676,0,856
-1697,0,888
-1708,0,914
-1719,0,939
-1717,0,960
-1722,0,983
-1721,0,1001
-1732,0,1019
-1737,0,1031
-1754,0,1041
-1760,0,1045
-1777,0,1048
-1782,0,1046
-1799,0,1045
-1809,0,1036
-1831,0,1026
-1847,0,1008
-1871,0,987
-1887,0,958
-1909,0,927
-1923,0,885
-1941,0,837
-1951,0,780
-1967,0,722
-1979,0,663
-2004,0,613
-2034,0,571
-2082,0,538
-2131,0,504
-2174,0,471
-2179,0,434
-2125,0,397
-1996,0,361
-1810,0,330
-1604,0,306
-1438,0,289
-1355,0,276
-1382,0,268
-1497,0,263
-1669,0,263
-1841,0,265
-1990,0,272
-2091,0,283
-2162,0,298
-2203,0,313
-2240,0,327
-2262,0,338
-2287,0,345
-2296,0,348
-2307,0,349
-2299,0,347
-2294,0,342
-2271,0,333
-2259,0,320
-2237,0,304
-2234,0,283
-2228,0,263
-2236,0,240
-2235,0,219
-2240,0,196
-2235,0,176
-2236,0,153
-2230,0,128
-2231,0,97
-2220,0,60
-2211,0,12
-2191,0,-44
-2176,0,-107
-2158,0,-172
-2150,0,-239
-2143,0,-305
-2139,0,-371
-2129,0,-435
-2118,0,-502
-2101,0,-569
-2088,0,-640
-2072,0,-714
-2062,0,-793
-2047,0,-871
-2031,0,-953
-2008,0,-1029
-1985,0,-1106
-1956,0,-1177
-1934,0,-1252
-1908,0,-1324
-1890,0,-1406
-1866,0,-1485
-1850,0,-1574
-1828,0,-1657
-1817,0,-1748
-1802,0,-1828
-1801,0,-1916
-1793,0,-1989
-1801,0,-2069
-1803,0,-2133
-1823,0,-2207
-1836,0,-2267
-1864,0,-2338
-1882,0,-2398
-1908,0,-2468
-1919,0,-2529
-1938,0,-2599
-1945,0,-2655
-1960,0,-2714
-1966,0,-2758
-1978,0,-2803
-1980,0,-2835
-1984,0,-2867
-1980,0,-2891
-1977,0,-2915
-1969,0,-2932
-1967,0,-2953
-1962,0,-2972
-1964,0,-2998
-1963,0,-3026
-1963,0,-3057
-1957,0,-3084
-1949,0,-3110
-1938,0,-3132
-1929,0,-3154
-1920,0,-3173
-1918,0,-3191
-1917,0,-3204
-1923,0,-3208
-1924,0,-3197
-1927,0,-3174
-1921,0,-3137
-1917,0,-3088
-1905,0,-3024
-1898,0,-2955
-1884,0,-2877
-1878,0,-2792
-1865,0,-2682
-1863,0,-2544
-1852,0,-2364
-1854,0,-2151
-1845,0,-1907
-1847,0,-1666
-1837,0,-1434
-1838,0,-1233
-1829,0,-1044
-1832,0,-873
-1828,0,-696
-1832,0,-525
-1825,0,-351
-1818,0,-202
-1800,0,-73
-1787,0,19
-1769,0,95
-1762,0,156
-1753,0,230
-1749,0,312
-1736,0,409
-1722,0,507
-1699,0,605
-1677,0,691
-1652,0,772
-1632,0,844
-1612,0,912
-1600,0,970
-1591,0,1019
-1587,0,1058
-1582,0,1091
-1578,0,1121
-1568,0,1152
-1559,0,1186
-1548,0,1220
-1544,0,1252
-1542,0,1276
-1549,0,1295
-1550,0,1304
-1555,0,1310
-1546,0,1310
-1538,0,1310
-1522,0,1306
-1516,0,1303
-1507,0,1293
-1511,0,1281
-1508,0,1260
-1509,0,1237
-1499,0,1205
-1491,0,1172
-1477,0,1132
-1471,0,1092
-1461,0,1047
-1457,0,1005
-1445,0,960
-1437,0,917
-1425,0,872
-1425,0,830
-1431,0,785
-1455,0,742
-1485,0,698
-1513,0,655
-1510,0,610
-1456,0,567
-1330,0,523
-1142,0,480
-919,0,438
-717,0,400
-582,0,365
-548,0,334
-607,0,307
-730,0,284
-871,0,261
-997,0,239
-1086,0,217
-1144,0,197
-1176,0,178
-1195,0,163
-1201,0,151
-1204,0,141
-1197,0,130
-1193,0,117
-1183,0,99
-1177,0,79
-1165,0,57
-1155,0,38
-1138,0,22
-1126,0,10
-1111,0,4
-1101,0,1
-1087,0,-3
-1075,0,-8
-1058,0,-16
-1044,0,-29
-1029,0,-46
-1022,0,-66
-1013,0,-87
-1009,0,-109
-999,0,-130
-987,0,-152
-965,0,-175
-941,0,-201
-912,0,-229
-886,0,-261
-862,0,-297
-842,0,-336
-823,0,-376
-803,0,-417
-777,0,-455
-744,0,-491
-703,0,-524
-658,0,-556
-613,0,-585
-570,0,-613
-532,0,-636
-497,0,-657
-466,0,-674
-434,0,-694
-400,0,-715
-360,0,-748
-310,0,-783
-244,0,-827
-161,0,-867
-60,0,-910
49,0,-942
158,0,-977
253,0,-1004
330,0,-1042
387,0,-1078
430,0,-1130
466,0,-1179
499,0,-1239
532,0,-1290
562,0,-1347
589,0,-1394
612,0,-1449
631,0,-1499
646,0,-1558
658,0,-1613
667,0,-1674
673,0,-1728
679,0,-1782
688,0,-1832
701,0,-1884
717,0,-1935
734,0,-1993
749,0,-2052
762,0,-2117
772,0,-2181
782,0,-2247
793,0,-2309
808,0,-2366
825,0,-2415
843,0,-2454
859,0,-2481
875,0,-2497
888,0,-2502
902,0,-2498
915,0,-2485
932,0,-2465
948,0,-2435
972,0,-2397
997,0,-2348
1032,0,-2291
1068,0,-2219
1113,0,-2139
1150,0,-2043
1188,0,-1939
1211,0,-1820
1233,0,-1699
1243,0,-1569
1259,0,-1443
1269,0,-1308
1288,0,-1178
1300,0,-1044
1316,0,-924
1323,0,-813
1333,0,-730
1334,0,-661
1341,0,-610
1343,0,-552
1353,0,-486
1364,0,-397
1384,0,-299
1408,0,-189
1436,0,-88
1460,0,10
1480,0,95
1491,0,178
1498,0,254
1501,0,331
1507,0,401
1513,0,466
1521,0,519
1528,0,560
1536,0,590
1543,0,614
1553,0,635
1559,0,657
1566,0,680
1565,0,702
1564,0,720
1556,0,730
1552,0,732
1544,0,727
1544,0,719
1539,0,710
1548,0,703
1548,0,693
1561,0,680
1561,0,658
1568,0,630
1562,0,594
1565,0,561
1559,0,530
1569,0,510
1573,0,495
1587,0,484
1584,0,470
1576,0,451
1545,0,422
1518,0,389
1502,0,350
1538,0,313
1637,0,277
1810,0,248
2024,0,223
2240,0,204
2397,0,190
2464,0,182
2428,0,176
2319,0,175
2175,0,174
2044,0,174
1947,0,174
1896,0,174
1875,0,174
1874,0,174
1874,0,174
1876,0,175
1872,0,174
1873,0,175
1872,0,174
1880,0,175
1888,0,174
1903,0,175
1913,0,175
1929,0,175
1934,0,175
1950,0,175
1956,0,175
1975,0,175
1980,0,175
1993,0,174
1989,0,172
1993,0,167
1983,0,158
1988,0,146
1985,0,131
1996,0,117
1996,0,104
2007,0,95
2008,0,87
2020,0,80
2028,0,71
2047,0,58
2061,0,41
2081,0,22
2092,0,0
2106,0,-22
2113,0,-43
2123,0,-65
2128,0,-87
2138,0,-109
2146,0,-131
2160,0,-152
2174,0,-170
2194,0,-185
2212,0,-197
2235,0,-208
2252,0,-219
2269,0,-236
2277,0,-260
2285,0,-293
2285,0,-329
2289,0,-371
2285,0,-411
2287,0,-457
2276,0,-502
2273,0,-557
2262,0,-613
2266,0,-676
2268,0,-732
2292,0,-785
2311,0,-823
2346,0,-861
2365,0,-890
2394,0,-927
2403,0,-959
2422,0,-1002
2425,0,-1044
2440,0,-1097
2445,0,-1152
2463,0,-1217
2471,0,-1282
2489,0,-1349
2496,0,-1407
2509,0,-1460
2509,0,-1506
2511,0,-1551
2505,0,-1593
2505,0,-1636
2502,0,-1676
2506,0,-1712
2508,0,-1740
2514,0,-1761
2514,0,-1776
2514,0,-1788
2506,0,-1797
2501,0,-1803
2493,0,-1805
2493,0,-1797
2493,0,-1780
2498,0,-1751
2499,0,-1714
2503,0,-1665
2500,0,-1608
2505,0,-1537
2503,0,-1456
2512,0,-1363
2513,0,-1260
2524,0,-1149
2525,0,-1032
2540,0,-909
2546,0,-783
2570,0,-654
2581,0,-524
2607,0,-393
2617,0,-261
2640,0,-131
2646,0,1
2667,0,129
2671,0,257
2687,0,378
2685,0,494
2691,0,597
2682,0,693
2685,0,774
2683,0,845
2695,0,904
2704,0,957
2723,0,1004
2732,0,1049
2741,0,1090
2738,0,1133
2735,0,1171
2725,0,1208
2720,0,1238
2713,0,1265
2710,0,1284
2704,0,1297
2701,0,1305
2694,0,1310
2691,0,1317
2684,0,1325
2685,0,1338
2680,0,1352
2686,0,1368
2681,0,1380
2682,0,1389
2671,0,1391
2665,0,1390
2650,0,1380
2649,0,1367
2640,0,1345
2644,0,1323
2628,0,1296
2611,0,1276
2560,0,1254
2512,0,1239
2454,0,1215
2447,0,1191
2483,0,1154
2607,0,1116
2776,0,1070
2980,0,1028
3141,0,983
3238,0,941
3226,0,892
3139,0,842
2992,0,784
2846,0,729
2717,0,678
2634,0,643
2578,0,619
2550,0,611
2525,0,607
2508,0,609
2489,0,610
2478,0,611
2466,0,610
2462,0,610
2458,0,610
2457,0,611
2453,0,610
2450,0,611
2443,0,610
2439,0,611
2429,0,611
2425,0,611
2412,0,609
2406,0,607
2393,0,602
2391,0,598
2382,0,591
2384,0,585
2376,0,577
2378,0,569
2366,0,556
2366,0,541
2355,0,522
2361,0,503
2354,0,482
2360,0,466
2351,0,452
2353,0,444
2342,0,436
2343,0,430
2337,0,420
2343,0,408
2342,0,390
2349,0,371
2347,0,349
2350,0,328
2344,0,305
2342,0,284
2334,0,262
2332,0,240
2326,0,218
2322,0,196
2310,0,174
2292,0,153
2262,0,131
2223,0,109
2173,0,87
2120,0,65
2064,0,44
2014,0,22
1963,0,1
1918,0,-22
1870,0,-46
1825,0,-73
1776,0,-103
1734,0,-139
1690,0,-174
1657,0,-212
1620,0,-244
1590,0,-277
1552,0,-305
1520,0,-335
1481,0,-365
1453,0,-401
1419,0,-438
1399,0,-481
1372,0,-522
1359,0,-568
1338,0,-613
1326,0,-663
1304,0,-714
1285,0,-772
1253,0,-831
1225,0,-895
1191,0,-960
1169,0,-1025
1148,0,-1086
1136,0,-1141
1122,0,-1186
1110,0,-1219
1092,0,-1242
1077,0,-1258
1062,0,-1271
1051,0,-1284
1039,0,-1295
1028,0,-1302
1011,0,-1305
992,0,-1300
970,0,-1290
950,0,-1268
930,0,-1229
916,0,-1159
902,0,-1057
891,0,-921
878,0,-765
869,0,-602
858,0,-450
853,0,-306
848,0,-173
851,0,-42
854,0,81
862,0,205
864,0,331
868,0,467
864,0,611
863,0,768
856,0,929
857,0,1081
856,0,1206
863,0,1306
865,0,1381
870,0,1442
866,0,1493
861,0,1543
849,0,1591
839,0,1634
828,0,1670
824,0,1697
818,0,1719
814,0,1740
802,0,1764
787,0,1794
765,0,1831
745,0,1873
728,0,1915
718,0,1955
711,0,1991
705,0,2021
697,0,2047
687,0,2072
676,0,2094
670,0,2116
666,0,2134
665,0,2148
658,0,2152
640,0,2150
606,0,2136
564,0,2119
526,0,2095
520,0,2075
565,0,2050
677,0,2031
837,0,2006
1015,0,1988
1157,0,1959
1229,0,1937
1209,0,1901
1120,0,1872
988,0,1830
860,0,1799
754,0,1759
686,0,1734
643,0,1702
621,0,1683
606,0,1656
599,0,1639
591,0,1615
586,0,1602
579,0,1585
574,0,1580
568,0,1572
565,0,1572
562,0,1569
559,0,1571
556,0,1569
556,0,1571
558,0,1569
566,0,1571
574,0,1570
586,0,1571
594,0,1570
601,0,1570
605,0,1568
608,0,1564
609,0,1554
611,0,1540
611,0,1520
616,0,1497
621,0,1471
632,0,1450
643,0,1429
658,0,1412
671,0,1391
690,0,1369
710,0,1340
736,0,1311
761,0,1278
790,0,1246
813,0,1208
837,0,1166
853,0,1111
872,0,1049
884,0,972
899,0,893
909,0,808
922,0,731
931,0,656
940,0,588
943,0,519
944,0,456
938,0,391
931,0,332
919,0,271
909,0,214
898,0,153
890,0,91
881,0,24
871,0,-40
859,0,-99
845,0,-149
829,0,-193
813,0,-231
797,0,-264
783,0,-294
770,0,-324
761,0,-351
754,0,-374
752,0,-396
751,0,-414
752,0,-435
752,0,-457
755,0,-485
755,0,-513
760,0,-543
763,0,-570
772,0,-600
777,0,-628
789,0,-664
796,0,-703
809,0,-751
819,0,-801
835,0,-859
847,0,-916
866,0,-976
880,0,-1031
898,0,-1084
910,0,-1130
924,0,-1172
933,0,-1208
945,0,-1240
952,0,-1264
963,0,-1280
970,0,-1285
979,0,-1277
986,0,-1258
995,0,-1228
1001,0,-1190
1008,0,-1142
1011,0,-1084
1013,0,-1014
1011,0,-933
1010,0,-840
1007,0,-739
1008,0,-633
1010,0,-525
1015,0,-414
1019,0,-304
1025,0,-189
1028,0,-71
1033,0,52
1036,0,176
1043,0,302
1047,0,424
1055,0,543
1057,0,654
1061,0,760
1058,0,859
1058,0,954
1054,0,1043
1055,0,1128
1052,0,1206
1054,0,1281
1049,0,1345
1048,0,1404
1039,0,1452
1037,0,1492
1029,0,1523
1029,0,1549
1021,0,1567
1020,0,1584
1012,0,1596
1009,0,1608
1002,0,1619
1001,0,1628
998,0,1633
998,0,1631
992,0,1622
981,0,1611
953,0,1599
914,0,1588
866,0,1575
831,0,1556
830,0,1525
891,0,1481
1016,0,1426
1196,0,1367
1386,0,1311
1540,0,1258
1617,0,1203
1604,0,1147
1515,0,1090
1388,0,1030
1257,0,962
1154,0,887
1081,0,803
1039,0,710
1013,0,608
1001,0,508
991,0,418
991,0,343
990,0,279
994,0,229
994,0,185
999,0,149
999,0,114
1007,0,86
1009,0,61
1019,0,41
1021,0,21
1031,0,3
1034,0,-22
1046,0,-48
1051,0,-78
1063,0,-106
1067,0,-135
1075,0,-162
1077,0,-193
1081,0,-225
1082,0,-262
1086,0,-298
1090,0,-332
1099,0,-363
1107,0,-392
1119,0,-421
1128,0,-452
1138,0,-487
1147,0,-526
1158,0,-568
1169,0,-610
1183,0,-654
1195,0,-695
1207,0,-735
1215,0,-768
1223,0,-800
1227,0,-826
1234,0,-851
1239,0,-872
1248,0,-896
1253,0,-918
1259,0,-947
1259,0,-975
1259,0,-1012
1250,0,-1046
1243,0,-1085
1230,0,-1116
1222,0,-1151
1208,0,-1177
1201,0,-1209
1185,0,-1237
1175,0,-1275
1155,0,-1308
1142,0,-1347
1124,0,-1378
1114,0,-1412
1104,0,-1439
1101,0,-1470
1094,0,-1499
1091,0,-1536
1082,0,-1570
1077,0,-1608
1071,0,-1641
1071,0,-1673
1069,0,-1696
1070,0,-1715
1068,0,-1728
1066,0,-1739
1063,0,-1746
1063,0,-1754
1064,0,-1761
1068,0,-1768
1069,0,-1774
1068,0,-1781
1062,0,-1789
1056,0,-1803
1048,0,-1820
1045,0,-1841
1043,0,-1863
1049,0,-1887
1053,0,-1909
1060,0,-1933
1061,0,-1952
1061,0,-1971
1054,0,-1985
1051,0,-1999
1043,0,-2004
1042,0,-2007
1035,0,-2003
1035,0,-1995
1029,0,-1974
1030,0,-1951
1025,0,-1915
1028,0,-1873
1025,0,-1809
1029,0,-1726
1027,0,-1611
1030,0,-1474
1029,0,-1315
1032,0,-1153
1030,0,-994
1033,0,-850
1033,0,-714
1039,0,-585
1043,0,-454
1050,0,-324
1055,0,-194
1060,0,-79
1062,0,19
1062,0,93
1059,0,150
1056,0,202
1050,0,262
1044,0,335
1038,0,421
1033,0,514
1025,0,607
1018,0,694
1006,0,772
997,0,844
984,0,911
977,0,975
967,0,1032
961,0,1085
951,0,1132
943,0,1179
930,0,1223
922,0,1266
909,0,1304
899,0,1339
880,0,1364
856,0,1383
816,0,1394
780,0,1405
756,0,1414
777,0,1426
855,0,1438
1001,0,1449
1181,0,1453
1361,0,1450
1482,0,1434
1519,0,1409
1462,0,1369
1341,0,1320
1191,0,1262
1053,0,1201
940,0,1135
860,0,1069
804,0,1001
768,0,931
743,0,856
730,0,778
722,0,698
716,0,618
707,0,540
695,0,466
680,0,395
668,0,327
659,0,261
656,0,196
654,0,133
653,0,72
647,0,16
640,0,-37
626,0,-85
611,0,-131
594,0,-175
582,0,-219
570,0,-260
563,0,-298
553,0,-329
546,0,-353
533,0,-369
524,0,-383
513,0,-393
507,0,-407
500,0,-423
496,0,-446
487,0,-469
478,0,-497
466,0,-525
457,0,-559
447,0,-597
441,0,-647
433,0,-705
426,0,-770
417,0,-836
409,0,-900
400,0,-955
390,0,-1004
377,0,-1049
362,0,-1091
343,0,-1132
323,0,-1174
303,0,-1219
285,0,-1271
266,0,-1326
241,0,-1391
208,0,-1456
164,0,-1523
109,0,-1580
47,0,-1635
-15,0,-1679
-71,0,-1726
-117,0,-1766
-156,0,-1813
-188,0,-1854
-221,0,-1898
-252,0,-1929
-286,0,-1962
-317,0,-1979
-348,0,-2005
-377,0,-2023
-407,0,-2059
-439,0,-2090
-474,0,-2139
-508,0,-2177
-540,0,-2229
-565,0,-2266
-585,0,-2316
-600,0,-2353
-614,0,-2403
-627,0,-2441
-642,0,-2490
-658,0,-2529
-674,0,-2576
-688,0,-2616
-700,0,-2663
-709,0,-2706
-717,0,-2757
-724,0,-2807
-734,0,-2866
-745,0,-2923
-758,0,-2985
-773,0,-3041
-789,0,-3094
-806,0,-3139
-826,0,-3181
-845,0,-3215
-864,0,-3246
-880,0,-3268
-891,0,-3284
-894,0,-3288
-895,0,-3283
-890,0,-3265
-889,0,-3240
-889,0,-3201
-895,0,-3154
-902,0,-3092
-916,0,-3022
-926,0,-2938
-939,0,-2849
-944,0,-2745
-947,0,-2639
-942,0,-2518
-939,0,-2398
-932,0,-2264
-934,0,-2134
-933,0,-1989
-940,0,-1850
-942,0,-1700
-951,0,-1559
-956,0,-1411
-970,0,-1275
-981,0,-1138
-998,0,-1015
-1009,0,-887
-1019,0,-771
-1022,0,-654
-1023,0,-552
-1019,0,-459
-1020,0,-391
-1023,0,-336
-1036,0,-297
-1053,0,-251
-1075,0,-197
-1094,0,-120
-1110,0,-29
-1122,0,74
-1137,0,175
-1156,0,271
-1178,0,359
-1186,0,444
-1166,0,530
-1094,0,621
-969,0,716
-804,0,806
-640,0,887
-516,0,951
-472,0,1001
-510,0,1037
-617,0,1067
-751,0,1090
-882,0,1110
-978,0,1122
-1043,0,1132
-1073,0,1133
-1089,0,1136
-1088,0,1134
-1086,0,1136
-1073,0,1133
-1064,0,1137
-1051,0,1135
-1048,0,1144
-1044,0,1152
