II,V,PLETH,ABP
-846,1268,1222,2107
-808,1266,1166,2091
-816,1254,1116,2083
-808,1266,1101,2091
-749,1341,1115,2092
-673,1447,1166,2091
-606,1499,1225,2084
-539,1447,1295,2091
-458,1340,1358,2095
-404,1266,1425,2091
-394,1256,1485,2068
-404,1266,1555,2049
-401,1265,1620,2040
-404,1266,1684,2049
-413,1279,1724,2051
-404,1266,1749,2049
-378,1195,1750,2041
-404,1086,1749,2049
-484,986,1741,2063
-539,905,1749,2091
-524,820,1750,2111
-539,724,1749,2133
-653,635,1734,2135
-808,543,1749,2133
-899,399,1793,2111
-943,181,1878,2091
-1000,-41,1983,2062
-1077,-181,2138,2049
-1137,-253,2318,2037
-1212,-362,2526,2049
-1336,-545,2730,2074
-1481,-724,2980,2133
-1574,-824,3258,2203
-1616,-905,3563,2300
-1660,-1059,3840,2415
-1751,-1266,4145,2592
-1879,-1408,4476,2830
-2020,-1447,4858,3136
-2123,-1484,5230,3474
-2154,-1628,5635,3847
-2139,-1842,6061,4234
-2154,-1990,6542,4641
-2222,-2011,7017,5030
-2289,-1990,7514,5394
-2302,-2041,8009,5706
-2289,-2171,8550,5979
-2289,-2294,9090,6193
-2289,-2352,9651,6356
-2241,-2359,10190,6456
-2154,-2352,10752,6523
-2073,-2347,11314,6554
-2020,-2352,11918,6565
-1964,-2361,12503,6545
-1885,-2352,13084,6523
-1804,-2288,13625,6488
-1751,-2171,14185,6439
-1703,-2051,14701,6357
-1616,-1990,15157,6272
-1479,-1989,15478,6186
-1347,-1990,15740,6105
-1261,-1928,15941,6001
-1212,-1809,16128,5896
-1152,-1695,16236,5786
-1077,-1628,16323,5687
-1007,-1567,16375,5564
-943,-1447,16452,5436
-837,-1262,16489,5299
-673,-1086,16517,5185
-503,-972,16505,5062
-404,-905,16517,4934
-355,-825,16509,4792
-269,-724,16517,4683
-121,-624,16500,4593
0,-543,16517,4516
61,-458,16512,4420
135,-362,16517,4349
279,-263,16493,4298
404,-181,16517,4265
432,-98,16521,4202
404,0,16517,4140
401,109,16471,4085
404,181,16517,4056
392,199,16586,4014
404,181,16517,3972
444,173,15976,3924
404,181,14963,3889
258,194,13699,3833
135,181,12631,3763
130,119,11895,3661
135,0,11465,3554
27,-123,11126,3449
-135,-181,10882,3387
-225,-171,10701,3354
-269,-181,10623,3345
-370,-262,10541,3323
-539,-362,10493,3303
-695,-394,10440,3280
-808,-362,10428,3261
-891,-334,10382,3211
-943,-362,10364,3136
-946,-438,10340,3051
-943,-543,10364,3011
-985,-648,10355,3002
-1077,-724,10364,3011
-1165,-743,10347,3003
-1212,-724,10364,3011
-1219,-704,10352,3030
-1212,-724,10364,3052
-1207,-794,10351,3038
-1212,-905,10364,3011
-1216,-1016,10353,2981
-1212,-1086,10364,2969
-1202,-1098,10352,2957
-1212,-1086,10364,2969
-1260,-1079,10353,3001
-1347,-1086,10364,3052
-1432,-1088,10352,3092
-1481,-1086,10364,3136
-1486,-1083,10354,3177
-1481,-1086,10364,3220
-1480,-1086,10351,3241
-1481,-1086,10364,3261
-1475,-1084,10356,3278
-1481,-1086,10364,3303
-1493,-1085,10349,3318
-1481,-1086,10364,3345
-1419,-1085,10362,3380
-1347,-1086,10364,3429
-1314,-1084,10321,3457
-1347,-1086,10299,3471
-1413,-1086,10280,3467
-1481,-1086,10299,3471
-1510,-1083,10293,3470
-1481,-1086,10299,3471
-1407,-1088,10285,3452
-1347,-1086,10299,3429
-1330,-1080,10290,3399
-1347,-1086,10299,3387
-1353,-1092,10287,3382
-1347,-1086,10299,3387
-1340,-1072,10289,3383
-1347,-1086,10299,3387
-1350,-1109,10287,3385
-1347,-1086,10299,3387
-1340,-994,10289,3379
-1347,-905,10299,3387
-1352,-880,10287,3402
-1347,-905,10299,3429
-1335,-916,10290,3435
-1347,-905,10299,3429
-1364,-896,10283,3405
-1347,-905,10299,3387
-1277,-908,10315,3363
-1212,-905,10364,3345
-1194,-901,10372,3321
-1212,-905,10364,3303
-1218,-905,10313,3279
-1212,-905,10299,3261
-1207,-904,10289,3237
-1212,-905,10299,3220
-1211,-902,10262,3196
-1212,-905,10234,3178
-1214,-907,10207,3152
-1212,-905,10234,3136
-1203,-899,10240,3125
-1212,-905,10234,3136
-1227,-911,10184,3142
-1212,-905,10169,3136
-1145,-891,10161,3108
-1077,-905,10169,3094
-1056,-928,10130,3092
-1077,-905,10105,3094
-1088,-813,10083,3072
-1077,-724,10105,3052
-1067,-699,10103,3044
-1077,-724,10105,3052
-1085,-735,10069,3050
-1077,-724,10040,3052
-1065,-716,9987,3052
-1077,-724,9975,3052
-1096,-726,9967,3032
-1077,-724,9975,3011
-1008,-723,9938,2987
-943,-724,9910,2969
-925,-719,9868,2940
-943,-724,9845,2927
-949,-730,9797,2924
-943,-724,9781,2927
-938,-710,9769,2906
-943,-724,9781,2885
-942,-744,9748,2874
-943,-724,9716,2885
-945,-683,9669,2887
-943,-724,9651,2885
-934,-843,9612,2878
-943,-905,9586,2885
-959,-829,9542,2888
-943,-724,9522,2885
-874,-700,9481,2862
-808,-724,9457,2843
-790,-717,9414,2833
-808,-724,9392,2843
-815,-804,9351,2848
-808,-905,9327,2843
-804,-931,9284,2819
-808,-905,9263,2802
-807,-894,9222,2793
-808,-905,9198,2802
-810,-902,9154,2804
-808,-905,9133,2802
-799,-921,9094,2782
-808,-905,9068,2760
-824,-817,9022,2731
-808,-724,9003,2718
-741,-697,8970,2711
-673,-724,8939,2718
-653,-737,8865,2717
-673,-724,8809,2718
-684,-714,8759,2713
-673,-724,8744,2718
-663,-729,8708,2717
-673,-724,8680,2718
-682,-718,8635,2712
-673,-724,8615,2718
-661,-728,8576,2720
-673,-724,8550,2718
-689,-717,8507,2694
-673,-724,8485,2676
-644,-731,8446,2667
-673,-724,8420,2676
-758,-710,8376,2678
-808,-724,8356,2676
-758,-747,8320,2656
-673,-724,8291,2634
-645,-633,8241,2618
-673,-543,8226,2634
-688,-518,8218,2661
-673,-543,8226,2676
-663,-555,8193,2665
-673,-543,8161,2676
-679,-534,8117,2715
-673,-543,8097,2760
-667,-548,8057,2767
-673,-543,8032,2760
-677,-537,7992,2756
-673,-543,7967,2760
-668,-547,7921,2729
-673,-543,7902,2676
-679,-536,7889,2620
-673,-543,7902,2592
-663,-550,7877,2570
-673,-543,7838,2551
-691,-530,7781,2533
-673,-543,7773,2551
-605,-566,7773,2590
-539,-543,7773,2634
-520,-452,7730,2655
-539,-362,7708,2676
-547,-337,7698,2698
-539,-362,7708,2718
-532,-374,7676,2706
-539,-362,7643,2676
-542,-354,7600,2644
-539,-362,7578,2634
-535,-366,7536,2631
-539,-362,7514,2634
-540,-358,7500,2632
-539,-362,7514,2634
-536,-363,7490,2631
-539,-362,7449,2634
-539,-360,7393,2645
-539,-362,7384,2676
-536,-362,7383,2704
-539,-362,7384,2718
-540,-361,7343,2710
-539,-362,7319,2718
-535,-361,7306,2739
-539,-362,7319,2760
-544,-362,7294,2746
-539,-362,7255,2718
-525,-361,7201,2679
-539,-362,7190,2634
-597,-363,7183,2569
-673,-362,7190,2509
-707,-360,7178,2460
-673,-362,7190,2425
-599,-365,7191,2380
-539,-362,7190,2342
-522,-357,7150,2313
-539,-362,7125,2300
-551,-369,7109,2286
-539,-362,7125,2300
-524,-350,7122,2348
-539,-362,7125,2425
-561,-385,7115,2484
-539,-362,7125,2509
-465,-272,7118,2495
-404,-181,7125,2467
-397,-154,7119,2426
-404,-181,7125,2383
-360,-200,7115,2323
-269,-181,7125,2258
-182,-112,7123,2197
-135,0,7125,2174
-121,119,7108,2185
-135,181,7125,2216
-150,182,7154,2238
-135,181,7190,2258
-71,205,7187,2264
0,181,7190,2258
29,38,7188,2232
0,-181,7190,2216
-60,-336,7153,2212
-135,-362,7125,2216
-207,-332,7111,2210
-269,-362,7125,2216
-325,-456,7104,2234
-404,-543,7060,2258
-523,-611,6989,2259
-673,-724,6931,2258
-819,-862,6844,2268
-943,-905,6736,2300
-1030,-811,6596,2325
-1077,-724,6477,2342
-1085,-775,6353,2343
-1077,-905,6218,2342
-1073,-956,6045,2334
-1077,-905,5894,2342
-1080,-868,5761,2359
-1077,-905,5635,2383
-1078,-949,5467,2389
-1077,-905,5311,2383
-1085,-805,5190,2374
-1077,-724,5117,2383
-1087,-714,5025,2390
-1077,-724,4923,2383
-1087,-724,4810,2356
-1077,-724,4728,2342
-1087,-733,4653,2340
-1077,-724,4599,2342
-1071,-640,4533,2321
-1077,-543,4469,2300
-1094,-503,4391,2290
-1077,-543,4340,2300
-1052,-493,4300,2301
-1077,-181,4275,2300
-1033,447,4233,2295
-673,1266,4210,2300
85,2153,4200,2299
1212,3076,4210,2300
3009,4060,4206,2296
5925,5066,4210,2300
9760,5962,4208,2298
13600,6513,4210,2300
16834,6388,4198,2297
19390,5247,4210,2300
20727,3005,4239,2298
19660,0,4275,2300
16013,-3137,4277,2297
11446,-5790,4275,2300
7794,-7565,4271,2297
5252,-8323,4275,2300
3053,-8140,4248,2297
1077,-7237,4210,2300
-172,-5885,4167,2297
-673,-4342,4145,2300
-935,-2856,4116,2297
-1212,-1628,4081,2300
-1356,-748,4018,2297
-1347,-181,3951,2300
-1367,113,3876,2298
-1481,181,3822,2300
-1583,137,3779,2297
-1616,181,3757,2300
-1669,359,3723,2298
-1751,543,3692,2300
-1817,578,3668,2297
-1751,543,3692,2300
-1616,581,3729,2298
-1481,724,3757,2300
-1460,860,3746,2297
-1481,905,3757,2300
-1454,901,3804,2298
-1347,905,3886,2300
-1244,972,3933,2297
-1212,1086,3951,2300
-1224,1207,3961,2300
-1212,1266,4016,2300
-1150,1269,4083,2272
-1077,1266,4145,2216
-1012,1278,4173,2142
-943,1266,4210,2091
-861,1238,4262,2063
-808,1266,4340,2049
-802,1367,4403,2034
-808,1447,4469,2049
-763,1453,4528,2100
-673,1447,4599,2174
-584,1469,4658,2227
-539,1447,4728,2258
-529,1349,4791,2266
-539,1266,4858,2258
-543,1267,4912,2220
-539,1266,4988,2174
-527,1188,5059,2138
-539,1086,5117,2133
-588,1015,5138,2132
-673,905,5182,2133
-751,710,5245,2123
-808,543,5311,2133
-859,518,5337,2149
-943,543,5376,2174
-1029,437,5435,2176
-1077,181,5506,2174
-1109,-61,5536,2166
-1212,-181,5570,2174
-1373,-241,5624,2173
-1481,-362,5700,2174
-1478,-552,5739,2164
-1481,-724,5765,2174
-1590,-822,5786,2197
-1751,-905,5830,2258
-1846,-1057,5858,2351
-1885,-1266,5894,2509
-1938,-1414,5922,2723
-2020,-1447,5959,3011
-2088,-1474,5982,3342
-2154,-1628,6024,3721
-2232,-1859,6060,4124
-2289,-1990,6089,4558
-2295,-1977,6080,4985
-2289,-1990,6089,5394
-2295,-2151,6112,5739
-2289,-2352,6153,6021
-2268,-2416,6157,6230
-2289,-2352,6153,6398
-2331,-2310,6143,6519
-2289,-2352,6153,6607
-2139,-2386,6149,6643
-2020,-2352,6153,6648
-2014,-2314,6148,6615
-2020,-2352,6153,6565
-1912,-2408,6142,6496
-1751,-2352,6153,6439
-1652,-2165,6173,6380
-1616,-1990,6218,6314
-1559,-1949,6247,6215
-1481,-1990,6283,6105
-1418,-1961,6307,5979
-1347,-1809,6348,5854
-1219,-1608,6374,5717
-1077,-1447,6413,5603
-986,-1342,6438,5496
-943,-1266,6477,5394
-890,-1185,6502,5263
-808,-1086,6542,5143
-691,-981,6571,5042
-539,-905,6607,4976
-375,-836,6610,4896
-269,-724,6607,4809
-215,-544,6591,4711
-135,-362,6607,4641
12,-241,6613,4564
135,-181,6607,4474
159,-111,6563,4356
135,0,6542,4265
170,120,6535,4196
269,181,6542,4140
367,186,6509,4053
404,181,6477,3972
369,189,6456,3912
269,181,6477,3889
167,165,6482,3852
135,181,6477,3805
163,215,6456,3738
135,181,6477,3680
7,75,6507,3613
-135,0,6542,3554
-208,9,6537,3487
-269,0,6542,3429
-391,-90,6557,3361
-539,-181,6607,3303
-628,-186,6639,3251
-673,-181,6672,3220
-730,-257,6691,3181
-808,-362,6736,3136
-875,-386,6767,3080
-943,-362,6801,3052
-1021,-406,6817,3034
-1077,-543,6866,3011
-1081,-672,6923,2960
-1077,-724,6995,2927
-1122,-722,7030,2919
-1212,-724,7060,2927
-1295,-732,7078,2907
-1347,-724,7125,2885
-1361,-704,7157,2874
-1347,-724,7190,2885
-1326,-806,7204,2884
-1347,-905,7255,2885
-1414,-941,7313,2894
-1481,-905,7384,2927
-1497,-867,7415,2951
-1481,-905,7449,2969
-1471,-1003,7489,2978
-1481,-1086,7578,3011
-1485,-1103,7653,3051
-1481,-1086,7708,3094
-1477,-1077,7723,3115
-1481,-1086,7773,3136
-1482,-1087,7835,3164
-1481,-1086,7902,3220
-1479,-1086,7925,3269
-1481,-1086,7967,3303
-1481,-1079,8022,3316
-1481,-1086,8097,3345
-1480,-1095,8126,3384
-1481,-1086,8161,3429
-1480,-1066,8208,3450
-1481,-1086,8291,3471
-1481,-1120,8333,3489
-1481,-1086,8356,3512
-1478,-970,8362,3514
-1481,-905,8420,3512
-1482,-970,8484,3507
-1481,-1086,8550,3512
-1476,-1121,8575,3510
-1481,-1086,8615,3512
-1485,-1064,8645,3509
-1481,-1086,8680,3512
-1471,-1097,8671,3507
-1481,-1086,8680,3512
-1496,-1076,8698,3514
-1481,-1086,8744,3512
-1415,-1090,8750,3490
-1347,-1086,8744,3471
-1324,-1081,8725,3448
-1347,-1086,8744,3429
-1360,-1086,8749,3400
-1347,-1086,8744,3387
-1330,-1084,8700,3384
-1347,-1086,8680,3387
-1367,-1084,8667,3367
-1347,-1086,8680,3345
-1275,-1086,8652,3332
-1212,-1086,8615,3345
-1195,-1083,8561,3351
-1212,-1086,8550,3345
-1218,-1088,8544,3320
-1212,-1086,8550,3303
-1208,-1079,8517,3284
-1212,-1086,8485,3261
-1210,-1093,8440,3217
-1212,-1086,8420,3178
-1214,-1070,8383,3147
-1212,-1086,8356,3136
-1203,-1112,8311,3117
-1212,-1086,8291,3094
-1228,-989,8257,3064
-1212,-905,8226,3052
-1144,-887,8156,3048
-1077,-905,8097,3052
-1058,-904,8041,3037
-1077,-905,8032,3011
-1086,-920,8007,2978
-1077,-905,7967,2969
-1070,-818,7886,2969
-1077,-724,7838,2969
-1081,-696,7800,2946
-1077,-724,7773,2927
-1072,-737,7700,2918
-1077,-724,7643,2927
-1081,-714,7596,2927
-1077,-724,7578,2927
-1070,-728,7535,2921
-1077,-724,7514,2927
-1085,-719,7502,2927
-1077,-724,7514,2927
-1063,-725,7482,2909
-1077,-724,7449,2885
-1100,-722,7420,2854
-1077,-724,7449,2843
-1000,-723,7479,2842
-943,-724,7514,2843
-942,-723,7510,2822
-943,-724,7514,2802
-884,-723,7503,2789
-808,-724,7514,2802
-783,-723,7507,2820
-808,-724,7514,2843
-820,-723,7504,2850
-808,-724,7514,2843
-799,-723,7507,2817
-808,-724,7514,2802
-812,-723,7500,2797
-808,-724,7514,2802
-804,-723,7561,2785
-808,-724,7708,2760
-809,-723,7900,2729
-808,-724,8097,2718
-806,-723,8213,2713
-808,-724,8291,2718
-807,-723,8327,2716
-808,-724,8356,2718
-807,-723,8345,2714
-808,-724,8356,2718
-807,-722,8376,2717
-808,-724,8420,2718
-807,-724,8423,2712
-808,-724,8420,2718
-807,-721,8407,2721
-808,-724,8420,2718
-807,-726,8416,2693
-808,-724,8420,2676
-806,-718,8410,2669
-808,-724,8420,2676
-808,-731,8413,2675
-808,-724,8420,2676
-805,-711,8412,2674
-808,-724,8420,2676
-811,-747,8411,2671
-808,-724,8420,2676
-801,-633,8414,2679
-808,-543,8420,2676
-817,-518,8407,2651
-808,-543,8420,2634
-791,-555,8420,2630
-808,-543,8420,2634
-837,-534,8379,2616
-808,-543,8356,2592
-718,-549,8338,2577
-673,-543,8356,2592
-728,-535,8351,2614
-808,-543,8356,2634
-825,-550,8344,2635
-808,-543,8356,2634
-810,-531,8349,2630
-808,-543,8356,2634
-750,-558,8346,2633
-673,-543,8356,2634
-646,-517,8348,2630
-673,-543,8356,2634
-689,-586,8347,2635
-673,-543,8356,2634
-659,-415,8347,2616
-673,-362,8356,2592
-687,-452,8347,2563
-673,-543,8356,2551
-655,-488,8347,2546
-673,-362,8356,2551
-701,-317,8347,2548
-673,-362,8356,2551
-586,-386,8347,2550
-539,-362,8356,2551
-588,-346,8348,2533
-673,-362,8356,2509
-699,-371,8346,2480
-673,-362,8356,2467
-658,-355,8349,2462
-673,-362,8356,2467
-681,-365,8344,2466
-673,-362,8356,2467
-668,-359,8351,2463
-673,-362,8356,2467
-675,-362,8338,2466
-673,-362,8356,2467
-673,-361,8379,2463
-673,-362,8420,2467
-670,-361,8420,2467
-673,-362,8420,2467
-678,-361,8407,2459
-673,-362,8420,2467
-664,-361,8415,2484
-673,-362,8420,2509
-691,-361,8410,2513
-673,-362,8420,2509
-605,-361,8413,2501
-539,-362,8420,2509
-520,-361,8411,2513
-539,-362,8420,2509
-547,-361,8413,2485
-539,-362,8420,2467
-533,-361,8411,2459
-539,-362,8420,2467
-541,-362,8413,2468
-539,-362,8420,2467
-537,-361,8410,2462
-539,-362,8420,2467
-538,-363,8414,2468
-539,-362,8420,2467
-541,-360,8408,2448
-539,-362,8420,2425
-533,-365,8420,2397
-539,-362,8420,2383
-546,-357,8381,2377
-539,-362,8356,2383
-525,-369,8337,2384
-539,-362,8356,2383
-563,-350,8354,2377
-539,-362,8356,2383
-460,-385,8340,2387
-404,-362,8356,2383
-407,-272,8357,2360
-404,-181,8356,2342
-340,-155,8315,2334
-269,-181,8291,2342
-257,-199,8272,2342
-269,-181,8291,2342
-227,-116,8290,2337
-135,0,8291,2342
-49,125,8275,2340
0,181,8291,2342
18,172,8294,2338
0,181,8291,2342
-24,223,8247,2340
0,181,8226,2342
82,9,8213,2339
135,-181,8226,2342
96,-285,8217,2339
0,-362,8226,2342
-78,-469,8225,2339
-135,-543,8226,2342
-198,-535,8185,2339
-269,-543,8161,2342
-330,-635,8146,2339
-404,-724,8161,2342
-521,-724,8154,2339
-673,-724,8161,2342
-820,-809,8158,2340
-943,-905,8161,2342
-1031,-914,8122,2338
-1077,-905,8097,2342
-1082,-979,8078,2342
-1077,-1086,8097,2342
-1079,-1117,8093,2323
-1077,-1086,8097,2300
-1071,-1080,8085,2272
-1077,-1086,8097,2258
-1100,-1033,8090,2251
-1077,-905,8097,2258
-1019,-787,8088,2259
-943,-724,8097,2258
-937,-717,8088,2251
-943,-724,8097,2258
-957,-725,8089,2263
-943,-724,8097,2258
-946,-717,8086,2233
-943,-724,8097,2216
-936,-728,8092,2211
-943,-724,8097,2216
-998,-619,8080,2211
-1077,-362,8097,2216
-1092,42,8119,2233
-943,543,8161,2258
-529,1219,8163,2262
269,2171,8161,2258
1637,3302,8146,2252
3770,4342,8161,2258
6775,5191,8160,2258
10503,5971,8161,2258
14478,6595,8142,2254
17909,6513,8161,2258
19925,5146,8187,2257
19929,2533,8226,2258
17959,-640,8224,2254
14677,-3619,8226,2258
11014,-6034,8215,2257
7675,-7780,8226,2258
4952,-8679,8217,2253
2828,-8504,8226,2258
1235,-7325,8221,2260
135,-5609,8226,2258
-510,-3869,8210,2237
-808,-2352,8226,2216
-907,-1150,8250,2192
-943,-362,8291,2174
-989,6,8290,2160
-1077,181,8291,2174
-1208,367,8279,2200
-1347,543,8291,2216
-1454,576,8282,2209
-1481,543,8291,2216
-1485,584,8285,2240
-1481,724,8291,2258
-1510,838,8275,2238
-1481,905,8291,2216
-1422,980,8314,2212
-1347,1086,8356,2216
-1295,1196,8356,2196
-1212,1266,8356,2174
-1115,1296,8342,2167
-1077,1266,8356,2174
-1103,1236,8350,2170
-1077,1266,8356,2174
-941,1367,8345,2193
-808,1447,8356,2216
-784,1454,8349,2216
-808,1447,8356,2216
-766,1512,8346,2231
-673,1628,8356,2258
-598,1686,8349,2264
-539,1628,8356,2258
-459,1515,8345,2251
-404,1447,8356,2258
-404,1443,8350,2259
-404,1447,8356,2258
-341,1437,8343,2242
-269,1447,8356,2216
-251,1474,8356,2172
-269,1447,8356,2133
-268,1353,8315,2102
-269,1266,8291,2091
-281,1207,8274,2083
-269,1086,8291,2091
-234,884,8287,2106
-269,724,8291,2133
-402,652,8280,2139
-539,543,8291,2133
-604,337,8284,2106
-673,181,8291,2091
-807,178,8281,2081
-943,181,8291,2091
-1009,33,8283,2091
-1077,-181,8291,2091
-1208,-301,8282,2079
-1347,-362,8291,2091
-1417,-501,8283,2116
-1481,-724,8291,2174
-1608,-925,8282,2252
-1751,-1086,8291,2383
-1831,-1262,8282,2561
-1885,-1447,8291,2802
-1960,-1572,8282,3083
-2020,-1628,8291,3429
-2019,-1691,8282,3825
-2020,-1809,8291,4265
-2079,-1934,8282,4695
-2154,-1990,8291,5101
-2171,-1980,8283,5454
-2154,-1990,8291,5770
-2154,-2071,8282,6038
-2154,-2171,8291,6272
-2100,-2204,8284,6447
-2020,-2171,8291,6565
-1987,-2145,8280,6618
-2020,-2171,8291,6648
-2049,-2201,8286,6657
-2020,-2171,8291,6648
-1948,-2079,8277,6596
-1885,-1990,8291,6523
-1832,-1962,8293,6436
-1751,-1990,8291,6356
-1618,-2015,8248,6269
-1481,-1990,8226,6188
-1391,-1911,8213,6091
-1347,-1809,8226,5979
-1294,-1712,8216,5844
-1212,-1628,8226,5728
-1128,-1543,8227,5622
-1077,-1447,8226,5519
-1030,-1349,8182,5386
-943,-1266,8161,5269
-805,-1185,8153,5172
-673,-1086,8161,5101
-590,-978,8124,5003
-539,-905,8097,4892
-441,-843,8079,4774
-269,-724,8097,4683
-90,-528,8090,4594
0,-362,8097,4516
38,-320,8093,4427
135,-362,8097,4349
301,-339,8058,4259
404,-181,8032,4181
402,38,8014,4105
404,181,8032,4056
486,209,8028,4011
539,181,8032,3972
483,170,8022,3910
404,181,8032,3847
405,188,8023,3776
404,181,8032,3721
296,178,8027,3658
135,181,8032,3596
45,183,8015,3524
0,181,8032,3471
-105,188,8056,3422
-269,181,8097,3387
-379,122,8095,3342
-404,0,8097,3303
-430,-123,8086,3258
-539,-181,8097,3220
-695,-174,8087,3172
-808,-181,8097,3136
-828,-255,8093,3094
-808,-362,8097,3052
-837,-406,8077,3000
-943,-362,8097,2969
-1049,-314,8126,2946
-1077,-362,8161,2927
-1055,-476,8150,2893
-1077,-543,8161,2885
-1156,-532,8185,2902
-1212,-543,8226,2927
-1205,-631,8220,2914
-1212,-724,8226,2885
-1278,-742,8244,2855
-1347,-724,8291,2843
-1351,-725,8293,2832
-1347,-724,8291,2843
-1400,-701,8295,2874
-1481,-724,8356,2927
-1507,-819,8399,2968
-1481,-905,8420,3011
-1465,-909,8400,3049
-1481,-905,8420,3094
-1490,-979,8451,3131
-1481,-1086,8485,3178
-1473,-1119,8473,3222
-1481,-1086,8485,3261
-1486,-1065,8510,3278
-1481,-1086,8550,3303
-1474,-1099,8542,3340
-1481,-1086,8550,3387
-1487,-1073,8570,3412
-1481,-1086,8615,3429
-1470,-1097,8612,3442
-1481,-1086,8615,3471
-1499,-1070,8628,3492
-1481,-1086,8680,3512
-1411,-1110,8689,3515
-1347,-1086,8680,3512
-1330,-994,8654,3501
-1347,-905,8680,3512
-1351,-879,8709,3533
-1347,-905,8744,3554
-1345,-917,8739,3552
-1347,-905,8744,3554
-1340,-894,8737,3555
-1347,-905,8744,3554
-1360,-911,8729,3530
-1347,-905,8744,3512
-1280,-896,8767,3495
-1212,-905,8809,3471
-1190,-913,8810,3420
-1212,-905,8809,3387
-1223,-886,8795,3380
-1212,-905,8809,3387
-1201,-982,8803,3366
-1212,-1086,8809,3345
-1220,-1133,8798,3337
-1212,-1086,8809,3345
-1199,-981,8801,3329
-1212,-905,8809,3303
-1230,-888,8799,3275
-1212,-905,8809,3261
-1142,-910,8800,3239
-1077,-905,8809,3220
-1059,-901,8800,3195
-1077,-905,8809,3178
-1085,-904,8800,3151
-1077,-905,8809,3136
-1071,-906,8800,3129
-1077,-905,8809,3136
-1078,-899,8800,3122
-1077,-905,8809,3094
-1076,-917,8800,3059
-1077,-905,8809,3052
-1074,-829,8800,3055
-1077,-724,8809,3052
-1081,-669,8800,3026
-1077,-724,8809,3011
-1067,-833,8800,3007
-1077,-905,8809,3011
-1095,-907,8800,2989
-1077,-905,8809,2969
-1007,-921,8800,2960
-943,-905,8809,2969
-926,-817,8800,2956
-943,-724,8809,2927
-947,-698,8800,2892
-943,-724,8809,2885
-943,-734,8800,2887
-943,-724,8809,2885
-935,-720,8800,2861
-943,-724,8809,2843
-959,-719,8800,2835
-943,-724,8809,2843
-874,-734,8800,2842
-808,-724,8809,2843
-792,-697,8800,2840
-808,-724,8809,2843
-811,-819,8800,2839
-808,-905,8809,2843
-813,-918,8800,2844
-808,-905,8809,2843
-752,-911,8800,2822
-673,-905,8809,2802
-639,-827,8800,2790
-673,-724,8809,2802
-708,-685,8800,2807
-673,-724,8809,2802
-584,-754,8801,2776
-539,-724,8809,2760
-585,-685,8799,2752
-673,-724,8809,2760
-706,-827,8802,2760
-673,-905,8809,2760
-644,-911,8797,2755
-673,-905,8809,2760
-708,-918,8804,2759
-673,-905,8809,2760
-582,-819,8791,2753
-539,-724,8809,2760
-590,-696,8833,2763
-673,-724,8874,2760
-698,-735,8873,2737
-673,-724,8874,2718
-658,-719,8861,2697
-673,-724,8874,2676
-684,-721,8866,2645
-673,-724,8874,2634
-663,-733,8865,2647
-673,-724,8874,2676
-682,-699,8863,2684
-673,-724,8874,2676
-661,-815,8868,2653
-673,-905,8874,2634
-692,-924,8857,2609
-673,-905,8874,2592
-605,-899,8896,2584
-539,-905,8939,2592
-520,-899,8940,2594
-539,-905,8939,2592
-547,-923,8922,2583
-539,-905,8939,2592
-533,-817,8936,2611
-539,-724,8939,2634
-541,-697,8919,2638
-539,-724,8939,2634
-537,-737,8963,2627
-539,-724,9003,2634
-538,-715,9003,2637
-539,-724,9003,2634
-540,-728,8988,2612
-539,-724,9003,2592
-535,-719,9018,2581
-539,-724,9068,2592
-543,-726,9103,2600
-539,-724,9133,2592
-529,-719,9120,2565
-539,-724,9133,2551
-556,-727,9154,2549
-539,-724,9198,2551
-471,-717,9199,2529
-404,-724,9198,2509
-386,-732,9183,2499
-404,-724,9198,2509
-413,-708,9192,2510
-404,-724,9198,2509
-398,-751,9185,2503
-404,-724,9198,2509
-407,-626,9191,2509
-404,-543,9198,2509
-401,-529,9185,2504
-404,-543,9198,2509
-405,-534,9193,2509
-404,-543,9198,2509
-402,-620,9181,2503
-404,-724,9198,2509
-405,-760,9201,2513
-404,-724,9198,2509
-402,-695,9147,2484
-404,-724,9133,2467
-406,-756,9147,2461
-404,-724,9198,2467
-400,-628,9201,2464
-404,-543,9198,2467
-410,-520,9179,2468
-404,-543,9198,2467
-394,-555,9212,2445
-404,-543,9263,2425
-422,-533,9298,2416
-404,-543,9327,2425
-335,-552,9309,2426
-269,-543,9327,2425
-253,-531,9373,2421
-269,-543,9457,2425
-276,-562,9494,2424
-269,-543,9522,2425
-268,-460,9535,2421
-269,-362,9586,2425
-266,-322,9617,2424
-269,-362,9651,2425
-280,-403,9665,2421
-269,-362,9716,2425
-213,-253,9750,2425
-135,-181,9781,2425
-64,-181,9767,2420
0,-181,9781,2425
73,-105,9801,2428
135,0,9845,2425
155,44,9845,2402
135,0,9845,2383
119,-85,9831,2375
135,-181,9845,2383
157,-275,9837,2384
135,-362,9845,2383
70,-443,9853,2379
0,-543,9910,2383
-59,-653,9967,2382
-135,-724,10040,2383
-219,-728,10073,2380
-269,-724,10105,2383
-300,-783,10101,2381
-404,-905,10105,2383
-607,-1021,10073,2381
-808,-1086,10040,2383
-906,-1097,9970,2380
-943,-1086,9910,2383
-1002,-1077,9833,2383
-1077,-1086,9781,2383
-1101,-1095,9710,2378
