II,V,PLETH,ABP
130,68,4360,3554
146,94,4442,3558
138,132,4497,3554
114,111,4567,3562
107,20,4651,3567
113,-61,4736,3585
111,-81,4783,3593
108,-77,4828,3606
112,-80,4879,3608
106,-41,4936,3614
69,50,4960,3608
22,109,4984,3607
-2,75,5019,3595
-5,23,5071,3584
-10,37,5094,3556
-24,79,5108,3529
-43,73,5117,3494
-67,47,5142,3470
-89,61,5149,3439
-95,101,5150,3412
-78,120,5143,3378
-55,129,5156,3354
-51,148,5160,3327
-65,150,5158,3312
-67,124,5134,3296
-38,122,5126,3293
-4,170,5117,3290
-8,210,5108,3298
-40,198,5072,3300
-42,186,5042,3309
-1,219,5013,3315
26,249,4995,3333
14,225,4956,3348
10,185,4922,3370
40,180,4888,3383
51,183,4870,3395
8,147,4838,3393
-31,109,4813,3394
-14,134,4785,3388
18,210,4772,3383
12,261,4746,3364
-4,245,4724,3344
7,188,4693,3312
16,124,4677,3284
-10,79,4655,3245
-23,64,4645,3209
11,99,4628,3166
49,160,4626,3126
35,194,4616,3078
14,159,4613,3035
49,103,4599,2989
121,99,4597,2955
153,148,4588,2924
133,157,4579,2903
121,80,4556,2876
164,-5,4549,2856
242,6,4536,2832
316,76,4517,2821
373,58,4475,2810
438,-157,4449,2808
532,-537,4427,2799
652,-971,4397,2799
778,-1386,4330,2796
888,-1764,4274,2798
957,-2090,4231,2789
961,-2317,4193,2785
912,-2410,4112,2776
855,-2392,4029,2774
813,-2313,3963,2765
772,-2201,3927,2762
729,-2066,3867,2753
712,-1926,3800,2751
729,-1793,3740,2741
742,-1655,3727,2739
736,-1508,3718,2735
752,-1371,3702,2739
799,-1245,3673,2736
809,-1096,3690,2738
721,-921,3736,2735
572,-759,3788,2743
427,-630,3809,2746
301,-495,3858,2752
179,-333,3945,2748
85,-199,4054,2750
34,-132,4123,2748
7,-99,4193,2751
-6,-44,4302,2746
34,6,4479,2744
132,16,4655,2735
216,1,4801,2729
230,18,4895,2715
222,66,4966,2708
253,111,5002,2698
310,127,5021,2694
333,120,5013,2682
328,95,5007,2678
335,74,4997,2673
369,84,4995,2678
390,128,4972,2677
380,165,4938,2678
360,180,4885,2672
362,200,4847,2678
380,250,4807,2680
392,295,4773,2688
391,286,4724,2685
397,225,4694,2690
405,162,4670,2689
392,128,4655,2695
360,113,4624,2689
355,94,4608,2690
393,71,4597,2683
430,60,4593,2689
431,75,4571,2685
423,109,4564,2698
433,133,4561,2712
441,119,4558,2752
430,62,4530,2799
433,-5,4518,2880
458,-40,4514,2981
460,-21,4503,3128
418,31,4456,3299
395,75,4426,3513
427,85,4413,3750
462,81,4391,4029
449,104,4316,4327
433,172,4242,4658
453,246,4188,4991
466,280,4142,5334
429,282,4054,5657
394,309,3969,5970
419,375,3908,6246
465,429,3865,6497
467,442,3786,6701
436,455,3701,6871
418,507,3629,6986
404,560,3583,7066
363,555,3522,7095
312,498,3465,7096
278,456,3419,7055
247,465,3395,6993
196,491,3362,6899
154,490,3332,6804
147,471,3302,6694
155,467,3288,6595
139,479,3264,6491
116,465,3244,6409
119,408,3224,6329
153,334,3219,6270
179,265,3200,6211
185,190,3170,6178
182,116,3126,6153
195,81,3095,6154
224,83,3061,6147
264,45,3019,6153
304,-82,2953,6151
343,-235,2899,6164
383,-315,2853,6161
430,-304,2814,6162
480,-271,2747,6141
526,-266,2680,6123
563,-273,2628,6085
600,-263,2609,6047
630,-227,2580,5982
654,-177,2537,5913
684,-132,2496,5824
747,-114,2511,5741
836,-137,2545,5642
918,-192,2559,5543
958,-255,2548,5423
971,-299,2604,5312
994,-303,2717,5193
1044,-284,2819,5088
1077,-294,2863,4970
1069,-365,2956,4862
1055,-447,3129,4746
1093,-460,3311,4644
1153,-419,3413,4536
1151,-430,3529,4441
1076,-525,3721,4341
1033,-607,3940,4258
1079,-596,4079,4169
1147,-555,4198,4096
1142,-587,4365,4022
1106,-680,4568,3968
1127,-748,4706,3916
1218,-773,4809,3887
1307,-820,4938,3858
1377,-919,5119,3849
1468,-1001,5276,3834
1608,-989,5395,3834
1751,-885,5471,3831
1846,-749,5533,3845
1883,-619,5554,3857
1903,-484,5561,3879
1934,-350,5557,3889
1972,-266,5569,3903
1979,-273,5575,3908
1944,-315,5587,3921
1895,-269,5590,3923
1864,-66,5607,3928
1831,213,5617,3919
1757,421,5636,3912
1635,500,5645,3893
1521,514,5671,3879
1448,536,5699,3854
1391,567,5740,3831
1284,604,5762,3797
1120,677,5781,3774
964,810,5787,3748
881,959,5809,3730
840,1084,5817,3702
764,1200,5813,3681
637,1339,5787,3657
543,1469,5786,3646
537,1539,5783,3630
573,1558,5760,3622
557,1581,5691,3609
488,1590,5642,3605
447,1469,5607,3596
490,1140,5564,3595
560,696,5463,3585
563,322,5369,3583
468,70,5299,3573
350,-175,5246,3571
294,-489,5148,3562
319,-773,5049,3560
352,-903,4971,3550
329,-910,4930,3544
256,-912,4866,3525
201,-941,4800,3511
194,-955,4740,3486
204,-948,4718,3474
189,-951,4695,3457
151,-948,4683,3450
112,-900,4667,3432
86,-823,4676,3424
84,-785,4686,3412
113,-810,4715,3421
138,-840,4739,3430
108,-806,4772,3460
39,-719,4793,3497
25,-664,4831,3569
91,-690,4866,3659
144,-759,4902,3787
97,-797,4913,3928
-4,-792,4925,4106
-59,-768,4932,4305
-47,-753,4946,4538
-14,-763,4932,4775
17,-816,4900,5030
38,-867,4852,5280
25,-868,4823,5539
-25,-851,4780,5779
-61,-921,4716,6009
-51,-1049,4622,6204
-24,-1090,4553,6381
-13,-1000,4494,6519
8,-967,4422,6631
53,-1124,4305,6693
79,-1358,4206,6722
58,-1457,4134,6706
42,-1423,4071,6671
90,-1423,3965,6606
177,-1544,3867,6529
216,-1676,3800,6423
181,-1715,3768,6310
135,-1700,3711,6180
156,-1759,3658,6057
240,-1904,3624,5924
320,-2025,3625,5802
352,-2033,3613,5675
356,-1987,3601,5562
363,-1980,3591,5449
380,-2028,3607,5354
400,-2064,3616,5259
436,-2063,3629,5183
482,-2030,3634,5104
509,-1982,3655,5037
509,-1947,3674,4959
530,-1976,3704,4889
588,-2053,3723,4808
641,-2089,3746,4738
665,-2015,3753,4655
701,-1896,3764,4578
765,-1824,3763,4482
803,-1817,3766,4391
773,-1817,3757,4286
732,-1802,3754,4193
743,-1768,3743,4090
785,-1713,3739,3996
795,-1632,3730,3893
781,-1560,3732,3804
793,-1520,3731,3717
841,-1509,3734,3652
876,-1499,3728,3590
875,-1488,3730,3550
854,-1458,3730,3516
845,-1391,3737,3507
857,-1293,3730,3504
883,-1221,3719,3519
894,-1193,3701,3535
874,-1174,3697,3568
850,-1123,3683,3602
871,-1080,3649,3652
914,-1090,3594,3696
906,-1142,3559,3745
844,-1167,3526,3777
823,-1143,3470,3809
880,-1089,3380,3826
943,-1046,3316,3844
948,-1022,3274,3848
946,-1010,3203,3848
975,-978,3074,3827
978,-908,2965,3805
909,-819,2900,3771
844,-772,2822,3738
865,-788,2680,3693
922,-832,2549,3649
899,-853,2474,3598
795,-854,2404,3556
717,-859,2270,3507
728,-877,2137,3463
767,-892,2060,3413
758,-898,2003,3375
704,-866,1891,3336
672,-785,1771,3310
683,-702,1699,3282
697,-705,1655,3267
674,-788,1568,3251
646,-853,1468,3244
652,-843,1400,3229
680,-823,1364,3219
692,-829,1300,3205
697,-799,1221,3200
714,-684,1157,3190
741,-578,1127,3186
757,-580,1090,3173
776,-655,1042,3163
803,-681,994,3145
819,-637,974,3133
809,-604,963,3113
810,-644,955,3096
841,-713,940,3069
880,-746,939,3050
907,-737,950,3029
947,-731,974,3016
1006,-726,986,2995
1046,-692,999,2980
1047,-650,1026,2960
1055,-672,1088,2950
1096,-733,1157,2937
1129,-724,1217,2929
1106,-626,1269,2913
1067,-577,1359,2905
1059,-650,1467,2894
1074,-728,1557,2892
1070,-685,1617,2883
1059,-597,1716,2880
1070,-585,1859,2871
1094,-623,1986,2869
1085,-606,2059,2859
1039,-537,2158,2850
994,-492,2308,2833
987,-484,2450,2824
1003,-470,2524,2813
1016,-460,2606,2810
1012,-481,2741,2799
1011,-513,2875,2792
1012,-517,2938,2777
1007,-510,3005,2768
998,-522,3127,2753
1012,-544,3257,2744
1040,-549,3317,2731
1044,-552,3375,2727
1002,-581,3484,2718
957,-620,3604,2711
935,-620,3661,2697
912,-569,3715,2690
862,-514,3816,2683
814,-508,3936,2681
796,-531,3997,2672
786,-526,4053,2668
752,-482,4147,2662
719,-455,4266,2666
707,-475,4333,2665
695,-502,4390,2667
658,-493,4486,2663
628,-478,4638,2666
627,-508,4775,2665
632,-567,4887,2668
606,-583,4973,2661
573,-529,5057,2659
559,-441,5108,2652
556,-382,5144,2654
538,-376,5162,2650
524,-416,5191,2649
521,-438,5211,2640
509,-410,5232,2635
469,-365,5236,2628
438,-384,5246,2626
438,-447,5246,2617
444,-454,5254,2612
427,-360,5248,2605
410,-271,5250,2606
425,-279,5245,2603
459,-347,5252,2606
482,-375,5248,2603
507,-374,5251,2607
556,-445,5244,2604
627,-672,5252,2603
701,-1060,5249,2595
789,-1567,5250,2594
898,-2079,5234,2591
1000,-2468,5232,2593
1038,-2687,5223,2585
992,-2806,5221,2580
904,-2887,5204,2571
834,-2901,5200,2569
798,-2799,5193,2561
767,-2617,5191,2557
715,-2425,5167,2548
653,-2231,5155,2545
615,-2003,5142,2538
620,-1753,5135,2535
666,-1537,5105,2525
731,-1391,5083,2518
760,-1295,5061,2504
699,-1206,5050,2498
547,-1094,5017,2490
371,-948,4993,2488
231,-773,4968,2480
126,-588,4956,2476
33,-416,4932,2467
-40,-281,4921,2464
-85,-185,4911,2456
-114,-130,4912,2453
-135,-119,4894,2444
-118,-154,4882,2441
-46,-188,4865,2433
50,-172,4859,2430
105,-103,4836,2422
104,-51,4821,2416
85,-45,4804,2403
92,-49,4799,2394
120,-14,4776,2384
145,28,4750,2381
160,23,4714,2375
183,-29,4694,2375
212,-64,4662,2372
227,-46,4624,2376
220,-6,4569,2374
219,8,4531,2376
252,-1,4490,2370
302,5,4446,2375
316,37,4375,2376
285,65,4321,2386
256,74,4276,2383
278,97,4241,2387
332,149,4179,2383
354,193,4124,2398
319,180,4080,2415
279,119,4065,2456
289,69,4035,2503
338,66,4007,2579
364,84,3983,2671
346,94,3995,2810
322,113,4006,2979
337,170,4012,3200
375,236,4006,3450
391,247,4038,3747
382,199,4087,4071
387,173,4138,4438
420,219,4158,4820
443,292,4203,5224
432,310,4271,5617
422,276,4347,6007
444,268,4386,6366
474,333,4436,6703
476,424,4505,6988
468,479,4590,7232
475,504,4637,7409
481,546,4683,7541
463,608,4739,7611
441,638,4811,7640
444,613,4850,7613
457,585,4883,7556
452,599,4924,7462
433,621,4994,7359
405,583,5050,7234
357,495,5098,7116
307,444,5129,6991
305,480,5166,6885
353,554,5185,6779
381,578,5201,6698
356,531,5204,6623
335,477,5219,6578
369,476,5228,6542
408,519,5244,6538
382,540,5242,6535
315,495,5241,6555
270,407,5231,6566
256,327,5234,6590
228,261,5224,6598
175,190,5204,6612
133,122,5164,6607
122,100,5145,6607
125,124,5121,6584
119,147,5080,6558
103,139,5003,6502
87,136,4946,6440
78,166,4901,6354
78,191,4850,6270
81,163,4757,6167
79,108,4682,6067
70,90,4631,5948
63,132,4582,5838
64,191,4483,5716
80,236,4387,5604
102,268,4321,5478
116,302,4281,5362
115,325,4205,5237
112,319,4128,5129
114,289,4071,5015
123,268,4052,4914
145,264,4016,4804
190,257,3975,4705
241,238,3937,4598
268,234,3937,4502
272,261,3939,4396
295,294,3945,4305
348,306,3941,4208
390,310,3964,4129
393,323,3995,4045
387,328,4038,3979
397,309,4063,3910
404,287,4098,3861
389,294,4138,3812
383,320,4196,3781
409,323,4241,3751
432,288,4282,3741
419,244,4313,3733
402,223,4357,3740
421,223,4392,3741
448,222,4425,3758
434,204,4439,3773
388,180,4458,3795
370,169,4470,3802
400,178,4486,3813
429,201,4483,3813
414,230,4477,3820
374,259,4460,3811
362,282,4453,3803
388,289,4437,3784
406,280,4420,3771
375,272,4389,3746
316,286,4372,3723
271,312,4352,3687
249,320,4331,3655
222,292,4288,3615
175,246,4257,3584
117,206,4230,3549
65,183,4214,3525
23,177,4180,3497
-10,192,4153,3481
-43,224,4130,3462
-84,245,4123,3453
-125,228,4103,3439
-150,186,4091,3430
-158,171,4079,3415
-171,215,4084,3413
-200,286,4079,3409
-228,323,4079,3415
-243,302,4074,3412
-257,269,4081,3413
-291,271,4077,3406
-337,312,4080,3405
-366,357,4075,3394
-369,387,4080,3387
-362,404,4079,3374
-367,409,4090,3365
-389,401,4094,3346
-415,384,4106,3329
-440,366,4105,3303
-467,339,4111,3282
-496,314,4110,3252
-512,304,4115,3228
-501,318,4105,3195
-470,331,4101,3168
-441,335,4091,3137
-433,340,4089,3118
-443,361,4076,3093
-456,381,4071,3072
-451,382,4060,3044
-424,372,4058,3025
-378,373,4045,3006
-323,363,4035,2997
-269,265,4015,2982
-212,10,4006,2974
-119,-394,3989,2964
26,-856,3977,2963
165,-1291,3954,2954
202,-1654,3944,2950
142,-1920,3929,2942
77,-2056,3918,2944
56,-2074,3894,2940
15,-2025,3882,2940
-77,-1934,3868,2932
-146,-1775,3859,2931
-131,-1557,3834,2928
-103,-1344,3819,2930
-131,-1169,3805,2922
-163,-973,3801,2918
-114,-721,3783,2906
-28,-484,3775,2899
-9,-366,3767,2884
-82,-338,3766,2874
-188,-268,3745,2859
-291,-84,3729,2851
-397,123,3714,2838
-504,239,3709,2829
-582,281,3692,2813
-627,373,3682,2804
-677,550,3673,2792
-744,696,3674,2788
-777,717,3661,2777
-718,671,3654,2771
-601,682,3643,2762
-531,755,3642,2761
-544,796,3634,2756
-563,759,3637,2754
-515,706,3637,2744
-444,705,3640,2740
-416,752,3631,2735
-417,797,3635,2739
-399,814,3640,2736
-373,810,3644,2738
-372,796,3626,2735
-378,769,3614,2739
-363,736,3605,2734
-350,721,3600,2731
-364,731,3568,2720
-382,745,3532,2719
-365,739,3496,2710
-335,728,3471,2706
-333,730,3427,2690
-355,744,3372,2683
-359,766,3313,2671
-331,813,3272,2671
-294,871,3222,2661
-275,897,3154,2662
-273,865,3063,2662
-277,829,2990,2686
-277,831,2929,2714
-275,854,2865,2765
-280,841,2775,2822
-300,795,2701,2913
-319,767,2647,3026
-316,796,2600,3187
-291,853,2525,3377
-271,896,2456,3614
-272,908,2411,3876
-281,924,2391,4176
-277,971,2353,4486
-266,1043,2314,4819
-263,1089,2288,5151
-265,1087,2291,5493
-257,1066,2289,5815
-241,1091,2287,6122
-236,1169,2286,6387
-255,1247,2306,6624
-283,1265,2328,6811
-296,1239,2352,6962
-284,1230,2365,7055
-259,1271,2389,7111
-234,1317,2413,7116
-218,1308,2444,7092
-217,1231,2462,7026
-238,1142,2481,6944
-260,1091,2497,6836
-252,1085,2520,6730
-212,1092,2535,6614
-184,1091,2549,6509
-206,1072,2551,6399
-262,1045,2551,6307
-309,1021,2540,6217
-327,1010,2536,6153
-323,991,2528,6098
-312,931,2523,6070
-312,825,2507,6043
-340,721,2502,6036
-381,646,2500,6024
-398,587,2503,6032
-379,527,2494,6034
-359,499,2492,6046
-365,525,2498,6038
-371,580,2520,6033
-346,610,2536,6009
-305,612,2556,5989
-282,605,2576,5943
-277,596,2616,5892
-260,575,2653,5815
-220,548,2688,5739
-184,525,2715,5644
-178,509,2768,5550
-179,507,2829,5435
-152,537,2884,5325
-107,580,2918,5201
-85,594,2976,5085
-78,578,3051,4954
-29,584,3119,4830
61,621,3155,4700
109,628,3214,4585
82,574,3301,4466
60,525,3386,4363
105,530,3428,4256
158,552,3481,4164
143,535,3562,4065
92,508,3644,3979
77,514,3679,3888
92,536,3724,3818
91,537,3802,3748
84,541,3887,3698
94,569,3925,3645
98,590,3967,3613
70,564,4037,3585
42,521,4117,3577
58,509,4150,3567
90,514,4187,3569
92,483,4253,3569
72,418,4338,3586
63,377,4384,3604
65,400,4427,3637
60,452,4489,3662
52,479,4568,3693
56,466,4611,3710
59,451,4651,3729
38,460,4702,3732
-4,469,4776,3734
-40,433,4825,3722
-59,360,4869,3712
-74,306,4913,3690
-105,319,4978,3670
-158,377,5023,3636
-230,420,5066,3602
-300,420,5099,3560
-345,407,5149,3527
-362,410,5189,3489
-375,424,5228,3458
-398,413,5253,3421
-425,376,5294,3393
-451,331,5327,3364
-488,307,5362,3347
-530,308,5381,3326
-558,325,5421,3310
-572,336,5469,3289
-603,325,5530,3279
-656,303,5562,3268
-691,307,5583,3267
-690,346,5589,3255
-693,386,5606,3247
-723,396,5603,3230
-747,390,5592,3222
-740,398,5562,3209
-737,415,5551,3199
-771,408,5532,3176
-812,373,5510,3156
-817,350,5459,3129
-800,375,5422,3109
-799,451,5388,3083
-806,533,5366,3062
-795,568,5320,3031
-773,533,5283,3005
-759,483,5249,2971
-741,474,5238,2946
-696,485,5211,2919
-637,446,5190,2900
-589,390,5166,2873
-552,419,5165,2852
-505,539,5158,2830
-438,607,5158,2820
-354,557,5144,2806
-256,510,5151,2798
-141,565,5166,2785
-21,597,5215,2784
80,403,5260,2784
157,-27,5305,2798
249,-527,5324,2807
385,-959,5348,2821
534,-1310,5362,2828
611,-1599,5376,2845
585,-1820,5362,2861
509,-1951,5350,2886
452,-1986,5330,2908
408,-1928,5319,2936
349,-1801,5285,2959
274,-1640,5249,2986
224,-1476,5206,3003
204,-1301,5181,3021
202,-1094,5143,3029
207,-858,5094,3041
213,-660,5028,3044
203,-553,4983,3047
168,-493,4938,3040
111,-367,4886,3037
24,-155,4805,3026
-111,43,4746,3014
-268,148,4699,2988
-380,212,4653,2964
-436,302,4574,2933
-491,397,4515,2907
-576,464,4476,2872
-627,535,4441,2840
-590,627,4365,2804
-501,660,4301,2777
-432,597,4259,2746
-392,521,4229,2720
-341,528,4164,2687
-274,578,4105,2663
-228,584,4067,2636
-216,555,4044,2616
-203,556,3985,2590
-162,584,3925,2575
-117,570,3879,2559
-104,503,3859,2553
-107,451,3820,2539
-74,467,3784,2528
-8,504,3755,2513
30,486,3751,2510
10,409,3731,2504
-18,350,3707,2508
4,346,3680,2505
51,349,3679,2511
68,312,3676,2512
51,271,3680,2523
37,273,3674,2527
38,300,3687,2542
41,304,3703,2551
42,302,3730,2575
49,335,3743,2596
48,406,3766,2637
34,476,3787,2683
27,538,3824,2761
45,605,3850,2853
72,672,3881,2982
83,699,3904,3136
81,667,3941,3340
82,598,3973,3574
85,543,4007,3850
84,524,4026,4144
80,531,4052,4474
70,540,4068,4817
36,556,4090,5180
-8,592,4097,5532
-24,662,4110,5879
3,756,4117,6199
35,858,4132,6504
40,931,4135,6763
30,948,4140,6982
20,917,4137,7140
-5,892,4146,7259
-40,915,4145,7322
-51,972,4140,7347
-40,999,4119,7316
-65,964,4108,7260
-145,901,4095,7171
-213,866,4087,7074
-218,845,4066,6952
-208,784,4060,6831
-247,673,4056,6702
-310,586,4053,6591
-323,583,4025,6481
-281,626,4004,6395
-258,626,3983,6313
-292,562,3971,6258
-336,489,3938,6210
-328,457,3912,6190
-285,442,3889,6173
-274,397,3880,6176
-310,321,3847,6170
-334,270,3810,6181
-304,279,3771,6183
-252,318,3757,6193
-226,314,3732,6177
-215,241,3696,6159
-186,136,3642,6121
-149,67,3622,6087
-132,63,3625,6030
-124,107,3648,5968
-100,167,3654,5881
-69,223,3683,5796
-50,261,3729,5693
-28,277,3797,5590
13,287,3843,5467
51,313,3893,5349
71,348,3955,5223
89,359,4056,5112
115,324,4149,4992
124,275,4232,4881
111,263,4305,4760
114,298,4412,4653
145,325,4524,4542
157,294,4627,4446
125,229,4698,4340
98,198,4791,4246
115,214,4895,4143
137,232,4992,4056
120,221,5046,3966
93,223,5118,3895
100,274,5214,3819
122,332,5314,3756
130,336,5364,3688
139,291,5417,3639
164,259,5487,3595
169,275,5568,3573
138,317,5604,3555
121,352,5635,3558
161,371,5676,3561
214,370,5731,3578
218,331,5749,3591
182,242,5768,3619
156,138,5797,3646
144,81,5849,3685
108,88,5873,3711
45,111,5893,3738
2,106,5909,3752
16,79,5942,3774
62,44,5954,3784
88,-5,5965,3791
80,-54,5970,3779
69,-49,6000,3766
73,24,6017,3740
70,95,6031,3718
46,88,6022,3685
21,18,6027,3656
15,-42,6025,3618
5,-59,6023,3586
-26,-53,5994,3546
-51,-45,5970,3517
-47,-34,5941,3488
-35,-19,5923,3468
-38,-10,5880,3441
-45,-11,5838,3422
-42,-21,5787,3402
-56,-36,5754,3395
-95,-54,5707,3385
-117,-67,5661,3383
-98,-76,5603,3375
-79,-80,5566,3378
-99,-78,5524,3373
-130,-62,5488,3374
-135,-32,5433,3364
-126,-10,5397,3361
-124,-31,5366,3351
-110,-90,5347,3350
-69,-113,5308,3341
-35,-36,5283,3339
-38,111,5262,3327
-45,200,5260,3316
-30,169,5246,3291
-24,83,5247,3271
-62,58,5247,3244
-105,100,5253,3222
-88,129,5242,3191
-16,82,5249,3166
49,11,5254,3137
66,-11,5252,3119
45,34,5221,3095
24,87,5214,3079
43,101,5215,3058
119,71,5199,3046
213,-2,5137,3030
272,-155,5094,3022
296,-423,5073,3008
359,-799,5037,2998
503,-1231,4936,2983
673,-1665,4842,2980
770,-2056,4781,2976
759,-2353,4727,2979
691,-2510,4610,2976
623,-2525,4487,2983
570,-2462,4398,2987
511,-2384,4338,2994
441,-2281,4217,2986
379,-2096,4048,2982
345,-1838,3876,2976
341,-1591,3766,2980
354,-1408,3688,2975
369,-1255,3637,2973
370,-1097,3596,2964
349,-954,3596,2959
305,-831,3616,2945
247,-663,3658,2935
165,-424,3687,2921
46,-204,3726,2913
-93,-106,3773,2897
-200,-102,3853,2883
-246,-61,3930,2863
-259,67,4003,2853
-273,201,4062,2839
-281,238,4140,2831
-259,200,4222,2816
-212,186,4303,2807
-170,242,4349,2793
-141,309,4387,2785
-106,345,4421,2770
-54,371,4467,2761
-15,414,4485,2749
-18,435,4470,2747
-51,407,4434,2739
-66,381,4426,2738
-42,419,4413,2734
-7,487,4357,2739
-6,498,4253,2737
-34,440,4177,2737
-56,387,4129,2726
-53,391,4047,2726
-36,410,3898,2722
-23,390,3772,2725
-18,349,3698,2715
-13,355,3610,2713
-3,404,3442,2708
11,415,3281,2713
28,353,3183,2708
47,292,3101,2712
72,302,2950,2711
108,346,2794,2728
135,352,2696,2741
132,331,2631,2777
105,326,2509,2823
95,329,2368,2905
121,304,2266,3003
160,269,2210,3142
184,257,2129,3304
194,263,2034,3514
207,262,1957,3753
222,266,1923,4037
235,269,1886,4339
254,246,1844,4671
291,211,1801,5004
331,242,1789,5350
346,358,1784,5683
334,472,1784,6012
329,505,1774,6310
361,496,1780,6584
418,508,1800,6808
451,525,1844,6997
422,487,1882,7130
342,414,1920,7226
272,382,1962,7264
254,424,2031,7266
265,494,2105,7218
245,537,2171,7147
180,537,2223,7045
121,516,2296,6935
95,496,2386,6805
73,488,2472,6680
23,481,2527,6550
-31,467,2588,6438
-55,451,2665,6329
-57,452,2745,6244
-63,463,2791,6164
-65,458,2825,6112
-49,409,2868,6067
-35,329,2922,6051
-44,258,2949,6036
-60,226,2954,6042
-57,224,2946,6040
-37,222,2945,6052
-18,207,2933,6050
11,195,2915,6056
63,195,2882,6041
122,197,2852,6028
148,178,2819,5992
131,144,2799,5956
120,132,2767,5895
162,176,2720,5830
236,254,2663,5742
275,320,2645,5653
265,349,2645,5544
260,363,2635,5436
286,374,2596,5311
305,370,2603,5191
293,344,2672,5058
291,326,2775,4934
319,339,2852,4801
317,363,2943,4681
251,361,3062,4556
188,339,3197,4447
202,339,3289,4334
256,376,3376,4237
268,417,3480,4135
235,422,3613,4046
215,388,3719,3950
225,357,3810,3870
240,364,3902,3788
253,402,4029,3724
258,424,4145,3657
237,401,4246,3609
196,365,4327,3561
177,372,4439,3531
184,401,4556,3499
164,384,4662,3482
102,321,4732,3465
58,292,4821,3463
60,309,4926,3457
43,283,5024,3466
-29,183,5079,3470
-94,124,5150,3484
-101,182,5245,3488
-105,276,5345,3496
-164,299,5397,3494
-232,279,5451,3497
-245,281,5527,3489
-231,283,5616,3485
-251,237,5659,3473
-289,205,5697,3465
-297,259,5750,3446
-291,358,5828,3429
-313,398,5868,3400
-353,373,5888,3377
-370,354,5904,3350
-369,376,5946,3334
-383,398,5967,3314
-410,388,5968,3303
-429,366,5948,3285
-442,366,5950,3276
-463,384,5947,3263
-486,385,5933,3259
-494,354,5882,3249
-490,319,5842,3247
-493,316,5806,3242
-511,348,5774,3245
-530,376,5708,3242
-539,376,5648,3246
-539,356,5597,3243
-545,349,5563,3246
-560,372,5501,3241
-573,420,5440,3239
-567,476,5381,3227
-547,526,5344,3218
-535,545,5291,3197
-548,519,5240,3180
-576,468,5184,3155
-593,427,5151,3135
-586,409,5107,3108
-568,392,5065,3082
-563,384,5014,3044
-582,416,4985,3012
-610,496,4951,2978
-626,550,4921,2953
-621,511,4876,2923
-605,398,4850,2900
-584,325,4824,2874
-559,357,4801,2854
-540,440,4756,2829
-536,468,4728,2811
-519,432,4703,2792
-453,413,4678,2786
-362,424,4624,2776
-311,346,4587,2772
-291,64,4559,2762
-216,-387,4530,2762
-52,-888,4466,2761
105,-1351,4418,2771
156,-1731,4385,2773
122,-1977,4351,2775
79,-2083,4272,2765
39,-2108,4200,2761
-24,-2092,4149,2753
-96,-1998,4115,2751
-134,-1808,4048,2741
-155,-1596,3987,2733
-195,-1463,3945,2719
-253,-1387,3924,2709
-278,-1265,3877,2691
-252,-1055,3831,2676
-204,-829,3799,2655
-180,-662,3789,2641
-210,-533,3760,2621
-306,-352,3736,2606
-445,-80,3718,2585
-592,214,3715,2571
-716,416,3700,2554
-818,504,3697,2545
-895,558,3699,2531
-942,650,3707,2525
-953,739,3691,2515
-937,733,3678,2513
-902,647,3666,2506
-850,608,3661,2502
-784,702,3634,2492
-725,852,3604,2489
-696,915,3572,2483
-700,849,3553,2484
-704,749,3518,2482
-687,711,3475,2485
-663,731,3424,2483
-664,742,3388,2485
-677,733,3345,2482
-662,750,3294,2485
-618,795,3227,2482
-601,815,3176,2486
-626,792,3134,2482
-638,794,3092,2481
-600,848,3030,2472
-564,886,2981,2472
-581,847,2945,2468
-620,788,2916,2470
-620,773,2868,2460
-595,779,2830,2457
-581,758,2805,2447
-574,744,2793,2446
-551,769,2765,2435
-531,796,2743,2437
-532,783,2732,2437
-536,781,2728,2456
-515,829,2704,2477
-492,883,2683,2526
-494,890,2671,2590
-508,885,2667,2693
-496,906,2648,2816
-466,915,2637,2981
-458,866,2633,3173
-485,812,2632,3411
-509,818,2608,3677
-500,868,2584,3984
-477,893,2565,4308
-494,890,2551,4657
-559,902,2520,5001
-629,949,2493,5349
-669,1000,2473,5673
-700,1035,2460,5982
-740,1047,2430,6248
-771,1049,2403,6480
-767,1054,2381,6660
-754,1084,2367,6801
-766,1117,2340,6887
-797,1114,2313,6938
-812,1071,2289,6939
-811,1045,2274,6912
-809,1068,2250,6844
-810,1112,2229,6759
-794,1127,2211,6648
-759,1113,2203,6534
-720,1086,2185,6408
-692,1044,2164,6293
-672,974,2138,6179
-652,901,2122,6091
-620,859,2099,6009
-573,853,2070,5948
-525,844,2032,5889
-497,817,2006,5857
-471,799,1979,5830
-414,826,1947,5824
-327,871,1893,5812
-257,874,1843,5815
-223,810,1802,5810
-190,724,1776,5815
-139,663,1736,5800
-104,619,1691,5788
-111,562,1654,5758
-129,505,1657,5729
-116,486,1666,5672
-92,518,1656,5608
-85,554,1636,5522
-87,559,1674,5441
-70,537,1745,5341
-52,520,1788,5239
-56,519,1789,5117
-70,522,1860,5000
-63,498,2005,4872
-49,445,2128,4751
-49,388,2173,4617
-57,359,2276,4494
-53,349,2484,4367
-39,341,2693,4255
-32,347,2800,4135
-31,395,2932,4028
-24,448,3169,3916
