II,V,ABP,RESP
1514,5570,2124,-1
1029,5752,2101,0
481,6165,2075,1
61,6529,2044,0
-187,6631,2000,-4
-424,6762,1957,0
-781,7135,1912,3
-1150,7617,1871,0
-1426,7932,1826,-8
-1634,8161,1785,0
-1787,8361,1740,10
-1634,8394,1698,0
-904,8138,1652,-24
182,7928,1612,0
817,8066,1568,96
545,8394,1526,231
55,8401,1485,353
484,8006,1468,480
1724,7607,1467,635
2482,7617,1468,818
2197,7855,1453,989
1877,7928,1439,1155
2455,7765,1435,1325
3451,7773,1439,1511
4030,8124,1437,1688
4359,8550,1439,1866
4834,8683,1442,2047
4903,8628,1439,2239
3846,8573,1414,2421
2240,8472,1382,2595
1431,8079,1351,2765
1816,7539,1324,2950
2539,7213,1284,3128
2845,7306,1238,3288
2953,7573,1191,3425
3390,7773,1151,3572
3863,7852,1108,3723
3390,7928,1065,3856
1515,7877,1027,3954
-787,7539,1007,4052
-1933,6970,995,4157
-1332,6607,979,4247
11,6685,950,4291
787,6995,921,4319
647,7123,892,4349
484,7073,864,4372
1295,7111,830,4354
3027,7384,806,4319
4195,7649,791,4283
3572,7617,777,4247
1875,7118,750,4182
1211,6373,720,4105
2260,5849,698,4025
3632,5985,691,3945
4258,6550,680,3840
4661,6995,662,3732
5084,7050,641,3624
4661,7073,633,3519
3705,7220,634,3383
4601,6995,633,3234
8126,6008,620,3088
11562,4741,604,2968
12344,3887,589,2836
11562,3498,576,2684
11341,3336,558,2518
11562,3420,547,2399
11384,3577,544,2320
11562,3498,547,2257
12265,3727,538,2174
11562,5208,518,2115
8384,7297,497,2091
4601,8550,489,2097
1628,9572,490,2090
-1392,12281,489,2097
-3806,14962,485,2134
-1998,12592,489,2204
4852,4048,503,2255
11562,-4508,518,2293
13257,-7061,527,2341
11562,-4974,547,2435
10771,-3720,584,2532
11562,-4974,633,2595
11902,-5937,677,2612
11562,-4974,720,2630
11505,-4025,763,2657
11562,-4974,806,2666
11273,-6303,837,2628
11562,-4974,864,2577
12448,-603,883,2539
11502,4275,892,2506
7134,7413,889,2438
1877,8938,892,2346
-533,9527,905,2253
0,9249,921,2168
375,8628,930,2069
-969,9094,950,1955
-1932,10085,988,1836
363,8394,1036,1724
5967,2198,1070,1599
11562,-4974,1094,1457
13448,-7563,1118,1306
11562,-4974,1151,1173
9881,-2725,1182,1045
11562,-4974,1209,906
13988,-8137,1227,755
11562,-4974,1238,640
3594,5242,1237,563
-3874,14846,1238,498
-5772,17324,1246,419
-3874,14846,1267,373
-2918,13503,1284,373
-3874,14846,1295,391
-4465,15798,1296,384
-3874,14846,1295,391
-3472,13505,1294,433
-3874,13058,1295,498
-4156,12816,1287,544
-3874,12203,1267,604
-3656,11656,1234,693
-3874,11659,1209,800
-4064,11780,1193,885
-3874,11503,1180,977
-3685,10866,1162,1093
-3874,10260,1151,1226
-4159,9753,1149,1339
-3874,9094,1151,1457
-3065,8313,1148,1598
-2603,8083,1151,1759
-3065,8879,1165,1904
-3874,10337,1180,2044
-4127,11643,1182,2193
-3874,12592,1180,2364
-3730,13125,1180,2527
-3874,13058,1180,2684
-3958,12322,1168,2841
-3874,11659,1151,3021
-3814,11753,1136,3199
-3874,12514,1123,3359
-3906,13105,1097,3490
-3874,13058,1065,3625
-3849,12443,1039,3762
-3874,11737,1036,3892
-3883,11316,1042,3996
-3874,11426,1036,4105
-3864,11802,1008,4218
-3874,11970,979,4319
-3873,11609,959,4376
-3874,11037,950,4425
-3870,10689,936,4479
-3874,10726,921,4532
-3870,10819,906,4542
-3874,10726,892,4532
-3870,10430,874,4522
-3874,10182,864,4532
-3870,9993,861,4532
-3874,9793,864,4532
-3870,9499,860,4526
-3874,9327,864,4532
-3870,9384,876,4529
-3874,9638,892,4532
-3870,9842,895,4529
-3874,9949,892,4532
-3870,9911,890,4526
-3874,9793,892,4532
-3870,9635,890,4532
-3874,9638,892,4532
-3870,9805,902,4522
-3874,10027,921,4532
-3870,10116,936,4540
-3874,10182,950,4532
-3870,10308,963,4491
-3874,10493,979,4461
-3870,10550,993,4432
-3874,10493,1007,4372
-3870,10381,1014,4241
-3874,10337,1007,4088
-3870,10319,989,3946
-3874,10337,979,3821
-3870,10335,978,3674
-3874,10337,979,3519
-3870,10297,964,3366
-3874,10260,950,3217
-3870,10185,953,3043
-3874,10104,979,2861
-3872,9973,1001,2685
-3874,9871,1007,2524
-3867,9794,1001,2350
-3874,9793,1007,2168
-3876,9829,1023,1982
-3874,9949,1036,1813
-3861,10076,1035,1640
-3874,10182,1036,1457
-3885,10194,1040,1263
-3874,10182,1036,1084
-3847,10113,1017,904
-3874,10027,1007,711
-3907,9957,1019,509
-3874,10027,1036,355
-3811,10076,1036,257
-3874,9949,1036,178
-3983,9721,1056,78
-3874,9871,1094,0
-3472,10538,1118,-22
-3148,11348,1123,0
-3227,11731,1118,9
-3572,11659,1123,0
-3820,11423,1134,-8
-3874,11270,1151,0
-3862,11119,1166,3
-3874,10959,1180,0
-3876,10831,1183,-3
-3874,10804,1180,0
-3880,10735,1174,1
-3874,10571,1180,0
-3868,10337,1194,-1
-3874,10182,1209,0
-3876,10090,1212,0
-3874,10027,1209,0
-3862,9861,1206,0
-3874,9638,1209,0
-3951,9452,1209,0
-3814,9327,1209,0
-2592,8818,1206,0
61,7695,1209,0
2621,6566,1210,-1
2966,6451,1209,0
1337,7183,1204,0
61,7695,1209,0
4,7648,1220,-2
-242,7928,1238,0
-691,8558,1251,1
1029,8239,1267,0
5289,6482,1282,-5
8112,5130,1295,0
6203,5873,1297,4
1816,7850,1295,0
-295,8820,1293,-10
605,8394,1295,0
1048,8114,1294,13
-908,8938,1295,0
-2689,9721,1295,-33
-1090,9016,1295,0
2860,7125,1293,137
4843,5907,1295,338
2720,6383,1297,518
-1029,7695,1295,675
-2958,8342,1289,846
-2785,8083,1295,1049
-2537,7698,1312,1245
-3027,7695,1324,1422
-3353,7764,1313,1595
-3027,7617,1295,1795
-2626,7273,1287,1999
-2482,6918,1295,2186
-2258,6610,1299,2359
-1756,6451,1295,2559
-1223,6353,1289,2768
-787,6140,1295,2932
-317,5756,1309,3032
242,5519,1324,3128
798,5592,1327,3246
1271,5829,1324,3341
1716,5923,1320,3370
2179,5907,1324,3377
2593,5935,1326,3405
2845,6063,1324,3430
2989,6109,1317,3404
3148,6063,1324,3359
3203,6073,1339,3332
2906,6296,1353,3306
2461,6537,1352,3237
2300,6607,1353,3146
2258,6595,1362,3064
1453,6918,1382,2986
-447,7683,1388,2877
-2421,8472,1382,2755
-3094,8615,1372,2643
-2482,8083,1382,2541
-2053,7553,1398,2417
-2785,7617,1410,2275
-3754,7816,1408,2128
-3390,7306,1410,1990
-1883,6175,1414,1843
-1150,5596,1410,1688
-2230,6118,1391,1531
-3814,6918,1382,1386
-4192,6963,1391,1234
-3451,6451,1410,1066
-2870,6111,1413,888
-2845,6063,1410,729
-2738,5877,1416,571
-2179,5596,1439,391
-1521,5559,1458,194
-1029,5829,1468,53
-548,6079,1467,6
61,6218,1468,18
711,6292,1467,17
1271,6296,1468,0
1738,6113,1467,-10
2119,5907,1468,0
2478,5878,1458,4
2845,6063,1439,0
3175,6206,1417,-4
3329,6218,1410,0
3303,6226,1412,1
3208,6451,1410,0
3161,6784,1394,-2
3087,6995,1382,0
2789,7059,1378,0
2119,7306,1382,0
1184,7811,1379,-1
182,8239,1382,0
-849,8197,1393,0
-1998,7850,1410,0
-3133,7596,1413,0
-3874,7617,1410,0
-4033,7693,1407,0
-3874,7695,1410,0
-3799,7657,1410,0
-3874,7695,1410,0
-3932,7696,1409,0
-3874,7539,1410,0
-3757,7186,1408,0
-3572,6840,1410,0
-3273,6655,1411,0
-2845,6684,1410,0
-2318,6791,1405,0
-1695,6918,1410,0
-1055,7016,1424,0
-545,7151,1439,0
-203,7355,1440,0
121,7695,1439,0
555,7999,1446,0
1029,8083,1468,0
1433,7933,1486,0
1756,7850,1497,0
2044,7915,1496,0
2240,8006,1497,0
2312,8065,1496,0
2300,8317,1497,0
2291,8679,1493,0
2240,8783,1497,0
2069,8474,1507,0
1756,8239,1526,0
1367,8439,1539,0
908,8861,1554,0
300,9032,1568,0
-484,9016,1583,0
-1282,9123,1587,0
-1877,9327,1583,0
-2265,9132,1576,0
-2603,8472,1583,0
-2900,7986,1598,0
-2966,8317,1612,0
-2813,8986,1612,0
-2724,8938,1612,0
-2835,7901,1611,0
-2845,6918,1612,0
-2480,6847,1608,0
-1877,7384,1612,0
-1351,7645,1615,0
-908,7539,1612,0
-360,7475,1594,0
303,7539,1583,0
886,7305,1582,0
1332,6762,1583,0
1794,6402,1568,0
2361,6607,1554,0
2881,6979,1550,0
3148,6995,1554,0
3207,6685,1551,0
3269,6684,1554,0
3385,7178,1567,0
3329,7695,1583,0
2988,7744,1583,0
2542,7617,1583,0
2217,7798,1593,0
1937,8317,1612,0
1534,8762,1616,0
1029,9016,1612,0
593,9135,1607,0
242,9094,1612,0
-94,8739,1613,0
-424,8239,1612,0
-800,7905,1608,0
-1332,7928,1612,0
-1896,8127,1614,0
-2119,8317,1612,0
-1943,8436,1605,0
-1756,8550,1612,0
-1779,8491,1627,0
-1756,8083,1641,0
-1597,7401,1639,-1
-1513,6840,1641,0
-1352,6517,1651,0
-666,6373,1670,0
57,6529,1674,-2
-424,7306,1670,0
-2067,8246,1663,1
-2966,8317,1670,0
-1815,7187,1673,-4
242,6063,1670,0
1339,6138,1653,3
1332,7151,1641,0
1342,7742,1634,-9
1756,7384,1641,0
2075,6772,1643,11
2119,6762,1641,0
2212,7171,1633,-26
2361,7306,1641,0
2217,6910,1656,103
1695,6607,1670,249
1106,7012,1668,379
666,8083,1670,515
314,9108,1679,691
-61,9638,1698,906
-447,9796,1712,1111
-787,9949,1727,1297
-1086,10022,1741,1481
-1392,9793,1756,1688
-1706,9339,1758,1897
-1937,9094,1756,2097
-2020,9082,1752,2285
-1998,8938,1756,2488
-1941,8494,1756,2692
-1816,8239,1756,2879
-1608,8519,1752,3037
-1392,9016,1756,3199
-1248,9083,1765,3365
-1090,8705,1785,3519
-796,8296,1801,3642
-363,8083,1813,3768
91,7811,1813,3896
484,7384,1813,3999
794,7008,1820,4048
1029,6995,1842,4088
1249,7232,1861,4138
1513,7384,1871,4176
1782,7168,1867,4165
1937,6840,1871,4141
2016,6841,1883,4127
2179,7384,1900,4105
2436,8020,1901,4040
2542,8239,1900,3963
2380,7994,1905,3901
2119,7850,1929,3839
1930,8124,1948,3738
1695,8550,1957,3625
1261,8594,1953,3524
726,8317,1957,3430
288,8242,1968,3305
-61,8783,1986,3163
-444,9615,1999,3025
-847,10104,2015,2897
-1165,9900,2028,2751
-1392,9405,2044,2595
-1631,9249,2054,2438
-1877,9638,2073,2293
-2027,9968,2089,2137
-1998,9638,2101,1973
-1839,8798,2097,1799
-1634,8317,2101,1635
-1451,8595,2113,1468
-1271,9094,2130,1297
-1049,8930,2130,1121
-726,8083,2130,960
-305,7324,2137,802
182,7306,2159,640
682,7676,2174,471
1150,7695,2188,338
1536,7156,2198,241
1816,6684,2216,160
2027,6719,2229,68
2240,7073,2245,0
2507,7267,2258,-18
2785,7306,2274,0
2967,7365,2285,7
2966,7462,2303,0
2830,7405,2318,-6
2664,7306,2332,0
2496,7314,2331,2
2240,7384,2332,0
1852,7251,2329,-3
1392,6995,2332,0
919,6898,2328,1
424,7151,2332,0
-43,7531,2332,-1
-363,7773,2332,0
-552,7745,2325,0
-787,7695,2332,0
-1133,7943,2345,0
-1392,8550,2360,0
-1417,8961,2358,0
-1332,8705,2360,0
-1324,8072,2370,0
-1332,7928,2389,0
-1211,8386,2393,0
-969,8628,2389,0
-697,8023,2383,0
-363,7151,2389,0
65,6829,2390,0
484,7073,2389,0
792,7246,2383,0
1029,7151,2389,0
1216,7001,2393,0
1271,6995,2389,0
1227,7103,2370,0
1271,7384,2360,0
1429,7729,2358,0
1453,7850,2360,0
1252,7531,2345,0
1090,7073,2332,0
1140,6860,2325,0
1150,6995,2332,0
860,7208,2323,0
424,7384,2303,0
114,7543,2278,-1
-121,7695,2274,0
-477,7580,2275,0
-908,7151,2274,0
-1258,6779,2257,-1
-1513,6995,2245,0
-1707,7611,2240,1
-1756,7928,2245,0
-1705,7611,2243,-3
-1756,7228,2245,0
-1913,7288,2246,3
-1816,7539,2245,0
-1290,7356,2229,-6
-666,6840,2216,0
-348,6612,2211,9
-242,6995,2216,0
2,7507,2207,-22
484,7617,2188,0
1024,7276,2164,104
1513,6918,2159,267
1970,6770,2159,421
2361,6762,2159,533
2623,6694,2143,624
2785,6684,2130,729
2935,6890,2123,838
3087,7228,2130,924
3224,7237,2131,985
3329,6762,2130,1049
3359,6256,2124,1121
3208,6451,2130,1173
2879,7361,2133,1192
2482,8317,2130,1208
2083,8698,2112,1241
1634,8628,2101,1262
1154,8434,2098,1249
787,8239,2101,1226
567,8015,2097,1219
303,8006,2101,1208
-188,8299,2113,1165
-787,8628,2130,1102
-1240,8637,2131,1048
-1453,8472,2130,995
-1571,8388,2135,917
-1695,8394,2159,818
-1793,8272,2178,723
-1756,8083,2188,640
-1582,7962,2183,548
-1332,7928,2188,444
-1079,7830,2199,345
-787,7695,2216,267
-381,7546,2218,198
182,7384,2216,124
807,7156,2212,49
1392,6995,2216,0
1935,6953,2217,-11
2482,6995,2216,0
2933,6989,2211,4
3087,6995,2216,0
2956,7053,2226,-4
2845,7151,2245,0
3024,7161,2260,1
3390,7151,2274,0
3630,7242,2275,-2
3572,7539,2274,0
3311,7880,2269,0
3027,8083,2274,0
2827,8040,2277,-1
2664,7928,2274,0
2360,7959,2256,0
1756,8239,2245,0
928,8519,2242,0
182,8550,2245,0
-271,8307,2234,0
-545,8083,2216,0
-929,7985,2196,0
-1453,7928,2188,0
-1771,7822,2176,-2
-1574,7850,2159,0
-1106,8054,2129,1
-908,8239,2101,0
-1154,8134,2071,-4
-1392,7850,2044,0
-1221,7575,2012,4
-787,7384,1986,0
-490,7163,1958,-9
-363,6995,1929,0
-178,6989,1893,11
182,7151,1871,0
639,7228,1857,-26
1150,7151,1842,0
1633,7081,1812,99
1877,7306,1785,231
1679,7701,1766,343
1150,7928,1756,462
755,7775,1739,617
969,7539,1727,800
1856,7561,1715,965
2966,7928,1698,1120
3648,8394,1666,1287
3451,8783,1641,1475
2375,8967,1626,1652
1029,8938,1612,1813
353,8743,1573,1967
726,8628,1526,2133
1313,8730,1488,2291
969,8938,1468,2435
-95,8930,1444,2569
-363,8705,1410,2719
788,8621,1374,2868
1937,9016,1353,2986
1337,9548,1339,3063
-666,9560,1324,3146
-2019,8817,1296,3243
-1513,7928,1267,3323
-136,7472,1236,3361
484,7384,1209,3394
210,7100,1171,3445
363,6529,1123,3483
1736,6080,1064,3473
3390,6140,1007,3448
3790,6421,957,3434
2724,6373,921,3412
1472,5726,892,3347
1271,4897,864,3270
2109,4441,830,3209
3148,4664,806,3146
3790,5342,798,3045
4056,6140,806,2932
4167,6709,811,2833
4116,6995,806,2737
3721,7164,791,2610
2966,7539,777,2470
2136,8087,763,2341
1453,8550,748,2221
710,8759,723,2078
-363,8938,691,1919
-1446,9123,657,1761
-1877,9094,633,1617
-1621,8777,617,1463
-1332,8628,604,1297
-1307,8936,589,1128
-1029,9483,576,977
-250,9876,560,826
363,10182,547,658
112,10479,538,479
-666,10571,547,338
-1202,10212,564,240
-1332,9638,576,160
-1351,9153,574,68
-1211,8783,576,0
-689,8368,588,-19
61,8083,604,0
575,8104,606,7
726,8317,604,0
763,8296,612,-6
908,7928,633,0
1155,7421,651,2
1513,7151,662,0
2156,7200,671,-3
3087,7539,691,0
3852,8063,718,1
3874,8705,748,0
3220,9141,776,-1
2542,9094,806,0
2170,8618,835,0
1816,8239,864,0
1388,8209,881,0
1392,8394,892,0
2029,8583,903,0
2603,8938,921,0
2417,9437,939,0
1756,9716,950,0
1321,9474,949,0
1150,9094,950,0
726,9055,959,0
-61,9327,979,0
-765,9359,996,0
-1090,8938,1007,0
-1248,8301,1017,0
-1392,7850,1036,0
-1161,7676,1063,0
-121,7773,1094,0
1385,8057,1121,0
2361,8472,1151,0
2258,8745,1182,-1
1695,8628,1209,0
1676,8026,1224,0
2361,7306,1238,0
2921,6916,1252,-2
2664,6995,1267,0
1871,7068,1269,1
1392,6762,1267,0
1631,6354,1264,-4
2240,6607,1267,0
2700,7591,1266,4
2845,8550,1267,0
2742,8768,1266,-9
2361,8550,1267,0
1631,8575,1264,11
666,9016,1267,0
-346,9360,1269,-28
-1271,9249,1267,0
-1865,8710,1252,116
-1695,8083,1238,284
-622,7728,1225,434
787,7928,1209,569
1559,8456,1180,716
1211,8783,1151,889
110,8602,1131,1054
-908,8239,1123,1208
-1341,8002,1118,1356
-1332,7850,1123,1511
-1368,7567,1128,1660
-1574,7228,1123,1813
-1555,6894,1103,1967
-787,6529,1094,2133
758,6164,1097,2292
2421,6140,1094,2453
3171,6513,1066,2613
2603,6840,1036,2790
1582,6530,1019,2965
1453,5752,1007,3128
2392,5245,981,3268
3329,5519,950,3412
3638,6100,929,3558
3814,6296,921,3697
4115,6117,907,3811
3874,6296,892,3928
2984,6974,886,4046
2664,7462,892,4159
3627,7234,895,4245
4722,6840,892,4336
4633,6917,887,4432
3814,7306,892,4514
3514,7417,905,4538
3753,7306,921,4532
3639,7346,926,4522
2966,7539,921,4532
2345,7504,914,4532
2058,7228,921,4532
1802,6957,936,4525
1392,6840,950,4532
959,6766,951,4529
545,6762,950,4532
-2,6858,949,4527
-666,6995,950,4532
-1155,6989,946,4528
-1211,6840,950,4532
-970,6618,963,4527
-787,6451,979,4532
-831,6369,982,4527
-908,6451,979,4532
-851,6657,976,4527
-847,6918,979,4532
-1259,7074,979,4527
-1998,7151,979,4532
-2459,7255,977,4527
-2179,7539,979,4532
-1518,7883,977,4527
-1211,8083,979,4532
-1373,8005,988,4527
-1392,7850,1007,4532
-967,7828,1025,4527
-545,8006,1036,4532
-474,8196,1035,4527
-363,8317,1036,4532
164,8397,1045,4527
726,8550,1065,4532
811,8690,1075,4527
605,8705,1065,4532
608,8547,1043,4527
787,8394,1036,4532
798,8348,1049,4528
666,8394,1065,4532
691,8378,1066,4527
847,8317,1065,4532
812,8292,1075,4529
484,8394,1094,4532
143,8493,1100,4526
61,8472,1094,4532
240,8264,1087,4531
484,8006,1094,4532
626,7777,1108,4523
605,7617,1123,4532
441,7407,1126,4536
182,7151,1123,4532
-66,6926,1116,4516
-182,6918,1123,4532
-154,7104,1138,4556
-121,7384,1151,4532
-180,7599,1152,4410
-242,7773,1151,4247
-154,7880,1151,4095
61,7928,1151,3963
215,7897,1146,3809
182,7928,1151,3643
34,8056,1166,3479
-61,8239,1180,3323
-25,8318,1180,3149
61,8317,1180,2968
47,8306,1189,2786
-121,8394,1209,2612
-363,8536,1223,2427
-545,8705,1238,2239
-626,8817,1252,2054
-666,8861,1267,1884
-759,8794,1268,1703
-908,8705,1267,1511
-1036,8674,1273,1313
-1090,8783,1295,1137
-1150,8915,1315,960
-1332,8938,1324,764
-1602,8772,1322,554
-1756,8550,1324,391
-1646,8347,1326,284
-1332,8161,1324,195
-952,7880,1309,86
-545,7539,1295,0
-81,7191,1290,-24
424,6918,1295,0
922,6704,1296,10
1392,6607,1295,0
1815,6607,1293,-8
2119,6684,1295,0
2251,6736,1295,3
2240,6762,1295,0
2153,6731,1293,-4
1998,6684,1295,0
1756,6639,1294,1
1453,6684,1295,0
1156,6754,1294,-2
908,6762,1295,0
708,6663,1294,0
545,6607,1295,0
418,6608,1294,0
303,6607,1295,0
140,6553,1294,0
-121,6607,1295,0
-464,6758,1294,0
-787,6840,1295,0
-988,6718,1294,0
-1029,6607,1295,0
-963,6655,1294,0
-847,6762,1295,0
-713,6698,1294,0
-545,6529,1295,0
-346,6384,1295,0
-121,6296,1295,0
134,6164,1293,0
424,6063,1295,0
720,6057,1296,0
969,6140,1295,0
1160,6187,1290,0
1332,6218,1295,0
1525,6251,1308,0
1695,6296,1324,0
1775,6268,1327,-1
1756,6218,1324,0
1745,6216,1320,1
1816,6296,1324,0
1899,6294,1333,-3
1816,6140,1353,0
1500,5968,1371,3
1029,6063,1382,0
481,6373,1379,-7
-182,6607,1382,0
-973,6579,1393,8
-1756,6529,1410,0
-2353,6627,1415,-20
-2724,6762,1410,0
-2965,6715,1405,76
-3148,6607,1410,178
-3308,6584,1413,262
-3451,6607,1410,355
-3578,6486,1403,482
-3632,6296,1410,640
-3588,6153,1426,786
-3451,6063,1439,924
-3238,5880,1437,1071
-2906,5674,1439,1244
-2440,5562,1451,1415
-1877,5596,1468,1582
-1280,5625,1470,1743
-666,5596,1468,1919
-48,5538,1466,2097
545,5596,1468,2275
1097,5822,1463,2446
1634,6218,1468,2630
2194,6618,1482,2813
2724,6918,1497,2986
3126,7080,1496,3134
3329,7228,1497,3288
3430,7385,1506,3444
3511,7539,1526,3590
3524,7640,1538,3705
3329,7773,1554,3821
3028,7944,1570,3944
2845,8083,1583,4070
2795,8014,1581,4169
2542,7773,1583,4265
1930,7548,1595,4360
1211,7539,1612,4443
699,7630,1614,4480
303,7617,1612,4496
-264,7450,1618,4509
-1029,7384,1641,4532
-1774,7527,1659,4534
-2361,7695,1670,4532
-2866,7551,1676,4526
-3329,7151,1698,4532
-3695,6854,1727,4529
-3874,6995,1756,4532
-3907,7403,1771,4529
-3874,7695,1785,4532
-3862,7622,1791,4526
-3874,7384,1785,4532
-3902,7203,1756,4534
-3874,7151,1727,4532
-3671,7081,1706,4519
-3148,6995,1698,4532
-2315,6938,1685,4548
-1332,6995,1670,4532
-354,7120,1652,4451
605,7306,1641,4354
1558,7435,1625,4265
2421,7462,1612,4176
3116,7447,1596,4049
3632,7617,1583,3910
3973,7912,1565,3775
4056,8083,1554,3643
3895,7992,1549,3485
3632,7928,1554,3323
3423,8098,1555,3169
3208,8394,1554,3021
2881,8542,1550,2848
2421,8550,1554,2666
1935,8472,1556,2489
1453,8317,1554,2328
972,8097,1547,2155
484,8083,1554,1973
23,8374,1569,1786
-424,8705,1583,1617
-848,8655,1581,1445
-1211,8239,1583,1262
-1479,7767,1594,1067
-1695,7539,1612,889
-1938,7531,1615,710
-2240,7617,1612,515
-2597,7588,1608,309
-2966,7384,1612,160
-3267,7068,1604,92
-3390,6840,1583,71
-3339,6633,1550,37
-3208,6296,1526,0
-3060,5848,1507,-14
-2845,5674,1497,0
-2564,5893,1489,5
-2300,6218,1497,0
-2068,6247,1511,-5
-1756,6063,1526,0
-1370,5897,1526,2
-1090,5907,1526,0
-962,6075,1526,-2
-787,6451,1526,0
-441,6812,1503,0
-121,6840,1468,0
-18,6541,1431,-1
-61,6529,1410,0
-85,7158,1395,-1
-121,8083,1382,0
-213,8661,1362,0
-242,8783,1353,0
-118,8635,1358,-3
-61,8394,1382,0
-327,8178,1401,2
-787,8239,1410,0
-942,8506,1407,-6
-545,8628,1410,0
39,8437,1422,6
182,8317,1439,0
-282,8447,1442,-15
-908,8472,1439,0
-1227,7972,1434,34
-1271,7306,1439,53
-1364,7126,1450,52
-1574,7539,1468,107
-1660,7858,1483,251
-1453,7617,1497,444
-1062,7094,1507,611
-726,6995,1526,764
-618,7399,1543,937
-726,7773,1554,1137
-817,7636,1553,1321
-666,7306,1554,1493
-375,7300,1564,1670
-242,7695,1583,1866
-191,7963,1597,2055
182,7850,1612,2239
916,7625,1633,2425
1453,7773,1670,2630
1474,8252,1703,2827
1332,8705,1727,3003
1390,8844,1738,3153
1392,8861,1756,3306
1032,9006,1774,3459
545,9327,1785,3608
272,9559,1773,3734
61,9638,1756,3856
-351,9752,1738,3974
-787,10104,1727,4088
-1002,10413,1709,4182
-1211,10337,1698,4283
-1745,9976,1700,4382
-2482,9871,1727,4461
-3075,10092,1765,4487
-3451,10182,1813,4496
-3726,9868,1866,4507
-3874,9638,1929,4532
-3872,9860,1981,4535
-3874,10182,2015,4532
-3965,9949,2027,4524
-3874,9249,2044,4532
-3283,8609,2069,4530
-2240,8317,2101,4532
-1098,8119,2120,4526
-121,7850,2130,4532
625,7489,2131,4529
1150,7151,2130,4532
1485,6887,2116,4527
1695,6840,2101,4532
1845,6928,2085,4528
1937,6995,2073,4532
1979,6951,2055,4527
1998,6995,2044,4532
2033,7116,2038,4527
2058,7151,2044,4532
2071,7057,2044,4527
2058,7228,2044,4532
1979,7822,2040,4527
1695,8550,2044,4532
1140,8979,2045,4527
424,9172,2044,4532
-112,9285,2021,4527
-242,9327,1986,4532
-139,9225,1946,4527
-242,9172,1929,4532
-692,9159,1926,4527
-1211,8938,1929,4532
-1602,8448,1922,4527
-1998,8161,1929,4532
-2473,8276,1944,4527
-2845,8472,1957,4532
-3135,8493,1953,4527
-3572,8628,1957,4532
-3933,8842,1972,4527
-3572,8628,1986,4532
-2607,7864,1974,4527
-2179,7384,1957,4532
-2912,7617,1951,4527
-3874,7928,1957,4532
-3839,7582,1955,4527
-2845,6995,1957,4532
-1762,6844,1968,4527
-969,6995,1986,4532
-293,6749,1989,4527
242,6218,1986,4532
477,6146,1984,4527
545,6840,1986,4532
667,7509,1975,4527
726,7462,1957,4532
565,7076,1938,4527
363,7384,1929,4532
384,8407,1915,4527
484,9172,1900,4532
330,9150,1880,4527
-121,9094,1871,4532
-562,9535,1868,4527
-787,9871,1871,4532
-898,9374,1869,4527
-1090,8628,1871,4532
-1331,8572,1871,4527
-1453,9172,1871,4532
-1461,9615,1858,4527
-1574,9716,1842,4532
-1850,9825,1824,4527
-2058,10027,1813,4532
-2051,9890,1797,4527
-1998,9327,1785,4532
-2073,8737,1776,4527
-2119,8550,1785,4532
-1893,8610,1797,4527
-1453,8550,1813,4532
-1060,8223,1823,4527
-787,7928,1842,4532
-471,7787,1866,4527
0,7695,1900,4532
558,7555,1928,4527
1090,7617,1957,4532
1570,7803,1984,4527
1998,7695,2015,4532
2310,7071,2034,4527
2421,6529,2044,4532
2365,6582,2041,4527
2240,7073,2044,4532
2046,7437,2045,4527
1695,7617,2044,4532
1270,7764,2029,4527
1029,7928,2015,4532
1059,8049,2006,4527
1090,8394,2015,4532
853,9067,2027,4527
424,9793,2044,4532
39,10173,2056,4527
-242,10337,2073,4532
-492,10616,2086,4527
-666,11115,2101,4532
-686,11564,2105,4528
-605,11814,2101,4532
-564,11862,2086,4527
-545,11814,2073,4532
-445,11676,2056,4529
-242,11503,2044,4532
-94,11286,2027,4526
-121,11037,2015,4532
-258,10691,1999,4531
-242,10260,1986,4532
127,9724,1968,4524
787,9172,1957,4532
1418,8670,1943,4536
1756,8317,1929,4532
1836,8011,1908,4516
1998,7617,1900,4532
2572,7014,1899,4554
3511,6373,1900,4532
4315,5937,1885,4418
4540,5907,1871,4265
4355,6147,1864,4117
4298,6451,1871,3981
4501,6649,1880,3818
