II,V,PLETH
11480,6330,7435
12328,6527,7405
13234,6610,7387
13990,6575,7373
14350,6610,7387
13876,6701,7379
12596,6666,7387
11525,6422,7397
12118,6274,7435
13931,6398,7454
14669,6610,7484
12895,6571,7502
10205,6330,7533
9045,6175,7532
10045,6274,7533
11968,6474,7520
13553,6610,7533
13733,6583,7531
12278,6442,7533
10833,6283,7505
11959,6274,7484
15211,6391,7452
16902,6498,7435
14820,6450,7392
11480,6330,7338
10231,6213,7256
11321,6162,7192
13108,6197,7119
14988,6386,7047
16186,6561,6941
15148,6498,6852
12184,6198,6768
10683,6050,6706
12424,6218,6625
14669,6442,6561
13944,6347,6499
11161,6050,6463
9735,5895,6409
10842,6050,6366
12611,6307,6324
13553,6498,6318
13803,6557,6310
13872,6554,6318
13449,6524,6310
12437,6554,6318
11491,6609,6311
11480,6610,6318
12005,6449,6309
11959,6218,6318
11152,6048,6313
10842,6050,6318
11541,6136,6308
12278,6218,6318
12204,6220,6317
12118,6218,6318
12573,6264,6287
12756,6386,6269
12069,6479,6256
11640,6498,6269
12105,6446,6268
12437,6442,6269
12021,6507,6259
12278,6610,6269
13799,6645,6268
14669,6610,6269
13164,6486,6255
10842,6330,6269
10175,6213,6289
11321,6274,6318
12663,6444,6315
13553,6554,6318
13993,6461,6326
13553,6274,6366
12016,6084,6387
10683,5938,6366
10807,5827,6229
11959,5882,5977
12601,6072,5640
12278,6218,5346
11630,6131,5146
11321,5938,5054
11324,5882,4992
11480,6050,4957
11562,6205,4921
11480,6162,4908
11270,5997,4892
11321,5994,4908
11752,6141,4930
12278,6218,4957
12312,6122,4949
11799,6106,4957
11241,6297,4985
11321,6666,5054
11946,7253,5105
12437,8179,5151
12090,8859,5184
11002,8235,5249
9661,5990,5314
8610,3361,5394
8129,1834,5460
8451,1737,5540
9360,2276,5609
10364,2857,5686
10993,3438,5746
11321,4145,5832
11470,4847,5922
11480,5434,6026
11330,5858,6099
11321,6162,6172
11541,6333,6235
11799,6442,6318
11821,6504,6386
11799,6554,6463
11870,6571,6527
11959,6610,6609
11862,6644,6691
11799,6666,6804
11920,6633,6905
12118,6610,6998
12058,6599,7059
11799,6610,7144
11544,6607,7238
11480,6610,7338
11568,6606,7390
11799,6610,7435
11934,6631,7475
11799,6722,7533
11477,6800,7561
11480,6778,7581
11922,6652,7578
12437,6610,7581
12597,6674,7557
12596,6722,7533
12657,6633,7496
12756,6554,7484
12720,6569,7460
12756,6610,7435
12889,6531,7381
12915,6442,7338
12690,6459,7284
12596,6554,7241
12766,6526,7181
12915,6386,7144
12783,6271,7097
12756,6330,7047
13024,6480,6963
13234,6610,6901
12930,6628,6847
12437,6610,6804
12181,6620,6724
12118,6722,6658
11836,6829,6601
11480,6890,6561
11434,6865,6485
11799,6834,6415
12079,6803,6353
11959,6778,6318
11497,6715,6251
11161,6666,6172
11218,6626,6082
11640,6610,6026
11930,6586,5974
11799,6610,5929
11410,6661,5856
11321,6722,5783
11573,6742,5701
11799,6778,5637
11711,6828,5564
11640,6890,5491
11784,6928,5393
11959,7002,5297
11826,7068,5191
11640,7058,5103
11749,6914,5004
12118,6778,4908
12189,6751,4799
11799,6834,4714
11318,6872,4634
11321,6834,4568
11740,6754,4487
12118,6722,4422
12063,6696,4364
11799,6666,4325
11625,6615,4271
11640,6610,4228
11602,6598,4190
11480,6554,4179
11342,6464,4157
11321,6442,4131
11367,6514,4093
11480,6610,4082
11570,6594,4079
11640,6498,4082
11669,6419,4057
11799,6442,4034
11992,6468,4018
12118,6442,4034
11910,6384,4039
11480,6442,4034
11202,6637,4002
11480,6946,3985
12060,7322,3976
12437,7842,3985
12360,8415,3983
12118,8683,3985
11661,8078,3980
10683,6442,3985
9280,4255,3981
8451,2465,3985
8809,1686,3982
9886,1905,3985
10676,2608,3979
11002,3417,3985
11201,4196,3984
11480,4986,3985
11653,5677,3974
11799,6162,3985
12012,6401,4006
12278,6554,4034
12396,6696,4033
12437,6834,4034
12399,6901,4043
12278,6946,4082
12092,6945,4111
12118,6890,4131
12279,6797,4140
12278,6834,4179
11962,6975,4228
11799,7058,4277
12062,6954,4296
12437,6834,4325
12274,6851,4365
11640,6946,4422
11183,6945,4453
11480,6890,4471
12217,6888,4482
12756,6946,4520
12753,6908,4550
12596,6778,4568
12650,6669,4560
12915,6722,4568
12973,6855,4587
12756,6946,4617
12517,6891,4619
12596,6778,4617
12823,6684,4609
12915,6666,4617
12780,6645,4614
12756,6610,4617
12962,6556,4612
13234,6554,4617
13248,6574,4611
13075,6610,4617
12870,6608,4616
12756,6610,4617
12639,6630,4591
12596,6722,4568
12644,6835,4553
12756,6946,4568
12694,7004,4574
12437,7058,4568
12055,7092,4536
11799,7114,4520
11755,7087,4512
11959,7058,4520
12152,7020,4514
12118,7002,4520
11742,6998,4520
11321,7058,4520
11136,7118,4491
11321,7114,4471
11574,7010,4459
11640,6946,4471
11440,6991,4470
11321,7114,4471
11542,7156,4464
12118,7114,4471
12580,7062,4467
12596,7114,4471
12213,7213,4467
11959,7282,4471
12081,7230,4465
12437,7114,4471
12586,6993,4469
12437,6946,4471
12088,6922,4460
11799,6890,4471
11674,6802,4490
11799,6722,4520
11968,6668,4521
11959,6666,4520
11674,6631,4512
11480,6554,4520
11648,6451,4517
12118,6442,4520
12403,6496,4514
12278,6554,4520
11876,6554,4516
11640,6554,4520
11749,6561,4515
12118,6554,4520
12349,6486,4515
12278,6442,4520
11990,6484,4516
11799,6610,4520
11670,6645,4514
11480,6554,4520
11236,6503,4517
11321,6722,4520
11810,7062,4511
12437,7338,4520
12807,7731,4522
12915,8571,4520
12655,9275,4489
11799,8627,4471
10266,6246,4462
8770,3473,4471
8168,1878,4466
8770,1737,4471
9949,2213,4471
11002,2801,4471
11553,3532,4443
11799,4425,4422
11992,5174,4410
12278,5658,4422
12371,5960,4421
12118,6218,4422
11745,6423,4414
11799,6610,4422
12196,6724,4433
12437,6722,4471
12293,6620,4501
12278,6610,4520
12567,6704,4507
12756,6778,4520
12450,6730,4558
12118,6722,4617
12184,6797,4645
12437,6834,4665
12347,6718,4681
12118,6610,4714
12204,6638,4735
12596,6722,4763
12665,6690,4782
12278,6610,4811
11949,6569,4828
12278,6554,4860
12943,6477,4886
13234,6442,4908
12889,6478,4902
12596,6498,4908
12893,6382,4926
13553,6274,4957
13815,6274,4959
13553,6330,4957
13197,6272,4949
13234,6162,4957
13557,6093,4953
13872,6106,4957
13856,6119,4954
13553,6162,4957
13178,6207,4948
13075,6218,4957
13182,6156,4961
13234,6162,4957
12964,6277,4923
12596,6442,4908
12424,6532,4906
12596,6610,4908
12829,6701,4877
12915,6778,4860
12777,6753,4855
12596,6722,4860
12366,6753,4831
12118,6834,4811
11940,6821,4805
12118,6722,4811
12521,6614,4785
12756,6610,4763
12505,6660,4753
12118,6722,4763
12013,6758,4741
12278,6834,4714
12486,6928,4696
12437,7002,4714
12199,6987,4721
12118,6946,4714
12318,6921,4681
12756,6946,4665
13034,6954,4656
12915,6946,4665
12490,6896,4663
12278,6834,4665
12446,6753,4659
12756,6722,4665
12785,6735,4662
12596,6778,4665
12382,6766,4659
12278,6722,4665
12168,6650,4662
12118,6610,4665
12105,6585,4658
12118,6610,4665
12074,6622,4664
12118,6610,4665
12219,6565,4654
12278,6554,4665
12269,6561,4685
12437,6554,4714
12614,6489,4716
12437,6442,4714
11930,6460,4706
11799,6554,4714
12170,6592,4711
12437,6554,4714
12209,6541,4708
12118,6722,4714
12503,7000,4710
12915,7282,4714
12974,7701,4708
13234,8459,4714
13727,9045,4710
13394,8515,4714
11489,6573,4708
9248,4257,4714
8365,2792,4711
9089,2465,4714
10217,2687,4706
11002,3081,4714
11446,3636,4714
11799,4369,4714
12036,5059,4686
12278,5602,4665
12495,5989,4651
12596,6274,4665
12526,6451,4668
12596,6610,4665
12818,6748,4650
12915,6834,4665
12660,6825,4688
12437,6834,4714
12514,6874,4709
12756,6890,4714
12751,6798,4727
12596,6722,4763
12550,6742,4784
12756,6834,4811
12975,6850,4831
13075,6778,4860
12971,6704,4875
12756,6722,4908
12496,6770,4950
12437,6778,5006
12610,6696,5033
12915,6610,5054
13067,6570,5068
13075,6610,5103
13060,6635,5128
13234,6610,5151
13493,6533,5151
13713,6498,5151
13786,6477,5143
13872,6442,5151
13970,6361,5150
14031,6330,5151
13945,6338,5141
13872,6330,5151
13855,6233,5156
13872,6162,5151
13788,6196,5118
13713,6330,5103
13644,6416,5099
13553,6442,5103
13353,6456,5075
13234,6554,5054
13229,6680,5044
13234,6778,5054
13029,6772,5035
12756,6722,5006
12582,6681,4970
12596,6722,4957
12571,6774,4933
12437,6778,4908
12215,6691,4872
12118,6610,4860
12142,6579,4854
12278,6610,4860
12423,6619,4840
12596,6610,4811
12616,6588,4772
12437,6610,4763
12190,6650,4760
12278,6722,4763
12645,6795,4736
12915,6890,4714
12783,6960,4699
12596,7002,4714
12662,6966,4719
12915,6890,4714
12984,6802,4683
12915,6778,4665
12873,6764,4654
12915,6722,4665
12812,6636,4664
12596,6610,4665
12405,6622,4657
12437,6610,4665
12628,6511,4665
12915,6442,4665
13093,6432,4654
13075,6442,4665
12791,6376,4685
12437,6330,4714
12168,6368,4717
12118,6442,4714
12176,6417,4704
12278,6330,4714
12340,6282,4714
12437,6330,4714
12473,6377,4703
12437,6386,4714
12358,6342,4719
12437,6330,4714
12535,6401,4680
12437,6610,4665
12126,6862,4662
12118,7170,4665
12652,7704,4638
13394,8571,4617
13577,9198,4607
12915,8683,4617
11595,6719,4598
10205,4201,4568
9274,2313,4531
9248,1568,4520
9995,1662,4511
11002,2241,4520
11664,3097,4520
11959,4089,4520
12135,4959,4491
12437,5602,4471
12689,6012,4458
12756,6274,4471
12636,6406,4472
12596,6498,4471
12666,6575,4458
12756,6666,4471
12694,6725,4491
12596,6778,4520
12502,6790,4520
12437,6778,4520
12308,6731,4523
12278,6722,4568
12386,6724,4618
12596,6722,4665
12670,6698,4683
12596,6722,4714
12501,6786,4754
12596,6834,4811
12736,6805,4840
12756,6778,4860
12628,6794,4871
12596,6834,4908
12573,6799,4937
12437,6722,4957
12375,6642,4950
12915,6610,4957
13820,6588,4973
14350,6610,5006
14331,6658,5011
14669,6722,5006
15625,6720,4992
16104,6666,5006
14951,6553,5012
12915,6442,5006
11723,6362,4970
12118,6386,4957
13023,6439,4954
13234,6442,4957
12550,6356,4928
11799,6330,4908
11561,6412,4900
11799,6554,4908
12024,6638,4886
12118,6722,4860
12201,6831,4840
12437,6946,4860
12618,6968,4880
12596,6946,4908
12386,6914,4925
12278,6890,4957
12313,6807,4980
12437,6722,5006
12544,6677,5006
12915,6722,5006
13755,6812,4995
14988,6946,5006
15914,7047,5008
15785,7058,5006
14258,6926,4975
12118,6778,4957
10812,6745,4946
11321,6890,4957
12703,7045,4955
13075,7058,4957
11736,6889,4950
10205,6722,4957
10055,6667,4953
11161,6722,4957
12158,6745,4951
12437,6722,4957
12266,6673,4952
12118,6666,4957
12176,6664,4951
12596,6666,4957
13017,6620,4952
12915,6554,4957
12354,6482,4952
12278,6498,4957
12904,6563,4952
13394,6610,4957
13093,6580,4952
12756,6554,4957
13117,6572,4951
13713,6610,4957
13520,6577,4953
12596,6498,4957
11629,6400,4951
11002,6330,4957
10544,6269,4954
10364,6274,4957
10604,6356,4949
11161,6554,4957
11653,6853,4958
12118,7338,4957
12679,7990,4929
13234,8571,4908
13240,8492,4895
12437,7338,4908
10984,5298,4909
9567,3249,4908
8819,1971,4897
9089,1681,4908
10015,2040,4912
11002,2745,4908
11568,3596,4875
11799,4481,4860
11905,5235,4853
12118,5826,4860
12422,6237,4850
12756,6498,4860
12805,6591,4879
12437,6610,4908
11884,6601,4906
11799,6610,4908
12351,6616,4919
13075,6666,4957
13261,6715,4980
12915,6722,5006
12465,6632,5022
12278,6554,5054
12132,6547,5075
11799,6610,5103
11295,6638,5121
11002,6610,5151
11083,6558,5170
11480,6554,5200
11906,6576,5220
12278,6610,5249
12504,6610,5265
12596,6610,5297
12508,6601,5322
12437,6610,5346
12510,6592,5343
12756,6554,5346
12875,6468,5342
12756,6386,5346
12535,6322,5336
12596,6330,5346
12917,6363,5349
13234,6386,5346
13283,6321,5311
13234,6218,5297
13180,6138,5295
13075,6162,5297
12803,6211,5266
12596,6218,5249
12560,6158,5244
12596,6162,5249
12495,6269,5219
12437,6442,5200
12552,6553,5194
12756,6610,5200
12709,6620,5172
12437,6610,5151
12123,6533,5143
11959,6442,5151
11811,6375,5126
11640,6386,5103
11471,6414,5090
11480,6442,5103
11578,6438,5086
11640,6442,5054
11542,6422,5012
11480,6386,5006
11568,6331,5004
11799,6330,5006
11898,6372,4978
11799,6442,4957
11576,6488,4942
11480,6554,4957
11517,6609,4961
11640,6610,4957
11714,6487,4925
11799,6330,4908
11869,6221,4898
11959,6218,4908
12018,6247,4906
12118,6274,4908
12169,6242,4901
12118,6162,4908
11922,6031,4905
11799,5938,4908
11829,5902,4900
11959,5938,4908
11938,5954,4907
11799,5938,4908
11695,5877,4896
11799,5826,4908
11946,5801,4928
11959,5826,4957
11771,5844,4958
11640,5826,4957
11669,5769,4948
11799,5770,4957
11780,5822,4954
11640,5882,4957
11483,5892,4951
11480,5938,4957
11582,6061,4953
11799,6330,4957
12039,6816,4951
12278,7562,4957
12345,8171,4952
12118,8011,4957
11370,6742,4952
10205,4818,4957
9086,2987,4951
8770,1793,4957
9414,1357,4953
10524,1681,4957
11327,2530,4949
11640,3529,4957
11638,4327,4956
11640,4930,4957
11725,5426,4944
11959,5826,4957
12144,6040,4978
12118,6162,5006
11876,6288,5002
11799,6442,5006
12002,6523,5016
12278,6554,5054
12272,6555,5078
12118,6554,5103
12035,6497,5117
12118,6442,5151
12146,6415,5188
12118,6442,5249
12120,6468,5300
12278,6498,5346
12456,6539,5362
12596,6610,5394
12655,6657,5434
12756,6666,5491
12853,6628,5534
12915,6610,5589
12837,6603,5637
12756,6610,5686
12803,6597,5706
13075,6610,5734
13289,6618,5758
13234,6610,5783
12961,6559,5777
12915,6554,5783
13197,6587,5799
13553,6610,5832
13634,6534,5833
13553,6442,5832
13409,6399,5823
13234,6442,5832
13070,6493,5826
13234,6554,5832
13602,6605,5830
13713,6666,5832
13350,6707,5804
13075,6778,5783
13155,6859,5768
13234,6946,5783
12908,6995,5785
12596,7058,5783
12631,7108,5754
12756,7114,5734
12533,7027,5718
12278,6946,5734
12308,6932,5741
12437,7002,5734
12232,7052,5697
11959,7058,5686
11992,7002,5684
12278,6946,5686
12321,6906,5653
12118,6946,5637
11964,7030,5633
12118,7114,5637
12388,7110,5606
12596,7058,5589
12582,7001,5583
12437,7002,5589
12265,6994,5558
12278,6946,5540
12423,6840,5534
12596,6778,5540
12618,6779,5511
12596,6834,5491
12626,6850,5485
12756,6834,5491
12721,6777,5463
12437,6722,5443
12091,6647,5434
12118,6610,5443
12425,6596,5418
12596,6610,5394
12365,6589,5381
12118,6554,5394
12174,6527,5378
12437,6554,5346
12508,6591,5304
12437,6610,5297
12432,6577,5295
12596,6554,5297
12668,6556,5272
12596,6610,5249
12463,6663,5216
12437,6722,5200
12414,6783,5173
12437,6946,5151
12649,7286,5119
13234,7842,5103
13801,8370,5077
13713,8459,5054
12586,7706,5020
11002,6162,5006
9907,4309,4985
9886,2857,4957
10522,2208,4900
11161,2353,4860
11487,2929,4830
11799,3641,4811
12216,4326,4762
12596,4986,4714
12711,5543,4675
12756,5938,4665
12842,6128,4644
12915,6218,4617
12814,6259,4566
12756,6274,4520
12831,6205,4462
12915,6106,4422
12763,6019,4388
12596,5994,4374
12641,5966,4348
12915,5938,4325
13122,5909,4291
13234,5938,4277
13263,5979,4265
13234,5994,4277
13061,5956,4290
12915,5938,4325
12905,5958,4350
13075,5994,4374
13250,5960,4384
13394,5882,4422
13377,5811,4470
13234,5826,4520
13089,5881,4540
13234,5938,4568
13543,5927,4593
13713,5882,4617
13588,5825,4610
13553,5826,4617
13775,5853,4636
14031,5882,4665
13942,5844,4664
13713,5770,4665
13665,5683,4679
13872,5658,4714
13967,5687,4721
13872,5770,4714
13753,5840,4701
13872,5882,4714
14053,5858,4719
14031,5826,4714
13616,5830,4683
13075,5938,4665
12719,6074,4657
12756,6162,4665
12953,6140,4649
13075,6106,4617
12952,6113,4562
12756,6162,4520
12603,6141,4484
12596,6050,4471
12565,5946,4449
12437,5938,4422
12202,5976,4372
12118,5994,4325
12258,5946,4273
12596,5938,4228
12903,6001,4173
13075,6106,4131
12908,6150,4084
12437,6162,4034
11906,6173,3958
11799,6218,3888
12096,6248,3828
12437,6274,3791
12509,6249,3743
12596,6162,3693
12889,6015,3637
13234,5938,3596
13252,5967,3548
13075,6050,3499
12978,6057,3441
13075,5994,3402
13073,5880,3373
12915,5770,3353
12733,5669,3310
12756,5658,3256
12826,5698,3197
12756,5714,3159
12479,5633,3116
12278,5546,3062
12276,5536,2983
12437,5602,2916
12537,5632,2862
12596,5602,2819
12610,5518,2752
12596,5434,2673
12482,5335,2589
12437,5266,2527
12535,5254,2474
12756,5378,2430
12865,5662,2379
12915,6162,2333
13051,6810,2282
13394,7394,2235
13554,7448,2183
13075,6610,2138
11804,4915,2088
10364,2969,2041
9523,1471,2000
9726,840,1992
10677,1001,1999
11799,1681,1992
12431,2538,1946
12437,3361,1895
12173,4019,1862
12278,4537,1847
12731,4914,1808
13075,5154,1750
13001,5236,1688
12915,5266,1652
13063,5319,1628
13234,5434,1604
13050,5521,1559
12756,5546,1507
12630,5490,1451
12596,5434,1409
12261,5402,1376
11799,5434,1361
11672,5472,1355
12118,5490,1361
12677,5463,1361
12915,5434,1361
12831,5418,1354
12915,5434,1361
13305,5470,1377
13713,5546,1409
13649,5603,1435
13234,5602,1458
12918,5528,1473
13075,5490,1507
13423,5521,1550
13553,5602,1604
13263,5644,1646
12915,5658,1701
12866,5624,1778
13234,5546,1895
13623,5395,2019
13713,5266,2138
13455,5218,2247
13234,5266,2381
13267,5292,2541
13553,5266,2721
13829,5239,2893
14031,5322,3062
14129,5429,3215
14191,5434,3353
14103,5327,3455
13872,5322,3548
13521,5463,3639
13234,5602,3742
12982,5584,3824
12756,5546,3888
12526,5590,3932
12437,5658,3985
12387,5626,4035
12278,5602,4082
12096,5642,4107
12118,5658,4131
12275,5536,4150
12278,5434,4179
11957,5463,4201
11799,5546,4228
12136,5521,4248
12756,5490,4277
13044,5564,4296
12915,5714,4325
12604,5790,4347
12437,5826,4374
12440,5864,4390
12596,5882,4422
12634,5799,4463
12437,5714,4520
12174,5705,4553
12278,5770,4568
12556,5804,4561
12437,5826,4568
11744,5821,4586
11321,5770,4617
11808,5652,4625
12756,5602,4617
12941,5644,4588
12118,5714,4568
11297,5693,4545
11640,5658,4520
12787,5655,4473
13394,5658,4422
12678,5596,4356
11480,5546,4277
10952,5572,4175
11321,5658,4082
11809,5698,3990
11959,5714,3888
11848,5736,3748
11799,5770,3596
11842,5712,3445
11959,5602,3305
11909,5599,3156
11640,5938,3013
11463,6605,2870
11959,7394,2721
12851,7938,2537
13234,7955,2333
12647,7204,2127
11799,5714,1944
11250,3838,1757
10842,2297,1555
10366,1642,1332
10364,1961,1118
10980,2828,916
11480,3809,729
11160,4629,544
10683,5266,389
11028,5718,271
12118,6050,194
12802,6266,136
12596,6442,97
12078,6631,69
12118,6890,49
12651,7085,18
13075,7114,0
12935,7021,-7
12437,7058,0
11762,7241,-2
11002,7394,0
10319,7367,-2
10364,7338,0
11421,7405,-6
12915,7450,0
13662,7335,3
13234,7226,0
12252,7287,-12
11799,7450,0
12162,7511,16
12915,7506,0
13434,7506,-51
13553,7506,0
13214,7445,321
12596,7450,972
12090,7545,1776
12278,7618,2478
13022,7534,2935
13553,7450,3207
13216,7495,3398
12437,7618,3548
11998,7599,3637
12118,7450,3693
12171,7303,3744
11959,7282,3791
12117,7291,3800
13234,7282,3791
14384,7264,3785
14191,7338,3791
12790,7430,3775
12118,7450,3742
13094,7364,3709
14350,7338,3693
14069,7412,3674
12596,7506,3645
11478,7485,3612
11321,7450,3596
11312,7495,3579
11002,7618,3548
10748,7662,3491
11002,7618,3450
11479,7521,3425
11799,7450,3402
11814,7389,3350
11799,7394,3305
11948,7459,3274
12278,7562,3256
12465,7577,3210
12437,7506,3159
12392,7417,3120
12596,7450,3110
12697,7554,3091
12278,7618,3062
11408,7546,3026
10842,7450,3013
10941,7393,2996
11321,7394,2964
11236,7410,2909
10842,7506,2867
11041,7617,2840
12278,7618,2819
13364,7426,2771
12915,7226,2721
11300,7114,2684
10524,7058,2673
11306,6963,2653
12278,6946,2624
12124,7005,2588
11640,7002,2576
11945,6837,2575
12596,6722,2576
12369,6813,2553
11480,7002,2527
11012,7042,2511
11321,6946,2527
11710,6816,2553
11799,6722,2576
11627,6620,2577
11321,6610,2576
10920,6759,2571
10842,7058,2576
11361,7367,2573
12278,7730,2576
12903,8229,2571
12915,8739,2576
12430,8645,2572
11799,7450,2576
10953,5384,2557
9886,3473,2527
9109,2501,2457
9407,2465,2381
10379,2859,2281
10842,3473,2187
10538,4278,2074
10683,5154,1992
11616,5811,1947
12118,6218,1992
11475,6472,2099
11002,6666,2284
11614,6763,2510
12278,6834,2819
11859,6885,3210
11321,6890,3742
11742,6810,4386
12437,6778,5151
12291,6810,5986
11959,6834,6901
12236,6776,7830
12437,6778,8748
11625,6856,9572
10683,6890,10303
10824,6776,10898
11799,6666,11372
12537,6668,11691
12915,6722,11906
13003,6702,12037
12437,6722,12149
11325,6874,12229
11002,7058,12295
11994,6985,12310
13075,6666,12295
12977,6387,12228
12437,6442,12149
12683,6663,12046
13553,6722,11955
13827,6505,11850
13234,6330,11761
12397,6389,11654
11959,6554,11566
12080,6549,11460
12915,6442,11372
14102,6408,11263
14669,6498,11177
13715,6551,11071
11799,6554,10983
10552,6554,10872
11161,6610,10789
12893,6673,10684
14031,6778,10594
13613,6897,10478
12437,7002,10400
11713,7031,10318
11799,7058,10254
12044,7094,10148
12118,7114,10060
12257,7036,9968
12756,6946,9914
13153,6938,9835
12915,7058,9768
12065,7147,9680
11321,7114,9622
11054,7001,9557
11161,7002,9525
11386,7102,9474
11799,7170,9428
12180,7117,9344
12118,7114,9282
11464,7240,9218
11002,7394,9185
11564,7367,9128
12915,7226,9088
13454,7160,9030
12278,7282,8990
10565,7396,8929
10364,7338,8893
11530,7114,8856
12118,6946,8845
11522,6885,8798
11480,6890,8748
12526,6932,8678
12756,7114,8650
11155,7277,8621
10045,7170,8602
11323,6793,8545
13234,6610,8505
12951,6811,8465
11002,7058,8456
9971,6978,8426
10683,6778,8407
11631,6784,8372
11799,6946,8359
11435,6982,8326
11002,6946,8310
10457,6949,8277
10045,6946,8262
10154,6852,8228
10842,6890,8213
11527,7147,8182
11799,7506,8164
11751,7930,8127
11799,8627,8116
11798,9240,8104
11321,8907,8116
10336,7262,8095
9567,5154,8067
9346,3508,8021
9248,2521,8019
8813,2069,8018
8610,2465,8019
9325,3715,7981
10683,5098,7970
11468,5879,7964
11161,6274,7970
10455,6717,7936
10364,7114,7921
10715,7136,7913
10683,7058,7921
10143,7258,7890
10045,7618,7873
10730,7688,7862
11321,7506,7873
10914,7384,7846
10045,7450,7824
9660,7497,7807
9886,7506,7824
10134,7584,7807
10364,7786,7776
10739,7920,7728
11002,7842,7727
10630,7574,7728
9886,7338,7727
9503,7293,7689
9886,7450,7678
10596,7600,7674
11002,7618,7678
10605,7509,7644
9567,7450,7630
8667,7484,7623
8770,7562,7630
9574,7543,7597
10045,7450,7581
9886,7350,7573
10045,7338,7581
10866,7334,7549
11480,7282,7533
11283,7164,7524
11002,7114,7533
10971,7151,7502
10524,7226,7484
9685,7198,7474
9886,7114,7484
11168,7083,7455
11480,7226,7435
9932,7431,7423
8770,7562,7435
9679,7540,7411
11002,7506,7387
10470,7529,7365
8929,7618,7387
8384,7678,7393
8770,7730,7387
8706,7748,7349
8291,7730,7338
8389,7651,7332
8770,7618,7338
8560,7657,7310
8132,7730,7290
8380,7704,7272
9248,7618,7290
9759,7559,7291
9567,7618,7290
9038,7694,7257
8610,7730,7241
8320,7739,7225
8291,7842,7241
8646,7958,7242
9248,7955,7241
9420,7801,7207
8770,7730,7192
7776,7796,7180
7494,7842,7192
8090,7691,7186
8770,7506,7192
8952,7435,7185
9089,7450,7192
9471,7391,7182
9567,7338,7192
8871,7370,7191
8132,7450,7192
8326,7385,7161
9248,7226,7144
9580,7135,7130
8770,7226,7144
7667,7342,7139
7494,7338,7144
8315,7237,7136
9248,7226,7144
9521,7284,7134
9248,7282,7144
8799,7188,7142
8291,7226,7144
7623,7378,7113
7175,7394,7095
7464,7164,7081
8451,7114,7095
9307,7580,7091
9567,8403,7095
9620,9061,7086
10045,9243,7095
10295,8692,7089
9248,7282,7095
6779,5276,7087
4624,3529,7095
4646,2660,7088
6697,2633,7095
8423,3059,7088
8132,3865,7095
6938,4942,7088
7335,5938,7095
9479,6510,7088
11002,6834,7095
10388,7123,7088
9089,7338,7095
8834,7341,7088
9248,7338,7095
9154,7441,7088
8929,7506,7095
9258,7399,7088
9567,7394,7095
9025,7606,7088
8451,7786,7095
8852,7666,7088
9567,7506,7095
9085,7556,7088
7494,7674,7095
6322,7564,7088
6697,7338,7095
8287,7251,7087
10045,7338,7095
10875,7404,7089
10364,7450,7095
9079,7530,7085
8451,7618,7095
9461,7558,7092
11799,7450,7095
13931,7514,7081
14669,7842,7095
14115,8074,7113
13234,7899,7144
12164,7441,7141
10364,7226,7144
8119,7329,7136
7016,7338,7144
7650,6965,7132
8770,6610,7144
9139,6651,7159
9248,6946,7192
9661,7068,7192
9886,7058,7192
9644,7139,7181
9886,7338,7192
10778,7445,7187
11002,7506,7192
10002,7612,7184
9567,7730,7192
10954,7696,7186
12596,7618,7192
12166,7656,7185
10364,7842,7192
9940,7968,7185
11799,7955,7192
13439,7821,7185
12596,7730,7192
10430,7779,7184
10045,8011,7192
11878,8199,7186
13075,8123,7192
11481,7762,7183
8929,7450,7192
8408,7380,7187
10045,7506,7192
11326,7656,7180
11002,7842,7192
10266,8000,7207
10524,8011,7241
11315,7843,7243
11480,7786,7241
10845,7965,7224
10524,8179,7241
11268,8076,7260
12437,7730,7290
12408,7443,7287
11002,7450,7290
10402,7614,7279
12915,7786,7290
17256,7899,7284
19453,8011,7290
17368,7984,7280
13075,7730,7290
9463,7352,7285
7335,7170,7290
6383,7209,7278
7016,7226,7290
8785,7089,7287
9726,7058,7290
8976,7253,7272
8610,7450,7290
10274,7368,7311
12437,7226,7338
12651,7346,7328
11480,7730,7338
11217,8014,7356
12437,8179,7387
13438,8561,7380
13234,9355,7387
12655,9951,7401
12915,9523,7435
13620,7908,7434
13553,5938,7435
12256,4414,7428
10683,3529,7435
9522,3115,7421
8610,3305,7435
7950,4131,7457
8451,5210,7484
10251,5985,7459
12118,6442,7435
13110,6836,7418
13872,7282,7435
14622,7622,7433
14350,7842,7435
12892,7950,7425
12278,7955,7435
13591,7868,7428
15148,7899,7435
15001,8051,7430
13872,8123,7435
13069,7918,7422
12278,7674,7435
10815,7662,7451
9886,7899,7484
10694,8072,7483
12278,8011,7484
12635,7771,7473
11799,7562,7484
11437,7455,7478
12437,7450,7484
13669,7455,7475
13872,7450,7484
13226,7403,7477
12915,7394,7484
13054,7471,7476
12915,7674,7484
12580,7847,7476
13234,7842,7484
14639,7599,7477
14988,7338,7484
13712,7246,7475
12756,7338,7484
13085,7347,7479
13234,7170,7484
12474,6978,7471
13075,7114,7484
16222,7526,7498
18974,7842,7533
17763,7719,7535
13713,7338,7533
10860,7077,7515
11002,7170,7533
12253,7442,7551
12596,7674,7581
11834,7709,7578
11002,7618,7581
10890,7500,7572
11640,7506,7581
12382,7625,7574
12278,7786,7581
11644,7834,7574
11799,7786,7581
12909,7721,7571
13872,7730,7581
