II,V,PLETH
-1317,2481,10351
-1204,2471,10331
-1142,2481,10351
-1130,2482,10321
-1054,2481,10271
-848,2474,10199
-615,2462,10191
-514,2435,10193
-527,2424,10191
-431,2420,10135
-88,2405,10112
311,2365,10103
439,2348,10112
267,2364,10064
88,2386,10032
96,2376,10015
176,2367,10032
236,2371,9997
439,2367,9952
908,2320,9894
1405,2273,9873
1613,2264,9829
1581,2292,9793
1665,2289,9739
2020,2254,9714
2396,2214,9668
2459,2216,9634
2189,2247,9579
1844,2292,9554
1623,2316,9512
1493,2329,9475
1365,2333,9413
1229,2348,9395
1069,2361,9388
790,2367,9395
405,2360,9353
88,2367,9315
-56,2390,9266
-176,2424,9236
-422,2439,9179
-702,2443,9156
-842,2433,9145
-878,2424,9156
-979,2411,9119
-1142,2405,9077
-1170,2391,9021
-966,2367,8997
-715,2333,8951
-702,2329,8917
-1023,2365,8867
-1493,2424,8838
-1860,2451,8787
-2020,2443,8758
-2019,2421,8734
-1932,2424,8758
-1818,2437,8765
-1756,2443,8758
-1807,2427,8704
-1932,2424,8679
-2002,2433,8665
-1932,2443,8679
-1736,2426,8666
-1493,2405,8679
-1259,2385,8681
-1054,2367,8679
-855,2337,8626
-702,2329,8599
-717,2356,8589
-966,2405,8599
-1258,2428,8555
-1317,2424,8519
-1151,2407,8500
-1054,2405,8519
-1127,2405,8491
-1142,2405,8440
-967,2393,8372
-878,2386,8360
-1117,2391,8357
-1493,2424,8360
-1650,2454,8317
-1581,2462,8280
-1509,2439,8253
-1493,2424,8280
-1384,2417,8293
-1142,2405,8280
-860,2365,8221
-615,2329,8201
-429,2316,8198
-351,2329,8201
-399,2343,8150
-527,2367,8121
-711,2396,8111
-966,2424,8121
-1170,2425,8079
-1142,2424,8042
-920,2445,8020
-790,2500,8042
-830,2549,8038
-790,2576,8042
-519,2581,8032
-263,2595,8042
-254,2594,8027
-351,2557,8042
-308,2469,8067
-176,2386,8121
-86,2333,8151
0,2310,8201
127,2289,8240
88,2292,8280
-286,2327,8272
-790,2386,8280
-1119,2420,8302
-1229,2424,8360
-1308,2416,8394
-1405,2424,8440
-1463,2430,8472
-1493,2424,8519
-1518,2406,8545
-1493,2405,8599
-1413,2413,8643
-1405,2424,8679
-1513,2426,8664
-1668,2462,8679
-1914,2554,8710
-2371,2689,8758
-2763,2779,8753
-2459,2765,8758
-1201,2638,8777
615,2443,8838
2599,2167,8871
4654,1818,8917
6319,1484,8952
6586,1345,8997
5049,1451,8993
2634,1686,8997
627,1881,9011
-615,2026,9077
-1428,2171,9119
-1932,2329,9156
-1985,2440,9171
-1756,2500,9236
-1602,2525,9309
-1581,2538,9395
-1468,2519,9433
-1229,2500,9475
-1047,2503,9502
-1054,2538,9554
-1200,2559,9584
-1405,2557,9634
-1588,2537,9670
-1668,2538,9714
-1604,2544,9712
-1405,2538,9714
-1122,2499,9700
-790,2462,9714
-548,2447,9705
-527,2462,9714
-726,2479,9704
-966,2500,9714
-1095,2518,9702
-1142,2538,9714
-1214,2539,9708
-1317,2538,9714
-1370,2533,9696
-1317,2538,9714
-1169,2536,9717
-966,2538,9714
-767,2526,9658
-615,2500,9634
-456,2455,9624
-176,2424,9634
234,2404,9590
615,2386,9554
841,2352,9530
966,2329,9554
1118,2317,9552
1317,2310,9554
1503,2292,9540
1668,2292,9554
1870,2304,9548
2107,2310,9554
2287,2291,9542
2283,2292,9554
2054,2325,9546
1668,2367,9554
1293,2372,9543
1054,2367,9554
957,2378,9546
878,2405,9554
704,2410,9543
439,2405,9554
208,2406,9549
88,2424,9554
7,2429,9516
-176,2424,9475
-457,2421,9413
-702,2443,9395
-851,2463,9385
-966,2462,9395
-1040,2430,9359
-966,2405,9315
-789,2397,9253
-790,2405,9236
-1135,2409,9226
-1581,2424,9236
-1747,2438,9200
-1581,2443,9156
-1406,2425,9093
-1493,2424,9077
-1735,2448,9068
-1844,2481,9077
-1737,2485,9039
-1581,2481,8997
-1493,2473,8940
-1405,2462,8917
-1273,2433,8876
-1229,2424,8838
-1351,2440,8776
-1493,2462,8758
-1489,2453,8750
-1405,2443,8758
-1367,2449,8717
-1317,2462,8679
-1104,2445,8649
-790,2424,8679
-611,2421,8690
-702,2443,8679
-949,2457,8620
-1142,2462,8599
-1137,2454,8594
-966,2443,8599
-791,2423,8552
-790,2424,8519
-960,2447,8502
-1142,2481,8519
-1194,2490,8489
-1142,2481,8440
-1055,2459,8374
-966,2443,8360
-891,2426,8354
-878,2424,8360
-902,2430,8323
-878,2443,8280
-798,2438,8220
-790,2424,8201
-892,2412,8190
-966,2424,8201
-919,2439,8167
-878,2443,8121
-973,2426,8056
-1142,2424,8042
-1255,2444,8035
-1317,2481,8042
-1335,2493,8021
-1229,2481,8042
-1013,2455,8075
-878,2443,8121
-893,2433,8115
-878,2424,8121
-724,2407,8141
-615,2405,8201
-714,2411,8234
-878,2424,8280
-912,2424,8335
-878,2424,8440
-913,2421,8525
-966,2424,8599
-930,2421,8628
-878,2424,8679
-914,2424,8737
-966,2424,8838
-904,2420,8919
-790,2443,8997
-785,2487,9030
-878,2538,9077
-839,2557,9130
-527,2557,9236
-76,2547,9325
263,2538,9395
472,2497,9416
702,2424,9475
932,2337,9548
878,2292,9634
442,2293,9666
-88,2329,9714
-403,2355,9776
-527,2367,9873
-611,2365,9919
-615,2367,9952
-525,2372,9971
-527,2386,10032
-812,2402,10074
-1229,2424,10112
-1455,2431,10105
-1405,2424,10112
-1274,2407,10101
-1229,2405,10112
-1204,2404,10100
-1142,2405,10112
-1212,2426,10104
-1581,2519,10112
-1971,2641,10097
-1844,2708,10112
-1050,2658,10109
88,2538,10112
1477,2360,10086
3425,2083,10112
5769,1677,10148
7376,1288,10191
7161,1111,10178
5269,1231,10191
2831,1517,10221
790,1799,10271
-573,1986,10264
-1317,2121,10271
-1576,2245,10293
-1581,2367,10351
-1511,2445,10355
-1405,2481,10351
-1297,2495,10332
-1317,2519,10351
-1452,2534,10344
-1493,2538,10351
-1350,2528,10339
-1229,2538,10351
-1291,2551,10339
-1405,2557,10351
-1398,2542,10344
-1317,2538,10351
-1290,2542,10333
-1229,2538,10351
-1039,2506,10354
-790,2481,10351
-682,2481,10295
-702,2500,10271
-650,2496,10260
-439,2481,10271
-262,2475,10226
-351,2500,10191
-658,2526,10167
-878,2538,10191
-808,2522,10188
-527,2500,10191
-208,2470,10177
88,2443,10191
333,2416,10183
439,2405,10191
404,2398,10181
439,2386,10191
747,2349,10178
1229,2310,10191
1589,2285,10187
1668,2292,10191
1596,2303,10148
1581,2310,10112
1713,2301,10058
1932,2292,10032
2143,2283,9983
2283,2292,9952
2337,2300,9902
2283,2310,9873
2108,2314,9822
1844,2329,9793
1608,2337,9746
1493,2329,9714
1471,2306,9653
1405,2310,9634
1198,2340,9660
878,2367,9793
544,2364,9954
263,2367,10112
54,2387,10174
-88,2405,10191
-202,2393,10172
-351,2386,10191
-568,2402,10195
-790,2424,10191
-931,2415,10141
-966,2405,10112
-955,2411,10071
-966,2424,10032
-1035,2412,9942
-1142,2405,9873
-1224,2413,9814
-1229,2424,9793
-1182,2405,9746
-1142,2386,9714
-1102,2378,9666
-966,2367,9634
-682,2325,9576
-351,2292,9554
-155,2295,9543
-176,2329,9554
-320,2340,9514
-439,2329,9475
-486,2317,9443
-527,2329,9475
-608,2346,9487
-702,2367,9475
-780,2384,9411
-878,2405,9395
-1015,2416,9416
-1142,2424,9475
-1183,2422,9481
-1142,2424,9475
-1057,2422,9455
-966,2424,9475
-891,2421,9473
-878,2424,9475
-927,2418,9456
-966,2405,9475
-908,2385,9478
-790,2386,9475
-753,2402,9424
-878,2424,9395
-1065,2431,9378
-1142,2443,9395
-1066,2457,9366
-966,2462,9315
-924,2435,9245
-878,2405,9236
-747,2391,9237
-615,2405,9236
-626,2416,9181
-790,2424,9156
-944,2422,9146
-966,2424,9156
-901,2420,9112
-878,2424,9077
-930,2425,9053
-966,2424,9077
-905,2410,9074
-790,2405,9077
-737,2410,9063
-790,2424,9077
-868,2420,9065
-878,2405,9077
-824,2385,9093
-790,2386,9156
-821,2395,9197
-878,2405,9236
-879,2402,9250
-790,2405,9315
-652,2422,9390
-527,2462,9475
-388,2496,9506
-176,2519,9554
75,2525,9614
263,2538,9714
436,2535,9764
702,2500,9793
929,2421,9801
790,2348,9873
308,2310,9952
-88,2310,10032
-161,2311,10059
-176,2310,10112
-321,2305,10177
-351,2310,10271
-149,2315,10313
-88,2329,10351
-480,2347,10373
-966,2367,10430
-1059,2371,10464
-878,2367,10510
-886,2361,10536
-1142,2367,10589
-1282,2368,10621
-1142,2367,10669
-945,2367,10696
-966,2405,10749
-1219,2486,10780
-1493,2595,10828
-1506,2669,10854
-1054,2670,10908
-96,2573,10941
1317,2386,10987
3147,2097,11009
5181,1742,11067
6778,1411,11109
7113,1250,11147
5911,1306,11130
3776,1515,11147
1651,1741,11175
88,1932,11226
-854,2087,11222
-1317,2235,11226
-1469,2350,11217
-1493,2424,11226
-1458,2450,11204
-1317,2462,11226
-1092,2468,11260
-966,2481,11306
-1014,2484,11293
-1054,2481,11306
-905,2466,11333
-702,2462,11386
-718,2465,11378
-966,2481,11386
-1157,2481,11405
-1054,2462,11465
-805,2431,11470
-702,2424,11465
-818,2442,11443
-878,2462,11465
-705,2450,11463
-439,2424,11465
-317,2409,11422
-351,2424,11386
-413,2440,11324
-439,2443,11306
-411,2423,11291
-263,2405,11306
-35,2391,11292
88,2386,11306
33,2374,11300
0,2367,11306
166,2357,11281
439,2348,11306
662,2322,11339
878,2292,11386
1178,2262,11375
1493,2254,11386
1729,2246,11408
1932,2235,11465
2151,2214,11468
2283,2216,11465
2270,2228,11445
2283,2235,11465
2522,2213,11462
2898,2197,11465
3114,2203,11424
2986,2235,11386
2563,2263,11321
2020,2292,11306
1553,2314,11297
1317,2329,11306
1338,2315,11263
1493,2292,11226
1622,2276,11173
1581,2292,11147
1223,2323,11095
527,2367,11067
-229,2402,11021
-615,2424,10987
-510,2418,10925
-263,2405,10908
-275,2395,10902
-527,2405,10908
-695,2417,10836
-615,2424,10749
-481,2413,10667
-527,2405,10669
-724,2406,10676
-878,2424,10669
-972,2437,10586
-1142,2443,10510
-1369,2434,10443
-1405,2424,10430
-1130,2410,10394
-790,2405,10351
-716,2407,10260
-878,2424,10191
-958,2433,10127
-790,2424,10112
-586,2396,10076
-615,2386,10032
-806,2393,9938
-878,2405,9873
-775,2401,9816
-702,2405,9793
-695,2411,9742
-527,2405,9714
-192,2374,9691
-88,2367,9714
-412,2394,9712
-790,2424,9714
-815,2416,9694
-615,2405,9714
-496,2411,9718
-439,2424,9714
-333,2410,9659
-351,2405,9634
-625,2428,9621
-878,2462,9634
-802,2455,9598
-527,2424,9554
-337,2395,9494
-263,2386,9475
-240,2378,9456
-351,2386,9475
-571,2409,9476
-615,2443,9475
-353,2467,9425
-88,2500,9395
-65,2533,9375
-88,2557,9395
122,2554,9390
439,2557,9395
592,2554,9383
615,2519,9395
726,2424,9385
878,2329,9395
813,2283,9386
439,2292,9395
-35,2304,9382
-351,2310,9395
-422,2314,9391
-351,2329,9395
-351,2345,9373
-527,2367,9395
-824,2388,9425
-1054,2405,9475
-1129,2399,9494
-1142,2386,9554
-1214,2383,9627
-1317,2405,9714
-1298,2417,9744
-1142,2405,9793
-1052,2386,9856
-1229,2424,9952
-1577,2521,9996
-1756,2632,10032
-1510,2685,10054
-878,2670,10112
18,2572,10145
1317,2367,10191
3322,2035,10219
5795,1667,10271
7573,1405,10300
7376,1364,10351
5204,1510,10382
2459,1742,10430
502,1946,10455
-527,2102,10510
-1186,2221,10547
-1668,2329,10589
-1752,2410,10603
-1493,2462,10669
-1296,2481,10747
-1405,2500,10828
-1670,2523,10830
-1844,2557,10828
-1809,2570,10838
-1581,2557,10908
-1250,2520,10953
-966,2500,10987
-842,2496,10978
-878,2500,10987
-1002,2493,10977
-1142,2500,10987
-1321,2520,10976
-1493,2538,10987
-1507,2523,10976
-1229,2500,10987
-870,2488,10976
-790,2500,10987
-966,2504,10976
-966,2500,10987
-629,2480,10976
-351,2462,10987
-442,2443,10976
-615,2443,10987
-483,2452,10976
-176,2462,10987
-53,2447,10976
-88,2424,10987
53,2393,10976
439,2367,10987
784,2345,10976
878,2348,10987
831,2363,10976
878,2367,10987
1126,2334,10976
1493,2292,10987
1828,2260,10976
2020,2254,10987
2062,2250,10976
2020,2254,10987
1987,2254,10976
2020,2254,10987
2096,2241,10976
2107,2235,10987
1987,2232,10976
1756,2235,10987
1469,2234,10976
1142,2254,10987
832,2284,10976
615,2310,10987
466,2309,10977
263,2310,10987
1,2319,10975
-176,2329,10987
-230,2322,10978
-351,2329,10987
-675,2362,10973
-1054,2405,10987
-1265,2415,10981
-1317,2405,10987
-1380,2395,10968
-1493,2405,10987
-1548,2409,10991
-1493,2405,10987
-1414,2397,10930
-1405,2405,10908
-1457,2416,10898
-1493,2424,10908
-1469,2414,10860
-1405,2405,10828
-1351,2400,10809
-1317,2405,10828
-1256,2404,10794
-1142,2405,10749
-1039,2402,10687
-1054,2405,10669
-1184,2408,10627
-1317,2424,10589
-1354,2438,10527
-1317,2443,10510
-1268,2428,10498
-1229,2424,10510
-1182,2431,10474
-1142,2443,10430
-1108,2434,10364
-1054,2424,10351
-960,2419,10343
-878,2424,10351
-854,2419,10309
-878,2424,10271
-911,2439,10217
-966,2462,10191
-1052,2465,10143
-1142,2462,10112
-1172,2457,10060
-1142,2462,10032
-1091,2460,9982
-1054,2462,9952
-1015,2461,9903
-966,2462,9873
-932,2456,9821
-966,2462,9793
-1057,2472,9746
-1142,2481,9714
-1162,2470,9656
-1142,2462,9634
-1130,2458,9617
-1142,2462,9634
-1147,2457,9626
-1142,2462,9634
-1136,2471,9622
-1142,2481,9634
-1152,2471,9623
-1142,2462,9634
-1051,2452,9626
-878,2443,9634
-739,2423,9619
-790,2424,9634
-998,2443,9631
-1142,2462,9634
-1067,2447,9609
-878,2424,9634
-777,2414,9669
-790,2424,9714
-759,2419,9702
-615,2405,9714
-507,2393,9737
-615,2405,9793
-854,2417,9816
-966,2424,9873
-852,2429,9942
-702,2462,10032
-680,2510,10066
-702,2557,10112
-611,2577,10170
-439,2595,10271
-298,2611,10320
-176,2613,10351
29,2559,10361
263,2462,10430
350,2366,10503
176,2329,10589
-173,2340,10628
-527,2367,10669
-748,2376,10691
-790,2386,10749
-732,2402,10786
-702,2424,10828
-823,2434,10824
-1054,2443,10828
-1280,2451,10811
-1405,2462,10828
-1398,2456,10846
-1317,2443,10908
-1291,2431,10949
-1405,2443,10987
-1519,2459,10976
-1493,2481,10987
-1529,2522,11004
-1932,2613,11067
-2404,2703,11105
-2195,2727,11147
-1090,2663,11165
351,2557,11226
1844,2363,11269
3776,2007,11306
6071,1534,11290
7464,1193,11306
6796,1158,11332
4478,1364,11386
1969,1601,11385
176,1799,11386
-932,1991,11369
-1581,2197,11386
-1787,2347,11376
-1668,2424,11386
-1507,2458,11375
-1493,2500,11386
-1586,2536,11370
-1668,2557,11386
-1640,2554,11383
-1493,2557,11386
-1334,2564,11335
-1317,2576,11306
-1428,2569,11283
-1493,2557,11306
-1402,2542,11301
-1229,2538,11306
-1135,2533,11289
-1142,2538,11306
-1200,2546,11299
-1229,2557,11306
-1194,2545,11286
-1054,2519,11306
-828,2483,11326
-615,2462,11386
-511,2453,11420
-527,2462,11465
-613,2470,11465
-702,2481,11465
-704,2476,11440
-527,2462,11465
-209,2437,11496
88,2424,11545
278,2414,11541
439,2405,11545
632,2383,11531
790,2367,11545
892,2355,11531
1054,2348,11545
1350,2323,11542
1668,2292,11545
1904,2262,11495
2107,2254,11465
2345,2246,11442
2546,2235,11465
2671,2210,11462
2810,2197,11465
2984,2191,11426
2986,2197,11386
2641,2200,11318
2107,2216,11306
1740,2235,11303
1668,2254,11306
1697,2252,11251
1581,2254,11226
1313,2265,11216
1054,2292,11226
857,2305,11178
615,2310,11147
284,2306,11129
0,2310,11147
-124,2315,11109
-176,2329,11067
-306,2345,11010
-527,2367,10987
-765,2380,10938
-966,2386,10908
-1064,2377,10862
-966,2367,10828
-757,2353,10745
-702,2348,10669
-936,2349,10578
-1229,2367,10510
-1294,2382,10414
-1142,2386,10351
-999,2372,10292
-966,2367,10271
-951,2367,10224
-878,2367,10191
-797,2351,10140
-790,2348,10112
-875,2363,10060
-966,2386,10032
-920,2383,9984
-702,2367,9952
-498,2355,9895
-527,2367,9873
-704,2380,9857
-702,2386,9873
-395,2375,9841
-88,2367,9793
-141,2370,9724
-527,2405,9714
-858,2449,9712
-878,2481,9714
-711,2477,9662
-615,2462,9634
-579,2440,9617
-439,2424,9634
-270,2410,9622
-351,2424,9634
-631,2449,9635
-702,2462,9634
-464,2441,9580
-351,2424,9554
-613,2427,9544
-878,2443,9554
-790,2435,9509
-615,2424,9475
-729,2429,9455
-966,2462,9475
-955,2482,9443
-790,2481,9395
-830,2463,9330
-1054,2462,9315
-1107,2465,9303
-878,2462,9315
-640,2439,9306
-615,2424,9315
-666,2415,9305
-527,2405,9315
-181,2379,9306
88,2367,9315
14,2377,9304
-351,2405,9315
-672,2422,9307
-702,2443,9315
-518,2475,9301
-351,2519,9315
-249,2539,9334
-88,2538,9395
157,2529,9436
351,2538,9475
489,2535,9489
702,2500,9554
932,2427,9630
878,2367,9714
499,2337,9745
176,2329,9793
183,2314,9833
263,2310,9873
51,2329,9859
-351,2367,9873
-597,2386,9903
-615,2386,9952
-699,2384,9945
-966,2405,9952
-1189,2423,9976
-1142,2424,10032
-941,2405,10033
-878,2405,10032
-985,2416,10040
-1054,2424,10112
-1029,2422,10161
-1142,2462,10191
-1490,2556,10175
-1756,2670,10191
-1539,2730,10216
-790,2708,10271
329,2574,10278
1844,2310,10271
3875,1929,10242
6059,1553,10271
7408,1324,10308
7025,1326,10351
4992,1493,10340
2371,1723,10351
290,1928,10373
-878,2102,10430
-1413,2246,10438
-1668,2367,10430
-1771,2448,10403
-1756,2500,10430
-1655,2524,10463
-1493,2538,10510
-1335,2535,10509
-1317,2538,10510
-1480,2539,10493
-1668,2538,10510
-1675,2511,10506
-1493,2481,10510
-1276,2459,10491
-1142,2462,10510
-1108,2470,10513
-1142,2481,10510
-1255,2481,10455
-1405,2481,10430
-1521,2477,10417
-1493,2481,10430
-1280,2477,10390
-966,2462,10351
-737,2435,10317
-702,2424,10351
-753,2423,10363
-702,2424,10351
-585,2414,10287
-615,2424,10271
-810,2449,10268
-878,2462,10271
-614,2425,10216
-176,2367,10191
184,2321,10182
439,2310,10191
665,2308,10141
790,2310,10112
747,2304,10099
702,2292,10112
896,2256,10067
1317,2216,10032
1750,2183,10010
2020,2178,10032
2099,2184,10023
2020,2197,10032
1888,2197,10030
1844,2197,10032
1934,2191,9980
2020,2197,9952
1941,2208,9940
1668,2235,9952
1286,2262,9912
878,2292,9873
538,2310,9822
351,2329,9793
310,2341,9735
263,2348,9714
70,2349,9705
-263,2367,9714
-612,2390,9668
-878,2405,9634
-1044,2394,9612
-1142,2386,9634
-1219,2390,9628
-1317,2405,9634
-1429,2405,9626
-1493,2405,9634
-1475,2405,9595
-1405,2405,9554
-1324,2391,9496
-1229,2386,9475
-1143,2392,9454
-1142,2405,9475
-1278,2404,9479
-1493,2405,9475
-1652,2412,9422
-1668,2424,9395
-1533,2417,9379
-1317,2405,9395
-1151,2397,9384
-1142,2405,9395
-1246,2406,9394
-1317,2405,9395
-1285,2400,9346
-1229,2405,9315
-1202,2406,9298
-1142,2405,9315
-999,2398,9285
-878,2405,9236
-883,2416,9169
-966,2424,9156
-995,2413,9150
-966,2405,9156
-997,2406,9116
-1142,2424,9077
-1272,2436,9020
-1229,2443,8997
-1014,2429,8977
-790,2405,8997
-688,2374,9000
-702,2367,8997
-769,2381,8947
-878,2405,8917
-1020,2414,8897
-1142,2424,8917
-1180,2434,8915
-1142,2443,8917
-1022,2427,8902
-790,2405,8917
-460,2390,8915
-176,2405,8917
-64,2436,8899
-88,2481,8917
-65,2515,8923
88,2538,8917
256,2540,8861
263,2538,8838
126,2513,8830
0,2462,8838
-55,2389,8791
-176,2348,8758
-432,2348,8739
-702,2367,8758
-860,2365,8750
-966,2367,8758
-1131,2388,8755
-1317,2424,8758
-1465,2441,8731
-1581,2443,8758
-1684,2434,8824
-1668,2424,8917
-1483,2400,8953
-1317,2386,8997
-1396,2394,9056
-1668,2424,9156
-1838,2433,9228
-1756,2424,9315
-1585,2434,9393
-1581,2519,9475
-1764,2636,9504
-1844,2708,9554
-1416,2677,9619
-351,2576,9714
1089,2412,9756
2634,2159,9793
4388,1790,9817
6322,1420,9873
7538,1220,9905
6761,1288,9952
3972,1536,9984
790,1818,10032
-1173,2026,10057
-1844,2178,10112
-2066,2307,10153
-2195,2424,10191
-1989,2483,10179
-1493,2481,10191
-1183,2452,10216
-1317,2462,10271
-1622,2502,10274
-1756,2538,10271
-1692,2533,10252
-1581,2519,10271
-1443,2507,10268
-1229,2500,10271
-1060,2482,10251
-1142,2481,10271
-1410,2493,10293
-1493,2500,10351
-1275,2478,10386
-1054,2462,10430
-1091,2468,10430
-1142,2481,10430
-896,2463,10407
-527,2443,10430
-474,2443,10460
-790,2462,10510
-1041,2460,10510
-878,2443,10510
-465,2420,10492
-176,2405,10510
-67,2381,10505
88,2367,10510
290,2373,10492
263,2405,10510
43,2421,10511
88,2405,10510
569,2356,10458
1054,2310,10430
1250,2269,10409
1493,2235,10430
2061,2201,10425
2546,2197,10430
2502,2220,10416
2195,2254,10430
2185,2255,10421
2459,2235,10430
2594,2217,10418
2459,2235,10430
2271,2265,10420
2107,2292,10430
1849,2299,10419
1493,2310,10430
1210,2326,10420
1054,2348,10430
871,2357,10419
527,2367,10430
127,2386,10421
-88,2424,10430
-24,2441,10418
88,2424,10430
-95,2393,10422
-615,2405,10430
-1094,2445,10416
-1142,2462,10430
-831,2422,10427
-615,2386,10430
-765,2393,10385
-1054,2424,10351
-1104,2422,10321
-878,2405,10351
-693,2402,10361
-790,2424,10351
-1105,2436,10289
-1405,2443,10271
-1534,2451,10266
-1493,2462,10271
-1395,2448,10218
-1317,2424,10191
-1196,2403,10179
-966,2405,10191
-780,2413,10147
-878,2424,10112
-1181,2425,10089
-1317,2424,10112
-1149,2419,10106
-966,2424,10112
-976,2426,10104
-966,2424,10112
-695,2409,10069
-351,2405,10032
-290,2411,10002
-527,2424,10032
-753,2424,10042
-790,2424,10032
-736,2422,9973
-702,2424,9952
-598,2414,9944
-351,2405,9952
-152,2404,9909
-263,2424,9873
-552,2440,9824
-615,2443,9793
-409,2427,9734
-351,2424,9714
-560,2426,9705
-615,2424,9714
-326,2406,9668
-176,2405,9634
-478,2417,9611
-790,2424,9634
-650,2401,9630
-351,2386,9634
-359,2391,9622
-527,2405,9634
-501,2400,9601
-439,2405,9554
-680,2430,9487
-1054,2462,9475
-1099,2453,9471
-790,2424,9475
-550,2406,9426
-615,2424,9395
-757,2441,9374
-702,2443,9395
-537,2433,9390
-527,2443,9395
-669,2459,9380
-702,2462,9395
-562,2436,9408
-527,2424,9475
-735,2440,9547
-878,2481,9634
-613,2511,9670
-88,2538,9714
279,2553,9742
351,2557,9793
356,2546,9817
439,2557,9873
481,2574,9937
351,2557,10032
202,2473,10079
263,2386,10112
479,2349,10124
527,2367,10191
289,2386,10265
0,2405,10351
-178,2441,10387
-351,2500,10430
-576,2532,10457
-615,2519,10510
-449,2483,10538
-439,2481,10589
-757,2499,10622
-1054,2500,10669
-1036,2473,10691
-966,2481,10749
-1152,2523,10791
-1405,2557,10828
-1388,2555,10812
-1229,2595,10828
-1295,2700,10858
-1493,2803,10908
-1218,2796,10901
-88,2689,10908
1616,2506,10927
3425,2235,10987
5323,1846,10997
7288,1458,10987
8391,1260,10957
7288,1364,10987
4073,1656,11022
702,1951,11067
-1035,2133,11062
-1317,2254,11067
-1375,2373,11054
-1668,2500,11067
-1792,2575,11055
-1581,2595,11067
-1270,2577,11059
-966,2557,11067
-691,2533,11049
-702,2538,11067
-1133,2574,11069
-1668,2632,11067
-1964,2665,11011
-2107,2670,10987
-2234,2646,10976
-2107,2613,10987
-1527,2574,10942
-790,2557,10908
-475,2565,10885
-702,2595,10908
-1114,2612,10880
-1317,2613,10828
-1254,2595,10754
-1054,2576,10749
-779,2552,10750
-439,2538,10749
-166,2523,10692
-176,2519,10669
-522,2523,10659
-966,2557,10669
-1204,2604,10622
-1142,2651,10589
-894,2661,10569
-527,2632,10589
26,2571,10558
702,2519,10510
1174,2489,10444
1142,2500,10430
808,2523,10398
702,2538,10351
1024,2511,10253
1405,2462,10191
1508,2424,10139
1493,2443,10112
1683,2484,10054
2020,2500,10032
2235,2460,10021
2283,2424,10032
2304,2426,9991
2283,2462,9952
2101,2478,9900
1756,2481,9873
1343,2493,9818
878,2538,9793
419,2572,9778
88,2576,9793
-115,2554,9759
-351,2557,9714
-624,2578,9649
-702,2595,9634
-517,2576,9622
-351,2557,9634
-454,2550,9623
-702,2557,9634
-860,2553,9627
-966,2557,9634
-1218,2567,9619
-1581,2576,9634
-1789,2556,9634
-1756,2538,9634
-1759,2539,9584
-2020,2557,9554
-2287,2548,9533
-2107,2519,9554
-1532,2491,9550
-1142,2500,9554
-1252,2522,9541
-1493,2538,9554
-1411,2527,9546
-1142,2519,9554
-1097,2520,9543
-1317,2538,9554
-1492,2548,9545
-1493,2557,9554
-1446,2556,9545
-1405,2557,9554
-1250,2545,9544
-966,2538,9554
-730,2532,9546
-702,2538,9554
-812,2537,9540
-878,2538,9554
-828,2533,9573
-790,2538,9634
-888,2539,9677
-1054,2538,9714
-1048,2519,9706
-790,2500,9714
-519,2486,9707
-527,2500,9714
-749,2521,9696
-878,2538,9714
-813,2535,9718
-790,2538,9714
-918,2540,9656
-966,2538,9634
-758,2513,9628
-527,2500,9634
-562,2508,9583
-790,2538,9554
-935,2553,9544
-966,2557,9554
-1039,2547,9508
-1142,2538,9475
-1072,2516,9456
-790,2500,9475
-542,2489,9460
-615,2500,9475
-1045,2520,9503
-1581,2557,9554
-1851,2580,9550
-1668,2576,9554
-1200,2540,9572
-790,2519,9634
-592,2522,9645
-527,2538,9634
-562,2535,9603
-790,2538,9634
-1120,2557,9672
-1229,2595,9714
-976,2618,9704
-615,2632,9714
-372,2639,9732
-176,2651,9793
40,2659,9828
88,2670,9873
-68,2656,9898
-88,2595,9952
254,2481,9984
615,2386,10032
549,2348,10059
88,2367,10112
-396,2395,10143
-702,2424,10191
-838,2446,10216
-790,2462,10271
-659,2459,10327
-702,2462,10430
-1092,2477,10513
-1581,2500,10589
-1743,2498,10615
-1493,2481,10669
-1170,2461,10730
-1142,2462,10828
-1373,2466,10899
-1581,2481,10987
-1654,2520,11059
-1756,2613,11147
-1940,2720,11186
-1932,2784,11226
-1381,2745,11247
-176,2613,11306
1627,2390,11344
3864,2083,11386
6050,1703,11380
7288,1364,11386
6841,1209,11371
4830,1326,11386
2214,1616,11377
0,1913,11386
-1415,2105,11371
-2195,2235,11386
-2543,2353,11378
-2459,2462,11386
-1926,2500,11369
-1229,2481,11386
-834,2463,11382
-966,2500,11386
-1357,2546,11360
-1581,2557,11386
-1513,2532,11419
-1405,2538,11465
-1459,2573,11453
-1581,2595,11465
-1573,2565,11488
-1405,2538,11545
-1187,2542,11547
-966,2557,11545
-828,2543,11525
-878,2538,11545
-1095,2558,11538
-1229,2576,11545
-1130,2547,11530
-966,2519,11545
-952,2527,11535
-1054,2557,11545
-1130,2554,11532
-1142,2538,11545
-1034,2526,11534
-702,2519,11545
-306,2486,11533
-176,2462,11545
-237,2459,11533
0,2462,11545
610,2433,11533
966,2405,11545
681,2413,11533
263,2462,11545
364,2492,11533
878,2481,11545
1341,2426,11533
1668,2367,11545
1983,2325,11533
2107,2329,11545
1891,2353,11533
