II,V,PLETH
4831,655,3450
4957,682,3400
5043,658,3339
5069,545,3296
5051,370,3256
5069,204,3226
5122,124,3175
5238,136,3122
5376,185,3072
5520,204,3053
5598,161,3037
5632,68,3018
5656,-21,2978
5745,-68,2949
5848,-91,2926
5914,-136,2914
5917,-191,2890
5970,-204,2879
6095,-200,2876
6252,-273,2879
6359,-430,2860
6477,-545,2845
6635,-534,2836
6815,-477,2845
6935,-488,2843
7041,-545,2845
7166,-564,2842
7322,-545,2845
7429,-556,2838
7491,-613,2845
7502,-682,2859
7491,-750,2879
7448,-828,2880
7435,-886,2879
7440,-859,2875
7435,-750,2879
7359,-679,2875
7266,-750,2879
7175,-883,2880
7097,-886,2879
6986,-701,2859
6872,-477,2845
6726,-346,2838
6534,-273,2845
6268,-184,2843
6027,-136,2845
5850,-195,2844
5745,-273,2845
5643,-222,2827
5576,-68,2810
5538,16,2799
5520,-68,2810
5444,-219,2816
5351,-273,2810
5284,-187,2786
5295,-68,2775
5294,-26,2773
5238,-68,2775
5126,-119,2759
5069,-136,2740
5065,-151,2720
5069,-204,2706
5022,-283,2683
5013,-341,2671
5074,-355,2667
5182,-341,2671
5245,-313,2657
5295,-273,2636
5319,-227,2612
5295,-204,2602
5193,-223,2586
5126,-273,2567
5120,-337,2541
5126,-409,2532
5075,-471,2531
5069,-477,2532
5129,-398,2515
5182,-273,2498
5141,-173,2477
5126,-136,2463
5183,-136,2439
5238,-136,2428
5180,-131,2424
5126,-136,2428
5174,-150,2411
5295,-136,2394
5361,-57,2380
5407,68,2394
5454,154,2407
5463,136,2428
5369,66,2448
5295,68,2498
5345,194,2569
5520,341,2671
5695,360,2772
5858,204,2879
5994,-41,2985
6083,-273,3122
6056,-439,3273
5970,-545,3434
5876,-604,3574
5801,-613,3712
5695,-568,3843
5576,-477,3989
5438,-368,4136
5295,-273,4302
5116,-198,4462
4957,-136,4614
4834,-86,4735
4788,-68,4857
4801,-94,4976
4900,-136,5099
5030,-156,5193
5126,-136,5273
5103,-118,5338
5013,-136,5412
4934,-181,5468
4957,-204,5516
5014,-171,5536
5069,-136,5550
5078,-163,5547
5126,-273,5550
5201,-397,5547
5295,-477,5550
5327,-470,5536
5351,-409,5516
5385,-355,5477
5407,-341,5446
5303,-252,5408
5069,68,5377
4740,616,5326
4393,1227,5273
4087,1786,5211
3999,2181,5169
4312,2035,5119
5238,886,5065
6828,-1118,4988
8787,-3067,4926
10291,-4137,4869
10758,-4362,4822
10589,-4323,4752
10758,-4362,4683
11214,-4421,4609
10758,-4362,4544
8705,-4101,4468
6139,-3545,4406
4584,-2726,4338
4337,-1909,4267
4565,-1349,4172
4731,-1022,4093
4873,-732,4032
5069,-409,3989
5165,-146,3923
5182,0,3851
5228,92,3774
5295,204,3712
5226,293,3640
5069,273,3573
4967,159,3501
5013,68,3434
5087,87,3348
5126,136,3261
5091,129,3177
5069,68,3122
5056,46,3071
5069,68,3018
5072,90,2944
5126,68,2879
5214,32,2821
5295,0,2775
5302,-27,2718
5295,-68,2671
5290,-128,2631
5295,-204,2602
5272,-264,2562
5295,-273,2532
5354,-234,2509
5407,-204,2498
5393,-224,2478
5407,-273,2463
5477,-293,2444
5576,-273,2428
5640,-266,2403
5745,-341,2394
5881,-484,2393
5970,-613,2394
5937,-670,2374
5914,-682,2359
5990,-703,2353
6139,-750,2359
6246,-795,2354
6365,-818,2359
6547,-804,2373
6759,-750,2394
6849,-690,2395
6815,-682,2394
6748,-722,2391
6759,-750,2394
6802,-742,2388
6815,-750,2394
6744,-780,2408
6646,-750,2428
6548,-617,2430
6477,-477,2428
6393,-440,2425
6308,-477,2428
6202,-479,2424
6083,-409,2428
5920,-324,2431
5745,-273,2428
5548,-242,2406
5351,-204,2394
5166,-144,2392
5069,-68,2394
5019,-9,2374
4957,0,2359
4844,-17,2355
4788,0,2359
4779,71,2343
4731,136,2324
4574,150,2305
4450,136,2290
4426,137,2266
4450,136,2255
4413,109,2254
4393,68,2255
4423,35,2235
4450,0,2220
4400,-24,2217
4393,0,2220
4478,57,2203
4562,68,2185
4515,19,2179
4450,0,2185
4490,51,2174
4619,68,2151
4666,-40,2124
4619,-204,2116
4556,-288,2114
4562,-273,2116
4589,-251,2102
4619,-273,2081
4638,-294,2055
4675,-273,2047
4689,-245,2045
4675,-273,2047
4630,-352,2029
4619,-409,2012
4642,-380,2002
4675,-273,2012
4643,-150,2015
4562,-68,2012
4473,-48,1999
4450,-68,2012
4484,-72,2040
4562,0,2081
4612,143,2110
4619,273,2151
4596,326,2206
4619,341,2290
4664,410,2381
4675,545,2498
4597,635,2627
4506,545,2775
4452,264,2922
4450,-68,3087
4446,-272,3257
4450,-273,3434
4424,-140,3599
4337,0,3781
4177,64,3970
4055,68,4163
4040,77,4324
4112,136,4475
4160,206,4614
4168,204,4753
4119,117,4863
4055,0,4961
3982,-63,5044
3999,-68,5134
4078,-55,5207
4168,-68,5273
4189,-80,5322
4224,-68,5377
4283,-38,5417
4281,0,5446
4134,131,5447
3943,477,5446
3718,1032,5440
3379,1636,5446
2995,2134,5434
2929,2386,5412
3368,2099,5370
4281,954,5342
5741,-916,5308
7829,-2795,5273
9841,-3975,5215
10758,-4362,5169
10659,-4371,5127
10758,-4362,5099
11271,-4401,5049
10758,-4362,4995
8297,-4071,4934
5295,-3408,4891
3732,-2469,4840
3774,-1568,4787
4086,-963,4715
3999,-613,4648
3883,-301,4574
4055,68,4510
4236,371,4435
4224,477,4371
4146,432,4298
4168,409,4232
4219,476,4157
4224,545,4093
4178,514,4023
4168,409,3955
4185,345,3875
4224,341,3816
4232,354,3762
4281,341,3712
4364,334,3639
4450,341,3573
4452,351,3513
4450,341,3469
4493,333,3412
4562,341,3365
4572,355,3322
4562,341,3296
4558,282,3258
4562,204,3226
4540,171,3188
4562,204,3157
4625,244,3115
4675,204,3087
4656,92,3065
4675,0,3053
4773,-16,3030
4900,0,3018
4959,-20,3012
5013,-68,3018
5109,-86,3014
5238,-68,3018
5337,-73,3017
5463,-136,3018
5617,-221,3009
5745,-273,3018
5789,-299,3035
5858,-341,3053
6012,-395,3048
6196,-409,3053
6268,-369,3068
6252,-341,3087
6228,-390,3084
6252,-477,3087
6264,-495,3100
6252,-409,3122
6206,-323,3121
6139,-341,3122
6014,-418,3132
5858,-409,3157
5695,-276,3161
5576,-136,3157
5470,-85,3149
5351,-68,3157
5170,-6,3157
4957,68,3157
4734,84,3150
4562,68,3157
4429,88,3159
4337,136,3157
4247,170,3136
4168,204,3122
4076,272,3114
3999,341,3122
3927,360,3123
3886,341,3122
3853,333,3105
3830,341,3087
3763,345,3062
3661,341,3053
3560,322,3049
3548,273,3053
3588,213,3038
3605,204,3018
3558,270,2992
3548,341,2983
3585,339,2979
3605,273,2983
3554,213,2970
3548,204,2949
3630,235,2920
3717,273,2914
3700,293,2915
3661,273,2914
3676,192,2892
3717,68,2879
3691,-38,2876
3661,-68,2879
3693,-33,2861
3774,0,2845
3810,-21,2835
3830,-68,2845
3874,-88,2843
3943,-68,2845
3962,-52,2840
3943,-68,2845
3908,-90,2839
3886,-68,2845
3851,-1,2852
3830,68,2879
3836,110,2905
3886,136,2949
3940,167,3003
3999,204,3087
4066,255,3171
4168,341,3261
4238,454,3347
4224,545,3469
4126,587,3613
4055,613,3781
4041,660,3936
4055,682,4093
4058,583,4244
4112,341,4406
4196,54,4546
4224,-136,4683
4136,-163,4810
4055,-68,4961
4063,52,5113
4112,136,5273
4093,164,5412
4055,136,5550
4061,54,5672
4112,-68,5793
4096,-168,5885
4055,-204,5967
4056,-176,6030
4168,-136,6105
4296,-119,6165
4393,-136,6209
4425,-149,6223
4450,-136,6244
4452,-110,6262
4393,-68,6279
4223,104,6262
3999,545,6244
3734,1206,6222
3436,1840,6209
3183,2228,6173
3267,2181,6140
3914,1372,6101
5182,-409,6071
6931,-2663,6017
8843,-4294,5967
10268,-4693,5910
10758,-4362,5863
10666,-4179,5792
10758,-4362,5724
10835,-4522,5647
9800,-4362,5585
7353,-3901,5511
4900,-3204,5446
3878,-2340,5372
4112,-1500,5308
4401,-863,5231
4281,-409,5169
4119,-47,5099
4168,204,5030
4197,302,4939
4112,341,4857
4055,430,4777
4112,545,4718
4143,583,4646
4112,545,4579
4074,524,4503
4112,545,4440
4151,571,4368
4168,545,4302
4129,501,4225
4112,477,4163
4122,488,4092
4168,477,4024
4162,421,3945
4112,341,3885
4053,308,3829
4055,341,3781
4083,396,3711
4112,409,3642
4120,375,3577
4168,341,3538
4232,338,3499
4281,341,3469
4271,300,3438
4281,204,3434
4339,108,3443
4450,68,3469
4552,75,3476
4675,68,3469
4811,10,3443
4957,-68,3434
5064,-118,3432
5182,-136,3434
5332,-157,3415
5520,-204,3400
5674,-272,3380
5801,-341,3365
5922,-390,3339
6083,-409,3330
6252,-407,3329
6421,-409,3330
6565,-434,3308
6703,-477,3296
6794,-538,3292
6815,-613,3296
6740,-677,3275
6646,-682,3261
6604,-622,3256
6646,-545,3261
6672,-501,3243
6590,-477,3226
6364,-426,3217
6083,-341,3226
5780,-275,3224
5463,-273,3226
5121,-298,3225
4844,-273,3226
4676,-181,3207
4619,-68,3191
4570,48,3183
4506,204,3191
4432,399,3190
4393,545,3191
4322,579,3188
4168,545,3191
3909,513,3187
3661,477,3191
3495,403,3192
3492,341,3191
3686,391,3171
4055,545,3157
4308,659,3149
4168,613,3157
3731,486,3156
3548,477,3157
3923,664,3152
4562,886,3157
4890,928,3154
4731,750,3157
4294,503,3153
3886,341,3157
3675,299,3153
3774,341,3157
4097,429,3154
4393,545,3157
4403,650,3153
4168,682,3157
3873,576,3154
3661,341,3157
3503,82,3152
3379,-68,3157
3290,-84,3155
3267,-68,3157
3264,-134,3148
3267,-273,3157
3283,-392,3170
3379,-409,3191
3527,-311,3190
3661,-136,3191
3722,35,3205
3774,136,3261
3821,174,3328
3830,204,3400
3764,236,3447
3717,204,3504
3734,94,3571
3774,0,3677
3747,20,3791
3717,136,3920
3762,255,4045
3886,341,4197
3979,429,4360
3999,545,4544
3964,663,4716
3943,750,4891
3961,805,5057
4055,818,5238
4209,727,5411
4393,477,5585
4552,134,5739
4675,-136,5897
4717,-231,6039
4675,-204,6175
4578,-165,6280
4506,-136,6383
4405,-83,6470
4168,0,6556
3762,76,6612
3379,136,6660
3175,200,6691
3154,273,6730
3184,343,6749
3210,409,6765
3202,460,6759
3154,477,6765
3086,427,6761
3098,341,6765
3204,292,6747
3323,341,6730
3357,438,6693
3379,477,6660
3446,464,6606
3548,477,6556
3543,537,6495
3492,545,6452
3580,512,6399
3943,545,6348
4290,661,6275
4224,682,6209
3725,556,6135
3267,545,6071
3152,964,5993
3154,1772,5932
2855,2607,5862
2253,3136,5793
1682,3200,5699
1577,2658,5620
2316,1317,5544
4112,-750,5481
6564,-2928,5394
8787,-4362,5308
10132,-4689,5213
10758,-4362,5134
11011,-4158,5042
10758,-4362,4961
9530,-4597,4871
7379,-4362,4787
5030,-3601,4681
3379,-2658,4579
2796,-1852,4479
3042,-1227,4406
3481,-703,4333
3661,-273,4267
3589,19,4181
3605,204,4093
3812,354,3995
3999,477,3920
3983,511,3857
3943,477,3816
4078,472,3765
4337,545,3712
4474,612,3640
4450,545,3573
4316,368,3508
4168,204,3469
4015,146,3434
3999,136,3400
4137,107,3344
4337,68,3296
4433,90,3253
4450,136,3226
4463,115,3190
4506,0,3157
4566,-101,3118
4731,-68,3087
5029,115,3048
5407,341,3018
5738,479,2992
5970,477,2983
6014,399,2968
5858,341,2949
5656,334,2912
5745,341,2879
6195,342,2850
6703,341,2845
6825,287,2844
6477,68,2845
5850,-346,2827
5182,-818,2810
4548,-1158,2788
4055,-1295,2775
3837,-1289,2755
3999,-1227,2740
4408,-1172,2720
4844,-1159,2706
5155,-1174,2685
5407,-1159,2671
5649,-1093,2653
5858,-1022,2636
5948,-982,2612
5970,-954,2602
5972,-952,2598
5970,-1022,2602
5917,-1136,2588
5858,-1159,2567
5790,-1039,2542
5689,-886,2532
5498,-806,2527
5295,-750,2532
5118,-647,2532
4957,-545,2532
4754,-506,2518
4562,-477,2498
4412,-384,2472
4281,-273,2463
4108,-219,2462
3943,-204,2463
3827,-171,2447
3774,-136,2428
3743,-118,2407
3774,-68,2394
3877,55,2374
4055,204,2359
4262,341,2341
4450,477,2324
4434,584,2300
4055,545,2290
3358,329,2287
2704,68,2290
2380,-82,2274
2366,-136,2255
2365,-199,2243
2253,-273,2255
2137,-240,2262
2197,-68,2255
2354,94,2230
2422,68,2220
2326,-119,2221
2253,-273,2220
2352,-274,2198
2591,-204,2185
2781,-165,2184
2873,-136,2185
2914,-81,2166
2985,-68,2151
3063,-157,2147
3154,-273,2151
3254,-325,2133
3379,-341,2116
3477,-383,2108
3548,-409,2116
3625,-356,2112
3774,-273,2116
3962,-245,2126
4112,-273,2151
4130,-302,2163
4055,-341,2185
3980,-411,2221
3999,-477,2290
4081,-475,2357
4168,-409,2428
4208,-332,2498
4224,-273,2602
4208,-216,2728
4168,-136,2879
4123,-16,3027
4168,136,3191
4327,248,3358
4562,204,3538
4775,-45,3716
4957,-409,3920
5109,-721,4130
5238,-886,4336
5297,-933,4509
5295,-954,4683
5230,-996,4857
5126,-1022,5030
4969,-965,5171
4788,-818,5308
4583,-651,5434
4393,-545,5550
4248,-490,5624
4224,-409,5689
4313,-271,5754
4450,-136,5828
4506,-72,5870
4450,-68,5897
4314,-92,5909
4168,-136,5932
3993,-225,5945
3774,-341,5967
3540,-433,5972
3436,-477,5967
3464,-461,5929
3548,-409,5897
3555,-348,5871
3548,-341,5863
3573,-412,5832
3661,-545,5793
3734,-637,5735
3774,-613,5689
3727,-476,5634
3548,-273,5585
3214,32,5515
2816,545,5446
2397,1278,5366
1971,2045,5308
1645,2531,5251
1802,2386,5203
2808,1324,5134
4675,-613,5065
6917,-2819,4987
8899,-4362,4926
10176,-4742,4856
10758,-4362,4787
10918,-4101,4697
10758,-4362,4614
9870,-4685,4532
7885,-4362,4475
5240,-3312,4409
3154,-2113,4336
2435,-1254,4241
2760,-682,4163
3201,-174,4089
3323,204,4024
3273,288,3945
3267,204,3885
3265,232,3832
3210,409,3781
3107,523,3704
2985,477,3642
2841,379,3599
2760,341,3573
2786,345,3522
2929,341,3469
3093,376,3422
3267,477,3400
3369,581,3366
3379,545,3330
3307,368,3286
3323,204,3261
3511,232,3238
3830,409,3226
4090,556,3206
4168,545,3191
4024,401,3168
3774,204,3157
3576,29,3148
3605,-68,3157
3849,-48,3158
4168,68,3157
4357,204,3146
4393,273,3157
4363,224,3173
4393,68,3191
4459,-136,3188
4506,-341,3191
4507,-562,3202
4562,-818,3226
4702,-1034,3239
4900,-1091,3261
5091,-990,3280
5295,-886,3296
5471,-891,3290
5576,-954,3296
5619,-992,3311
5745,-1022,3330
5961,-1094,3327
6139,-1159,3330
6191,-1130,3343
6252,-1022,3365
6384,-927,3365
6477,-886,3365
6419,-864,3364
6365,-818,3365
6452,-751,3344
6590,-682,3330
6533,-629,3326
6252,-613,3330
5885,-642,3312
5576,-682,3296
5338,-665,3288
5182,-545,3296
5076,-339,3283
4957,-136,3261
4705,-37,3235
4337,-68,3226
3959,-140,3211
3717,-136,3191
3594,-39,3164
3492,68,3157
3320,136,3155
3154,204,3157
3073,308,3138
3098,409,3122
3141,480,3102
3154,545,3087
3067,577,3063
2873,477,3053
2624,251,3050
2478,68,3053
2445,57,3034
2422,136,3018
2321,182,3009
2253,204,3018
2285,269,3018
2366,341,3018
2391,354,3013
2422,341,3018
2488,351,3016
2535,341,3018
2497,250,3014
2478,136,3018
2531,115,3015
2591,204,3018
2576,327,3014
2591,409,3018
2698,417,3015
2816,341,3018
2826,204,3014
2816,68,3018
2905,-22,3015
3098,-68,3018
3293,-69,3011
3492,0,3018
3705,136,3026
3886,273,3053
3950,342,3079
3943,341,3122
3958,296,3165
4055,204,3226
4179,49,3285
4281,-136,3365
4313,-264,3444
4281,-273,3538
4193,-202,3629
4112,-136,3746
4066,-128,3884
4055,-136,4059
4017,-113,4231
3943,-68,4406
3866,-61,4568
3886,-136,4753
3952,-232,4940
3999,-273,5134
3978,-239,5304
3999,-204,5481
4060,-199,5653
4112,-204,5828
4073,-199,5971
3999,-204,6105
3927,-162,6225
3830,68,6348
3583,546,6442
3210,1159,6522
2907,1768,6574
2873,2249,6626
3029,2315,6659
3379,1568,6695
4353,-43,6715
6365,-1977,6730
8790,-3528,6714
10364,-4362,6695
10705,-4550,6667
10758,-4362,6660
11059,-4203,6645
10758,-4362,6626
8954,-4604,6574
6365,-4294,6522
4483,-3227,6460
3830,-1977,6418
3738,-1185,6364
3661,-818,6314
3630,-459,6241
3774,0,6175
3922,338,6098
3943,477,6036
3871,563,5962
3830,682,5897
3843,740,5820
3886,682,5759
3867,586,5686
3774,545,5620
3658,557,5541
3661,545,5481
3758,522,5413
3886,545,5342
3948,632,5247
3999,682,5169
4047,635,5096
4112,545,5030
4145,519,4938
4168,545,4857
4174,558,4781
4168,545,4718
4126,542,4628
4112,545,4544
4143,524,4465
4224,477,4406
4302,420,4332
4393,341,4267
4464,232,4205
4506,136,4163
4524,106,4108
4619,136,4059
4772,162,4000
4900,136,3955
4941,87,3907
5013,68,3885
5168,80,3867
5351,68,3851
5461,4,3810
5576,-68,3781
5756,-91,3757
5970,-68,3746
6122,-51,3722
6252,-68,3712
6381,-105,3708
6477,-136,3712
6482,-154,3692
6477,-136,3677
6505,-54,3668
6534,68,3677
6499,101,3674
6477,-68,3677
6495,-363,3674
6477,-545,3677
6301,-477,3669
6027,-273,3677
5765,-141,3691
5576,-136,3712
5386,-161,3709
5182,-136,3712
4984,-89,3721
4844,-68,3746
4713,-72,3751
4562,-68,3746
4390,-41,3735
4281,0,3746
4215,39,3762
4168,68,3781
4085,102,3781
4055,136,3781
4059,179,3775
4055,204,3781
3977,179,3779
3943,68,3781
3974,-56,3775
3999,-68,3781
3964,43,3782
3999,136,3781
4091,154,3761
4055,204,3746
3786,343,3737
3492,477,3746
3353,586,3748
3492,682,3746
4208,453,3726
5858,-545,3712
8061,-2137,3701
9800,-3476,3712
10525,-4092,3716
10758,-4362,3712
10994,-4605,3686
10758,-4362,3677
9247,-3217,3674
6703,-1704,3677
4304,-752,3656
2985,-545,3642
2653,-577,3635
2704,-477,3642
2707,-271,3626
2647,0,3608
2600,367,3591
2591,750,3608
2591,993,3624
2647,1091,3642
2734,1151,3647
2760,1227,3677
2664,1280,3719
2591,1295,3781
2626,1299,3829
2704,1295,3885
2662,1257,3942
2591,1159,4024
2614,1059,4113
2760,1022,4232
2863,1042,4361
2873,1022,4510
2810,939,4644
2760,886,4787
2763,919,4931
2873,954,5099
3045,905,5257
3210,818,5412
3303,788,5544
3379,818,5689
3463,851,5828
3548,886,5967
3610,934,6074
3717,954,6175
3865,903,6259
3999,818,6348
4053,764,6417
4112,750,6487
4243,747,6540
4450,750,6591
4648,740,6612
4844,682,6626
5038,589,6620
5238,545,6626
5421,580,6622
5632,613,6626
5854,567,6610
6027,477,6591
6078,421,6551
6083,409,6522
6125,393,6483
6252,341,6452
6414,222,6399
6590,0,6348
6721,-299,6288
6759,-545,6244
6655,-622,6190
6477,-545,6140
6286,-442,6069
6139,-409,6001
6029,-461,5923
5970,-545,5863
5909,-593,5792
5801,-545,5724
5609,-415,5642
5407,-273,5585
5243,-183,5531
5126,-136,5481
4990,-105,5396
4844,-68,5308
4705,-37,5222
4619,0,5169
4533,60,5105
4450,136,5030
4372,213,4932
4393,273,4857
4459,337,4785
4506,409,4718
4438,489,4625
4337,545,4544
4250,593,4470
4168,682,4406
4023,837,4315
3830,1022,4232
3538,1237,4154
3098,1568,4093
2606,2078,4018
2366,2658,3955
2488,3025,3896
2929,2795,3851
3802,1624,3791
5351,-409,3746
7250,-2552,3708
8787,-3885,3677
9791,-4271,3621
10758,-4362,3573
11473,-4545,3531
10758,-4362,3504
8123,-3369,3462
4957,-1977,3434
2995,-976,3413
2478,-545,3400
2457,-286,3362
2422,68,3330
2514,420,3304
2760,682,3296
2869,900,3274
2816,1091,3261
2811,1174,3252
2929,1159,3261
3018,1134,3258
3042,1159,3261
3054,1187,3267
3098,1159,3296
3119,1066,3315
3154,954,3330
3198,913,3334
3267,954,3365
3313,1001,3410
3379,954,3469
3438,859,3514
3492,818,3573
3527,838,3647
3605,818,3746
3734,748,3835
3886,750,3920
3960,851,3996
3943,886,4093
3868,740,4194
3830,545,4302
3836,469,4390
3886,477,4475
3963,434,4544
4112,341,4614
4291,284,4667
4450,273,4718
4551,245,4753
4675,204,4787
4825,193,4805
4957,204,4822
5025,187,4823
5126,136,4822
5274,92,4804
5407,68,4787
5467,20,4756
5576,-68,4718
5791,-122,4662
6027,-68,4614
6145,22,4562
6196,0,4510
6235,-134,4438
6252,-204,4371
6191,-136,4301
6139,-68,4232
6139,-103,4142
6139,-136,4059
6058,-82,3982
5970,-68,3920
5920,-220,3837
5858,-409,3746
5696,-422,3648
5520,-273,3573
5409,-148,3500
5351,-136,3434
5233,-176,3358
5069,-204,3296
4907,-216,3237
4788,-204,3191
4668,-171,3136
4562,-136,3087
4467,-111,3033
4393,-68,2983
4317,-34,2924
4281,-68,2879
4273,-159,2840
4281,-204,2810
4216,-144,2769
4112,-68,2740
4006,-53,2717
3999,-68,2706
4016,-22,2684
3999,68,2671
3921,149,2664
3886,204,2671
3873,262,2668
3774,341,2671
3530,495,2679
3267,818,2706
3014,1350,2727
2704,1977,2740
2400,2439,2737
2478,2454,2740
3176,1826,2750
4393,545,2775
5904,-1172,2793
7660,-2863,2810
9441,-3996,2820
10758,-4362,2845
11198,-4323,2865
10758,-4362,2879
9472,-4384,2874
7379,-3817,2879
4970,-2555,2893
3267,-1295,2914
2781,-671,2915
2985,-477,2914
3061,-160,2909
2929,341,2914
2925,678,2909
3098,750,2914
3177,759,2923
3154,818,2949
3211,842,2965
3379,818,2983
3483,811,2993
3492,818,3018
3477,772,3044
3492,682,3087
3449,643,3131
3379,682,3191
3329,763,3252
3379,818,3330
3477,815,3409
3605,750,3504
3732,686,3600
3886,682,3712
4028,728,3816
4112,750,3920
4095,719,4005
4055,682,4093
4050,677,4177
4112,682,4267
4200,661,4340
4337,613,4406
4514,522,4455
4731,341,4510
4938,82,4550
5126,-136,4579
5215,-199,4579
5182,-136,4579
5088,-91,4576
5126,-136,4579
5331,-186,4565
5576,-136,4544
5696,-61,4510
5745,-136,4475
5812,-384,4423
5914,-613,4371
5962,-687,4312
5970,-682,4267
5978,-717,4215
6027,-750,4163
6093,-701,4093
6196,-613,4024
6286,-571,3949
6308,-545,3885
6227,-493,3814
6139,-477,3746
6069,-568,3671
5970,-682,3608
5775,-677,3537
5576,-545,3469
5450,-390,3391
5407,-273,3330
5357,-173,3274
5295,-68,3226
5216,22,3167
5126,68,3122
4969,57,3083
4788,0,3053
4636,-57,3001
4562,-68,2949
4493,-53,2901
4393,-68,2879
4286,-118,2859
4281,-136,2845
4329,-97,2823
4337,-68,2810
4233,-73,2789
4168,-68,2775
4185,-2,2762
4224,68,2775
4148,92,2793
4055,68,2810
4033,40,2806
4055,0,2810
4000,-58,2821
3886,-68,2845
3706,94,2857
3436,477,2879
3168,973,2908
3154,1431,2949
3396,1759,2970
3774,1772,2983
4503,1042,2991
6027,-682,3018
8039,-2854,3050
9575,-4362,3087
10264,-4674,3107
10758,-4362,3122
11238,-4251,3131
10758,-4362,3157
8690,-4123,3177
6083,-3272,3191
4403,-2145,3185
3830,-1159,3191
3527,-441,3204
3154,68,3226
2965,427,3226
3042,682,3226
3103,893,3230
3098,1091,3261
3155,1237,3292
3267,1295,3330
3265,1290,3358
3210,1295,3400
3269,1290,3441
3492,1159,3504
3678,864,3576
3717,545,3677
3631,393,3778
3605,409,3885
3663,490,3980
3774,545,4093
3862,553,4220
3999,477,4371
4152,335,4511
4224,204,4648
4168,147,4769
4168,136,4891
4343,146,4996
4619,204,5099
4803,303,5185
4900,341,5273
4977,239,5345
5069,68,5412
5123,-43,5451
5182,-68,5481
5248,-84,5494
5295,-136,5516
5290,-194,5522
5351,-204,5516
5524,-152,5479
5745,-68,5446
5884,-22,5410
5970,-68,5377
6049,-179,5323
6139,-273,5273
6206,-332,5218
6308,-409,5169
6450,-505,5097
6590,-545,5030
6656,-523,4958
6703,-545,4891
6743,-657,4802
6759,-750,4718
6717,-733,4637
6703,-682,4579
6707,-701,4511
6646,-750,4440
6449,-738,4350
6252,-682,4267
6138,-643,4184
6083,-613,4128
5951,-526,4074
5801,-409,4024
5673,-317,3951
5576,-273,3885
5425,-256,3823
5295,-273,3781
5214,-301,3729
5126,-273,3677
4971,-188,3615
4844,-136,3573
4695,-107,3533
4393,68,3504
4052,459,3462
4055,886,3434
4370,1123,3409
4731,1022,3400
5452,376,3380
7210,-954,3365
9479,-2599,3342
10758,-3817,3330
10717,-4305,3318
10758,-4362,3330
11340,-4060,3346
10758,-2931,3365
7765,-960,3362
3999,818,3365
1945,1370,3373
1859,886,3400
2153,349,3416
2028,273,3434
1910,429,3446
2084,545,3469
2192,653,3484
2084,818,3504
1971,961,3516
1971,1022,3538
1953,1046,3554
1915,1091,3573
1937,1143,3584
2028,1159,3608
2060,1112,3626
2028,1022,3642
1962,962,3638
1971,954,3642
2067,969,3651
2253,954,3677
2422,934,3692
2535,954,3712
2573,986,3724
2591,954,3746
2622,848,3758
2704,750,3781
2797,711,3806
2873,682,3851
2899,609,3893
2929,545,3955
3005,558,4017
3154,613,4093
3296,618,4168
3379,545,4267
3410,457,4368
3492,409,4475
3645,382,4568
3830,341,4683
3989,294,4805
4168,273,4926
4370,258,5011
4562,204,5099
4710,136,5196
4900,136,5308
5154,217,5386
5407,273,5446
5566,214,5492
5689,68,5550
5831,-131,5591
5970,-409,5620
6012,-738,5619
5970,-954,5620
5887,-929,5613
5801,-750,5620
5716,-635,5618
5689,-682,5620
5701,-807,5602
5689,-886,5585
5585,-879,5550
5463,-818,5516
5370,-748,5462
5295,-682,5412
5179,-616,5352
5069,-545,5308
4980,-475,5254
4900,-409,5203
4794,-344,5142
4731,-273,5099
4710,-200,5052
4675,-136,4995
4558,-95,4896
4450,-68,4787
4402,-22,4673
4393,68,4579
4339,166,4482
4281,204,4406
4265,167,4331
4281,136,4267
4244,179,4189
4168,273,4128
4086,339,4071
4055,341,4024
4022,328,3953
3999,341,3885
3973,401,3821
3999,477,3781
4014,538,3740
3999,545,3712
3942,527,3675
3886,545,3642
3765,639,3599
3492,818,3573
3027,1160,3551
2478,1772,3538
1933,2593,3513
1464,3340,3504
1179,3691,3499
1408,3408,3504
2485,2289,3495
4393,341,3504
6546,-1915,3518
8336,-3613,3538
9658,-4311,3534
10758,-4362,3538
11374,-4353,3550
10758,-4362,3573
8647,-4051,3572
5970,-3272,3573
3986,-2308,3579
3154,-1500,3608
2991,-910,3625
2985,-409,3642
2998,55,3652
3098,409,3677
3212,613,3701
3267,750,3746
3256,876,3794
3267,954,3851
3312,950,3895
3379,954,3955
3443,1010,4017
3548,1022,4093
3670,911,4158
3774,750,4232
3792,662,4301
3830,613,4371
3931,541,4419
4112,477,4475
4275,500,4535
4450,545,4614
4643,497,4682
4844,341,4753
4979,195,4807
5069,136,4857
5126,121,4887
5182,68,4926
5221,-19,4961
5295,-68,4995
5398,-62,4998
5520,-68,4995
5603,-133,4988
5689,-204,4995
5804,-222,4984
5970,-204,4961
6109,-202,4919
6196,-204,4891
6234,-181,4858
6308,-136,4822
6411,-82,4764
6534,0,4718
6667,85,4677
6872,68,4648
7073,-124,4598
7153,-409,4544
7066,-622,4485
6984,-682,4440
6995,-644,4386
7041,-613,4336
6997,-654,4278
6928,-750,4232
6877,-827,4177
6815,-818,4128
6685,-741,4070
6590,-682,4024
6551,-696,3970
6477,-750,3920
6275,-775,3859
6083,-750,3816
