II,V,PLETH
1904,3524,3986
1879,3457,3941
1863,3372,3874
1852,3284,3818
1821,3193,3766
1771,3112,3725
1712,3024,3672
1664,2939,3633
1622,2847,3598
1583,2766,3571
1540,2678,3523
1503,2593,3479
1471,2510,3439
1449,2463,3417
1424,2438,3385
1396,2420,3356
1363,2377,3320
1342,2334,3294
1326,2300,3260
1315,2290,3233
1298,2272,3200
1288,2247,3171
1284,2215,3133
1288,2204,3110
1287,2200,3091
1288,2204,3079
1287,2199,3049
1288,2204,3017
1285,2205,2981
1288,2204,2956
1297,2194,2922
1315,2204,2894
1329,2226,2869
1342,2247,2863
1344,2243,2853
1342,2247,2832
1334,2276,2795
1342,2334,2771
1364,2381,2754
1396,2420,2740
1420,2454,2706
1449,2507,2679
1484,2567,2658
1530,2636,2648
1577,2701,2618
1637,2766,2586
1703,2812,2560
1771,2852,2555
1826,2899,2544
1879,2982,2525
1931,3066,2490
1986,3112,2463
2030,3107,2440
2066,3112,2432
2089,3139,2417
2093,3155,2401
2064,3105,2377
2013,3025,2371
1947,2952,2368
1879,2895,2371
1799,2826,2362
1718,2766,2371
1639,2718,2392
1583,2679,2432
1536,2610,2468
1503,2550,2525
1467,2509,2601
1449,2507,2709
1441,2502,2815
1449,2507,2925
1441,2507,3034
1422,2507,3171
1398,2496,3318
1396,2507,3479
1407,2532,3629
1422,2550,3787
1416,2537,3939
1396,2550,4095
1404,2650,4232
1530,2895,4372
1826,3316,4506
2335,3976,4649
3082,4886,4768
3999,5964,4864
4787,6969,4934
5153,7606,5018
5156,7600,5109
5153,6871,5203
5212,5586,5268
4965,4149,5326
4157,2959,5371
3113,2247,5419
2328,1978,5447
1905,1988,5480
1609,2083,5508
1342,2161,5542
1185,2189,5555
1154,2204,5573
1132,2220,5583
1073,2247,5603
1024,2266,5603
1020,2290,5603
1023,2310,5595
1020,2334,5603
1013,2347,5602
1020,2377,5603
1026,2398,5586
1047,2420,5573
1061,2426,5549
1073,2463,5542
1076,2512,5534
1100,2550,5542
1131,2547,5531
1154,2550,5511
1151,2581,5470
1154,2636,5449
1175,2676,5433
1208,2723,5419
1224,2782,5371
1234,2852,5326
1254,2899,5286
1288,2939,5265
1317,2978,5223
1342,3025,5172
1365,3061,5105
1396,3112,5049
1423,3173,4984
1449,3241,4926
1472,3285,4859
1503,3328,4803
1537,3382,4737
1583,3457,4680
1634,3525,4614
1691,3587,4557
1745,3633,4490
1798,3673,4433
1841,3695,4369
1879,3717,4310
1906,3737,4242
1932,3760,4187
1949,3753,4124
1959,3717,4064
1958,3651,3992
1959,3587,3941
1961,3521,3893
1959,3457,3848
1938,3374,3780
1905,3284,3725
1872,3191,3685
1852,3112,3664
1823,3027,3622
1771,2939,3571
1697,2843,3514
1637,2766,3479
1603,2698,3445
1583,2636,3417
1547,2563,3382
1503,2507,3356
1465,2472,3323
1449,2463,3294
1436,2446,3258
1422,2420,3233
1404,2375,3202
1396,2334,3171
1392,2298,3122
1396,2290,3079
1395,2290,3040
1396,2290,3017
1392,2268,2986
1396,2247,2956
1396,2236,2919
1396,2247,2894
1390,2251,2863
1396,2247,2832
1399,2236,2795
1396,2247,2771
1376,2267,2752
1369,2290,2740
1377,2304,2712
1396,2334,2679
1398,2375,2639
1396,2420,2617
1399,2442,2598
1422,2463,2586
1449,2495,2566
1476,2550,2555
1498,2597,2541
1530,2636,2525
1566,2669,2491
1610,2723,2463
1649,2785,2441
1691,2852,2432
1736,2900,2416
1798,2939,2401
1865,2973,2382
1932,3025,2371
1987,3086,2353
2040,3155,2340
2092,3206,2322
2147,3241,2309
2193,3248,2289
2227,3241,2278
2232,3219,2271
2201,3198,2278
2137,3163,2277
2066,3112,2278
1991,3029,2279
1905,2939,2309
1802,2843,2351
1718,2766,2401
1663,2703,2438
1637,2679,2494
1597,2659,2571
1557,2636,2679
1519,2584,2782
1503,2550,2894
1484,2538,3007
1476,2550,3140
1465,2550,3273
1449,2550,3417
1432,2548,3563
1449,2550,3725
1469,2539,3880
1449,2550,4033
1417,2600,4170
1476,2723,4310
1623,2938,4436
1825,3328,4557
2218,3962,4659
3033,4883,4772
4134,6008,4882
4992,7131,4988
5249,7892,5057
5153,7952,5111
5120,7175,5151
5153,5791,5203
4899,4232,5246
4213,2939,5295
3323,2142,5337
2549,1858,5388
2016,1897,5421
1691,2031,5449
1486,2113,5460
1342,2161,5480
1228,2206,5494
1154,2247,5511
1115,2249,5508
1100,2247,5511
1085,2261,5506
1073,2290,5511
1065,2303,5505
1073,2334,5511
1085,2376,5509
1100,2420,5511
1097,2416,5493
1100,2420,5480
1107,2449,5461
1127,2507,5449
1139,2535,5418
1154,2550,5388
1165,2576,5349
1181,2636,5326
1191,2689,5294
1208,2723,5265
1230,2736,5217
1261,2766,5172
1281,2804,5118
1288,2852,5080
1283,2890,5034
1288,2939,4988
1307,2997,4921
1342,3068,4864
1372,3119,4802
1396,3155,4741
1414,3184,4658
1449,3241,4587
1492,3309,4521
1530,3371,4464
1552,3410,4385
1583,3457,4310
1624,3518,4238
1664,3587,4187
1687,3634,4125
1718,3673,4064
1767,3700,3995
1825,3717,3941
1860,3701,3878
1879,3673,3818
1890,3634,3748
1905,3587,3695
1909,3520,3642
1905,3457,3602
1893,3395,3553
1879,3328,3510
1852,3236,3459
1825,3155,3417
1797,3089,3367
1771,3025,3325
1735,2924,3285
1691,2809,3263
1636,2704,3236
1583,2636,3202
1535,2585,3150
1503,2550,3110
1475,2508,3074
1449,2463,3048
1418,2409,3012
1396,2377,2986
1379,2356,2967
1369,2334,2956
1352,2285,2926
1342,2247,2894
1338,2235,2858
1342,2247,2832
1340,2248,2800
1342,2247,2771
1342,2245,2737
1342,2247,2709
1327,2228,2675
1315,2204,2648
1309,2188,2616
1315,2204,2586
1316,2227,2548
1315,2247,2525
1311,2246,2507
1315,2247,2494
1322,2256,2462
1342,2290,2432
1365,2331,2408
1396,2377,2401
1421,2415,2388
1449,2463,2371
1482,2519,2349
1530,2593,2340
1582,2661,2328
1637,2723,2309
1687,2776,2274
1744,2852,2247
1807,2940,2227
1879,3025,2217
1947,3077,2198
2013,3112,2186
2069,3134,2172
2120,3155,2155
2155,3168,2121
2174,3198,2094
2168,3230,2073
2147,3241,2063
2103,3194,2043
2040,3112,2032
1957,3017,2026
1879,2939,2032
1807,2864,2026
1744,2809,2032
1680,2759,2050
1637,2723,2094
1604,2671,2136
1583,2636,2186
1552,2606,2236
1530,2593,2309
1510,2568,2390
1503,2550,2494
1480,2540,2606
1449,2550,2740
1430,2553,2875
1449,2550,3017
1466,2548,3151
1449,2593,3294
1440,2690,3440
1530,2852,3602
1706,3085,3757
1932,3457,3910
2317,4030,4046
3059,4840,4187
4071,5813,4315
4911,6785,4433
5223,7486,4525
5153,7649,4618
5091,7098,4708
5153,5921,4803
5041,4453,4871
4482,3155,4926
3564,2311,4966
2657,1945,5018
2023,1876,5065
1664,1945,5111
1433,2050,5138
1261,2161,5172
1151,2228,5200
1100,2247,5234
1059,2235,5248
1020,2247,5265
1003,2284,5274
1020,2334,5295
1030,2358,5299
1020,2377,5295
1003,2390,5272
1020,2420,5265
1049,2437,5259
1073,2463,5265
1069,2480,5249
1073,2507,5234
1093,2523,5211
1127,2550,5203
1144,2585,5187
1154,2636,5172
1164,2680,5140
1181,2723,5111
1191,2759,5073
1208,2809,5049
1233,2854,5017
1261,2895,4988
1275,2928,4939
1288,2982,4895
1310,3045,4844
1342,3112,4803
1368,3154,4753
1396,3198,4711
1422,3252,4651
1449,3328,4587
1470,3395,4504
1503,3457,4433
1552,3515,4366
1610,3587,4310
1654,3655,4235
1691,3717,4156
1727,3760,4071
1771,3803,4002
1812,3833,3934
1852,3846,3879
1882,3828,3815
1905,3803,3756
1918,3778,3687
1932,3760,3633
1939,3711,3581
1932,3630,3541
1904,3530,3491
1879,3457,3448
1863,3398,3399
1852,3328,3356
1819,3220,3305
1771,3112,3263
1724,3017,3216
1691,2939,3171
1655,2848,3117
1610,2766,3079
1560,2694,3046
1530,2636,3017
1516,2567,2969
1503,2507,2925
1467,2455,2886
1422,2420,2863
1385,2374,2832
1369,2334,2802
1356,2302,2767
1342,2290,2740
1322,2271,2706
1315,2247,2679
1313,2217,2655
1315,2204,2648
1311,2198,2635
1315,2204,2617
1318,2202,2584
1315,2204,2555
1298,2200,2523
1288,2204,2494
1286,2202,2458
1288,2204,2432
1281,2200,2412
1288,2204,2401
1312,2214,2375
1342,2247,2340
1347,2289,2299
1342,2334,2278
1351,2357,2263
1396,2377,2247
1452,2403,2214
1503,2463,2186
1539,2544,2165
1583,2636,2155
1636,2710,2138
1691,2766,2124
1731,2804,2107
1771,2852,2094
1827,2912,2074
1905,2982,2063
1973,3034,2049
2013,3068,2032
2032,3086,1997
2066,3112,1970
2107,3137,1952
2120,3155,1940
2079,3130,1909
2013,3068,1878
1946,2978,1853
1879,2895,1847
1794,2822,1841
1718,2766,1847
1664,2711,1865
1637,2679,1909
1598,2653,1953
1557,2636,2001
1517,2593,2048
1503,2550,2124
1488,2510,2222
1476,2507,2340
1456,2512,2446
1449,2507,2555
1448,2476,2667
1449,2463,2802
1443,2476,2937
1449,2507,3079
1462,2545,3211
1476,2636,3356
1508,2765,3503
1637,2939,3664
1909,3269,3809
2362,3933,3941
3047,4857,4048
3945,5791,4156
4762,6614,4261
5153,7390,4372
5149,7864,4466
5153,7476,4557
5286,6044,4632
5153,4235,4711
4414,2902,4774
3355,2290,4834
2510,2081,4878
2040,2031,4926
1726,2104,4959
1449,2247,4988
1270,2313,4999
1208,2290,5018
1164,2264,5033
1100,2290,5049
1053,2317,5046
1047,2334,5049
1045,2346,5056
1047,2377,5080
1054,2397,5085
1073,2420,5080
1075,2435,5056
1073,2463,5049
1074,2480,5045
1100,2507,5049
1129,2522,5032
1154,2550,5018
1153,2584,4997
1154,2636,4988
1169,2683,4968
1208,2723,4957
1241,2742,4939
1261,2766,4926
1270,2796,4895
1288,2852,4864
1314,2915,4827
1342,2982,4803
1356,3028,4771
1369,3068,4741
1388,3103,4695
1422,3155,4649
1453,3214,4586
1476,3284,4526
1494,3347,4457
1530,3414,4403
1580,3476,4341
1637,3544,4279
1680,3607,4198
1718,3673,4126
1755,3724,4057
1798,3760,4002
1838,3777,3930
1879,3803,3848
1918,3830,3759
1959,3846,3695
1990,3830,3634
2013,3803,3571
2019,3765,3487
2013,3717,3417
1996,3647,3362
1986,3587,3325
1976,3530,3276
1959,3457,3233
1921,3347,3194
1879,3241,3171
1836,3152,3130
1798,3068,3079
1754,2957,3020
1718,2852,2986
1681,2774,2957
1637,2723,2925
1577,2657,2872
1530,2593,2832
1507,2539,2800
1503,2507,2771
1484,2463,2721
1449,2420,2679
1411,2385,2644
1396,2377,2617
1393,2363,2569
1396,2334,2525
1385,2282,2495
1369,2247,2494
1350,2235,2493
1342,2247,2494
1338,2249,2482
1342,2247,2463
1341,2241,2428
1342,2247,2401
1339,2248,2382
1342,2247,2371
1341,2239,2342
1342,2247,2309
1338,2263,2274
1342,2290,2247
1350,2309,2216
1369,2334,2186
1390,2364,2152
1422,2420,2124
1460,2484,2092
1503,2550,2063
1533,2595,2030
1557,2636,2001
1584,2673,1967
1637,2723,1940
1704,2780,1908
1771,2852,1878
1823,2921,1841
1879,2982,1816
1942,3024,1798
2013,3068,1786
2071,3113,1766
2120,3155,1755
2155,3166,1741
2174,3155,1724
2161,3129,1690
2120,3112,1663
2057,3081,1642
1986,3025,1632
1904,2935,1611
1825,2852,1601
1757,2791,1605
1718,2766,1632
1682,2742,1657
1637,2723,1693
1571,2681,1740
1530,2636,1816
1511,2578,1902
1503,2550,2001
1470,2542,2099
1449,2550,2217
1446,2547,2345
1449,2550,2494
1439,2551,2644
1449,2550,2802
1465,2536,2944
1449,2550,3079
1419,2606,3197
1476,2723,3325
1629,2928,3458
1852,3328,3602
2269,3993,3729
3086,4927,3848
4155,5996,3954
4965,7001,4064
5208,7643,4168
5153,7649,4279
5160,6895,4377
5153,5575,4464
4788,4095,4526
4025,2895,4587
3163,2199,4645
2469,1988,4711
1976,2045,4759
1637,2161,4803
1417,2221,4831
1288,2247,4864
1196,2267,4891
1127,2290,4926
1084,2291,4944
1073,2290,4957
1073,2300,4950
1073,2334,4957
1067,2357,4966
1073,2377,4988
1084,2388,4989
1100,2420,4988
1098,2442,4978
1100,2463,4988
1107,2472,4989
1127,2507,4988
1137,2550,4966
1154,2593,4957
1175,2611,4951
1208,2636,4957
1235,2674,4944
1261,2723,4926
1279,2747,4892
1288,2766,4864
1284,2793,4828
1288,2852,4803
1307,2918,4771
1342,2982,4741
1371,3026,4693
1396,3068,4649
1417,3105,4599
1449,3155,4557
1485,3212,4495
1530,3284,4433
1571,3351,4364
1610,3414,4310
1646,3470,4249
1691,3544,4187
1735,3616,4108
1771,3673,4033
1794,3696,3952
1825,3717,3879
1865,3740,3797
1905,3760,3725
1924,3746,3656
1932,3717,3602
1941,3675,3540
1959,3630,3479
1967,3565,3409
1959,3501,3356
1933,3435,3305
1905,3371,3263
1877,3286,3212
1852,3198,3171
1815,3108,3133
1771,3025,3110
1723,2922,3078
1691,2809,3048
1665,2702,3011
1637,2636,2986
1594,2591,2955
1557,2550,2925
1526,2495,2886
1503,2463,2863
1473,2444,2846
1449,2420,2832
1432,2368,2802
1422,2334,2771
1405,2327,2736
1396,2334,2709
1393,2312,2674
1396,2290,2648
1383,2283,2627
1369,2290,2617
1361,2272,2591
1369,2247,2555
1373,2233,2513
1369,2247,2494
1352,2253,2481
1342,2247,2463
1336,2235,2427
1342,2247,2401
1343,2268,2385
1342,2290,2371
1336,2303,2336
1342,2334,2309
1360,2376,2292
1396,2420,2278
1426,2440,2245
1449,2463,2217
1467,2510,2199
1503,2593,2186
1554,2669,2153
1610,2723,2124
1652,2757,2106
1691,2809,2094
1736,2873,2062
1798,2939,2032
1863,2996,2012
1932,3068,2001
2000,3131,1972
2066,3155,1940
2115,3138,1914
2147,3155,1909
2169,3209,1896
2201,3241,1878
2228,3202,1854
2227,3155,1847
2169,3137,1844
2066,3112,1847
1956,3014,1841
1879,2895,1847
1824,2811,1857
1771,2766,1878
1697,2698,1897
1637,2636,1940
1597,2597,2003
1583,2593,2094
1559,2570,2183
1530,2550,2278
1500,2540,2374
1503,2550,2494
1510,2549,2623
1503,2550,2771
1486,2549,2919
1503,2550,3079
1525,2537,3233
1503,2550,3387
1460,2616,3516
1503,2766,3633
1651,2999,3733
1879,3371,3848
2285,3950,3968
3059,4797,4095
4097,5838,4203
4938,6871,4310
5231,7581,4404
5153,7693,4495
5098,7054,4568
5153,5791,4649
5007,4272,4727
4428,2982,4803
3539,2208,4851
2684,1945,4895
2079,1964,4936
1718,2074,4988
1482,2172,5022
1315,2247,5049
1209,2282,5061
1154,2290,5080
1111,2283,5091
1073,2290,5111
1050,2306,5122
1047,2334,5142
1042,2352,5143
1047,2377,5142
1058,2393,5121
1073,2420,5111
1068,2434,5102
1073,2463,5111
1093,2495,5110
1127,2550,5111
1142,2598,5093
1154,2636,5080
1165,2654,5059
1181,2679,5049
1190,2714,5031
1208,2766,5018
1233,2810,4988
1261,2852,4957
1274,2888,4908
1288,2939,4864
1310,2984,4812
1342,3025,4772
1360,3057,4724
1369,3112,4680
1375,3176,4617
1396,3241,4557
1420,3282,4488
1449,3328,4433
1474,3385,4371
1503,3457,4310
1536,3519,4231
1583,3587,4156
1637,3654,4083
1691,3717,4033
1732,3745,3976
1771,3760,3910
1810,3774,3823
1852,3803,3756
1884,3815,3703
1905,3803,3664
1917,3760,3602
1932,3717,3541
1947,3672,3482
1959,3630,3448
1953,3570,3405
1932,3501,3356
1895,3415,3298
1852,3328,3263
1806,3235,3234
1771,3155,3202
1743,3072,3148
1718,2982,3110
1680,2869,3087
1637,2766,3079
1592,2684,3050
1557,2636,3017
1525,2592,2982
1503,2550,2956
1477,2500,2919
1449,2463,2894
1416,2433,2875
1396,2420,2863
1381,2401,2833
1369,2377,2802
1349,2344,2767
1342,2334,2740
1342,2333,2704
1342,2334,2679
1325,2310,2659
1315,2290,2648
1321,2282,2619
1342,2290,2586
1347,2290,2550
1342,2290,2525
1335,2287,2492
1342,2290,2463
1344,2285,2438
1342,2290,2432
1334,2305,2422
1342,2334,2401
1363,2354,2364
1396,2377,2340
1422,2407,2323
1449,2463,2309
1481,2526,2276
1530,2593,2247
1583,2653,2226
1637,2723,2217
1686,2790,2199
1744,2852,2186
1808,2894,2171
1879,2939,2155
1945,2994,2121
2013,3068,2094
2072,3126,2074
2120,3155,2063
2143,3153,2033
2147,3155,2001
2129,3159,1975
2093,3155,1970
2032,3107,1959
1959,3025,1940
1885,2926,1912
1825,2852,1909
1768,2800,1919
1718,2766,1940
1668,2720,1948
1637,2679,1970
1607,2629,2005
1583,2593,2063
1550,2558,2117
1530,2550,2186
1511,2548,2274
1503,2550,2401
1480,2543,2538
1449,2550,2679
1429,2556,2807
1449,2550,2956
1468,2528,3118
1449,2550,3294
1436,2642,3451
1530,2809,3602
1710,3042,3747
1932,3414,3910
2323,4002,4068
3113,4840,4218
4181,5829,4334
5018,6785,4433
5266,7421,4518
5153,7476,4618
5103,6823,4713
5153,5618,4803
4949,4216,4874
4294,3025,4957
3377,2275,5037
2549,1988,5111
1980,1997,5153
1637,2118,5203
1414,2210,5261
1261,2247,5326
1160,2244,5360
1100,2247,5388
1052,2261,5411
1020,2290,5449
1009,2312,5467
1020,2334,5480
1021,2348,5485
1020,2377,5511
1023,2397,5528
1047,2420,5542
1061,2430,5536
1073,2463,5542
1080,2500,5541
1100,2550,5542
1121,2588,5520
1154,2636,5511
1183,2682,5505
1208,2723,5511
1220,2741,5494
1234,2766,5480
1247,2801,5460
1261,2852,5449
1270,2894,5418
1288,2939,5388
1314,2979,5350
1342,3025,5326
1356,3062,5293
1369,3112,5265
1388,3171,5220
1422,3241,5172
1453,3290,5105
1476,3328,5049
1494,3372,4987
1530,3457,4926
1580,3553,4844
1637,3630,4772
1681,3671,4703
1718,3717,4649
1752,3767,4583
1798,3803,4526
1842,3800,4462
1879,3803,4403
1896,3826,4323
1905,3846,4249
1913,3816,4177
1932,3760,4126
1951,3696,4064
1959,3630,4002
1948,3540,3932
1932,3457,3879
1910,3391,3828
1879,3328,3787
1826,3226,3736
1771,3112,3695
1724,3011,3646
1691,2939,3602
1660,2855,3548
1637,2766,3510
1612,2682,3475
1583,2636,3448
1549,2598,3402
1530,2550,3356
1518,2477,3312
1503,2420,3294
1470,2387,3278
1449,2377,3263
1446,2356,3232
1449,2334,3202
1435,2308,3167
1422,2290,3140
1420,2263,3107
1422,2247,3079
1408,2240,3045
1396,2247,3017
1392,2246,2983
1396,2247,2956
1383,2244,2923
1369,2247,2894
1361,2243,2859
1369,2247,2832
1370,2247,2801
1369,2247,2771
1365,2237,2732
1369,2247,2709
1367,2279,2693
1369,2334,2679
1374,2380,2645
1396,2420,2617
1428,2454,2596
1476,2507,2586
1520,2567,2567
1557,2636,2555
1587,2700,2542
1637,2766,2525
1704,2815,2489
1771,2852,2463
1822,2882,2446
1879,2939,2432
1946,3010,2399
2013,3068,2371
2058,3090,2351
2093,3112,2340
2119,3139,2308
2120,3155,2278
2077,3123,2255
2013,3068,2247
1946,3006,2229
1879,2939,2217
1795,2846,2208
1718,2766,2217
1655,2710,2223
1610,2679,2247
1561,2632,2283
1530,2593,2340
1510,2560,2395
1503,2550,2463
1476,2523,2540
1449,2507,2648
1425,2500,2763
1422,2507,2894
1422,2503,3024
1422,2507,3171
1424,2509,3320
1449,2507,3479
1466,2501,3629
1449,2550,3787
1436,2652,3938
1530,2809,4095
1757,3087,4234
2120,3630,4372
2714,4421,4495
3623,5316,4618
4589,6213,4725
5153,7087,4834
5207,7646,4928
5153,7390,5018
5236,6144,5082
5153,4451,5142
4527,3069,5185
3542,2334,5234
2683,2067,5273
2147,2031,5326
1785,2098,5372
1503,2204,5419
1333,2266,5443
1261,2290,5480
1195,2308,5527
1127,2334,5603
1096,2335,5677
1100,2334,5757
1088,2344,5811
1073,2377,5850
1078,2398,5859
1100,2420,5880
1101,2434,5897
1100,2463,5911
1105,2481,5892
1127,2507,5880
1139,2522,5873
1154,2550,5880
1165,2583,5864
1181,2636,5850
1190,2684,5829
1208,2723,5819
1232,2739,5787
1261,2766,5757
1276,2803,5720
1288,2852,5696
1307,2892,5660
1342,2939,5634
1373,2982,5591
1396,3025,5542
1405,3058,5470
1422,3112,5419
1446,3177,5372
1476,3241,5326
1501,3279,5246
1530,3328,5172
1564,3390,5104
1610,3457,5049
1652,3498,4969
1691,3544,4895
1726,3605,4826
1771,3673,4772
1814,3704,4694
1852,3717,4618
1877,3730,4543
1905,3760,4495
1934,3772,4443
1959,3760,4403
1963,3719,4354
1959,3673,4310
1955,3612,4246
1959,3544,4187
1953,3457,4128
1932,3371,4095
1901,3280,4061
1879,3198,4033
1857,3110,3986
1825,3025,3941
1770,2933,3887
1718,2852,3848
1674,2779,3811
1637,2723,3787
1585,2660,3755
1530,2593,3725
1480,2517,3678
1449,2463,3633
1420,2431,3588
1396,2420,3571
1375,2400,3557
1369,2377,3541
1360,2348,3503
1342,2334,3479
1310,2313,3461
1288,2290,3448
1281,2259,3414
1288,2247,3387
1289,2244,3366
1288,2247,3356
1284,2239,3326
1288,2247,3294
1289,2266,3259
1288,2290,3233
1284,2290,3197
1288,2290,3171
1290,2301,3151
1288,2334,3140
1280,2357,3112
1288,2377,3079
1311,2391,3042
1342,2420,3017
1365,2455,2986
1396,2507,2956
1441,2565,2918
1503,2636,2894
1559,2703,2873
1610,2766,2863
1658,2811,2846
1718,2852,2832
1783,2901,2812
1852,2982,2802
1910,3062,2786
1959,3112,2771
1997,3112,2740
2040,3112,2709
2076,3128,2672
2093,3155,2648
2077,3147,2626
2040,3112,2617
1981,3052,2600
1905,2982,2586
1817,2891,2564
1744,2809,2555
1688,2749,2547
1637,2723,2555
1574,2685,2571
1530,2636,2617
1508,2574,2673
1503,2550,2740
1477,2544,2794
1449,2550,2863
1425,2529,2944
1422,2507,3048
1412,2494,3148
1396,2507,3263
1382,2512,3388
1396,2507,3541
1406,2491,3692
1396,2507,3848
1381,2562,3987
1422,2679,4126
1528,2870,4255
1718,3198,4403
2101,3723,4544
2818,4494,4680
3772,5443,4786
4616,6396,4895
5055,7073,5002
5153,7217,5111
5158,6681,5191
5153,5575,5265
4941,4228,5325
4348,3068,5388
3465,2348,5432
2603,2074,5480
1990,2065,5514
1637,2161,5542
1418,2260,5548
1261,2334,5573
1156,2351,5602
1100,2334,5634
1057,2312,5633
1020,2334,5634
996,2378,5640
993,2420,5665
990,2424,5666
993,2420,5665
999,2424,5656
1020,2463,5665
1031,2504,5663
1047,2550,5665
1057,2572,5648
1073,2593,5634
1082,2605,5610
1100,2636,5603
1115,2677,5589
1127,2723,5573
1133,2746,5533
1154,2766,5511
1182,2792,5493
1208,2852,5480
1217,2921,5434
1234,2982,5388
1262,3008,5346
1288,3025,5326
1290,3050,5286
1288,3112,5234
1303,3180,5165
1342,3241,5111
1382,3280,5049
1422,3328,4988
1461,3386,4906
1503,3457,4834
1540,3519,4754
1583,3587,4680
1634,3654,4593
1691,3717,4526
1735,3746,4461
1771,3760,4403
1798,3772,4322
1825,3803,4249
1849,3818,4179
1879,3803,4126
1908,3755,4059
1932,3717,4002
1938,3681,3948
1932,3630,3910
1911,3542,3860
1879,3457,3818
1835,3388,3776
1798,3328,3756
1769,3243,3727
1744,3155,3695
1708,3067,3643
1664,2982,3602
1618,2883,3564
1583,2809,3541
1553,2761,3508
1530,2723,3479
1502,2657,3443
1476,2593,3417
1445,2543,3384
1422,2507,3356
1404,2455,3321
1396,2420,3294
1382,2410,3261
1369,2420,3233
1351,2405,3197
1342,2377,3171
1338,2345,3147
1342,2334,3140
1341,2326,3127
1342,2334,3110
1339,2349,3074
1342,2377,3048
1341,2385,3027
1342,2377,3017
1338,2362,2990
1342,2377,2956
1343,2403,2915
1342,2420,2894
1334,2411,2878
1342,2420,2863
1364,2456,2831
1396,2507,2802
1419,2543,2769
1449,2593,2740
1486,2659,2702
1530,2723,2679
1567,2747,2661
1610,2766,2648
1661,2812,2616
1718,2895,2586
1768,2969,2563
1825,3025,2555
1889,3066,2540
1959,3112,2525
2016,3140,2505
2066,3155,2494
2111,3164,2476
2147,3198,2463
2150,3235,2444
2120,3241,2432
2059,3176,2413
1986,3068,2401
1904,2960,2384
1825,2895,2371
1749,2851,2356
1691,2809,2371
1642,2754,2398
1610,2723,2432
1578,2698,2453
1557,2679,2494
1529,2644,2557
1503,2636,2648
1467,2640,2733
1449,2636,2832
1443,2591,2944
1449,2550,3079
1448,2537,3203
1449,2550,3325
1447,2547,3440
1449,2550,3571
1461,2583,3704
1503,2679,3848
1573,2838,3985
1718,3112,4126
2047,3568,4249
2684,4278,4372
3575,5208,4487
4455,6223,4618
5003,7058,4744
5153,7433,4864
5127,7142,4958
5153,6223,5049
5114,4934,5127
4696,3673,5203
3831,2741,5260
2872,2247,5326
2191,2090,5389
1825,2118,5449
1577,2187,5480
1369,2247,5511
1245,2275,5538
1208,2290,5573
1173,2291,5585
1127,2290,5603
1101,2282,5616
1100,2290,5634
1087,2306,5630
1073,2334,5634
1078,2351,5632
1100,2377,5634
1101,2394,5612
1100,2420,5603
1105,2433,5598
1127,2463,5603
1139,2501,5584
1154,2550,5573
1166,2578,5564
1181,2593,5573
1189,2602,5558
1208,2636,5542
1234,2680,5518
1261,2723,5511
1274,2742,5485
1288,2766,5449
1311,2799,5394
1342,2852,5357
1359,2909,5321
1369,2982,5295
1384,3052,5249
1422,3112,5203
1465,3147,5150
1503,3198,5111
1527,3263,5054
1557,3328,4988
1594,3366,4901
1637,3414,4834
1667,3477,4769
1691,3544,4711
1720,3584,4630
1771,3630,4557
1829,3682,4486
1879,3717,4433
1907,3700,4369
1932,3673,4310
1958,3654,4243
1986,3630,4187
2002,3566,4120
2013,3501,4064
2015,3453,4009
2013,3414,3972
1999,3336,3925
1986,3241,3879
1966,3149,3824
1932,3068,3787
1869,2976,3751
1798,2895,3725
1743,2826,3689
1718,2766,3664
1696,2693,3632
1664,2636,3602
1617,2593,3553
1583,2550,3510
1566,2479,3471
1557,2420,3448
1533,2389,3416
1503,2377,3387
1471,2338,3350
1449,2290,3325
1430,2253,3293
1422,2247,3263
1420,2245,3227
1422,2247,3202
1419,2243,3171
1422,2247,3140
1432,2245,3101
1449,2247,3079
1454,2244,3062
1449,2247,3048
1434,2245,3014
1422,2247,2986
1406,2243,2966
1396,2247,2956
1388,2256,2927
1396,2290,2894
1407,2333,2857
1422,2377,2832
1432,2399,2801
1449,2420,2771
1478,2449,2736
1530,2507,2709
1586,2572,2677
1637,2636,2648
1667,2680,2613
1691,2723,2586
1719,2761,2553
1771,2809,2525
1836,2863,2490
1905,2939,2463
1969,3012,2430
2040,3068,2401
2110,3103,2366
2174,3155,2340
2211,3212,2317
2227,3241,2309
2223,3207,2294
2201,3155,2278
2153,3110,2255
2093,3068,2247
2025,2989,2244
1959,2895,2247
1889,2815,2240
1825,2766,2247
1757,2704,2266
1691,2636,2309
1622,2569,2358
1583,2550,2432
1565,2548,2516
1557,2550,2617
1526,2525,2714
1503,2507,2832
1487,2499,2962
1476,2507,3110
1455,2504,3246
1449,2507,3387
1452,2506,3522
1449,2507,3664
1441,2503,3788
1476,2550,3910
1556,2689,4017
1691,2982,4126
1990,3484,4226
2630,4278,4341
3561,5326,4451
4455,6439,4557
4984,7295,4634
5153,7606,4711
5175,7186,4783
5153,6093,4864
4941,4646,4928
4401,3328,4988
3607,2461,5033
2818,2074,5080
2234,1981,5110
1879,2031,5142
1649,2137,5166
1476,2247,5203
1345,2295,5232
1261,2290,5265
1200,2273,5280
1154,2290,5295
1118,2316,5293
1100,2334,5295
1092,2326,5289
