II,V,PLETH,RESP
3166,5587,2261,-6
3311,5517,2264,0
3464,5457,2263,3
3587,5415,2264,0
3646,5345,2257,-2
3725,5264,2264,0
3841,5172,2279,1
3932,5112,2298,0
3950,5071,2300,-1
4001,5061,2298,0
4116,5028,2294,0
4208,4960,2298,0
4204,4860,2297,0
4208,4808,2298,0
4244,4785,2296,0
4208,4758,2298,0
4061,4689,2293,0
4001,4656,2298,0
4107,4660,2311,0
4208,4656,2333,0
4143,4591,2339,0
4070,4555,2333,0
4123,4588,2321,0
4208,4656,2333,0
4175,4651,2352,0
4139,4606,2367,0
4186,4579,2362,0
4208,4606,2367,0
4069,4601,2382,0
3932,4555,2401,0
3955,4513,2400,0
4070,4555,2401,0
4070,4614,2413,0
4001,4606,2436,0
4017,4508,2440,0
4139,4454,2436,0
4155,4489,2428,0
4001,4555,2436,0
3848,4542,2446,0
3932,4504,2470,0
4144,4505,2491,0
4208,4555,2504,0
4043,4584,2499,0
3932,4606,2504,0
4022,4615,2519,0
4139,4606,2539,0
4062,4558,2538,0
3932,4555,2539,0
3909,4593,2547,0
3932,4606,2573,0
3855,4540,2590,0
3794,4504,2607,0
3832,4547,2619,0
3863,4606,2641,0
3787,4584,2657,0
3794,4555,2676,0
3954,4558,2688,0
4070,4555,2710,0
4001,4476,2726,0
4001,4403,2744,0
4194,4360,2754,0
4346,4302,2779,0
4262,4200,2806,0
4208,4201,2847,0
4376,4333,2888,0
4552,4454,2950,0
4511,4405,3016,0
4484,4302,3087,0
4663,4274,3146,0
4828,4302,3225,0
4717,4244,3318,0
4552,4150,3430,0
4587,4139,3530,0
4690,4251,3636,0
4626,4358,3747,0
4552,4403,3876,0
4651,4409,3985,0
4759,4454,4082,0
4599,4512,4168,0
4277,4555,4288,0
4025,4550,4422,0
3863,4555,4563,0
3649,4604,4677,0
3449,4707,4803,0
3370,4770,4933,0
3380,4758,5077,0
3344,4689,5197,0
3311,4656,5317,0
3372,4644,5432,0
3518,4606,5557,0
3598,4510,5660,0
3587,4454,5763,0
3557,4479,5859,0
3587,4555,5969,0
3573,4563,6058,0
3449,4504,6141,0
3292,4441,6203,0
3311,4454,6278,0
3460,4477,6344,0
3518,4454,6415,0
3387,4394,6455,0
3311,4403,6484,0
3428,4454,6491,0
3587,4454,6518,0
3574,4388,6546,0
3518,4403,6586,0
3578,4496,6604,0
3725,4504,6621,0
3825,4364,6620,0
4001,4302,6621,0
4361,4451,6600,0
4828,4656,6586,0
5225,4700,6564,0
5587,4656,6552,0
5929,4653,6518,0
6139,4656,6484,0
6080,4561,6429,0
5863,4454,6381,0
5575,4398,6321,0
5242,4251,6278,0
4978,3798,6225,0
5104,3138,6175,0
5655,2583,6102,0
6277,2328,6038,0
6643,2235,5964,0
6898,2126,5900,0
7233,1980,5822,0
7518,1974,5763,0
7477,2155,5706,0
7174,2379,5660,0
6881,2383,5591,0
6760,2126,5523,0
6770,1754,5447,0
6898,1468,5386,0
7081,1256,5313,0
7174,1063,5249,0
6995,913,5174,0
6622,962,5111,0
6283,1182,5038,0
6139,1417,4974,0
6029,1570,4901,0
5725,1822,4837,0
5202,2317,4763,0
4690,2986,4700,0
4248,3602,4628,0
3725,4100,4563,0
3054,4511,4476,0
2483,4859,4391,0
2128,5098,4307,0
1862,5264,4254,0
1621,5371,4204,0
1655,5415,4151,0
1977,5382,4075,0
2207,5365,4014,0
2098,5406,3959,-1
2000,5466,3911,0
2207,5459,3839,0
2483,5415,3774,0
2451,5377,3716,-2
2276,5365,3671,0
2277,5349,3603,1
2414,5365,3533,0
2422,5416,3469,-4
2345,5466,3430,0
2347,5407,3383,4
2414,5264,3328,0
2434,5165,3253,-10
2483,5264,3190,0
2575,5458,3132,31
2552,5567,3087,64
2369,5526,3035,89
2276,5517,2984,145
2358,5599,2927,254
2345,5669,2882,402
2079,5624,2839,540
1862,5618,2813,659
1912,5722,2780,773
2000,5820,2744,900
1855,5755,2700,1029
1655,5669,2676,1158
1626,5716,2659,1277
1655,5871,2641,1399
1560,5951,2603,1516
1517,5972,2573,1640
1700,6023,2551,1765
1931,6124,2539,1897
1944,6144,2505,2025
1862,6073,2470,2154
1930,5988,2442,2284
2138,5972,2436,2428
2274,5939,2422,2569
2345,5820,2401,2701
2496,5641,2374,2817
2759,5567,2367,2942
2961,5614,2367,3072
3035,5669,2367,3199
3102,5596,2348,3309
3311,5466,2333,3425
3540,5352,2325,3542
3587,5264,2333,3650
3481,5147,2333,3728
3518,5061,2333,3810
3756,5001,2328,3902
3932,4909,2333,3987
3884,4746,2332,4029
3863,4656,2333,4052
4037,4692,2329,4072
4208,4758,2333,4100
4155,4703,2331,4104
4070,4606,2333,4100
4139,4556,2329,4092
4208,4555,2333,4100
4073,4507,2332,4099
3932,4454,2333,4100
3996,4437,2328,4095
4139,4454,2333,4100
4124,4429,2335,4097
4070,4403,2333,4100
4147,4397,2313,4095
4277,4403,2298,4100
4268,4356,2291,4096
4208,4302,2298,4100
4207,4281,2298,4096
4208,4302,2298,4100
4114,4276,2295,4096
4070,4201,2298,4100
4165,4127,2297,4096
4277,4150,2298,4100
4231,4233,2295,4096
4139,4302,2298,4100
4142,4289,2296,4096
4208,4251,2298,4100
4168,4220,2296,4096
4070,4201,2298,4100
4066,4159,2296,4096
4208,4150,2298,4100
4295,4189,2296,4096
4208,4251,2298,4100
4054,4248,2296,4096
4070,4201,2298,4100
4198,4161,2296,4096
4208,4201,2298,4100
4029,4291,2294,4096
3932,4403,2298,4100
4034,4462,2307,4096
4139,4454,2333,4100
4040,4390,2353,4096
3932,4353,2367,4100
4019,4348,2363,4096
4208,4353,2367,4100
4250,4319,2377,4096
4208,4302,2401,4100
4239,4328,2417,4096
4346,4403,2436,4100
4409,4465,2449,4096
4484,4504,2470,4100
4603,4482,2483,4096
4690,4403,2504,4100
4693,4290,2528,4096
4759,4251,2573,4100
4890,4306,2620,4096
4897,4403,2676,4100
4731,4447,2722,4096
4690,4454,2779,4100
4883,4435,2837,4096
5035,4403,2916,4100
4933,4336,2995,4096
4828,4302,3087,4100
4894,4329,3180,4096
4897,4403,3293,4100
4589,4443,3409,4096
4208,4454,3533,4100
4021,4447,3648,4096
3932,4454,3774,4100
3731,4450,3893,4096
3587,4454,4014,4100
3684,4438,4112,4096
3863,4403,4219,4100
3823,4351,4330,4096
3656,4353,4460,4100
3614,4402,4578,4096
3725,4454,4700,4100
3735,4441,4813,4096
3587,4403,4940,4100
3452,4368,5058,4096
3518,4353,5180,4100
3670,4320,5284,4096
3725,4302,5386,4100
3634,4298,5469,4096
3587,4302,5557,4100
3650,4259,5639,4096
3725,4201,5729,4100
3690,4168,5800,4096
3656,4201,5866,4100
3689,4253,5913,4096
3725,4302,5969,4100
3670,4341,6018,4095
3656,4403,6072,4100
3741,4454,6106,4097
3863,4454,6141,4100
3997,4388,6157,4094
4346,4353,6175,4100
4900,4415,6172,4099
5380,4555,6175,4100
5602,4639,6170,4091
5794,4606,6175,4100
6046,4503,6160,4105
6070,4454,6141,4100
5619,4459,6102,4069
5035,4403,6072,4052
4757,4129,6033,4042
4828,3644,6003,4019
5011,3096,5953,3946
5311,2682,5900,3859
5776,2445,5827,3778
6277,2328,5763,3714
6631,2247,5690,3629
6898,2227,5626,3537
7084,2276,5551,3447
7036,2379,5489,3376
6744,2429,5418,3297
6553,2379,5352,3216
6615,2192,5262,3128
6691,1923,5180,3055
6608,1628,5099,2981
6622,1417,5043,2910
6813,1318,4986,2829
6829,1316,4940,2749
6426,1317,4874,2660
6001,1316,4803,2572
5914,1347,4711,2480
5932,1518,4631,2396
5611,1862,4554,2307
5035,2379,4494,2219
4514,2980,4423,2120
4070,3593,4357,2026
3502,4127,4282,1933
2897,4555,4219,1849
2453,4870,4148,1759
2207,5112,4082,1672
2038,5249,4008,1586
2000,5264,3945,1511
2138,5177,3875,1438
2345,5112,3808,1367
2405,5101,3731,1286
2345,5112,3671,1206
2336,5119,3614,1123
2483,5213,3568,1045
2625,5387,3500,965
2621,5517,3430,884
2521,5493,3363,801
2552,5415,3328,724
2717,5376,3296,644
2828,5365,3259,563
2780,5320,3200,477
2759,5314,3156,402
2848,5354,3120,331
2897,5365,3087,257
2800,5290,3032,177
2759,5264,2984,113
2881,5309,2946,73
2966,5314,2916,48
2835,5198,2864,21
2690,5162,2813,0
2714,5314,2770,-7
2759,5517,2744,0
2630,5555,2709,2
2483,5517,2676,0
2475,5538,2638,-2
2483,5618,2607,0
2356,5626,2567,1
2276,5618,2539,0
2377,5666,2516,-1
2483,5770,2504,0
2394,5841,2484,0
2276,5922,2470,0
2297,6016,2452,0
2345,6073,2436,0
2274,6025,2411,0
2276,5972,2401,0
2513,5967,2400,0
2828,5972,2401,0
2972,5897,2383,0
3035,5820,2367,0
3185,5803,2359,0
3380,5820,2367,0
3447,5750,2367,0
3449,5618,2367,0
3539,5502,2363,0
3725,5466,2367,0
3844,5421,2365,0
3863,5314,2367,0
3865,5157,2364,0
3932,5061,2367,0
3994,5029,2364,0
4001,5011,2367,0
3991,4935,2366,0
4070,4859,2367,0
4184,4800,2361,0
4208,4758,2367,0
4114,4702,2380,0
4070,4707,2401,0
4122,4749,2406,0
4139,4758,2401,0
4020,4686,2391,0
3932,4656,2401,0
3982,4692,2418,0
4070,4707,2436,0
4061,4630,2436,0
4070,4606,2436,0
4159,4685,2433,0
4208,4758,2436,0
4116,4690,2431,0
4070,4606,2436,0
4157,4613,2448,0
4208,4656,2470,0
4083,4580,2476,0
4001,4454,2470,0
4100,4404,2459,0
4208,4454,2470,0
4136,4462,2488,0
4070,4403,2504,0
4146,4340,2501,0
4208,4353,2504,0
4089,4386,2516,0
4001,4403,2539,0
4100,4404,2543,0
4208,4454,2539,0
4092,4510,2531,0
3932,4504,2539,0
3950,4396,2541,0
4070,4302,2539,0
4042,4321,2529,0
3932,4454,2539,0
3936,4552,2555,0
4070,4555,2573,0
4090,4500,2571,0
3932,4504,2573,0
3782,4558,2582,0
3863,4606,2607,0
4059,4588,2624,0
4139,4555,2641,0
4058,4515,2653,0
4070,4454,2676,0
4253,4338,2691,0
4415,4251,2710,0
4387,4255,2722,0
4346,4353,2744,0
4437,4421,2768,0
4552,4403,2813,0
4541,4301,2860,0
4552,4201,2916,0
4700,4125,2961,0
4828,4100,3019,0
4749,4119,3080,0
4621,4201,3156,0
4624,4266,3231,0
4690,4251,3328,0
4675,4164,3428,0
4690,4150,3533,0
4797,4253,3625,0
4828,4403,3739,0
4622,4490,3869,0
4346,4555,4014,0
4143,4607,4133,0
3932,4606,4254,0
3630,4513,4379,0
3449,4454,4528,0
3480,4487,4666,0
3518,4555,4803,0
3386,4556,4920,0
3311,4555,5043,0
3462,4588,5156,0
3656,4606,5283,0
3630,4529,5394,0
3518,4454,5489,0
3516,4455,5550,0
3587,4504,5626,0
3554,4490,5708,0
3518,4454,5797,0
3599,4456,5861,0
3725,4504,5935,0
3675,4503,6015,0
3518,4454,6106,0
3481,4399,6162,0
3656,4403,6209,0
3799,4440,6251,0
3725,4504,6312,0
3533,4572,6351,0
3518,4656,6381,0
3665,4721,6391,0
3725,4758,6415,0
3586,4754,6430,0
3587,4758,6449,0
3999,4772,6447,0
4690,4808,6449,0
5276,4851,6432,0
5656,4909,6415,0
5889,4906,6376,0
6001,4808,6346,0
5924,4701,6308,0
5725,4758,6278,0
5422,4906,6225,0
5035,4859,6175,0
4738,4433,6115,0
4897,3847,6072,0
5507,3413,6018,0
6139,3239,5969,0
6483,3184,5899,0
6760,3189,5832,0
7138,3256,5752,0
7381,3391,5695,0
7241,3496,5638,0
6967,3543,5592,0
6852,3506,5522,0
6829,3391,5454,0
6739,3152,5378,0
6760,2834,5317,0
6997,2493,5245,0
7174,2227,5180,0
6983,2052,5104,0
6622,1974,5043,0
6374,1915,4971,0
6208,1873,4906,0
5939,1908,4828,0
5656,2176,4768,0
5413,2689,4711,0
5035,3340,4665,0
4390,3949,4598,0
3725,4454,4528,0
3219,4834,4449,0
2759,5112,4391,0
2237,5284,4335,0
1931,5415,4288,0
2002,5527,4221,-1
2207,5618,4151,0
2233,5622,4071,0
2207,5567,4014,0
2324,5508,3960,-2
2483,5517,3911,0
2450,5554,3839,1
2345,5567,3774,0
2399,5505,3712,-4
2621,5415,3671,0
2767,5351,3619,4
2759,5365,3568,0
2676,5416,3509,-8
2621,5466,3465,16
2572,5458,3414,84
2552,5415,3362,177
2610,5359,3300,264
2759,5365,3259,354
2867,5439,3224,454
2828,5567,3190,563
2706,5639,3135,659
2690,5618,3087,756
2770,5519,3047,861
2759,5466,3019,981
2589,5489,2980,1094
2483,5567,2950,1206
2551,5605,2918,1316
2621,5618,2882,1431
2523,5653,2824,1536
2414,5770,2779,1640
2437,5881,2753,1741
2483,5922,2744,1849
2410,5895,2715,1956
2345,5922,2676,2074
2371,5978,2633,2193
2345,5972,2607,2315
2182,5867,2584,2426
2138,5820,2573,2540
2377,5877,2556,2660
2690,5922,2539,2798
2801,5830,2512,2931
2828,5719,2504,3055
2972,5669,2504,3163
3173,5618,2504,3280
3237,5465,2484,3395
3242,5314,2470,3505
3343,5222,2465,3597
3518,5112,2470,3698
3600,4905,2454,3799
3587,4758,2436,3891
3534,4750,2424,3950
3449,4758,2436,4003
3316,4606,2441,4055
3242,4403,2436,4100
3269,4289,2414,4107
3311,4251,2401,4100
3273,4157,2396,4091
3242,4049,2401,4100
3295,3985,2400,4100
3380,3948,2401,4100
3370,3843,2398,4094
3311,3745,2401,4100
3321,3744,2400,4097
3449,3847,2401,4100
3566,3911,2398,4095
3587,3897,2401,4100
3550,3843,2399,4096
3587,3847,2401,4100
3677,3880,2398,4096
3725,3897,2401,4100
3697,3849,2400,4096
3725,3796,2401,4100
3818,3769,2398,4096
3863,3796,2401,4100
3797,3851,2400,4096
3794,3948,2401,4100
3930,4015,2397,4096
4070,3998,2401,4100
4072,3911,2403,4096
4070,3897,2401,4100
4170,3961,2382,4096
4277,3998,2367,4100
4248,3942,2359,4096
4208,3948,2367,4100
4266,4086,2368,4096
4346,4251,2367,4100
4314,4293,2361,4096
4277,4302,2367,4100
4316,4369,2368,4096
4346,4454,2367,4100
4244,4454,2358,4096
4139,4454,2367,4100
4128,4523,2384,4096
4139,4606,2401,4100
4055,4588,2399,4096
4001,4555,2401,4100
4077,4606,2411,4096
4208,4758,2436,4100
4233,4956,2452,4096
4208,5213,2470,4100
4226,5414,2485,4096
4277,5415,2504,4100
4254,5262,2506,4096
4208,5264,2504,4100
4232,5483,2507,4096
4346,5618,2539,4100
4417,5365,2575,4096
4415,4909,2607,4100
4426,4591,2618,4096
4552,4504,2641,4100
4673,4432,2682,4096
4621,4302,2744,4100
4422,4213,2795,4096
4346,4251,2847,4100
4494,4266,2902,4096
4690,4150,2984,4100
4712,4006,3070,4096
4621,4100,3156,4100
4514,4432,3221,4096
4346,4758,3293,4100
4034,4858,3377,4096
3725,4859,3499,4100
3545,4914,3633,4096
3449,5011,3774,4100
3320,5008,3891,4096
3242,4960,4014,4100
3267,4956,4139,4096
3311,5011,4288,4100
3284,5049,4428,4096
3311,5112,4563,4100
3433,5180,4677,4096
3518,5162,4803,4100
3463,5003,4922,4096
3449,4859,5043,4100
3562,4821,5142,4096
3656,4808,5249,4100
3580,4691,5350,4096
3518,4555,5454,4100
3603,4500,5538,4096
3725,4504,5626,4100
3704,4460,5700,4096
3656,4403,5763,4100
3691,4375,5793,4096
3725,4353,5832,4100
3618,4272,5877,4096
3518,4201,5935,4100
3577,4190,5967,4095
3725,4201,6003,4100
3749,4130,6034,4097
3725,3998,6072,4100
3886,3862,6086,4095
4346,3745,6106,4100
4888,3587,6122,4098
5311,3391,6141,4100
5589,3212,6125,4093
5863,3138,6106,4100
6104,3173,6083,4101
6139,3290,6072,4100
5814,3422,6038,4084
5311,3492,6003,4084
4955,3349,5961,4083
4966,2935,5935,4068
5258,2410,5888,4008
5656,2075,5832,3939
6002,1980,5755,3875
6277,1923,5695,3827
6513,1771,5637,3763
6760,1721,5592,3698
6922,1896,5525,3629
6898,2126,5454,3569
6728,2113,5375,3497
6622,1873,5317,3425
6621,1558,5252,3344
6622,1265,5180,3264
6629,994,5085,3171
6829,860,5008,3087
7097,889,4937,3006
7036,962,4871,2926
6530,935,4780,2824
6070,911,4700,2717
5985,1013,4626,2612
6001,1265,4563,2524
5694,1626,4474,2431
5173,2176,4391,2331
4711,2891,4313,2221
4277,3593,4254,2122
3690,4108,4182,2030
3104,4504,4117,1945
2697,4855,4045,1856
2414,5112,3979,1769
2143,5193,3902,1679
2069,5213,3842,1592
2266,5264,3789,1500
2483,5314,3739,1415
2446,5284,3666,1333
2345,5264,3602,1254
2464,5311,3545,1166
2759,5365,3499,1077
2903,5336,3430,987
2828,5314,3362,900
2723,5361,3300,810
2759,5415,3259,724
2835,5386,3208,639
2828,5365,3156,563
2753,5425,3097,488
2759,5517,3053,418
2848,5511,3002,346
2897,5466,2950,273
2826,5476,2890,201
2759,5567,2847,145
2785,5621,2811,101
2828,5618,2779,64
2757,5589,2727,26
2621,5618,2676,0
2527,5681,2630,-7
2483,5770,2607,0
2417,5841,2588,2
2345,5922,2573,0
2282,5993,2542,-2
2207,6073,2504,0
2124,6142,2460,1
2138,6225,2436,0
2218,6287,2419,-1
2207,6327,2401,0
2064,6348,2363,0
2000,6428,2333,0
2105,6527,2311,0
2207,6580,2298,0
2164,6544,2276,0
2138,6529,2264,0
2245,6547,2261,0
2345,6529,2264,0
2298,6400,2247,0
2276,6276,2230,0
2426,6218,2221,0
2621,6175,2230,0
2674,6036,2230,0
2690,5871,2230,0
2793,5735,2226,0
2897,5618,2230,0
2881,5466,2228,0
2897,5365,2230,0
3083,5322,2227,0
3311,5264,2230,0
3345,5116,2227,0
3242,5011,2230,0
3207,5002,2229,0
3311,5011,2230,0
3401,4912,2224,0
3380,4808,2230,0
3285,4784,2243,0
3242,4808,2264,0
3299,4761,2268,0
3449,4707,2264,0
3611,4710,2256,0
3725,4758,2264,0
3726,4728,2279,0
3656,4656,2298,0
3620,4631,2301,0
3725,4707,2298,0
3843,4771,2291,0
3794,4758,2298,0
3610,4679,2313,0
3587,4656,2333,0
3781,4685,2337,0
3932,4707,2333,0
3857,4656,2323,0
3794,4606,2333,0
3916,4578,2350,0
4070,4555,2367,0
4062,4502,2367,0
4070,4504,2367,0
4240,4565,2365,0
4415,4606,2367,0
4391,4550,2361,0
4346,4504,2367,0
4444,4525,2381,0
4552,4555,2401,0
4463,4501,2402,0
4346,4454,2401,0
4403,4484,2408,0
4552,4555,2436,0
4561,4560,2458,0
4484,4555,2470,0
4439,4591,2465,0
4415,4656,2470,0
4340,4679,2481,0
4346,4707,2504,0
4464,4747,2519,0
4552,4758,2539,0
4515,4693,2553,0
4552,4656,2573,0
4745,4671,2586,0
4897,4656,2607,0
4834,4528,2623,0
4759,4403,2641,0
4842,4372,2651,0
4966,4403,2676,0
4957,4384,2706,0
4966,4353,2744,0
5128,4337,2771,0
5311,4302,2813,0
5309,4188,2870,0
5242,4100,2950,0
5280,4113,3019,0
5380,4201,3087,0
5369,4245,3158,0
5311,4251,3259,0
5323,4231,3363,0
5380,4201,3465,0
5327,4162,3553,0
5173,4201,3671,0
4996,4293,3805,0
4828,4353,3945,0
4601,4338,4050,0
4346,4403,4151,0
4125,4619,4258,0
4001,4859,4391,0
3920,4869,4511,0
3863,4656,4631,0
3827,4446,4743,0
3863,4454,4871,0
3916,4553,4991,0
3932,4504,5111,0
3898,4241,5213,0
3932,3998,5317,0
4035,3922,5412,0
4139,3948,5523,0
4186,3920,5627,0
4277,3897,5729,0
4372,3938,5800,0
4346,3998,5866,0
4161,3970,5924,0
4070,3948,6003,0
4167,4030,6074,0
4277,4201,6141,0
4210,4337,6175,0
4139,4454,6209,0
4198,4592,6236,0
4277,4758,6278,0
4221,4915,6299,0
4208,5112,6312,0
4369,5322,6304,0
4621,5466,6312,0
4880,5519,6313,0
5311,5618,6312,0
5842,5783,6287,0
6139,5871,6278,0
6123,5771,6264,0
6208,5618,6243,0
6437,5541,6186,0
6277,5466,6141,0
5479,5208,6102,0
4759,4758,6072,0
4785,4211,6003,0
5311,3644,5935,0
5674,3091,5872,0
5863,2682,5832,0
6230,2520,5766,0
6760,2581,5695,0
7062,2673,5615,0
7036,2682,5557,0
6852,2592,5488,0
6622,2480,5420,0
6339,2317,5341,0
6139,2075,5283,0
6137,1752,5226,0
6277,1468,5180,0
6382,1247,5113,0
6415,1063,5043,0
6364,869,4962,0
6208,759,4906,0
5928,764,4850,0
5656,860,4803,0
5471,1029,4733,0
5311,1417,4665,0
4993,2080,4590,0
4484,2885,4528,0
3896,3584,4456,0
3380,4100,4391,0
2885,4446,4317,0
2345,4656,4254,0
1846,4734,4181,0
1655,4758,4117,0
1788,4738,4043,0
2000,4656,3979,0
2079,4546,3907,0
2138,4555,3842,0
2261,4664,3769,0
2345,4707,3705,0
2289,4608,3642,0
2276,4555,3602,0
2413,4639,3565,0
2552,4707,3533,0
2525,4595,3482,0
2483,4454,3430,0
2553,4476,3374,0
2621,4606,3328,0
2541,4602,3273,0
2483,4454,3225,0
2604,4342,3169,0
2759,4403,3122,0
2695,4503,3066,0
2483,4504,3019,0
2364,4396,2975,0
2414,4353,2950,0
2486,4457,2919,0
2483,4656,2882,0
2398,4769,2825,0
2276,4758,2779,0
2162,4710,2739,0
2138,4758,2710,0
2169,4825,2671,0
2138,4808,2641,0
1988,4718,2617,0
1862,4758,2607,0
1877,4986,2589,-1
2000,5264,2573,0
2092,5380,2553,0
2138,5365,2539,0
2183,5364,2517,-1
2276,5466,2504,0
2395,5563,2487,1
2552,5567,2470,0
2727,5471,2444,-3
2897,5365,2436,0
3010,5247,2435,3
3104,5112,2436,0
3239,4971,2416,-8
3449,4909,2401,0
3633,4876,2395,33
3725,4758,2401,80
3776,4510,2399,126
3932,4302,2401,177
4136,4221,2402,238
4208,4201,2401,305
4106,4133,2381,367
4070,4100,2367,434
4205,4131,2362,511
4346,4150,2367,595
4323,4091,2363,669
4277,4100,2367,740
4322,4202,2380,810
4346,4251,2401,884
4227,4161,2405,955
4139,4150,2401,1029
4199,4308,2395,1102
4277,4454,2401,1174
4227,4421,2401,1240
4208,4403,2401,1318
4304,4518,2397,1406
4346,4606,2401,1495
4190,4510,2401,1572
4070,4454,2401,1656
4173,4597,2396,1749
4346,4758,2401,1849
4323,4676,2404,1936
4208,4504,2401,2026
4218,4482,2381,2123
4346,4555,2367,2235
4350,4441,2362,2340
4208,4150,2367,2444
4110,3943,2364,2544
4208,3998,2367,2653
4347,4151,2369,2756
4346,4201,2367,2862
4226,4139,2347,2962
4208,4150,2333,3071
4286,4249,2327,3170
4277,4302,2333,3264
4118,4232,2329,3346
4070,4201,2333,3441
4222,4267,2335,3538
4346,4302,2333,3634
4244,4215,2310,3711
4139,4201,2298,3794
4201,4353,2307,3878
4277,4504,2333,3955
4167,4482,2339,3999
4070,4454,2333,4036
4154,4527,2323,4067
4277,4555,2333,4100
4237,4406,2346,4104
4208,4302,2367,4100
4321,4368,2381,4092
4415,4403,2401,4100
4322,4229,2415,4099
4277,4100,2436,4100
4461,4192,2450,4095
4690,4302,2470,4100
4714,4175,2483,4097
4690,3998,2504,4100
4813,3969,2528,4095
4966,3998,2573,4100
4929,3956,2621,4096
4828,4049,2676,4100
4854,4345,2720,4096
4966,4555,2779,4100
5006,4441,2840,4096
5035,4302,2916,4100
5086,4438,2989,4096
5035,4707,3087,4100
4792,4752,3199,4096
4552,4656,3328,4100
4426,4723,3443,4096
4277,5011,3568,4100
3973,5191,3695,4096
3725,5112,3842,4100
3705,4969,3979,4096
3794,5061,4117,4100
3754,5290,4246,4096
3656,5365,4391,4100
3652,5219,4528,4096
3725,5162,4665,4100
3692,5305,4783,4096
3587,5415,4906,4100
3571,5317,5012,4096
3725,5264,5111,4100
3866,5417,5190,4096
3863,5567,5283,4100
3750,5487,5381,4096
3725,5415,5489,4100
3800,5556,5574,4096
3863,5719,5660,4100
3820,5640,5741,4096
3794,5517,5832,4100
3851,5567,5901,4096
3932,5669,5969,4100
3911,5610,6020,4096
3863,5567,6072,4100
3868,5679,6103,4096
3932,5770,6141,4100
3967,5657,6171,4096
4070,5567,6209,4100
4354,5639,6227,4096
4828,5669,6243,4100
5298,5510,6242,4096
5656,5466,6243,4100
5906,5662,6224,4096
6139,5770,6209,4100
6303,5563,6186,4096
6277,5415,6175,4100
5923,5558,6144,4096
5380,5618,6106,4100
5014,5198,6048,4096
5173,4606,6003,4100
5728,4249,5951,4095
6277,4049,5900,4100
6602,3761,5828,4097
6898,3593,5763,4100
7268,3707,5692,4095
7518,3847,5626,4100
7450,3734,5538,4098
7243,3644,5454,4100
7134,3788,5363,4092
7105,3897,5283,4100
6997,3629,5189,4104
6898,3239,5111,4100
6953,3064,5036,4058
7105,3037,4974,4003
7082,2886,4890,3941
6829,2733,4803,3891
6517,2758,4706,3833
6346,2885,4631,3778
6253,2919,4556,3713
6070,3037,4494,3650
5684,3468,4421,3578
5173,4150,4357,3521
4620,4736,4283,3465
4070,5112,4219,3409
3517,5395,4146,3333
3035,5719,4082,3264
2625,5977,4010,3197
2276,6073,3945,3135
2015,6059,3871,3055
2000,6124,3808,2974
2201,6232,3736,2897
2414,6225,3671,2830
2486,6072,3595,2751
2552,6023,3533,2669
2682,6130,3474,2583
2759,6175,3430,2508
2676,6031,3377,2427
2621,5972,3328,2347
2712,6130,3270,2262
2828,6276,3225,2187
2821,6209,3172,2112
2828,6175,3122,2042
2924,6310,3062,1966
2966,6377,3019,1897
2840,6196,2980,1829
2759,6124,2950,1769
2861,6370,2911,1703
2966,6630,2882,1640
2879,6556,2848,1573
2759,6428,2813,1511
2764,6542,2759,1445
2759,6731,2710,1383
2566,6668,2668,1317
2345,6529,2641,1254
2296,6550,2606,1187
2345,6630,2573,1125
2294,6530,2535,1066
2207,6428,2504,1013
2216,6515,2465,957
2276,6681,2436,900
2234,6677,2411,841
2138,6630,2401,788
2099,6718,2384,738
2138,6883,2367,691
2185,6896,2345,642
2276,6833,2333,595
2419,6884,2316,547
2552,7086,2298,498
2611,7188,2274,443
2690,7086,2264,386
2848,6905,2260,333
3035,6883,2264,289
3149,6958,2260,245
3242,6934,2264,193
3386,6730,2265,138
3587,6580,2264,96
3768,6591,2245,70
3932,6630,2230,48
4080,6494,2223,21
4208,6276,2230,0
4282,6085,2229,-6
4346,5922,2230,0
4420,5747,2226,2
4484,5719,2230,0
4453,5829,2227,-2
4346,5871,2230,0
4254,5714,2228,1
4277,5618,2230,0
4343,5717,2224,-1
4346,5820,2230,0
4275,5703,2242,0
4277,5567,2264,0
4363,5594,2269,0
4415,5669,2264,0
4360,5574,2254,0
4346,5466,2264,0
4409,5508,2282,0
4415,5618,2298,0
4281,5600,2296,0
4208,5567,2298,0
4282,5619,2310,0
4346,5669,2333,0
4256,5582,2338,0
4208,5517,2333,0
4317,5566,2323,0
4415,5618,2333,0
4316,5543,2349,0
4208,5517,2367,0
4256,5627,2368,0
4346,5719,2367,0
4284,5606,2361,0
4208,5466,2367,0
4262,5494,2377,0
4346,5618,2401,0
4267,5566,2422,0
4139,5365,2436,0
4128,5247,2432,0
4208,5365,2436,0
4200,5519,2446,0
4139,5517,2470,0
4136,5401,2486,0
4208,5415,2504,0
4192,5541,2519,0
4070,5567,2539,0
3975,5418,2551,0
4070,5365,2573,0
4252,5492,2592,0
4346,5567,2607,0
4314,5405,2604,0
4346,5264,2607,0
4456,5312,2618,0
4484,5365,2641,0
4367,5217,2656,0
4346,5112,2676,0
4501,5203,2691,0
4621,5264,2710,0
4555,5072,2718,0
4552,4909,2744,0
4767,4991,2786,0
4966,5112,2847,0
4876,5034,2896,0
4690,5011,2950,0
4687,5207,3009,0
4828,5365,3087,0
