II,V,PLETH
12977,684,3968
12977,735,3974
12946,759,3971
12977,788,3974
13027,829,3969
13106,840,3974
13148,805,3971
13234,788,3974
13311,833,3968
13363,893,3974
13302,905,3971
13234,893,3974
13158,892,3967
13106,893,3974
13011,880,3974
12977,893,3974
12977,937,3952
12977,945,3938
12823,874,3928
12592,788,3938
12344,750,3937
12206,735,3938
12113,686,3930
12078,630,3938
12013,616,3938
11949,630,3938
11850,629,3926
11821,630,3938
11845,669,3954
11949,735,3974
12020,778,3970
12078,788,3974
12073,784,3983
12078,788,4010
12058,788,4023
12078,788,4046
12073,786,4072
12078,788,4118
12050,785,4153
12078,788,4190
12126,804,4219
12206,840,4263
12217,876,4297
12206,893,4335
12176,890,4361
12206,893,4407
12215,914,4456
12206,945,4516
12160,973,4553
12206,998,4588
12318,1010,4615
12463,998,4660
12494,979,4696
12463,998,4732
12417,1040,4757
12463,1050,4805
12494,1013,4857
12463,998,4913
12320,1032,4945
12206,1050,4985
12123,987,5021
12078,893,5057
11991,844,5069
11949,840,5094
11901,822,5125
11821,788,5166
11651,773,5181
11564,788,5202
11589,797,5219
11692,788,5238
11736,779,5231
11821,788,5238
11946,796,5252
12078,788,5274
12083,760,5269
12078,735,5274
12078,712,5286
12078,683,5310
11984,643,5307
11949,630,5310
11994,666,5320
12078,735,5346
12065,783,5347
12078,788,5346
12138,761,5340
12206,735,5346
12142,726,5339
12078,735,5346
12095,741,5347
12206,735,5346
12234,741,5320
12206,788,5310
12167,841,5307
12206,840,5310
12216,793,5286
12206,788,5274
12170,847,5269
12206,893,5274
12229,869,5251
12206,840,5238
12071,864,5232
11949,893,5238
11860,856,5217
11821,788,5202
11702,752,5193
11564,735,5202
11476,687,5184
11564,630,5166
11675,612,5151
11692,630,5166
11578,638,5169
11564,630,5166
11672,627,5140
11821,630,5130
11869,626,5121
11949,630,5130
12048,653,5127
12078,683,5130
11927,691,5112
11821,683,5094
11850,676,5063
11949,683,5057
11932,686,5056
11949,683,5057
12070,676,5033
12206,683,5021
12086,703,5016
11821,735,5021
11664,765,5001
11821,788,4985
12072,794,4975
12206,788,4985
12136,780,4971
12078,788,4949
12102,811,4917
12206,840,4913
12260,864,4910
12335,893,4913
12404,924,4892
12463,945,4877
12436,948,4863
12463,945,4877
12540,933,4882
12592,893,4877
12436,829,4848
12206,788,4841
12050,785,4839
12078,788,4841
12112,763,4815
12078,735,4805
11932,716,4801
11821,683,4805
11764,633,4781
11821,630,4768
11917,702,4763
12078,788,4768
12213,811,4746
12335,788,4732
12391,775,4726
12463,788,4732
12491,792,4712
12463,788,4696
12319,785,4687
12206,788,4696
12161,785,4680
12206,788,4660
12209,795,4644
12206,788,4660
12186,756,4666
12206,735,4660
12197,752,4631
12206,788,4624
12192,799,4623
12206,788,4624
12227,779,4599
12335,788,4588
12435,795,4584
12463,788,4588
12334,776,4565
12206,788,4552
12151,819,4546
12206,840,4552
12219,824,4531
12206,788,4516
12172,768,4508
12206,788,4516
12217,825,4498
12206,840,4479
12163,788,4466
12206,683,4479
12246,602,4482
12206,630,4479
11999,732,4456
11821,788,4443
11788,743,4432
11949,683,4443
12109,690,4446
12206,735,4443
12199,746,4418
12206,735,4407
12228,751,4402
12335,788,4407
12462,799,4388
12592,788,4371
12584,782,4358
12463,788,4371
12274,787,4374
12206,788,4371
12247,792,4347
12335,788,4335
12298,774,4326
12206,788,4335
12136,826,4333
12206,840,4335
12295,810,4327
12335,788,4335
12258,795,4335
12206,788,4335
12191,732,4313
12206,683,4299
12110,678,4288
11949,683,4299
11763,652,4301
11692,630,4299
11712,668,4276
11821,735,4263
11860,757,4252
11821,735,4263
11743,735,4265
11821,788,4263
11983,838,4240
12078,840,4227
11951,820,4217
11821,840,4227
11856,888,4226
12078,893,4227
12216,833,4218
12206,788,4227
12095,807,4228
12078,840,4227
12129,825,4203
12206,788,4190
12167,766,4183
12078,735,4190
12008,671,4186
12078,630,4190
12136,651,4190
12078,683,4190
11886,663,4168
11821,630,4154
11926,627,4146
12078,630,4154
12011,615,4151
11821,630,4154
11700,693,4152
11821,735,4154
11997,708,4135
12078,683,4118
11996,711,4106
11949,735,4118
11985,688,4122
12078,630,4118
12051,636,4094
11949,683,4082
11828,709,4075
11821,735,4082
11817,775,4079
11821,788,4082
11777,751,4078
11821,735,4082
11882,771,4076
11949,788,4082
11893,730,4082
11821,683,4082
11802,716,4061
11949,788,4046
12080,783,4036
12078,735,4046
11945,738,4046
11949,840,4046
12133,942,4038
12463,998,4046
13027,1092,4048
14262,1365,4046
16254,1735,4023
18630,1943,4010
20797,1871,4001
22485,1681,4010
23335,1564,4008
22999,1575,4010
21513,1808,4004
19658,2416,4010
18018,3310,4007
16575,4149,4010
15042,4832,4005
13619,5619,4010
12441,6515,4007
11307,6985,4010
9970,6639,4004
8866,5829,4010
8495,5134,4007
8866,4569,4010
9402,3723,4003
9765,2468,4010
9853,1127,4010
9765,53,4010
9529,-645,3988
9379,-998,3974
9382,-1092,3965
9508,-1050,3974
9496,-990,3972
9379,-945,3974
9235,-911,3968
9251,-893,3974
9360,-897,3970
9508,-893,3974
9540,-872,3969
9508,-840,3974
9488,-818,3970
9636,-788,3974
9858,-774,3970
10022,-788,3974
10028,-815,3969
10022,-788,3974
10064,-717,3971
10150,-683,3974
10162,-728,3967
10150,-788,3974
10104,-794,3974
10022,-788,3974
9858,-827,3951
9765,-893,3938
9791,-914,3929
9893,-893,3938
9877,-879,3936
9765,-893,3938
9640,-902,3933
9636,-893,3938
9688,-884,3933
9765,-893,3938
9776,-900,3934
9765,-893,3938
9734,-896,3931
9765,-945,3938
9779,-1018,3938
9765,-1050,3938
9711,-1023,3915
9765,-998,3901
9891,-1021,3893
10022,-1050,3901
10061,-1023,3899
10150,-945,3901
10319,-862,3897
10536,-788,3901
10664,-708,3896
10793,-630,3901
10960,-558,3902
11178,-473,3901
11319,-364,3880
11435,-263,3865
11546,-187,3856
11692,-105,3865
11773,17,3864
11821,158,3865
11816,276,3860
11821,368,3865
11797,436,3862
11821,473,3865
11866,487,3861
11949,525,3865
11969,605,3861
11949,683,3865
11870,719,3863
11821,735,3865
11782,764,3859
11821,788,3865
11910,786,3866
12078,788,3865
12187,828,3843
12206,893,3829
12148,950,3820
12206,998,3829
12347,1037,3828
12463,1050,3829
12406,1040,3824
12335,1050,3829
12347,1088,3826
12463,1103,3829
12498,1057,3825
12463,998,3829
12379,982,3826
12335,998,3829
12259,987,3825
12206,945,3829
12169,907,3825
12206,893,3829
12218,876,3825
12206,840,3829
12127,801,3825
12078,788,3829
12049,792,3825
12078,788,3829
12042,762,3825
11949,735,3829
11820,713,3825
11821,683,3829
11890,644,3825
11949,630,3829
11878,638,3825
11821,630,3829
11799,574,3825
11821,525,3829
11787,535,3825
11821,578,3829
11928,599,3825
12078,578,3829
12104,548,3825
12078,525,3829
12045,507,3825
12078,473,3829
12074,436,3825
12078,420,3829
12122,435,3825
12335,473,3829
12656,565,3825
13106,788,3829
13635,1179,3825
14262,1733,3829
14713,2382,3825
14776,2836,3829
14451,2478,3825
14133,893,3829
13914,-1419,3825
13619,-3203,3829
13116,-3699,3825
12720,-3361,3829
12499,-3149,3825
12206,-3361,3829
11666,-3566,3825
11307,-3361,3829
11368,-2795,3825
11692,-2101,3829
12113,-1431,3825
12977,-840,3829
14204,-356,3825
15033,53,3829
14768,428,3825
13876,788,3829
13161,1106,3824
12849,1365,3829
12476,1523,3826
11949,1575,3829
11484,1563,3822
11307,1575,3829
11239,1617,3838
11178,1628,3865
11049,1595,3883
10921,1575,3901
10761,1603,3909
10664,1628,3938
10624,1620,3969
10664,1628,4010
10673,1685,4038
10664,1733,4082
10623,1728,4130
10664,1733,4190
10759,1802,4238
10921,1891,4299
11043,1925,4354
11178,1943,4407
11296,2003,4436
11435,2101,4479
11512,2167,4529
11564,2206,4588
11559,2248,4620
11564,2311,4660
11546,2363,4706
11564,2416,4768
11560,2485,4806
11564,2573,4841
11536,2640,4869
11564,2678,4913
11614,2714,4945
11692,2783,4985
11701,2857,5017
11692,2888,5057
11667,2863,5087
11692,2836,5130
11694,2837,5166
11692,2836,5202
11660,2779,5215
11692,2678,5238
11745,2570,5255
11821,2468,5274
11825,2346,5268
11821,2206,5274
11800,2065,5286
11821,1943,5310
11781,1819,5310
11692,1681,5310
11537,1522,5304
11435,1365,5310
11354,1222,5302
11307,1103,5310
11249,991,5322
11307,893,5346
11465,818,5346
11692,788,5346
11837,772,5339
11949,735,5346
12046,670,5341
12206,630,5346
12344,629,5342
12463,630,5346
12485,587,5339
12463,525,5346
12409,483,5346
12463,473,5346
12583,469,5322
12720,473,5310
12739,477,5303
12720,473,5310
12693,459,5292
12720,473,5274
12717,508,5258
12720,525,5274
12703,512,5279
12720,525,5274
12710,583,5245
12720,630,5238
12707,613,5236
12720,578,5238
12705,587,5212
12720,630,5202
12712,647,5198
12720,630,5202
12694,617,5178
12720,630,5166
12767,641,5161
12849,630,5166
12830,616,5142
12720,630,5130
12505,649,5124
12335,630,5130
12220,584,5107
12206,578,5094
12194,615,5088
12206,630,5094
12191,595,5071
12206,578,5057
12189,611,5050
12206,630,5057
12261,592,5037
12463,578,5021
12724,648,5011
12977,735,5021
13080,751,5007
13106,735,4985
13083,756,4955
13106,788,4949
13105,770,4944
13106,735,4949
13044,746,4933
12977,788,4913
12882,801,4881
12849,788,4877
12833,783,4877
12849,788,4877
12826,785,4851
12849,788,4841
12893,797,4838
12977,788,4841
12994,751,4816
12977,735,4805
12904,762,4800
12849,788,4805
12770,769,4781
12720,735,4768
12645,728,4763
12592,735,4768
12510,715,4746
12463,683,4732
12397,672,4726
12335,683,4732
12202,674,4712
12078,630,4696
11968,571,4687
11949,525,4696
11910,496,4681
11821,473,4660
11616,431,4632
11435,368,4624
11314,299,4615
11307,263,4624
11297,273,4625
11307,315,4624
11318,350,4599
11435,368,4588
11605,397,4582
11821,473,4588
11967,555,4568
12078,578,4552
12129,539,4539
12206,525,4552
12262,574,4552
12335,630,4552
12376,637,4541
12463,630,4552
12570,653,4563
12720,683,4588
12776,681,4601
12720,683,4624
12553,714,4637
12463,735,4660
12479,709,4671
12592,683,4696
12663,701,4721
12720,735,4768
12726,737,4805
12720,735,4841
12682,762,4853
12720,788,4877
12755,769,4902
12720,735,4949
12557,728,4984
12463,735,5021
12457,731,5048
12463,735,5094
12328,750,5131
12206,735,5166
12172,675,5177
12206,630,5202
12108,632,5230
11949,630,5274
11822,579,5294
11821,525,5310
11784,517,5317
11692,525,5346
11568,487,5366
11564,420,5383
11587,378,5375
11564,368,5383
11442,347,5394
11435,315,5419
11582,313,5420
11821,368,5419
11962,436,5408
12078,473,5419
12194,485,5419
12335,525,5419
12394,593,5405
12463,630,5419
12532,606,5437
12592,578,5455
12565,594,5436
12592,630,5419
12665,638,5406
12720,630,5419
12640,632,5419
12592,630,5419
12630,616,5399
12720,630,5383
12716,687,5354
12720,735,5346
12736,736,5342
12720,735,5346
12571,766,5326
12463,788,5310
12447,761,5287
12463,735,5274
12338,756,5247
12206,788,5238
12159,773,5232
12206,735,5238
12160,724,5219
12078,735,5202
12023,736,5177
12078,735,5166
12102,743,5141
12078,735,5130
11956,686,5121
11821,630,5130
11660,600,5115
11564,578,5094
11481,529,5061
11435,473,5057
11385,451,5056
11435,473,5057
11539,502,5034
11692,525,5021
11839,560,5013
12078,630,5021
12318,704,5006
12463,735,4985
12408,714,4955
12335,683,4949
12313,659,4945
12335,630,4949
12266,603,4931
12206,630,4913
12187,701,4885
12206,735,4877
12140,701,4870
12078,683,4877
12053,732,4862
12078,788,4841
12030,788,4809
11949,788,4805
11821,839,4804
11692,893,4805
11561,893,4779
11564,893,4768
11648,944,4764
11692,998,4768
11530,983,4747
11307,945,4732
11164,955,4724
11178,998,4732
11161,1009,4715
11050,998,4696
10836,997,4680
10664,998,4696
10519,972,4702
10407,945,4696
10260,943,4667
10150,945,4660
10065,920,4658
10022,893,4660
9914,888,4636
9765,893,4624
9594,886,4618
9508,893,4624
9439,921,4604
9379,945,4588
9349,939,4578
9508,945,4588
9785,1005,4575
10022,1103,4552
10057,1163,4520
10022,1155,4516
9974,1116,4514
9893,1103,4516
9685,1109,4494
9508,1103,4479
9456,1085,4468
9508,1103,4479
9478,1146,4481
9379,1155,4479
9243,1114,4456
9122,1103,4443
8967,1156,4433
8866,1208,4443
8835,1190,4445
8866,1155,4443
8826,1169,4421
8737,1208,4407
8634,1213,4396
8609,1208,4407
8601,1229,4409
8609,1260,4407
8589,1262,4385
8609,1260,4371
8617,1269,4360
8609,1260,4371
8536,1219,4373
8480,1208,4371
8417,1244,4348
8352,1260,4335
8249,1207,4324
8223,1155,4335
8270,1170,4337
8352,1208,4335
8354,1178,4312
8352,1103,4299
8385,1065,4288
8480,1103,4299
8541,1163,4300
8609,1208,4299
8701,1234,4277
8866,1260,4263
9012,1270,4252
9122,1260,4263
9141,1245,4265
9122,1260,4263
9089,1295,4240
9122,1313,4227
9152,1290,4217
9122,1260,4227
8982,1253,4226
8866,1260,4227
8825,1242,4218
8866,1208,4227
8872,1189,4228
8866,1208,4227
8848,1241,4203
8866,1260,4190
8860,1245,4183
8866,1208,4190
8856,1183,4186
8866,1208,4190
8852,1252,4189
8866,1260,4190
8864,1223,4170
8866,1208,4154
8841,1237,4143
8866,1260,4154
8884,1220,4157
8866,1155,4154
8769,1115,4132
8737,1103,4118
8781,1093,4108
8866,1103,4118
8822,1120,4121
8737,1103,4118
8670,1037,4094
8737,998,4082
8844,1033,4074
8994,1103,4082
9115,1121,4079
9251,1103,4082
9361,1087,4078
9508,1103,4082
9640,1103,4076
9765,1103,4082
9860,1126,4082
10022,1208,4082
10251,1293,4060
10664,1365,4046
11519,1482,4037
13234,1733,4046
15734,2017,4045
18373,2101,4046
20249,1924,4040
20943,1733,4046
20479,1770,4043
19273,2048,4046
17851,2529,4040
16703,3256,4046
15723,4142,4044
14519,4937,4046
13005,5596,4039
11692,6302,4046
10759,6918,4047
9893,6932,4046
8935,6230,4023
8480,5409,4010
8849,4897,4002
9508,4306,4010
9622,3131,4006
9251,1628,4010
8918,450,4009
8866,-210,4010
8784,-602,3989
8609,-840,3974
8447,-872,3964
8480,-788,3974
8578,-765,3973
8737,-788,3974
8903,-751,3967
9122,-683,3974
9306,-675,3972
9508,-683,3974
9696,-654,3966
9893,-630,3974
9996,-683,3975
10022,-735,3974
9989,-722,3951
10022,-683,3938
10088,-698,3929
10150,-735,3938
10134,-741,3935
10150,-735,3938
10204,-759,3933
10279,-788,3938
10275,-785,3932
10279,-788,3938
10316,-834,3938
10407,-893,3938
10463,-907,3916
10536,-893,3901
10603,-888,3893
10664,-893,3901
10652,-871,3899
10664,-840,3901
10711,-844,3897
10793,-893,3901
10798,-924,3897
10793,-893,3901
10809,-839,3899
10921,-840,3901
11043,-887,3894
11178,-893,3901
11254,-832,3904
11307,-788,3901
11294,-812,3875
11307,-840,3865
11341,-812,3874
11435,-788,3901
11469,-844,3905
11435,-945,3901
11327,-1001,3893
11307,-998,3901
11387,-978,3901
11564,-945,3901
11695,-877,3895
11821,-788,3901
11956,-694,3900
12206,-578,3901
12508,-436,3894
12849,-315,3901
13087,-239,3903
13234,-158,3901
13312,-30,3879
13491,105,3865
13709,196,3857
13876,263,3865
13878,341,3864
13876,420,3865
13919,476,3860
14005,525,3865
14001,585,3862
14005,630,3865
14040,649,3861
14133,683,3865
14179,761,3862
14262,840,3865
14377,877,3861
14519,893,3865
14545,921,3861
14519,945,3865
14479,945,3861
14519,945,3865
14532,971,3861
14519,998,3865
14439,999,3861
14390,998,3865
14320,1010,3861
14262,998,3865
14170,913,3861
14133,788,3865
14047,700,3861
13876,683,3865
13578,680,3861
13363,630,3865
13259,541,3861
13234,473,3865
13107,445,3861
12977,420,3865
12910,368,3861
12977,315,3865
12998,285,3861
12977,263,3865
12951,227,3861
13106,210,3865
13353,232,3861
13619,263,3865
13796,264,3861
14005,263,3865
14182,300,3861
14262,368,3865
14163,413,3861
14133,420,3865
14266,412,3861
14519,420,3865
14670,458,3861
14776,525,3865
14843,594,3861
14904,630,3865
14915,628,3861
15033,630,3865
15168,670,3861
15161,735,3865
14921,781,3861
14776,788,3865
14828,765,3861
14904,735,3865
14729,719,3861
14519,735,3865
14457,769,3861
14519,788,3865
14426,770,3861
14262,735,3865
14141,706,3861
14133,683,3865
14073,654,3859
14005,630,3865
13925,623,3872
13876,630,3901
13774,632,3931
13748,630,3974
13792,629,4004
13876,630,4046
13827,629,4089
13748,630,4154
13730,632,4210
13876,630,4263
13998,624,4301
14005,630,4371
13850,640,4466
13748,630,4588
13755,597,4685
13876,578,4768
13913,594,4833
13876,630,4913
13808,658,4983
13876,683,5057
14010,712,5119
14133,735,5202
14066,736,5287
13876,735,5383
13661,755,5455
13619,788,5527
13676,800,5589
13748,788,5672
13724,776,5744
13748,788,5816
13810,801,5865
13876,788,5924
13816,753,5976
13748,735,6033
13680,741,6066
13619,735,6105
13470,688,6135
13363,630,6177
13288,608,6205
13234,630,6250
13115,647,6285
13106,630,6322
13214,607,6332
13363,630,6358
13362,691,6387
13363,735,6430
13481,736,6447
13748,735,6466
13900,760,6477
13876,788,6502
13710,788,6513
13619,788,6539
13626,797,6555
13748,788,6575
13840,748,6567
13876,735,6575
13769,768,6585
13619,788,6611
13475,757,6609
13491,735,6611
13640,762,6603
13876,788,6611
13964,776,6603
13876,788,6611
13715,839,6609
13748,840,6611
13872,736,6585
13876,630,6575
13646,613,6565
13491,630,6575
13521,588,6567
13619,525,6575
13554,513,6573
13491,525,6575
13498,501,6548
13491,473,6539
13281,491,6532
13106,525,6539
13145,524,6516
13363,525,6502
13430,571,6492
13363,630,6502
13290,643,6486
13363,630,6466
13406,628,6436
13363,630,6430
13207,620,6411
13106,630,6394
13058,668,6362
13106,683,6358
13181,650,6354
13363,630,6358
13574,658,6334
13748,683,6322
13697,655,6311
13491,630,6322
13255,684,6306
13234,788,6286
13421,833,6253
13748,788,6250
13963,727,6246
14005,735,6250
13902,798,6228
13876,840,6213
13895,824,6188
13876,788,6177
13724,764,6152
13619,735,6141
13567,681,6118
13491,630,6105
13269,604,6077
13106,578,6069
13070,523,6062
13106,473,6069
13033,447,6051
12977,420,6033
12968,378,6004
12977,368,5997
12879,402,5978
12849,420,5961
12916,387,5930
12977,368,5924
12805,398,5922
12592,420,5924
12572,386,5901
12849,368,5888
13091,415,5873
13106,473,5852
12882,475,5757
12720,473,5599
12712,506,5398
12849,525,5238
12934,488,5123
12977,473,5057
12966,543,4994
12977,630,4949
12947,645,4904
12977,630,4877
13100,667,4845
13363,735,4841
13565,756,4839
13619,735,4841
13514,737,4815
13491,788,4805
13622,849,4801
13876,893,4805
14015,909,4780
14005,893,4768
13868,843,4764
13748,788,4768
13575,753,4745
13363,735,4732
13138,698,4727
13106,630,4732
13224,573,4710
13363,578,4696
13291,621,4690
13106,630,4696
12947,592,4675
12977,578,4660
13057,613,4652
13106,630,4660
13036,580,4643
12977,525,4624
12941,520,4609
12977,525,4624
12986,493,4629
12977,473,4624
12867,501,4597
12720,525,4588
12569,495,4582
12592,473,4588
12759,516,4581
12977,578,4588
12996,587,4588
12849,578,4588
12673,600,4564
12720,630,4552
12915,627,4546
13106,630,4552
13088,681,4533
12977,735,4516
12897,727,4502
12977,683,4516
13069,664,4519
13106,683,4516
13020,707,4492
12977,735,4479
12954,754,4469
12977,735,4479
12913,676,4481
12849,630,4479
12758,611,4457
12720,578,4443
12681,506,4433
12720,473,4443
12739,511,4444
12720,578,4443
12651,587,4421
12720,578,4407
12901,602,4395
13106,683,4407
13297,770,4411
13876,893,4407
15199,1124,4382
17346,1470,4371
19844,1730,4366
22100,1681,4371
23457,1390,4352
23641,1208,4335
22736,1364,4322
21329,1786,4335
19934,2393,4339
18759,3256,4335
17486,4291,4310
15932,5199,4299
14273,5907,4292
12977,6617,4299
12034,7198,4294
11178,7090,4299
10374,6192,4297
10150,5199,4299
10639,4599,4279
11307,3939,4263
11448,2662,4250
11178,1103,4263
10935,10,4266
10921,-473,4263
10842,-734,4238
10664,-945,4227
10468,-987,4220
10407,-893,4227
10336,-864,4222
10279,-945,4227
10228,-1022,4226
10279,-1050,4227
10333,-1083,4205
10407,-1103,4190
10453,-1084,4180
10536,-1050,4190
10601,-1069,4190
10664,-1103,4190
10664,-1100,4183
10664,-1050,4190
10649,-1023,4191
10664,-1050,4190
10653,-1098,4169
10664,-1103,4154
10657,-1065,4143
10664,-1050,4154
10645,-1078,4157
10664,-1103,4154
10670,-1080,4131
10664,-1050,4118
10585,-1060,4109
10536,-1103,4118
10551,-1135,4118
10664,-1155,4118
10714,-1166,4110
10664,-1155,4118
10543,-1119,4120
10536,-1103,4118
10603,-1128,4094
10664,-1155,4082
10627,-1138,4075
10664,-1103,4082
10822,-1094,4077
11050,-1103,4082
11147,-1088,4081
11178,-1050,4082
11242,-1016,4060
11435,-998,4046
11602,-978,4037
11692,-945,4046
11709,-885,4044
11821,-788,4046
12000,-671,4042
12206,-578,4046
12332,-523,4040
12463,-473,4046
12592,-398,4046
12720,-315,4046
12737,-241,4024
12720,-158,4010
12694,-51,4001
12720,53,4010
12712,133,4007
12720,210,4010
12745,297,4006
12849,368,4010
12928,414,4004
12977,473,4010
12956,559,4010
12977,630,4010
13021,659,3988
13106,683,3974
13119,736,3964
13106,788,3974
13063,797,3972
13106,788,3974
13203,806,3968
13363,840,3974
13423,836,3971
13363,788,3974
13187,757,3968
13106,788,3974
13134,838,3971
13234,840,3974
13245,799,3967
13234,788,3974
13213,823,3975
13234,840,3974
13214,806,3951
13234,788,3938
13277,834,3929
13363,893,3938
13372,901,3936
13363,893,3938
13331,918,3932
13363,945,3938
13403,911,3935
13491,840,3938
13520,796,3933
13491,788,3938
13387,771,3934
13363,735,3938
13371,688,3933
13363,630,3938
13258,565,3934
13234,525,3938
13294,522,3932
13363,525,3938
13253,501,3935
13106,473,3938
13027,463,3931
13106,473,3938
13176,459,3938
13234,420,3938
13232,384,3915
13234,368,3901
13166,368,3893
13106,368,3901
13057,368,3900
13106,368,3901
13157,384,3896
13234,420,3901
13312,471,3898
13491,525,3901
13676,576,3897
13876,630,3901
14085,730,3898
14519,998,3901
15178,1572,3897
15932,2416,3901
16425,3118,3897
16575,3046,3901
16435,1811,3897
16189,-263,3901
15760,-2258,3897
15161,-3361,3901
14515,-3531,3898
14133,-3361,3901
13949,-3340,3896
13748,-3361,3901
13464,-3061,3899
13619,-2363,3901
14574,-1555,3894
16061,-893,3901
17104,-408,3911
17089,0,3938
16140,383,3954
15033,735,3974
14227,1004,3984
13748,1155,4010
13289,1213,4037
12849,1260,4082
12494,1307,4118
12335,1313,4154
12207,1268,4170
12078,1260,4190
11908,1321,4214
11821,1365,4263
11781,1341,4303
11821,1313,4335
11830,1353,4344
11821,1418,4371
11771,1447,4405
11821,1470,4443
11935,1526,4457
12078,1575,4479
12097,1573,4509
12078,1575,4552
12039,1626,4570
12078,1681,4588
12125,1679,4600
12206,1681,4624
12225,1742,4636
12206,1838,4660
12145,1898,4678
12206,1943,4696
12373,2012,4690
12592,2101,4696
12690,2160,4708
12720,2206,4732
12703,2272,4732
12720,2363,4732
12708,2431,4727
12720,2468,4732
12711,2505,4725
12720,2573,4732
12696,2630,4745
12720,2626,4768
12731,2565,4769
12720,2521,4768
12627,2507,4761
12592,2468,4768
12625,2366,4764
12720,2258,4768
12734,2197,4764
12720,2153,4768
12688,2063,4762
12720,1943,4768
12757,1833,4768
12849,1733,4768
12920,1606,4746
12977,1470,4732
12956,1353,4722
12977,1260,4732
13061,1173,4731
13234,1103,4732
13335,1034,4724
13363,945,4732
13325,842,4732
13363,788,4732
13391,777,4711
13363,735,4696
13210,622,4684
13106,525,4696
13075,508,4699
13106,525,4696
13046,504,4671
12977,473,4660
12934,470,4653
12977,473,4660
12979,441,4655
12977,420,4660
12984,445,4658
13106,473,4660
13240,450,4639
13363,420,4624
13406,434,4612
13491,473,4624
13598,480,4626
13748,473,4624
13824,489,4601
13876,525,4588
13871,536,4577
13876,525,4588
13847,533,4589
13876,578,4588
13922,620,4565
14005,630,4552
14045,635,4542
14133,683,4552
14244,755,4551
14390,788,4552
14464,774,4543
14519,788,4552
14520,851,4553
14519,893,4552
14485,866,4528
14519,840,4516
14544,867,4508
14519,893,4516
14368,864,4511
14262,840,4516
14231,870,4513
14262,893,4516
14203,831,4495
14133,735,4479
14060,688,4466
14005,683,4479
13832,661,4483
13619,630,4479
13423,624,4454
13363,630,4443
13346,607,4437
13363,578,4443
13307,586,4438
13234,630,4443
13130,651,4443
13106,630,4443
13096,608,4421
13106,630,4407
13071,674,4398
13106,683,4407
13164,647,4404
13234,630,4407
13219,669,4402
13234,735,4407
13278,774,4401
13363,788,4407
13366,796,4407
13363,788,4407
13349,742,4385
13363,683,4371
13303,646,4362
13234,630,4371
13144,608,4369
13106,578,4371
13071,548,4366
13106,525,4371
13122,512,4366
13106,525,4371
13009,543,4369
12977,525,4371
12983,480,4351
12977,473,4335
12841,512,4320
12720,525,4335
12674,472,4352
12720,420,4371
12682,418,4367
12592,420,4371
12477,384,4378
12463,368,4407
12493,415,4427
12592,473,4443
12662,477,4439
12720,473,4443
12709,503,4450
12720,525,4479
12714,494,4500
12720,473,4516
12688,516,4509
12720,578,4516
12777,587,4527
12849,578,4552
12839,600,4564
12849,630,4588
12886,627,4606
12977,630,4624
12996,680,4618
12977,735,4624
12935,743,4636
12977,735,4660
13036,756,4661
13106,788,4660
13108,792,4653
13106,788,4660
13050,795,4656
12977,788,4660
12838,738,4656
12720,683,4660
12585,656,4653
12463,630,4660
12301,560,4661
12206,473,4660
12168,438,4636
12206,473,4624
12204,504,4618
12206,473,4624
12187,416,4606
12206,420,4588
12192,485,4574
12206,525,4588
12229,496,4592
12335,473,4588
12450,514,4561
12592,578,4552
12668,591,4547
12720,578,4552
12710,593,4533
12720,630,4516
12709,641,4502
12720,630,4516
12700,627,4520
12720,630,4516
12757,624,4489
12849,630,4479
12880,659,4475
12849,683,4479
12745,680,4460
12720,683,4443
12758,710,4430
12849,735,4443
12899,733,4447
12977,735,4443
13013,764,4418
12977,788,4407
12818,770,4400
12720,735,4407
12707,713,4402
12720,683,4407
12565,612,4405
12335,525,4407
12132,460,4387
12078,420,4371
12062,385,4358
12078,368,4371
12064,385,4375
12078,420,4371
12064,433,4346
12078,420,4335
12068,408,4328
12078,420,4335
12055,448,4330
12078,473,4335
12114,479,4334
12206,473,4335
12266,465,4314
12335,473,4299
12377,496,4288
12463,525,4299
12525,537,4299
12592,525,4299
12627,510,4290
12720,525,4299
12802,559,4300
12849,578,4299
12781,571,4276
12720,578,4263
12687,609,4253
12720,630,4263
12713,623,4261
12720,630,4263
12743,666,4256
12849,683,4263
12932,652,4261
12977,630,4263
12921,655,4255
12849,683,4263
12756,662,4264
12720,630,4263
12696,628,4239
12720,630,4227
12715,615,4219
12720,630,4227
12697,693,4221
12720,735,4227
12728,710,4236
12720,683,4263
12603,709,4278
12463,735,4299
12339,694,4313
12335,630,4335
12342,614,4336
12335,630,4335
12239,613,4326
12206,578,4335
12194,568,4336
12206,578,4335
12119,561,4312
12078,525,4299
12098,506,4289
12206,525,4299
12270,554,4298
12335,578,4299
12309,563,4291
12206,525,4299
12124,488,4300
12335,525,4299
12668,623,4276
12849,735,4263
13056,830,4254
14133,998,4263
16303,1294,4260
18887,1628,4263
21066,1793,4257
22742,1681,4263
23690,1420,4258
23384,1313,4263
21794,1613,4259
20044,2311,4263
18915,3144,4256
17988,3886,4263
16489,4598,4263
14776,5462,4263
13569,6370,4240
12849,6880,4227
11918,6696,4218
10793,6039,4227
10136,5370,4224
10407,4831,4227
11116,4145,4222
11564,3046,4227
11427,1680,4221
11050,473,4227
10757,-298,4226
