II,V,PLETH
2557,5518,11005
2514,5466,10998
2482,5433,11005
2438,5419,10986
2407,5433,11005
2385,5425,11002
2407,5433,11005
2460,5433,10977
2557,5433,11005
2625,5393,11044
2632,5349,11098
2583,5297,11090
2557,5264,11098
2561,5223,11118
2557,5179,11191
2508,5100,11234
2482,5009,11284
2512,4902,11315
2557,4839,11378
2516,4821,11415
2407,4839,11471
2315,4790,11507
2331,4669,11564
2431,4551,11571
2557,4585,11564
2651,4703,11532
2707,4754,11564
2698,4655,11608
2632,4585,11657
2555,4636,11645
2557,4754,11657
2612,4799,11686
2632,4839,11751
2577,4921,11757
2557,5009,11751
2623,5003,11728
2707,5009,11751
2716,5123,11749
2707,5349,11751
2737,5561,11728
2783,5773,11751
2801,6010,11755
2858,6282,11751
2959,6509,11687
3008,6707,11657
2934,6878,11642
2858,7047,11657
2874,7176,11615
2933,7301,11564
2933,7401,11494
2933,7471,11471
2996,7473,11448
3083,7471,11471
3102,7472,11474
3083,7471,11471
3059,7397,11409
3008,7301,11378
2908,7246,11359
2858,7301,11378
2911,7373,11364
3008,7386,11378
3051,7317,11378
3083,7301,11378
3156,7370,11316
3234,7471,11284
3203,7465,11270
3083,7386,11284
2988,7300,11238
3008,7301,11191
3071,7360,11131
3083,7471,11098
3028,7545,11033
3008,7556,11005
3047,7493,10987
3083,7471,11005
3050,7477,10990
3008,7471,11005
2998,7425,11006
3008,7471,11005
2989,7559,10942
3008,7556,10911
3059,7393,10899
3083,7301,10911
3028,7369,10860
3008,7471,10818
3057,7415,10790
3083,7301,10818
3022,7259,10816
3008,7301,10818
3076,7323,10801
3083,7386,10818
2955,7489,10810
2858,7471,10818
2837,7098,10805
2783,6622,10818
2832,6666,10808
3459,7641,10818
4732,9025,10807
6092,9848,10818
7061,9636,10807
7746,8914,10818
8138,8323,10807
7746,7896,10818
6356,7172,10806
4738,6113,10818
3809,5175,10810
3610,4839,10818
3513,5042,10777
3234,5433,10725
2944,5687,10647
2783,5773,10632
2659,5743,10628
2557,5688,10632
2527,5617,10574
2557,5603,10538
2562,5660,10517
2557,5773,10538
2564,5820,10526
2557,5773,10538
2482,5662,10560
2407,5603,10632
2378,5589,10674
2407,5603,10725
2414,5570,10754
2407,5518,10818
2391,5458,10858
2407,5433,10911
2436,5401,10938
2482,5349,11005
2524,5254,11075
2557,5179,11191
2538,5144,11284
2482,5179,11378
2440,5206,11420
2482,5179,11471
2550,5057,11501
2557,4924,11564
2494,4836,11603
2482,4839,11657
2538,4852,11687
2557,4839,11751
2467,4778,11795
2407,4754,11844
2485,4775,11837
2632,4839,11844
2681,4879,11858
2632,4924,11937
2571,4983,11994
2557,5094,12030
2572,5214,12009
2632,5349,12030
2700,5468,12067
2707,5603,12124
2641,5745,12117
2632,5943,12124
2734,6176,12141
2858,6452,12217
2879,6713,12264
2858,6962,12310
2897,7153,12307
3008,7301,12310
3082,7390,12286
3083,7471,12310
3039,7526,12344
3008,7556,12404
2993,7519,12405
3008,7471,12404
3043,7440,12381
3083,7471,12404
3071,7514,12402
3008,7556,12404
2936,7557,12352
2933,7556,12310
2978,7546,12244
3008,7556,12217
2972,7528,12191
2933,7471,12217
2945,7395,12221
3008,7386,12217
3054,7420,12155
3083,7471,12124
3087,7448,12101
3083,7386,12124
3045,7314,12114
3008,7301,12124
2966,7295,12112
2933,7301,12124
2906,7343,12107
2933,7471,12124
3006,7564,12123
3083,7556,12124
3100,7537,12065
3083,7726,12030
3077,7975,12006
3083,7896,12030
3016,7318,12023
2933,6792,12030
3119,7000,12017
3911,7980,12030
5239,8858,12016
6618,8829,12030
7530,7949,12026
7821,7047,12030
7543,6606,11976
6768,6367,11937
5615,5805,11905
4437,5009,11937
3606,4489,11944
3234,4585,11937
3109,5051,11874
3008,5518,11844
2853,5791,11822
2707,5943,11844
2607,5989,11836
2557,5943,11844
2517,5823,11829
2482,5773,11844
2441,5808,11834
2407,5858,11844
2364,5815,11830
2331,5773,11844
2311,5816,11833
2331,5943,11844
2362,5993,11831
2407,5943,11844
2419,5838,11832
2407,5773,11844
2362,5723,11830
2331,5688,11844
2320,5641,11833
2331,5603,11844
2333,5554,11829
2331,5518,11844
2325,5468,11836
2331,5433,11844
2330,5411,11823
2331,5433,11844
2348,5423,11870
2407,5349,11937
2464,5222,11975
2482,5179,12030
2462,5216,12062
2482,5264,12124
2536,5220,12159
2557,5179,12217
2486,5213,12253
2407,5349,12310
2405,5479,12316
2482,5603,12310
2539,5719,12277
2557,5858,12310
2571,5975,12354
2632,6113,12404
2712,6290,12388
2783,6537,12404
2819,6771,12434
2858,6962,12497
2918,7084,12497
3008,7216,12497
3072,7372,12480
3083,7556,12497
3060,7677,12483
3083,7726,12497
3159,7713,12493
3234,7726,12497
3225,7737,12440
3159,7726,12404
3114,7663,12377
3159,7641,12404
3227,7670,12398
3234,7726,12404
3156,7706,12386
3083,7641,12404
3044,7571,12394
3008,7556,12404
2944,7524,12388
2933,7471,12404
2974,7375,12393
3008,7301,12404
2964,7263,12388
2933,7301,12404
2961,7353,12395
3008,7386,12404
3004,7377,12384
3008,7386,12404
3050,7377,12403
3083,7386,12404
3047,7500,12344
3008,7811,12310
2992,8054,12285
2933,7896,12310
2801,7364,12304
2858,7131,12310
3467,7737,12294
4738,8914,12310
6283,9600,12299
7520,9084,12310
8058,7678,12297
7896,6367,12310
7198,5599,12297
6167,5094,12310
5041,4516,12300
4136,4160,12310
3595,4376,12294
3309,5009,12310
3071,5504,12306
2858,5688,12310
2734,5765,12257
2707,5943,12217
2679,6095,12183
2632,6113,12217
2607,6011,12228
2632,5943,12217
2648,5926,12147
2632,5943,12124
2607,5935,12115
2632,5943,12124
2677,5948,12067
2707,5943,12030
2691,5863,12008
2707,5773,12030
2774,5732,11993
2858,5773,11937
2858,5801,11858
2783,5773,11844
2705,5681,11832
2707,5603,11844
2755,5568,11825
2783,5603,11844
2751,5630,11841
2707,5603,11844
2670,5484,11813
2632,5349,11844
2559,5229,11888
2482,5179,11937
2424,5180,11919
2407,5264,11937
2419,5362,11975
2482,5433,12030
2548,5427,12016
2557,5433,12030
2480,5488,12065
2407,5603,12124
2388,5695,12112
2407,5773,12124
2401,5839,12156
2407,5943,12217
2460,6056,12208
2557,6198,12217
2637,6347,12245
2707,6537,12310
2778,6736,12307
2858,6962,12310
2927,7177,12327
3008,7386,12404
3091,7513,12446
3159,7556,12497
3192,7536,12530
3234,7556,12590
3284,7580,12594
3309,7556,12590
3271,7467,12564
3234,7471,12590
3249,7591,12595
3309,7726,12590
3312,7719,12526
3234,7641,12497
3147,7575,12477
3159,7556,12497
3225,7505,12483
3234,7471,12497
3146,7485,12493
3083,7556,12497
3109,7576,12439
3159,7556,12404
3133,7528,12377
3083,7556,12404
3069,7547,12397
3083,7471,12404
3070,7364,12388
3083,7386,12404
3152,7517,12391
3234,7641,12404
3247,7623,12393
3234,7556,12404
3231,7500,12385
3234,7471,12404
3215,7405,12403
3234,7386,12404
3289,7425,12344
3309,7471,12310
3232,7405,12286
3159,7301,12310
3167,7247,12303
3234,7301,12310
3245,7330,12296
3234,7301,12310
3248,7252,12297
3309,7301,12310
3332,7355,12301
3309,7301,12310
3258,7134,12291
3234,7047,12310
3246,7073,12311
3309,7131,12310
3349,7166,12249
3309,7301,12217
3207,7435,12198
3159,7301,12217
3171,6863,12177
3234,6707,12124
3517,7388,12048
4362,8745,12030
5767,9846,12014
7220,10018,12030
8077,9397,12020
8122,8660,12030
7497,8055,12016
6468,7301,12030
5307,6130,12020
4362,4924,12030
3807,4280,12014
3535,4415,12030
3308,4919,12023
3083,5349,12030
2927,5512,12010
2858,5518,12030
2787,5458,12032
2707,5433,12030
2669,5472,11968
2707,5603,11937
2740,5731,11920
2707,5773,11937
2635,5667,11892
2632,5518,11844
2683,5421,11801
2707,5433,11844
2651,5427,11889
2632,5349,11937
2675,5222,11925
2707,5179,11937
2657,5193,11956
2632,5179,12030
2679,5080,12075
2707,5009,12124
2629,5005,12146
2557,5009,12217
2581,4924,12268
2632,4839,12310
2596,4817,12291
2557,4839,12310
2609,4803,12342
2707,4754,12404
2727,4734,12401
2707,4754,12404
2730,4745,12414
2783,4754,12497
2749,4789,12554
2632,4839,12590
2531,4834,12568
2557,4839,12590
2693,4893,12623
2858,5009,12683
2924,5101,12683
2858,5179,12683
2731,5245,12664
2707,5349,12683
2830,5460,12675
3008,5603,12683
3094,5755,12668
3083,5943,12683
3053,6138,12672
3083,6367,12683
3154,6611,12670
3234,6877,12683
3281,7085,12670
3309,7216,12683
3334,7283,12672
3384,7386,12683
3412,7496,12668
3384,7556,12683
3318,7535,12675
3309,7556,12683
3354,7617,12664
3384,7641,12683
3362,7568,12683
3384,7556,12683
3476,7647,12623
3535,7726,12590
3431,7627,12568
3234,7471,12590
3092,7410,12553
3083,7471,12497
3125,7495,12415
3159,7471,12404
3179,7439,12400
3234,7471,12404
3290,7512,12345
3309,7556,12310
3269,7541,12284
3234,7471,12310
3222,7349,12305
3234,7301,12310
3251,7354,12292
3309,7471,12310
3375,7510,12302
3384,7471,12310
3302,7397,12293
3234,7386,12310
3241,7390,12303
3309,7386,12310
3373,7355,12290
3459,7386,12310
3541,7446,12311
3535,7471,12310
3384,7387,12251
3234,7301,12217
3251,7269,12195
3459,7301,12217
3678,7302,12182
3760,7301,12124
3680,7297,12039
3535,7301,12030
3391,7254,12031
3309,7216,12030
3319,7219,11966
3459,7301,11937
3644,7364,11924
3760,7386,11937
3699,7320,11885
3535,7216,11844
3376,7093,11815
3309,7047,11844
3291,7071,11841
3309,7131,11844
3382,7138,11826
3535,7131,11844
3651,7142,11835
3610,7216,11844
3414,7293,11829
3234,7301,11844
3157,7111,11832
3159,6877,11844
3235,7075,11831
3610,8150,11844
4490,9711,11831
5791,10782,11844
7042,10752,11832
7746,10018,11844
7640,9163,11830
6844,8235,11844
5688,6922,11831
4587,5433,11844
3818,4384,11854
3459,4160,11937
3357,4467,12027
3309,4839,12124
3198,5039,12157
3083,5179,12217
3023,5321,12290
3008,5433,12404
2950,5416,12458
2858,5349,12497
2804,5314,12514
2858,5349,12590
2957,5359,12644
3008,5349,12683
2953,5332,12663
2858,5349,12683
2765,5320,12716
2707,5264,12777
2652,5198,12776
2632,5179,12777
2649,5150,12758
2707,5094,12777
2777,5021,12766
2858,5009,12777
2898,5027,12765
2858,5009,12777
2753,4912,12759
2707,4839,12777
2765,4827,12775
2858,4839,12777
2878,4793,12718
2858,4754,12683
2868,4750,12657
2933,4754,12683
2988,4676,12677
3008,4585,12683
2983,4546,12666
2933,4585,12683
2872,4599,12673
2858,4585,12683
2892,4556,12667
2933,4585,12683
2914,4651,12674
2858,4754,12683
2803,4819,12666
2783,4839,12683
2774,4835,12677
2783,4924,12683
2805,5110,12661
2858,5349,12683
2926,5552,12688
3008,5773,12683
3066,6044,12616
3083,6367,12590
3046,6627,12580
3008,6792,12590
3010,6873,12533
3083,6962,12497
3171,7073,12477
3234,7216,12497
3237,7319,12454
3234,7386,12404
3206,7419,12336
3159,7471,12310
3092,7520,12252
3083,7556,12217
3103,7531,12186
3083,7471,12217
3030,7420,12223
3083,7471,12217
3236,7587,12154
3309,7726,12124
3183,7838,12102
3008,7896,12124
2932,7674,12115
3008,7131,12124
3360,6677,12110
4287,6962,12124
5804,7871,12111
7445,8490,12124
8617,8040,12114
9100,6877,12124
8900,5858,12105
8047,5349,12124
6681,4948,12124
5264,4415,12124
4223,4042,12064
3610,4330,12030
3189,5202,12009
2858,6113,12030
2661,6538,11995
2632,6537,11937
2676,6454,11854
2707,6537,11844
2666,6666,11843
2557,6707,11844
2431,6620,11783
2407,6537,11751
2504,6505,11731
2632,6537,11751
2644,6530,11738
2557,6452,11751
2485,6297,11749
2557,6198,11751
2679,6198,11692
2707,6282,11657
2565,6321,11638
2407,6282,11657
2376,6179,11617
2482,6113,11564
2570,6091,11494
2557,6113,11471
2465,6110,11423
2407,6113,11378
2439,6102,11305
2557,6113,11284
2648,6126,11272
2632,6198,11284
2531,6285,11241
2482,6367,11191
2516,6396,11118
2557,6452,11098
2543,6554,11081
2557,6707,11098
2634,6834,11088
2707,6962,11098
2704,7081,11085
2707,7216,11098
2777,7333,11087
2858,7471,11098
2862,7603,11084
2858,7726,11098
2915,7802,11086
3008,7896,11098
3054,7994,11108
3083,8065,11191
3128,8016,11282
3159,7896,11378
3122,7771,11413
3083,7726,11471
3079,7693,11517
3083,7641,11564
3060,7561,11549
3083,7556,11564
3169,7601,11596
3234,7641,11657
3180,7600,11654
3083,7556,11657
3046,7517,11673
3083,7471,11751
3100,7362,11797
3083,7301,11844
3066,7344,11869
3083,7471,11937
3091,7520,11981
3083,7471,12030
3090,7360,12053
3159,7301,12124
3229,7281,12176
3234,7301,12217
3170,7300,12197
3159,7301,12217
3231,7287,12253
3309,7301,12310
3288,7304,12302
3234,7301,12310
3235,7254,12334
3309,7216,12404
3367,7190,12413
3384,7216,12404
3356,7253,12374
3309,7301,12404
3266,7305,12411
3309,7301,12404
3400,7259,12339
3459,7216,12310
3421,7157,12291
3384,7131,12310
3387,7096,12297
3384,7047,12310
3322,6977,12306
3309,6962,12310
3405,6986,12255
3535,7047,12217
3553,7117,12187
3459,7216,12217
3290,7197,12220
3083,6962,12217
2933,6651,12162
3083,6792,12124
3696,7720,12060
4738,9169,12030
6012,10279,12001
7295,10442,12030
8212,9755,12038
8348,8829,12030
7559,7952,11963
6242,6962,11937
4984,5684,11926
4136,4500,11937
3655,3940,11884
3384,4160,11844
3186,4723,11815
3008,5179,11844
2831,5366,11841
2707,5433,11844
2648,5452,11825
2632,5433,11844
2620,5364,11837
2632,5349,11844
2648,5392,11826
2632,5433,11844
2574,5389,11839
2557,5349,11844
2592,5344,11821
2632,5349,11844
2596,5264,11850
2557,5179,11844
2568,5154,11776
2632,5179,11751
2655,5149,11742
2632,5094,11751
2608,5047,11692
2632,5009,11657
2654,4923,11641
2632,4839,11657
2571,4779,11608
2557,4754,11564
2614,4730,11534
2707,4754,11564
2762,4785,11562
2783,4754,11564
2785,4616,11546
2783,4500,11564
2751,4470,11556
2707,4500,11564
2641,4469,11550
2557,4415,11564
2479,4385,11553
2482,4415,11564
2537,4421,11551
2557,4415,11564
2503,4421,11553
2482,4500,11564
2526,4587,11552
2557,4669,11564
2507,4753,11553
2482,4924,11564
2546,5145,11552
2632,5349,11564
2635,5465,11553
2632,5603,11564
2717,5845,11551
2858,6198,11564
2908,6506,11554
2858,6707,11564
2810,6819,11550
2858,6962,11564
2946,7135,11559
3008,7301,11564
3032,7374,11517
3083,7386,11471
3144,7368,11404
3159,7386,11378
3104,7417,11330
3083,7471,11284
3145,7513,11209
3234,7556,11191
3252,7561,11185
3234,7556,11191
3228,7541,11135
3234,7556,11098
3219,7559,11074
3234,7556,11098
3275,7531,11090
3309,7556,11098
3310,7603,11088
3384,7641,11098
3500,7602,11079
3535,7556,11098
3434,7534,11102
3384,7556,11098
3464,7554,11032
3535,7556,11005
3458,7588,10996
3384,7726,11005
3447,7924,10947
3535,8065,10911
3441,7895,10896
3234,7386,10911
3124,6842,10863
3309,6792,10818
3953,7308,10788
5189,7896,10818
6758,7894,10818
8047,7301,10818
8583,6697,10799
8423,6622,10818
7765,6839,10813
6693,6707,10818
5394,5901,10800
4362,4924,10818
3874,4486,10817
3685,4839,10818
3407,5526,10765
3083,6028,10725
2932,6152,10693
2933,6113,10725
2859,6084,10736
2707,6113,10725
2636,6093,10657
2707,6028,10632
2782,5953,10623
2783,5943,10632
2729,5946,10579
2707,5943,10538
2722,5920,10512
2783,5943,10538
2834,5964,10536
2858,5943,10538
2801,5846,10522
2707,5773,10538
2648,5754,10531
2707,5773,10538
2815,5743,10524
2858,5688,10538
2804,5632,10529
2783,5603,10538
2832,5531,10525
2858,5433,10538
2776,5345,10530
2707,5349,10538
2755,5395,10520
2858,5433,10538
2861,5394,10562
2783,5349,10632
2714,5346,10675
2707,5433,10725
2728,5528,10748
2783,5603,10818
2842,5655,10898
2858,5773,11005
2805,5935,11057
2783,6113,11098
2820,6238,11115
2858,6367,11191
2839,6516,11275
2858,6707,11378
2962,6875,11424
3083,7047,11471
3127,7234,11499
3159,7471,11564
3230,7652,11605
3309,7726,11657
3339,7705,11685
3384,7726,11751
3451,7759,11798
3459,7726,11844
3364,7598,11834
3309,7556,11844
3372,7637,11863
3459,7726,11937
3438,7684,11986
3384,7641,12030
3400,7676,12023
3459,7726,12030
3446,7649,12017
3384,7556,12030
3352,7554,12019
3384,7641,12030
3393,7638,12018
3384,7556,12030
3390,7494,12019
3459,7556,12030
3520,7632,12018
3535,7641,12030
3513,7579,12018
3535,7556,12030
3584,7548,12018
3610,7556,12030
3573,7636,12018
3535,7896,12030
3491,8117,12018
3384,7980,12030
3213,7494,12018
3234,7301,12030
3778,7944,12018
4964,9169,12030
6463,9903,12019
7746,9424,12030
8381,8054,12017
8273,6792,12030
7546,6039,12019
6468,5433,12030
5331,4643,12016
4437,4075,12030
3893,4167,12021
3610,4754,12030
3407,5257,12014
3234,5518,12030
3097,5693,12027
3008,5858,12030
2922,5867,11977
2858,5773,11937
2835,5720,11904
2858,5773,11937
2868,5796,11947
2858,5773,11937
2840,5745,11869
2858,5773,11844
2889,5782,11831
2933,5773,11844
2963,5749,11820
3008,5773,11844
3029,5797,11882
3008,5773,11937
2928,5653,11927
2858,5518,11937
2834,5434,11964
2858,5433,12030
2867,5440,12035
2858,5433,12030
2846,5392,12008
2858,5349,12030
2844,5267,12024
2783,5179,12030
2705,5119,12014
2707,5179,12030
2785,5309,12021
2858,5433,12030
2842,5455,12015
2783,5433,12030
2733,5411,12022
2707,5433,12030
2664,5458,12013
2632,5518,12030
2623,5593,12026
2632,5688,12030
2623,5760,12003
2632,5858,12030
2665,5974,12068
2707,6113,12124
2730,6227,12115
2783,6367,12124
2861,6526,12142
2933,6707,12217
2979,6863,12260
3083,7047,12310
3249,7257,12337
3384,7471,12404
3403,7570,12444
3384,7556,12497
3384,7482,12523
3384,7471,12590
3355,7507,12636
3384,7556,12683
3480,7552,12674
3535,7556,12683
3462,7585,12673
3384,7641,12683
3401,7625,12660
3459,7556,12683
3435,7495,12716
3384,7556,12777
3417,7667,12777
3535,7726,12777
3589,7650,12757
3535,7556,12777
3452,7518,12768
3459,7556,12777
3516,7568,12761
3535,7556,12777
3480,7507,12765
3459,7471,12777
3494,7415,12762
3535,7386,12777
3497,7372,12764
3459,7386,12777
3476,7354,12763
3535,7301,12777
3548,7260,12764
3535,7301,12777
3526,7378,12762
3535,7471,12777
3511,7530,12766
3459,7556,12777
3369,7437,12760
3234,7131,12777
3074,6729,12769
3083,6622,12777
3519,7127,12755
4512,8150,12777
5838,8979,12780
7069,8999,12777
7821,8284,12711
7972,7556,12683
7529,7167,12670
6618,6792,12683
5483,5983,12631
4512,5009,12590
3935,4479,12559
3685,4669,12590
3510,5213,12588
3309,5688,12590
3141,5902,12568
3083,5943,12590
3065,5891,12586
3008,5858,12590
2909,5871,12566
2858,5943,12590
2857,5975,12595
2858,5943,12590
2831,5864,12523
2858,5858,12497
2943,5909,12484
3008,5943,12497
2951,5844,12443
2858,5688,12404
2818,5562,12375
2858,5518,12404
2876,5479,12398
2858,5433,12404
2837,5378,12387
2858,5349,12404
2872,5329,12390
2858,5349,12404
2836,5364,12394
2858,5349,12404
2862,5242,12380
2783,5094,12404
2651,4937,12433
2632,4839,12497
2748,4795,12527
2858,4839,12590
2836,4919,12636
2783,5009,12683
2801,5052,12668
2858,5094,12683
2836,5128,12712
2783,5179,12777
2787,5229,12779
2858,5349,12777
2906,5536,12755
2933,5773,12777
2966,5963,12769
3008,6113,12777
3012,6227,12760
3008,6367,12777
3027,6518,12766
3083,6707,12777
3150,6906,12762
3234,7131,12777
3298,7347,12764
3309,7556,12777
3277,7686,12763
3309,7726,12777
3421,7674,12764
3535,7641,12777
3557,7659,12763
3535,7726,12777
3506,7745,12764
3459,7726,12777
3366,7695,12763
3309,7726,12777
3332,7751,12764
3384,7726,12777
3368,7624,12762
3309,7556,12777
3257,7539,12766
3234,7556,12777
3210,7541,12760
3234,7556,12777
3327,7597,12770
3459,7641,12777
3533,7604,12753
3535,7556,12777
3494,7531,12782
3459,7556,12777
3399,7554,12707
3309,7556,12683
3225,7554,12676
3234,7556,12683
3311,7486,12621
3384,7386,12590
3410,7296,12578
3459,7301,12590
3528,7368,12532
3535,7471,12497
3421,7507,12480
3309,7471,12497
3304,7367,12445
3384,7301,12404
3417,7279,12376
3384,7301,12404
3333,7299,12394
3309,7301,12404
3272,7296,12397
3234,7301,12404
3233,7261,12348
3309,7216,12310
3383,7184,12282
3384,7216,12310
3321,7240,12306
3309,7216,12310
3354,7087,12292
3384,6962,12310
3330,6899,12302
3309,6962,12310
3392,7053,12293
3535,7131,12310
3583,7142,12302
3535,7131,12310
3466,7094,12291
3459,7047,12310
3488,6971,12310
3535,6962,12310
3555,7083,12251
3535,7301,12217
3458,7334,12192
3384,7047,12217
3374,6706,12211
3535,6962,12217
3995,8099,12200
4888,9678,12217
6112,10769,12208
7295,10867,12217
7929,10174,12200
7746,9254,12217
6841,8268,12209
5640,7047,12217
4597,5564,12197
3986,4330,12217
3734,3853,12215
3610,4160,12217
3434,4742,12185
3234,5179,12217
3061,5358,12261
2933,5433,12310
2843,5479,12292
2858,5518,12310
2946,5495,12346
3008,5433,12404
2993,5361,12392
3008,5349,12404
3076,5357,12433
3083,5349,12497
2934,5265,12493
2783,5179,12497
2766,5112,12515
2858,5094,12590
2889,5056,12605
2858,5009,12590
2838,4974,12551
2858,5009,12590
2837,5046,12636
2783,5009,12683
2768,4873,12667
2858,4754,12683
2970,4694,12713
3008,4669,12777
2939,4611,12778
2858,4585,12777
2831,4613,12756
2858,4669,12777
2867,4650,12768
2858,4585,12777
2846,4517,12762
2858,4500,12777
2862,4487,12763
2858,4500,12777
2829,4526,12767
2783,4585,12777
2724,4625,12757
2707,4669,12777
2734,4704,12778
2783,4754,12777
2816,4788,12713
2858,4839,12683
2882,4897,12664
2858,5009,12683
2790,5176,12667
2783,5433,12683
2853,5706,12685
2933,5943,12683
2962,6105,12616
3008,6282,12590
3074,6490,12581
3083,6707,12590
3010,6853,12530
3008,6962,12497
3129,7046,12482
3234,7131,12497
3177,7196,12442
3083,7301,12404
3127,7433,12382
3309,7556,12404
3467,7583,12358
3535,7556,12310
3504,7503,12272
3384,7471,12310
3197,7444,12320
3083,7471,12310
3117,7519,12244
3234,7556,12217
3298,7516,12196
3309,7471,12217
3303,7449,12207
3309,7471,12217
3321,7468,12204
3384,7471,12217
3459,7491,12202
3459,7556,12217
3360,7581,12209
3309,7556,12217
3391,7485,12195
3535,7471,12217
3584,7502,12222
3535,7556,12217
3451,7558,12149
3384,7556,12124
3320,7548,12116
3309,7556,12124
3389,7542,12064
3535,7556,12030
3604,7566,12015
3535,7556,12030
3388,7470,11979
3309,7386,11937
3306,7323,11909
3309,7301,11937
3278,7273,11931
3309,7301,11937
3426,7378,11926
3535,7471,11937
3501,7459,11892
3384,7386,11844
3299,7300,11776
3309,7301,11751
3320,7338,11700
3309,7386,11657
3307,7360,11588
3384,7301,11564
3485,7262,11545
3535,7301,11564
3500,7306,11555
3459,7216,11564
3451,7087,11550
3459,7131,11564
3429,7335,11553
3384,7471,11564
3353,7306,11551
3384,7131,11564
3556,7564,11553
4061,8914,11564
5001,10522,11551
6242,11376,11564
7355,11102,11553
7896,10273,11564
7627,9366,11551
6693,8235,11564
5503,6618,11553
4512,5009,11564
3907,4178,11550
3610,4330,11564
3413,4876,11555
3234,5264,11564
3082,5376,11544
3008,5433,11564
2991,5517,11588
3008,5603,11657
3018,5613,11698
3008,5603,11751
2947,5595,11779
2858,5603,11844
2781,5566,11886
2783,5518,11937
2827,5464,11958
2858,5433,12030
2819,5377,12111
2783,5349,12217
2791,5340,12264
2858,5349,12310
2891,5311,12337
2858,5264,12404
2771,5219,12444
2707,5179,12497
2684,5093,12524
2707,5009,12590
2761,4969,12634
2858,5009,12683
2954,5040,12678
3008,5009,12683
3002,4907,12667
3008,4839,12683
3046,4821,12673
3083,4839,12683
3059,4831,12669
3008,4839,12683
2963,4846,12671
2933,4839,12683
2887,4779,12670
2858,4754,12683
2852,4782,12671
2858,4839,12683
2845,4840,12670
2858,4839,12683
2918,4885,12670
3008,5009,12683
3063,5134,12671
3083,5264,12683
3082,5402,12669
3083,5603,12683
3073,5839,12672
3083,6113,12683
3135,6375,12669
3234,6622,12683
3306,6808,12673
3309,6962,12683
3254,7081,12666
3234,7216,12683
3266,7346,12679
3309,7471,12683
3310,7536,12629
3309,7556,12590
3314,7517,12556
3309,7471,12590
3282,7414,12600
3309,7386,12590
3373,7368,12520
3384,7386,12497
3295,7413,12486
3234,7471,12497
3264,7518,12443
3309,7556,12404
3271,7553,12374
3234,7556,12404
3264,7549,12401
3309,7556,12404
3275,7545,12382
3234,7556,12404
3255,7555,12400
3309,7556,12404
3310,7534,12380
3309,7556,12404
3347,7598,12409
3384,7641,12404
3348,7610,12337
3309,7556,12310
3330,7516,12298
3384,7556,12310
3364,7581,12256
3309,7556,12217
3276,7477,12189
3309,7471,12217
3348,7516,12211
3384,7556,12217
3375,7519,12202
3309,7471,12217
3223,7396,12203
3234,7301,12217
3307,7244,12212
3309,7386,12217
3184,7601,12163
3083,7556,12124
3084,7072,12092
3159,6622,12124
3385,6870,12130
4061,7980,12124
5256,9243,12060
6618,9848,12030
7661,9613,12009
8197,9084,12030
8172,8649,12022
7520,8150,12030
6319,7194,12017
5039,5943,12030
4179,4981,12017
3835,4754,12030
3681,5059,12021
3459,5433,12030
3179,5578,12012
3008,5603,12030
2978,5658,12030
3008,5773,12030
2989,5789,11971
2933,5688,11937
2879,5573,11913
2858,5603,11937
2847,5714,11930
2858,5773,11937
2864,5693,11922
2858,5603,11937
2828,5572,11925
2858,5603,11937
2936,5581,11926
3008,5518,11937
3010,5450,11918
3008,5433,11937
3022,5407,11961
3008,5349,12030
2921,5251,12071
2858,5179,12124
2878,5125,12152
2933,5094,12217
2915,5044,12257
2858,5009,12310
2832,4988,12333
2858,5009,12404
2870,5017,12481
2858,5009,12590
2824,4961,12645
2783,4924,12683
2729,4879,12672
2707,4839,12683
2711,4777,12672
2707,4754,12683
2660,4792,12668
2632,4924,12683
2652,5066,12675
2707,5179,12683
2742,5242,12665
2783,5349,12683
2847,5501,12680
2933,5688,12683
2984,5848,12655
3008,6028,12683
3030,6227,12699
3083,6452,12683
3130,6654,12571
3159,6877,12497
3178,7099,12471
3234,7301,12497
3291,7410,12450
3309,7471,12404
3285,7509,12370
3309,7556,12404
3387,7559,12402
3459,7556,12404
3436,7547,12384
3384,7556,12404
3360,7571,12395
3384,7641,12404
3388,7713,12389
3384,7726,12404
3383,7661,12391
3384,7641,12404
3347,7672,12392
3309,7726,12404
3298,7805,12388
3309,7980,12404
3282,8035,12395
3234,7726,12404
3251,7220,12384
3535,7216,12404
4302,7987,12404
5640,8914,12404
7248,8999,12343
8573,8065,12310
9164,6796,12289
8949,5943,12310
8050,5478,12274
6693,5009,12217
5250,4445,12135
4211,4245,12124
3734,4668,12120
3535,5433,12124
3258,5984,12066
2933,6198,12030
2744,6266,12005
2707,6367,12030
2653,6409,12025
2557,6367,12030
2511,6289,12013
2557,6282,12030
2588,6313,12022
2557,6367,12030
2513,6384,12014
2557,6367,12030
2646,6305,12022
2707,6282,12030
2675,6283,12012
2632,6282,12030
2617,6233,12028
2632,6198,12030
2625,6185,11975
2632,6198,11937
2668,6191,11906
2707,6198,11937
2686,6176,11943
2632,6113,11937
2583,5992,11875
2557,5943,11844
2537,5997,11821
2557,6113,11844
2603,6143,11837
2632,6113,11844
2598,6099,11826
2557,6198,11844
2546,6310,11837
2557,6367,11844
2548,6366,11825
