II,V,PLETH,ABP
-245,-335,18238,11506
-215,-321,18236,11493
-186,-321,18173,11458
-163,-331,18146,11456
-145,-343,18106,11436
-135,-344,18106,11437
-138,-329,18045,11406
-148,-307,18015,11394
-154,-290,17970,11357
-156,-277,17975,11343
-167,-257,17941,11305
-192,-230,17955,11292
-222,-198,17949,11256
-243,-168,17967,11244
-242,-152,17915,11206
-218,-166,17893,11190
-190,-196,17853,11156
-173,-211,17851,11154
-170,-194,17791,11129
-170,-167,17766,11120
-167,-153,17724,11084
-168,-150,17720,11075
-178,-140,17661,11051
-184,-128,17637,11048
-173,-127,17595,11012
-148,-141,17591,10993
-115,-168,17525,10956
-72,-224,17474,10946
-10,-324,17393,10910
63,-460,17358,10893
122,-595,17286,10855
142,-691,17250,10846
116,-724,17194,10821
63,-699,17188,10821
10,-648,17137,10798
-26,-611,17096,10795
-37,-607,17007,10762
-28,-623,16963,10746
-12,-626,16898,10707
-10,-601,16866,10695
-34,-557,16799,10669
-83,-514,16788,10669
-132,-485,16750,10647
-159,-462,16711,10645
-164,-437,16587,10615
-167,-403,16496,10600
-183,-362,16405,10559
-204,-319,16361,10545
-211,-290,16276,10520
-196,-289,16244,10518
-174,-305,16213,10488
-161,-307,16214,10474
-172,-276,16149,10442
-204,-237,16118,10438
-241,-221,16084,10417
-263,-232,16082,10417
-264,-243,16018,10390
-253,-240,15989,10377
-236,-229,15956,10337
-208,-222,15949,10321
-170,-216,15864,10291
-136,-197,15799,10288
-123,-161,15732,10262
-123,-127,15709,10251
-111,-116,15634,10217
-77,-131,15594,10209
-41,-145,15554,10187
-26,-130,15556,10187
-35,-90,15502,10165
-46,-58,15470,10163
-45,-48,15426,10139
-43,-45,15423,10130
-55,-33,15371,10094
-78,-25,15343,10083
-97,-29,15297,10060
-104,-38,15290,10061
-94,-62,15242,10038
-69,-134,15216,10036
-39,-258,15168,10013
-24,-380,15158,10007
-30,-436,15111,9972
-45,-420,15087,9958
-58,-378,15038,9932
-72,-345,15028,9934
-82,-328,14978,9912
-64,-318,14936,9908
-19,-310,14848,9884
34,-304,14801,9883
48,-290,14739,9861
41,-275,14708,9858
30,-248,14642,9835
42,-207,14620,9834
56,-151,14587,9811
68,-111,14578,9809
75,-103,14517,9786
79,-113,14490,9784
87,-117,14454,9761
90,-95,14449,9759
109,-44,14391,9736
163,46,14358,9734
274,167,14318,9711
433,286,14326,9709
655,321,14303,9686
1025,167,14313,9684
1695,-247,14302,9661
2746,-906,14314,9658
4040,-1693,14267,9635
5235,-2439,14237,9633
6002,-3013,14190,9610
6246,-3361,14190,9607
6093,-3456,14147,9585
5586,-3218,14110,9582
4496,-2537,14046,9560
2578,-1429,14052,9557
67,-147,14059,9535
-2246,920,14094,9532
-3576,1509,14092,9510
-3770,1688,14145,9508
-3304,1753,14176,9486
-2734,1896,14195,9483
-2252,1998,14139,9461
-1751,1801,14155,9458
-1167,1281,14216,9435
-639,732,14326,9433
-347,443,14369,9411
-311,416,14461,9408
-398,448,14581,9385
-465,410,14745,9383
-484,329,14828,9361
-473,261,14942,9358
-458,224,15089,9334
-427,205,15320,9331
-394,210,15495,9310
-363,215,15671,9307
-353,210,15836,9283
-359,199,16077,9280
-373,205,16278,9259
-391,228,16471,9257
-395,243,16613,9232
-399,251,16820,9228
-409,260,16995,9209
-444,283,17157,9217
-490,306,17269,9204
-529,321,17511,9208
-552,334,17833,9187
-582,372,18181,9187
-625,439,18388,9174
-657,505,18574,9195
-652,530,18735,9204
-626,518,18900,9244
-603,500,18946,9272
-588,498,19005,9343
-565,490,19076,9421
-539,453,19196,9554
-516,395,19227,9685
-506,364,19275,9851
-504,384,19333,10006
-519,433,19449,10205
-548,464,19490,10400
-575,459,19535,10626
-579,436,19562,10826
-574,420,19644,11051
-587,423,19663,11254
-641,446,19690,11480
-720,483,19692,11677
-805,526,19764,11904
-887,570,19798,12116
-974,616,19833,12357
-1062,662,19796,12562
-1132,702,19794,12778
-1169,726,19759,12965
-1191,742,19749,13178
-1227,764,19669,13362
-1285,798,19621,13558
-1341,825,19546,13709
-1366,828,19516,13866
-1360,811,19428,13983
-1340,799,19367,14117
-1316,802,19277,14219
-1275,800,19245,14340
-1210,777,19178,14422
-1135,741,19145,14511
-1075,704,19079,14554
-1029,660,19070,14611
-980,598,19030,14641
-907,525,19018,14692
-806,454,18953,14701
-677,381,18934,14716
-527,306,18896,14690
-360,239,18913,14690
-183,181,18889,14664
2,118,18904,14657
191,38,18886,14611
378,-37,18910,14583
558,-85,18890,14524
725,-112,18907,14484
876,-145,18887,14399
1007,-188,18908,14326
1122,-228,18887,14222
1227,-246,18907,14150
1331,-241,18890,14052
1426,-224,18908,13971
1503,-219,18884,13851
1556,-239,18908,13756
1591,-269,18897,13639
1618,-273,18905,13554
1637,-241,18848,13441
1640,-202,18828,13354
1619,-184,18787,13238
1579,-184,18784,13151
1529,-181,18724,13039
1476,-173,18698,12964
1408,-172,18650,12872
1323,-178,18652,12815
1236,-185,18617,12729
1180,-194,18632,12663
1163,-208,18623,12571
1162,-217,18644,12521
1139,-203,18599,12458
1097,-170,18579,12423
1060,-149,18530,12350
1047,-168,18527,12298
1047,-221,18475,12228
1044,-269,18453,12198
1029,-277,18397,12149
1016,-249,18390,12126
1008,-218,18353,12075
1009,-214,18365,12050
1000,-231,18352,11998
979,-247,18374,11973
945,-242,18342,11927
917,-222,18328,11912
876,-203,18275,11876
830,-207,18265,11865
774,-223,18220,11827
754,-247,18202,11813
757,-262,18144,11775
768,-276,18132,11763
754,-278,18090,11727
738,-267,18076,11714
743,-250,18016,11682
753,-241,18003,11686
744,-235,17962,11668
722,-193,17936,11665
735,-92,17842,11626
818,49,17788,11615
975,149,17724,11589
1223,125,17702,11588
1644,-74,17628,11553
2381,-480,17596,11541
3513,-1128,17558,11512
4910,-1995,17570,11511
6219,-2935,17539,11480
7065,-3704,17553,11468
7283,-4111,17544,11436
6939,-4098,17558,11434
6102,-3688,17501,11405
4702,-2894,17476,11393
2664,-1760,17437,11360
260,-485,17435,11355
-1833,594,17373,11330
-2937,1243,17346,11322
-2941,1529,17305,11284
-2327,1688,17305,11268
-1661,1783,17247,11231
-1138,1654,17218,11218
-668,1233,17174,11184
-213,748,17174,11178
127,490,17120,11153
294,482,17093,11149
340,531,17044,11112
345,505,17041,11092
331,443,16993,11056
323,401,16968,11052
326,377,16912,11028
358,339,16903,11023
384,301,16870,10988
403,270,16881,10969
395,249,16866,10930
372,221,16887,10925
336,194,16858,10902
309,178,16846,10896
307,169,16789,10858
326,144,16774,10847
362,86,16737,10824
393,17,16746,10821
416,-35,16728,10784
429,-55,16749,10771
428,-53,16730,10747
398,-26,16723,10746
349,17,16666,10711
316,55,16651,10697
314,71,16614,10670
322,83,16601,10670
313,114,16538,10639
293,165,16518,10624
284,206,16482,10592
286,218,16474,10591
280,204,16410,10568
257,186,16386,10574
219,184,16350,10565
165,204,16346,10590
106,231,16283,10593
65,245,16256,10624
55,234,16219,10645
58,213,16216,10713
41,210,16155,10776
0,245,16125,10872
-47,304,16085,10944
-77,359,16084,11050
-90,389,16027,11149
-89,407,15996,11287
-82,428,15951,11402
-67,456,15952,11539
-57,478,15919,11652
-57,489,15930,11799
-61,497,15927,11927
-46,513,15945,12079
-9,539,15898,12203
31,563,15875,12354
54,574,15836,12481
70,566,15829,12626
90,551,15773,12736
117,541,15746,12870
147,537,15706,12987
195,528,15701,13129
270,500,15636,13232
362,456,15583,13338
453,408,15504,13411
552,358,15467,13512
668,299,15397,13587
798,224,15360,13670
915,148,15305,13705
1003,93,15297,13752
1067,54,15249,13776
1128,4,15207,13826
1191,-68,15117,13842
1247,-143,15070,13869
1272,-203,15009,13854
1260,-255,14979,13846
1226,-311,14911,13798
1199,-354,14890,13769
1183,-368,14857,13713
1166,-363,14848,13669
1136,-374,14786,13582
1100,-414,14760,13509
1052,-455,14725,13410
982,-462,14719,13334
895,-437,14659,13227
823,-408,14630,13139
781,-392,14591,13026
749,-380,14589,12938
702,-368,14534,12823
653,-378,14500,12736
629,-409,14455,12628
637,-427,14457,12550
647,-408,14411,12449
646,-375,14372,12378
638,-362,14311,12289
643,-369,14323,12228
655,-371,14318,12138
664,-367,14317,12075
657,-366,14271,11990
644,-370,14305,11936
630,-368,14356,11861
624,-365,14426,11814
626,-376,14433,11747
644,-396,14510,11711
672,-394,14620,11649
690,-353,14752,11611
678,-287,14791,11547
638,-228,14878,11516
583,-187,15015,11468
533,-155,15215,11445
495,-130,15335,11393
476,-134,15476,11366
473,-179,15627,11321
476,-239,15820,11309
470,-275,15924,11275
447,-272,16035,11260
412,-247,16157,11221
374,-219,16358,11209
339,-189,16509,11174
307,-157,16661,11159
268,-129,16783,11118
217,-112,16962,11109
159,-109,17100,11087
108,-115,17237,11084
68,-125,17324,11048
34,-138,17459,11035
-1,-160,17568,11008
-25,-190,17685,11009
-44,-220,17740,10984
-56,-244,17846,10983
-75,-254,17951,10963
-77,-261,18082,10961
-77,-268,18138,10925
-84,-285,18219,10912
-116,-291,18287,10886
-142,-282,18386,10884
-141,-271,18418,10851
-127,-286,18482,10838
-123,-315,18543,10810
-135,-313,18648,10808
-119,-267,18684,10777
-51,-198,18735,10764
62,-121,18764,10733
184,-22,18839,10730
351,53,18856,10701
697,-34,18883,10690
1381,-397,18873,10658
2450,-1016,18910,10653
3762,-1767,18901,10626
5015,-2523,18907,10616
5893,-3185,18875,10583
6241,-3645,18903,10576
6119,-3792,18906,10551
5580,-3535,18917,10544
4464,-2827,18846,10509
2560,-1730,18798,10500
83,-473,18726,10476
-2216,606,18696,10470
-3567,1276,18617,10434
-3802,1575,18582,10424
-3353,1723,18535,10400
-2740,1850,18535,10396
-2177,1855,18473,10360
-1636,1569,18422,10347
-1096,1046,18333,10325
-646,573,18299,10321
-398,370,18234,10285
-361,388,18202,10271
-440,433,18134,10248
-524,419,18120,10246
-583,385,18087,10210
-623,351,18101,10195
-656,300,18077,10171
-658,224,18093,10170
-643,163,18076,10137
-628,124,18097,10121
-627,96,18078,10093
-614,69,18096,10095
-578,54,18079,10072
-549,52,18097,10069
-547,49,18076,10047
-579,44,18100,10046
-613,39,18085,10013
-656,48,18086,9998
-707,67,18027,9968
-755,89,18009,9968
-779,105,17971,9940
-789,119,17965,9926
-804,135,17901,9888
-833,155,17878,9890
-863,172,17838,9885
-889,186,17835,9914
-907,190,17775,9921
-918,181,17746,9964
-913,162,17700,10004
-903,151,17704,10090
-894,155,17673,10169
-901,166,17686,10293
-925,181,17677,10417
-964,210,17695,10590
-997,247,17649,10754
-1007,269,17626,10956
-993,268,17577,11140
-981,279,17575,11353
-987,325,17540,11543
-1015,385,17553,11766
-1055,423,17544,11966
-1114,439,17565,12186
-1190,466,17524,12373
-1270,515,17504,12589
-1333,568,17455,12791
-1379,602,17450,13022
-1416,615,17402,13218
-1455,617,17379,13425
-1495,619,17324,13600
-1530,620,17315,13797
-1546,604,17272,13960
-1531,559,17254,14133
-1481,497,17194,14265
-1409,446,17176,14414
-1344,420,17141,14528
-1308,401,17153,14656
-1301,372,17134,14738
-1298,339,17150,14827
-1267,309,17131,14880
-1191,272,17148,14955
-1068,220,17133,14994
-907,160,17159,15040
-720,106,17139,15042
-519,54,17119,15063
-307,-9,17032,15056
-94,-75,16978,15065
102,-126,16913,15030
258,-153,16900,15008
377,-172,16862,14956
474,-201,16877,14929
561,-237,16870,14862
617,-258,16879,14805
630,-248,16822,14709
611,-219,16797,14637
592,-198,16758,14533
578,-197,16755,14442
561,-204,16695,14312
529,-197,16666,14211
495,-167,16622,14089
471,-127,16623,13991
453,-95,16571,13855
426,-76,16538,13749
383,-63,16483,13625
335,-46,16488,13533
304,-28,16467,13408
302,-19,16476,13310
322,-24,16451,13194
349,-38,16474,13116
367,-49,16466,13014
372,-56,16480,12943
367,-75,16450,12850
360,-121,16469,12788
358,-177,16474,12697
357,-216,16517,12635
346,-229,16518,12555
319,-244,16566,12510
279,-278,16595,12440
238,-315,16651,12395
205,-331,16648,12323
171,-331,16687,12281
125,-335,16730,12218
66,-348,16843,12187
9,-358,16920,12135
-26,-365,17023,12110
-42,-374,17090,12059
-56,-380,17194,12034
-81,-379,17244,11987
-112,-375,17314,11970
-140,-368,17357,11933
-166,-355,17469,11923
-193,-335,17566,11887
-214,-325,17683,11873
-218,-328,17740,11834
-209,-327,17833,11823
-203,-308,17898,11789
-207,-281,17987,11774
-217,-263,18018,11732
-225,-253,18091,11720
-235,-238,18153,11694
-257,-215,18251,11693
-294,-187,18285,11660
-329,-158,18340,11648
-348,-131,18370,11617
-354,-117,18442,11616
-367,-120,18455,11587
-405,-131,18482,11576
-458,-131,18473,11538
-498,-120,18506,11523
-507,-113,18494,11485
-492,-128,18500,11472
-467,-159,18471,11438
-441,-189,18499,11435
-415,-198,18498,11410
-397,-192,18506,11403
-383,-188,18450,11364
-363,-196,18434,11347
-330,-206,18400,11312
-292,-201,18393,11302
-252,-194,18314,11265
-206,-215,18258,11248
-157,-262,18183,11212
-130,-301,18155,11207
-137,-305,18080,11183
-155,-298,18044,11177
-165,-314,17992,11141
-176,-352,17991,11125
-198,-383,17942,11088
-219,-387,17919,11076
-224,-375,17864,11040
-222,-363,17857,11025
-225,-353,17811,10987
-231,-332,17791,10975
-232,-293,17733,10940
-236,-239,17723,10924
-246,-186,17680,10884
-242,-153,17664,10875
-208,-149,17604,10851
-161,-169,17590,10849
-137,-199,17550,10815
-148,-231,17538,10800
-170,-262,17476,10764
-179,-293,17459,10751
-168,-315,17421,10713
-151,-323,17413,10700
-138,-319,17349,10672
-132,-321,17327,10671
-127,-341,17290,10643
-124,-371,17285,10628
-129,-387,17222,10588
-144,-381,17196,10574
-157,-360,17157,10542
-159,-346,17156,10528
-152,-343,17096,10488
-153,-342,17065,10473
-164,-322,17022,10445
-175,-285,17029,10443
-175,-252,16998,10414
-173,-247,17011,10401
-175,-257,17003,10367
-174,-250,17018,10362
-166,-207,16967,10340
-149,-158,16942,10340
-143,-126,16900,10317
-132,-118,16898,10316
-117,-105,16843,10290
-84,-90,16815,10280
-53,-79,16767,10245
-18,-85,16765,10236
10,-99,16731,10214
25,-115,16743,10216
34,-136,16735,10193
42,-157,16755,10187
58,-159,16714,10164
78,-109,16694,10166
122,-3,16647,10144
211,121,16641,10133
378,184,16591,10097
674,92,16568,10087
1212,-242,16516,10063
2105,-837,16507,10063
3319,-1602,16462,10039
4581,-2349,16440,10037
5518,-2925,16385,10015
5924,-3283,16373,10010
5889,-3434,16331,9976
5546,-3322,16314,9961
4768,-2821,16255,9934
3244,-1877,16240,9935
963,-637,16201,9915
-1491,560,16188,9911
-3265,1373,16127,9885
-3902,1703,16108,9885
-3634,1773,16071,9866
-3047,1873,16062,9862
-2523,2014,16001,9829
-2064,1947,15976,9815
-1536,1536,15939,9785
-976,990,15935,9783
-579,633,15875,9763
-473,556,15844,9760
-572,604,15803,9737
-685,623,15812,9734
-708,599,15788,9712
-666,565,15798,9710
-651,533,15785,9687
-675,490,15804,9684
-710,459,15781,9661
-705,452,15797,9658
-668,456,15790,9636
-631,433,15803,9633
-625,375,15752,9609
-648,308,15727,9608
-668,260,15685,9585
-675,239,15682,9583
-665,228,15630,9559
-666,228,15600,9557
-686,234,15550,9536
-718,242,15549,9534
-734,234,15508,9508
-727,225,15478,9506
-706,235,15413,9491
-698,268,15409,9509
-714,296,15394,9510
-751,308,15403,9535
-783,314,15366,9545
-795,339,15383,9595
-790,375,15394,9646
-791,399,15438,9744
-808,403,15428,9836
-839,420,15467,9966
-870,466,15518,10095
-900,521,15633,10278
-920,549,15701,10459
-932,553,15798,10672
-945,551,15878,10858
-984,560,16012,11075
-1044,570,16096,11275
-1097,579,16192,11500
-1116,595,16263,11690
-1118,627,16410,11903
-1128,665,16534,12098
-1164,697,16663,12327
-1218,716,16755,12529
-1287,728,16968,12755
-1354,746,17240,12955
-1395,777,17539,13176
-1399,800,17725,13358
-1388,794,17909,13550
-1390,768,18064,13706
-1407,759,18220,13876
-1414,785,18265,14009
-1394,813,18331,14154
-1357,801,18405,14263
-1319,748,18519,14384
-1279,691,18547,14468
-1228,663,18601,14565
-1164,660,18663,14625
-1097,658,18774,14698
-1031,632,18807,14732
-947,577,18861,14782
-818,509,18917,14795
-644,449,19030,14820
-455,398,19073,14805
-279,339,19124,14809
-115,261,19150,14782
61,174,19230,14774
255,96,19255,14725
443,32,19286,14690
601,-28,19274,14626
727,-80,19312,14589
834,-114,19310,14520
921,-119,19321,14465
981,-102,19271,14367
1013,-80,19259,14285
1030,-62,19218,14171
1044,-46,19212,14083
1053,-32,19144,13964
1056,-23,19096,13869
1058,-27,19012,13739
1063,-35,18977,13632
1076,-36,18907,13499
1084,-21,18874,13402
1073,8,18810,13285
1037,45,18802,13198
982,74,18760,13088
923,82,18746,13014
862,72,18683,12921
796,66,18668,12852
727,72,18628,12750
679,71,18621,12683
661,37,18557,12605
668,-26,18534,12562
682,-88,18494,12486
697,-128,18510,12433
703,-158,18486,12358
702,-200,18499,12318
694,-246,18480,12253
697,-266,18504,12217
708,-252,18485,12160
718,-230,18501,12136
712,-223,18482,12087
706,-212,18503,12061
708,-178,18483,12010
717,-132,18502,11989
715,-101,18485,11950
712,-94,18503,11940
702,-91,18479,11903
697,-96,18500,11889
680,-98,18488,11850
676,-94,18502,11838
676,-69,18452,11802
679,-40,18430,11790
661,-29,18380,11750
629,-43,18380,11736
608,-66,18349,11702
602,-69,18365,11700
611,-40,18349,11674
627,22,18369,11666
667,100,18346,11630
744,174,18364,11622
885,195,18354,11598
1148,106,18374,11600
1634,-147,18335,11575
2454,-601,18317,11575
3627,-1288,18264,11551
4970,-2170,18256,11544
6115,-3067,18218,11506
6735,-3722,18230,11497
6747,-3976,18217,11473
6249,-3817,18240,11470
5248,-3261,18207,11434
3605,-2297,18193,11417
1352,-1035,18140,11381
-1016,208,18131,11368
-2739,1090,18085,11328
-3351,1528,18067,11318
-3026,1704,18009,11295
-2331,1799,17998,11293
-1703,1782,17955,11256
-1200,1535,17939,11243
-725,1106,17880,11218
-292,730,17871,11218
-17,578,17830,11184
74,585,17790,11170
67,586,17667,11142
62,528,17578,11142
77,469,17484,11111
112,436,17441,11097
143,406,17356,11061
165,363,17325,11047
157,337,17291,11007
158,319,17294,10993
180,296,17232,10966
221,269,17198,10965
250,261,17156,10933
263,265,17165,10920
272,255,17134,10889
274,234,17145,10886
278,212,17138,10857
286,203,17154,10846
308,203,17101,10813
333,217,17076,10809
354,226,17036,10782
371,214,17035,10773
388,175,16975,10738
398,137,16948,10732
390,118,16906,10706
365,115,16905,10700
329,115,16849,10665
289,123,16822,10655
249,141,16776,10629
211,162,16773,10632
174,174,16720,10614
136,185,16694,10629
97,195,16646,10635
67,201,16640,10676
51,206,16591,10695
40,229,16568,10744
20,270,16516,10784
-17,295,16507,10870
-60,284,16461,10948
-101,269,16441,11060
-137,305,16385,11152
-172,396,16373,11277
-215,488,16331,11387
-264,534,16313,11531
-319,545,16256,11654
-367,567,16240,11804
-400,615,16201,11930
-411,658,16187,12090
-413,672,16128,12231
-419,672,16109,12397
-431,691,16072,12531
-424,723,16060,12686
-385,737,15999,12814
-324,724,15980,12965
-277,698,15944,13081
-249,675,15921,13213
-216,645,15829,13314
-140,589,15770,13438
-25,500,15709,13532
103,394,15685,13643
226,299,15610,13719
361,232,15576,13813
523,175,15542,13873
699,97,15543,13946
859,-8,15481,13979
988,-108,15448,14029
1095,-170,15410,14051
1188,-197,15410,14090
1253,-214,15352,14091
1278,-230,15320,14102
1269,-240,15279,14076
1258,-241,15278,14065
1267,-245,15225,14017
1294,-264,15194,13982
1316,-295,15147,13909
1316,-314,15145,13848
1296,-309,15112,13752
1272,-283,15121,13677
1248,-247,15116,13574
1218,-210,15135,13493
1174,-184,15095,13380
1122,-180,15072,13291
1062,-194,15028,13176
997,-201,15021,13089
928,-188,14972,12977
872,-164,14945,12894
831,-141,14897,12790
809,-123,14890,12717
799,-111,14838,12621
819,-123,14789,12556
845,-158,14698,12469
870,-201,14655,12407
855,-222,14597,12317
834,-236,14567,12257
809,-247,14496,12179
796,-253,14470,12130
774,-237,14443,12056
762,-218,14464,12015
778,-230,14438,11955
811,-277,14431,11919
838,-329,14419,11853
849,-333,14503,11817
877,-273,14588,11764
974,-172,14686,11739
1178,-96,14738,11681
1511,-110,14869,11649
2006,-260,15012,11604
2756,-607,15158,11593
3870,-1251,15228,11558
5298,-2217,15375,11544
6699,-3313,15561,11507
7599,-4178,15761,11494
7721,-4539,15855,11457
7134,-4374,15994,11443
6024,-3803,16167,11407
4429,-2910,16352,11394
2305,-1759,16417,11355
-104,-518,16527,11340
-2139,565,16702,11307
-3130,1311,16928,11304
-2975,1697,17039,11280
-2199,1777,17159,11280
