II,V,PLETH,ABP
500,9,15517,2277
637,-16,15437,2234
715,-45,15321,2187
699,-82,15259,2145
601,-123,15176,2099
472,-172,15106,2056
376,-227,14984,2008
346,-260,14907,1969
364,-245,14831,1932
361,-185,14797,1903
265,-109,14725,1871
57,-31,14698,1846
-209,37,14668,1822
-448,87,14672,1806
-606,112,14618,1786
-687,125,14587,1772
-726,136,14548,1759
-748,146,14562,1757
-749,147,14542,1753
-715,144,14548,1755
-650,132,14532,1754
-549,93,14553,1760
-428,29,14538,1762
-285,-36,14549,1768
-141,-76,14534,1768
-15,-96,14551,1774
65,-105,14535,1781
79,-97,14550,1794
52,-78,14536,1803
26,-72,14552,1813
47,-94,14534,1819
114,-118,14550,1831
207,-116,14540,1840
285,-78,14554,1851
306,-13,14533,1857
248,80,14548,1865
178,177,14544,1870
290,207,14560,1880
822,79,14522,1886
1853,-241,14505,1895
3112,-691,14467,1899
4037,-1115,14460,1905
4073,-1303,14414,1906
3038,-1099,14394,1912
1220,-500,14352,1914
-777,300,14344,1919
-2354,1036,14300,1916
-3182,1514,14280,1914
-3315,1707,14238,1907
-3035,1693,14231,1906
-2594,1575,14183,1901
-2094,1421,14146,1898
-1580,1280,14072,1890
-1124,1170,14035,1884
-768,1049,13973,1874
-450,816,13928,1869
-76,398,13844,1860
357,-183,13801,1854
770,-815,13744,1845
1107,-1380,13710,1839
1373,-1812,13624,1830
1584,-2089,13564,1824
1706,-2196,13503,1815
1714,-2139,13506,1810
1620,-1960,13484,1800
1491,-1743,13479,1794
1360,-1544,13451,1786
1217,-1365,13493,1780
1057,-1191,13518,1770
907,-1016,13541,1764
807,-863,13519,1757
740,-730,13597,1755
678,-612,13712,1748
607,-504,13837,1743
545,-419,13884,1733
488,-359,14008,1731
423,-313,14179,1729
359,-265,14356,1732
332,-223,14421,1730
370,-199,14549,1732
457,-196,14762,1729
537,-198,15024,1734
556,-192,15167,1739
504,-183,15321,1752
415,-172,15524,1762
345,-156,15778,1782
327,-131,15917,1805
338,-111,16042,1843
308,-99,16187,1886
186,-80,16401,1942
2,-34,16534,1998
-167,36,16646,2066
-291,114,16742,2138
-418,197,16895,2222
-581,285,16990,2301
-736,375,17068,2380
-816,460,17097,2451
-834,541,17165,2524
-869,616,17200,2592
-967,684,17247,2657
-1083,775,17235,2706
-1156,941,17236,2748
-1200,1191,17200,2778
-1281,1448,17196,2808
-1423,1600,17150,2826
-1553,1588,17112,2838
-1591,1448,17035,2838
-1528,1260,17005,2838
-1422,1092,16947,2828
-1314,961,16890,2818
-1211,856,16772,2799
-1107,755,16704,2781
-998,648,16628,2758
-879,536,16562,2737
-751,435,16431,2707
-632,359,16355,2676
-528,298,16287,2639
-415,220,16222,2604
-261,106,16060,2565
-71,-28,15935,2528
126,-151,15838,2486
300,-245,15780,2447
457,-315,15644,2402
596,-359,15544,2360
705,-373,15468,2313
743,-360,15431,2271
708,-346,15307,2224
629,-359,15205,2181
552,-406,15120,2135
490,-453,15086,2096
435,-452,14985,2055
370,-372,14909,2021
280,-232,14846,1984
149,-84,14836,1956
-13,21,14761,1927
-171,73,14691,1905
-299,93,14613,1883
-408,112,14597,1871
-521,149,14555,1861
-631,199,14549,1856
-701,240,14530,1846
-711,253,14554,1841
-680,239,14538,1837
-622,211,14549,1842
-554,183,14536,1843
-451,150,14557,1849
-321,110,14533,1852
-185,62,14520,1861
-77,20,14469,1866
-12,-2,14457,1872
33,-7,14426,1874
71,3,14433,1882
108,13,14417,1888
132,16,14435,1899
157,3,14419,1904
184,-10,14414,1912
175,11,14364,1918
65,97,14346,1929
-102,225,14314,1934
-99,307,14320,1940
422,230,14299,1942
1666,-81,14316,1949
3441,-593,14306,1955
5111,-1158,14307,1965
5850,-1539,14255,1971
5113,-1517,14238,1978
2992,-996,14208,1979
209,-99,14200,1981
-2305,878,14143,1978
-3900,1612,14122,1979
-4454,1946,14093,1974
-4246,1935,14087,1972
-3678,1758,14029,1965
-3044,1567,14007,1964
-2471,1430,13980,1959
-1966,1333,13971,1957
-1493,1212,13895,1950
-1012,972,13840,1946
-504,557,13784,1937
31,-20,13761,1930
561,-675,13679,1918
1038,-1303,13613,1909
1417,-1808,13545,1897
1675,-2129,13530,1892
1808,-2256,13475,1885
1844,-2229,13435,1879
1788,-2101,13380,1866
1672,-1920,13385,1857
1512,-1709,13360,1846
1349,-1495,13332,1841
1216,-1299,13261,1830
1108,-1124,13255,1820
1007,-962,13259,1808
880,-800,13291,1803
755,-644,13273,1794
668,-504,13307,1788
630,-396,13361,1778
596,-316,13466,1774
542,-258,13514,1767
481,-209,13586,1766
441,-170,13676,1760
415,-148,13859,1762
396,-139,14020,1764
393,-133,14183,1773
407,-121,14314,1779
402,-111,14516,1794
359,-104,14706,1812
304,-96,14885,1843
271,-75,14999,1877
239,-49,15189,1923
162,-27,15415,1976
34,-8,15655,2044
-97,18,15791,2114
-192,57,15939,2193
-260,108,16088,2271
-339,172,16257,2355
-445,244,16328,2436
-564,319,16408,2519
-676,398,16505,2594
-778,481,16653,2667
-873,564,16717,2727
-952,637,16756,2783
-1023,708,16776,2825
-1108,801,16862,2864
-1219,912,16897,2891
-1322,1001,16897,2915
-1383,1036,16828,2926
-1398,1030,16805,2936
-1390,1023,16763,2936
-1370,1026,16720,2933
-1341,1022,16614,2920
-1299,993,16567,2906
-1238,942,16530,2884
-1144,876,16501,2865
-1031,805,16385,2838
-934,738,16302,2812
-857,678,16233,2777
-760,616,16187,2746
-604,546,16046,2708
-406,462,15919,2671
-199,356,15807,2628
2,222,15745,2589
200,80,15594,2545
372,-25,15421,2506
498,-76,15224,2460
576,-94,15095,2416
618,-110,14951,2368
623,-126,14854,2329
607,-149,14759,2285
594,-200,14733,2245
594,-289,14676,2199
573,-371,14629,2160
506,-387,14539,2121
399,-316,14497,2086
281,-196,14446,2047
150,-73,14427,2014
-18,24,14364,1982
-221,89,14337,1958
-414,133,14306,1932
-547,190,14333,1914
-614,313,14338,1899
-643,517,14377,1894
-647,731,14388,1884
-621,832,14427,1879
-586,762,14421,1871
-564,582,14434,1871
-562,393,14417,1868
-511,233,14433,1872
-400,89,14420,1871
-274,-41,14434,1876
-191,-133,14417,1877
-147,-173,14435,1885
-94,-191,14435,1890
-37,-213,14483,1899
11,-247,14504,1901
60,-280,14535,1907
153,-312,14506,1911
268,-331,14491,1922
303,-310,14449,1928
165,-210,14445,1936
-75,-45,14417,1939
-142,88,14430,1945
331,50,14424,1949
1550,-246,14438,1958
3329,-752,14402,1965
5026,-1290,14384,1975
5765,-1607,14340,1978
4940,-1496,14333,1980
2656,-898,14303,1978
-256,29,14313,1981
-2762,980,14305,1984
-4211,1654,14322,1989
-4568,1931,14291,1985
-4189,1894,14277,1982
-3491,1718,14233,1977
-2756,1528,14221,1976
-2115,1378,14186,1970
-1587,1267,14192,1967
-1150,1158,14185,1958
-746,956,14207,1953
-305,562,14176,1942
222,-49,14143,1933
792,-779,14071,1921
1301,-1468,14036,1914
1665,-1990,13975,1905
1888,-2305,13929,1897
2007,-2430,13842,1884
2051,-2394,13798,1874
1998,-2230,13745,1861
1866,-1992,13724,1852
1688,-1728,13663,1839
1507,-1473,13636,1832
1341,-1241,13599,1821
1180,-1037,13606,1817
1042,-868,13561,1809
929,-717,13520,1802
843,-574,13466,1791
752,-444,13506,1787
660,-346,13551,1780
586,-282,13602,1777
549,-239,13606,1770
522,-192,13698,1770
474,-135,13809,1770
405,-77,13908,1775
353,-36,13919,1774
337,-22,14023,1783
342,-31,14205,1795
340,-54,14416,1819
319,-81,14512,1843
280,-108,14657,1878
224,-126,14876,1918
151,-131,15142,1975
66,-116,15288,2035
-11,-84,15441,2106
-71,-40,15640,2180
-126,8,15896,2266
-201,59,16038,2350
-312,118,16162,2437
-448,196,16303,2514
-588,294,16517,2594
-722,394,16656,2666
-848,479,16768,2738
-964,543,16857,2796
-1070,605,17007,2849
-1174,679,17114,2889
-1285,759,17198,2927
-1393,832,17207,2951
-1464,887,17227,2971
-1479,933,17206,2978
-1459,976,17200,2986
-1444,1013,17138,2985
-1444,1034,17082,2983
-1431,1030,16985,2972
-1373,1001,16926,2961
-1274,952,16834,2941
-1165,889,16756,2920
-1062,821,16639,2889
-956,754,16575,2859
-831,691,16494,2823
-691,629,16426,2789
-542,556,16300,2747
-384,459,16226,2708
-197,342,16150,2664
18,216,16091,2626
239,88,15962,2582
425,-32,15879,2540
551,-122,15804,2491
613,-149,15755,2449
630,-112,15627,2404
621,-60,15535,2366
615,-69,15455,2321
619,-163,15417,2279
625,-300,15312,2232
601,-391,15242,2194
524,-386,15187,2154
394,-296,15175,2120
242,-168,15089,2081
90,-49,15018,2049
-69,37,14952,2016
-251,84,14944,1994
-441,107,14886,1969
-598,133,14845,1951
-701,173,14795,1933
-765,216,14804,1924
-790,238,14782,1914
-749,236,14787,1909
-638,211,14768,1898
-494,163,14789,1896
-388,99,14776,1892
-317,37,14789,1895
-258,1,14771,1892
-194,-9,14787,1896
-132,-16,14777,1898
-89,-33,14811,1905
-44,-59,14830,1905
2,-74,14878,1910
56,-73,14874,1914
115,-60,14873,1924
182,-54,14827,1928
222,-47,14813,1934
179,-8,14780,1936
10,99,14788,1944
-213,250,14772,1950
-217,347,14790,1960
396,253,14774,1966
1842,-108,14769,1975
3795,-658,14719,1980
5396,-1171,14701,1988
5723,-1372,14669,1989
4393,-1098,14675,1994
1790,-370,14654,1996
-1168,584,14671,2002
-3518,1457,14661,2002
-4690,1993,14661,2004
-4704,2127,14610,2002
-4019,1969,14593,2002
-3158,1702,14563,1996
-2408,1469,14554,1994
-1811,1355,14497,1988
-1302,1372,14478,1987
-827,1425,14451,1980
-356,1326,14437,1975
120,913,14357,1965
591,184,14305,1959
1046,-693,14249,1951
1475,-1500,14225,1944
1847,-2093,14138,1932
2105,-2437,14075,1922
2195,-2560,14011,1909
2143,-2512,13996,1900
1999,-2347,13923,1887
1835,-2125,13853,1878
1661,-1892,13768,1864
1474,-1668,13760,1855
1287,-1461,13724,1844
1122,-1274,13681,1839
1011,-1115,13597,1830
927,-974,13604,1825
835,-846,13623,1815
707,-725,13632,1809
572,-613,13549,1799
473,-502,13550,1796
426,-401,13666,1791
400,-320,13914,1793
374,-272,14129,1792
352,-243,14360,1799
346,-210,14582,1805
352,-164,14853,1819
356,-121,15050,1832
360,-98,15233,1857
352,-89,15390,1885
308,-82,15614,1929
230,-71,15800,1978
154,-65,15972,2040
96,-58,16091,2108
22,-26,16280,2188
-91,40,16476,2267
-213,116,16676,2352
-322,179,16786,2431
-441,236,16920,2516
-590,304,17056,2595
-734,382,17221,2676
-831,463,17296,2744
-897,550,17354,2809
-972,644,17389,2861
-1065,736,17471,2911
-1167,812,17489,2948
-1279,879,17486,2979
-1400,951,17437,2998
-1494,1022,17446,3014
-1530,1073,17427,3018
-1521,1097,17390,3021
-1509,1109,17279,3013
-1504,1122,17214,3005
-1479,1130,17144,2991
-1410,1114,17083,2977
-1309,1063,16948,2953
-1204,987,16863,2929
-1100,907,16794,2900
-984,833,16747,2873
-865,759,16615,2839
-766,671,16521,2804
-669,564,16447,2761
-513,446,16407,2722
-263,318,16280,2679
31,178,16182,2641
292,35,16103,2597
480,-84,16066,2557
603,-155,15936,2510
658,-176,15806,2467
651,-177,15677,2420
604,-188,15613,2378
562,-239,15498,2331
531,-328,15399,2290
495,-421,15291,2246
437,-460,15241,2208
373,-421,15154,2166
310,-320,15087,2131
235,-206,14999,2095
113,-108,14968,2069
-63,-40,14915,2042
-261,5,14887,2022
-443,41,14826,1996
-605,91,14813,1977
-757,155,14782,1956
-876,210,14775,1945
-907,222,14719,1935
-814,187,14697,1932
-642,135,14664,1925
-457,86,14677,1922
-322,43,14658,1916
-221,-7,14667,1918
-134,-57,14652,1918
-60,-82,14672,1924
-12,-80,14656,1923
-3,-71,14669,1928
15,-82,14655,1931
66,-107,14671,1938
139,-124,14654,1941
190,-121,14669,1948
210,-105,14658,1953
201,-70,14671,1961
121,2,14649,1963
-65,119,14667,1969
-217,233,14663,1974
45,243,14671,1984
1092,49,14624,1990
2883,-374,14605,1999
4781,-901,14573,2005
5827,-1294,14567,2014
5302,-1301,14514,2017
3187,-813,14492,2022
180,70,14458,2023
-2674,1055,14454,2030
-4530,1814,14403,2032
-5089,2150,14381,2035
-4629,2094,14344,2031
-3702,1834,14338,2028
-2780,1569,14297,2022
-2059,1394,14305,2021
-1520,1296,14313,2016
-1072,1195,14337,2012
-633,985,14270,2003
-137,567,14177,1996
435,-86,14047,1988
1030,-883,13963,1983
1548,-1652,13859,1972
1924,-2237,13786,1963
2168,-2575,13700,1949
2320,-2687,13668,1940
2373,-2623,13612,1927
2316,-2434,13566,1918
2146,-2169,13474,1904
1936,-1887,13426,1895
1731,-1627,13380,1882
1520,-1392,13385,1873
1297,-1174,13354,1860
1077,-963,13351,1850
910,-772,13341,1838
781,-605,13403,1831
668,-466,13442,1821
560,-354,13487,1816
467,-272,13508,1809
384,-206,13635,1807
321,-152,13785,1801
301,-107,13932,1801
318,-69,14007,1799
320,-33,14172,1809
283,4,14384,1818
247,26,14591,1837
246,23,14681,1856
252,0,14837,1885
224,-15,15069,1917
173,-6,15331,1962
124,20,15460,2013
67,38,15615,2079
-25,42,15840,2148
-130,65,16126,2229
-203,161,16285,2308
-240,353,16418,2393
-288,589,16567,2473
-388,778,16769,2556
-538,859,16869,2632
-706,843,16940,2706
-863,783,17003,2768
-1002,719,17124,2828
-1124,675,17181,2878
-1228,664,17219,2925
-1306,691,17222,2956
-1355,737,17272,2982
-1390,775,17280,2997
-1427,798,17284,3010
-1473,819,17236,3012
-1512,846,17229,3013
-1522,862,17201,3005
-1487,849,17195,2999
-1411,827,17127,2986
-1309,825,17068,2971
-1193,833,16973,2946
-1068,792,16915,2921
-948,683,16816,2889
-855,559,16736,2858
-776,484,16625,2818
-676,454,16565,2780
-532,407,16478,2736
-361,314,16403,2698
-169,191,16284,2654
51,76,16218,2616
289,-20,16137,2573
476,-92,16071,2535
570,-127,15946,2489
597,-115,15871,2447
620,-82,15794,2399
646,-78,15736,2357
639,-143,15609,2310
577,-258,15524,2268
489,-359,15448,2221
409,-383,15400,2184
354,-323,15274,2147
300,-213,15180,2117
205,-88,15097,2084
38,33,15062,2058
-168,125,14962,2031
-351,163,14888,2010
-488,158,14823,1987
-611,161,14822,1970
-728,200,14782,1953
-788,248,14777,1945
-752,259,14767,1935
-652,225,14794,1930
-563,179,14757,1920
-484,138,14729,1917
-404,107,14682,1914
-308,80,14685,1921
-220,54,14661,1923
-150,24,14668,1926
-77,-16,14654,1923
-5,-48,14672,1927
59,-68,14654,1932
101,-85,14667,1942
144,-116,14658,1945
201,-145,14676,1950
259,-148,14647,1953
252,-100,14633,1963
122,2,14585,1969
-79,134,14575,1978
-106,222,14542,1984
401,154,14550,1994
1666,-141,14537,1997
3481,-626,14556,2003
5125,-1120,14534,2006
5682,-1380,14524,2015
4584,-1194,14476,2020
2037,-522,14465,2027
-1051,454,14430,2029
-3587,1391,14415,2033
-4904,1991,14364,2033
-4986,2149,14350,2035
-4277,1985,14317,2032
-3298,1700,14305,2032
-2397,1454,14252,2027
-1711,1303,14237,2024
-1223,1222,14204,2016
-831,1119,14182,2011
-417,863,14102,2002
88,350,14054,1996
662,-402,13999,1986
1225,-1234,13968,1981
1698,-1954,13880,1972
2048,-2446,13822,1966
2259,-2694,13763,1951
2341,-2726,13743,1938
2300,-2594,13662,1921
2191,-2368,13592,1912
2038,-2101,13519,1900
1854,-1819,13514,1890
1637,-1534,13471,1876
1398,-1271,13423,1868
1180,-1060,13349,1858
993,-889,13371,1853
847,-736,13413,1840
731,-589,13465,1831
641,-460,13460,1820
561,-355,13536,1815
491,-272,13642,1805
435,-199,13755,1802
392,-135,13772,1799
348,-78,13851,1802
303,-32,13999,1799
275,-2,14207,1802
265,9,14327,1806
253,-2,14469,1823
233,-22,14651,1842
223,-38,14904,1873
220,-41,15080,1908
189,-38,15250,1957
114,-33,15425,2009
31,-28,15678,2072
-31,-12,15882,2137
-95,19,16071,2212
-185,60,16216,2287
-285,108,16411,2368
-371,164,16571,2444
-462,232,16723,2525
-582,304,16813,2597
-708,368,16938,2668
-808,429,17044,2726
-892,510,17163,2782
-993,615,17205,2829
-1115,721,17255,2874
-1233,814,17284,2907
-1333,902,17355,2933
-1413,990,17367,2947
-1463,1060,17366,2961
-1479,1096,17320,2965
-1474,1110,17324,2967
-1473,1122,17297,2957
-1475,1127,17265,2946
-1452,1110,17175,2927
-1376,1073,17140,2912
-1264,1028,17098,2890
-1152,973,17055,2868
-1051,897,16930,2836
-940,805,16852,2804
-803,716,16785,2766
-660,633,16732,2732
-524,540,16595,2693
-373,425,16505,2658
-170,297,16439,2614
68,181,16395,2573
289,84,16243,2526
443,7,16111,2486
535,-45,16002,2443
591,-58,15946,2403
638,-52,15815,2355
675,-70,15711,2312
690,-133,15624,2266
668,-188,15587,2226
624,-154,15475,2182
571,-3,15375,2143
494,199,15280,2104
353,350,15241,2074
146,392,15134,2042
-78,341,15012,2017
-260,251,14860,1989
-393,166,14778,1970
-510,97,14699,1950
-637,44,14677,1937
-754,10,14646,1922
-818,2,14664,1913
-799,0,14653,1902
-702,-29,14671,1898
-576,-91,14653,1893
-448,-160,14668,1894
-351,-207,14653,1892
-261,-238,14668,1895
-164,-263,14653,1895
-58,-276,14672,1902
52,-279,14657,1903
137,-277,14657,1909
190,-280,14607,1911
205,-271,14588,1918
205,-250,14553,1924
209,-238,14558,1934
217,-243,14535,1939
182,-217,14551,1949
65,-114,14542,1954
-82,45,14548,1964
-43,160,14500,1969
488,113,14478,1979
1690,-151,14442,1985
3357,-583,14443,1993
4837,-1004,14415,1994
5305,-1180,14429,2000
4255,-910,14426,2006
1869,-188,14436,2015
-1050,788,14388,2018
-3502,1683,14367,2019
-4819,2220,14336,2016
-4908,2307,14332,2018
-4168,2077,14278,2018
-3148,1754,14254,2019
-2246,1510,14222,2014
-1589,1372,14219,2010
-1128,1281,14166,2000
-754,1140,14142,1994
-361,848,14110,1985
122,331,14106,1980
678,-389,14043,1971
1212,-1186,13992,1965
1637,-1893,13927,1953
1945,-2403,13901,1945
2158,-2675,13830,1932
2282,-2719,13771,1921
2289,-2583,13692,1904
2198,-2355,13665,1891
2023,-2106,13607,1878
1794,-1859,13555,1870
1544,-1606,13459,1856
1320,-1350,13416,1846
1157,-1120,13381,1834
1017,-926,13400,1829
874,-765,13391,1819
730,-628,13423,1810
621,-522,13449,1796
545,-444,13527,1790
479,-382,13562,1784
397,-315,13609,1783
311,-240,13645,1777
241,-170,13781,1777
207,-122,13923,1778
213,-101,14064,1786
233,-94,14149,1791
229,-90,14333,1805
185,-82,14560,1820
126,-75,14790,1847
90,-74,14915,1874
87,-86,15100,1913
90,-99,15340,1959
65,-96,15601,2021
0,-72,15735,2084
-90,-40,15882,2155
-187,-5,16065,2222
-285,41,16281,2299
-383,101,16376,2374
-476,158,16470,2453
-557,201,16597,2524
-625,246,16788,2595
-696,311,16885,2656
-795,400,16953,2717
-931,501,17013,2766
-1095,610,17135,2810
-1254,728,17194,2842
-1370,838,17226,2872
-1425,915,17219,2891
-1426,950,17272,2907
-1401,961,17291,2911
-1374,974,17289,2912
-1358,1000,17213,2903
-1347,1027,17179,2896
-1322,1034,17142,2882
-1267,1005,17115,2865
-1190,954,16992,2839
-1108,900,16861,2815
-1024,851,16712,2785
-926,800,16612,2758
-815,733,16465,2721
-713,648,16335,2684
-607,551,16188,2641
-446,446,16106,2602
-195,325,15999,2559
96,186,15913,2521
336,53,15796,2478
467,-34,15733,2439
520,-62,15648,2393
554,-57,15578,2350
607,-64,15457,2302
661,-108,15386,2261
678,-191,15306,2216
639,-292,15246,2178
566,-387,15122,2135
490,-437,15036,2099
416,-410,14957,2059
318,-308,14927,2026
177,-171,14852,1992
5,-52,14819,1966
-168,21,14787,1940
-326,62,14796,1920
-464,90,14744,1897
-573,115,14710,1881
-634,133,14668,1865
-643,149,14681,1858
-618,161,14660,1848
-574,165,14666,1843
-509,147,14649,1834
-393,109,14670,1832
-260,73,14655,1830
-170,58,14667,1833
-163,56,14652,1831
-188,45,14670,1833
-156,10,14653,1831
-42,-25,14668,1833
106,-43,14656,1830
202,-39,14672,1835
218,-37,14653,1840
182,-41,14667,1850
154,-33,14660,1853
149,16,14676,1859
131,115,14643,1861
83,236,14626,1871
121,316,14581,1878
494,275,14572,1887
1384,64,14541,1891
2662,-298,14550,1897
3815,-693,14540,1898
4198,-925,14558,1904
3426,-771,14531,1905
1635,-142,14518,1911
-614,821,14473,1914
-2625,1773,14463,1919
-3891,2379,14424,1916
-4245,2506,14407,1915
-3858,2263,14359,1908
-3083,1865,14347,1907
-2262,1490,14310,1902
-1578,1214,14296,1899
-1060,1027,14246,1891
-650,866,14234,1886
-270,639,14198,1876
147,257,14171,1868
619,-317,14093,1855
1113,-1026,14048,1845
1561,-1731,13990,1832
1911,-2286,13956,1824
2138,-2622,13869,1809
2244,-2756,13814,1795
2227,-2732,13755,1779
2110,-2587,13733,1770
1912,-2346,13652,1759
1685,-2060,13584,1749
1481,-1780,13508,1733
1323,-1529,13511,1722
1203,-1300,13493,1710
1067,-1079,13483,1703
908,-878,13441,1691
751,-708,13480,1682
648,-570,13515,1671
601,-448,13540,1666
568,-344,13502,1658
498,-265,13565,1655
388,-209,13681,1648
278,-147,13809,1647
208,-73,13843,1645
187,-16,13957,1649
203,-2,14149,1651
239,-23,14367,1657
278,-43,14457,1662
296,-48,14591,1677
265,-31,14851,1694
178,5,15251,1723
52,52,15581,1753
-79,85,15867,1796
-175,95,16107,1842
-214,103,16364,1899
-217,138,16517,1957
-226,196,16636,2025
-271,246,16723,2095
-350,273,16868,2172
-453,298,16970,2243
-579,354,17061,2317
-707,446,17093,2385
-806,546,17154,2453
-871,628,17188,2512
-938,693,17244,2567
-1041,765,17241,2609
-1156,852,17240,2646
-1243,931,17201,2672
-1296,974,17200,2696
-1357,995,17162,2710
-1446,1032,17126,2723
-1524,1084,17043,2726
-1519,1105,17011,2725
-1405,1058,16959,2716
-1219,965,16907,2706
-1025,875,16785,2691
-878,803,16713,2675
-812,744,16642,2650
-824,693,16581,2623
-851,652,16446,2589
-804,599,16365,2558
-642,510,16299,2523
-420,391,16242,2490
-212,274,16082,2451
-43,184,15952,2412
121,105,15851,2367
289,15,15796,2325
443,-83,15661,2279
558,-151,15558,2236
631,-167,15478,2189
660,-146,15444,2146
640,-137,15326,2101
571,-165,15222,2061
481,-221,15131,2017
407,-265,15097,1979
374,-267,15002,1939
360,-216,14924,1904
312,-128,14850,1866
187,-34,14838,1837
-2,33,14783,1807
-208,68,14744,1788
-393,82,14687,1768
-553,102,14688,1756
-681,146,14664,1741
-743,207,14671,1733
-700,241,14651,1722
-568,217,14669,1719
-427,154,14655,1714
-348,110,14670,1717
-350,108,14653,1718
-363,106,14668,1724
-335,68,14653,1728
-250,7,14669,1736
-134,-37,14653,1741
-19,-54,14669,1748
82,-71,14654,1750
150,-97,14669,1757
185,-120,14654,1763
196,-129,14670,1774
211,-132,14656,1782
236,-127,14670,1794
265,-105,14654,1802
275,-45,14671,1812
257,54,14658,1817
269,159,14670,1825
479,176,14651,1831
1089,6,14671,1841
2134,-369,14664,1847
3323,-842,14665,1854
4105,-1222,14615,1856
