II,V,PLETH,ABP
-791,1498,4859,7061
-724,1484,4907,7194
-628,1539,4979,7319
-531,1676,5054,7412
-452,1822,5126,7498
-356,1897,5170,7555
-192,1933,5232,7611
40,1987,5301,7646
288,2068,5370,7690
486,2133,5407,7718
619,2176,5461,7758
727,2203,5530,7782
853,2209,5605,7816
1001,2176,5642,7831
1145,2135,5689,7853
1280,2113,5750,7858
1425,2101,5824,7878
1597,2063,5859,7883
1770,1998,5893,7898
1902,1934,5934,7893
1971,1883,5995,7905
1987,1807,6023,7907
1980,1677,6044,7923
1988,1510,6060,7916
2028,1367,6096,7918
2075,1278,6110,7905
2063,1212,6116,7909
1957,1103,6110,7899
1786,930,6127,7901
1623,727,6134,7886
1507,556,6132,7883
1422,444,6102,7862
1321,391,6091,7853
1172,365,6078,7827
979,340,6064,7813
759,282,6016,7781
529,189,5980,7759
297,87,5952,7716
82,27,5933,7681
-96,21,5871,7629
-218,45,5792,7589
-291,62,5704,7534
-343,70,5642,7487
-408,73,5576,7418
-499,69,5528,7355
-608,43,5484,7273
-702,1,5466,7202
-757,-34,5439,7114
-762,-36,5413,7035
-738,-2,5371,6933
-709,56,5348,6837
-686,106,5321,6722
-651,123,5304,6621
-597,111,5271,6504
-539,104,5252,6399
-503,127,5231,6279
-488,166,5220,6176
-481,182,5193,6067
-465,159,5182,5985
-433,119,5168,5903
-379,98,5161,5850
-299,109,5135,5796
-203,140,5124,5768
-108,172,5111,5736
-38,201,5103,5726
-21,236,5070,5708
-61,273,5051,5707
-103,288,5033,5693
-76,264,5019,5690
24,230,4977,5674
117,232,4945,5672
137,272,4920,5659
98,298,4906,5659
63,280,4868,5649
52,242,4844,5652
47,220,4826,5642
42,209,4817,5640
46,182,4777,5621
51,145,4744,5610
41,131,4716,5588
23,149,4703,5579
30,167,4667,5558
64,161,4641,5545
83,152,4621,5517
38,164,4612,5498
-55,174,4578,5467
-123,130,4545,5446
-126,39,4514,5414
-114,-29,4498,5396
-169,-23,4465,5369
-302,9,4440,5353
-434,-7,4416,5321
-474,-73,4405,5300
-416,-125,4376,5268
-332,-125,4347,5249
-299,-99,4311,5222
-336,-99,4292,5206
-400,-146,4262,5179
-435,-216,4234,5164
-419,-251,4195,5136
-372,-222,4173,5119
-331,-180,4146,5093
-321,-212,4121,5081
-321,-322,4080,5058
-294,-417,4054,5043
-239,-427,4029,5017
-206,-396,4011,5003
-234,-418,3978,4981
-298,-507,3958,4967
-332,-593,3940,4940
-306,-615,3922,4925
-250,-580,3881,4903
-223,-536,3850,4892
-249,-513,3826,4870
-303,-513,3810,4856
-337,-515,3775,4834
-328,-514,3751,4823
-302,-528,3734,4800
-301,-585,3722,4787
-329,-668,3688,4766
-350,-734,3664,4759
-332,-758,3647,4741
-294,-770,3636,4728
-272,-793,3602,4705
-274,-819,3576,4697
-276,-813,3560,4684
-261,-772,3549,4682
-233,-726,3511,4664
-212,-708,3476,4652
-218,-715,3450,4633
-255,-732,3435,4628
-294,-754,3401,4613
-300,-791,3373,4605
-281,-822,3355,4585
-277,-823,3345,4577
-301,-802,3313,4563
-314,-809,3286,4559
-299,-854,3269,4545
-285,-888,3260,4542
-300,-863,3221,4529
-312,-803,3169,4526
-295,-760,3113,4510
-270,-736,3074,4502
-270,-695,3031,4485
-276,-634,2999,4481
-262,-599,2970,4468
-235,-627,2956,4464
-238,-686,2934,4451
-275,-716,2912,4447
-311,-694,2884,4433
-316,-654,2868,4425
-303,-612,2847,4408
-274,-540,2822,4403
-184,-400,2784,4390
15,-215,2757,4387
292,-46,2733,4374
544,83,2713,4370
721,213,2682,4356
856,385,2660,4350
989,579,2642,4332
1089,707,2628,4325
1147,692,2602,4312
1227,529,2587,4309
1390,309,2578,4296
1588,143,2568,4292
1712,69,2538,4279
1715,21,2515,4273
1642,-96,2500,4256
1525,-305,2484,4248
1338,-524,2444,4234
1061,-641,2409,4231
768,-610,2387,4218
546,-488,2370,4213
380,-370,2336,4201
142,-320,2309,4196
-227,-342,2293,4179
-629,-392,2281,4171
-901,-431,2245,4156
-1006,-428,2209,4153
-1036,-396,2182,4141
-1062,-364,2166,4136
-1088,-373,2136,4123
-1068,-451,2107,4119
-1071,-521,2086,4106
-1115,-536,2074,4102
-1199,-483,2050,4089
-1207,-475,2029,4085
-1120,-497,2015,4072
-1034,-501,2009,4067
-1032,-502,1990,4054
-1083,-603,1972,4050
-1142,-705,1958,4038
-1289,-491,1951,4033
-1603,197,1931,4019
-1989,1167,1909,4016
-2207,2160,1886,4008
-1992,3047,1872,4008
-1095,3556,1848,3999
561,3095,1818,3999
2776,1186,1783,3991
5343,-2032,1759,3990
8385,-5906,1734,3978
11795,-9706,1706,3974
14304,-12791,1668,3964
13916,-14520,1640,3964
9962,-14415,1616,3954
4236,-12522,1594,3949
-448,-9513,1556,3935
-2670,-6300,1520,3931
-3003,-3538,1493,3921
-2696,-1474,1486,3920
-2391,-144,1474,3913
-2105,477,1454,3913
-1772,546,1437,3902
-1517,401,1456,3898
-1461,340,1484,3885
-1558,412,1496,3880
-1638,482,1490,3867
-1621,509,1533,3863
-1547,561,1613,3851
-1489,687,1678,3845
-1467,809,1702,3827
-1472,839,1770,3819
-1514,790,1896,3805
-1536,719,2013,3802
-1520,705,2066,3788
-1448,717,2151,3784
-1401,751,2305,3771
-1384,764,2460,3768
-1360,785,2538,3753
-1310,810,2629,3749
-1260,843,2790,3738
-1269,888,2965,3743
-1318,941,3060,3737
-1339,994,3151,3741
-1286,1021,3304,3741
-1219,1020,3482,3767
-1209,1000,3587,3802
-1249,980,3676,3872
-1257,963,3831,3959
-1194,957,4059,4098
-1102,957,4264,4270
-1055,962,4431,4493
-1071,951,4572,4731
-1112,925,4709,4993
-1136,901,4797,5244
-1126,917,4858,5495
-1074,954,4912,5719
-977,978,4993,5940
-860,981,5067,6136
-774,1019,5132,6335
-735,1096,5179,6511
-697,1162,5251,6691
-616,1176,5325,6852
-507,1189,5398,7017
-425,1251,5443,7155
-381,1352,5503,7284
-331,1452,5572,7379
-232,1563,5643,7464
-91,1678,5680,7521
58,1757,5730,7579
200,1783,5791,7617
353,1827,5861,7665
529,1934,5894,7698
723,2053,5931,7742
922,2106,5974,7766
1117,2110,6032,7797
1293,2133,6056,7811
1426,2189,6079,7838
1523,2220,6102,7853
1627,2195,6147,7877
1781,2146,6165,7881
1968,2111,6174,7896
2130,2063,6171,7898
2227,1950,6189,7913
2274,1778,6193,7911
2305,1630,6189,7922
2332,1545,6163,7919
2337,1477,6159,7931
2301,1370,6152,7925
2232,1239,6143,7930
2151,1113,6100,7918
2069,985,6067,7918
1985,837,6036,7899
1890,701,6013,7894
1766,598,5963,7873
1595,502,5922,7865
1384,373,5887,7840
1172,245,5867,7825
994,166,5820,7794
845,135,5774,7775
683,95,5725,7737
483,36,5697,7707
252,-5,5650,7656
40,8,5609,7614
-113,34,5562,7554
-197,19,5538,7506
-260,-33,5503,7441
-346,-53,5473,7385
-453,-20,5431,7305
-522,17,5408,7233
-527,6,5381,7141
-494,-18,5367,7060
-475,-1,5341,6958
-472,46,5332,6863
-470,63,5317,6750
-467,33,5307,6649
-478,-2,5275,6532
-491,1,5256,6424
-481,47,5235,6300
-427,114,5224,6193
-345,175,5195,6082
-262,207,5183,5999
-210,216,5171,5915
-193,220,5164,5858
-196,222,5131,5803
-183,201,5111,5774
-134,154,5092,5741
-56,117,5080,5727
37,117,5044,5704
132,139,5022,5699
209,153,5006,5683
239,150,4994,5682
216,136,4951,5668
163,118,4919,5668
119,100,4895,5658
104,96,4881,5662
123,109,4838,5650
173,122,4803,5649
234,114,4778,5635
271,92,4764,5632
268,72,4723,5615
247,59,4689,5608
244,49,4661,5589
260,42,4647,5579
262,46,4610,5557
228,54,4584,5545
174,44,4565,5520
132,7,4558,5505
120,-45,4517,5478
118,-82,4467,5459
99,-83,4410,5428
65,-57,4373,5408
41,-35,4327,5377
43,-41,4289,5356
47,-67,4249,5324
12,-89,4229,5305
-75,-109,4202,5278
-187,-140,4180,5261
-275,-171,4150,5231
-316,-171,4136,5210
-323,-154,4113,5182
-317,-174,4090,5166
-299,-230,4050,5140
-255,-246,4024,5124
-198,-181,3999,5097
-167,-104,3981,5081
-183,-90,3948,5054
-220,-120,3928,5041
-232,-125,3909,5018
-206,-97,3894,5005
-178,-71,3861,4978
-186,-61,3840,4960
-215,-57,3822,4933
-229,-70,3808,4920
-227,-113,3775,4898
-246,-159,3752,4884
-289,-167,3735,4857
-309,-144,3722,4841
-272,-136,3688,4819
-216,-167,3664,4808
-197,-204,3648,4785
-225,-197,3636,4772
-264,-139,3596,4751
-302,-87,3561,4743
-347,-106,3536,4725
-389,-203,3521,4714
-385,-307,3487,4691
-315,-350,3460,4678
-217,-334,3441,4657
-160,-311,3431,4648
-162,-303,3401,4630
-187,-279,3374,4622
-192,-226,3354,4607
-177,-188,3343,4603
-166,-203,3314,4589
-167,-240,3288,4581
-166,-227,3266,4560
-166,-158,3255,4552
-186,-112,3228,4539
-228,-149,3203,4535
-265,-240,3179,4518
-260,-294,3166,4510
-223,-275,3141,4495
-189,-232,3118,4491
-193,-218,3092,4475
-224,-212,3077,4468
-250,-174,3054,4452
-244,-109,3032,4447
-212,-74,3005,4432
-165,-87,2989,4425
-124,-114,2968,4409
-103,-116,2947,4403
-114,-95,2918,4390
-139,-80,2901,4383
-141,-84,2882,4366
-67,-71,2859,4360
118,33,2820,4347
395,254,2790,4341
677,511,2767,4324
872,686,2749,4316
973,777,2716,4303
1051,893,2692,4299
1165,1091,2675,4282
1299,1268,2662,4273
1416,1282,2630,4259
1530,1129,2605,4257
1696,945,2587,4245
1908,836,2576,4238
2076,770,2548,4220
2098,647,2530,4213
1966,433,2521,4200
1755,188,2515,4195
1537,-20,2486,4179
1323,-163,2461,4170
1102,-221,2444,4155
878,-177,2432,4152
642,-67,2400,4141
354,4,2373,4135
16,-24,2357,4118
-301,-86,2346,4110
-505,-113,2311,4096
-588,-103,2275,4092
-627,-112,2248,4079
-672,-136,2231,4075
-742,-144,2199,4063
-774,-172,2171,4058
-792,-221,2151,4043
-778,-278,2139,4034
-778,-286,2110,4018
-780,-287,2077,4014
-782,-283,2045,4002
-767,-263,2025,3997
-711,-242,1997,3984
-624,-265,1971,3979
-630,-217,1946,3967
-905,153,1930,3963
-1430,921,1908,3949
-1881,1877,1885,3945
-1873,2782,1859,3933
-1233,3476,1843,3928
20,3601,1822,3914
1832,2583,1795,3911
4179,177,1759,3902
7076,-3174,1731,3902
10442,-6729,1707,3891
13573,-9908,1683,3886
14864,-12207,1645,3873
12818,-13023,1612,3868
7803,-12048,1586,3856
2248,-9694,1572,3851
-1380,-6842,1545,3839
-2573,-4193,1514,3834
-2475,-2045,1486,3821
-2186,-496,1489,3816
-1930,400,1495,3806
-1576,719,1490,3805
-1198,699,1478,3797
-997,615,1508,3797
-1014,619,1563,3788
-1121,701,1601,3789
-1168,751,1610,3780
-1115,723,1662,3775
-1026,668,1761,3758
-974,691,1849,3748
-967,797,1883,3734
-939,893,1955,3731
-887,919,2093,3719
-816,872,2234,3714
-794,835,2308,3696
-802,808,2396,3688
-835,805,2550,3673
-842,796,2721,3672
-810,806,2820,3663
-778,834,2913,3665
-765,869,3060,3654
-756,893,3235,3655
-713,900,3351,3648
-644,898,3446,3659
-599,883,3572,3667
-617,862,3729,3698
-660,863,3843,3732
-660,911,3935,3803
-601,964,4035,3898
-554,950,4162,4050
-578,857,4263,4236
-644,775,4343,4469
-659,776,4420,4713
-582,837,4527,4978
-458,874,4625,5228
-368,868,4711,5478
-345,849,4774,5702
-355,852,4855,5921
-349,881,4935,6117
-301,951,5005,6317
-234,1046,5049,6500
-169,1129,5115,6691
-101,1163,5193,6861
-7,1167,5270,7030
94,1171,5312,7168
168,1196,5371,7298
201,1234,5451,7394
253,1288,5535,7480
377,1351,5577,7536
573,1410,5628,7589
784,1451,5698,7623
972,1490,5780,7668
1133,1544,5818,7699
1290,1612,5858,7739
1450,1674,5912,7761
1622,1724,5983,7793
1801,1768,6015,7806
1980,1803,6040,7830
2142,1791,6070,7836
2279,1710,6125,7855
2392,1589,6151,7861
2499,1506,6167,7878
2608,1491,6172,7876
2723,1498,6199,7886
2835,1441,6211,7882
2935,1306,6215,7896
3003,1147,6198,7893
3016,1033,6202,7901
2964,969,6203,7891
2872,913,6200,7894
2775,822,6165,7882
2690,697,6142,7883
2600,566,6121,7866
2484,458,6106,7860
2326,369,6050,7838
2133,298,5981,7826
1923,253,5902,7798
1721,250,5846,7783
1536,250,5781,7754
1363,203,5731,7734
1176,101,5682,7692
966,17,5658,7659
736,8,5623,7608
518,62,5594,7569
339,117,5552,7510
223,142,5530,7457
162,131,5502,7385
139,88,5480,7324
115,9,5438,7246
76,-70,5411,7176
27,-100,5385,7085
-2,-56,5372,7003
-10,21,5344,6903
-7,70,5332,6810
-16,59,5318,6697
-15,20,5312,6593
25,8,5286,6472
107,54,5274,6363
166,134,5261,6238
150,210,5254,6130
85,264,5222,6012
68,310,5201,5917
125,358,5182,5820
180,397,5171,5754
163,401,5135,5693
119,362,5113,5662
130,301,5095,5627
214,253,5084,5614
315,225,5048,5595
397,208,5025,5593
464,213,5008,5578
519,261,4998,5576
554,331,4958,5561
568,357,4924,5562
564,305,4898,5552
552,226,4885,5555
557,190,4845,5547
606,198,4810,5553
672,205,4780,5546
690,195,4766,5548
637,188,4732,5534
575,205,4707,5529
563,245,4684,5512
577,299,4675,5502
547,337,4643,5477
461,326,4612,5460
369,258,4578,5435
315,165,4560,5424
300,85,4530,5400
299,21,4506,5384
299,-26,4479,5352
310,-43,4467,5330
342,-24,4441,5299
382,-1,4415,5280
392,-11,4376,5253
340,-51,4354,5236
247,-83,4327,5206
175,-81,4306,5185
164,-61,4275,5153
187,-54,4259,5134
175,-67,4238,5106
106,-81,4218,5090
37,-87,4177,5063
44,-93,4149,5047
126,-98,4124,5020
195,-90,4107,5003
179,-68,4072,4977
99,-64,4051,4963
26,-104,4034,4941
5,-159,4018,4927
32,-169,3977,4900
81,-111,3944,4885
121,-39,3920,4862
123,-22,3905,4851
89,-70,3870,4829
58,-126,3845,4816
65,-139,3827,4794
99,-117,3817,4782
111,-102,3783,4759
81,-105,3758,4746
42,-101,3740,4726
45,-76,3730,4717
99,-55,3697,4699
162,-79,3671,4688
192,-155,3653,4666
174,-246,3643,4656
116,-291,3610,4638
36,-268,3584,4631
-27,-210,3567,4615
-23,-168,3557,4605
47,-152,3522,4586
115,-135,3488,4579
107,-120,3459,4565
36,-151,3443,4561
-26,-253,3406,4544
-12,-362,3367,4536
68,-387,3326,4521
159,-316,3301,4517
193,-243,3267,4502
158,-261,3239,4494
82,-351,3212,4477
22,-419,3198,4473
-5,-407,3175,4459
-3,-362,3153,4452
9,-347,3125,4434
63,-359,3110,4428
205,-322,3088,4416
453,-196,3064,4413
737,-6,3025,4400
972,193,2998,4395
1153,394,2974,4382
1330,605,2955,4379
1466,809,2923,4366
1472,928,2902,4358
1398,894,2884,4341
1466,682,2868,4334
1817,332,2836,4322
2306,-93,2813,4318
2652,-511,2796,4305
2750,-855,2782,4300
2702,-1078,2750,4288
2640,-1211,2726,4283
2584,-1326,2709,4270
2498,-1479,2696,4266
2366,-1620,2663,4254
2178,-1672,2638,4248
1898,-1628,2621,4231
1500,-1587,2609,4222
1043,-1630,2581,4209
655,-1720,2562,4205
435,-1781,2554,4192
374,-1785,2548,4188
367,-1768,2515,4176
359,-1757,2481,4171
323,-1756,2455,4155
314,-1797,2439,4146
307,-1837,2406,4131
346,-1857,2378,4128
403,-1836,2359,4115
463,-1876,2348,4111
453,-1966,2317,4098
347,-2038,2282,4093
209,-2055,2251,4081
135,-2070,2233,4076
82,-1970,2204,4064
-132,-1491,2178,4059
-583,-566,2153,4046
-1016,496,2139,4043
-1025,1365,2117,4034
-353,1881,2097,4034
999,1827,2079,4026
2939,788,2071,4025
5427,-1413,2055,4013
8498,-4441,2040,4008
12003,-7748,2022,3994
15089,-10903,2012,3990
16111,-13349,1998,3979
13753,-14304,1980,3974
8599,-13317,1954,3960
3102,-10846,1935,3956
-437,-7927,1916,3948
-1638,-5350,1896,3947
-1636,-3312,1867,3936
-1451,-1784,1847,3931
-1267,-825,1829,3921
-958,-504,1806,3921
-604,-640,1762,3913
-391,-851,1721,3912
-359,-858,1688,3904
-411,-698,1670,3905
-444,-567,1640,3895
-426,-545,1608,3888
-389,-568,1581,3871
-366,-567,1579,3862
-366,-546,1572,3848
-348,-524,1551,3845
-326,-476,1524,3833
-283,-433,1538,3828
-257,-395,1571,3813
-217,-387,1585,3809
-196,-347,1570,3798
-193,-278,1604,3797
-206,-186,1687,3786
-230,-121,1763,3785
-240,-100,1790,3774
-208,-100,1856,3777
-118,-73,1981,3772
-2,-1,2103,3781
57,70,2157,3785
-8,75,2235,3814
-168,5,2385,3853
-304,-83,2551,3931
-323,-120,2639,4029
-242,-91,2728,4176
-147,-42,2915,4355
-96,-13,3199,4586
-92,-6,3467,4831
-109,3,3693,5097
-124,8,3888,5345
-110,-3,4070,5591
-62,-13,4194,5810
3,26,4279,6027
55,107,4355,6219
98,173,4463,6414
155,188,4566,6591
249,202,4652,6775
356,275,4714,6939
444,397,4797,7103
492,503,4884,7237
529,567,4964,7361
587,617,5014,7451
682,686,5082,7533
793,760,5163,7587
903,814,5241,7642
1010,849,5282,7678
1142,897,5341,7723
1312,982,5421,7753
1522,1088,5505,7790
1734,1172,5546,7807
1913,1199,5598,7834
2041,1168,5668,7847
2146,1103,5750,7871
2275,1032,5787,7875
2457,976,5828,7888
2654,943,5889,7885
2810,931,5966,7897
2904,917,6003,7893
2967,867,6036,7904
3005,763,6077,7901
2987,622,6139,7914
2910,489,6169,7910
2831,403,6190,7918
2801,346,6211,7907
2796,268,6257,7911
2756,138,6282,7898
2666,-8,6294,7899
2555,-101,6286,7883
2429,-111,6295,7882
2252,-103,6293,7863
2010,-161,6288,7856
1745,-286,6259,7830
1523,-386,6246,7820
1358,-389,6230,7795
1210,-329,6218,7780
1029,-297,6174,7742
825,-333,6135,7713
637,-400,6091,7667
498,-437,6061,7635
390,-411,6010,7583
297,-332,5964,7537
207,-253,5913,7468
133,-229,5883,7410
56,-265,5837,7333
-23,-306,5794,7263
-88,-305,5738,7171
-98,-276,5704,7086
-65,-263,5663,6985
-36,-277,5627,6894
-59,-288,5575,6785
-98,-266,5545,6685
-92,-212,5513,6568
-16,-144,5486,6459
71,-88,5433,6332
109,-69,5397,6223
89,-91,5365,6108
64,-131,5348,6016
73,-150,5310,5921
120,-117,5287,5855
188,-37,5267,5796
269,53,5258,5765
339,108,5223,5731
362,107,5200,5716
327,80,5180,5694
284,74,5172,5690
304,108,5141,5674
397,154,5125,5671
494,167,5115,5657
518,135,5111,5660
465,100,5077,5654
400,103,5055,5660
385,132,5039,5651
429,137,5029,5653
486,117,4987,5641
511,117,4954,5640
495,136,4930,5624
464,115,4916,5616
454,34,4873,5593
482,-36,4839,5580
525,-32,4814,5556
528,-1,4799,5543
454,-29,4757,5518
318,-119,4723,5503
183,-191,4698,5475
107,-196,4685,5457
103,-160,4636,5426
137,-134,4573,5405
154,-134,4501,5374
121,-150,4450,5355
50,-178,4394,5327
-18,-222,4350,5312
-51,-269,4309,5285
-53,-292,4289,5269
-50,-289,4263,5241
-61,-286,4241,5226
-82,-307,4211,5199
-102,-347,4196,5183
-115,-388,4173,5156
-124,-430,4150,5140
-127,-477,4110,5113
-118,-513,4086,5097
-106,-506,4060,5070
-111,-467,4037,5054
-139,-444,3995,5027
-171,-473,3967,5014
-190,-518,3944,4991
-198,-520,3924,4978
-208,-483,3881,4951
-222,-475,3849,4933
-233,-526,3826,4907
-248,-576,3811,4893
-277,-561,3775,4870
-318,-511,3751,4858
-356,-504,3735,4836
-373,-559,3722,4824
-357,-611,3681,4801
-310,-602,3647,4788
-253,-545,3622,4767
-219,-496,3608,4760
-211,-491,3573,4742
-208,-510,3546,4730
-199,-512,3528,4706
-209,-492,3518,4698
-251,-479,3486,4685
-298,-509,3460,4682
-306,-566,3441,4664
-267,-607,3431,4656
-203,-601,3400,4642
-144,-567,3374,4639
-129,-543,3354,4622
-181,-555,3343,4614
-276,-590,3314,4599
-336,-626,3288,4595
-321,-648,3266,4580
-261,-645,3255,4572
-207,-596,3228,4555
-165,-503,3203,4551
-139,-421,3179,4538
-149,-423,3167,4534
-201,-492,3141,4522
-239,-526,3117,4518
-224,-459,3092,4503
-183,-351,3079,4495
-177,-305,3054,4478
-211,-338,3026,4473
-226,-361,2989,4460
-161,-297,2965,4457
4,-141,2940,4444
245,47,2918,4440
519,205,2888,4426
777,309,2869,4419
982,410,2850,4402
1125,566,2833,4395
1231,765,2802,4382
1324,896,2781,4380
1419,869,2763,4367
1515,703,2747,4359
1636,504,2716,4342
1785,345,2693,4335
1905,233,2675,4322
1909,120,2662,4319
1794,-43,2635,4307
1657,-270,2619,4300
1562,-503,2610,4282
1451,-649,2602,4275
1249,-659,2572,4261
972,-574,2548,4258
693,-472,2532,4244
426,-403,2519,4240
134,-377,2486,4228
-179,-379,2460,4223
-441,-409,2445,4206
-590,-439,2432,4198
-654,-451,2395,4183
-688,-443,2360,4180
-730,-455,2334,4168
-727,-541,2318,4163
-711,-631,2286,4150
-687,-658,2257,4146
-706,-604,2238,4133
-720,-605,2227,4129
-712,-665,2198,4116
-709,-698,2171,4111
-726,-677,2151,4098
-731,-705,2140,4094
-760,-713,2110,4082
-963,-398,2077,4077
-1385,399,2045,4063
-1796,1453,2025,4061
-1842,2452,1997,4052
-1301,3210,1971,4051
-100,3387,1946,4039
1757,2392,1930,4034
4203,-83,1909,4024
7163,-3658,1885,4026
10544,-7609,1859,4019
13715,-11305,1842,4017
15118,-14082,1822,4004
13186,-15143,1796,4000
8168,-14088,1758,3989
2475,-11392,1731,3984
-1314,-8060,1706,3970
-2563,-4897,1684,3966
-2401,-2316,1646,3957
-2027,-549,1610,3957
-1764,320,1583,3945
-1495,495,1577,3940
-1225,374,1564,3930
-1082,267,1545,3930
-1079,270,1527,3921
-1128,347,1547,3915
-1144,411,1581,3897
-1129,412,1601,3888
-1108,364,1603,3875
-1083,359,1650,3872
-1041,430,1733,3860
-983,517,1800,3853
-957,569,1824,3835
-926,572,1891,3828
-877,610,2016,3814
-778,671,2133,3811
-710,752,2189,3796
-707,784,2272,3792
-754,768,2424,3780
-823,718,2580,3779
-885,686,2662,3768
-931,704,2752,3770
-929,754,2907,3766
-866,790,3083,3779
-768,789,3186,3785
-700,785,3277,3812
-687,802,3417,3846
-690,823,3586,3921
-657,808,3696,4019
-599,764,3785,4168
-562,734,3902,4347
-557,750,4045,4576
-539,792,4144,4821
-474,831,4222,5088
-392,844,4311,5337
-355,853,4428,5587
-375,867,4522,5810
-405,890,4598,6029
-402,903,4664,6219
-359,912,4752,6413
-292,928,4827,6591
-193,972,4890,6777
-70,1041,4937,6939
38,1121,5009,7098
92,1173,5084,7229
123,1191,5156,7355
187,1212,5200,7449
311,1300,5262,7533
461,1433,5331,7588
605,1534,5400,7645
743,1566,5437,7685
908,1595,5491,7730
1109,1677,5560,7755
1326,1771,5636,7790
1523,1804,5672,7812
1686,1784,5719,7844
1819,1776,5780,7857
1945,1809,5854,7879
2080,1844,5889,7884
2233,1843,5923,7903
2389,1807,5965,7909
2520,1754,6025,7930
2623,1688,6053,7934
2721,1611,6074,7950
2824,1527,6096,7947
2898,1441,6142,7958
2905,1345,6165,7955
2847,1221,6174,7964
2759,1062,6164,7952
2673,884,6173,7954
2597,721,6172,7943
2523,589,6165,7948
2424,469,6134,7933
2284,344,6121,7928
2124,227,6108,7908
1988,149,6094,7902
1871,80,6049,7880
1721,-38,6020,7868
1496,-202,6000,7837
1235,-319,5987,7817
1002,-330,5926,7779
823,-281,5846,7748
660,-256,5752,7696
492,-259,5682,7656
338,-244,5607,7599
239,-204,5551,7550
186,-188,5500,7477
149,-221,5476,7413
101,-285,5443,7334
62,-340,5414,7263
37,-358,5371,7170
15,-329,5347,7083
-12,-283,5321,6977
-9,-253,5304,6881
42,-229,5271,6767
113,-167,5252,6663
141,-74,5231,6542
113,-22,5220,6432
53,-54,5193,6307
12,-119,5182,6202
14,-139,5168,6093
64,-106,5161,6008
134,-60,5135,5918
191,-19,5124,5855
224,30,5111,5797
266,76,5103,5772
336,77,5070,5746
420,17,5051,5736
482,-56,5033,5712
514,-82,5019,5706
529,-60,4976,5693
536,-41,4945,5696
534,-56,4920,5683
538,-77,4906,5683
567,-64,4868,5672
630,-29,4844,5677
704,-2,4827,5668
753,4,4817,5671
749,-7,4777,5660
692,-42,4743,5658
609,-97,4717,5641
528,-145,4703,5634
470,-166,4664,5615
433,-175,4629,5605
400,-192,4600,5580
367,-215,4585,5564
343,-221,4551,5536
338,-221,4525,5518
336,-239,4503,5487
315,-283,4494,5468
278,-304,4462,5440
262,-268,4431,5424
279,-213,4397,5394
286,-226,4379,5371
221,-300,4349,5339
100,-352,4325,5321
12,-353,4298,5294
31,-373,4286,5277
107,-428,4260,5251
139,-443,4233,5235
109,-413,4195,5208
125,-492,4173,5191
276,-787,4146,5165
508,-1172,4121,5149
667,-1412,4080,5122
687,-1457,4054,5105
638,-1444,4029,5079
632,-1497,4011,5066
678,-1582,3978,5044
703,-1613,3958,5030
661,-1576,3939,5003
598,-1537,3924,4985
580,-1536,3891,4958
624,-1548,3870,4945
685,-1526,3853,4923
729,-1488,3837,4911
749,-1480,3796,4888
746,-1520,3763,4876
722,-1568,3739,4854
691,-1590,3724,4842
678,-1576,3689,4819
688,-1548,3664,4806
700,-1532,3646,4786
697,-1549,3636,4778
692,-1568,3602,4759
715,-1543,3577,4747
768,-1468,3559,4725
810,-1415,3549,4716
792,-1428,3516,4702
716,-1486,3490,4700
634,-1531,3472,4684
605,-1556,3462,4675
636,-1574,3430,4656
696,-1584,3404,4649
740,-1556,3385,4634
754,-1497,3374,4630
739,-1436,3343,4615
702,-1409,3317,4607
641,-1411,3298,4590
572,-1429,3289,4586
535,-1436,3253,4574
561,-1426,3209,4571
608,-1403,3161,4555
603,-1396,3129,4546
527,-1410,3090,4530
459,-1429,3059,4526
465,-1425,3030,4512
527,-1395,3016,4509
564,-1347,2994,4496
549,-1290,2973,4492
516,-1231,2944,4478
520,-1193,2928,4470
558,-1182,2907,4453
596,-1195,2887,4447
578,-1219,2858,4435
488,-1246,2839,4431
355,-1251,2820,4419
255,-1212,2802,4415
248,-1139,2772,4401
350,-1067,2751,4395
519,-971,2733,4377
713,-804,2717,4370
915,-580,2685,4356
1130,-393,2662,4355
1339,-250,2645,4342
1503,-63,2632,4335
1610,194,2605,4317
1693,367,2589,4310
1776,322,2580,4297
1856,112,2572,4293
1942,-88,2542,4279
2064,-209,2518,4276
2202,-303,2502,4263
2268,-424,2488,4258
2193,-565,2450,4241
2014,-718,2415,4232
1824,-884,2390,4218
1662,-1034,2374,4215
1501,-1101,2341,4202
1303,-1052,2313,4198
1052,-918,2295,4186
742,-794,2284,4181
387,-755,2255,4165
35,-791,2228,4156
-241,-822,2208,4141
-400,-778,2196,4137
-484,-699,2169,4125
-546,-673,2142,4121
-605,-728,2120,4107
-593,-814,2107,4103
-546,-828,2083,4091
-501,-800,2063,4086
-531,-782,2047,4073
-557,-851,2040,4069
-549,-908,2023,4056
-547,-892,2006,4051
-568,-848,1989,4038
-542,-902,1982,4034
-476,-973,1965,4026
-545,-778,1944,4026
-875,-144,1920,4017
-1338,798,1904,4017
-1654,1821,1882,4010
-1561,2755,1856,4009
-814,3330,1819,3997
715,3038,1792,3992
2895,1417,1767,3982
5503,-1545,1744,3983
8565,-5381,1706,3975
11964,-9386,1672,3974
14606,-12775,1646,3964
14631,-14773,1634,3960
11148,-14875,1613,3945
5522,-13137,1590,3940
