II,V,PLETH,ABP
-2066,423,-289,32767
-1949,126,-80,32767
-1794,-164,132,32767
-1667,-425,342,32767
-1618,-657,552,32767
-1635,-857,754,32767
-1665,-986,951,32767
-1633,-1003,1136,32767
-1503,-861,1309,32767
-1271,-579,1465,32767
-979,-195,1605,32767
-665,198,1727,32767
-372,554,1836,32767
-121,832,1928,32767
44,1069,2007,32767
99,1302,2069,32767
17,1576,2118,32767
-155,1880,2150,32767
-367,2187,2170,32767
-503,2419,2178,32767
-539,2556,2179,32767
-448,2576,2170,32767
-318,2528,2155,32767
-201,2458,2132,32767
-154,2402,2107,32767
-158,2372,2076,32767
-178,2351,2043,32767
-177,2333,2006,32767
-160,2300,1966,32767
-143,2270,1919,32767
-157,2236,1870,32767
-188,2213,1814,32767
-225,2188,1755,32767
-263,2162,1691,32767
-350,2132,1624,32767
-549,2108,1551,32767
-892,2091,1476,32767
-1331,2071,1392,32767
-1733,2005,1306,32767
-1942,1840,1215,32767
-1852,1533,1120,32767
-1466,1079,1016,32767
-889,533,907,32767
-270,-24,797,32767
265,-512,695,32767
652,-894,607,32767
890,-1180,538,32767
1010,-1394,484,32767
1055,-1548,436,32767
1059,-1632,379,32767
1050,-1623,310,32767
1045,-1528,228,32767
1049,-1384,142,32767
1045,-1251,55,32767
1022,-1172,-23,32767
973,-1151,-91,32767
918,-1155,-148,32767
882,-1142,-198,32767
889,-1082,-238,32767
937,-986,-269,32767
993,-879,-292,32767
1026,-801,-309,32767
995,-769,-320,32767
914,-794,-329,32767
813,-850,-334,32767
734,-903,-337,32767
710,-918,-337,32767
729,-868,-337,32767
768,-774,-336,32767
788,-668,-337,32767
786,-617,-342,32767
761,-651,-351,32767
742,-774,-367,32767
735,-927,-388,32767
741,-1051,-413,32767
748,-1092,-442,32767
751,-1049,-474,32767
744,-954,-508,32767
738,-859,-544,32767
726,-787,-581,32767
705,-737,-621,32767
667,-681,-662,32767
620,-611,-708,32767
574,-539,-755,32767
554,-510,-807,32767
574,-555,-856,32767
650,-672,-904,32767
784,-812,-943,32767
959,-907,-978,32767
1124,-904,-1007,32767
1204,-809,-1039,32767
1124,-668,-1068,32767
870,-552,-1105,32767
500,-502,-1142,32767
148,-523,-1187,32767
-58,-575,-1233,32767
-53,-624,-1285,32767
117,-638,-1337,32767
346,-640,-1395,32767
519,-649,-1452,32767
594,-698,-1512,32767
588,-778,-1568,32767
563,-865,-1623,32767
553,-914,-1673,32767
559,-905,-1720,32767
551,-835,-1759,32767
516,-736,-1793,32767
461,-643,-1815,32767
422,-587,-1823,32767
418,-567,-1812,32767
454,-574,-1783,32767
498,-575,-1735,32767
530,-570,-1668,32767
523,-556,-1584,32767
496,-555,-1481,32767
461,-579,-1359,32767
438,-627,-1219,32767
435,-676,-1062,32767
443,-702,-890,32767
457,-683,-706,32767
464,-619,-513,32767
460,-525,-312,32767
452,-427,-105,32767
445,-348,105,32767
442,-296,316,32767
442,-268,525,32767
443,-260,730,32767
439,-268,925,32767
430,-296,1110,32767
419,-344,1277,32767
409,-402,1430,32767
399,-454,1565,32767
389,-482,1688,32767
378,-477,1795,32767
371,-445,1890,32767
367,-402,1968,32767
368,-368,2031,32767
365,-350,2074,32767
352,-351,2104,32767
329,-360,2121,32767
307,-370,2129,32767
298,-370,2125,32767
312,-365,2114,32767
335,-349,2095,32767
350,-333,2075,32767
335,-315,2051,32767
295,-300,2033,32767
245,-279,2014,32767
214,-249,1998,32767
210,-205,1973,32767
237,-154,1942,32767
275,-113,1899,32767
307,-105,1851,32767
322,-135,1794,32767
321,-198,1737,32767
305,-264,1674,32767
280,-312,1611,32767
252,-329,1540,32767
235,-327,1467,32767
237,-327,1386,32767
255,-356,1304,32767
274,-413,1214,32767
282,-485,1122,32767
270,-537,1024,32767
246,-544,924,32767
227,-493,819,32767
228,-391,714,32767
249,-266,607,32767
273,-153,502,32767
280,-85,398,32767
262,-83,298,32767
232,-135,202,32767
209,-210,112,32767
208,-262,28,32767
233,-262,-49,32767
265,-216,-120,32767
281,-153,-182,32767
268,-127,-235,32767
230,-169,-279,32767
187,-269,-313,32767
161,-401,-338,32767
165,-484,-356,32767
194,-495,-367,32767
237,-413,-372,32767
271,-269,-372,32767
282,-121,-370,32767
258,-5,-367,32767
213,31,-366,32767
146,-5,-370,32767
86,-110,-378,32767
57,-232,-392,32767
44,-320,-411,32767
80,-303,-435,32767
95,-152,-461,32767
106,105,-492,32767
88,356,-526,32767
55,428,-563,32767
24,187,-602,32767
-7,-380,-643,32767
-42,-1105,-683,32767
-93,-1690,-724,32767
-162,-1842,-763,32767
-257,-1422,-801,32767
-397,-519,-835,32767
-602,585,-868,32767
-843,1567,-897,32767
-969,2209,-925,32767
-708,2463,-951,32767
211,2432,-979,32767
1879,2241,-1005,32767
4041,1978,-1035,32767
6099,1648,-1065,32767
7346,1233,-1100,32767
7296,737,-1135,32767
5929,229,-1175,32767
3723,-201,-1218,32767
1380,-471,-1266,32767
-476,-573,-1317,32767
-1561,-545,-1373,32767
-1934,-471,-1431,32767
-1856,-403,-1492,32767
-1594,-362,-1551,32767
-1333,-314,-1609,32767
-1151,-195,-1665,32767
-1092,42,-1716,32767
-1151,398,-1762,32767
-1306,832,-1801,32767
-1463,1227,-1829,32767
-1538,1517,-1846,32767
-1466,1631,-1844,32767
-1301,1620,-1826,32767
-1149,1542,-1791,32767
-1109,1501,-1739,32767
-1246,1517,-1669,32767
-1428,1594,-1581,32767
-1588,1663,-1476,32767
-1558,1691,-1350,32767
-1376,1661,-1203,32767
-1095,1599,-1040,32767
-843,1544,-866,32767
-721,1518,-680,32767
-740,1524,-478,32767
-850,1550,-266,32767
-962,1586,-57,32767
-1008,1619,137,32767
-950,1639,306,32767
-799,1627,439,32767
-581,1578,542,32767
-338,1497,636,32767
-119,1423,745,32767
16,1401,878,32767
36,1453,1030,32767
-58,1569,1192,32767
-203,1690,1350,32767
-312,1757,1494,32767
-315,1729,1618,32767
-192,1619,1727,32767
26,1465,1821,32767
264,1320,1901,32767
480,1202,1962,32767
650,1116,2009,32767
783,1044,2041,32767
878,978,2062,32767
918,921,2070,32767
885,874,2070,32767
772,833,2057,32767
594,774,2038,32767
383,682,2009,32767
157,553,1977,32767
-60,408,1939,32767
-257,299,1900,32767
-411,255,1855,32767
-497,305,1810,32767
-521,426,1759,32767
-510,594,1710,32767
-509,753,1656,32767
-556,883,1602,32767
-636,948,1540,32767
-709,949,1477,32767
-707,859,1408,32767
-590,669,1337,32767
-363,365,1251,32767
-76,-36,1154,32767
179,-486,1035,32767
315,-896,901,32767
273,-1178,750,32767
82,-1253,603,32767
-170,-1105,467,32767
-351,-767,351,32767
-365,-335,250,32767
-214,87,164,32767
9,402,85,32767
166,574,14,32767
170,621,-54,32767
25,601,-114,32767
-168,574,-164,32767
-294,558,-204,32767
-278,517,-237,32767
-118,394,-263,32767
133,150,-282,32767
426,-172,-296,32767
730,-475,-305,32767
1024,-631,-311,32767
1289,-576,-313,32767
1470,-323,-311,32767
1523,25,-307,32767
1400,349,-304,32767
1117,562,-300,32767
713,647,-302,32767
274,643,-307,32767
-125,603,-320,32767
-445,568,-335,32767
-617,554,-358,32767
-706,549,-381,32767
-659,557,-410,32767
-558,566,-438,32767
-385,588,-473,32767
-171,621,-508,32767
29,668,-548,32767
171,719,-588,32767
178,773,-631,32767
17,815,-671,32767
-300,846,-713,32767
-707,868,-751,32767
-1118,881,-789,32767
-1441,896,-821,32767
-1566,902,-852,32767
-1349,894,-879,32767
-598,857,-906,32767
815,785,-933,32767
2845,690,-962,32767
5132,589,-992,32767
7050,503,-1025,32767
7933,438,-1058,32767
7386,395,-1093,32767
5528,366,-1130,32767
2951,349,-1170,32767
469,350,-1212,32767
-1276,370,-1258,32767
-2045,415,-1307,32767
-2039,466,-1360,32767
-1669,513,-1418,32767
-1315,537,-1478,32767
-1158,544,-1537,32767
-1175,543,-1590,32767
-1250,563,-1633,32767
-1292,615,-1666,32767
-1262,703,-1690,32767
-1202,801,-1709,32767
-1147,885,-1728,32767
-1136,930,-1743,32767
-1177,940,-1754,32767
-1238,921,-1753,32767
-1318,878,-1739,32767
-1328,796,-1709,32767
-1325,635,-1663,32767
-1242,370,-1599,32767
-1172,2,-1519,32767
-1094,-421,-1417,32767
-1019,-824,-1295,32767
-933,-1135,-1151,32767
-808,-1319,-990,32767
-679,-1382,-813,32767
-584,-1368,-623,32767
-568,-1323,-424,32767
-625,-1295,-216,32767
-701,-1305,-2,32767
-706,-1355,216,32767
-587,-1416,434,32767
-352,-1439,649,32767
-81,-1372,857,32767
129,-1188,1053,32767
214,-912,1234,32767
194,-607,1402,32767
145,-346,1554,32767
171,-176,1694,32767
317,-87,1819,32767
560,-44,1929,32767
811,0,2022,32767
966,55,2097,32767
969,103,2155,32767
832,119,2196,32767
620,89,2220,32767
429,32,2229,32767
319,-24,2224,32767
309,-53,2206,32767
378,-66,2179,32767
473,-90,2145,32767
543,-173,2109,32767
552,-330,2067,32767
462,-556,2024,32767
271,-781,1975,32767
3,-948,1926,32767
-288,-977,1869,32767
-522,-883,1813,32767
-635,-697,1750,32767
-606,-517,1685,32767
-476,-400,1610,32767
-336,-380,1534,32767
-278,-416,1447,32767
-320,-463,1361,32767
-422,-472,1265,32767
-473,-441,1170,32767
-407,-390,1066,32767
-227,-355,963,32767
-31,-352,852,32767
67,-389,743,32767
10,-465,630,32767
-155,-592,521,32767
-318,-789,412,32767
-372,-1060,309,32767
-293,-1388,209,32767
-138,-1721,118,32767
4,-2002,32,32767
89,-2188,-44,32767
137,-2262,-111,32767
211,-2247,-168,32767
352,-2170,-216,32767
537,-2067,-255,32767
696,-1953,-287,32767
764,-1849,-311,32767
724,-1759,-330,32767
622,-1702,-343,32767
535,-1670,-350,32767
513,-1660,-353,32767
573,-1651,-352,32767
660,-1632,-350,32767
724,-1600,-347,32767
715,-1566,-348,32767
629,-1528,-351,32767
502,-1488,-360,32767
346,-1421,-372,32767
241,-1330,-390,32767
120,-1203,-410,32767
53,-1087,-436,32767
-41,-996,-463,32767
-109,-990,-498,32767
-149,-1061,-532,32767
-153,-1233,-573,32767
-129,-1451,-610,32767
-129,-1684,-652,32767
-203,-1849,-690,32767
-388,-1907,-731,32767
-680,-1825,-766,32767
-1045,-1651,-801,32767
-1401,-1445,-829,32767
-1619,-1296,-853,32767
-1507,-1238,-870,32767
-833,-1276,-887,32767
566,-1358,-906,32767
2655,-1446,-930,32767
5078,-1510,-955,32767
7217,-1559,-984,32767
8397,-1600,-1012,32767
8192,-1643,-1041,32767
6649,-1668,-1069,32767
4275,-1666,-1101,32767
1799,-1623,-1135,32767
-165,-1547,-1174,32767
-1350,-1449,-1217,32767
-1849,-1339,-1265,32767
-1951,-1223,-1317,32767
-1927,-1102,-1373,32767
-1904,-979,-1432,32767
-1859,-867,-1493,32767
-1734,-771,-1556,32767
-1507,-709,-1618,32767
-1227,-677,-1682,32767
-972,-682,-1740,32767
-806,-703,-1797,32767
-772,-745,-1841,32767
-868,-777,-1876,32767
-1061,-808,-1893,32767
-1310,-835,-1897,32767
-1516,-876,-1883,32767
-1674,-936,-1857,32767
-1703,-1017,-1810,32767
-1677,-1075,-1747,32767
-1605,-1095,-1662,32767
-1531,-1042,-1564,32767
-1457,-940,-1443,32767
-1339,-811,-1293,32767
-1161,-704,-1102,32767
-917,-633,-863,32767
-651,-632,-577,32767
-404,-707,-257,32767
-225,-887,64,32767
-116,-1152,359,32767
-72,-1454,612,32767
-73,-1678,830,32767
-111,-1723,1018,32767
-168,-1541,1187,32767
-225,-1206,1344,32767
-250,-862,1495,32767
-216,-661,1629,32767
-111,-658,1745,32767
55,-789,1841,32767
262,-924,1923,32767
474,-964,1988,32767
661,-903,2038,32767
786,-833,2072,32767
836,-862,2096,32767
815,-1052,2103,32767
762,-1370,2100,32767
718,-1728,2083,32767
702,-2026,2060,32767
680,-2223,2027,32767
591,-2322,1990,32767
386,-2366,1947,32767
83,-2393,1899,32767
-239,-2420,1848,32767
-464,-2428,1792,32767
-522,-2407,1735,32767
-427,-2330,1674,32767
-260,-2218,1611,32767
-132,-2081,1542,32767
-103,-1954,1470,32767
-163,-1841,1390,32767
-248,-1753,1307,32767
-282,-1667,1216,32767
-225,-1608,1126,32767
-96,-1588,1027,32767
63,-1629,930,32767
181,-1725,824,32767
220,-1822,718,32767
156,-1857,604,32767
13,-1789,491,32767
-171,-1611,373,32767
-331,-1399,260,32767
-417,-1216,147,32767
-381,-1137,44,32767
-230,-1161,-58,32767
-7,-1271,-151,32767
208,-1408,-240,32767
327,-1543,-318,32767
323,-1642,-391,32767
227,-1694,-451,32767
121,-1660,-503,32767
95,-1506,-542,32767
183,-1194,-575,32767
356,-731,-598,32767
551,-197,-614,32767
694,277,-622,32767
764,534,-625,32767
772,476,-625,32767
752,105,-623,32767
731,-467,-620,32767
714,-1071,-617,32767
690,-1552,-616,32767
645,-1836,-612,32767
559,-1934,-610,32767
397,-1923,-606,32767
196,-1879,-606,32767
-72,-1852,-606,32767
-268,-1842,-613,32767
-389,-1801,-620,32767
-349,-1676,-637,32767
-213,-1403,-654,32767
-83,-972,-682,32767
-55,-413,-710,32767
-197,169,-748,32767
-447,659,-784,32767
-711,964,-828,32767
-887,1064,-867,32767
-974,1029,-912,32767
-1038,951,-949,32767
-1142,928,-992,32767
-1230,979,-1027,32767
-1079,1073,-1065,32767
-370,1145,-1095,32767
1113,1129,-1127,32767
3280,1011,-1153,32767
5672,800,-1181,32767
7582,552,-1205,32767
8366,318,-1232,32767
7740,154,-1257,32767
5921,81,-1286,32767
3517,108,-1317,32767
1217,201,-1353,32767
-490,328,-1391,32767
-1455,442,-1435,32767
-1829,528,-1487,32767
-1870,572,-1550,32767
-1795,583,-1627,32767
-1711,573,-1716,32767
-1635,543,-1813,32767
-1564,500,-1907,32767
-1486,448,-1989,32767
-1391,400,-2049,32767
-1266,377,-2090,32767
-1121,399,-2109,32767
-986,470,-2113,32767
-937,577,-2097,32767
-1011,684,-2070,32767
-1185,758,-2019,32767
-1389,780,-1950,32767
-1470,760,-1855,32767
-1401,726,-1741,32767
-1166,707,-1603,32767
-889,709,-1449,32767
-681,723,-1273,32767
-612,722,-1084,32767
-681,701,-875,32767
-815,651,-655,32767
-929,603,-424,32767
-957,559,-188,32767
-892,541,50,32767
-746,529,288,32767
-572,520,519,32767
-408,488,744,32767
-291,438,958,32767
-221,364,1162,32767
-191,287,1349,32767
-160,220,1523,32767
-89,183,1676,32767
53,176,1812,32767
270,199,1924,32767
549,238,2018,32767
846,300,2090,32767
1124,397,2150,32767
1328,557,2193,32767
1425,790,2225,32767
1400,1082,2243,32767
1262,1387,2251,32767
1041,1657,2246,32767
774,1850,2234,32767
495,1961,2214,32767
235,2007,2188,32767
2,2016,2157,32767
-174,2007,2122,32767
-274,1987,2082,32767
-284,1955,2039,32767
-221,1916,1994,32767
-134,1873,1945,32767
-78,1839,1894,32767
-87,1811,1839,32767
-150,1790,1781,32767
-221,1767,1715,32767
-243,1748,1647,32767
-191,1731,1572,32767
-62,1729,1493,32767
105,1725,1399,32767
270,1717,1300,32767
368,1675,1192,32767
369,1605,1093,32767
238,1492,999,32767
18,1370,929,32767
-232,1240,868,32767
-414,1143,816,32767
-474,1078,746,32767
-408,1069,663,32767
-268,1098,556,32767
-126,1165,443,32767
-19,1232,319,32767
51,1289,204,32767
112,1314,93,32767
173,1319,-6,32767
227,1311,-102,32767
260,1315,-185,32767
282,1330,-261,32767
321,1363,-323,32767
418,1394,-378,32767
579,1418,-422,32767
770,1419,-458,32767
922,1400,-484,32767
975,1358,-502,32767
899,1303,-513,32767
706,1236,-517,32767
454,1169,-518,32767
205,1105,-516,32767
1,1053,-515,32767
-138,1010,-514,32767
-226,968,-517,32767
-326,916,-522,32767
-431,845,-532,32767
-587,772,-543,32767
-742,725,-561,32767
-853,743,-582,32767
-908,851,-611,32767
-882,1033,-641,32767
-828,1245,-682,32767
-776,1417,-724,32767
-733,1502,-779,32767
-678,1481,-836,32767
-586,1392,-905,32767
-472,1282,-969,32767
-398,1207,-1037,32767
-436,1178,-1088,32767
-560,1172,-1135,32767
-610,1126,-1165,32767
-322,984,-1197,32767
493,712,-1219,32767
1768,344,-1246,32767
3115,-46,-1271,32767
3975,-353,-1302,32767
3922,-510,-1331,32767
2925,-503,-1368,32767
1390,-388,-1406,32767
-67,-246,-1451,32767
-951,-146,-1499,32767
-1138,-111,-1552,32767
-854,-124,-1608,32767
-474,-149,-1669,32767
-263,-165,-1732,32767
-266,-163,-1797,32767
-362,-160,-1861,32767
-420,-161,-1923,32767
-392,-169,-1981,32767
-320,-175,-2029,32767
-267,-175,-2068,32767
-256,-166,-2091,32767
-260,-154,-2102,32767
-259,-142,-2094,32767
-238,-136,-2072,32767
-233,-133,-2027,32767
-258,-134,-1963,32767
-302,-140,-1873,32767
-357,-145,-1762,32767
-370,-151,-1626,32767
-339,-155,-1473,32767
-284,-155,-1297,32767
-218,-151,-1107,32767
-185,-142,-897,32767
-189,-129,-676,32767
-218,-116,-439,32767
-252,-108,-198,32767
-277,-109,49,32767
-273,-118,294,32767
-258,-131,535,32767
-229,-139,765,32767
-208,-141,983,32767
-192,-134,1190,32767
-190,-126,1382,32767
-184,-116,1561,32767
-181,-113,1721,32767
-171,-109,1866,32767
-164,-108,1987,32767
-161,-105,2090,32767
-171,-107,2170,32767
-182,-109,2236,32767
-194,-114,2284,32767
-198,-115,2319,32767
-210,-114,2337,32767
-255,-116,2348,32767
-363,-125,2346,32767
-542,-152,2343,32767
-774,-204,2335,32767
-1021,-278,2329,32767
-1264,-380,2319,32767
-1496,-503,2306,32767
-1726,-643,2285,32767
-1945,-794,2258,32767
-2118,-939,2222,32767
-2203,-1077,2183,32767
-2187,-1199,2139,32767
-2093,-1319,2095,32767
-1984,-1435,2049,32767
-1896,-1537,1999,32767
-1830,-1581,1945,32767
-1742,-1517,1884,32767
-1591,-1298,1818,32767
-1381,-941,1743,32767
-1182,-526,1662,32767
-1083,-190,1572,32767
-1135,-56,1476,32767
-1317,-181,1369,32767
-1544,-506,1257,32767
-1704,-887,1134,32767
-1735,-1147,1009,32767
-1624,-1167,875,32767
-1448,-926,743,32767
-1282,-505,605,32767
-1205,-37,474,32767
-1215,359,340,32767
-1283,618,214,32767
-1320,750,89,32767
-1291,797,-27,32767
-1167,820,-140,32767
-997,843,-240,32767
-816,878,-334,32767
-669,898,-413,32767
-544,895,-487,32767
-447,851,-546,32767
-370,784,-598,32767
-341,709,-637,32767
-376,652,-667,32767
-469,628,-685,32767
-572,631,-696,32767
-629,636,-701,32767
-601,615,-705,32767
-519,539,-710,32767
-441,414,-716,32767
-434,257,-726,32767
-529,104,-737,32767
-678,-29,-753,32767
-867,-145,-771,32767
-1004,-273,-795,32767
-1122,-421,-821,32767
-1196,-579,-854,32767
-1251,-707,-887,32767
-1308,-761,-927,32767
-1342,-740,-963,32767
-1377,-683,-1007,32767
-1388,-654,-1045,32767
-1393,-719,-1090,32767
-1384,-879,-1129,32767
-1389,-1099,-1175,32767
-1420,-1299,-1212,32767
-1508,-1410,-1256,32767
-1597,-1395,-1287,32767
-1556,-1274,-1326,32767
-1138,-1106,-1353,32767
-124,-979,-1390,32767
1569,-962,-1418,32767
3726,-1074,-1457,32767
5858,-1251,-1490,32767
7325,-1381,-1533,32767
7639,-1349,-1572,32767
6671,-1127,-1621,32767
4752,-796,-1669,32767
2489,-520,-1726,32767
517,-434,-1784,32767
-805,-583,-1849,32767
-1442,-875,-1913,32767
-1632,-1160,-1980,32767
-1648,-1325,-2044,32767
-1664,-1337,-2104,32767
-1696,-1263,-2157,32767
-1696,-1181,-2202,32767
-1623,-1132,-2233,32767
-1509,-1117,-2250,32767
-1401,-1091,-2255,32767
-1334,-1051,-2242,32767
-1276,-1000,-2213,32767
-1214,-968,-2162,32767
-1125,-966,-2093,32767
-1079,-983,-1997,32767
-1137,-995,-1878,32767
-1321,-983,-1735,32767
-1617,-905,-1579,32767
-1890,-734,-1400,32767
-2065,-416,-1199,32767
-2066,60,-975,32767
-1908,668,-748,32767
-1666,1298,-525,32767
-1414,1811,-331,32767
-1214,2048,-171,32767
-1084,1944,-48,32767
-1006,1494,73,32767
-934,827,215,32767
-843,97,394,32767
-706,-517,603,32767
-551,-919,830,32767
-407,-1082,1060,32767
-308,-1080,1275,32767
-239,-1014,1471,32767
-172,-992,1646,32767
-52,-1057,1808,32767
137,-1207,1949,32767
369,-1387,2071,32767
578,-1558,2170,32767
714,-1685,2253,32767
760,-1787,2317,32767
762,-1880,2366,32767
752,-1991,2398,32767
752,-2109,2417,32767
721,-2201,2422,32767
624,-2223,2420,32767
436,-2121,2410,32767
191,-1902,2397,32767
-47,-1586,2378,32767
-214,-1252,2357,32767
-291,-961,2330,32767
-281,-759,2302,32767
-227,-650,2271,32767
-149,-607,2240,32767
-69,-601,2205,32767
0,-611,2167,32767
56,-623,2124,32767
96,-625,2079,32767
127,-586,2026,32767
155,-478,1961,32767
179,-292,1878,32767
181,-51,1771,32767
167,184,1640,32767
158,352,1487,32767
202,415,1328,32767
321,383,1173,32767
496,290,1029,32767
628,194,892,32767
617,119,764,32767
402,84,636,32767
31,68,512,32767
-362,62,385,32767
-629,52,267,32767
-696,40,152,32767
-570,28,51,32767
-338,24,-47,32767
-86,30,-131,32767
132,47,-211,32767
301,70,-277,32767
424,97,-337,32767
492,119,-383,32767
510,138,-423,32767
505,149,-452,32767
526,156,-478,32767
611,160,-495,32767
747,156,-511,32767
879,145,-522,32767
941,122,-533,32767
908,92,-540,32767
827,62,-549,32767
784,42,-558,32767
826,37,-569,32767
932,51,-584,32767
1002,80,-603,32767
935,119,-626,32767
664,160,-653,32767
265,190,-685,32767
-200,203,-718,32767
-566,194,-754,32767
-781,174,-789,32767
-816,152,-826,32767
-678,142,-861,32767
-457,139,-899,32767
-199,144,-933,32767
-1,138,-972,32767
92,138,-1005,32767
42,152,-1042,32767
-132,212,-1072,32767
-403,319,-1108,32767
-701,460,-1136,32767
-925,582,-1172,32767
-902,642,-1201,32767
-411,593,-1240,32767
738,443,-1273,32767
2574,214,-1319,32767
4824,-39,-1361,32767
6953,-277,-1415,32767
8308,-471,-1464,32767
8414,-632,-1524,32767
7209,-786,-1582,32767
5075,-974,-1648,32767
2679,-1211,-1708,32767
643,-1487,-1768,32767
-680,-1748,-1816,32767
-1298,-1938,-1856,32767
-1442,-2016,-1884,32767
-1401,-1987,-1911,32767
-1347,-1890,-1939,32767
-1305,-1783,-1972,32767
-1224,-1704,-2004,32767
-1055,-1660,-2032,32767
-810,-1636,-2052,32767
-565,-1605,-2057,32767
-391,-1566,-2048,32767
-370,-1520,-2020,32767
-478,-1491,-1976,32767
-677,-1488,-1909,32767
-851,-1518,-1821,32767
-909,-1574,-1707,32767
-836,-1637,-1576,32767
-646,-1693,-1422,32767
-477,-1706,-1252,32767
-402,-1677,-1063,32767
-479,-1599,-861,32767
-655,-1502,-644,32767
-824,-1397,-422,32767
-882,-1290,-191,32767
-783,-1139,38,32767
-561,-915,270,32767
-308,-584,495,32767
-116,-183,718,32767
-28,239,932,32767
-22,594,1139,32767
-22,852,1332,32767
56,985,1513,32767
251,1020,1677,32767
538,939,1823,32767
831,738,1948,32767
1040,376,2055,32767
1117,-120,2147,32767
1079,-700,2223,32767
1002,-1238,2288,32767
957,-1647,2339,32767
980,-1860,2378,32767
1048,-1913,2402,32767
1111,-1862,2413,32767
1126,-1791,2411,32767
1095,-1740,2401,32767
1030,-1720,2384,32767
964,-1710,2365,32767
896,-1699,2343,32767
825,-1674,2319,32767
745,-1648,2292,32767
667,-1625,2260,32767
619,-1606,2223,32767
617,-1591,2180,32767
645,-1571,2131,32767
670,-1551,2077,32767
652,-1530,2017,32767
582,-1519,1951,32767
474,-1506,1878,32767
353,-1477,1797,32767
248,-1381,1709,32767
166,-1172,1612,32767
103,-814,1508,32767
55,-318,1397,32767
29,254,1280,32767
28,808,1157,32767
57,1258,1031,32767
96,1553,901,32767
131,1702,773,32767
145,1744,644,32767
134,1733,522,32767
102,1707,402,32767
67,1680,292,32767
37,1655,185,32767
26,1628,90,32767
35,1603,-2,32767
66,1581,-81,32767
104,1565,-156,32767
138,1550,-218,32767
148,1533,-274,32767
135,1508,-316,32767
105,1478,-354,32767
78,1440,-381,32767
66,1409,-405,32767
71,1384,-422,32767
81,1382,-439,32767
83,1402,-452,32767
74,1437,-466,32767
59,1473,-479,32767
50,1486,-495,32767
55,1467,-511,32767
71,1413,-530,32767
87,1345,-551,32767
88,1280,-576,32767
73,1242,-602,32767
47,1228,-631,32767
24,1233,-662,32767
11,1236,-695,32767
9,1228,-731,32767
18,1200,-766,32767
26,1161,-800,32767
34,1117,-828,32767
42,1084,-853,32767
51,1064,-869,32767
64,1058,-888,32767
71,1059,-906,32767
69,1063,-932,32767
49,1059,-956,32767
14,1054,-987,32767
-22,1043,-1012,32767
-33,1038,-1042,32767
17,1030,-1065,32767
150,1022,-1095,32767
355,1001,-1121,32767
577,977,-1159,32767
717,949,-1192,32767
686,938,-1238,32767
449,943,-1279,32767
63,972,-1332,32767
-341,997,-1381,32767
-616,1010,-1440,32767
-674,984,-1496,32767
-529,930,-1559,32767
-277,857,-1620,32767
-44,798,-1686,32767
89,770,-1750,32767
108,788,-1812,32767
56,836,-1868,32767
-6,894,-1917,32767
-37,926,-1957,32767
-29,920,-1986,32767
6,873,-2004,32767
43,806,-2005,32767
66,741,-1988,32767
67,698,-1952,32767
58,678,-1901,32767
52,679,-1828,32767
60,686,-1725,32767
84,692,-1577,32767
106,694,-1382,32767
110,692,-1132,32767
85,687,-845,32767
42,680,-543,32767
12,671,-259,32767
10,663,2,32767
39,657,237,32767
79,654,459,32767
103,649,667,32767
99,642,875,32767
76,627,1075,32767
52,610,1267,32767
48,590,1438,32767
69,578,1596,32767
100,571,1735,32767
120,574,1861,32767
111,578,1969,32767
69,584,2062,32767
11,585,2138,32767
-40,585,2199,32767
-59,576,2244,32767
-35,564,2275,32767
21,544,2296,32767
87,526,2307,32767
132,507,2311,32767
137,496,2310,32767
102,489,2301,32767
38,491,2287,32767
-29,493,2269,32767
-75,497,2248,32767
-83,496,2223,32767
-54,495,2197,32767
-1,491,2165,32767
48,487,2130,32767
70,481,2090,32767
56,473,2046,32767
16,460,1996,32767
-24,445,1943,32767
-42,428,1882,32767
-30,414,1814,32767
0,403,1738,32767
28,398,1654,32767
42,398,1560,32767
37,402,1458,32767
28,405,1349,32767
26,406,1234,32767
38,403,1113,32767
59,394,990,32767
76,377,863,32767
83,353,734,32767
76,322,604,32767
56,293,475,32767
29,272,348,32767
-2,268,227,32767
-31,280,113,32767
-52,305,8,32767
-56,333,-90,32767
-37,356,-177,32767
2,369,-257,32767
50,373,-325,32767
80,370,-385,32767
86,365,-430,32767
64,355,-466,32767
31,343,-489,32767
7,328,-506,32767
7,317,-516,32767
32,310,-527,32767
62,312,-536,32767
82,319,-547,32767
79,327,-557,32767
55,330,-566,32767
15,329,-573,32767
-32,320,-579,32767
-74,301,-584,32767
-93,265,-592,32767
-70,213,-602,32767
18,152,-615,32767
166,98,-632,32767
335,71,-653,32767
487,83,-678,32767
528,125,-706,32767
463,179,-738,32767
276,206,-771,32767
14,185,-807,32767
-244,100,-842,32767
-490,-29,-880,32767
-662,-175,-914,32767
-777,-286,-951,32767
-811,-336,-983,32767
-767,-303,-1017,32767
-661,-215,-1047,32767
-556,-99,-1080,32767
-520,-6,-1108,32767
-593,51,-1141,32767
-677,70,-1169,32767
-531,93,-1202,32767
182,152,-1228,32767
1683,289,-1259,32767
3889,494,-1290,32767
6297,747,-1334,32767
8135,987,-1384,32767
8680,1183,-1453,32767
7631,1310,-1527,32767
5297,1407,-1609,32767
2454,1507,-1683,32767
