II,V,ABP,RESP
6204,2716,6459,4101
6078,2496,6462,4109
5935,3049,6431,4129
5789,3670,6391,4152
5641,3699,6342,4147
5789,3866,6320,4152
6588,4728,6289,4169
8104,5285,6249,4195
9794,4401,6174,4192
11095,2593,6107,4195
12014,939,6053,4209
13121,-489,6036,4238
14551,-2010,6008,4240
15630,-3132,5965,4238
15453,-3366,5886,4231
13893,-3132,5823,4238
11534,-2912,5773,4231
9166,-2202,5752,4238
7309,-512,5716,4252
6271,1468,5681,4281
5980,2570,5635,4284
6078,2740,5610,4281
6138,2893,5576,4271
6078,3523,5539,4281
5997,4051,5467,4282
5982,3866,5397,4281
5945,3314,5336,4268
5885,3278,5326,4281
5867,3786,5326,4299
5982,4012,5326,4323
6093,3624,5289,4323
6078,3376,5255,4323
5928,3720,5215,4318
5885,4012,5184,4323
5978,3716,5136,4316
6078,3425,5113,4323
6024,3707,5103,4337
5982,4012,5113,4366
6022,3761,5106,4371
6078,3474,5113,4366
6044,3707,5115,4353
6078,3963,5113,4366
6234,3704,5073,4385
6368,3474,5042,4409
6319,3750,5027,4409
6271,3963,5042,4409
6352,3615,5041,4402
6464,3376,5042,4409
6421,3751,5036,4406
6368,4061,5042,4409
6462,3704,5035,4404
6657,3376,5042,4409
6715,3700,5041,4405
6657,4061,5042,4409
6607,3786,5026,4405
6657,3474,5042,4409
6706,3775,5075,4404
6754,4159,5113,4409
6816,3912,5113,4406
6947,3523,5113,4409
7060,3730,5112,4402
7139,4208,5113,4409
7168,4149,5075,4410
7236,3719,5042,4409
7352,3709,5025,4383
7525,4257,5042,4366
7675,4603,5043,4356
7815,4306,5042,4366
7966,3843,5033,4364
8201,3915,5042,4366
8457,4355,5039,4360
8683,4453,5042,4366
8826,4085,5035,4362
8973,3963,5042,4366
9150,4339,5037,4362
9359,4551,5042,4366
9493,4192,5036,4360
9551,3915,5042,4366
9549,4182,5035,4365
9551,4404,5042,4366
9498,4037,5037,4355
9359,3670,5042,4366
9114,3853,5033,4384
8876,4061,5042,4409
8670,3719,5039,4409
8490,3376,5042,4409
8257,3581,5028,4404
8008,3817,5042,4409
7750,3504,5066,4401
7525,3181,5113,4409
7307,3387,5138,4423
7139,3621,5184,4452
6987,3326,5256,4456
6850,3034,5397,4452
6709,3253,5561,4439
6657,3474,5752,4452
6660,3181,5941,4469
6657,2936,6178,4495
6557,3223,6445,4496
6464,3474,6746,4495
6433,3159,7009,4483
6464,2887,7243,4495
6430,3185,7443,4511
6368,3474,7669,4537
6349,3165,7890,4541
6464,2838,8096,4537
6598,3078,8241,4524
6657,3376,8380,4537
6600,3102,8514,4557
6561,2740,8664,4580
6585,2924,8777,4578
6657,3278,8877,4580
6672,3110,8948,4576
6657,2691,9019,4580
6638,2707,9057,4571
6657,3083,9090,4580
6658,3107,9093,4596
6657,2642,9090,4623
6645,2316,9054,4625
6657,2593,9019,4623
6654,3048,8954,4615
6657,3034,8877,4623
6648,2647,8763,4621
6657,2593,8664,4623
6652,2965,8558,4616
6657,3083,8451,4623
6650,2689,8301,4620
6657,2496,8167,4623
6650,2856,8047,4616
6657,3083,7954,4623
6651,2694,7819,4621
6657,2398,7669,4623
6648,2743,7507,4614
6657,3083,7385,4623
6652,2778,7271,4626
6657,2447,7172,4623
6645,2716,7037,4594
6657,3034,6888,4580
6657,2758,6722,4576
6657,2447,6604,4580
6636,2709,6499,4557
6657,3034,6391,4537
6670,2807,6238,4527
6657,2544,6107,4537
6614,2789,5993,4523
6657,3034,5894,4495
6736,2744,5748,4457
6754,2496,5610,4452
6659,2801,5486,4452
6657,3083,5397,4452
6844,2779,5285,4427
7139,2496,5184,4409
7356,2799,5093,4387
7525,3132,5042,4366
7709,2910,4989,4320
7911,2691,4971,4281
8026,3002,4980,4248
8104,3278,5042,4238
8214,2947,5106,4215
8394,2593,5184,4195
8548,2834,5247,4167
8683,3181,5326,4152
8840,2988,5391,4128
9069,2691,5468,4109
9225,2917,5532,4083
9166,3327,5610,4066
8833,3242,5675,4041
8394,2887,5752,4024
7950,2919,5816,3999
7525,3278,5894,3981
7065,3257,5960,3954
6657,2691,6036,3938
6353,2246,6099,3915
6175,2496,6178,3895
6066,3016,6249,3865
6078,3034,6320,3852
6141,2571,6357,3847
6175,2447,6391,3852
6100,2873,6416,3835
6078,3083,6462,3810
6123,2699,6498,3777
6175,2447,6533,3767
6107,2802,6535,3762
6078,3083,6533,3767
6154,2761,6521,3750
6271,2496,6533,3724
6285,2818,6537,3688
6271,3083,6533,3681
6201,2751,6494,3683
5982,2593,6462,3681
5687,3293,6426,3654
5789,4208,6391,3638
6530,4563,6318,3635
7718,4795,6249,3638
9030,5270,6194,3615
10420,4991,6178,3596
11719,2911,6150,3586
12735,-147,6107,3596
13691,-2384,6030,3593
15051,-3132,5965,3596
16227,-3150,5911,3595
15726,-3132,5894,3596
12987,-3040,5866,3571
9551,-2496,5823,3553
7305,-1280,5743,3544
6561,489,5681,3553
6330,2135,5633,3551
6078,2936,5610,3553
5960,2973,5571,3550
6078,3083,5539,3553
6145,3569,5498,3544
6078,3866,5468,3553
5993,3611,5424,3570
5982,3376,5397,3596
5964,3629,5362,3597
5982,3963,5326,3596
6030,3808,5272,3590
6078,3474,5255,3596
6054,3563,5255,3590
6078,3963,5255,3596
6138,3998,5212,3609
6175,3523,5184,3638
6098,3186,5176,3646
6078,3474,5184,3638
6156,3970,5149,3623
6271,3963,5113,3638
6284,3533,5094,3662
6271,3425,5113,3681
6300,3795,5115,3675
6368,3963,5113,3681
6371,3612,5103,3699
6368,3425,5113,3724
6397,3790,5110,3723
6464,4061,5113,3724
6472,3725,5106,3736
6464,3425,5113,3767
6481,3709,5109,3774
6561,4012,5113,3767
6617,3743,5107,3752
6657,3474,5113,3767
6684,3761,5108,3788
6754,4061,5113,3810
6808,3776,5108,3808
6850,3474,5113,3810
6870,3738,5108,3807
6947,4061,5113,3810
7044,3862,5108,3801
7139,3670,5113,3810
7175,3982,5107,3828
7236,4257,5113,3852
7348,3980,5108,3853
7525,3768,5113,3852
7675,4116,5107,3848
7815,4404,5113,3852
7968,4079,5109,3846
8201,3817,5113,3852
8448,4174,5106,3855
8683,4502,5113,3852
8871,4177,5111,3824
9069,3866,5113,3810
9236,4193,5102,3807
9359,4551,5113,3810
9430,4248,5117,3785
9551,3866,5113,3767
9689,4077,5071,3760
9744,4404,5042,3767
9600,4129,5027,3749
9359,3670,5042,3724
9132,3719,5039,3696
8973,4012,5042,3681
8763,3856,5035,3656
8490,3425,5042,3638
8203,3377,5031,3618
8008,3719,5042,3596
7836,3762,5063,3550
7622,3278,5113,3510
7343,2858,5144,3479
7139,3083,5184,3467
7026,3591,5229,3445
6947,3621,5326,3424
6795,3152,5446,3399
6657,2985,5610,3382
6577,3360,5794,3356
6561,3572,6036,3339
6507,3205,6306,3317
6464,2936,6604,3296
6447,3242,6865,3265
6464,3523,7101,3253
6421,3225,7304,3251
6368,2936,7527,3253
6362,3201,7744,3232
6464,3474,7954,3210
6552,3167,8104,3186
6561,2838,8238,3168
6485,3060,8361,3139
6464,3327,8522,3125
6506,3061,8673,3121
6561,2789,8806,3125
6524,3036,8883,3105
6464,3278,8948,3082
6434,2975,8986,3068
6464,2691,9019,3082
6470,2944,9018,3089
6464,3181,9019,3082
6449,2864,8992,3054
6464,2593,8948,3039
6462,2894,8866,3033
6464,3181,8806,3039
6455,2867,8744,3035
6464,2544,8664,3039
6457,2791,8518,3039
6464,3083,8380,3039
6461,2811,8261,3028
6464,2496,8167,3039
6450,2736,8028,3061
6464,3083,7883,3082
6469,2875,7732,3077
6464,2496,7598,3082
6436,2622,7443,3099
6464,3034,7314,3125
6518,3006,7200,3124
6561,2593,7101,3125
6543,2492,6960,3138
6561,2936,6817,3168
6614,3290,6668,3172
6657,3034,6533,3168
6606,2521,6376,3170
6561,2496,6249,3210
6577,2910,6137,3256
6657,3034,6036,3296
6677,2658,5890,3313
6657,2496,5752,3339
6629,2859,5629,3372
6657,3083,5539,3424
6691,2735,5428,3467
6754,2496,5326,3510
6854,2857,5215,3545
7043,3181,5113,3596
7250,2883,4989,3639
7429,2593,4900,3681
7531,2915,4842,3713
7622,3278,4829,3767
7707,3039,4811,3828
7815,2740,4829,3895
7954,2987,4877,3939
8201,3278,4971,3981
8479,3007,5045,4017
8683,2691,5113,4066
8764,2904,5168,4105
8876,3181,5255,4152
9028,2990,5332,4203
9069,2838,5397,4281
8819,3172,5424,4351
8394,3425,5468,4409
7943,3105,5525,4442
7525,2838,5610,4495
7072,3121,5678,4556
6657,3327,5752,4623
6350,2907,5816,4663
6175,2544,5894,4709
6039,2825,5959,4751
5982,3132,6036,4794
5998,2818,6106,4810
6078,2496,6178,4837
6092,2804,6217,4873
6078,3181,6249,4923
6049,2949,6273,4944
6078,2593,6320,4965
6081,2774,6358,4995
6078,3083,6391,5051
6053,2904,6393,5084
6078,2593,6391,5094
6152,2740,6361,5081
6271,3083,6320,5094
6245,3060,6264,5114
5982,2936,6249,5137
5670,3324,6252,5132
5789,4159,6249,5137
6480,4747,6185,5137
7525,4795,6107,5137
8722,4584,6046,5108
10130,4208,6036,5094
11543,3080,6013,5090
12639,832,5965,5094
13589,-1714,5882,5068
14954,-3132,5823,5051
16288,-3222,5778,5045
16112,-3132,5752,5051
13712,-3431,5709,5029
10420,-3132,5681,5008
8029,-1505,5647,4985
6947,538,5610,4965
6389,1779,5535,4917
5982,2398,5468,4880
5885,3037,5415,4852
6078,3474,5397,4837
6143,3329,5364,4792
5982,3181,5326,4751
5833,3538,5277,4719
5885,3866,5255,4709
5978,3629,5223,4684
5982,3425,5184,4666
5900,3752,5128,4642
5885,4012,5113,4623
5926,3680,5114,4578
5982,3425,5113,4537
5967,3781,5070,4504
5982,4061,5042,4495
6023,3692,5035,4474
6078,3376,5042,4452
6058,3729,5007,4409
6078,4061,4971,4366
6168,3719,4952,4312
6271,3376,4971,4281
6277,3696,4973,4255
6271,4061,4971,4238
6307,3757,4961,4196
6368,3376,4971,4152
6362,3637,4968,4103
6368,4061,4971,4066
6411,3877,4964,4020
6464,3474,4971,3981
6448,3592,4967,3935
6464,4012,4971,3895
6548,3961,4965,3844
6657,3523,4971,3810
6667,3464,4966,3783
6657,4012,4971,3767
6709,4420,4966,3728
6850,4110,4971,3681
6937,3521,4966,3627
6947,3523,4971,3596
6909,4041,4966,3570
6947,4208,4971,3553
7057,3784,4965,3514
7236,3621,4971,3467
7391,4092,4967,3412
7525,4404,4971,3382
7642,4018,4964,3360
7815,3719,4971,3339
8006,4113,4969,3293
8201,4502,4971,3253
8369,4192,4961,3222
8587,3866,4971,3210
8833,4208,4976,3188
9069,4600,4971,3168
9220,4317,4930,3142
9359,3963,4900,3125
9530,4210,4886,3100
9744,4502,4900,3082
9864,4176,4897,3058
9841,3817,4900,3039
9696,4019,4894,3013
9551,4208,4900,2996
9388,3794,4891,2976
9166,3425,4900,2954
8855,3678,4899,2909
8587,3915,4900,2868
8385,3522,4881,2836
8201,3181,4900,2825
7920,3483,4934,2807
7622,3768,4971,2782
7380,3390,4962,2751
7236,3034,4971,2740
7092,3339,5014,2738
6947,3670,5113,2740
6787,3327,5208,2720
6657,2936,5326,2697
6530,3208,5469,2670
6464,3621,5681,2654
6441,3389,5915,2632
6464,2936,6178,2611
6461,3043,6445,2585
6464,3474,6746,2568
6455,3414,7018,2546
6464,2936,7243,2526
6451,2841,7406,2499
6464,3376,7598,2483
6492,3788,7813,2463
6561,3474,8025,2440
6612,2866,8169,2408
6657,2838,8309,2397
6662,3331,8452,2398
6657,3474,8593,2397
6609,3004,8669,2374
6561,2740,8735,2354
6524,3091,8804,2336
6561,3327,8877,2311
6618,2922,8886,2264
6657,2593,8877,2226
6615,2929,8866,2204
6561,3278,8877,2183
6531,2963,8850,2138
6561,2593,8806,2097
6574,2842,8735,2073
6561,3181,8664,2055
6503,2927,8556,2012
6464,2593,8451,1969
6440,2799,8338,1942
6464,3083,8238,1926
6499,2852,8101,1887
6561,2593,7954,1841
6608,2819,7792,1806
6657,3034,7669,1798
6664,2736,7556,1783
6657,2496,7456,1755
6636,2790,7320,1722
6657,3034,7172,1712
6670,2706,7010,1714
6657,2447,6888,1712
6588,2781,6776,1690
6561,3083,6675,1669
6588,2760,6536,1661
6657,2447,6391,1669
6670,2745,6234,1671
6657,3083,6107,1669
6633,2818,5985,1664
6657,2496,5894,1669
6693,2739,5790,1671
6754,3083,5681,1669
6772,2875,5534,1662
6754,2544,5397,1669
6733,2737,5269,1686
6850,3132,5184,1712
7084,3015,5103,1731
7332,2593,5042,1755
7482,2622,4965,1776
7622,3181,4900,1798
7802,3506,4837,1813
8008,3181,4829,1841
8151,2711,4851,1879
8297,2789,4900,1926
8478,3196,4927,1966
8683,3181,4971,2012
8832,2690,5026,2057
8973,2544,5113,2097
9103,3000,5183,2117
9166,3278,5255,2140
9018,2929,5316,2176
8683,2691,5397,2226
8243,3086,5466,2268
7815,3425,5539,2311
7378,3077,5600,2354
6947,2691,5681,2397
6543,2913,5752,2421
6271,3181,5823,2440
6123,2845,5880,2456
6078,2496,5965,2483
6053,2756,6045,2504
6078,3083,6107,2526
6087,2835,6129,2543
6078,2544,6178,2568
6028,2805,6250,2589
6078,3083,6320,2611
6184,2827,6326,2628
6271,2593,6320,2654
6225,2883,6336,2677
6175,3083,6391,2697
6197,2709,6410,2698
6271,2496,6391,2697
6204,2964,6341,2692
5982,3376,6320,2697
5752,3195,6312,2696
5789,3278,6320,2697
6176,4197,6296,2692
6947,4991,6249,2697
8111,4756,6170,2696
9648,4061,6107,2697
11203,3337,6057,2691
12446,1762,6036,2697
13488,-936,6001,2699
14761,-3132,5965,2697
16007,-3554,5917,2673
16209,-3132,5894,2654
14652,-3179,5863,2644
11963,-3132,5823,2654
9379,-1893,5746,2656
7622,49,5681,2654
6592,1381,5630,2644
6078,2006,5610,2654
5931,2671,5574,2672
5982,3425,5539,2697
5972,3633,5493,2701
5885,3327,5468,2697
5803,3271,5431,2687
5789,3817,5397,2697
5778,4300,5350,2713
5789,4061,5326,2740
5792,3440,5293,2759
5789,3376,5255,2782
5751,3918,5200,2800
5789,4159,5184,2825
5880,3725,5185,2844
5982,3425,5184,2868
5983,3790,5141,2886
5982,4110,5113,2911
6007,3775,5106,2929
6078,3425,5113,2954
6091,3710,5078,2971
6078,4061,5042,2996
6087,3806,5023,3015
6175,3474,5042,3039
6252,3682,5044,3056
6271,3963,5042,3082
6210,3737,5032,3114
6175,3523,5042,3168
6192,3815,5039,3216
6271,4061,5042,3253
6329,3736,5035,3268
6368,3474,5042,3296
6364,3791,5038,3333
6368,4061,5042,3382
6381,3713,5036,3417
6464,3425,5042,3467
6569,3770,5037,3527
6657,4110,5042,3596
6658,3811,5037,3640
6657,3523,5042,3681
6705,3869,5037,3719
6850,4257,5042,3767
7002,4002,5037,3805
7139,3670,5042,3852
7228,3938,5037,3896
7332,4355,5042,3938
7452,4203,5037,3955
7622,3866,5042,3981
7802,4030,5036,4015
8008,4453,5042,4066
8198,4392,5038,4106
8394,3963,5042,4152
8575,3920,5035,4194
8780,4453,5042,4238
8973,4826,5038,4257
9166,4502,5042,4281
9344,3924,5033,4312
9551,3915,5042,4366
9709,4384,5043,4410
9744,4502,5042,4452
9617,4032,5004,4474
9455,3768,4971,4495
9309,4077,4947,4506
9166,4257,4971,4537
8938,3806,5002,4563
8683,3425,5042,4580
8433,3668,5046,4571
8201,3915,5042,4580
7912,3546,5023,4600
7622,3181,5042,4623
7379,3427,5068,4616
7236,3719,5113,4623
7099,3401,5156,4643
6947,3034,5255,4666
6769,3226,5384,4647
6657,3474,5539,4623
6591,3193,5686,4610
6561,2936,5894,4623
6501,3221,6158,4622
6464,3474,6462,4623
6445,3151,6719,4619
6464,2887,6959,4623
6460,3207,7194,4602
6464,3474,7456,4580
6457,3120,7682,4564
6464,2838,7883,4580
6449,3187,8050,4587
6464,3474,8238,4580
6495,3067,8417,4549
6561,2691,8593,4537
6608,3011,8714,4534
6657,3376,8806,4537
6670,3066,8866,4513
6657,2691,8948,4495
6596,2940,9023,4484
6561,3278,9090,4495
6576,2995,9101,4481
6657,2593,9090,4452
6694,2784,9049,4413
6657,3181,9019,4409
6572,3025,8976,4412
6561,2593,8948,4409
6583,2637,8890,4379
6561,3083,8806,4366
6467,3130,8663,4364
6464,2593,8522,4366
6569,2187,8392,4339
6657,2496,8309,4323
6581,3060,8210,4319
6464,3083,8096,4323
6422,2615,7945,4299
6464,2496,7811,4281
6494,2909,7669,4274
6561,3083,7527,4281
6640,2652,7365,4259
6657,2398,7243,4238
6542,2798,7136,4226
6464,3132,7030,4238
6496,2788,6878,4224
6561,2447,6746,4195
6511,2744,6633,4157
6464,3083,6533,4152
6521,2789,6386,4153
6657,2447,6249,4152
6694,2704,6130,4125
6657,3034,6036,4109
6622,2788,5896,4102
6657,2496,5752,4109
6667,2745,5622,4092
6657,3034,5539,4066
6657,2799,5438,4033
6754,2593,5326,4024
6919,2916,5198,4019
7139,3181,5113,4024
7343,2855,5055,4006
7525,2593,5042,3981
7668,2947,5031,3946
7815,3278,5042,3938
7924,2982,5056,3938
8008,2691,5113,3938
8097,2978,5177,3911
8297,3229,5255,3895
8555,2847,5315,3890
8780,2496,5397,3895
8914,2833,5471,3875
9069,3278,5539,3852
9205,3088,5567,3838
9166,2740,5610,3852
8808,2953,5668,3858
8297,3376,5752,3852
7820,3263,5816,3825
7429,2838,5894,3810
6999,2807,5986,3801
6561,3132,6107,3810
6219,3105,6194,3809
6078,2593,6249,3810
6050,2243,6271,3802
6078,2544,6320,3810
6076,3044,6384,3811
6078,3034,6462,3810
6058,2600,6506,3785
6078,2496,6533,3767
6074,2892,6532,3756
6078,3083,6533,3767
6080,2731,6524,3770
6175,2496,6533,3767
6268,2832,6535,3743
6271,3132,6533,3724
6180,2829,6497,3711
6175,2496,6462,3724
6174,2779,6420,3731
5982,3327,6391,3724
5668,3604,6348,3693
5789,3963,6320,3681
6627,4687,6285,3681
7911,5089,6249,3681
9219,4489,6176,3654
10516,3278,6107,3638
11758,1910,6050,3636
12832,147,6036,3638
13883,-1892,6011,3613
15244,-3132,5965,3596
16316,-3203,5883,3591
15726,-3132,5823,3596
12982,-3419,5778,3572
9551,-2887,5752,3553
7255,-871,5708,3546
6464,1272,5681,3553
6264,2151,5648,3533
6078,2398,5610,3510
5982,3065,5532,3497
6078,3719,5468,3510
6109,3584,5420,3513
5982,3278,5397,3510
5849,3597,5354,3501
5885,4012,5326,3510
5972,3755,5313,3512
5982,3376,5326,3510
5893,3627,5302,3497
5885,4061,5255,3510
5973,3891,5196,3532
6078,3474,5184,3553
6045,3567,5185,3548
5982,3963,5184,3553
5978,3931,5144,3569
6078,3523,5113,3596
6114,3456,5098,3595
6078,3915,5113,3596
6031,4245,5113,3605
6078,3963,5113,3638
6171,3467,5104,3660
6271,3474,5113,3681
6323,3883,5110,3696
6368,3963,5113,3724
6375,3547,5106,3743
6368,3376,5113,3767
6366,3757,5108,3783
6464,4012,5113,3810
6594,3680,5107,3828
6657,3425,5113,3852
6592,3750,5108,3869
6561,4061,5113,3895
6628,3773,5108,3914
6754,3474,5113,3938
6807,3743,5108,3953
6850,4061,5113,3981
6901,3812,5108,4001
6947,3523,5113,4024
6920,3776,5108,4035
6947,4110,5113,4066
7070,3935,5107,4105
7236,3719,5113,4152
7297,3973,5108,4175
7332,4257,5113,4195
7455,4072,5107,4209
7718,3915,5113,4238
7987,4216,5109,4256
8201,4453,5113,4281
8339,4165,5106,4297
8490,3963,5113,4323
8687,4312,5110,4340
8973,4600,5113,4366
9252,4274,5103,4385
9455,3963,5113,4409
9550,4227,5115,4423
9648,4502,5113,4452
9738,4179,5073,4475
9744,3817,5042,4495
9580,4004,5023,4489
9359,4257,5042,4495
9153,3944,5046,4509
8973,3523,5042,4537
8735,3624,5021,4541
8490,3915,5042,4537
8247,3730,5075,4528
8008,3327,5113,4537
7732,3352,5109,4538
7525,3719,5113,4537
7408,3720,5126,4528
7332,3229,5184,4537
7162,2875,5260,4541
6947,3132,5397,4537
6753,3568,5560,4509
6657,3523,5752,4495
6594,3083,5938,4489
6561,2985,6178,4495
6510,3358,6453,4475
6464,3523,6746,4452
6394,3159,6993,4424
6368,2936,7243,4409
6388,3258,7492,4383
6464,3523,7740,4366
6490,3220,7926,4344
6464,2936,8096,4323
6418,3196,8262,4279
6464,3474,8451,4238
6540,3196,8602,4203
6561,2887,8735,4195
6483,3104,8839,4178
6464,3376,8948,4152
6547,3132,9025,4103
6657,2838,9090,4066
6639,3000,9124,4037
6561,3181,9161,4024
6518,2908,9166,3999
6561,2691,9161,3981
6579,2963,9123,3955
6561,3181,9090,3938
6529,2860,9027,3911
6561,2593,8948,3895
6610,2874,8832,3873
6657,3132,8735,3852
6658,2825,8631,3820
6657,2544,8522,3810
6646,2831,8369,3807
6657,3132,8238,3810
6653,2856,8122,3786
6657,2544,8025,3767
6648,2776,7884,3756
6657,3083,7740,3767
6652,2860,7590,3767
6657,2544,7456,3767
6648,2717,7301,3760
6657,3034,7172,3767
6652,2895,7056,3765
6657,2593,6959,3767
6646,2699,6821,3761
6657,3034,6675,3767
6655,2978,6520,3765
6657,2593,6391,3767
6640,2508,6243,3760
6657,2936,6107,3767
6664,3281,5978,3769
6657,3034,5894,3767
6621,2526,5797,3741
6657,2496,5681,3724
6746,2923,5522,3714
6850,3083,5397,3724
6916,2727,5305,3723
7043,2544,5255,3724
7234,2897,5182,3718
7429,3181,5113,3724
7530,2921,5050,3721
7622,2691,5042,3724
7751,2984,5057,3719
7911,3278,5113,3724
8035,3028,5173,3721
8201,2740,5255,3724
8430,2942,5321,3720
8683,3181,5397,3724
8850,2935,5461,3720
8973,2691,5539,3724
9060,2943,5604,3720
9069,3229,5681,3724
8868,3049,5746,3720
8490,2887,5823,3724
8034,3172,5887,3720
7622,3376,5965,3724
7228,3022,6032,3720
6850,2691,6107,3724
6499,2886,6169,3720
6271,3083,6249,3724
6142,2762,6321,3720
6078,2496,6391,3724
6001,2785,6427,3720
5982,3083,6462,3724
6008,2828,6490,3720
6078,2544,6533,3724
6083,2794,6564,3721
6078,3083,6604,3724
6058,2844,6616,3719
6078,2544,6604,3724
6075,2767,6556,3722
6078,3083,6533,3724
6099,2878,6528,3717
6175,2544,6533,3724
6163,2743,6499,3726
5982,3278,6462,3724
5737,3545,6422,3699
5789,3670,6391,3681
6281,4161,6322,3672
7139,4991,6249,3681
8255,5549,6189,3681
9648,5285,6178,3681
11052,3833,6156,3675
12156,1272,6107,3681
13099,-1492,6021,3679
14375,-3132,5965,3681
15634,-3352,5927,3676
15630,-3132,5894,3681
13655,-3249,5819,3680
10709,-3132,5752,3681
8323,-1936,5701,3674
7043,49,5681,3681
6376,1667,5642,3684
5982,2398,5610,3681
5866,2727,5572,3655
5982,3229,5539,3638
6041,3709,5467,3632
5982,3719,5397,3638
5902,3394,5340,3622
5885,3376,5326,3596
5868,3759,5298,3563
5885,3963,5255,3553
5929,3702,5197,3549
5982,3523,5184,3553
5970,3751,5186,3537
5982,3915,5184,3510
6019,3654,5140,3475
6078,3474,5113,3467
6071,3754,5106,3469
6078,3963,5113,3467
6079,3686,5077,3439
6078,3474,5042,3424
6043,3772,5024,3422
6078,4012,5042,3424
6178,3698,5044,3401
6271,3425,5042,3382
6269,3713,5032,3375
6271,4012,5042,3382
6314,3738,5039,3363
6368,3425,5042,3339
6351,3649,5035,3324
6368,3963,5042,3339
6453,3766,5038,3346
6561,3474,5042,3339
6571,3649,5036,3310
6561,3963,5042,3296
6584,3827,5037,3291
6657,3523,5042,3296
6694,3616,5037,3291
6754,3963,5042,3296
6844,3968,5037,3298
6947,3670,5042,3296
6957,3648,5037,3271
6947,4110,5042,3253
6985,4476,5036,3245
7139,4257,5042,3253
7328,3775,5038,3251
7525,3768,5042,3253
7677,4218,5035,3251
7815,4404,5042,3253
7936,4060,5040,3245
8104,3866,5042,3253
8291,4189,5032,3272
8490,4453,5042,3296
8664,4191,5046,3297
8876,3963,5042,3296
9113,4237,5000,3293
9359,4502,4971,3296
9529,4237,4957,3288
9648,3963,4971,3296
9712,4182,4968,3314
9744,4404,4971,3339
9684,4097,4965,3340
9551,3768,4971,3339
9357,3914,4962,3335
9166,4061,4971,3339
8941,3705,4970,3331
8683,3376,4971,3339
8375,3551,4952,3357
8104,3719,4971,3382
7884,3390,5005,3383
7718,3132,5042,3382
7529,3401,5032,3378
7332,3621,5042,3382
7119,3274,5087,3376
6947,2985,5184,3382
6810,3280,5275,3385
6754,3572,5397,3382
6712,3263,5548,3354
6657,2936,5752,3339
6543,3188,5954,3337
6464,3523,6178,3339
6436,3287,6410,3315
6464,2936,6675,3296
6460,3110,6925,3290
6464,3474,7172,3296
6485,3339,7388,3278
6561,2936,7598,3253
6618,2943,7774,3227
6657,3327,7954,3210
6653,3387,8123,3185
6657,2936,8309,3168
6649,2580,8464,3148
6657,2838,8593,3125
6650,3321,8667,3078
6657,3327,8735,3039
6650,2886,8796,3012
6657,2740,8877,2996
6651,3088,8927,2958
6657,3278,8948,2911
6650,2942,8914,2860
6657,2691,8877,2825
6650,2952,8832,2784
6657,3181,8806,2740
6650,2882,8747,2690
6657,2593,8664,2654
6650,2820,8546,2614
6657,3083,8451,2568
6651,2846,8349,2514
6657,2593,8238,2483
6649,2824,8085,2463
6657,3083,7954,2440
6652,2848,7838,2393
6657,2593,7740,2354
6647,2803,7601,2329
6657,3034,7456,2311
6655,2802,7305,2270
6657,2593,7172,2226
6639,2849,7020,2194
6657,3083,6888,2183
6694,2821,6769,2163
6754,2593,6675,2140
6766,2853,6543,2114
6754,3083,6391,2097
6699,2795,6226,2075
6657,2544,6107,2055
6625,2816,5999,2031
6657,3083,5894,2012
6704,2813,5748,1987
6754,2544,5610,1969
