II,V,PLETH,RESP
0,0,1700,-32768
0,0,1684,-32768
0,0,1651,-32768
0,0,1615,-32768
0,0,1585,-32768
0,0,1577,-32768
0,0,1561,-32768
0,0,1536,-32768
0,0,1510,-32768
0,0,1515,-32768
0,0,1528,-32768
0,0,1525,-32768
0,0,1503,-32768
0,0,1526,-32768
0,0,1585,-32768
0,0,1637,-32768
0,0,1653,-32768
0,0,1704,-32768
0,0,1806,-32768
0,0,1909,-32768
0,0,1958,-32768
0,0,2027,-32768
0,0,2155,-32768
0,0,2303,-32768
0,0,2397,-32768
0,0,2488,-32768
0,0,2625,-32768
0,0,2793,-32768
0,0,2916,-32768
0,0,3022,-32768
0,0,3152,-32768
0,0,3318,-32768
0,0,3458,-32768
0,0,3574,-32768
0,0,3686,-32768
0,0,3827,-32768
0,0,3959,-32768
0,0,4068,-32768
0,0,4154,-32768
0,0,4263,-32768
0,0,4379,-32768
0,0,4480,-32768
0,0,4546,-32768
0,0,4627,-32768
0,0,4721,-32768
0,0,4811,-32768
0,0,4859,-32768
0,0,4920,-32768
0,0,5004,-32768
0,0,5094,-32768
0,0,5138,-32768
0,0,5187,-32768
0,0,5255,-32768
0,0,5333,-32768
0,0,5368,-32768
0,0,5404,-32768
0,0,5458,-32768
0,0,5533,-32768
0,0,5570,-32768
0,0,5597,-32768
0,0,5627,-32768
0,0,5680,-32768
0,0,5706,-32768
0,0,5719,-32768
0,0,5722,-32768
0,0,5748,-32768
0,0,5762,-32768
0,0,5764,-32768
0,0,5742,-32768
0,0,5741,-32768
0,0,5738,-32768
0,0,5729,-32768
0,0,5687,-32768
0,0,5658,-32768
0,0,5633,-32768
0,0,5613,-32768
0,0,5558,-32768
0,0,5508,-32768
0,0,5466,-32768
0,0,5439,-32768
0,0,5371,-32768
0,0,5278,-32768
0,0,5165,-32768
0,0,5078,-32768
0,0,4995,-32768
0,0,4931,-32768
0,0,4871,-32768
0,0,4839,-32768
0,0,4804,-32768
0,0,4769,-32768
0,0,4714,-32768
0,0,4676,-32768
0,0,4642,-32768
0,0,4612,-32768
0,0,4562,-32768
0,0,4529,-32768
0,0,4501,-32768
0,0,4479,-32768
0,0,4429,-32768
0,0,4392,-32768
0,0,4365,-32768
0,0,4347,-32768
0,0,4304,-32768
0,0,4271,-32768
0,0,4250,-32768
0,0,4238,-32768
0,0,4197,-32768
0,0,4164,-32768
0,0,4141,-32768
0,0,4130,-32768
0,0,4095,-32768
0,0,4071,-32768
0,0,4056,-32768
0,0,4048,-32768
0,0,4010,-32768
0,0,3978,-32768
0,0,3955,-32768
0,0,3942,-32768
0,0,3904,-32768
0,0,3871,-32768
0,0,3848,-32768
0,0,3834,-32768
0,0,3795,-32768
0,0,3757,-32768
0,0,3724,-32768
0,0,3704,-32768
0,0,3665,-32768
0,0,3632,-32768
0,0,3603,-32768
0,0,3589,-32768
0,0,3554,-32768
0,0,3515,-32768
0,0,3470,-32768
0,0,3440,-32768
0,0,3400,-32768
0,0,3361,-32768
0,0,3319,-32768
0,0,3293,-32768
0,0,3262,-32768
0,0,3230,-32768
0,0,3185,-32768
0,0,3156,-32768
0,0,3128,-32768
0,0,3099,-32768
0,0,3052,-32768
0,0,3019,-32768
0,0,2993,-32768
0,0,2967,-32768
0,0,2918,-32768
0,0,2882,-32768
0,0,2858,-32768
0,0,2834,-32768
0,0,2785,-32768
0,0,2746,-32768
0,0,2722,-32768
0,0,2701,-32768
0,0,2652,-32768
0,0,2610,-32768
0,0,2587,-32768
0,0,2567,-32768
0,0,2519,-32768
0,0,2476,-32768
0,0,2451,-32768
0,0,2433,-32768
0,0,2386,-32768
0,0,2342,-32768
0,0,2316,-32768
0,0,2298,-32768
0,0,2254,-32768
0,0,2209,-32768
0,0,2180,-32768
0,0,2161,-32768
0,0,2123,-32768
0,0,2085,-32768
0,0,2061,-32768
0,0,2046,-32768
0,0,2013,-32768
0,0,1979,-32768
0,0,1955,-32768
0,0,1940,-32768
0,0,1903,-32768
0,0,1849,-32768
0,0,1791,-32768
0,0,1747,-32768
0,0,1701,-32768
0,0,1656,-32768
0,0,1612,-32768
0,0,1584,-32768
0,0,1556,-32768
0,0,1524,-32768
0,0,1480,-32768
0,0,1446,-32768
0,0,1419,-32768
0,0,1396,-32768
0,0,1359,-32768
0,0,1324,-32768
0,0,1299,-32768
0,0,1295,-32768
0,0,1284,-32768
0,0,1264,-32768
0,0,1246,-32768
0,0,1267,-32768
0,0,1300,-32768
0,0,1316,-32768
0,0,1315,-32768
0,0,1362,-32768
0,0,1446,-32768
0,0,1513,-32768
0,0,1538,-32768
0,0,1608,-32768
0,0,1741,-32768
0,0,1865,-32768
0,0,1925,-32768
0,0,2013,-32768
0,0,2172,-32768
0,0,2333,-32768
0,0,2418,-32768
0,0,2511,-32768
0,0,2676,-32768
0,0,2863,-32768
0,0,2976,-32768
0,0,3075,-32768
0,0,3225,-32768
0,0,3401,-32768
0,0,3515,-32768
0,0,3607,-32768
0,0,3731,-32768
0,0,3886,-32768
0,0,3999,-32768
0,0,4087,-32768
0,0,4187,-32768
0,0,4314,-32768
0,0,4414,-32768
0,0,4495,-32768
0,0,4570,-32768
0,0,4673,-32768
0,0,4765,-32768
0,0,4844,-32768
0,0,4902,-32768
0,0,4980,-32768
0,0,5061,-32768
0,0,5135,-32768
0,0,5181,-32768
0,0,5244,-32768
0,0,5317,-32768
0,0,5393,-32768
0,0,5433,-32768
0,0,5479,-32768
0,0,5536,-32768
0,0,5604,-32768
0,0,5637,-32768
0,0,5666,-32768
0,0,5697,-32768
0,0,5747,-32768
0,0,5769,-32768
0,0,5779,-32768
0,0,5782,-32768
0,0,5809,-32768
0,0,5820,-32768
0,0,5817,-32768
0,0,5789,-32768
0,0,5783,-32768
0,0,5773,-32768
0,0,5755,-32768
0,0,5701,-32768
0,0,5664,-32768
0,0,5636,-32768
0,0,5608,-32768
0,0,5543,-32768
0,0,5490,-32768
0,0,5452,-32768
0,0,5423,-32768
0,0,5357,-32768
0,0,5294,-32768
0,0,5244,-32768
0,0,5211,-32768
0,0,5148,-32768
0,0,5089,-32768
0,0,5042,-32768
0,0,5016,-32768
0,0,4955,-32768
0,0,4870,-32768
0,0,4770,-32768
0,0,4695,-32768
0,0,4624,-32768
0,0,4571,-32768
0,0,4519,-32768
0,0,4493,-32768
0,0,4464,-32768
0,0,4435,-32768
0,0,4388,-32768
0,0,4357,-32768
0,0,4329,-32768
0,0,4307,-32768
0,0,4265,-32768
0,0,4237,-32768
0,0,4215,-32768
0,0,4199,-32768
0,0,4158,-32768
0,0,4129,-32768
0,0,4107,-32768
0,0,4092,-32768
0,0,4052,-32768
0,0,4021,-32768
0,0,3999,-32768
0,0,3986,-32768
0,0,3951,-32768
0,0,3928,-32768
0,0,3914,-32768
0,0,3904,-32768
0,0,3864,-32768
0,0,3833,-32768
0,0,3812,-32768
0,0,3799,-32768
0,0,3758,-32768
0,0,3726,-32768
0,0,3705,-32768
0,0,3691,-32768
0,0,3648,-32768
0,0,3609,-32768
0,0,3580,-32768
0,0,3561,-32768
0,0,3517,-32768
0,0,3476,-32768
0,0,3445,-32768
0,0,3426,-32768
0,0,3383,-32768
0,0,3338,-32768
0,0,3296,-32768
0,0,3268,-32768
0,0,3226,-32768
0,0,3185,-32768
0,0,3145,-32768
0,0,3122,-32768
0,0,3089,-32768
0,0,3053,-32768
0,0,3011,-32768
0,0,2985,-32768
0,0,2955,-32768
0,0,2922,-32768
0,0,2878,-32768
0,0,2848,-32768
0,0,2820,-32768
0,0,2791,-32768
0,0,2744,-32768
0,0,2711,-32768
0,0,2685,-32768
0,0,2659,-32768
0,0,2611,-32768
0,0,2574,-32768
0,0,2549,-32768
0,0,2528,-32768
0,0,2485,-32768
0,0,2453,-32768
0,0,2434,-32768
0,0,2418,-32768
0,0,2372,-32768
0,0,2331,-32768
0,0,2306,-32768
0,0,2287,-32768
0,0,2245,-32768
0,0,2209,-32768
0,0,2189,-32768
0,0,2176,-32768
0,0,2138,-32768
0,0,2102,-32768
0,0,2081,-32768
0,0,2067,-32768
0,0,2032,-32768
0,0,1996,-32768
0,0,1973,-32768
0,0,1959,-32768
0,0,1923,-32768
0,0,1882,-32768
0,0,1848,-32768
0,0,1827,-32768
0,0,1794,-32768
0,0,1758,-32768
0,0,1725,-32768
0,0,1710,-32768
0,0,1683,-32768
0,0,1638,-32768
0,0,1575,-32768
0,0,1530,-32768
0,0,1504,-32768
0,0,1498,-32768
0,0,1488,-32768
0,0,1488,-32768
0,0,1502,-32768
0,0,1542,-32768
0,0,1578,-32768
0,0,1607,-32768
0,0,1637,-32768
0,0,1712,-32768
0,0,1803,-32768
0,0,1877,-32768
0,0,1928,-32768
0,0,2028,-32768
0,0,2168,-32768
0,0,2288,-32768
0,0,2358,-32768
0,0,2468,-32768
0,0,2635,-32768
0,0,2786,-32768
0,0,2864,-32768
0,0,2969,-32768
0,0,3149,-32768
0,0,3332,-32768
0,0,3427,-32768
0,0,3525,-32768
0,0,3687,-32768
0,0,3859,-32768
0,0,3945,-32768
0,0,4021,-32768
0,0,4155,-32768
0,0,4313,-32768
0,0,4399,-32768
0,0,4466,-32768
0,0,4571,-32768
0,0,4699,-32768
0,0,4765,-32768
0,0,4815,-32768
0,0,4894,-32768
0,0,5003,-32768
0,0,5071,-32768
0,0,5123,-32768
0,0,5187,-32768
0,0,5278,-32768
0,0,5340,-32768
0,0,5387,-32768
0,0,5432,-32768
0,0,5499,-32768
0,0,5550,-32768
0,0,5595,-32768
0,0,5625,-32768
0,0,5672,-32768
0,0,5711,-32768
0,0,5750,-32768
0,0,5768,-32768
0,0,5792,-32768
0,0,5809,-32768
0,0,5834,-32768
0,0,5838,-32768
0,0,5836,-32768
0,0,5820,-32768
0,0,5819,-32768
0,0,5806,-32768
0,0,5787,-32768
0,0,5747,-32768
0,0,5729,-32768
0,0,5710,-32768
0,0,5682,-32768
0,0,5618,-32768
0,0,5573,-32768
0,0,5538,-32768
0,0,5503,-32768
0,0,5427,-32768
0,0,5367,-32768
0,0,5326,-32768
0,0,5294,-32768
0,0,5222,-32768
0,0,5163,-32768
0,0,5125,-32768
0,0,5101,-32768
0,0,5036,-32768
0,0,4977,-32768
0,0,4934,-32768
0,0,4911,-32768
0,0,4854,-32768
0,0,4803,-32768
0,0,4764,-32768
0,0,4744,-32768
0,0,4695,-32768
0,0,4651,-32768
0,0,4616,-32768
0,0,4600,-32768
0,0,4561,-32768
0,0,4526,-32768
0,0,4497,-32768
0,0,4486,-32768
0,0,4448,-32768
0,0,4397,-32768
0,0,4335,-32768
0,0,4292,-32768
0,0,4246,-32768
0,0,4209,-32768
0,0,4168,-32768
0,0,4148,-32768
0,0,4124,-32768
0,0,4102,-32768
0,0,4063,-32768
0,0,4040,-32768
0,0,4016,-32768
0,0,3996,-32768
0,0,3957,-32768
0,0,3930,-32768
0,0,3908,-32768
0,0,3892,-32768
0,0,3859,-32768
0,0,3841,-32768
0,0,3826,-32768
0,0,3808,-32768
0,0,3762,-32768
0,0,3727,-32768
0,0,3702,-32768
0,0,3680,-32768
0,0,3630,-32768
0,0,3590,-32768
0,0,3566,-32768
0,0,3546,-32768
0,0,3497,-32768
0,0,3455,-32768
0,0,3430,-32768
0,0,3412,-32768
0,0,3365,-32768
0,0,3322,-32768
0,0,3293,-32768
0,0,3277,-32768
0,0,3236,-32768
0,0,3199,-32768
0,0,3175,-32768
0,0,3163,-32768
0,0,3125,-32768
0,0,3085,-32768
0,0,3052,-32768
0,0,3032,-32768
0,0,2995,-32768
0,0,2961,-32768
0,0,2931,-32768
0,0,2915,-32768
0,0,2885,-32768
0,0,2855,-32768
0,0,2824,-32768
0,0,2806,-32768
0,0,2777,-32768
0,0,2744,-32768
0,0,2704,-32768
0,0,2677,-32768
0,0,2647,-32768
0,0,2614,-32768
0,0,2570,-32768
0,0,2539,-32768
0,0,2512,-32768
0,0,2487,-32768
0,0,2447,-32768
0,0,2419,-32768
0,0,2398,-32768
0,0,2379,-32768
0,0,2341,-32768
0,0,2310,-32768
0,0,2289,-32768
0,0,2274,-32768
0,0,2243,-32768
0,0,2219,-32768
0,0,2203,-32768
0,0,2193,-32768
0,0,2167,-32768
0,0,2149,-32768
0,0,2143,-32768
0,0,2136,-32768
0,0,2103,-32768
0,0,2071,-32768
0,0,2049,-32768
0,0,2034,-32768
0,0,1999,-32768
0,0,1964,-32768
0,0,1938,-32768
0,0,1925,-32768
0,0,1893,-32768
0,0,1849,-32768
0,0,1808,-32768
0,0,1791,-32768
0,0,1768,-32768
0,0,1730,-32768
0,0,1682,-32768
0,0,1666,-32768
0,0,1668,-32768
0,0,1665,-32768
0,0,1632,-32768
0,0,1625,-32768
0,0,1670,-32768
0,0,1763,-32768
0,0,1854,-32768
0,0,1947,-32768
0,0,2051,-32768
0,0,2180,-32768
0,0,2293,-32768
0,0,2387,-32768
0,0,2477,-32768
0,0,2611,-32768
0,0,2757,-32768
0,0,2882,-32768
0,0,2977,-32768
0,0,3111,-32768
0,0,3275,-32768
0,0,3423,-32768
0,0,3515,-32768
0,0,3632,-32768
0,0,3791,-32768
0,0,3940,-32768
0,0,4020,-32768
0,0,4110,-32768
0,0,4251,-32768
0,0,4397,-32768
0,0,4471,-32768
0,0,4540,-32768
0,0,4650,-32768
0,0,4772,-32768
0,0,4828,-32768
0,0,4875,-32768
0,0,4954,-32768
0,0,5053,-32768
0,0,5097,-32768
0,0,5130,-32768
0,0,5191,-32768
0,0,5277,-32768
0,0,5321,-32768
0,0,5354,-32768
0,0,5398,-32768
0,0,5468,-32768
0,0,5508,-32768
0,0,5533,-32768
0,0,5554,-32768
0,0,5597,-32768
0,0,5622,-32768
0,0,5637,-32768
0,0,5636,-32768
0,0,5651,-32768
0,0,5656,-32768
0,0,5660,-32768
0,0,5642,-32768
0,0,5630,-32768
0,0,5612,-32768
0,0,5602,-32768
0,0,5571,-32768
0,0,5540,-32768
0,0,5501,-32768
0,0,5480,-32768
0,0,5444,-32768
0,0,5403,-32768
0,0,5343,-32768
0,0,5305,-32768
0,0,5264,-32768
0,0,5219,-32768
0,0,5146,-32768
0,0,5094,-32768
0,0,5052,-32768
0,0,5012,-32768
0,0,4943,-32768
0,0,4890,-32768
0,0,4854,-32768
0,0,4826,-32768
0,0,4766,-32768
0,0,4718,-32768
0,0,4686,-32768
0,0,4664,-32768
0,0,4611,-32768
0,0,4568,-32768
0,0,4541,-32768
0,0,4527,-32768
0,0,4483,-32768
0,0,4447,-32768
0,0,4424,-32768
0,0,4415,-32768
0,0,4375,-32768
0,0,4341,-32768
0,0,4317,-32768
0,0,4306,-32768
0,0,4268,-32768
0,0,4235,-32768
0,0,4210,-32768
0,0,4198,-32768
0,0,4161,-32768
0,0,4129,-32768
0,0,4103,-32768
0,0,4089,-32768
0,0,4054,-32768
0,0,4023,-32768
0,0,3995,-32768
0,0,3981,-32768
0,0,3945,-32768
0,0,3900,-32768
0,0,3846,-32768
0,0,3808,-32768
0,0,3766,-32768
0,0,3732,-32768
0,0,3694,-32768
0,0,3674,-32768
0,0,3649,-32768
0,0,3621,-32768
0,0,3577,-32768
0,0,3547,-32768
0,0,3519,-32768
0,0,3494,-32768
0,0,3453,-32768
0,0,3427,-32768
0,0,3406,-32768
0,0,3384,-32768
0,0,3338,-32768
0,0,3302,-32768
0,0,3277,-32768
0,0,3254,-32768
0,0,3205,-32768
0,0,3166,-32768
0,0,3141,-32768
0,0,3122,-32768
0,0,3078,-32768
0,0,3044,-32768
0,0,3025,-32768
0,0,3011,-32768
0,0,2966,-32768
0,0,2924,-32768
0,0,2898,-32768
0,0,2880,-32768
0,0,2838,-32768
0,0,2802,-32768
0,0,2780,-32768
0,0,2767,-32768
0,0,2730,-32768
0,0,2696,-32768
0,0,2673,-32768
0,0,2659,-32768
0,0,2621,-32768
0,0,2581,-32768
0,0,2549,-32768
0,0,2528,-32768
0,0,2490,-32768
0,0,2450,-32768
0,0,2413,-32768
0,0,2390,-32768
0,0,2358,-32768
0,0,2325,-32768
0,0,2291,-32768
0,0,2271,-32768
0,0,2247,-32768
0,0,2225,-32768
0,0,2199,-32768
0,0,2183,-32768
0,0,2165,-32768
0,0,2145,-32768
0,0,2119,-32768
0,0,2102,-32768
0,0,2085,-32768
0,0,2063,-32768
0,0,2027,-32768
0,0,2000,-32768
0,0,1980,-32768
0,0,1958,-32768
0,0,1921,-32768
0,0,1891,-32768
0,0,1871,-32768
0,0,1850,-32768
0,0,1808,-32768
0,0,1768,-32768
0,0,1740,-32768
0,0,1720,-32768
0,0,1678,-32768
0,0,1633,-32768
0,0,1597,-32768
0,0,1584,-32768
0,0,1562,-32768
0,0,1528,-32768
0,0,1492,-32768
0,0,1492,-32768
0,0,1501,-32768
0,0,1496,-32768
0,0,1474,-32768
0,0,1494,-32768
0,0,1544,-32768
0,0,1583,-32768
0,0,1585,-32768
0,0,1623,-32768
0,0,1712,-32768
0,0,1803,-32768
0,0,1844,-32768
0,0,1906,-32768
0,0,2028,-32768
0,0,2174,-32768
0,0,2261,-32768
0,0,2345,-32768
0,0,2505,-32768
0,0,2769,-32768
0,0,3044,-32768
0,0,3286,-32768
0,0,3485,-32768
0,0,3673,-32768
0,0,3824,-32768
0,0,3934,-32768
0,0,4014,-32768
0,0,4120,-32768
0,0,4238,-32768
0,0,4342,-32768
0,0,4407,-32768
0,0,4489,-32768
0,0,4591,-32768
0,0,4692,-32768
0,0,4746,-32768
0,0,4804,-32768
0,0,4884,-32768
0,0,4969,-32768
0,0,5008,-32768
0,0,5048,-32768
0,0,5106,-32768
0,0,5178,-32768
0,0,5210,-32768
0,0,5240,-32768
0,0,5286,-32768
0,0,5352,-32768
0,0,5383,-32768
0,0,5406,-32768
0,0,5432,-32768
0,0,5483,-32768
0,0,5510,-32768
0,0,5524,-32768
0,0,5523,-32768
0,0,5542,-32768
0,0,5549,-32768
0,0,5546,-32768
0,0,5518,-32768
0,0,5508,-32768
0,0,5497,-32768
0,0,5484,-32768
0,0,5437,-32768
0,0,5399,-32768
0,0,5365,-32768
0,0,5339,-32768
0,0,5282,-32768
0,0,5224,-32768
0,0,5168,-32768
0,0,5131,-32768
0,0,5075,-32768
0,0,5020,-32768
0,0,4963,-32768
0,0,4929,-32768
0,0,4884,-32768
0,0,4836,-32768
0,0,4775,-32768
0,0,4735,-32768
0,0,4694,-32768
0,0,4660,-32768
0,0,4611,-32768
0,0,4581,-32768
0,0,4552,-32768
0,0,4527,-32768
0,0,4479,-32768
0,0,4444,-32768
0,0,4416,-32768
0,0,4399,-32768
0,0,4364,-32768
0,0,4342,-32768
0,0,4325,-32768
0,0,4316,-32768
0,0,4284,-32768
0,0,4262,-32768
0,0,4244,-32768
0,0,4235,-32768
0,0,4203,-32768
0,0,4181,-32768
0,0,4164,-32768
0,0,4155,-32768
0,0,4123,-32768
0,0,4100,-32768
0,0,4083,-32768
0,0,4074,-32768
0,0,4043,-32768
0,0,4020,-32768
0,0,4003,-32768
0,0,3994,-32768
0,0,3963,-32768
0,0,3940,-32768
0,0,3922,-32768
0,0,3913,-32768
0,0,3883,-32768
0,0,3859,-32768
0,0,3842,-32768
0,0,3833,-32768
0,0,3801,-32768
0,0,3771,-32768
0,0,3744,-32768
0,0,3730,-32768
0,0,3694,-32768
0,0,3648,-32768
0,0,3594,-32768
0,0,3556,-32768
0,0,3515,-32768
0,0,3480,-32768
0,0,3442,-32768
0,0,3421,-32768
0,0,3397,-32768
0,0,3374,-32768
0,0,3337,-32768
0,0,3311,-32768
0,0,3289,-32768
0,0,3272,-32768
0,0,3241,-32768
0,0,3222,-32768
0,0,3206,-32768
0,0,3189,-32768
0,0,3151,-32768
0,0,3122,-32768
0,0,3101,-32768
0,0,3086,-32768
0,0,3052,-32768
0,0,3031,-32768
0,0,3017,-32768
0,0,3004,-32768
0,0,2964,-32768
0,0,2933,-32768
0,0,2915,-32768
0,0,2898,-32768
0,0,2853,-32768
0,0,2813,-32768
0,0,2788,-32768
0,0,2768,-32768
0,0,2721,-32768
0,0,2679,-32768
0,0,2651,-32768
0,0,2633,-32768
0,0,2593,-32768
0,0,2556,-32768
0,0,2532,-32768
0,0,2519,-32768
0,0,2482,-32768
0,0,2442,-32768
0,0,2408,-32768
0,0,2387,-32768
0,0,2354,-32768
0,0,2325,-32768
0,0,2305,-32768
0,0,2294,-32768
0,0,2268,-32768
0,0,2238,-32768
0,0,2209,-32768
0,0,2191,-32768
0,0,2162,-32768
0,0,2128,-32768
0,0,2089,-32768
0,0,2063,-32768
0,0,2032,-32768
0,0,1994,-32768
0,0,1946,-32768
0,0,1908,-32768
0,0,1874,-32768
0,0,1838,-32768
0,0,1786,-32768
0,0,1743,-32768
0,0,1708,-32768
0,0,1681,-32768
0,0,1637,-32768
0,0,1593,-32768
0,0,1559,-32768
0,0,1550,-32768
0,0,1532,-32768
0,0,1503,-32768
0,0,1475,-32768
0,0,1490,-32768
0,0,1522,-32768
0,0,1537,-32768
0,0,1532,-32768
0,0,1576,-32768
0,0,1660,-32768
0,0,1728,-32768
0,0,1751,-32768
0,0,1817,-32768
0,0,1946,-32768
0,0,2072,-32768
0,0,2132,-32768
0,0,2219,-32768
0,0,2376,-32768
0,0,2544,-32768
0,0,2640,-32768
0,0,2739,-32768
0,0,2901,-32768
0,0,3087,-32768
0,0,3206,-32768
0,0,3308,-32768
0,0,3454,-32768
0,0,3628,-32768
0,0,3743,-32768
0,0,3835,-32768
0,0,3971,-32768
0,0,4183,-32768
0,0,4394,-32768
0,0,4575,-32768
0,0,4716,-32768
0,0,4851,-32768
0,0,4951,-32768
0,0,5025,-32768
0,0,5073,-32768
0,0,5143,-32768
0,0,5218,-32768
0,0,5289,-32768
0,0,5329,-32768
0,0,5381,-32768
0,0,5445,-32768
0,0,5514,-32768
0,0,5551,-32768
0,0,5591,-32768
0,0,5640,-32768
0,0,5701,-32768
0,0,5730,-32768
0,0,5752,-32768
0,0,5774,-32768
0,0,5817,-32768
0,0,5835,-32768
0,0,5838,-32768
0,0,5826,-32768
0,0,5836,-32768
0,0,5836,-32768
0,0,5824,-32768
0,0,5785,-32768
0,0,5767,-32768
0,0,5752,-32768
0,0,5730,-32768
0,0,5670,-32768
0,0,5623,-32768
0,0,5586,-32768
0,0,5555,-32768
0,0,5489,-32768
0,0,5434,-32768
0,0,5394,-32768
0,0,5367,-32768
0,0,5302,-32768
0,0,5239,-32768
0,0,5187,-32768
0,0,5154,-32768
0,0,5092,-32768
0,0,5029,-32768
0,0,4969,-32768
0,0,4933,-32768
0,0,4880,-32768
0,0,4832,-32768
0,0,4782,-32768
0,0,4754,-32768
0,0,4714,-32768
0,0,4673,-32768
0,0,4621,-32768
0,0,4589,-32768
0,0,4552,-32768
0,0,4519,-32768
0,0,4471,-32768
0,0,4441,-32768
0,0,4413,-32768
0,0,4390,-32768
0,0,4348,-32768
0,0,4322,-32768
0,0,4300,-32768
0,0,4283,-32768
0,0,4242,-32768
0,0,4213,-32768
0,0,4192,-32768
0,0,4176,-32768
0,0,4135,-32768
0,0,4105,-32768
0,0,4083,-32768
0,0,4069,-32768
0,0,4028,-32768
0,0,3996,-32768
0,0,3975,-32768
0,0,3962,-32768
0,0,3926,-32768
0,0,3903,-32768
0,0,3890,-32768
0,0,3880,-32768
0,0,3837,-32768
0,0,3798,-32768
0,0,3772,-32768
0,0,3753,-32768
0,0,3709,-32768
0,0,3674,-32768
0,0,3654,-32768
0,0,3641,-32768
0,0,3596,-32768
0,0,3552,-32768
0,0,3516,-32768
0,0,3490,-32768
0,0,3441,-32768
0,0,3397,-32768
0,0,3367,-32768
0,0,3350,-32768
0,0,3301,-32768
0,0,3230,-32768
0,0,3149,-32768
0,0,3086,-32768
0,0,3024,-32768
0,0,2969,-32768
0,0,2915,-32768
0,0,2881,-32768
0,0,2847,-32768
0,0,2812,-32768
0,0,2766,-32768
0,0,2735,-32768
0,0,2709,-32768
0,0,2677,-32768
0,0,2624,-32768
0,0,2583,-32768
0,0,2552,-32768
0,0,2519,-32768
0,0,2464,-32768
0,0,2419,-32768
0,0,2389,-32768
0,0,2361,-32768
0,0,2310,-32768
0,0,2269,-32768
0,0,2247,-32768
0,0,2225,-32768
0,0,2173,-32768
0,0,2122,-32768
0,0,2091,-32768
0,0,2068,-32768
0,0,2023,-32768
0,0,1984,-32768
0,0,1964,-32768
0,0,1952,-32768
0,0,1915,-32768
0,0,1878,-32768
0,0,1857,-32768
0,0,1843,-32768
0,0,1808,-32768
0,0,1773,-32768
0,0,1749,-32768
0,0,1734,-32768
0,0,1701,-32768
0,0,1667,-32768
0,0,1641,-32768
0,0,1625,-32768
0,0,1595,-32768
0,0,1561,-32768
0,0,1533,-32768
0,0,1516,-32768
0,0,1486,-32768
0,0,1445,-32768
0,0,1399,-32768
0,0,1365,-32768
0,0,1332,-32768
0,0,1299,-32768
0,0,1260,-32768
0,0,1233,-32768
0,0,1215,-32768
0,0,1206,-32768
0,0,1189,-32768
0,0,1176,-32768
0,0,1170,-32768
0,0,1187,-32768
0,0,1198,-32768
0,0,1199,-32768
0,0,1201,-32768
0,0,1248,-32768
0,0,1319,-32768
0,0,1372,-32768
0,0,1401,-32768
0,0,1478,-32768
0,0,1598,-32768
0,0,1696,-32768
0,0,1744,-32768
0,0,1837,-32768
0,0,1999,-32768
0,0,2150,-32768
0,0,2226,-32768
0,0,2329,-32768
0,0,2510,-32768
0,0,2693,-32768
0,0,2786,-32768
0,0,2886,-32768
0,0,3063,-32768
0,0,3256,-32768
0,0,3362,-32768
0,0,3456,-32768
0,0,3609,-32768
0,0,3784,-32768
0,0,3884,-32768
0,0,3963,-32768
0,0,4085,-32768
0,0,4234,-32768
0,0,4323,-32768
0,0,4392,-32768
0,0,4488,-32768
0,0,4613,-32768
0,0,4694,-32768
0,0,4757,-32768
0,0,4844,-32768
0,0,4987,-32768
0,0,5127,-32768
0,0,5246,-32768
0,0,5335,-32768
0,0,5423,-32768
0,0,5487,-32768
0,0,5538,-32768
0,0,5566,-32768
0,0,5606,-32768
0,0,5646,-32768
0,0,5692,-32768
0,0,5712,-32768
0,0,5732,-32768
0,0,5747,-32768
0,0,5776,-32768
0,0,5784,-32768
0,0,5784,-32768
0,0,5772,-32768
0,0,5780,-32768
0,0,5776,-32768
0,0,5761,-32768
0,0,5722,-32768
0,0,5704,-32768
0,0,5688,-32768
0,0,5662,-32768
0,0,5597,-32768
0,0,5551,-32768
0,0,5518,-32768
0,0,5484,-32768
0,0,5408,-32768
0,0,5347,-32768
0,0,5307,-32768
0,0,5274,-32768
0,0,5199,-32768
0,0,5132,-32768
0,0,5087,-32768
0,0,5058,-32768
0,0,4989,-32768
0,0,4920,-32768
0,0,4868,-32768
0,0,4838,-32768
0,0,4781,-32768
0,0,4728,-32768
0,0,4684,-32768
0,0,4663,-32768
0,0,4619,-32768
0,0,4576,-32768
0,0,4536,-32768
0,0,4517,-32768
0,0,4483,-32768
0,0,4451,-32768
0,0,4416,-32768
0,0,4399,-32768
0,0,4372,-32768
0,0,4346,-32768
0,0,4309,-32768
0,0,4289,-32768
0,0,4264,-32768
0,0,4241,-32768
0,0,4203,-32768
0,0,4179,-32768
0,0,4156,-32768
0,0,4139,-32768
0,0,4108,-32768
0,0,4090,-32768
0,0,4073,-32768
0,0,4057,-32768
0,0,4017,-32768
0,0,3990,-32768
0,0,3969,-32768
0,0,3952,-32768
0,0,3911,-32768
0,0,3881,-32768
0,0,3861,-32768
0,0,3845,-32768
0,0,3804,-32768
0,0,3772,-32768
0,0,3753,-32768
0,0,3738,-32768
0,0,3697,-32768
0,0,3665,-32768
0,0,3645,-32768
0,0,3631,-32768
0,0,3586,-32768
0,0,3546,-32768
0,0,3520,-32768
0,0,3501,-32768
0,0,3454,-32768
0,0,3413,-32768
0,0,3384,-32768
