II,V,PLETH
7946,4327,2460
7960,4329,2459
8034,4327,2460
8097,4290,2441
8122,4238,2428
8067,4178,2423
8034,4150,2428
8044,4139,2413
8122,4150,2397
8166,4174,2385
8211,4238,2397
8235,4308,2409
8299,4327,2428
8316,4254,2448
8299,4150,2491
8200,4074,2545
8122,4062,2618
8089,4058,2690
8122,4062,2775
8156,4049,2869
8211,4062,2996
8277,4063,3134
8387,4062,3280
8587,4023,3405
9005,3974,3532
9645,3880,3655
10594,3709,3785
12067,3351,3896
14126,2737,4005
16020,1847,4108
16863,883,4226
16773,217,4338
16863,265,4447
17322,1139,4529
16863,2649,4605
14369,4459,4665
10683,6358,4731
7506,8136,4781
5562,9536,4825
4302,10264,4852
3355,10243,4888
2928,9589,4919
3267,8565,4951
4071,7412,4964
4944,6358,4983
5639,5499,4997
6180,4857,5015
6554,4378,5011
6798,4062,5015
6897,3880,5022
6975,3797,5046
7072,3743,5050
7239,3709,5046
7348,3695,5033
7416,3709,5046
7441,3717,5062
7504,3709,5078
7521,3665,5071
7504,3620,5078
7466,3564,5088
7504,3532,5109
7594,3510,5107
7681,3532,5109
7667,3544,5109
7593,3532,5109
7512,3476,5056
7504,3444,4951
7532,3440,4801
7593,3444,4668
7633,3406,4565
7681,3355,4510
7711,3306,4460
7769,3267,4415
7812,3238,4359
7857,3267,4321
7878,3332,4285
7946,3355,4258
8028,3280,4211
8122,3179,4163
8162,3119,4108
8211,3091,4068
8274,3019,4022
8387,2914,3974
8474,2815,3907
8564,2737,3848
8659,2627,3782
8829,2472,3721
9010,2288,3650
9182,2119,3595
9300,1972,3544
9447,1854,3501
9612,1729,3437
9800,1589,3375
9935,1435,3315
10065,1325,3280
10188,1264,3245
10329,1236,3217
10401,1190,3181
10418,1148,3154
10394,1123,3120
10418,1148,3091
10439,1210,3053
10418,1325,3028
10293,1455,3005
10153,1589,2996
10033,1730,2979
9976,1943,2965
9922,2210,2944
9888,2472,2933
9819,2684,2916
9711,2914,2901
9505,3183,2880
9270,3444,2870
9026,3630,2855
8829,3797,2838
8630,3980,2805
8475,4150,2775
8351,4249,2751
8299,4327,2744
8250,4419,2730
8211,4503,2712
8146,4516,2688
8122,4503,2681
8108,4527,2671
8122,4592,2649
8111,4619,2608
8122,4592,2586
8119,4535,2583
8122,4503,2586
8099,4493,2559
8122,4503,2523
8162,4504,2496
8211,4503,2491
8202,4493,2479
8211,4503,2460
8240,4510,2436
8299,4503,2428
8305,4460,2416
8299,4415,2397
8281,4367,2361
8299,4327,2334
8319,4272,2313
8387,4238,2302
8467,4223,2284
8564,4238,2271
8635,4265,2254
8740,4327,2239
8847,4389,2217
8917,4415,2208
8836,4350,2206
8652,4238,2208
8432,4127,2192
8299,4062,2176
8228,4010,2167
8211,3974,2176
8190,3949,2178
8211,3974,2176
8245,4017,2169
8299,4062,2176
8304,4067,2180
8299,4062,2176
8280,4053,2156
8299,4062,2145
8300,4060,2140
8299,4062,2145
8275,4056,2140
8299,4062,2145
8337,4059,2156
8387,4062,2176
8387,4056,2187
8387,4062,2208
8375,4058,2234
8387,4062,2271
8378,4057,2297
8387,4062,2334
8382,4057,2376
8387,4062,2428
8368,4058,2470
8387,4062,2523
8421,4060,2582
8475,4062,2649
8480,4032,2706
8475,3974,2775
8457,3903,2852
8475,3885,2933
8499,3915,2995
8564,3974,3059
8617,4033,3131
8652,4150,3217
8611,4346,3285
8564,4592,3343
8532,4773,3388
8564,4857,3438
8578,4866,3473
8564,4857,3501
8499,4759,3514
8475,4503,3532
8491,4099,3547
8564,3709,3564
8636,3432,3565
8740,3267,3564
8831,3143,3558
8917,3091,3564
8952,3115,3556
9005,3179,3532
9049,3193,3491
9093,3179,3469
9054,3195,3456
9005,3267,3438
8942,3358,3389
8917,3444,3343
8840,3531,3306
8740,3620,3280
8621,3680,3234
8564,3709,3185
8544,3704,3135
8564,3709,3091
8559,3728,3027
8564,3797,2965
8597,3905,2908
8740,4062,2870
8973,4225,2823
9358,4327,2775
10002,4167,2721
11124,3532,2681
12699,2282,2642
14479,530,2618
15994,-1443,2596
16863,-3179,2586
16721,-4198,2570
15450,-4150,2555
13227,-3133,2532
10683,-1589,2523
8459,-7,2518
6975,1413,2523
6227,2587,2520
6092,3444,2523
6321,3917,2522
6710,4150,2523
7030,4319,2516
7239,4503,2523
7339,4626,2536
7416,4680,2555
7461,4705,2556
7504,4768,2555
7504,4826,2550
7504,4857,2555
7484,4850,2552
7504,4857,2555
7502,4869,2553
7504,4857,2555
7476,4809,2550
7504,4768,2555
7546,4761,2557
7593,4768,2555
7585,4758,2535
7593,4768,2523
7624,4809,2520
7681,4857,2523
7691,4836,2509
7681,4768,2491
7638,4698,2472
7593,4680,2460
7523,4678,2440
7504,4680,2428
7528,4669,2424
7593,4680,2428
7629,4687,2416
7681,4680,2397
7726,4632,2375
7769,4592,2365
7759,4576,2351
7769,4592,2334
7798,4572,2310
7857,4503,2302
7886,4396,2301
7946,4327,2302
8023,4308,2287
8122,4327,2271
8190,4307,2261
8299,4238,2271
8428,4134,2276
8564,4062,2271
8641,4015,2249
8740,3974,2239
8865,3891,2237
9005,3797,2239
9084,3699,2224
9182,3620,2208
9328,3553,2198
9535,3532,2208
9689,3534,2212
9800,3532,2208
9878,3485,2188
9976,3444,2176
10014,3428,2170
9976,3444,2176
9865,3443,2176
9800,3444,2176
9783,3442,2172
9800,3444,2176
9761,3430,2176
9711,3444,2176
9656,3483,2171
9623,3532,2176
9544,3539,2179
9447,3532,2176
9311,3524,2157
9182,3532,2145
9031,3526,2140
8917,3532,2145
8815,3559,2142
8740,3620,2145
8638,3672,2145
8564,3709,2145
8502,3713,2127
8475,3709,2113
8422,3698,2106
8387,3709,2113
8362,3714,2113
8387,3709,2113
8394,3688,2109
8387,3709,2113
8333,3756,2112
8299,3797,2113
8276,3792,2110
8299,3797,2113
8304,3832,2111
8299,3885,2113
8247,3895,2111
8211,3885,2113
8183,3875,2111
8211,3885,2113
8246,3883,2111
8299,3885,2113
8306,3884,2111
8299,3885,2113
8274,3871,2111
8299,3885,2113
8316,3925,2111
8299,3974,2113
8201,3981,2111
8122,3974,2113
8090,3965,2110
8122,3974,2113
8127,3971,2110
8122,3974,2113
8101,3971,2109
8122,3974,2113
8151,3964,2111
8211,3974,2113
8252,3981,2108
8299,3974,2113
8322,3923,2120
8387,3885,2145
8469,3875,2178
8564,3885,2239
8584,3855,2310
8564,3797,2397
8525,3736,2481
8564,3709,2586
8641,3676,2711
8740,3620,2870
8786,3549,3037
8829,3532,3217
8861,3589,3388
8917,3709,3564
8927,3837,3732
8917,3974,3911
8888,4108,4084
8917,4238,4258
8959,4313,4406
9005,4327,4541
9001,4269,4654
9005,4150,4762
9000,3932,4848
9005,3620,4920
8983,3245,4966
9005,2914,5015
9068,2702,5058
9182,2649,5109
9240,2683,5142
9270,2737,5172
9277,2773,5187
9358,2826,5204
9426,2884,5204
9447,2914,5204
9331,2930,5194
9182,3002,5204
9017,3142,5214
8917,3267,5235
8811,3318,5236
8740,3355,5235
8678,3411,5224
8652,3444,5235
8620,3374,5247
8652,3267,5267
8800,3198,5265
9182,3179,5267
9857,3120,5260
10948,3002,5267
12417,2812,5263
14126,2472,5267
15727,1759,5261
16863,530,5267
17191,-1119,5262
16863,-2737,5267
16540,-3787,5261
16863,-3885,5267
17380,-3051,5264
16863,-1589,5267
14615,42,5251
11477,1501,5235
8827,2602,5210
7328,3355,5204
6645,3810,5191
6357,4062,5172
6252,4195,5123
6268,4327,5078
6269,4470,5036
6268,4592,5015
6269,4643,4973
6268,4680,4920
6177,4725,4847
6092,4768,4794
6051,4767,4743
6092,4768,4699
6095,4805,4634
6092,4857,4573
6070,4871,4506
6092,4857,4447
6088,4848,4377
6092,4857,4321
6072,4855,4259
6092,4857,4195
6100,4854,4107
6092,4857,4037
6059,4846,3982
6092,4857,3942
6176,4866,3879
6268,4857,3816
6281,4802,3758
6268,4768,3721
6255,4764,3673
6268,4768,3627
6258,4725,3582
6268,4680,3564
6300,4662,3547
6357,4680,3532
6363,4683,3498
6357,4680,3469
6367,4648,3443
6445,4592,3438
6512,4519,3426
6533,4503,3406
6480,4520,3368
6445,4503,3343
6454,4406,3324
6533,4327,3311
6616,4315,3280
6710,4327,3248
6791,4259,3213
6886,4150,3185
6941,4073,3148
6975,4062,3122
6989,4037,3102
7063,3974,3091
7179,3877,3061
7328,3797,3028
7428,3712,2990
7504,3620,2965
7566,3515,2932
7681,3444,2901
7810,3394,2865
7946,3355,2838
8035,3299,2815
8122,3267,2807
8199,3258,2794
8299,3267,2775
8381,3257,2739
8475,3267,2712
8557,3301,2693
8652,3355,2681
8707,3394,2649
8740,3444,2618
8733,3495,2592
8740,3532,2586
8738,3526,2574
8740,3532,2555
8699,3569,2519
8652,3620,2491
8589,3627,2469
8564,3620,2460
8548,3639,2444
8564,3709,2428
8564,3769,2406
8564,3797,2397
8521,3791,2393
8475,3797,2397
8413,3802,2386
8387,3797,2365
8370,3753,2339
8387,3709,2334
8386,3685,2336
8387,3709,2334
8370,3748,2313
8387,3797,2302
8390,3838,2300
8387,3885,2302
8358,3900,2285
8387,3885,2271
8438,3858,2266
8475,3885,2271
8429,3942,2257
8387,3974,2239
8371,3932,2228
8387,3885,2239
8347,3870,2245
8299,3885,2239
8267,3879,2217
8299,3885,2208
8309,3920,2206
8299,3974,2208
8238,3985,2192
8211,3974,2176
8187,3963,2166
8211,3974,2176
8205,3977,2180
8211,3974,2176
8187,3970,2156
8211,3974,2145
8236,3972,2139
8299,3974,2145
8309,3972,2143
8299,3974,2145
8254,3968,2140
8299,3974,2145
8415,3982,2150
8652,3974,2176
9003,3916,2213
9623,3797,2271
10502,3616,2328
11654,3355,2397
13009,2964,2466
14567,2384,2555
15982,1599,2653
16863,706,2775
17037,-151,2902
16863,-795,3028
16757,-1114,3127
16863,-1060,3217
16942,-773,3301
16863,-442,3406
16763,-208,3515
16863,-88,3627
16980,-212,3722
16863,-706,3816
16685,-1525,3897
16863,-2384,3974
17116,-3189,4033
16863,-3974,4100
16433,-4509,4163
16863,-4150,4226
17711,-2622,4262
16863,-442,4289
13221,1521,4302
8652,2914,4321
5655,3855,4332
4591,4503,4352
4020,4863,4366
3267,5033,4384
2718,5158,4383
2649,5298,4384
2633,5400,4378
2472,5475,4384
2305,5533,4378
2295,5563,4384
2302,5547,4405
2295,5563,4478
2276,5645,4573
2295,5740,4668
2288,5765,4721
2295,5740,4762
2288,5725,4793
2295,5740,4825
2281,5746,4828
2295,5740,4825
2300,5726,4817
2295,5740,4825
2259,5742,4824
2207,5740,4825
2151,5724,4810
2119,5740,4794
2112,5750,4759
2119,5740,4731
2098,5683,4706
2031,5651,4699
1932,5643,4675
1854,5651,4636
1808,5635,4578
1766,5651,4541
1687,5693,4511
1589,5740,4478
1495,5734,4414
1413,5740,4352
1299,5773,4298
1148,5828,4258
989,5834,4196
883,5828,4131
804,5822,4063
706,5828,4005
562,5788,3928
441,5740,3848
373,5709,3768
353,5740,3721
334,5783,3677
353,5828,3627
419,5836,3555
530,5828,3501
642,5783,3462
795,5740,3438
993,5712,3391
1236,5740,3343
1480,5764,3299
1766,5740,3280
2097,5643,3260
2472,5563,3248
2850,5516,3229
3267,5475,3217
3707,5384,3196
4149,5298,3185
4545,5218,3169
4944,5121,3154
5349,4973,3120
5739,4857,3091
6056,4779,3066
6357,4680,3059
6686,4493,3046
7063,4327,3028
7404,4252,2993
7681,4238,2965
7875,4169,2940
8034,4062,2933
8162,3957,2921
8299,3885,2901
8428,3815,2865
8564,3797,2838
8663,3833,2817
8740,3885,2807
8781,3863,2788
8829,3797,2775
8866,3732,2759
8917,3709,2744
8952,3673,2711
9005,3620,2681
9045,3557,2655
9093,3532,2649
9123,3526,2637
9182,3532,2618
9230,3525,2582
9270,3532,2555
9259,3537,2532
9270,3532,2523
9296,3487,2507
9358,3444,2491
9395,3424,2471
9447,3444,2460
9486,3453,2444
9535,3444,2428
9532,3428,2407
9535,3444,2397
9519,3460,2393
9535,3444,2397
9519,3387,2386
9535,3355,2365
9554,3383,2339
9623,3444,2334
9663,3467,2335
9711,3444,2334
9711,3396,2314
9711,3355,2302
9682,3313,2299
9711,3267,2302
9737,3197,2286
9800,3091,2271
9933,2932,2261
10329,2737,2271
10940,2525,2273
11742,2296,2271
12767,2026,2261
14214,1678,2271
15777,1229,2292
16863,706,2334
17085,170,2376
16863,-265,2428
16745,-515,2481
16863,-530,2555
16921,-369,2639
16863,-88,2744
16815,255,2841
16863,618,2933
16881,810,3016
16863,618,3122
16843,-61,3243
16863,-1060,3375
16863,-2160,3486
16863,-3179,3595
16845,-3991,3702
16863,-4327,3816
16930,-3909,3914
16863,-2649,4005
15927,-861,4083
13508,971,4163
9953,2463,4229
6710,3532,4289
4826,4240,4327
4149,4680,4352
3777,4909,4353
3355,5033,4352
3018,5125,4349
2913,5210,4352
2838,5254,4340
2737,5298,4321
2646,5395,4286
2649,5563,4258
2644,5707,4224
2649,5740,4195
2662,5636,4148
2737,5475,4100
2810,5348,4045
2913,5298,4005
3004,5295,3960
3090,5298,3911
3107,5287,3843
3090,5298,3785
3039,5331,3731
3002,5386,3690
2986,5404,3630
3002,5386,3564
3013,5331,3490
3002,5298,3438
2958,5284,3388
2913,5298,3343
2873,5297,3279
2825,5298,3217
2744,5289,3158
2649,5298,3122
2557,5296,3088
2472,5298,3059
2358,5287,3021
2207,5298,2996
2025,5300,2975
1854,5298,2965
1706,5279,2944
1589,5298,2933
1464,5337,2925
1324,5386,2933
1173,5413,2933
1059,5475,2933
968,5561,2925
883,5651,2933
777,5695,2946
706,5740,2965
682,5787,2966
706,5828,2965
732,5820,2958
795,5828,2965
897,5865,2967
1059,5916,2965
1250,5920,2946
1501,5916,2933
1793,5918,2916
2119,5916,2901
2421,5845,2879
2737,5740,2870
3092,5635,2868
3531,5563,2870
4009,5477,2854
4503,5386,2838
4958,5287,2821
5385,5210,2807
5778,5124,2775
6180,5033,2744
6577,4907,2718
6975,4768,2712
7338,4619,2700
7681,4503,2681
7970,4406,2646
8211,4327,2618
8389,4232,2594
8564,4150,2586
8736,4086,2573
8917,4062,2555
9059,4027,2521
9182,3974,2491
9273,3904,2467
9358,3885,2460
9405,3894,2447
9447,3885,2428
9479,3803,2403
9535,3709,2397
9551,3642,2398
9535,3620,2397
9495,3606,2376
9535,3620,2365
9621,3634,2364
9711,3620,2365
9715,3561,2347
9711,3532,2334
9731,3538,2330
9800,3532,2334
9815,3472,2318
9800,3444,2302
9765,3483,2295
9800,3532,2302
9842,3502,2301
9888,3444,2302
9849,3426,2302
9800,3444,2302
9750,3418,2285
9800,3355,2271
9875,3323,2263
9976,3355,2271
10017,3384,2271
10065,3355,2271
10093,3289,2266
10153,3267,2271
10154,3283,2269
10153,3267,2271
10189,3160,2267
10418,3002,2271
10778,2840,2268
11301,2649,2271
12072,2378,2266
13331,2031,2271
14858,1652,2276
16156,1236,2302
16761,731,2338
16863,177,2397
16832,-300,2456
16863,-530,2523
16861,-475,2589
16863,-177,2681
16876,220,2784
16863,618,2901
16804,928,3017
16863,1060,3154
16950,785,3297
16863,0,3438
16703,-1100,3549
16863,-2119,3658
17100,-2982,3766
16863,-3797,3879
16444,-4354,3972
16863,-3974,4068
17689,-2383,4163
16863,-177,4258
13320,1723,4324
8917,3002,4384
6080,3867,4442
5121,4503,4510
4626,4873,4552
3973,5033,4573
3515,5146,4570
3443,5298,4573
3330,5414,4571
3090,5475,4573
2944,5531,4559
3002,5651,4541
3028,5797,4509
3002,5916,4478
2996,5954,4441
3090,5916,4415
3178,5832,4384
3267,5740,4352
3317,5647,4303
3355,5563,4258
3341,5499,4207
3355,5475,4163
3388,5466,4101
3443,5475,4037
3463,5471,3967
3443,5475,3911
3393,5468,3847
3355,5475,3785
3316,5470,3712
3267,5475,3658
3208,5467,3608
3178,5475,3564
3155,5471,3499
3090,5475,3438
2957,5465,3378
2825,5475,3343
2730,5475,3308
2649,5475,3280
2525,5457,3243
2384,5475,3217
2246,5513,3191
2119,5563,3185
1975,5569,3181
1854,5563,3185
1761,5548,3181
1677,5563,3185
1546,5589,3184
1413,5651,3185
1327,5707,3178
1324,5740,3185
1332,5726,3197
1324,5740,3217
1298,5804,3218
1324,5916,3217
1394,5985,3212
1501,6004,3217
1607,5989,3205
1766,6004,3185
1989,6019,3158
2295,6004,3154
2628,5924,3156
3002,5828,3154
3413,5731,3123
3885,5651,3091
4343,5557,3065
4767,5475,3059
5148,5389,3046
5562,5298,3028
6003,5167,3003
6445,5033,2996
6817,4897,2985
7151,4768,2965
7460,4620,2926
7769,4503,2901
8041,4432,2885
8299,4415,2870
8529,4383,2834
8740,4327,2807
8890,4233,2788
9005,4150,2775
9088,4083,2742
9182,4062,2712
9262,4058,2692
9358,4062,2681
9443,4028,2650
9535,3974,2618
9585,3909,2592
9623,3885,2586
9646,3883,2572
9711,3885,2555
9767,3848,2533
9800,3797,2523
9777,3740,2507
9800,3709,2491
9871,3693,2469
9976,3709,2460
10004,3719,2456
9976,3709,2460
9883,3658,2448
9800,3620,2428
9742,3609,2404
9800,3620,2397
9901,3592,2396
9976,3532,2397
9957,3465,2381
9976,3444,2365
10054,3442,2355
10153,3444,2365
10155,3431,2371
10153,3444,2365
10181,3458,2343
10241,3444,2334
10212,3384,2332
10153,3355,2334
10084,3386,2317
10065,3444,2302
10031,3458,2295
10065,3444,2302
10109,3435,2301
10153,3444,2302
10101,3445,2298
10065,3444,2302
10044,3444,2298
10065,3444,2302
10017,3435,2310
9976,3444,2334
9944,3461,2358
9976,3444,2397
9966,3341,2438
9976,3179,2491
10070,3003,2544
10418,2826,2618
10964,2603,2703
11742,2296,2807
12811,1896,2910
14302,1413,3028
15838,863,3149
16863,265,3280
17060,-371,3402
16863,-971,3532
16765,-1427,3659
16863,-1589,3785
16899,-1441,3885
16863,-1060,3974
16845,-608,4050
16863,-177,4131
16837,141,4198
16863,265,4258
16909,53,4302
16863,-530,4352
16761,-1413,4390
16863,-2384,4415
17008,-3256,4415
16863,-3797,4415
16624,-3761,4414
16863,-2914,4415
16972,-1324,4400
15362,618,4384
11571,2368,4356
7504,3620,4321
5155,4361,4267
4503,4768,4226
4134,4989,4193
3531,5121,4163
3107,5210,4102
3090,5298,4037
3070,5402,3977
2913,5563,3942
2786,5793,3898
2825,6093,3848
2869,6375,3781
2913,6534,3721
2982,6487,3656
3090,6269,3595
3111,5985,3527
3090,5740,3469
3059,5569,3405
3090,5475,3343
3126,5444,3272
3178,5475,3217
3193,5499,3166
3178,5475,3122
3133,5378,3067
3090,5298,3028
3045,5270,3001
3002,5298,2996
2952,5304,2980
2913,5298,2965
2876,5283,2942
2825,5298,2933
2741,5300,2925
2649,5298,2933
2560,5280,2945
2472,5298,2965
2352,5330,2967
2207,5386,2965
2060,5426,2956
1942,5475,2965
1824,5513,2978
1677,5563,2996
1493,5599,2998
1324,5651,2996
1182,5694,2990
1059,5740,2996
919,5768,2998
795,5828,2996
692,5908,2979
618,6004,2965
525,6061,2947
441,6093,2933
395,6093,2912
441,6093,2901
547,6082,2887
706,6093,2870
895,6099,2835
1148,6093,2807
1417,6047,2785
1677,6004,2775
1911,5961,2757
2207,5916,2744
2577,5831,2728
3002,5740,2712
3423,5647,2680
3885,5563,2649
4374,5440,2625
4856,5298,2618
5259,5150,2604
5650,5033,2586
6072,4907,2563
6533,4768,2555
6949,4615,2544
7328,4503,2523
7680,4415,2476
8034,4327,2428
8330,4190,2388
8564,4062,2365
8737,3982,2337
8917,3974,2302
9093,3952,2262
9270,3885,2239
9405,3776,2223
9535,3709,2208
9657,3693,2184
9800,3709,2176
9905,3680,2177
9976,3620,2176
9982,3556,2156
9976,3532,2145
9958,3504,2143
9976,3444,2145
9979,3341,2126
9976,3267,2113
9946,3245,2110
9976,3267,2113
10048,3273,2097
10153,3267,2081
10204,3256,2076
10241,3267,2081
10241,3273,2068
10241,3267,2050
10215,3228,2039
10241,3179,2050
10283,3123,2056
10329,3091,2050
10315,3078,2029
10329,3091,2018
10364,3094,2015
10418,3091,2018
10409,3079,2014
10418,3091,2018
10449,3101,2020
10506,3091,2018
10480,3041,1999
10418,3002,1987
10342,2990,1981
10329,3002,1987
10320,3000,1981
10329,3002,1987
10317,3004,1997
10329,3002,2018
10321,2962,2036
10329,2914,2081
10316,2888,2149
10329,2914,2239
10324,2959,2331
10329,3002,2460
10284,3014,2621
10241,3002,2807
10171,2984,2984
10153,3002,3185
10133,3049,3412
10153,3091,3658
10142,3097,3873
10153,3091,4068
10136,3089,4251
10153,3091,4447
10145,3085,4633
10153,3091,4825
10103,3077,5014
10065,3002,5204
10039,2864,5360
10153,2737,5488
10398,2635,5583
10859,2472,5677
11531,2196,5759
12537,1854,5835
13804,1496,5876
15185,1060,5898
16273,501,5896
16863,-88,5898
16952,-597,5885
16863,-971,5866
16813,-1191,5820
16863,-1148,5771
16882,-834,5717
16863,-353,5677
16837,146,5629
16863,618,5582
16872,913,5517
16863,795,5456
16841,106,5386
16863,-971,5330
16875,-2166,5265
16863,-3267,5204
16817,-4120,5123
16863,-4415,5046
16986,-3895,4961
16863,-2561,4888
15724,-764,4807
13155,1060,4731
9691,2543,4635
6710,3532,4541
5034,4080,4437
4414,4415,4352
4028,4719,4269
3620,5033,4195
3328,5290,4099
3267,5475,4005
3229,5611,3910
3178,5740,3848
3144,5825,3794
3178,5828,3753
3175,5701,3699
3178,5475,3658
3199,5221,3620
3267,5033,3595
3302,4951,3560
3355,4945,3532
3400,4952,3506
3443,4945,3501
3432,4930,3495
3443,4945,3501
3461,4956,3497
3443,4945,3501
3350,4890,3496
3267,4857,3501
3249,4847,3499
3267,4857,3501
3238,4844,3485
3178,4857,3469
3128,4892,3447
3090,4945,3438
3017,4952,3422
2913,4945,3406
2789,4933,3373
2649,4945,3343
2472,4939,3308
2295,4945,3280
2146,4968,3245
2031,5033,3217
1905,5087,3183
1766,5121,3154
1621,5116,3118
1501,5121,3091
1376,5146,3059
1236,5210,3028
1058,5262,2979
883,5298,2933
724,5319,2892
618,5386,2870
546,5477,2842
530,5563,2807
550,5604,2755
618,5651,2712
693,5700,2674
795,5740,2649
930,5735,2617
1148,5740,2586
1404,5751,2549
1677,5740,2523
1947,5655,2500
2295,5563,2491
2743,5503,2478
3267,5475,2460
3744,5401,2425
4149,5298,2397
4515,5195,2374
4944,5121,2365
5426,5014,2349
5915,4857,2334
6334,4659,2314
6710,4503,2302
7060,4396,2286
7416,4327,2271
7736,4239,2250
8034,4150,2239
8303,4055,2225
8564,3974,2208
8766,3877,2183
8917,3797,2176
9031,3735,2177
9182,3709,2176
9332,3670,2157
9447,3620,2145
9484,3559,2142
9535,3532,2145
9616,3524,2128
9711,3532,2113
9727,3526,2107
9711,3532,2113
9716,3535,2111
9800,3532,2113
9869,3490,2115
9888,3444,2113
9830,3418,2094
9800,3444,2081
9811,3463,2079
9888,3444,2081
9941,3384,2066
9976,3355,2050
9967,3355,2044
9976,3355,2050
9969,3335,2040
9976,3355,2018
9960,3413,1993
9976,3444,1987
9999,3374,1985
10065,3267,1987
10110,3195,1982
10153,3179,1987
10148,3168,1989
10153,3179,1987
10139,3216,1967
10153,3267,1955
10141,3278,1949
10153,3267,1955
10139,3259,1952
10153,3267,1955
10140,3268,1962
10153,3267,1987
10138,3267,2010
10153,3267,2050
10141,3261,2099
10153,3267,2176
10136,3276,2269
10153,3267,2397
10140,3201,2542
10153,3091,2712
10177,2958,2887
10329,2826,3091
10583,2672,3313
11036,2472,3564
11772,2229,3811
12978,1943,4068
14453,1569,4320
15803,1060,4573
16586,458,4793
16863,-88,4983
16874,-531,5139
16863,-883,5298
16844,-1099,5455
16863,-971,5614
16877,-474,5745
16863,177,5866
16816,713,5965
16863,1060,6055
16920,1089,6111
16863,618,6150
16755,-359,6166
16863,-1501,6181
17015,-2571,6181
16863,-3532,6181
16585,-4196,6166
16863,-3974,6150
17426,-2545,6117
16863,-353,6087
14219,1737,6041
10506,3267,5992
7466,4262,5923
5827,4857,5866
4990,5058,5810
4414,4945,5771
3995,4701,5722
3796,4503,5677
3650,4384,5614
3531,4327,5551
3451,4299,5467
3443,4327,5393
3400,4423,5320
3355,4592,5267
3300,4755,5193
3267,4857,5109
3203,4900,5004
3178,4945,4920
3166,5004,4838
3178,5033,4762
3160,4998,4662
3178,4945,4573
3214,4918,4487
3267,4945,4415
3279,4981,4330
3267,5033,4258
3229,5078,4188
3178,5121,4131
3119,5126,4060
3090,5121,4005
3069,5112,3962
3002,5121,3942
2864,5118,3910
2737,5121,3879
2675,5116,3840
2649,5121,3816
2577,5114,3790
2472,5121,3785
2373,5120,3781
2295,5121,3785
2187,5107,3768
2031,5121,3753
1819,5153,3732
1589,5210,3721
1374,5252,3702
1236,5298,3690
1148,5311,3672
1059,5298,3658
919,5266,3627
795,5298,3595
721,5382,3558
706,5475,3532
692,5514,3499
706,5563,3469
762,5644,3432
883,5740,3406
1032,5765,3373
1236,5740,3343
1479,5689,3305
1766,5651,3280
2057,5599,3251
2384,5563,3217
2726,5548,3164
3090,5563,3122
3456,5543,3087
3885,5475,3059
4361,5346,3011
4856,5210,2965
5301,5069,2924
5739,4945,2901
6177,4809,2871
6621,4680,2838
7027,4540,2800
7416,4415,2775
7759,4304,2745
8034,4238,2712
8216,4166,2672
8387,4062,2649
8568,3936,2632
8740,3885,2618
8836,3894,2584
8917,3885,2555
9026,3791,2531
9182,3709,2523
9293,3691,2507
9358,3709,2491
9388,3670,2471
9447,3620,2460
9496,3604,2442
9535,3620,2428
9527,3588,2410
9535,3532,2397
9557,3502,2379
9623,3532,2365
9670,3551,2348
9711,3532,2334
9709,3476,2314
9711,3444,2302
9697,3435,2296
9711,3444,2302
9709,3440,2304
9711,3444,2302
9689,3444,2285
9711,3444,2271
9747,3431,2261
9800,3444,2271
9800,3458,2276
9800,3444,2271
9786,3386,2248
9800,3355,2239
9790,3359,2239
9800,3355,2239
9793,3299,2220
9800,3267,2208
9783,3300,2204
9800,3355,2208
9803,3335,2191
9800,3267,2176
9763,3227,2167
9800,3267,2176
9882,3324,2175
9976,3355,2176
9978,3352,2171
9976,3355,2176
9968,3363,2180
9976,3355,2208
9895,3313,2247
9800,3267,2302
9711,3247,2353
9711,3267,2428
9706,3307,2517
9711,3355,2618
9686,3378,2704
9711,3355,2807
9708,3275,2932
9711,3179,3091
9745,3067,3254
9976,2914,3438
10345,2703,3633
10859,2472,3848
11609,2238,4043
12890,1943,4226
14524,1541,4393
15980,1060,4573
16709,534,4748
16863,0,4920
16835,-471,5057
16863,-706,5172
16865,-626,5264
16863,-265,5361
16867,256,5446
16863,883,5519
16820,1487,5556
16863,1854,5582
16925,1748,5595
16863,1148,5614
16743,160,5616
16863,-1060,5614
17038,-2403,5596
16863,-3620,5582
16545,-4336,5553
16863,-4150,5519
17504,-2986,5467
16863,-1148,5425
13918,793,5375
9888,2384,5330
6729,3440,5265
5121,4062,5204
4276,4426,5136
3620,4680,5078
3160,4852,5000
3002,4945,4920
2888,4977,4831
2737,5033,4762
2618,5143,4685
2649,5298,4605
2704,5441,4502
2737,5563,4415
2714,5616,4331
2737,5563,4258
2799,5420,4170
2913,5298,4100
2975,5270,4034
3002,5298,3974
3012,5306,3889
3090,5298,3816
3160,5293,3756
3178,5298,3721
3128,5286,3673
3090,5298,3627
3088,5312,3583
3090,5298,3564
3051,5230,3544
3002,5210,3532
2963,5251,3511
2913,5298,3501
2823,5260,3490
2737,5210,3501
2686,5195,3514
2649,5210,3532
2573,5170,3531
2472,5121,3532
2354,5099,3528
2207,5121,3532
2021,5123,3528
1854,5121,3532
1722,5115,3532
1589,5121,3532
1407,5106,3515
1236,5121,3501
1125,5182,3483
1059,5298,3469
947,5398,3438
795,5475,3406
660,5516,3369
