II,V,PLETH,RESP
6496,5440,5600,238
6416,5368,5680,261
6356,5392,5754,281
6295,5405,5811,291
6287,5392,5877,303
6291,5373,5927,324
6287,5392,5969,346
6223,5398,5983,358
6147,5392,6000,368
6091,5368,6011,386
6077,5392,6031,411
6055,5432,6031,426
6007,5487,6031,432
5948,5520,6014,438
5937,5583,6000,454
5955,5631,5968,475
6007,5630,5938,497
6179,5501,5892,518
6636,5296,5846,541
7341,5025,5781,562
8173,4676,5723,584
9076,4132,5659,604
10059,3483,5600,627
10682,3027,5513,650
10268,3197,5415,670
8597,4103,5300,688
6356,5487,5200,714
4325,6849,5092,746
2724,7873,4985,778
1359,8450,4855,802
349,8684,4738,822
-26,8715,4623,842
279,8732,4523,865
917,8804,4408,884
1607,8923,4308,908
2207,8995,4216,938
2724,9018,4154,973
3164,8997,4087,999
3632,8971,4031,1016
4120,8923,3971,1032
4540,8875,3938,1060
4745,8782,3913,1093
4820,8589,3908,1124
4927,8211,3897,1145
5239,7682,3908,1168
5682,7085,3925,1196
6147,6537,3969,1233
6504,6054,4011,1266
6776,5630,4062,1297
6940,5230,4100,1321
6985,4915,4154,1341
6914,4705,4208,1357
6845,4628,4277,1384
6855,4600,4335,1417
6915,4581,4400,1449
6913,4525,4456,1469
6845,4485,4523,1492
6776,4462,4582,1522
6776,4485,4646,1557
6772,4504,4693,1580
6706,4533,4738,1600
6575,4546,4768,1625
6496,4581,4800,1665
6486,4604,4816,1702
6496,4628,4831,1730
6437,4623,4829,1747
6356,4628,4831,1773
6299,4638,4826,1805
6287,4676,4831,1838
6252,4703,4819,1858
6217,4724,4800,1881
6176,4720,4764,1910
6147,4724,4738,1946
6063,4719,4708,1970
5937,4724,4677,1989
5764,4730,4625,2007
5588,4772,4585,2033
5397,4822,4548,2054
5239,4867,4523,2076
5105,4871,4477,2094
5029,4867,4431,2119
4994,4860,4379,2141
5029,4867,4338,2162
5074,4862,4280,2172
5099,4867,4215,2184
5072,4867,4143,2198
5099,4867,4092,2227
5240,4851,4045,2252
5518,4867,4000,2271
5801,4909,3935,2276
6007,4962,3877,2292
6090,4973,3822,2313
6147,4962,3785,2335
6221,4935,3739,2343
6356,4915,3692,2357
6516,4872,3629,2377
6706,4819,3569,2400
6869,4723,3501,2408
6985,4581,3446,2422
7025,4380,3393,2441
7055,4199,3354,2465
7085,4081,3306,2474
7125,4056,3262,2487
7144,4053,3210,2505
7195,4056,3169,2530
7267,4053,3121,2540
7334,4104,3077,2552
7323,4188,3024,2568
7265,4294,2985,2595
7189,4379,2948,2609
7125,4485,2923,2617
7008,4614,2889,2620
6845,4772,2862,2638
6669,4901,2837,2658
6566,5010,2831,2681
6498,5084,2819,2692
6426,5153,2800,2703
6323,5212,2763,2709
6287,5296,2738,2725
6318,5376,2719,2736
6356,5440,2708,2746
6284,5458,2686,2744
6147,5487,2677,2746
5994,5530,2674,2750
5868,5583,2677,2768
5702,5602,2661,2780
5518,5630,2646,2790
5321,5672,2638,2787
5169,5726,2646,2790
5055,5735,2646,2788
5029,5726,2646,2790
5052,5712,2642,2783
5099,5726,2646,2790
5099,5728,2644,2799
5099,5726,2646,2811
5111,5712,2643,2802
5169,5726,2646,2790
5222,5755,2643,2780
5309,5821,2646,2790
5459,5902,2644,2794
5728,6012,2646,2790
6012,6100,2642,2772
6217,6155,2646,2768
6293,6155,2645,2768
6356,6155,2646,2768
6449,6155,2640,2753
6566,6155,2646,2746
6654,6103,2649,2744
6776,6012,2646,2746
6911,5860,2626,2732
6985,5678,2615,2725
6906,5491,2614,2722
6776,5392,2615,2725
6699,5374,2598,2711
6706,5392,2585,2703
6690,5366,2579,2700
6636,5344,2585,2703
6554,5349,2572,2690
6496,5392,2554,2681
6447,5401,2533,2677
6426,5392,2523,2681
6399,5375,2506,2670
6356,5392,2492,2660
6276,5409,2474,2653
6217,5440,2462,2660
6177,5459,2442,2659
6147,5487,2431,2660
6073,5489,2415,2655
6007,5487,2400,2660
5977,5474,2375,2658
6007,5487,2369,2660
6005,5504,2376,2656
5937,5535,2400,2660
5793,5552,2412,2658
5658,5583,2431,2660
5522,5603,2451,2656
5379,5630,2492,2660
5190,5644,2540,2658
5029,5678,2615,2660
4902,5705,2700,2655
4820,5726,2800,2660
4747,5715,2896,2667
4750,5726,3015,2681
4811,5762,3147,2683
4890,5821,3292,2681
4895,5835,3424,2674
4890,5821,3569,2681
4937,5811,3720,2691
5099,5869,3877,2703
5322,5948,4004,2701
5588,6012,4123,2703
5828,6028,4237,2708
6007,6060,4369,2725
6069,6109,4493,2728
6077,6155,4615,2725
6098,6127,4722,2716
6217,6060,4831,2725
6389,5979,4924,2736
6566,5917,5015,2746
6667,5816,5092,2741
6706,5678,5169,2746
6678,5512,5231,2756
6636,5392,5292,2768
6582,5318,5337,2764
6566,5296,5385,2768
6539,5287,5418,2776
6496,5296,5446,2790
6411,5297,5450,2787
6356,5296,5446,2790
6325,5278,5428,2797
6287,5296,5415,2811
6207,5321,5387,2809
6147,5344,5354,2811
6138,5340,5304,2818
6147,5392,5262,2833
6090,5474,5215,2832
6007,5535,5169,2833
5993,5498,5097,2837
6147,5440,5015,2854
6465,5328,4918,2858
6985,5106,4831,2854
7735,4725,4737,2846
8731,4294,4646,2854
9784,3773,4529,2865
10548,3149,4400,2876
10547,2691,4253,2873
9570,3006,4123,2876
7795,4259,3997,2882
5728,5917,3877,2898
3697,7231,3736,2899
1886,8016,3600,2898
526,8439,3466,2890
0,8637,3354,2898
264,8624,3238,2906
838,8589,3138,2919
1271,8675,3047,2919
1676,8827,2985,2919
2239,8866,2929,2913
2864,8827,2892,2919
3296,8794,2853,2927
3632,8780,2831,2941
4035,8710,2815,2942
4471,8637,2831,2941
4728,8552,2855,2933
4890,8350,2892,2941
5124,7901,2916,2950
5518,7301,2954,2963
5937,6720,3002,2961
6356,6251,3077,2963
6742,5818,3151,2960
7055,5392,3231,2963
7191,4995,3302,2958
7195,4724,3385,2963
7170,4562,3460,2970
7195,4485,3538,2984
7218,4421,3600,2985
7195,4390,3662,2984
7116,4374,3717,2979
7055,4390,3785,2984
7018,4386,3848,2984
6985,4390,3908,2984
6911,4396,3943,2978
6845,4438,3969,2984
6802,4465,3982,2986
6776,4485,4000,2984
6708,4476,4013,2968
6636,4485,4031,2963
6581,4500,4034,2960
6566,4533,4031,2963
6534,4539,4012,2949
6496,4533,4000,2941
6446,4514,3984,2936
6426,4533,3969,2941
6397,4574,3937,2932
6356,4628,3908,2919
6245,4641,3874,2902
6077,4628,3846,2898
5853,4606,3801,2887
5658,4628,3754,2876
5496,4674,3702,2859
5379,4724,3662,2854
5256,4732,3614,2846
5169,4724,3569,2833
5107,4712,3517,2806
5099,4724,3477,2790
5112,4726,3432,2777
5169,4724,3385,2768
5211,4710,3319,2743
5239,4724,3262,2725
5275,4759,3209,2711
5448,4819,3169,2703
5730,4855,3121,2679
6007,4867,3077,2660
6142,4855,3027,2646
6217,4867,2985,2638
6319,4877,2935,2615
6496,4867,2892,2595
6670,4803,2845,2579
6845,4724,2800,2573
6999,4606,2747,2553
7125,4438,2708,2530
7171,4218,2674,2504
7195,4056,2646,2487
7218,3980,2599,2463
7265,3960,2554,2444
7290,3921,2514,2420
7334,3913,2492,2400
7399,3960,2464,2374
7474,4056,2431,2357
7475,4126,2382,2344
7404,4199,2338,2335
7285,4297,2298,2315
7195,4438,2277,2292
7120,4562,2259,2267
7055,4676,2246,2249
6954,4769,2227,2226
6845,4867,2215,2206
6728,4951,2200,2181
6636,5058,2185,2162
6549,5162,2162,2139
6496,5249,2154,2119
6452,5276,2152,2096
6426,5296,2154,2076
6367,5329,2138,2052
6287,5392,2123,2033
6155,5439,2114,2010
6007,5487,2123,1989
5826,5528,2126,1965
5658,5583,2123,1946
5496,5613,2114,1925
5379,5630,2123,1903
5262,5624,2138,1869
5169,5630,2154,1838
5092,5643,2153,1811
5099,5678,2154,1795
5158,5690,2153,1775
5239,5678,2154,1752
5272,5635,2148,1718
5309,5630,2154,1687
5372,5676,2168,1654
5518,5774,2185,1622
5728,5854,2184,1586
6007,5917,2185,1557
6242,5969,2185,1527
6356,6060,2185,1492
6337,6136,2167,1446
6356,6155,2154,1406
6491,6088,2150,1372
6706,6012,2154,1341
6867,5931,2141,1298
6985,5821,2123,1254
7070,5631,2103,1217
7125,5440,2092,1189
7080,5301,2076,1158
6985,5249,2062,1124
6890,5228,2044,1090
6845,5249,2031,1060
6806,5276,2011,1026
6776,5296,2000,995
6738,5267,1995,962
6706,5249,2000,930
6641,5258,1989,895
6566,5296,1969,865
6483,5299,1943,834
6426,5296,1938,800
6359,5301,1939,763
6287,5344,1938,735
6197,5373,1919,715
6147,5392,1908,692
6131,5384,1903,658
6147,5392,1908,627
6127,5402,1901,604
6077,5440,1908,584
5978,5467,1928,552
5868,5487,1969,519
5727,5478,2008,493
5588,5487,2062,476
5419,5517,2127,455
5239,5583,2215,432
5039,5621,2310,410
4890,5630,2431,389
4789,5611,2563,366
4750,5630,2708,346
4725,5675,2848,333
4750,5726,3015,324
4804,5729,3197,307
4890,5726,3385,281
4950,5731,3550,254
5029,5774,3723,238
5154,5828,3896,229
5379,5917,4062,216
5635,6000,4185,195
5868,6060,4308,173
6000,6074,4448,159
6077,6108,4615,151
6146,6147,4763,142
6287,6155,4892,130
6463,6074,4999,118
6636,5965,5108,108
6733,5835,5200,97
6776,5678,5292,86
6754,5464,5370,76
6706,5296,5446,65
6622,5230,5505,53
6566,5249,5569,43
6520,5254,5620,34
6496,5249,5662,22
6451,5242,5675,8
6426,5249,5692,0
6402,5234,5707,0
6356,5249,5723,0
6272,5274,5709,-7
6217,5296,5692,-22
6193,5271,5672,-35
6147,5296,5662,-43
6049,5380,5632,-45
6007,5487,5600,-43
6050,5512,5553,-41
6147,5487,5508,-43
6344,5376,5445,-53
6845,5153,5385,-65
7617,4793,5310,-69
8452,4390,5231,-65
9275,3891,5132,-60
10198,3292,5046,-65
10802,2842,4956,-77
10268,3102,4862,-86
8337,4244,4735,-88
5868,5821,4615,-86
3743,7141,4501,-86
2096,7969,4400,-86
738,8415,4275,-85
0,8637,4154,-86
134,8676,4035,-89
768,8684,3938,-86
1281,8772,3837,-75
1676,8923,3754,-65
2214,8990,3679,-63
2864,8971,3631,-65
3337,8915,3578,-64
3702,8875,3538,-65
4140,8809,3497,-68
4610,8732,3477,-65
4844,8613,3461,-53
4890,8398,3477,-43
4997,7983,3501,-44
5379,7396,3538,-43
5908,6751,3562,-33
6426,6203,3600,-22
6800,5765,3641,-21
7055,5392,3692,-22
7183,5020,3731,-13
7195,4724,3785,0
7095,4541,3842,3
6985,4485,3908,0
6945,4457,3952,5
6985,4438,4000,22
7011,4401,4044,38
6985,4390,4092,43
6909,4376,4121,41
6845,4390,4154,43
6799,4404,4185,53
6776,4438,4215,65
6721,4455,4218,76
6636,4485,4215,86
6535,4505,4211,99
6496,4533,4215,108
6498,4533,4202,110
6496,4533,4185,108
6426,4522,4163,114
6356,4533,4154,130
6328,4547,4130,146
6356,4581,4092,151
6329,4605,4037,149
6217,4628,4000,151
6029,4628,3969,163
5868,4628,3938,173
5725,4620,3879,173
5588,4628,3815,173
5404,4641,3758,181
5239,4676,3723,195
5124,4703,3681,199
5099,4724,3631,195
5094,4721,3564,190
5099,4724,3508,195
5088,4722,3455,205
5099,4724,3415,216
5092,4712,3368,220
5099,4724,3323,216
5159,4758,3271,212
5379,4819,3231,216
5701,4868,3185,228
6007,4915,3138,238
6156,4943,3074,239
6217,4962,3015,238
6298,4933,2960,239
6496,4867,2923,238
6723,4768,2879,234
6915,4676,2831,238
7029,4554,2766,250
7125,4390,2708,259
7181,4177,2654,259
7195,4008,2615,259
7164,3918,2569,269
7195,3913,2523,281
7291,3926,2470,284
7404,3960,2431,281
7450,3998,2396,286
7474,4056,2369,303
7488,4109,2336,319
7474,4199,2308,324
7375,4323,2275,322
7265,4485,2246,324
7183,4618,2210,335
7125,4724,2185,346
7001,4805,2163,349
6845,4915,2154,346
6704,5034,2138,344
6636,5153,2123,346
6591,5217,2104,347
6566,5249,2092,346
6528,5271,2076,345
6496,5344,2062,346
6413,5426,2041,347
6287,5487,2031,346
6106,5501,2025,344
5937,5535,2031,346
5762,5586,2031,348
5588,5630,2031,346
5389,5624,2026,335
5239,5630,2031,324
5139,5669,2033,321
5099,5726,2031,324
5069,5734,2014,327
5099,5726,2000,324
5165,5717,1993,315
5239,5726,2000,303
5243,5714,2002,291
5239,5726,2000,281
5282,5774,1994,271
5448,5869,2000,259
5700,5945,2004,247
6007,6012,2000,238
6245,6072,1980,230
6356,6155,1969,216
6339,6204,1968,194
6356,6203,1969,173
6484,6136,1953,160
6706,6060,1938,151
6884,5958,1934,140
6985,5821,1938,130
7003,5621,1928,121
6985,5440,1908,108
6918,5323,1886,86
6845,5296,1877,65
6786,5291,1863,52
6776,5296,1846,43
6756,5290,1824,31
6706,5296,1815,22
6619,5290,1814,21
6566,5296,1815,22
6534,5293,1802,14
6496,5296,1785,0
6415,5283,1763,-13
6356,5296,1754,-22
6320,5328,1748,-32
6287,5392,1754,-43
6205,5442,1755,-48
6147,5487,1754,-43
6134,5495,1737,-39
6147,5487,1723,-43
6092,5464,1712,-56
6007,5487,1723,-65
5924,5534,1744,-66
5868,5583,1785,-65
5737,5583,1826,-66
5518,5583,1877,-65
5241,5593,1928,-55
5029,5630,2000,-43
4894,5650,2083,-39
4820,5678,2185,-43
4734,5701,2294,-47
4680,5726,2431,-43
4676,5721,2579,-32
4750,5726,2738,-22
4826,5739,2887,-18
4890,5774,3046,-22
4929,5789,3203,-26
5029,5821,3354,-22
5220,5888,3476,-10
5518,6012,3600,0
5810,6113,3731,2
6007,6155,3877,0
6060,6138,4003,0
6077,6155,4123,0
6136,6195,4239,-2
6287,6203,4369,0
6462,6106,4485,10
6636,5965,4585,22
6743,5802,4659,25
6776,5630,4738,22
6713,5431,4815,20
6636,5296,4892,22
6575,5261,4943,23
6566,5296,4985,22
6538,5304,5013,21
6496,5296,5046,22
6419,5288,5064,22
6356,5296,5077,22
6286,5282,5074,22
6217,5296,5077,22
6153,5336,5073,22
6147,5392,5077,22
6166,5390,5065,22
6147,5392,5046,22
6061,5429,5010,21
6007,5535,4985,22
6017,5614,4955,22
6077,5630,4923,22
6226,5514,4864,20
6636,5296,4800,22
7283,4987,4731,24
8033,4628,4677,22
8861,4118,4606,11
9849,3483,4523,0
10554,2993,4422,-4
10198,3149,4338,0
8542,4094,4251,3
6356,5487,4154,0
4391,6776,4026,-4
2724,7730,3908,0
1217,8332,3797,12
279,8637,3692,22
239,8687,3564,23
768,8684,3446,22
1235,8767,3342,22
1607,8923,3262,22
2145,9008,3174,19
2864,9018,3108,22
3465,8994,3054,33
3912,8971,3015,43
4290,8904,2961,44
4610,8827,2923,43
4766,8726,2906,51
4890,8541,2923,65
5126,8155,2935,76
5518,7587,2954,86
5932,6939,2974,99
6356,6346,3015,108
6731,5818,3055,109
6985,5344,3108,108
7034,4915,3162,115
6985,4628,3231,130
6956,4496,3291,142
6985,4485,3354,151
6999,4483,3410,161
6985,4485,3477,173
6948,4464,3538,184
6915,4438,3600,195
6871,4388,3646,205
6845,4390,3692,216
6818,4430,3725,227
6776,4485,3754,238
6694,4484,3767,248
6636,4485,3785,259
6600,4500,3798,270
6566,4533,3815,281
6488,4525,3818,292
6426,4533,3815,303
6385,4569,3800,312
6356,4628,3785,324
6302,4640,3754,336
6287,4628,3723,346
6258,4613,3687,354
6147,4628,3662,368
5917,4644,3631,382
5728,4676,3600,389
5621,4702,3553,387
5518,4724,3508,389
5300,4717,3459,401
5099,4724,3415,411
5033,4742,3357,410
5099,4772,3292,411
5126,4773,3221,421
5099,4772,3169,432
5064,4766,3122,433
5099,4772,3077,432
5151,4763,3013,441
5239,4772,2954,454
5389,4802,2900,457
5658,4867,2862,454
5942,4922,2815,453
6147,4962,2769,454
6221,4967,2718,452
6287,4962,2677,454
6400,4926,2630,464
6566,4867,2585,476
6707,4761,2533,477
6845,4628,2492,476
6949,4446,2446,476
6985,4247,2400,476
6911,4058,2346,472
6845,3960,2308,476
6869,3939,2276,487
6985,3960,2246,497
7075,3956,2199,497
7125,3960,2154,497
7150,3987,2116,507
7195,4056,2092,519
7211,4120,2062,520
7195,4199,2031,519
7130,4295,1996,526
7055,4438,1969,541
6952,4581,1936,546
6845,4724,1908,541
6726,4841,1883,534
6636,4962,1877,541
6557,5063,1876,554
6496,5153,1877,562
6419,5217,1864,561
6356,5296,1846,562
6285,5370,1825,571
6217,5440,1815,584
6114,5480,1811,587
6007,5535,1815,584
5855,5589,1815,581
5658,5630,1815,584
5415,5624,1812,585
5239,5630,1815,584
5141,5666,1815,582
5099,5726,1815,584
5041,5740,1810,585
5029,5726,1815,584
5057,5706,1828,581
5099,5726,1846,584
5087,5747,1850,588
5099,5774,1846,584
5168,5798,1839,571
5309,5869,1846,562
5478,5961,1859,562
5728,6060,1877,562
6003,6116,1882,551
6217,6155,1877,541
6290,6176,1859,538
6356,6203,1846,541
6502,6195,1841,533
6706,6155,1846,519
6820,6055,1848,506
6845,5917,1846,497
6832,5726,1833,487
6845,5535,1815,476
6848,5371,1794,465
6845,5296,1785,454
6816,5279,1782,441
6776,5296,1785,432
6700,5292,1773,431
6636,5296,1754,432
6588,5307,1732,426
6566,5344,1723,411
6509,5367,1721,395
6426,5392,1723,389
6332,5406,1712,391
6287,5440,1692,389
6254,5461,1668,378
6217,5487,1662,368
6157,5488,1662,364
6147,5487,1662,368
6161,5473,1644,369
6147,5487,1631,368
6043,5505,1624,366
5937,5535,1631,368
5859,5549,1628,368
5798,5583,1631,368
5669,5610,1637,366
5518,5630,1662,368
5370,5619,1686,369
5239,5630,1723,368
5061,5666,1770,363
4890,5726,1846,368
4767,5753,1933,379
4750,5774,2031,389
4773,5789,2127,389
4820,5821,2246,389
4850,5827,2378,397
4890,5821,2523,411
4912,5803,2658,422
4959,5821,2800,432
5047,5870,2938,443
5239,5965,3077,454
5485,6048,3197,462
5728,6108,3323,476
5868,6125,3456,496
5937,6155,3600,519
5980,6185,3726,533
6077,6203,3846,541
6204,6164,3963,548
6356,6108,4092,562
6496,6026,4207,575
6636,5917,4308,584
6714,5733,4383,590
6706,5535,4462,605
6597,5384,4537,628
6496,5344,4615,649
6453,5363,4669,659
6496,5392,4708,670
6521,5374,4732,689
6496,5344,4769,714
6395,5322,4802,729
6287,5344,4831,735
6194,5367,4833,740
6147,5392,4831,757
6112,5385,4825,779
6077,5392,4831,800
6010,5411,4821,811
5937,5487,4800,822
5893,5553,4763,838
5937,5583,4738,865
6030,5551,4710,891
6147,5535,4677,908
6348,5460,4616,916
6845,5249,4554,930
7689,4867,4488,950
8731,4438,4431,973
9671,3918,4356,992
10268,3292,4277,1016
10190,2832,4184,1047
9220,3149,4092,1081
7500,4405,3983,1105
5588,6060,3877,1124
3821,7359,3764,1142
2235,8112,3662,1168
930,8499,3550,1190
349,8684,3446,1211
575,8691,3334,1229
1118,8684,3231,1254
1474,8779,3125,1284
1816,8923,3046,1319
2436,8966,2977,1344
3213,8971,2923,1362
3768,9000,2856,1377
4121,9018,2800,1406
4449,8920,2754,1439
4750,8780,2738,1470
4849,8646,2730,1489
4890,8446,2738,1514
5109,8029,2746,1545
5588,7444,2769,1579
6094,6832,2791,1599
6496,6299,2831,1622
6752,5801,2871,1651
6915,5344,2923,1687
6977,4956,2974,1710
6985,4724,3046,1730
6975,4612,3122,1748
6985,4581,3200,1773
6991,4548,3259,1793
6985,4533,3323,1816
6949,4520,3384,1843
6915,4533,3446,1881
6880,4526,3490,1915
6845,4533,3538,1946
6778,4541,3585,1966
6706,4581,3631,1989
6626,4604,3650,2016
6566,4628,3662,2054
6512,4626,3671,2089
6496,4628,3692,2119
6493,4617,3698,2137
6496,4628,3692,2162
6461,4643,3672,2192
6426,4676,3662,2227
6387,4696,3647,2250
6356,4724,3631,2271
6271,4743,3598,2288
6147,4772,3569,2314
5993,4789,3537,2335
5868,4819,3508,2357
5715,4842,3462,2375
5518,4867,3415,2400
5272,4867,3364,2421
5099,4867,3323,2444
5041,4860,3275,2460
5099,4867,3231,2487
5169,4864,3180,2510
5239,4867,3138,2530
5277,4861,3091,2537
5309,4867,3046,2552
5315,4861,2994,2571
5379,4867,2954,2595
5534,4889,2918,2604
5798,4962,2892,2617
6046,5033,2852,2633
6217,5058,2800,2660
6285,5009,2732,2673
6356,4962,2677,2681
6468,4936,2627,2685
6636,4915,2585,2703
6784,4835,2533,2723
6915,4724,2492,2746
7019,4572,2457,2757
7125,4390,2431,2768
7182,4183,2388,2773
7195,4056,2338,2790
7172,4028,2284,2808
7195,4056,2246,2833
7257,4050,2212,2845
7334,4056,2185,2854
7355,4105,2151,2858
7334,4199,2123,2876
7272,4268,2091,2896
7195,4342,2062,2919
7085,4440,2025,2929
6985,4581,2000,2941
6899,4705,1980,2950
6845,4819,1969,2963
6778,4913,1952,2961
6706,5010,1938,2963
6602,5079,1921,2965
6496,5153,1908,2984
6374,5234,1889,2997
6287,5344,1877,3006
6230,5431,1870,3001
6217,5487,1877,3006
6171,5503,1879,3013
6077,5535,1877,3027
5908,5577,1860,3027
5728,5630,1846,3027
5540,5654,1837,3023
5379,5678,1846,3027
5216,5698,1861,3025
5099,5726,1877,3027
5026,5726,1879,3024
5029,5726,1877,3027
5054,5720,1872,3024
5099,5726,1877,3027
5127,5718,1878,3025
5169,5726,1877,3027
5194,5738,1869,3017
5239,5774,1877,3006
5323,5821,1892,2988
5518,5917,1908,2984
5770,6009,1907,2982
6007,6060,1908,2984
6136,6046,1908,2973
6217,6060,1908,2963
6296,6112,1891,2948
6426,6155,1877,2941
6559,6104,1871,2928
6706,6012,1877,2919
6848,5915,1875,2905
6985,5821,1877,2898
7034,5663,1877,2884
6985,5487,1877,2876
6864,5346,1860,2862
6776,5296,1846,2854
6728,5286,1840,2840
6706,5296,1846,2833
6660,5291,1845,2820
6636,5296,1846,2811
6632,5289,1860,2795
6636,5296,1908,2790
6581,5306,1969,2785
6496,5344,2031,2790
6408,5372,2068,2780
6356,5392,2092,2768
6290,5382,2105,2749
6217,5392,2123,2746
6149,5410,2128,2745
6147,5440,2123,2746
6160,5437,2102,2733
6147,5440,2092,2725
6070,5449,2088,2718
6007,5487,2092,2725
5951,5510,2088,2724
5868,5535,2092,2725
5677,5550,2101,2719
5448,5583,2123,2725
5238,5603,2145,2725
5099,5630,2185,2725
4979,5646,2235,2711
4890,5678,2308,2703
4805,5700,2387,2698
4750,5726,2492,2703
4712,5726,2610,2702
4750,5726,2738,2703
4822,5715,2855,2699
4890,5726,2985,2703
4903,5738,3119,2701
4959,5774,3262,2703
5114,5823,3384,2700
5379,5917,3508,2703
5643,6004,3636,2700
5868,6060,3785,2703
6004,6056,3925,2700
6077,6060,4062,2703
6093,6080,4182,2700
6147,6108,4308,2703
6281,6078,4427,2700
6496,6012,4554,2703
6661,5904,4666,2700
6706,5774,4769,2703
6632,5598,4848,2700
6566,5440,4923,2703
6526,5329,4985,2700
6496,5296,5046,2703
6413,5290,5091,2700
6356,5296,5138,2703
6342,5291,5172,2700
6356,5296,5200,2703
6306,5290,5202,2701
6217,5296,5200,2703
6147,5288,5194,2700
6147,5296,5200,2703
6164,5301,5191,2701
6147,5344,5169,2703
6077,5401,5122,2699
6007,5487,5077,2703
5949,5535,5027,2703
5937,5535,4985,2703
6029,5443,4925,2689
6356,5296,4862,2681
6955,5061,4783,2676
7823,4724,4708,2681
8880,4216,4616,2680
9989,3626,4523,2681
10712,3144,4414,2679
10548,3102,4308,2681
9291,3674,4185,2678
7334,4819,4062,2681
5216,6185,3928,2681
3283,7396,3815,2681
1619,8177,3706,2668
419,8541,3600,2660
-114,8626,3472,2654
70,8637,3354,2660
662,8658,3246,2658
1327,8732,3169,2660
1851,8809,3098,2657
2305,8875,3046,2660
2784,8889,2993,2656
3353,8875,2954,2660
3899,8829,2911,2659
4331,8780,2892,2660
4581,8694,2883,2647
4750,8541,2892,2638
4929,8240,2897,2632
5239,7778,2923,2638
5639,7189,2960,2638
6077,6585,3015,2638
6433,6009,3067,2634
6706,5487,3138,2638
6881,5028,3214,2638
6985,4724,3292,2638
7006,4573,3349,2626
6985,4533,3415,2617
6965,4498,3488,2609
6985,4485,3569,2617
7004,4480,3630,2619
6985,4485,3692,2617
6911,4452,3752,2601
6845,4438,3815,2595
6803,4448,3851,2593
6776,4485,3877,2595
6709,4484,3899,2582
6636,4485,3938,2573
6578,4495,3972,2569
6566,4533,4000,2573
6542,4537,4003,2564
6496,4533,4000,2552
6416,4534,3992,2536
6356,4581,4000,2530
6310,4616,4004,2519
6287,4628,4000,2508
6230,4611,3968,2492
6147,4628,3938,2487
6014,4673,3915,2484
5868,4724,3908,2487
5689,4728,3884,2479
5518,4724,3846,2465
5352,4733,3792,2440
5239,4772,3754,2422
5151,4783,3720,2406
5099,4772,3692,2400
5045,4751,3646,2390
5029,4772,3600,2379
5041,4802,3549,2356
5099,4819,3508,2335
5135,4792,3459,2317
5169,4772,3415,2314
5238,4789,3365,2306
5448,4867,3323,2292
5742,4936,3274,2265
6007,4962,3231,2249
6116,4933,3181,2238
6147,4915,3138,2227
6201,4898,3089,2202
6356,4867,3046,2184
6536,4793,2997,2172
6706,4724,2954,2162
6841,4633,2904,2139
6985,4485,2862,2119
7088,4254,2814,2106
7125,4056,2769,2098
7081,3960,2717,2075
7055,3960,2677,2054
7090,3958,2641,2040
7195,3960,2615,2033
7282,3984,2582,2012
7334,4056,2554,1989
7339,4124,2521,1966
7334,4199,2492,1946
7284,4278,2456,1920
7195,4390,2431,1903
7072,4502,2411,1891
6985,4628,2400,1881
6915,4745,2381,1858
6845,4867,2369,1838
6734,4964,2353,1824
6636,5058,2338,1816
6555,5131,2315,1797
6496,5201,2308,1773
6416,5246,2308,1748
6356,5296,2308,1730
6296,5338,2289,1708
6217,5392,2277,1687
6055,5434,2274,1663
5868,5487,2277,1643
5678,5532,2261,1620
5518,5583,2246,1600
5334,5609,2239,1578
5169,5630,2246,1557
5048,5630,2244,1532
5029,5630,2246,1514
5053,5621,2255,1494
5099,5630,2277,1470
5125,5645,2283,1436
5169,5678,2277,1406
5202,5698,2266,1382
5239,5726,2277,1362
5269,5756,2294,1331
5379,5821,2308,1297
5584,5891,2304,1263
5868,5965,2308,1233
6092,6011,2319,1198
6217,6060,2338,1168
6264,6089,2341,1137
6356,6108,2338,1103
6492,6090,2333,1059
6636,6060,2338,1016
6734,5974,2338,980
6845,5821,2338,951
6948,5593,2335,919
6985,5392,2338,887
6894,5271,2338,854
6776,5249,2338,822
6708,5246,2334,786
6706,5249,2338,757
6680,5239,2338,735
6636,5249,2338,714
6570,5247,2333,682
6496,5249,2338,649
6402,5238,2341,616
6356,5249,2338,584
6355,5262,2318,548
6356,5296,2308,519
6289,5318,2305,497
6217,5344,2308,476
6170,5357,2291,444
6147,5392,2277,411
6078,5417,2269,385
6007,5440,2277,368
5956,5432,2275,348
5937,5440,2277,324
5861,5454,2281,300
5728,5487,2308,281
5545,5505,2342,261
5379,5535,2400,238
5202,5557,2467,213
5029,5583,2554,195
4856,5593,2638,184
4750,5630,2738,173
4691,5678,2848,154
4680,5726,2985,130
4685,5730,3128,105
4750,5726,3292,86
4813,5719,3457,73
4820,5726,3631,65
4747,5714,3787,57
4750,5726,3938,43
4921,5786,4072,22
5239,5917,4215,0
5531,6023,4361,-14
5728,6060,4523,-22
5814,6035,4677,-31
5868,6060,4831,-43
5928,6125,4967,-56
6077,6155,5108,-65
6287,6062,5233,-74
6496,5917,5354,-86
6585,5769,5448,-100
6566,5630,5538,-108
6483,5450,5614,-109
6426,5296,5692,-108
6384,5212,5754,-115
6356,5201,5815,-130
6288,5194,5861,-145
