II,V,PLETH,ABP
-1315,-70,17637,6045
-851,394,17502,5923
-497,827,17401,5797
-216,1129,17256,5660
51,1277,17172,5539
280,1323,17092,5408
361,1303,17057,5286
219,1220,16975,5157
-103,1073,16946,5053
-489,899,16914,4956
-839,719,16919,4884
-1084,554,16857,4810
-1164,415,16824,4761
-1042,339,16785,4714
-758,341,16799,4693
-405,382,16770,4666
-82,379,16782,4659
174,280,16775,4646
370,94,16787,4656
531,-157,16731,4657
651,-482,16708,4680
722,-883,16676,4699
743,-1298,16671,4748
750,-1631,16606,4799
740,-1813,16583,4888
633,-1840,16556,4996
316,-1736,16548,5156
-204,-1548,16463,5347
-740,-1302,16408,5598
-1037,-991,16351,5886
-961,-574,16324,6228
-577,-43,16225,6582
-73,532,16159,6950
370,1038,16100,7296
656,1391,16075,7634
793,1580,15981,7925
828,1633,15913,8172
781,1593,15849,8333
629,1481,15826,8432
353,1326,15732,8454
-12,1145,15643,8426
-388,953,15536,8326
-696,755,15477,8186
-882,580,15376,7999
-917,468,15300,7810
-797,454,15214,7610
-551,511,15184,7432
-257,562,15114,7256
7,526,15056,7110
207,374,14967,6979
349,116,14931,6889
448,-251,14866,6817
501,-735,14804,6778
551,-1291,14679,6738
655,-1790,14593,6719
795,-2109,14507,6695
821,-2209,14472,6689
570,-2147,14398,6668
43,-1979,14361,6646
-546,-1732,14321,6587
-926,-1390,14346,6517
-965,-935,14331,6409
-745,-373,14324,6294
-462,231,14293,6146
-264,758,14347,5998
-176,1106,14400,5828
-146,1235,14459,5672
-141,1212,14468,5507
-188,1112,14566,5370
-330,1003,14699,5237
-576,891,14846,5139
-875,776,14909,5049
-1169,647,15033,4993
-1403,515,15204,4946
-1540,394,15407,4939
-1531,305,15506,4948
-1358,268,15633,4997
-1080,295,15802,5055
-807,348,16026,5145
-602,337,16152,5243
-437,158,16265,5372
-263,-241,16380,5502
-72,-879,16551,5652
148,-1798,16643,5796
448,-3017,16707,5954
849,-4381,16735,6096
1185,-5513,16818,6237
1122,-6016,16861,6347
384,-5737,16894,6445
-960,-4866,16866,6508
-2470,-3759,16867,6551
-3598,-2730,16840,6549
-4025,-1898,16829,6518
-3784,-1187,16760,6443
-3139,-468,16711,6354
-2377,265,16645,6236
-1687,863,16619,6112
-1134,1191,16529,5965
-732,1261,16408,5825
-497,1210,16217,5679
-454,1145,16079,5550
-570,1094,15953,5417
-769,1022,15888,5303
-987,902,15803,5191
-1207,732,15779,5108
-1381,571,15751,5028
-1412,489,15751,4969
-1239,505,15689,4906
-917,542,15657,4866
-587,521,15622,4825
-326,399,15634,4805
-102,197,15609,4780
134,-84,15621,4773
359,-454,15613,4761
495,-905,15621,4772
553,-1371,15566,4777
600,-1759,15543,4802
649,-2003,15510,4819
568,-2088,15504,4857
236,-2050,15441,4887
-303,-1925,15417,4933
-830,-1713,15388,4962
-1122,-1377,15378,5002
-1076,-916,15294,5028
-707,-358,15235,5072
-106,255,15175,5109
543,869,15150,5173
980,1359,15073,5246
1032,1577,15037,5363
800,1515,15008,5502
588,1332,15006,5685
584,1196,14931,5879
681,1116,14872,6101
650,1011,14806,6318
405,840,14779,6551
19,634,14703,6771
-418,416,14665,6991
-830,200,14629,7182
-1102,28,14627,7359
-1130,-33,14562,7498
-920,21,14507,7619
-593,114,14439,7699
-268,146,14410,7757
31,87,14326,7775
338,-49,14243,7775
670,-271,14130,7743
978,-616,14064,7697
1197,-1052,13970,7619
1271,-1442,13898,7535
1162,-1661,13804,7429
858,-1696,13763,7324
425,-1613,13704,7194
1,-1457,13657,7059
-288,-1259,13561,6898
-372,-1025,13505,6740
-212,-690,13448,6562
197,-154,13435,6384
722,536,13370,6182
1094,1132,13324,5988
1099,1401,13280,5785
781,1343,13332,5599
393,1156,13378,5401
139,993,13427,5226
-2,882,13441,5051
-189,764,13556,4907
-519,599,13696,4763
-959,360,13830,4652
-1439,85,13883,4548
-1901,-164,14029,4481
-2237,-315,14242,4424
-2286,-354,14473,4412
-1987,-299,14585,4419
-1478,-194,14741,4467
-946,-99,14962,4524
-469,-77,15222,4617
-25,-139,15355,4722
368,-273,15488,4861
667,-500,15665,5003
853,-869,15900,5166
936,-1363,16028,5328
893,-1862,16135,5504
716,-2280,16249,5665
459,-2691,16423,5819
214,-3261,16515,5938
31,-3983,16577,6035
-106,-4544,16607,6086
-250,-4492,16691,6111
-468,-3622,16730,6088
-838,-2177,16763,6036
-1400,-713,16740,5937
-2063,286,16741,5816
-2570,689,16707,5667
-2677,697,16694,5520
-2371,632,16634,5362
-1905,668,16590,5216
-1549,757,16512,5067
-1406,738,16474,4945
-1449,542,16404,4831
-1657,252,16354,4742
-1990,1,16259,4659
-2288,-152,16209,4614
-2329,-211,16155,4589
-2010,-184,16154,4597
-1456,-65,16124,4605
-874,99,16132,4633
-377,231,16120,4663
65,256,16155,4709
486,161,16164,4744
850,-56,16211,4793
1103,-385,16225,4839
1244,-807,16261,4897
1283,-1233,16251,4938
1169,-1536,16273,4981
872,-1644,16260,5009
432,-1585,16263,5043
-44,-1427,16211,5053
-444,-1187,16192,5058
-615,-831,16152,5030
-432,-340,16147,4992
45,232,16093,4916
531,772,16065,4833
752,1144,16019,4727
695,1259,16022,4633
565,1156,15997,4529
535,968,16009,4451
593,825,15993,4382
609,728,16012,4358
471,589,15994,4353
151,335,16010,4400
-298,2,15997,4484
-772,-302,16013,4648
-1147,-481,15993,4872
-1305,-506,16010,5171
-1188,-412,16000,5508
-823,-249,16016,5895
-323,-59,15990,6301
193,115,16006,6727
661,230,16003,7131
1072,244,16023,7516
1416,136,15983,7847
1659,-101,15965,8131
1787,-450,15924,8334
1793,-856,15919,8470
1650,-1226,15862,8519
1305,-1467,15814,8504
775,-1533,15733,8409
174,-1443,15699,8256
-343,-1244,15630,8035
-655,-945,15577,7778
-679,-501,15481,7477
-377,98,15437,7164
147,736,15380,6829
647,1191,15360,6505
886,1313,15291,6183
837,1130,15258,5891
677,817,15222,5615
586,530,15261,5384
565,346,15270,5172
466,238,15294,5002
148,104,15294,4844
-397,-149,15392,4722
-1050,-494,15489,4610
-1627,-787,15581,4534
-1964,-916,15610,4465
-1951,-912,15755,4432
-1600,-847,15959,4404
-1039,-749,16176,4410
-437,-586,16282,4421
104,-397,16454,4465
583,-281,16685,4522
1021,-329,16933,4618
1423,-552,17043,4724
1733,-902,17191,4858
1894,-1299,17408,4991
1853,-1644,17677,5144
1599,-1833,17810,5295
1139,-1816,17941,5460
533,-1651,18113,5607
-94,-1447,18352,5744
-565,-1252,18482,5841
-720,-1045,18591,5916
-517,-884,18686,5943
-83,-958,18825,5943
327,-1415,18873,5895
493,-2113,18914,5826
362,-2625,18940,5726
-8,-2557,19021,5626
-580,-1866,19044,5507
-1368,-914,19076,5394
-2288,-159,19074,5270
-3093,137,19114,5166
-3540,28,19101,5067
-3615,-254,19111,4996
-3508,-465,19088,4933
-3355,-494,19112,4902
-3092,-386,19094,4886
-2576,-256,19108,4903
-1832,-138,19089,4929
-1064,18,19126,4977
-452,204,19140,5025
26,297,19197,5094
493,198,19200,5160
964,-61,19212,5237
1313,-395,19162,5299
1418,-780,19148,5361
1282,-1184,19106,5402
987,-1496,19113,5446
591,-1599,19089,5469
96,-1515,19116,5487
-471,-1345,19099,5474
-987,-1136,19089,5453
-1243,-821,19003,5400
-1124,-350,18955,5336
-733,190,18889,5239
-356,633,18869,5144
-192,898,18798,5030
-204,1039,18768,4923
-198,1159,18724,4796
-60,1264,18736,4688
138,1284,18707,4577
236,1173,18718,4494
163,973,18702,4408
-36,748,18725,4354
-297,518,18701,4313
-604,275,18719,4323
-930,47,18708,4357
-1171,-103,18726,4454
-1199,-131,18696,4602
-974,-59,18717,4839
-581,50,18717,5138
-144,143,18734,5514
265,184,18678,5932
649,138,18662,6407
1027,-36,18633,6895
1365,-335,18628,7395
1571,-692,18546,7854
1551,-1011,18496,8273
1282,-1233,18435,8615
815,-1346,18411,8886
243,-1342,18309,9053
-350,-1197,18223,9133
-852,-926,18120,9104
-1135,-585,18066,8990
-1126,-216,17952,8779
-884,190,17856,8511
-570,631,17740,8187
-333,1053,17687,7844
-202,1403,17581,7477
-101,1666,17470,7124
54,1822,17301,6779
251,1807,17196,6474
381,1598,17089,6191
328,1264,17026,5955
90,910,16915,5744
-254,571,16855,5581
-635,243,16799,5435
-1032,-43,16810,5330
-1394,-226,16777,5235
-1601,-282,16771,5178
-1559,-244,16750,5119
-1296,-153,16812,5080
-927,-29,16855,5024
-523,98,16917,4987
-73,153,16937,4943
403,38,17038,4925
775,-285,17140,4906
882,-759,17257,4919
718,-1232,17298,4944
419,-1567,17394,5015
102,-1710,17500,5100
-283,-1690,17634,5219
-806,-1557,17680,5338
-1393,-1334,17763,5476
-1797,-1037,17860,5598
-1844,-675,18005,5715
-1589,-257,18067,5799
-1249,217,18140,5874
-988,702,18202,5919
-809,1101,18314,5949
-618,1305,18356,5938
-376,1231,18407,5914
-119,828,18433,5866
87,68,18510,5821
208,-976,18534,5752
189,-2081,18565,5685
-69,-2904,18557,5603
-694,-3160,18595,5540
-1705,-2780,18590,5475
-2918,-1975,18599,5430
-3963,-1127,18566,5383
-4468,-545,18588,5360
-4281,-262,18588,5344
-3543,-93,18609,5356
-2544,112,18564,5368
-1541,290,18546,5400
-666,263,18513,5426
1,-40,18519,5464
405,-504,18444,5496
521,-942,18336,5551
413,-1238,18156,5602
168,-1381,18025,5657
-183,-1410,17887,5683
-672,-1348,17797,5707
-1246,-1215,17686,5711
-1717,-1011,17645,5713
-1885,-719,17587,5682
-1716,-317,17537,5639
-1357,178,17408,5567
-969,665,17320,5490
-613,1047,17233,5386
-270,1271,17184,5287
61,1354,17072,5177
303,1325,17007,5086
379,1221,16949,4984
254,1079,16938,4896
-12,918,16865,4796
-331,729,16826,4721
-617,513,16787,4643
-829,306,16802,4593
-960,169,16769,4540
-999,131,16778,4517
-903,173,16774,4496
-610,255,16791,4514
-120,329,16736,4550
458,346,16712,4648
949,260,16681,4796
1245,44,16677,5033
1379,-280,16612,5342
1451,-645,16588,5749
1506,-975,16563,6219
1471,-1214,16557,6752
1258,-1343,16472,7293
842,-1365,16417,7838
273,-1312,16364,8337
-358,-1209,16337,8784
-919,-1054,16228,9130
-1244,-795,16136,9384
-1228,-405,16043,9518
-916,83,15991,9551
-489,584,15871,9463
-114,1009,15768,9284
176,1294,15665,9012
428,1406,15615,8693
634,1374,15500,8330
697,1268,15375,7965
551,1157,15215,7594
238,1056,15119,7248
-127,952,15013,6917
-473,841,14938,6631
-761,732,14835,6378
-927,623,14789,6185
-891,510,14735,6028
-636,402,14714,5927
-247,313,14646,5850
149,236,14616,5812
466,131,14581,5776
684,-52,14602,5766
818,-340,14583,5748
880,-722,14583,5750
886,-1153,14560,5735
844,-1556,14602,5734
742,-1845,14621,5715
520,-1971,14651,5708
135,-1962,14647,5683
-411,-1899,14727,5673
-1052,-1812,14820,5654
-1652,-1650,14930,5654
-2007,-1323,14972,5640
-1957,-814,15071,5639
-1534,-213,15183,5623
-989,354,15310,5624
-562,808,15350,5616
-305,1126,15437,5624
-107,1300,15562,5618
81,1331,15733,5623
168,1273,15819,5617
27,1198,15919,5624
-332,1117,16029,5619
-778,952,16183,5623
-1178,651,16254,5617
-1472,226,16322,5629
-1610,-320,16382,5637
-1507,-1044,16493,5660
-1136,-1929,16546,5674
-635,-2746,16595,5706
-281,-3142,16617,5738
-308,-2928,16691,5789
-759,-2263,16726,5830
-1459,-1559,16759,5883
-2106,-1194,16746,5926
-2445,-1279,16778,5979
-2389,-1635,16788,6018
-2061,-1964,16807,6061
-1667,-2070,16751,6087
-1390,-1951,16708,6115
-1311,-1750,16646,6120
-1435,-1579,16622,6119
-1692,-1421,16528,6089
-1916,-1148,16405,6051
-1888,-681,16218,5984
-1511,-74,16084,5912
-954,529,15953,5812
-532,1012,15866,5708
-385,1333,15752,5584
-361,1485,15698,5470
-255,1498,15647,5348
-84,1412,15630,5240
-35,1295,15559,5122
-208,1162,15525,5022
-508,1015,15490,4921
-806,832,15507,4851
-1053,628,15483,4778
-1264,444,15490,4725
-1386,329,15477,4667
-1326,302,15499,4642
-1056,339,15478,4618
-667,386,15493,4611
-272,393,15486,4584
84,326,15495,4578
408,155,15440,4574
679,-141,15418,4600
857,-552,15385,4623
942,-1012,15379,4680
990,-1418,15318,4766
1002,-1681,15293,4922
878,-1786,15261,5132
490,-1773,15256,5424
-137,-1687,15194,5771
-795,-1516,15169,6185
-1231,-1221,15141,6617
-1302,-763,15134,7067
-1003,-160,15057,7488
-450,514,15000,7883
132,1137,14939,8210
498,1581,14910,8477
563,1774,14820,8651
460,1742,14753,8750
367,1605,14685,8749
306,1477,14658,8674
182,1378,14577,8514
-66,1246,14511,8306
-401,1047,14432,8045
-767,821,14403,7769
-1115,627,14332,7475
-1377,479,14270,7203
-1459,385,14180,6943
-1311,378,14143,6720
-1000,460,14086,6515
-652,548,14054,6354
-322,529,13989,6222
35,353,13972,6135
473,40,13940,6063
933,-378,13933,6022
1287,-868,13873,5987
1437,-1364,13841,5979
1371,-1769,13805,5964
1103,-2005,13838,5964
647,-2064,13848,5945
34,-1977,13877,5929
-634,-1772,13883,5880
-1190,-1438,13960,5826
-1452,-976,14020,5741
-1310,-416,14077,5653
-806,194,14090,5534
-162,789,14208,5410
304,1283,14369,5262
379,1560,14545,5131
132,1592,14634,5000
-167,1452,14784,4901
-296,1271,14975,4804
-296,1103,15178,4735
-347,926,15268,4673
-588,710,15396,4649
-994,483,15578,4640
-1462,294,15800,4669
-1872,161,15908,4708
-2115,65,16018,4776
-2121,-9,16162,4851
-1888,-66,16363,4954
-1484,-147,16465,5058
-983,-378,16550,5176
-404,-914,16642,5283
242,-1800,16805,5402
852,-2850,16904,5511
1202,-3712,16971,5624
1095,-4085,16986,5718
481,-3906,17041,5812
-513,-3368,17055,5888
-1657,-2763,17060,5956
-2650,-2314,17000,5991
-3247,-2049,16962,6009
-3393,-1814,16897,5994
-3194,-1411,16862,5963
-2700,-791,16778,5894
-1881,-77,16719,5805
-860,568,16638,5680
-19,1068,16607,5543
309,1384,16534,5383
183,1476,16462,5227
-29,1377,16338,5064
-65,1217,16261,4919
19,1111,16178,4772
5,1025,16137,4646
-211,862,16063,4527
-575,597,16038,4442
-997,308,16007,4368
-1413,65,16022,4323
-1720,-89,15998,4280
-1756,-148,16007,4265
-1450,-111,15994,4256
-929,-19,16014,4276
-392,81,15993,4293
63,152,16011,4326
461,170,16002,4349
818,94,16007,4389
1127,-117,15952,4419
1373,-469,15932,4462
1544,-902,15898,4493
1579,-1296,15891,4545
1410,-1544,15829,4594
1030,-1599,15804,4664
517,-1500,15772,4729
0,-1309,15767,4816
-376,-1053,15705,4904
-474,-702,15680,5019
-224,-228,15650,5139
287,331,15643,5293
800,861,15564,5458
1046,1230,15506,5652
972,1372,15441,5839
770,1317,15416,6039
654,1172,15343,6225
656,1028,15305,6418
638,908,15265,6585
474,763,15265,6742
131,556,15211,6862
-351,304,15183,6966
-875,61,15144,7033
-1277,-115,15141,7090
-1403,-177,15080,7122
-1197,-106,15027,7151
-770,56,14951,7158
-291,215,14920,7159
136,299,14847,7134
516,307,14787,7105
875,269,14696,7058
1187,158,14658,7015
1417,-85,14602,6955
1559,-474,14573,6896
1621,-938,14505,6820
1562,-1356,14483,6746
1330,-1637,14453,6655
915,-1749,14471,6569
379,-1724,14449,6462
-145,-1585,14451,6347
-474,-1303,14434,6198
-455,-832,14480,6041
-109,-220,14495,5858
330,381,14520,5673
582,820,14520,5460
542,1038,14622,5250
334,1059,14744,5028
147,921,14875,4828
43,709,14939,4630
-65,508,15091,4467
-295,378,15274,4318
-692,260,15454,4209
-1200,84,15529,4115
-1726,-152,15689,4068
-2134,-357,15934,4045
-2283,-450,16213,4072
-2091,-413,16359,4121
-1616,-282,16528,4215
-1055,-98,16757,4328
-601,94,17033,4478
-290,238,17174,4632
-27,266,17297,4808
251,122,17444,4979
514,-237,17654,5164
749,-858,17762,5336
1004,-1777,17845,5511
1258,-2934,17915,5660
1319,-4088,18044,5800
976,-4864,18104,5905
162,-4945,18148,5986
-1005,-4293,18154,6018
-2275,-3161,18206,6014
-3269,-1918,18212,5958
-3615,-839,18219,5876
-3227,-45,18164,5755
-2440,455,18129,5614
-1722,719,18053,5440
-1279,827,18015,5263
-986,840,17948,5078
-688,777,17918,4911
-428,670,17857,4743
-394,569,17847,4598
-668,472,17808,4461
-1140,312,17797,4355
-1624,68,17735,4264
-2001,-166,17715,4211
-2202,-274,17681,4180
-2147,-232,17696,4190
-1805,-86,17673,4215
-1274,111,17685,4267
-729,323,17669,4319
-275,480,17702,4390
102,551,17709,4454
450,536,17764,4531
783,423,17779,4592
1037,156,17800,4657
1134,-255,17752,4702
1030,-668,17738,4751
798,-911,17700,4781
535,-932,17692,4813
249,-816,17631,4821
-115,-651,17610,4829
-502,-456,17573,4810
-709,-205,17569,4792
-611,105,17508,4748
-342,420,17484,4708
-157,655,17445,4651
-150,765,17444,4610
-166,793,17387,4570
-34,821,17361,4571
219,888,17316,4597
408,941,17318,4679
403,910,17284,4795
231,769,17297,4973
-29,555,17292,5187
-352,317,17311,5452
-726,100,17265,5740
-1027,-55,17245,6073
-1094,-104,17205,6416
-864,-48,17201,6773
-454,58,17145,7104
-18,141,17122,7425
375,183,17079,7708
753,187,17076,7958
1130,103,17021,8140
1437,-178,16998,8271
1572,-682,16956,8337
1540,-1272,16955,8354
1480,-1744,16891,8303
1524,-1985,16825,8209
1613,-2006,16711,8066
1549,-1876,16644,7897
1238,-1679,16550,7686
863,-1492,16484,7460
731,-1342,16383,7210
976,-1191,16339,6962
1413,-997,16283,6697
1736,-785,16264,6440
1801,-620,16194,6175
1717,-541,16161,5936
1657,-515,16125,5704
1677,-503,16166,5505
1700,-487,16173,5309
1648,-489,16196,5142
1491,-522,16196,4978
1233,-602,16303,4850
891,-738,16421,4730
536,-945,16552,4641
273,-1162,16619,4554
208,-1311,16770,4502
355,-1323,16947,4463
637,-1243,17132,4464
948,-1138,17216,4472
1241,-1062,17368,4514
1544,-1038,17579,4568
1876,-1117,17834,4667
2166,-1349,17965,4783
2302,-1724,18098,4934
2265,-2127,18248,5088
2174,-2419,18451,5264
2141,-2525,18550,5437
2111,-2480,18632,5623
1888,-2388,18703,5788
1403,-2381,18832,5940
886,-2565,18887,6050
717,-2990,18928,6132
1008,-3576,18931,6164
1443,-4082,18985,6163
1514,-4195,18988,6110
955,-3729,18989,6033
-88,-2770,18936,5923
-1196,-1673,18930,5809
-1951,-825,18898,5673
-2139,-421,18887,5539
-1858,-354,18815,5393
-1405,-377,18772,5265
-1047,-312,18701,5139
-857,-178,18668,5039
-773,-82,18584,4941
-721,-79,18528,4869
-662,-108,18444,4807
-546,-90,18411,4775
-330,0,18338,4752
-15,109,18287,4761
349,185,18194,4780
710,190,18154,4825
1014,77,18091,4865
1225,-205,18064,4920
1341,-621,17998,4968
1407,-1056,17986,5034
1468,-1385,17947,5093
1510,-1585,17923,5159
1450,-1658,17832,5203
1191,-1595,17785,5246
738,-1401,17723,5267
208,-1136,17686,5284
-212,-847,17585,5268
-410,-527,17531,5242
-417,-202,17473,5182
-359,54,17443,5120
-340,235,17341,5032
-338,448,17279,4949
-240,756,17220,4851
15,1044,17197,4777
317,1155,17098,4709
469,1075,17028,4681
384,929,16961,4668
159,826,16952,4703
-81,790,16902,4771
-320,799,16903,4914
-592,823,16902,5111
-844,828,16925,5380
-958,811,16871,5691
-858,816,16846,6072
-563,885,16815,6492
-153,982,16814,6956
257,993,16748,7411
554,822,16722,7859
696,494,16698,8262
744,115,16696,8624
800,-245,16604,8904
878,-585,16524,9114
888,-877,16435,9232
709,-1016,16379,9278
330,-935,16255,9232
-164,-692,16154,9120
-657,-423,16055,8930
-1072,-196,16005,8694
-1345,-30,15885,8405
-1437,88,15757,8100
-1390,208,15604,7773
-1305,433,15517,7460
-1200,801,15398,7148
-983,1196,15278,6868
-608,1435,15108,6605
-222,1433,14998,6387
-41,1264,14894,6188
-144,1068,14833,6029
-435,943,14723,5881
-791,903,14657,5775
-1167,902,14602,5677
-1556,890,14625,5606
-1900,858,14622,5521
-2095,831,14647,5453
-2062,840,14656,5377
-1810,879,14737,5327
-1415,912,14793,5272
-977,870,14852,5246
-585,704,14869,5222
-294,381,14975,5232
-85,-68,15104,5245
83,-559,15253,5290
219,-961,15324,5347
232,-1185,15444,5446
56,-1249,15584,5557
-307,-1239,15755,5692
-767,-1212,15837,5814
-1242,-1125,15937,5942
-1658,-944,16046,6050
-1938,-716,16200,6158
-2021,-561,16271,6234
-1929,-510,16332,6289
-1751,-467,16371,6302
-1538,-380,16453,6303
-1215,-426,16475,6276
-697,-886,16500,6241
-83,-1769,16495,6176
290,-2659,16532,6109
93,-3026,16526,6031
-740,-2679,16530,5968
-1985,-1865,16503,5893
-3286,-1007,16525,5822
-4287,-395,16524,5738
-4741,-82,16538,5677
-4606,74,16498,5624
-4042,256,16483,5598
-3254,532,16443,5571
-2370,809,16433,5562
-1491,930,16381,5553
-755,821,16359,5569
-249,517,16316,5579
65,95,16312,5601
312,-393,16254,5611
528,-884,16195,5634
648,-1277,16085,5649
573,-1468,16013,5674
285,-1463,15918,5679
-159,-1372,15852,5684
-645,-1281,15753,5664
-1054,-1171,15710,5644
-1296,-997,15651,5595
-1349,-798,15608,5541
-1264,-626,15509,5459
-1120,-442,15457,5380
-918,-131,15400,5286
-632,335,15364,5208
-282,832,15264,5122
-5,1184,15205,5056
81,1326,15149,4980
-47,1337,15120,4924
-341,1350,15021,4858
-771,1420,14953,4811
-1276,1485,14894,4756
-1744,1478,14878,4731
-2053,1435,14806,4708
-2164,1449,14766,4719
-2083,1524,14729,4743
-1799,1550,14737,4829
-1302,1441,14703,4967
-671,1237,14711,5196
-48,993,14713,5490
430,682,14729,5873
738,240,14674,6309
908,-273,14651,6798
999,-700,14628,7290
986,-900,14621,7791
814,-869,14537,8256
418,-706,14480,8680
-156,-567,14429,9013
-789,-534,14402,9262
-1318,-554,14293,9399
-1647,-492,14198,9447
-1752,-320,14109,9385
-1692,-93,14058,9242
-1552,221,13931,9014
-1440,785,13795,8741
-1429,1635,13649,8420
-1557,2535,13564,8090
-1816,3166,13449,7743
-2195,3445,13346,7414
-2676,3526,13220,7095
-3249,3564,13153,6823
-3857,3570,13069,6577
-4409,3478,13003,6378
-4784,3274,12899,6196
-4914,3001,12845,6063
-4821,2723,12798,5950
-4579,2481,12802,5878
-4223,2297,12770,5805
-3732,2162,12765,5757
-3114,2025,12756,5706
-2485,1800,12819,5681
-1996,1421,12864,5644
-1715,904,12917,5620
-1563,364,12944,5579
-1432,-81,13061,5559
-1276,-382,13194,5531
-1178,-584,13331,5526
-1264,-741,13398,5518
-1589,-892,13531,5540
-2028,-1054,13687,5561
-2379,-1217,13838,5601
-2492,-1329,13895,5627
-2384,-1281,14026,5674
-2096,-1005,14232,5717
-1696,-531,14475,5772
-1290,-1,14602,5802
-1059,444,14739,5839
-1070,727,14905,5865
-1240,837,15098,5903
-1429,774,15178,5921
-1622,556,15267,5942
-1832,222,15395,5947
-1984,-205,15585,5961
-1911,-796,15687,5956
-1580,-1627,15777,5951
-1180,-2577,15861,5929
-1024,-3282,15982,5921
-1300,-3380,16027,5907
-1962,-2838,16072,5908
-2765,-1978,16116,5898
-3407,-1232,16220,5901
-3643,-861,16277,5900
-3387,-867,16333,5918
-2733,-1057,16350,5930
-1910,-1222,16398,5952
-1100,-1285,16397,5959
-389,-1300,16404,5971
179,-1322,16375,5965
486,-1330,16392,5960
430,-1306,16389,5935
55,-1277,16412,5911
-407,-1274,16375,5864
-727,-1260,16340,5813
-840,-1178,16262,5737
-842,-1023,16223,5663
-806,-814,16157,5572
-690,-534,16109,5483
-418,-136,16013,5371
-41,322,15961,5264
270,693,15903,5150
357,827,15900,5060
220,754,15868,4968
-23,630,15876,4892
-214,579,15863,4803
-301,579,15886,4736
-316,558,15868,4668
-335,506,15880,4623
-362,462,15865,4568
-346,428,15884,4532
-270,357,15867,4490
-188,234,15882,4475
-163,99,15868,4455
-169,-26,15884,4460
-135,-190,15862,4467
-18,-448,15880,4513
168,-771,15871,4577
365,-1036,15884,4698
505,-1131,15857,4865
513,-1030,15877,5116
351,-800,15879,5426
10,-522,15889,5804
-484,-267,15834,6208
-1042,-75,15815,6641
-1466,45,15789,7059
-1519,168,15781,7455
-1130,418,15700,7781
-464,847,15645,8046
200,1332,15586,8224
689,1661,15559,8329
971,1740,15459,8332
1068,1657,15367,8258
976,1546,15261,8102
720,1433,15206,7905
389,1292,15108,7661
71,1142,15031,7401
-238,1033,14941,7118
-608,953,14912,6852
-1021,856,14857,6598
-1317,741,14821,6385
-1336,659,14753,6196
-1069,623,14742,6058
-639,583,14714,5953
-140,479,14704,5898
417,297,14634,5862
1043,67,14603,5854
1685,-188,14581,5845
2227,-481,14638,5855
2566,-842,14672,5849
2652,-1250,14730,5844
2493,-1613,14768,5810
2119,-1799,14883,5775
1557,-1744,14982,5711
853,-1507,15079,5639
111,-1256,15122,5531
-498,-1116,15248,5420
-799,-1045,15386,5290
-715,-878,15526,5170
-350,-514,15587,5036
80,-66,15739,4921
391,250,15950,4809
530,318,16182,4726
556,229,16296,4645
531,146,16450,4594
491,147,16644,4551
436,183,16860,4544
346,203,16952,4544
171,208,17074,4573
-122,216,17251,4607
-474,192,17480,4669
-735,94,17589,4740
-742,-75,17698,4846
-449,-295,17836,4965
68,-626,18040,5111
666,-1180,18146,5256
1235,-1982,18232,5417
1681,-2831,18304,5568
1890,-3380,18432,5719
1733,-3381,18489,5841
1187,-2919,18535,5955
433,-2360,18542,6040
-238,-2066,18595,6114
-646,-2108,18596,6149
-848,-2243,18603,6161
-1006,-2170,18559,6129
-1192,-1810,18551,6073
-1334,-1363,18508,5977
-1293,-1059,18498,5865
-967,-894,18446,5723
-371,-677,18427,5570
298,-318,18379,5390
784,45,18374,5212
981,254,18320,5025
1018,325,18267,4856
1054,370,18147,4686
1103,403,18067,4539
1067,366,17981,4399
917,246,17963,4291
683,121,17927,4189
399,22,17945,4117
86,-55,17932,4057
-177,-129,17938,4039
-288,-167,17880,4039
-194,-152,17856,4073
66,-98,17816,4109
417,-51,17828,4171
781,-41,17802,4235
1115,-87,17816,4324
1422,-196,17802,4400
1736,-385,17822,4481
2069,-663,17798,4541
2381,-1014,17818,4611
2609,-1377,17811,4668
2694,-1674,17819,4736
2565,-1838,17760,4790
2176,-1832,17742,4864
1575,-1663,17710,4944
949,-1386,17704,5061
509,-1092,17637,5193
399,-844,17616,5356
626,-635,17588,5524
1099,-398,17581,5715
1607,-105,17495,5904
1941,175,17441,6106
2018,335,17382,6288
1946,324,17356,6457
1853,202,17258,6589
1771,68,17193,6704
1635,-15,17129,6780
1418,-69,17106,6834
1114,-143,17015,6844
738,-274,16948,6845
324,-433,16875,6830
4,-558,16853,6825
-74,-578,16772,6806
159,-492,16706,6792
601,-369,16623,6770
1095,-313,16598,6763
1530,-333,16526,6751
1926,-366,16466,6747
2324,-383,16370,6726
2737,-477,16335,6706
3127,-753,16280,6667
3460,-1226,16253,6628
3676,-1793,16180,6565
3711,-2316,16158,6500
3505,-2637,16130,6411
3102,-2649,16154,6316
2602,-2370,16126,6188
2156,-1998,16121,6048
1857,-1739,16107,5879
1751,-1667,16192,5713
1761,-1662,16270,5524
1811,-1602,16362,5335
1875,-1452,16410,5123
2053,-1303,16553,4930
2375,-1203,16716,4742
2760,-1174,16889,4587
3007,-1164,16978,4439
3043,-1192,17141,4330
2931,-1292,17330,4243
2816,-1510,17525,4207
2722,-1816,17607,4193
2618,-2171,17752,4226
2528,-2524,17964,4282
2624,-2849,18224,4387
3022,-3089,18354,4514
3687,-3223,18483,4687
