II,V,PLETH,ABP
2966,-2522,14931,7780
3144,-2657,14882,7687
2926,-2572,14758,7610
2352,-2345,14671,7570
1486,-2085,14591,7530
415,-1860,14533,7513
-650,-1583,14400,7476
-1383,-1062,14302,7444
-1599,-235,14218,7379
-1403,684,14172,7324
-1091,1409,14047,7241
-850,1815,13935,7159
-685,1977,13836,7041
-544,1968,13807,6935
-440,1811,13736,6816
-419,1571,13681,6721
-439,1409,13622,6616
-435,1443,13641,6540
-410,1571,13636,6467
-489,1557,13632,6432
-758,1287,13588,6399
-1097,869,13618,6402
-1221,428,13660,6414
-908,-74,13724,6467
-207,-721,13734,6525
650,-1497,13803,6614
1477,-2331,13893,6702
2218,-3216,14016,6817
2790,-4128,14069,6925
2986,-4908,14150,7046
2634,-5323,14248,7145
1713,-5242,14402,7245
332,-4677,14500,7318
-1293,-3712,14611,7385
-2756,-2493,14715,7416
-3565,-1240,14876,7434
-3552,-152,14989,7415
-3014,687,15106,7383
-2384,1304,15197,7313
-1821,1723,15346,7236
-1285,1927,15473,7133
-826,1913,15609,7040
-566,1763,15687,6931
-502,1632,15786,6830
-477,1631,15854,6714
-421,1727,15938,6615
-431,1742,15966,6512
-619,1518,16018,6426
-903,1074,16048,6329
-1020,558,16108,6253
-762,54,16117,6178
-134,-509,16141,6127
663,-1181,16133,6067
1431,-1879,16160,6027
2060,-2426,16147,5978
2479,-2718,16152,5952
2589,-2726,16130,5920
2265,-2495,16157,5915
1506,-2167,16151,5903
466,-1896,16151,5909
-564,-1647,16097,5898
-1284,-1185,16081,5910
-1497,-368,16050,5914
-1219,616,16037,5936
-701,1432,15958,5936
-244,1917,15903,5955
16,2134,15834,5971
162,2179,15812,6014
288,2071,15764,6048
361,1837,15767,6113
331,1588,15763,6194
258,1460,15784,6327
238,1465,15741,6478
236,1492,15719,6672
115,1404,15678,6883
-148,1159,15675,7141
-386,775,15624,7412
-362,268,15600,7714
5,-342,15557,8012
619,-1008,15551,8322
1316,-1669,15503,8605
1977,-2252,15481,8872
2488,-2637,15436,9090
2709,-2691,15428,9280
2549,-2403,15380,9412
2023,-1936,15359,9505
1249,-1467,15316,9526
407,-1014,15308,9496
-261,-481,15256,9396
-518,168,15215,9257
-336,847,15138,9064
67,1419,15100,8856
410,1806,15033,8615
591,1993,14982,8370
659,1997,14894,8101
653,1845,14853,7846
543,1595,14794,7589
326,1343,14738,7361
78,1177,14618,7133
-127,1135,14533,6941
-289,1161,14447,6755
-480,1147,14394,6603
-751,995,14291,6452
-1032,651,14227,6341
-1159,144,14168,6240
-962,-478,14147,6174
-417,-1153,14059,6098
358,-1831,13984,6050
1178,-2419,13907,6011
1871,-2790,13909,6020
2313,-2844,13887,6034
2389,-2597,13876,6079
2054,-2185,13839,6127
1355,-1747,13878,6216
477,-1321,13907,6311
-316,-840,13935,6423
-795,-246,13910,6508
-871,411,13972,6595
-655,976,14067,6659
-334,1268,14176,6724
-31,1161,14202,6753
243,634,14294,6770
462,-180,14442,6756
499,-980,14629,6744
234,-1401,14722,6706
-335,-1213,14850,6666
-1091,-503,15030,6599
-1890,357,15275,6538
-2585,940,15430,6464
-3053,1029,15578,6410
-3236,708,15732,6353
-3136,201,15947,6323
-2744,-323,16093,6296
-2000,-850,16224,6294
-929,-1404,16332,6291
271,-1947,16504,6312
1302,-2364,16640,6331
1947,-2547,16768,6365
2151,-2454,16830,6386
1944,-2133,16909,6419
1401,-1703,16948,6439
660,-1272,17005,6464
-49,-844,17003,6461
-497,-341,17005,6452
-611,290,16961,6412
-491,953,16954,6363
-291,1494,16916,6280
-73,1810,16899,6197
153,1930,16841,6096
341,1923,16826,6006
421,1826,16791,5895
367,1651,16783,5795
244,1446,16724,5680
117,1298,16700,5585
21,1227,16662,5482
-74,1161,16669,5408
-221,1015,16643,5335
-449,757,16656,5297
-692,374,16645,5258
-780,-166,16661,5251
-553,-838,16635,5247
47,-1522,16656,5287
907,-2077,16654,5349
1811,-2443,16659,5472
2511,-2601,16584,5639
2822,-2520,16533,5892
2699,-2199,16469,6206
2239,-1723,16446,6603
1626,-1219,16373,7036
1044,-745,16339,7506
620,-272,16301,7963
404,230,16303,8411
350,746,16250,8800
393,1220,16223,9134
484,1602,16182,9368
620,1854,16179,9521
766,1955,16129,9565
838,1913,16104,9527
770,1778,16061,9394
596,1631,16056,9208
427,1536,16007,8964
330,1496,15985,8698
261,1441,15941,8396
124,1280,15934,8101
-112,963,15884,7814
-357,483,15863,7575
-483,-133,15820,7363
-376,-840,15816,7200
17,-1545,15760,7061
680,-2138,15702,6972
1455,-2541,15594,6905
2078,-2731,15524,6878
2331,-2695,15431,6851
2169,-2423,15366,6844
1708,-1967,15270,6824
1108,-1458,15228,6819
515,-1007,15169,6788
53,-618,15120,6758
-220,-196,14998,6692
-316,301,14905,6627
-306,820,14815,6530
-223,1256,14788,6434
-62,1544,14718,6308
161,1674,14669,6194
365,1656,14617,6073
432,1515,14664,5982
329,1311,14707,5892
123,1141,14760,5834
-81,1075,14769,5779
-253,1089,14868,5757
-427,1068,14978,5743
-638,891,15086,5771
-875,509,15110,5816
-1037,-97,15215,5904
-962,-963,15373,6004
-497,-2107,15561,6135
324,-3374,15649,6267
1232,-4414,15781,6419
1846,-4872,15959,6557
1894,-4615,16172,6700
1340,-3792,16273,6820
377,-2725,16391,6942
-655,-1760,16550,7036
-1443,-1098,16772,7116
-1847,-689,16898,7148
-1931,-303,17013,7154
-1839,223,17126,7112
-1619,824,17292,7045
-1229,1326,17380,6931
-656,1637,17453,6800
-42,1793,17491,6639
401,1842,17571,6477
570,1792,17597,6293
538,1661,17632,6119
442,1526,17634,5939
344,1471,17686,5788
240,1474,17710,5642
100,1417,17760,5528
-109,1196,17757,5425
-395,794,17763,5369
-674,262,17715,5337
-733,-359,17700,5346
-398,-1004,17662,5355
317,-1579,17669,5388
1191,-1992,17649,5420
1959,-2214,17671,5487
2457,-2257,17655,5550
2607,-2125,17654,5632
2387,-1846,17598,5693
1826,-1496,17583,5766
1070,-1154,17547,5820
359,-818,17539,5891
-107,-413,17478,5941
-270,107,17458,5997
-198,688,17422,6031
41,1204,17420,6087
380,1553,17361,6145
755,1712,17336,6242
1078,1721,17295,6348
1276,1641,17301,6493
1303,1536,17270,6650
1167,1465,17285,6849
948,1447,17278,7057
748,1450,17292,7296
585,1401,17239,7530
382,1238,17219,7783
93,923,17184,8027
-160,450,17181,8281
-180,-143,17121,8511
157,-789,17098,8732
774,-1396,17064,8911
1494,-1882,17061,9076
2146,-2189,17001,9195
2608,-2274,16978,9288
2760,-2122,16946,9324
2490,-1798,16942,9333
1807,-1468,16868,9298
919,-1253,16818,9242
147,-1062,16754,9139
-273,-664,16726,9014
-342,0,16639,8847
-213,703,16577,8673
-42,1196,16506,8470
133,1449,16482,8270
319,1571,16398,8046
481,1586,16319,7829
538,1462,16205,7593
441,1267,16143,7378
242,1155,16049,7157
47,1191,15982,6963
-76,1286,15887,6761
-165,1297,15849,6583
-315,1165,15788,6402
-544,893,15747,6257
-747,501,15651,6116
-737,-14,15596,6018
-406,-618,15538,5931
199,-1239,15542,5888
910,-1806,15512,5860
1559,-2258,15513,5887
2049,-2515,15492,5935
2281,-2500,15535,6031
2118,-2256,15549,6140
1465,-1951,15582,6294
467,-1707,15580,6456
-493,-1458,15650,6642
-1052,-1063,15709,6807
-1112,-560,15776,6972
-830,-207,15785,7103
-400,-256,15876,7218
30,-673,16000,7283
344,-1138,16152,7328
410,-1289,16219,7327
128,-987,16332,7304
-481,-363,16469,7230
-1250,328,16641,7143
-1901,851,16718,7027
-2228,1099,16818,6911
-2230,1104,16940,6772
-2095,978,17122,6643
-1969,796,17222,6516
-1799,528,17316,6421
-1427,119,17391,6331
-774,-424,17510,6270
63,-1010,17559,6216
920,-1538,17607,6199
1656,-1936,17628,6188
2184,-2154,17701,6203
2431,-2153,17733,6216
2293,-1969,17770,6259
1699,-1741,17750,6302
729,-1587,17753,6364
-322,-1439,17713,6408
-1070,-1089,17700,6457
-1319,-431,17650,6482
-1163,362,17632,6506
-857,1025,17585,6491
-552,1437,17577,6469
-258,1661,17527,6417
42,1768,17491,6372
306,1769,17406,6299
446,1668,17365,6227
443,1523,17304,6127
353,1411,17278,6041
268,1366,17212,5941
212,1358,17196,5863
134,1300,17163,5775
-11,1112,17157,5718
-152,772,17095,5666
-102,322,17075,5660
254,-182,17040,5677
885,-714,17036,5766
1650,-1252,16974,5914
2403,-1737,16952,6162
2989,-2073,16919,6481
3237,-2193,16916,6900
3045,-2124,16853,7373
2433,-1972,16831,7905
1525,-1825,16799,8432
502,-1653,16795,8956
-405,-1315,16729,9428
-956,-707,16708,9853
-1066,101,16683,10180
-861,889,16671,10414
-572,1467,16568,10524
-318,1803,16481,10542
-85,1981,16391,10455
146,2065,16343,10294
306,2054,16248,10042
315,1941,16208,9740
219,1767,16181,9386
144,1598,16184,9032
131,1448,16104,8670
82,1270,16046,8337
-67,1011,15988,8014
-198,666,15966,7739
-111,262,15865,7491
287,-202,15774,7299
894,-752,15674,7133
1551,-1385,15622,7021
2133,-2012,15520,6926
2555,-2482,15443,6872
2726,-2674,15363,6818
2562,-2593,15342,6796
2068,-2368,15268,6767
1319,-2143,15188,6765
411,-1926,15064,6747
-524,-1595,14997,6744
-1262,-1032,14919,6720
-1571,-276,14878,6711
-1448,507,14804,6682
-1144,1141,14783,6674
-899,1540,14757,6656
-730,1701,14778,6663
-559,1680,14752,6663
-423,1554,14748,6688
-416,1404,14736,6700
-519,1299,14814,6726
-606,1270,14891,6735
-626,1274,14988,6759
-656,1161,15038,6775
-725,748,15150,6814
-684,-55,15254,6843
-323,-1155,15364,6887
346,-2330,15406,6915
1054,-3339,15508,6956
1510,-3991,15637,6985
1625,-4202,15795,7029
1458,-4035,15870,7058
1085,-3678,15977,7096
598,-3319,16106,7117
90,-3020,16282,7149
-423,-2712,16374,7162
-1019,-2295,16461,7174
-1667,-1731,16533,7157
-2111,-1038,16649,7140
-2095,-251,16697,7098
-1644,572,16736,7052
-1063,1322,16743,6976
-608,1860,16790,6904
-328,2112,16789,6817
-148,2112,16788,6738
-50,1941,16741,6636
-79,1680,16732,6544
-205,1433,16695,6444
-311,1316,16683,6363
-331,1351,16629,6269
-344,1400,16611,6190
-472,1304,16569,6104
-661,1017,16560,6047
-691,616,16511,5983
-366,156,16492,5937
291,-369,16445,5874
1093,-980,16436,5832
1870,-1633,16390,5782
2529,-2213,16371,5753
2978,-2580,16322,5711
3084,-2657,16314,5694
2806,-2490,16266,5677
2218,-2218,16229,5694
1417,-1951,16144,5707
486,-1655,16102,5753
-378,-1184,16043,5812
-851,-460,16016,5935
-784,390,15951,6097
-372,1111,15934,6327
32,1560,15902,6588
277,1782,15895,6908
417,1872,15834,7251
514,1831,15813,7634
540,1648,15781,8003
483,1433,15774,8365
412,1350,15713,8683
376,1440,15690,8977
317,1538,15660,9205
141,1459,15655,9378
-116,1172,15591,9466
-250,786,15568,9510
-71,374,15542,9498
435,-117,15534,9457
1107,-736,15464,9363
1784,-1415,15444,9251
2388,-2012,15431,9113
2874,-2428,15411,8981
3146,-2624,15276,8832
3065,-2602,15152,8695
2563,-2424,15042,8554
1696,-2181,14971,8437
637,-1872,14830,8316
-348,-1375,14723,8213
-965,-607,14639,8101
-1048,303,14595,8009
-750,1102,14474,7906
-428,1623,14365,7812
-333,1884,14268,7692
-399,1966,14225,7577
-443,1894,14118,7441
-421,1664,14011,7317
-417,1365,13894,7171
-466,1156,13845,7031
-521,1129,13772,6864
-562,1197,13721,6708
-631,1193,13651,6541
-738,1026,13646,6404
-797,724,13629,6270
-684,321,13637,6172
-344,-199,13605,6080
185,-867,13616,6032
811,-1617,13616,5999
1450,-2303,13657,6014
2011,-2767,13657,6046
2376,-2940,13688,6124
2431,-2844,13716,6216
2116,-2589,13816,6344
1477,-2344,13894,6468
679,-2253,13983,6610
-12,-2315,14043,6730
-354,-2367,14188,6846
-330,-2207,14342,6923
-194,-1736,14506,6991
-293,-973,14605,7024
-761,-44,14765,7044
-1429,815,14943,7018
-1990,1331,15130,6974
-2250,1387,15224,6897
-2225,1154,15352,6819
-2024,949,15503,6717
-1739,967,15679,6617
-1425,1131,15756,6501
-1152,1225,15845,6403
-999,1110,15951,6302
-954,802,16105,6219
-911,378,16172,6134
-708,-137,16223,6080
-256,-746,16257,6039
429,-1421,16340,6029
1216,-2062,16362,6016
1936,-2547,16381,6020
2447,-2777,16371,6020
2648,-2721,16409,6043
2472,-2434,16408,6059
1912,-2041,16411,6088
1102,-1626,16365,6101
308,-1169,16353,6123
-217,-573,16314,6120
-379,175,16304,6115
-250,923,16253,6079
25,1454,16233,6047
309,1693,16188,5991
521,1740,16180,5938
647,1707,16135,5854
705,1599,16115,5780
705,1409,16064,5694
635,1224,16055,5632
530,1142,16014,5554
452,1144,15997,5492
402,1110,15941,5421
286,960,15926,5392
41,687,15892,5385
-225,306,15902,5441
-297,-174,15885,5539
-13,-738,15904,5721
600,-1338,15885,5965
1392,-1912,15879,6298
2171,-2384,15826,6687
2773,-2661,15812,7148
3063,-2662,15777,7633
2942,-2385,15766,8141
2412,-1953,15707,8615
1604,-1507,15689,9058
754,-1069,15656,9421
110,-537,15646,9707
-185,147,15585,9878
-135,872,15567,9955
108,1476,15538,9919
374,1884,15520,9799
570,2108,15430,9578
714,2143,15376,9300
828,1975,15324,8968
870,1658,15297,8624
797,1319,15216,8258
639,1073,15189,7906
474,945,15172,7559
318,884,15159,7252
96,792,15031,6970
-252,586,14901,6745
-664,238,14778,6555
-932,-217,14714,6422
-856,-721,14600,6308
-360,-1254,14518,6235
433,-1801,14448,6168
1301,-2318,14436,6136
2020,-2687,14362,6102
2437,-2794,14286,6096
2469,-2597,14195,6083
2099,-2188,14181,6096
1420,-1727,14139,6103
628,-1302,14097,6136
-42,-861,14013,6155
-431,-301,14009,6186
-530,358,14028,6196
-437,965,14087,6221
-273,1400,14097,6230
-97,1667,14159,6245
71,1802,14237,6234
202,1769,14362,6231
241,1546,14419,6215
157,1195,14495,6213
14,782,14589,6190
-72,268,14782,6176
-62,-412,14956,6152
-75,-1176,15133,6149
-293,-1786,15270,6142
-798,-2030,15482,6157
-1492,-1891,15686,6172
-2109,-1582,15885,6219
-2355,-1403,16007,6273
-2042,-1556,16177,6351
-1240,-1985,16353,6416
-233,-2422,16544,6486
647,-2585,16642,6542
1197,-2384,16758,6611
1370,-1949,16876,6665
1199,-1484,17024,6714
782,-1097,17077,6727
283,-736,17125,6729
-117,-286,17159,6699
-303,283,17239,6653
-293,868,17254,6563
-156,1321,17269,6460
39,1585,17257,6334
272,1705,17296,6215
499,1746,17290,6075
640,1712,17287,5941
619,1599,17235,5789
448,1443,17224,5653
230,1314,17186,5513
54,1235,17177,5404
-83,1151,17124,5302
-265,988,17103,5236
-523,705,17057,5175
-755,298,17054,5148
-775,-226,17022,5125
-444,-847,17035,5138
234,-1486,17024,5151
1123,-2024,17043,5196
2004,-2365,17008,5240
2673,-2477,16991,5316
3002,-2372,16940,5392
2951,-2074,16932,5505
2566,-1657,16899,5631
1955,-1222,16910,5814
1288,-816,16896,6029
749,-387,16916,6305
429,129,16889,6604
325,694,16878,6943
384,1194,16824,7280
590,1541,16810,7625
891,1741,16775,7933
1168,1822,16785,8220
1282,1781,16767,8448
1186,1621,16787,8635
958,1422,16768,8750
715,1311,16764,8824
528,1312,16710,8834
377,1314,16693,8810
198,1198,16657,8735
-41,955,16664,8650
-286,624,16640,8546
-375,194,16661,8455
-145,-354,16650,8352
466,-977,16649,8269
1322,-1589,16592,8185
2181,-2113,16579,8127
2830,-2473,16549,8068
3157,-2584,16527,8031
3091,-2437,16436,7993
2586,-2142,16388,7976
1713,-1828,16336,7945
724,-1491,16301,7920
-80,-1020,16195,7867
-529,-366,16139,7809
-652,361,16095,7711
-544,978,16058,7600
-299,1400,15883,7446
17,1662,15679,7290
309,1811,15480,7102
479,1815,15384,6917
474,1676,15276,6704
322,1484,15203,6508
115,1357,15129,6308
-79,1304,15153,6144
-245,1235,15167,5985
-414,1074,15191,5870
-586,814,15166,5772
-696,476,15221,5730
-645,74,15295,5713
-355,-405,15404,5752
156,-976,15446,5816
794,-1618,15536,5929
1421,-2239,15640,6058
1928,-2713,15793,6226
2248,-2999,15879,6401
2320,-3217,15991,6601
2082,-3552,16111,6785
1503,-4012,16298,6970
659,-4289,16431,7125
-270,-3949,16573,7274
-1121,-2837,16695,7381
-1801,-1272,16885,7457
-2277,182,17042,7468
-2492,1121,17201,7447
-2407,1501,17302,7382
-2060,1516,17444,7302
-1573,1402,17553,7179
-1093,1308,17666,7037
-725,1272,17714,6864
-510,1267,17809,6700
-417,1249,17908,6526
-391,1202,18039,6368
-418,1111,18091,6206
-496,953,18148,6074
-555,700,18179,5957
-441,340,18251,5881
-76,-126,18263,5812
485,-695,18283,5774
1113,-1331,18270,5738
1738,-1944,18307,5729
2305,-2376,18299,5719
2689,-2526,18295,5737
2720,-2417,18237,5760
2298,-2196,18227,5814
1495,-1975,18195,5863
541,-1711,18185,5931
-248,-1272,18120,5978
-633,-599,18103,6031
-585,191,18071,6055
-286,888,18064,6085
36,1355,17985,6087
275,1590,17932,6095
447,1663,17865,6073
584,1623,17842,6057
679,1501,17770,6020
712,1361,17737,6001
695,1288,17692,5973
648,1319,17694,5981
575,1386,17643,6004
457,1374,17619,6085
290,1203,17572,6202
146,884,17570,6395
140,480,17521,6637
372,27,17501,6952
818,-477,17452,7302
1388,-1031,17445,7704
1982,-1562,17399,8119
2530,-1947,17381,8557
2911,-2088,17330,8967
2923,-2012,17321,9356
2410,-1850,17276,9681
1453,-1698,17260,9954
407,-1496,17210,10138
-315,-1081,17201,10250
-539,-389,17155,10261
-400,431,17122,10201
-163,1137,17039,10049
31,1584,16999,9843
185,1791,16937,9573
338,1840,16893,9285
465,1799,16797,8969
508,1702,16750,8655
444,1563,16694,8325
303,1398,16656,8020
144,1235,16555,7725
-11,1109,16503,7474
-206,1011,16451,7238
-470,885,16414,7049
-726,670,16290,6877
-785,353,16197,6749
-533,-50,16111,6626
-12,-543,16065,6540
638,-1112,15954,6457
1311,-1701,15883,6407
1917,-2175,15825,6353
2318,-2425,15806,6337
2361,-2443,15682,6331
1954,-2333,15533,6367
1161,-2194,15379,6408
178,-2011,15335,6487
-708,-1678,15292,6571
-1251,-1113,15270,6681
-1386,-362,15217,6774
-1243,411,15256,6875
-1018,1033,15318,6951
-801,1413,15417,7031
-583,1563,15458,7083
-347,1495,15551,7134
-115,1149,15659,7155
77,465,15813,7170
221,-446,15901,7149
287,-1253,16014,7120
184,-1627,16125,7067
-216,-1465,16290,7028
-953,-945,16397,6978
-1854,-380,16512,6938
-2564,-55,16601,6880
-2742,-121,16739,6840
-2296,-526,16831,6800
-1394,-1077,16927,6784
-309,-1579,16977,6760
747,-1956,17067,6755
1606,-2219,17127,6750
2097,-2371,17206,6768
2095,-2379,17231,6776
1604,-2235,17285,6794
775,-1992,17315,6797
-151,-1690,17381,6813
-905,-1285,17385,6810
-1277,-701,17374,6806
-1242,39,17299,6770
-952,770,17262,6732
-631,1333,17202,6673
-383,1675,17168,6625
-204,1843,17096,6553
-75,1851,17081,6483
-18,1704,17052,6387
-49,1469,17034,6310
-94,1296,16944,6226
-84,1286,16893,6165
-36,1366,16837,6085
-69,1363,16807,6021
-214,1170,16707,5944
-318,835,16643,5892
-161,443,16584,5828
348,-1,16567,5785
1094,-527,16493,5733
1884,-1111,16456,5714
2558,-1667,16421,5699
3027,-2114,16426,5728
3219,-2381,16369,5784
3071,-2426,16340,5920
2577,-2284,16302,6119
1806,-2051,16304,6416
879,-1767,16248,6773
-15,-1352,16222,7206
-638,-729,16185,7668
-798,39,16183,8164
-563,789,16116,8638
-207,1395,16064,9099
39,1821,15991,9497
171,2056,15962,9837
275,2076,15894,10071
342,1901,15860,10222
320,1645,15812,10264
251,1474,15806,10230
238,1463,15760,10100
262,1540,15738,9913
178,1545,15693,9659
-70,1378,15686,9379
-297,1047,15634,9069
-199,605,15594,8773
331,77,15516,8486
1128,-557,15479,8243
1934,-1267,15412,8020
2606,-1948,15360,7845
3071,-2452,15271,7691
3232,-2692,15233,7586
3027,-2694,15173,7500
2482,-2557,15116,7453
1667,-2357,14994,7406
647,-2082,14914,7380
-417,-1646,14829,7337
-1212,-996,14765,7306
-1486,-191,14635,7249
-1273,600,14542,7197
-881,1237,14457,7113
-577,1654,14407,7036
-420,1869,14283,6936
-330,1891,14174,6851
-273,1752,14074,6749
-300,1532,14049,6671
-398,1339,13985,6588
-482,1243,13927,6537
-503,1213,13859,6483
-552,1160,13893,6459
-715,1005,13935,6434
-893,727,13988,6449
-856,352,13992,6476
-442,-107,14078,6537
280,-681,14196,6595
1128,-1440,14344,6675
1952,-2418,14416,6753
2671,-3546,14529,6860
3161,-4639,14661,6960
3225,-5435,14830,7072
2738,-5691,14917,7161
1694,-5304,15021,7254
191,-4387,15129,7318
-1543,-3204,15276,7373
-3039,-2010,15346,7389
-3765,-932,15421,7396
-3591,3,15496,7373
-2923,785,15629,7344
-2271,1389,15713,7279
-1772,1783,15799,7207
-1305,1938,15854,7110
-857,1853,15950,7017
-564,1620,16006,6902
-473,1411,16073,6793
-465,1350,16101,6672
-446,1410,16162,6568
-455,1436,16190,6459
-552,1305,16239,6368
-684,1014,16244,6270
-673,635,16270,6190
-395,220,16263,6102
149,-269,16288,6035
835,-874,16271,5963
1541,-1584,16263,5916
2163,-2269,16209,5864
2593,-2764,16196,5831
2730,-2944,16162,5786
2493,-2811,16150,5765
1887,-2481,16090,5739
995,-2075,16071,5738
35,-1597,16038,5723
-689,-959,16031,5726
-935,-133,15972,5716
-696,738,15948,5727
-222,1448,15913,5728
183,1882,15910,5757
375,2063,15854,5779
419,2057,15826,5821
431,1913,15785,5856
438,1687,15788,5931
409,1463,15757,6028
349,1334,15769,6177
295,1314,15765,6340
247,1329,15780,6546
154,1269,15733,6772
-1,1072,15711,7050
-155,750,15676,7344
-171,328,15672,7665
59,-184,15616,7976
563,-805,15592,8292
1248,-1497,15555,8582
1967,-2146,15550,8859
2568,-2585,15494,9087
2931,-2695,15471,9279
2966,-2488,15436,9404
2610,-2083,15431,9485
1902,-1610,15365,9496
1031,-1109,15317,9463
303,-537,15249,9361
-28,126,15217,9217
45,802,15137,9013
315,1341,15078,8786
540,1658,15001,8525
646,1776,14968,8269
673,1772,14897,7996
652,1676,14840,7737
555,1491,14756,7473
362,1267,14722,7239
121,1106,14656,7009
-93,1084,14591,6811
-245,1157,14472,6615
-378,1181,14397,6457
-567,1027,14310,6309
-814,665,14242,6200
-1005,175,14114,6091
-943,-374,14021,6015
-510,-953,13934,5945
238,-1570,13902,5917
1097,-2177,13831,5897
1838,-2652,13789,5912
2321,-2867,13745,5933
2461,-2783,13762,5996
2202,-2476,13726,6071
1541,-2058,13674,6181
653,-1585,13599,6285
-150,-1031,13642,6405
-621,-373,13703,6505
-723,312,13747,6608
-580,850,13721,6677
-296,1046,13840,6735
63,815,14092,6756
422,229,14407,6770
656,-493,14608,6753
634,-1053,14828,6730
270,-1185,15081,6672
-432,-787,15353,6608
-1319,-29,15489,6521
-2136,718,15618,6447
-2668,1105,15785,6368
-2885,1028,16015,6309
-2899,637,16146,6246
-2772,154,16257,6204
-2434,-305,16367,6162
-1744,-770,16534,6151
-710,-1293,16626,6146
465,-1848,16697,6164
1491,-2323,16733,6180
2168,-2598,16812,6220
2445,-2609,16843,6260
2329,-2384,16879,6309
1845,-2024,16875,6336
1088,-1614,16906,6369
301,-1141,16901,6387
-232,-535,16919,6402
-402,194,16891,6376
-314,878,16881,6336
-147,1352,16830,6266
43,1589,16819,6200
262,1698,16781,6109
468,1759,16767,6019
572,1747,16709,5905
530,1617,16694,5798
406,1412,16659,5675
271,1249,16651,5573
165,1174,16592,5464
65,1115,16569,5380
-72,973,16532,5288
-266,711,16541,5229
-483,338,16515,5177
-579,-145,16531,5163
-383,-719,16522,5157
207,-1317,16529,5193
1087,-1860,16474,5252
2005,-2302,16454,5377
2711,-2598,16419,5552
3075,-2671,16415,5818
3063,-2468,16354,6150
2680,-2049,16330,6563
2002,-1562,16295,7009
1229,-1095,16293,7494
609,-601,16234,7968
294,2,16209,8429
240,673,16173,8823
317,1238,16171,9155
416,1583,16115,9385
528,1751,16089,9529
666,1844,16053,9561
797,1882,16050,9511
839,1833,15995,9368
743,1724,15970,9169
542,1635,15933,8900
328,1594,15929,8600
177,1522,15873,8268
80,1319,15849,7954
-39,957,15814,7654
-225,472,15810,7401
-407,-91,15744,7173
-390,-706,15695,6995
-20,-1317,15626,6845
688,-1855,15596,6750
1512,-2280,15516,6676
2188,-2582,15456,6641
2552,-2705,15377,6606
2567,-2569,15348,6598
2255,-2193,15275,6583
1659,-1730,15203,6583
907,-1304,15085,6558
222,-878,15014,6532
-218,-333,14926,6472
-381,311,14867,6410
-362,904,14766,6317
-240,1321,14713,6234
-41,1582,14656,6136
206,1770,14645,6058
423,1880,14581,5967
503,1837,14536,5897
401,1636,14491,5824
158,1407,14544,5784
-116,1269,14589,5752
-342,1205,14638,5749
-514,1101,14648,5749
-688,865,14764,5784
-900,452,14902,5832
-1057,-198,15032,5915
-955,-1134,15077,6004
-414,-2303,15226,6130
483,-3477,15441,6265
1394,-4332,15660,6420
1931,-4614,15749,6555
1907,-4273,15925,6695
1367,-3482,16244,6821
493,-2561,16665,6950
-465,-1819,16953,7047
-1259,-1368,17187,7126
-1748,-1047,17390,7161
-1943,-586,17600,7171
-1920,92,17669,7131
-1695,795,17713,7067
-1261,1304,17766,6959
-677,1589,17891,6833
-111,1743,17943,6673
284,1802,17985,6512
472,1739,17999,6336
516,1595,18053,6169
483,1476,18046,5989
394,1442,18047,5831
275,1432,18022,5683
156,1341,18049,5572
15,1121,18037,5470
-196,778,18049,5403
-437,335,18026,5344
-503,-207,18045,5325
-201,-793,18032,5311
463,-1341,18052,5330
1276,-1797,18026,5348
1995,-2146,18019,5394
2493,-2344,17964,5432
2701,-2314,17950,5489
2550,-2074,17913,5535
1993,-1762,17923,5605
1144,-1483,17901,5667
284,-1158,17922,5746
-304,-635,17905,5808
-514,79,17907,5892
-434,786,17852,5974
-194,1295,17833,6090
112,1593,17793,6207
444,1781,17802,6362
751,1896,17776,6528
969,1877,17794,6731
1033,1707,17782,6937
926,1510,17791,7169
710,1418,17738,7399
481,1429,17716,7643
291,1412,17675,7864
117,1265,17679,8080
-64,989,17648,8263
-184,625,17664,8441
-119,180,17655,8586
220,-369,17671,8722
786,-1002,17640,8821
1443,-1628,17662,8907
2056,-2112,17667,8955
2530,-2343,17676,8991
2767,-2289,17597,8993
2639,-2040,17551,8986
2090,-1766,17498,8950
1237,-1571,17470,8911
355,-1360,17368,8843
-268,-925,17306,8764
-510,-219,17251,8646
-432,544,17229,8519
-208,1108,17125,8362
23,1411,17034,8206
197,1549,16938,8019
311,1584,16888,7832
358,1500,16775,7620
310,1322,16678,7423
163,1156,16567,7211
-35,1093,16513,7013
-212,1112,16417,6794
-339,1109,16344,6599
-453,1016,16253,6405
-583,825,16224,6248
-680,546,16160,6095
-612,157,16109,5984
-292,-341,16012,5887
243,-905,15970,5843
868,-1467,15914,5816
1471,-1961,15895,5836
1976,-2283,15827,5873
2277,-2323,15796,5965
2229,-2104,15761,6080
1728,-1801,15799,6242
860,-1565,15805,6409
-82,-1355,15832,6598
-756,-1063,15834,6768
-974,-730,15925,6941
-796,-563,16015,7078
-430,-713,16115,7200
-100,-1079,16154,7277
42,-1359,16268,7332
-89,-1284,16400,7336
-525,-824,16551,7314
-1205,-180,16616,7241
-1946,389,16734,7153
-2475,725,16874,7034
-2612,844,17040,6918
-2407,869,17108,6784
-2087,901,17218,6665
-1810,911,17387,6546
