II,V,PLETH
3695,2925,4445
3716,2965,4420
3752,3013,4409
3798,3037,4388
3868,3058,4372
3931,3091,4347
3983,3146,4336
4010,3193,4316
4041,3235,4299
4071,3274,4272
4099,3324,4263
4100,3368,4259
4099,3412,4263
4096,3441,4245
4099,3457,4226
4077,3442,4201
4041,3412,4190
3986,3367,4169
3925,3324,4154
3842,3275,4130
3752,3235,4117
3658,3192,4095
3579,3146,4081
3495,3084,4058
3406,3013,4044
3309,2928,4022
3233,2836,4008
3155,2726,3985
3060,2615,3971
2935,2498,3950
2829,2393,3935
2742,2294,3912
2655,2216,3899
2536,2147,3878
2425,2083,3862
2348,1999,3836
2309,1906,3826
2257,1807,3820
2194,1728,3826
2126,1670,3811
2078,1640,3789
2040,1616,3759
2020,1595,3753
1998,1566,3751
1963,1551,3753
1899,1547,3732
1847,1551,3716
1828,1535,3706
1847,1507,3716
1858,1474,3718
1847,1462,3716
1813,1460,3697
1790,1462,3680
1780,1456,3655
1790,1462,3643
1791,1479,3635
1790,1507,3643
1781,1515,3644
1790,1507,3643
1812,1480,3623
1847,1462,3607
1878,1453,3595
1905,1462,3607
1928,1477,3612
1963,1507,3607
2012,1544,3580
2078,1595,3571
2141,1641,3569
2194,1684,3571
2238,1719,3549
2309,1773,3534
2429,1857,3528
2598,1994,3534
2768,2182,3517
2886,2437,3498
2896,2761,3485
2771,3146,3498
2509,3535,3503
2136,3855,3498
1685,4038,3474
1212,4077,3461
796,3998,3454
520,3855,3461
404,3681,3461
404,3501,3461
435,3322,3444
462,3146,3425
483,2955,3397
520,2747,3388
554,2545,3385
577,2393,3388
579,2304,3370
577,2260,3352
562,2221,3337
520,2171,3352
421,2100,3368
289,1994,3388
153,1824,3397
58,1595,3425
4,1338,3456
0,1108,3498
62,914,3525
231,753,3571
512,617,3630
866,532,3716
1214,495,3790
1501,487,3862
1707,469,3923
1847,443,4008
1928,417,4105
1963,399,4226
1965,377,4337
1963,355,4445
1964,333,4541
1963,310,4664
1941,271,4791
1905,222,4919
1869,172,5020
1847,133,5137
1824,93,5263
1790,44,5392
1750,-7,5484
1732,-44,5575
1733,-78,5662
1732,-133,5757
1706,-220,5826
1674,-310,5902
1643,-369,5976
1616,-399,6048
1581,-433,6084
1559,-487,6121
1553,-546,6155
1559,-576,6194
1553,-579,6205
1559,-576,6230
1581,-581,6264
1616,-576,6303
1643,-544,6302
1674,-487,6303
1705,-436,6312
1732,-399,6340
1748,-365,6341
1790,-310,6340
1852,-230,6322
1905,-133,6303
1927,-40,6258
1963,44,6230
2024,126,6210
2078,222,6194
2083,330,6138
2078,443,6085
2100,553,6038
2136,665,6012
2143,778,5958
2136,886,5902
2135,979,5839
2136,1064,5793
2109,1148,5734
2078,1241,5684
2065,1332,5624
2078,1418,5575
2082,1490,5511
2078,1551,5465
2071,1597,5412
2078,1640,5356
2079,1681,5272
2078,1728,5210
2073,1771,5164
2078,1817,5137
2078,1859,5081
2078,1906,5028
2089,1948,4978
2136,1994,4955
2200,2035,4918
2251,2083,4882
2287,2138,4836
2367,2216,4809
2518,2304,4782
2713,2393,4773
2894,2463,4754
3060,2526,4737
3232,2586,4706
3406,2659,4700
3519,2739,4699
3521,2836,4700
3385,2942,4675
3117,3058,4664
2727,3170,4660
2251,3279,4664
1740,3363,4623
1270,3412,4554
891,3422,4468
635,3412,4409
483,3371,4361
404,3279,4336
346,3129,4300
289,2969,4263
223,2828,4215
173,2703,4190
123,2568,4170
58,2437,4154
-39,2322,4113
-115,2216,4081
-132,2078,4054
-58,1906,4044
82,1717,4023
289,1551,4008
553,1405,3987
866,1285,3971
1161,1193,3933
1385,1152,3899
1521,1146,3867
1616,1152,3862
1705,1134,3848
1790,1108,3826
1837,1093,3782
1847,1108,3753
1842,1119,3728
1847,1108,3716
1853,1077,3692
1847,1064,3680
1836,1066,3672
1847,1064,3680
1878,1040,3676
1905,1019,3680
1908,1005,3686
1905,975,3716
1907,909,3748
1905,842,3789
1878,808,3822
1847,798,3862
1834,766,3894
1847,709,3935
1854,652,3968
1847,620,4008
1835,601,4039
1847,576,4081
1876,533,4115
1905,487,4154
1908,453,4182
1905,443,4226
1915,443,4266
1963,443,4299
2024,438,4311
2078,443,4336
2108,461,4359
2136,487,4372
2163,508,4350
2194,532,4336
2218,565,4334
2251,620,4336
2285,685,4301
2309,753,4263
2309,817,4235
2309,886,4226
2312,954,4194
2309,1019,4154
2281,1081,4109
2251,1152,4081
2224,1225,4043
2194,1285,4008
2153,1326,3966
2136,1374,3935
2139,1438,3894
2136,1507,3862
2101,1556,3823
2078,1595,3789
2079,1637,3745
2078,1684,3716
2044,1713,3692
2020,1728,3680
2039,1742,3658
2078,1773,3643
2070,1802,3623
2020,1817,3607
1972,1813,3582
1963,1817,3571
1965,1835,3555
1963,1861,3534
1953,1869,3490
1963,1861,3461
1986,1840,3452
2020,1817,3461
2048,1789,3448
2078,1773,3425
2092,1767,3396
2078,1773,3388
2023,1773,3373
1963,1773,3352
1921,1770,3321
1905,1773,3316
1880,1772,3317
1847,1773,3316
1825,1770,3291
1847,1773,3279
1902,1771,3277
1963,1773,3279
1984,1770,3256
1963,1773,3243
1922,1771,3240
1905,1773,3243
1906,1770,3221
1905,1773,3206
1893,1772,3202
1905,1773,3206
1939,1769,3186
1963,1773,3170
1940,1774,3164
1905,1773,3170
1891,1765,3152
1905,1773,3133
1909,1793,3123
1905,1817,3133
1900,1820,3133
1905,1817,3133
1904,1814,3129
1905,1817,3133
1905,1802,3130
1905,1773,3133
1883,1739,3132
1847,1728,3133
1809,1728,3125
1790,1728,3133
1783,1721,3148
1790,1728,3170
1790,1749,3169
1790,1773,3170
1785,1775,3175
1790,1773,3206
1792,1771,3239
1790,1773,3279
1780,1754,3312
1790,1728,3352
1816,1713,3384
1847,1728,3425
1854,1753,3468
1847,1773,3534
1839,1773,3603
1847,1773,3680
1867,1771,3747
1905,1773,3826
1940,1767,3899
1963,1773,3971
1962,1790,4022
1963,1817,4081
1966,1825,4146
1963,1817,4226
1934,1806,4288
1905,1817,4336
1893,1826,4357
1905,1817,4372
1910,1785,4380
1905,1773,4409
1896,1789,4434
1905,1817,4445
1912,1821,4422
1905,1817,4409
1873,1827,4407
1847,1861,4409
1838,1890,4375
1847,1906,4336
1850,1905,4306
1847,1906,4299
1842,1904,4272
1847,1906,4226
1849,1904,4163
1847,1906,4117
1841,1904,4077
1847,1906,4044
1851,1904,3992
1847,1906,3935
1835,1903,3870
1847,1906,3826
1878,1904,3786
1905,1906,3753
1903,1904,3699
1905,1906,3643
1928,1903,3591
1963,1906,3571
1971,1904,3555
1963,1906,3534
1956,1902,3489
1963,1906,3461
1963,1906,3452
1963,1906,3461
1960,1900,3447
1963,1906,3425
1959,1909,3397
1963,1906,3388
1964,1893,3382
1963,1906,3388
1954,1933,3389
1963,1950,3388
1976,1930,3368
1963,1906,3352
1917,1897,3342
1905,1906,3352
1925,1894,3355
1905,1861,3352
1841,1838,3330
1847,1861,3316
1914,1885,3306
1905,1861,3316
1838,1824,3319
1905,1861,3316
2037,1912,3293
1963,1861,3279
1795,1779,3271
1963,1861,3279
2281,2007,3280
1963,1861,3279
960,1406,3262
404,1152,3243
1027,1423,3216
2020,1861,3206
2226,1951,3202
1732,1728,3206
1396,1574,3191
1443,1595,3170
1403,1585,3142
1097,1462,3133
811,1343,3130
693,1285,3133
569,1208,3118
346,1064,3097
129,875,3069
0,665,3061
-88,424,3059
-173,177,3061
-251,-57,3042
-289,-266,3024
-295,-438,3012
-289,-532,3024
-307,-550,3031
-346,-532,3024
-398,-527,2997
-462,-532,2988
-569,-547,2988
-693,-576,2988
-792,-631,2964
-808,-665,2951
-723,-627,2949
-520,-487,2951
-228,-283,2930
115,-44,2915
465,199,2910
808,443,2915
1122,672,2896
1385,886,2878
1579,1072,2870
1732,1241,2878
1873,1408,2876
2020,1595,2878
2148,1785,2878
2251,1950,2878
2349,2082,2858
2482,2216,2842
2635,2357,2835
2771,2482,2842
2863,2559,2839
2944,2615,2842
3017,2677,2842
3060,2747,2842
3056,2788,2822
3060,2792,2805
3105,2780,2797
3175,2792,2805
3213,2817,2805
3233,2836,2805
3268,2834,2801
3348,2836,2805
3438,2851,2803
3521,2880,2805
3583,2901,2803
3637,2925,2805
3669,2945,2802
3695,2969,2805
3713,2984,2804
3752,3013,2805
3804,3054,2799
3868,3102,2805
3908,3127,2809
3925,3146,2805
3918,3176,2782
3925,3235,2769
3946,3290,2766
3983,3324,2769
4012,3322,2752
4041,3324,2733
4049,3337,2711
4041,3368,2696
4008,3392,2672
3983,3412,2660
3958,3417,2656
3925,3412,2660
3866,3389,2645
3810,3368,2623
3756,3335,2599
3695,3279,2587
3587,3188,2569
3464,3102,2550
3354,3031,2526
3290,2969,2514
3237,2883,2507
3175,2792,2514
3087,2701,2516
3002,2615,2514
2914,2519,2495
2829,2437,2478
2735,2369,2456
2655,2304,2441
2573,2215,2420
2482,2127,2405
2379,2052,2385
2309,1994,2368
2275,1926,2345
2251,1861,2332
2195,1807,2316
2136,1773,2295
2096,1732,2257
2078,1684,2223
2033,1631,2197
1963,1595,2186
1888,1569,2169
1847,1551,2150
1820,1527,2126
1790,1507,2113
1748,1484,2096
1732,1462,2077
1733,1434,2052
1732,1418,2040
1701,1412,2036
1674,1418,2040
1665,1417,2038
1674,1418,2040
1671,1417,2041
1674,1418,2040
1693,1415,2023
1732,1418,2004
1762,1420,1993
1790,1418,2004
1816,1410,2012
1847,1418,2004
1856,1440,1978
1847,1462,1967
1834,1463,1968
1847,1462,1967
1877,1477,1946
1905,1507,1931
1909,1519,1929
1905,1507,1931
1901,1478,1913
1905,1462,1895
1904,1458,1888
1905,1462,1895
1905,1461,1893
1905,1462,1895
1883,1462,1897
1847,1462,1895
1808,1458,1873
1790,1462,1858
1787,1466,1855
1790,1462,1858
1770,1439,1840
1732,1418,1822
1689,1411,1814
1674,1418,1822
1675,1420,1821
1674,1418,1822
1663,1415,1820
1674,1418,1822
1706,1417,1814
1732,1418,1822
1729,1417,1846
1732,1418,1895
1757,1415,1942
1790,1418,2004
1794,1420,2081
1790,1418,2186
1791,1399,2283
1790,1374,2368
1761,1347,2442
1732,1329,2550
1724,1319,2686
1732,1329,2842
1714,1351,2984
1674,1374,3133
1633,1377,3289
1616,1374,3461
1611,1370,3622
1616,1374,3789
1617,1373,3951
1616,1374,4117
1611,1372,4262
1616,1374,4409
1620,1371,4550
1616,1374,4700
1604,1387,4830
1616,1418,4955
1648,1447,5064
1674,1462,5174
1671,1461,5266
1674,1462,5356
1699,1464,5429
1732,1462,5502
1736,1454,5557
1732,1462,5611
1751,1487,5647
1790,1507,5684
1817,1503,5712
1847,1507,5757
1867,1530,5796
1847,1551,5830
1811,1536,5830
1847,1507,5830
1904,1482,5824
1847,1462,5830
1738,1447,5814
1790,1462,5793
1907,1481,5753
1790,1462,5720
1574,1442,5679
1732,1507,5647
2067,1589,5597
1732,1507,5538
662,1269,5456
58,1152,5392
711,1314,5334
1790,1551,5283
2068,1591,5206
1616,1462,5137
1315,1361,5074
1385,1329,5028
1350,1265,4959
1039,1152,4882
754,1067,4797
635,1019,4737
519,938,4677
346,798,4627
222,628,4566
173,443,4518
104,217,4462
0,-44,4409
-84,-309,4343
-115,-532,4299
-137,-697,4261
-173,-798,4226
-230,-856,4167
-289,-886,4117
-359,-899,4073
-462,-886,4044
-609,-875,4002
-750,-886,3971
-859,-923,3947
-924,-931,3935
-931,-877,3899
-808,-753,3862
-538,-581,3830
-173,-355,3826
203,-92,3813
577,177,3789
928,412,3744
1212,620,3716
1402,818,3696
1559,1019,3680
1732,1205,3641
1905,1374,3607
2030,1530,3581
2136,1684,3571
2265,1825,3539
2425,1950,3498
2573,2060,3450
2713,2171,3425
2856,2285,3404
3002,2393,3388
3111,2473,3355
3175,2526,3316
3207,2565,3269
3233,2615,3243
3241,2666,3223
3233,2703,3206
3217,2709,3169
3233,2703,3133
3266,2696,3094
3290,2703,3061
3282,2718,3017
3290,2747,2988
3335,2774,2964
3406,2792,2951
3445,2800,2917
3464,2836,2878
3479,2900,2834
3521,2969,2805
3572,3001,2769
3637,3013,2733
3695,3026,2699
3752,3058,2696
3799,3082,2690
3868,3102,2660
3953,3116,2600
4041,3146,2587
4086,3184,2657
4099,3235,2805
4093,3279,2959
4099,3324,3097
4101,3363,3200
4099,3412,3279
4074,3449,3321
4041,3457,3352
3988,3418,3372
3925,3368,3388
3841,3320,3385
3752,3279,3388
3659,3219,3401
3579,3146,3425
3495,3060,3428
3406,2969,3425
3294,2872,3417
3175,2792,3425
3051,2711,3426
2944,2615,3425
2848,2493,3416
2771,2393,3425
2686,2323,3440
2598,2260,3461
2500,2170,3464
2425,2083,3461
2362,2012,3452
2309,1950,3461
2245,1860,3475
2194,1773,3498
2156,1712,3502
2136,1684,3498
2106,1644,3485
2078,1595,3498
2047,1556,3517
2020,1551,3534
1987,1555,3528
1963,1551,3534
1936,1526,3549
1905,1507,3571
1864,1499,3568
1847,1507,3571
1848,1508,3581
1847,1507,3607
1817,1502,3621
1790,1507,3643
1781,1508,3662
1790,1507,3680
1786,1489,3675
1790,1462,3680
1811,1431,3694
1847,1418,3716
1860,1419,3715
1847,1418,3716
1816,1397,3726
1790,1374,3753
1775,1363,3757
1790,1374,3753
1820,1392,3743
1847,1418,3753
1849,1442,3756
1847,1462,3753
1862,1465,3729
1905,1462,3716
1943,1459,3709
1963,1462,3716
1961,1462,3714
1963,1462,3716
1966,1460,3712
1963,1462,3716
1937,1462,3712
1905,1462,3716
1873,1459,3714
1847,1462,3716
1815,1464,3708
1790,1462,3716
1778,1445,3730
1790,1418,3753
1798,1389,3754
1790,1374,3753
1758,1369,3746
1732,1374,3753
1722,1373,3750
1732,1374,3753
1736,1372,3746
1732,1374,3753
1723,1372,3761
1732,1374,3789
1755,1373,3809
1790,1374,3826
1818,1372,3829
1847,1374,3862
1874,1374,3910
1905,1374,3971
1917,1369,4016
1905,1374,4081
1871,1389,4161
1847,1418,4263
1840,1444,4348
1847,1462,4445
1847,1466,4547
1847,1462,4664
1846,1445,4755
1847,1418,4846
1827,1387,4929
1790,1374,5028
1747,1372,5124
1732,1374,5247
1733,1368,5373
1732,1374,5502
1704,1394,5593
1674,1418,5684
1659,1423,5780
1674,1418,5902
1699,1414,6002
1732,1418,6085
1760,1418,6146
1790,1418,6230
1814,1416,6309
1847,1418,6376
1880,1416,6406
1905,1418,6449
1911,1420,6500
1905,1418,6558
1894,1408,6579
1905,1418,6595
1919,1444,6606
1905,1462,6631
1879,1458,6631
1905,1462,6631
1926,1473,6624
1847,1462,6631
1759,1440,6614
1847,1462,6595
1975,1496,6565
1847,1462,6558
1644,1405,6541
1847,1462,6522
2211,1566,6479
1847,1462,6449
709,1142,6411
58,975,6376
709,1189,6316
1790,1507,6267
2028,1543,6210
1501,1329,6157
1144,1168,6079
1212,1152,6012
1207,1130,5948
924,1019,5902
660,893,5831
577,798,5757
505,689,5672
346,532,5611
178,329,5548
58,89,5502
-44,-182,5444
-115,-443,5392
-148,-666,5316
-173,-842,5247
-231,-969,5176
-289,-1019,5137
-338,-1006,5099
-404,-975,5064
-513,-969,5005
-635,-975,4955
-756,-991,4906
-866,-1019,4882
-949,-1053,4857
-924,-1019,4846
-736,-869,4825
-404,-620,4809
-23,-350,4771
346,-89,4737
679,159,4702
981,399,4700
1236,612,4699
1443,798,4700
1617,958,4678
1790,1108,4664
1948,1256,4644
2078,1418,4627
2183,1582,4587
2309,1728,4554
2460,1854,4526
2598,1994,4518
2688,2154,4498
2771,2304,4481
2880,2410,4457
3002,2482,4445
3082,2535,4424
3117,2570,4409
3139,2575,4385
3175,2570,4372
3209,2581,4351
3233,2615,4336
3236,2642,4312
3233,2659,4299
3223,2670,4280
3233,2703,4263
3253,2746,4225
3290,2792,4190
3335,2817,4157
3406,2836,4154
3474,2852,4154
3521,2880,4154
3539,2903,4131
3579,2925,4117
3640,2939,4099
3695,2969,4081
3699,3007,4039
3695,3058,4008
3710,3102,3982
3752,3146,3971
3780,3185,3948
3810,3235,3935
3856,3281,3917
3925,3324,3899
3970,3348,3856
3983,3368,3826
3977,3373,3814
3983,3368,3826
3974,3344,3815
3925,3324,3789
3832,3302,3756
3752,3279,3753
3710,3238,3755
3695,3191,3753
3650,3130,3727
3579,3058,3716
3491,2966,3714
3406,2880,3716
3298,2795,3694
3175,2703,3680
3046,2589,3674
2944,2482,3680
2856,2388,3662
2771,2304,3643
2658,2210,3631
2540,2127,3643
2433,2058,3646
2367,1994,3643
2313,1906,3633
2251,1817,3643
2162,1741,3648
2078,1684,3643
2010,1618,3617
1963,1551,3607
1906,1493,3605
1847,1462,3607
1799,1438,3585
1790,1418,3571
1794,1391,3564
1790,1374,3571
1758,1365,3554
1732,1374,3534
1722,1379,3521
1732,1374,3534
1749,1349,3539
1790,1329,3534
1832,1321,3510
1847,1329,3498
1817,1332,3491
1790,1329,3498
1785,1324,3495
1790,1329,3498
1763,1333,3495
1732,1329,3498
1721,1320,3482
1732,1329,3461
1733,1354,3434
1732,1374,3425
1731,1372,3420
1732,1374,3425
1724,1391,3421
1732,1418,3425
1759,1425,3423
1790,1418,3425
1794,1412,3418
1790,1418,3425
1788,1420,3428
1790,1418,3425
1782,1414,3400
1790,1418,3388
1816,1419,3386
1847,1418,3388
1852,1413,3367
1847,1418,3352
1845,1422,3346
1847,1418,3352
1842,1395,3335
1847,1374,3316
1855,1365,3302
1847,1374,3316
1812,1377,3321
1790,1374,3316
1790,1368,3289
1790,1374,3279
1758,1379,3274
1732,1374,3279
1729,1350,3272
1732,1329,3279
1704,1321,3291
1674,1329,3316
1665,1333,3327
1674,1329,3352
1671,1322,3382
1674,1329,3425
1697,1348,3453
1732,1374,3498
1740,1383,3556
1732,1374,3643
1724,1360,3728
1732,1374,3826
1734,1403,3925
1732,1418,4044
1728,1398,4152
1732,1374,4263
1732,1366,4363
1732,1374,4481
1728,1373,4602
1732,1374,4737
1732,1376,4861
1732,1374,4992
1727,1351,5103
1732,1329,5210
1736,1322,5296
1732,1329,5392
1705,1330,5482
1674,1329,5575
1657,1329,5643
1674,1329,5720
1705,1324,5802
1732,1329,5902
1736,1349,5980
1732,1374,6048
1728,1380,6096
1732,1374,6157
1745,1366,6210
1790,1374,6267
1824,1380,6302
1790,1374,6340
1718,1361,6359
1732,1374,6376
1804,1390,6371
1790,1374,6376
1719,1346,6373
1790,1374,6376
1927,1414,6355
1847,1374,6340
1656,1308,6317
1790,1374,6303
2105,1492,6266
1847,1374,6230
931,1005,6185
404,798,6157
973,1019,6119
1905,1374,6085
2117,1440,6028
1674,1241,5975
1364,1086,5911
1385,1064,5866
1307,1017,5811
981,886,5757
692,769,5677
577,709,5611
473,632,5547
289,487,5502
109,298,5442
0,89,5392
-86,-147,5332
-173,-399,5283
-247,-642,5220
-289,-842,5174
-318,-985,5128
-346,-1064,5101
-396,-1099,5060
-462,-1108,5028
-542,-1110,4987
-635,-1108,4955
-754,-1123,4910
-866,-1152,4882
-936,-1179,4856
-924,-1152,4846
-827,-1054,4823
-635,-886,4809
-355,-669,4786
0,-399,4773
382,-104,4748
750,177,4737
1067,412,4718
1328,620,4700
1526,823,4659
1674,1019,4627
1787,1184,4599
1905,1329,4591
2041,1477,4571
2194,1640,4554
2340,1800,4528
2482,1950,4518
2624,2087,4498
2771,2216,4481
2900,2332,4454
3002,2437,4445
3069,2518,4430
3117,2570,4409
3149,2595,4364
3175,2615,4336
3197,2636,4314
3233,2659,4299
3268,2676,4259
3290,2703,4226
3285,2731,4201
3290,2747,4190
3328,2742,4154
3406,2747,4117
3475,2768,4085
3521,2792,4081
3542,2790,4067
3579,2792,4044
3631,2807,4001
3695,2836,3971
3734,2853,3946
3752,2880,3935
3748,2920,3914
3752,2969,3899
3767,2993,3875
3810,3013,3862
3864,3045,3840
3925,3102,3826
3964,3153,3803
3983,3191,3789
3980,3211,3767
3983,3235,3753
3984,3257,3731
3983,3279,3716
3959,3285,3694
3925,3279,3680
3872,3258,3659
3810,3235,3643
3739,3196,3620
3695,3146,3607
3667,3079,3587
3637,3013,3571
3563,2947,3544
3464,2880,3534
3347,2797,3530
3233,2703,3534
3110,2594,3518
3002,2482,3498
2907,2364,3470
2829,2260,3461
2741,2165,3455
2655,2083,3461
2566,1994,3460
2482,1906,3461
2389,1813,3445
2309,1728,3425
2241,1649,3397
2194,1595,3388
2138,1563,3386
2078,1551,3388
2011,1533,3371
1963,1507,3352
1927,1462,3328
1905,1418,3316
1875,1382,3295
1847,1374,3279
1813,1376,3257
1790,1374,3243
1776,1350,3222
1790,1329,3206
1801,1321,3185
1790,1329,3170
1751,1331,3147
1732,1329,3133
1734,1325,3123
1732,1329,3133
1698,1331,3138
1674,1329,3133
1688,1324,3108
1732,1329,3097
1763,1333,3094
1790,1329,3097
1819,1320,3078
1847,1329,3061
1851,1353,3051
1847,1374,3061
1847,1372,3061
1847,1374,3061
1822,1392,3055
1790,1418,3061
1774,1424,3059
1790,1418,3061
1800,1413,3057
1790,1418,3061
1756,1418,3058
1732,1418,3061
1724,1416,3057
1732,1418,3061
1733,1416,3057
1732,1418,3061
1728,1421,3058
1732,1418,3061
1732,1397,3057
1732,1374,3061
1728,1362,3058
1732,1374,3061
1732,1396,3056
1732,1418,3061
1725,1424,3060
1732,1418,3061
1752,1409,3033
1790,1418,2988
1823,1440,2923
1847,1462,2878
1851,1466,2850
1847,1462,2842
1840,1458,2823
1847,1462,2805
1853,1462,2790
1847,1462,2805
1819,1460,2834
1790,1462,2878
1760,1461,2911
1732,1462,2951
1696,1461,2993
1674,1462,3061
1669,1460,3129
1674,1462,3206
1670,1463,3270
1674,1462,3352
1696,1457,3446
1732,1462,3571
1745,1468,3695
1732,1462,3826
1714,1436,3945
1732,1418,4081
1767,1415,4219
1790,1418,4372
1784,1412,4514
1790,1418,4664
1817,1440,4805
1847,1462,4955
1849,1462,5086
1847,1462,5210
1849,1479,5314
1847,1507,5429
1832,1513,5537
1847,1507,5647
1906,1503,5727
1963,1507,5793
1968,1503,5841
1963,1507,5902
1972,1512,5956
1963,1507,6012
1917,1491,6045
1905,1507,6085
1927,1530,6117
1905,1507,6157
1858,1467,6177
1905,1507,6194
1964,1567,6190
1847,1507,6194
1693,1408,6188
1847,1507,6194
2104,1685,6180
1790,1507,6157
894,944,6112
404,620,6085
948,948,6062
1847,1507,6048
2099,1670,5999
1732,1462,5939
1442,1324,5869
1443,1374,5830
1392,1375,5791
1155,1241,5757
932,1116,5697
808,1064,5647
661,987,5590
462,842,5538
295,681,5461
173,532,5392
30,355,5326
-115,133,5283
-204,-116,5228
-231,-355,5174
-254,-561,5108
-289,-709,5064
-324,-801,5021
-346,-842,4992
-385,-852,4950
-462,-842,4919
-578,-837,4878
-693,-842,4846
-807,-865,4801
-924,-886,4773
-1017,-880,4746
-981,-798,4737
-765,-632,4716
-404,-399,4700
1,-139,4675
404,133,4664
778,391,4643
1097,620,4627
1329,818,4601
1501,1019,4591
1648,1227,4573
1790,1418,4554
1909,1575,4513
2020,1728,4481
2147,1891,4454
2309,2038,4445
2485,2149,4425
2655,2260,4409
2806,2394,4384
2944,2526,4372
3052,2609,4351
3117,2659,4336
3145,2704,4312
3175,2747,4299
3210,2760,4278
3233,2747,4263
3225,2735,4239
3233,2747,4226
3278,2768,4206
3348,2792,4190
3388,2810,4165
3406,2836,4154
3421,2858,4136
3464,2880,4117
3515,2897,4076
3579,2925,4044
3638,2949,4018
3695,2969,4008
3726,2980,3986
3752,3013,3971
3774,3058,3950
3810,3102,3935
3838,3120,3909
3868,3146,3899
3890,3186,3894
3925,3235,3899
3956,3258,3881
3983,3279,3862
3986,3313,3838
3983,3368,3826
3978,3403,3804
3983,3412,3789
3967,3404,3768
3925,3412,3753
3858,3420,3728
3810,3412,3716
3779,3370,3700
3752,3324,3680
3698,3279,3638
3637,3235,3607
3576,3169,3583
3521,3102,3571
3441,3036,3546
3348,2969,3534
3252,2880,3529
3175,2792,3534
3094,2704,3518
3002,2615,3498
2885,2502,3473
2771,2393,3461
2670,2296,3441
2598,2216,3425
2521,2136,3403
2425,2083,3388
2300,2043,3365
2194,1994,3352
2120,1905,3333
2078,1817,3316
2026,1757,3288
1963,1728,3279
1893,1687,3278
1847,1640,3279
1814,1601,3258
1790,1595,3243
1756,1597,3236
1732,1595,3243
1720,1575,3229
1732,1551,3206
1740,1523,3177
1732,1507,3170
1700,1499,3167
1674,1507,3170
1663,1509,3154
1674,1507,3133
1694,1498,3106
1732,1507,3097
1767,1528,3094
1790,1551,3097
1786,1554,3081
1790,1551,3061
1812,1549,3034
1847,1551,3024
1858,1548,3018
1847,1551,3024
1835,1555,3023
1847,1551,3024
1859,1526,3018
1847,1507,3024
1810,1501,3026
1790,1507,3024
1790,1505,3003
1790,1507,2988
1759,1510,2979
1732,1507,2988
1740,1482,2988
1790,1462,2988
1832,1457,2982
1847,1462,2988
1841,1458,2987
1847,1462,2988
1871,1481,2981
1905,1507,2988
1918,1512,2990
1905,1507,2988
1871,1502,2965
1847,1507,2951
1839,1506,2945
1847,1507,2951
1849,1506,2948
1847,1507,2951
1842,1503,2951
1847,1507,2951
1849,1511,2930
1847,1507,2915
1840,1483,2906
1847,1462,2915
1855,1455,2913
1847,1462,2915
1813,1463,2910
1790,1462,2915
1785,1460,2918
1790,1462,2951
1783,1460,3000
1790,1462,3061
1816,1463,3106
1847,1462,3170
1852,1456,3250
1847,1462,3352
1845,1482,3439
1847,1507,3534
1840,1512,3634
1847,1507,3753
1873,1501,3860
1905,1507,3971
1911,1509,4076
1905,1507,4190
1900,1501,4292
1905,1507,4409
1904,1511,4529
