II,V,PLETH
2605,10521,4938
2662,10521,4895
2755,10579,4843
2846,10645,4793
2895,10643,4731
2938,10645,4691
2967,10607,4654
2984,10521,4623
2982,10363,4570
3029,10274,4521
3131,10258,4467
3259,10274,4419
3363,10207,4359
3488,10150,4318
3645,10131,4281
3810,10150,4250
3927,10092,4193
4039,10026,4148
4171,9990,4109
4315,10026,4080
4413,10030,4026
4498,10026,3978
4598,10006,3935
4728,10026,3910
4833,10023,3870
4911,10026,3842
4970,10006,3818
5049,10026,3808
5135,10060,3776
5233,10150,3740
5312,10221,3698
5370,10274,3672
5383,10265,3636
5370,10274,3604
5338,10271,3564
5324,10274,3536
5320,10245,3499
5324,10274,3468
5307,10335,3428
5279,10398,3400
5233,10355,3374
5187,10274,3366
5121,10186,3351
5049,10150,3332
4959,10092,3293
4865,10026,3264
4753,9905,3239
4636,9779,3230
4500,9661,3211
4361,9655,3196
4200,9681,3174
4039,9655,3162
3870,9510,3142
3718,9407,3128
3572,9387,3106
3443,9407,3094
3303,9342,3075
3167,9284,3060
3032,9263,3036
2938,9284,3026
2875,9259,3019
2846,9284,3026
2803,9349,3025
2754,9407,3026
2707,9342,3019
2708,9284,3026
2747,9306,3035
2800,9407,3060
2830,9443,3076
2846,9407,3094
2863,9347,3103
2892,9284,3128
2917,9176,3156
2938,9036,3196
2955,8929,3226
2984,8912,3264
3021,8955,3294
3075,9036,3332
3136,9124,3359
3213,9284,3400
3290,9558,3443
3351,10026,3502
3300,10554,3551
3029,10893,3604
2426,10616,3649
1515,9407,3706
420,7032,3755
-643,3713,3808
-1534,62,3851
-2157,-3095,3910
-2475,-5424,3971
-2433,-6932,4046
-2089,-7597,4102
-1561,-7056,4148
-994,-5354,4174
-413,-3095,4216
172,-1013,4262
780,866,4318
1409,2828,4353
2111,4951,4386
2850,6845,4401
3534,8293,4419
4058,9323,4428
4452,10150,4453
4749,10757,4483
4957,11140,4521
5040,11290,4539
5049,11388,4555
5030,11496,4565
5003,11635,4589
4954,11716,4603
4911,11759,4623
4899,11804,4633
4911,11883,4657
4924,11952,4681
4957,12007,4725
5010,12057,4760
5049,12131,4793
5010,12158,4812
4911,12131,4861
4796,12045,4924
4728,12007,4997
4703,11993,5043
4728,12007,5099
4754,11981,5161
4774,12007,5235
4765,12055,5284
4774,12131,5337
4779,12160,5394
4774,12254,5473
4723,12405,5538
4682,12626,5609
4664,12832,5673
4682,13121,5745
4692,13440,5795
4728,13740,5847
4795,13886,5892
4911,13987,5949
5015,14056,5985
5095,14111,6017
5137,14049,6029
5187,13987,6051
5231,13956,6063
5279,13987,6085
5298,13971,6097
5324,13987,6119
5357,14059,6122
5416,14235,6119
5464,14410,6094
5508,14606,6085
5539,14781,6070
5600,14978,6051
5684,15152,6007
5783,15349,5983
5824,15470,5965
5783,15473,5949
5676,15301,5896
5600,15101,5847
5581,14911,5806
5600,14730,5779
5574,14410,5727
5508,13987,5677
5424,13517,5623
5370,13121,5575
5310,12711,5502
5233,12254,5439
5130,11723,5382
5049,11264,5337
4971,10874,5266
4865,10521,5201
4678,10089,5142
4452,9655,5099
4237,9246,5032
4085,8912,4963
3962,8572,4898
3856,8293,4861
3759,8099,4814
3718,8046,4759
3702,7999,4683
3672,7922,4623
3586,7775,4567
3488,7674,4521
3393,7598,4453
3305,7551,4386
3200,7464,4320
3121,7427,4284
3082,7449,4239
3075,7551,4182
3041,7623,4100
2984,7674,4046
2901,7678,4007
2800,7674,3978
2649,7613,3922
2479,7551,3876
2328,7503,3837
2249,7551,3808
2218,7654,3752
2203,7798,3706
2163,7883,3677
2111,7922,3672
2057,7940,3644
2020,8046,3604
1975,8185,3557
1928,8293,3536
1873,8294,3517
1836,8293,3502
1808,8331,3468
1790,8417,3434
1762,8472,3391
1744,8541,3366
1734,8607,3344
1744,8665,3332
1760,8655,3301
1790,8665,3264
1814,8712,3218
1836,8789,3196
1861,8799,3178
1928,8789,3162
2020,8774,3124
2111,8789,3094
2174,8779,3070
2249,8789,3060
2339,8789,3038
2433,8789,3026
2508,8762,3019
2616,8789,3026
2758,8818,3013
2892,8789,2992
2952,8647,2964
2984,8541,2958
3045,8517,2957
3167,8541,2958
3293,8487,2941
3397,8417,2924
3455,8353,2902
3488,8293,2890
3512,8159,2871
3580,8046,2856
3701,8005,2835
3856,8046,2822
3983,8053,2802
4085,8046,2788
4183,8030,2769
4315,8046,2754
4445,8038,2723
4544,8046,2686
4590,8041,2642
4636,8046,2618
4711,8026,2599
4820,8046,2584
4882,8063,2558
4865,8046,2550
4787,7926,2550
4728,7798,2550
4677,7705,2529
4590,7674,2516
4439,7615,2513
4315,7551,2516
4274,7502,2497
4315,7551,2482
4375,7653,2476
4452,7798,2482
4510,7924,2467
4498,8046,2448
4364,8089,2437
4177,8046,2448
4011,7906,2453
3902,7798,2448
3802,7752,2427
3718,7798,2414
3656,7884,2406
3626,8046,2414
3573,8202,2416
3488,8293,2414
3382,8273,2395
3305,8293,2380
3227,8398,2371
3121,8541,2380
2970,8569,2384
2846,8541,2380
2778,8545,2358
2754,8665,2346
2711,8798,2341
2662,8912,2346
2612,8970,2333
2570,9036,2312
2514,9090,2286
2479,9160,2278
2468,9210,2276
2479,9284,2278
2473,9345,2264
2479,9407,2244
2495,9414,2219
2525,9407,2210
2538,9388,2207
2570,9407,2210
2627,9414,2196
2708,9407,2176
2770,9339,2151
2846,9284,2142
2971,9286,2139
3167,9407,2142
3337,9491,2138
3397,9407,2142
3329,9134,2143
3259,8912,2142
3277,8852,2124
3397,8912,2108
3528,8921,2098
3626,8912,2108
3677,8904,2112
3718,8912,2108
3753,8848,2087
3810,8789,2074
3874,8761,2068
3947,8789,2074
4009,8779,2073
4085,8789,2074
4174,8830,2071
4269,8912,2074
4317,8899,2072
4315,8789,2074
4268,8622,2071
4223,8541,2074
4177,8521,2072
4131,8541,2074
4070,8553,2071
4039,8665,2074
4057,8878,2072
4131,9160,2074
4199,9373,2072
4223,9531,2074
4171,9616,2072
4085,9655,2074
4007,9600,2072
3993,9531,2074
4016,9460,2072
4039,9407,2074
4018,9296,2072
3993,9160,2074
3956,9014,2072
3902,8912,2074
3804,8827,2072
3718,8789,2074
3649,8770,2072
3580,8789,2074
3478,8782,2071
3397,8789,2074
3361,8808,2072
3351,8912,2074
3297,9035,2071
3213,9160,2074
3133,9248,2073
3121,9407,2074
3234,9591,2070
3580,9655,2074
4181,9269,2076
4911,8293,2074
5467,6780,2055
5600,5199,2040
5233,4131,2033
4544,4085,2040
3781,4974,2041
3167,6313,2040
2780,7511,2035
2616,8417,2040
2578,9090,2042
2570,9655,2040
2515,10042,2022
2433,10274,2006
2348,10389,1996
2295,10521,2006
2268,10649,2013
2295,10769,2006
2367,10819,1981
2479,10893,1972
2607,11028,1983
2754,11264,2006
2844,11424,2011
2800,11388,2006
2587,11104,1999
2341,10769,2006
2179,10549,2007
2157,10521,2006
2206,10539,2000
2295,10521,2006
2400,10465,2009
2525,10521,2006
2638,10652,1986
2754,10769,1972
2866,10768,1966
2984,10769,1972
3079,10782,1971
3167,10769,1972
3250,10634,1969
3351,10521,1972
3457,10489,1969
3580,10521,1972
3696,10468,1971
3810,10398,1972
3912,10356,1966
4039,10398,1972
4186,10433,1986
4361,10521,2006
4543,10644,2008
4728,10769,2006
4830,10724,2001
4774,10521,2006
4551,10226,2005
4315,10026,2006
4205,9951,2003
4269,10026,2006
4407,10141,2005
4544,10274,2006
4629,10344,2003
4682,10398,2006
4714,10428,2005
4774,10521,2006
4857,10632,2002
4957,10769,2006
5037,10878,2006
5095,11017,2006
5090,11115,1999
5003,11140,2006
4837,11022,2020
4682,10893,2040
4586,10829,2043
4544,10893,2040
4487,10963,2034
4406,11017,2040
4309,11011,2040
4223,11017,2040
4141,11005,2035
4085,11017,2040
4042,11007,2043
3993,11017,2040
3888,10980,2021
3718,10893,2006
3467,10674,1999
3167,10398,2006
2858,10133,2007
2616,10026,2006
2430,10019,2001
2249,10026,2006
2018,9916,2007
1790,9779,2006
1614,9699,1999
1515,9779,2006
1438,9911,2020
1377,10026,2040
1320,10038,2043
1285,10026,2040
1252,10004,2034
1239,10026,2040
1245,10028,2041
1285,10026,2040
1327,9969,2032
1377,9903,2040
1428,9816,2056
1515,9779,2074
1622,9730,2075
1744,9655,2074
1840,9513,2071
1928,9407,2074
2019,9333,2071
2157,9284,2074
2338,9197,2074
2570,9160,2074
2821,9160,2066
3075,9160,2074
3285,9053,2091
3443,8912,2108
3539,8772,2106
3626,8665,2108
3735,8526,2120
3902,8417,2142
4101,8335,2146
4315,8293,2142
4504,8222,2136
4682,8170,2142
4852,8107,2142
5049,8046,2142
5266,7983,2138
5508,8046,2142
5735,8193,2140
5921,8293,2142
6005,8174,2138
5967,7922,2142
5803,7642,2140
5600,7427,2142
5456,7248,2137
5462,7179,2142
5570,7207,2140
5692,7303,2142
5749,7361,2144
5783,7427,2176
5811,7490,2223
5829,7551,2278
5803,7543,2309
5783,7551,2346
5784,7593,2397
5783,7674,2482
5702,7691,2574
5554,7674,2686
5379,7648,2798
5233,7674,2924
5090,7678,3048
4957,7674,3196
4828,7681,3346
4728,7798,3502
4622,7947,3642
4498,8046,3808
4348,8032,3988
4223,8046,4182
4124,8137,4348
4039,8293,4521
3925,8411,4700
3810,8541,4895
3694,8672,5066
3580,8789,5235
3427,8826,5398
3259,8912,5575
3074,9110,5733
2892,9407,5881
2695,9638,6001
2525,9779,6119
2372,9838,6226
2249,9903,6357
2156,9955,6490
2157,10026,6629
2238,10053,6744
2341,10026,6867
2391,9903,6984
2433,9779,7105
2490,9689,7192
2570,9655,7275
2615,9568,7349
2662,9407,7445
2731,9225,7530
2846,9160,7615
2949,9175,7669
3029,9160,7717
3062,8993,7743
3075,8789,7785
3088,8654,7818
3167,8665,7853
3313,8720,7853
3488,8789,7853
3592,8798,7834
3626,8789,7819
3696,8764,7780
3993,8789,7751
4583,8686,7712
5416,8170,7683
6335,6943,7628
7160,5199,7581
7600,3511,7523
7436,2599,7479
6731,2700,7419
5921,3590,7377
5384,4734,7324
5187,5818,7275
5125,6701,7198
5095,7427,7139
5094,7950,7081
5141,8293,7037
5162,8453,6964
5141,8541,6901
5099,8588,6839
5095,8665,6799
5111,8727,6742
5141,8789,6697
5160,8794,6642
5187,8789,6595
5195,8766,6522
5187,8789,6459
5138,8798,6396
5095,8789,6357
5059,8755,6303
5049,8789,6255
5011,8860,6196
4957,8912,6153
4894,8888,6097
4865,8912,6051
4846,9013,5993
4820,9160,5949
4754,9229,5893
4682,9284,5847
4596,9339,5789
4498,9407,5745
4362,9403,5690
4223,9407,5643
4092,9442,5585
3993,9531,5541
3907,9584,5488
3856,9655,5439
3819,9746,5377
3810,9903,5337
3824,10067,5299
3902,10274,5269
3987,10442,5214
3993,10521,5167
3834,10426,5123
3580,10274,5099
3342,10151,5053
3213,10150,4997
3164,10191,4931
3167,10274,4895
3178,10365,4862
3213,10521,4827
3252,10662,4768
3305,10769,4725
3347,10809,4688
3397,10893,4657
3440,11011,4601
3488,11140,4555
3516,11165,4517
3534,11140,4487
3544,11104,4433
3580,11140,4386
3625,11192,4345
3672,11264,4318
3693,11282,4266
3718,11264,4216
3750,11185,4170
3810,11140,4148
3874,11123,4113
3947,11140,4080
4002,11096,4038
4039,11017,4012
4053,10890,3976
4085,10769,3944
4119,10594,3902
4131,10398,3876
4090,10176,3841
4039,10026,3808
3991,9935,3763
3947,9903,3740
3875,9806,3722
3810,9655,3706
3769,9476,3666
3764,9407,3638
3757,9403,3617
3764,9407,3604
3777,9330,3568
3810,9284,3536
3842,9307,3510
3902,9407,3502
3964,9440,3482
3993,9407,3468
3930,9324,3450
3810,9284,3434
3684,9228,3397
3626,9160,3366
3639,9060,3341
3718,9036,3332
3800,9071,3312
3856,9160,3298
3872,9216,3279
3902,9284,3264
3934,9341,3229
3947,9407,3196
3915,9413,3168
3902,9407,3162
3933,9390,3149
3993,9407,3128
4012,9403,3089
3993,9407,3060
3948,9395,3036
3902,9407,3026
3843,9400,3007
3810,9407,2992
3800,9397,2970
3810,9407,2958
3793,9398,2938
3764,9407,2924
3730,9397,2903
3718,9407,2890
3709,9399,2870
3718,9407,2856
3722,9397,2835
3718,9407,2822
3677,9400,2802
3626,9407,2788
3582,9395,2767
3580,9407,2754
3598,9403,2734
3626,9407,2720
3630,9390,2698
3626,9407,2686
3601,9411,2667
3580,9407,2652
3577,9373,2627
3626,9407,2618
3675,9476,2613
3672,9531,2618
3595,9480,2613
3534,9407,2618
3535,9333,2627
3580,9284,2652
3591,9199,2666
3580,9160,2686
3581,9152,2707
3626,9160,2754
3672,9093,2802
3718,9036,2856
3769,9013,2898
3856,9036,2958
3939,8992,3031
3993,8912,3128
3995,8819,3214
3993,8789,3298
4007,8773,3371
4039,8789,3468
4037,8782,3568
3993,8789,3672
3917,8802,3753
3856,8912,3842
3818,9083,3935
3810,9284,4046
3792,9418,4146
3764,9531,4250
3739,9603,4337
3764,9655,4419
3808,9652,4482
3810,9655,4555
3704,9588,4633
3534,9407,4725
3352,9112,4806
3213,8912,4895
3100,8872,4979
3029,8912,5065
2977,8900,5130
2938,8912,5201
2861,8979,5268
2754,9036,5337
2625,8973,5385
2525,8912,5439
2457,8903,5489
2433,8912,5541
2413,8866,5572
2387,8912,5609
2333,9043,5643
2295,9160,5677
2322,9209,5679
2525,9407,5677
2976,9635,5671
3718,9407,5677
4636,8292,5662
5508,6560,5643
6011,4748,5617
5967,3342,5609
5434,2670,5587
4728,3095,5541
4128,4457,5429
3764,6065,5269
3580,7178,5080
3534,7798,4929
3574,8272,4813
3672,8789,4725
3765,9142,4629
3856,9284,4555
3942,9314,4495
4039,9407,4453
4117,9499,4396
4177,9531,4352
4205,9428,4313
4223,9284,4284
4229,9161,4230
4269,9160,4182
4341,9216,4138
4452,9284,4114
4549,9290,4075
4636,9284,4046
4698,9272,4021
4774,9284,4012
4857,9278,3981
4957,9284,3944
5024,9273,3898
5049,9284,3876
5036,9275,3855
5049,9284,3842
5076,9274,3808
5095,9284,3774
5069,9273,3731
5049,9284,3706
5043,9275,3684
5049,9284,3672
5035,9268,3641
5049,9284,3604
5095,9318,3558
5141,9407,3536
5104,9444,3518
5003,9407,3502
4887,9301,3464
4820,9284,3434
4769,9338,3409
4728,9407,3400
4686,9390,3381
4682,9407,3366
4675,9499,3345
4636,9655,3332
4538,9731,3310
4452,9779,3298
4396,9854,3281
4361,10026,3264
4291,10175,3226
4223,10274,3196
4167,10311,3171
4131,10398,3162
4078,10511,3142
4039,10645,3128
4013,10715,3108
3993,10769,3094
3942,10809,3070
3902,10893,3060
3888,10956,3056
3902,11017,3060
3886,11059,3044
3856,11140,3026
3822,11178,3003
3810,11140,2992
3787,11002,2973
3764,10893,2958
3732,10824,2937
3718,10769,2924
3709,10608,2904
3718,10398,2890
3718,10178,2870
3718,10026,2856
3707,9883,2835
3718,9779,2822
3726,9693,2804
3718,9655,2788
3669,9562,2764
3626,9407,2754
3594,9189,2750
3580,9036,2754
3550,8947,2739
3534,8912,2720
3538,8840,2696
3580,8789,2686
3634,8760,2670
3718,8789,2652
3810,8793,2626
3902,8789,2618
3952,8733,2616
3993,8665,2618
4043,8572,2601
4131,8541,2584
4223,8538,2572
4315,8541,2584
4383,8476,2591
4452,8417,2584
4503,8357,2559
4544,8293,2550
4562,8159,2550
4590,8046,2550
4627,7999,2528
4682,8046,2516
4727,8067,2514
4774,8046,2516
4803,7968,2496
4820,7922,2482
4801,7898,2478
4774,7922,2482
4740,7925,2464
4728,7922,2448
4721,7896,2442
4728,7922,2448
4716,7974,2434
4682,8046,2414
4611,8057,2401
4544,8046,2414
4488,8018,2421
4452,8046,2414
4394,8092,2388
4315,8170,2380
4214,8225,2380
4131,8293,2380
4058,8343,2359
3993,8417,2346
3905,8473,2342
3810,8541,2346
3709,8588,2329
3626,8665,2312
3536,8726,2303
3443,8789,2312
3340,8829,2311
3259,8912,2312
3175,8985,2318
3075,9036,2346
2945,9054,2366
2846,9160,2380
2799,9306,2384
2800,9407,2414
2786,9386,2460
2754,9407,2516
2702,9518,2551
2662,9655,2584
2626,9667,2621
2616,9655,2686
2613,9690,2752
2616,9779,2822
2607,9793,2882
2616,9779,2958
2636,9763,3037
2662,9779,3128
2663,9757,3209
2662,9779,3298
2670,9865,3380
2708,10026,3468
2749,10153,3547
2800,10274,3638
2856,10388,3723
2938,10521,3808
3025,10567,3871
3121,10521,3944
3211,10388,4022
3305,10274,4114
3382,10153,4186
3443,10026,4250
3466,9833,4297
3488,9655,4352
3517,9507,4398
3580,9407,4453
3635,9283,4501
3672,9160,4555
3684,9059,4601
3718,9036,4657
3766,9032,4707
3810,9036,4759
3812,8980,4794
3810,8912,4827
3823,8861,4845
3856,8912,4861
3851,8945,4869
3810,8912,4895
3784,8898,4917
3902,9160,4929
4246,9501,4909
4865,9407,4895
5684,8469,4889
6518,6932,4895
7046,5208,4879
7023,3713,4861
6438,2870,4840
5600,3218,4827
4848,4638,4794
4361,6313,4759
4076,7423,4718
3902,8046,4691
3767,8585,4655
3672,9160,4623
3592,9506,4583
3534,9655,4555
3481,9759,4519
3443,9903,4487
3407,9967,4446
3397,10026,4419
3396,10132,4386
3397,10274,4352
3362,10301,4296
3305,10274,4250
3228,10248,4206
3167,10274,4182
3112,10272,4147
3075,10274,4114
3027,10271,4072
2984,10274,4046
2957,10249,4011
2984,10274,3978
3024,10330,3934
3029,10398,3910
2965,10396,3889
2892,10398,3876
2849,10393,3841
2846,10398,3808
2830,10365,3769
2800,10398,3740
2754,10465,3700
2708,10521,3672
2641,10462,3648
2570,10398,3638
2495,10369,3608
2433,10398,3570
2374,10384,3523
2341,10398,3502
2329,10440,3485
2341,10521,3468
2343,10531,3428
2341,10521,3400
2333,10501,3379
2341,10521,3366
2342,10511,3331
2341,10521,3298
2328,10550,3270
2341,10645,3264
2375,10719,3248
2433,10769,3230
2478,10758,3205
2525,10769,3196
2577,10800,3180
2662,10893,3162
2754,10965,3125
2846,11017,3094
2915,11009,3067
2984,11017,3060
3047,11011,3046
3121,11017,3026
3198,10996,2987
3305,11017,2958
3432,11027,2934
3580,11017,2924
3719,10939,2906
3856,10893,2890
3962,10851,2868
4039,10769,2856
4078,10542,2837
4131,10274,2822
4209,10038,2800
4315,9903,2788
4395,9777,2771
4452,9655,2754
4490,9480,2729
4544,9284,2720
4593,9058,2717
4636,8912,2720
4655,8832,2704
4682,8789,2686
4716,8670,2664
4774,8541,2652
4834,8438,2632
4911,8417,2618
4982,8375,2599
5049,8293,2584
5093,8151,2560
5141,8046,2550
5172,7965,2547
5187,7922,2550
5173,7850,2535
5187,7798,2516
5227,7767,2493
5279,7798,2482
5299,7811,2474
5324,7798,2482
5352,7726,2486
5370,7674,2482
5333,7647,2458
5279,7674,2448
5224,7681,2448
5187,7674,2448
5136,7645,2427
5095,7674,2414
5054,7730,2412
5003,7798,2414
4899,7805,2394
4774,7798,2380
4647,7782,2377
4544,7798,2380
4430,7792,2360
4315,7798,2346
4190,7823,2343
4085,7922,2346
3984,8009,2327
3902,8046,2312
3811,8014,2308
3718,8046,2312
3599,8151,2295
3488,8293,2278
3397,8364,2270
3351,8417,2278
3298,8470,2276
3213,8541,2278
3084,8550,2278
2984,8541,2278
2922,8525,2259
2892,8541,2244
2853,8531,2236
2846,8541,2244
2864,8573,2243
2892,8665,2244
2885,8738,2241
2892,8789,2244
2926,8785,2238
2984,8789,2244
3020,8779,2255
3075,8789,2278
3158,8778,2292
3259,8789,2312
3328,8786,2336
3397,8789,2380
3478,8735,2426
3580,8665,2482
3665,8577,2530
3764,8541,2584
3875,8524,2630
3993,8541,2686
4071,8539,2745
4131,8541,2822
4189,8493,2891
4269,8417,2958
4326,8314,3015
4361,8293,3094
4373,8369,3178
4406,8541,3264
4447,8687,3328
4498,8789,3400
4548,8837,3479
4636,8912,3570
4748,8984,3639
4865,9036,3706
4942,8997,3768
5003,8912,3842
5051,8786,3906
5095,8665,3978
5100,8492,4044
5095,8293,4114
5083,8077,4164
5095,7922,4216
5095,7832,4263
5095,7798,4318
5074,7746,4353
5049,7674,4386
5002,7584,4412
4957,7551,4453
4905,7542,4488
4865,7551,4521
4818,7529,4536
4774,7551,4555
4708,7594,4570
4636,7674,4589
4576,7792,4590
4636,8046,4589
4908,8277,4581
5462,8170,4589
6216,7379,4591
6977,5942,4589
7436,4092,4569
7390,2352,4555
6831,1372,4537
6013,1733,4521
5217,3209,4485
4636,4951,4453
4264,6206,4416
4039,7056,4386
3869,7818,4344
3718,8541,4318
3552,8968,4296
3397,9160,4284
3261,9310,4250
3167,9531,4216
3079,9682,4175
2984,9779,4148
2876,9874,4111
2800,10026,4080
2736,10115,4040
2662,10150,4012
2554,10167,3974
2479,10274,3944
2444,10412,3904
2433,10521,3876
2385,10536,3839
2341,10521,3808
2324,10506,3768
2341,10521,3740
2342,10513,3705
2341,10521,3672
2337,10517,3628
2341,10521,3604
2330,10495,3585
2341,10521,3570
2375,10576,3532
2433,10645,3502
2475,10644,3478
2525,10645,3468
2584,10641,3446
2662,10645,3434
2727,10579,3418
2800,10521,3400
2881,10489,3360
2984,10521,3332
3074,10525,3312
3167,10521,3298
3266,10497,3261
3397,10521,3230
3534,10528,3208
3672,10521,3196
3787,10454,3162
3902,10398,3128
4011,10324,3101
4131,10274,3094
4242,10229,3077
4361,10274,3060
4473,10343,3037
4590,10398,3026
4687,10376,3007
4774,10398,2992
4841,10457,2970
4911,10521,2958
4975,10502,2939
5049,10521,2924
5118,10620,2903
5187,10769,2890
5225,10804,2871
5233,10769,2856
5207,10728,2833
5187,10769,2822
5165,10792,2816
5141,10769,2822
5092,10649,2811
5049,10521,2788
5006,10414,2748
4957,10398,2720
4872,10366,2697
4774,10274,2686
4663,10106,2667
4544,10026,2652
4389,10025,2631
4223,10026,2618
4042,9902,2598
3856,9779,2584
3657,9730,2574
3488,9779,2584
3346,9788,2589
3213,9779,2584
3049,9758,2560
2892,9779,2550
2759,9769,2548
2662,9779,2550
2564,9808,2531
2479,9903,2516
2402,9974,2509
2341,10026,2516
2266,10022,2504
2203,10026,2482
2160,10015,2454
2157,10026,2448
2158,10016,2447
2157,10026,2448
2132,10022,2432
2111,10026,2414
2095,9974,2391
2111,9903,2380
2145,9811,2374
2203,9779,2380
2263,9770,2381
2341,9779,2380
2423,9726,2362
2525,9655,2346
2619,9570,2336
2708,9531,2346
2774,9478,2351
2846,9407,2346
2936,9276,2323
3075,9160,2312
3235,9067,2310
3397,9036,2312
3534,8986,2295
3672,8912,2278
3797,8781,2268
3902,8665,2278
3968,8534,2281
4039,8417,2278
4126,8308,2260
4223,8293,2244
4293,8311,2223
4361,8293,2210
4443,8163,2191
4544,8046,2176
4612,8002,2154
4636,8046,2142
4629,8054,2135
4636,8046,2142
4644,8025,2142
4636,8046,2142
4590,8044,2134
4544,8046,2142
4501,8032,2154
4452,8046,2176
4366,8037,2189
4269,8046,2210
4173,8071,2235
4085,8170,2278
3974,8254,2312
3856,8293,2346
3733,8262,2380
3626,8293,2448
3523,8397,2529
3443,8541,2618
3358,8611,2692
3259,8665,2788
3133,8715,2900
3029,8789,3026
2942,8830,3129
2846,8912,3230
2705,9024,3327
2570,9160,3434
2464,9260,3529
2387,9407,3638
2302,9590,3752
2249,9779,3876
2246,9896,3978
2295,10026,4080
2341,10171,4176
2387,10274,4284
2428,10200,4381
2479,10026,4487
2507,9855,4588
2525,9779,4691
2522,9686,4774
2525,9531,4861
2513,9317,4944
2525,9160,5031
2552,9075,5098
2616,9036,5167
2683,8971,5230
2754,8912,5303
2815,8848,5366
2892,8789,5439
2976,8668,5498
3075,8541,5541
3166,8435,5553
3259,8417,5575
3344,8408,5606
3443,8417,5643
3568,8472,5647
3810,8665,5643
4260,8795,5635
5003,8541,5643
5950,7602,5630
6885,6065,5609
7498,4191,5570
7619,2476,5541
7263,1488,5503
6656,1733,5473
6039,3012,5435
5600,4580,5405
5360,5716,5357
5279,6437,5303
5264,7045,5230
5279,7674,5167
5280,8105,5106
5279,8293,5065
5269,8341,5014
5279,8417,4963
5285,8482,4901
5279,8541,4861
5235,8579,4825
5187,8665,4793
5137,8737,4739
5095,8789,4691
5027,8779,4637
4957,8789,4589
4879,8828,4529
4820,8912,4487
4749,8976,4451
4682,9036,4419
4596,9086,4364
4498,9160,4318
4364,9214,4277
4223,9284,4250
4087,9338,4197
3993,9407,4148
3906,9453,4102
3810,9531,4080
3686,9595,4045
3580,9655,4012
3486,9684,3970
3397,9779,3944
3290,9903,3909
3213,10026,3876
3163,10077,3833
3121,10150,3808
3045,10224,3786
2984,10274,3774
2962,10243,3742
2984,10274,3706
2988,10385,3661
2984,10521,3638
2973,10540,3617
2984,10521,3604
2995,10506,3571
3029,10521,3536
3059,10493,3493
3075,10521,3468
3059,10623,3444
3075,10769,3434
3143,10803,3416
3259,10769,3400
3358,10726,3367
3443,10769,3332
3509,10828,3289
3580,10893,3264
3641,10900,3242
3718,10893,3230
3802,10866,3208
3902,10893,3196
3989,10910,3179
4085,10893,3162
4177,10806,3124
4269,10769,3094
4336,10770,3070
4406,10769,3060
4473,10659,3031
4544,10521,2992
4593,10386,2946
4636,10274,2924
4651,10096,2907
4636,9903,2890
4582,9700,2853
4544,9531,2822
4533,9333,2797
4544,9160,2788
4527,9005,2770
4498,8912,2754
4465,8828,2732
4452,8789,2720
4431,8736,2701
4406,8665,2686
4373,8525,2664
4361,8417,2652
4354,8372,2644
4361,8417,2652
4356,8437,2655
4361,8417,2652
4357,8337,2631
4361,8293,2618
4353,8272,2612
4361,8293,2618
4374,8289,2606
4406,8293,2584
4430,8281,2556
4452,8293,2550
4443,8286,2549
4406,8293,2550
4346,8283,2533
4315,8293,2516
4297,8284,2496
4269,8293,2482
4197,8285,2460
4131,8293,2448
4081,8283,2443
4039,8293,2448
3967,8289,2436
3902,8293,2414
3853,8275,2386
3810,8293,2380
3722,8332,2380
3626,8417,2380
3556,8484,2361
3534,8541,2346
3501,8545,2339
3443,8541,2346
3359,8519,2335
3305,8541,2312
3273,8585,2283
3259,8665,2278
3220,8692,2280
3167,8665,2278
3095,8580,2256
3029,8541,2244
2967,8531,2241
2938,8541,2244
2927,8519,2227
2938,8541,2210
2948,8595,2201
2984,8665,2210
3028,8668,2211
3075,8665,2210
3095,8659,2203
3121,8665,2210
3159,8605,2219
3213,8541,2244
3241,8503,2262
3259,8541,2278
3283,8560,2283
3351,8541,2312
3427,8462,2357
3488,8417,2414
3510,8398,2457
3534,8417,2516
3570,8410,2591
3626,8417,2686
3670,8410,2768
3718,8417,2856
3774,8402,2947
3856,8417,3060
3919,8421,3172
3947,8417,3298
3929,8381,3417
3902,8417,3536
3871,8519,3634
3856,8665,3740
3842,8771,3850
3856,8912,3978
3890,9090,4086
3947,9284,4182
3994,9377,4260
4039,9407,4352
4080,9402,4436
4131,9407,4521
4150,9325,4595
4131,9160,4691
4074,8937,4794
4039,8789,4895
4016,8708,4963
3993,8665,5031
3938,8593,5106
3902,8541,5201
3893,8520,5275
3902,8541,5337
3870,8536,5382
3810,8541,5439
3734,8534,5489
3672,8541,5541
3615,8520,5575
3580,8541,5609
3543,8584,5627
3488,8665,5643
3417,8745,5641
3443,8912,5643
3686,9080,5639
4223,9036,5643
4970,8398,5629
5738,7056,5609
6233,5199,5570
6242,3466,5541
5739,2531,5505
4957,2847,5473
4187,4161,5421
3626,5818,5371
3277,7152,5314
3075,8046,5269
2940,8647,5215
2846,9160,5167
2753,9537,5110
2662,9779,5065
2574,9898,5011
2525,10026,4963
2500,10151,4906
2479,10274,4861
2430,10334,4808
2387,10398,4759
2358,10449,4699
2341,10521,4657
2297,10568,4619
2249,10645,4589
2209,10717,4537
2203,10769,4487
2198,10759,4440
2203,10769,4419
2215,10814,4390
