II,V,PLETH
0,3428,37
-1,3464,47
0,3510,74
-1,3472,125
0,3428,184
1,3457,224
0,3510,258
-1,3477,305
0,3428,368
1,3466,427
0,3591,479
-3,3671,529
0,3673,589
3,3648,657
0,3673,736
-9,3718,815
0,3755,884
44,3753,937
111,3755,994
157,3776,1063
155,3836,1142
130,3889,1215
133,3918,1289
173,3914,1362
222,3918,1436
271,3919,1506
355,3918,1583
457,3902,1660
510,3918,1731
488,3957,1785
466,3999,1841
507,4001,1899
576,3999,1952
609,4022,1986
621,4081,2025
663,4107,2077
732,4081,2136
784,4018,2176
820,3999,2209
858,4029,2243
887,4081,2283
891,4093,2317
887,4081,2357
889,4064,2395
887,4081,2430
888,4112,2447
931,4163,2467
1001,4206,2497
1020,4244,2541
957,4251,2567
887,4244,2578
868,4209,2584
865,4163,2615
817,4105,2653
754,4081,2688
729,4076,2702
732,4081,2725
709,4071,2758
665,4081,2799
640,4093,2818
643,4081,2835
639,4003,2861
621,3918,2909
609,3879,2950
621,3918,2983
638,3968,2998
643,3999,3020
631,3995,3047
621,3999,3093
624,4000,3134
643,3999,3167
658,3984,3180
665,3999,3204
670,4037,3236
687,4081,3277
711,4085,3298
732,4081,3314
735,4075,3327
732,4081,3351
734,4073,3368
754,4081,3388
771,4086,3402
776,4081,3425
782,4055,3440
820,4081,3461
869,4159,3477
887,4244,3498
871,4260,3512
887,4244,3535
953,4232,3552
1020,4244,3572
1036,4240,3583
1042,4244,3609
1084,4246,3630
1153,4244,3646
1202,4222,3639
1242,4244,3646
1289,4318,3660
1330,4407,3682
1336,4428,3681
1330,4407,3682
1344,4385,3689
1375,4407,3719
1391,4443,3738
1397,4489,3756
1411,4506,3765
1441,4489,3793
1467,4432,3821
1486,4407,3867
1490,4431,3911
1486,4489,3977
1475,4505,4043
1486,4489,4124
1518,4465,4204
1552,4489,4308
1558,4531,4414
1552,4571,4529
1552,4571,4622
1574,4571,4714
1607,4589,4796
1641,4652,4898
1642,4708,4999
1596,4734,5119
1520,4720,5228
1486,4734,5340
1538,4794,5429
1663,4897,5524
1780,4965,5609
1840,4979,5708
1845,4937,5796
1840,4897,5892
1839,4855,5967
1840,4816,6039
1833,4761,6089
1840,4734,6150
1862,4725,6202
1885,4734,6260
1875,4727,6294
1840,4734,6334
1793,4738,6363
1752,4734,6407
1710,4688,6438
1685,4652,6481
1675,4635,6514
1685,4652,6555
1706,4652,6572
1752,4652,6592
1781,4646,6600
1774,4652,6628
1738,4647,6644
1752,4652,6665
1807,4676,6671
1840,4734,6702
1822,4783,6733
1840,4816,6776
1906,4815,6791
1929,4816,6812
1855,4802,6824
1796,4816,6849
1824,4915,6860
1885,5224,6886
1945,5729,6902
2151,6285,6923
2599,6608,6916
3215,6530,6923
3868,6000,6931
4523,5142,6960
5025,4098,6962
5077,3102,6960
4558,2393,6936
3791,2204,6923
3200,2531,6897
2905,3183,6886
2731,3838,6864
2572,4326,6849
2444,4618,6809
2372,4816,6776
2312,4954,6730
2262,5060,6702
2235,5111,6660
2239,5142,6628
2239,5145,6584
2239,5142,6555
2251,5123,6512
2284,5142,6481
2303,5179,6436
2306,5224,6407
2293,5225,6366
2306,5224,6334
2327,5221,6286
2350,5224,6260
2352,5210,6233
2372,5224,6223
2407,5261,6196
2439,5305,6186
2436,5306,6176
2439,5305,6186
2462,5305,6171
2505,5305,6150
2540,5260,6115
2594,5224,6113
2657,5231,6112
2705,5305,6113
2704,5365,6085
2705,5387,6076
2727,5370,6071
2772,5387,6076
2810,5424,6051
2882,5469,6039
2977,5468,6032
3060,5469,6039
3092,5486,6018
3148,5550,6002
3257,5598,5991
3392,5632,6002
3495,5649,5988
3614,5713,5966
3776,5795,5932
3969,5877,5929
4139,5913,5925
4324,5958,5929
4523,6022,5908
4723,6122,5892
4898,6206,5866
5122,6285,5855
5389,6329,5832
5610,6366,5818
5677,6410,5793
5654,6530,5781
5633,6697,5757
5654,6856,5745
5659,6918,5720
5654,6938,5708
5646,6981,5683
5654,7101,5671
5649,7192,5647
5654,7183,5634
5655,7060,5609
5654,6938,5597
5638,6824,5575
5654,6693,5560
5666,6506,5532
5610,6366,5524
5398,6281,5517
5100,6203,5524
4814,6060,5505
4634,5958,5487
4504,5934,5459
4390,5958,5450
4275,5939,5429
4235,5958,5413
4253,6027,5384
4301,6122,5376
4328,6123,5370
4390,6122,5376
4486,6173,5359
4590,6285,5340
4637,6361,5309
4678,6448,5303
4761,6565,5298
4922,6693,5303
5113,6761,5285
5321,6856,5266
5509,7027,5236
5654,7264,5229
5693,7498,5223
5654,7754,5229
5617,8042,5212
5654,8570,5192
5693,9776,5161
5654,11835,5155
5589,13792,5151
5654,14120,5155
5778,12332,5135
5654,9713,5119
5058,7788,5104
4191,6856,5119
3453,6259,5123
3060,5713,5119
2897,5406,5089
2794,5387,5082
2665,5369,5080
2505,5224,5082
2260,4982,5056
1885,4652,5045
1376,4171,5040
843,3673,5045
396,3299,5022
133,3102,5008
5,2987,5000
0,3020,5008
137,3201,4988
443,3510,4971
711,3759,4958
665,3836,4971
306,3666,4970
0,3346,4971
-48,2898,4962
0,2367,4971
-29,1918,4978
0,1796,5008
92,1844,5038
0,1796,5082
-222,1904,5110
0,2775,5155
946,4200,5212
2306,5469,5303
3883,6810,5393
5654,9141,5487
6723,11600,5558
5654,11508,5634
2644,7935,5712
0,3673,5818
-591,1963,5915
0,2775,6002
183,3834,6065
67,4081,6150
645,4162,6231
1729,4489,6297
2239,4591,6322
1929,4244,6371
1508,3858,6439
1375,3755,6481
1267,3808,6373
976,3836,6113
630,3813,5770
355,3755,5487
138,3589,5296
0,3265,5192
-34,2736,5107
0,2122,5045
6,1549,4992
0,1143,4971
-8,791,4949
0,408,4934
2,-20,4908
0,-408,4898
-6,-731,4887
0,-979,4898
6,-1133,4898
0,-1061,4898
-11,-699,4873
0,-82,4861
18,631,4851
0,1388,4861
-47,2233,4857
0,3265,4861
299,4415,4855
953,5550,4861
1898,6499,4856
2993,7183,4861
4080,7447,4856
5011,7183,4861
5552,6391,4854
5521,5387,4861
4920,4534,4859
3969,4081,4861
2836,3975,4840
1641,4081,4824
589,4241,4811
0,4407,4824
-90,4576,4828
0,4816,4824
1,5165,4797
177,5632,4787
1040,6172,4782
2661,6774,4787
4413,7434,4768
5521,8162,4750
5788,8918,4736
5654,9631,4750
5579,10149,4755
5654,10447,4750
5689,10597,4722
5654,10774,4714
5621,10921,4711
5654,10855,4714
5666,10394,4691
5654,9631,4677
5648,8733,4667
5654,7836,4677
5524,6946,4672
5100,6122,4677
4324,5364,4675
3193,4571,4677
1737,3536,4654
244,2367,4640
-571,1618,4630
0,1959,4640
1851,3422,4637
3969,5305,4640
5290,6726,4635
5654,7427,4640
5614,7676,4634
5654,7836,4640
5716,7889,4640
5654,7754,4640
5464,7401,4617
5188,7019,4603
4580,6612,4594
3415,6122,4603
1817,5410,4600
421,4571,4603
-184,3663,4598
0,2775,4603
233,1927,4597
0,1306,4603
-296,1050,4603
0,1224,4603
423,1735,4580
0,2530,4566
-778,3567,4557
0,4816,4566
2836,6173,4563
5654,7591,4566
6399,9009,4561
5654,10366,4566
5261,11469,4560
5654,12243,4566
5895,12820,4565
5654,13467,4566
5487,14104,4544
5654,14365,4529
5774,14008,4519
5654,13222,4529
5551,12242,4529
5654,11019,4529
5796,9436,4521
5654,7672,4529
4980,6085,4531
3769,4816,4529
2367,3803,4506
1264,3020,4493
664,2567,4483
377,2449,4493
161,2490,4490
0,2530,4493
-46,2589,4486
0,2775,4493
21,2969,4489
0,2857,4493
-18,2215,4486
0,1224,4493
7,206,4490
0,-653,4493
-9,-1429,4485
0,-2204,4493
1,-3043,4493
0,-3918,4493
-5,-4693,4470
0,-5142,4456
-1,-5221,4446
0,-5142,4456
-1,-5114,4454
0,-5142,4456
0,-5149,4449
0,-5142,4456
0,-5087,4454
0,-4897,4456
0,-4633,4448
0,-4571,4456
0,-4823,4456
0,-5142,4456
0,-5232,4432
0,-5142,4419
0,-5090,4410
0,-5142,4419
0,-5168,4417
0,-5142,4419
0,-5118,4413
0,-5142,4419
0,-5149,4415
0,-5142,4419
0,-5129,4413
0,-5142,4419
0,-5141,4415
0,-5142,4419
0,-5134,4413
0,-5142,4419
0,-5138,4415
0,-5142,4419
0,-5137,4413
0,-5142,4419
0,-5137,4417
0,-5142,4419
0,-5137,4410
0,-5142,4419
0,-5138,4432
0,-5142,4456
0,-5152,4457
0,-5142,4456
-12,-5130,4446
0,-5142,4456
16,-5181,4466
0,-5142,4493
-39,-5088,4511
0,-5142,4529
58,-5242,4526
0,-5142,4529
-88,-4967,4536
0,-5142,4566
132,-5413,4588
0,-5142,4603
-201,-4681,4596
0,-5142,4603
328,-5898,4615
0,-4652,4640
-655,-810,4643
0,3346,4640
2675,6395,4627
5654,9550,4640
6643,13336,4655
5654,15671,4677
4877,15708,4676
5654,15671,4677
6643,16363,4670
5654,14365,4677
2675,7456,4673
0,-735,4677
-655,-4999,4672
0,-5142,4677
316,-4682,4672
0,-5142,4677
-184,-5451,4673
0,-5142,4677
93,-5003,4671
0,-5142,4677
-31,-5145,4674
0,-5142,4677
-42,-5305,4667
0,-5142,4677
110,-4830,4691
0,-5142,4714
-223,-5710,4713
0,-5142,4714
374,-4284,4707
0,-5142,4714
-755,-6165,4709
0,-2285,4714
2824,7140,4710
5654,15671,4714
6403,17742,4705
5654,15671,4714
5275,14797,4716
5654,15671,4714
5871,15637,4687
5654,14610,4677
5538,14647,4674
5654,15671,4677
5690,16046,4652
5654,15671,4640
5690,15578,4635
5654,15671,4640
5538,15554,4617
5654,15671,4603
5871,16040,4597
5654,15671,4603
5275,14953,4583
5654,15671,4566
6403,17232,4555
5654,15671,4566
2824,8990,4563
0,735,4566
-755,-4202,4563
0,-5142,4566
385,-4909,4546
0,-5142,4529
-251,-5394,4517
0,-5142,4529
165,-4968,4530
0,-5142,4529
-139,-5327,4518
0,-5142,4529
116,-4977,4544
0,-5142,4566
-139,-5388,4566
0,-5142,4566
165,-4836,4559
0,-5142,4566
-251,-5631,4563
0,-5142,4566
385,-4465,4561
0,-5142,4566
-755,-5603,4562
0,-1469,4566
2824,7601,4561
5654,15671,4566
6403,17667,4562
5654,15671,4566
5275,14723,4561
5654,15671,4566
5871,16099,4563
5654,15426,4566
5538,15198,4560
5654,15671,4566
5690,15861,4566
5654,15671,4566
5690,15678,4544
5654,15671,4529
5538,15497,4518
5654,15671,4529
5871,16069,4531
5654,15671,4529
5275,14947,4506
5654,15671,4493
6403,17213,4482
5654,15671,4493
2824,9085,4494
0,898,4493
-755,-4109,4469
0,-5142,4456
374,-4947,4446
0,-5142,4456
-223,-5355,4454
0,-5142,4456
110,-5034,4448
0,-5142,4456
-42,-5212,4454
0,-5142,4456
-42,-5171,4446
0,-5142,4456
110,-5083,4470
0,-5142,4493
-223,-5286,4493
0,-5142,4493
374,-5065,4486
0,-5142,4493
-755,-3744,4489
0,1469,4493
2824,9444,4487
5654,15671,4493
6403,17119,4489
5654,15671,4493
5275,14969,4487
5654,15671,4493
5871,16103,4489
5654,15671,4493
5538,15401,4487
5654,15671,4493
5690,15857,4489
5654,15671,4493
5690,15561,4486
5654,15671,4493
5538,15752,4493
5654,15671,4493
5871,15598,4470
5654,15671,4456
5275,15929,4446
5654,15671,4456
6403,13216,4454
5654,7427,4456
2824,40,4448
0,-5142,4456
-755,-6272,4455
0,-5142,4456
374,-4630,4435
0,-5142,4419
-223,-5475,4404
0,-5142,4419
110,-4950,4436
0,-5142,4456
-42,-5291,4453
0,-5142,4456
-42,-5071,4451
0,-5142,4456
110,-5218,4448
0,-5142,4456
-223,-5084,4467
0,-5142,4493
374,-5425,4496
0,-5142,4493
-755,-2588,4479
0,3346,4493
2824,10700,4509
5654,15671,4529
6403,16603,4526
5654,15671,4529
5275,15506,4537
5654,15671,4566
5871,14226,4584
5654,11345,4603
5538,9544,4613
5654,10447,4640
5690,13199,4659
5654,15671,4677
5690,16434,4672
5654,15671,4677
5538,15042,4684
5654,15671,4714
5871,16446,4733
5654,15671,4750
5275,14541,4746
5654,15671,4750
6403,17799,4757
5654,15671,4787
2824,7434,4808
0,-1632,4824
-755,-5676,4817
0,-5142,4824
374,-4463,4834
0,-5142,4861
-223,-5605,4874
0,-5142,4898
110,-4893,4913
0,-5142,4934
-42,-5261,4943
0,-5142,4971
-42,-5194,5004
0,-5142,5045
110,-4980,5061
0,-5142,5082
-223,-5493,5096
0,-5142,5119
374,-4665,5127
0,-5142,5155
-755,-4975,5190
0,-408,5229
2824,8327,5231
5654,15671,5229
6403,17353,5231
5654,15671,5266
5263,15087,5289
5654,15671,5303
5899,14419,5293
5654,11019,5303
5483,8798,5316
5654,10039,5340
5787,13316,5339
5654,15671,5340
5532,16083,5331
5654,15671,5340
5787,15580,5336
5654,15671,5340
5483,15622,5332
5654,15671,5340
5899,15857,5337
5654,15671,5340
5263,15401,5320
5654,15671,5303
6403,14974,5274
5654,10284,5266
2824,1876,5259
0,-5142,5266
-767,-6882,5250
0,-5142,5229
402,-4262,5197
0,-5142,5192
-278,-5755,5190
0,-5142,5192
207,-4661,5169
0,-5142,5155
-200,-5635,5145
0,-5142,5155
204,-4600,5153
0,-5142,5155
-274,-5890,5148
0,-5142,5155
394,-4092,5152
0,-5142,5155
-754,-6634,5148
0,-3020,5155
2804,6644,5153
5654,15671,5155
6435,17922,5146
5654,15671,5155
5211,14746,5158
5654,15671,5155
5993,14427,5128
5654,9713,5119
5188,4999,5116
5188,3591,5119
5492,5259,5094
5654,7836,5082
5626,10207,5077
5654,12488,5082
5736,14567,5058
5654,15671,5045
5515,15743,5039
5654,15671,5045
5879,15846,5023
5654,15671,5008
5276,15350,5000
5654,15671,5008
6395,15214,4989
5654,10692,4971
2829,2150,4958
0,-5142,4971
-758,-6949,4971
0,-5142,4971
386,-4245,4962
0,-5142,4971
-239,-5687,4970
0,-5142,4971
149,-4788,4959
0,-5142,4971
-100,-5386,4986
0,-5142,5008
58,-4991,5005
0,-5142,5008
-40,-5266,5014
0,-5142,5045
18,-5045,5063
0,-5142,5082
-27,-5402,5090
0,-5142,5119
22,-3501,5139
0,-326,5155
-37,2736,5148
0,3346,5155
57,1072,5168
0,-2122,5192
-85,-4213,5193
0,-5142,5192
129,-5548,5184
0,-5142,5192
-210,-3454,5189
0,-1306,5192
466,195,5187
377,1061,5192
-261,2141,5177
44,4407,5155
2407,9072,5123
5654,15671,5119
7153,19704,5120
5654,15671,5119
2476,4642,5081
0,-5142,5045
-603,-7546,5015
0,-5142,5008
377,-3961,4988
0,-5142,4971
-373,-5869,4947
0,-5142,4934
473,-4681,4903
0,-5142,4861
-815,-5453,4781
0,-5142,4677
2865,-4952,4541
5654,-5142,4419
6376,-5280,4312
5654,-5142,4235
5279,-5030,4155
5654,-5142,4087
5876,-5458,4021
5654,-5142,3977
5499,-2615,3934
5654,3183,3903
5748,10504,3863
5654,15671,3830
5602,16818,3787
5654,15671,3756
5670,15093,3727
5654,15671,3719
5670,16085,3704
5654,15671,3682
5602,15302,3640
5654,15671,3609
5736,16199,3583
5654,15671,3572
5516,13810,3550
5654,11917,3535
5849,12067,3516
5654,14692,3498
5321,17154,3460
5654,15671,3425
6303,9460,3395
5654,1796,3388
2973,-3376,3373
0,-5142,3351
-995,-5226,3310
0,-5142,3277
771,-5208,3249
0,-5142,3241
-995,-5091,3234
0,-5142,3241
2973,-5238,3239
5654,-5142,3241
6303,-5053,3232
5654,-5142,3241
5321,-5308,3253
5654,-5142,3277
5849,-4937,3291
5654,-5142,3314
5516,-5477,3342
5654,-5142,3388
5736,-4737,3425
5654,-5142,3461
5590,-4765,3491
5654,-163,3535
5687,8411,3574
5654,15671,3609
5632,17431,3624
5654,15671,3646
5672,14830,3663
5654,15671,3682
5632,16134,3691
5654,15671,3719
5687,15470,3756
5654,15671,3793
5590,15672,3795
5654,15671,3793
5748,15896,3799
5654,15671,3830
5499,15202,3851
5654,15671,3867
5888,16501,3864
5654,15671,3867
5263,14269,3860
5654,15671,3867
6403,18408,3876
5654,15671,3903
2812,5281,3923
0,-5142,3940
-739,-7985,3937
0,-5142,3940
347,-3636,3947
0,-5142,3977
-182,-6173,4000
0,-5142,4014
48,-4380,4006
0,-5142,4014
48,-5861,4028
0,-5142,4051
-182,-4353,4051
0,-5142,4051
347,-6512,4046
0,-5142,4051
-739,463,4045
0,7999,4051
2812,13534,4053
5654,15671,4051
6415,15828,4026
5654,15671,4014
5246,15628,4011
5654,15671,4014
5926,15777,3993
5654,15671,3977
5442,15473,3959
5654,15671,3940
5837,15982,3896
5654,15671,3867
5458,15180,3858
5654,15671,3867
5888,16408,3850
5654,15671,3830
5304,14454,3806
5654,15671,3793
6315,18082,3767
5654,15671,3756
2973,5806,3753
0,-5142,3756
-995,-8799,3735
0,-5142,3719
771,-2299,3711
0,-5142,3719
-995,-8799,3714
0,-5142,3719
2973,5806,3731
5654,15671,3756
6303,18066,3758
5654,15671,3756
5321,14449,3747
5654,15671,3756
5849,16393,3766
5654,15671,3793
5516,15168,3814
5654,15671,3830
5736,15980,3824
5654,15671,3830
5590,15442,3843
5654,15671,3867
5687,15798,3867
5654,15671,3867
5632,15594,3871
5654,15671,3903
5672,15699,3927
5654,15671,3940
5632,15699,3932
5654,15671,3940
5687,15594,3954
5654,15671,3977
5590,15798,3987
5654,15671,4014
5748,15419,4048
5654,15671,4087
5499,16036,4103
5654,15671,4124
5876,15060,4152
5654,15671,4198
5279,16583,4231
5654,15671,4272
6365,14139,4308
5654,15671,4345
2882,18555,4360
0,15671,4382
-856,5044,4401
0,-5142,4419
534,-7572,4413
0,-5142,4419
-479,-4539,4433
0,-5142,4456
534,-1771,4454
0,5958,4456
-844,12834,4455
0,15671,4456
2865,15828,4432
5654,15671,4419
6403,15678,4415
5654,15671,4419
5221,15639,4397
5654,15671,4382
5976,15639,4375
5654,15671,4382
5351,15706,4365
5654,15671,4345
5988,15566,4321
5654,15671,4308
5205,15842,4283
5654,15671,4272
6442,15414,4265
5654,15671,4272
2808,16104,4255
0,15671,4235
-743,14818,4208
0,14936,4198
385,15157,4179
0,13059,4161
-251,9675,4133
0,9468,4124
165,13011,4120
0,15671,4124
-139,15310,4108
0,15671,4087
116,17754,4059
0,15671,4051
-139,5803,4045
0,-5142,4051
165,-8499,4046
0,-5142,4051
-251,-3035,4047
0,-5142,4051
385,-6984,4045
0,-5142,4051
-755,-3122,4049
0,-5142,4051
2824,-8312,4041
5654,-5142,4051
6415,5485,4065
5654,15671,4087
5246,18300,4086
5654,15671,4087
5926,14305,4091
5654,15671,4124
5430,16464,4157
5654,15671,4198
5865,15171,4227
5654,15671,4272
5415,15906,4317
5654,15671,4382
5968,15684,4447
5654,15671,4529
5185,15422,4602
5654,15671,4677
6506,16215,4740
5654,15671,4824
2685,14807,4903
0,15671,4971
-530,16247,5004
0,11835,5045
-114,4360,5093
0,2530,5155
2160,8991,5192
5654,15671,5229
7365,16463,5261
5654,15671,5303
2238,17246,5321
0,15671,5340
-309,5948,5352
0,-5142,5376
-42,-8328,5389
0,-5142,5413
263,-3559,5430
0,-5142,5450
-676,-5993,5445
0,-5142,5450
2763,-4849,5460
5654,-5142,5487
6445,-5016,5490
5654,-5142,5487
5236,-5778,5473
5654,-5142,5487
5904,-3861,5502
5654,-5142,5524
5488,-7857,5522
5654,-5142,5524
5748,5215,5516
5654,15671,5524
5590,18435,5519
5654,15671,5524
5687,14236,5518
5654,15671,5524
5643,16536,5518
5654,15671,5524
5643,15151,5518
5654,15671,5524
5687,15963,5518
5654,15671,5524
5590,15585,5519
5654,15671,5524
5748,15585,5517
5654,15671,5524
5499,15932,5520
5654,15671,5524
5876,15183,5505
5654,15671,5487
5279,16450,5458
5654,15671,5450
6365,14350,5433
5654,15671,5413
2882,18228,5368
0,15671,5340
-856,5551,5316
0,-5142,5303
534,-8401,5264
0,-5142,5229
-479,-2940,5187
0,-5142,5155
534,-7630,5110
0,-5142,5082
-844,2138,5058
0,9876,5045
2865,14398,5006
5654,15671,4971
6392,15618,4940
5654,15671,4934
5238,15753,4916
5654,15671,4898
5937,15566,4868
5654,15671,4861
5409,15725,4855
5654,15671,4861
5899,15604,4844
5654,15671,4824
5337,15699,4794
5654,15671,4787
6242,15668,4783
5654,15671,4787
3135,15666,4768
0,15671,4750
-1398,15658,4725
0,15671,4714
3061,15688,4692
5654,15671,4677
6403,15581,4652
5654,15671,4640
5014,15790,4619
5654,15671,4603
6559,15437,4568
5654,15671,4529
2694,15966,4481
0,15671,4456
-624,15346,4435
0,15671,4419
227,14080,4380
0,7591,4345
-37,-570,4306
0,-1877,4272
-149,6176,4225
0,15671,4198
358,18302,4177
0,15671,4161
-788,14270,4120
0,15671,4087
2924,16504,4063
5654,15671,4051
6183,15108,4013
5654,15671,3977
5767,16007,3947
5654,15671,3940
3449,15434,3922
0,15671,3903
-1647,15825,3878
0,15671,3867
3293,15534,3847
5654,15671,3830
6145,15813,3804
5654,15671,3793
5392,15480,3776
5654,15671,3756
5871,15919,3716
5654,15671,3682
5409,15265,3655
5654,15671,3646
5965,16242,3629
5654,15671,3609
5182,14693,3574
5654,15671,3535
6488,17622,3481
5654,15671,3425
2707,7201,3354
0,-2938,3277
-595,-7404,3185
0,-5142,3093
146,-2744,3000
0,-5142,2909
146,-8555,2804
0,-5142,2688
-607,5655,2558
0,15671,2430
2724,18163,2299
5654,15671,2173
6473,14387,2042
5654,15671,1915
5207,16431,1784
5654,15671,1657
5931,15147,1536
5654,15671,1436
5446,15991,1345
5654,15671,1252
5810,15437,1141
5654,15671,1031
5499,15798,922
5654,15671,810
5826,15594,680
5654,15671,552
5407,15702,435
5654,15671,331
6159,15667,230
5654,15671,147
3248,15657,95
0,15671,74
-1568,15680,57
0,15671,37
3310,15630,13
5654,15671,0
6015,15708,-3
5654,15671,0
5651,15583,0
5654,15671,0
5402,15767,-1
5654,15671,0
6301,15492,0
5654,15671,0
2902,15654,-1
0,14202,0
-836,10765,0
0,6530,0
482,2744,0
0,-326,0
-373,-2777,0
0,-3836,0
348,-2565,0
0,735,0
-398,4250,0
0,6366,0
544,7139,0
0,7917,0
-943,9373,0
0,11182,0
3080,13259,0
5654,15671,0
6006,16947,0
5654,15671,0
6016,13973,0
5654,15671,0
3057,18666,0
0,15671,0
-897,4952,0
0,-5142,0
464,-7483,0
0,-5142,0
-256,-4372,0
0,-5142,0
116,-4525,0
0,-3591,0
1,-4353,0
0,-5142,0
-115,-4604,0
0,-5142,0
241,-7164,0
0,-5142,0
-242,4462,0
1020,15671,0
3697,19446,0
5654,15671,0
5812,12722,0
5654,15671,0
6131,19334,0
5654,15671,0
2982,4683,0
0,-5142,0
-843,-7546,0
0,-5142,0
419,-3953,0
0,-5142,0
-224,-5873,0
0,-5142,0
92,-4658,0
0,-5142,0
16,-5444,0
0,-5142,0
-126,-5019,0
0,-5142,0
275,-4174,0
0,-1061,0
-596,3715,0
67,8815,0
2706,13022,0
5654,15671,0
6629,16420,0
5654,15671,0
4885,14937,0
5654,15671,0
6638,16974,0
5654,15671,0
2678,10121,0
0,2612,0
-657,-2960,0
0,-5142,0
329,-5297,0
0,-5142,0
-201,-5134,0
0,-5142,0
133,-5121,0
0,-5142,0
-89,-5150,0
0,-5142,0
58,-5141,0
0,-5142,0
-39,-5147,-2
0,-5142,0
16,-5152,0
0,-5142,0
-12,-5142,-5
0,-5142,0
0,-5153,2
0,-5142,0
0,-5137,-9
0,-5142,0
0,-5137,8
0,-5142,0
0,-5137,-19
0,-5142,0
0,-5137,27
0,-5142,0
0,-5137,-73
0,-5142,0
0,-5137,401
0,-5142,1142
0,-5137,2003
0,-5142,2762
0,-5137,3297
0,-5142,3646
0,-5137,3884
0,-5142,4087
0,-5137,4256
0,-5142,4382
0,-5137,4459
0,-5142,4529
0,-5137,4603
0,-5142,4677
0,-5137,4720
0,-5142,4750
-10,-5137,4779
0,-5142,4824
13,-5137,4864
0,-5142,4898
-31,-5137,4915
0,-5142,4934
45,-5137,4950
0,-5142,4971
-79,-5137,4985
0,-5142,5008
114,-5137,5024
0,-5142,5045
-186,-5137,5046
0,-5142,5045
300,-5137,5034
0,-5142,5045
-599,-5137,5059
0,-5142,5082
2333,-5137,5082
4878,-5142,5082
5912,-5137,5073
5654,-5142,5082
5419,-5137,5081
5654,-5142,5082
5802,-5137,5060
5654,-5142,5045
5553,-5137,5031
5654,-5142,5045
5714,-5137,5059
5654,-5142,5082
5612,-5147,5081
5654,-5142,5082
5674,-5128,5073
5654,-5142,5082
5639,-5147,5081
5654,-5142,5082
5668,-5127,5070
5654,-5142,5082
5633,-5144,5097
5654,-5142,5119
5687,-5133,5114
5654,-5142,5119
5590,-5139,5128
5654,-5142,5155
5748,-5115,5159
5654,-5142,5155
5499,-5292,5142
5654,-5142,5155
5876,-3514,5171
5654,-82,5192
5279,3027,5190
5654,2693,5192
6365,-1197,5186
5654,-5142,5192
2882,-6158,5187
0,-5142,5192
-856,-4618,5188
0,-5142,5192
534,-5452,5184
0,-5142,5192
-479,-4933,5193
0,-5142,5192
534,-5269,5167
0,-5142,5155
-856,-5052,5148
0,-5142,5155
2882,-5188,5147
5654,-5142,5155
6365,-5108,5167
5654,-5142,5192
5279,-5153,5191
5654,-5142,5192
5876,-5137,5196
5654,-5142,5229
5499,-5137,5249
5654,-5142,5266
5748,-5137,5270
5654,-5142,5303
5590,-5137,5337
5654,-5142,5376
5687,-5137,5389
5654,-5142,5413
5632,-5137,5441
5654,-5142,5487
5660,-5144,5508
5654,-5142,5524
5648,-5124,5528
5654,-5142,5560
5648,-5159,5594
5654,-5142,5634
5648,-5100,5650
5654,-5142,5671
5648,-5195,5683
5654,-5142,5708
5657,-5048,5720
5654,-5142,5745
5640,-5273,5760
5654,-5142,5781
5671,-4917,5780
5654,-5142,5781
5618,-5515,5773
5654,-4897,5781
5702,-2906,5778
5654,-979,5781
5572,-794,5773
5654,-2367,5781
5775,-4193,5779
5654,-5142,5781
5444,-5253,5759
5654,-5142,5745
6072,-5105,5730
5654,-5142,5745
3863,-5151,5748
1641,-5142,5745
283,-5127,5715
0,-5142,5708
54,-5146,5705
0,-5142,5708
-58,-5129,5683
0,-5142,5671
36,-5144,5664
0,-5142,5671
-28,-5132,5649
0,-5142,5634
12,-5143,5622
0,-5142,5634
-11,-5137,5631
0,-5142,5634
-11,-5137,5628
0,-5142,5634
13,-5137,5625
0,-5142,5634
-42,-5137,5646
0,-5142,5671
58,-5137,5670
0,-5142,5671
-100,-5137,5662
0,-5142,5671
149,-5137,5666
0,-5142,5671
-239,-5137,5665
0,-5142,5671
385,-5148,5665
0,-5142,5671
-755,-5153,5666
0,-5142,5671
2824,-5130,5664
5654,-5142,5671
6403,-5185,5669
5654,-5142,5671
5263,-5079,5648
5654,-5142,5634
5888,-5261,5621
5654,-5142,5634
5499,-4963,5636
5654,-5142,5634
5760,-5383,5608
5654,-5142,5597
5574,-4855,5589
5654,-5142,5597
5726,-4338,5582
5654,408,5560
5574,8688,5527
5654,15671,5524
5760,17481,5522
5654,15671,5524
5489,14621,5498
5654,15671,5487
5901,16528,5480
5654,15671,5487
5229,14838,5466
5654,15671,5450
6452,16046,5436
5654,12080,5450
2739,3900,5451
0,-3510,5450
-631,-6071,5436
0,-5142,5450
184,-4481,5465
0,-5142,5487
85,-5560,5484
0,-5142,5487
-495,-4866,5482
0,-5142,5487
2373,-5332,5477
5100,-5142,5487
6110,-5042,5499
5654,-5142,5524
5336,-5205,5524
5654,-5142,5524
5843,-5149,5515
5654,-5142,5524
5526,-4950,5520
5654,-4489,5524
5724,-3885,5516
5654,-3183,5524
5606,-2464,5520
5654,-1796,5524
5677,-1190,5516
5654,-653,5524
5637,-208,5521
5654,82,5524
5657,257,5514
5654,408,5524
