II,V,PLETH,ABP
-386,222,-2024,9555
-401,208,-1921,9554
-414,191,-1806,9502
-426,177,-1691,9499
-430,166,-1565,9451
-432,161,-1443,9468
-431,161,-1307,9433
-433,165,-1177,9450
-433,169,-1039,9397
-436,174,-915,9373
-437,174,-796,9277
-442,173,-706,9220
-446,169,-630,9125
-454,166,-571,9086
-460,165,-503,9018
-465,171,-428,8993
-464,183,-332,8932
-461,200,-231,8890
-457,217,-123,8811
-455,231,-26,8757
-453,240,66,8690
-452,243,146,8657
-453,239,223,8621
-454,233,288,8609
-453,226,349,8584
-451,222,397,8567
-449,223,439,8533
-445,231,474,8512
-438,244,508,8482
-431,257,540,8475
-427,264,573,8463
-425,267,605,8472
-422,266,638,8465
-421,267,671,8469
-419,270,702,8446
-415,279,730,8435
-408,291,753,8395
-400,303,770,8381
-392,314,781,8343
-386,324,791,8346
-377,331,802,8324
-371,338,819,8343
-365,339,838,8322
-365,337,863,8344
-366,331,882,8322
-372,326,901,8353
-377,317,909,8339
-383,314,916,8387
-380,312,916,8389
-375,317,918,8451
-366,322,915,8461
-362,333,917,8521
-359,343,915,8531
-363,354,917,8581
-369,361,915,8583
-375,368,917,8620
-377,375,919,8621
-380,384,928,8659
-382,391,940,8672
-386,396,960,8718
-389,395,981,8742
-390,392,1004,8788
-393,387,1022,8812
-396,388,1035,8849
-401,391,1039,8862
-412,402,1035,8885
-431,417,1022,8898
-456,435,1004,8934
-480,452,981,8969
-501,473,959,9026
-511,502,940,9069
-504,536,927,9119
-473,566,919,9140
-419,590,917,9169
-341,604,915,9177
-241,608,916,9210
-117,602,915,9226
23,598,916,9274
175,597,915,9295
331,597,917,9355
486,590,915,9384
624,579,917,9456
733,566,916,9484
799,559,917,9552
819,558,911,9571
785,569,906,9640
705,582,890,9658
590,595,874,9740
459,596,850,9775
325,591,830,9885
199,581,809,9953
92,569,797,10103
5,559,784,10215
-57,546,776,10389
-110,538,759,10507
-140,521,743,10661
-166,501,719,10757
-179,477,699,10884
-189,451,679,10967
-196,433,666,11077
-193,408,654,11139
-187,391,644,11205
-182,372,629,11210
-181,358,611,11203
-186,342,588,11140
-194,325,568,11066
-187,295,548,10948
-137,233,533,10828
2,115,520,10687
270,-84,510,10559
710,-381,499,10425
1332,-784,488,10318
2090,-1256,477,10215
2864,-1708,465,10145
3467,-1990,451,10077
3709,-1943,436,10044
3472,-1458,421,10007
2782,-546,408,10005
1814,636,397,9990
822,1838,387,10008
31,2804,376,9992
-469,3379,360,10000
-739,3545,339,9954
-942,3401,316,9927
-1234,3089,295,9831
-1689,2723,278,9771
-2262,2350,266,9658
-2828,1975,256,9606
-3244,1586,245,9496
-3419,1192,229,9459
-3329,820,207,9373
-3027,509,179,9377
-2601,285,147,9342
-2143,147,115,9412
-1737,86,83,9463
-1407,67,56,9604
-1178,84,33,9707
-1007,96,16,9870
-900,115,4,9988
-810,121,-5,10150
-750,127,-17,10269
-700,132,-32,10424
-660,127,-53,10548
-624,128,-77,10697
-590,115,-97,10808
-551,105,-113,10929
-514,86,-126,11017
-474,72,-138,11110
-437,55,-156,11175
-401,46,-183,11246
-361,35,-220,11295
-323,26,-265,11346
-277,14,-310,11366
-233,-2,-352,11379
-185,-25,-390,11349
-139,-57,-426,11299
-91,-99,-458,11192
-41,-153,-491,11059
16,-216,-523,10863
81,-292,-557,10647
155,-378,-588,10373
234,-477,-622,10102
318,-584,-654,9799
401,-698,-688,9544
485,-819,-715,9295
566,-942,-742,9137
647,-1065,-760,8995
724,-1183,-776,8951
795,-1291,-784,8907
855,-1383,-797,8953
901,-1452,-809,8977
927,-1496,-831,9091
935,-1514,-853,9169
923,-1509,-885,9324
894,-1484,-915,9414
846,-1440,-950,9548
787,-1379,-981,9587
715,-1299,-1015,9643
636,-1199,-1046,9608
552,-1081,-1080,9593
469,-951,-1112,9506
386,-813,-1146,9449
302,-676,-1178,9347
219,-546,-1211,9278
143,-426,-1239,9174
76,-319,-1266,9113
23,-226,-1284,9054
-13,-148,-1297,9044
-33,-82,-1301,9034
-48,-27,-1297,9064
-70,20,-1285,9105
-102,58,-1265,9177
-140,92,-1240,9247
-180,120,-1210,9337
-217,145,-1179,9419
-246,169,-1145,9498
-270,193,-1109,9541
-296,213,-1069,9575
-327,226,-1023,9578
-355,229,-969,9583
-372,227,-909,9559
-373,223,-839,9547
-363,223,-761,9507
-351,232,-675,9487
-345,248,-585,9440
-354,268,-490,9415
-376,287,-393,9349
-405,303,-293,9308
-433,314,-197,9229
-462,323,-108,9184
-488,326,-30,9089
-515,328,30,9032
-540,326,73,8928
-564,324,107,8868
-581,323,142,8758
-595,326,187,8707
-600,330,248,8619
-605,337,322,8584
-608,343,407,8495
-615,349,490,8437
-623,353,567,8324
-635,360,632,8246
-641,370,686,8136
-645,385,730,8071
-641,400,768,7978
-636,417,801,7913
-632,431,835,7820
-632,442,867,7748
-635,448,900,7649
-635,452,932,7579
-628,452,965,7508
-616,454,998,7469
-604,457,1030,7420
-602,463,1063,7397
-613,470,1094,7371
-635,475,1122,7362
-659,474,1145,7334
-675,465,1162,7314
-675,452,1171,7281
-662,441,1177,7268
-642,436,1178,7251
-628,442,1179,7269
-623,456,1177,7282
-632,477,1178,7320
-645,495,1177,7333
-656,510,1179,7370
-655,518,1177,7390
-645,524,1179,7456
-626,527,1177,7508
-614,534,1179,7609
-608,540,1177,7679
-617,547,1179,7789
-629,547,1176,7856
-644,548,1180,7971
-652,548,1176,8045
-658,558,1180,8170
-658,571,1176,8235
-662,592,1180,8337
-664,608,1176,8375
-669,620,1180,8448
-667,617,1177,8464
-664,612,1179,8519
-658,606,1177,8533
-653,608,1179,8581
-649,613,1177,8584
-649,626,1179,8617
-656,638,1177,8623
-675,653,1179,8659
-704,666,1177,8672
-744,684,1178,8711
-786,710,1177,8740
-818,743,1178,8796
-828,779,1173,8847
-810,813,1166,8930
-762,840,1152,9018
-684,858,1134,9129
-578,867,1112,9227
-451,871,1090,9338
-306,871,1071,9437
-151,869,1058,9546
8,861,1046,9626
162,850,1036,9713
307,835,1021,9766
428,825,1003,9822
518,824,981,9834
560,835,960,9865
549,853,940,9870
483,874,928,9917
378,888,919,9939
246,892,918,10012
112,885,915,10057
-16,870,916,10155
-131,850,911,10214
-229,826,906,10336
-317,808,890,10422
-381,788,874,10576
-442,778,850,10680
-480,767,830,10850
-520,762,809,10959
-555,758,797,11128
-593,746,784,11239
-636,744,776,11406
-668,728,759,11519
-694,724,742,11675
-711,708,719,11765
-719,696,700,11862
-716,667,679,11868
-695,625,664,11857
-635,545,651,11765
-512,425,641,11674
-284,243,629,11541
74,-14,619,11435
587,-365,607,11311
1237,-796,596,11210
1948,-1249,582,11084
2577,-1610,567,10967
2936,-1727,552,10824
2871,-1453,539,10691
2333,-734,528,10543
1429,348,518,10420
390,1579,506,10300
-521,2700,491,10226
-1136,3497,470,10161
-1445,3880,447,10144
-1587,3891,425,10123
-1757,3668,409,10142
-2091,3349,397,10143
-2607,3016,387,10189
-3201,2682,376,10213
-3723,2335,360,10291
-4033,1963,339,10331
-4074,1579,316,10429
-3855,1216,295,10488
-3456,916,278,10622
-2976,703,266,10714
-2506,572,256,10891
-2113,508,245,11023
-1814,479,229,11235
-1617,478,208,11373
-1477,477,186,11580
-1384,480,164,11702
-1307,484,148,11881
-1242,485,135,11980
-1194,496,126,12144
-1154,491,114,12265
-1128,497,99,12463
-1103,486,78,12628
-1078,480,54,12846
-1049,460,29,13011
-1020,442,5,13194
-984,412,-18,13312
-955,384,-43,13433
-919,348,-70,13500
-891,317,-99,13568
-851,284,-131,13587
-814,252,-163,13607
-766,218,-192,13589
-716,179,-218,13566
-657,131,-237,13498
-594,77,-251,13417
-521,19,-261,13291
-442,-45,-272,13150
-354,-117,-286,12961
-263,-199,-306,12765
-165,-292,-330,12541
-68,-396,-361,12327
28,-510,-392,12088
118,-627,-425,11890
206,-742,-457,11706
284,-848,-492,11597
350,-943,-523,11498
399,-1021,-556,11480
433,-1084,-585,11460
445,-1123,-611,11508
441,-1140,-629,11512
418,-1126,-645,11581
388,-1087,-653,11602
343,-1020,-666,11685
289,-931,-678,11684
219,-821,-700,11732
145,-702,-722,11682
60,-574,-754,11688
-25,-445,-784,11600
-112,-319,-819,11589
-192,-205,-849,11512
-270,-100,-885,11505
-340,-4,-915,11426
-404,86,-949,11397
-457,166,-977,11307
-502,240,-1003,11266
-541,310,-1019,11186
-574,372,-1032,11167
-601,423,-1042,11135
-623,463,-1059,11164
-642,498,-1083,11186
-657,522,-1123,11254
-669,542,-1177,11307
-681,556,-1241,11387
-695,571,-1309,11448
-708,582,-1375,11528
-721,589,-1435,11588
-734,589,-1479,11660
-748,588,-1503,11709
-765,585,-1507,11761
-781,584,-1495,11778
-797,588,-1467,11800
-807,597,-1423,11797
-814,607,-1365,11810
-816,613,-1298,11797
-818,614,-1222,11803
-819,610,-1147,11778
-824,604,-1079,11772
-830,596,-1023,11728
-838,595,-967,11718
-841,596,-905,11676
-845,602,-824,11680
-845,604,-729,11638
-848,607,-622,11636
-845,604,-512,11568
-846,604,-401,11540
-845,601,-291,11445
-849,604,-178,11413
-849,604,-61,11323
-855,607,59,11310
-860,604,180,11237
-870,602,295,11225
-871,596,404,11132
-874,595,506,11076
-871,596,607,10943
-871,604,703,10849
-865,613,797,10703
-863,627,882,10612
-860,639,960,10495
-860,653,1025,10425
-853,662,1079,10318
-844,670,1122,10238
-830,670,1161,10128
-817,665,1194,10049
-800,657,1226,9957
-786,649,1253,9904
-773,645,1276,9849
-765,648,1293,9821
-758,656,1303,9780
-756,667,1307,9761
-755,674,1309,9732
-755,678,1309,9722
-751,679,1308,9694
-745,679,1308,9675
-736,679,1308,9624
-726,682,1309,9584
-713,688,1308,9523
-703,698,1309,9495
-690,704,1308,9453
-678,711,1310,9447
-660,714,1308,9415
-642,717,1310,9416
-627,714,1308,9382
-618,711,1310,9401
-612,699,1307,9399
-611,686,1310,9467
-611,666,1307,9501
-607,650,1311,9593
-596,635,1307,9621
-582,631,1310,9693
-572,626,1303,9691
-565,625,1299,9742
-562,621,1282,9729
-565,621,1267,9774
-574,622,1242,9762
-586,637,1223,9794
-595,662,1201,9762
-600,700,1191,9768
-597,739,1181,9732
-580,778,1180,9739
-542,806,1177,9713
-485,822,1179,9724
-407,823,1177,9712
-304,815,1179,9731
-173,801,1177,9731
-18,788,1178,9767
152,776,1173,9800
322,767,1166,9862
481,756,1152,9903
611,744,1134,9950
707,730,1112,9972
762,720,1090,9999
778,715,1071,10010
753,720,1058,10041
689,731,1046,10059
594,744,1036,10094
476,753,1021,10109
353,753,1003,10145
232,747,981,10166
136,730,960,10228
56,712,940,10285
13,685,927,10390
-21,664,915,10475
-28,638,906,10606
-41,614,891,10705
-51,595,873,10845
-64,570,846,10927
-82,563,818,11034
-93,540,785,11063
-102,534,754,11125
-106,514,719,11118
-112,507,688,11177
-117,482,653,11186
-116,459,623,11267
-79,406,592,11289
16,324,569,11361
222,176,547,11362
564,-48,536,11398
1080,-376,527,11364
1754,-799,525,11354
2524,-1273,521,11277
3246,-1682,517,11213
3733,-1877,507,11087
3808,-1702,492,10975
3396,-1091,468,10825
2569,-97,441,10703
1536,1088,409,10563
560,2209,377,10461
-165,3037,343,10355
-598,3467,311,10282
-848,3527,278,10197
-1089,3339,246,10133
-1456,3037,213,10058
-1976,2714,180,10002
-2564,2396,147,9937
-3074,2067,114,9903
-3377,1710,82,9867
-3413,1337,49,9864
-3198,981,17,9849
-2807,676,-17,9862
-2333,444,-49,9850
-1869,291,-82,9865
-1479,211,-114,9849
-1180,179,-148,9873
-974,178,-180,9867
-825,184,-214,9915
-723,195,-245,9936
-639,197,-279,10017
-575,190,-310,10056
-529,187,-345,10150
-496,176,-375,10194
-472,174,-409,10299
-445,162,-440,10351
-412,155,-478,10477
-373,138,-518,10560
-335,126,-573,10716
-292,108,-633,10823
-261,95,-705,10983
-223,78,-774,11083
-197,59,-840,11218
-160,36,-895,11294
-130,9,-942,11401
-90,-20,-979,11455
-52,-55,-1015,11529
-7,-95,-1046,11541
40,-142,-1080,11540
94,-194,-1112,11453
153,-254,-1145,11333
223,-321,-1177,11142
300,-397,-1211,10931
385,-483,-1246,10670
475,-581,-1287,10409
570,-693,-1332,10128
665,-813,-1384,9867
761,-937,-1438,9606
853,-1057,-1494,9394
938,-1169,-1544,9224
1009,-1264,-1592,9126
1062,-1340,-1631,9067
1095,-1392,-1668,9073
1109,-1422,-1700,9101
1108,-1429,-1735,9174
1093,-1414,-1765,9242
1067,-1378,-1801,9353
1028,-1322,-1830,9454
976,-1244,-1867,9592
911,-1146,-1900,9679
836,-1031,-1944,9772
752,-907,-1986,9778
664,-779,-2042,9785
574,-653,-2092,9713
485,-534,-2152,9683
400,-426,-2198,9608
322,-328,-2249,9602
252,-239,-2284,9548
194,-162,-2326,9561
146,-94,-2354,9519
111,-38,-2392,9542
82,15,-2419,9521
62,58,-2457,9560
40,98,-2485,9552
21,125,-2521,9592
-1,149,-2547,9592
-20,163,-2576,9640
-39,176,-2592,9662
-49,184,-2608,9733
-54,198,-2609,9783
-50,208,-2607,9864
-46,223,-2593,9907
-40,233,-2574,9954
-42,245,-2546,9956
-50,253,-2513,9956
-64,262,-2468,9924
-81,269,-2415,9904
-102,274,-2350,9872
-121,277,-2282,9859
-140,279,-2215,9834
-159,278,-2157,9818
-178,274,-2109,9784
-193,268,-2066,9762
-204,261,-2017,9734
-209,256,-1952,9726
-212,253,-1865,9697
-214,254,-1757,9674
-216,256,-1635,9610
-219,258,-1506,9544
-222,256,-1374,9437
-224,254,-1243,9358
-222,253,-1112,9264
-222,256,-982,9224
-224,261,-850,9157
-230,268,-720,9130
-237,274,-589,9050
-245,278,-465,8997
-248,279,-342,8878
-249,280,-229,8804
-250,278,-119,8685
-254,278,-18,8635
-261,278,84,8545
-270,281,180,8529
-279,283,278,8477
-284,289,369,8489
-283,296,460,8461
-280,305,540,8482
-280,309,615,8462
-283,311,679,8481
-287,313,738,8464
-291,316,786,8481
-294,318,828,8464
-294,322,859,8471
-291,326,884,8446
-289,329,900,8434
-291,326,912,8394
-294,322,922,8373
-294,322,938,8343
-290,327,958,8338
-283,335,984,8324
-274,346,1010,8328
-265,356,1032,8323
-260,362,1046,8336
-260,361,1051,8343
-264,358,1052,8378
-268,353,1049,8412
-270,349,1048,8472
-272,347,1046,8514
-272,350,1047,8573
-272,357,1046,8604
-273,370,1048,8655
-277,383,1046,8674
-280,397,1048,8716
-284,404,1046,8723
-284,406,1048,8761
-284,401,1046,8759
-281,395,1048,8802
-285,387,1046,8808
-293,385,1048,8867
-311,386,1046,8876
-333,396,1049,8940
-356,413,1046,8947
-371,443,1049,9004
-375,479,1046,8996
-362,522,1049,9039
-330,561,1046,9034
-280,593,1049,9088
-209,609,1046,9106
-120,614,1048,9177
-9,610,1042,9207
123,605,1037,9267
273,597,1022,9279
432,591,1004,9313
591,583,981,9314
733,572,960,9352
848,557,940,9382
924,545,928,9454
955,541,919,9522
942,547,917,9621
891,562,915,9713
806,580,915,9820
696,596,912,9904
572,605,905,9991
440,607,891,10060
317,600,872,10142
204,590,846,10216
122,569,817,10325
55,546,785,10445
23,511,753,10601
0,475,723,10739
-10,443,698,10884
-15,411,679,10981
-25,399,665,11073
-25,378,654,11107
-28,372,644,11160
-25,352,629,11175
-26,343,610,11223
-29,323,584,11207
-34,306,557,11204
-18,265,530,11119
34,198,508,11043
181,71,489,10875
448,-127,474,10745
897,-423,457,10561
1521,-819,438,10446
2298,-1295,411,10282
3099,-1767,380,10193
3752,-2097,346,10074
4057,-2116,312,10024
3887,-1704,278,9936
3243,-845,245,9914
2285,323,213,9868
1259,1560,181,9877
400,2598,147,9853
-179,3264,115,9864
-515,3515,82,9835
-759,3439,50,9817
-1072,3170,16,9746
-1543,2830,-16,9678
-2139,2475,-49,9572
-2740,2107,-82,9488
-3193,1710,-114,9400
-3398,1294,-147,9354
-3321,889,-180,9310
-3015,545,-213,9301
-2566,289,-245,9292
-2085,134,-278,9313
-1648,64,-310,9330
-1299,48,-344,9388
-1042,59,-376,9452
-857,70,-409,9549
-733,84,-441,9624
-643,86,-476,9718
-587,87,-506,9783
-552,84,-540,9874
-530,75,-571,9941
-507,68,-609,10053
-474,56,-645,10148
-428,46,-691,10290
-379,34,-737,10390
-334,24,-789,10524
-292,13,-833,10598
-264,-2,-878,10706
-231,-21,-913,10755
-202,-47,-952,10854
-160,-73,-984,10894
-122,-105,-1027,10983
-82,-133,-1070,10999
-52,-165,-1125,11034
-24,-194,-1177,10964
2,-231,-1233,10884
39,-273,-1282,10704
88,-328,-1332,10524
155,-390,-1373,10273
233,-464,-1418,10047
319,-547,-1463,9784
405,-641,-1516,9550
489,-744,-1569,9293
568,-859,-1625,9080
647,-985,-1675,8878
720,-1114,-1722,8750
786,-1238,-1762,8668
842,-1346,-1799,8667
890,-1434,-1831,8701
927,-1497,-1865,8790
953,-1536,-1896,8895
965,-1552,-1930,9033
964,-1549,-1961,9158
947,-1523,-1996,9293
916,-1474,-2027,9400
874,-1402,-2061,9499
825,-1308,-2092,9540
765,-1196,-2127,9573
691,-1072,-2158,9559
604,-941,-2193,9548
510,-811,-2223,9487
413,-684,-2259,9448
321,-566,-2289,9383
241,-456,-2325,9367
171,-355,-2354,9332
116,-267,-2391,9359
66,-191,-2420,9362
28,-129,-2457,9419
-9,-77,-2485,9432
-38,-35,-2521,9503
-71,7,-2547,9538
-98,45,-2578,9645
-130,88,-2594,9709
-153,128,-2612,9835
-176,170,-2611,9902
-187,209,-2605,10007
-195,255,-2574,10043
-193,300,-2536,10108
-187,350,-2480,10113
-170,394,-2418,10148
-146,432,-2338,10132
-108,453,-2251,10144
-52,463,-2152,10116
33,461,-2052,10103
145,458,-1954,10046
281,456,-1873,9993
427,458,-1805,9905
564,460,-1748,9827
675,461,-1682,9733
755,456,-1597,9665
805,447,-1485,9594
831,441,-1349,9541
835,445,-1194,9469
814,463,-1031,9397
763,492,-866,9299
676,526,-703,9204
557,556,-541,9090
417,578,-382,8990
273,589,-228,8879
138,593,-80,8792
25,593,59,8690
-61,591,190,8618
-122,588,312,8532
-159,580,428,8481
-188,572,535,8411
-209,558,638,8385
-243,552,740,8342
-274,543,842,8350
-316,540,938,8322
-349,539,1029,8337
-373,532,1109,8304
-388,536,1175,8311
-387,527,1224,8252
-391,537,1263,8242
-406,532,1296,8182
-437,538,1328,8177
-479,521,1356,8113
-518,497,1385,8100
-537,434,1407,8046
-515,346,1424,8031
-425,210,1435,7958
-254,26,1447,7915
33,-231,1461,7838
447,-558,1482,7793
977,-931,1507,7717
1530,-1269,1534,7682
1958,-1447,1555,7646
2090,-1323,1569,7650
1820,-807,1574,7646
1170,84,1575,7677
310,1204,1572,7714
-512,2335,1571,7786
-1078,3260,1569,7854
-1300,3847,1570,7955
-1249,4081,1569,8062
-1097,4042,1570,8199
-1023,3843,1569,8322
-1138,3572,1570,8468
-1445,3267,1569,8601
-1872,2934,1571,8755
-2310,2567,1569,8878
-2668,2174,1571,9027
-2882,1778,1569,9155
-2925,1407,1571,9320
-2798,1084,1569,9452
-2539,825,1572,9631
-2205,635,1569,9780
-1857,504,1572,9979
-1550,424,1569,10127
-1303,375,1572,10325
-1127,351,1569,10473
-994,335,1573,10675
-891,320,1569,10819
-807,315,1573,11031
-732,300,1568,11202
-674,295,1573,11457
-626,271,1569,11671
-589,253,1572,11964
-559,224,1565,12210
-530,203,1561,12511
-498,173,1544,12751
-467,149,1529,13027
-429,117,1504,13240
-393,84,1485,13476
-346,43,1463,13644
-302,1,1452,13804
-244,-47,1442,13869
-186,-95,1441,13886
-117,-147,1438,13796
-47,-206,1439,13660
34,-278,1435,13451
118,-364,1429,13235
216,-465,1414,12996
324,-578,1395,12778
446,-701,1369,12556
576,-828,1341,12367
708,-955,1308,12194
832,-1077,1276,12076
942,-1196,1246,11986
1031,-1300,1222,11949
1094,-1383,1202,11913
1131,-1437,1187,11897
1144,-1461,1174,11846
1130,-1452,1164,11805
1086,-1415,1152,11725
1013,-1354,1143,11678
916,-1274,1133,11604
796,-1175,1124,11579
662,-1059,1109,11515
524,-927,1092,11498
393,-785,1064,11426
273,-637,1036,11405
169,-492,1000,11323
82,-353,967,11308
10,-226,931,11233
-50,-113,901,11232
-103,-17,867,11162
-151,65,842,11169
-194,137,817,11114
-230,199,802,11135
-261,254,789,11095
-283,300,781,11124
-300,341,768,11097
-309,371,754,11127
-319,394,730,11099
-324,406,703,11120
-329,419,671,11101
-331,429,639,11122
-337,441,605,11101
-342,453,573,11113
-348,467,539,11100
-352,476,508,11119
-359,483,474,11119
-363,487,442,11149
-367,493,409,11171
-370,500,377,11210
-377,510,343,11221
-386,520,310,11240
-393,530,278,11241
-399,537,246,11253
-403,540,213,11242
-407,542,177,11242
-411,544,139,11222
-420,549,95,11213
-435,552,47,11171
-454,556,-3,11153
-471,557,-49,11120
-485,557,-91,11127
-491,552,-129,11102
-490,548,-165,11113
-484,544,-196,11084
-476,544,-229,11083
-468,544,-261,11013
-462,548,-295,10979
-457,547,-327,10890
-454,547,-360,10858
-449,544,-392,10768
-444,545,-426,10751
-437,544,-457,10680
-433,548,-491,10674
-427,552,-523,10593
-423,559,-557,10565
-418,562,-588,10472
-414,567,-622,10437
-407,570,-653,10353
-402,573,-688,10335
-397,570,-723,10285
-393,567,-764,10287
-388,562,-809,10249
-383,560,-861,10243
-377,557,-915,10198
-374,557,-971,10184
-374,557,-1021,10147
-382,558,-1068,10145
-392,557,-1111,10128
-404,557,-1156,10137
-410,557,-1202,10128
-413,557,-1254,10137
-412,557,-1308,10129
-411,558,-1363,10137
-408,562,-1414,10128
-404,568,-1461,10136
-399,574,-1500,10128
-393,580,-1537,10142
-386,582,-1570,10147
-381,582,-1604,10183
-377,579,-1635,10198
-376,578,-1670,10239
-373,579,-1700,10250
-370,584,-1735,10288
-366,587,-1766,10287
-364,591,-1802,10327
-362,592,-1832,10336
-363,593,-1866,10395
-362,592,-1893,10404
-362,593,-1922,10464
-358,592,-1938,10473
-355,592,-1953,10539
-351,587,-1959,10540
-350,583,-1966,10611
-351,574,-1963,10628
-356,569,-1963,10720
-358,561,-1952,10751
-361,559,-1941,10843
-362,557,-1920,10872
-364,558,-1902,10942
-362,557,-1878,10944
-363,557,-1856,10985
-362,552,-1824,10981
-363,548,-1785,11024
-362,540,-1733,11034
-363,533,-1673,11078
-362,526,-1601,11083
-362,523,-1523,11108
-358,522,-1433,11103
-353,523,-1336,11117
-347,527,-1225,11103
-342,533,-1107,11103
-340,539,-980,11083
-342,547,-850,11070
-347,553,-721,11032
-354,555,-595,11009
-358,552,-474,10980
-361,546,-359,10977
-359,539,-251,10961
-353,536,-148,10968
-343,536,-48,10962
-332,543,51,10977
-325,552,146,10962
-323,563,239,10974
-325,570,328,10961
-331,576,411,10987
-339,580,484,10981
-345,583,549,11022
-343,582,607,11030
-339,583,656,11086
-332,584,697,11080
-327,589,729,11120
-321,592,753,11098
-319,596,770,11133
-316,595,782,11096
-316,592,792,11127
-312,584,803,11096
-312,579,816,11133
-314,574,826,11097
-322,574,832,11123
-332,574,828,11097
-344,578,817,11134
-354,580,803,11119
-361,582,791,11157
-363,578,783,11152
-363,570,782,11181
-362,553,782,11153
-363,532,785,11151
-362,509,785,11121
-361,492,786,11122
-358,483,785,11101
-356,485,785,11108
-355,492,781,11100
-359,501,774,11112
-366,508,760,11102
-375,511,742,11107
-380,509,719,11101
-381,508,698,11110
-378,509,679,11101
-372,515,665,11109
-366,522,654,11101
-363,529,643,11111
-362,535,629,11102
-363,539,611,11114
-362,540,588,11101
-362,542,567,11116
-362,544,548,11102
-363,548,535,11122
-362,548,527,11102
-362,547,524,11118
-358,544,523,11083
-354,543,524,11082
-347,540,523,11012
-342,539,524,10982
-336,535,523,10889
-334,532,524,10856
-332,527,523,10766
-333,525,525,10757
-332,522,523,10696
-332,525,524,10716
-328,527,519,10680
-323,532,513,10709
-313,530,499,10681
-301,527,480,10707
-286,517,454,10684
-274,509,425,10708
-264,501,392,10685
-260,500,361,10697
-260,499,331,10667
-263,503,306,10662
-264,505,286,10615
-262,507,273,10595
-257,505,261,10563
-251,502,251,10568
-246,500,236,10563
-242,499,218,10589
-243,498,196,10614
-242,494,174,10660
-245,493,155,10685
-239,483,142,10726
-239,473,134,10756
-222,455,131,10794
-211,440,130,10788
-191,429,131,10780
-175,415,131,10737
-164,416,131,10704
-150,412,129,10635
-142,419,124,10599
-129,414,114,10545
-126,412,98,10530
-124,404,78,10475
-139,401,54,10465
-139,391,33,10424
-114,371,16,10437
5,307,6,10403
259,157,1,10428
716,-134,0,10401
1394,-583,0,10440
2276,-1161,-1,10420
3255,-1755,-6,10477
4168,-2196,-16,10471
4810,-2301,-32,10528
5022,-1965,-53,10505
4742,-1209,-77,10526
4042,-200,-102,10472
3089,825,-126,10471
2076,1641,-150,10422
1137,2128,-173,10433
315,2286,-197,10403
-411,2209,-219,10419
-1070,2007,-237,10403
-1654,1757,-250,10430
-2104,1486,-258,10438
-2352,1200,-262,10502
-2358,908,-263,10577
-2153,641,-262,10703
-1807,430,-258,10819
-1417,302,-251,10960
-1050,249,-238,11096
-756,252,-218,11259
-537,272,-193,11430
-388,291,-163,11655
-294,303,-132,11916
-235,298,-98,12233
-208,293,-62,12558
-190,281,-21,12914
-190,275,24,13257
-192,272,77,13615
-201,267,134,13937
-210,267,198,14269
-219,265,261,14547
-223,265,327,14818
-222,261,388,15001
-220,258,448,15150
-214,256,499,15170
-213,254,546,15146
-211,250,585,14998
-211,242,622,14832
-208,236,654,14545
-201,224,688,14265
-190,210,719,13878
-171,192,753,13506
-149,175,785,13026
-118,155,819,12595
-84,136,850,12125
-43,113,884,11750
2,89,916,11358
55,57,949,11066
112,17,978,10766
179,-32,1004,10538
257,-90,1022,10282
344,-156,1036,10093
437,-230,1043,9900
534,-310,1047,9780
634,-393,1047,9654
735,-476,1047,9588
832,-557,1046,9515
925,-630,1047,9488
1009,-694,1046,9449
1079,-749,1047,9447
1131,-795,1046,9431
1164,-829,1047,9436
1181,-846,1047,9414
1180,-842,1046,9402
1161,-816,1042,9364
1125,-769,1035,9344
1074,-707,1021,9311
1008,-636,1004,9313
930,-563,981,9311
845,-488,960,9357
760,-413,940,9400
675,-340,929,9493
593,-274,923,9573
515,-218,929,9696
441,-170,939,9781
372,-131,960,9907
308,-98,980,9991
253,-70,1005,10117
206,-43,1021,10179
172,-21,1037,10281
146,-4,1042,10319
131,7,1048,10396
119,18,1046,10388
113,28,1049,10422
105,41,1046,10387
100,53,1049,10396
90,66,1046,10337
81,73,1048,10328
66,79,1046,10287
53,80,1048,10297
38,85,1046,10269
28,89,1048,10283
18,95,1046,10271
13,99,1048,10289
6,101,1046,10272
-1,98,1047,10275
-11,92,1046,10252
-21,84,1047,10242
-31,77,1046,10203
-37,72,1047,10173
-41,71,1046,10115
-45,74,1047,10049
-49,82,1046,9937
-56,90,1047,9813
-65,95,1046,9663
-73,97,1047,9531
-79,97,1046,9402
-81,97,1047,9312
-80,95,1046,9225
-78,93,1047,9165
-80,92,1045,9089
-84,90,1041,9032
-90,87,1030,8950
-97,85,1015,8893
-102,86,993,8809
-104,91,971,8762
-102,96,948,8689
-98,105,933,8666
-94,117,921,8617
-92,131,918,8626
-90,144,915,8599
-91,157,917,8626
-94,170,915,8599
-99,181,917,8621
-105,187,911,8580
-113,191,906,8588
-121,192,890,8530
-129,191,874,8521
-136,187,850,8461
-143,183,830,8449
-151,183,809,8392
-160,186,797,8382
-170,191,785,8342
-181,200,775,8345
-188,214,760,8324
-192,229,742,8341
-193,240,715,8342
-190,245,687,8377
-185,243,654,8395
-182,234,622,8433
-181,223,592,8445
-182,215,568,8465
-185,213,548,8464
