II,V,PLETH,RESP
4399,7669,3763,4222
4256,7633,3782,4218
4305,7752,3792,4222
4569,7873,3785,4218
4773,7919,3792,4222
4679,7891,3804,4218
4399,7919,3821,4222
4219,7988,3820,4218
4305,8086,3821,4222
4535,8171,3818,4218
4773,8336,3821,4222
5017,8531,3805,4218
5241,8669,3792,4222
5102,8640,3782,4217
4399,8586,3792,4222
3594,8614,3795,4219
3463,8752,3792,4222
3951,8853,3772,4217
4212,8919,3763,4222
3851,8973,3757,4220
3557,9086,3763,4222
3793,9181,3752,4215
3931,9252,3735,4222
3175,9248,3709,4225
2059,9252,3706,4222
1778,9359,3706,4195
2621,9669,3706,4172
3567,9984,3685,4149
3744,10086,3677,4123
3351,9978,3674,4063
3276,10003,3677,3990
3876,10234,3659,3910
4586,10419,3648,3841
4502,10266,3643,3761
3557,10003,3648,3676
2733,9986,3633,3580
3089,10336,3620,3493
4499,10740,3610,3402
5897,11003,3620,3311
6547,11088,3619,3214
6832,11086,3620,3129
7473,10880,3614,3045
8517,10419,3620,2964
9269,9760,3617,2869
9266,9169,3620,2782
8757,8730,3616,2701
8236,8419,3620,2632
7647,8142,3616,2552
6645,8086,3620,2467
5396,8432,3618,2377
4586,9169,3620,2301
4345,9819,3606,2226
4025,10003,3591,2152
3248,9760,3569,2068
2621,9586,3562,1987
2693,9667,3558,1906
3089,9836,3562,1838
3129,9868,3550,1770
2901,9919,3534,1705
2840,10021,3510,1635
2995,10003,3505,1573
3189,9747,3502,1512
3557,9586,3505,1457
4034,9646,3490,1397
4118,9669,3476,1341
3509,9380,3456,1287
2808,9086,3447,1242
2671,9065,3439,1192
2995,9169,3447,1142
3169,9050,3450,1089
3089,8836,3447,1043
3100,8768,3426,1000
3369,8836,3419,960
3574,8784,3425,917
3463,8669,3447,877
3207,8623,3452,841
3182,8669,3447,811
3378,8618,3437,778
3463,8502,3447,745
3295,8413,3460,713
3182,8419,3476,695
3328,8374,3475,681
3557,8252,3476,662
3651,8105,3472,633
3744,8086,3476,613
3886,8138,3473,603
3837,8169,3476,596
3475,8084,3474,578
3182,8002,3476,563
3227,7949,3463,558
3369,7919,3447,563
3311,7865,3425,563
3276,7919,3419,563
3499,8059,3407,567
3744,8169,3390,579
3637,8125,3355,589
3369,8086,3332,596
3374,8120,3316,601
3744,8169,3304,613
4156,8109,3273,626
4399,8086,3246,646
4431,8160,3225,663
4305,8252,3218,679
4125,8207,3201,692
4118,8169,3189,712
4328,8249,3173,736
4586,8419,3160,762
4742,8493,3129,783
4867,8502,3103,811
4905,8474,3080,848
4680,8419,3074,894
4241,8273,3059,936
4025,8169,3045,977
4236,8170,3025,1016
4586,8252,3016,1060
4730,8262,3000,1100
4773,8252,2988,1142
4869,8286,2967,1188
4867,8419,2959,1242
4591,8527,2952,1293
4305,8586,2959,1341
4331,8593,2958,1381
4586,8669,2959,1424
4695,8827,2952,1466
4586,9086,2959,1507
4462,9325,2969,1538
4493,9503,2988,1573
4610,9562,2998,1612
4680,9586,3016,1656
4528,9575,3029,1690
4118,9586,3045,1722
3641,9588,3052,1751
3463,9669,3074,1788
3657,9851,3099,1822
3931,10169,3131,1854
3950,10453,3153,1879
3744,10586,3189,1904
3529,10513,3229,1926
3463,10419,3275,1954
3536,10398,3302,1979
3744,10503,3332,2003
4003,10646,3367,2019
4118,10836,3419,2036
3845,10948,3461,2051
3276,10920,3505,2070
2874,10758,3543,2084
3089,10753,3591,2103
3740,11011,3633,2114
4212,11420,3677,2119
4104,11653,3707,2115
3650,11670,3735,2119
3238,11555,3747,2128
2995,11503,3763,2136
2857,11535,3775,2128
2901,11670,3792,2119
3124,11738,3794,2111
3276,11670,3792,2103
3083,11500,3776,2079
2714,11503,3763,2053
2594,11700,3745,2031
2901,11920,3735,2020
3285,11918,3717,2005
3369,11837,3706,1987
3228,11866,3687,1961
3276,12087,3677,1937
3554,12254,3661,1909
3650,12253,3648,1887
3297,12077,3627,1864
2808,11920,3620,1838
2559,11843,3615,1803
2621,11920,3620,1772
2964,12069,3614,1740
3650,12253,3620,1705
4308,12320,3628,1656
4212,12253,3648,1606
3251,12050,3659,1560
2433,11920,3677,1523
2671,11979,3689,1482
3650,12253,3706,1440
4290,12440,3712,1397
4118,12337,3735,1358
3485,11960,3761,1316
2901,11670,3792,1275
2559,11599,3803,1231
2527,11670,3821,1192
2782,11669,3842,1151
3182,11670,3878,1109
3477,11708,3903,1061
3557,11753,3936,1010
3448,11650,3963,957
3276,11503,3993,911
3126,11409,4004,867
3089,11420,4022,828
3204,11393,4043,781
3463,11336,4079,728
3736,11245,4104,673
3931,11170,4137,629
4054,11047,4164,590
4212,10920,4194,546
4373,10758,4205,492
4399,10586,4223,447
4243,10362,4245,414
4118,10169,4281,381
4182,9994,4298,337
4305,9836,4309,298
4172,9620,4305,271
3744,9419,4309,248
3338,9255,4306,215
3276,9169,4309,182
3438,9058,4304,162
3463,8919,4309,149
3231,8752,4306,126
3089,8669,4309,99
3316,8628,4303,79
3744,8586,4309,66
3897,8436,4309,50
3650,8252,4309,33
3257,8056,4291,20
3089,7919,4281,17
3188,7830,4272,15
3369,7835,4281,17
3319,7811,4280,17
2995,7669,4281,17
2698,7428,4265,14
2808,7335,4252,17
3147,7410,4230,24
3182,7502,4223,33
2784,7466,4210,39
2527,7502,4194,50
2825,7737,4159,70
3463,8086,4137,99
4144,8298,4120,126
5054,8419,4108,149
6313,8568,4075,170
7581,8752,4051,199
8545,8683,4031,231
9360,8252,4022,265
9997,7614,3992,296
9921,7085,3965,331
8841,6643,3940,371
7394,6168,3936,414
6333,5754,3920,449
5616,5835,3907,480
4742,6477,3886,511
3744,7252,3878,546
3077,7650,3861,581
2901,7752,3850,613
2864,7837,3829,642
2714,8002,3821,679
2566,8070,3804,720
2621,8086,3792,762
2751,8160,3770,795
2714,8336,3763,828
2525,8445,3757,865
2527,8502,3763,911
2850,8578,3760,954
3182,8752,3763,993
3080,8861,3759,1026
2621,8836,3763,1060
2255,8724,3757,1092
2340,8752,3763,1126
2717,8913,3769,1158
3089,9086,3792,1192
3302,9151,3813,1219
3463,9252,3850,1242
3634,9424,3886,1261
3744,9586,3936,1291
3614,9611,3975,1326
3276,9669,4022,1358
3007,9851,4061,1375
3089,10086,4108,1391
3394,10168,4147,1412
3557,10169,4194,1440
3389,10180,4235,1460
3089,10253,4281,1474
2874,10320,4310,1486
2808,10503,4338,1507
2881,10818,4351,1525
3182,11170,4367,1540
3641,11310,4366,1547
3931,11253,4367,1556
3727,11109,4360,1565
3276,11086,4367,1573
3244,11222,4368,1573
3931,11503,4367,1573
4666,11703,4340,1571
4586,11670,4309,1573
3782,11385,4273,1573
3276,11170,4252,1573
3523,11245,4223,1566
3837,11586,4194,1556
3487,11795,4149,1539
2901,11670,4108,1523
2965,11350,4060,1506
3744,11253,4022,1490
4420,11392,3976,1467
4493,11503,3936,1440
4262,11372,3886,1412
4305,11253,3850,1391
4717,11283,3814,1369
5148,11336,3792,1341
5163,11162,3762,1304
4680,10920,3735,1275
3976,10753,3699,1252
3557,10670,3677,1225
3730,10556,3656,1184
4399,10586,3648,1142
5029,10770,3632,1103
5148,10920,3620,1060
4764,10806,3600,1002
4399,10670,3591,944
4386,10702,3574,893
4493,10836,3562,844
4261,10790,3541,781
3744,10670,3534,712
3445,10678,3527,650
3744,10920,3534,596
4428,11193,3531,534
4961,11420,3534,464
4908,11515,3529,393
4399,11503,3534,331
4038,11385,3530,267
4305,11336,3534,199
4809,11343,3530,132
4773,11336,3534,83
4145,11247,3529,53
3744,11253,3534,33
3903,11328,3532,14
4025,11336,3534,0
3698,11196,3527,-4
3463,11170,3534,0
3655,11282,3535,1
3744,11336,3534,0
3401,11192,3514,-2
3369,11170,3505,0
4113,11368,3501,0
4773,11503,3505,0
4389,11255,3489,-1
3463,10920,3476,0
3061,10822,3460,0
3276,10920,3447,0
3456,10875,3416,0
3463,10753,3390,0
3531,10729,3368,0
3650,10836,3361,0
3720,10842,3345,0
3931,10753,3332,0
4182,10641,3315,0
4025,10586,3304,0
3512,10499,3284,0
3463,10419,3275,0
4077,10314,3269,0
4399,10169,3275,0
3716,9931,3271,0
2808,9753,3275,0
2790,9699,3273,0
3557,9753,3275,0
4075,9724,3267,0
3931,9586,3275,0
3553,9356,3287,0
3369,9169,3304,0
3299,9042,3301,0
3182,9002,3304,0
3034,8940,3311,0
2995,8836,3332,0
3138,8699,3336,0
3463,8669,3332,0
3768,8694,3323,0
3837,8669,3332,0
3661,8472,3345,0
3463,8252,3361,0
3275,8134,3361,0
2995,8169,3361,0
2736,8193,3356,0
2901,8169,3361,0
3502,8099,3359,0
4025,8086,3361,0
4040,8087,3356,0
3744,8086,3361,0
3451,8008,3359,0
3182,7919,3361,0
2903,7861,3355,0
2901,7919,3361,0
3280,8010,3371,0
3650,8086,3390,0
3607,8108,3393,0
3369,8169,3390,0
3345,8208,3380,0
3557,8169,3390,0
3743,8054,3403,0
3931,8086,3419,0
4295,8288,3415,0
4773,8502,3419,0
5001,8491,3426,0
4773,8336,3447,0
4212,8170,3459,0
3650,8086,3476,0
3339,8011,3495,0
3369,8002,3534,0
3624,8060,3564,0
3931,8169,3591,0
4111,8215,3609,0
4118,8252,3648,0
4021,8312,3691,0
3931,8419,3735,0
3777,8450,3758,0
3463,8419,3792,0
3123,8388,3831,-1
3089,8502,3878,0
3297,8682,3904,1
3369,8836,3936,0
3198,8899,3972,-2
3182,9002,4022,0
3403,9096,4052,12
3463,9086,4079,33
3175,8963,4101,58
3089,9002,4137,83
3488,9249,4164,107
3837,9503,4194,132
3526,9559,4216,158
2901,9586,4252,182
2659,9658,4280,206
2808,9669,4309,232
2803,9528,4321,258
2621,9586,4338,281
2838,10086,4348,299
3837,10836,4367,315
5225,11295,4377,331
6271,11336,4395,348
6562,11181,4406,363
6458,11086,4424,381
6783,10911,4433,399
7956,10503,4453,414
9252,9860,4466,422
9547,9252,4482,430
8676,8776,4479,441
7581,8419,4482,447
6793,8112,4478,446
5803,8086,4482,447
4244,8536,4468,455
2901,9419,4453,464
2621,10209,4422,464
3089,10503,4395,464
3383,10325,4360,465
3276,10169,4338,464
3065,10262,4309,454
2901,10503,4281,447
2883,10669,4233,448
3276,10836,4194,447
3813,10963,4158,433
3744,10920,4137,414
3004,10650,4104,403
2621,10503,4079,397
3055,10609,4055,384
3463,10753,4051,364
3123,10643,4036,346
2714,10503,4022,331
2959,10567,3997,315
3369,10753,3993,298
3126,10714,3991,281
2621,10503,3993,265
2737,10379,3975,248
3369,10503,3965,232
3525,10624,3956,216
2901,10586,3965,199
2318,10432,3963,176
2621,10419,3965,149
3534,10522,3959,122
4118,10586,3965,99
3913,10470,3961,77
3369,10336,3965,50
3016,10240,3959,20
2901,10169,3965,0
2884,10082,3961,-4
3089,10169,3965,0
3452,10389,3959,2
3557,10503,3965,0
3254,10306,3962,-1
3089,10086,3965,0
3408,10110,3956,1
3744,10336,3965,0
3528,10416,3989,-1
3089,10336,4051,0
3111,10305,4114,0
3650,10503,4166,0
4105,10699,4175,0
4118,10670,4166,0
3826,10397,4137,0
3557,10169,4108,0
3510,10063,4062,0
3837,10003,4022,0
4512,9897,3976,0
5241,9919,3936,0
5506,10054,3886,0
5054,10086,3850,0
4159,9799,3816,0
3463,9419,3792,0
3340,9175,3757,0
3650,9086,3735,0
4012,8974,3716,0
4305,8919,3706,0
4570,8958,3685,0
4773,9002,3677,0
4796,8866,3674,0
4680,8669,3677,0
4501,8515,3660,0
4305,8419,3648,0
4161,8291,3642,0
4212,8252,3648,0
4351,8295,3637,0
4399,8336,3620,0
4499,8311,3597,0
4961,8419,3591,0
5387,8621,3579,0
4961,8669,3562,0
3760,8400,3530,0
3089,8169,3505,0
3673,8245,3476,0
4586,8502,3447,0
4536,8555,3402,0
3650,8419,3361,0
2983,8301,3318,0
2995,8336,3275,0
3243,8385,3215,0
3369,8419,3160,0
3410,8415,3110,0
3463,8419,3074,0
3467,8417,3028,0
3463,8502,2988,0
3526,8618,2943,0
3650,8669,2902,0
3728,8575,2851,0
3744,8502,2815,0
3692,8522,2785,0
3557,8586,2758,0
3285,8525,2712,-1
2995,8419,2672,0
2893,8384,2638,0
3089,8502,2614,0
3322,8623,2580,-1
3276,8669,2557,0
3018,8634,2540,1
2995,8669,2528,0
3287,8779,2497,-3
3463,8919,2471,0
3243,8976,2458,8
2995,9002,2471,17
3052,8997,2474,26
3182,9002,2471,50
3034,9026,2459,89
2808,9169,2471,132
2837,9317,2493,166
3089,9336,2528,199
3352,9223,2553,238
3650,9252,2586,281
3874,9400,2612,318
3744,9419,2643,348
3350,9215,2664,378
3276,9169,2700,414
3601,9400,2740,448
3650,9586,2787,480
3078,9421,2822,512
2621,9252,2873,546
2986,9412,2935,575
3744,9753,3016,596
3883,9826,3093,616
3276,9669,3189,646
2749,9542,3295,682
2901,9586,3419,712
3301,9647,3530,729
3276,9753,3648,745
2940,9944,3769,768
2995,10169,3907,795
3451,10141,4036,814
3557,9836,4166,828
3103,9506,4280,842
2901,9503,4395,861
3280,9691,4496,877
3463,9753,4597,894
3024,9597,4682,911
2808,9586,4769,927
3288,9789,4839,936
3557,9919,4913,944
2934,9783,4979,951
2340,9753,5056,960
2634,9987,5119,967
3182,10169,5171,977
3246,9970,5197,987
3463,9753,5229,993
4327,9836,5256,991
4773,10003,5286,993
3749,9795,5289,1001
2246,9419,5286,1010
2002,9318,5268,1010
3089,9586,5257,1010
4007,9796,5237,1011
3837,9753,5229,1010
3016,9544,5213,1000
2433,9419,5200,993
2493,9429,5167,992
3089,9586,5142,993
3731,9730,5119,985
3931,9753,5114,977
3623,9605,5097,974
3276,9503,5085,977
3299,9558,5064,972
3650,9753,5056,960
3983,9863,5039,947
4118,9836,5027,944
4064,9694,5006,944
3931,9586,4999,944
3802,9522,4983,936
3744,9503,4970,927
3668,9408,4938,917
3463,9252,4913,911
3153,9093,4879,903
2995,9086,4855,894
3185,9172,4813,883
3650,9252,4769,877
4046,9238,4707,876
4118,9252,4654,877
3832,9260,4592,872
3369,9169,4539,861
2936,8936,4476,848
2808,8836,4424,844
3142,8984,4363,844
3837,9252,4309,844
4326,9362,4253,837
4118,9336,4223,828
3349,9252,4194,818
2808,9169,4166,811
2966,9049,4115,801
3463,9002,4079,795
3543,9013,4056,792
3089,9002,4051,795
2690,8919,4031,795
2901,9002,4022,795
3542,9341,4015,793
4025,9753,4022,795
4079,9896,4016,794
4118,9836,4022,795
4732,9840,4030,793
6084,10086,4051,795
7706,10303,4051,794
8985,10169,4051,795
9583,9554,4044,793
9547,8752,4051,795
9028,8093,4049,800
8236,7752,4051,811
7447,7544,4036,821
6926,7335,4022,828
6566,7159,3998,832
5990,7252,3993,844
5007,7582,3991,861
3931,7919,3993,877
3157,7997,3976,884
2808,7919,3965,894
2806,7880,3956,908
3089,8002,3965,927
3379,8107,3963,942
3276,8086,3965,960
2748,7932,3959,983
2340,7835,3965,1010
2383,7831,3955,1027
2621,7919,3936,1043
2710,8019,3901,1062
2808,8169,3878,1093
3015,8268,3853,1125
3089,8252,3821,1159
2876,8116,3762,1190
2808,8086,3706,1225
3139,8225,3656,1258
3463,8419,3620,1291
3269,8457,3566,1321
2808,8419,3505,1358
2624,8438,3438,1396
2808,8586,3390,1440
3013,8728,3343,1481
3089,8836,3304,1523
3077,8882,3257,1563
2995,8919,3218,1606
2871,8933,3172,1646
2901,9002,3131,1689
3091,9096,3082,1729
3182,9169,3045,1772
3029,9113,3010,1805
2901,9002,2988,1838
2986,8912,2958,1866
3089,8919,2930,1904
2992,8908,2895,1943
2901,8836,2873,1987
3036,8705,2851,2021
3276,8669,2844,2053
3393,8731,2836,2081
3463,8836,2844,2119
3557,8848,2853,2158
3557,8836,2873,2202
3423,8866,2885,2236
3463,9002,2902,2268
3811,9118,2911,2297
4212,9169,2930,2334
4442,9149,2942,2369
4680,9169,2959,2401
4918,9189,2967,2422
4773,9169,2988,2450
4137,9060,3010,2481
3650,9002,3045,2517
3818,9049,3071,2540
4305,9169,3103,2566
4472,9158,3134,2595
4305,9002,3189,2632
4148,8816,3245,2659
4118,8836,3304,2682
4138,9053,3352,2701
4305,9336,3419,2732
4603,9456,3497,2758
4773,9419,3591,2782
4693,9305,3674,2794
4680,9252,3763,2815
4883,9211,3848,2837
4961,9169,3936,2864
4590,9118,4005,2879
4118,9169,4079,2897
4066,9267,4150,2912
4399,9336,4223,2931
4551,9283,4270,2937
4305,9252,4309,2947
4047,9349,4335,2954
4212,9586,4367,2964
4589,9749,4390,2961
4586,9753,4424,2964
3968,9631,4452,2968
3276,9586,4482,2980
3161,9627,4493,2980
3650,9669,4510,2980
4097,9546,4522,2976
4025,9336,4539,2980
3583,9166,4537,2978
3276,9169,4539,2980
3292,9230,4543,2977
3463,9252,4568,2980
3559,9163,4583,2972
3650,9086,4597,2964
3896,9088,4593,2949
4212,9169,4597,2947
4128,9103,4593,2945
3463,8836,4597,2947
2791,8570,4583,2938
2901,8669,4568,2931
3601,9008,4544,2918
3931,9169,4539,2914
3559,8928,4527,2904
3276,8669,4510,2897
3573,8677,4473,2885
3837,8836,4453,2881
3433,8825,4437,2871
2901,8752,4424,2864
3070,8796,4387,2852
3744,8919,4367,2848
4005,8850,4360,2839
3650,8669,4367,2831
3294,8622,4349,2812
3369,8836,4338,2798
3563,9030,4339,2785
3463,9002,4367,2782
3112,8785,4380,2771
2901,8669,4395,2765
2964,8723,4403,2753
3089,8836,4424,2748
3056,8820,4433,2738
2995,8752,4453,2732
3088,8720,4472,2720
3276,8752,4510,2715
3329,8722,4538,2705
3276,8669,4568,2699
3319,8657,4580,2687
3557,8752,4597,2682
3829,8852,4604,2672
3931,8919,4625,2666
3692,8895,4640,2654
3182,8836,4654,2649
2780,8760,4649,2639
2901,8752,4654,2632
3351,8744,4662,2619
3463,8669,4683,2616
2936,8479,4685,2614
2340,8336,4683,2616
2338,8318,4665,2605
2901,8419,4654,2599
3454,8486,4635,2594
3650,8502,4625,2599
3524,8458,4608,2598
3276,8419,4597,2599
3095,8385,4576,2596
3182,8419,4568,2599
3469,8444,4553,2596
3650,8419,4539,2599
3516,8332,4506,2603
3276,8336,4482,2616
3186,8401,4460,2622
3276,8419,4453,2632
3425,8306,4435,2637
3650,8252,4424,2649
3894,8328,4406,2655
3931,8419,4395,2666
3583,8305,4367,2670
3089,8086,4338,2682
2866,7947,4301,2688
3089,8002,4281,2699
3490,8103,4253,2703
3744,8169,4223,2715
3787,8164,4176,2722
3837,8169,4137,2732
4033,8164,4093,2734
4305,8169,4051,2748
4452,8132,3989,2763
4399,8086,3936,2782
4182,8017,3886,2787
3931,8002,3850,2798
3771,8022,3794,2810
3837,8086,3735,2831
4091,8103,3667,2840
4305,8086,3620,2848
4189,8022,3572,2850
3744,8002,3534,2864
3267,8017,3484,2878
3089,8086,3447,2897
3181,8128,3410,2906
3276,8169,3390,2914
3147,8192,3368,2915
2901,8252,3361,2931
2744,8290,3354,2946
2808,8336,3361,2964
2981,8407,3359,2968
3182,8586,3361,2980
3355,8766,3362,2994
3463,8836,3390,3013
3316,8742,3427,3019
2901,8669,3476,3030
2532,8708,3512,3042
2621,8836,3562,3063
3045,8887,3614,3071
3276,8919,3677,3080
3114,9063,3728,3084
3089,9419,3792,3096
3700,9784,3859,3101
4773,10003,3936,3113
5735,10084,3992,3119
6458,10253,4051,3129
7268,10453,4104,3127
8330,10419,4166,3129
9275,9894,4209,3132
9640,9086,4252,3146
9313,8345,4288,3153
8611,7919,4338,3162
7897,7731,4379,3161
7300,7752,4424,3162
6608,7955,4461,3156
5616,8336,4510,3162
4393,8675,4552,3169
3276,8836,4597,3179
2501,8806,4624,3176
2153,8836,4654,3179
2247,9053,4677,3178
2714,9419,4711,3179
3145,9658,4729,3167
3089,9669,4740,3162
2580,9513,4732,3159
2246,9419,4740,3162
2469,9408,4751,3152
2901,9419,4769,3146
2923,9329,4766,3136
2621,9252,4769,3129
2632,9295,4773,3109
3276,9503,4798,3096
3929,9671,4811,3086
3837,9669,4826,3080
3020,9487,4832,3055
2340,9336,4855,3030
2401,9318,4877,3007
2901,9419,4913,2997
3032,9434,4938,2979
2621,9336,4970,2964
2362,9260,4992,2943
2901,9419,5027,2931
3814,9651,5054,2911
4118,9669,5085,2897
3600,9392,5096,2878
3089,9169,5114,2864
3115,9151,5123,2844
3276,9169,5142,2831
3147,8997,5143,2813
3089,8836,5142,2798
3349,8844,5124,2771
3463,8919,5114,2748
3120,8817,5094,2726
2901,8669,5085,2715
3174,8625,5065,2699
3369,8669,5056,2682
3055,8650,5037,2654
2901,8669,5027,2632
3415,8722,5008,2611
3931,8669,4999,2599
3720,8418,4980,2581
3276,8252,4970,2566
3281,8284,4949,2546
3463,8336,4941,2533
3323,8219,4931,2516
3276,8169,4941,2500
3787,8279,4948,2473
4399,8336,4970,2450
4402,8119,4981,2428
4025,7919,4999,2417
3860,7957,5005,2402
3931,8086,5027,2384
3955,8014,5050,2355
4118,7919,5085,2334
4588,8004,5101,2316
4961,8169,5114,2301
4777,8088,5108,2276
4305,7835,5114,2252
4053,7650,5111,2229
4118,7669,5114,2219
4332,7752,5097,2203
4680,7835,5085,2185
4969,7814,5065,2158
4867,7669,5056,2136
4491,7474,5031,2114
4493,7502,4999,2103
4938,7737,4948,2087
5054,7919,4913,2070
4430,7818,4879,2042
3837,7669,4855,2020
3988,7709,4811,2000
4399,7919,4769,1987
4121,8022,4719,1964
3276,8002,4683,1937
2833,7982,4637,1907
3276,8086,4597,1887
4019,8219,4548,1870
4305,8336,4510,1854
3990,8387,4464,1829
3557,8419,4424,1805
3440,8415,4375,1782
3650,8419,4338,1772
3829,8388,4293,1757
3744,8336,4252,1738
3459,8256,4194,1710
3276,8252,4137,1689
3389,8324,4072,1670
3744,8419,4022,1656
3982,8366,3973,1636
3837,8169,3936,1623
3455,7951,3890,1612
3276,7919,3850,1606
3355,7992,3801,1589
3369,8002,3763,1573
3240,7876,3718,1559
3369,7835,3677,1556
3797,7931,3628,1549
3931,8002,3591,1540
3421,7852,3556,1527
2901,7669,3534,1523
3101,7683,3503,1521
3837,7919,3476,1523
4298,8092,3442,1522
4118,8086,3419,1523
3524,7940,3390,1522
2901,7835,3361,1523
2558,7819,3317,1521
2714,7919,3275,1523
3131,8025,3229,1527
3276,8086,3189,1540
3024,8068,3133,1548
2901,8086,3074,1556
3161,8109,3009,1560
3369,8086,2959,1573
3153,7969,2905,1588
2901,7919,2844,1606
3053,7981,2766,1613
3369,8086,2700,1623
3326,8048,2642,1634
2995,7919,2586,1656
2788,7806,2509,1672
2808,7835,2442,1689
2819,7941,2388,1702
2808,8086,2356,1722
2923,8182,2320,1739
3182,8252,2298,1755
3395,8277,2288,1761
3463,8336,2298,1772
3343,8409,2298,1784
3089,8502,2298,1805
2895,8547,2284,1821
2995,8586,2270,1838
3237,8611,2235,1850
3276,8669,2212,1871
3129,8727,2213,1889
3276,8836,2270,1904
3826,8979,2350,1910
4212,9169,2442,1921
3906,9298,2519,1934
3276,9336,2614,1954
3116,9274,2720,1963
3650,9252,2844,1970
4262,9299,2962,1975
4399,9419,3103,1987
4229,9515,3263,1995
4305,9586,3447,2003
4660,9554,3619,2008
4773,9419,3792,2020
4329,9202,3958,2029
3744,9086,4137,2036
3529,9095,4306,2034
3650,9169,4482,2036
3698,9172,4642,2042
3557,9169,4798,2053
3376,9171,4927,2054
3276,9169,5056,2053
3280,9074,5173,2048
3463,9002,5286,2053
3661,9027,5373,2054
3557,9169,5458,2053
3118,9279,5539,2042
2808,9336,5631,2036
2828,9327,5698,2034
2901,9336,5746,2036
2810,9351,5768,2030
2901,9419,5803,2020
3331,9501,5842,2007
3650,9586,5889,2003
3373,9564,5917,1997
2808,9419,5947,1987
2524,9172,5962,1967
2621,9002,5975,1954
2794,8983,5961,1944
2995,9169,5947,1937
3349,9526,5927,1920
3837,10003,5918,1904
4325,10263,5881,1887
4867,10086,5832,1871
5523,9672,5763,1845
6271,9586,5717,1821
7143,9792,5671,1801
8236,9669,5631,1788
9222,8813,5567,1770
9453,7752,5516,1755
8745,7065,5472,1738
7768,6752,5458,1722
7134,6484,5438,1697
6645,6418,5430,1672
5726,6764,5417,1647
4399,7335,5430,1623
3216,7639,5437,1589
2621,7669,5458,1556
2599,7705,5473,1526
2901,7919,5516,1507
3150,8105,5565,1484
3089,8169,5631,1457
2838,8146,5674,1422
2808,8169,5717,1391
3049,8183,5750,1362
3182,8169,5803,1341
3002,8099,5846,1317
2901,8086,5889,1291
3183,8143,5911,1263
3557,8252,5947,1242
3471,8258,5975,1219
2995,8169,6004,1192
2658,8084,6004,1156
2808,8169,6004,1126
3154,8335,5997,1100
3276,8419,6004,1076
3106,8329,5991,1042
2995,8252,5975,1010
3163,8293,5941,983
3463,8419,5918,960
3563,8456,5884,929
3369,8419,5861,894
3031,8352,5826,862
2808,8336,5803,844
2878,8365,5762,829
3276,8502,5717,811
3694,8646,5652,785
3744,8669,5602,762
3393,8496,5553,742
3089,8336,5516,728
3114,8318,5457,712
3276,8419,5401,695
3264,8448,5336,677
3182,8419,5286,662
3258,8392,5225,650
3463,8419,5171,646
3589,8373,5108,640
3650,8252,5056,629
3717,8135,4994,610
3744,8169,4941,596
3636,8253,4878,593
3557,8252,4826,596
3715,8125,4764,591
4118,8086,4711,579
4493,8175,4649,567
4586,8252,4597,563
4274,8121,4535,561
3744,7919,4482,563
3438,7806,4419,563
3744,7835,4367,563
4425,7876,4306,561
4773,7919,4252,563
