II,V,PLETH,ABP
-128,224,17713,6135
-61,205,17702,6102
17,171,17676,6055
27,163,17667,6017
-29,205,17589,5964
-60,253,17542,5936
-20,241,17483,5907
37,186,17457,5894
28,176,17367,5859
-38,253,17309,5831
-77,338,17242,5797
-30,319,17220,5787
68,193,17138,5771
136,88,17080,5768
123,112,17005,5752
52,230,16980,5747
-4,312,16907,5728
6,282,16852,5723
61,198,16767,5711
92,160,16736,5716
62,193,16675,5708
4,245,16646,5705
-17,267,16587,5688
27,267,16580,5690
126,273,16540,5688
253,291,16512,5696
387,314,16426,5686
495,344,16382,5692
523,370,16326,5696
453,352,16304,5714
368,261,16237,5712
367,140,16216,5716
426,77,16184,5710
398,97,16182,5717
209,102,16123,5710
-31,-19,16100,5715
-157,-250,16066,5715
-138,-434,16065,5732
-71,-452,16008,5734
-62,-339,15983,5741
-169,-211,15947,5732
-393,-125,15948,5737
-636,-75,15892,5734
-746,-44,15865,5739
-664,-8,15827,5731
-517,76,15829,5738
-473,204,15778,5735
-562,305,15750,5738
-682,319,15706,5721
-745,276,15709,5717
-768,226,15681,5710
-803,185,15692,5716
-843,159,15682,5703
-838,183,15701,5697
-776,256,15665,5686
-706,310,15645,5694
-666,298,15596,5685
-631,264,15592,5679
-575,265,15562,5657
-518,277,15572,5653
-493,264,15560,5645
-462,231,15579,5650
-424,243,15551,5640
-395,280,15537,5636
-383,302,15485,5618
-316,265,15474,5613
-215,218,15443,5597
-151,219,15453,5592
-133,253,15436,5576
-80,259,15451,5570
2,234,15435,5553
-11,243,15450,5548
-101,272,15435,5533
-48,242,15455,5528
285,180,15437,5511
688,179,15432,5504
871,113,15380,5490
997,-365,15363,5494
1698,-1413,15329,5488
3339,-2819,15336,5488
5381,-4354,15315,5471
6839,-5955,15332,5464
7357,-7339,15319,5448
7412,-7775,15322,5444
7341,-6671,15272,5428
6705,-4298,15250,5422
5002,-1649,15213,5405
2615,363,15218,5401
547,1420,15193,5385
-601,1692,15208,5379
-994,1505,15198,5363
-1046,1154,15208,5358
-960,821,15161,5342
-755,575,15138,5336
-466,420,15097,5320
-155,337,15098,5315
121,285,15070,5299
330,234,15083,5293
443,190,15076,5277
462,182,15091,5272
430,199,15050,5256
440,187,15028,5251
515,149,14985,5235
607,126,14982,5230
618,161,14952,5214
571,197,14962,5208
520,200,14955,5192
510,165,14973,5189
515,132,14937,5172
529,108,14919,5161
536,91,14876,5134
523,98,14870,5121
511,117,14827,5104
541,103,14806,5102
589,41,14757,5086
571,-8,14749,5079
492,9,14710,5062
468,57,14693,5058
553,63,14639,5042
651,15,14624,5036
658,-31,14592,5018
625,-32,14601,5015
645,-4,14585,4999
718,6,14603,4993
777,-29,14586,4975
822,-89,14580,4978
870,-130,14529,4983
897,-123,14514,5010
860,-81,14481,5024
809,-52,14470,5052
824,-72,14414,5073
914,-136,14395,5117
996,-199,14363,5160
1016,-231,14355,5226
993,-249,14298,5290
1003,-291,14276,5377
1069,-342,14244,5457
1159,-360,14240,5549
1219,-335,14184,5630
1246,-328,14158,5735
1260,-370,14125,5840
1288,-415,14123,5965
1315,-403,14069,6075
1334,-359,14040,6201
1326,-354,14004,6321
1304,-418,14004,6458
1298,-509,13955,6579
1359,-576,13925,6713
1470,-608,13882,6835
1573,-627,13884,6978
1625,-657,13844,7112
1662,-704,13814,7260
1730,-746,13758,7392
1830,-773,13760,7529
1912,-803,13747,7643
1973,-872,13754,7767
2049,-964,13721,7877
2178,-1031,13739,7997
2335,-1048,13752,8093
2472,-1055,13789,8189
2566,-1104,13780,8261
2644,-1184,13822,8342
2717,-1230,13869,8406
2765,-1211,13944,8477
2765,-1180,13961,8519
2725,-1195,14019,8560
2654,-1214,14090,8575
2539,-1145,14209,8603
2366,-978,14267,8613
2166,-821,14345,8623
1976,-738,14430,8602
1801,-667,14592,8584
1600,-526,14721,8548
1363,-358,14861,8523
1143,-260,14977,8472
1006,-235,15161,8428
934,-201,15313,8367
851,-109,15453,8321
695,11,15555,8254
503,103,15779,8190
330,148,16069,8099
203,165,16377,8019
104,191,16562,7925
45,251,16741,7849
34,325,16910,7757
60,365,17090,7677
74,364,17160,7583
63,369,17232,7507
45,416,17305,7416
51,471,17419,7333
62,472,17450,7228
53,413,17482,7140
16,364,17508,7049
-20,398,17585,6983
-44,502,17601,6903
-71,590,17619,6834
-121,601,17609,6750
-179,563,17647,6685
-214,545,17639,6612
-224,582,17641,6557
-237,646,17613,6485
-271,690,17640,6428
-304,675,17640,6358
-316,612,17650,6301
-327,570,17601,6228
-376,619,17588,6176
-449,727,17554,6124
-488,787,17547,6097
-463,746,17489,6059
-414,683,17471,6028
-391,677,17436,5978
-385,709,17432,5946
-364,700,17367,5906
-343,655,17322,5882
-367,651,17254,5848
-443,730,17225,5831
-521,822,17147,5805
-559,842,17093,5791
-563,795,17014,5761
-572,764,16984,5747
-604,784,16915,5729
-644,811,16864,5728
-673,804,16779,5710
-689,792,16744,5703
-680,801,16682,5689
-635,806,16638,5692
-564,781,16546,5687
-515,768,16503,5694
-510,809,16448,5689
-511,869,16426,5694
-451,885,16359,5687
-317,866,16340,5694
-154,867,16308,5690
-23,900,16293,5695
46,904,16207,5686
48,837,16153,5692
17,723,16096,5694
-6,631,16079,5710
7,585,16009,5711
16,545,15979,5718
-55,444,15946,5711
-244,276,15950,5716
-466,118,15893,5709
-590,64,15864,5714
-569,122,15827,5712
-524,224,15830,5727
-617,306,15777,5731
-866,368,15749,5741
-1091,418,15708,5733
-1110,450,15711,5737
-946,468,15663,5732
-818,526,15636,5739
-883,646,15589,5733
-1081,776,15590,5738
-1235,833,15562,5733
-1261,810,15572,5739
-1205,762,15560,5728
-1150,741,15579,5722
-1132,745,15548,5703
-1153,758,15530,5698
-1179,760,15479,5688
-1169,755,15472,5694
-1111,753,15442,5686
-1050,767,15453,5682
-1036,792,15437,5661
-1070,803,15453,5655
-1110,797,15435,5645
-1106,782,15450,5650
-1086,792,15436,5641
-1071,811,15456,5638
-1078,819,15434,5621
-1071,786,15426,5616
-1056,756,15374,5598
-1039,786,15358,5593
-1002,850,15324,5579
-924,863,15334,5582
-829,812,15315,5576
-783,793,15329,5577
-765,821,15315,5559
-671,817,15331,5552
-437,778,15314,5536
-181,791,15333,5532
-49,748,15320,5516
116,316,15322,5510
834,-691,15272,5493
2422,-2106,15250,5489
4425,-3708,15212,5473
5920,-5392,15218,5467
6506,-6842,15194,5451
6576,-7329,15207,5446
6479,-6265,15195,5430
5852,-3900,15211,5425
4216,-1246,15189,5408
1869,751,15206,5403
-245,1788,15200,5387
-1463,2106,15210,5382
-1844,2018,15163,5365
-1804,1708,15143,5360
-1646,1314,15105,5344
-1459,1012,15102,5339
-1206,883,15053,5323
-854,823,15028,5318
-452,692,14984,5302
-132,523,14982,5296
14,455,14952,5281
12,522,14963,5276
-39,605,14955,5260
-64,597,14973,5253
-52,532,14938,5237
-17,494,14919,5234
-7,525,14875,5218
-19,562,14869,5207
-40,560,14827,5180
-30,516,14807,5167
-8,490,14757,5149
5,518,14745,5147
12,556,14713,5131
42,548,14721,5124
93,488,14708,5107
109,440,14726,5103
65,447,14704,5087
7,495,14694,5082
-13,540,14645,5065
-13,561,14632,5060
-38,563,14597,5044
-73,552,14583,5039
-60,526,14529,5022
19,489,14513,5016
106,447,14480,5001
141,402,14471,5003
137,350,14415,4998
155,306,14394,5004
215,294,14361,4997
270,325,14356,5007
275,368,14301,5016
256,384,14274,5051
271,353,14239,5082
345,296,14246,5130
434,247,14221,5170
494,227,14233,5232
506,240,14227,5293
488,269,14236,5378
463,284,14186,5456
456,254,14163,5552
475,171,14129,5640
509,76,14126,5751
532,40,14073,5858
533,81,14046,5980
527,135,14009,6088
553,114,14008,6213
625,20,13960,6334
724,-61,13932,6479
795,-71,13889,6611
821,-58,13888,6751
826,-107,13849,6871
864,-224,13821,7010
959,-332,13767,7143
1084,-377,13763,7293
1180,-387,13744,7424
1236,-421,13752,7563
1299,-494,13726,7685
1426,-567,13744,7821
1584,-624,13740,7939
1679,-679,13755,8061
1674,-743,13725,8156
1648,-790,13737,8256
1700,-809,13742,8332
1835,-823,13782,8412
1974,-855,13774,8467
2064,-875,13807,8525
2107,-853,13845,8559
2116,-805,13947,8601
2078,-766,14012,8622
1971,-726,14095,8652
1792,-648,14163,8659
1567,-524,14303,8667
1340,-390,14412,8649
1148,-272,14516,8636
982,-162,14600,8603
815,-44,14828,8577
645,64,15134,8528
504,130,15462,8486
401,156,15675,8427
304,188,15895,8380
187,253,16104,8312
72,333,16304,8252
-18,398,16386,8170
-99,458,16498,8100
-201,528,16644,8013
-299,585,16824,7939
-348,594,16895,7846
-341,570,16977,7761
-335,583,17081,7658
-377,673,17233,7573
-467,776,17290,7477
-543,799,17344,7400
-554,738,17401,7309
-497,692,17513,7231
-437,718,17553,7136
-445,760,17593,7058
-530,754,17616,6967
-629,726,17692,6896
-671,741,17714,6814
-653,798,17740,6749
-640,842,17729,6673
-694,859,17765,6616
-790,874,17763,6547
-851,905,17771,6491
-842,931,17727,6417
-817,946,17718,6359
-830,955,17678,6294
-866,970,17670,6252
-860,971,17619,6202
-795,949,17603,6168
-720,928,17559,6121
-700,947,17551,6083
-733,985,17502,6030
-775,990,17485,5996
-783,946,17440,5962
-766,913,17435,5948
-750,928,17382,5917
-758,962,17346,5894
-797,969,17268,5856
-861,972,17235,5836
-915,993,17168,5810
-926,1015,17121,5798
-910,1005,17032,5777
-927,998,16996,5772
-993,1032,16938,5758
-1042,1083,16888,5755
-993,1082,16767,5736
-864,1012,16685,5730
-747,934,16603,5715
-714,920,16566,5716
-740,970,16487,5707
-747,1037,16461,5715
-657,1071,16433,5716
-470,1079,16426,5732
-270,1091,16340,5733
-172,1124,16283,5740
-204,1141,16224,5733
-293,1107,16208,5738
-335,1024,16138,5732
-316,944,16104,5738
-295,897,16069,5733
-351,864,16075,5739
-501,777,16020,5732
-696,609,15990,5736
-836,407,15952,5733
-854,278,15956,5748
-776,282,15904,5753
-730,399,15877,5763
-818,544,15836,5755
-1027,649,15838,5759
-1221,669,15790,5755
-1275,624,15764,5763
-1173,597,15719,5754
-1024,685,15718,5759
-962,857,15674,5757
-1047,984,15652,5764
-1225,987,15600,5749
-1388,942,15594,5744
-1451,942,15563,5733
-1417,978,15574,5739
-1346,972,15560,5729
-1289,919,15579,5725
-1235,867,15553,5710
-1152,854,15542,5715
-1055,870,15490,5709
-1005,917,15476,5708
-1023,990,15443,5687
-1053,1052,15452,5679
-1033,1053,15435,5666
-967,989,15454,5672
-943,950,15436,5665
-985,990,15433,5664
-1048,1082,15381,5646
-1053,1103,15363,5640
-1021,1034,15328,5624
-1007,977,15336,5620
-1025,999,15315,5604
-1042,1050,15331,5598
-1024,1049,15318,5582
-994,1018,15323,5577
-970,984,15273,5561
-915,942,15250,5555
-718,915,15211,5539
-378,946,15218,5534
-50,888,15195,5518
238,442,15207,5513
894,-528,15194,5497
2348,-1852,15211,5491
4306,-3364,15190,5475
5844,-5015,15207,5470
6470,-6529,15198,5454
6564,-7162,15209,5448
6512,-6248,15165,5431
5919,-3925,15144,5427
4242,-1174,15101,5412
1802,958,15100,5406
-364,2049,15072,5387
-1567,2327,15084,5384
-1932,2200,15076,5377
-1943,1918,15093,5383
-1868,1577,15056,5371
-1724,1277,15036,5365
-1477,1096,14990,5347
-1164,1015,14984,5343
-855,930,14953,5328
-611,818,14963,5321
-464,755,14954,5305
-430,800,14973,5301
-477,885,14942,5286
-518,907,14926,5275
-505,865,14880,5248
-479,835,14871,5234
-527,872,14832,5217
-614,908,14814,5214
-670,889,14761,5199
-654,835,14746,5192
-622,828,14714,5175
-610,884,14723,5171
-611,928,14706,5155
-608,920,14725,5149
-594,893,14707,5133
-588,911,14701,5128
-595,966,14650,5112
-613,1000,14636,5107
-624,982,14603,5091
-624,951,14591,5085
-605,944,14536,5069
-570,949,14516,5065
-531,924,14484,5048
-517,883,14477,5042
-543,876,14420,5025
-590,926,14398,5025
-613,969,14365,5020
-586,942,14361,5027
-523,858,14306,5019
-465,803,14280,5027
-429,811,14246,5034
-402,828,14244,5064
-365,789,14191,5092
-312,707,14162,5143
-245,633,14123,5192
-166,587,14126,5262
-111,559,14098,5321
-114,548,14108,5400
-156,547,14104,5478
-160,529,14119,5583
-100,474,14076,5680
-32,416,14053,5794
-8,402,14016,5897
9,430,14013,6017
79,456,13965,6126
200,446,13939,6252
322,392,13896,6369
419,305,13893,6509
482,204,13851,6642
502,119,13825,6791
497,75,13775,6923
534,62,13771,7067
651,35,13737,7198
800,-37,13715,7346
905,-136,13655,7480
956,-205,13643,7622
1002,-222,13623,7739
1083,-230,13635,7864
1190,-299,13605,7973
1294,-428,13614,8097
1370,-538,13614,8199
1419,-547,13654,8301
1479,-482,13653,8375
1591,-438,13684,8460
1742,-464,13710,8529
1848,-505,13792,8601
1844,-510,13828,8640
1743,-490,13867,8682
1615,-475,13908,8705
1498,-432,14090,8738
1374,-318,14324,8745
1205,-149,14570,8757
987,18,14733,8743
755,161,14951,8733
546,296,15182,8696
372,424,15401,8672
219,522,15504,8634
70,585,15649,8606
-63,631,15833,8547
-158,675,16034,8492
-217,711,16118,8416
-278,737,16235,8356
-373,772,16406,8277
-484,836,16619,8210
-570,910,16716,8122
-605,948,16817,8047
-613,929,16939,7954
-627,900,17099,7875
-670,921,17152,7782
-728,993,17207,7705
-775,1048,17288,7612
-803,1037,17438,7533
-842,992,17512,7440
-917,995,17572,7364
-1007,1069,17607,7271
-1060,1159,17687,7191
-1061,1185,17708,7099
-1064,1151,17735,7027
-1108,1136,17730,6945
-1167,1199,17767,6879
-1180,1278,17757,6796
-1140,1281,17766,6728
-1099,1207,17741,6650
-1107,1163,17764,6592
-1148,1200,17754,6523
-1170,1257,17768,6470
-1138,1257,17742,6405
-1078,1237,17758,6360
-1044,1264,17751,6305
-1070,1330,17776,6266
-1115,1353,17740,6215
-1124,1307,17709,6183
-1089,1247,17632,6142
-1073,1241,17597,6118
-1114,1280,17535,6079
-1183,1325,17505,6053
-1215,1355,17445,6016
-1200,1382,17437,5997
-1168,1391,17400,5969
-1145,1350,17374,5957
-1115,1255,17287,5935
-1060,1177,17248,5930
-981,1175,17191,5914
-922,1241,17146,5911
-918,1307,17025,5894
-980,1335,16943,5888
-1059,1325,16861,5870
-1102,1301,16814,5871
-1087,1269,16705,5865
-1055,1257,16643,5873
-1046,1287,16588,5865
-1052,1359,16576,5871
-983,1417,16501,5866
-797,1408,16468,5873
-582,1333,16438,5864
-513,1266,16440,5869
-634,1259,16361,5867
-804,1300,16300,5883
-843,1318,16237,5886
-742,1286,16222,5894
-611,1223,16153,5889
-576,1166,16117,5901
-698,1096,16077,5906
-971,973,16083,5920
-1251,798,16033,5913
-1366,656,16006,5914
-1294,641,15962,5908
-1237,776,15963,5924
-1359,956,15916,5929
-1587,1053,15892,5940
-1710,1012,15846,5933
-1651,922,15843,5938
-1500,913,15800,5933
-1393,1050,15779,5940
-1389,1247,15729,5932
-1481,1366,15722,5937
-1581,1341,15682,5934
-1596,1248,15666,5941
-1521,1207,15611,5930
-1458,1261,15597,5925
-1473,1322,15564,5912
-1516,1296,15574,5916
-1491,1194,15557,5908
-1397,1124,15576,5908
-1304,1138,15557,5890
-1269,1193,15553,5884
-1292,1219,15502,5867
-1350,1220,15487,5862
-1397,1244,15451,5847
-1373,1276,15444,5849
-1301,1269,15389,5843
-1237,1197,15365,5845
-1218,1128,15329,5828
-1194,1109,15339,5820
-1170,1134,15317,5804
-1180,1149,15328,5801
-1201,1114,15314,5785
-1157,1063,15333,5779
-1046,1050,15314,5762
-981,1095,15331,5758
-1006,1131,15319,5742
-1004,1105,15329,5736
-815,1042,15283,5719
-491,993,15260,5715
-236,831,15217,5698
14,298,15219,5693
826,-775,15195,5676
2631,-2303,15206,5672
4917,-4062,15192,5655
6584,-5757,15209,5650
7259,-6965,15191,5634
7516,-7117,15207,5629
7600,-5856,15196,5613
6744,-3456,15212,5608
4414,-822,15191,5592
1491,1115,15206,5587
-556,2002,15199,5570
-1285,2126,15217,5565
-1358,1918,15180,5549
-1395,1612,15162,5544
-1421,1291,15119,5528
-1294,1076,15112,5523
-1035,1036,15070,5506
-722,1067,15051,5501
-391,1004,15000,5485
-130,860,14988,5480
-53,778,14956,5463
-164,825,14965,5458
-323,912,14951,5442
-376,939,14970,5437
-302,907,14947,5420
-196,865,14938,5415
-180,868,14888,5399
-221,899,14876,5394
-242,938,14840,5378
-207,945,14827,5373
-193,930,14772,5357
-229,922,14756,5352
-257,928,14723,5336
-210,939,14715,5331
-104,942,14659,5314
-34,945,14635,5309
-52,952,14601,5293
-118,962,14609,5288
-148,959,14585,5271
-113,942,14599,5266
-46,904,14592,5250
15,851,14597,5245
53,796,14546,5228
69,759,14525,5223
66,744,14493,5206
62,739,14487,5204
81,716,14430,5194
123,672,14406,5204
151,633,14373,5211
132,627,14370,5236
89,634,14315,5252
82,613,14289,5290
133,558,14254,5326
201,512,14252,5386
246,490,14200,5440
276,469,14174,5520
308,440,14137,5599
330,444,14135,5700
329,486,14086,5789
328,505,14060,5892
335,458,14019,5986
328,403,14016,6107
300,400,13971,6224
314,419,13946,6360
408,382,13900,6483
538,283,13895,6622
624,182,13856,6751
654,123,13833,6899
660,104,13781,7036
664,103,13773,7191
672,83,13739,7331
705,16,13721,7480
770,-77,13663,7608
843,-129,13646,7753
901,-119,13621,7888
954,-104,13634,8033
1013,-152,13609,8154
1075,-247,13617,8280
1148,-319,13608,8388
1270,-326,13637,8506
1437,-306,13615,8597
1577,-307,13606,8691
1619,-338,13596,8761
1585,-365,13698,8837
1575,-376,13828,8887
1647,-389,13980,8938
1759,-426,14075,8966
1820,-463,14228,9008
1773,-451,14376,9028
1639,-364,14514,9047
1473,-245,14570,9033
1321,-142,14701,9028
1195,-63,14872,9007
1097,23,15052,8993
1027,118,15128,8948
969,187,15268,8908
882,208,15474,8849
739,219,15712,8801
571,269,15825,8726
443,356,15956,8659
371,432,16132,8577
303,479,16350,8510
183,537,16451,8424
47,638,16553,8351
-27,737,16677,8260
-2,768,16839,8179
51,747,16895,8076
54,763,16953,7989
2,839,17032,7893
-25,885,17179,7816
16,830,17250,7716
77,743,17317,7627
68,747,17370,7527
-24,857,17476,7450
-115,949,17524,7360
-112,934,17577,7281
-27,861,17600,7185
50,834,17669,7111
43,864,17694,7031
-25,875,17732,6965
-76,837,17728,6880
-70,816,17759,6811
-41,852,17752,6734
-50,887,17772,6676
-102,849,17743,6603
-149,778,17734,6547
-160,753,17685,6487
-151,783,17676,6452
-148,804,17637,6403
-146,799,17624,6358
-126,806,17568,6296
-100,854,17557,6257
-95,903,17521,6216
-124,914,17510,6193
-173,885,17453,6155
-224,853,17441,6134
-260,838,17406,6106
-268,840,17385,6095
-246,851,17298,6067
-214,878,17253,6049
-206,909,17198,6021
-233,924,17165,6009
-270,922,17066,5981
-285,939,17013,5963
-287,972,16961,5937
-307,968,16935,5937
-333,899,16834,5933
-319,824,16775,5937
-265,817,16723,5920
-241,874,16702,5916
-282,929,16604,5907
-316,950,16540,5916
-240,949,16485,5911
-51,956,16468,5916
153,988,16375,5909
268,1047,16309,5916
269,1089,16248,5911
196,1062,16233,5916
126,969,16148,5910
124,890,16081,5917
203,869,16009,5911
282,852,15992,5916
253,745,15928,5910
71,539,15890,5917
-166,316,15842,5910
-301,180,15844,5916
-267,173,15801,5911
-170,275,15778,5917
-176,408,15728,5910
-348,496,15723,5916
-587,501,15682,5911
-732,471,15663,5918
-696,502,15611,5908
-546,647,15602,5905
-446,832,15564,5888
-525,939,15549,5890
-737,930,15495,5888
-915,896,15482,5897
-946,904,15446,5888
-882,922,15436,5883
-822,883,15381,5868
-791,815,15363,5872
-752,788,15329,5866
-698,819,15323,5867
-645,847,15268,5849
-595,837,15243,5842
-558,816,15207,5825
-568,830,15217,5822
-624,887,15194,5806
-651,940,15208,5800
-635,969,15196,5783
-617,960,15205,5779
-657,950,15158,5763
-703,940,15134,5757
-713,938,15092,5741
-689,942,15097,5736
-672,935,15073,5720
-678,911,15084,5714
-687,884,15071,5698
-695,899,15088,5693
-701,931,15068,5676
-668,928,15084,5671
-504,889,15076,5655
-216,858,15090,5651
37,739,15049,5634
239,299,15029,5629
816,-620,14985,5613
2242,-1951,14982,5609
4276,-3547,14952,5592
6011,-5248,14963,5586
6898,-6713,14955,5570
7209,-7312,14973,5567
7245,-6506,14938,5550
6594,-4370,14919,5539
4738,-1686,14875,5512
2087,571,14869,5499
-177,1831,14827,5482
-1267,2148,14807,5480
-1399,1940,14756,5464
-1276,1609,14745,5457
-1274,1332,14713,5440
-1269,1119,14722,5436
-1032,938,14707,5421
-604,793,14726,5414
-229,700,14704,5397
-63,673,14695,5393
-44,689,14645,5378
-46,714,14631,5372
-39,735,14596,5354
-50,762,14585,5350
-94,802,14530,5336
-129,821,14510,5330
-143,813,14477,5312
-116,782,14485,5307
-83,760,14464,5295
-55,731,14479,5289
-51,696,14469,5263
-44,679,14471,5247
-23,684,14419,5228
0,691,14399,5222
9,668,14367,5201
0,640,14360,5186
-7,653,14305,5161
4,712,14281,5155
33,754,14247,5140
56,726,14244,5136
59,641,14191,5119
53,574,14163,5113
66,572,14124,5097
110,617,14126,5092
167,647,14098,5075
212,632,14108,5072
228,582,14104,5060
229,530,14119,5069
237,486,14075,5074
266,448,14053,5098
299,415,14017,5113
318,394,14013,5143
320,373,13964,5164
322,341,13938,5206
317,305,13899,5249
292,290,13894,5324
253,302,13848,5400
247,315,13824,5493
291,320,13781,5571
356,342,13775,5667
404,377,13733,5760
443,377,13710,5874
481,323,13663,5979
509,262,13654,6105
515,233,13616,6226
541,200,13596,6365
621,125,13544,6484
745,28,13532,6616
863,-51,13497,6739
953,-110,13482,6888
1011,-156,13428,7027
1054,-171,13410,7177
1107,-165,13377,7308
1206,-208,13371,7452
1351,-337,13316,7584
1503,-488,13285,7732
1608,-561,13251,7858
1673,-550,13283,7987
1747,-538,13294,8087
1862,-586,13318,8192
1974,-678,13320,8282
2026,-756,13406,8387
2041,-799,13497,8472
2104,-816,13590,8554
2231,-815,13625,8606
2331,-789,13736,8666
2322,-753,13872,8708
2236,-749,14010,8753
2159,-802,14061,8764
2103,-860,14187,8780
1999,-841,14363,8778
1810,-721,14544,8787
1580,-554,14614,8769
1386,-417,14748,8753
1243,-335,14959,8711
1115,-271,15198,8676
974,-180,15304,8617
830,-58,15439,8570
692,53,15643,8507
553,113,15897,8455
401,140,16024,8377
256,180,16150,8307
142,242,16317,8222
64,283,16540,8151
-3,283,16654,8059
-55,281,16761,7978
-73,318,16886,7883
-48,374,17073,7807
-21,403,17177,7717
-30,397,17271,7638
-71,378,17355,7538
-95,363,17500,7450
-86,366,17589,7350
-74,399,17671,7271
-94,458,17708,7179
-139,507,17781,7101
-196,517,17806,7008
-262,504,17846,6932
-326,503,17850,6846
-352,523,17897,6780
-339,547,17916,6702
-337,563,17967,6641
-386,573,17971,6568
-450,584,17999,6515
-469,592,17989,6452
-444,601,18015,6406
-435,618,17997,6346
-481,643,17991,6299
-557,663,17937,6240
-614,665,17928,6199
-624,650,17893,6148
-600,645,17881,6115
-564,666,17820,6071
-537,702,17808,6043
-532,718,17778,6006
-553,695,17760,5986
-588,660,17671,5957
-607,656,17625,5943
-601,679,17572,5916
-594,689,17541,5901
-611,666,17439,5872
-634,642,17384,5856
-621,632,17335,5831
-565,618,17310,5825
-506,585,17195,5810
-503,565,17102,5806
-565,584,17013,5787
-656,614,16975,5783
-718,622,16884,5775
-732,627,16842,5783
-712,658,16811,5777
-673,704,16818,5782
-577,714,16746,5776
-391,682,16689,5784
-149,662,16623,5778
30,698,16604,5782
72,737,16522,5776
10,703,16459,5788
-50,610,16383,5793
-53,559,16362,5807
-22,580,16299,5802
-30,576,16265,5805
-135,453,16212,5798
-351,254,16210,5806
-602,74,16170,5800
-770,-44,16150,5805
-783,-93,16097,5798
-716,-37,16089,5805
-718,109,16050,5800
-878,242,16036,5806
-1115,267,15981,5798
-1269,236,15969,5804
-1242,260,15932,5800
-1101,372,15922,5808
-990,497,15867,5799
-1003,574,15850,5796
-1115,603,15815,5781
-1238,611,15810,5783
-1297,603,15755,5777
-1284,583,15730,5777
-1237,551,15692,5761
-1205,525,15704,5759
-1200,521,15683,5753
-1197,543,15693,5759
-1159,567,15677,5743
-1088,561,15698,5732
-1027,531,15681,5714
-1027,514,15695,5717
-1079,533,15680,5712
-1109,549,15697,5714
-1069,545,15677,5698
-955,519,15694,5692
-837,502,15684,5675
-769,476,15695,5671
-796,469,15652,5654
-889,513,15631,5649
-982,578,15586,5633
-1016,584,15586,5628
-975,530,15559,5612
-906,514,15572,5607
-865,547,15559,5590
-836,524,15576,5586
-688,420,15556,5570
-384,357,15572,5565
-94,338,15563,5548
80,103,15580,5543
516,-611,15546,5527
1768,-1801,15529,5522
3741,-3314,15481,5505
5560,-5013,15473,5500
6533,-6635,15442,5484
6821,-7591,15451,5479
6859,-7232,15438,5463
6484,-5422,15458,5458
5178,-2792,15432,5441
2975,-337,15420,5436
679,1236,15369,5420
-881,1836,15355,5415
-1510,1786,15322,5398
-1587,1455,15330,5393
-1538,1082,15314,5377
-1490,793,15333,5372
-1311,617,15315,5355
-914,496,15310,5350
-434,364,15258,5335
-107,240,15244,5330
-17,184,15210,5312
-62,206,15201,5308
-125,262,15145,5294
-181,317,15123,5288
-250,352,15088,5264
-296,331,15095,5248
-312,276,15071,5226
-313,234,15086,5221
-353,261,15078,5206
-397,314,15084,5201
-405,345,15032,5185
-363,337,15012,5179
-310,292,14979,5163
-273,220,14974,5158
-254,153,14917,5142
-257,146,14892,5136
-263,202,14859,5119
-247,245,14856,5114
-214,215,14801,5099
-210,154,14775,5093
-243,142,14741,5076
-259,189,14739,5071
-215,229,14686,5057
-144,206,14661,5051
-104,136,14624,5032
-93,70,14622,5028
-59,37,14572,5020
16,35,14547,5027
86,45,14506,5019
102,54,14503,5025
75,58,14456,5024
62,50,14432,5045
99,22,14389,5064
170,-25,14383,5108
243,-72,14340,5151
306,-103,14318,5215
357,-122,14272,5270
387,-151,14263,5345
395,-194,14223,5417
405,-235,14204,5508
427,-258,14153,5587
449,-276,14142,5680
468,-308,14105,5768
515,-365,14089,5884
589,-427,14037,5994
653,-471,14022,6119
692,-487,13987,6231
760,-497,13976,6362
877,-522,13922,6485
991,-577,13902,6623
1036,-654,13868,6741
1037,-731,13864,6875
1057,-778,13812,7005
1122,-792,13782,7153
1214,-819,13741,7280
1325,-903,13758,7409
1443,-1003,13745,7517
1538,-1032,13743,7641
1595,-990,13714,7753
1665,-995,13761,7876
1814,-1127,13810,7972
2039,-1309,13869,8070
2253,-1412,13879,8145
2378,-1412,13966,8228
2421,-1393,14072,8292
2452,-1416,14182,8362
2512,-1464,14208,8408
2552,-1492,14300,8457
2475,-1466,14434,8480
2255,-1383,14585,8509
1982,-1267,14638,8514
1777,-1156,14747,8522
1656,-1055,14911,8504
1534,-932,15106,8490
1341,-765,15190,8456
1111,-593,15310,8430
917,-471,15493,8382
777,-412,15738,8340
654,-380,15878,8279
538,-340,16012,8232
446,-281,16157,8167
393,-213,16346,8105
350,-151,16440,8020
286,-108,16533,7951
187,-71,16635,7872
73,-27,16802,7803
-28,24,16909,7706
-89,57,17015,7613
-120,71,17099,7511
-138,80,17235,7433
-152,87,17323,7344
-142,65,17413,7265
-118,23,17461,7167
-115,11,17551,7093
-155,58,17607,7012
-208,120,17681,6944
-232,146,17707,6852
-217,136,17763,6772
-188,123,17788,6688
-171,120,17844,6630
-186,128,17850,6561
-244,163,17876,6504
-329,231,17865,6433
-394,292,17894,6376
-415,311,17880,6304
-424,306,17874,6246
-462,314,17819,6180
-529,339,17809,6138
-581,351,17777,6090
-585,333,17766,6057
