II,V,PLETH
5960,20590,6139
5976,20784,6135
5978,20847,6133
5976,20784,6135
5962,20586,6103
5976,20487,6069
5979,20451,6028
5976,20487,6003
5954,20457,5966
5976,20487,5938
6025,20497,5900
6087,20487,5872
6094,20322,5822
6087,20190,5774
6072,20124,5715
6087,20190,5675
6084,20194,5625
6087,20190,5577
6077,20152,5507
6087,20190,5446
6083,20185,5375
6087,20190,5314
6075,20155,5242
6087,20190,5183
6114,20181,5116
6197,20190,5052
6299,20226,4966
6419,20487,4888
6517,20822,4812
6640,21080,4757
6788,21080,4690
6972,21080,4626
7108,21180,4550
7193,21377,4494
7263,21352,4439
7415,21080,4396
7582,20535,4342
7636,19893,4297
7467,19196,4245
7193,18705,4199
6962,18440,4142
6861,18408,4101
6805,18381,4061
6751,18408,4035
6677,18476,3998
6640,18705,3969
6627,18970,3942
6640,19299,3937
6611,19583,3922
6529,19893,3904
6372,20078,3865
6197,20190,3838
5982,20168,3814
5755,20190,3805
5531,20190,3787
5423,20190,3773
5406,20131,3751
5423,20190,3740
5371,20328,3720
5312,20487,3707
5316,20497,3688
5423,20487,3674
5513,20469,3643
5533,20487,3609
5522,20422,3566
5644,20487,3543
5896,20836,3525
6197,21674,3510
6483,22816,3477
6861,24049,3445
7308,24827,3408
7747,24643,3379
8178,22941,3341
8743,19893,3313
9186,16272,3291
8964,13361,3281
7830,11803,3252
6308,11579,3215
5020,12090,3170
4205,13064,3149
3844,14294,3134
4095,15736,3116
4892,17121,3079
5755,18408,3051
6157,19434,3031
6197,20190,3018
6241,20567,2985
6419,20784,2952
6495,20918,2917
6419,21080,2887
6337,21105,2847
6419,21080,2821
6558,21019,2804
6640,21080,2788
6621,21109,2752
6640,21080,2723
6731,20911,2703
6861,20784,2690
6895,20729,2656
6861,20784,2624
6823,20789,2602
6861,20784,2592
6921,20746,2562
6972,20784,2526
6975,20783,2496
6972,20784,2493
6955,20737,2494
6972,20784,2493
7008,20806,2476
7083,20784,2460
7142,20611,2441
7193,20487,2428
7197,20429,2408
7193,20487,2395
7173,20484,2377
7193,20487,2362
7230,20457,2340
7304,20487,2329
7361,20468,2325
7415,20487,2329
7417,20478,2318
7415,20487,2296
7425,20364,2270
7525,20190,2264
7649,19973,2264
7747,19893,2264
7776,19873,2245
7857,19893,2231
8005,19772,2225
8189,19596,2231
8306,19382,2229
8411,19299,2231
8516,19272,2230
8632,19299,2231
8685,19193,2215
8743,19002,2198
8828,18764,2188
8964,18705,2198
9073,18717,2203
9185,18705,2198
9292,18527,2177
9407,18408,2165
9468,18376,2161
9517,18408,2165
9559,18281,2162
9628,18111,2165
9682,17928,2166
9739,17814,2165
9754,17636,2147
9739,17518,2132
9676,17460,2125
9628,17518,2132
9551,17510,2133
9407,17518,2132
9143,17567,2129
8853,17814,2132
8570,18113,2131
8300,18408,2132
7971,18553,2129
7636,18705,2132
7326,18915,2131
7083,19299,2132
6847,19653,2130
6640,19893,2132
6448,19903,2131
6308,19893,2132
6177,19951,2129
6087,20190,2132
6012,20390,2131
5976,20487,2132
5921,20437,2128
5865,20487,2132
5790,20617,2134
5755,20784,2132
5738,20797,2115
5755,20784,2100
5752,20755,2092
5755,20784,2100
5742,20756,2101
5755,20784,2100
5783,20795,2093
5865,20784,2100
5939,20619,2104
5976,20487,2100
5957,20424,2078
5976,20487,2067
6030,20486,2064
6087,20487,2067
6083,20455,2050
6087,20487,2034
6097,20469,2025
6087,20487,2034
6012,20467,2035
5976,20487,2034
6013,20456,2026
6087,20487,2034
6095,20490,2043
6087,20487,2067
6086,20338,2100
6087,20190,2165
6025,20089,2241
5976,20190,2329
5996,20337,2414
6087,20487,2526
6124,20493,2652
6087,20487,2788
6006,20453,2910
5976,20487,3051
5971,20473,3215
5976,20487,3412
5957,20461,3604
5976,20487,3805
6024,20469,4001
6087,20487,4199
6096,20463,4376
6087,20487,4560
6072,20467,4740
6087,20487,4921
6086,20465,5072
6087,20487,5216
6077,20466,5348
6087,20487,5478
6083,20465,5581
6087,20487,5675
6079,20466,5756
6087,20487,5839
6082,20465,5895
6087,20487,5938
6080,20467,5965
6087,20487,6003
6081,20463,6027
6087,20487,6036
6079,20469,6015
6087,20487,6003
6082,20461,5996
6087,20487,6003
6078,20473,5989
6087,20487,5971
6085,20453,5935
6087,20487,5905
6070,20493,5863
6087,20487,5839
6127,20337,5808
6197,20190,5774
6221,20090,5715
6197,20190,5675
6126,20336,5641
6087,20487,5610
6071,20494,5542
6087,20487,5478
6082,20451,5421
6087,20487,5380
6081,20478,5313
6087,20487,5249
6074,20455,5188
6087,20487,5150
6118,20481,5091
6197,20487,5019
6288,20440,4928
6419,20487,4855
6570,20584,4783
6751,20784,4724
6883,20929,4654
6972,21080,4593
7044,21195,4522
7193,21377,4461
7376,21457,4390
7525,21377,4330
7585,21000,4260
7636,20487,4199
7674,19868,4135
7636,19299,4101
7438,18751,4069
7193,18408,4035
7022,18277,3977
6972,18408,3937
6927,18564,3912
6861,18705,3904
6810,18784,3871
6861,19002,3838
6946,19286,3811
6972,19596,3805
6846,19748,3789
6640,19893,3773
6402,20021,3749
6197,20190,3740
5999,20216,3722
5865,20190,3707
5778,20132,3684
5755,20190,3674
5733,20302,3657
5755,20487,3641
5801,20557,3617
5865,20487,3609
5875,20279,3595
5865,20190,3576
5872,20180,3536
5976,20190,3510
6159,20163,3492
6419,20487,3477
6684,21318,3441
6972,22565,3412
7320,23693,3391
7857,24346,3379
8580,24053,3345
9407,22565,3313
10114,19835,3289
10513,16627,3281
10381,13896,3253
9628,12470,3215
8323,12320,3170
6861,13064,3149
5707,14075,3133
5201,15142,3116
5271,16152,3082
5644,17221,3051
6015,18191,3015
6308,19002,2985
6504,19513,2946
6640,19893,2920
6698,20178,2899
6751,20487,2887
6804,20675,2857
6861,20784,2821
6860,20763,2780
6861,20784,2756
6890,20772,2735
6972,20784,2723
6998,20743,2703
6972,20784,2690
6922,20811,2672
6972,20784,2657
7084,20611,2636
7193,20487,2624
7207,20440,2609
7193,20487,2592
7212,20469,2557
7304,20487,2526
7378,20493,2501
7415,20487,2493
7400,20327,2479
7415,20190,2460
7451,20123,2436
7525,20190,2428
7580,20195,2426
7636,20190,2428
7676,20150,2413
7747,20190,2395
7806,20193,2374
7857,20190,2362
7857,20061,2345
7857,19893,2329
7843,19677,2307
7857,19596,2296
7881,19581,2290
7968,19596,2296
8074,19456,2298
8189,19299,2296
8245,19204,2279
8300,19299,2264
8375,19366,2254
8521,19299,2264
8650,18995,2268
8743,18705,2264
8778,18573,2242
8853,18705,2231
8955,18796,2228
9075,18705,2231
9132,18457,2216
9185,18408,2198
9261,18470,2187
9407,18408,2198
9535,18056,2204
9628,17814,2198
9667,17798,2175
9739,17814,2165
9834,17525,2164
9960,17221,2165
10062,17128,2148
10181,17221,2132
10295,17126,2125
10403,16924,2132
10431,16718,2133
10403,16627,2132
10307,16535,2128
10181,16627,2132
9982,16888,2131
9739,17221,2132
9452,17371,2130
9185,17518,2132
8907,17750,2130
8632,18111,2132
8335,18399,2131
8079,18705,2132
7844,19001,2127
7636,19299,2132
7402,19449,2144
7193,19596,2165
7003,19738,2172
6861,19893,2165
6726,19902,2145
6640,19893,2132
6571,19871,2127
6529,19893,2132
6461,19851,2132
6419,19893,2132
6396,20008,2128
6419,20190,2132
6419,20227,2132
6419,20190,2132
6403,20120,2127
6419,20190,2132
6419,20312,2135
6419,20487,2132
6400,20537,2113
6419,20487,2100
6428,20303,2094
6419,20190,2100
6382,20139,2088
6419,20190,2067
6523,20183,2040
6640,20190,2034
6663,20161,2034
6640,20190,2034
6618,20174,2016
6640,20190,2001
6643,20166,1991
6640,20190,2001
6627,20169,2013
6640,20190,2034
6637,20170,2047
6640,20190,2067
6631,20164,2085
6640,20190,2132
6634,20176,2200
6640,20190,2296
6633,20156,2390
6640,20190,2493
6632,20189,2606
6640,20190,2756
6635,20129,2917
6640,20190,3084
6630,20318,3238
6640,20487,3412
6639,20504,3601
6640,20487,3805
6624,20447,3989
6640,20487,4166
6651,20475,4329
6640,20487,4494
6573,20464,4642
6529,20487,4790
6515,20462,4924
6529,20487,5052
6515,20477,5144
6529,20487,5216
6573,20444,5273
6640,20487,5347
6651,20509,5417
6640,20487,5478
6624,20310,5511
6640,20190,5544
6639,20142,5574
6640,20190,5610
6630,20169,5616
6640,20190,5610
6635,20195,5596
6640,20190,5610
6632,20029,5617
6640,19893,5610
6633,19825,5569
6640,19893,5544
6635,19899,5527
6640,19893,5511
6630,19852,5461
6640,19893,5413
6638,19888,5372
6640,19893,5347
6624,19853,5298
6640,19893,5249
6646,19895,5204
6640,19893,5183
6608,19830,5141
6640,19893,5085
6705,20022,5009
6751,20190,4954
6698,20208,4901
6640,20190,4855
6618,20151,4788
6640,20190,4724
6628,20181,4652
6640,20190,4593
6709,20158,4523
6861,20190,4461
7020,20254,4391
7193,20487,4330
7358,20776,4258
7525,21080,4199
7643,21242,4141
7747,21377,4101
7842,21428,4050
7968,21377,4002
8083,21026,3944
8189,20487,3904
8228,19840,3866
8189,19299,3838
8043,18797,3799
7857,18408,3773
7667,18124,3748
7525,18111,3740
7400,18231,3721
7304,18408,3707
7218,18504,3685
7193,18705,3674
7222,18981,3654
7304,19299,3641
7316,19455,3621
7193,19596,3609
6917,19725,3589
6640,19893,3576
6427,19909,3556
6308,19893,3543
6186,19861,3522
6087,19893,3510
6000,19875,3491
5976,19893,3477
5962,19891,3456
5976,19893,3445
6007,19842,3426
6087,19893,3412
6151,19929,3389
6197,19893,3379
6248,19834,3364
6419,20190,3346
6678,20974,3309
6972,21971,3281
7276,22942,3259
7747,24049,3248
8407,24831,3216
9185,24346,3182
9967,21928,3153
10735,18408,3149
11206,15131,3139
10956,13064,3116
9798,12218,3075
8189,12470,3051
6725,13393,3034
5755,14548,3018
5310,15480,2981
5423,16330,2952
5914,17205,2933
6419,18111,2920
6618,18773,2886
6640,19299,2854
6705,19750,2829
6861,20190,2821
6948,20407,2804
6972,20487,2788
6970,20460,2771
6972,20487,2756
6937,20465,2722
6972,20487,2690
7078,20471,2664
7193,20487,2657
7197,20459,2645
7193,20487,2624
7232,20491,2588
7304,20487,2559
7306,20432,2535
7304,20487,2526
7341,20533,2510
7415,20487,2493
7424,20277,2469
7415,20190,2460
7434,20205,2457
7525,20190,2460
7597,19977,2447
7636,19893,2428
7625,20015,2403
7636,20190,2395
7666,20079,2392
7747,19893,2395
7812,19811,2382
7857,19893,2362
7847,19893,2337
7857,19893,2329
7889,19890,2328
7968,19893,2329
8024,19734,2313
8079,19596,2296
8117,19546,2286
8189,19596,2296
8246,19485,2302
8300,19299,2296
8330,19175,2274
8411,19299,2264
8514,19402,2262
8632,19299,2264
8689,18942,2246
8743,18705,2231
8813,18661,2224
8964,18705,2231
9129,18565,2230
9296,18408,2231
9412,18345,2228
9517,18408,2231
9578,18318,2227
9628,18111,2231
9658,17873,2232
9739,17814,2231
9843,17809,2212
9960,17814,2198
10022,17683,2191
10071,17518,2198
10113,17312,2198
10181,17221,2198
10206,17177,2194
10181,17221,2198
10081,17216,2196
9960,17221,2198
9801,17178,2195
9628,17221,2198
9409,17305,2195
9185,17518,2198
8922,17767,2197
8632,18111,2198
8290,18412,2194
7968,18705,2198
7667,18949,2198
7415,19299,2198
7168,19640,2191
6972,19893,2198
6793,19906,2213
6640,19893,2231
6488,19957,2231
6419,20190,2231
6407,20373,2229
6419,20487,2231
6363,20477,2216
6308,20487,2198
6281,20465,2187
6308,20487,2198
6308,20468,2205
6308,20487,2198
6297,20466,2175
6308,20487,2165
6299,20467,2165
6308,20487,2165
6307,20466,2146
6308,20487,2132
6286,20467,2128
6308,20487,2132
6359,20464,2117
6419,20487,2100
6422,20468,2089
6419,20487,2100
6413,20462,2103
6419,20487,2100
6401,20471,2081
6419,20487,2067
6466,20458,2055
6529,20487,2067
6537,20478,2082
6529,20487,2100
6518,20445,2106
6529,20487,2132
6521,20505,2173
6529,20487,2231
6533,20317,2284
6529,20190,2362
6472,20129,2462
6419,20190,2592
6393,20189,2717
6419,20190,2854
6426,20156,3003
6419,20190,3182
6398,20177,3361
6419,20190,3543
6432,20164,3707
6419,20190,3871
6352,20172,4018
6308,20190,4166
6293,20167,4305
6308,20190,4461
6301,20170,4621
6308,20190,4790
6312,20168,4931
6308,20190,5052
6249,20169,5146
6197,20190,5249
6174,20169,5347
6197,20190,5446
6200,20169,5515
6197,20190,5577
6186,20169,5624
6197,20190,5675
6194,20169,5709
6197,20190,5741
6189,20168,5756
6197,20190,5774
6192,20170,5774
6197,20190,5774
6190,20167,5755
6197,20190,5741
6191,20172,5718
6197,20190,5708
6191,20164,5690
6197,20190,5675
6190,20176,5641
6197,20190,5610
6191,20157,5569
6197,20190,5544
6189,20194,5510
6197,20190,5478
6193,20042,5427
6197,19893,5380
6186,19790,5324
6197,19893,5282
6197,20046,5229
6197,20190,5183
6180,20190,5126
6197,20190,5085
6208,20169,5035
6197,20190,4986
6157,20152,4917
6197,20190,4855
6333,20283,4786
6529,20487,4724
6692,20636,4649
6861,20784,4593
7035,20890,4540
7193,21080,4494
7262,21242,4426
7304,21377,4363
7381,21318,4304
7525,21080,4265
7630,20555,4213
7636,19893,4166
7503,19184,4111
7304,18705,4068
7098,18447,4014
6972,18408,3969
6903,18378,3926
6861,18408,3904
6794,18475,3882
6751,18705,3871
6734,18973,3851
6751,19299,3838
6724,19577,3817
6640,19893,3805
6454,20089,3786
6197,20190,3773
5889,20142,3750
5644,20190,3740
5485,20317,3722
5423,20487,3707
5362,20508,3681
5312,20487,3674
5278,20456,3672
5312,20487,3674
5369,20469,3656
5423,20487,3641
5423,20477,3623
5423,20487,3609
5471,20507,3573
5644,20784,3543
5871,21276,3517
6087,21971,3510
6265,22833,3502
6529,24049,3510
6911,25144,3523
7415,25237,3543
8022,23551,3543
8743,20487,3543
9280,16957,3530
9185,13955,3510
8223,11941,3470
6751,11282,3445
5315,11803,3427
4316,13064,3412
3884,14408,3374
4095,15736,3346
4775,17054,3327
5533,18408,3313
5967,19478,3277
6087,20190,3248
6107,20536,3228
6197,20784,3215
6280,20942,3179
6308,21080,3149
6286,21083,3129
6308,21080,3116
6354,21043,3081
6419,21080,3051
6459,21068,3030
6529,21080,3018
6593,21057,2983
6640,21080,2952
6627,21070,2931
6640,21080,2920
6688,21058,2887
6751,21080,2854
6755,21067,2828
6751,21080,2821
6747,21054,2805
6751,21080,2788
6726,21068,2767
6751,21080,2756
6810,21046,2737
6861,21080,2723
6845,21087,2703
6861,21080,2690
6919,20931,2670
6972,20784,2657
6950,20690,2639
6972,20784,2624
7073,20842,2602
7193,20784,2592
7205,20571,2587
7193,20487,2592
7221,20490,2579
7304,20487,2559
7349,20307,2533
7415,20190,2526
7514,20169,2525
7636,20190,2526
7691,20033,2509
7747,19893,2493
7833,19847,2483
7968,19893,2493
8074,19768,2498
8189,19596,2493
8300,19496,2471
8411,19596,2460
8461,19648,2458
8521,19596,2460
8609,19406,2444
8743,19299,2428
8852,19260,2418
8964,19299,2428
9068,19199,2431
9185,19002,2428
9253,18759,2408
9296,18705,2395
9327,18720,2387
9407,18705,2395
9477,18524,2398
9517,18408,2395
9507,18378,2376
9517,18408,2362
9503,18273,2354
9407,18111,2362
9185,18011,2364
8964,18111,2362
8789,18241,2354
8632,18408,2362
8378,18531,2376
8079,18705,2395
7781,18836,2396
7525,19002,2395
7244,19129,2390
6972,19299,2395
6720,19427,2394
6529,19596,2395
6347,19725,2390
6197,19893,2395
6065,20018,2395
5976,20190,2395
5866,20329,2389
5755,20487,2395
5656,20519,2398
5644,20487,2395
5656,20407,2374
5644,20487,2362
5566,20635,2360
5533,20784,2362
5568,20778,2346
5644,20784,2329
5654,20785,2321
5644,20784,2329
5663,20625,2331
5755,20487,2329
5829,20420,2314
5865,20487,2296
5856,20490,2272
5865,20487,2264
5867,20451,2261
5865,20487,2264
5844,20473,2246
5865,20487,2231
5915,20462,2221
5976,20487,2231
5985,20464,2233
5976,20487,2231
5962,20470,2219
5976,20487,2231
5975,20456,2254
5976,20487,2296
5967,20482,2335
5976,20487,2395
5971,20430,2474
5976,20487,2592
5971,20607,2717
5976,20784,2854
5968,20812,2981
5976,20784,3116
5974,20725,3251
5976,20784,3412
5963,20810,3582
5976,20784,3773
5982,20613,3961
5976,20487,4166
5948,20420,4373
5976,20487,4593
6039,20500,4795
6087,20487,4986
6041,20420,5151
5976,20487,5314
5946,20615,5462
5976,20784,5610
5985,20807,5740
5976,20784,5872
5958,20730,5979
5976,20784,6069
5984,20804,6129
5976,20784,6200
5920,20621,6269
5865,20487,6331
5830,20407,6352
5865,20487,6364
5924,20527,6372
5976,20487,6397
5976,20298,6410
5976,20190,6430
5973,20149,6432
5976,20190,6430
5958,20163,6404
5976,20190,6397
6023,20194,6394
6087,20190,6397
6096,20112,6363
6087,20190,6331
6072,20357,6303
6087,20487,6299
6086,20352,6271
6087,20190,6233
6076,20117,6175
6087,20190,6135
6083,20187,6094
6087,20190,6069
6078,20171,6023
6087,20190,5971
6081,20137,5896
6087,20190,5839
6078,20324,5785
6087,20487,5741
6083,20403,5673
6087,20190,5610
6073,20035,5537
6087,20190,5478
6119,20405,5407
6197,20487,5347
6288,20386,5279
6419,20487,5216
6567,20787,5130
6751,21080,5052
6921,21085,4975
7083,21080,4921
7199,21198,4854
7304,21377,4790
7401,21301,4714
7525,21080,4658
7619,20719,4603
7636,20190,4560
7510,19383,4505
7304,18705,4461
7093,18386,4418
6972,18408,4396
6907,18401,4363
6861,18408,4330
6790,18477,4286
6751,18705,4265
6740,18947,4246
6751,19299,4232
6712,19641,4194
6640,19893,4166
6501,19887,4142
6308,19893,4133
6060,19990,4113
5865,20190,4101
5731,20228,4083
5644,20190,4068
5520,20142,4031
5423,20190,4002
5383,20194,3979
5423,20190,3969
5472,20157,3940
5533,20190,3904
5587,20187,3861
5644,20190,3838
5674,20137,3818
5755,20190,3805
5918,20422,3774
6197,21080,3740
6518,22132,3697
6861,23456,3674
7175,24477,3655
7525,24643,3641
7995,23389,3608
8632,20784,3576
9135,17298,3538
9075,13955,3510
8219,11582,3474
6861,10689,3445
5463,10949,3410
4427,11876,3379
3959,13047,3339
4205,14548,3313
4984,16230,3293
5865,17814,3281
6417,18891,3249
6640,19596,3215
6736,20078,3176
6861,20487,3149
6944,20680,3115
6972,20784,3084
6958,20795,3045
6972,20784,3018
6972,20618,2994
6972,20487,2985
6953,20422,2971
6972,20487,2952
7006,20492,2916
7083,20487,2887
7143,20459,2864
7193,20487,2854
7198,20475,2836
7193,20487,2821
7177,20469,2802
7193,20487,2788
7229,20461,2768
7304,20487,2756
7364,20479,2739
7415,20487,2723
7417,20444,2689
7415,20487,2657
7398,20509,2630
7415,20487,2624
7447,20312,2622
7525,20190,2624
7590,20138,2611
7636,20190,2592
7626,20177,2566
7636,20190,2559
7668,20183,2558
7747,20190,2559
7802,20051,2540
7857,19893,2526
7895,19792,2520
7968,19893,2526
8054,19960,2515
8189,19893,2493
8310,19670,2466
8411,19596,2460
8453,19615,2460
8521,19596,2460
8613,19393,2443
8743,19299,2428
8847,19323,2419
8964,19299,2428
9070,18988,2431
9185,18705,2428
9278,18631,2409
9407,18705,2395
9530,18587,2386
9628,18408,2395
9664,18318,2399
9739,18408,2395
9851,18426,2374
9960,18408,2362
9970,18374,2357
9960,18408,2362
9986,18307,2359
10071,18111,2362
10102,17872,2363
10071,17814,2362
9968,17822,2344
9849,17814,2329
9688,17648,2322
9517,17518,2329
9306,17454,2329
9075,17518,2329
8795,17593,2325
8521,17814,2329
8239,18104,2328
7968,18408,2329
7675,18556,2326
7415,18705,2329
7173,18848,2327
6972,19002,2329
6777,19079,2327
6640,19299,2329
6523,19615,2326
6419,19893,2329
6283,19904,2328
6197,19893,2329
6168,19986,2325
6197,20190,2329
6198,20229,2330
6197,20190,2329
6185,20140,2312
6197,20190,2296
6189,20185,2287
6197,20190,2296
6194,20167,2301
6197,20190,2296
6178,20162,2276
6197,20190,2264
6242,20190,2259
6308,20190,2264
6320,20125,2252
6308,20190,2231
6288,20329,2204
6308,20487,2198
6316,20485,2197
6308,20487,2198
6281,20485,2180
6308,20487,2165
6363,20330,2154
6419,20190,2165
6419,20121,2177
6419,20190,2198
6419,20194,2210
6419,20190,2231
6363,20153,2250
6308,20190,2296
6281,20178,2362
6308,20190,2460
6316,20164,2566
6308,20190,2690
6288,20170,2822
6308,20190,2985
6320,20170,3157
6308,20190,3346
6244,20164,3533
6197,20190,3740
6178,20177,3949
6197,20190,4166
6197,20155,4362
6197,20190,4560
6188,20191,4752
6197,20190,4954
6192,20126,5128
6197,20190,5282
6192,20322,5398
6197,20487,5511
6188,20497,5618
6197,20487,5741
6197,20459,5847
6197,20487,5938
6178,20455,5999
6197,20487,6069
6243,20502,6135
6308,20487,6200
6321,20314,6233
6308,20190,6266
6287,20139,6294
6308,20190,6331
6317,20171,6337
6308,20190,6331
6278,20188,6317
6308,20190,6331
6371,20117,6337
6419,20190,6331
6374,20352,6292
6308,20487,6266
6273,20359,6244
6308,20190,6233
6326,20108,6197
6308,20190,6167
6242,20200,6131
6197,20190,6102
6173,20151,6048
6197,20190,6003
6236,20175,5961
6308,20190,5938
6367,20169,5891
6419,20190,5839
6422,20162,5779
6419,20190,5741
6405,20188,5693
6419,20190,5642
6419,20132,5570
6419,20190,5511
6398,20318,5446
6419,20487,5380
6489,20499,5290
6640,20487,5216
6808,20536,5146
6972,20784,5085
7083,20993,4998
7193,21080,4921
7326,21021,4847
7525,21080,4790
7719,21161,4717
7857,21080,4658
7886,20580,4603
7857,19893,4560
7771,19205,4493
7636,18705,4429
7417,18295,4366
7193,18111,4330
7026,18148,4293
6972,18408,4265
6965,18599,4227
6972,18705,4199
6958,18761,4160
6972,19002,4133
6986,19305,4107
6972,19596,4101
6846,19727,4085
6640,19893,4068
6390,20048,4031
6197,20190,4002
6054,20172,3977
5976,20190,3969
5903,20297,3953
5865,20487,3937
5845,20530,3912
5865,20487,3904
5873,20427,3890
5865,20487,3871
5838,20509,3832
5865,20487,3805
5946,20403,3785
6087,20487,3773
6232,20769,3739
6419,21377,3707
6651,22262,3670
6972,23456,3641
7328,24542,3601
7747,24940,3576
8251,23904,3556
8853,21377,3543
9281,17882,3510
9185,14548,3477
8371,12201,3441
7083,11282,3412
5711,11499,3372
4648,12470,3346
4130,13724,3327
4316,15142,3313
5030,16521,3279
5865,17814,3248
6406,18821,3223
6640,19596,3215
6741,20103,3188
6861,20487,3149
6942,20681,3104
6972,20784,3084
6956,20764,3069
6972,20784,3051
7006,20769,3012
7083,20784,2985
7144,20743,2967
7193,20784,2952
7187,20805,2917
7193,20784,2887
7221,20620,2865
7304,20487,2854
7373,20430,2823
7415,20487,2788
7409,20488,2761
7415,20487,2756
7414,20457,2743
7415,20487,2723
7390,20470,2686
7415,20487,2657
7467,20467,2632
7525,20487,2624
7521,20458,2611
7525,20487,2592
7561,20481,2554
7636,20487,2526
7654,20439,2504
7636,20487,2493
7601,20517,2474
7636,20487,2460
7721,20299,2444
7857,20190,2428
7945,20166,2403
7968,20190,2395
7932,20047,2395
7968,19893,2395
8068,19811,2375
8189,19893,2362
8238,19916,2359
8300,19893,2362
8395,19830,2345
8521,19893,2329
8584,19931,2321
8632,19893,2329
8672,19711,2329
8743,19596,2329
8814,19480,2328
8964,19299,2329
9145,18946,2313
9296,18705,2296
9344,18637,2286
9407,18705,2296
9512,18685,2302
9628,18705,2296
9671,18726,2274
9739,18705,2264
9852,18512,2261
9960,18408,2264
9963,18414,2248
9960,18408,2231
10004,18122,2221
10071,17814,2231
10040,17691,2236
9960,17814,2231
9861,17857,2210
9739,17814,2198
9494,17736,2192
9185,17814,2198
8877,17936,2197
8632,18111,2198
8367,18232,2195
8079,18408,2198
7771,18628,2196
7525,19002,2198
7300,19347,2195
7083,19596,2198
6835,19690,2196
6640,19893,2198
6501,20189,2196
6419,20487,2198
6306,20536,2194
6197,20487,2198
6106,20431,2198
6087,20487,2198
6079,20488,2192
6087,20487,2198
6075,20453,2202
6087,20487,2198
6084,20476,2176
6087,20487,2165
6068,20461,2165
6087,20487,2165
6128,20470,2146
6197,20487,2132
6216,20464,2130
6197,20487,2132
6163,20467,2114
6197,20487,2100
6259,20465,2095
6308,20487,2100
6297,20465,2084
6308,20487,2067
6353,20466,2057
6419,20487,2067
6428,20463,2068
6419,20487,2067
6407,20469,2060
6419,20487,2067
6411,20459,2075
6419,20487,2100
6422,20475,2125
6419,20487,2165
6360,20450,2213
6308,20487,2296
6284,20491,2400
6308,20487,2526
6312,20418,2648
6308,20487,2788
6294,20626,2940
6308,20784,3116
6312,20781,3283
6308,20784,3445
6257,20781,3597
6197,20784,3773
6155,20626,3952
6197,20487,4133
6268,20418,4292
6308,20487,4461
6256,20491,4637
6197,20487,4822
6172,20450,4979
6197,20487,5118
6199,20475,5233
6197,20487,5347
6187,20459,5444
6197,20487,5544
6190,20469,5629
6197,20487,5708
6196,20463,5759
6197,20487,5806
6178,20466,5840
6197,20487,5872
6245,20465,5884
6308,20487,5905
6317,20465,5921
6308,20487,5938
6294,20465,5923
6308,20487,5905
6307,20466,5880
6308,20487,5872
6298,20465,5853
6308,20487,5839
6304,20466,5817
6308,20487,5806
6298,20465,5778
6308,20487,5741
6305,20465,5683
6308,20487,5642
6296,20465,5604
6308,20487,5577
6308,20465,5526
6308,20487,5478
6287,20465,5423
6308,20487,5380
6355,20474,5316
6419,20487,5249
6429,20376,5171
6419,20190,5118
6399,19946,5065
6419,19893,5019
6450,19990,4952
6529,20190,4888
6658,20307,4815
6861,20487,4757
7054,20737,4688
7193,21080,4626
7246,21282,4553
7304,21377,4494
7393,21361,4426
7525,21377,4363
7637,21293,4289
7747,21080,4232
7825,20571,4176
7857,19893,4133
7780,19165,4078
7636,18705,4035
7456,18473,3993
7304,18408,3969
7169,18333,3935
7083,18408,3904
7014,18631,3863
6972,19002,3838
6941,19300,3815
6972,19596,3805
7005,19866,3786
6972,20190,3773
6786,20381,3751
6529,20487,3740
6268,20466,3720
6087,20487,3707
5943,20477,3686
5865,20487,3674
5831,20453,3655
5865,20487,3641
5883,20495,3620
5865,20487,3609
5827,20427,3592
5865,20487,3576
5934,20538,3541
5976,20487,3510
6003,20327,3482
6197,20487,3477
6537,21069,3466
6861,21971,3445
7079,22940,3404
7415,24049,3379
7967,24873,3362
8632,24643,3346
9271,22703,3309
9960,19596,3281
10504,16358,3260
10403,13955,3248
9339,12630,3214
7747,12470,3182
6281,13142,3158
5312,14252,3149
4857,15306,3122
4980,16330,3084
5551,17349,3039
6197,18408,3018
6535,19255,3002
6640,19893,2985
6728,20266,2951
6861,20487,2920
6892,20501,2885
6861,20487,2854
6871,20448,2814
6972,20487,2788
7014,20472,2770
6972,20487,2756
6909,20462,2722
6972,20487,2690
7096,20472,2665
7193,20487,2657
7187,20470,2641
7193,20487,2624
7243,20467,2603
7304,20487,2592
7298,20472,2574
7304,20487,2559
7351,20458,2539
7415,20487,2526
7409,20488,2508
7415,20487,2493
7459,20353,2473
7525,20190,2460
7523,19988,2442
7525,19893,2428
7565,19843,2407
7636,19893,2395
7640,19897,2378
7636,19893,2362
7660,19841,2339
7747,19893,2329
7806,19926,2327
7857,19893,2329
7896,19704,2315
7968,19596,2296
8021,19574,2274
8079,19596,2264
8117,19451,2257
8189,19299,2264
8276,19221,2267
8411,19299,2264
8530,19325,2243
8632,19299,2231
8677,19156,2228
8743,19002,2231
8830,18801,2215
8964,18705,2198
9074,18666,2188
9185,18705,2198
9280,18693,2203
9407,18705,2198
9519,18614,2177
9628,18408,2165
9688,18047,2160
9739,17814,2165
9776,17753,2164
9849,17814,2165
9909,17714,2162
9960,17518,2165
9990,17292,2163
10071,17221,2165
10153,17191,2162
10181,17221,2165
