II,V,PLETH
-1679,-2738,2606
-3371,-4164,2578
-1679,-2738,2571
-226,-1866,2567
-1679,-2738,2571
-3544,-3363,2564
-1679,-2738,2571
2989,-2226,2582
5011,-2738,2606
2104,-3232,2620
-1679,-2738,2642
-2445,-2126,2668
-1679,-2738,2714
-1956,-3789,2761
-1679,-2738,2821
1370,1246,2875
5011,5689,2928
5949,7928,2962
5011,8170,2999
4744,8097,3042
5011,8170,3106
4773,8124,3164
5011,8170,3213
5939,7877,3244
5011,5603,3285
1441,1173,3332
-1443,-2738,3392
-1650,-3716,3434
-1679,-2738,3463
-2760,-2242,3475
-1679,-2738,3499
2576,-3028,3529
5011,-2738,3570
2273,-2551,3594
-1679,-2738,3606
-2410,-2849,3601
-1679,-2738,3606
-2195,-2683,3617
-1679,-2738,3642
1984,-2765,3650
5011,-2738,3642
2992,-2761,3615
-1679,-2738,3606
-3439,-2689,3605
-1679,-2738,3606
-496,-2830,3587
-1679,-2738,3570
-2726,-2607,3553
-1679,-2738,3535
-519,-2943,3496
-1679,-2738,3463
-3375,-2278,3440
-1679,-2310,3428
2880,-2877,3394
5011,-2738,3356
2379,-634,3324
-446,2780,3320
1129,5026,3310
5011,4705,3285
6376,3864,3240
5011,5219,3213
4227,7170,3196
5011,5432,3178
5499,474,3137
5011,-1754,3106
4697,1230,3086
5011,4662,3071
5205,4870,3032
5011,4534,2999
4893,5621,2976
5011,4577,2963
5073,12,2929
5011,-2395,2892
4979,848,2864
5011,4021,2856
5017,1439,2840
5011,-2738,2821
5006,-1353,2796
5011,4149,2785
5006,6501,2768
5011,4021,2749
5006,2054,2723
5011,3935,2714
5020,6065,2710
5011,3850,2714
4972,-1042,2699
5011,-2738,2678
5071,380,2652
5011,3721,2642
4892,4004,2638
5011,3550,2642
5204,4294,2629
5011,3465,2606
4685,-375,2576
5011,-2738,2571
5516,-260,2573
5011,3336,2571
4177,3853,2546
5011,3251,2535
6502,3945,2534
5011,3165,2535
540,-665,2510
-1679,-2738,2499
1130,108,2509
5011,3037,2535
5790,1377,2534
5011,-1497,2535
5304,-1081,2553
5011,214,2606
2199,-1216,2655
-210,-2738,2714
1348,-616,2784
5011,2823,2892
6349,3595,3009
5011,2780,3142
4167,3002,3273
5011,2738,3428
5635,-86,3593
4906,-2738,3785
4241,-1348,3976
5011,2652,4177
6015,4411,4369
4906,2310,4570
1497,-950,4763
-1679,-2738,4963
-2506,-2963,5144
-1679,-2738,5320
-1230,-2669,5478
-1679,-2738,5641
-2015,-2778,5780
-1679,-2738,5891
-1381,-2703,5960
-1679,-2738,6034
-2008,-2771,6117
-1679,-2738,6213
-1279,-2705,6277
-1679,-2738,6320
-2241,-2781,6337
-1679,-2738,6355
-836,-2681,6356
-1679,-2738,6355
-3176,-2817,6337
-1679,-2738,6320
2774,-2639,6283
5011,-2738,6248
2093,-2582,6197
-1679,-1454,6141
-966,199,6055
2965,984,5963
4901,850,5852
3489,1155,5748
2060,1830,5635
2938,941,5534
4708,-1559,5424
5011,-2738,5320
3483,-1152,5204
1548,727,5106
717,838,5011
1469,684,4927
3098,1679,4821
4460,1882,4713
5006,-348,4597
5011,-2738,4499
4951,-2554,4391
5011,-1112,4284
5117,-1284,4167
5011,-2738,4070
4211,-2969,3977
2650,-1625,3892
1263,-647,3784
1128,-813,3678
1795,-801,3564
1863,299,3463
1396,1359,3362
2099,727,3285
4082,-1378,3212
5011,-2738,3142
3661,-1642,3048
1994,898,2963
1758,2128,2894
1941,727,2856
1523,-1749,2818
1889,-2738,2785
3787,-1339,2743
5011,1027,2714
3795,2176,2686
2073,1540,2678
2235,929,2673
3411,1968,2678
3613,3211,2673
3358,1882,2678
4041,-1422,2686
5011,-2738,2714
4869,-441,2743
4119,2395,2785
3971,2894,2820
4172,2267,2856
3916,2429,2884
3726,2096,2928
4326,-359,2977
5011,-2738,3035
4628,-1598,3083
3594,2267,3142
3284,4377,3197
4067,2353,3249
4940,-1347,3280
5011,-2738,3320
4411,-710,3370
3909,2353,3428
3949,3542,3464
4355,2609,3499
4700,1867,3542
4854,2866,3606
4896,4074,3652
4906,2909,3678
4931,-465,3685
5011,-2738,3713
4873,-1261,3751
4329,2566,3785
3954,4495,3786
4565,2267,3785
5490,-1563,3792
5011,-2738,3820
3040,-693,3830
1705,1326,3820
2133,1465,3793
2886,1326,3785
2753,1838,3782
2886,1112,3785
4149,-1424,3767
5011,-2738,3749
4098,-900,3726
2729,1497,3713
2481,1682,3693
2676,984,3678
2372,1362,3657
2624,1369,3642
4090,-707,3609
5011,-2738,3570
3981,-1775,3525
2492,984,3499
2219,1969,3478
2414,684,3463
2088,-55,3429
2361,1240,3392
3939,2509,3349
5011,1283,3320
3980,-1535,3285
2256,-2738,3249
1813,-1311,3204
2204,471,3178
2114,817,3157
2178,813,3142
3522,1442,3106
5011,1198,3071
4222,-925,3041
1102,-2738,3035
-1448,-2141,3023
-840,-171,2999
2257,1660,2956
5011,3807,2928
5662,5650,2908
5011,4320,2892
4563,-47,2855
4591,-2395,2821
4517,44,2794
4329,3550,2785
4496,4693,2766
5011,5432,2749
5265,7222,2728
5011,6630,2714
4770,2319,2692
5011,-342,2678
5305,2501,2660
5011,6587,2642
4604,7046,2615
5011,5903,2606
5599,6211,2607
5011,5561,2606
4105,2041,2584
5011,-86,2571
6600,2501,2568
5011,5219,2571
388,2632,2551
-1679,-2609,2535
1528,-4447,2529
5011,-2738,2535
3243,-1760,2518
-1679,-2738,2499
-3680,-3359,2486
-1679,-2738,2499
-158,-2287,2513
-1679,-2609,2535
-3337,-2882,2549
-1679,-2738,2571
1787,-2631,2591
2755,-2738,2642
431,-2800,2716
-1679,-2738,2821
-1683,-2710,2921
-1679,-2738,3035
-2646,-2745,3150
-1679,-2738,3285
2336,-2745,3419
5011,-2738,3570
2653,-2726,3723
-1679,-2738,3892
-3023,-2755,4059
-1679,-2738,4249
-1068,-2709,4440
-1679,-2738,4642
-1854,-2781,4831
-1679,-2738,5034
-1961,-2666,5232
-1679,-2738,5427
24,-2849,5590
1364,-2738,5748
419,-2543,5893
-1679,-2738,6034
-2495,-3114,6144
-1679,-2738,6248
-664,-1259,6338
-52,385,6427
920,1304,6485
2545,1711,6534
3758,2078,6568
3621,2182,6605
2924,1929,6614
3043,1882,6605
3440,2153,6568
2414,1925,6534
584,1042,6492
498,642,6462
1873,1161,6414
1338,1240,6355
-1342,-92,6276
-1679,-1797,6213
2102,-2561,6144
5011,-2738,6070
2714,-3001,5959
-1679,-2738,5855
-2786,-1313,5757
-997,86,5677
-371,-228,5572
-1679,-2010,5463
-2386,-3285,5346
-1679,-2738,5248
-1127,-900,5140
-1076,941,5034
60,2068,4917
2755,2395,4820
4900,1863,4724
4224,428,4642
1141,-1420,4547
-1679,-2738,4463
-2375,-3022,4371
-1679,-2738,4284
-1324,-2604,4187
-1679,-2738,4106
-1901,-2799,4029
-1679,-2738,3963
-1533,-2764,3875
-1679,-2738,3785
-1773,-2104,3686
-1679,-855,3606
-1617,26,3527
-1679,-385,3463
-1714,-1550,3391
-1679,-2010,3320
-1657,-1344,3240
-1679,-813,3178
-1690,-1497,3119
-1679,-2738,3071
-1677,-3184,3010
-1679,-2738,2963
-1677,-2437,2922
-1679,-2738,2892
-1677,-2843,2851
-1679,-2053,2821
-1677,-912,2795
-1679,-642,2785
-1677,-1563,2764
-1679,-2738,2749
-1677,-3117,2738
-1679,-2738,2749
-1677,-2354,2762
-1679,-2395,2785
-1677,-2624,2801
-1679,-2738,2821
-1677,-2735,2832
-1679,-2738,2856
-1677,-2744,2886
-1679,-2738,2928
-1677,-2731,2961
-1679,-2738,2999
-1677,-2732,3031
-1679,-2738,3071
-1677,-2744,3103
-1679,-2738,3142
-1677,-2718,3175
-1679,-2738,3213
-1677,-2763,3245
-1679,-2738,3285
-1677,-2699,3320
-1679,-2738,3356
-1684,-2794,3375
-1679,-2738,3392
-1672,-2650,3404
-1679,-2738,3428
-1695,-2902,3445
-1679,-2738,3463
-1643,-2185,3475
-1679,-1839,3499
-1737,-2144,3519
-1679,-2738,3535
-1578,-2945,3531
-1679,-2738,3535
-1838,-2587,3536
-1679,-2738,3535
-1415,-2929,3512
-1679,-2738,3499
-2159,-1764,3495
-1679,-86,3499
-96,1438,3483
1338,2010,3463
2082,2146,3441
3070,2994,3428
4359,4114,3405
4119,3550,3392
1413,771,3376
-1679,-2010,3356
-2609,-2674,3316
-1679,-1925,3285
-1107,-1834,3263
-1679,-2738,3249
-2152,-3218,3213
-1679,-2652,3178
-1164,-2150,3151
-1679,-2738,3142
-2457,-3540,3113
-1679,-2738,3071
954,99,3021
3621,3336,2999
4826,5261,2983
5011,5732,2963
5100,5574,2922
5011,5304,2892
4729,5207,2871
5011,5518,2856
5652,5669,2820
5011,4620,2785
2792,2783,2758
1207,2010,2749
1601,2654,2732
2073,2481,2714
594,78,2690
-1679,-2738,2678
-2405,-3544,2659
-1679,-2738,2642
-1278,-2306,2619
-1679,-2738,2606
-1924,-3002,2588
-1679,-2738,2571
-1539,-2577,2546
-1679,-2738,2535
-1754,-2845,2531
-1679,-2738,2535
-1666,-2677,2521
-1679,-2738,2499
-1642,-2772,2472
-1679,-2738,2464
-1778,-2725,2461
-1679,-2738,2464
-1512,-2739,2448
-1679,-2738,2428
-1946,-2737,2401
-1679,-2738,2392
-1235,-2764,2387
-1679,-2738,2392
-2549,-2229,2388
-1679,-642,2392
1685,2189,2389
5011,5304,2392
5299,6926,2395
2650,5817,2428
-287,2617,2475
-1679,-642,2535
-1811,-2389,2580
-1679,-2738,2642
-1658,-2672,2727
-1679,-2738,2856
-1680,-2795,2994
-1679,-2738,3142
-1674,-2691,3288
-1679,-2738,3463
-1684,-2765,3651
-1679,-2738,3856
-1669,-2715,4047
-1679,-2738,4249
-1686,-2747,4453
-1679,-2738,4677
-1670,-2729,4894
-1679,-2738,5106
-1686,-2742,5280
-1679,-2738,5427
-1677,-2739,5544
-1679,-2738,5677
-1677,-2735,5818
-1679,-2738,5963
-1677,-2735,6074
-1679,-2738,6177
-1677,-2740,6267
-1679,-2738,6355
-1677,-2730,6412
-1679,-2738,6462
-1677,-2751,6499
-1679,-2738,6534
-1688,-2718,6537
-1679,-2738,6534
-1660,-2767,6515
-1679,-2738,6498
-1710,-2691,6460
-1679,-2738,6427
-1637,-2823,6378
-1679,-2738,6320
-1744,-2580,6227
-1679,-2738,6141
-1577,-3049,6062
-1679,-2738,5998
-1835,-1554,5910
-1679,-342,5820
-1403,255,5722
-1653,599,5641
-2196,1101,5550
-1679,1583,5463
575,2280,5356
3070,3636,5248
3516,4522,5129
1548,3208,5034
-763,1004,4944
-997,1711,4856
1484,5727,4742
5011,8170,4642
6684,5328,4548
4827,-86,4463
955,-3034,4351
-1679,-2738,4249
-1976,-2154,4163
-1679,-2738,4106
-1897,-3215,4026
-1679,-2738,3927
-1043,-2375,3819
-1679,-2738,3749
-3017,-2334,3694
-1679,342,3642
2593,3804,3565
5011,4962,3499
2849,3391,3441
79,2096,3392
988,2894,3318
3673,4021,3249
4077,3695,3186
2834,3508,3142
3163,5439,3085
5011,8170,3035
5755,9027,2990
5011,8170,2963
4572,7694,2927
5011,8170,2892
5280,8459,2850
5011,8170,2821
4844,7983,2793
5011,8170,2785
5106,8281,2780
5011,8170,2785
4957,8099,2780
5011,8170,2785
5031,8199,2795
5011,8170,2821
4998,8147,2838
5011,8170,2856
5011,8171,2867
5011,8170,2892
5006,8162,2921
5011,8170,2963
5006,8162,2997
5011,8170,3035
5006,8162,3066
5011,8170,3106
5006,8162,3141
5011,8170,3178
5006,8162,3207
5011,8170,3249
5006,8162,3287
5011,8170,3320
5006,8162,3335
5011,8170,3356
5006,8162,3385
5011,8170,3428
5006,8162,3452
5011,8170,3463
5006,8162,3458
5011,8170,3463
5006,8162,3475
5011,8170,3499
5006,8162,3507
5011,8170,3499
5006,8162,3473
5011,8170,3463
5006,8162,3462
5011,8170,3463
5006,8162,3443
5011,8170,3428
5006,8167,3420
5011,8170,3428
5006,8150,3416
5011,8170,3392
5006,8187,3352
5011,8170,3320
5006,8114,3293
5011,8170,3285
5006,8250,3272
5011,8170,3249
5020,8037,3206
5011,8170,3178
4972,8346,3158
5011,8170,3142
5071,7883,3104
5011,8170,3071
4906,8608,3047
5011,7913,3035
5174,6065,3002
5011,4919,2963
4757,5638,2932
5011,6887,2928
5397,6778,2917
5011,5860,2892
4385,6292,2848
5011,8170,2821
6180,8368,2803
5011,4491,2785
1054,-1041,2746
-1679,-2738,2714
314,1582,2691
5011,7956,2678
7250,10658,2643
5011,8170,2606
925,3447,2578
-1679,-257,2571
-2112,-2101,2557
-1679,-2738,2535
-1522,-2840,2497
-1679,-2738,2464
-1774,-2693,2435
-1679,-2738,2428
-1614,-2779,2427
-1679,-2738,2428
-1737,-2694,2413
-1679,-2738,2392
-1629,-2807,2358
-1679,-2738,2321
-1738,-2640,2276
-1679,-2738,2249
-1624,-2911,2231
-1679,-2738,2214
-1740,-2459,2176
-1679,-2738,2142
-1671,-3237,2117
-1679,-2481,2107
-1012,-218,2086
1049,2053,2071
3753,3401,2051
5011,4577,2035
3623,5587,2008
813,4620,1999
-1208,1003,2006
-1679,-2738,2035
-1580,-3906,2060
-1679,-2738,2107
-1356,-818,2167
341,1711,2249
2990,5082,2327
5011,7956,2428
5461,8787,2552
5011,8170,2714
4796,7833,2882
5011,8170,3071
5142,8370,3260
5011,8170,3463
4916,8045,3665
5011,8170,3892
5097,8254,4123
5011,8170,4356
4915,8104,4566
5011,8170,4784
5136,8233,5000
5011,8170,5213
4836,8090,5393
5011,8170,5570
5270,8296,5736
5011,8170,5891
4653,7772,6004
5011,7101,6105
4996,5491,6196
2702,2652,6284
-562,271,6330
-682,855,6355
2830,3783,6365
5011,5133,6391
2453,2609,6410
-1679,-1326,6427
-2885,-3140,6416
-1679,-2738,6391
-1184,-2353,6337
-1679,-2738,6284
-1731,-3031,6225
-1679,-2738,6177
-2211,-1807,6109
-1679,214,6034
1382,3042,5939
5011,5047,5855
6155,5198,5765
5011,4748,5677
4242,5309,5566
5011,6502,5463
5870,6651,5352
5011,5047,5248
2027,2212,5132
-1679,-855,5034
-3512,-2899,4941
-1679,-2738,4856
2406,-771,4745
5011,898,4642
4007,580,4543
1076,-1069,4463
-752,-2102,4360
-472,-1540,4249
732,29,4128
1574,1540,4035
1550,2227,3944
603,1839,3856
-854,761,3746
-1679,43,3642
-875,557,3541
1364,2310,3463
3708,4498,3376
5011,6288,3285
5200,7276,3183
5011,7614,3106
4973,7717,3034
5011,7913,2963
4982,8188,2878
5011,8170,2821
5110,7512,2782
5011,6331,2749
4820,5350,2690
5011,5304,2642
5331,6172,2615
5011,7272,2606
4485,8032,2573
5011,8170,2535
5982,7332,2503
5011,5304,2499
1881,2803,2495
-289,1326,2499
449,1623,2507
1758,2481,2535
731,1802,2555
-1679,-770,2571
-2589,-2996,2578
-1679,-2738,2606
-1075,-1098,2640
-1679,-941,2678
-2230,-2468,2705
-1679,-2738,2749
-683,-561,2801
-394,1198,2856
-982,-81,2889
-1679,-2738,2928
-1886,-3636,2975
-1679,-2738,3035
-1557,-2261,3074
-1679,-2738,3106
-1791,-3008,3135
-1679,-2738,3178
-1575,-2641,3213
-1679,-2738,3249
-1802,-2688,3279
-1679,-2738,3320
-1517,-2947,3356
-1679,-2738,3392
-1908,-2324,3411
-1679,-2738,3428
-1316,-3458,3438
-1679,-2738,3463
-2416,-1309,3484
-1679,-1925,3499
1403,-3911,3495
5011,-2738,3499
6401,2434,3501
5011,6074,3499
2819,4504,3476
1994,1882,3463
3080,3682,3460
5011,8170,3463
6095,9379,3445
5011,5603,3428
1837,478,3419
-1679,-2738,3428
-3213,-3705,3417
-1679,-2738,3392
1872,396,3350
5011,4705,3320
5923,7539,3295
5011,7443,3285
4306,6335,3269
5011,7058,3249
5968,8977,3211
5011,8170,3178
1744,3028,3150
-1679,-2738,3142
-2810,-4536,3127
-1679,-2738,3106
-767,-1506,3067
-1679,-2738,3035
-2793,-4020,3008
-1679,-2738,2999
736,80,2983
1102,1326,2963
-980,68,2936
-1679,-1198,2928
1351,207,2927
5011,3550,2928
5062,5449,2909
1863,3807,2892
-956,65,2872
-1679,-2738,2856
-1544,-3310,2830
-1679,-2738,2821
-1823,-2489,2819
-1679,-2738,2821
-1578,-2881,2800
-1679,-2738,2785
-1736,-2636,2780
-1679,-2738,2785
-1648,-2805,2769
-1679,-2738,2749
-1688,-2685,2737
-1679,-2738,2749
-1678,-2770,2755
-1679,-2738,2749
-1674,-2715,2725
-1679,-2738,2714
-1685,-2749,2708
-1679,-2738,2714
-1677,-2735,2710
-1679,-2738,2714
-1677,-2735,2711
-1679,-2738,2714
-1677,-2735,2706
-1679,-2738,2714
-1677,-2735,2726
-1679,-2738,2749
-1677,-2735,2760
-1679,-2738,2785
-1684,-2743,2814
-1679,-2738,2856
-1677,-2728,2894
-1679,-2738,2963
-1672,-2741,3058
-1679,-2738,3178
-1700,-2738,3281
-1679,-2738,3392
-1641,-2738,3515
-1679,-2738,3678
-1751,-2745,3849
-1679,-2738,4035
-1568,-2735,4201
-1679,-2738,4356
-1845,-2729,4488
-1679,-2738,4642
-1488,-2855,4810
-1679,-2738,4999
-1251,-1506,5174
1233,1155,5356
4510,3657,5522
5011,3550,5677
1712,446,5799
-1679,-2738,5927
-1357,-2544,6053
1863,1369,6177
4446,5948,6257
5011,8170,6320
4854,7880,6369
5011,7143,6427
5154,7390,6465
5011,8170,6498
4909,8439,6506
5011,8170,6498
5072,8012,6459
5011,8170,6427
4975,8269,6391
5011,8170,6355
5026,8098,6286
5011,8170,6213
5003,8212,6135
5011,8170,6070
5004,8133,5982
5011,8170,5891
5013,8186,5794
5011,8170,5713
5006,8156,5612
5011,8170,5498
5006,8164,5363
5011,8170,5248
5006,8162,5139
5011,8170,5034
5006,8162,4905
5011,8170,4784
5006,8162,4670
5011,8170,4570
5006,8162,4447
5011,8170,4320
5006,8162,4185
5011,8170,4070
5006,8162,3955
5011,8170,3856
5006,8162,3759
5011,8170,3678
5006,8162,3586
5011,8170,3499
5006,8162,3404
5011,8170,3320
5006,8162,3229
5011,8170,3142
5006,8162,3045
5011,8170,2963
5006,8162,2885
5011,8170,2821
5006,8162,2745
5011,8170,2678
5006,8162,2613
5011,8170,2571
5006,8162,2530
5011,8170,2499
5006,8162,2469
5011,8170,2464
5006,8162,2463
5011,8170,2464
5006,8162,2451
5011,8170,2464
5006,8162,2495
5011,8170,2535
5006,8162,2551
5011,8170,2571
5006,8162,2599
5011,8170,2642
5006,8162,2673
5011,8170,2714
5006,8162,2762
5011,8170,2821
5006,8162,2858
5011,8170,2892
5006,8162,2933
5011,8170,2999
5006,8162,3058
5011,8170,3106
5006,8178,3137
5011,8170,3178
5006,8121,3226
5011,8170,3285
5006,8240,3327
5011,8170,3356
5006,8024,3368
5011,8170,3392
5006,8386,3422
5011,8170,3463
5006,7807,3487
5011,8170,3499
5006,8714,3494
5011,8170,3499
5006,7273,3511
5011,8170,3535
5006,9784,3541
5011,8170,3535
5006,3071,3511
5011,128,3499
5006,3071,3494
5011,8170,3499
5006,9784,3485
5011,8170,3463
5006,7273,3436
5011,8170,3428
5006,8714,3415
5011,8170,3392
5006,7810,3349
5011,8170,3320
5006,8389,3301
5011,8170,3285
5010,8028,3246
5011,8170,3213
5009,8252,3190
5011,8170,3178
5007,8113,3144
5011,8170,3106
5016,8210,3075
5011,8170,3071
4996,8122,3060
5011,8170,3035
5032,8239,2990
5011,8170,2963
4974,8069,2945
5011,8170,2928
5057,8097,2888
5011,7186,2856
4970,5610,2834
5011,4363,2821
4571,3502,2786
2912,1925,2749
338,-658,2720
-1679,-2738,2714
-2155,-3165,2700
-1679,-2738,2678
-1447,-2693,2638
-1679,-2738,2606
-1831,-2171,2579
-1679,-1540,2571
-1573,-1854,2567
-1679,-2738,2571
-1762,-2986,2557
-1679,-2310,2535
-1641,-1478,2506
-1679,-941,2499
-1281,-436,2500
26,342,2499
1644,1155,2478
2178,1497,2464
831,890,2459
-1417,-471,2464
-2629,-1561,2447
-1679,-1240,2428
681,343,2416
2676,1797,2428
3072,2054,2433
1915,1369,2428
22,448,2404
-1627,-556,2392
-2221,-1744,2386
-1679,-2738,2392
-1123,-3068,2388
-1679,-2738,2392
-2545,-1930,2389
-1522,-471,2392
1812,1815,2394
5011,4491,2428
5836,6763,2477
5011,8170,2535
4586,8639,2576
5011,8170,2642
5265,6790,2735
5011,5047,2856
4845,3945,2969
5011,4235,3106
5115,5622,3268
5011,7101,3463
4936,7923,3653
5011,8170,3856
5053,8064,4063
5011,7486,4284
5008,6269,4493
5011,4748,4713
4711,3421,4927
3988,2481,5141
3295,1963,5332
3332,2182,5534
4163,3437,5736
5011,5390,5927
5198,7151,6064
5011,8170,6177
4956,8393,6278
5011,8170,6391
4962,7968,6484
5011,8170,6570
5148,8417,6639
5011,8170,6712
4741,7793,6758
5011,8170,6784
5446,8732,6780
5011,8170,6784
4278,7087,6782
5011,7443,6784
6349,8225,6755
5011,5903,6712
774,648,6641
-1679,-1925,6570
771,1643,6488
5011,7357,6427
6356,9489,6358
5011,8170,6284
4268,7332,6175
5011,8170,6070
5462,8694,5968
5011,8170,5891
4720,7805,5803
5011,8042,5713
5186,7898,5602
5011,7058,5498
4913,6390,5385
5011,6545,5284
5046,7035,5173
5011,6972,5070
5021,5925,4957
5011,4235,4856
4937,2602,4746
5011,1583,4642
5162,1050,4526
5011,684,4427
4552,617,4331
4381,1283,4249
4716,2373,4155
5011,3080,4070
4731,3188,3978
3988,3208,3892
2784,2813,3794
945,1283,3713
-944,-507,3637
-1679,-599,3570
-1435,361,3491
-1679,-471,3428
-2477,-2977,3369
-1679,-2738,3320
1604,2358,3249
5011,8170,3178
5931,9801,3111
5011,8170,3071
4524,7302,3031
5011,8170,2999
5300,8695,2959
5011,8170,2928
4819,7826,2887
5011,8170,2856
5126,8380,2827
5011,8170,2821
4932,8030,2816
5011,8170,2821
5052,8243,2815
5011,8170,2821
4986,8125,2830
5011,8170,2856
5020,8184,2874
5011,8170,2892
5006,8162,2902
5011,8170,2928
5006,8161,2957
5011,8170,2999
5006,8163,3033
5011,8170,3071
5006,8161,3102
5011,8170,3142
5006,8165,3175
5011,8170,3213
5006,8159,3244
5011,8170,3285
5006,8172,3319
5011,8170,3356
5006,8104,3386
5011,7999,3428
5006,7868,3465
5011,7785,3499
5006,7720,3512
5011,7657,3535
5006,7549,3564
5011,7443,3606
5006,7321,3638
5011,7186,3678
5006,7005,3715
5011,6844,3749
5006,6707,3753
5011,6587,3749
5006,6420,3741
5011,6245,3749
5006,6078,3750
5011,5946,3749
5006,5795,3732
5011,5646,3713
5006,5500,3688
5011,5390,3678
5006,5266,3663
5011,5133,3642
5006,4985,3600
5011,4876,3570
5006,4786,3550
5011,4705,3535
5006,4594,3496
5011,4491,3463
5006,4396,3439
5011,4320,3428
5006,4227,3395
5011,4149,3356
5006,4079,3312
5011,4021,3285
5006,3935,3259
5011,3850,3249
5006,3771,3234
5011,3721,3213
5006,3673,3171
5011,3636,3142
5007,3581,3121
5011,3508,3106
5006,3409,3069
5011,3336,3035
5007,3288,3009
5011,3251,2999
5007,3185,2979
5011,3123,2963
4987,3073,2944
4932,3037,2928
4838,2977,2891
4749,2909,2856
4659,2839,2828
4565,2780,2821
4448,2712,2806
4355,2652,2785
4292,2590,2756
4250,2524,2749
4178,2447,2749
4093,2395,2749
3997,2360,2729
3909,2310,2714
3816,2220,2706
3752,2139,2714
3702,2089,2702
3647,2053,2678
3547,1990,2647
3437,1925,2642
3327,1877,2643
3227,1839,2642
3119,1777,2620
3043,1711,2606
2999,1662,2599
2965,1625,2606
2892,1567,2602
2807,1497,2606
2724,1440,2615
2650,1412,2642
2556,1391,2667
2466,1369,2714
2391,1332,2771
2335,1283,2856
2269,1230,2939
2204,1198,3035
2145,1168,3131
2099,1112,3249
2039,1033,3366
1968,984,3499
1884,970,3641
1810,941,3820
1746,870,4011
1705,813,4213
1670,795,4400
1627,770,4606
1561,700,4818
1495,642,5034
1442,635,5217
1417,642,5391
1422,615,5561
1469,599,5748
1521,625,5917
1522,642,6070
1444,589,6184
1338,513,6284
1260,480,6366
1233,471,6462
1238,422,6545
1259,342,6605
1262,284,6622
1207,257,6641
1091,224,6661
971,171,6677
879,107,6647
787,43,6605
644,-23,6561
472,-86,6534
317,-132,6485
210,-171,6427
127,-211,6350
52,-257,6284
-3,-285,6208
-26,-299,6141
-32,-326,6055
-52,-385,5963
-96,-427,5847
-157,-385,5748
-240,-261,5653
-341,-128,5570
-417,-12,5463
-394,171,5356
-224,474,5240
105,727,5141
607,591,5030
1286,-128,4927
2010,-1217,4823
2414,-2182,4749
2051,-2669,4676
840,-2738,4606
-660,-2692,4513
-1653,-2738,4427
-1858,-2816,4334
-1679,-2738,4249
-1556,-2379,4150
-1469,-1797,4070
-1225,-1190,3995
-918,-770,3927
-781,-594,3836
-813,-556,3749
-835,-523,3666
-813,-471,3606
-833,-435,3535
-892,-428,3463
-908,-427,3382
-892,-428,3320
-912,-444,3262
-971,-471,3213
-1027,-491,3155
-1076,-513,3106
-1125,-535,3060
-1128,-556,3035
-1061,-560,3011
-997,-556,2999
-1014,-541,2979
-1102,-513,2963
-1166,-477,2939
-1154,-471,2928
-1101,-508,2918
-1076,-556,2928
-1095,-560,2939
-1128,-513,2963
-1138,-457,2980
-1128,-428,2999
-1109,-426,3009
-1076,-428,3035
-1014,-412,3065
-945,-385,3106
-906,-371,3138
-918,-385,3178
-947,-389,3213
-945,-342,3249
-891,-272,3265
-813,-257,3285
-740,-294,3310
-682,-299,3356
-627,-231,3395
-577,-171,3428
-534,-181,3443
-498,-214,3463
-452,-198,3478
-394,-171,3499
-330,-195,3513
-289,-257,3535
-276,-292,3552
-289,-299,3570
-291,-313,3572
-262,-342,3570
-210,-360,3563
-184,-385,3570
-210,-449,3572
-289,-556,3570
-386,-659,3550
-498,-727,3535
-636,-767,3515
-813,-813,3499
-1011,-872,3475
-1207,-941,3463
-1378,-1029,3448
-1522,-1155,3428
-1624,-1276,3386
-1679,-1326,3356
-1688,-1309,3335
-1679,-1326,3320
-1674,-1427,3284
-1679,-1540,3249
-1681,-1569,3223
-1679,-1540,3213
-1677,-1535,3184
-1679,-1583,3142
-1679,-1624,3094
-1679,-1625,3071
-1677,-1600,3053
-1679,-1583,3035
-1678,-1578,2997
-1679,-1583,2963
-1678,-1585,2926
-1679,-1583,2892
-1678,-1563,2849
-1679,-1540,2821
-1677,-1538,2801
-1679,-1583,2785
-1677,-1630,2748
-1679,-1625,2714
-1677,-1567,2687
-1679,-1540,2678
-1677,-1576,2660
-1679,-1625,2642
-1677,-1630,2619
-1679,-1625,2606
-1677,-1635,2587
-1679,-1625,2571
-1677,-1559,2549
-1679,-1497,2535
-1677,-1496,2515
-1679,-1540,2499
-1677,-1566,2479
-1679,-1583,2464
-1677,-1606,2442
-1679,-1625,2428
-1677,-1618,2419
-1679,-1625,2428
-1677,-1669,2432
-1679,-1711,2428
-1677,-1689,2406
-1679,-1625,2392
-1677,-1580,2386
-1679,-1583,2392
-1677,-1591,2390
-1679,-1583,2392
-1677,-1568,2390
-1679,-1583,2392
-1677,-1612,2386
-1679,-1625,2392
-1677,-1603,2405
-1679,-1583,2428
-1677,-1590,2431
-1679,-1625,2428
-1677,-1651,2418
-1679,-1668,2428
-1677,-1685,2440
-1679,-1711,2464
-1677,-1721,2486
-1679,-1711,2535
-1677,-1696,2597
-1679,-1711,2678
-1677,-1741,2755
-1679,-1754,2856
-1677,-1732,2970
-1679,-1711,3106
-1677,-1707,3238
-1679,-1711,3392
-1677,-1704,3558
-1679,-1711,3749
-1677,-1734,3938
-1679,-1754,4142
-1677,-1751,4330
