II,V,PLETH
1591,1744,6208
1715,1782,6165
1793,1859,6129
1751,1940,6114
1661,1976,6077
1642,1962,6063
1717,1913,6057
1861,1872,6063
1998,1838,6032
2080,1804,6012
2097,1764,6000
2116,1759,6012
2163,1802,6003
2225,1872,6012
2279,1912,6028
2335,1917,6063
2340,1896,6064
2262,1872,6063
2166,1855,6052
2225,1872,6063
2402,1920,6058
2481,1962,6063
2296,1958,6057
2007,1917,6063
1817,1861,6054
1751,1827,6063
1719,1834,6062
1751,1894,6063
1877,1941,6031
1970,1917,6012
1861,1841,5998
1605,1827,6012
1412,1899,6010
1532,1940,6012
2177,1790,6002
3393,1466,6012
4791,1110,6009
5837,812,6012
6455,469,6001
7005,23,6012
7415,-332,6011
7005,-248,6012
5447,322,5995
3466,1037,6012
2017,1515,6036
1313,1737,6063
997,1896,6054
912,2075,6063
1081,2158,6082
1350,2097,6114
1513,1994,6110
1678,1985,6114
1997,2057,6126
2298,2120,6165
2257,2100,6184
1897,2030,6215
1551,1964,6240
1459,1940,6266
1534,1941,6260
1605,1962,6266
1587,1993,6283
1569,2030,6317
1611,2056,6319
1715,2075,6317
1771,2077,6308
1751,2052,6317
1716,1997,6312
1751,1962,6317
1817,1982,6314
1824,2052,6317
1764,2096,6291
1751,2075,6266
1833,2013,6233
1934,1985,6215
1943,1996,6184
1897,2007,6165
1883,1989,6135
1934,1985,6114
1976,2009,6078
1970,2030,6063
1947,2007,6039
1970,1985,6012
2035,1998,5952
2116,2030,5910
2200,2015,5876
2298,1962,5859
2364,1911,5823
2335,1894,5808
2205,1886,5802
2080,1872,5808
2030,1852,5780
2043,1849,5757
2065,1857,5742
2116,1872,5757
2213,1875,5756
2298,1872,5757
2252,1852,5748
2080,1827,5757
1915,1808,5753
1897,1827,5757
1977,1867,5750
2007,1894,5757
1899,1871,5752
1751,1827,5757
1685,1801,5751
1715,1827,5757
1717,1875,5751
1642,1917,5757
1550,1928,5751
1569,1917,5757
1673,1891,5751
1788,1872,5757
1855,1884,5751
1934,1940,5757
2013,1988,5751
2007,1985,5757
1874,1935,5751
1751,1917,5757
1768,1950,5752
1897,1985,5757
1985,1966,5751
1970,1940,5757
1898,1965,5753
1897,2030,5757
2124,2022,5749
2736,1872,5757
3717,1582,5755
4889,1195,5757
6043,702,5746
7005,158,5757
7456,-232,5761
7005,-180,5757
5558,358,5721
3612,1105,5706
1913,1685,5706
949,1962,5706
707,2018,5633
912,1985,5502
1235,1919,5335
1459,1872,5197
1516,1859,5077
1496,1872,4993
1490,1877,4923
1532,1894,4891
1593,1934,4862
1678,1985,4840
1768,2012,4802
1824,2030,4789
1794,2040,4784
1715,2030,4789
1640,1990,4763
1642,1962,4738
1715,1979,4721
1861,2030,4738
2024,2073,4744
2153,2097,4738
2170,2097,4704
2080,2075,4687
1962,2030,4677
1934,2007,4687
2009,2037,4684
2116,2120,4687
2163,2187,4680
2153,2188,4687
2104,2118,4682
2007,2030,4687
1812,1932,4681
1569,1827,4687
1409,1751,4680
1459,1782,4687
1685,1879,4695
1934,1917,4738
2055,1836,4783
2043,1759,4840
1982,1774,4879
1970,1827,4942
2032,1815,5024
2153,1782,5146
2267,1785,5253
2335,1804,5349
2342,1779,5429
2335,1759,5553
2326,1781,5699
2298,1804,5859
2233,1780,5984
2189,1782,6114
2213,1860,6237
2298,1962,6368
2362,2007,6466
2335,2030,6572
2177,2062,6686
1934,2075,6827
1715,2038,6937
1642,2030,7031
1694,2088,7112
1751,2142,7234
1720,2115,7350
1678,2075,7438
1738,2108,7476
1897,2188,7540
1987,2197,7618
1897,2120,7693
1685,2025,7712
1532,1985,7744
1511,1980,7791
1569,1985,7846
1628,1981,7844
1715,1985,7846
1835,1988,7863
1934,1985,7897
1934,1963,7875
1897,1940,7846
1938,1908,7828
2080,1872,7846
2184,1838,7829
2153,1849,7795
2049,1891,7735
2043,1917,7693
2154,1893,7635
2225,1872,7591
2114,1884,7534
1897,1917,7489
1764,1940,7426
1824,1985,7387
2005,2047,7351
2189,2075,7336
2277,2026,7289
2225,1962,7234
2024,1937,7164
1751,1940,7133
1535,1923,7103
1496,1917,7082
1626,1946,7039
1824,1985,7031
1932,1964,7028
1897,1894,7031
1747,1835,6995
1605,1827,6980
1525,1848,6974
1532,1872,6980
1604,1889,6947
1751,1917,6929
1943,1942,6921
2116,1940,6929
2205,1881,6898
2189,1804,6878
2030,1751,6867
1751,1759,6878
1551,1812,6851
1715,1872,6827
2255,1852,6810
2955,1714,6827
3761,1495,6827
4852,1263,6827
6108,947,6801
7005,451,6776
7228,-114,6733
7005,-383,6725
6467,-136,6723
5327,474,6725
3516,1092,6690
1751,1556,6674
824,1887,6668
730,2120,6674
874,2220,6642
949,2210,6623
1045,2158,6614
1240,2120,6623
1409,2091,6594
1496,2075,6572
1545,2064,6557
1569,2052,6572
1497,2018,6567
1350,1985,6572
1245,1963,6569
1313,1962,6572
1522,1974,6542
1751,2007,6521
1852,2037,6506
1824,2030,6521
1722,1981,6519
1642,1940,6521
1625,1929,6512
1715,1940,6521
1884,1950,6516
2043,1985,6521
2102,2025,6513
2080,2030,6521
2043,1983,6516
2043,1962,6521
2073,1995,6513
2116,2030,6521
2123,2003,6517
2080,1962,6521
2036,1955,6512
2080,1962,6521
2163,1925,6520
2153,1872,6521
2010,1851,6492
1897,1872,6470
1926,1888,6439
2007,1894,6419
1969,1889,6385
1824,1872,6368
1709,1838,6344
1715,1827,6317
1793,1839,6259
1897,1849,6215
2016,1830,6181
2153,1827,6165
2249,1864,6116
2262,1917,6063
2182,1917,5999
2080,1872,5961
2030,1840,5923
2080,1872,5910
2162,1925,5887
2189,1940,5859
2121,1899,5799
2007,1872,5757
1872,1898,5723
1751,1962,5706
1728,2008,5670
1897,2030,5655
2143,2031,5649
2225,2030,5655
2066,2028,5627
1897,2052,5604
1911,2081,5589
2007,2075,5604
1949,2020,5603
1751,1985,5604
1626,2000,5595
1715,2030,5604
1911,2010,5600
2043,1962,5604
2013,1927,5597
1861,1917,5604
1676,1902,5598
1569,1894,5604
1576,1900,5599
1678,1917,5604
1793,1931,5596
1861,1962,5604
1854,1991,5602
1824,1985,5604
1826,1942,5593
1897,1940,5604
2001,1990,5608
2080,2030,5604
2066,1995,5568
1970,1940,5553
1875,1915,5550
1897,1917,5553
2029,1921,5522
2153,1962,5502
2147,2025,5495
2043,2030,5502
1953,1934,5475
1970,1849,5451
2080,1883,5439
2225,2007,5451
2318,2085,5433
2298,2075,5400
2164,2022,5358
2007,1985,5349
1900,1952,5345
1897,1917,5349
1985,1885,5326
2153,1872,5298
2258,1870,5259
2189,1872,5248
1990,1872,5242
1897,1894,5248
1987,1933,5224
2080,1962,5197
2010,1936,5160
1861,1872,5146
1725,1816,5120
1569,1827,5095
1426,1900,5055
1532,1985,5044
1965,1970,5040
2554,1804,5044
3253,1532,5015
4305,1240,4993
5654,882,4976
6749,383,4993
7155,-133,5009
7005,-316,5044
6442,7,5067
5254,631,5095
3434,1202,5104
1715,1601,5146
866,1899,5208
876,2142,5298
1158,2276,5370
1386,2300,5451
1574,2264,5537
1715,2210,5655
1707,2140,5758
1642,2097,5859
1708,2117,5945
1934,2188,6063
2136,2231,6185
2189,2210,6317
2084,2139,6419
1897,2075,6521
1675,2036,6613
1496,2007,6725
1398,1959,6824
1459,1917,6929
1705,1935,7008
2080,2030,7082
2336,2127,7128
2262,2142,7183
1918,2056,7230
1642,1962,7285
1664,1950,7312
1897,2030,7336
2071,2096,7350
2080,2075,7387
1997,1994,7413
1934,1962,7438
1899,1996,7434
1897,2030,7438
1953,2007,7434
2080,1985,7438
2173,2001,7413
2153,2030,7387
2067,2012,7350
2080,1985,7336
2221,1999,7310
2371,2052,7285
2432,2081,7231
2481,2075,7183
2564,2052,7125
2590,2030,7082
2450,1988,7023
2262,1940,6980
2226,1898,6923
2371,1872,6878
2491,1834,6817
2444,1782,6776
2311,1726,6722
2298,1714,6674
2454,1766,6608
2627,1872,6572
2624,1949,6542
2444,1940,6521
2236,1851,6465
2153,1782,6419
2194,1793,6380
2298,1872,6368
2411,1932,6338
2517,1940,6317
2555,1916,6300
2481,1917,6317
2318,1939,6321
2189,1962,6317
2146,1967,6284
2153,1985,6266
2142,2018,6253
2153,2052,6266
2187,2065,6265
2189,2075,6266
2065,2090,6254
1897,2097,6266
1805,2081,6269
1861,2075,6266
2006,2109,6232
2153,2188,6215
2170,2249,6207
2007,2255,6215
1784,2202,6192
1715,2142,6165
1773,2107,6128
1751,2120,6114
1621,2182,6086
1678,2278,6063
2100,2291,6027
2736,2120,6012
3447,1783,5985
4414,1421,5961
5734,1056,5922
7005,631,5910
7536,246,5904
7005,226,5910
5611,701,5885
3831,1398,5859
2128,1913,5824
912,2165,5808
419,2293,5779
584,2391,5757
1025,2435,5724
1350,2458,5706
1419,2485,5676
1386,2481,5655
1400,2406,5623
1459,2345,5604
1492,2355,5573
1532,2391,5553
1623,2380,5522
1751,2368,5502
1887,2392,5471
2080,2413,5451
2269,2378,5421
2298,2345,5400
2053,2365,5369
1715,2391,5349
1503,2335,5319
1496,2233,5298
1596,2184,5266
1751,2233,5248
1935,2289,5220
2080,2278,5197
2088,2202,5146
1970,2142,5095
1822,2123,5032
1751,2120,4993
1783,2093,4959
1897,2075,4942
2024,2087,4898
2116,2120,4840
2146,2126,4768
2153,2120,4738
2173,2133,4731
2225,2188,4738
2255,2233,4709
2225,2233,4687
2142,2183,4686
2080,2142,4738
2058,2135,4790
2043,2165,4840
1998,2201,4875
1970,2233,4942
1997,2218,5016
2080,2142,5095
2199,2039,5141
2371,2007,5197
2539,2052,5259
2590,2097,5349
2473,2083,5424
2298,2075,5502
2162,2115,5570
2080,2165,5655
2057,2172,5728
2153,2188,5808
2276,2241,5876
2225,2278,5961
1956,2225,6035
1715,2142,6114
1674,2112,6165
1715,2142,6215
1652,2168,6255
1569,2188,6317
1616,2219,6370
1751,2255,6419
1794,2242,6440
1751,2188,6470
1741,2138,6494
1824,2142,6521
1893,2179,6519
1897,2210,6521
1828,2220,6517
1751,2233,6521
1709,2252,6496
1751,2278,6470
1830,2295,6435
1861,2323,6419
1828,2345,6390
1824,2345,6368
1854,2306,6335
1824,2278,6317
1706,2296,6286
1678,2345,6266
1938,2321,6234
2554,2165,6215
3503,1898,6184
4743,1579,6165
6043,1175,6133
7005,677,6114
7323,241,6081
7005,180,6063
6167,617,6032
4889,1331,6012
3334,1942,5977
1934,2300,5961
1104,2489,5933
912,2639,5910
1058,2730,5870
1240,2706,5859
1334,2561,5855
1350,2391,5859
1296,2270,5829
1204,2233,5808
1134,2250,5794
1167,2300,5808
1293,2334,5806
1423,2323,5808
1457,2268,5799
1423,2233,5808
1400,2226,5803
1459,2210,5808
1531,2176,5801
1569,2188,5808
1577,2250,5802
1642,2278,5808
1750,2213,5803
1824,2142,5808
1816,2131,5800
1788,2142,5808
1796,2108,5805
1824,2075,5808
1829,2091,5797
1861,2120,5808
1979,2080,5811
2153,2007,5808
2242,1983,5772
2189,2030,5757
2087,2066,5752
2080,2052,5757
2141,2006,5726
2116,1985,5706
1920,1984,5695
1678,1985,5706
1550,1970,5697
1569,1962,5706
1642,1951,5723
1715,1917,5757
1757,1852,5771
1751,1804,5808
1707,1777,5854
1715,1737,5910
1819,1670,5929
1970,1646,5961
2080,1681,6003
2153,1714,6063
2205,1691,6086
2225,1669,6114
2172,1689,6149
2080,1714,6215
2005,1689,6265
1970,1669,6317
1924,1703,6360
1861,1759,6419
1832,1769,6465
1897,1759,6521
1983,1775,6567
1970,1804,6623
1845,1781,6665
1751,1714,6725
1789,1660,6777
1934,1669,6827
2108,1727,6834
2298,1804,6827
2426,1849,6797
2335,1827,6776
1953,1725,6743
1496,1601,6725
1279,1530,6697
1423,1556,6674
1726,1627,6622
1934,1669,6572
1958,1664,6511
1897,1669,6470
1820,1688,6416
1715,1669,6368
1565,1583,6307
1459,1511,6266
1466,1506,6214
1569,1534,6165
1682,1526,6098
1788,1511,6063
1888,1525,6034
1970,1556,6012
1989,1558,5955
1970,1556,5910
1956,1570,5872
1970,1579,5859
1975,1544,5827
1970,1511,5808
1987,1531,5793
2043,1601,5808
2066,1654,5806
2007,1669,5808
1926,1664,5798
1970,1669,5808
2128,1672,5806
2225,1669,5808
2132,1652,5795
1970,1646,5808
1938,1676,5826
2080,1759,5859
2241,1837,5863
2298,1849,5859
2241,1796,5843
2153,1759,5859
2058,1770,5880
1970,1782,5910
1857,1748,5910
1751,1714,5910
1655,1731,5900
1605,1782,5910
1621,1804,5908
1715,1804,5910
1818,1822,5899
1861,1872,5910
1859,1906,5912
1897,1917,5910
1924,1931,5876
1824,1985,5859
1666,2045,5848
1788,2052,5859
2402,1939,5852
3356,1714,5859
4336,1437,5856
5254,1150,5859
6171,790,5844
7005,338,5859
7393,-35,5882
7005,-23,5910
5815,459,5901
4159,1150,5910
2495,1681,5942
1240,1940,6012
645,2063,6061
730,2188,6114
1189,2264,6156
1605,2210,6215
1769,2068,6257
1788,1985,6317
1761,1987,6381
1642,1985,6470
1440,1923,6542
1386,1894,6623
1595,1940,6693
1861,1962,6776
1894,1861,6829
1751,1714,6878
1658,1632,6914
1715,1601,6980
1776,1541,7035
1788,1466,7082
1813,1436,7095
1934,1443,7133
2063,1431,7179
2080,1421,7234
1961,1450,7241
1824,1511,7234
1755,1545,7220
1751,1556,7234
1761,1584,7236
1788,1646,7234
1829,1685,7205
1861,1669,7183
1870,1631,7150
1934,1646,7133
2098,1702,7103
2298,1714,7082
2380,1629,7032
2298,1511,6980
2149,1432,6912
2080,1398,6878
2117,1373,6848
2225,1376,6827
2393,1432,6773
2627,1511,6725
2791,1530,6668
2700,1466,6623
2364,1349,6559
2080,1240,6521
2053,1175,6490
2189,1173,6470
2276,1198,6416
2298,1195,6368
2327,1140,6327
2335,1083,6317
2232,1057,6291
2080,1060,6266
2007,1071,6230
2043,1105,6215
2077,1139,6187
2043,1128,6165
1943,1054,6127
1824,992,6114
1711,1002,6103
1642,1060,6114
1613,1096,6109
1605,1105,6114
1584,1114,6106
1569,1128,6114
1571,1103,6108
1605,1037,6114
1674,980,6106
1788,992,6114
1886,1066,6109
1897,1150,6114
1813,1197,6105
1751,1218,6114
1800,1237,6111
1934,1263,6114
2025,1255,6102
2007,1195,6114
1879,1104,6117
1715,1037,6114
1586,1006,6077
1569,992,6063
1652,980,6058
1751,992,6063
1774,1021,6031
1751,1037,6012
1770,1035,6003
1897,1060,6012
2058,1124,5987
2153,1173,5961
2080,1166,5928
1897,1150,5910
1742,1179,5873
1751,1240,5859
1851,1276,5853
1861,1285,5859
1764,1298,5832
1751,1331,5808
1859,1355,5778
1897,1376,5757
1793,1406,5718
1788,1443,5706
2021,1424,5704
2408,1308,5706
3024,1112,5672
4159,880,5655
5608,569,5651
6640,113,5655
6949,-428,5623
7005,-789,5604
6941,-733,5598
6056,-271,5604
4011,336,5573
1824,834,5553
739,1137,5546
803,1308,5553
1199,1426,5524
1496,1511,5502
1702,1507,5492
1715,1398,5502
1413,1273,5477
1094,1263,5451
1095,1351,5434
1313,1398,5451
1443,1333,5452
1496,1263,5451
1607,1285,5438
1715,1353,5451
1665,1363,5465
1569,1331,5502
1569,1332,5539
1642,1376,5604
1648,1408,5670
1642,1421,5757
1710,1441,5830
1824,1466,5910
1877,1449,5974
1897,1398,6063
1973,1360,6152
2116,1376,6266
2219,1405,6380
2225,1398,6521
2146,1348,6651
2043,1308,6776
1966,1306,6868
1970,1331,6980
2067,1355,7098
2225,1398,7234
2351,1457,7337
2371,1488,7438
2263,1441,7530
2080,1353,7642
1884,1295,7725
1751,1308,7795
1751,1354,7837
1934,1398,7897
2229,1429,7946
2481,1466,7999
2554,1498,8020
2481,1511,8050
2378,1485,8070
2335,1443,8101
2324,1416,8100
2298,1421,8101
2232,1422,8089
2153,1398,8101
2062,1369,8098
1970,1398,8101
1879,1487,8073
1824,1579,8050
1794,1614,8012
1751,1624,7999
1651,1653,7973
1532,1714,7948
1458,1763,7890
1459,1782,7846
1483,1759,7790
1496,1714,7744
1515,1675,7677
1605,1691,7642
1766,1746,7612
1934,1782,7591
2015,1759,7532
2043,1737,7489
2147,1776,7454
2408,1872,7438
2656,1939,7385
2627,1940,7336
2261,1895,7292
1824,1872,7285
1575,1884,7259
1532,1917,7234
1551,1941,7196
1569,1962,7183
1583,1976,7156
1569,1985,7133
1491,1973,7091
1423,1962,7082
1451,1959,7075
1569,1962,7082
1682,1949,7053
1751,1940,7031
1792,1958,7011
1824,2030,7031
1819,2131,7036
1788,2233,7031
1776,2296,6993
1824,2323,6980
1868,2334,6971
1824,2368,6980
1686,2404,6970
1569,2413,6980
1552,2395,6981
1605,2413,6980
1637,2456,6943
1642,2458,6929
1654,2386,6923
1678,2323,6929
1657,2300,6897
1605,2278,6878
1614,2234,6868
1751,2255,6878
1882,2345,6853
1824,2391,6827
1549,2339,6794
1313,2323,6776
1310,2405,6724
1496,2458,6674
1649,2364,6628
1678,2255,6623
1646,2279,6605
1642,2391,6572
1684,2450,6508
1751,2503,6470
1779,2638,6440
1751,2819,6419
1788,2904,6363
2080,2864,6317
2602,2716,6278
3174,2481,6266
3780,2180,6237
4670,1894,6215
5887,1602,6182
7005,1240,6165
7448,903,6129
7005,902,6114
5794,1365,6100
4086,2052,6114
2278,2599,6109
912,2932,6114
311,3166,6118
328,3360,6165
552,3434,6211
766,3383,6266
984,3277,6302
1240,3202,6368
1470,3166,6440
1642,3180,6521
1774,3227,6567
1897,3293,6623
1983,3334,6686
2007,3360,6776
1954,3371,6833
1897,3383,6878
1920,3389,6909
2080,3405,6980
2249,3422,7053
2298,3428,7133
2220,3395,7179
2189,3338,7234
2269,3282,7281
2335,3270,7336
2240,3275,7361
2043,3270,7387
1905,3231,7402
1897,3202,7438
1942,3190,7459
1970,3180,7489
1959,3142,7507
1934,3112,7540
1900,3104,7546
1897,3112,7540
1948,3092,7503
2043,3067,7489
2102,3066,7481
2080,3112,7489
2004,3165,7465
1970,3202,7438
1998,3195,7400
2043,3157,7387
2055,3093,7362
2080,3045,7336
2144,3015,7281
2225,2999,7234
2285,2950,7176
2371,2864,7133
2513,2760,7074
2663,2706,7031
2736,2722,6974
2736,2796,6929
2701,2863,6869
2663,2887,6827
2633,2839,6772
2627,2751,6725
2585,2670,6660
2444,2661,6623
2255,2706,6589
2189,2751,6572
2262,2746,6535
2298,2729,6521
2177,2715,6514
2043,2706,6521
2048,2690,6494
2116,2706,6470
2040,2742,6451
1824,2751,6470
1644,2711,6475
1642,2706,6470
1764,2777,6435
1897,2864,6419
1939,2849,6408
1897,2751,6419
1840,2677,6415
1861,2706,6419
1926,2763,6412
1934,2751,6419
1837,2648,6413
1751,2548,6419
1776,2506,6413
1897,2503,6419
2017,2474,6411
2116,2436,6419
2208,2419,6416
2298,2436,6419
2343,2438,6408
2335,2413,6419
2293,2364,6422
2262,2323,6419
2260,2294,6383
2298,2300,6368
2339,2317,6363
2335,2323,6368
2248,2302,6339
2116,2300,6317
2009,2323,6305
1970,2345,6317
1948,2331,6298
1934,2323,6266
2044,2363,6224
2408,2458,6215
2853,2550,6211
2992,2594,6215
2628,2542,6191
2043,2413,6165
1643,2292,6125
1569,2300,6114
1665,2404,6106
1788,2458,6114
1863,2366,6092
1861,2233,6063
1763,2175,6020
1678,2188,6012
1681,2179,6009
1751,2142,6012
1743,2109,5983
1642,2075,5961
1556,2012,5930
1642,1962,5910
1859,1956,5872
2043,1985,5859
2129,1997,5853
2225,2007,5859
2322,2028,5830
2262,2075,5808
2050,2130,5792
1970,2210,5808
2139,2284,5807
2444,2278,5808
2997,2079,5795
4123,1714,5808
5568,1331,5819
6530,1060,5859
6784,783,5898
7005,383,5961
7391,71,6008
7005,316,6063
5175,1181,6102
2809,2165,6165
1329,2744,6227
985,2954,6317
993,3075,6407
912,3180,6521
923,3160,6621
1131,3112,6725
1279,3206,6811
1240,3428,6929
1167,3578,7051
1240,3608,7183
1424,3618,7281
1605,3699,7387
1704,3788,7485
1751,3834,7591
1799,3831,7663
1897,3834,7744
1987,3854,7817
2043,3879,7897
2053,3871,7943
2080,3834,7999
2126,3781,8047
2189,3744,8101
2248,3723,8120
2298,3744,8151
2313,3782,8176
2298,3811,8202
2317,3787,8192
2444,3744,8202
2592,3716,8223
2590,3744,8253
2409,3802,8230
2225,3879,8202
2126,3927,8184
2043,3947,8202
1985,3955,8188
2153,4014,8151
2540,4102,8086
2809,4150,8050
2678,4073,8016
2335,3924,7999
2116,3800,7950
2080,3789,7897
2050,3833,7829
2007,3856,7795
2048,3813,7751
2189,3766,7693
2322,3745,7585
2408,3744,7489
2448,3713,7400
2444,3676,7336
2402,3638,7250
2408,3608,7183
2484,3569,7121
2554,3563,7082
2516,3590,7021
2408,3631,6980
2313,3647,6942
2262,3676,6929
2210,3716,6894
2153,3744,6878
2104,3720,6865
2080,3699,6878
2049,3703,6857
2007,3721,6827
1966,3700,6782
1970,3676,6776
2026,3682,6773
2116,3721,6776
2169,3721,6744
2153,3676,6725
2079,3624,6710
2007,3631,6725
1916,3662,6725
1751,3653,6725
1491,3550,6698
1240,3405,6674
1100,3283,6635
1094,3225,6623
1153,3191,6615
1240,3157,6623
1342,3106,6600
1459,3067,6572
1559,3036,6532
1642,3022,6521
1719,2994,6513
1824,2954,6521
1951,2899,6499
2080,2864,6470
2154,2852,6427
2153,2864,6419
2102,2853,6418
2080,2819,6419
2097,2783,6386
2116,2796,6368
2097,2831,6359
2080,2842,6368
2092,2801,6345
2116,2774,6317
2098,2793,6281
2043,2842,6266
1982,2846,6237
1970,2819,6215
2049,2811,6183
2225,2864,6165
2359,2916,6133
2262,2909,6114
1899,2842,6083
1496,2796,6063
1287,2793,6028
1313,2796,6012
1424,2742,5987
1496,2661,5961
1476,2604,5903
1386,2594,5859
1274,2567,5821
1240,2503,5808
1331,2449,5778
1496,2481,5757
1610,2546,5726
1642,2548,5706
1658,2470,5670
1751,2436,5655
1886,2485,5646
1970,2526,5655
1956,2468,5633
1934,2391,5604
1944,2374,5563
1970,2391,5553
1949,2372,5545
1934,2368,5553
1949,2422,5545
1970,2481,5553
1942,2459,5564
1897,2413,5604
1915,2420,5631
2043,2481,5655
2223,2528,5661
2371,2571,5706
2446,2609,5772
2444,2594,5859
2334,2449,5911
2225,2210,5961
2501,1932,6014
3502,1624,6114
4935,1235,6214
6093,789,6317
6687,373,6390
7005,135,6470
6967,210,6540
5910,654,6623
3685,1305,6689
1386,1894,6776
222,2245,6867
219,2413,6980
555,2488,7064
803,2481,7133
1098,2371,7173
1496,2255,7234
1756,2229,7301
1788,2278,7387
1738,2286,7444
1751,2233,7489
1803,2183,7507
1861,2210,7540
1919,2282,7563
2007,2345,7591
2136,2384,7589
2335,2436,7591
2514,2499,7582
2554,2526,7591
2357,2475,7587
2007,2391,7591
1648,2337,7569
1423,2345,7540
1354,2374,7481
1386,2391,7438
1441,2356,7400
1496,2278,7387
1546,2201,7346
1605,2210,7285
1660,2287,7194
1715,2345,7133
1762,2334,7077
1824,2323,7031
1903,2343,6948
2007,2345,6878
2116,2290,6813
2225,2255,6776
2309,2274,6719
2371,2278,6674
2419,2199,6618
2481,2120,6572
2549,2115,6508
2627,2142,6470
2730,2099,6437
2882,2007,6419
3021,1938,6380
3065,1917,6368
3015,1907,6365
2992,1917,6368
3034,1943,6335
3028,1940,6317
2826,1841,6310
2481,1691,6317
2193,1596,6287
2116,1624,6266
2182,1716,6255
2225,1782,6266
2128,1774,6242
1934,1737,6215
1743,1700,6195
1642,1669,6215
1618,1630,6222
1642,1624,6215
1675,1664,6180
1715,1714,6165
1729,1693,6155
1715,1601,6165
1669,1499,6145
1642,1466,6114
1665,1517,6070
1751,1624,6063
1841,1707,6062
1897,1714,6063
1920,1653,6031
1970,1601,6012
2057,1591,5987
2153,1601,5961
2216,1604,5901
2262,1624,5859
2284,1638,5827
2262,1601,5808
2197,1529,5754
2189,1534,5706
2322,1639,5669
2554,1737,5655
2693,1726,5610
2590,1669,5553
2262,1636,5487
1897,1601,5451
1662,1520,5419
1605,1466,5400
1647,1499,5369
1715,1556,5349
1771,1533,5318
1824,1466,5298
1852,1452,5268
1861,1511,5248
1879,1558,5216
1970,1556,5197
2113,1533,5167
2225,1534,5146
2199,1547,5113
2043,1556,5095
1860,1540,5067
1788,1511,5044
1841,1485,5008
1970,1488,4993
2075,1518,4971
2153,1556,4942
2185,1585,4883
2189,1601,4840
2162,1602,4808
2153,1601,4789
2159,1605,4738
2153,1624,4687
2149,1646,4645
2225,1669,4636
2335,1672,4615
2335,1669,4585
2219,1698,4543
2225,1782,4534
2515,1811,4533
3065,1669,4534
3878,1389,4504
5035,1128,4483
6257,859,4470
7005,406,4483
7125,-207,4482
7005,-586,4483
6697,-421,4473
5655,158,4483
3689,770,4494
1678,1240,4534
621,1589,4579
547,1827,4636
811,1913,4664
1094,1917,4687
1429,1924,4711
1715,1940,4789
1748,1909,4902
1642,1872,5044
1646,1877,5155
1788,1917,5248
1883,1946,5313
1897,1985,5400
1914,2041,5493
1970,2075,5604
1985,2046,5700
1970,2007,5808
1956,2025,5919
1970,2097,6063
1964,2159,6196
1970,2188,6317
2029,2204,6395
2153,2233,6470
2237,2247,6537
2189,2233,6623
2046,2198,6696
2007,2188,6776
2218,2214,6845
2590,2255,6929
2795,2251,6987
2627,2188,7031
2247,2093,7046
2043,2030,7082
2136,2009,7110
2298,2007,7133
2297,1981,7121
2225,1940,7133
2262,1897,7156
2408,1872,7183
2524,1842,7160
2590,1804,7133
2634,1766,7115
2627,1759,7133
2539,1771,7119
2481,1782,7082
2542,1775,7016
2663,1782,6980
2704,1800,6947
2663,1804,6929
2604,1763,6893
2554,1714,6878
2480,1693,6854
