II,V,PLETH,RESP
1051,10698,3441,454
998,10695,3437,494
997,10698,3441,535
1068,10677,3429,575
1132,10698,3410,616
1117,10704,3384,655
1078,10698,3378,697
1092,10636,3376,739
1159,10614,3378,778
1219,10608,3362,810
1267,10614,3347,843
1320,10560,3327,877
1375,10530,3315,908
1397,10515,3296,930
1402,10530,3284,956
1412,10508,3266,989
1429,10530,3252,1021
1422,10569,3229,1040
1402,10614,3220,1053
1390,10595,3217,1068
1402,10614,3220,1086
1408,10658,3205,1097
1402,10698,3189,1102
1399,10645,3168,1103
1429,10614,3157,1102
1469,10636,3138,1095
1482,10698,3126,1086
1451,10668,3108,1076
1429,10614,3094,1070
1462,10577,3071,1057
1536,10614,3063,1037
1556,10651,3059,1011
1509,10698,3063,989
1445,10689,3048,966
1402,10698,3031,940
1389,10712,3010,906
1482,10614,2999,875
1566,10471,2981,850
1429,10698,2968,827
1264,10977,2949,795
1509,10614,2936,762
1836,10080,2917,734
1509,10698,2905,713
998,11555,2887,690
1482,10614,2873,665
2274,9205,2851,638
1536,10698,2842,616
225,13007,2837,592
1509,10614,2842,567
4805,5721,2830,540
5310,7497,2810,519
1880,15380,2784,500
0,16174,2778,486
3183,4654,2778,470
6873,-5307,2778,454
5564,-881,2759,436
1267,10783,2747,421
-491,14948,2740,410
836,11035,2747,405
1667,8787,2744,404
889,11035,2747,405
441,12386,2752,404
1024,10951,2778,405
1376,10043,2806,409
1051,10951,2842,421
859,11458,2870,437
1078,10867,2905,454
1197,10543,2931,468
1078,10951,2968,486
1021,11170,3005,508
1078,11035,3063,535
1072,10992,3121,559
1024,11120,3189,583
1020,11101,3246,611
1024,11035,3315,648
970,11047,3385,689
916,11120,3473,729
911,11134,3560,762
943,11120,3662,794
950,11064,3757,825
916,11035,3852,859
883,11003,3927,891
889,11035,4010,924
921,11076,4096,955
943,11120,4199,989
936,11103,4293,1021
916,11120,4389,1053
898,11154,4467,1084
889,11204,4546,1118
886,11167,4617,1151
889,11120,4704,1183
892,11085,4786,1208
889,11120,4862,1232
890,11125,4908,1254
916,11120,4957,1280
950,11088,5009,1305
943,11120,5083,1329
878,11160,5146,1347
809,11204,5210,1361
778,11168,5255,1369
782,11120,5304,1378
789,11076,5343,1385
809,11120,5399,1394
834,11170,5447,1396
836,11204,5494,1394
801,11154,5518,1385
782,11120,5557,1378
806,11120,5600,1369
836,11204,5652,1361
819,11263,5671,1347
782,11288,5683,1329
767,11237,5688,1305
782,11204,5715,1280
802,11179,5732,1254
836,11204,5746,1232
871,11205,5740,1207
889,11204,5746,1183
883,11158,5745,1157
916,11120,5746,1135
982,11061,5726,1110
1024,11035,5715,1086
1004,11012,5696,1058
997,11035,5683,1037
1042,11034,5649,1021
1078,11035,5620,1005
1053,11011,5584,980
1024,11035,5557,956
1042,11042,5509,936
1051,11035,5462,924
995,10992,5407,909
943,11035,5367,891
1006,11116,5317,872
1240,11120,5273,859
1688,10804,5217,849
2426,10193,5178,843
3416,9445,5129,834
4447,8845,5083,827
5270,8437,5025,817
5741,8255,4989,810
5736,8334,4954,806
5121,8845,4925,810
3928,9671,4874,813
2507,10530,4831,810
1302,11105,4790,799
539,11457,4767,794
155,11670,4732,800
0,11794,4704,810
-38,11715,4670,812
0,11541,4641,810
109,11368,4591,809
296,11288,4546,810
504,11198,4503,808
647,11120,4483,810
702,11047,4454,817
755,11035,4420,827
865,10998,4366,828
997,10951,4325,827
1061,10879,4286,824
1051,10867,4262,827
996,10889,4227,827
943,10951,4199,827
903,10963,4163,826
916,10951,4136,827
973,10917,4099,821
1024,10951,4073,810
1008,10995,4039,797
943,11035,4010,794
907,10994,3969,796
943,10951,3947,794
998,10918,3927,779
997,10951,3915,762
950,10961,3882,750
943,10951,3852,746
999,10890,3817,738
1051,10867,3789,729
1058,10852,3750,720
1078,10867,3726,713
1134,10852,3706,705
1159,10867,3694,697
1103,10868,3661,688
1051,10867,3631,681
1083,10811,3596,672
1159,10783,3568,665
1187,10766,3528,656
1186,10783,3505,648
1221,10767,3487,638
1294,10783,3473,632
1334,10787,3437,630
1321,10783,3410,632
1280,10716,3390,631
1240,10698,3378,632
1193,10725,3345,632
1159,10783,3315,632
1170,10751,3291,629
1240,10698,3284,632
1311,10658,3265,640
1321,10698,3252,648
1257,10737,3235,648
1186,10783,3220,648
1161,10784,3187,653
1186,10783,3157,665
1224,10733,3133,674
1267,10698,3126,681
1304,10669,3109,686
1321,10698,3094,697
1301,10706,3074,711
1267,10698,3063,729
1229,10660,3044,745
1186,10698,3031,762
1147,10756,3012,776
1159,10783,2999,794
1223,10696,2980,815
1294,10614,2968,843
1335,10554,2949,868
1375,10530,2936,891
1405,10486,2917,913
1375,10530,2905,940
1268,10626,2887,966
1186,10698,2873,989
1214,10622,2851,1006
1321,10530,2842,1037
1385,10493,2837,1077
1375,10530,2842,1118
1350,10521,2829,1148
1375,10530,2810,1183
1403,10561,2785,1229
1375,10614,2778,1280
1304,10578,2777,1321
1294,10530,2778,1361
1384,10499,2763,1407
1509,10530,2747,1459
1562,10528,2726,1500
1536,10530,2715,1540
1500,10516,2698,1582
1509,10530,2684,1637
1534,10514,2663,1688
1536,10530,2652,1734
1514,10556,2636,1773
1509,10614,2621,1815
1525,10620,2598,1855
1536,10614,2589,1896
1512,10590,2586,1929
1482,10614,2589,1961
1494,10618,2576,1990
1563,10614,2557,2026
1626,10570,2534,2059
1617,10614,2526,2091
1534,10723,2523,2114
1509,10698,2526,2139
1553,10517,2513,2162
1536,10614,2494,2188
1458,10866,2469,2210
1509,10698,2463,2237
1628,10306,2462,2260
1536,10698,2463,2285
1360,11297,2445,2301
1536,10614,2431,2318
1809,9560,2424,2331
1509,10614,2431,2350
1037,12244,2431,2364
1482,10614,2431,2383
2271,7826,2427,2396
1536,10614,2431,2415
-292,17166,2429,2429
0,16174,2431,2447
3548,4352,2428,2461
6873,-5307,2431,2480
6433,-1568,2428,2498
3396,9098,2431,2528
1314,13552,2429,2554
1159,10867,2431,2577
1297,9198,2426,2587
916,11120,2431,2609
697,12243,2440,2638
916,11035,2463,2674
1027,10272,2478,2697
889,11035,2494,2723
878,11452,2503,2750
1051,10951,2526,2788
1121,10683,2551,2817
1078,11035,2589,2853
1106,11198,2628,2883
1186,11035,2684,2917
1167,10943,2742,2938
1078,11035,2810,2966
1035,11043,2868,2998
1051,11035,2936,3047
1062,11069,3006,3088
1051,11120,3094,3128
995,11116,3182,3161
916,11120,3284,3209
861,11111,3379,3256
889,11120,3473,3306
948,11092,3548,3344
916,11120,3631,3387
782,11188,3717,3426
701,11288,3820,3468
770,11281,3914,3498
889,11204,4010,3533
899,11105,4098,3568
809,11120,4199,3614
741,11194,4293,3653
755,11288,4389,3695
776,11297,4466,3731
755,11288,4546,3776
725,11265,4619,3814
755,11288,4704,3857
830,11288,4782,3894
889,11288,4862,3938
897,11240,4923,3976
889,11204,4989,4019
892,11166,5046,4052
889,11204,5115,4084
858,11251,5175,4100
836,11288,5241,4117
852,11240,5289,4123
889,11204,5336,4133
900,11206,5364,4130
889,11288,5399,4133
885,11318,5426,4128
889,11288,5462,4133
872,11204,5488,4129
836,11204,5525,4133
805,11245,5555,4129
809,11288,5588,4133
848,11240,5602,4129
916,11204,5620,4133
983,11188,5631,4129
1024,11204,5652,4133
1019,11158,5653,4129
997,11120,5652,4133
989,11097,5631,4129
1024,11120,5620,4133
1053,11112,5599,4129
1051,11120,5588,4133
1028,11114,5568,4129
1051,11120,5557,4133
1096,11089,5528,4129
1078,11120,5494,4133
989,11194,5438,4129
943,11288,5399,4133
990,11244,5362,4129
1024,11120,5336,4133
976,11023,5287,4129
943,11120,5241,4133
1029,11274,5188,4129
1240,11288,5146,4133
1644,10950,5092,4129
2399,10361,5052,4133
3438,9653,5004,4129
4447,9014,4957,4133
5250,8492,4887,4129
5930,8255,4831,4133
6334,8384,4777,4129
5957,8929,4736,4133
4615,9677,4680,4129
2911,10446,4641,4133
1600,11058,4605,4129
836,11541,4578,4133
335,11841,4527,4129
0,11962,4483,4133
-89,11868,4444,4129
0,11709,4420,4133
78,11550,4374,4129
135,11457,4325,4133
266,11354,4279,4129
458,11288,4262,4133
607,11229,4246,4129
701,11204,4231,4133
772,11146,4196,4129
809,11120,4168,4133
787,11106,4132,4129
782,11120,4104,4133
828,11079,4066,4129
889,11035,4041,4133
891,11002,4019,4129
889,11035,4010,4133
938,11048,3982,4129
1024,11035,3947,4133
1066,10969,3895,4129
1051,10951,3852,4133
1039,10943,3802,4129
1078,10951,3757,4133
1138,10922,3704,4129
1159,10951,3662,4133
1125,10998,3623,4129
1078,11035,3599,4133
1054,10981,3567,4129
1051,10951,3536,4133
1049,10967,3496,4129
1051,11035,3473,4133
1056,11040,3453,4129
1051,11035,3441,4133
1038,11022,3420,4129
1051,11035,3410,4133
1095,10991,3395,4129
1132,10951,3378,4133
1132,10922,3343,4129
1132,10951,3315,4133
1151,10952,3293,4129
1159,10951,3284,4133
1122,10926,3264,4129
1078,10951,3252,4133
1061,10980,3235,4129
1051,11035,3220,4133
1018,11043,3187,4129
997,11035,3157,4133
1017,10980,3133,4129
1051,10951,3126,4133
1057,10927,3110,4129
1051,10951,3094,4133
1052,10950,3073,4129
1051,10951,3063,4133
1039,10927,3045,4129
1051,10951,3031,4133
1080,10961,3010,4129
1078,10951,2999,4133
1039,10881,2983,4129
1051,10867,2968,4133
1133,10897,2944,4129
1186,10951,2936,4133
1123,10919,2934,4129
1024,10867,2936,4133
1009,10804,2921,4129
1078,10783,2905,4133
1133,10750,2884,4129
1132,10783,2873,4133
1087,10852,2855,4129
1024,10951,2842,4133
976,10969,2823,4129
997,10951,2810,4133
1075,10897,2789,4129
1132,10867,2778,4133
1136,10810,2773,4129
1159,10783,2778,4133
1218,10761,2767,4129
1240,10783,2747,4133
1193,10776,2720,4129
1186,10783,2715,4133
1277,10768,2717,4129
1375,10783,2715,4133
1370,10773,2695,4129
1321,10783,2684,4133
1324,10770,2681,4129
1375,10783,2684,4133
1396,10773,2668,4129
1402,10783,2652,4133
1444,10770,2636,4129
1509,10783,2621,4133
1508,10773,2587,4129
1429,10783,2557,4133
1357,10769,2535,4129
1375,10783,2526,4133
1431,10775,2508,4128
1429,10783,2494,4133
1341,10767,2478,4130
1267,10783,2463,4133
1273,10779,2430,4127
1321,10783,2400,4133
1337,10746,2376,4132
1321,10783,2368,4133
1291,10881,2353,4125
1294,10867,2336,4133
1302,10700,2315,4137
1267,10783,2305,4133
1248,10989,2290,4108
1375,10783,2273,4101
1516,10383,2251,4100
1429,10783,2242,4084
1284,11381,2239,4013
1482,10698,2242,3922
1729,9676,2228,3838
1429,10783,2210,3776
1079,12411,2189,3700
1698,10698,2179,3614
2490,7852,2163,3524
1536,10698,2147,3452
-449,17300,2125,3378
0,16174,2115,3306
3770,4183,2112,3227
6873,-5307,2115,3160
5786,-1059,2104,3092
2345,9940,2084,3031
537,14186,2058,2961
943,11035,2052,2901
1317,9141,2052,2840
836,11120,2052,2788
594,12271,2034,2728
997,10951,2021,2674
1252,10115,2014,2615
1078,10951,2021,2561
986,11462,2019,2498
1159,10951,2021,2447
1254,10612,2026,2402
1159,10951,2052,2366
1075,11191,2080,2323
1078,11120,2115,2285
1068,11055,2151,2248
1024,11120,2210,2220
983,11109,2273,2186
943,11120,2336,2156
905,11174,2388,2125
916,11204,2463,2107
962,11149,2561,2087
997,11120,2684,2075
969,11132,2795,2057
889,11204,2905,2042
825,11219,3008,2022
836,11204,3126,2010
891,11143,3243,1998
916,11120,3378,1994
881,11120,3516,1983
836,11204,3662,1977
809,11272,3790,1968
782,11288,3915,1961
745,11215,4026,1949
755,11204,4136,1945
822,11246,4228,1942
889,11288,4325,1945
915,11205,4426,1938
943,11120,4546,1929
992,11107,4658,1917
997,11204,4767,1912
918,11263,4858,1905
836,11288,4957,1896
823,11271,5049,1879
836,11288,5146,1864
784,11281,5224,1846
701,11288,5304,1831
683,11274,5377,1814
755,11288,5462,1799
821,11278,5538,1778
809,11288,5620,1750
743,11277,5684,1715
701,11288,5746,1686
691,11274,5789,1661
674,11288,5841,1637
641,11280,5886,1604
647,11288,5936,1572
712,11270,5964,1541
782,11288,5999,1507
794,11289,6025,1459
782,11288,6062,1410
787,11234,6078,1366
809,11204,6094,1329
789,11185,6090,1279
755,11204,6094,1216
761,11196,6086,1146
836,11204,6094,1086
900,11196,6093,1030
889,11204,6094,972
828,11160,6064,906
809,11120,6030,843
858,11079,5988,780
889,11120,5967,713
815,11188,5937,638
674,11288,5904,567
598,11321,5849,507
701,11288,5809,454
1022,11102,5771,396
1563,10783,5746,340
2290,10307,5698,290
3154,9772,5652,243
4100,9162,5596,193
5013,8592,5557,146
5611,8220,5506,104
5579,8340,5462,65
4863,8931,5407,26
3747,9772,5367,0
2549,10517,5317,-6
1429,11120,5273,0
512,11545,5215,2
0,11794,5178,0
-85,11797,5142,-2
0,11709,5115,0
9,11611,5065,1
0,11541,5020,0
120,11401,4976,-1
323,11288,4957,0
456,11242,4927,0
512,11288,4894,0
576,11297,4840,-1
647,11288,4799,0
658,11241,4759,0
647,11204,4736,0
679,11139,4701,0
755,11120,4673,0
788,11115,4635,0
782,11120,4610,0
774,11066,4574,0
809,11035,4546,0
868,11020,4509,-1
943,11035,4483,0
1021,10990,4448,0
1078,10951,4420,0
1086,10921,4383,3
1051,10951,4357,16
1017,10952,4324,43
1024,10951,4294,81
1051,10927,4244,122
1051,10951,4199,162
1021,10957,4156,197
1024,10951,4136,227
1078,10891,4108,251
1132,10867,4073,276
1147,10853,4017,304
1159,10867,3978,340
1178,10850,3945,376
1159,10867,3915,405
1088,10870,3863,428
1051,10867,3820,454
1095,10827,3784,481
1159,10867,3757,502
1174,10931,3709,517
1186,10951,3662,535
1240,10846,3621,556
1294,10783,3599,567
1279,10804,3567,566
1240,10867,3536,567
1242,10825,3499,577
1267,10783,3473,583
1236,10795,3439,572
1159,10867,3410,551
1122,10847,3374,535
1186,10783,3347,519
1299,10710,3312,491
1375,10698,3284,454
1362,10678,3248,420
1294,10698,3220,389
1223,10729,3186,348
1186,10783,3157,292
1163,10779,3121,231
1132,10783,3094,178
1086,10774,3061,131
1051,10783,3031,81
1040,10758,2992,32
1051,10783,2968,0
1056,10824,2949,-7
1051,10867,2936,0
1043,10824,2906,3
1051,10783,2873,0
1060,10757,2835,-2
1051,10783,2810,0
1032,10775,2787,1
1051,10783,2778,0
1115,10777,2766,-1
1186,10783,2747,0
1221,10733,2710,0
1240,10698,2684,0
1271,10674,2666,-1
1321,10698,2652,0
1356,10695,2619,0
1375,10698,2589,0
1377,10683,2567,0
1375,10698,2557,0
1373,10690,2531,0
1402,10698,2494,0
1457,10686,2453,0
1509,10698,2431,0
1521,10688,2414,0
1509,10698,2400,0
1493,10688,2370,0
1482,10698,2336,0
1473,10686,2298,0
1482,10698,2273,0
1503,10690,2253,0
1509,10698,2242,0
1490,10683,2224,0
1482,10698,2210,0
1498,10695,2193,0
1509,10698,2179,0
1476,10674,2151,0
1429,10698,2115,0
1405,10721,2075,0
1402,10783,2052,0
1373,10840,2037,0
1375,10783,2021,0
1406,10641,1987,0
1375,10783,1958,0
1310,10986,1936,0
1402,10698,1926,0
1544,10243,1909,0
1429,10698,1894,0
1238,11389,1879,0
1482,10698,1863,0
1838,9593,1831,0
1509,10698,1800,0
981,12413,1776,0
1536,10698,1768,0
2480,7729,1755,0
1644,10530,1737,0
-406,17239,1713,0
0,16174,1705,0
3850,4122,1704,0
6873,-5307,1705,0
5397,-761,1690,-1
1644,10446,1673,0
11,14497,1653,1
889,10951,1642,0
1542,8875,1633,-3
1024,10951,1642,0
677,12234,1655,13
1051,10951,1673,32
1283,10116,1684,50
1051,10951,1705,65
939,11426,1731,85
1159,10867,1768,113
1311,10520,1804,143
1240,10867,1863,162
1158,11074,1936,171
1159,10951,2021,178
1137,10896,2093,189
1078,11035,2179,194
1045,11073,2280,194
1051,11035,2400,194
1051,11003,2499,203
1024,11035,2589,211
961,11082,2672,207
916,11120,2778,194
920,11072,2896,185
943,11035,3031,178
938,11015,3159,171
916,11035,3284,162
917,11019,3390,154
943,11035,3505,146
942,11064,3622,132
889,11120,3757,113
832,11118,3884,96
836,11120,4010,81
879,11108,4119,66
889,11120,4231,49
850,11098,4335,31
836,11120,4452,16
872,11153,4562,5
889,11204,4673,0
830,11194,4765,-1
755,11204,4862,0
737,11228,4953,0
755,11288,5052,0
739,11292,5132,0
701,11288,5210,0
687,11268,5269,0
701,11288,5336,0
704,11281,5393,0
701,11288,5462,0
703,11274,5522,0
701,11288,5588,0
688,11277,5635,0
701,11288,5683,0
741,11278,5722,0
755,11288,5778,0
713,11273,5825,0
674,11288,5873,0
679,11282,5899,0
701,11288,5936,0
695,11269,5967,0
701,11288,5999,0
731,11293,6000,0
755,11288,5999,0
724,11228,5991,0
701,11204,5999,0
727,11218,5987,0
782,11288,5967,0
799,11304,5928,0
782,11288,5904,0
779,11228,5872,0
809,11204,5841,0
823,11153,5789,0
782,11120,5746,0
715,11129,5697,0
701,11288,5652,0
781,11434,5584,0
997,11372,5525,0
1455,10951,5469,0
2237,10361,5431,0
3204,9746,5371,0
4097,9182,5304,0
4851,8618,5218,0
5552,8255,5146,0
5981,8293,5074,0
5606,8845,5020,0
4256,9674,4956,0
2534,10530,4894,0
1222,11156,4820,0
539,11541,4767,0
201,11706,4717,-1
0,11794,4673,0
-60,11789,4605,5
0,11709,4546,16
71,11525,4490,32
135,11372,4452,49
253,11285,4401,64
431,11288,4357,81
594,11256,4305,99
701,11204,4262,113
749,11128,4208,123
755,11120,4168,130
738,11120,4128,137
755,11120,4104,146
791,11065,4070,154
809,11035,4041,162
781,11018,4005,170
782,11035,3978,178
831,11024,3942,182
889,11035,3915,178
900,11032,3880,170
889,11035,3852,162
897,10983,3813,156
916,10951,3789,146
924,10929,3766,129
943,10951,3757,113
988,10943,3739,104
1024,10951,3726,97
1023,10941,3705,85
1024,10951,3694,65
1053,10934,3675,45
1078,10951,3662,32
1057,10953,3642,24
1024,10951,3631,16
1026,10893,3612,7
1051,10867,3599,0
1049,10855,3579,-2
1024,10867,3568,0
1017,10820,3549,1
1051,10783,3536,0
1097,10756,3516,-1
1132,10783,3505,0
1156,10780,3487,0
1186,10783,3473,0
1203,10765,3451,0
1186,10783,3441,0
1145,10776,3427,0
1132,10783,3410,0
1158,10767,3374,0
1186,10783,3347,0
1183,10780,3324,0
1186,10783,3315,0
1222,10736,3297,0
1267,10698,3284,0
1270,10663,3265,0
1240,10698,3252,0
1206,10741,3231,0
1186,10783,3220,0
1176,10746,3206,-1
1186,10698,3189,0
1192,10656,3153,1
1159,10698,3126,0
1096,10748,3106,-2
1078,10783,3094,0
1114,10736,3062,6
1132,10698,3031,16
1086,10673,3005,29
1051,10698,2999,49
1082,10696,2986,74
1132,10698,2968,97
1120,10681,2933,114
1078,10698,2905,130
1079,10696,2879,152
1132,10698,2873,178
1172,10655,2871,199
1186,10614,2873,211
1208,10550,2858,222
1267,10530,2842,243
1331,10514,2820,269
1375,10530,2810,292
1390,10519,2803,308
1402,10530,2810,324
1414,10521,2812,342
1429,10530,2810,357
1432,10514,2791,364
1429,10530,2778,373
1424,10528,2772,389
1429,10530,2778,405
1429,10502,2769,414
1429,10530,2747,421
1439,10573,2709,430
1482,10614,2684,438
1527,10572,2665,437
1536,10530,2652,438
1505,10501,2623,444
1482,10530,2589,454
1484,10551,2550,456
1482,10614,2526,454
1449,10668,2498,453
1429,10698,2463,454
1457,10628,2412,449
1536,10530,2368,438
1580,10449,2331,426
1509,10530,2305,421
1401,10677,2270,416
1482,10614,2242,405
1670,10379,2227,387
1617,10530,2242,373
1406,10841,2261,364
1536,10530,2273,357
1817,9968,2262,342
1536,10530,2242,324
1063,11405,2211,312
1509,10530,2179,308
2238,9140,2132,303
1482,10614,2084,292
172,12966,2033,275
1402,10698,1989,259
4606,5908,1941,249
5094,7666,1894,243
1763,15449,1843,236
0,16174,1800,227
3216,4653,1752,216
6873,-5307,1705,211
5547,-921,1652,209
1267,10698,1610,211
-468,14861,1572,210
889,10951,1547,211
1771,8664,1523,211
1024,10867,1515,211
541,12231,1511,209
1051,10867,1515,211
1370,10022,1519,217
1078,10951,1547,227
942,11458,1589,234
1186,10867,1642,243
1285,10546,1683,256
1132,10951,1737,276
1060,11145,1803,293
1132,10951,1894,308
1142,10840,1984,321
1078,10951,2084,340
1028,11000,2186,363
997,11035,2305,389
946,11092,2423,412
916,11120,2557,438
925,11060,2694,462
943,11035,2842,486
912,11056,2979,508
836,11120,3126,535
782,11120,3274,566
809,11120,3441,600
871,11112,3601,626
889,11120,3757,648
851,11067,3887,671
836,11035,4010,697
884,11017,4116,721
943,11035,4231,746
944,11017,4346,769
916,11035,4483,794
917,11068,4622,818
943,11120,4767,843
938,11109,4893,866
889,11120,5020,891
827,11146,5139,916
782,11204,5273,940
756,11203,5398,958
755,11204,5525,972
761,11194,5633,986
755,11204,5746,1005
747,11157,5851,1024
782,11120,5967,1037
834,11091,6065,1044
836,11120,6157,1053
776,11119,6227,1064
755,11120,6315,1070
818,11098,6404,1067
889,11120,6504,1070
881,11120,6572,1080
836,11120,6630,1086
824,11090,6669,1073
836,11120,6725,1053
814,11159,6771,1041
782,11204,6820,1037
772,11190,6847,1027
782,11204,6883,1005
773,11237,6909,977
782,11288,6946,956
810,11259,6961,940
836,11204,6978,924
840,11135,6974,901
889,11120,6978,875
988,11101,6969,848
1051,11120,6978,827
1015,11117,6977,805
943,11120,6978,778
896,11087,6946,744
836,11120,6914,713
729,11192,6873,683
674,11288,6851,648
803,11269,6817,606
1159,11120,6788,567
1723,10752,6737,534
2507,10193,6693,502
3483,9480,6638,462
4501,8845,6599,421
5315,8399,6546,386
5714,8255,6504,357
5547,8427,6448,320
4771,9014,6409,276
3530,9857,6359,230
2183,10698,6315,194
1095,11243,6246,163
431,11541,6188,130
118,11670,6128,93
0,11709,6094,65
-33,11599,6046,47
0,11457,5999,32
116,11338,5929,14
323,11288,5873,0
562,11201,5815,-4
755,11120,5778,0
861,11045,5727,2
916,11035,5683,0
959,11021,5628,-1
997,11035,5588,0
1004,11033,5538,1
997,11035,5494,0
1001,10986,5436,-1
1051,10951,5399,0
1112,10926,5362,0
1159,10951,5336,0
1167,10950,5287,0
1159,10951,5241,0
1146,10929,5187,0
1132,10951,5146,0
1121,10955,5094,0
1132,10951,5052,0
1162,10893,4999,-1
1186,10867,4957,0
1184,10852,4903,1
1186,10867,4862,0
1222,10825,4813,-2
1294,10783,4767,0
1356,10744,4710,3
1375,10783,4673,0
1336,10825,4638,-6
1267,10867,4610,0
1217,10833,4558,26
1240,10783,4515,65
1322,10712,4477,99
1402,10698,4452,130
1421,10689,4405,165
1402,10698,4357,211
1387,10677,4312,255
1402,10698,4294,292
1413,10729,4267,322
