II,V,PLETH,RESP
-3,105,-1535,-2273
-14,97,-1500,-2265
-25,87,-1460,-2271
-32,77,-1404,-2263
-38,62,-1342,-2270
-41,43,-1272,-2264
-45,17,-1206,-2270
-50,-12,-1141,-2264
-60,-44,-1083,-2269
-71,-75,-1019,-2263
-84,-108,-950,-2266
-95,-143,-861,-2260
-103,-182,-757,-2262
-107,-220,-635,-2257
-108,-257,-509,-2259
-109,-288,-380,-2255
-113,-317,-263,-2258
-118,-344,-159,-2255
-125,-376,-74,-2257
-132,-412,-4,-2256
-136,-454,51,-2257
-141,-500,102,-2256
-147,-548,153,-2257
-160,-602,210,-2254
-179,-664,271,-2255
-206,-739,338,-2251
-235,-823,404,-2251
-264,-909,467,-2248
-287,-983,523,-2249
-301,-1032,571,-2246
-307,-1049,611,-2249
-305,-1036,642,-2247
-297,-1004,666,-2250
-285,-967,684,-2247
-268,-934,697,-2250
-248,-901,707,-2245
-222,-858,716,-2249
-188,-789,723,-2242
-144,-688,730,-2245
-94,-560,736,-2238
-44,-425,740,-2243
-1,-302,739,-2237
31,-214,732,-2243
51,-162,721,-2236
63,-147,708,-2243
70,-149,691,-2237
75,-162,675,-2243
77,-171,657,-2237
75,-181,637,-2242
71,-186,612,-2236
68,-196,588,-2240
72,-206,562,-2233
83,-223,538,-2235
100,-240,512,-2230
115,-262,487,-2232
124,-280,457,-2229
123,-297,425,-2231
114,-308,389,-2229
101,-317,356,-2231
87,-322,324,-2229
74,-330,297,-2231
63,-339,272,-2229
52,-354,248,-2230
42,-369,222,-2227
34,-385,193,-2228
26,-398,159,-2224
21,-408,124,-2224
18,-414,88,-2221
16,-420,56,-2222
15,-430,29,-2220
14,-446,5,-2222
14,-467,-15,-2220
13,-493,-35,-2223
10,-525,-56,-2220
4,-562,-81,-2223
-7,-606,-110,-2218
-23,-662,-146,-2221
-46,-733,-185,-2215
-73,-814,-228,-2218
-100,-893,-271,-2211
-123,-959,-314,-2216
-138,-1001,-351,-2210
-141,-1016,-385,-2216
-135,-1003,-412,-2210
-121,-975,-439,-2217
-104,-939,-461,-2210
-86,-902,-487,-2216
-66,-860,-513,-2209
-41,-807,-545,-2213
-8,-729,-579,-2205
35,-626,-617,-2209
84,-501,-653,-2202
133,-373,-689,-2207
173,-259,-720,-2201
201,-177,-750,-2205
215,-132,-775,-2202
219,-120,-798,-2205
218,-127,-817,-2202
217,-140,-834,-2204
214,-155,-850,-2200
214,-166,-865,-2201
210,-173,-880,-2197
205,-184,-897,-2197
198,-189,-914,-2194
187,-198,-935,-2195
179,-199,-956,-2193
169,-204,-978,-2194
165,-202,-999,-2193
163,-203,-1019,-2194
165,-207,-1037,-2193
166,-215,-1055,-2195
167,-221,-1069,-2193
164,-202,-1085,-2195
171,-114,-1099,-2191
210,82,-1118,-2193
324,401,-1136,-2188
557,799,-1159,-2190
934,1176,-1180,-2185
1431,1398,-1206,-2188
1964,1355,-1226,-2183
2405,1000,-1252,-2188
2627,371,-1271,-2183
2556,-433,-1295,-2189
2211,-1278,-1307,-2183
1696,-2036,-1321,-2189
1152,-2602,-1324,-2181
699,-2910,-1332,-2187
390,-2938,-1333,-2178
212,-2719,-1348,-2183
108,-2340,-1360,-2175
23,-1910,-1384,-2180
-75,-1531,-1403,-2174
-183,-1258,-1429,-2179
-286,-1091,-1449,-2174
-367,-996,-1474,-2179
-416,-926,-1492,-2175
-437,-856,-1512,-2178
-435,-780,-1524,-2174
-422,-708,-1537,-2175
-398,-651,-1546,-2170
-368,-595,-1561,-2171
-330,-539,-1577,-2167
-279,-451,-1599,-2168
-225,-341,-1620,-2166
-160,-205,-1645,-2167
-106,-68,-1666,-2166
-58,51,-1690,-2167
-29,136,-1709,-2166
-12,182,-1726,-2167
-5,200,-1735,-2166
0,198,-1742,-2168
3,193,-1745,-2166
7,190,-1753,-2167
11,189,-1762,-2164
13,193,-1780,-2166
12,198,-1796,-2161
12,205,-1816,-2162
13,215,-1827,-2158
19,229,-1841,-2161
31,244,-1847,-2157
47,262,-1860,-2161
65,275,-1867,-2156
83,286,-1883,-2162
99,291,-1890,-2156
112,293,-1905,-2161
122,293,-1908,-2155
130,298,-1924,-2160
135,308,-1930,-2151
138,330,-1951,-2156
141,360,-1963,-2148
145,404,-1986,-2154
152,453,-1996,-2147
164,510,-2013,-2152
181,568,-2018,-2147
199,629,-2032,-2153
214,690,-2037,-2147
222,754,-2051,-2151
224,821,-2056,-2146
221,887,-2069,-2149
216,947,-2074,-2143
213,995,-2086,-2144
209,1022,-2094,-2140
204,1024,-2106,-2142
193,998,-2113,-2139
178,950,-2121,-2140
162,892,-2122,-2139
150,835,-2125,-2141
147,790,-2123,-2139
154,761,-2124,-2140
172,744,-2122,-2137
196,726,-2123,-2138
224,696,-2122,-2134
251,643,-2124,-2134
274,569,-2123,-2131
295,482,-2124,-2132
314,400,-2123,-2130
334,333,-2125,-2132
356,285,-2123,-2130
375,249,-2125,-2133
386,211,-2121,-2130
384,159,-2119,-2133
367,89,-2110,-2130
339,7,-2102,-2134
307,-75,-2090,-2129
277,-145,-2083,-2134
251,-199,-2072,-2128
230,-238,-2064,-2132
211,-268,-2047,-2124
189,-293,-2028,-2129
167,-316,-1993,-2121
147,-340,-1954,-2127
132,-365,-1899,-2120
125,-390,-1843,-2126
125,-416,-1774,-2120
128,-437,-1708,-2126
127,-449,-1636,-2120
120,-450,-1572,-2125
104,-443,-1506,-2119
83,-438,-1444,-2122
59,-442,-1373,-2116
36,-465,-1294,-2118
14,-504,-1192,-2113
-6,-553,-1072,-2115
-24,-599,-930,-2112
-38,-635,-778,-2114
-51,-657,-617,-2112
-62,-666,-464,-2114
-71,-671,-322,-2112
-81,-678,-202,-2113
-93,-692,-103,-2111
-106,-715,-20,-2111
-120,-747,58,-2107
-133,-781,143,-2107
-147,-816,240,-2104
-160,-852,355,-2105
-176,-893,483,-2103
-195,-946,618,-2105
-219,-1013,749,-2103
-245,-1093,874,-2105
-271,-1172,986,-2103
-292,-1238,1083,-2106
-304,-1275,1155,-2103
-306,-1280,1211,-2107
-298,-1256,1252,-2103
-285,-1213,1292,-2107
-271,-1161,1332,-2101
-257,-1108,1382,-2105
-241,-1049,1434,-2098
-220,-982,1487,-2101
-189,-893,1527,-2094
-147,-785,1563,-2100
-98,-659,1587,-2093
-49,-534,1611,-2099
-10,-421,1627,-2093
15,-339,1645,-2099
27,-288,1655,-2093
29,-267,1666,-2098
27,-261,1668,-2092
26,-264,1671,-2096
28,-265,1669,-2089
30,-267,1671,-2091
32,-265,1668,-2086
30,-266,1667,-2089
26,-264,1659,-2085
21,-266,1649,-2087
16,-265,1631,-2085
13,-266,1611,-2087
11,-265,1586,-2085
10,-265,1564,-2086
12,-264,1543,-2085
14,-268,1526,-2087
18,-273,1507,-2085
21,-286,1487,-2086
23,-303,1460,-2084
24,-324,1427,-2084
23,-343,1386,-2080
21,-359,1343,-2080
17,-369,1299,-2077
15,-376,1260,-2078
12,-379,1225,-2076
11,-385,1197,-2078
11,-394,1173,-2076
13,-409,1155,-2079
15,-428,1137,-2076
18,-452,1122,-2079
18,-481,1101,-2074
15,-514,1079,-2078
6,-553,1048,-2071
-10,-601,1016,-2074
-34,-657,976,-2067
-65,-718,940,-2072
-100,-774,900,-2066
-135,-814,870,-2072
-166,-829,838,-2066
-186,-818,815,-2072
-193,-786,788,-2066
-184,-745,768,-2072
-165,-706,741,-2066
-134,-674,717,-2071
-97,-641,689,-2065
-51,-597,664,-2068
2,-525,636,-2062
62,-423,613,-2064
125,-297,587,-2059
186,-163,564,-2061
234,-46,538,-2058
272,42,514,-2060
291,91,487,-2058
303,108,464,-2060
306,108,443,-2058
308,95,426,-2060
310,86,408,-2058
309,73,390,-2059
309,68,369,-2057
306,61,345,-2057
304,60,317,-2053
304,59,288,-2053
304,60,257,-2050
304,71,227,-2051
305,111,198,-2049
316,222,172,-2051
365,449,150,-2049
491,806,131,-2052
744,1261,114,-2049
1146,1712,95,-2052
1675,2025,77,-2049
2240,2069,55,-2052
2703,1779,29,-2048
2927,1174,0,-2051
2834,354,-32,-2044
2446,-546,-67,-2047
1879,-1383,-104,-2040
1289,-2041,-141,-2045
807,-2439,-171,-2039
492,-2546,-197,-2045
325,-2384,-218,-2039
244,-2024,-239,-2045
185,-1574,-262,-2039
114,-1147,-293,-2044
24,-828,-331,-2038
-70,-646,-375,-2042
-157,-584,-420,-2035
-229,-600,-470,-2038
-284,-646,-521,-2032
-327,-686,-575,-2035
-353,-703,-625,-2031
-367,-683,-671,-2034
-370,-641,-708,-2031
-362,-569,-740,-2034
-355,-498,-768,-2031
-340,-424,-801,-2033
-333,-363,-839,-2031
-313,-297,-883,-2033
-292,-220,-924,-2031
-258,-116,-960,-2032
-217,17,-990,-2030
-171,161,-1020,-2030
-127,300,-1052,-2026
-89,406,-1094,-2026
-60,474,-1143,-2023
-37,502,-1198,-2024
-18,501,-1246,-2022
0,490,-1291,-2024
15,477,-1327,-2022
28,472,-1362,-2025
36,470,-1394,-2022
40,475,-1433,-2025
40,483,-1471,-2021
39,497,-1519,-2023
40,514,-1562,-2017
46,537,-1611,-2020
58,556,-1652,-2014
77,575,-1695,-2018
100,589,-1725,-2012
122,606,-1756,-2018
138,626,-1772,-2012
144,657,-1795,-2018
142,696,-1808,-2012
135,744,-1832,-2018
125,792,-1850,-2012
118,844,-1878,-2018
114,893,-1896,-2012
115,947,-1920,-2017
120,1000,-1934,-2011
130,1057,-1951,-2014
141,1115,-1958,-2008
153,1171,-1968,-2010
165,1217,-1969,-2005
175,1255,-1973,-2007
184,1278,-1973,-2004
191,1288,-1979,-2006
198,1279,-1984,-2004
204,1249,-1997,-2006
207,1194,-2009,-2004
205,1113,-2023,-2005
200,1007,-2033,-2003
192,883,-2042,-2003
182,755,-2045,-1999
173,636,-2048,-1999
168,538,-2046,-1996
165,466,-2048,-1997
161,414,-2047,-1995
156,369,-2052,-1997
144,320,-2057,-1995
128,261,-2067,-1997
110,195,-2075,-1995
95,138,-2087,-1998
89,104,-2095,-1995
94,104,-2107,-1998
105,133,-2111,-1994
119,178,-2120,-1996
127,218,-2120,-1990
128,241,-2125,-1993
119,236,-2123,-1987
107,215,-2127,-1991
94,185,-2124,-1985
85,159,-2126,-1991
79,136,-2117,-1985
77,120,-2109,-1991
77,103,-2085,-1985
77,85,-2055,-1991
75,65,-2005,-1985
72,47,-1947,-1991
68,32,-1868,-1986
63,21,-1787,-1990
59,9,-1699,-1985
55,-4,-1622,-1987
50,-19,-1548,-1981
45,-38,-1482,-1983
38,-57,-1408,-1978
30,-79,-1324,-1980
22,-104,-1218,-1977
13,-134,-1094,-1979
4,-168,-950,-1977
-7,-204,-798,-1979
-18,-237,-642,-1977
-30,-265,-495,-1979
-41,-289,-359,-1977
-50,-313,-243,-1978
-57,-339,-148,-1976
-62,-369,-72,-1976
-66,-404,-2,-1972
-70,-440,67,-1972
-75,-475,143,-1969
-82,-510,224,-1970
-93,-551,308,-1968
-107,-604,386,-1970
-128,-674,454,-1968
-153,-760,513,-1971
-182,-853,567,-1968
-212,-937,618,-1972
-243,-991,665,-1968
-271,-1007,707,-1972
-297,-982,746,-1967
-317,-931,777,-1970
-330,-871,804,-1963
-334,-821,827,-1966
-328,-782,849,-1959
-309,-750,869,-1964
-278,-705,884,-1958
-232,-636,892,-1964
-173,-534,892,-1958
-106,-414,883,-1964
-43,-292,865,-1958
8,-193,841,-1964
39,-125,815,-1959
51,-93,789,-1963
49,-84,765,-1958
43,-91,741,-1960
40,-100,713,-1955
44,-112,681,-1956
53,-123,637,-1951
64,-137,584,-1953
74,-149,522,-1950
81,-161,456,-1952
84,-169,391,-1950
85,-178,331,-1952
84,-184,280,-1950
82,-192,236,-1951
81,-200,199,-1950
79,-210,166,-1952
76,-218,135,-1950
71,-228,106,-1951
67,-238,75,-1949
61,-251,43,-1949
55,-261,8,-1945
49,-270,-29,-1946
44,-275,-67,-1942
38,-277,-105,-1944
33,-277,-139,-1941
28,-281,-168,-1944
24,-291,-192,-1941
22,-309,-211,-1945
21,-330,-227,-1941
21,-355,-243,-1945
18,-381,-257,-1941
11,-408,-273,-1945
-2,-442,-288,-1939
-22,-486,-304,-1943
-49,-547,-319,-1936
-80,-621,-335,-1940
-114,-700,-349,-1932
-145,-769,-365,-1938
-171,-815,-379,-1931
-187,-831,-395,-1937
-195,-817,-409,-1931
-192,-784,-425,-1937
-183,-744,-439,-1932
-169,-706,-455,-1936
-151,-668,-469,-1931
-128,-625,-485,-1933
-97,-564,-500,-1928
-56,-478,-519,-1929
-9,-366,-539,-1924
42,-236,-565,-1926
88,-111,-592,-1923
127,-1,-621,-1925
148,76,-648,-1923
162,117,-673,-1925
164,131,-694,-1923
165,121,-712,-1924
165,107,-728,-1923
164,86,-743,-1925
164,73,-757,-1923
159,56,-774,-1924
152,47,-793,-1922
142,38,-817,-1922
131,34,-843,-1919
121,32,-873,-1919
116,37,-900,-1915
120,71,-928,-1917
149,169,-949,-1914
221,366,-970,-1917
377,672,-985,-1914
647,1040,-1004,-1918
1050,1377,-1021,-1914
1555,1551,-1046,-1918
2081,1465,-1069,-1914
2499,1082,-1101,-1918
2691,453,-1128,-1912
2588,-319,-1162,-1916
2214,-1106,-1188,-1909
1674,-1797,-1220,-1913
1111,-2303,-1240,-1905
647,-2573,-1264,-1910
338,-2586,-1279,-1904
167,-2362,-1300,-1910
79,-1970,-1314,-1904
14,-1512,-1338,-1910
-62,-1097,-1358,-1905
-152,-797,-1384,-1909
-245,-639,-1403,-1905
-328,-600,-1425,-1909
-392,-633,-1440,-1905
-442,-690,-1460,-1908
-476,-733,-1477,-1904
-500,-747,-1500,-1905
-511,-732,-1522,-1901
-512,-683,-1546,-1901
-509,-627,-1564,-1897
-499,-559,-1583,-1898
-493,-503,-1601,-1896
-476,-445,-1624,-1897
-457,-382,-1649,-1896
-424,-295,-1680,-1897
-384,-175,-1710,-1896
-338,-28,-1740,-1898
-292,132,-1763,-1896
-254,278,-1783,-1897
-227,393,-1797,-1895
-210,465,-1811,-1896
-202,495,-1819,-1892
-199,500,-1831,-1892
-196,492,-1837,-1888
-193,489,-1852,-1891
-186,493,-1862,-1887
-179,510,-1883,-1890
-172,531,-1901,-1887
-171,556,-1927,-1891
-174,573,-1943,-1887
-182,590,-1966,-1891
-190,602,-1978,-1886
-197,622,-1997,-1892
-197,647,-2003,-1886
-194,685,-2019,-1892
-187,724,-2022,-1885
-181,766,-2037,-1889
-175,800,-2040,-1882
-171,832,-2056,-1885
-167,858,-2060,-1879
-163,891,-2075,-1883
-157,930,-2078,-1878
-150,984,-2090,-1882
-142,1049,-2094,-1878
-135,1127,-2105,-1882
-127,1209,-2109,-1878
-119,1293,-2119,-1881
-110,1370,-2120,-1878
-101,1435,-2124,-1880
-93,1484,-2122,-1877
-86,1515,-2124,-1877
-79,1527,-2122,-1874
-70,1523,-2125,-1873
-61,1500,-2126,-1870
-51,1458,-2132,-1871
-44,1393,-2137,-1869
-40,1301,-2146,-1870
-38,1179,-2154,-1869
-38,1032,-2166,-1871
-36,869,-2175,-1869
-33,705,-2186,-1871
-32,555,-2192,-1869
-36,433,-2198,-1871
-49,341,-2198,-1869
-70,273,-2204,-1871
-96,214,-2210,-1868
-119,156,-2229,-1870
-133,96,-2248,-1865
-133,44,-2278,-1866
-118,9,-2301,-1861
-90,5,-2327,-1864
-53,27,-2338,-1860
-17,69,-2350,-1864
13,108,-2350,-1859
32,137,-2356,-1865
39,140,-2352,-1859
36,127,-2353,-1865
29,100,-2341,-1859
21,75,-2328,-1865
16,50,-2297,-1858
13,33,-2263,-1862
12,17,-2215,-1855
11,4,-2167,-1858
10,-12,-2105,-1852
10,-30,-2044,-1855
9,-49,-1974,-1851
8,-68,-1907,-1854
6,-85,-1835,-1851
2,-99,-1766,-1854
-2,-111,-1688,-1851
-7,-124,-1602,-1853
-11,-140,-1498,-1851
-16,-163,-1379,-1853
-21,-192,-1242,-1851
-28,-229,-1096,-1852
-35,-270,-944,-1850
-44,-311,-798,-1850
-54,-349,-663,-1847
-62,-382,-547,-1846
-68,-410,-451,-1843
-71,-437,-374,-1844
-69,-466,-306,-1842
-62,-501,-243,-1844
-54,-540,-179,-1842
-47,-579,-114,-1844
-44,-616,-49,-1842
-48,-646,11,-1845
-60,-676,65,-1842
-80,-713,114,-1845
-106,-766,163,-1841
-135,-839,212,-1843
-165,-929,264,-1837
-193,-1022,312,-1840
-216,-1097,357,-1834
-231,-1141,393,-1838
-237,-1147,424,-1832
-233,-1120,449,-1838
-222,-1072,474,-1832
-206,-1022,498,-1838
-188,-976,525,-1832
-169,-934,549,-1838
-147,-880,570,-1832
-118,-806,583,-1837
-79,-702,589,-1833
-32,-577,586,-1837
19,-446,576,-1833
65,-333,562,-1836
99,-251,547,-1832
117,-207,531,-1834
122,-192,514,-1829
117,-196,494,-1829
108,-204,472,-1825
96,-210,446,-1827
85,-213,417,-1824
74,-216,385,-1826
64,-216,350,-1824
55,-217,313,-1826
48,-214,275,-1824
41,-209,237,-1825
36,-204,201,-1824
36,-205,167,-1826
43,-215,136,-1824
58,-238,106,-1825
77,-269,76,-1823
94,-304,45,-1823
105,-334,15,-1820
104,-360,-15,-1820
93,-376,-45,-1816
76,-389,-76,-1818
59,-397,-110,-1815
45,-404,-150,-1818
32,-405,-193,-1815
22,-407,-239,-1819
13,-407,-280,-1815
3,-412,-316,-1819
-6,-420,-346,-1815
-15,-435,-376,-1819
-24,-451,-407,-1813
-35,-470,-450,-1817
-50,-492,-500,-1810
-69,-524,-560,-1814
-94,-570,-615,-1807
-123,-632,-669,-1811
-153,-705,-712,-1806
-181,-781,-749,-1810
-204,-847,-778,-1806
-217,-892,-806,-1810
-222,-908,-829,-1806
-217,-899,-854,-1810
-207,-872,-876,-1806
-194,-837,-902,-1809
-179,-796,-928,-1806
-161,-753,-960,-1808
-138,-697,-995,-1805
-106,-620,-1033,-1806
-66,-515,-1071,-1802
-19,-387,-1108,-1801
25,-254,-1140,-1798
63,-130,-1166,-1799
85,-39,-1187,-1797
99,18,-1205,-1798
98,43,-1221,-1797
98,42,-1239,-1799
95,35,-1259,-1797
91,17,-1285,-1799
89,7,-1312,-1797
82,-11,-1342,-1799
77,-19,-1369,-1797
70,-27,-1395,-1799
64,-24,-1414,-1796
59,-19,-1432,-1797
54,-10,-1441,-1793
49,15,-1453,-1794
54,87,-1459,-1789
84,244,-1470,-1792
177,520,-1477,-1788
372,901,-1491,-1792
707,1322,-1499,-1788
1179,1656,-1515,-1793
1730,1775,-1521,-1788
2242,1586,-1535,-1793
2581,1080,-1539,-1787
2637,325,-1553,-1793
2388,-552,-1558,-1788
1903,-1408,-1573,-1792
1322,-2114,-1578,-1786
788,-2580,-1589,-1790
396,-2754,-1590,-1783
162,-2639,-1595,-1786
46,-2295,-1591,-1780
-19,-1824,-1594,-1783
-79,-1347,-1592,-1779
-154,-963,-1597,-1782
-240,-724,-1601,-1779
-323,-628,-1613,-1782
-392,-630,-1623,-1779
-447,-681,-1638,-1781
-485,-732,-1652,-1779
-513,-759,-1669,-1780
-525,-750,-1684,-1778
-529,-704,-1701,-1778
-526,-639,-1711,-1775
-520,-558,-1719,-1774
-515,-485,-1723,-1771
-503,-416,-1731,-1772
-487,-357,-1741,-1770
-453,-288,-1765,-1772
-404,-199,-1794,-1770
-339,-85,-1831,-1772
-267,46,-1861,-1770
-198,173,-1891,-1773
-141,281,-1911,-1770
-102,354,-1935,-1773
-81,391,-1952,-1770
-72,402,-1978,-1774
-67,397,-1999,-1770
-60,389,-2032,-1774
-49,378,-2058,-1769
-34,371,-2098,-1772
-17,363,-2131,-1765
-3,360,-2176,-1768
8,361,-2206,-1762
14,372,-2245,-1766
19,390,-2264,-1760
23,418,-2290,-1766
31,447,-2301,-1761
41,480,-2327,-1766
52,510,-2345,-1761
63,538,-2382,-1765
74,561,-2415,-1761
83,584,-2460,-1765
91,610,-2490,-1761
97,643,-2522,-1764
101,685,-2540,-1760
103,741,-2562,-1762
105,807,-2577,-1757
106,883,-2600,-1757
107,964,-2619,-1753
108,1046,-2641,-1754
111,1123,-2656,-1752
116,1190,-2669,-1754
124,1243,-2676,-1752
137,1280,-2684,-1754
152,1300,-2687,-1752
167,1303,-2691,-1754
179,1285,-2691,-1752
185,1245,-2693,-1753
182,1181,-2691,-1751
172,1091,-2693,-1751
158,981,-2690,-1748
146,859,-2690,-1748
138,735,-2684,-1745
137,624,-2681,-1746
141,533,-2673,-1743
147,461,-2670,-1746
150,400,-2662,-1743
146,338,-2660,-1747
136,267,-2649,-1743
122,190,-2640,-1747
108,116,-2617,-1743
101,65,-2597,-1747
102,45,-2564,-1743
111,62,-2540,-1748
122,95,-2507,-1743
130,134,-2485,-1748
131,153,-2457,-1741
124,155,-2438,-1745
111,136,-2408,-1738
97,113,-2380,-1741
84,88,-2331,-1735
73,71,-2272,-1739
62,55,-2185,-1734
50,42,-2085,-1738
37,27,-1962,-1734
21,15,-1840,-1737
5,8,-1716,-1734
-10,7,-1606,-1737
-25,12,-1502,-1734
-38,20,-1405,-1736
-48,24,-1300,-1733
-53,21,-1185,-1733
-50,6,-1051,-1730
-41,-22,-909,-1729
-29,-57,-768,-1726
-18,-100,-636,-1727
-15,-142,-514,-1725
-22,-181,-395,-1726
-38,-212,-272,-1725
-62,-232,-134,-1727
-88,-243,18,-1725
-112,-248,176,-1727
-131,-250,325,-1725
-145,-259,464,-1727
-155,-278,588,-1725
-161,-309,711,-1728
-167,-347,836,-1725
-173,-386,977,-1728
-183,-424,1128,-1724
-196,-459,1292,-1726
-213,-499,1451,-1721
-233,-551,1604,-1723
-258,-620,1736,-1717
-287,-702,1852,-1721
-315,-788,1942,-1716
-340,-860,2019,-1721
-356,-901,2078,-1716
-361,-907,2136,-1721
-356,-879,2185,-1716
-345,-833,2236,-1721
-331,-783,2280,-1716
-319,-741,2324,-1720
-307,-702,2361,-1716
-292,-655,2399,-1720
-267,-584,2428,-1716
-231,-480,2456,-1719
-186,-349,2477,-1715
-138,-210,2494,-1717
-98,-85,2502,-1712
-70,5,2505,-1713
-56,56,2499,-1709
-52,72,2486,-1710
-54,66,2462,-1707
-58,48,2433,-1709
-62,29,2398,-1707
-67,13,2364,-1709
-73,1,2328,-1707
-79,-7,2297,-1709
-84,-8,2267,-1707
-88,-9,2242,-1708
-87,-8,2217,-1706
-84,-11,2194,-1706
-77,-14,2166,-1703
-70,-21,2133,-1703
-65,-30,2090,-1700
-63,-43,2042,-1701
-64,-59,1990,-1698
-67,-81,1945,-1701
-69,-104,1906,-1698
-71,-128,1878,-1701
-73,-146,1848,-1698
-77,-160,1823,-1702
-81,-167,1788,-1698
-86,-171,1755,-1702
-91,-171,1714,-1698
-96,-171,1682,-1703
-100,-172,1644,-1698
-107,-180,1617,-1702
-115,-199,1580,-1696
-127,-226,1548,-1700
-140,-259,1503,-1693
-156,-293,1461,-1696
-174,-328,1403,-1690
-198,-366,1349,-1694
-225,-414,1287,-1689
-257,-474,1235,-1693
-290,-544,1183,-1689
-319,-610,1149,-1693
-339,-657,1119,-1689
-350,-677,1101,-1692
-350,-666,1078,-1689
-347,-631,1058,-1692
-343,-583,1028,-1689
-342,-528,996,-1691
-342,-469,957,-1689
-336,-398,919,-1691
-318,-310,875,-1688
-285,-202,832,-1688
-240,-86,785,-1685
-190,33,744,-1684
-148,134,706,-1682
-114,216,677,-1682
-96,273,650,-1680
-83,305,626,-1682
-78,322,601,-1680
-71,316,575,-1682
-64,302,548,-1680
-60,270,522,-1682
-57,242,498,-1680
-59,208,474,-1683
-61,190,448,-1679
-66,178,419,-1681
-68,177,386,-1676
-69,186,353,-1677
-63,225,321,-1672
-46,325,296,-1675
6,522,274,-1671
118,827,257,-1675
332,1203,238,-1671
665,1554,219,-1676
1107,1761,193,-1671
1589,1724,166,-1676
2008,1412,137,-1671
2246,870,110,-1676
2233,196,84,-1671
1968,-498,64,-1675
1534,-1120,49,-1671
1049,-1608,38,-1675
628,-1922,28,-1670
329,-2035,20,-1672
152,-1945,7,-1667
52,-1682,-11,-1668
-20,-1319,-37,-1664
-95,-944,-69,-1665
-179,-637,-104,-1662
-265,-439,-140,-1664
-343,-349,-174,-1662
-413,-338,-205,-1664
-473,-366,-232,-1662
-527,-408,-256,-1664
-569,-442,-277,-1662
-599,-455,-295,-1664
-610,-445,-311,-1662
-608,-402,-329,-1664
-595,-342,-349,-1662
-573,-266,-376,-1663
-551,-194,-407,-1661
-523,-123,-445,-1661
-493,-52,-483,-1658
-454,34,-522,-1658
-406,139,-557,-1655
-349,264,-589,-1656
-290,398,-616,-1653
-233,523,-642,-1656
-187,621,-663,-1653
-152,686,-689,-1657
-129,713,-712,-1653
-113,718,-740,-1657
-100,708,-764,-1653
-89,702,-793,-1657
-77,699,-816,-1653
-66,709,-843,-1658
-54,722,-864,-1653
-45,743,-891,-1657
-36,763,-914,-1652
-29,788,-942,-1655
-20,815,-964,-1648
-13,850,-989,-1651
-5,889,-1006,-1645
4,935,-1025,-1648
15,979,-1040,-1644
29,1021,-1061,-1647
49,1053,-1082,-1644
73,1080,-1109,-1647
99,1102,-1137,-1645
122,1127,-1170,-1647
138,1159,-1204,-1645
144,1206,-1242,-1646
140,1267,-1279,-1643
131,1342,-1318,-1643
119,1422,-1353,-1640
110,1500,-1387,-1639
105,1567,-1417,-1637
104,1618,-1448,-1637
108,1650,-1477,-1635
115,1666,-1510,-1637
124,1666,-1544,-1635
133,1653,-1584,-1637
140,1623,-1624,-1636
142,1573,-1669,-1637
139,1495,-1710,-1635
135,1389,-1752,-1638
134,1251,-1784,-1636
140,1093,-1815,-1638
153,927,-1839,-1636
171,777,-1866,-1638
184,653,-1888,-1634
186,565,-1916,-1636
171,502,-1938,-1631
143,456,-1966,-1633
108,410,-1983,-1627
74,367,-2005,-1631
49,324,-2017,-1626
37,305,-2033,-1631
38,310,-2038,-1626
49,351,-2047,-1631
65,404,-2047,-1626
79,465,-2051,-1630
85,505,-2046,-1626
84,527,-2042,-1630
77,522,-2027,-1626
67,509,-2011,-1630
57,491,-1984,-1626
49,483,-1956,-1629
43,478,-1917,-1625
39,480,-1875,-1627
34,478,-1819,-1622
30,476,-1757,-1622
25,468,-1683,-1619
20,458,-1608,-1620
14,446,-1533,-1617
9,433,-1461,-1619
2,417,-1386,-1617
-5,396,-1302,-1619
-11,372,-1201,-1617
-17,343,-1079,-1618
-24,314,-934,-1617
-32,282,-770,-1619
-42,249,-598,-1618
-54,213,-425,-1619
-67,176,-262,-1616
-82,137,-117,-1617
-95,100,2,-1613
-107,67,102,-1613
-116,39,190,-1610
-125,16,278,-1612
-132,-5,373,-1609
-141,-26,483,-1611
-150,-52,604,-1608
-161,-79,732,-1612
-173,-111,857,-1608
-188,-147,978,-1612
-206,-194,1090,-1608
-229,-253,1191,-1612
-256,-331,1273,-1608
-287,-419,1337,-1613
-317,-511,1385,-1608
-344,-584,1424,-1612
-362,-626,1456,-1607
-370,-629,1490,-1610
-370,-599,1524,-1604
-367,-546,1560,-1606
-363,-488,1589,-1600
-363,-433,1615,-1603
-362,-382,1632,-1599
-356,-321,1647,-1602
-336,-240,1656,-1600
-300,-132,1664,-1602
-249,-5,1667,-1600
-192,124,1669,-1602
-139,235,1670,-1600
-99,313,1670,-1601
-74,356,1669,-1600
-60,370,1666,-1601
-51,367,1660,-1600
-44,357,1651,-1600
-37,344,1638,-1598
-32,330,1623,-1598
-28,316,1604,-1595
-26,301,1584,-1594
-24,288,1560,-1592
-23,278,1538,-1592
-21,272,1515,-1590
-20,266,1497,-1592
-21,261,1479,-1591
-23,254,1463,-1593
-25,247,1442,-1591
-29,235,1422,-1593
-31,221,1394,-1591
-35,202,1367,-1594
-39,185,1334,-1590
-45,168,1306,-1594
