II,V,PLETH
-1010,3982,4863
-952,3966,4863
-877,3982,4863
-790,4017,4856
-691,4054,4863
-583,4048,4861
-479,4018,4863
-389,3965,4846
-319,3911,4826
-263,3839,4794
-213,3769,4788
-166,3686,4790
-133,3591,4788
-144,3453,4750
-213,3307,4714
-327,3186,4684
-425,3129,4676
-472,3119,4655
-452,3129,4639
-397,3132,4616
-319,3129,4601
-227,3125,4574
-133,3129,4564
-56,3102,4559
0,3058,4564
53,3074,4545
133,3271,4527
289,3609,4502
558,3982,4489
942,4348,4463
1409,4765,4452
1962,5063,4445
2606,4871,4452
3272,3956,4436
3855,2560,4414
4355,1110,4384
4812,-107,4377
5086,-1000,4373
4865,-1422,4377
4065,-1258,4359
3004,-569,4339
2096,367,4313
1436,1316,4302
892,2143,4284
399,2809,4265
12,3254,4224
-266,3485,4190
-500,3549,4159
-718,3556,4152
-882,3553,4137
-984,3556,4115
-1042,3526,4071
-1063,3485,4040
-1052,3438,4014
-1037,3414,4003
-1059,3389,3980
-1117,3378,3965
-1189,3374,3944
-1250,3378,3928
-1300,3385,3900
-1329,3414,3891
-1340,3464,3887
-1329,3520,3891
-1312,3547,3870
-1303,3556,3853
-1315,3552,3842
-1356,3556,3853
-1420,3541,3853
-1489,3520,3853
-1529,3492,3845
-1515,3485,3853
-1452,3480,3863
-1383,3485,3891
-1346,3487,3909
-1356,3520,3928
-1379,3570,3935
-1383,3627,3965
-1352,3650,4002
-1303,3662,4040
-1249,3679,4054
-1196,3734,4078
-1140,3801,4109
-1090,3876,4152
-1054,3932,4173
-1037,3982,4190
-1028,4017,4202
-1010,4054,4227
-961,4083,4242
-877,4125,4265
-782,4169,4282
-718,4231,4302
-691,4297,4301
-665,4374,4302
-587,4434,4299
-452,4480,4302
-294,4499,4285
-160,4516,4265
-57,4512,4238
27,4480,4227
109,4398,4208
186,4303,4190
249,4206,4162
292,4125,4152
318,4032,4138
319,3947,4115
292,3865,4069
239,3805,4040
179,3746,4020
133,3698,4003
119,3635,3960
133,3556,3928
149,3454,3906
133,3378,3891
84,3331,3849
27,3307,3816
-15,3267,3793
-53,3236,3778
-103,3211,3738
-160,3200,3704
-199,3176,3679
-213,3165,3666
-211,3160,3628
-213,3165,3591
-223,3157,3563
-239,3165,3554
-255,3182,3533
-266,3200,3516
-269,3185,3495
-266,3165,3479
-257,3153,3451
-239,3165,3442
-208,3166,3441
-160,3165,3442
-109,3149,3418
-80,3129,3404
-90,3089,3400
-133,3058,3404
-181,3042,3384
-213,3058,3367
-220,3075,3360
-213,3094,3367
-207,3103,3352
-213,3129,3329
-221,3151,3304
-213,3165,3292
-189,3150,3272
-160,3129,3255
-139,3127,3232
-106,3165,3217
-66,3212,3194
-27,3236,3180
-8,3229,3160
0,3236,3142
12,3255,3115
27,3271,3105
31,3279,3103
27,3342,3105
35,3473,3085
80,3662,3068
183,3897,3057
372,4196,3068
685,4416,3069
1143,4303,3068
1741,3686,3059
2446,2702,3068
3213,1598,3080
3935,569,3105
4405,-274,3122
4387,-747,3142
3814,-719,3154
2871,-213,3180
1872,546,3211
1037,1351,3255
427,2051,3280
0,2596,3292
-302,2954,3285
-532,3165,3292
-716,3272,3307
-851,3342,3329
-920,3384,3332
-931,3414,3329
-913,3414,3322
-904,3414,3329
-919,3418,3332
-957,3449,3329
-1005,3474,3309
-1037,3485,3292
-1040,3468,3270
-1010,3449,3255
-983,3430,3232
-984,3414,3217
-1023,3392,3199
-1063,3378,3180
-1076,3371,3143
-1063,3378,3105
-1047,3387,3063
-1037,3414,3030
-1024,3437,2991
-1010,3449,2955
-1003,3428,2914
-1010,3414,2881
-1024,3416,2840
-1037,3449,2806
-1042,3469,2776
-1037,3485,2768
-1017,3500,2756
-984,3556,2731
-942,3627,2686
-904,3698,2656
-866,3725,2637
-824,3734,2619
-772,3746,2577
-718,3805,2544
-670,3879,2522
-638,3947,2506
-634,3971,2468
-665,3982,2432
-706,3999,2406
-718,4054,2394
-677,4121,2373
-611,4196,2357
-561,4260,2340
-532,4338,2319
-485,4413,2276
-399,4480,2245
-292,4518,2236
-213,4551,2245
-176,4574,2232
-160,4587,2207
-129,4559,2179
-80,4516,2170
-26,4466,2165
27,4445,2170
80,4427,2171
133,4409,2170
161,4365,2150
160,4303,2132
132,4217,2123
106,4125,2132
87,4033,2137
80,3947,2132
76,3849,2111
80,3734,2095
85,3616,2086
80,3556,2095
43,3544,2099
-27,3556,2095
-83,3576,2074
-53,3698,2058
121,3957,2050
452,4303,2058
941,4576,2060
1569,4623,2058
2272,4217,2049
2951,3236,2058
3535,1794,2075
3988,284,2095
4248,-1006,2098
4201,-1956,2095
3798,-2442,2090
3137,-2205,2095
2393,-1253,2095
1675,0,2095
1009,1055,2090
399,1813,2095
-125,2394,2096
-532,2845,2095
-807,3081,2087
-957,3165,2095
-1009,3219,2112
-1010,3307,2132
-1005,3360,2133
-1010,3378,2132
-1030,3383,2129
-1063,3414,2132
-1110,3440,2127
-1143,3485,2132
-1144,3547,2146
-1090,3627,2170
-995,3691,2184
-877,3734,2207
-779,3756,2237
-718,3769,2282
-691,3778,2317
-665,3805,2357
-625,3856,2401
-585,3947,2469
-556,4042,2540
-532,4125,2619
-502,4168,2690
-479,4196,2768
-464,4209,2841
-452,4231,2918
-432,4255,2989
-425,4303,3068
-451,4347,3142
-505,4374,3217
-562,4347,3275
-611,4303,3329
-647,4264,3379
-665,4267,3442
-664,4281,3500
-665,4303,3554
-677,4314,3589
-691,4338,3629
-687,4355,3665
-665,4374,3704
-642,4382,3723
-638,4409,3741
-650,4434,3754
-665,4445,3778
-669,4411,3795
-665,4374,3816
-661,4355,3829
-665,4374,3853
-663,4383,3871
-638,4374,3891
-588,4335,3892
-532,4303,3891
-487,4258,3882
-452,4196,3891
-408,4092,3904
-346,3982,3928
-273,3878,3933
-213,3805,3928
-184,3732,3904
-186,3662,3891
-188,3573,3882
-160,3485,3891
-104,3397,3891
-53,3342,3891
-31,3301,3871
-27,3271,3853
-15,3237,3828
0,3236,3816
-8,3261,3796
-53,3307,3778
-110,3328,3752
-133,3342,3741
-107,3352,3726
-53,3378,3704
11,3395,3659
80,3414,3629
131,3416,3608
133,3414,3591
95,3382,3550
80,3342,3516
123,3305,3492
186,3307,3479
222,3332,3442
239,3378,3404
266,3422,3373
292,3485,3367
305,3554,3351
319,3627,3329
343,3672,3300
346,3698,3292
308,3682,3290
266,3627,3292
259,3540,3274
266,3485,3255
250,3470,3229
213,3485,3217
176,3483,3209
133,3485,3217
62,3488,3220
-27,3485,3217
-104,3437,3194
-160,3378,3180
-205,3338,3173
-239,3342,3180
-253,3349,3177
-239,3342,3180
-221,3307,3178
-213,3271,3180
-225,3244,3172
-239,3236,3180
-262,3226,3195
-292,3200,3217
-336,3158,3218
-372,3129,3217
-391,3111,3213
-399,3094,3217
-418,3060,3213
-452,3058,3217
-475,3137,3218
-452,3342,3217
-357,3624,3196
-186,3911,3180
71,4104,3171
425,4125,3180
896,3836,3179
1489,3165,3180
2189,2157,3175
2925,1031,3180
3548,-25,3178
3855,-853,3180
3690,-1291,3176
3057,-1138,3180
2147,-438,3177
1223,498,3180
475,1308,3176
-53,1920,3180
-399,2414,3178
-611,2845,3180
-721,3151,3175
-771,3342,3180
-798,3463,3179
-824,3556,3180
-857,3593,3172
-904,3591,3180
-949,3566,3184
-957,3556,3180
-910,3556,3154
-824,3591,3142
-732,3653,3141
-638,3734,3142
-550,3807,3119
-479,3876,3105
-450,3936,3102
-452,3982,3105
-458,3995,3084
-452,3982,3068
-450,3946,3062
-479,3911,3068
-532,3881,3050
-585,3876,3030
-611,3874,3020
-611,3876,3030
-596,3867,3031
-585,3876,3030
-592,3892,3025
-638,3911,3030
-708,3899,3028
-771,3876,3030
-804,3848,3027
-824,3840,3030
-850,3834,3026
-877,3840,3030
-885,3848,3029
-877,3876,3030
-879,3896,3023
-904,3911,3030
-938,3897,3045
-957,3876,3068
-951,3848,3070
-931,3840,3068
-910,3835,3060
-904,3840,3068
-919,3845,3069
-957,3876,3068
-1011,3913,3058
-1063,3947,3068
-1093,3948,3084
-1090,3947,3105
-1060,3952,3106
-1010,3982,3105
-934,4023,3100
-824,4089,3105
-694,4153,3102
-585,4196,3105
-523,4178,3103
-505,4125,3105
-513,4041,3098
-532,3947,3105
-538,3831,3119
-505,3734,3142
-430,3672,3146
-346,3662,3142
-276,3653,3134
-213,3627,3142
-136,3578,3144
-53,3556,3142
26,3552,3131
106,3556,3142
196,3534,3161
266,3520,3180
273,3504,3176
213,3485,3180
135,3435,3193
106,3414,3217
132,3444,3218
186,3520,3217
228,3585,3223
266,3627,3255
291,3650,3279
292,3662,3292
256,3660,3286
213,3662,3292
203,3662,3304
239,3662,3329
289,3664,3346
319,3734,3367
347,3911,3381
425,4231,3404
604,4657,3420
904,5120,3442
1357,5433,3456
1967,5369,3479
2663,4735,3494
3323,3591,3516
3906,2218,3531
4413,960,3554
4735,-60,3569
4626,-818,3591
3993,-1194,3606
3057,-925,3629
2169,-21,3642
1489,1138,3666
971,2092,3691
532,2738,3741
138,3180,3794
-239,3485,3853
-617,3584,3900
-957,3520,3965
-1192,3413,4035
-1303,3378,4115
-1326,3386,4181
-1303,3414,4265
-1254,3437,4354
-1196,3485,4452
-1157,3526,4524
-1143,3556,4601
-1150,3557,4685
-1143,3556,4788
-1114,3555,4870
-1063,3556,4938
-1027,3548,4987
-1010,3556,5050
-996,3584,5106
-957,3627,5162
-892,3657,5197
-824,3698,5237
-775,3747,5280
-744,3805,5350
-723,3840,5411
-718,3876,5462
-741,3901,5479
-798,3911,5499
-861,3877,5514
-904,3840,5537
-908,3821,5536
-877,3840,5537
-826,3866,5530
-771,3911,5537
-717,3968,5532
-665,4054,5537
-610,4141,5532
-558,4231,5537
-513,4287,5529
-479,4303,5537
-456,4268,5536
-452,4231,5537
-463,4203,5512
-479,4196,5499
-486,4185,5490
-479,4196,5499
-449,4221,5484
-399,4267,5462
-345,4301,5429
-319,4338,5424
-326,4361,5421
-346,4374,5424
-350,4357,5404
-346,4338,5387
-344,4308,5361
-346,4267,5350
-338,4194,5327
-319,4125,5312
-294,4064,5286
-266,4018,5275
-229,3950,5253
-186,3876,5237
-150,3795,5210
-133,3734,5200
-138,3672,5180
-160,3627,5162
-187,3584,5131
-213,3556,5125
-230,3518,5123
-239,3485,5125
-242,3443,5099
-239,3414,5088
-237,3384,5083
-239,3378,5088
-243,3374,5065
-239,3378,5050
-227,3370,5042
-213,3378,5050
-208,3389,5031
-213,3414,5013
-226,3428,4998
-239,3449,5013
-258,3468,5016
-266,3485,5013
-258,3486,4988
-213,3485,4975
-141,3492,4965
-53,3520,4975
30,3553,4976
106,3591,4975
183,3622,4952
266,3662,4938
338,3710,4927
372,3805,4938
376,3971,4939
399,4231,4938
500,4503,4914
718,4658,4901
1102,4532,4889
1675,4054,4901
2375,3208,4901
3084,2098,4901
3754,900,4878
4360,-107,4863
4738,-703,4850
4600,-782,4863
3883,-428,4867
2898,213,4863
2037,971,4836
1409,1742,4826
904,2429,4820
452,2987,4826
93,3376,4816
-160,3627,4826
-344,3765,4841
-479,3840,4863
-543,3866,4858
-558,3876,4863
-584,3854,4875
-665,3805,4901
-799,3714,4899
-957,3627,4901
-1108,3548,4907
-1223,3485,4938
-1304,3420,4956
-1356,3378,4975
-1394,3367,4986
-1409,3378,5013
-1406,3380,5029
-1383,3378,5050
-1347,3373,5062
-1303,3378,5088
-1250,3375,5105
-1196,3378,5125
-1156,3374,5124
-1143,3378,5125
-1146,3380,5117
-1143,3414,5125
-1126,3463,5123
-1117,3520,5125
-1125,3544,5117
-1143,3556,5125
-1162,3563,5126
-1196,3591,5125
-1237,3609,5100
-1250,3627,5088
-1207,3654,5080
-1143,3734,5088
-1101,3840,5072
-1090,3947,5050
-1082,4008,5019
-1063,4054,5013
-1025,4088,5008
-957,4125,5013
-862,4140,4995
-771,4160,4975
-708,4187,4945
-665,4231,4938
-609,4263,4934
-532,4303,4938
-438,4356,4919
-346,4445,4901
-272,4537,4873
-239,4623,4863
-233,4670,4853
-213,4694,4863
-146,4692,4864
-53,4694,4863
29,4684,4838
80,4658,4826
111,4584,4817
133,4480,4826
149,4359,4821
160,4267,4826
171,4199,4824
186,4160,4826
201,4109,4804
213,4054,4788
215,3991,4776
213,3947,4788
187,3911,4790
133,3876,4788
51,3825,4765
-27,3769,4751
-81,3721,4739
-106,3698,4751
-107,3667,4753
-80,3627,4751
-36,3599,4725
0,3662,4714
31,3817,4706
106,4054,4714
289,4345,4709
611,4694,4714
1089,4945,4712
1702,4836,4714
2369,4130,4692
2978,2916,4676
3481,1519,4664
3882,284,4676
4107,-700,4678
3988,-1422,4676
3459,-1757,4652
2685,-1458,4639
1928,-558,4627
1303,569,4639
767,1483,4641
266,2098,4639
-180,2540,4614
-532,2916,4601
-776,3170,4592
-931,3307,4601
-1018,3386,4599
-1063,3485,4601
-1084,3570,4595
-1090,3627,4601
-1090,3642,4598
-1090,3662,4601
-1080,3682,4595
-1037,3698,4601
-970,3673,4599
-904,3627,4601
-869,3598,4592
-851,3627,4601
-838,3696,4613
-824,3769,4639
-807,3821,4653
-771,3876,4676
-715,3932,4691
-665,3982,4714
-642,3992,4723
-638,3982,4751
-626,3969,4782
-611,3982,4826
-611,4008,4846
-638,4054,4863
-670,4093,4871
-691,4125,4901
-700,4126,4931
-718,4125,4975
-752,4118,4999
-798,4125,5013
-832,4121,5004
-851,4125,5013
-867,4132,5026
-904,4160,5050
-959,4181,5050
-1010,4196,5050
-1042,4191,5043
-1063,4196,5050
-1075,4197,5046
-1063,4196,5050
-1018,4173,5046
-957,4160,5050
-900,4155,5043
-851,4160,5050
-798,4143,5050
-744,4125,5050
-700,4112,5026
-665,4125,5013
-628,4130,5005
-585,4125,5013
-536,4081,4997
-479,4018,4975
-414,3926,4945
-346,3840,4938
-287,3762,4931
-239,3698,4938
-216,3629,4935
-213,3556,4938
-229,3478,4920
-239,3414,4901
-234,3375,4870
-213,3378,4863
-194,3386,4860
-186,3378,4863
-181,3360,4842
-160,3414,4826
-92,3570,4812
53,3840,4826
309,4179,4829
691,4551,4826
1197,4815,4800
1781,4765,4788
2377,4192,4780
2925,3129,4788
3404,1816,4785
3802,569,4788
4059,-484,4782
4068,-1280,4788
3768,-1675,4784
3217,-1422,4788
2571,-554,4782
1967,569,4788
1464,1538,4784
1037,2276,4788
644,2868,4782
266,3342,4788
-75,3618,4785
-346,3734,4788
-534,3785,4781
-665,3840,4788
-759,3864,4788
-824,3876,4788
-866,3887,4765
-904,3911,4751
-955,3901,4741
-1010,3876,4751
-1051,3859,4749
-1063,3876,4751
-1065,3900,4744
-1063,3911,4751
-1073,3899,4747
-1090,3876,4751
-1116,3841,4745
-1143,3805,4751
-1172,3760,4747
-1196,3734,4751
-1199,3722,4745
-1170,3734,4751
-1128,3735,4747
-1117,3734,4751
-1141,3723,4744
-1170,3734,4751
-1180,3746,4749
-1196,3769,4751
-1242,3792,4739
-1303,3840,4751
-1335,3874,4767
-1329,3876,4788
-1297,3839,4783
-1250,3840,4788
-1185,3895,4799
-1117,3982,4826
-1064,4029,4839
-1037,4054,4863
-1024,4076,4882
-1010,4125,4901
-988,4161,4893
-957,4196,4901
-914,4233,4915
-851,4303,4938
-764,4375,4934
-665,4445,4938
-567,4485,4950
-479,4516,4975
-389,4533,4975
-292,4551,4975
-192,4544,4971
-106,4516,4975
-36,4468,4955
27,4445,4938
94,4439,4925
160,4445,4938
218,4419,4940
266,4374,4938
310,4305,4914
346,4231,4901
369,4121,4889
372,3982,4901
358,3833,4904
319,3734,4901
258,3681,4874
186,3662,4863
131,3638,4858
106,3627,4863
100,3624,4843
80,3627,4826
25,3597,4813
-53,3556,4826
-122,3509,4828
-160,3485,4826
-169,3450,4801
-160,3414,4788
-141,3370,4778
-106,3342,4788
-79,3323,4789
-80,3307,4788
-133,3277,4765
-213,3236,4751
-291,3192,4739
-346,3165,4751
-380,3134,4754
-399,3094,4751
-406,3048,4725
-399,3058,4714
-368,3148,4706
-292,3342,4714
-141,3620,4708
106,3947,4714
451,4171,4713
877,4089,4714
1370,3513,4690
1914,2489,4676
2497,1263,4666
3057,142,4676
3474,-761,4673
3589,-1422,4676
3317,-1748,4671
2712,-1529,4676
1949,-778,4670
1223,213,4676
656,1089,4676
266,1778,4676
0,2355,4653
-213,2845,4639
-400,3158,4629
-558,3307,4639
-672,3375,4636
-744,3449,4639
-777,3509,4633
-771,3556,4639
-739,3585,4634
-718,3627,4639
-732,3662,4634
-771,3698,4639
-808,3719,4633
-824,3734,4639
-823,3745,4636
-798,3769,4639
-757,3794,4630
-718,3805,4639
-705,3797,4651
-718,3805,4676
-731,3833,4679
-718,3876,4676
-664,3896,4663
-585,3911,4676
-510,3923,4692
-479,3947,4714
-512,3953,4712
-611,3947,4714
-746,3924,4709
-877,3911,4714
-968,3892,4707
-1010,3876,4714
-1015,3849,4714
-1010,3840,4714
-1008,3845,4689
-1010,3876,4676
-1010,3908,4668
-1010,3947,4676
-1011,3968,4670
-1010,3982,4676
-1000,3978,4676
-984,3982,4676
-969,3982,4651
-957,3982,4639
-931,3971,4634
-877,3982,4639
-804,4012,4617
-744,4054,4601
-719,4062,4591
-718,4054,4601
-706,4039,4598
-665,4054,4601
-599,4083,4599
-532,4125,4601
-475,4139,4581
-425,4125,4564
-367,4080,4551
-292,4054,4564
-207,4038,4567
-133,4018,4564
-90,3953,4540
-80,3876,4527
-70,3805,4516
-27,3769,4527
54,3744,4528
133,3734,4527
177,3707,4504
186,3662,4489
186,3594,4477
186,3556,4489
186,3547,4492
186,3556,4489
195,3547,4464
213,3556,4452
238,3585,4444
266,3627,4452
295,3642,4447
319,3662,4452
336,3695,4451
346,3734,4452
350,3727,4429
346,3698,4414
333,3667,4404
319,3662,4414
299,3651,4412
266,3627,4414
207,3588,4408
133,3556,4414
42,3523,4411
-53,3485,4414
-141,3441,4409
-186,3414,4414
-190,3398,4409
-186,3378,4414
-201,3334,4410
-213,3307,4414
-199,3339,4408
-160,3485,4414
-69,3742,4412
133,4089,4414
458,4391,4404
851,4480,4414
1298,4195,4429
1834,3520,4452
2416,2519,4451
2925,1351,4452
3360,204,4446
3802,-676,4452
4098,-1145,4445
3855,-1173,4452
2944,-867,4461
1781,-320,4489
899,353,4505
399,1067,4527
50,1721,4539
-292,2276,4564
-577,2685,4579
-771,2951,4601
-913,3085,4613
-1010,3165,4639
-1034,3231,4665
-1010,3307,4714
-994,3360,4754
-984,3414,4788
-944,3472,4800
-877,3556,4826
-829,3625,4857
-824,3662,4901
-860,3654,4922
-904,3627,4938
-928,3600,4927
-904,3591,4901
-852,3598,4850
-798,3627,4826
-743,3670,4820
-665,3734,4826
-561,3800,4803
-479,3876,4788
-447,3936,4782
-452,3982,4788
-452,3992,4768
-452,3982,4751
-481,3957,4741
-558,3947,4751
-664,3941,4737
-771,3947,4714
-847,3942,4681
-877,3947,4676
-861,3953,4674
-824,3982,4676
-783,4022,4657
-744,4089,4639
-714,4150,4613
-718,4196,4601
-762,4200,4580
-824,4196,4564
-865,4189,4537
-877,4196,4527
-883,4192,4508
-904,4196,4489
-928,4204,4458
-931,4231,4452
-907,4250,4451
-877,4267,4452
-854,4267,4426
-824,4267,4414
-761,4260,4410
-665,4267,4414
-562,4270,4391
-479,4267,4377
-412,4235,4371
-346,4196,4377
-267,4143,4357
-186,4089,4339
-112,4016,4328
-53,3947,4339
-20,3873,4337
-27,3805,4339
-63,3715,4336
-106,3627,4339
-137,3551,4320
-160,3520,4302
-173,3502,4287
-160,3485,4302
-112,3442,4319
-53,3414,4339
1,3412,4339
53,3449,4339
100,3478,4333
106,3485,4339
59,3451,4337
0,3414,4339
-11,3381,4333
27,3378,4339
69,3386,4339
80,3414,4339
66,3451,4318
53,3520,4302
66,3595,4290
106,3662,4302
149,3690,4306
160,3698,4302
134,3694,4276
106,3698,4265
109,3688,4258
133,3662,4265
147,3600,4259
133,3520,4265
103,3421,4265
80,3342,4265
66,3297,4241
53,3307,4227
29,3343,4219
0,3378,4227
-36,3377,4223
-80,3342,4227
-150,3286,4226
-239,3236,4227
-333,3202,4206
-399,3200,4190
-421,3215,4179
-399,3236,4190
-350,3241,4189
-292,3271,4190
-227,3372,4182
-133,3591,4190
24,3860,4189
266,4054,4190
599,4003,4180
1010,3627,4190
1492,2902,4203
2047,1920,4227
2663,837,4239
3244,-107,4265
3605,-735,4295
3563,-960,4339
3086,-834,4361
2340,-427,4377
1571,170,4384
931,889,4414
426,1611,4448
0,2240,4489
-363,2694,4508
-638,2987,4527
-810,3146,4537
-904,3236,4564
-943,3285,4583
-931,3342,4601
-869,3408,4598
-798,3485,4601
-761,3534,4597
-771,3556,4601
-809,3532,4595
-851,3485,4601
-882,3438,4602
-877,3449,4601
-822,3533,4578
-718,3662,4564
-608,3783,4556
-532,3876,4564
-510,3929,4550
-532,3947,4527
-566,3919,4494
-585,3876,4489
-569,3829,4488
-532,3805,4489
-505,3791,4466
-532,3805,4452
-613,3824,4443
-718,3840,4452
-793,3824,4438
-824,3805,4414
-824,3800,4381
-824,3840,4377
-842,3884,4378
-877,3911,4377
-906,3895,4351
-904,3876,4339
-867,3862,4335
-824,3876,4339
-800,3898,4318
-798,3947,4302
-801,3999,4292
-798,4054,4302
-784,4086,4299
-771,4125,4302
-776,4153,4300
-824,4160,4302
-914,4112,4280
-1010,4054,4265
-1068,4013,4254
-1063,4018,4265
-1002,4032,4263
-904,4054,4265
-794,4065,4258
-691,4089,4265
-589,4115,4261
-479,4160,4265
-369,4190,4260
-292,4196,4265
-252,4160,4260
-213,4125,4265
-148,4088,4260
-80,4054,4265
-32,4005,4260
0,3982,4265
39,3971,4261
80,3947,4265
110,3874,4259
133,3805,4265
161,3759,4263
186,3734,4265
202,3680,4255
213,3627,4265
229,3593,4279
239,3591,4302
232,3586,4303
213,3591,4302
198,3602,4295
186,3627,4302
165,3640,4300
133,3662,4302
102,3674,4295
80,3662,4302
73,3607,4300
80,3556,4302
90,3526,4293
80,3520,4302
44,3500,4315
0,3485,4339
-26,3475,4343
-27,3485,4339
-8,3482,4327
27,3485,4339
60,3494,4356
80,3520,4377
71,3533,4375
53,3520,4377
16,3475,4372
-53,3414,4377
-168,3331,4370
-292,3236,4377
-392,3142,4387
-452,3094,4414
-480,3092,4419
-479,3129,4414
-450,3193,4399
-399,3342,4414
-302,3603,4435
-106,3947,4452
224,4230,4441
665,4303,4452
1173,4009,4481
1728,3307,4527
2327,2274,4545
2925,1138,4564
3418,100,4589
3669,-676,4639
3571,-1096,4676
3111,-1067,4714
2405,-629,4743
1648,71,4788
1002,833,4823
505,1565,4863
115,2202,4894
-213,2702,4938
-478,3017,4972
-665,3200,5013
-773,3315,5043
-824,3414,5088
-837,3477,5124
-824,3520,5162
-795,3540,5179
-771,3556,5200
-773,3551,5212
-798,3556,5237
-818,3576,5253
-798,3627,5275
-739,3683,5277
-665,3734,5275
-604,3772,5260
-558,3805,5275
-532,3816,5295
-532,3805,5312
-556,3775,5292
-585,3769,5275
-602,3783,5264
-611,3805,5275
-617,3801,5271
-611,3805,5275
-592,3827,5272
-585,3876,5275
-611,3904,5252
-665,3911,5237
-721,3892,5228
-771,3876,5237
-808,3852,5222
-824,3840,5200
-814,3839,5168
-798,3876,5162
-792,3925,5158
-798,3982,5162
-800,4018,5144
-798,4054,5125
-795,4085,5097
-798,4125,5088
-799,4137,5068
-798,4125,5050
-802,4083,5019
-824,4054,5013
-862,4029,5011
-904,4018,5013
-937,4005,4988
-957,4018,4975
-964,4037,4969
-957,4054,4975
-930,4046,4956
-877,4054,4938
-796,4081,4924
-691,4125,4938
-578,4136,4941
-479,4125,4938
-404,4090,4912
-346,4054,4901
-277,3997,4891
-186,3947,4901
-84,3903,4899
0,3876,4901
52,3828,4892
80,3769,4901
97,3700,4901
106,3662,4901
99,3639,4876
80,3627,4863
66,3590,4853
80,3556,4863
116,3537,4860
160,3556,4863
183,3570,4857
186,3556,4863
171,3521,4859
160,3520,4863
161,3564,4857
186,3627,4863
233,3664,4859
292,3698,4863
344,3739,4857
372,3805,4863
386,3898,4859
425,4089,4863
547,4404,4857
798,4800,4863
1200,5107,4861
1728,5156,4863
2313,4791,4853
2871,3982,4863
3357,2817,4876
3749,1529,4901
3994,345,4901
3988,-533,4901
3661,-983,4892
3057,-925,4901
2329,-440,4898
1622,284,4901
1015,1039,4892
505,1742,4901
60,2345,4900
-346,2809,4901
-696,3087,4877
-957,3236,4863
-1115,3318,4852
-1196,3378,4863
-1230,3381,4863
-1223,3342,4863
-1184,3278,4851
-1143,3236,4863
-1139,3206,4878
-1170,3200,4901
-1204,3207,4898
-1196,3236,4901
-1143,3262,4905
-1063,3271,4938
-1011,3254,4971
-1010,3236,5013
-1053,3236,5033
-1090,3271,5050
-1086,3327,5056
-1037,3414,5088
-964,3513,5123
-877,3627,5162
-773,3724,5176
-665,3805,5200
-594,3832,5229
-611,3805,5275
-708,3724,5295
-824,3662,5312
-888,3649,5321
-877,3698,5350
-810,3763,5368
-718,3840,5387
-618,3910,5385
-532,3982,5387
-475,4045,5379
-452,4125,5387
-442,4212,5385
-425,4303,5387
-396,4354,5377
-372,4374,5387
-370,4359,5389
-399,4338,5387
-449,4308,5359
-505,4303,5350
-541,4322,5347
-532,4374,5350
-468,4417,5324
-372,4445,5312
-278,4444,5307
-213,4445,5312
-183,4442,5289
-186,4445,5275
-209,4419,5267
-239,4374,5275
-270,4300,5254
-292,4231,5237
-292,4158,5225
-239,4089,5237
-140,4014,5234
-27,3947,5237
35,3880,5233
27,3805,5237
-36,3703,5217
-106,3591,5200
-172,3483,5183
-239,3414,5200
-299,3382,5217
-319,3414,5237
-273,3515,5234
-160,3734,5237
34,4060,5232
346,4445,5237
800,4716,5231
1356,4694,5237
1947,4218,5234
2526,3307,5237
3070,2104,5227
3536,853,5237
3846,-269,5251
3908,-1102,5275
3667,-1517,5273
3137,-1387,5275
2437,-784,5269
1728,71,5275
1126,918,5266
638,1671,5275
226,2307,5287
-133,2809,5312
-424,3126,5312
-638,3307,5312
-770,3420,5305
-824,3520,5312
-815,3583,5307
-771,3627,5312
-711,3664,5308
-638,3734,5312
-581,3809,5303
-585,3876,5312
-667,3897,5324
-771,3876,5350
-845,3822,5350
-877,3769,5350
-903,3727,5340
-931,3698,5350
-950,3672,5348
-957,3662,5350
-966,3669,5339
-984,3698,5350
-1001,3719,5362
-1010,3734,5387
-1010,3738,5388
-1010,3769,5387
-1011,3816,5375
-1010,3876,5387
-1000,3914,5400
-984,3947,5424
-966,3967,5426
-957,3982,5424
-967,3969,5411
-1010,3947,5424
-1090,3919,5439
-1196,3911,5462
-1301,3906,5458
-1383,3911,5462
-1421,3907,5467
-1409,3911,5499
-1346,3917,5519
-1250,3947,5537
-1139,3971,5530
-1037,3982,5537
-955,3971,5544
-904,3982,5574
-888,4015,5592
-904,4054,5611
-928,4056,5609
-931,4054,5611
-889,4058,5604
-798,4089,5611
-667,4109,5607
-505,4125,5611
-338,4119,5603
-186,4089,5611
-82,4033,5610
-27,3982,5611
-9,3928,5588
0,3840,5574
12,3728,5561
27,3662,5574
39,3626,5575
53,3556,5574
79,3463,5550
133,3520,5537
252,3791,5524
479,4196,5537
828,4627,5538
1276,5085,5537
1808,5392,5511
2393,5191,5499
2957,4255,5489
3403,2845,5499
3736,1402,5496
4015,213,5499
4184,-660,5492
4041,-1102,5499
3498,-1037,5495
2738,-533,5499
2039,163,5492
1489,889,5499
1014,1563,5495
558,2169,5499
145,2656,5492
-213,3022,5499
-520,3256,5497
-771,3378,5499
-947,3406,5479
-1063,3414,5462
-1140,3423,5434
-1170,3449,5424
-1144,3462,5414
-1090,3485,5424
-1059,3504,5425
-1063,3520,5424
