II,V,PLETH,ABP
-682,-2491,14597,6385
-690,-2485,14698,6374
-593,-2296,14794,6343
-327,-1941,14903,6316
-117,-1604,14949,6275
-259,-1494,15041,6245
-677,-1548,15141,6201
-908,-1461,15258,6163
-618,-1050,15301,6106
-28,-545,15386,6057
336,-320,15486,5994
236,-470,15612,5938
-40,-711,15656,5865
-85,-751,15732,5796
140,-579,15828,5712
350,-415,15961,5636
409,-385,16013,5545
445,-414,16080,5460
513,-339,16147,5358
458,-130,16246,5261
275,112,16272,5154
223,260,16323,5058
375,266,16380,4952
411,134,16478,4856
114,-84,16508,4750
-216,-298,16559,4662
-195,-385,16610,4574
52,-293,16709,4511
105,-87,16746,4449
-111,95,16798,4408
-254,182,16830,4369
-100,181,16899,4355
173,124,16913,4343
281,27,16946,4347
221,-53,16956,4342
215,-34,17012,4349
371,73,17027,4348
575,142,17065,4356
741,100,17073,4351
980,63,17124,4351
1368,209,17141,4337
1684,524,17185,4329
1574,764,17189,4308
984,708,17221,4296
262,398,17209,4275
-200,74,17226,4261
-314,-111,17206,4235
-262,-208,17224,4219
-215,-316,17207,4195
-186,-427,17226,4182
-119,-486,17209,4161
-20,-502,17226,4150
71,-494,17208,4133
150,-406,17226,4125
229,-191,17209,4106
291,83,17226,4094
331,309,17207,4076
419,456,17226,4065
606,528,17210,4044
830,506,17226,4029
924,393,17206,4008
786,263,17225,3995
454,176,17212,3972
83,98,17226,3955
-184,-23,17202,3930
-281,-164,17223,3914
-235,-272,17215,3890
-139,-364,17226,3873
-119,-506,17176,3849
-206,-689,17159,3833
-252,-790,17121,3809
-99,-714,17119,3792
148,-524,17065,3768
213,-359,17043,3752
76,-240,17002,3727
87,-47,17002,3711
492,279,16954,3690
1072,597,16932,3678
1412,711,16883,3659
1402,609,16880,3645
1230,442,16847,3625
1018,307,16859,3615
666,138,16847,3600
144,-141,16868,3590
-316,-448,16836,3569
-424,-591,16822,3557
-206,-482,16773,3543
-1,-247,16767,3540
-37,-72,16725,3527
-174,-5,16710,3518
-119,67,16655,3502
198,218,16642,3497
600,356,16608,3486
887,325,16619,3482
962,123,16601,3470
840,-84,16621,3465
671,-147,16602,3454
666,-102,16598,3450
881,-98,16545,3438
1160,-197,16532,3430
1350,-312,16497,3415
1466,-339,16488,3408
1511,-321,16430,3397
1328,-388,16413,3394
753,-587,16380,3382
-37,-768,16374,3374
-626,-763,16315,3358
-691,-541,16295,3352
-369,-222,16262,3340
-35,25,16259,3334
77,122,16200,3319
53,61,16178,3310
52,-19,16144,3298
77,-5,16142,3295
65,67,16084,3284
39,51,16060,3277
37,-28,16025,3262
-11,3,16025,3254
-200,143,15969,3241
-447,158,15943,3237
-478,43,15907,3226
64,266,15907,3221
1483,1276,15854,3209
3851,2842,15829,3205
6681,4074,15791,3194
8922,4016,15790,3189
9504,2207,15740,3177
8084,-1038,15716,3172
5309,-4637,15674,3164
2388,-7233,15672,3165
366,-8005,15624,3162
-446,-7164,15601,3166
-517,-5620,15557,3163
-518,-4187,15553,3165
-680,-3133,15508,3162
-770,-2361,15488,3167
-628,-1782,15440,3168
-407,-1395,15433,3175
-237,-1120,15392,3171
39,-786,15374,3170
533,-365,15323,3162
978,-47,15312,3160
988,16,15274,3150
570,-60,15259,3145
111,-67,15206,3132
-94,0,15193,3124
-117,-44,15157,3109
-89,-229,15146,3103
38,-338,15091,3091
421,-163,15075,3087
882,196,15041,3078
1023,389,15034,3078
689,265,14978,3070
243,-6,14957,3070
149,-114,14923,3061
444,16,14919,3062
793,262,14864,3052
951,477,14838,3046
952,599,14802,3027
912,616,14809,3021
853,606,14783,3010
732,668,14796,3014
515,741,14791,3011
237,599,14799,3028
26,168,14748,3053
30,-318,14727,3117
246,-573,14695,3202
515,-555,14690,3333
699,-374,14633,3495
799,-99,14609,3711
865,221,14579,3958
893,458,14573,4251
874,523,14501,4558
876,494,14446,4888
966,512,14381,5208
1089,589,14359,5519
1099,646,14295,5788
963,658,14258,6028
853,687,14215,6217
953,731,14216,6372
1166,672,14174,6475
1188,418,14147,6551
869,70,14098,6590
424,-158,14094,6617
178,-175,14058,6618
210,-122,14037,6617
341,-166,13981,6599
410,-307,13968,6590
425,-409,13943,6574
451,-411,13954,6572
491,-353,13933,6563
478,-318,13943,6563
364,-363,13934,6550
169,-527,13968,6548
-13,-770,13980,6536
-86,-995,14023,6535
-43,-1127,14035,6518
48,-1205,14068,6510
123,-1312,14058,6491
147,-1484,14068,6486
68,-1706,14052,6468
-156,-1958,14083,6462
-441,-2198,14095,6443
-580,-2357,14134,6439
-455,-2408,14143,6427
-215,-2426,14203,6432
-195,-2533,14251,6426
-597,-2786,14322,6433
-1267,-3111,14350,6427
-1820,-3355,14421,6433
-1978,-3374,14483,6427
-1755,-3168,14562,6433
-1349,-2894,14585,6422
-933,-2723,14649,6418
-607,-2655,14711,6398
-398,-2525,14797,6388
-280,-2228,14820,6363
-236,-1889,14878,6343
-355,-1731,14939,6304
-693,-1782,15031,6274
-999,-1782,15059,6232
-828,-1475,15111,6197
-94,-930,15152,6144
671,-515,15216,6098
822,-494,15214,6039
279,-784,15248,5989
-453,-1096,15291,5924
-825,-1239,15375,5866
-671,-1167,15402,5794
-187,-902,15459,5728
335,-491,15515,5644
711,-68,15607,5567
936,225,15638,5474
1081,341,15694,5389
1183,377,15745,5287
1164,419,15837,5194
900,450,15874,5089
407,369,15931,4996
-47,147,15974,4893
-177,-161,16064,4801
-12,-467,16107,4704
194,-682,16168,4628
388,-646,16205,4555
762,-256,16290,4505
1271,312,16341,4455
1466,654,16410,4427
1079,559,16437,4400
480,251,16499,4394
216,87,16525,4385
335,131,16572,4389
469,200,16577,4384
440,202,16620,4390
437,244,16639,4386
641,418,16689,4388
926,642,16696,4377
1014,722,16736,4371
775,507,16753,4354
368,35,16807,4344
96,-448,16816,4322
157,-638,16849,4306
463,-413,16842,4280
746,66,16866,4265
806,503,16848,4242
650,668,16859,4225
434,506,16841,4199
335,136,16862,4184
445,-194,16845,4165
721,-251,16860,4157
990,-16,16841,4139
1061,293,16860,4128
863,418,16845,4109
541,311,16861,4099
366,148,16841,4079
484,109,16860,4065
730,201,16847,4043
831,284,16863,4030
756,247,16841,4011
688,89,16859,4000
644,-121,16849,3977
427,-317,16868,3960
25,-451,16832,3935
-225,-476,16817,3919
-108,-362,16767,3895
114,-153,16761,3879
64,40,16728,3854
-159,156,16739,3838
-121,258,16725,3815
336,421,16745,3802
848,542,16718,3783
991,428,16708,3770
759,94,16655,3750
486,-207,16643,3738
374,-325,16609,3718
306,-391,16619,3705
123,-530,16600,3685
-51,-606,16620,3673
41,-438,16601,3656
411,-111,16599,3648
747,118,16546,3634
762,144,16529,3625
497,78,16494,3605
277,64,16502,3592
381,181,16480,3575
831,459,16498,3570
1424,855,16486,3559
1886,1179,16489,3552
1994,1176,16435,3535
1656,758,16418,3529
977,144,16384,3517
249,-330,16379,3512
-207,-539,16322,3496
-219,-619,16300,3488
161,-689,16264,3476
695,-691,16263,3471
1062,-567,16208,3456
1061,-434,16182,3447
800,-421,16141,3435
617,-459,16145,3431
707,-388,16115,3416
918,-207,16128,3407
904,-103,16122,3393
618,-157,16138,3390
335,-221,16093,3380
393,-143,16072,3374
774,21,16034,3359
1121,24,16033,3351
1086,-173,15982,3338
691,-351,15958,3333
274,-301,15917,3322
124,-86,15914,3317
197,149,15867,3306
249,360,15844,3301
150,502,15799,3289
14,441,15795,3285
43,235,15751,3273
389,282,15732,3268
1187,944,15682,3257
2693,2110,15674,3252
5044,3233,15635,3241
7720,3564,15619,3236
9394,2362,15565,3223
8848,-593,15550,3219
6226,-4367,15517,3213
3097,-7189,15527,3216
1009,-7893,15510,3213
202,-6880,15529,3216
-133,-5435,15511,3213
-609,-4356,15506,3216
-1080,-3563,15454,3213
-1108,-2717,15441,3216
-605,-1760,15407,3213
137,-870,15396,3217
799,-222,15340,3213
1222,110,15322,3214
1320,158,15289,3207
1038,39,15282,3206
465,-128,15224,3197
-112,-272,15203,3190
-437,-372,15171,3174
-468,-410,15167,3166
-322,-384,15110,3155
-58,-303,15086,3150
245,-215,15054,3134
499,-139,15051,3125
623,-38,14993,3113
674,130,14968,3114
684,373,14935,3106
594,547,14933,3105
397,513,14877,3097
246,260,14851,3098
307,13,14818,3088
536,5,14816,3086
745,237,14762,3072
875,497,14737,3068
1074,654,14703,3055
1414,758,14700,3055
1629,814,14646,3053
1389,706,14622,3071
778,438,14589,3093
296,242,14584,3147
241,266,14520,3221
365,351,14470,3341
293,292,14401,3492
66,161,14372,3695
19,157,14307,3930
248,266,14273,4208
481,285,14228,4501
501,150,14224,4819
458,39,14175,5132
620,104,14131,5442
935,261,14053,5715
1055,324,14016,5961
802,274,13959,6154
397,274,13929,6314
153,413,13871,6424
139,567,13857,6509
279,613,13824,6555
553,613,13813,6588
898,700,13759,6595
1074,812,13739,6600
888,743,13706,6588
461,410,13700,6581
111,-19,13648,6564
-35,-319,13620,6559
-107,-406,13582,6546
-249,-389,13594,6544
-413,-425,13577,6529
-486,-584,13583,6527
-456,-789,13565,6513
-414,-916,13587,6510
-393,-918,13578,6491
-351,-871,13586,6484
-305,-890,13562,6466
-387,-1066,13586,6461
-668,-1431,13599,6440
-1012,-1929,13639,6431
-1217,-2385,13642,6412
-1263,-2616,13686,6410
-1295,-2598,13714,6397
-1392,-2498,13758,6394
-1475,-2471,13756,6379
-1458,-2489,13800,6382
-1419,-2440,13849,6376
-1496,-2306,13926,6382
-1670,-2192,13950,6373
-1758,-2179,14012,6375
-1645,-2256,14074,6366
-1457,-2334,14163,6366
-1395,-2295,14189,6347
-1461,-2077,14246,6334
-1459,-1771,14303,6306
-1269,-1546,14394,6290
-1019,-1445,14425,6259
-912,-1333,14481,6236
-949,-1110,14534,6194
-928,-865,14625,6156
-718,-726,14660,6100
-441,-693,14717,6053
-311,-680,14764,5993
-352,-638,14853,5940
-376,-502,14893,5871
-243,-207,14953,5806
-37,196,14995,5725
24,479,15080,5651
-151,469,15126,5561
-417,265,15190,5479
-504,138,15227,5385
-300,227,15309,5300
20,441,15360,5197
147,597,15429,5101
-36,608,15461,4991
-368,485,15538,4894
-587,292,15593,4789
-572,116,15667,4699
-356,69,15695,4605
-37,215,15766,4533
264,464,15824,4464
410,608,15904,4419
319,526,15929,4377
85,332,15996,4359
-43,273,16055,4341
117,455,16141,4341
463,729,16165,4334
711,870,16225,4338
715,839,16283,4334
593,774,16375,4339
500,763,16403,4330
419,744,16454,4325
255,656,16489,4309
4,563,16553,4301
-256,529,16557,4281
-456,510,16591,4266
-509,458,16625,4239
-306,446,16714,4224
127,534,16755,4204
518,627,16811,4192
572,570,16827,4169
287,355,16867,4152
-17,119,16853,4130
-39,-18,16860,4120
191,-47,16840,4105
395,-1,16863,4097
394,80,16848,4080
273,172,16861,4072
222,275,16843,4056
282,430,16862,4048
342,659,16846,4032
307,900,16862,4024
167,1012,16843,4007
-32,890,16861,3994
-218,559,16844,3970
-299,188,16861,3952
-241,-34,16843,3928
-130,-49,16860,3912
-82,31,16843,3888
-91,73,16861,3871
-9,77,16843,3847
266,137,16859,3831
616,245,16842,3807
765,257,16865,3791
535,84,16848,3767
53,-162,16848,3751
-337,-287,16794,3727
-390,-235,16777,3710
-192,-105,16740,3685
-8,22,16746,3671
19,168,16721,3651
-7,376,16740,3639
55,586,16728,3619
204,685,16736,3606
348,647,16685,3588
432,555,16665,3579
409,462,16625,3564
230,322,16629,3556
-30,109,16599,3539
-161,-98,16615,3526
-50,-204,16607,3506
160,-214,16620,3498
274,-170,16572,3487
285,-65,16552,3482
331,101,16513,3467
526,277,16512,3458
916,427,16461,3445
1435,574,16438,3442
1806,692,16393,3430
1674,659,16393,3425
1034,426,16361,3414
339,144,16373,3409
42,-9,16364,3398
136,-43,16384,3393
288,-140,16346,3382
303,-386,16329,3377
231,-642,16285,3364
159,-684,16281,3355
7,-493,16235,3340
-253,-251,16216,3335
-537,-102,16168,3325
-638,-14,16161,3321
-452,99,16119,3307
-108,165,16101,3298
103,103,16050,3284
12,-80,16040,3279
-204,-292,16002,3266
-233,-443,15987,3258
-33,-349,15933,3243
132,114,15921,3237
97,697,15885,3226
62,912,15874,3222
343,702,15818,3211
1130,635,15803,3205
2541,1174,15769,3194
4670,2033,15761,3189
7238,2519,15704,3178
9324,2180,15685,3173
9788,904,15652,3161
8160,-1205,15646,3156
5063,-3614,15588,3147
1743,-5390,15567,3148
-787,-5886,15535,3145
-2218,-5311,15531,3149
-2752,-4362,15473,3145
-2680,-3473,15450,3149
-2215,-2670,15417,3146
-1568,-1915,15415,3148
-987,-1262,15356,3140
-602,-734,15332,3140
-342,-304,15299,3137
-51,5,15297,3140
309,145,15239,3133
588,136,15215,3128
589,49,15185,3116
316,-62,15180,3111
36,-179,15107,3101
53,-249,15052,3095
353,-202,14988,3084
646,8,14966,3079
650,295,14900,3068
477,509,14864,3063
443,567,14823,3051
735,511,14824,3048
1167,447,14777,3041
1406,395,14752,3042
1333,339,14708,3032
1070,257,14704,3030
742,157,14661,3019
349,55,14639,3015
-50,5,14592,3000
-248,71,14584,2992
-127,233,14544,2977
148,358,14524,2976
298,338,14475,2973
257,225,14464,2991
176,164,14426,3012
182,223,14410,3064
251,317,14358,3132
335,354,14344,3241
460,378,14309,3374
680,502,14296,3556
963,718,14244,3768
1196,856,14227,4027
1261,789,14193,4308
1129,595,14183,4619
864,451,14129,4927
587,428,14111,5240
409,459,14078,5525
399,465,14058,5791
537,424,13977,6009
683,342,13922,6196
654,244,13865,6331
431,190,13846,6438
275,258,13782,6503
458,456,13748,6551
893,703,13710,6572
1153,853,13719,6589
951,783,13696,6586
477,480,13703,6586
168,109,13691,6576
215,-110,13708,6576
430,-87,13671,6568
538,47,13643,6569
466,93,13593,6559
287,-49,13596,6556
32,-324,13580,6540
-273,-606,13587,6533
-438,-760,13562,6514
-271,-755,13581,6505
42,-727,13587,6484
16,-876,13626,6473
-507,-1231,13632,6447
-1095,-1597,13674,6433
-1288,-1783,13696,6408
-1160,-1801,13744,6400
-1071,-1752,13750,6384
-1123,-1661,13789,6383
-1173,-1517,13813,6370
-1183,-1391,13862,6372
-1250,-1394,13866,6368
-1360,-1529,13902,6381
-1393,-1679,13932,6382
-1340,-1757,14005,6391
-1326,-1785,14040,6385
-1401,-1816,14103,6390
-1473,-1835,14148,6384
-1413,-1770,14232,6388
-1215,-1600,14277,6373
-999,-1389,14341,6363
-885,-1207,14379,6337
-886,-1056,14460,6319
-909,-907,14511,6287
-846,-769,14580,6258
-646,-670,14612,6209
-327,-599,14689,6166
39,-510,14745,6110
334,-417,14818,6061
464,-385,14845,5994
407,-461,14917,5929
221,-591,14978,5848
21,-654,15055,5776
-35,-548,15078,5692
153,-293,15146,5615
502,-17,15211,5517
766,141,15292,5423
756,171,15308,5313
493,164,15378,5214
162,198,15470,5103
-83,258,15595,5002
-175,309,15643,4891
-120,347,15716,4796
34,376,15788,4697
201,350,15883,4617
321,229,15902,4537
419,71,15957,4481
556,15,16037,4433
739,131,16171,4411
895,326,16232,4393
951,417,16303,4396
903,324,16363,4395
829,141,16466,4410
803,11,16505,4417
804,-43,16557,4436
712,-104,16586,4442
458,-212,16656,4451
157,-263,16671,4441
26,-113,16704,4436
137,229,16713,4419
343,560,16768,4410
451,645,16785,4389
449,444,16826,4377
493,152,16829,4355
671,8,16860,4345
868,64,16847,4328
921,186,16860,4320
840,251,16842,4305
773,267,16861,4301
762,269,16844,4288
697,214,16858,4282
526,40,16842,4264
386,-212,16873,4256
410,-413,16884,4241
571,-449,16934,4233
768,-288,16944,4213
996,12,16976,4200
1248,313,16965,4183
1331,448,16987,4176
976,354,16971,4158
232,134,16972,4143
-435,-42,16921,4117
-559,-112,16904,4103
-180,-158,16864,4083
243,-253,16869,4070
383,-349,16845,4046
387,-325,16860,4029
559,-157,16846,4004
882,27,16863,3989
995,74,16840,3964
726,-27,16859,3947
355,-153,16849,3923
258,-222,16861,3907
388,-297,16816,3883
388,-462,16796,3866
158,-637,16752,3842
32,-636,16753,3826
251,-412,16722,3805
585,-154,16736,3793
662,-43,16727,3774
517,-45,16745,3764
488,-13,16706,3747
672,81,16689,3740
766,137,16642,3726
564,98,16638,3722
354,31,16604,3710
591,40,16616,3706
1251,170,16606,3694
1772,369,16626,3690
1698,500,16593,3678
1208,425,16578,3674
833,138,16532,3662
826,-203,16526,3657
966,-421,16483,3645
956,-478,16465,3641
759,-474,16413,3629
533,-515,16404,3625
404,-619,16365,3613
386,-727,16351,3608
428,-764,16297,3597
494,-693,16285,3593
520,-565,16248,3580
504,-457,16238,3574
439,-402,16182,3557
375,-380,16166,3547
319,-344,16132,3532
253,-286,16126,3528
190,-151,16069,3516
228,44,16046,3508
450,156,16011,3493
749,2,16020,3486
847,-320,15995,3474
582,-450,16011,3469
107,-199,16002,3453
-237,182,16009,3443
-226,345,15956,3427
166,320,15937,3421
991,495,15904,3409
2495,1128,15899,3404
4836,2002,15840,3393
7542,2468,15817,3388
9414,1820,15786,3376
9343,-189,15782,3371
7306,-2977,15723,3361
4425,-5419,15700,3359
1940,-6654,15671,3352
357,-6615,15666,3352
-424,-5780,15590,3347
-570,-4619,15537,3351
-253,-3422,15475,3348
174,-2409,15452,3352
344,-1730,15382,3348
214,-1379,15348,3351
-14,-1239,15312,3349
-179,-1184,15312,3352
-237,-1093,15250,3346
-143,-855,15198,3346
124,-474,15126,3338
453,-107,15099,3336
660,72,15037,3324
666,54,15003,3319
517,-44,14952,3307
333,-139,14948,3304
195,-249,14908,3295
217,-371,14888,3296
416,-407,14837,3288
724,-296,14827,3287
973,-126,14790,3275
1046,-116,14774,3270
963,-285,14721,3257
863,-419,14708,3254
857,-298,14673,3240
902,1,14661,3235
840,219,14607,3217
630,226,14590,3208
462,159,14557,3191
523,192,14548,3192
678,316,14492,3191
610,371,14472,3212
293,270,14440,3235
116,98,14433,3290
371,-16,14376,3363
826,-48,14354,3480
992,-68,14324,3626
771,-118,14318,3823
577,-158,14260,4053
796,-151,14238,4329
1299,-107,14210,4623
1643,-43,14197,4945
1613,65,14116,5263
1388,217,14060,5585
1144,325,14004,5876
826,254,13982,6145
407,7,13911,6363
141,-235,13878,6550
270,-260,13849,6683
663,-57,13847,6786
958,194,13776,6845
984,295,13717,6888
845,214,13653,6901
708,54,13632,6909
675,-73,13569,6897
784,-174,13530,6890
975,-333,13487,6874
1098,-603,13488,6872
1068,-880,13447,6859
970,-1015,13419,6856
912,-991,13370,6841
848,-972,13366,6841
635,-1086,13331,6832
284,-1285,13309,6833
6,-1407,13253,6816
-31,-1405,13240,6810
28,-1395,13216,6791
-101,-1510,13227,6789
-418,-1719,13205,6775
-575,-1889,13214,6774
-357,-1959,13207,6758
-37,-2044,13242,6756
-90,-2288,13253,6746
-605,-2700,13293,6756
-1180,-3124,13306,6758
-1352,-3366,13354,6774
-1041,-3316,13372,6775
-540,-3027,13412,6789
-207,-2710,13423,6794
-180,-2587,13470,6814
-373,-2687,13490,6818
-573,-2826,13529,6828
-612,-2807,13536,6818
-475,-2631,13595,6818
-347,-2420,13646,6802
-423,-2242,13716,6795
-651,-2043,13741,6768
-724,-1786,13814,6749
-452,-1512,13880,6713
-18,-1312,13957,6684
231,-1215,13974,6635
173,-1185,14041,6591
-21,-1159,14112,6531
-129,-1118,14193,6479
-59,-1055,14202,6409
158,-960,14269,6345
429,-797,14368,6265
666,-582,14491,6194
854,-381,14527,6108
1004,-296,14607,6029
1035,-363,14738,5934
839,-527,14929,5845
476,-670,15042,5738
187,-706,15159,5639
131,-612,15265,5525
226,-447,15383,5419
316,-285,15408,5298
406,-183,15452,5189
587,-132,15520,5074
822,-104,15652,4979
926,-92,15722,4885
819,-106,15797,4816
671,-109,15857,4748
691,-54,15957,4705
804,28,15999,4663
759,23,16055,4645
529,-94,16094,4629
393,-195,16183,4633
509,-152,16231,4633
664,-9,16295,4648
603,85,16323,4651
435,46,16387,4660
439,-86,16410,4654
652,-238,16452,4656
852,-343,16458,4647
903,-352,16504,4644
883,-244,16523,4625
887,-83,16570,4613
886,18,16578,4592
802,-43,16621,4579
631,-284,16638,4551
478,-593,16690,4530
475,-744,16698,4502
669,-562,16730,4490
939,-118,16722,4470
1105,306,16744,4459
1092,485,16726,4437
973,433,16739,4425
821,299,16722,4407
643,142,16742,4399
450,-85,16725,4381
313,-403,16739,4370
265,-707,16721,4349
258,-857,16739,4335
238,-797,16724,4312
225,-604,16739,4296
243,-396,16719,4270
267,-269,16738,4251
286,-268,16725,4222
392,-377,16740,4202
656,-479,16718,4173
957,-458,16737,4154
1017,-340,16728,4125
731,-254,16745,4105
345,-216,16706,4076
237,-124,16689,4059
477,0,16642,4035
748,-48,16637,4019
705,-334,16605,3994
407,-590,16617,3978
220,-546,16605,3955
365,-293,16625,3943
641,-144,16594,3924
692,-214,16581,3912
440,-331,16530,3891
151,-327,16521,3878
45,-257,16486,3858
79,-275,16496,3848
116,-406,16481,3830
168,-528,16502,3822
306,-544,16478,3807
490,-487,16469,3803
630,-416,16418,3790
761,-313,16407,3783
974,-132,16370,3767
1247,83,16359,3761
1422,230,16303,3749
1392,241,16288,3746
1204,112,16254,3734
993,-145,16247,3730
878,-467,16190,3718
926,-711,16168,3712
1134,-723,16133,3696
1411,-505,16141,3686
1576,-261,16116,3669
1487,-219,16132,3665
1175,-422,16124,3653
826,-699,16130,3646
534,-880,16076,3630
266,-922,16058,3623
-30,-860,16026,3612
-178,-695,16020,3606
3,-416,15959,3590
459,-138,15939,3582
833,2,15911,3570
800,-89,15902,3566
345,-351,15821,3551
-231,-674,15768,3541
-570,-911,15711,3524
-536,-954,15687,3517
-266,-771,15598,3504
33,-447,15534,3500
285,-115,15470,3490
565,151,15453,3485
985,453,15386,3470
1707,970,15349,3462
2968,1734,15306,3448
4905,2452,15309,3443
7164,2591,15263,3432
8833,1638,15237,3430
8980,-567,15192,3421
7441,-3529,15189,3421
5023,-6123,15146,3415
2808,-7296,15124,3418
1259,-6937,15076,3416
136,-5871,15069,3419
-803,-4884,15028,3415
-1345,-4012,15009,3418
-1206,-2967,14959,3415
-556,-1862,14949,3420
106,-1144,14911,3415
462,-972,14895,3415
540,-1044,14843,3407
485,-1016,14830,3407
401,-826,14794,3399
369,-608,14782,3395
421,-460,14728,3380
505,-363,14712,3373
552,-266,14679,3363
572,-171,14668,3359
561,-163,14613,3346
508,-271,14596,3341
411,-377,14564,3332
415,-311,14543,3332
608,-32,14460,3322
922,268,14407,3318
1124,418,14353,3306
1079,373,14331,3306
879,224,14263,3292
715,27,14233,3284
641,-186,14204,3265
538,-370,14203,3259
344,-442,14146,3246
192,-357,14117,3244
224,-131,14087,3232
375,144,14085,3239
427,301,14028,3253
308,224,14002,3299
196,20,13973,3360
320,-64,13968,3461
674,50,13895,3586
1033,182,13838,3764
1210,189,13778,3973
1251,158,13754,4235
1307,214,13686,4522
1408,296,13650,4848
1415,318,13615,5176
1205,322,13614,5510
815,342,13554,5817
420,249,13500,6108
187,-53,13428,6353
172,-394,13400,6568
312,-474,13341,6729
525,-225,13305,6857
790,152,13254,6938
1088,406,13248,6999
1285,459,13212,7025
1225,372,13191,7043
955,250,13139,7039
728,127,13127,7038
689,-47,13093,7022
699,-356,13079,7015
574,-771,13025,6999
377,-1129,13003,6995
319,-1219,12973,6980
457,-997,12985,6975
607,-664,12967,6958
595,-542,12975,6954
426,-787,12962,6939
229,-1285,12983,6936
87,-1771,12970,6917
-52,-2090,12976,6912
-285,-2261,12957,6897
-577,-2390,12988,6897
-709,-2525,13003,6884
-505,-2646,13038,6887
-100,-2712,13042,6881
146,-2709,13101,6895
39,-2643,13154,6900
-240,-2551,13224,6918
-403,-2509,13245,6922
-402,-2598,13315,6942
-425,-2814,13385,6949
-565,-3060,13463,6967
-687,-3233,13477,6966
-637,-3324,13542,6973
-500,-3343,13618,6964
-507,-3262,13701,6965
-714,-3046,13704,6946
-884,-2726,13769,6935
-755,-2361,13897,6907
-361,-2010,14081,6890
-5,-1750,14186,6854
94,-1645,14306,6822
-4,-1623,14433,6772
-111,-1543,14583,6730
-169,-1374,14643,6673
-221,-1253,14711,6625
-214,-1231,14781,6557
21,-1176,14884,6496
517,-961,14911,6419
991,-710,14959,6348
1053,-641,15025,6260
653,-759,15150,6179
216,-808,15218,6082
166,-633,15297,5994
413,-401,15366,5890
509,-397,15489,5793
317,-593,15568,5681
199,-658,15657,5577
458,-377,15713,5457
871,43,15806,5349
1027,258,15854,5229
896,179,15916,5125
775,6,15954,5014
814,-98,16055,4923
867,-138,16141,4834
803,-175,16248,4772
703,-192,16298,4716
698,-175,16381,4690
737,-186,16440,4668
660,-299,16520,4670
420,-475,16547,4669
182,-576,16613,4686
171,-510,16670,4698
426,-343,16757,4723
742,-218,16785,4732
866,-208,16836,4742
744,-259,16867,4734
542,-280,16929,4733
456,-228,16933,4721
567,-119,16965,4713
816,-3,16981,4688
1034,40,17040,4668
1021,-50,17050,4641
777,-230,17082,4625
635,-335,17080,4599
974,-222,17108,4581
1659,61,17087,4555
2025,283,17099,4542
1571,257,17096,4523
567,31,17146,4512
-259,-184,17161,4490
-479,-259,17201,4478
-265,-250,17200,4459
17,-279,17228,4447
228,-344,17212,4424
449,-341,17226,4407
714,-217,17205,4382
879,-74,17225,4367
771,-72,17211,4342
418,-271,17227,4325
74,-556,17206,4296
-10,-745,17223,4276
155,-724,17211,4247
328,-512,17231,4227
302,-218,17203,4199
126,42,17193,4179
32,188,17140,4149
221,207,17128,4128
655,147,17094,4101
1072,42,17104,4086
1153,-146,17085,4064
824,-433,17106,4049
356,-683,17086,4025
134,-708,17084,4011
263,-511,17030,3992
472,-349,17014,3980
435,-421,16979,3959
173,-616,16988,3947
-7,-644,16964,3930
86,-433,16984,3922
271,-229,16970,3903
279,-250,16974,3894
165,-349,16920,3879
259,-204,16903,3873
678,220,16868,3857
1130,577,16865,3851
1290,590,16807,3838
1199,365,16785,3833
1117,165,16747,3817
1126,12,16751,3809
1080,-247,16719,3797
937,-598,16735,3793
873,-792,16731,3777
1044,-675,16743,3769
1314,-408,16689,3756
1394,-273,16672,3752
1180,-338,16643,3737
845,-453,16636,3728
588,-539,16558,3715
452,-665,16507,3712
400,-815,16448,3697
482,-766,16424,3688
694,-414,16338,3674
879,-8,16276,3671
776,95,16207,3658
399,-165,16186,3649
37,-506,16120,3631
-22,-710,16085,3623
198,-729,16038,3609
440,-659,16039,3600
489,-588,15995,3583
332,-573,15973,3574
56,-534,15924,3561
-271,-362,15919,3557
-564,-92,15876,3543
-636,96,15858,3534
-288,201,15808,3520
498,477,15799,3515
1558,1128,15758,3503
2847,2048,15742,3495
4557,2921,15692,3479
6685,3319,15683,3473
8513,2661,15642,3465
8891,472,15611,3466
7279,-2960,15528,3459
4409,-6360,15485,3457
1708,-8270,15429,3449
123,-8173,15405,3452
-414,-6737,15340,3450
-467,-5038,15319,3453
-399,-3697,15288,3448
-254,-2732,15283,3452
-100,-1969,15224,3452
-100,-1377,15204,3458
-241,-1006,15174,3452
-273,-805,15160,3451
-80,-638,15077,3443
122,-453,15022,3444
130,-317,14965,3435
96,-266,14946,3429
269,-228,14875,3413
569,-119,14843,3405
659,18,14812,3392
451,90,14814,3389
198,49,14757,3377
203,-54,14729,3372
431,-143,14696,3360
660,-190,14696,3355
724,-159,14640,3343
681,-50,14614,3343
679,114,14584,3334
741,210,14581,3333
738,156,14511,3316
601,13,14457,3308
485,-24,14393,3290
587,148,14367,3284
825,393,14299,3267
883,483,14264,3266
611,401,14225,3263
217,356,14223,3284
-23,457,14168,3312
-80,545,14119,3375
-89,441,14045,3457
-74,197,14013,3583
59,-10,13952,3735
335,-96,13919,3939
636,-50,13867,4178
839,119,13857,4469
907,279,13820,4776
865,198,13802,5107
