II,V,PLETH
2484,1866,3800
2438,1862,3802
2422,1866,3800
2442,1866,3789
2484,1866,3800
2509,1862,3814
2546,1866,3834
2587,1871,3834
2608,1890,3834
2589,1925,3829
2608,1985,3834
2725,2041,3832
2919,2079,3834
3080,2103,3830
3167,2150,3834
3215,2199,3831
3291,2197,3834
3375,2113,3830
3415,2008,3834
3389,1939,3831
3353,1914,3834
3327,1890,3830
3291,1866,3834
3204,1850,3830
3105,1843,3834
3029,1820,3830
2981,1796,3834
2904,1777,3830
2794,1772,3834
2665,1766,3831
2546,1772,3834
2432,1783,3830
2360,1796,3834
2354,1792,3831
2422,1796,3834
2483,1805,3829
2484,1819,3834
2425,1819,3832
2422,1819,3834
2530,1830,3828
2732,1843,3834
2864,1849,3835
2857,1866,3834
2759,1898,3813
2732,1914,3800
2798,1899,3790
2857,1890,3800
2825,1895,3797
2794,1890,3800
2836,1878,3803
2919,1937,3834
2959,2078,3866
2981,2268,3904
3019,2496,3929
3167,2693,3974
3651,2479,4032
4720,1465,4113
6178,-132,4183
7452,-1418,4253
8126,-1771,4312
8259,-1488,4392
7883,-1318,4474
6769,-1488,4566
4915,-1620,4648
3043,-1323,4741
2021,-646,4828
2049,142,4915
2580,828,4972
3043,1370,5020
3230,1778,5052
3229,2079,5089
3137,2267,5110
3043,2363,5124
2982,2398,5111
2981,2433,5089
3005,2471,5049
3043,2504,5020
3069,2510,4985
3105,2504,4950
3135,2498,4893
3167,2504,4845
3164,2519,4802
3167,2528,4776
3162,2526,4738
3167,2528,4706
3173,2531,4665
3229,2528,4636
3307,2517,4605
3353,2528,4601
3339,2553,4600
3353,2575,4601
3416,2571,4577
3478,2575,4566
3472,2595,4571
3478,2622,4601
3549,2629,4608
3664,2646,4601
3734,2686,4584
3788,2741,4601
3864,2770,4622
3974,2788,4636
4086,2812,4615
4223,2859,4601
4365,2905,4594
4471,2953,4601
4517,2993,4584
4595,3024,4566
4745,3028,4542
4906,3024,4532
4972,3019,4509
4968,3024,4497
4942,3019,4486
4906,3000,4497
4805,2952,4504
4657,2882,4532
4496,2789,4569
4347,2693,4636
4156,2594,4701
3912,2504,4776
3639,2416,4839
3415,2339,4915
3260,2263,4982
3167,2197,5054
3094,2131,5107
3043,2079,5159
2984,2035,5193
2919,2008,5229
2855,1975,5245
2857,1937,5264
2898,1898,5264
2919,1890,5264
2860,1901,5244
2794,1914,5229
2770,1902,5206
2794,1890,5194
2815,1885,5172
2857,1890,5159
2903,1886,5138
2919,1890,5124
2857,1900,5090
2794,1914,5054
2794,1911,5009
2857,1914,4985
2901,1935,4963
2919,1985,4950
2931,2034,4915
2981,2079,4880
3059,2113,4838
3167,2150,4810
3273,2190,4774
3353,2244,4741
3385,2287,4697
3415,2292,4671
3484,2235,4648
3602,2150,4636
3699,2072,4614
3726,2032,4601
3673,2008,4582
3602,1985,4566
3537,1946,4540
3478,1914,4532
3389,1893,4522
3291,1890,4497
3195,1881,4395
3105,1866,4218
2973,1846,3983
2794,1843,3765
2586,1844,3591
2422,1843,3486
2357,1834,3409
2422,1843,3346
2520,1859,3272
2546,1866,3207
2469,1843,3147
2422,1819,3102
2471,1821,3049
2608,1843,2998
2736,1857,2939
2857,1866,2893
2926,1887,2841
2919,1914,2789
2853,1930,2727
2857,1937,2684
2956,1931,2647
3043,1914,2614
3001,1902,2561
2919,1937,2510
2910,2009,2455
2981,2126,2405
3040,2337,2344
3167,2622,2301
3572,2658,2273
4409,2032,2266
5550,738,2255
6707,-614,2266
7583,-1382,2292
8011,-1488,2335
7853,-1404,2375
7017,-1488,2440
5552,-1638,2532
3850,-1488,2649
2510,-921,2754
1987,-142,2858
2213,560,2960
2732,1110,3068
3085,1560,3159
3167,1937,3242
3106,2187,3312
3043,2315,3381
2962,2379,3436
2857,2433,3486
2790,2465,3524
2857,2481,3556
2985,2494,3563
3043,2528,3556
2972,2552,3536
2919,2552,3521
2956,2534,3494
3043,2528,3451
3055,2539,3382
3043,2552,3312
3072,2551,3242
3167,2552,3172
3261,2562,3085
3353,2575,2998
3433,2572,2910
3478,2575,2824
3447,2592,2720
3415,2622,2614
3426,2636,2516
3478,2646,2440
3525,2660,2368
3602,2693,2301
3701,2726,2228
3788,2764,2161
3832,2799,2090
3912,2835,2022
4057,2864,1949
4223,2906,1882
4345,2952,1811
4471,3000,1743
4631,3034,1670
4782,3071,1603
4839,3102,1533
4844,3119,1464
4877,3106,1391
4968,3095,1325
5035,3088,1256
5030,3071,1185
4949,3018,1108
4844,2953,1046
4712,2885,994
4533,2811,941
4241,2709,870
3850,2599,802
3444,2496,755
3167,2410,732
3038,2321,703
2981,2244,662
2893,2185,618
2794,2150,593
2716,2112,577
2670,2079,558
2609,2048,522
2546,2032,488
2493,2009,464
2484,1985,453
2515,1953,438
2608,1937,418
2702,1931,398
2732,1937,383
2667,1936,368
2608,1937,349
2614,1934,327
2670,1937,314
2687,1936,310
2670,1937,314
2653,1927,316
2670,1914,314
2678,1906,310
2670,1937,314
2670,1996,327
2732,2055,349
2830,2083,369
2919,2103,383
2988,2138,387
3105,2197,383
3269,2241,378
3415,2244,383
3487,2190,399
3540,2103,418
3591,2012,425
3602,1961,418
3536,1943,410
3478,1937,418
3460,1914,438
3415,1890,453
3270,1874,453
3105,1866,453
2995,1845,466
2919,1819,488
2796,1798,505
2670,1796,523
2590,1794,550
2546,1796,593
2477,1797,632
2422,1819,662
2425,1845,689
2484,1866,732
2522,1867,787
2546,1866,837
2582,1869,870
2670,1866,906
2732,1863,954
2732,1890,1011
2679,1934,1061
2670,1937,1115
2707,1905,1171
2732,1914,1220
2715,1952,1252
2732,1937,1290
2802,1887,1340
2857,1937,1394
2831,2060,1431
2794,2126,1464
2795,2226,1498
2857,2599,1534
3083,2986,1552
3726,2646,1569
4861,1268,1595
6210,-402,1638
7295,-1375,1675
7825,-1488,1708
7696,-1378,1736
6893,-1488,1778
5461,-1655,1824
3726,-1488,1882
2237,-919,1943
1490,-165,2022
1545,530,2114
2049,1110,2231
2506,1600,2351
2670,2008,2475
2596,2283,2590
2484,2433,2719
2426,2511,2854
2422,2575,2998
2435,2612,3123
2484,2622,3242
2535,2616,3355
2546,2622,3486
2498,2625,3613
2484,2622,3730
2530,2618,3818
2608,2622,3904
2624,2627,3987
2608,2622,4078
2593,2600,4152
2608,2575,4218
2628,2565,4268
2670,2575,4322
2716,2580,4372
2732,2575,4427
2691,2563,4467
2670,2575,4497
2710,2599,4509
2794,2622,4532
2856,2627,4551
2919,2646,4566
3018,2685,4552
3167,2741,4532
3304,2785,4509
3415,2835,4497
3521,2890,4467
3664,2953,4427
3808,3001,4370
3912,3048,4322
3967,3094,4270
4036,3142,4218
4133,3169,4148
4223,3189,4078
4276,3202,4004
4347,3213,3939
4434,3205,3868
4471,3189,3800
4400,3160,3715
4285,3119,3625
4156,3045,3518
3974,2953,3416
3716,2846,3309
3478,2741,3207
3280,2636,3096
3043,2552,2998
2728,2477,2905
2484,2410,2824
2376,2333,2733
2298,2268,2649
2147,2214,2570
2049,2174,2510
2093,2130,2451
2173,2103,2405
2134,2087,2362
2049,2079,2335
2026,2054,2313
2049,2032,2301
2035,2014,2282
2049,2008,2266
2122,1994,2242
2173,1985,2231
2111,1978,2225
2049,1985,2231
2085,1985,2231
2173,1985,2231
2190,1985,2227
2173,2008,2231
2207,2040,2232
2298,2079,2231
2365,2111,2215
2422,2150,2196
2519,2179,2176
2670,2197,2161
2808,2216,2134
2919,2268,2091
3044,2315,2036
3229,2292,1987
3401,2175,1940
3478,2055,1882
3464,1996,1800
3478,1985,1708
3535,1960,1618
3540,1937,1534
3423,1940,1445
3291,1961,1359
3221,1956,1274
3167,1937,1185
3047,1927,1082
2919,1937,976
2830,1938,863
2732,1937,732
2565,1942,574
2422,1961,418
2386,1967,292
2422,1961,209
2425,1943,150
2422,1937,105
2461,1937,65
2546,1937,35
2586,1934,11
2608,1937,0
2648,1955,-3
2732,1985,0
2768,2014,0
2732,2032,0
2671,2032,-1
2670,2032,0
2711,2031,0
2732,2032,0
2697,2040,-1
2670,2103,0
2687,2227,-1
2732,2410,0
2789,2602,-1
3043,2646,0
3805,2182,-1
5216,1016,0
6926,-471,-1
8321,-1488,0
8983,-1690,-1
8880,-1488,0
8037,-1434,-1
6458,-1488,0
4425,-1289,-2
2670,-732,0
1817,-61,15
1863,567,70
2273,1149,168
2608,1677,314
2741,2053,491
2732,2268,697
2620,2390,912
2484,2481,1115
2403,2529,1284
2422,2552,1429
2468,2561,1565
2484,2575,1708
2465,2577,1849
2484,2575,1987
2524,2572,2112
2546,2575,2231
2501,2578,2338
2484,2575,2440
2511,2561,2531
2546,2552,2614
2513,2557,2684
2484,2575,2754
2520,2582,2822
2608,2575,2893
2671,2563,2951
2732,2575,2998
2813,2599,3031
2919,2622,3068
3005,2628,3102
3105,2646,3137
3227,2684,3159
3353,2741,3172
3441,2780,3174
3540,2811,3172
3697,2846,3158
3912,2906,3137
4097,2969,3104
4223,3024,3068
4323,3059,3019
4471,3095,2963
4643,3130,2893
4782,3166,2824
4851,3183,2742
4906,3189,2649
4958,3182,2540
4968,3166,2440
4892,3127,2349
4782,3071,2266
4653,2994,2174
4471,2906,2091
4199,2800,2017
3912,2693,1952
3658,2582,1877
3415,2481,1813
3144,2379,1766
2919,2292,1743
2774,2212,1713
2670,2150,1673
2552,2088,1627
2484,2032,1603
2482,1982,1598
2484,1961,1603
2432,1950,1591
2422,1937,1569
2485,1907,1543
2546,1890,1534
2515,1887,1521
2484,1890,1499
2512,1876,1459
2546,1866,1429
2505,1864,1407
2484,1866,1394
2543,1852,1371
2608,1843,1359
2549,1847,1364
2422,1866,1394
2330,1882,1426
2298,1914,1464
2260,1972,1505
2236,2055,1569
2252,2117,1646
2298,2150,1743
2338,2172,1843
2422,2221,1952
2569,2269,2056
2732,2268,2161
2825,2193,2261
2857,2103,2370
2844,2046,2486
2794,2032,2614
2691,2017,2728
2608,1985,2824
2579,1950,2893
2608,1937,2963
2617,1939,3032
2608,1937,3102
2596,1933,3156
2608,1937,3207
2614,1942,3247
2608,1937,3277
2613,1928,3288
2670,1937,3312
2731,1939,3344
2732,1937,3381
2685,2001,3397
2732,2221,3416
2965,2462,3444
3415,2363,3486
4123,1609,3507
5154,354,3521
6333,-848,3529
7266,-1488,3556
7640,-1576,3574
7452,-1488,3590
6732,-1503,3588
5465,-1488,3590
3845,-1196,3585
2484,-591,3590
1898,115,3585
2049,756,3590
2450,1287,3595
2732,1725,3625
2802,2041,3664
2732,2244,3730
2608,2361,3802
2546,2433,3904
2569,2466,4013
2608,2481,4148
2580,2486,4289
2546,2504,4462
2559,2525,4644
2608,2552,4845
2612,2569,5024
2608,2575,5194
2639,2573,5342
2732,2575,5508
2794,2576,5676
2794,2575,5856
2745,2570,6014
2732,2575,6170
2777,2593,6308
2857,2622,6449
2902,2639,6560
2919,2646,6658
2927,2654,6727
2981,2693,6797
3064,2744,6850
3167,2788,6902
3275,2812,6934
3415,2859,6972
3572,2928,6992
3726,3000,7006
3848,3039,6988
3974,3071,6972
4120,3113,6947
4285,3166,6937
4425,3202,6904
4533,3237,6867
4602,3267,6809
4657,3284,6762
4709,3265,6705
4782,3237,6658
4842,3205,6599
4844,3166,6553
4749,3091,6497
4595,3000,6449
4415,2899,6379
4223,2788,6309
3988,2653,6228
3726,2528,6170
3461,2424,6103
3229,2339,6030
3007,2249,5932
2794,2174,5856
2602,2118,5786
2484,2079,5717
2416,2029,5609
2360,1985,5508
2281,1952,5412
2236,1937,5333
2229,1913,5228
2236,1890,5124
2201,1869,5024
2173,1866,4950
2186,1864,4861
2236,1866,4776
2250,1864,4680
2236,1866,4601
2218,1864,4510
2236,1866,4427
2263,1865,4332
2298,1866,4253
2324,1862,4172
2360,1866,4113
2391,1874,4052
2422,1890,4009
2427,1894,3963
2422,1890,3939
2428,1880,3906
2484,1890,3869
2560,1913,3811
2608,1937,3800
2586,1941,3885
2546,1937,4113
2547,1932,4395
2608,1937,4636
2645,1943,4765
2608,1961,4845
2538,1977,4913
2546,1985,4985
2606,1977,5011
2608,1985,5020
2505,2006,5026
2422,2032,5054
2435,2047,5060
2484,2079,5054
2476,2121,5041
2484,2150,5054
2598,2159,5070
2794,2197,5089
2966,2255,5088
3105,2268,5089
3236,2194,5083
3353,2103,5089
3417,2054,5086
3478,2032,5089
3566,1984,5082
3664,1937,5089
3715,1926,5087
3726,1937,5089
3663,1920,5070
3478,1890,5054
3180,1871,5028
2919,1866,5020
2768,1850,5000
2670,1843,4985
2534,1852,4955
2422,1866,4950
2412,1855,4946
2484,1843,4950
2516,1847,4937
2484,1866,4950
2429,1872,4975
2422,1866,5020
2422,1864,5046
2422,1866,5089
2405,1865,5145
2422,1866,5229
2452,1879,5297
2484,1890,5368
2505,1888,5430
2546,1890,5508
2588,1894,5572
2608,1890,5647
2596,1885,5713
2608,1937,5786
2647,2050,5838
2670,2197,5891
2672,2350,5925
2857,2410,5961
3506,2051,5975
4720,1016,5996
6193,-421,6007
7452,-1488,6030
8165,-1736,6033
8259,-1488,6030
7670,-1368,6007
6334,-1488,5996
4437,-1488,5975
2608,-1087,5961
1517,-406,5934
1366,307,5926
1758,914,5910
2173,1418,5891
2367,1814,5847
2422,2103,5821
2436,2273,5800
2422,2363,5786
2353,2411,5745
2298,2457,5717
2289,2488,5694
2298,2504,5682
2277,2502,5641
2298,2504,5612
2364,2505,5588
2422,2504,5577
2403,2502,5538
2422,2504,5508
2512,2505,5482
2608,2504,5473
2611,2501,5437
2608,2504,5403
2666,2512,5372
2732,2528,5368
2726,2538,5350
2732,2552,5333
2815,2560,5306
2919,2575,5298
2931,2590,5282
2919,2622,5264
2990,2659,5222
3167,2693,5194
3341,2712,5167
3478,2741,5159
3592,2774,5138
3726,2811,5124
3869,2839,5100
4036,2882,5089
4217,2933,5067
4409,2977,5054
4605,2989,5032
4844,3000,5020
5126,3029,4996
5403,3071,4985
5568,3085,4963
5589,3071,4950
5505,3043,4925
5403,3024,4915
5278,2998,4896
5092,2953,4880
4836,2870,4851
4595,2764,4845
4390,2648,4843
4161,2552,4845
3836,2466,4822
3478,2386,4810
3164,2303,4802
2919,2244,4810
2690,2210,4803
2484,2197,4810
2307,2182,4821
2173,2174,4845
2071,2158,4844
2049,2126,4845
2099,2059,4849
2173,1985,4880
2191,1915,4900
2173,1866,4915
2140,1821,4908
2111,1796,4915
2066,1789,4923
2049,1796,4950
2046,1798,4964
2049,1796,4985
2030,1791,4995
2049,1796,5020
2107,1801,5034
2173,1796,5054
2202,1785,5064
2236,1796,5089
2312,1807,5107
2422,1796,5124
2498,1778,5118
2546,1819,5124
2613,1896,5133
2732,1985,5159
2835,2149,5162
2919,2410,5159
3143,2395,5145
3726,1607,5159
4595,117,5174
5403,-1229,5194
5828,-1709,5190
5837,-1488,5194
5458,-1307,5191
4657,-1488,5194
3504,-1686,5183
2422,-1418,5194
1895,-665,5209
2049,236,5229
2531,969,5222
2919,1488,5229
3017,1867,5241
2919,2150,5264
2769,2305,5259
2670,2363,5264
2620,2387,5274
2608,2433,5298
2604,2468,5296
2608,2481,5298
2600,2481,5304
2608,2504,5333
2645,2533,5338
2732,2552,5333
2810,2560,5317
2857,2575,5333
2854,2598,5349
2857,2622,5368
2857,2635,5361
2857,2646,5368
2857,2665,5377
2919,2693,5403
3020,2715,5412
3105,2741,5438
3129,2770,5474
3167,2811,5542
3252,2844,5605
3353,2882,5682
3412,2930,5756
3478,3000,5856
3588,3067,5954
3726,3119,6065
3824,3149,6164
3912,3189,6274
4043,3238,6374
4223,3284,6484
4357,3302,6573
4409,3308,6658
4418,3302,6711
4471,3284,6762
4552,3239,6795
4595,3189,6832
4550,3136,6849
4471,3071,6867
4390,2971,6865
4285,2859,6867
4093,2740,6849
3850,2622,6832
3612,2494,6794
3415,2386,6762
3225,2297,6719
3043,2221,6693
2871,2137,6656
2732,2079,6623
2619,2049,6567
2546,2032,6518
2484,1993,6459
2422,1961,6414
2359,1951,6355
2360,1961,6309
2401,1952,6252
2422,1937,6205
2381,1928,6143
2360,1937,6100
2385,1939,6057
2422,1937,6030
2415,1931,5979
2422,1937,5926
2458,1938,5860
2484,1937,5821
2465,1930,5780
2484,1937,5752
2560,1949,5707
2608,1961,5682
2549,1952,5656
2484,1937,5647
2514,1926,5622
2608,1937,5612
2640,1952,5602
2608,1961,5612
2584,1949,5609
2608,1937,5612
2623,1931,5604
2608,1937,5612
2589,1939,5610
2608,1937,5612
2627,1931,5592
2608,1937,5577
2557,1941,5552
2546,1937,5542
2562,1920,5523
2546,1914,5508
2486,1915,5470
2484,1914,5438
2557,1897,5396
2608,1890,5368
2552,1891,5329
2484,1890,5298
2494,1871,5255
2546,1866,5229
2533,1879,5202
2484,1890,5194
2464,1875,5174
2484,1866,5159
2485,1876,5131
2484,1890,5124
2490,1877,5117
2484,1866,5124
2438,1874,5117
2422,1890,5124
2471,1887,5131
2546,1890,5159
2563,1918,5175
2546,1961,5194
2552,1986,5200
2608,2008,5229
2671,2039,5258
2732,2079,5298
2788,2098,5314
2857,2103,5333
2937,2089,5343
3043,2055,5368
3135,1994,5382
3167,1937,5403
3115,1902,5413
3043,1890,5438
2999,1876,5452
2981,1866,5473
2916,1857,5481
2794,1843,5508
2667,1807,5533
2608,1772,5577
2573,1757,5608
2484,1772,5647
2334,1781,5674
2236,1772,5717
2206,1748,5748
2173,1748,5786
2104,1769,5813
2111,1796,5856
2194,1801,5890
2236,1796,5926
2166,1800,5939
2173,1819,5961
2327,1835,5975
2484,1843,5996
2472,1852,5993
2422,1866,5996
2489,1878,5991
2608,1890,5996
2610,1887,5977
2546,1866,5961
2544,1860,5934
2608,1937,5926
2641,2089,5905
2670,2268,5891
2769,2444,5865
3043,2528,5856
3670,2178,5838
4844,1110,5821
6374,-386,5781
7700,-1488,5752
8342,-1735,5723
8259,-1488,5717
7531,-1383,5698
6148,-1488,5682
4273,-1431,5645
2546,-992,5612
1640,-339,5567
1677,331,5542
2171,939,5519
2608,1465,5508
2770,1850,5472
2732,2103,5438
2623,2261,5393
2546,2363,5368
2506,2409,5342
2484,2433,5333
2461,2453,5314
2484,2481,5298
2543,2496,5260
2608,2504,5229
2618,2504,5197
2608,2504,5194
2590,2505,5190
2608,2504,5194
2648,2499,5175
2732,2504,5159
2811,2517,5132
2857,2528,5124
2866,2526,5115
2919,2528,5124
3032,2536,5121
3167,2552,5124
3245,2558,5116
3291,2575,5124
3339,2597,5123
3415,2622,5124
3479,2631,5112
3540,2646,5124
3613,2673,5140
3726,2717,5159
3830,2752,5151
3912,2788,5159
4000,2821,5172
4161,2859,5194
4347,2889,5188
4471,2930,5194
4514,2969,5205
4595,3000,5229
4740,3010,5225
4844,3024,5229
4805,3040,5238
4720,3048,5264
4695,3026,5263
4720,3000,5264
4684,2978,5257
4595,2953,5264
4498,2893,5255
4409,2811,5264
4289,2717,5275
4161,2622,5298
4019,2520,5297
3850,2433,5298
3640,2359,5293
3478,2292,5298
3397,2213,5280
3353,2150,5264
3245,2108,5249
3105,2079,5264
3018,2032,5268
3043,1985,5264
3078,1948,5235
3043,1937,5229
2948,1925,5227
2919,1914,5229
2958,1897,5204
2981,1890,5194
2932,1877,5189
2919,1866,5194
2981,1858,5171
3043,1866,5159
3013,1872,5152
2981,1866,5159
3009,1839,5139
3043,1819,5124
2988,1811,5113
2919,1819,5124
2906,1831,5121
2919,1866,5124
2882,1921,5120
2857,1985,5124
2884,2023,5105
2919,2055,5089
2902,2108,5075
2919,2197,5089
3012,2262,5093
3105,2244,5089
3092,2133,5063
3043,2008,5054
3033,1931,5049
3043,1914,5054
2983,1910,5035
2919,1890,5020
2915,1866,5006
2981,1866,5020
3025,1884,5022
3043,1890,5020
3027,1884,4995
2981,1890,4985
2920,1893,4976
2919,1866,4985
2962,1836,4982
2981,1866,4985
2934,1912,4977
2919,1914,4985
2990,1965,4982
3105,2244,4985
3195,2571,4975
3415,2410,4985
4042,1437,4986
5154,47,4985
6346,-1045,4958
7079,-1488,4950
7171,-1517,4946
6831,-1488,4950
6099,-1526,4926
4844,-1488,4915
3308,-1223,4918
2298,-685,4950
2289,10,4965
2857,709,4985
3214,1287,5004
3167,1725,5054
3004,2026,5101
2919,2221,5159
2842,2326,5213
2794,2386,5298
2837,2421,5392
2919,2457,5508
2910,2483,5610
2857,2504,5717
2839,2515,5802
2857,2528,5891
2843,2535,5968
2857,2528,6065
2899,2509,6153
2919,2504,6240
2864,2516,6293
2857,2528,6344
2944,2525,6379
3043,2528,6414
3032,2546,6426
2981,2575,6449
2979,2588,6465
3043,2599,6484
3100,2614,6467
3167,2646,6449
3241,2677,6423
3291,2717,6414
3294,2753,6391
3353,2788,6379
3520,2813,6358
3726,2859,6344
3848,2924,6307
3912,3000,6274
4004,3047,6233
4161,3071,6205
4308,3086,6164
4409,3119,6135
4471,3150,6097
4533,3166,6065
4577,3149,6021
4595,3119,5996
4591,3074,5973
4595,3024,5961
4572,2956,5925
4471,2882,5891
4268,2794,5849
4036,2693,5821
3815,2572,5792
3602,2457,5786
3369,2354,5772
3167,2268,5717
3024,2179,5534
2919,2103,5229
2774,2043,4844
2608,2008,4497
2473,1973,4227
2422,1937,4044
2415,1895,3889
2422,1866,3765
2415,1847,3659
2422,1843,3590
2424,1832,3520
2422,1819,3451
2406,1801,3370
2422,1796,3312
2457,1793,3266
2484,1796,3242
2457,1791,3207
2422,1796,3172
2424,1805,3127
2484,1819,3102
2535,1814,3080
2546,1796,3068
2512,1772,3045
2484,1772,3033
2473,1783,3014
2484,1796,2998
2485,1792,2971
2484,1796,2963
2495,1805,2961
2546,1819,2963
2597,1826,2943
2608,1843,2928
2569,1860,2920
2546,1866,2928
2564,1849,2926
2608,1843,2928
2636,1855,2927
2670,1866,2928
2709,1852,2911
2732,1843,2893
2706,1857,2882
2670,1890,2893
2642,1918,2899
2608,1961,2893
2538,2021,2869
2484,2079,2858
2483,2112,2856
2546,2150,2858
2663,2196,2842
2857,2221,2824
3042,2192,2803
3105,2150,2789
3047,2118,2767
3043,2079,2754
3131,2004,2738
3167,1937,2719
3045,1905,2680
2919,1890,2649
2906,1851,2627
2919,1819,2614
2826,1814,2582
2732,1819,2545
2762,1796,2504
2857,1772,2475
2859,1766,2438
2794,1772,2405
2744,1759,2376
2732,1748,2370
2706,1760,2367
2732,1772,2370
2825,1759,2373
2919,1748,2405
2905,1761,2451
2857,1772,2510
2866,1756,2565
2919,1748,2649
2896,1763,2760
2794,1772,2893
2706,1756,3014
2732,1772,3137
2848,1846,3267
2981,1985,3416
3054,2199,3547
3167,2433,3660
3572,2354,3757
4471,1583,3869
5664,217,3981
6707,-1040,4078
7323,-1579,4138
7576,-1488,4183
7438,-1356,4219
6645,-1488,4253
5088,-1663,4260
3291,-1488,4253
2043,-909,4233
1739,-165,4218
2101,488,4189
2608,1016,4148
2891,1466,4092
2919,1843,4044
2830,2082,3992
2794,2197,3939
2828,2248,3867
2857,2292,3800
2804,2318,3729
2732,2339,3660
2719,2352,3582
2794,2363,3521
2859,2358,3467
2857,2363,3416
2794,2387,3343
2794,2410,3277
2856,2410,3220
2919,2410,3172
2913,2422,3102
2919,2433,3033
2976,2428,2971
3043,2433,2928
3048,2464,2876
3043,2504,2824
3063,2512,2767
3105,2504,2719
3139,2509,2664
3229,2552,2614
3352,2595,2561
3415,2622,2510
3369,2628,2441
3353,2646,2370
3452,2676,2306
3602,2717,2266
3708,2750,2221
3850,2788,2161
4072,2824,2082
4285,2859,2022
4372,2880,1983
4409,2906,1952
4489,2932,1900
4595,2953,1847
4637,2952,1806
4657,2953,1778
4716,2957,1740
4782,2953,1708
4741,2914,1684
4595,2859,1673
4423,2798,1655
4285,2741,1638
4126,2663,1620
3912,2575,1603
3666,2479,1579
3478,2386,1569
3349,2286,1568
3229,2197,1569
3066,2124,1550
2919,2079,1534
2812,2042,1529
2732,2008,1534
2647,1961,1522
2608,1914,1499
2595,1873,1473
2546,1866,1464
2443,1871,1462
2422,1866,1464
2514,1836,1452
2608,1819,1429
2586,1823,1402
2546,1843,1394
2566,1851,1397
2608,1866,1394
2594,1877,1372
2608,1866,1359
2683,1829,1370
2732,1819,1394
2667,1844,1401
2608,1866,1394
2653,1844,1387
2732,1819,1394
2699,1829,1408
2608,1866,1429
2605,1888,1448
2732,1914,1464
2860,1964,1466
2919,2032,1464
2967,2073,1461
3105,2103,1464
3290,2156,1463
3415,2244,1464
3445,2299,1464
3478,2268,1464
3552,2160,1451
3602,2055,1429
3552,1994,1405
3478,1961,1394
3443,1913,1392
3415,1866,1394
3308,1841,1382
3167,1843,1359
3057,1830,1334
2981,1796,1325
2867,1750,1325
2732,1725,1325
2604,1723,1308
2484,1748,1290
2327,1770,1271
2173,1772,1255
2068,1743,1233
2049,1725,1220
2083,1727,1207
2173,1748,1185
2286,1762,1145
2422,1772,1115
2539,1790,1098
2670,1819,1081
2778,1852,1041
2857,1890,1011
2882,1930,1002
2919,1961,1011
2994,1986,1008
3105,2032,1011
3232,2089,1031
3415,2126,1081
3658,2144,1138
3912,2221,1220
4130,2389,1326
4347,2622,1464
4600,2854,1611
4968,2953,1778
5631,2594,1959
6769,1536,2161
8207,46,2365
9439,-1134,2580
10009,-1560,2791
9812,-1488,2998
8854,-1439,3180
7141,-1488,3346
4914,-1364,3492
2857,-921,3625
1608,-324,3735
1242,260,3834
1284,776,3915
1304,1229,3974
1189,1571,3999
1056,1796,4009
962,1919,4009
931,1985,4009
980,2015,3994
1180,2055,3974
1508,2116,3942
1863,2197,3904
2089,2258,3850
2173,2292,3800
2165,2300,3747
2173,2315,3695
2207,2349,3626
2298,2386,3556
2379,2405,3482
2422,2410,3416
2407,2404,3342
2422,2386,3277
2495,2361,3208
2608,2363,3137
2732,2392,3048
2919,2433,2963
3152,2461,2885
3353,2504,2824
3458,2557,2754
3540,2599,2684
3657,2612,2608
3788,2646,2545
3876,2714,2485
3974,2788,2440
4121,2824,2391
4285,2859,2335
4394,2915,2264
4471,2977,2196
4542,3003,2126
4595,3024,2057
4611,3065,1979
4657,3119,1917
4755,3140,1865
4844,3142,1813
4841,3142,1741
4782,3142,1673
4704,3115,1616
4595,3071,1569
4419,3017,1512
4223,2953,1464
4024,2856,1427
3788,2741,1394
3475,2624,1343
3167,2528,1290
2939,2433,1247
2794,2339,1220
2662,2244,1187
2546,2174,1150
2464,2120,1111
2422,2079,1081
2365,2028,1048
2298,1985,1011
2244,1951,961
2236,1937,906
2220,1922,848
2173,1914,802
2109,1900,764
2111,1890,732
2157,1873,695
2173,1866,662
2109,1863,636
2049,1866,627
2038,1863,634
2049,1866,662
2033,1868,698
2049,1866,732
2115,1856,759
2173,1866,802
2165,1905,866
2173,1961,941
2253,2001,1000
2360,2032,1046
2418,2067,1090
2484,2126,1150
2601,2185,1219
2732,2221,1290
2820,2206,1347
2919,2150,1394
3057,2071,1429
3167,2008,1464
3163,1966,1497
3105,1937,1534
3066,1907,1568
3043,1890,1603
2980,1886,1628
2919,1890,1638
2902,1879,1635
2919,1866,1638
2917,1858,1653
2919,1866,1673
2932,1877,1678
2919,1890,1673
2817,1893,1668
2670,1890,1673
2547,1874,1676
2484,1866,1673
2444,1870,1665
2422,1890,1673
2408,1900,1690
2422,1890,1708
2423,1877,1709
2422,1890,1708
2392,1922,1706
2360,1937,1708
2319,1924,1694
2298,1914,1673
2294,1922,1648
2298,1937,1638
2273,1929,1633
2236,1914,1638
2212,1921,1636
2236,1985,1638
2272,2098,1642
2298,2268,1673
2342,2447,1727
2608,2457,1813
3365,1960,1907
4720,827,2022
6349,-558,2149
7700,-1488,2301
8378,-1677,2455
8321,-1488,2614
7518,-1426,2765
5962,-1488,2928
3935,-1342,3105
2173,-827,3312
1313,-136,3522
1366,520,3730
1807,1076,3911
